step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20888	20.888	2.80161	37821.8	0.4435	-5915.74	3880.28	4082.71	3483.99	5820.92	3907.72	3878.79	1113.59	4294.57	-145.672	-486.669
20889	20.889	2.79432	37723.3	0.444	-5930.39	3879.57	4096.61	3498.75	5820.04	3904.2	3879.06	1112.32	4303.5	-146.634	-487.002
20890	20.89	2.79322	37708.5	0.4445	-5945.07	3879.9	4112.04	3511.19	5818.8	3900.05	3880.81	1111.17	4312.36	-147.54	-487.171
20891	20.891	2.78671	37620.6	0.445	-5961.14	3876.62	4126.62	3522.27	5817.12	3896.31	3883.66	1110.23	4321.44	-148.401	-487.229
20892	20.892	2.78212	37558.7	0.4455	-5975.71	3874.19	4138.87	3531.32	5815.08	3893.46	3886.85	1109.61	4330.42	-149.279	-487.225
20893	20.893	2.7756	37470.6	0.446	-5991.79	3875.17	4150.31	3536.83	5813.25	3890.78	3888.01	1109.13	4339.22	-150.201	-487.077
20894	20.894	2.77739	37494.7	0.4465	-6006.5	3876.35	4158.92	3539.23	5811.19	3887.71	3885.85	1108.24	4347.77	-150.976	-486.919
20895	20.895	2.77688	37487.9	0.447	-6021.34	3876.47	4162.86	3537.67	5809.24	3884.65	3881.75	1107.48	4356.06	-151.643	-486.73
20896	20.896	2.77324	37438.8	0.4475	-6036.45	3877	4165.41	3535.37	5807.7	3882.41	3877.51	1106.73	4364.25	-152.263	-486.465
20897	20.897	2.77865	37511.8	0.448	-6052.1	3874.45	4163.57	3530.66	5806.26	3880.65	3873.51	1105.97	4372.2	-152.825	-486.259
20898	20.898	2.77465	37457.7	0.4485	-6068.28	3866.52	4160.12	3523.25	5805.1	3879.77	3869.68	1105.41	4379.97	-153.304	-486.124
20899	20.899	2.77509	37463.7	0.449	-6083.38	3859.75	4154.28	3515.31	5803.54	3877.76	3865.17	1105.03	4387.6	-153.744	-486.081
20900	20.9	2.76877	37378.4	0.4495	-6099.68	3850.91	4144.67	3504.21	5802.52	3874.44	3860.88	1104.71	4395.02	-154.122	-486.113
20901	20.901	2.77882	37514.1	0.45	-6114.82	3839.91	4135.58	3491.93	5802.13	3869.63	3855.98	1104.48	4402.31	-154.406	-486.196
20902	20.902	2.78563	37606	0.4505	-6132.15	3829.93	4124.29	3478.05	5802.51	3864.22	3851.16	1104.18	4409.46	-154.615	-486.414
20903	20.903	2.78983	37662.8	0.451	-6143.48	3822.08	4114.02	3463.46	5803.45	3858.88	3847.26	1103.7	4416.25	-154.793	-486.821
20904	20.904	2.80323	37843.7	0.4515	-6159.6	3819.06	4102.29	3448.63	5804.88	3855.14	3842.78	1103.04	4422.73	-154.911	-487.483
20905	20.905	2.81183	37959.7	0.452	-6175.26	3816.83	4090.74	3432	5806.56	3854.91	3837.54	1102.25	4428.89	-154.983	-488.315
20906	20.906	2.8141	37990.4	0.4525	-6190.95	3816.72	4081.69	3414.73	5808.55	3858.31	3831.81	1101.3	4434.81	-155.025	-489.356
20907	20.907	2.81539	38007.7	0.453	-6200.91	3818.18	4074.62	3395.2	5811.68	3863.45	3825.82	1100.29	4440.64	-155.052	-490.69
20908	20.908	2.81452	37996.1	0.4535	-6216.36	3818.68	4068.64	3376.42	5815.08	3867.54	3820.44	1099.26	4446.26	-155.148	-492.183
20909	20.909	2.81718	38032	0.454	-6231.97	3818.92	4063.27	3357.94	5819.37	3868.99	3816.43	1098.38	4451.85	-155.295	-493.822
20910	20.91	2.81763	38037.9	0.4545	-6247.3	3816.68	4058.18	3340.33	5824.42	3866.77	3814.39	1097.54	4457.39	-155.509	-495.509
20911	20.911	2.8185	38049.7	0.455	-6261.89	3810.35	4055.22	3325.59	5830.24	3862.02	3812.25	1096.61	4462.8	-155.798	-497.284
20912	20.912	2.81857	38050.7	0.4555	-6276.29	3804.84	4051.79	3313.22	5836.91	3855.95	3809.98	1095.59	4468.02	-156.168	-499.145
20913	20.913	2.82007	38071	0.456	-6290.77	3801.76	4049.58	3304.6	5844.13	3850.25	3806.89	1094.58	4473.46	-156.664	-501.215
20914	20.914	2.82586	38149.1	0.4565	-6305.16	3799.63	4048.83	3299.73	5851.46	3846.15	3803.21	1093.58	4478.69	-157.236	-503.416
20915	20.915	2.82468	38133.2	0.457	-6327.67	3798.5	4047.45	3297.03	5859.6	3843.27	3799.72	1092.68	4484.11	-157.94	-505.796
20916	20.916	2.81809	38044.2	0.4575	-6344.25	3799.46	4046.75	3297.59	5868.91	3842.26	3796.85	1091.98	4489.57	-158.632	-508.175
20917	20.917	2.81637	38021.1	0.458	-6357.62	3804.04	4043.44	3299.95	5878.46	3843.19	3794.29	1091.53	4494.99	-159.393	-510.496
20918	20.918	2.81445	37995.1	0.4585	-6370.02	3814.1	4040.35	3305.01	5888.48	3844.6	3792.35	1091.23	4500.46	-160.203	-512.741
20919	20.919	2.81077	37945.3	0.459	-6383.7	3822.37	4035.9	3312.76	5898.58	3845.44	3790.35	1091.02	4506.2	-161.212	-514.939
20920	20.92	2.8044	37859.4	0.4595	-6397.32	3832.51	4030.64	3321.72	5909.31	3846.41	3787.79	1090.69	4512.01	-162.341	-517.122
20921	20.921	2.79975	37796.6	0.46	-6404.08	3840.07	4024.81	3332.89	5920.61	3846.62	3784.1	1090.42	4517.63	-163.546	-519.2
20922	20.922	2.79871	37782.6	0.4605	-6417.94	3847.56	4016.77	3347.13	5931.83	3845.51	3779.29	1090.36	4523.27	-164.863	-521.249
20923	20.923	2.79795	37772.3	0.461	-6432	3854.14	4009.17	3361.64	5942.01	3843.77	3773.37	1090.52	4528.81	-166.258	-523.351
20924	20.924	2.79616	37748.2	0.4615	-6446.17	3859.03	4000.21	3377.25	5951.73	3842.24	3767.75	1090.49	4534.34	-167.693	-525.446
20925	20.925	2.79551	37739.4	0.462	-6461.26	3865.27	3992.02	3393.3	5961.15	3841.52	3763.1	1090.19	4539.93	-169.173	-527.498
20926	20.926	2.80031	37804.2	0.4625	-6476.3	3873.28	3982.38	3409.1	5970.06	3841.43	3761.15	1090.17	4545.6	-170.653	-529.585
20927	20.927	2.79599	37745.9	0.463	-6491.28	3877.04	3972.14	3423.85	5978.49	3841.54	3760.22	1090.52	4551.37	-172.17	-531.712
20928	20.928	2.79492	37731.4	0.4635	-6506.41	3876.61	3961.46	3438.41	5986.14	3840.84	3759.46	1090.97	4557.15	-173.742	-533.818
20929	20.929	2.79355	37712.9	0.464	-6522.44	3871.77	3950.04	3450.06	5993.56	3838.55	3758.14	1091.06	4563.09	-175.337	-535.977
20930	20.93	2.79355	37712.9	0.4645	-6538.03	3868.34	3938.48	3459.82	6001.07	3835.17	3756.18	1090.8	4568.98	-176.869	-538.116
20931	20.931	2.78915	37653.5	0.465	-6553.63	3864.71	3927.75	3466.03	6008.17	3831.74	3752.99	1090.43	4574.84	-178.336	-540.185
20932	20.932	2.79218	37694.5	0.4655	-6570.85	3859.91	3916.39	3470.35	6014.59	3830.61	3748.38	1090.17	4580.66	-179.682	-542.223
20933	20.933	2.79352	37712.5	0.466	-6582.18	3855.48	3904.3	3471.64	6021.24	3830.3	3743.62	1089.85	4586.6	-180.915	-544.269
20934	20.934	2.79751	37766.3	0.4665	-6598.23	3852.34	3892.59	3470.4	6027.53	3829.38	3739.53	1089.52	4592.85	-182.045	-546.234
20935	20.935	2.79877	37783.4	0.467	-6614.46	3850.57	3879.98	3465.82	6033.44	3828.09	3736.71	1089.2	4599.22	-183.049	-548.24
20936	20.936	2.79083	37676.2	0.4675	-6631.08	3852.25	3870.63	3458.11	6039.08	3826.55	3735.4	1089.09	4605.87	-184.045	-550.205
20937	20.937	2.80005	37800.6	0.468	-6647.95	3850.73	3860.87	3448.07	6044.88	3825.99	3734.27	1089.26	4612.59	-184.918	-552.199
20938	20.938	2.80547	37873.8	0.4685	-6664.89	3848.46	3852.22	3436.13	6050.01	3826.08	3732.66	1089.72	4619.31	-185.756	-554.247
20939	20.939	2.80287	37838.7	0.469	-6680.49	3847.21	3843.79	3421.94	6055.17	3826.23	3730.8	1090.32	4626.16	-186.539	-556.241
20940	20.94	2.80524	37870.8	0.4695	-6698.89	3844.27	3838.15	3406.18	6060.23	3825.73	3728.63	1090.79	4633.26	-187.175	-558.218
20941	20.941	2.80963	37930	0.47	-6714.29	3842	3832.06	3389.21	6065.38	3824.07	3726.31	1090.9	4640.51	-187.814	-560.113
20942	20.942	2.81261	37970.2	0.4705	-6731.16	3839.54	3828.64	3371.26	6070.17	3821	3723.89	1090.61	4648.08	-188.373	-561.939
20943	20.943	2.81722	38032.5	0.471	-6749.24	3840.81	3825.53	3352.32	6074.54	3816.59	3721.92	1089.89	4655.84	-188.861	-563.7
20944	20.944	2.82203	38097.4	0.4715	-6760.39	3845.93	3824.7	3334.31	6079.37	3810.69	3720.13	1088.72	4663.65	-189.317	-565.457
20945	20.945	2.82315	38112.5	0.472	-6775.76	3853.71	3824.38	3316.79	6084.73	3804.05	3718.76	1087.35	4671.4	-189.747	-567.126
20946	20.946	2.82405	38124.7	0.4725	-6792.16	3864.26	3824.62	3299.07	6089.54	3797.13	3718.53	1086.04	4679.32	-190.173	-568.793
20947	20.947	2.82622	38153.9	0.473	-6807.8	3872.77	3824.12	3281.44	6094.55	3791.54	3719.6	1084.98	4687.36	-190.492	-570.452
20948	20.948	2.82875	38188.2	0.4735	-6822.96	3880.96	3826.02	3265.63	6098.68	3786.5	3722.09	1084.2	4695.69	-190.755	-572.008
20949	20.949	2.83949	38333.1	0.474	-6837.9	3887.5	3825.72	3252.29	6102.66	3781.8	3724.91	1083.68	4704.44	-191.052	-573.481
20950	20.95	2.84421	38396.9	0.4745	-6852.85	3895.91	3827.44	3240.82	6106.21	3778.09	3726.96	1083.19	4713.28	-191.327	-574.865
20951	20.951	2.84194	38366.2	0.475	-6866.8	3902.93	3829.91	3233.94	6109.17	3774.95	3727.53	1082.6	4722.34	-191.548	-576.078
20952	20.952	2.84472	38403.8	0.4755	-6881.49	3909.72	3831.87	3231.91	6112.51	3771.79	3725.32	1081.9	4731.54	-191.729	-577.231
20953	20.953	2.84881	38459	0.476	-6896.07	3911.41	3835.48	3233.1	6115.15	3768.48	3721.16	1081.05	4740.81	-191.874	-578.218
20954	20.954	2.84814	38449.9	0.4765	-6910.49	3909.22	3838.41	3237.71	6117.9	3765.05	3715.41	1080.01	4750.09	-191.96	-579.201
20955	20.955	2.8454	38412.9	0.477	-6933.22	3904.45	3843.78	3245.15	6120.01	3762.22	3710.99	1078.8	4759.39	-192.087	-580.023
20956	20.956	2.84088	38351.9	0.4775	-6943.01	3896.53	3848.36	3253.25	6121.85	3760.04	3709.28	1077.51	4768.46	-192.184	-580.691
20957	20.957	2.84366	38389.4	0.478	-6955.33	3889.01	3854.33	3262.96	6124.01	3757.98	3709.85	1076.27	4777.34	-192.308	-581.342
20958	20.958	2.83428	38262.8	0.4785	-6969.2	3881.45	3859.43	3274.15	6125.69	3756.04	3710.51	1075.03	4786.09	-192.487	-581.972
20959	20.959	2.82877	38188.4	0.479	-6983.06	3874.2	3865.04	3287.27	6127.96	3754.61	3710.97	1073.77	4794.69	-192.69	-582.448
20960	20.96	2.82528	38141.3	0.4795	-6997.09	3866.68	3869.69	3298.91	6130.73	3752.73	3710.54	1072.54	4802.98	-192.933	-582.849
20961	20.961	2.81884	38054.3	0.48	-7018.13	3858.34	3873.63	3310.19	6133.62	3749.29	3709.17	1071.31	4811.38	-193.178	-583.329
20962	20.962	2.81734	38034.1	0.4805	-7032.32	3850.92	3875.33	3321.46	6137.13	3743.7	3707.2	1070.14	4819.75	-193.468	-583.901
20963	20.963	2.82355	38118	0.481	-7043.28	3842.7	3876.67	3331.99	6140.26	3736.31	3704.96	1069.13	4827.81	-193.807	-584.448
20964	20.964	2.82164	38092.2	0.4815	-7058.07	3837.48	3876.4	3342.59	6143.98	3728.54	3702.87	1068.39	4835.91	-194.213	-585.01
20965	20.965	2.82481	38134.9	0.482	-7072.79	3830.34	3874.85	3353.52	6148.47	3721.97	3700.79	1067.94	4843.57	-194.716	-585.658
20966	20.966	2.82124	38086.7	0.4825	-7087.73	3826.1	3871.89	3363.9	6153.07	3717.69	3699.12	1067.81	4851.15	-195.26	-586.384
20967	20.967	2.81579	38013.2	0.483	-7105.85	3824.9	3868.83	3373.02	6158.17	3715.24	3697.01	1067.94	4858.58	-195.8	-587.199
20968	20.968	2.81426	37992.5	0.4835	-7120.6	3827.71	3865.82	3382.75	6163.63	3714.57	3694.96	1068.1	4865.67	-196.444	-587.97
20969	20.969	2.8097	37931	0.484	-7135.71	3832.49	3862.02	3393.56	6168.93	3713.81	3693.7	1068.27	4872.77	-197.16	-588.812
20970	20.97	2.81337	37980.5	0.4845	-7149.56	3841.85	3859.27	3403.34	6173.9	3711.21	3693.69	1068.43	4879.64	-197.928	-589.706
20971	20.971	2.80618	37883.5	0.485	-7164.24	3853.72	3855.32	3412.1	6179.34	3706.48	3694	1068.47	4886.42	-198.733	-590.708
20972	20.972	2.80311	37842.1	0.4855	-7178.43	3869.05	3851.97	3421.98	6184.86	3700.62	3694.76	1068.38	4893.42	-199.617	-591.763
20973	20.973	2.79585	37744	0.486	-7188.76	3884.1	3848.43	3432.82	6189.93	3694.36	3695.76	1068.02	4900.35	-200.497	-592.875
20974	20.974	2.7934	37711	0.4865	-7203.47	3898.99	3844.78	3443.36	6195.24	3688.83	3696.43	1067.28	4907.33	-201.43	-594.078
20975	20.975	2.7921	37693.3	0.487	-7217.28	3910.42	3841.55	3454.42	6199.96	3685.28	3696.67	1066.18	4914.28	-202.419	-595.355
20976	20.976	2.7837	37580	0.4875	-7230.99	3921.79	3838.39	3466.4	6204.5	3682.21	3696.94	1064.83	4921.24	-203.406	-596.563
20977	20.977	2.77526	37466	0.488	-7244.94	3926.64	3833.89	3478	6209.07	3679.43	3697.15	1063.45	4928.02	-204.485	-597.802
20978	20.978	2.77295	37434.8	0.4885	-7259.01	3923.72	3829.4	3489.99	6213.1	3674.97	3697.14	1062.04	4934.77	-205.649	-599.051
20979	20.979	2.77043	37400.8	0.489	-7272.94	3912.27	3823.64	3501.29	6215.98	3669.25	3696.58	1060.56	4941.44	-206.741	-600.353
20980	20.98	2.77346	37441.6	0.4895	-7286.73	3897.07	3817.52	3508.66	6218.51	3660.96	3695.04	1059.18	4947.95	-207.904	-601.74
20981	20.981	2.77713	37491.2	0.49	-7300.42	3877.96	3809.4	3513.21	6220.46	3652.19	3692.77	1058.03	4954.85	-209.09	-603.238
20982	20.982	2.78716	37626.7	0.4905	-7314.35	3854.46	3800.54	3515.19	6222.88	3644.41	3689.9	1056.99	4961.84	-210.246	-604.729
20983	20.983	2.79203	37692.5	0.491	-7327.6	3830.1	3788.61	3516.43	6224.62	3638.17	3686.09	1056.01	4969.03	-211.438	-606.129
20984	20.984	2.79444	37725	0.4915	-7341.34	3809.78	3775.37	3514.53	6226.11	3633.49	3681.07	1055.07	4976.31	-212.63	-607.426
20985	20.985	2.79716	37761.6	0.492	-7355.5	3793.3	3762.41	3507.08	6227.75	3629.23	3676.07	1054.08	4983.68	-213.777	-608.611
20986	20.986	2.80172	37823.3	0.4925	-7370.07	3781.15	3748.27	3496.54	6229.03	3624.13	3672.86	1053.05	4990.85	-214.923	-609.809
20987	20.987	2.80215	37829.1	0.493	-7379.72	3775.25	3735.49	3481.89	6230.68	3618.32	3673.41	1052.09	4997.85	-216.057	-611.004
20988	20.988	2.80368	37849.7	0.4935	-7394.77	3779.8	3723.47	3466.45	6232.02	3612.04	3676.76	1051.25	5004.77	-217.131	-612.054
20989	20.989	2.8058	37878.4	0.494	-7410.19	3793.29	3712.23	3450.81	6232.72	3605.57	3680.86	1050.56	5011.8	-218.111	-612.972
20990	20.99	2.80723	37897.7	0.4945	-7425.87	3810.03	3705	3433.88	6233.67	3600.78	3683.4	1050.16	5018.84	-218.977	-613.647
20991	20.991	2.80818	37910.5	0.495	-7442.07	3830.6	3697.08	3414.94	6234.52	3598.76	3682.84	1049.99	5025.92	-219.824	-614.25
20992	20.992	2.81261	37970.2	0.4955	-7458.81	3854.34	3688.9	3395.46	6235.27	3598.33	3678.41	1049.97	5032.89	-220.617	-614.677
20993	20.993	2.81238	37967.2	0.496	-7475.69	3879.27	3684.58	3376.43	6235.75	3599.52	3671.02	1049.89	5039.89	-221.385	-615.145
20994	20.994	2.81202	37962.3	0.4965	-7492.94	3901.69	3679.85	3357.43	6236.93	3601.8	3662.49	1049.53	5047.09	-222.155	-615.543
20995	20.995	2.81322	37978.5	0.497	-7520.65	3918.44	3675.8	3339.31	6239.19	3604.38	3655.03	1049.02	5054.61	-222.856	-615.915
20996	20.996	2.81303	37975.9	0.4975	-7544.38	3928.36	3671.68	3323.69	6241.56	3607.65	3650.21	1048.37	5062.06	-223.452	-616.101
20997	20.997	2.81632	38020.4	0.498	-7562.08	3932.41	3669.15	3311.08	6244.6	3610.04	3646.25	1047.67	5069.28	-224.008	-616.201
20998	20.998	2.819	38056.5	0.4985	-7579.48	3931.85	3665.1	3300.45	6247.75	3611.47	3642.28	1046.89	5076.16	-224.541	-616.285
20999	20.999	2.81795	38042.4	0.499	-7596.64	3924.75	3662.79	3292.49	6251.81	3612.4	3637.56	1046.09	5082.89	-224.944	-616.365
21000	21	2.82698	38164.3	0.4995	-7613.78	3909.05	3659.9	3288.96	6256.51	3611.38	3632.44	1045.24	5089.73	-225.223	-616.376
21001	21.001	2.82793	38177.1	0.5	-7630.96	3892.84	3658.59	3290.03	6261.97	3608.98	3626.83	1044.41	5096.69	-225.409	-616.359
21002	21.002	2.83074	38215	0.5005	-7648.56	3874.24	3657.37	3294.04	6267.05	3605.33	3620.58	1043.49	5103.61	-225.539	-616.503
21003	21.003	2.83313	38247.3	0.501	-7671.32	3858.86	3658.77	3303.13	6272.97	3601.4	3614.5	1042.65	5110.48	-225.601	-616.599
21004	21.004	2.83146	38224.7	0.5015	-7687.77	3844.95	3660.7	3314.77	6279.03	3598.38	3608.54	1041.94	5117.15	-225.574	-616.809
21005	21.005	2.82992	38203.9	0.502	-7704.11	3835.41	3665.36	3330.04	6285.51	3596.93	3602.46	1041.28	5123.87	-225.489	-616.987
21006	21.006	2.82641	38156.5	0.5025	-7720.25	3828.85	3671.47	3346.1	6291.88	3595.99	3596.62	1040.56	5130.59	-225.331	-617.407
21007	21.007	2.82442	38129.6	0.503	-7736.11	3825.41	3678.67	3362.29	6298.15	3595.31	3591	1039.83	5137.39	-225.194	-617.933
21008	21.008	2.81962	38064.9	0.5035	-7750.21	3824.87	3686.27	3379.62	6303.79	3594.93	3585.98	1038.86	5144.83	-225.032	-618.599
21009	21.009	2.81077	37945.4	0.504	-7765.69	3828.86	3692.96	3395.72	6308.85	3594.89	3581.97	1037.77	5152.43	-224.856	-619.315
21010	21.01	2.80914	37923.4	0.5045	-7780.79	3838.18	3699.73	3412.17	6313.39	3594.87	3579.06	1036.79	5160.14	-224.73	-620.016
21011	21.011	2.80244	37832.9	0.505	-7791.81	3847.38	3706.03	3427.12	6318.49	3594.18	3576.68	1036.13	5167.99	-224.64	-620.806
21012	21.012	2.80024	37803.2	0.5055	-7806.02	3858.33	3710.62	3439.98	6322.87	3592.25	3573.91	1035.76	5176.03	-224.676	-621.649
21013	21.013	2.79535	37737.3	0.506	-7819.51	3868.06	3712.79	3448.21	6325.94	3589.42	3570.02	1035.58	5184.42	-224.855	-622.56
21014	21.014	2.78817	37640.2	0.5065	-7834.05	3876.47	3713.07	3454.26	6327.9	3585.66	3565.33	1035.45	5193.04	-225.002	-623.577
21015	21.015	2.77364	37444.2	0.507	-7849.33	3885.85	3710.66	3456.83	6328.81	3582.21	3558.26	1035.34	5201.96	-225.169	-624.561
21016	21.016	2.77126	37412	0.5075	-7861.75	3890.75	3707.51	3456.97	6328.67	3578.84	3549.61	1034.99	5211.26	-225.512	-625.651
21017	21.017	2.76458	37321.8	0.508	-7873.32	3887.27	3702.81	3454.12	6327.3	3576.06	3539.7	1034.48	5220.7	-225.912	-626.754
21018	21.018	2.76335	37305.2	0.5085	-7885.46	3876.98	3698.34	3448.5	6324.12	3573.74	3529.36	1034.01	5230.08	-226.371	-627.959
21019	21.019	2.76772	37364.2	0.509	-7897.65	3858.09	3691.47	3438.41	6319.23	3571.75	3521.16	1033.42	5239.38	-226.884	-629.213
21020	21.02	2.76488	37325.8	0.5095	-7909.66	3832.84	3686.45	3424.68	6313.14	3569.33	3513.86	1032.73	5248.92	-227.381	-630.335
21021	21.021	2.7757	37471.9	0.51	-7921.99	3806.54	3681.1	3409.47	6305.66	3567.04	3507.44	1031.86	5258.46	-227.96	-631.392
21022	21.022	2.77673	37485.9	0.5105	-7936.16	3783.57	3676.49	3394.61	6297.58	3565.64	3502.85	1030.83	5267.98	-228.534	-632.414
21023	21.023	2.78015	37532	0.511	-7950.74	3765.01	3672.65	3379.67	6287.83	3564.95	3499.19	1029.66	5277.65	-229.182	-633.376
21024	21.024	2.78409	37585.3	0.5115	-7963.22	3749.79	3668.8	3365.47	6276.45	3564.86	3495.91	1028.38	5287.31	-229.838	-634.392
21025	21.025	2.7799	37528.6	0.512	-7976.06	3745.46	3663.61	3350.17	6264.5	3564.01	3492.71	1027.25	5297.13	-230.52	-635.353
21026	21.026	2.77967	37525.5	0.5125	-7984.42	3745.64	3657.66	3335.22	6252.87	3560.72	3488.79	1026.32	5307.03	-231.254	-636.386
21027	21.027	2.78005	37530.7	0.513	-7997.17	3749.87	3652.27	3322.54	6241.06	3556.5	3484.5	1025.35	5317	-231.978	-637.441
21028	21.028	2.77685	37487.5	0.5135	-8009.93	3758.79	3645.49	3312.01	6229.5	3551.87	3479.63	1024.29	5326.87	-232.651	-638.494
21029	21.029	2.77331	37439.7	0.514	-8022.72	3772.85	3638.7	3304.21	6218.47	3547.47	3474.79	1023.08	5336.74	-233.371	-639.633
21030	21.03	2.76738	37359.7	0.5145	-8035.9	3791.87	3633.78	3299.97	6209.78	3544.07	3469.96	1021.48	5346.63	-234.055	-640.712
21031	21.031	2.76139	37278.7	0.515	-8049.13	3811.93	3629.54	3298.33	6202.26	3542.63	3465.81	1019.62	5356.29	-234.843	-641.703
21032	21.032	2.75736	37224.4	0.5155	-8062.47	3830.46	3626.94	3297.94	6195.07	3540.75	3464.67	1017.83	5366.1	-235.657	-642.857
21033	21.033	2.7529	37164.2	0.516	-8075.54	3846.9	3624.23	3300.94	6187.8	3538.85	3466.17	1016.33	5376.04	-236.499	-643.983
21034	21.034	2.75601	37206.1	0.5165	-8089.91	3855.58	3622.97	3306.82	6181.15	3536.04	3467.76	1014.88	5385.94	-237.335	-645.109
21035	21.035	2.75617	37208.3	0.517	-8102.73	3857.71	3619.44	3314.92	6174.62	3533.24	3466.94	1013.24	5395.8	-238.192	-646.489
21036	21.036	2.75947	37252.8	0.5175	-8108.02	3849.75	3618.93	3325.17	6169.69	3532.33	3462.84	1011.75	5405.38	-238.952	-647.991
21037	21.037	2.76406	37314.8	0.518	-8120.78	3834.96	3616.32	3338.21	6164.39	3533.61	3455.74	1010.39	5414.87	-239.677	-649.588
21038	21.038	2.76163	37282.1	0.5185	-8132.81	3811.98	3612.74	3353.38	6159.48	3535.12	3447.62	1009.08	5424.23	-240.365	-651.377
21039	21.039	2.75796	37232.4	0.519	-8145.21	3787.29	3607.96	3369.72	6154.72	3536.3	3440.06	1007.79	5433.87	-241.034	-653.281
21040	21.04	2.75925	37249.9	0.5195	-8157.59	3760.43	3604.59	3386.39	6151.03	3536.33	3433.51	1006.72	5443.77	-241.735	-655.109
21041	21.041	2.76381	37311.5	0.52	-8169.97	3734.81	3602.33	3402.25	6147.67	3534.46	3427.24	1005.63	5453.81	-242.374	-656.965
21042	21.042	2.76848	37374.4	0.5205	-8182.36	3714.74	3599.37	3415.68	6144.91	3532.77	3423.57	1004.39	5463.92	-242.911	-658.834
21043	21.043	2.76153	37280.6	0.521	-8196.07	3699.27	3596.26	3425.86	6142.82	3532.25	3422.71	1003.04	5474.01	-243.35	-660.854
21044	21.044	2.7557	37202	0.5215	-8204.46	3692.49	3593	3433.41	6140.79	3532.29	3423.39	1001.85	5483.85	-243.75	-662.871
21045	21.045	2.75579	37203.2	0.522	-8216.64	3691.06	3589.51	3438.23	6139.63	3532.78	3424.2	1000.79	5493.49	-244.152	-665.009
21046	21.046	2.74658	37078.9	0.5225	-8229.29	3693.9	3587.19	3440.64	6137.62	3532.51	3424.99	999.635	5503.07	-244.463	-667.321
21047	21.047	2.73676	36946.2	0.523	-8241.72	3699.1	3583.77	3437.96	6135.31	3530.49	3425.51	998.383	5512.52	-244.653	-669.887
21048	21.048	2.72709	36815.8	0.5235	-8254.29	3707.61	3580.34	3430.19	6132.46	3526.69	3426.09	997.361	5522.26	-244.789	-672.59
21049	21.049	2.7263	36805.1	0.524	-8259.68	3724.04	3578.38	3419.05	6128.6	3521.84	3428.04	996.738	5531.59	-244.916	-675.462
21050	21.05	2.72514	36789.5	0.5245	-8271.73	3743.11	3577.28	3405.71	6124.39	3517.68	3429.66	996.313	5540.74	-244.92	-678.344
21051	21.051	2.73082	36866.1	0.525	-8285.45	3762.68	3574.52	3389.88	6120.13	3516	3429.3	995.802	5550.04	-244.904	-681.211
21052	21.052	2.72471	36783.6	0.5255	-8297.26	3783.48	3571.65	3370.68	6115.97	3515.83	3426.72	995.176	5559.09	-244.813	-684.045
21053	21.053	2.72794	36827.2	0.526	-8308.74	3803.24	3568.88	3348.82	6111.01	3516.12	3421.13	994.402	5567.9	-244.66	-686.962
21054	21.054	2.72994	36854.1	0.5265	-8320.01	3818.55	3564.96	3324.78	6106.32	3515.99	3413.93	993.246	5576.57	-244.508	-689.807
21055	21.055	2.72988	36853.4	0.527	-8331.34	3827.69	3560.78	3300.47	6101.71	3515.43	3406.23	991.613	5585.3	-244.289	-692.388
21056	21.056	2.7337	36904.9	0.5275	-8342.78	3830.37	3555.92	3273.94	6096.93	3514.21	3399.32	989.575	5593.9	-244.03	-694.879
21057	21.057	2.73644	36941.9	0.528	-8355.32	3826.26	3551.5	3248.74	6091.9	3511.14	3393.67	987.455	5602.16	-243.803	-697.319
21058	21.058	2.74021	36992.9	0.5285	-8366.82	3815.68	3546.67	3225.94	6086.4	3505.36	3389.2	985.426	5610.23	-243.528	-699.654
21059	21.059	2.74215	37019	0.529	-8378.39	3803.36	3545.36	3206.06	6081.09	3497.87	3386.89	983.749	5618.29	-243.216	-701.887
21060	21.06	2.75553	37199.7	0.5295	-8390.21	3786.59	3543.72	3189.37	6076.66	3490.41	3386.84	982.369	5626.16	-242.809	-704.071
21061	21.061	2.7593	37250.5	0.53	-8401.93	3766.32	3542.44	3176.53	6073.68	3483.84	3387.52	981.266	5634.07	-242.352	-706.12
21062	21.062	2.76264	37295.6	0.5305	-8410.79	3746.58	3543.02	3171.03	6071.17	3479.96	3388.96	980.366	5642.38	-241.868	-708.041
21063	21.063	2.7664	37346.4	0.531	-8420.68	3726.97	3544.84	3172.37	6069.77	3480.47	3389.82	979.581	5650.19	-241.32	-709.862
21064	21.064	2.76828	37371.7	0.5315	-8432.88	3710.51	3547.81	3177.83	6069.43	3482.89	3390.41	978.992	5658.1	-240.715	-711.519
21065	21.065	2.76123	37276.6	0.532	-8441.94	3701.56	3551.33	3190.56	6068.54	3485.32	3390.54	978.383	5665.9	-240.098	-713.232
21066	21.066	2.76171	37283.1	0.5325	-8454.42	3694.45	3557.61	3209.56	6068.6	3486.61	3389.36	977.723	5673.84	-239.552	-714.841
21067	21.067	2.75337	37170.5	0.533	-8468.79	3692.62	3564.19	3230.98	6070.15	3485.73	3387.07	977.007	5681.46	-238.899	-716.192
