step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20023	20.023	2.59286	35003.6	0.0088	-754.191	4111.53	4501.31	243.668	36.0538	5051.9	5015.83	1463.15	1.88239	465.818	570.451
20024	20.024	2.6047	35163.4	0.0092	-755.714	4076.55	4506.91	266.246	39.3688	5053.58	5018.75	1464.31	2.05707	467.42	571.645
20025	20.025	2.61314	35277.3	0.0096	-754.768	4034.04	4511.46	289.821	42.8246	5055.03	5021.25	1465.66	2.23844	470.254	573.102
20026	20.026	2.62652	35458	0.01	-753.528	3989.74	4514.11	314.4	46.4207	5057.54	5023.42	1467.02	2.43072	474.251	575.396
20027	20.027	2.65029	35778.9	0.0104	-752.128	3942.37	4518.73	339.976	50.1555	5060.64	5026.37	1468.33	2.62774	479.032	577.57
20028	20.028	2.65754	35876.8	0.0108	-750.371	3901.42	4520.49	366.55	54.0273	5063.51	5028.56	1469.32	2.83315	484.168	580.052
20029	20.029	2.66851	36024.9	0.0112	-748.854	3868.45	4524.23	394.128	58.038	5063.86	5031.17	1469.84	3.04655	489.669	583.128
20030	20.03	2.66993	36044	0.0116	-747.495	3851.04	4529.43	422.704	62.1862	5061.89	5032.88	1470.25	3.26736	495.179	586.425
20031	20.031	2.67529	36116.4	0.012	-746.116	3846.65	4535.08	452.267	66.4697	5058.85	5033.73	1470.72	3.49524	500.827	589.429
20032	20.032	2.67902	36166.8	0.0124	-744.576	3857.38	4542.9	482.827	70.8892	5055.1	5033.91	1471.02	3.73028	506.084	592.908
20033	20.033	2.68326	36224	0.0128	-742.916	3881.44	4554.12	514.38	75.4454	5053.12	5033.86	1471.17	3.97354	511.047	596.883
20034	20.034	2.68542	36253.2	0.0132	-742.947	3915.33	4565.81	546.925	80.1361	5052.68	5033.71	1470.99	4.22539	515.491	601.111
20035	20.035	2.68917	36303.8	0.0136	-741.172	3957.4	4579.75	580.45	84.9618	5053.29	5032.49	1470.68	4.48516	519.176	605.571
20036	20.036	2.68247	36213.4	0.014	-739.293	4003.66	4594.45	614.941	89.9214	5055.36	5031.48	1470.32	4.75208	522.096	610.178
20037	20.037	2.67794	36152.2	0.0144	-737.745	4050.09	4612.97	650.378	95.0124	5058.36	5031.68	1470.01	5.02649	523.932	614.851
20038	20.038	2.6776	36147.6	0.0148	-730.993	4089.16	4631.35	686.75	100.234	5060.43	5032.92	1469.8	5.30892	525.032	618.933
20039	20.039	2.67435	36103.8	0.0152	-729.337	4116.09	4653.55	724.066	105.586	5060.72	5035.12	1469.8	5.59966	525.788	622.453
20040	20.04	2.67465	36107.8	0.0156	-727.525	4126.46	4678.79	762.305	111.068	5059.41	5037.91	1470.12	5.89879	526.437	625.523
20041	20.041	2.67459	36107	0.016	-725.863	4121.17	4702.83	801.467	116.679	5057.41	5041.2	1470.65	6.20579	526.613	627.751
20042	20.042	2.68031	36184.2	0.0164	-724.249	4099.61	4729.67	841.502	122.415	5055.48	5045.01	1471.06	6.51693	526.281	629.272
20043	20.043	2.68303	36220.9	0.0168	-722.775	4064.85	4759.71	882.395	128.279	5053.93	5048.26	1471.48	6.83335	526.015	629.237
20044	20.044	2.68518	36249.9	0.0172	-719.981	4021.77	4790.94	924.143	134.268	5053	5051.77	1471.58	7.1569	525.772	628.291
20045	20.045	2.69014	36316.9	0.0176	-718.882	3973.41	4825.4	966.728	140.381	5052.71	5055.55	1471.69	7.48741	525.469	626.338
20046	20.046	2.69066	36323.9	0.018	-717.823	3924.1	4858.57	1010.1	146.616	5053.94	5057.46	1471.7	7.82417	524.794	623.126
20047	20.047	2.69518	36384.9	0.0184	-721.831	3877.36	4891.14	1054.25	152.974	5056.88	5058.01	1471.71	8.17404	524.301	619.292
20048	20.048	2.70724	36547.8	0.0188	-719.379	3836.12	4922.18	1099.18	159.448	5060.38	5057.84	1472.01	8.5249	523.799	615.484
20049	20.049	2.7149	36651.2	0.0192	-718.555	3805.61	4950.96	1144.86	166.037	5064.02	5056.56	1472.64	8.89073	523.214	611.235
20050	20.05	2.71818	36695.4	0.0196	-721.379	3784.51	4975.45	1191.27	172.741	5066.13	5055.08	1473.28	9.26225	522.367	606.862
20051	20.051	2.72429	36777.9	0.02	-720.336	3778.86	4995.91	1238.35	179.555	5065.15	5054.76	1473.93	9.6409	521.072	603.196
20052	20.052	2.73054	36862.3	0.0204	-719.3	3786.39	5014.49	1286.17	186.483	5063.21	5056.69	1474.84	10.0275	519.257	600.485
20053	20.053	2.73226	36885.5	0.0208	-718.513	3806.29	5027.39	1334.65	193.522	5061.4	5060.01	1475.96	10.4237	517.385	598.132
20054	20.054	2.72994	36854.2	0.0212	-717.749	3837.55	5038.18	1383.78	200.672	5060.7	5064.45	1477.28	10.8307	515.723	596.393
20055	20.055	2.73461	36917.3	0.0216	-717.071	3878.94	5045.47	1433.56	207.931	5059.89	5068.96	1478.7	11.2522	513.724	595.343
20056	20.056	2.73155	36875.9	0.022	-716.616	3926.56	5049.56	1483.94	215.3	5058.43	5071.13	1480.14	11.6744	511.891	595.153
20057	20.057	2.72719	36817.1	0.0224	-716.267	3972.68	5051.43	1534.89	222.768	5056.22	5071.53	1481.37	12.1026	509.901	595.554
20058	20.058	2.7315	36875.3	0.0228	-719.833	4010.08	5051.24	1586.49	230.34	5052.5	5070.06	1482.27	12.5446	507.815	596.399
20059	20.059	2.73864	36971.7	0.0232	-720.024	4040.35	5047.95	1638.64	238.014	5048.31	5067.49	1482.83	12.996	505.695	597.417
20060	20.06	2.73977	36986.9	0.0236	-719.21	4059.99	5044.76	1691.37	245.784	5044.72	5065.09	1483.09	13.4567	503.622	598.773
20061	20.061	2.75026	37128.5	0.024	-718.209	4065.6	5038.58	1744.66	253.657	5042.09	5065.1	1483.09	13.9258	501.157	600.452
20062	20.062	2.75016	37127.2	0.0244	-717.064	4059.94	5028.85	1798.53	261.625	5041.3	5066.42	1482.87	14.4017	498.344	602.357
20063	20.063	2.75746	37225.7	0.0248	-715.727	4043.65	5015.63	1852.96	269.696	5040.23	5068.24	1482.6	14.8845	495.318	604.371
20064	20.064	2.76261	37295.2	0.0252	-714.53	4012.41	5004.38	1907.99	277.873	5038.31	5070.19	1482.44	15.3748	492.579	606.336
20065	20.065	2.77111	37410	0.0256	-713.162	3971.52	4989.14	1963.52	286.152	5037.15	5071.87	1482.47	15.8726	489.863	608.358
20066	20.066	2.77422	37451.9	0.026	-714.104	3922.81	4972.04	2019.59	294.529	5036.87	5072.95	1482.74	16.3781	487.272	610.435
20067	20.067	2.77976	37526.7	0.0264	-718.239	3874.33	4951.73	2076.19	303	5037.14	5074.17	1482.92	16.8933	484.605	612.532
20068	20.068	2.78755	37631.9	0.0268	-716.533	3827.64	4929.61	2133.28	311.564	5038.72	5075.97	1482.93	17.4184	481.965	614.56
20069	20.069	2.7943	37723.1	0.0272	-714.45	3791.39	4906.34	2190.81	320.215	5040.37	5078.42	1482.8	17.9535	479.596	616.333
20070	20.07	2.80155	37820.9	0.0276	-712.402	3764.21	4881.65	2248.82	328.959	5041.72	5081.68	1482.53	18.4996	477.485	617.868
20071	20.071	2.8029	37839.2	0.028	-710.269	3749.04	4857.1	2307.41	337.79	5042.3	5084.67	1482.5	19.053	475.371	619.109
20072	20.072	2.81103	37948.9	0.0284	-708.031	3743.11	4835.91	2366.46	346.706	5041.08	5086.24	1482.88	19.6118	473.373	620.099
20073	20.073	2.81313	37977.3	0.0288	-705.539	3747.43	4816.23	2425.96	355.708	5037.67	5087.75	1483.59	20.1771	471.973	620.843
20074	20.074	2.8174	38034.9	0.0292	-703.049	3762.71	4797.09	2485.99	364.802	5033.77	5089.13	1484.28	20.7471	470.942	621.204
20075	20.075	2.81783	38040.8	0.0296	-682.105	3788.21	4783.74	2546.47	373.982	5030.86	5090.38	1484.71	21.3244	470.009	621.411
20076	20.076	2.81545	38008.6	0.03	-679.591	3825.21	4769.93	2607.45	383.26	5032.73	5092.79	1485.24	21.9086	469.392	621.26
20077	20.077	2.81177	37958.8	0.0304	-677.318	3865.69	4759.57	2668.82	392.628	5036.91	5096.75	1485.7	22.4993	469.007	620.776
20078	20.078	2.80432	37858.3	0.0308	-675.038	3908.81	4750.98	2730.63	402.077	5042.08	5101.83	1486	23.096	469.003	619.946
20079	20.079	2.78743	37630.4	0.0312	-672.925	3949.72	4744.22	2792.9	411.617	5048.09	5106.41	1486.06	23.7015	469.154	618.74
20080	20.08	2.78277	37567.4	0.0316	-672.022	3983.97	4740.95	2855.52	421.24	5053.09	5108.52	1486.01	24.3172	469.592	617.029
20081	20.081	2.7779	37501.7	0.032	-670.197	4005.09	4736.28	2918.45	430.949	5055.79	5108.44	1485.98	24.944	470.077	614.802
20082	20.082	2.78265	37565.8	0.0324	-668.459	4013.25	4733.41	2981.55	440.723	5055.87	5106.28	1485.87	25.5887	470.632	612.01
20083	20.083	2.78545	37603.5	0.0328	-666.647	4013.63	4727.44	3044.88	450.574	5053.97	5103.03	1485.65	26.2095	471.221	609.101
20084	20.084	2.78566	37606.4	0.0332	-658.352	4002.35	4720.24	3108.58	460.508	5051.66	5101.54	1485.46	26.863	471.729	606.155
20085	20.085	2.79189	37690.5	0.0336	-656.624	3977.8	4713.7	3172.5	470.51	5051.28	5102.05	1485.21	27.5165	471.827	603.219
20086	20.086	2.79921	37789.4	0.034	-655.053	3943.1	4706.23	3236.63	480.592	5052.39	5103.17	1484.73	28.1763	471.922	600.151
20087	20.087	2.81033	37939.4	0.0344	-649.99	3901.73	4699.43	3300.86	490.748	5054.14	5104.16	1484.19	28.8442	471.843	597.16
20088	20.088	2.81725	38032.9	0.0348	-650.437	3860.33	4693.64	3365.32	500.978	5056.35	5103.56	1483.77	29.5231	471.639	594.215
20089	20.089	2.82498	38137.2	0.0352	-648.97	3822.77	4690.09	3429.78	511.265	5059.42	5100.88	1483.49	30.2127	471.088	591.18
20090	20.09	2.83229	38235.9	0.0356	-651.574	3791.4	4685.7	3494.31	521.614	5062.5	5096.73	1483.37	30.9136	470.33	588.287
20091	20.091	2.83346	38251.7	0.036	-650.171	3770.56	4683.76	3558.88	532.025	5065.07	5091.42	1483.2	31.6207	469.099	585.283
20092	20.092	2.83681	38296.9	0.0364	-649.125	3759.1	4679.34	3623.48	542.489	5067.2	5086.75	1483.14	32.3321	467.41	582.492
20093	20.093	2.84416	38396.2	0.0368	-643.588	3758.76	4672.79	3688.07	553.01	5068.47	5085.12	1483	33.0456	465.215	579.97
20094	20.094	2.84987	38473.2	0.0372	-647.331	3765.4	4663.8	3752.68	563.593	5070.61	5086.24	1482.7	33.7629	462.585	577.746
20095	20.095	2.84877	38458.4	0.0376	-645.831	3782.53	4652.39	3817.23	574.236	5073.51	5088.69	1482.18	34.4848	459.251	575.988
20096	20.096	2.84802	38448.2	0.038	-644.13	3807	4638.46	3881.64	584.915	5077.6	5091.96	1481.66	35.2113	455.876	574.381
20097	20.097	2.84691	38433.3	0.0384	-642.418	3840.61	4626.47	3946.02	595.647	5082.42	5094.66	1481.27	35.9453	452.046	572.873
20098	20.098	2.84342	38386.2	0.0388	-641.153	3872.46	4611.13	4010.22	606.424	5087.45	5095.26	1481.23	36.6857	447.888	571.28
20099	20.099	2.84115	38355.5	0.0392	-642.298	3899.51	4597.06	4074.3	617.245	5091.03	5093.46	1481.69	37.4357	443.39	569.269
20100	20.1	2.84041	38345.5	0.0396	-641.231	3917.8	4584.65	4138.34	628.125	5091.74	5090.26	1482.42	38.1998	438.792	566.964
20101	20.101	2.84403	38394.4	0.04	-640.61	3933.84	4572.83	4202.1	639.05	5090.21	5086.49	1482.95	38.9688	434.195	564.26
20102	20.102	2.84603	38421.4	0.0404	-638.737	3938.4	4560.37	4265.49	650.011	5088.9	5084.81	1483.09	39.7409	429.461	561.425
20103	20.103	2.8523	38506.1	0.0408	-637.981	3933.37	4551.84	4328.52	661	5088.57	5085.37	1483.32	40.5167	424.68	558.238
20104	20.104	2.85095	38487.9	0.0412	-647.474	3924.35	4545.63	4391.22	672.046	5089.61	5089.41	1483.65	41.3013	419.981	554.642
20105	20.105	2.85459	38537	0.0416	-642.636	3907.3	4541.47	4453.5	683.114	5091.44	5093.46	1483.91	42.0953	415.35	550.947
20106	20.106	2.85777	38579.9	0.042	-639.22	3881.66	4539.9	4515.5	694.204	5093.48	5095.58	1484.09	42.9006	410.737	547.329
20107	20.107	2.8586	38591.1	0.0424	-636.882	3855.12	4539.09	4577.34	705.33	5097.19	5096.41	1484.27	43.7184	406.008	543.755
20108	20.108	2.86274	38647	0.0428	-636.14	3825.36	4539.75	4638.94	716.502	5102.86	5095	1484.39	44.551	401.526	540.364
20109	20.109	2.87101	38758.6	0.0432	-635.622	3799.78	4540.03	4700.21	727.713	5110.25	5092.7	1484.54	45.3969	396.987	536.926
20110	20.11	2.87503	38812.9	0.0436	-635.385	3781.38	4539.03	4761.13	738.946	5115.24	5090.96	1484.67	46.2555	392.583	533.761
20111	20.111	2.87791	38851.8	0.044	-635.292	3771.19	4541.63	4821.53	750.199	5116.46	5089.11	1484.59	47.1233	388.416	530.797
20112	20.112	2.87474	38809.1	0.0444	-634.918	3769.69	4542.46	4881.71	761.476	5113.7	5087.7	1484.08	47.9953	384.448	528.21
20113	20.113	2.87429	38802.9	0.0448	-633.117	3776.39	4543.52	4941.48	772.764	5106.46	5087.53	1483.28	48.8697	380.429	525.811
20114	20.114	2.87314	38787.4	0.0452	-633.026	3787.15	4544.34	5001.05	784.072	5097.02	5089.67	1482.53	49.7539	376.684	523.648
20115	20.115	2.87345	38791.6	0.0456	-632.747	3802.47	4543.03	5060.38	795.411	5088.46	5091.45	1481.87	50.6617	373.295	521.499
20116	20.116	2.8752	38815.1	0.046	-632.998	3827.7	4542.37	5119.27	806.766	5083.45	5092.85	1481.4	51.5866	370.06	519.38
20117	20.117	2.87797	38852.6	0.0464	-633.265	3855.71	4539.48	5178.07	818.159	5081.24	5092.91	1481.13	52.5126	367.193	517.5
20118	20.118	2.87747	38845.9	0.0468	-631.437	3886.88	4538.13	5236.6	829.57	5079.93	5093.15	1481.03	53.4327	364.61	516.024
20119	20.119	2.87742	38845.1	0.0472	-631.906	3922.74	4535.75	5294.92	841.013	5078.93	5092.99	1481.25	54.3443	362.349	514.836
20120	20.12	2.87943	38872.3	0.0476	-632.387	3958.77	4532.25	5352.93	852.494	5076.9	5093.07	1481.75	55.2524	360.392	513.752
20121	20.121	2.86888	38729.9	0.048	-633.092	3991.75	4532.33	5410.65	864.005	5074.53	5092.1	1482.57	56.1625	358.741	512.49
20122	20.122	2.86543	38683.4	0.0484	-632.56	4011.81	4530.04	5467.94	875.547	5072.43	5090.7	1483.52	57.0814	357.516	511.08
20123	20.123	2.86717	38706.7	0.0488	-633.307	4024.3	4529.68	5524.95	887.123	5071.45	5088.55	1484.62	58.0126	356.606	509.585
20124	20.124	2.87209	38773.2	0.0492	-634.037	4022.33	4529.37	5581.56	898.712	5071.79	5086.48	1485.76	58.9592	356.076	507.808
20125	20.125	2.8755	38819.3	0.0496	-634.745	4006.46	4530.92	5637.86	910.335	5072.89	5084.24	1486.75	59.9196	355.984	506.004
20126	20.126	2.87292	38784.4	0.05	-633.581	3981.99	4533.27	5693.75	921.98	5073.88	5081.77	1487.63	60.893	356.088	503.992
20127	20.127	2.87749	38846.1	0.0504	-634.502	3946.67	4534.03	5749.24	933.635	5075.35	5079.91	1488.38	61.8766	356.186	501.694
20128	20.128	2.88528	38951.2	0.0508	-635.565	3907.78	4533.29	5804.28	945.311	5076.27	5080.3	1489.03	62.8611	356.368	499.28
20129	20.129	2.89235	39046.8	0.0512	-633.011	3865.27	4531.34	5858.77	956.991	5076.22	5079.37	1489.56	63.8781	356.407	496.59
20130	20.13	2.89638	39101.2	0.0516	-634.492	3827.19	4529.43	5912.67	968.659	5076.08	5076.35	1489.95	64.9522	356.568	493.651
20131	20.131	2.90197	39176.6	0.052	-634.905	3792.36	4524.8	5966.02	980.304	5076.53	5072.47	1490.15	66.0126	356.537	490.54
20132	20.132	2.91339	39330.8	0.0524	-636.519	3766.33	4518.18	6018.66	991.952	5076.3	5068.02	1490.16	67.0428	356.348	487.144
20133	20.133	2.92067	39429	0.0528	-638.322	3753.99	4510.31	6070.6	1003.59	5075.57	5063.62	1489.96	68.108	356.125	483.532
20134	20.134	2.92786	39526.2	0.0532	-639.833	3754.48	4505.23	6121.7	1015.2	5076.17	5058.98	1489.49	69.194	355.765	479.611
20135	20.135	2.92878	39538.5	0.0536	-641.509	3761.23	4500.23	6172.08	1026.8	5079.48	5058.12	1488.93	70.2805	355.025	475.553
20136	20.136	2.92829	39531.9	0.054	-643.126	3778.41	4496.02	6221.59	1038.42	5084.48	5061.64	1488.42	71.3623	354.06	471.512
20137	20.137	2.92768	39523.6	0.0544	-647.013	3802.19	4494.42	6269.97	1050.02	5089.07	5069.63	1487.91	72.4318	352.912	467.347
20138	20.138	2.9234	39465.9	0.0548	-647.564	3826.08	4490.85	6317.37	1061.58	5090.75	5079.53	1487.55	73.4852	351.449	463.057
20139	20.139	2.92574	39497.4	0.0552	-663.87	3849.67	4488.04	6363.86	1073.13	5088.23	5088.45	1487.14	74.5273	349.72	458.897
20140	20.14	2.92071	39429.6	0.0556	-665.964	3875.64	4487.05	6409.36	1084.67	5081.18	5094.87	1486.8	75.5661	347.684	454.903
20141	20.141	2.91754	39386.8	0.056	-662.158	3897.07	4489.44	6453.92	1096.21	5071.73	5097.01	1486.51	76.5967	345.549	450.93
20142	20.142	2.91815	39395.1	0.0564	-664.719	3917.33	4491.69	6497.31	1107.7	5061.73	5094.25	1485.88	77.6881	343.164	447.067
20143	20.143	2.92566	39496.4	0.0568	-672.026	3930.29	4495.98	6539.34	1119.14	5054.83	5089.06	1485.16	78.817	340.542	443.465
20144	20.144	2.92848	39534.5	0.0572	-674.682	3937.66	4501.37	6580.18	1130.56	5050.71	5085.17	1484.73	79.9535	337.65	440.105
20145	20.145	2.93794	39662.2	0.0576	-677.323	3937.5	4507.62	6619.84	1141.94	5047.04	5083.65	1484.47	81.0946	334.576	436.904
20146	20.146	2.94177	39713.8	0.058	-680.24	3929.24	4512.55	6658.09	1153.29	5042.02	5084.88	1484.19	82.2429	331.427	433.812
20147	20.147	2.95477	39889.5	0.0584	-682.973	3914.38	4518.54	6694.91	1164.59	5037.44	5084.91	1484.22	83.398	328.15	430.803
20148	20.148	2.95596	39905.5	0.0588	-684.548	3893.62	4522.14	6730.62	1175.85	5034.58	5083.28	1484.58	84.5522	324.934	427.807
20149	20.149	2.9625	39993.7	0.0592	-687.15	3868.66	4527.69	6765.15	1187.05	5032.43	5080.73	1485.15	85.6846	321.618	424.737
20150	20.15	2.97444	40155	0.0596	-687.649	3843.39	4529.43	6798.85	1198.2	5030.43	5078.35	1485.84	86.8774	318.247	421.752
20151	20.151	2.98207	40257.9	0.06	-690.299	3825.59	4531.22	6831.46	1209.34	5029.66	5077.6	1486.44	88.0383	314.946	418.833
20152	20.152	2.99423	40422.1	0.0604	-694.714	3815.53	4531.95	6862.85	1220.42	5030.27	5078.39	1487.25	89.2079	311.59	416.052
20153	20.153	3.00116	40515.7	0.0608	-698.452	3814.99	4529.96	6893.38	1231.51	5031.68	5081.14	1488.15	90.3826	308.233	413.217
20154	20.154	3.00685	40592.5	0.0612	-700.902	3820.47	4527.44	6922.85	1242.56	5033.11	5083.51	1489.25	91.5626	304.781	410.088
20155	20.155	3.01015	40637.1	0.0616	-703.602	3831.39	4525.88	6951.43	1253.59	5032.78	5085.12	1490.42	92.7456	301.418	406.756
20156	20.156	3.01714	40731.4	0.062	-710.978	3845.65	4523.94	6978.97	1264.59	5031.82	5086.49	1491.48	93.9361	298.197	402.966
20157	20.157	3.01798	40742.8	0.0624	-713.369	3866.7	4524.03	7005.5	1275.54	5030.42	5087.98	1492.41	95.1365	295.083	398.927
20158	20.158	3.01226	40665.5	0.0628	-715.343	3893.63	4523.6	7031.5	1286.5	5029.3	5090.33	1492.96	96.3565	291.998	394.708
20159	20.159	3.01535	40707.2	0.0632	-716.969	3920.58	4526.87	7056.76	1297.37	5027.18	5093.73	1493.17	97.5973	289.014	390.178
20160	20.16	3.01638	40721.1	0.0636	-716.089	3946.98	4527.78	7080.87	1308.18	5024.13	5097.6	1493.06	98.8421	286.201	385.347
20161	20.161	3.01171	40658.1	0.064	-717.703	3971.25	4531.31	7104.28	1318.97	5020.48	5101.14	1492.92	100.082	283.543	380.156
20162	20.162	3.01218	40664.5	0.0644	-719.302	3990.45	4533.6	7126.56	1329.73	5018.45	5104.12	1492.73	101.315	281.032	374.575
20163	20.163	3.02177	40793.9	0.0648	-720.698	4000.84	4536.34	7147.99	1340.44	5018.73	5107.25	1492.5	102.56	278.715	368.69
20164	20.164	3.02947	40897.9	0.0652	-722.073	4006.74	4535.55	7168.63	1351.12	5021.49	5109.89	1492.11	103.845	276.547	362.64
20165	20.165	3.02842	40883.7	0.0656	-723.266	4006.82	4533.52	7188.61	1361.8	5025.49	5111.19	1491.43	105.159	274.494	356.713
20166	20.166	3.02859	40885.9	0.066	-724.286	4000.72	4529.98	7207.72	1372.44	5028.84	5111.08	1490.46	106.481	272.526	350.635
20167	20.167	3.03843	41018.9	0.0664	-725.396	3990.29	4526.95	7226.06	1383.03	5031.41	5109.37	1489.56	107.81	270.771	344.718
20168	20.168	3.04087	41051.8	0.0668	-724.394	3977.34	4523.3	7243.56	1393.6	5034.53	5106.8	1488.92	109.142	269.081	338.789
20169	20.169	3.05187	41200.2	0.0672	-725.789	3964.68	4520.49	7259.88	1404.13	5037.37	5104.71	1488.58	110.48	267.4	333.046
20170	20.17	3.05684	41267.3	0.0676	-727.1	3949.53	4517.12	7275.04	1414.63	5040.08	5105.37	1488.34	111.833	265.766	327.472
20171	20.171	3.06205	41337.7	0.068	-728.667	3932.13	4513.22	7289.13	1425.09	5041.66	5107.09	1487.96	113.196	264.162	322.169
20172	20.172	3.07011	41446.4	0.0684	-731.368	3916.6	4509.26	7302.29	1435.5	5041.02	5109.03	1487.6	114.489	262.639	317.061
20173	20.173	3.07734	41544.1	0.0688	-733.155	3907.26	4507.69	7314.3	1445.86	5038.92	5109.85	1487.37	115.867	261.073	312.263
20174	20.174	3.08916	41703.6	0.0692	-740.589	3900.21	4508.39	7324.88	1456.16	5035.95	5110.29	1487.16	117.257	259.543	307.755
20175	20.175	3.08835	41692.7	0.0696	-738.74	3896.71	4512.94	7334.52	1466.37	5032.92	5110.16	1487.07	118.595	258.051	303.427
20176	20.176	3.0991	41837.9	0.07	-740.336	3893.06	4517.54	7342.76	1476.51	5031.34	5108.61	1487.05	119.901	256.603	299.288
20177	20.177	3.10471	41913.6	0.0704	-741.878	3895.07	4525.98	7349.89	1486.6	5032.4	5106.54	1487.15	121.268	255.115	295.353
20178	20.178	3.10747	41950.8	0.0708	-737.631	3901.05	4535.77	7356	1496.64	5035.26	5104.54	1487.3	122.647	253.604	291.472
20179	20.179	3.11	41985	0.0712	-741.122	3911.28	4546.33	7360.39	1506.6	5036.95	5103.65	1487.47	124.046	252.091	287.798
20180	20.18	3.11626	42069.5	0.0716	-743.006	3927.87	4557.04	7362.85	1516.46	5037.28	5104.77	1487.56	125.482	250.445	284.285
20181	20.181	3.11993	42119.1	0.072	-745.132	3941.44	4568.57	7363.81	1526.27	5037.61	5107.73	1487.46	126.965	248.748	280.952
20182	20.182	3.11349	42032.1	0.0724	-747.137	3953.21	4578.83	7363.47	1536.01	5037.55	5111.11	1487.13	128.341	246.896	277.77
20183	20.183	3.11584	42063.8	0.0728	-753.573	3961.95	4588.51	7361.95	1545.69	5037.18	5112.22	1486.81	129.967	245.017	274.655
20184	20.184	3.11659	42074	0.0732	-755.801	3964.81	4600.16	7358.99	1555.23	5036.64	5108.8	1486.65	131.393	243.126	271.549
20185	20.185	3.12018	42122.4	0.0736	-757.613	3960.44	4610.28	7354.68	1564.68	5035.61	5101.58	1486.5	132.851	241.177	268.435
20186	20.186	3.13083	42266.2	0.074	-759.477	3949.9	4623.99	7348.4	1574	5034.95	5091.9	1486.32	134.291	239.131	265.3
20187	20.187	3.14094	42402.7	0.0744	-761.096	3938.44	4635.37	7340.73	1583.25	5036.53	5082.44	1486.09	135.719	237.039	262.23
20188	20.188	3.15209	42553.2	0.0748	-761.908	3923.46	4646.9	7331.71	1592.46	5040.73	5075.25	1485.68	137.142	234.972	259.176
20189	20.189	3.15287	42563.7	0.0752	-756.041	3909.83	4656.32	7321.34	1601.59	5047.3	5069.41	1485.13	138.573	232.861	256.159
20190	20.19	3.15054	42532.3	0.0756	-757.542	3899.94	4665.93	7309.66	1610.68	5053.58	5064.95	1484.43	140.007	230.842	253.186
20191	20.191	3.15826	42636.6	0.076	-758.856	3891.23	4672.6	7296.87	1619.72	5057.46	5060.93	1483.65	141.458	228.78	250.22
20192	20.192	3.16549	42734.2	0.0764	-759.986	3886.22	4678.02	7282.83	1628.73	5059.57	5057.44	1482.85	142.907	226.728	247.103
20193	20.193	3.17541	42868.1	0.0768	-760.89	3883.98	4682.18	7267.12	1637.6	5059.76	5053.52	1482.06	144.352	224.668	243.702
20194	20.194	3.17498	42862.2	0.0772	-762.171	3889.01	4682.87	7250.17	1646.42	5058.82	5048.33	1481.46	145.796	222.631	240.242
20195	20.195	3.18279	42967.6	0.0776	-768.687	3901.83	4680.16	7232.22	1655.18	5056.98	5041.17	1481.04	147.263	220.626	236.624
20196	20.196	3.1906	43073	0.078	-769.208	3919.84	4675.86	7213.4	1663.87	5054.14	5033.62	1480.82	148.755	218.557	232.783
20197	20.197	3.19422	43122	0.0784	-770.096	3940.55	4668.28	7193.56	1672.47	5052.66	5027.66	1480.85	150.261	216.567	228.772
20198	20.198	3.20245	43233.1	0.0788	-771.029	3966.43	4659.6	7172.96	1681.01	5052.4	5024.82	1481.1	151.792	214.506	224.733
20199	20.199	3.20354	43247.7	0.0792	-771.685	3996.71	4648.87	7151.87	1689.52	5051.98	5023.41	1481.38	153.365	212.388	220.52
20200	20.2	3.20547	43273.9	0.0796	-772.633	4020.14	4638.09	7130.5	1698.01	5051.84	5022.03	1481.85	154.981	210.263	216.362
20201	20.201	3.20882	43319.1	0.08	-773.117	4038.87	4626.69	7108.69	1706.48	5053.21	5019.6	1482.36	156.635	208.075	212.17
20202	20.202	3.21926	43460	0.0804	-773.468	4055.55	4613.96	7086.25	1714.95	5054.92	5016.14	1482.94	158.308	205.854	208.032
20203	20.203	3.22482	43535	0.0808	-766.919	4065.23	4601.39	7063.2	1723.42	5055.76	5011.61	1483.46	159.973	203.698	204.01
20204	20.204	3.23447	43665.4	0.0812	-767.512	4070.74	4590.53	7039.64	1731.81	5056.02	5005.91	1484.1	161.63	201.48	200.052
20205	20.205	3.24098	43753.2	0.0816	-768.003	4073.68	4578.17	7015.2	1740.14	5055.42	4998.62	1485.01	163.291	199.224	196.206
20206	20.206	3.24701	43834.6	0.082	-768.403	4070.1	4568.04	6990.09	1748.48	5053.27	4990.54	1485.97	164.987	196.971	192.488
20207	20.207	3.24445	43800.1	0.0824	-768.879	4061.93	4559.27	6964.74	1756.82	5049.82	4982.71	1486.53	166.699	194.812	188.961
20208	20.208	3.26586	44089.1	0.0828	-769.986	4047.4	4553.61	6938.7	1765.13	5046.37	4974.92	1486.74	168.402	192.658	185.495
20209	20.209	3.27569	44221.9	0.0832	-770.47	4027.84	4551.65	6911.73	1773.37	5044.33	4966.73	1487.09	170.07	190.462	182.197
20210	20.21	3.28883	44399.2	0.0836	-766.307	4001.06	4552.09	6883.74	1781.54	5042.71	4960.19	1487.47	171.743	188.345	178.902
