step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20395	20.395	3.64602	49221.2	0.394	-4086.82	4095.67	5093.64	5981.71	7682.12	4527.67	4622.98	1287.81	3739.36	-111.412	-259.834
20396	20.396	3.63332	49049.8	0.395	-4093.9	4090.7	5072.71	6035.33	7696	4520.54	4620.64	1288.29	3755.26	-112.652	-260.231
20397	20.397	3.62677	48961.4	0.396	-4110.23	4080.45	5052.92	6090.18	7709.71	4510.03	4616.75	1288.32	3771.31	-113.844	-260.821
20398	20.398	3.62748	48971	0.397	-4122.49	4066.11	5030.17	6143.33	7723.33	4497.56	4611.85	1288.07	3787.33	-114.976	-261.655
20399	20.399	3.62193	48896.1	0.398	-4140.11	4051.47	5011.55	6195.11	7736.45	4486.25	4606.1	1287.74	3803.24	-116.033	-262.643
20400	20.4	3.61737	48834.5	0.399	-4158.34	4036.15	4992.99	6243.78	7748.39	4476.23	4601.12	1287.15	3819.12	-117.072	-263.697
20401	20.401	3.61592	48814.9	0.4	-4177.59	4024.67	4976.18	6288.16	7759.97	4467.98	4596.71	1286.48	3834.72	-118.103	-264.858
20402	20.402	3.61331	48779.6	0.401	-4197.68	4014.87	4961.88	6328	7771.17	4463.2	4592.03	1285.9	3850.31	-119.094	-266.075
20403	20.403	3.6085	48714.8	0.402	-4218.76	4006.83	4946.28	6358.46	7781.57	4461.69	4585.34	1285.2	3865.97	-120.082	-267.524
20404	20.404	3.60215	48629	0.403	-4241.48	4003.46	4931.88	6380.2	7790.89	4460.76	4575.98	1284	3881.85	-121.061	-269.084
20405	20.405	3.59919	48589.1	0.404	-4266.21	4003.27	4919.01	6394.65	7798.97	4459.1	4565.49	1282.47	3897.95	-121.985	-270.938
20406	20.406	3.59284	48503.4	0.405	-4291.45	4000.46	4909.61	6402.01	7805.91	4456.1	4555.84	1280.94	3914.05	-122.842	-272.961
20407	20.407	3.58913	48453.3	0.406	-4324.07	3999.75	4898.79	6401.65	7812.09	4451.54	4547.27	1279.36	3930.3	-123.738	-275.205
20408	20.408	3.59584	48543.9	0.407	-4351.64	4002.08	4889.43	6392.44	7816.77	4445.07	4541.25	1277.62	3946.88	-124.692	-277.612
20409	20.409	3.5877	48434	0.408	-4380.5	4002	4878.31	6374.6	7821.05	4436.83	4537.51	1275.38	3963.55	-125.741	-280.146
20410	20.41	3.58878	48448.5	0.409	-4405.18	3999.23	4864.37	6346.55	7823.98	4428.71	4534.31	1272.74	3980.27	-126.865	-282.882
20411	20.411	3.59358	48513.4	0.41	-4435.79	3993.18	4851.16	6310.66	7826.71	4425.17	4528.7	1269.77	3997.27	-128.074	-285.756
20412	20.412	3.598	48573.1	0.411	-4467.21	3983.27	4837.15	6267.82	7829.37	4426.23	4519.09	1266.63	4014.19	-129.295	-288.865
20413	20.413	3.60612	48682.6	0.412	-4499.34	3971.8	4824.39	6217.5	7830.09	4428.67	4506.97	1263.93	4031.24	-130.578	-292.054
20414	20.414	3.6093	48725.6	0.413	-4532.5	3960.79	4809.81	6161.52	7830.62	4428.05	4494.87	1260.73	4048.27	-131.943	-295.359
20415	20.415	3.61648	48822.4	0.414	-4565.96	3956.23	4796.73	6100.17	7830.67	4421.95	4486.06	1258.37	4065.17	-133.362	-298.664
20416	20.416	3.62723	48967.7	0.415	-4603.88	3954.22	4781.55	6036.49	7830.26	4416.6	4480.31	1256.47	4082.15	-134.759	-302.004
20417	20.417	3.63087	49016.7	0.416	-4639.22	3957.19	4772.2	5969.91	7829.07	4414.76	4476.58	1254.47	4098.97	-136.066	-305.314
20418	20.418	3.63719	49102.1	0.417	-4674.85	3965.93	4760.67	5903.17	7827.76	4415.28	4472.03	1252.21	4115.69	-137.372	-308.57
20419	20.419	3.64161	49161.8	0.418	-4706.49	3980.24	4750.65	5837.85	7825.49	4416.11	4463.47	1249.8	4132.4	-138.643	-311.886
20420	20.42	3.65081	49285.9	0.419	-4742.4	3993.47	4742.44	5773.95	7823.28	4408.36	4450.92	1247.94	4149.03	-139.898	-315.109
20421	20.421	3.6588	49393.8	0.42	-4779.47	4005.44	4735.26	5710.72	7821.38	4391.28	4435.44	1245.4	4165.6	-141.161	-318.502
20422	20.422	3.66415	49466	0.421	-4816.93	4018.61	4729.53	5650.33	7819.76	4374.57	4419.56	1243.4	4182.13	-142.437	-321.86
20423	20.423	3.66653	49498.1	0.422	-4854.53	4030.68	4726.15	5594.56	7818.59	4362.33	4405.2	1241.21	4199.03	-143.703	-325.15
20424	20.424	3.66529	49481.4	0.423	-4892.48	4038.57	4724.8	5543.45	7818.44	4354.44	4393.82	1238.81	4216	-144.972	-328.379
20425	20.425	3.67397	49598.6	0.424	-4930.8	4038.64	4727.22	5495.96	7817.8	4351.27	4384.47	1236.29	4232.95	-146.196	-331.616
20426	20.426	3.6752	49615.1	0.425	-4967.31	4033.39	4729.28	5454.22	7818.09	4349.14	4375.99	1233.75	4249.9	-147.439	-334.775
20427	20.427	3.68036	49684.9	0.426	-5005.72	4022.15	4730.82	5419.12	7818.85	4347.21	4368.58	1231.16	4266.87	-148.641	-337.964
20428	20.428	3.67942	49672.1	0.427	-5044.11	4006.79	4734.85	5391.62	7820.74	4344.57	4361.55	1228.61	4284.09	-149.73	-341.111
20429	20.429	3.67765	49648.3	0.428	-5086.06	3991.03	4737.73	5370.76	7823.43	4341.42	4354.68	1225.94	4301.23	-150.742	-344.443
20430	20.43	3.68074	49690	0.429	-5124.25	3971.94	4739.17	5356.38	7826.55	4338.21	4348.49	1223.15	4318.37	-151.707	-347.841
20431	20.431	3.67173	49568.4	0.43	-5162.38	3952.08	4741.44	5348.35	7830.98	4335.85	4344	1220.38	4335.31	-152.672	-351.286
20432	20.432	3.66733	49508.9	0.431	-5200.54	3931.43	4741.36	5347.63	7836.19	4332.67	4340.48	1217.71	4352.35	-153.599	-354.756
20433	20.433	3.66693	49503.6	0.432	-5237.14	3914.49	4740.25	5352.83	7842.23	4326.6	4336.95	1215.3	4369.4	-154.447	-358.455
20434	20.434	3.66172	49433.3	0.433	-5275.24	3903.08	4737.65	5365.77	7849.82	4317.57	4332.74	1213.13	4386.42	-155.232	-362.367
20435	20.435	3.66481	49474.9	0.434	-5313.21	3904.02	4731.95	5385.71	7859.68	4307.16	4326.57	1211.4	4403.61	-155.977	-366.494
20436	20.436	3.65757	49377.2	0.435	-5350.85	3913.97	4724.43	5410.34	7871.38	4295.4	4318.68	1209.86	4420.77	-156.679	-370.915
20437	20.437	3.65289	49314	0.436	-5388.3	3933.24	4713.65	5439.33	7883.38	4284.08	4309.02	1208.51	4438	-157.36	-375.542
20438	20.438	3.6346	49067.1	0.437	-5437.07	3959.32	4703.18	5471.2	7896.58	4276.99	4299.13	1207.39	4454.88	-157.978	-380.299
20439	20.439	3.62354	48917.7	0.438	-5473.9	3983.79	4692.49	5505.99	7910.82	4276.24	4290.5	1206.38	4471.82	-158.554	-385.227
20440	20.44	3.61357	48783.2	0.439	-5509.98	4012.29	4680.4	5543.56	7926.22	4278.31	4284.88	1205.2	4488.8	-159.053	-390.201
20441	20.441	3.59361	48513.8	0.44	-5545.25	4039.52	4667.24	5584.6	7942.58	4279.59	4280.75	1203.85	4505.88	-159.493	-395.262
20442	20.442	3.58346	48376.8	0.441	-5579.74	4062.96	4654.12	5625.64	7959.49	4279.44	4276.74	1202.52	4523.16	-160.023	-400.42
20443	20.443	3.57398	48248.7	0.442	-5613.27	4083.53	4638.47	5665.83	7976.67	4276.87	4270.51	1201.19	4540.16	-160.504	-405.5
20444	20.444	3.5605	48066.8	0.443	-5647.55	4095.21	4623.01	5703.78	7994.59	4271.37	4263.36	1199.74	4557.17	-160.985	-410.479
20445	20.445	3.55039	47930.2	0.444	-5673.96	4101	4609.03	5739.93	8012.1	4263.36	4255.83	1198.38	4574.03	-161.395	-415.379
20446	20.446	3.54874	47908	0.445	-5705.64	4097.14	4597.32	5773.24	8030.02	4254.17	4247.13	1197.04	4590.75	-161.731	-420.17
20447	20.447	3.5467	47880.4	0.446	-5736.23	4087.66	4586.14	5803.02	8047.66	4244.79	4236.85	1195.53	4607.36	-161.979	-424.754
20448	20.448	3.53238	47687.1	0.447	-5766.62	4072.05	4576.38	5827.71	8065.52	4235.57	4227.25	1194.23	4623.61	-162.208	-429.332
20449	20.449	3.53976	47786.8	0.448	-5794.96	4052.38	4569.67	5846.45	8083.65	4226.86	4218.63	1192.83	4639.78	-162.285	-433.666
20450	20.45	3.53622	47738.9	0.449	-5822.3	4027.41	4564.1	5857.58	8101.79	4217.6	4209.76	1190.9	4656.06	-162.236	-438
20451	20.451	3.53217	47684.3	0.45	-5848.74	4003.44	4560.75	5861.07	8118.59	4208.85	4200.1	1188.63	4672.4	-162.008	-442.096
20452	20.452	3.5253	47591.6	0.451	-5871.92	3983.46	4558.18	5856.54	8133.65	4201.37	4189.63	1186.2	4688.7	-161.609	-445.877
20453	20.453	3.53334	47700	0.452	-5896.58	3966.51	4557.76	5842.06	8147.85	4194.67	4178.17	1183.57	4705	-160.986	-449.455
20454	20.454	3.53142	47674.2	0.453	-5919.86	3959.97	4560.92	5821.58	8161.92	4188.4	4168.31	1180.63	4721.52	-160.093	-452.789
20455	20.455	3.52517	47589.7	0.454	-5939.36	3958	4566	5793.57	8174.5	4183.15	4159.93	1177.78	4738.36	-158.924	-455.777
20456	20.456	3.52271	47556.6	0.455	-5960.83	3967.56	4575.44	5757.3	8186.31	4178.33	4153.85	1175.07	4755.34	-157.44	-458.527
20457	20.457	3.52078	47530.5	0.456	-5981.32	3985.34	4586.52	5715.72	8197.58	4173.58	4149.77	1172.52	4772.53	-155.789	-460.981
20458	20.458	3.51619	47468.6	0.457	-6003.75	4004.27	4602.89	5669.86	8207.84	4169.51	4147.99	1170.06	4790.02	-153.961	-463.196
20459	20.459	3.50705	47345.1	0.458	-6022.05	4021.97	4618.11	5619.93	8217.79	4166.98	4146.84	1167.83	4807.87	-151.992	-465.131
20460	20.46	3.50481	47314.9	0.459	-6040.76	4039.98	4635.69	5564.76	8226.75	4166.11	4144.73	1165.78	4825.92	-149.911	-466.793
20461	20.461	3.49843	47228.7	0.46	-6058.53	4058.49	4655	5505.38	8235.52	4165.63	4140.4	1163.77	4844.18	-147.703	-468.242
20462	20.462	3.49759	47217.5	0.461	-6082.03	4073.79	4672.37	5440.68	8243.3	4163.65	4135.46	1161.32	4862.17	-145.524	-469.451
20463	20.463	3.49377	47165.8	0.462	-6099.74	4086.06	4689.83	5372.9	8251.39	4158.08	4131.72	1158.57	4880.28	-143.448	-470.486
20464	20.464	3.485	47047.5	0.463	-6116.57	4092.51	4704.57	5302.93	8259.47	4149.96	4129.3	1155.77	4898.28	-141.478	-471.554
20465	20.465	3.49144	47134.5	0.464	-6133.65	4092.14	4718.39	5233.09	8267.67	4141.12	4127.27	1152.69	4916.37	-139.65	-472.551
20466	20.466	3.49292	47154.4	0.465	-6150.56	4081.76	4730.87	5166.45	8275.2	4132.7	4123.87	1149.29	4934.64	-137.954	-473.326
20467	20.467	3.48427	47037.7	0.466	-6167.13	4065.46	4742.08	5103.36	8282.3	4124.75	4118.36	1145.95	4953.07	-136.48	-473.961
20468	20.468	3.48807	47089	0.467	-6183.48	4043.27	4753.26	5044.77	8289.05	4118.7	4111.51	1142.86	4972.04	-135.258	-474.614
20469	20.469	3.48823	47091.1	0.468	-6199.45	4015.57	4762.5	4988.64	8295.7	4114.21	4103.06	1140.13	4991.29	-134.176	-475.135
20470	20.47	3.48759	47082.4	0.469	-6215	3987.96	4768.39	4938.94	8302.59	4111.01	4094.12	1137.95	5010.68	-133.402	-475.711
20471	20.471	3.49053	47122.1	0.47	-6233.23	3966.05	4771.55	4897.46	8308.57	4106.94	4086.14	1136.08	5030.2	-132.787	-476.4
20472	20.472	3.49055	47122.4	0.471	-6248.41	3944.99	4771.3	4861.5	8314.47	4101.75	4081.94	1134.12	5049.77	-132.66	-477.296
20473	20.473	3.49388	47167.3	0.472	-6263.59	3935.6	4767.34	4833.92	8320.34	4095.99	4081.44	1131.99	5069.38	-132.774	-478.456
20474	20.474	3.49191	47140.8	0.473	-6278.96	3936.1	4758.77	4815.92	8325.81	4090.22	4084.25	1129.59	5089.12	-133.205	-479.839
20475	20.475	3.48665	47069.8	0.474	-6294.5	3947.25	4746.97	4808.38	8332.02	4083.07	4087.23	1127.09	5108.76	-133.768	-481.413
20476	20.476	3.48025	46983.3	0.475	-6310.15	3964.65	4731.07	4810.66	8337.82	4074.49	4089.07	1124.62	5128.31	-134.454	-483.132
20477	20.477	3.46982	46842.6	0.476	-6326.26	3984.85	4710.94	4824.73	8343.88	4065.41	4088.64	1122.36	5147.74	-135.28	-485.125
20478	20.478	3.46402	46764.3	0.477	-6341.66	4004.77	4688.04	4849.52	8348.42	4056.46	4086.57	1120.25	5166.99	-136.262	-487.341
20479	20.479	3.44932	46565.8	0.478	-6354.44	4021.91	4659.08	4884.67	8352.42	4048.84	4084.2	1118.29	5186.02	-137.463	-489.816
20480	20.48	3.43719	46402.1	0.479	-6371.55	4036.53	4630.47	4928.78	8355.72	4043.58	4080.41	1116.31	5205.1	-138.863	-492.507
20481	20.481	3.43278	46342.6	0.48	-6389.83	4044.08	4599.93	4979.66	8357.23	4040.59	4074.38	1114.46	5224.01	-140.272	-495.486
20482	20.482	3.42163	46192	0.481	-6399.63	4047.34	4567.34	5035.46	8357.95	4038.46	4067.52	1112.86	5242.96	-141.82	-498.592
20483	20.483	3.41725	46132.8	0.482	-6419.27	4045.48	4536.05	5096.73	8357.21	4035.66	4061.28	1111.33	5262.05	-143.375	-501.821
20484	20.484	3.41019	46037.6	0.483	-6440.11	4040.68	4504.92	5162.45	8356.06	4030.93	4056.75	1109.53	5281.08	-144.966	-504.994
20485	20.485	3.39831	45877.2	0.484	-6462.27	4032.26	4472.14	5228.21	8353.24	4024.32	4054.6	1107.49	5300.11	-146.682	-508.232
20486	20.486	3.397	45859.5	0.485	-6485.33	4017.28	4439.18	5295.4	8349	4016.48	4052.83	1105.22	5318.97	-148.461	-511.567
20487	20.487	3.39526	45836	0.486	-6509.04	4001.24	4407.7	5363.08	8343.58	4008.66	4050.78	1103.03	5337.78	-150.258	-514.871
20488	20.488	3.38771	45734	0.487	-6527.07	3988.38	4380.55	5430.65	8335.94	4001.36	4049.57	1100.86	5356.44	-152.104	-518.176
20489	20.489	3.38269	45666.3	0.488	-6552.88	3976.99	4354.24	5494.77	8326.11	3994.76	4049.27	1098.55	5375.03	-153.996	-521.474
20490	20.49	3.37721	45592.4	0.489	-6580.24	3969.64	4331.66	5555.84	8314.21	3987.99	4050.05	1096.27	5393.82	-155.965	-524.689
20491	20.491	3.36664	45449.6	0.49	-6607.77	3966.22	4311.69	5610.72	8301.2	3980.54	4049.2	1094.15	5412.4	-157.96	-527.873
20492	20.492	3.36637	45446	0.491	-6636.78	3968.97	4294.26	5658.73	8286.04	3974.92	4045.91	1092.46	5431	-160.085	-531.024
20493	20.493	3.36225	45390.4	0.492	-6667.86	3977.66	4277.89	5698.74	8270.14	3969.76	4040.43	1091.21	5449.81	-162.281	-534.246
20494	20.494	3.36082	45371	0.493	-6699.11	3993.87	4264.21	5728.72	8253.55	3963.87	4033.48	1089.87	5468.75	-164.779	-537.342
20495	20.495	3.36901	45481.7	0.494	-6731.01	4009.81	4253.46	5748.01	8235.84	3957.69	4024.69	1088.58	5487.74	-167.457	-540.472
20496	20.496	3.368	45467.9	0.495	-6763.92	4028.67	4243.14	5756.21	8217.52	3950.77	4015.48	1087.68	5506.83	-170.104	-543.686
20497	20.497	3.36238	45392.2	0.496	-6798.13	4044.06	4234.72	5753.2	8198.62	3943.22	4008.3	1086.67	5526.02	-172.798	-547.045
20498	20.498	3.3626	45395.1	0.497	-6833.06	4059.77	4226.68	5737.27	8179.17	3933.69	4002.93	1085.27	5545.35	-175.67	-550.569
20499	20.499	3.36216	45389.2	0.498	-6868.45	4074.39	4220.24	5709.41	8159.43	3922.17	3997.83	1083.36	5564.78	-178.585	-554.26
20500	20.5	3.36381	45411.5	0.499	-6904.71	4085.59	4212.91	5673.72	8140.02	3909.26	3992.73	1080.96	5584.39	-181.454	-558.02
20501	20.501	3.36564	45436.2	0.5	-6940.78	4093	4207.42	5629.23	8120.76	3898.49	3988.1	1078.03	5603.87	-184.469	-561.827
20502	20.502	3.36649	45447.6	0.501	-6978.31	4095.74	4203.35	5574.25	8102.79	3890.65	3983.48	1074.99	5623.29	-187.547	-565.67
20503	20.503	3.37886	45614.6	0.502	-7016.29	4093.54	4200.14	5510.77	8085.17	3883.62	3979.02	1072.09	5642.85	-190.606	-569.527
20504	20.504	3.393	45805.5	0.503	-7055.26	4085.54	4196.79	5441.72	8068.61	3874.39	3973.14	1069.32	5662.26	-193.595	-573.454
20505	20.505	3.40975	46031.6	0.504	-7094.57	4076.37	4194.42	5367.25	8052.71	3863.97	3965.92	1066.99	5681.63	-196.594	-577.399
20506	20.506	3.41634	46120.5	0.505	-7134.86	4064.24	4195.26	5291.22	8038.34	3855.2	3957.31	1064.45	5701.32	-199.44	-581.318
20507	20.507	3.42558	46245.4	0.506	-7193.13	4048.53	4194.94	5215.32	8024.15	3849.31	3948.49	1061.84	5721.14	-202.258	-585.409
20508	20.508	3.43353	46352.7	0.507	-7233.7	4031.97	4194.58	5139.56	8012.24	3844.17	3940.33	1059.39	5741.07	-204.995	-589.472
20509	20.509	3.44352	46487.5	0.508	-7274.2	4017.38	4194.33	5066.58	8002.43	3839.59	3932.91	1057.12	5760.86	-207.555	-593.558
20510	20.51	3.44543	46513.3	0.509	-7314.86	4006.63	4194.59	4997.58	7993.19	3834.93	3924.65	1055.09	5780.6	-209.965	-597.685
20511	20.511	3.45731	46673.6	0.51	-7353	3999.47	4193.82	4933.89	7985.72	3829.68	3915	1052.79	5800.37	-212.178	-601.734
20512	20.512	3.46351	46757.4	0.511	-7394.37	3996.48	4191.99	4875.51	7978.83	3823.05	3905.04	1050.77	5820.25	-214.331	-605.844
20513	20.513	3.46176	46733.7	0.512	-7438.1	3996.13	4189.6	4826.63	7972.66	3815.57	3895.78	1048.91	5839.91	-216.281	-609.907
20514	20.514	3.4672	46807.2	0.513	-7479.67	3995.67	4187.82	4787.22	7967.18	3807.42	3887.71	1046.95	5859.29	-218.035	-613.819
20515	20.515	3.47208	46873	0.514	-7521.95	4000.05	4186.12	4757.41	7962.31	3798.25	3880.18	1044.97	5878.54	-219.495	-617.64
20516	20.516	3.47673	46935.8	0.515	-7564.28	4004.15	4185.68	4738.66	7958.02	3788.69	3873.75	1042.91	5897.66	-220.701	-621.225
20517	20.517	3.47647	46932.4	0.516	-7606.13	4012.71	4184.5	4732.74	7955.12	3780.02	3868.63	1040.93	5916.69	-221.689	-624.555
20518	20.518	3.47062	46853.3	0.517	-7648.12	4019.3	4180.76	4736.44	7953.04	3772.65	3863.85	1039.23	5935.25	-222.44	-627.994
20519	20.519	3.46879	46828.7	0.518	-7689.65	4027.42	4176.07	4749.3	7951.96	3767.23	3859.16	1037.82	5953.44	-222.896	-631.421
20520	20.52	3.46642	46796.6	0.519	-7730.65	4036.06	4170.47	4771.5	7952.46	3762.98	3855.17	1036.67	5971.28	-223.224	-634.692
20521	20.521	3.45448	46635.5	0.52	-7771.09	4045.22	4166.2	4802.59	7954.41	3758.7	3850.83	1035.36	5989.07	-223.314	-637.839
20522	20.522	3.4452	46510.2	0.521	-7806.1	4045.83	4162.22	4839.36	7957.89	3753.46	3848.11	1033.24	6006.51	-223.19	-641.004
20523	20.523	3.43621	46388.9	0.522	-7846.14	4043.43	4159.91	4881.52	7961.71	3747.98	3847	1030.73	6023.98	-222.835	-644.251
20524	20.524	3.42262	46205.3	0.523	-7889.83	4034.58	4156.94	4927.21	7965.89	3742.18	3846.02	1028.21	6041.46	-222.334	-647.627
20525	20.525	3.42253	46204.2	0.524	-7929.33	4022.06	4154.64	4974.11	7972.02	3735.8	3843.27	1026.09	6058.65	-221.715	-650.974
20526	20.526	3.41769	46138.8	0.525	-7968.13	4009.13	4151.57	5022.82	7979.42	3729.37	3839.5	1024.43	6075.42	-221.079	-654.28
20527	20.527	3.41567	46111.5	0.526	-8006.07	3997.23	4151.2	5068.24	7987.71	3722.56	3835.94	1023.08	6092.09	-220.426	-657.437
20528	20.528	3.40374	45950.5	0.527	-8043.36	3986.67	4148.41	5112.27	7995.82	3714.81	3833.23	1021.84	6108.9	-219.799	-660.392
20529	20.529	3.39268	45801.1	0.528	-8079.69	3983.41	4144.9	5151.32	8005.29	3706.71	3830.15	1020.37	6125.59	-219.263	-663.181
20530	20.53	3.38485	45695.5	0.529	-8114.69	3988.92	4140.02	5183.35	8015.92	3697.92	3826.44	1018.7	6142.31	-218.785	-665.818
20531	20.531	3.37629	45579.9	0.53	-8144.76	4000.98	4133.24	5206.42	8026.52	3688.31	3821.65	1016.75	6158.57	-218.465	-668.167
20532	20.532	3.37176	45518.7	0.531	-8177.81	4017.07	4124.84	5221.95	8037.06	3678.36	3815.02	1014.49	6174.58	-218.322	-670.256
20533	20.533	3.36007	45361	0.532	-8209.73	4042.09	4115.55	5229.23	8048.35	3670.32	3807.57	1011.91	6190.6	-218.332	-672.116
20534	20.534	3.35828	45336.8	0.533	-8235.34	4072.55	4103.76	5229.78	8059	3664.41	3799.84	1009.19	6206.5	-218.451	-673.81
20535	20.535	3.35039	45230.2	0.534	-8266.81	4107.83	4090.05	5220.6	8068.79	3660.26	3793.43	1006.66	6222.21	-218.602	-675.414
20536	20.536	3.35077	45235.4	0.535	-8292.94	4143.76	4075.49	5204.26	8077.03	3656.22	3788.81	1004.45	6237.98	-218.787	-677.021
20537	20.537	3.34034	45094.5	0.536	-8321.85	4180.46	4060.14	5180.7	8084.73	3652.67	3785.8	1002.39	6253.82	-219.008	-678.575
20538	20.538	3.34027	45093.7	0.537	-8350.97	4206.06	4045.48	5152.29	8092.16	3649.64	3783.86	1000.49	6269.8	-219.235	-680.06
20539	20.539	3.33915	45078.5	0.538	-8379.09	4219.73	4032.31	5118.85	8098.17	3646.55	3781.63	998.729	6285.83	-219.577	-681.672
20540	20.54	3.33549	45029.1	0.539	-8406.4	4222.32	4020.56	5081.17	8102.67	3643.78	3778.47	996.683	6301.72	-220.026	-683.233
20541	20.541	3.3359	45034.7	0.54	-8433.24	4213.42	4012.76	5042.01	8106.45	3640.09	3774.55	994.46	6318.12	-220.59	-684.761
20542	20.542	3.34107	45104.5	0.541	-8469.55	4192.75	4002.82	4997.62	8109.1	3634.36	3769.63	992.457	6334.77	-221.233	-686.052
20543	20.543	3.35135	45243.3	0.542	-8495.33	4163.67	3995.17	4950.84	8111.3	3626.37	3763.67	990.589	6351.89	-221.902	-687.39
20544	20.544	3.3542	45281.7	0.543	-8522.31	4129.06	3990.71	4902.88	8113.64	3617.06	3757.5	988.954	6369.19	-222.68	-688.901
20545	20.545	3.36186	45385.1	0.544	-8541.96	4087.07	3984.77	4854.79	8115.47	3607.23	3751.7	987.661	6386.69	-223.483	-690.599
20546	20.546	3.36643	45446.8	0.545	-8570.2	4045.46	3978.85	4808.58	8116.16	3597.44	3747.02	986.421	6404.47	-224.352	-692.322
20547	20.547	3.37225	45525.3	0.546	-8594.21	4005.11	3973.47	4764.2	8116.23	3588.18	3743.85	984.965	6422.54	-225.208	-694.213
20548	20.548	3.37648	45582.4	0.547	-8614.49	3970.44	3966.44	4725.68	8115.2	3580.85	3740.66	983.325	6440.82	-226.209	-696.155
20549	20.549	3.38711	45726	0.548	-8638.72	3943.72	3958.07	4689.88	8113.92	3576.13	3737.65	981.544	6459.37	-227.267	-698.209
20550	20.55	3.3863	45715	0.549	-8665.91	3935.21	3950.51	4659.22	8112.17	3572.08	3734.84	979.689	6478.17	-228.254	-700.169
20551	20.551	3.38278	45667.5	0.55	-8690.28	3941.72	3942.88	4633.58	8110.5	3566.88	3731.04	977.772	6496.95	-229.178	-702.288
20552	20.552	3.37518	45565	0.551	-8714.51	3959.09	3934.9	4611.36	8109.55	3560.16	3726.11	975.922	6516.02	-230.013	-704.439
20553	20.553	3.3715	45515.3	0.552	-8733.96	3982.85	3927.24	4594.99	8108.26	3551.79	3720.19	974.05	6535.07	-230.99	-706.652
20554	20.554	3.36731	45458.7	0.553	-8757.88	4018.35	3917.93	4584.72	8106.88	3543.96	3713.5	972.232	6554.35	-232.09	-709.028
20555	20.555	3.36521	45430.4	0.554	-8781.6	4057.76	3908.23	4581.77	8105.92	3537.14	3708.64	970.408	6573.52	-233.129	-711.323
20556	20.556	3.36474	45424	0.555	-8805.56	4099.26	3898	4587.18	8105.07	3531.53	3704.16	968.656	6592.59	-234.041	-713.554
20557	20.557	3.3588	45343.9	0.556	-8829.9	4143.49	3887.1	4598.05	8104.36	3526.1	3700.06	966.825	6611.41	-234.84	-715.636
20558	20.558	3.3559	45304.6	0.557	-8854.44	4183.35	3876.48	4618.24	8104.29	3519.49	3695.74	964.999	6630.31	-235.598	-717.61
20559	20.559	3.34208	45118.1	0.558	-8879.64	4214.5	3866.45	4645.12	8104.58	3511.81	3691.64	963.411	6649.04	-236.371	-719.45
20560	20.56	3.33699	45049.4	0.559	-8905.08	4232.86	3856.04	4676.62	8104.4	3504.34	3686.92	962.172	6667.58	-237.09	-721.104
20561	20.561	3.32687	44912.7	0.56	-8930.87	4242.1	3847.09	4711.34	8103.89	3496.92	3680.31	961.189	6685.65	-237.807	-722.652
20562	20.562	3.3195	44813.3	0.561	-8957.47	4240.24	3836.46	4752.05	8103.04	3490.11	3672.89	960.166	6703.61	-238.42	-724.099
20563	20.563	3.32178	44844.1	0.562	-8990.1	4226.66	3827.17	4795.68	8101.47	3483.83	3666.21	958.955	6721.37	-238.84	-725.216
20564	20.564	3.31229	44715.9	0.563	-9018.98	4203.44	3817.57	4841.87	8100.66	3477.68	3660.77	957.595	6739	-239.236	-726.336
20565	20.565	3.30839	44663.2	0.564	-9048.76	4169.26	3807.55	4891.12	8098.18	3469.59	3656.86	956.004	6756.62	-239.638	-727.44
20566	20.566	3.30892	44670.5	0.565	-9079.61	4126.49	3799.33	4940.49	8093.86	3459.57	3653.98	954.128	6774.13	-239.995	-728.511
20567	20.567	3.3011	44564.8	0.566	-9111.01	4082.72	3790.23	4987.62	8087.84	3448.77	3649.84	952.138	6791.26	-240.275	-729.662
20568	20.568	3.29774	44519.5	0.567	-9143.12	4040.59	3779.66	5030.5	8080.25	3437.91	3642.74	950.315	6808.39	-240.533	-730.899
20569	20.569	3.2951	44483.8	0.568	-9176.44	4001.11	3769.14	5068.88	8071.97	3426.9	3633.77	948.728	6825.19	-240.825	-732.406
20570	20.57	3.29539	44487.8	0.569	-9205.94	3967.84	3756.11	5101.37	8061.89	3415.91	3623.29	947.343	6841.98	-241.134	-734.077
20571	20.571	3.30076	44560.2	0.57	-9243.25	3945.84	3742.96	5129.57	8051.29	3405.22	3611.84	946.086	6858.41	-241.673	-735.977
20572	20.572	3.29373	44465.4	0.571	-9279.04	3938.07	3728.89	5152.47	8039.15	3395.04	3599.8	945.001	6874.99	-242.299	-738.237
20573	20.573	3.29096	44427.9	0.572	-9315.57	3938.36	3712.84	5169.68	8025.93	3384.96	3588.63	944.033	6891.51	-242.892	-741.017
20574	20.574	3.3006	44558.1	0.573	-9352.71	3949.3	3698.74	5177.18	8011.46	3376.05	3579.21	943.036	6908.11	-243.711	-744.256
20575	20.575	3.29292	44454.4	0.574	-9390.81	3972.81	3683.65	5176.27	7995.89	3367.56	3571.75	941.866	6924.89	-244.755	-747.838
20576	20.576	3.28885	44399.5	0.575	-9429.31	4000.34	3668.72	5167.95	7979.08	3358.33	3564.74	940.464	6941.63	-246.225	-751.84
