step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25923	25.923	2.53165	34177.3	0.41454	-5637.99	3842.69	3774.44	2873.92	4570.49	3751.3	3747.01	1139.18	3557.16	-124.999	-444.877
25924	25.924	2.52722	34117.5	0.41461	-5640.17	3873.8	3767.47	2877.65	4568.27	3751.68	3743.71	1138.65	3558.69	-124.903	-445.804
25925	25.925	2.52232	34051.3	0.41468	-5643.3	3888.88	3759.99	2879.79	4565.89	3754.19	3737.83	1138.22	3560.24	-124.915	-446.612
25926	25.926	2.52118	34035.9	0.41475	-5645.94	3887.24	3753.51	2880.18	4563.57	3758.74	3729.45	1138.05	3561.73	-124.901	-447.264
25927	25.927	2.52542	34093.1	0.41482	-5652.88	3866.88	3746.59	2878.64	4561.97	3763.94	3722.16	1138.23	3563.17	-124.857	-447.749
25928	25.928	2.52734	34119.1	0.41489	-5655.26	3829.76	3740.55	2875.45	4560.01	3767.79	3716.61	1138.74	3564.66	-124.863	-448.079
25929	25.929	2.53854	34270.3	0.41496	-5657.38	3780.63	3735.01	2870.88	4558.29	3769.3	3713.24	1139.32	3566.07	-124.891	-448.306
25930	25.93	2.54853	34405.1	0.41503	-5658.09	3722.66	3733.44	2866.17	4556.67	3767.75	3711.92	1139.82	3567.42	-124.925	-448.41
25931	25.931	2.55764	34528.1	0.4151	-5667.67	3663.42	3730.29	2859.72	4555.1	3762.86	3712.15	1140.33	3568.66	-124.906	-448.336
25932	25.932	2.56374	34610.5	0.41517	-5669.92	3607.38	3728.54	2852.77	4553.67	3756.56	3712.85	1140.71	3570	-124.899	-448.237
25933	25.933	2.56731	34658.7	0.41524	-5672.29	3558.86	3729.3	2845.7	4552.57	3750.05	3713.07	1140.81	3571.42	-124.902	-447.988
25934	25.934	2.5727	34731.4	0.41531	-5674.62	3524.57	3730.7	2838.46	4551.95	3745.45	3711.83	1140.49	3572.85	-124.919	-447.583
25935	25.935	2.57019	34697.5	0.41538	-5677.15	3502.15	3733.28	2830.7	4551.69	3744.93	3709.46	1139.72	3574.34	-124.901	-447.041
25936	25.936	2.57229	34725.9	0.41545	-5679.79	3495.98	3737.17	2822.1	4552.17	3748.98	3706.8	1138.43	3575.83	-124.951	-446.401
25937	25.937	2.56784	34665.8	0.41552	-5682.25	3506.52	3742.26	2814.93	4552.46	3754.91	3704.36	1137.04	3577.08	-125.009	-445.697
25938	25.938	2.55766	34528.4	0.41559	-5684.71	3534.56	3748.81	2808.6	4553.43	3759.45	3704.64	1135.6	3578.27	-125.131	-444.987
25939	25.939	2.55453	34486.2	0.41566	-5682.48	3572.55	3753.81	2802.39	4554.56	3761.43	3708.12	1134.28	3579.36	-125.354	-444.279
25940	25.94	2.55242	34457.6	0.41573	-5682.27	3620.37	3759.55	2797.51	4556.28	3760.25	3712.91	1133.26	3580.46	-125.593	-443.513
25941	25.941	2.53929	34280.4	0.4158	-5683.78	3672.85	3766.1	2793.82	4558.1	3757.06	3716.88	1132.56	3581.78	-125.887	-442.758
25942	25.942	2.52879	34138.7	0.41587	-5685.16	3723.32	3772.8	2791.66	4560.96	3751.68	3718.31	1132.12	3583.12	-126.272	-441.971
25943	25.943	2.51966	34015.3	0.41594	-5687.52	3766.23	3781.45	2790.57	4564.1	3745.71	3716.56	1132	3584.4	-126.751	-441.167
25944	25.944	2.5141	33940.3	0.41601	-5688.77	3799.83	3789.8	2790.87	4567.81	3740.55	3713.46	1132.29	3585.49	-127.337	-440.338
25945	25.945	2.51192	33910.9	0.41608	-5689.97	3817.5	3799.25	2792.49	4571.7	3736.89	3710.09	1132.94	3586.59	-128.042	-439.417
25946	25.946	2.50501	33817.7	0.41615	-5691.37	3820.15	3808.9	2795.57	4575.5	3734.73	3708.11	1133.67	3587.68	-128.871	-438.623
25947	25.947	2.50484	33815.3	0.41622	-5692.58	3805.39	3817.68	2799.34	4579.15	3733.74	3706.47	1134.35	3588.69	-129.755	-437.871
25948	25.948	2.50255	33784.4	0.41629	-5694.11	3780.73	3826.29	2805.73	4583.33	3733.52	3705.28	1135.06	3589.54	-130.72	-437.179
25949	25.949	2.5069	33843.1	0.41636	-5695.61	3746.05	3833.02	2812.3	4588.06	3735.1	3705.75	1135.65	3590.34	-131.764	-436.578
25950	25.95	2.51085	33896.5	0.41643	-5696.76	3703.88	3839.28	2818.45	4593.14	3737.92	3708.36	1136.17	3591.13	-132.88	-436.036
25951	25.951	2.52257	34054.7	0.4165	-5699.05	3658.98	3842.85	2825.44	4597.89	3742.46	3711.62	1136.63	3591.86	-134.109	-435.494
25952	25.952	2.52593	34100.1	0.41657	-5700.75	3614.69	3848.11	2832.25	4602.74	3747.24	3714.9	1137.23	3592.61	-135.367	-434.988
25953	25.953	2.53258	34189.9	0.41664	-5702.19	3577.58	3851.94	2839.66	4607.58	3750.93	3718.14	1137.9	3593.41	-136.595	-434.498
25954	25.954	2.53419	34211.5	0.41671	-5706.91	3549.83	3854.77	2848.31	4613.38	3752.62	3721.13	1138.55	3594.19	-137.817	-434.06
25955	25.955	2.53339	34200.8	0.41678	-5708.19	3535.87	3859.02	2856.79	4619.33	3752.09	3724.17	1139.06	3595.13	-139.029	-433.708
25956	25.956	2.53062	34163.4	0.41685	-5712.17	3534.24	3860.51	2865.71	4625.4	3750.56	3727.37	1139.58	3596.08	-140.205	-433.442
25957	25.957	2.52507	34088.4	0.41692	-5713.97	3543.72	3862.46	2875.3	4631.92	3749.59	3731.5	1139.98	3596.89	-141.363	-433.184
25958	25.958	2.52526	34091	0.41699	-5716.8	3561.51	3862.64	2883.89	4638.57	3750.21	3734.69	1140.44	3597.9	-142.429	-432.972
25959	25.959	2.5147	33948.5	0.41706	-5718.47	3590.38	3862.38	2893.39	4645.81	3750.68	3736.89	1141.02	3599.09	-143.443	-432.859
25960	25.96	2.50702	33844.8	0.41713	-5720.39	3626.77	3862.32	2904.1	4652.37	3750.43	3738.32	1141.59	3600.41	-144.39	-432.817
25961	25.961	2.5045	33810.8	0.4172	-5722.23	3663.73	3859.55	2913.38	4659.29	3750.52	3739.51	1141.93	3601.79	-145.316	-432.897
25962	25.962	2.49642	33701.7	0.41727	-5723.81	3703.27	3854.34	2920.33	4666.38	3749.63	3739.6	1141.95	3602.94	-146.235	-432.984
25963	25.963	2.48921	33604.4	0.41734	-5725.8	3739.2	3848.73	2925.57	4673.65	3749.55	3739.45	1141.96	3604.18	-147.131	-433.186
25964	25.964	2.48355	33527.9	0.41741	-5727.71	3765.97	3842.05	2929.16	4680.58	3751.76	3739.52	1142.2	3605.34	-147.971	-433.4
25965	25.965	2.47695	33438.9	0.41748	-5729.7	3784.54	3834.26	2930.14	4687.73	3755.95	3739.78	1142.53	3606.51	-148.797	-433.679
25966	25.966	2.46647	33297.3	0.41755	-5732.01	3790.1	3827.06	2928.76	4695.09	3760.22	3742.18	1142.48	3607.7	-149.503	-434.131
25967	25.967	2.46055	33217.4	0.41762	-5727.04	3783.7	3818.66	2924.89	4702.49	3763.33	3745.66	1142.14	3608.96	-150.171	-434.531
25968	25.968	2.46633	33295.5	0.41769	-5729.6	3767.09	3809.51	2919.72	4709.81	3763.77	3748.81	1141.62	3610.48	-150.814	-435.056
25969	25.969	2.47334	33390	0.41776	-5730.13	3740.26	3798.56	2911.91	4716.99	3761.62	3751.33	1141.08	3611.95	-151.325	-435.637
25970	25.97	2.47512	33414.1	0.41783	-5729.14	3707.94	3788.97	2902.09	4724.17	3758.01	3752.92	1140.65	3613.48	-151.827	-436.18
25971	25.971	2.48635	33565.7	0.4179	-5731.7	3668.3	3778.95	2890.46	4730.99	3754.46	3753.11	1140.19	3614.9	-152.252	-436.764
25972	25.972	2.49372	33665.2	0.41797	-5735.45	3626.93	3768.28	2877.48	4737.6	3751.87	3751.8	1139.48	3616.1	-152.58	-437.351
25973	25.973	2.49932	33740.8	0.41804	-5737.88	3593.39	3759.64	2864.56	4744.05	3750.2	3749.57	1138.52	3617.13	-152.8	-437.912
25974	25.974	2.50435	33808.8	0.41811	-5740.28	3565.23	3750.92	2851.93	4750.36	3748.9	3746.6	1137.49	3618.25	-152.967	-438.447
25975	25.975	2.50901	33871.7	0.41818	-5742.45	3549.26	3742.49	2839.42	4756.98	3748.52	3744.74	1136.34	3619.38	-153.115	-439.008
25976	25.976	2.5126	33920.2	0.41825	-5744.55	3544.81	3736.56	2826.7	4763.36	3749.18	3744.62	1135.26	3620.55	-153.205	-439.561
25977	25.977	2.50832	33862.3	0.41832	-5746.28	3552.61	3729.58	2814.12	4769.72	3751.44	3746.95	1134.29	3621.53	-153.343	-440.073
25978	25.978	2.50519	33820.1	0.41839	-5744.13	3567.85	3723.59	2803.44	4776.01	3753.24	3750.93	1133.38	3622.34	-153.334	-440.588
25979	25.979	2.50421	33806.8	0.41846	-5746.53	3591.07	3720.04	2793.83	4781.77	3753.64	3754.2	1132.53	3622.94	-153.27	-441.089
25980	25.98	2.49876	33733.3	0.41853	-5749.25	3620.72	3716.01	2784.69	4787.3	3753	3756.75	1131.75	3623.48	-153.207	-441.601
25981	25.981	2.49717	33711.8	0.4186	-5750.93	3653.77	3713.4	2776.79	4792.94	3752.13	3757.52	1131.08	3623.9	-153.114	-442.146
25982	25.982	2.48891	33600.3	0.41867	-5758.47	3690.17	3712.52	2770.39	4798.73	3750.33	3756.49	1130.94	3624.14	-153.051	-442.751
25983	25.983	2.48219	33509.6	0.41874	-5762.78	3725.27	3712.87	2765.08	4804.36	3747.97	3755.08	1131.39	3624.31	-153.05	-443.52
25984	25.984	2.48162	33501.8	0.41881	-5762.36	3751.65	3715.52	2761.31	4810.28	3744.77	3753.81	1132.01	3624.31	-153.045	-444.272
25985	25.985	2.47851	33459.8	0.41888	-5763.64	3769.93	3718.15	2758.41	4816.62	3742.35	3754.99	1132.4	3624.26	-153.073	-444.98
25986	25.986	2.47497	33412	0.41895	-5765.05	3780.62	3722.84	2757.72	4823.46	3741.25	3758.3	1132.81	3624.11	-153.192	-445.672
25987	25.987	2.4757	33422	0.41902	-5767.78	3784.75	3727.69	2757.78	4830.5	3741.9	3762.78	1133.18	3623.73	-153.428	-446.336
25988	25.988	2.4697	33340.9	0.41909	-5769.18	3776.26	3732.68	2758.6	4836.86	3744.52	3767.82	1133.62	3623.27	-153.681	-446.934
25989	25.989	2.46356	33258.1	0.41916	-5770.12	3752.78	3738.03	2760.29	4843.64	3746.72	3771.91	1133.93	3622.87	-154.004	-447.483
25990	25.99	2.46685	33302.5	0.41923	-5771.14	3718.6	3745.88	2762.67	4850.58	3747.51	3774.44	1133.85	3622.47	-154.383	-448.05
25991	25.991	2.46821	33320.9	0.4193	-5772.25	3678.47	3752.01	2765.25	4857.57	3747.33	3775.52	1133.54	3622.18	-154.829	-448.648
25992	25.992	2.46957	33339.2	0.41937	-5773.22	3636.45	3757.83	2770.01	4864.81	3746.55	3774.95	1133.08	3621.95	-155.306	-449.202
25993	25.993	2.4716	33366.6	0.41944	-5770.4	3594.68	3762.83	2776.1	4871.89	3745.29	3773.4	1132.27	3621.82	-155.846	-449.738
25994	25.994	2.47299	33385.3	0.41951	-5771.87	3556.81	3767.52	2783.64	4879.18	3745.55	3772.96	1131.16	3621.63	-156.487	-450.255
25995	25.995	2.47874	33462.9	0.41958	-5773.37	3527.57	3770.15	2792.19	4886.59	3744.95	3773.39	1129.91	3621.4	-157.186	-450.714
25996	25.996	2.48221	33509.9	0.41965	-5774.99	3505.77	3774.65	2799.75	4894.02	3742.48	3772.81	1128.58	3621.07	-157.874	-451.14
25997	25.997	2.48014	33482	0.41972	-5772.19	3495.29	3776.8	2807.41	4901.09	3739.07	3770.97	1127.25	3620.73	-158.567	-451.577
25998	25.998	2.48105	33494.2	0.41979	-5771.69	3495.39	3780.89	2813.53	4908.58	3734.58	3769.82	1126.06	3620.4	-159.285	-452.127
25999	25.999	2.48643	33566.8	0.41986	-5773.83	3509.06	3785.55	2818.8	4915.82	3729.13	3769.5	1125.33	3619.91	-160.026	-452.603
26000	26	2.48638	33566.1	0.41993	-5776.12	3535.67	3789.71	2822.84	4922.68	3722.97	3770.22	1124.71	3619.5	-160.76	-453.006
26001	26.001	2.47771	33449.1	0.42	-5778.81	3567.93	3790.07	2825.79	4928.35	3718	3772.97	1124.14	3618.98	-161.459	-453.325
26002	26.002	2.47355	33393	0.42007	-5781.92	3601.25	3794.52	2827.63	4933.44	3714.76	3775.41	1123.7	3618.3	-162.155	-453.593
26003	26.003	2.46994	33344.2	0.42014	-5790.73	3633.1	3796.08	2827.61	4937.46	3713.64	3777.35	1123.34	3617.43	-162.847	-453.809
26004	26.004	2.4683	33322	0.42021	-5794.23	3659.64	3798.15	2826.36	4940.45	3714.66	3777.81	1123.16	3616.63	-163.478	-453.938
26005	26.005	2.46695	33303.9	0.42028	-5798.03	3683.48	3799.17	2824.03	4942.67	3715.88	3776.74	1122.91	3615.78	-164.079	-453.989
26006	26.006	2.46205	33237.7	0.42035	-5802.19	3699.4	3801.39	2821.11	4944.53	3717.52	3774.54	1122.97	3614.77	-164.565	-454.029
26007	26.007	2.46333	33254.9	0.42042	-5802.57	3704.49	3802.16	2817.58	4945.68	3717.91	3771.94	1123.37	3613.83	-164.995	-454.022
26008	26.008	2.46789	33316.5	0.42049	-5806.05	3695.9	3801.35	2814.49	4945.68	3717.45	3770.24	1124.13	3612.89	-165.385	-453.96
26009	26.009	2.46635	33295.7	0.42056	-5812.4	3677.69	3798.51	2811.45	4945.39	3716.33	3769.34	1125.11	3612.03	-165.738	-453.839
26010	26.01	2.47101	33358.6	0.42063	-5816.62	3650.97	3794.91	2808.57	4944.28	3713.99	3767.89	1126.09	3611.29	-166.053	-453.703
26011	26.011	2.47821	33455.9	0.4207	-5820.65	3620.85	3789.62	2804.49	4942.94	3710.68	3766.94	1126.82	3610.59	-166.317	-453.523
26012	26.012	2.48668	33570.2	0.42077	-5824.91	3590.47	3783.95	2799.46	4942.09	3707.47	3765.49	1127.32	3609.72	-166.589	-453.31
26013	26.013	2.49406	33669.9	0.42084	-5829.33	3560.3	3777.77	2792.99	4940.59	3704.81	3763.88	1127.52	3609.07	-166.825	-453.091
26014	26.014	2.49141	33634	0.42091	-5834.7	3535.26	3770.03	2785.28	4939.43	3702.78	3763.57	1127.33	3608.44	-167.015	-452.864
26015	26.015	2.49816	33725.2	0.42098	-5838.95	3515.05	3764.74	2779.21	4939.24	3701.47	3764.18	1126.82	3607.8	-167.222	-452.815
26016	26.016	2.50118	33765.9	0.42105	-5839.06	3505.05	3759.56	2774.05	4939.52	3702.03	3766.05	1125.96	3607.04	-167.373	-452.817
26017	26.017	2.49871	33732.6	0.42112	-5844.13	3505.33	3755.74	2769.75	4940.32	3703.36	3768.81	1124.74	3606.39	-167.451	-452.966
26018	26.018	2.49797	33722.5	0.42119	-5848.07	3519.68	3752.62	2764.79	4942.12	3704.61	3771.77	1123.5	3605.87	-167.567	-453.199
26019	26.019	2.49603	33696.4	0.42126	-5851.56	3541.36	3747.69	2760.5	4944.29	3705.66	3773.74	1122.34	3605.43	-167.635	-453.538
26020	26.02	2.49424	33672.3	0.42133	-5854.67	3568.88	3743.47	2756.46	4946.79	3706.57	3774.64	1121.41	3605.04	-167.663	-454.022
26021	26.021	2.48777	33585	0.4214	-5857.63	3601.35	3740.49	2751.54	4949.7	3707.17	3772.35	1120.7	3604.49	-167.67	-454.557
26022	26.022	2.48218	33509.4	0.42147	-5864.91	3633.72	3737.56	2746.85	4952.68	3705.69	3767.86	1120.1	3603.92	-167.688	-455.168
26023	26.023	2.48061	33488.3	0.42154	-5867.97	3662.72	3735.04	2743.73	4954.97	3701.84	3761.98	1119.61	3603.6	-167.657	-455.807
26024	26.024	2.4815	33500.3	0.42161	-5870.93	3684.1	3731.39	2740.85	4956.75	3696.32	3755.62	1119.23	3603.37	-167.645	-456.537
26025	26.025	2.47903	33466.9	0.42168	-5874.7	3695.42	3729.58	2739.1	4958.83	3691.39	3750.26	1119.06	3603.03	-167.591	-457.338
26026	26.026	2.47613	33427.8	0.42175	-5884.12	3698.58	3729.58	2737.29	4960.62	3687.56	3745.9	1118.93	3602.76	-167.544	-458.21
26027	26.027	2.47422	33402	0.42182	-5886.62	3692.53	3729.37	2737.07	4962.39	3685.28	3743.05	1118.66	3602.69	-167.49	-459.08
26028	26.028	2.47906	33467.4	0.42189	-5889.22	3672.62	3731.21	2738.15	4964.38	3685.58	3740.83	1118.09	3602.7	-167.475	-459.834
26029	26.029	2.47799	33452.9	0.42196	-5891.61	3643.66	3732.65	2739.84	4965.69	3685.34	3740.17	1117.4	3602.92	-167.471	-460.447
26030	26.03	2.48516	33549.6	0.42203	-5894.08	3609.86	3736.09	2741.4	4966.79	3684.7	3739.38	1116.73	3603.24	-167.487	-461.025
26031	26.031	2.48809	33589.2	0.4221	-5896.45	3574.89	3738.13	2742.36	4967.62	3683.34	3737.45	1116.41	3603.66	-167.518	-461.554
26032	26.032	2.48908	33602.6	0.42217	-5898.81	3541.79	3741.16	2743.87	4967.24	3681.32	3734.26	1116.49	3604.27	-167.557	-462.043
26033	26.033	2.49493	33681.6	0.42224	-5897.89	3515.21	3744.54	2745.76	4966.35	3680.31	3729.04	1117.22	3604.99	-167.633	-462.487
26034	26.034	2.50526	33821	0.42231	-5900.2	3495.38	3748.58	2748.64	4965.96	3681.56	3722.38	1118.03	3605.85	-167.713	-462.836
26035	26.035	2.50376	33800.8	0.42238	-5902.66	3482.12	3752.94	2751.13	4964.97	3684.24	3715.2	1119.04	3606.81	-167.804	-463.181
26036	26.036	2.507	33844.5	0.42245	-5905.22	3478.55	3756.25	2755.25	4963.76	3687.91	3708.61	1120.29	3607.98	-167.95	-463.468
26037	26.037	2.50845	33864	0.42252	-5908.14	3482.84	3759.3	2759.56	4962.13	3689.97	3704.39	1121.01	3609.31	-168.073	-463.712
26038	26.038	2.50103	33763.9	0.42259	-5910.97	3497.05	3761.03	2763.41	4961.23	3688.79	3702.27	1121.28	3610.8	-168.189	-463.946
26039	26.039	2.50244	33782.9	0.42266	-5913.56	3517.41	3762.3	2768.26	4960.79	3686.09	3699.67	1121.77	3612.3	-168.325	-464.095
26040	26.04	2.4984	33728.4	0.42273	-5916.3	3539.54	3762.15	2773.49	4960.4	3683.16	3696.98	1122.16	3614.08	-168.515	-464.168
26041	26.041	2.49281	33653	0.4228	-5918.93	3566.39	3763.32	2776.43	4960.12	3681.68	3694.21	1122.49	3615.93	-168.715	-464.175
26042	26.042	2.49226	33645.5	0.42287	-5922.23	3595.02	3761.54	2778.82	4959.56	3681.34	3692.51	1122.73	3617.9	-168.846	-464.105
26043	26.043	2.48881	33598.9	0.42294	-5925.62	3622.81	3762.13	2780.73	4959.67	3681.06	3691.21	1123.07	3619.73	-168.968	-463.993
26044	26.044	2.48416	33536.2	0.42301	-5929.22	3646.39	3761.47	2781.72	4959.34	3680.82	3691.11	1123.53	3621.36	-169.072	-463.85
26045	26.045	2.47957	33474.2	0.42308	-5932.79	3667.9	3761.6	2781.54	4959.02	3681.1	3692.69	1123.98	3622.94	-169.169	-463.711
26046	26.046	2.47367	33394.6	0.42315	-5937.65	3681.59	3762.79	2780.16	4958.34	3681.93	3694.84	1124.59	3624.56	-169.248	-463.494
26047	26.047	2.48085	33491.5	0.42322	-5941.65	3693.09	3763.99	2780.24	4957.85	3684.33	3696.12	1125.33	3626.22	-169.372	-463.181
26048	26.048	2.47531	33416.7	0.42329	-5945.58	3701.52	3764.66	2781.01	4957.33	3687.82	3696.62	1125.98	3627.83	-169.425	-462.932
26049	26.049	2.47221	33374.8	0.42336	-5949.41	3704.44	3767.01	2781.35	4956.91	3691.28	3695.4	1126.62	3629.52	-169.433	-462.66
26050	26.05	2.46924	33334.7	0.42343	-5953.17	3700.72	3768.1	2782.27	4956.78	3693.42	3693.02	1126.94	3631.27	-169.397	-462.368
26051	26.051	2.47437	33404	0.4235	-5956.74	3692.5	3769.68	2783.45	4956.72	3692.61	3690.3	1127.15	3632.91	-169.317	-462.122
26052	26.052	2.47666	33435	0.42357	-5960.38	3681.15	3772.89	2784.92	4956.38	3689.18	3687.9	1127.29	3634.36	-169.219	-461.866
26053	26.053	2.47846	33459.2	0.42364	-5964.15	3670.51	3774.03	2787.36	4956.24	3684.62	3684.88	1127.31	3635.78	-169.128	-461.581
26054	26.054	2.47642	33431.6	0.42371	-5968.16	3654.68	3775.3	2790.22	4956.26	3679.39	3681.87	1127.23	3637.18	-169.029	-461.376
26055	26.055	2.48242	33512.7	0.42378	-5964.72	3636.04	3776.8	2793.76	4956.59	3673.48	3677.75	1127.05	3638.6	-168.876	-461.256
26056	26.056	2.4859	33559.6	0.42385	-5968.39	3616.86	3774.59	2795.38	4957.25	3667.85	3673.12	1126.79	3639.94	-168.711	-461.338
26057	26.057	2.49522	33685.4	0.42392	-5972.21	3601.32	3772.25	2794.79	4958.14	3662.9	3668.95	1126.41	3641.21	-168.502	-461.523
26058	26.058	2.49603	33696.4	0.42399	-5975.86	3588.8	3769.61	2793.73	4959.27	3659.4	3663.98	1125.95	3642.57	-168.279	-461.773
26059	26.059	2.50079	33760.7	0.42406	-5978.41	3581.59	3767.1	2792.18	4959.33	3658.23	3658.75	1125.59	3643.89	-168.013	-462.18
26060	26.06	2.49923	33739.6	0.42413	-5980.1	3578.68	3763.68	2789.84	4959.36	3659.12	3654.36	1125.33	3645.33	-167.685	-462.691
26061	26.061	2.49584	33693.9	0.4242	-5984.08	3579.29	3759.89	2787.7	4959.58	3663.06	3650.95	1125.12	3646.88	-167.348	-463.231
26062	26.062	2.49201	33642.2	0.42427	-5991.77	3582.92	3756.4	2784.13	4959.26	3669	3648.87	1125.04	3648.47	-167.018	-463.795
26063	26.063	2.4973	33713.6	0.42434	-5995.93	3589.46	3752.86	2779.2	4958.21	3674.8	3648.45	1124.99	3650.21	-166.675	-464.351
26064	26.064	2.50027	33753.6	0.42441	-6000.22	3600.28	3750.09	2773.19	4956.45	3679.5	3649.85	1125.25	3652.06	-166.287	-464.852
26065	26.065	2.50613	33832.8	0.42448	-6004.44	3609.3	3748.93	2768.23	4954.58	3682.49	3651.21	1125.72	3653.86	-165.861	-465.32
26066	26.066	2.50829	33862	0.42455	-6009.88	3615.3	3748.39	2762.6	4951.95	3683.23	3651.1	1126.06	3655.56	-165.409	-465.91
26067	26.067	2.51048	33891.5	0.42462	-6009.74	3622.26	3746.93	2757	4949.7	3682.95	3649.45	1126.25	3657.24	-164.876	-466.417
26068	26.068	2.50927	33875.2	0.42469	-6025.16	3631.43	3749.03	2752.15	4946.53	3680.2	3646.64	1126.22	3658.98	-164.342	-466.91
26069	26.069	2.50725	33847.9	0.42476	-6029.89	3637.05	3749.14	2746.88	4942.77	3676.07	3643.71	1126.15	3660.63	-163.792	-467.398
26070	26.07	2.51013	33886.8	0.42483	-6034.75	3642.19	3750.84	2741.93	4938.43	3672.11	3641.69	1126.07	3662.35	-163.234	-467.802
26071	26.071	2.51638	33971.1	0.4249	-6039.36	3647.6	3751.38	2736.13	4934.15	3668.3	3641.09	1126.1	3664.09	-162.711	-468.062
26072	26.072	2.52109	34034.8	0.42497	-6039.27	3649.54	3752.63	2730.78	4929.53	3665.79	3641.91	1126.13	3666.06	-162.179	-468.219
26073	26.073	2.52382	34071.6	0.42504	-6043.25	3654.41	3754.46	2724.95	4925.2	3665.45	3642.87	1126.31	3668.28	-161.684	-468.337
26074	26.074	2.52471	34083.6	0.42511	-6049.86	3654.48	3757.92	2721.18	4920.65	3665.42	3644.42	1126.51	3670.42	-161.226	-468.389
26075	26.075	2.52578	34098	0.42518	-6055.61	3652.63	3761.36	2717.46	4915.98	3665.46	3647.29	1126.59	3672.52	-160.772	-468.243
26076	26.076	2.52975	34151.6	0.42525	-6057.23	3645.09	3765.16	2714.29	4912.11	3665.97	3651.07	1126.35	3674.61	-160.371	-467.889
26077	26.077	2.53116	34170.7	0.42532	-6062.96	3638.5	3769.51	2712.12	4908.27	3666.03	3656.36	1125.8	3676.61	-159.95	-467.389
26078	26.078	2.53614	34237.8	0.42539	-6068.84	3636.26	3773.56	2710.61	4904.44	3665.22	3662.23	1124.96	3678.88	-159.552	-466.791
26079	26.079	2.52663	34109.6	0.42546	-6074.73	3636.6	3778.89	2709.72	4900.86	3665.92	3668.98	1124.02	3681.14	-159.198	-466.034
26080	26.08	2.52368	34069.6	0.42553	-6080.76	3642.72	3784.48	2710.91	4897.89	3669.75	3674.87	1122.9	3683.21	-158.838	-465.13
26081	26.081	2.51828	33996.8	0.4256	-6086.92	3650.46	3787.78	2712.9	4894.85	3675.46	3678.75	1121.66	3685.36	-158.498	-464.119
26082	26.082	2.51142	33904.1	0.42567	-6092.88	3661.44	3792.36	2715.73	4892.29	3682.28	3679.52	1120.2	3687.54	-158.227	-463.035
26083	26.083	2.50378	33801	0.42574	-6098.48	3672.41	3795.04	2720.86	4890.29	3688.72	3677.47	1118.75	3689.7	-157.945	-461.895
26084	26.084	2.50266	33785.9	0.42581	-6103.96	3684.25	3797.36	2726.98	4888.99	3692.78	3672.86	1117.47	3691.57	-157.748	-460.726
26085	26.085	2.49816	33725.1	0.42588	-6109.35	3692.35	3798.35	2733.85	4888.04	3694.11	3668.04	1116.65	3693.53	-157.551	-459.612
26086	26.086	2.49523	33685.6	0.42595	-6115.41	3699.61	3798.58	2741.94	4886.92	3693.79	3664.37	1116.32	3695.64	-157.352	-458.527
26087	26.087	2.49478	33679.5	0.42602	-6120.39	3701.75	3798.03	2749.47	4885.85	3691.58	3661.42	1116.41	3697.82	-157.167	-457.541
26088	26.088	2.49258	33649.9	0.42609	-6125.04	3700.36	3797.33	2758.5	4884.69	3689.39	3660.9	1116.63	3700.09	-156.954	-456.609
26089	26.089	2.49301	33655.6	0.42616	-6129.62	3698.41	3796.55	2767.36	4883.96	3688.8	3661.08	1116.9	3702.37	-156.785	-455.788
26090	26.09	2.49403	33669.4	0.42623	-6134.16	3696.29	3795.59	2777.21	4883.14	3689.49	3661.92	1117.08	3704.75	-156.644	-455.052
26091	26.091	2.49617	33698.3	0.4263	-6138.25	3691.6	3793.72	2787.34	4882.21	3691.26	3662.82	1117.24	3707.2	-156.507	-454.509
26092	26.092	2.4978	33720.3	0.42637	-6142.16	3682.75	3793.03	2796.8	4880.55	3693.02	3664.28	1117.29	3709.74	-156.401	-454.13
26093	26.093	2.49919	33739.1	0.42644	-6145.67	3674.23	3793.41	2805	4878.93	3693.23	3665.12	1117.09	3712.25	-156.299	-453.87
26094	26.094	2.50373	33800.3	0.42651	-6148.57	3661.47	3794.27	2812.32	4876.95	3693.17	3665.88	1116.63	3714.82	-156.206	-453.718
26095	26.095	2.50865	33866.7	0.42658	-6153.27	3654.54	3794.73	2818.44	4874.92	3693.74	3666.21	1115.98	3717.43	-156.134	-453.719
26096	26.096	2.51075	33895.1	0.42665	-6155.91	3650.61	3797.78	2824.52	4873.14	3695.78	3665.75	1115.45	3719.95	-156.056	-453.828
26097	26.097	2.51005	33885.7	0.42672	-6158.33	3646.65	3797.26	2827.73	4871.44	3698.45	3665.23	1115.02	3722.3	-156.016	-454.166
26098	26.098	2.50544	33823.4	0.42679	-6159.47	3645.63	3797.31	2829.58	4868.79	3702.14	3665.26	1114.64	3724.49	-156.005	-454.606
26099	26.099	2.50586	33829.2	0.42686	-6154.95	3646.09	3795.66	2829.14	4866.25	3706.26	3665.3	1114.38	3726.59	-156.03	-455.205
26100	26.1	2.49916	33738.7	0.42693	-6157.74	3648.61	3794.93	2827.4	4863.02	3709.51	3665.8	1114.12	3728.85	-156.124	-455.861
