step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21083	21.083	2.69612	36397.6	0.4328	-5825.46	3739.52	4008.66	3346.4	5524.62	3767.94	3807.96	1128.99	4048.59	-144.839	-476.463
21084	21.084	2.69542	36388.1	0.4332	-5832.35	3715.69	4002.16	3339.4	5530.95	3765.43	3809.58	1128.5	4057.01	-144.628	-477.213
21085	21.085	2.69822	36425.9	0.4336	-5839.49	3693.3	3999.13	3331.33	5536.57	3763.47	3812.37	1127.89	4065.4	-144.334	-477.898
21086	21.086	2.69792	36422	0.434	-5850.68	3672.76	3995.25	3323.14	5541.93	3761.59	3816.71	1127.02	4073.86	-144.008	-478.554
21087	21.087	2.69741	36415.1	0.4344	-5857.84	3660.31	3993.97	3313.33	5546.31	3759.73	3821.18	1126.08	4082.3	-143.682	-479.166
21088	21.088	2.69446	36375.1	0.4348	-5865.28	3656.27	3991.81	3303.36	5549.55	3758.6	3823.75	1125.22	4090.76	-143.397	-479.616
21089	21.089	2.69624	36399.3	0.4352	-5872.51	3660.12	3990.15	3291.39	5551.36	3757.98	3821.58	1124.42	4099.36	-143.095	-479.988
21090	21.09	2.70057	36457.7	0.4356	-5880.29	3672.98	3990.33	3279.93	5552.02	3757.51	3815.34	1123.47	4107.95	-142.782	-480.27
21091	21.091	2.70076	36460.2	0.436	-5887.76	3695.57	3990.63	3271.15	5552.5	3757.25	3805.88	1122.07	4116.38	-142.516	-480.456
21092	21.092	2.70266	36485.9	0.4364	-5893.44	3723.88	3994.56	3263.96	5552.79	3757.42	3794.21	1120.42	4124.69	-142.268	-480.523
21093	21.093	2.69409	36370.2	0.4368	-5901.54	3759.19	3999	3257.29	5551.73	3758.81	3783.49	1118.69	4133.1	-142.074	-480.384
21094	21.094	2.6883	36292	0.4372	-5909.84	3789.83	4004.02	3252.88	5549.83	3760.69	3774.29	1117.17	4141.37	-141.904	-480.158
21095	21.095	2.68192	36205.9	0.4376	-5915.17	3815.67	4011.74	3248.11	5546.22	3763.16	3768.67	1116.15	4149.62	-141.74	-479.762
21096	21.096	2.67774	36149.5	0.438	-5925.96	3835.46	4019.59	3245.01	5542.15	3765.18	3765.02	1115.64	4157.72	-141.71	-479.156
21097	21.097	2.67356	36093	0.4384	-5936.39	3849.45	4024.78	3243.07	5537.66	3767.31	3760.06	1115.47	4165.59	-141.707	-478.531
21098	21.098	2.67349	36092.2	0.4388	-5944.06	3857.57	4032.22	3242.45	5533.08	3768.7	3754.1	1115.65	4173.43	-141.724	-477.864
21099	21.099	2.6745	36105.8	0.4392	-5956.65	3854.41	4036.07	3243.45	5528.7	3770.36	3747.23	1115.9	4181.19	-141.844	-477.196
21100	21.1	2.67451	36105.8	0.4396	-5965	3842.65	4039.74	3246.85	5524.56	3772.05	3740.18	1115.78	4188.83	-141.976	-476.449
21101	21.101	2.67361	36093.7	0.44	-5973.58	3824.71	4040.84	3251.32	5520.05	3773.04	3734.05	1115.13	4196.21	-142.167	-475.76
21102	21.102	2.67698	36139.3	0.4404	-5982.53	3800.35	4042.18	3257.67	5515.3	3773.75	3729.31	1114.24	4203.11	-142.376	-475.163
21103	21.103	2.68036	36184.9	0.4408	-5988.42	3773.75	4040.66	3264.42	5511.17	3772.52	3726.59	1113.13	4209.67	-142.592	-474.664
21104	21.104	2.67835	36157.7	0.4412	-5997.93	3743.41	4037.15	3271.82	5507.87	3769.89	3725.47	1111.88	4215.84	-142.859	-474.182
21105	21.105	2.68453	36241.2	0.4416	-6007.08	3711.22	4034.76	3278.97	5504.57	3766.02	3725.91	1110.64	4221.65	-143.178	-473.8
21106	21.106	2.67989	36178.5	0.442	-6016.67	3681.75	4028	3286.73	5501.53	3761.58	3726.83	1109.35	4227.21	-143.527	-473.583
21107	21.107	2.67672	36135.7	0.4424	-6026.36	3659.62	4021.62	3294.48	5498.63	3758.7	3727.62	1107.84	4232.55	-143.839	-473.6
21108	21.108	2.67252	36079	0.4428	-6036.18	3645.56	4015.2	3303.16	5496.61	3756.85	3730.57	1106.38	4237.75	-144.181	-473.88
21109	21.109	2.67263	36080.6	0.4432	-6041.36	3639.93	4009.59	3309.93	5495.34	3754.96	3734.93	1104.93	4242.97	-144.568	-474.385
21110	21.11	2.66758	36012.4	0.4436	-6051.62	3641.18	4002.36	3315.88	5495.29	3752.63	3739.4	1103.63	4248.17	-145.056	-475.113
21111	21.111	2.66344	35956.5	0.444	-6062.1	3645.74	3998.14	3320.13	5496.19	3750.04	3742.68	1102.61	4253.47	-145.498	-476.09
21112	21.112	2.66552	35984.5	0.4444	-6072.87	3655.07	3993.08	3322.27	5497.38	3747.9	3744.4	1101.85	4258.62	-145.997	-477.253
21113	21.113	2.66927	36035.1	0.4448	-6083.58	3666.37	3987.53	3322.55	5499.24	3745.3	3744.88	1101.26	4263.67	-146.546	-478.529
21114	21.114	2.66944	36037.4	0.4452	-6094.03	3683.41	3983.09	3321.58	5501.37	3742.72	3743.27	1100.98	4268.56	-147.079	-479.887
21115	21.115	2.66962	36039.9	0.4456	-6104.53	3699.24	3977.85	3319.11	5503.39	3739.57	3740.79	1100.82	4273.49	-147.671	-481.229
21116	21.116	2.67036	36049.9	0.446	-6115.87	3711.47	3973.73	3314.39	5505.36	3735.93	3738.63	1100.62	4278.5	-148.283	-482.509
21117	21.117	2.67448	36105.5	0.4464	-6126.31	3720.55	3968.38	3307.48	5507.25	3731.54	3736.65	1100.36	4283.51	-148.956	-483.768
21118	21.118	2.6704	36050.4	0.4468	-6136.32	3727.23	3963.86	3299.71	5510.17	3725.78	3735.13	1100.16	4288.41	-149.585	-485.006
21119	21.119	2.67371	36095	0.4472	-6146.55	3731.67	3959.79	3291.71	5513.64	3719.06	3733.62	1099.91	4293.09	-150.237	-486.15
21120	21.12	2.67223	36075.1	0.4476	-6155.87	3733.82	3954.5	3284.34	5517.79	3712.38	3733.53	1099.67	4297.56	-150.956	-487.172
21121	21.121	2.66859	36025.9	0.448	-6164.69	3732.72	3946.89	3275.54	5521.97	3707.46	3734.01	1099.37	4302.14	-151.781	-488.069
21122	21.122	2.6701	36046.4	0.4484	-6173.41	3726.62	3940.5	3267.26	5526.91	3704.79	3735.32	1099.01	4306.81	-152.634	-488.991
21123	21.123	2.67013	36046.8	0.4488	-6182.11	3715.08	3932.69	3258.81	5532.19	3703.29	3737.23	1098.36	4311.27	-153.583	-489.753
21124	21.124	2.66701	36004.6	0.4492	-6190.33	3696.38	3926.33	3250.89	5537.64	3701.57	3739.38	1097.58	4315.67	-154.695	-490.518
21125	21.125	2.67336	36090.4	0.4496	-6198.72	3674.56	3918.64	3243.68	5543.33	3698.9	3741.45	1096.94	4319.9	-155.835	-491.211
21126	21.126	2.6834	36225.9	0.45	-6206.77	3654.03	3911.83	3236.91	5548.91	3696.49	3743.59	1096.42	4324.04	-157.011	-491.786
21127	21.127	2.68965	36310.3	0.4504	-6214.91	3637.76	3905.05	3232.92	5555.36	3695.27	3743.95	1095.93	4328.18	-158.264	-492.191
21128	21.128	2.68902	36301.8	0.4508	-6222.74	3628.33	3897.28	3229.32	5561.79	3696.42	3743.64	1095.37	4332.47	-159.581	-492.341
21129	21.129	2.68573	36257.3	0.4512	-6230.63	3622.42	3890.45	3226.37	5569.15	3700.39	3744.73	1094.86	4336.75	-160.908	-492.529
21130	21.13	2.68339	36225.8	0.4516	-6238.22	3621.68	3883.98	3225.09	5576.12	3704.1	3747.68	1094.43	4340.89	-162.244	-492.659
21131	21.131	2.68035	36184.8	0.452	-6247.98	3626.55	3878.85	3223.93	5583.06	3705.94	3751.57	1094.21	4345.1	-163.476	-492.777
21132	21.132	2.67794	36152.1	0.4524	-6255.58	3634.03	3872.9	3223.29	5590.18	3703.83	3757.31	1094.12	4349.24	-164.708	-492.844
21133	21.133	2.66905	36032.2	0.4528	-6259.09	3643.62	3868.16	3222.31	5597.33	3698.3	3763.63	1094.11	4353.24	-165.984	-492.958
21134	21.134	2.67229	36076	0.4532	-6266.89	3654.51	3866.14	3220.33	5605.37	3691.54	3769.34	1094.34	4357.25	-167.208	-493.112
21135	21.135	2.66764	36013.2	0.4536	-6274.27	3673.81	3863.23	3217.78	5613.2	3684.92	3773.52	1094.65	4361.25	-168.427	-493.295
21136	21.136	2.66943	36037.3	0.454	-6276.67	3696.51	3862.21	3214.13	5621.84	3680.04	3774.86	1094.98	4365.37	-169.529	-493.357
21137	21.137	2.6606	35918	0.4544	-6285.33	3717.12	3863.29	3210.71	5630.06	3678.67	3774.34	1095.4	4369.49	-170.56	-493.43
21138	21.138	2.65856	35890.5	0.4548	-6294.59	3736.23	3863.85	3207.14	5638.49	3679.53	3772.2	1095.98	4373.48	-171.591	-493.675
21139	21.139	2.65769	35878.8	0.4552	-6303.9	3748.59	3864.75	3203.08	5646.71	3679.62	3770.09	1096.56	4377.46	-172.574	-494.062
21140	21.14	2.65648	35862.5	0.4556	-6313.78	3753.29	3866.91	3198.29	5655.04	3679.58	3768.37	1097.17	4381.65	-173.49	-494.644
21141	21.141	2.65983	35907.7	0.456	-6322.36	3748.54	3867.15	3194.93	5662.99	3679.77	3767.03	1097.72	4385.87	-174.368	-495.4
21142	21.142	2.66014	35911.9	0.4564	-6333.13	3735.26	3867.4	3193.56	5671.12	3679.99	3766.44	1098.2	4390.18	-175.137	-496.223
21143	21.143	2.66947	36037.8	0.4568	-6344.23	3715.97	3867.16	3194.53	5679.6	3680.84	3766.16	1098.53	4394.78	-175.791	-497.181
21144	21.144	2.66541	35983	0.4572	-6355.68	3692.72	3865.5	3195.36	5687.94	3680.85	3766.6	1098.62	4399.55	-176.387	-498.246
21145	21.145	2.66628	35994.8	0.4576	-6367.3	3665.05	3863.15	3198.01	5696.45	3679.15	3767.09	1098.51	4404.37	-176.96	-499.48
21146	21.146	2.66623	35994.1	0.458	-6379.06	3637.78	3862	3203.6	5705.22	3676.79	3767.9	1098.27	4409.14	-177.457	-500.928
21147	21.147	2.66706	36005.4	0.4584	-6393.08	3611.03	3857.17	3209.97	5713.76	3675.21	3769.71	1097.79	4414.23	-177.889	-502.67
21148	21.148	2.67081	36056	0.4588	-6405.04	3591.92	3855.55	3217.74	5722.36	3673.25	3772.89	1097.2	4419.44	-178.297	-504.466
21149	21.149	2.67139	36063.7	0.4592	-6417.15	3580.48	3853.95	3228.07	5730.29	3670.68	3776.89	1096.74	4424.8	-178.73	-506.42
21150	21.15	2.66442	35969.7	0.4596	-6429.19	3577.5	3852.63	3240.78	5737.73	3666.99	3781.11	1096.35	4430.28	-179.072	-508.337
21151	21.151	2.66596	35990.5	0.46	-6441.18	3583.33	3852.07	3255.24	5745.14	3662.98	3784.51	1095.99	4435.82	-179.35	-510.346
21152	21.152	2.65995	35909.3	0.4604	-6452.98	3594.41	3852.94	3270.9	5752.01	3658.47	3785.91	1095.45	4441.44	-179.623	-512.324
21153	21.153	2.66387	35962.2	0.4608	-6464.76	3614.23	3851.25	3286.68	5757.77	3655.69	3784.85	1094.77	4447.11	-179.931	-514.358
21154	21.154	2.65964	35905.1	0.4612	-6476.72	3636.29	3850.62	3301.92	5761.55	3654.4	3783.06	1094.1	4452.77	-180.22	-516.544
21155	21.155	2.65768	35878.7	0.4616	-6488.73	3660.22	3850.01	3317.19	5765.13	3653.65	3781.62	1093.43	4458.78	-180.463	-518.733
21156	21.156	2.64854	35755.2	0.462	-6500.43	3678.94	3848.41	3332.92	5768.03	3652.76	3781.59	1093	4464.97	-180.753	-520.935
21157	21.157	2.65384	35826.8	0.4624	-6511.9	3690.11	3846.7	3348.83	5769.42	3651.98	3782.43	1092.52	4471.02	-181.091	-523.12
21158	21.158	2.64907	35762.5	0.4628	-6522.97	3699.55	3845.12	3362.81	5770.58	3651.66	3783.92	1091.87	4476.8	-181.402	-525.227
21159	21.159	2.64018	35642.5	0.4632	-6533.99	3704.63	3840.73	3375.36	5771.61	3650.93	3784.57	1091.41	4482.75	-181.711	-527.317
21160	21.16	2.63467	35568	0.4636	-6544.71	3702.57	3834.81	3385.99	5771.81	3649.54	3784.69	1091.01	4488.74	-182.026	-529.41
21161	21.161	2.63347	35551.8	0.464	-6554.55	3690.45	3827.38	3391.89	5771.02	3648.42	3784.03	1090.59	4494.53	-182.374	-531.5
21162	21.162	2.63344	35551.4	0.4644	-6565.45	3671.97	3820.27	3393.62	5769.69	3647.33	3782.17	1090.03	4500.11	-182.696	-533.528
21163	21.163	2.63967	35635.5	0.4648	-6576.42	3645.05	3812.7	3391.72	5767.31	3647.93	3777.96	1089.67	4505.68	-182.996	-535.584
21164	21.164	2.6415	35660.3	0.4652	-6587.41	3617.61	3805.64	3387.13	5765.01	3651.26	3771.79	1089.77	4511.48	-183.21	-537.697
21165	21.165	2.64931	35765.7	0.4656	-6594.15	3588.91	3797.71	3378.71	5762.9	3658.13	3765.11	1090.05	4517.15	-183.342	-539.777
21166	21.166	2.65759	35877.5	0.466	-6610.66	3565.78	3792.23	3368.31	5760.62	3666.11	3760.18	1090.27	4522.8	-183.387	-541.74
21167	21.167	2.65978	35907	0.4664	-6624.68	3545.82	3785.73	3354.73	5758.49	3672.56	3757.34	1090.05	4528.79	-183.356	-543.41
21168	21.168	2.6632	35953.2	0.4668	-6636.2	3534.23	3782.48	3338.26	5757.7	3675.99	3755.37	1089.37	4534.78	-183.315	-544.76
21169	21.169	2.67352	36092.5	0.4672	-6647.99	3530.2	3779.77	3319.02	5757.14	3675.36	3754.21	1088.49	4540.73	-183.207	-545.9
21170	21.17	2.67391	36097.7	0.4676	-6660.64	3533.09	3779.84	3297.87	5756.63	3670.86	3754.06	1087.72	4546.66	-183.048	-546.806
21171	21.171	2.67704	36140	0.468	-6673.47	3545.87	3779.89	3274.57	5755.95	3664.39	3753.92	1087.02	4552.31	-182.762	-547.577
21172	21.172	2.67435	36103.7	0.4684	-6686.35	3568.09	3780.74	3253.32	5755.82	3657.69	3754.09	1086.46	4557.97	-182.377	-548.137
21173	21.173	2.67374	36095.5	0.4688	-6699.78	3598.06	3780.36	3232.54	5755.85	3652.04	3754.59	1085.96	4563.63	-181.852	-548.445
21174	21.174	2.66822	36021	0.4692	-6712.89	3632.54	3781.32	3212.9	5755.99	3647.05	3754.51	1085.39	4569.62	-181.241	-548.55
21175	21.175	2.66141	35929	0.4696	-6726.83	3669.18	3781.8	3194.77	5756.37	3644.28	3754.53	1085.04	4575.89	-180.508	-548.528
21176	21.176	2.65951	35903.4	0.47	-6736.76	3701.44	3783.52	3179.41	5757.03	3643.75	3754.39	1084.97	4582.46	-179.712	-548.449
21177	21.177	2.65667	35865.1	0.4704	-6751.26	3728.97	3783.25	3165.56	5757.59	3644.53	3753.43	1085.18	4589.08	-178.789	-548.389
21178	21.178	2.65837	35888	0.4708	-6756.67	3749.68	3785.44	3155.22	5758.05	3646.02	3752.06	1085.57	4595.72	-177.763	-548.199
21179	21.179	2.66205	35937.6	0.4712	-6771.93	3760.4	3785.88	3149.37	5758.37	3648.89	3749.32	1085.69	4602.43	-176.659	-547.993
21180	21.18	2.6644	35969.4	0.4716	-6787.65	3758.39	3787.73	3149.05	5758.52	3651.72	3747.59	1085.39	4609.24	-175.482	-547.757
21181	21.181	2.66318	35953	0.472	-6803.81	3745.86	3788.86	3154	5758.41	3652.88	3745.54	1084.84	4615.94	-174.262	-547.662
21182	21.182	2.66398	35963.8	0.4724	-6819.77	3721.69	3792.02	3162.56	5758	3652.44	3743.7	1084.3	4622.7	-173.028	-547.659
21183	21.183	2.66308	35951.6	0.4728	-6836.06	3689.87	3794.28	3172.88	5757.26	3649.94	3742.04	1083.75	4629.68	-171.75	-547.925
21184	21.184	2.66252	35944.1	0.4732	-6852.37	3652.78	3797.65	3185.69	5756.05	3646.95	3740.14	1083.34	4636.66	-170.468	-548.322
21185	21.185	2.66672	36000.7	0.4736	-6864.78	3611.41	3801.02	3199.38	5755.52	3644.18	3737.65	1082.86	4643.67	-169.214	-548.847
21186	21.186	2.66117	35925.8	0.474	-6883.95	3566.47	3801.96	3214.54	5755.35	3642.73	3734.14	1082.29	4650.79	-167.944	-549.443
21187	21.187	2.66572	35987.2	0.4744	-6899.16	3523.34	3803.7	3232.09	5756.08	3642.78	3729.76	1081.85	4657.97	-166.769	-550.178
21188	21.188	2.67462	36107.4	0.4748	-6916.8	3488.97	3804.76	3250.12	5757.05	3642.97	3724.03	1081.36	4665.05	-165.661	-550.949
21189	21.189	2.67638	36131.2	0.4752	-6930.95	3468.13	3804.37	3268.13	5757.95	3643.45	3717.58	1080.93	4672.16	-164.556	-551.843
21190	21.19	2.68286	36218.6	0.4756	-6944.74	3461.73	3804.64	3286.5	5759.25	3643.73	3711.68	1080.49	4679.19	-163.613	-552.818
21191	21.191	2.68081	36190.9	0.476	-6958.03	3474.01	3803.4	3303.94	5761.38	3644.28	3707.96	1080.02	4686.56	-162.78	-553.759
21192	21.192	2.68025	36183.4	0.4764	-6972.59	3503.21	3802.14	3320.07	5763.82	3643.91	3707.48	1079.38	4694.22	-162.106	-554.829
21193	21.193	2.66955	36038.9	0.4768	-6985.08	3547.43	3801.84	3333.69	5766.03	3643.48	3708.76	1078.62	4702.22	-161.577	-556.046
21194	21.194	2.66215	35939	0.4772	-6996.83	3602.15	3800.87	3346.35	5768.61	3642.82	3710.37	1078.01	4710.45	-161.108	-557.409
21195	21.195	2.65581	35853.5	0.4776	-7011.37	3660.86	3798.98	3356.96	5770.81	3641.81	3711.57	1077.74	4718.72	-160.722	-558.885
21196	21.196	2.64348	35686.9	0.478	-7022.61	3718.84	3798.02	3364.51	5773.91	3640.65	3711.94	1077.76	4726.98	-160.372	-560.448
21197	21.197	2.62809	35479.3	0.4784	-7033.5	3770.3	3796.32	3368.47	5776.77	3640.14	3710.72	1077.83	4735.33	-160.05	-562.067
21198	21.198	2.62431	35428.2	0.4788	-7041.67	3810.75	3795.06	3370.69	5779.77	3639.95	3708.3	1077.59	4743.76	-159.716	-563.694
21199	21.199	2.62923	35494.6	0.4792	-7052.51	3838.28	3795.11	3368.93	5782.72	3638.97	3704.52	1076.8	4752.07	-159.515	-565.384
21200	21.2	2.62586	35449.1	0.4796	-7063.41	3850.17	3796.34	3364.04	5785.65	3637.06	3699.68	1075.55	4760.47	-159.366	-567.032
21201	21.201	2.62427	35427.6	0.48	-7074.66	3843.25	3798.08	3359	5788.67	3635.34	3694.26	1074.14	4768.79	-159.159	-568.596
21202	21.202	2.63176	35528.8	0.4804	-7086.25	3821.16	3801.76	3350.12	5790.91	3633.37	3688.41	1072.82	4776.97	-159.064	-569.993
21203	21.203	2.63651	35592.9	0.4808	-7097.66	3784.81	3803.98	3339.81	5792.76	3631.75	3682.42	1071.68	4784.96	-158.979	-571.421
21204	21.204	2.64019	35642.5	0.4812	-7109.26	3740.59	3808.65	3326.96	5794.81	3630.89	3676.68	1070.75	4792.88	-158.981	-572.673
21205	21.205	2.64546	35713.7	0.4816	-7120.48	3692.88	3812.5	3312.77	5797.04	3630.31	3671.96	1070	4800.88	-158.994	-573.724
21206	21.206	2.65228	35805.8	0.482	-7132.67	3643.62	3816.86	3297.74	5799.37	3629.63	3667.36	1069.58	4808.79	-159.076	-574.657
21207	21.207	2.65829	35886.9	0.4824	-7143.67	3599.93	3822.74	3282.57	5802.63	3628.43	3663.99	1069.38	4816.89	-159.261	-575.636
21208	21.208	2.66633	35995.4	0.4828	-7153.26	3563.05	3827.69	3266.41	5805.69	3626.3	3660.87	1069.18	4824.85	-159.531	-576.565
21209	21.209	2.66677	36001.4	0.4832	-7157.98	3537.33	3832.9	3248.85	5808.9	3623.89	3658.03	1068.89	4832.88	-159.958	-577.488
21210	21.21	2.67386	36097.1	0.4836	-7167.93	3526.2	3835.78	3232.78	5812.11	3621.95	3656.79	1068.42	4840.99	-160.421	-578.371
21211	21.211	2.67379	36096.1	0.484	-7177.87	3528.36	3841.21	3217.55	5815.02	3621.97	3657.98	1067.79	4848.96	-160.876	-579.31
21212	21.212	2.66927	36035.2	0.4844	-7187.88	3542.85	3846.62	3204.93	5817.43	3623.28	3660.93	1067.12	4856.54	-161.343	-580.295
21213	21.213	2.66293	35949.5	0.4848	-7196.68	3564.17	3851.36	3192.32	5819.92	3624.77	3664.58	1066.51	4863.82	-161.993	-581.374
21214	21.214	2.66031	35914.2	0.4852	-7200.52	3594.86	3856.84	3179.4	5822.72	3625.89	3667.42	1066.11	4870.88	-162.632	-582.501
21215	21.215	2.65297	35815.1	0.4856	-7208.69	3630.33	3861.07	3167	5825.3	3625.85	3668.39	1065.67	4877.85	-163.31	-583.7
21216	21.216	2.65166	35797.5	0.486	-7240.59	3664.19	3864.8	3156.87	5828.64	3625.09	3667.97	1065.17	4884.68	-164.016	-584.952
21217	21.217	2.64914	35763.4	0.4864	-7246.54	3693.99	3868.7	3147.66	5831.96	3623.62	3665.04	1064.64	4891.27	-164.78	-586.187
21218	21.218	2.64379	35691.1	0.4868	-7257.57	3718.44	3869.7	3138.98	5835.56	3622.74	3659.54	1064.18	4897.77	-165.483	-587.475
21219	21.219	2.63298	35545.3	0.4872	-7267.61	3731.07	3871.26	3130.22	5839.03	3622.52	3652.5	1063.85	4904.4	-166.139	-588.807
21220	21.22	2.63486	35570.6	0.4876	-7277.63	3731.75	3870.47	3123.1	5841.85	3622.98	3645.52	1063.52	4910.88	-166.77	-590.208
21221	21.221	2.63909	35627.7	0.488	-7287.9	3725.44	3866.53	3117.78	5843.68	3622.98	3640.01	1063.14	4917.19	-167.379	-591.763
21222	21.222	2.64265	35675.8	0.4884	-7298.12	3708.49	3861.83	3112.1	5844.73	3622.88	3636.65	1062.93	4923.67	-168.003	-593.306
21223	21.223	2.64541	35713.1	0.4888	-7308.7	3683.6	3857.1	3108.72	5845.14	3620.77	3633.97	1062.88	4930.03	-168.511	-594.774
21224	21.224	2.65152	35795.5	0.4892	-7319.74	3651.43	3849.18	3106.84	5844.99	3615.57	3631.02	1063.04	4936.43	-168.915	-596.237
21225	21.225	2.65281	35812.9	0.4896	-7330.66	3617.49	3837.9	3107.89	5844.46	3606.23	3628.19	1063.35	4943.1	-169.22	-597.689
21226	21.226	2.65662	35864.4	0.49	-7341.28	3587.45	3827.04	3109.15	5843.88	3594.84	3625.26	1063.7	4949.54	-169.514	-599.212
21227	21.227	2.66851	36024.9	0.4904	-7352.22	3564.33	3814.97	3112.73	5842.69	3583.48	3622.18	1063.99	4955.86	-169.783	-600.668
21228	21.228	2.675	36112.5	0.4908	-7359.42	3546.33	3802.97	3119.73	5840.77	3573.79	3619.4	1064.18	4962.05	-170.062	-602.073
21229	21.229	2.67667	36135	0.4912	-7370.4	3535.68	3790.72	3129.67	5838.28	3568	3616.87	1064.27	4968.22	-170.474	-603.476
21230	21.23	2.67505	36113.2	0.4916	-7381.19	3537.79	3777.96	3143.25	5835.3	3565.32	3614.34	1064.2	4974.39	-170.983	-604.851
21231	21.231	2.67151	36065.3	0.492	-7392.37	3553.68	3765.59	3159.39	5832.42	3564.07	3612.38	1063.98	4980.74	-171.457	-606.258
21232	21.232	2.67157	36066.2	0.4924	-7398.06	3576.82	3754.75	3178.54	5828.97	3563.45	3611.19	1063.59	4987.19	-171.856	-607.673
21233	21.233	2.66974	36041.5	0.4928	-7408.45	3611.15	3742.92	3198.85	5824.91	3562.76	3611.4	1063.07	4993.68	-172.285	-609.013
21234	21.234	2.66843	36023.8	0.4932	-7416.14	3650.23	3734.35	3218.11	5820.78	3561.56	3612	1062.51	5000.16	-172.77	-610.298
21235	21.235	2.66387	35962.2	0.4936	-7426.25	3690.81	3724.49	3235.08	5816.35	3560.43	3612.22	1062.02	5006.55	-173.271	-611.601
21236	21.236	2.66365	35959.3	0.494	-7436.37	3728.25	3716.95	3251.55	5812.14	3558.78	3611.91	1061.6	5012.69	-173.804	-612.759
21237	21.237	2.66507	35978.4	0.4944	-7445.91	3756.56	3708.34	3267.05	5807.71	3556.58	3610.81	1061.38	5019.2	-174.43	-613.887
21238	21.238	2.65726	35873	0.4948	-7457.07	3775.14	3701.3	3280.77	5804.16	3553.52	3610.35	1061.38	5025.81	-175.227	-615.092
21239	21.239	2.65737	35874.5	0.4952	-7466.32	3783.71	3694.73	3292.03	5800.26	3548.89	3610.79	1061.4	5032.38	-176.214	-616.269
21240	21.24	2.65666	35864.8	0.4956	-7475.82	3785.55	3690.41	3301.05	5797.1	3543.17	3611.82	1061.21	5038.84	-177.323	-617.361
21241	21.241	2.65084	35786.4	0.496	-7486.29	3776.25	3687.62	3307.78	5794.58	3537.11	3612.74	1060.8	5045.77	-178.498	-618.409
21242	21.242	2.65015	35777	0.4964	-7495.45	3756.2	3687.65	3309.66	5792.16	3532	3612.35	1060.23	5052.75	-179.739	-619.399
21243	21.243	2.6544	35834.4	0.4968	-7504.33	3733.56	3686.36	3307.83	5791.03	3527.96	3609.17	1059.68	5059.79	-181.087	-620.216
21244	21.244	2.65495	35841.9	0.4972	-7514.58	3711.08	3686.78	3302.95	5790.42	3525.02	3603.3	1059.15	5066.51	-182.613	-620.894
21245	21.245	2.65846	35889.2	0.4976	-7523.59	3689.43	3684.13	3294.95	5789.71	3523.18	3595.68	1058.55	5072.97	-184.225	-621.666
21246	21.246	2.6607	35919.5	0.498	-7533.02	3673.75	3682.31	3283.18	5789.48	3521.7	3588.31	1057.95	5079.41	-186.012	-622.452
21247	21.247	2.66382	35961.5	0.4984	-7542.68	3658.85	3678.62	3269.58	5789.58	3520.22	3581.24	1057.17	5085.69	-187.824	-623.268
21248	21.248	2.6653	35981.5	0.4988	-7552.7	3651.35	3676.41	3253.2	5789.75	3518.65	3575.72	1056.39	5091.84	-189.657	-624.008
21249	21.249	2.66785	36016	0.4992	-7562.4	3649.12	3672.64	3237.22	5789.68	3517.16	3571.38	1055.63	5098.06	-191.551	-624.806
21250	21.25	2.6698	36042.3	0.4996	-7571.99	3657.84	3669.96	3222.42	5789.91	3515.73	3567.58	1054.88	5104.11	-193.477	-625.695
21251	21.251	2.67457	36106.7	0.5	-7581.69	3672.93	3666.42	3209.33	5789.23	3514.45	3563.67	1054.2	5109.94	-195.323	-626.634
21252	21.252	2.66886	36029.6	0.5004	-7589.94	3692.92	3664.06	3198.41	5788.34	3513.61	3559.17	1053.7	5115.38	-197.176	-627.514
21253	21.253	2.66753	36011.6	0.5008	-7599.86	3713.97	3660.36	3189.55	5786.66	3512.32	3554.03	1053.2	5120.56	-198.96	-628.377
21254	21.254	2.6631	35951.9	0.5012	-7610.17	3734.72	3659.96	3182.91	5785.11	3510.48	3548.3	1052.59	5125.87	-200.715	-629.11
21255	21.255	2.66244	35942.9	0.5016	-7617.92	3746.57	3659.88	3178.36	5783.76	3507.38	3542.75	1051.76	5131.13	-202.347	-629.98
21256	21.256	2.66139	35928.8	0.502	-7627.64	3750.37	3661.71	3173.54	5782.32	3502.5	3537.94	1050.86	5136.37	-203.935	-630.871
21257	21.257	2.66291	35949.2	0.5024	-7651.85	3750.48	3664	3170.01	5780.61	3496.7	3534.28	1050.02	5141.62	-205.484	-631.871
21258	21.258	2.66774	36014.5	0.5028	-7661.59	3740.37	3665.92	3167.17	5778.51	3491.57	3531.21	1049.25	5146.91	-206.959	-632.82
21259	21.259	2.67815	36155	0.5032	-7671.41	3720.78	3669.12	3167.88	5775.09	3488.36	3529.26	1048.48	5152.23	-208.274	-633.779
21260	21.26	2.67993	36179.1	0.5036	-7678.02	3692.45	3673.69	3170.9	5770.98	3486.86	3528.89	1047.83	5157.56	-209.511	-634.721
21261	21.261	2.67573	36122.3	0.504	-7690.07	3657.64	3678.71	3176.82	5766.73	3486.09	3529.05	1047.36	5163.02	-210.691	-635.735
