step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
43679	43.679	2.48634	33565.6	0.94712	-27516.9	3680.68	542.956	3186.27	6216.63	483.678	534.858	138.459	7319.07	-717.615	-2109.65
43680	43.68	2.49015	33617	0.94716	-27519.9	3675.3	542.934	3161.58	6222.82	483.847	534.77	138.444	7315.54	-718.685	-2109.09
43681	43.681	2.4918	33639.4	0.9472	-27523.2	3677.63	543.055	3136.83	6232.41	484.303	534.793	138.39	7312.12	-719.545	-2108.74
43682	43.682	2.49666	33704.9	0.94724	-27527.2	3684.51	543.196	3114.81	6243.36	485.077	534.836	138.305	7308.67	-720.303	-2109.25
43683	43.683	2.49973	33746.4	0.94728	-27531.3	3696.35	543.091	3092.92	6256.15	486.025	535.127	138.193	7305.42	-720.683	-2110.51
43684	43.684	2.50085	33761.4	0.94732	-27535.6	3716.63	542.786	3078.92	6269.96	487.298	535.542	138.06	7302.62	-720.831	-2112.09
43685	43.685	2.4975	33716.3	0.94736	-27539.7	3742.82	542.472	3072.62	6285.77	488.402	535.987	137.837	7300.83	-721.207	-2113.97
43686	43.686	2.49937	33741.5	0.9474	-27544	3772.34	541.888	3073.72	6301.74	489.355	536.136	137.72	7299.64	-721.553	-2116.42
43687	43.687	2.49683	33707.2	0.94744	-27548	3801.88	541.406	3083.16	6317.61	489.956	535.978	137.614	7298.83	-721.828	-2118.87
43688	43.688	2.48452	33541	0.94748	-27551.9	3824.87	540.873	3102.42	6331.76	490.208	535.392	137.438	7298.24	-722.162	-2121.3
43689	43.689	2.47926	33470	0.94752	-27555.9	3841.6	540.602	3126.53	6343.68	489.92	534.821	137.246	7297.75	-722.522	-2123.3
43690	43.69	2.47468	33408.2	0.94756	-27560	3852.58	540.247	3153.55	6355.66	489.224	534.256	137.101	7297.37	-723.079	-2124.75
43691	43.691	2.47157	33366.2	0.9476	-27563.7	3855.24	540.06	3180.61	6365.71	488.352	533.745	136.956	7297.51	-723.572	-2126.27
43692	43.692	2.46715	33306.5	0.94764	-27568.5	3847.23	539.948	3203.46	6374.57	487.424	532.545	136.764	7298.19	-724.306	-2127.59
43693	43.693	2.46602	33291.3	0.94768	-27572.4	3832.89	539.739	3222.37	6381.04	486.62	530.51	136.549	7298.33	-725.308	-2128.67
43694	43.694	2.46633	33295.5	0.94772	-27576	3809.6	539.598	3234.56	6385.82	485.701	528.508	136.343	7298.47	-726.415	-2129.29
43695	43.695	2.47313	33387.3	0.94776	-27579.1	3782.9	539.494	3237.01	6387.71	484.598	526.678	136.105	7298.26	-727.83	-2129.7
43696	43.696	2.4797	33475.9	0.9478	-27581.5	3754.47	539.273	3230.05	6387.73	483.682	525.042	135.904	7298.99	-729.481	-2129.82
43697	43.697	2.484	33533.9	0.94784	-27583.1	3727.54	539.259	3214.59	6386.12	482.779	523.508	135.679	7300.21	-731.176	-2130.1
43698	43.698	2.49197	33641.6	0.94788	-27584.6	3702.49	539.244	3187.61	6382.37	481.867	522.268	135.517	7301.32	-732.696	-2129.79
43699	43.699	2.49954	33743.8	0.94792	-27585.5	3685.6	539.116	3154.52	6377.61	481.236	521.315	135.419	7302.42	-734.193	-2129.67
43700	43.7	2.50913	33873.2	0.94796	-27585.8	3673.26	539.316	3118.14	6371.31	480.556	520.571	135.378	7303.96	-735.828	-2129.55
43701	43.701	2.51131	33902.7	0.948	-27586.2	3670.37	539.217	3081.47	6365.13	479.869	520.098	135.359	7305.4	-737.486	-2129.56
43702	43.702	2.5069	33843.1	0.94804	-27586.2	3677.25	539.096	3046.84	6359.22	478.874	519.701	135.308	7306.54	-738.945	-2129.65
43703	43.703	2.5131	33926.9	0.94808	-27586.6	3689.34	538.727	3019.6	6356.16	477.865	519.392	135.313	7308.86	-740.38	-2129.66
43704	43.704	2.50747	33850.8	0.94812	-27587.3	3705.62	538.215	2999.64	6352.59	476.862	519.27	135.346	7311.16	-741.524	-2129.68
43705	43.705	2.50623	33834.1	0.94816	-27588.3	3729.29	537.269	2987.7	6348.41	475.916	519.211	135.353	7313.37	-742.412	-2129.66
43706	43.706	2.49588	33694.4	0.9482	-27588.8	3757.02	536.32	2983.18	6342.66	475.105	519.335	135.309	7315.25	-742.819	-2129.92
43707	43.707	2.49411	33670.5	0.94824	-27589.2	3786.18	535.018	2986.09	6336.42	474.378	519.521	135.181	7317.11	-743.287	-2130.24
43708	43.708	2.49921	33739.4	0.94828	-27589.8	3815.29	534.101	2998.75	6328.48	474.027	519.813	134.968	7319.18	-743.656	-2130.65
43709	43.709	2.4919	33640.7	0.94832	-27590.8	3837.61	533.125	3016.46	6319.05	473.883	520.182	134.72	7320.81	-743.9	-2131.21
43710	43.71	2.49171	33638	0.94836	-27591.9	3851.94	532.169	3037.26	6307.59	473.873	520.617	134.52	7322.98	-743.889	-2132.36
43711	43.711	2.48993	33614	0.9484	-27593.3	3857.94	531.086	3058.84	6293.59	473.989	520.788	134.418	7325.42	-743.5	-2133.87
43712	43.712	2.49258	33649.9	0.94844	-27594.7	3857.37	530.264	3080.55	6276.1	474.165	520.547	134.35	7327.66	-742.692	-2136.12
43713	43.713	2.48495	33546.8	0.94848	-27596.7	3843.91	529.228	3096.44	6255.93	474.302	520.022	134.188	7330.24	-741.649	-2139.23
43714	43.714	2.48542	33553.2	0.94852	-27598.8	3814.79	528.369	3107.45	6231.66	474.509	519.408	133.999	7332.22	-740.212	-2142.51
43715	43.715	2.49004	33615.5	0.94856	-27601	3780.68	527.374	3112.13	6205.54	474.916	518.876	133.815	7334.46	-738.4	-2146
43716	43.716	2.49926	33740	0.9486	-27603.3	3745.46	526.385	3108.25	6177.3	475.474	518.558	133.617	7335.43	-736.207	-2149.37
43717	43.717	2.5036	33798.6	0.94864	-27605.3	3712.65	525.323	3100.47	6146.16	476.137	518.388	133.44	7336.88	-733.878	-2152.62
43718	43.718	2.50878	33868.5	0.94868	-27608.2	3686.91	524.405	3089.53	6114.08	476.885	518.266	133.28	7337.58	-731.286	-2155.91
43719	43.719	2.51838	33998.1	0.94872	-27613.8	3669.7	523.546	3075.61	6083.58	477.734	517.943	133.091	7338.09	-728.479	-2159.12
43720	43.72	2.52227	34050.7	0.94876	-27617.7	3662.34	522.959	3060.08	6053.92	478.452	517.507	132.855	7338.29	-725.572	-2162.08
43721	43.721	2.52833	34132.4	0.9488	-27620.8	3670.07	522.199	3045.14	6026.77	479.089	516.984	132.678	7338.84	-722.604	-2164.83
43722	43.722	2.5308	34165.8	0.94884	-27624.6	3689.44	521.493	3030.66	6001.63	479.591	516.489	132.548	7338.37	-719.641	-2167.4
43723	43.723	2.53383	34206.7	0.94888	-27629.3	3714.25	520.596	3020.26	5981.49	479.626	516.026	132.451	7338.05	-716.453	-2169.75
43724	43.724	2.53274	34192	0.94892	-27633.9	3746.91	519.962	3015.12	5968.17	479.174	515.506	132.379	7338.1	-713.45	-2171.98
43725	43.725	2.52814	34129.9	0.94896	-27639.4	3780.02	519.132	3015.42	5960.81	478.246	514.212	132.396	7338.91	-710.546	-2174.22
43726	43.726	2.52937	34146.5	0.949	-27645.3	3810.82	518.732	3025.06	5961.06	477.039	512.546	132.317	7339.96	-707.714	-2176.57
43727	43.727	2.52393	34073.1	0.94904	-27652.1	3838.87	518.046	3036.19	5966.57	475.461	510.926	132.214	7340.98	-705.154	-2178.66
43728	43.728	2.51772	33989.2	0.94908	-27658.9	3861.52	517.665	3051.61	5978.36	473.72	509.536	132.122	7342.16	-702.931	-2180.91
43729	43.729	2.51806	33993.8	0.94912	-27665.6	3879.22	517.26	3065.45	5993.31	471.733	508.372	132.05	7343.3	-700.85	-2183
43730	43.73	2.50997	33884.6	0.94916	-27672.9	3886.86	517.085	3082.63	6012.44	469.5	507.412	132.019	7344.8	-699.073	-2185.08
43731	43.731	2.50802	33858.2	0.9492	-27680.4	3884.91	516.817	3100.84	6033.69	467.143	506.523	131.983	7345.99	-697.674	-2187.13
43732	43.732	2.49944	33742.4	0.94924	-27688.1	3873.63	516.431	3117.22	6056.51	464.783	505.809	131.915	7347.2	-696.258	-2188.93
43733	43.733	2.49845	33729.1	0.94928	-27695.2	3854.14	516.003	3132.03	6079.51	462.516	505.325	131.844	7347.94	-695.221	-2190.3
43734	43.734	2.49381	33666.4	0.94932	-27701.9	3828.48	515.629	3141.72	6103.09	460.497	505.321	131.72	7348.36	-694.63	-2191.19
43735	43.735	2.49601	33696.2	0.94936	-27708.2	3798.27	515.02	3148.4	6126.35	458.735	505.906	131.522	7348.37	-694.274	-2191.85
43736	43.736	2.49851	33729.9	0.9494	-27714.5	3761.42	514.594	3148.48	6150.71	457.444	507.021	131.283	7347.86	-694.259	-2192.41
43737	43.737	2.50226	33780.5	0.94944	-27720.2	3729.31	514.048	3141.92	6173.56	456.598	508.577	131.026	7346.22	-694.672	-2192.72
43738	43.738	2.50326	33794	0.94948	-27725.9	3703.22	513.566	3128.82	6195.39	456.216	510.513	130.779	7343.47	-695.438	-2192.56
43739	43.739	2.50698	33844.2	0.94952	-27731.3	3683.49	513.225	3112.08	6216.65	456.414	512.473	130.565	7339.62	-696.605	-2191.89
43740	43.74	2.5121	33913.4	0.94956	-27736	3671.97	513.115	3092.65	6236.8	456.987	514.267	130.426	7335.21	-697.975	-2190.71
43741	43.741	2.51178	33909	0.9496	-27740.1	3669.63	513.088	3072.01	6256.59	457.774	515.536	130.252	7330.48	-699.48	-2189.32
43742	43.742	2.51938	34011.6	0.94964	-27744	3674.7	512.89	3054.39	6275.41	458.59	516.434	130.067	7325.09	-700.813	-2187.52
43743	43.743	2.51975	34016.6	0.94968	-27746.7	3685.41	512.809	3038.48	6292.86	459.018	516.892	129.878	7319.16	-702.235	-2185.04
43744	43.744	2.51672	33975.7	0.94972	-27749.7	3703.2	512.695	3029.8	6311.7	459.069	516.623	129.751	7312.29	-703.481	-2182.54
43745	43.745	2.50918	33873.9	0.94976	-27752.1	3723.89	512.662	3024.16	6331.59	458.582	515.823	129.7	7304.98	-704.58	-2180.01
43746	43.746	2.50823	33861.2	0.9498	-27754.1	3748.05	512.336	3023.07	6351.21	457.566	514.513	129.61	7296.7	-705.551	-2177.2
43747	43.747	2.50745	33850.6	0.94984	-27755.9	3767.48	512.03	3028.59	6368.62	456.107	512.853	129.467	7288.82	-706.616	-2174.22
43748	43.748	2.50358	33798.4	0.94988	-27757.6	3780.83	511.427	3037.19	6384.13	454.736	510.933	129.387	7280.53	-707.78	-2170.9
43749	43.749	2.49865	33731.7	0.94992	-27759.6	3795.17	510.864	3048.66	6399.2	453.728	508.958	129.303	7272.11	-708.75	-2167.1
43750	43.75	2.50148	33769.9	0.94996	-27761.4	3805.45	510.24	3061.95	6414.6	453.158	507.069	129.201	7263.31	-709.908	-2163.24
43751	43.751	2.49787	33721.3	0.95	-27763	3811.45	509.869	3075.02	6430.8	453.154	505.485	129.1	7254.52	-711.148	-2159.81
43752	43.752	2.49317	33657.8	0.95004	-27764.8	3814.74	509.327	3087.46	6446.23	453.619	504.322	128.973	7245.49	-712.396	-2156.25
43753	43.753	2.48645	33567.1	0.95008	-27766.8	3814.08	508.611	3100.97	6460.92	454.31	503.488	128.83	7236.79	-713.527	-2152.88
43754	43.754	2.48358	33528.3	0.95012	-27768.6	3806.79	507.976	3112.29	6473.1	454.915	503.097	128.724	7228.09	-714.662	-2149.97
43755	43.755	2.48427	33537.6	0.95016	-27770.1	3796.22	507.288	3124.15	6484.21	455.285	503.105	128.75	7219.74	-715.321	-2147.9
43756	43.756	2.4856	33555.5	0.9502	-27771.9	3787	506.526	3135.27	6494.11	455.238	503.233	128.816	7211.69	-715.851	-2145.86
43757	43.757	2.48089	33492	0.95024	-27773.8	3776.54	505.84	3145.39	6501.24	454.713	503.481	128.813	7204.18	-716.258	-2144.48
43758	43.758	2.48746	33580.8	0.95028	-27775.7	3766.61	504.857	3154.7	6506.12	454.017	503.744	128.821	7197.23	-716.545	-2143.61
43759	43.759	2.48639	33566.3	0.95032	-27778.3	3755.03	503.756	3159.94	6507.98	453.342	504.124	128.823	7190.98	-716.218	-2143.13
43760	43.76	2.49367	33664.5	0.95036	-27780.9	3742.29	502.614	3159.17	6506.63	452.418	504.545	128.838	7185.45	-715.521	-2143.46
43761	43.761	2.50039	33755.2	0.9504	-27783.6	3731.47	501.307	3153.63	6501.47	451.356	505.017	128.859	7179.89	-714.465	-2143.72
43762	43.762	2.50456	33811.5	0.95044	-27786.4	3718.9	499.828	3142.99	6492.12	450.133	505.384	128.819	7174.51	-713.066	-2143.89
43763	43.763	2.51118	33900.9	0.95048	-27789.4	3710.91	498.215	3128.26	6479.96	448.8	505.565	128.715	7169.7	-711.724	-2144.21
43764	43.764	2.51902	34006.8	0.95052	-27792.6	3705.97	496.687	3110.79	6466.62	447.313	505.596	128.581	7165.38	-710.232	-2144.6
43765	43.765	2.52136	34038.4	0.95056	-27796.1	3705.83	495.428	3094.1	6451.34	445.948	505.47	128.472	7161.73	-708.886	-2144.81
43766	43.766	2.52952	34148.6	0.9506	-27800.5	3711.64	494.447	3079.2	6434.55	444.817	505.248	128.409	7158.7	-707.454	-2145.2
43767	43.767	2.53283	34193.2	0.95064	-27804.9	3724.04	493.406	3065.29	6419.02	443.882	504.929	128.367	7156.28	-705.704	-2145.33
43768	43.768	2.53998	34289.8	0.95068	-27809.4	3736.26	492.976	3054.03	6403.85	442.999	504.653	128.309	7154.3	-703.914	-2145.03
43769	43.769	2.53979	34287.1	0.95072	-27813.8	3749.44	492.628	3046.58	6387.28	442.312	504.284	128.249	7153.28	-702.057	-2144.56
43770	43.77	2.53516	34224.7	0.95076	-27818	3764.23	492.351	3042.59	6371.95	441.708	503.868	128.16	7153.17	-700.123	-2144.45
43771	43.771	2.54005	34290.7	0.9508	-27822.2	3778.99	492.548	3040.22	6356.22	441.473	503.387	128.059	7153.6	-698.347	-2144.07
43772	43.772	2.53643	34241.8	0.95084	-27826.9	3794.47	492.782	3038.92	6340.82	441.593	502.966	127.986	7153.44	-696.631	-2143.89
43773	43.773	2.53852	34270.1	0.95088	-27831.6	3815.54	493.073	3039.17	6326.03	441.828	502.55	127.925	7154.3	-695.002	-2143.7
43774	43.774	2.54215	34319	0.95092	-27836.2	3833.32	493.252	3041.82	6310.17	442.24	502.09	127.834	7155.66	-693.711	-2143.56
43775	43.775	2.5363	34240	0.95096	-27841.3	3850.6	493.779	3044.96	6293.41	442.721	501.741	127.722	7157.66	-692.614	-2143.31
43776	43.776	2.53229	34185.9	0.951	-27845.9	3865.24	494.32	3055.05	6273.99	443.227	501.231	127.578	7159.74	-691.561	-2143.05
43777	43.777	2.52454	34081.3	0.95104	-27849.9	3876.66	494.842	3065.54	6252.01	443.556	500.193	127.526	7162.31	-690.779	-2142.48
43778	43.778	2.52179	34044.2	0.95108	-27852.9	3883.2	495.35	3077.56	6229.41	442.995	499.023	127.409	7165.1	-690.383	-2142.35
43779	43.779	2.5246	34082.1	0.95112	-27856.1	3885.85	495.382	3091.41	6205.79	441.63	497.961	127.249	7168.21	-690.316	-2141.93
43780	43.78	2.52516	34089.6	0.95116	-27858.9	3883.53	495.351	3105.76	6181.87	440.24	497.103	127.101	7171.02	-690.637	-2141.62
43781	43.781	2.52531	34091.8	0.9512	-27861.4	3881.09	495.035	3118.4	6158.76	438.885	496.326	126.981	7174.53	-690.915	-2141.57
43782	43.782	2.52311	34061.9	0.95124	-27863.7	3874.75	494.478	3128.51	6137.89	437.738	495.669	126.879	7178.84	-691.366	-2142.07
43783	43.783	2.52674	34111	0.95128	-27866.1	3862.73	493.761	3136.67	6118.67	437.008	495.119	126.781	7183.76	-691.988	-2143.02
43784	43.784	2.53364	34204.2	0.95132	-27868.1	3846.85	492.772	3135.81	6102.6	436.624	494.725	126.686	7189.02	-692.84	-2144.17
43785	43.785	2.53698	34249.2	0.95136	-27869.4	3828.36	491.723	3132.1	6088.9	436.474	494.587	126.593	7194.92	-693.47	-2145.42
43786	43.786	2.55041	34430.5	0.9514	-27869.4	3806.4	490.517	3126.66	6080.18	436.555	494.733	126.487	7200.53	-694.034	-2147.13
43787	43.787	2.55132	34442.9	0.95144	-27868.8	3782.58	489.205	3120	6076.12	436.826	494.876	126.358	7205.67	-694.683	-2148.88
43788	43.788	2.55435	34483.8	0.95148	-27868.1	3761.89	487.824	3114.96	6075.68	437.351	495.046	126.192	7210.99	-695.544	-2151.13
43789	43.789	2.56603	34641.4	0.95152	-27866.7	3744.45	486.657	3111.92	6079.57	437.86	494.861	125.966	7216.23	-696.414	-2153.25
43790	43.79	2.57091	34707.3	0.95156	-27864.7	3735.79	485.28	3107.77	6086.87	438.259	494.063	125.728	7221.33	-697.296	-2155.23
43791	43.791	2.57094	34707.6	0.9516	-27862.3	3737.61	483.73	3107.21	6096.25	438.385	492.921	125.553	7226.51	-698.101	-2157.26
43792	43.792	2.5663	34645	0.95164	-27859.8	3749	482.364	3110.48	6108.18	438.411	491.554	125.427	7230.8	-698.793	-2158.75
43793	43.793	2.55677	34516.4	0.95168	-27857.1	3766.02	481.13	3117.55	6123.67	438.383	490.124	125.363	7234.79	-699.262	-2160.27
43794	43.794	2.54615	34373.1	0.95172	-27855	3789.29	479.96	3125.01	6140.84	437.788	488.733	125.424	7238.34	-699.641	-2161.4
43795	43.795	2.53716	34251.6	0.95176	-27852.1	3816.34	478.876	3133.82	6159.46	437.266	487.535	125.413	7241.61	-699.757	-2162.27
43796	43.796	2.53417	34211.2	0.9518	-27849.8	3848.15	478.192	3145.72	6179.14	436.94	486.386	125.366	7243.87	-699.534	-2163.05
43797	43.797	2.53205	34182.7	0.95184	-27847.2	3880.5	477.804	3157.84	6197.47	436.802	485.321	125.273	7245.13	-699.258	-2163.5
43798	43.798	2.52638	34106.1	0.95188	-27844.3	3911.32	478.038	3169.43	6213.61	436.781	484.323	125.143	7245.72	-698.748	-2163.28
43799	43.799	2.52607	34102	0.95192	-27841.5	3933.94	478.544	3178.36	6228.26	436.985	483.401	124.994	7245.31	-698.348	-2162.48
43800	43.8	2.51707	33980.4	0.95196	-27839.1	3951.04	479.248	3177.99	6237.71	437.127	482.584	124.895	7244.86	-697.665	-2161.62
43801	43.801	2.51554	33959.8	0.952	-27837.2	3962.07	480.355	3173.28	6243.58	437.477	481.829	124.769	7244.01	-696.749	-2160.27
43802	43.802	2.50769	33853.8	0.95204	-27839.8	3967.5	481.784	3161.48	6246.24	437.936	481.156	124.545	7242.97	-695.906	-2158.39
43803	43.803	2.50558	33825.4	0.95208	-27838.7	3965.44	483.375	3144.72	6245.43	438.254	480.609	124.333	7241.08	-694.827	-2156.02
43804	43.804	2.51132	33902.8	0.95212	-27838	3958.39	484.978	3123.33	6241.27	438.12	480.196	124.175	7239.1	-693.544	-2153.37
43805	43.805	2.51009	33886.2	0.95216	-27837.8	3947.69	486.302	3101.39	6232.12	437.447	479.934	124.09	7237.02	-691.572	-2150.6
43806	43.806	2.51002	33885.3	0.9522	-27838.2	3931.78	487.687	3081.44	6220.97	436.384	479.985	124.029	7234.71	-689.213	-2147.59
43807	43.807	2.51608	33967.1	0.95224	-27839.2	3911.98	489.078	3064.08	6207.5	434.909	480.342	124.006	7232.59	-686.528	-2145.01
43808	43.808	2.51978	34017	0.95228	-27840.6	3888.26	490.16	3049.52	6191.63	433.436	480.927	123.92	7230.06	-683.821	-2142.65
43809	43.809	2.52521	34090.3	0.95232	-27842.5	3869.15	490.713	3037.8	6175.47	431.882	481.719	123.786	7227.31	-681.312	-2140.87
43810	43.81	2.53946	34282.6	0.95236	-27844.7	3851.56	491.39	3035.56	6158.71	430.508	482.702	123.656	7224.87	-678.676	-2139.77
43811	43.811	2.53646	34242.3	0.9524	-27847.1	3838.57	491.74	3038.91	6141.91	429.291	483.978	123.51	7222.89	-675.864	-2139.32
43812	43.812	2.53954	34283.7	0.95244	-27850.4	3831.01	491.951	3051.54	6126.8	428.303	485.374	123.343	7220.9	-672.883	-2139.2
43813	43.813	2.53375	34205.6	0.95248	-27854.3	3831.2	492.079	3066.77	6114.13	427.29	486.649	123.251	7218.53	-670.093	-2139.68
43814	43.814	2.53146	34174.7	0.95252	-27858.4	3838.2	492.233	3082.06	6104.92	426.235	487.574	123.276	7215.4	-667.813	-2140.58
43815	43.815	2.5274	34119.9	0.95256	-27862.4	3842.51	492.188	3098.89	6097.8	425.322	488.312	123.377	7211.81	-665.705	-2142.53
43816	43.816	2.5252	34090.2	0.9526	-27866.9	3846.97	492.136	3116.29	6093.12	424.575	488.901	123.457	7208.4	-664.035	-2144.79
43817	43.817	2.52404	34074.5	0.95264	-27870.8	3849.51	491.949	3133.1	6090.97	424.173	489.259	123.497	7203.89	-662.883	-2147.11
43818	43.818	2.51874	34003	0.95268	-27874.3	3852.07	491.797	3148.77	6089.66	424.182	489.546	123.459	7198.94	-661.935	-2149.74
43819	43.819	2.51608	33967.1	0.95272	-27877.7	3855.84	491.147	3160.73	6089.35	424.513	489.856	123.359	7194.31	-661.661	-2152.74
43820	43.82	2.51702	33979.8	0.95276	-27881	3856.87	490.323	3168.83	6089.64	424.885	490.371	123.228	7189.82	-662.06	-2156.1
43821	43.821	2.52076	34030.3	0.9528	-27883.9	3857.37	489.327	3174.49	6090.31	425.397	490.978	123.071	7185.55	-662.98	-2159
43822	43.822	2.51786	33991.1	0.95284	-27886.9	3856.45	488.224	3178.81	6089.56	425.986	490.633	122.88	7181.58	-664.398	-2161.54
43823	43.823	2.52134	34038.1	0.95288	-27889.7	3853.84	487.085	3177.9	6089.81	426.695	490.358	122.736	7177.3	-665.839	-2164.14
43824	43.824	2.51704	33980.1	0.95292	-27892.5	3851.85	485.871	3175.4	6090.45	427.431	490.416	122.587	7173	-667.356	-2166.41
43825	43.825	2.51794	33992.2	0.95296	-27895.2	3849.41	484.523	3168.38	6089.57	428.317	490.592	122.48	7168.58	-668.773	-2168.46
43826	43.826	2.52199	34046.9	0.953	-27898.4	3844.36	482.932	3162.3	6087.69	429.023	490.69	122.373	7163.35	-670.478	-2170.37
43827	43.827	2.52769	34123.8	0.95304	-27901.2	3837.4	481.503	3155.44	6084.87	429.726	490.42	122.146	7158.58	-672.241	-2172.18
43828	43.828	2.52645	34107.1	0.95308	-27903.9	3827.87	479.906	3148.31	6081.41	430.141	489.332	122.036	7154.33	-674.074	-2173.66
43829	43.829	2.52446	34080.3	0.95312	-27906.9	3818.5	478.556	3143.14	6077.72	430.432	487.901	121.895	7149.39	-675.613	-2174.94
43830	43.83	2.52687	34112.7	0.95316	-27910.1	3811.19	477.241	3137.7	6074.35	430.574	486.464	121.716	7144.57	-676.912	-2175.79
43831	43.831	2.5376	34257.6	0.9532	-27913.1	3804.42	476.081	3130.36	6071.21	430.014	485.241	121.502	7139.15	-678.266	-2176.7
43832	43.832	2.54592	34369.9	0.95324	-27916.3	3801.1	475.102	3124.75	6068.06	428.85	484.213	121.453	7133.48	-679.544	-2177.27
43833	43.833	2.54675	34381.1	0.95328	-27919.2	3803.5	474.155	3116.24	6066	427.482	482.877	121.405	7128.13	-680.93	-2177.56
43834	43.834	2.54824	34401.2	0.95332	-27921.4	3807.43	473.267	3107.14	6064.75	426.313	481.463	121.31	7122.63	-682.48	-2177.61
43835	43.835	2.54568	34366.7	0.95336	-27923.8	3813.95	472.425	3098.81	6066.83	425.312	480.164	121.207	7117.48	-684.172	-2177.46
43836	43.836	2.54666	34379.9	0.9534	-27926	3815.79	472.173	3089.87	6070.7	424.494	479.104	121.093	7111.51	-685.827	-2177.13
43837	43.837	2.55434	34483.6	0.95344	-27928.3	3815.58	472.003	3081.68	6077.36	423.961	478.182	120.982	7105.84	-687.128	-2176.15
43838	43.838	2.55065	34433.8	0.95348	-27930.8	3813.64	472.201	3071.43	6084.83	423.755	477.203	120.889	7099.49	-688.197	-2174.69
43839	43.839	2.5473	34388.5	0.95352	-27934.2	3809.36	472.331	3061.68	6092.91	423.807	476.201	120.797	7093.4	-689.083	-2172.98
43840	43.84	2.54698	34384.2	0.95356	-27937.8	3802.12	472.615	3053.48	6102.19	424.144	474.978	120.665	7086.72	-689.666	-2170.9
43841	43.841	2.55249	34458.6	0.9536	-27941.7	3790.32	473.005	3046.29	6111.81	424.573	473.887	120.548	7080.12	-690.198	-2168.79
43842	43.842	2.55252	34459.1	0.95364	-27946	3775.75	473.538	3042.82	6122.82	425.207	473.008	120.409	7073.17	-690.729	-2166.41
43843	43.843	2.55283	34463.2	0.95368	-27950.9	3762.72	474.324	3040.89	6134.54	426.018	472.366	120.25	7066.05	-691.544	-2163.78
43844	43.844	2.54892	34410.4	0.95372	-27956.3	3752.41	475.087	3043.13	6148.1	426.891	471.977	120.134	7059.58	-692.201	-2161.35
43845	43.845	2.55183	34449.7	0.95376	-27961.9	3743.9	475.874	3048.46	6163.07	427.637	471.617	120.025	7053.82	-692.858	-2159.23
43846	43.846	2.5459	34369.7	0.9538	-27968.1	3739.11	476.581	3061.35	6178.92	428.21	471.126	119.843	7047.67	-693.8	-2156.84
43847	43.847	2.54764	34393.1	0.95384	-27974.6	3739.44	477.383	3080.65	6194.59	428.358	470.622	119.628	7041.3	-694.887	-2154.62
43848	43.848	2.54666	34379.9	0.95388	-27981.7	3746.14	478.214	3104.63	6212.52	427.785	470.064	119.424	7035.04	-696.043	-2152.54
43849	43.849	2.53697	34249	0.95392	-27988.7	3756.59	479.085	3130	6231.2	426.467	469.476	119.276	7029.5	-697.19	-2150.85
43850	43.85	2.52271	34056.6	0.95396	-27995.9	3769.03	479.86	3154.44	6250.74	424.652	468.905	119.124	7024.23	-698.389	-2149.35
43851	43.851	2.51574	33962.5	0.954	-28002.8	3778.08	480.57	3175.3	6268.68	422.73	468.34	118.967	7019.56	-699.78	-2148
43852	43.852	2.49965	33745.2	0.95404	-28010	3793.29	481.118	3190.55	6286.55	421.037	467.779	118.846	7015.75	-700.914	-2146.78
43853	43.853	2.49874	33733	0.95408	-28017.4	3806.02	481.712	3197.57	6303.21	419.879	467.208	118.76	7012.44	-702.308	-2145.93
43854	43.854	2.49882	33734.1	0.95412	-28025.1	3812.3	482.32	3198.61	6320.11	419.37	466.572	118.688	7009.96	-703.88	-2145.98
43855	43.855	2.49491	33681.3	0.95416	-28032.5	3813.19	482.787	3188.05	6335.01	419.486	465.934	118.543	7007.95	-705.654	-2146
43856	43.856	2.49367	33664.6	0.9542	-28039.6	3811.38	483.264	3173.41	6347.48	419.856	465.342	118.41	7006.66	-707.404	-2146.1
43857	43.857	2.49242	33647.6	0.95424	-28046.4	3803.89	483.493	3151.22	6360.67	420.122	464.834	118.368	7006.21	-708.904	-2146.72
43858	43.858	2.4954	33687.9	0.95428	-28052.9	3790.93	483.436	3125.35	6372.38	420.352	464.342	118.188	7006.69	-710.347	-2147.69
43859	43.859	2.49646	33702.2	0.95432	-28058.7	3772.58	483.29	3097.6	6382.04	420.159	463.723	118.079	7007.62	-711.768	-2148.94
43860	43.86	2.4988	33733.8	0.95436	-28064.2	3749.46	482.926	3070.45	6389.93	419.533	463.044	117.961	7009.88	-712.9	-2150.29
43861	43.861	2.50629	33834.9	0.9544	-28069.1	3725.68	482.4	3045.45	6396.2	418.843	462.205	117.956	7012.33	-713.867	-2151.84
43862	43.862	2.50791	33856.8	0.95444	-28073.7	3701.53	481.736	3029.99	6400.86	418.094	461.211	117.961	7014.39	-714.607	-2153.51
43863	43.863	2.51267	33921.1	0.95448	-28077.9	3682.7	481.006	3027.77	6403.4	417.584	460.237	117.9	7016.33	-715.217	-2155.33
43864	43.864	2.51653	33973.1	0.95452	-28081.6	3667.01	480.275	3037.94	6404.04	417.359	459.434	117.789	7018.23	-715.894	-2157.24
