step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27561	27.561	2.50128	33767.3	0.5292	-8988.63	3751.21	3360.45	2832.3	5318.15	3239.98	3409.66	962.349	5004.7	-248.032	-702.62
27562	27.562	2.49036	33619.9	0.52927	-8990.74	3790.57	3367.26	2831.49	5321.42	3237.15	3406.41	960.98	5006.96	-248.723	-703.32
27563	27.563	2.49292	33654.4	0.52934	-8990.24	3820.51	3374.21	2831.18	5323.41	3235.58	3405.19	959.677	5009.16	-249.468	-704.166
27564	27.564	2.48937	33606.5	0.52941	-8991.44	3838.6	3380.03	2831.07	5325.8	3234.77	3405.7	958.64	5011.25	-250.123	-705.104
27565	27.565	2.4897	33611	0.52948	-8988.77	3847.23	3387	2832.12	5328.26	3234.63	3405.85	957.923	5013.22	-250.66	-706.201
27566	27.566	2.4924	33647.3	0.52955	-8993.28	3845.19	3394.57	2834.5	5330.09	3234.95	3404.99	957.565	5015.08	-251.115	-707.276
27567	27.567	2.49342	33661.1	0.52962	-8993.87	3828.63	3402.57	2836.82	5331.63	3235	3401.81	957.445	5016.86	-251.499	-708.417
27568	27.568	2.49422	33672	0.52969	-8994.74	3802.44	3408.43	2840.26	5332.67	3234.81	3397.33	957.298	5018.48	-251.693	-709.762
27569	27.569	2.49663	33704.5	0.52976	-8995.42	3770.93	3411.24	2844.62	5332.41	3235.02	3391.65	956.998	5020.06	-251.886	-711.187
27570	27.57	2.50141	33769.1	0.52983	-8995.64	3739.01	3413.72	2850.54	5331.8	3237.17	3387.27	956.601	5021.38	-252.06	-712.628
27571	27.571	2.50667	33840	0.5299	-8995.77	3707.49	3414.35	2857.84	5330.44	3240.22	3383.26	956.004	5022.67	-252.124	-713.97
27572	27.572	2.51014	33886.8	0.52997	-8995.93	3679.33	3414.35	2863.12	5328.43	3244.42	3380.16	955.211	5023.98	-252.057	-715.335
27573	27.573	2.51259	33919.9	0.53004	-8996.01	3656.01	3413.07	2868.33	5326.16	3248.75	3377.92	954.313	5025.41	-251.874	-716.774
27574	27.574	2.51678	33976.6	0.53011	-8996.04	3639.96	3410.71	2873.52	5323.41	3252.32	3375.92	953.478	5026.81	-251.603	-718.219
27575	27.575	2.51597	33965.6	0.53018	-8996.02	3633.17	3405.97	2879.03	5320.2	3253.09	3374.76	952.807	5028.25	-251.241	-719.401
27576	27.576	2.51421	33941.8	0.53025	-8995.91	3636.58	3401.44	2883	5316.4	3251.18	3375.18	952.44	5029.71	-250.834	-720.519
27577	27.577	2.51043	33890.8	0.53032	-8994.03	3650.48	3394.71	2886.91	5312.05	3247.18	3377.11	952.423	5031.41	-250.306	-721.467
27578	27.578	2.51116	33900.7	0.53039	-8993.76	3667.11	3388.98	2889.87	5307.9	3242.98	3379.27	952.719	5033.14	-249.786	-722.197
27579	27.579	2.51183	33909.7	0.53046	-8993.12	3688.12	3382.06	2891.88	5304.31	3240.81	3380.89	953.359	5035.38	-249.23	-722.867
27580	27.58	2.50491	33816.3	0.53053	-8992.32	3712.18	3374.99	2890.71	5300.66	3240.57	3381.55	954.299	5038.14	-248.494	-723.284
27581	27.581	2.50611	33832.4	0.5306	-8991.56	3733.42	3369.55	2889.37	5297.12	3240.98	3381.59	955.366	5041.24	-247.737	-723.533
27582	27.582	2.51044	33891	0.53067	-8992.43	3753.1	3362.82	2888.68	5293.62	3240.17	3381.55	956.333	5044.55	-246.97	-723.582
27583	27.583	2.50747	33850.9	0.53074	-8993.21	3772.01	3356.59	2886.42	5290.81	3237.56	3383.03	957.013	5047.93	-246.301	-723.477
27584	27.584	2.50828	33861.8	0.53081	-8996.87	3788.37	3352.91	2883.35	5288.39	3234.77	3386.76	957.858	5051.22	-245.591	-723.137
27585	27.585	2.50392	33803	0.53088	-8997.74	3798.14	3351.19	2879.85	5286.79	3232.72	3391.99	958.879	5054.69	-244.91	-722.631
27586	27.586	2.50206	33777.8	0.53095	-8998.17	3800.3	3350.49	2875.72	5285.73	3231.21	3397.97	959.891	5058.4	-244.258	-722.064
27587	27.587	2.49862	33731.4	0.53102	-8998.63	3794.79	3350.98	2871.98	5284.76	3230.39	3402.43	960.816	5062.13	-243.673	-721.418
27588	27.588	2.49623	33699.1	0.53109	-8998.96	3784.6	3352.16	2869.8	5284.29	3230.58	3405.09	961.732	5065.87	-243.078	-720.848
27589	27.589	2.49721	33712.3	0.53116	-8999.18	3766.45	3352.5	2869.9	5283.72	3231.28	3406.35	962.662	5069.57	-242.696	-720.288
27590	27.59	2.49739	33714.8	0.53123	-8999.1	3745.22	3351.72	2871.43	5283.62	3232.25	3406.64	963.695	5073.13	-242.481	-719.802
27591	27.591	2.49694	33708.7	0.5313	-8995.21	3724.09	3351.92	2873.35	5284.54	3233.21	3406.34	964.742	5076.45	-242.39	-719.309
27592	27.592	2.49325	33658.9	0.53137	-8994.99	3702.43	3351.12	2875.05	5286.45	3234.97	3407.1	965.649	5079.84	-242.438	-718.931
27593	27.593	2.49733	33714	0.53144	-8994.93	3678.96	3350.47	2876.94	5288.73	3237.29	3409.39	966.384	5083.37	-242.635	-718.847
27594	27.594	2.4994	33741.9	0.53151	-8994.95	3657.75	3349.9	2878.37	5291.04	3239.72	3411.45	967.232	5086.82	-242.943	-719.036
27595	27.595	2.50047	33756.4	0.53158	-8993.35	3642.36	3348.79	2880.88	5293.63	3241.95	3412.71	968.042	5090.25	-243.405	-719.572
27596	27.596	2.49677	33706.4	0.53165	-8992.82	3637.3	3347.3	2882.36	5295.29	3244.38	3413.33	968.593	5093.6	-244.025	-720.284
27597	27.597	2.49472	33678.7	0.53172	-8991.98	3637.94	3343.78	2883.62	5297.18	3246.46	3413.12	969.007	5096.79	-244.76	-721.055
27598	27.598	2.4904	33620.5	0.53179	-8991.28	3643.31	3340.25	2884	5298.32	3248.45	3412.81	969.399	5100.04	-245.553	-722.163
27599	27.599	2.48638	33566.2	0.53186	-8990.7	3653.4	3336.12	2884.7	5299.14	3251.12	3411.95	969.861	5103.25	-246.463	-723.498
27600	27.6	2.48092	33492.4	0.53193	-8996.52	3667.81	3331.24	2882.81	5299.86	3253.38	3410.96	970.185	5106.42	-247.312	-725.068
27601	27.601	2.47733	33443.9	0.532	-8995.57	3685.53	3324.98	2878.97	5300.11	3255.44	3410.34	970.087	5109.66	-248.215	-726.702
27602	27.602	2.47412	33400.6	0.53207	-8994.63	3703.49	3318.49	2873.04	5300.48	3256.95	3410.86	969.708	5112.67	-249.102	-728.409
27603	27.603	2.47463	33407.5	0.53214	-8990.19	3722.66	3312.31	2866.64	5299.8	3258.27	3412.25	969.447	5115.69	-249.907	-729.959
27604	27.604	2.47308	33386.6	0.53221	-8989.41	3739.79	3306.45	2859.17	5298.76	3258.72	3413.94	969.167	5118.62	-250.614	-731.425
27605	27.605	2.47399	33398.9	0.53228	-8988.34	3754.06	3300.01	2850.8	5297.04	3258.85	3415.6	968.798	5121.48	-251.263	-732.847
27606	27.606	2.4796	33474.5	0.53235	-8988.87	3765.63	3293.24	2840.74	5295.43	3260.09	3416.2	968.324	5124.51	-251.865	-734.112
27607	27.607	2.48153	33500.7	0.53242	-8983.76	3766.73	3286.93	2828.37	5294.21	3262.92	3415.47	967.748	5127.46	-252.395	-735.264
27608	27.608	2.48424	33537.2	0.53249	-8982.66	3760.75	3282.55	2815.42	5292.98	3267.62	3412.99	967.061	5130.35	-252.888	-736.319
27609	27.609	2.48127	33497.1	0.53256	-8982.68	3751.74	3276.36	2802.67	5291.14	3273.67	3408.88	966.573	5133.3	-253.206	-737.172
27610	27.61	2.48519	33550	0.53263	-8982.89	3740.39	3271.47	2789.73	5288.94	3279.74	3403.84	966.423	5136.21	-253.415	-737.755
27611	27.611	2.49061	33623.3	0.5327	-8983.18	3726.11	3268.08	2774.6	5287.67	3285.21	3398.92	966.721	5139.08	-253.51	-738.057
27612	27.612	2.49535	33687.2	0.53277	-8983.7	3712.43	3265.71	2760.46	5287.99	3288.85	3394.95	967.402	5142.02	-253.509	-738.178
27613	27.613	2.49656	33703.5	0.53284	-8984.17	3697.7	3264.55	2748.81	5288.7	3290.08	3392.7	968.294	5145.1	-253.431	-738.065
27614	27.614	2.50129	33767.5	0.53291	-8985.12	3685.78	3264.9	2738.19	5289.8	3289.08	3391.5	969.317	5148.2	-253.26	-737.568
27615	27.615	2.50222	33780	0.53298	-8985.98	3678.75	3266.67	2728.94	5291.95	3286.19	3390.32	970.415	5150.98	-253.014	-736.943
27616	27.616	2.50257	33784.7	0.53305	-8986.83	3680.83	3270.53	2721.87	5295.12	3282.9	3389.43	971.465	5153.79	-252.665	-736.077
27617	27.617	2.50294	33789.6	0.53312	-8987.51	3689.01	3275.83	2716.67	5299.02	3280.26	3388.54	972.229	5156.75	-252.185	-735.1
27618	27.618	2.49688	33707.9	0.53319	-8988.19	3702.4	3280.98	2715.72	5303.84	3279.53	3386.94	972.887	5159.76	-251.572	-733.942
27619	27.619	2.49391	33667.8	0.53326	-8988.77	3721.98	3287.22	2717.76	5309.57	3278.95	3384.87	973.31	5162.52	-250.95	-732.727
27620	27.62	2.49149	33635.1	0.53333	-8987.77	3742.48	3292.28	2724.43	5314.87	3278.74	3382.06	973.715	5165.31	-250.266	-731.39
27621	27.621	2.48777	33584.8	0.5334	-8988.17	3761.38	3295.92	2732.64	5320.25	3277.64	3379.18	974.119	5168.52	-249.497	-729.963
27622	27.622	2.4857	33556.9	0.53347	-8984.71	3780.05	3298.89	2743.45	5325.21	3275.37	3376.83	974.491	5171.87	-248.729	-728.728
27623	27.623	2.47316	33387.7	0.53354	-8984.35	3798.54	3300.84	2758.12	5329.39	3271.98	3375.32	974.579	5175.15	-247.898	-727.532
27624	27.624	2.46674	33301	0.53361	-8983.49	3817.05	3303.51	2774.48	5333.94	3267.97	3373.5	974.502	5178.18	-247.21	-726.281
27625	27.625	2.46234	33241.6	0.53368	-8982.26	3830.18	3303.49	2793.36	5337.5	3264.09	3372.05	974.391	5181.33	-246.621	-725.124
27626	27.626	2.46152	33230.5	0.53375	-8977.58	3840.41	3303.6	2814.38	5340.19	3261.26	3369.55	974.235	5184.63	-246.103	-724.099
27627	27.627	2.45708	33170.6	0.53382	-8975.85	3845.7	3303.87	2835.53	5340.97	3260.37	3365.66	973.97	5187.8	-245.674	-723.18
27628	27.628	2.45452	33136.1	0.53389	-8974.47	3845.64	3302.6	2854.59	5341.56	3260.63	3360.61	973.78	5190.79	-245.311	-722.435
27629	27.629	2.46028	33213.7	0.53396	-8974.24	3837.8	3301.62	2871.8	5341.05	3260.55	3356.51	973.891	5193.64	-244.963	-721.595
27630	27.63	2.45904	33197.1	0.53403	-8972.41	3824.9	3299.44	2888.48	5338.68	3259.12	3353.72	974.139	5196.25	-244.732	-720.725
27631	27.631	2.46317	33252.8	0.5341	-8964.93	3806.81	3297.29	2903.58	5335.08	3256.34	3353.6	974.325	5198.71	-244.57	-719.895
27632	27.632	2.46241	33242.5	0.53417	-8963.53	3781.95	3294.48	2917.44	5330.16	3252.82	3355.58	974.18	5201.18	-244.557	-719.187
27633	27.633	2.46828	33321.7	0.53424	-8962.27	3755.79	3293.73	2928.28	5323.96	3249.55	3357.69	973.772	5203.22	-244.625	-718.513
27634	27.634	2.47133	33362.9	0.53431	-8958.42	3727.96	3293.41	2935.96	5316.86	3246.83	3357.41	973.323	5205.13	-244.848	-717.987
27635	27.635	2.47618	33428.5	0.53438	-8957.1	3702.22	3292.57	2939.37	5309.54	3245.77	3354.65	972.699	5207.27	-245.076	-717.498
27636	27.636	2.47807	33454	0.53445	-8956.03	3680.26	3292.61	2940.18	5301.81	3247.1	3348.7	972.091	5209.1	-245.246	-717.014
27637	27.637	2.48742	33580.2	0.53452	-8954.76	3665.82	3293.48	2939.01	5293.02	3249.93	3341.33	971.537	5211.08	-245.434	-716.625
27638	27.638	2.48683	33572.2	0.53459	-8953.65	3659.6	3294.76	2935.07	5283.84	3252.78	3333.25	970.914	5213.04	-245.645	-716.247
27639	27.639	2.48344	33526.5	0.53466	-8952.54	3660.25	3296.61	2928.25	5274.95	3254.85	3326.27	970.12	5215	-245.757	-715.958
27640	27.64	2.48455	33541.5	0.53473	-8952.01	3666.72	3297.63	2918.07	5266.77	3255.42	3321.27	969.21	5216.99	-245.843	-715.853
27641	27.641	2.49597	33695.6	0.5348	-8951.39	3681.57	3299.8	2907.28	5259.25	3255.81	3317.85	968.279	5219.16	-245.815	-715.856
27642	27.642	2.49014	33616.9	0.53487	-8951.16	3698.21	3303.24	2895.3	5252.38	3254.74	3315.53	967.497	5221.01	-245.723	-715.809
27643	27.643	2.48803	33588.4	0.53494	-8972.56	3720.33	3305.8	2883.4	5246.17	3252.64	3312.92	967.038	5223.04	-245.65	-715.886
27644	27.644	2.48741	33580.1	0.53501	-8971.95	3743.6	3309.17	2871.89	5241.11	3249.62	3311.36	966.86	5224.98	-245.508	-715.831
27645	27.645	2.48806	33588.8	0.53508	-8970.88	3764.8	3311.29	2862.44	5236.03	3245.36	3309.66	966.525	5226.81	-245.349	-716.009
27646	27.646	2.48476	33544.2	0.53515	-8970.31	3782.55	3314.17	2855.37	5232.07	3240.74	3308.63	966.097	5228.5	-245.096	-716.379
27647	27.647	2.47824	33456.3	0.53522	-8969.89	3792.09	3316.34	2851.03	5229.13	3235.78	3307.74	965.711	5229.96	-244.781	-716.889
27648	27.648	2.47961	33474.7	0.53529	-8970.05	3793.13	3316.55	2848.49	5227.27	3230.92	3306.5	965.501	5231.29	-244.454	-717.575
27649	27.649	2.47735	33444.2	0.53536	-8970.58	3782.64	3318.98	2848.87	5225.92	3226.09	3303.6	965.493	5232.56	-244.039	-718.243
27650	27.65	2.48624	33564.3	0.53543	-8970.68	3761.98	3320.76	2852.83	5224.98	3221.67	3298.9	965.666	5233.89	-243.662	-719.003
27651	27.651	2.49483	33680.2	0.5355	-8971.03	3731.45	3321.15	2857.29	5225.09	3218.01	3293.39	965.958	5235.02	-243.305	-719.695
27652	27.652	2.50073	33759.9	0.53557	-8971.31	3696.66	3323.25	2863.47	5226.18	3214.5	3289.05	966.069	5236.17	-242.919	-720.494
27653	27.653	2.49861	33731.2	0.53564	-8971.7	3661.3	3324.29	2870.02	5227.97	3211.22	3286.87	966.039	5237.25	-242.623	-721.324
27654	27.654	2.50425	33807.3	0.53571	-8972.08	3628.76	3323.13	2876.78	5230.16	3207.94	3286.88	965.931	5238.14	-242.307	-722.046
27655	27.655	2.50571	33827.1	0.53578	-8972.7	3596.71	3321.76	2881.78	5232.01	3204.64	3289.16	965.694	5239.1	-242.008	-722.62
27656	27.656	2.51026	33888.5	0.53585	-8973.24	3571.67	3317.92	2886.28	5234.32	3201.17	3291.92	965.218	5239.76	-241.737	-722.905
27657	27.657	2.51508	33953.6	0.53592	-8977.68	3553.14	3314.15	2889.54	5237	3198.04	3294.61	964.47	5240.1	-241.469	-723.165
27658	27.658	2.51366	33934.4	0.53599	-8978.03	3545.07	3310.39	2891.31	5240.01	3194.9	3296.92	963.593	5240.58	-241.312	-723.255
27659	27.659	2.51543	33958.4	0.53606	-8978.48	3545.47	3305.57	2891.18	5243.04	3192.34	3296.45	962.834	5240.91	-241.247	-723.26
27660	27.66	2.5131	33926.8	0.53613	-8978.78	3558.5	3299.28	2890.98	5246.36	3189.77	3293.39	962.296	5241.01	-241.205	-723.119
27661	27.661	2.51177	33908.9	0.5362	-8979.06	3581.32	3292.76	2889.62	5250.19	3187.39	3288.29	962.147	5240.97	-241.25	-723.12
27662	27.662	2.51077	33895.4	0.53627	-8979.79	3609.87	3284.29	2887	5254.35	3185.4	3283.26	962.271	5240.77	-241.32	-723.25
27663	27.663	2.50662	33839.3	0.53634	-8980.31	3646.76	3277.29	2883.91	5258.42	3184.34	3279.2	962.587	5240.18	-241.51	-723.375
27664	27.664	2.51103	33899	0.53641	-8979.96	3687.01	3267.99	2880.76	5261.76	3183.9	3275.3	962.992	5239.43	-241.763	-723.597
27665	27.665	2.50398	33803.7	0.53648	-8979.23	3726.67	3261.43	2877.56	5265.48	3184.89	3272.28	963.38	5238.56	-242.051	-723.851
27666	27.666	2.50719	33847.1	0.53655	-8978.07	3761.69	3253.1	2875.96	5268.74	3186.61	3270.08	963.515	5237.48	-242.412	-724.271
27667	27.667	2.50522	33820.4	0.53662	-8976.96	3793.06	3246.36	2876.41	5272.07	3188.83	3268.64	963.25	5236.1	-242.82	-724.638
27668	27.668	2.50366	33799.5	0.53669	-8975.63	3814.68	3240.07	2877.6	5274.83	3192.51	3268.56	962.736	5234.57	-243.225	-725.112
27669	27.669	2.50664	33839.6	0.53676	-8975.3	3825.59	3234.02	2880.97	5277.57	3197.92	3269.01	962.38	5233.01	-243.59	-725.665
27670	27.67	2.50353	33797.7	0.53683	-8974.23	3827.83	3230.02	2884.94	5279.9	3204.29	3269.22	962.149	5231.18	-243.908	-726.204
27671	27.671	2.49744	33715.5	0.5369	-8968.23	3820.4	3224.86	2891.41	5281.24	3211.33	3268.16	962.172	5229.5	-244.177	-726.668
27672	27.672	2.50373	33800.3	0.53697	-8966.78	3807.26	3220.74	2899.67	5282.88	3217.95	3266.63	962.251	5227.99	-244.493	-727.143
27673	27.673	2.50851	33864.9	0.53704	-8965.05	3787.09	3216.9	2907.99	5284.75	3223.31	3264.31	962.483	5226.62	-244.844	-727.59
27674	27.674	2.5056	33825.6	0.53711	-8963.01	3762.94	3213.12	2913.84	5286.27	3226.73	3262.2	962.814	5225.47	-245.241	-727.993
27675	27.675	2.51196	33911.4	0.53718	-8960.92	3736.12	3209.35	2920.39	5287.2	3226.97	3260.16	963.191	5224.48	-245.642	-728.471
27676	27.676	2.51997	34019.7	0.53725	-8959.13	3712.66	3204.97	2926.9	5287.64	3224.08	3258.46	963.588	5223.65	-245.961	-728.824
27677	27.677	2.52425	34077.3	0.53732	-8957.85	3697.28	3203.27	2931.84	5287.35	3219.66	3257.25	963.946	5223.04	-246.31	-729.147
27678	27.678	2.53029	34158.9	0.53739	-8956.62	3689.33	3203.85	2937.16	5286.79	3215.93	3256.72	964.152	5222.54	-246.602	-729.478
27679	27.679	2.53412	34210.7	0.53746	-8955.47	3689.32	3205.87	2942.89	5286.54	3213.13	3256.56	964.244	5222.34	-246.864	-729.816
27680	27.68	2.52765	34123.2	0.53753	-8954.34	3697.45	3208.6	2948.51	5286.04	3212.71	3256.24	964.112	5222.33	-247.148	-730.161
27681	27.681	2.53268	34191.2	0.5376	-8950.23	3713.16	3211.77	2952.48	5284.51	3213.94	3255.53	963.725	5222.45	-247.479	-730.599
27682	27.682	2.5325	34188.7	0.53767	-8949.62	3734.53	3215.99	2955.13	5282.52	3215.56	3254.98	963.395	5222.88	-247.757	-731.078
27683	27.683	2.52856	34135.6	0.53774	-8949.15	3759.33	3221.51	2955.1	5279.5	3216.56	3254.6	963.037	5223.56	-248.05	-731.523
27684	27.684	2.52134	34038.1	0.53781	-8947.26	3786.68	3226.83	2954.73	5276.08	3216.78	3254.72	962.631	5224.3	-248.292	-732.018
27685	27.685	2.51663	33974.5	0.53788	-8950.53	3810.29	3233.15	2953.3	5273.02	3216.65	3255.28	962.104	5224.98	-248.418	-732.576
27686	27.686	2.50905	33872.2	0.53795	-8950.78	3827.74	3241.53	2950.97	5269.27	3216.43	3256.72	961.383	5225.92	-248.527	-733.118
27687	27.687	2.50755	33851.9	0.53802	-8948.48	3840.13	3250.33	2948.12	5265.76	3216.36	3258.87	960.685	5226.88	-248.71	-733.667
27688	27.688	2.50586	33829.1	0.53809	-8949.34	3845.22	3260.99	2946.03	5261.4	3216.78	3261.87	959.969	5227.75	-248.85	-734.006
27689	27.689	2.50622	33834	0.53816	-8950.83	3843.63	3273.14	2943.16	5256.13	3218.26	3264.34	959.222	5228.73	-248.977	-734.263
27690	27.69	2.50736	33849.4	0.53823	-8953.27	3833.14	3284.38	2937.89	5249.99	3222.37	3265.65	958.495	5229.8	-249.067	-734.407
27691	27.691	2.50234	33781.6	0.5383	-8955.87	3813.3	3296.47	2932.25	5243.03	3227.82	3265.6	957.837	5230.91	-249.098	-734.306
27692	27.692	2.50315	33792.6	0.53837	-8958.62	3786.05	3310.21	2925.98	5235.45	3233.84	3265.75	957.297	5231.51	-248.986	-734.161
27693	27.693	2.50568	33826.7	0.53844	-8962.52	3752.72	3324.06	2919.34	5227.08	3239.33	3265.98	956.947	5232.23	-248.81	-733.965
27694	27.694	2.51223	33915.2	0.53851	-8966.57	3713.84	3335.57	2911.96	5217.88	3242.82	3266.61	956.576	5232.99	-248.69	-733.593
27695	27.695	2.51827	33996.7	0.53858	-8972.81	3678.08	3345.7	2902.53	5208.03	3244	3268.26	956.254	5233.74	-248.475	-733.058
27696	27.696	2.52145	34039.6	0.53865	-8977.1	3651.13	3354.69	2893.3	5198.76	3242.5	3269.86	955.889	5234.16	-248.195	-732.46
27697	27.697	2.52237	34052	0.53872	-8980.4	3636.26	3362.63	2882.09	5190.19	3238.6	3271.34	955.327	5234.37	-247.9	-731.814
27698	27.698	2.52255	34054.5	0.53879	-8985.57	3630.68	3368.99	2872.71	5181.07	3233.02	3272.21	954.672	5234.41	-247.637	-731.048
27699	27.699	2.52415	34076	0.53886	-8991.04	3634.95	3371.5	2863.91	5171.84	3227.28	3271.37	954.059	5234.32	-247.375	-730.358
27700	27.7	2.52953	34148.7	0.53893	-8996.82	3649.26	3372.56	2853.79	5163.48	3222.28	3270.2	953.578	5234.11	-247.088	-729.627
27701	27.701	2.53085	34166.5	0.539	-9003.66	3671.6	3368.81	2845.08	5155.22	3218.43	3269.13	953.21	5233.77	-246.798	-729.089
27702	27.702	2.53026	34158.4	0.53907	-9011.12	3698.49	3365.88	2837.28	5147.2	3217	3269.23	952.756	5233.22	-246.472	-728.612
27703	27.703	2.53136	34173.3	0.53914	-9019.05	3729.92	3360	2829.88	5139.61	3216.5	3269.23	952.311	5232.38	-246.094	-728.385
27704	27.704	2.53124	34171.8	0.53921	-9025.12	3766.49	3351.63	2823.28	5132.99	3217.17	3269.07	951.684	5231.25	-245.716	-728.142
27705	27.705	2.52395	34073.3	0.53928	-9034.6	3804.25	3344.01	2815.86	5126.7	3218.7	3267.81	950.953	5230.1	-245.341	-727.994
27706	27.706	2.51986	34018.1	0.53935	-9042.98	3834.32	3331.01	2809.56	5122.01	3220.13	3265.06	950.116	5229.31	-245.057	-728.074
27707	27.707	2.51979	34017.2	0.53942	-9049.01	3852.6	3320.03	2804.56	5118.21	3220.15	3262.15	949.239	5228.37	-244.842	-728.286
27708	27.708	2.52211	34048.4	0.53949	-9058.23	3857.56	3306.89	2799.21	5116.47	3218.56	3259.21	948.147	5227.62	-244.652	-728.839
27709	27.709	2.52229	34051	0.53956	-9071.37	3849.77	3294.79	2794.77	5115.8	3215.19	3257.5	946.689	5226.97	-244.527	-729.548
27710	27.71	2.52032	34024.3	0.53963	-9080.82	3831.18	3281.87	2793.2	5115.9	3210.79	3258.2	945.227	5226.45	-244.504	-730.615
27711	27.711	2.52801	34128.1	0.5397	-9090.28	3806.23	3272.4	2793.62	5118.48	3206.17	3261.41	943.854	5226.28	-244.574	-731.911
27712	27.712	2.53817	34265.2	0.53977	-9099.57	3774.79	3263.34	2795.94	5122.98	3202.73	3265.38	942.895	5226.05	-244.748	-733.471
27713	27.713	2.53818	34265.4	0.53984	-9108.61	3742.47	3257.22	2800.33	5129.01	3199.83	3268.7	941.975	5225.95	-245.032	-735.189
27714	27.714	2.5399	34288.6	0.53991	-9117.97	3708.56	3251.69	2808.06	5136.3	3197.45	3270.95	940.889	5226.09	-245.35	-737.255
27715	27.715	2.54105	34304.1	0.53998	-9121.64	3677.18	3248.82	2817.63	5144.43	3195.14	3272.19	940.096	5226.44	-245.779	-739.465
27716	27.716	2.5409	34302.2	0.54005	-9136.77	3651.81	3249.76	2829.4	5153.76	3193.18	3271.67	939.599	5227.2	-246.2	-741.857
27717	27.717	2.54222	34320	0.54012	-9140.58	3631.9	3251.61	2842.53	5164.23	3191.74	3272.07	938.955	5228.35	-246.563	-744.407
27718	27.718	2.5433	34334.5	0.54019	-9150.1	3625.1	3256.32	2857.72	5175.23	3190.89	3274.89	938.398	5229.65	-246.825	-746.899
27719	27.719	2.53618	34238.4	0.54026	-9159.33	3631.19	3263.69	2873.42	5186.19	3190.25	3279.69	938.166	5231.31	-246.95	-749.565
27720	27.72	2.53121	34171.4	0.54033	-9168.16	3649.62	3271.65	2889.71	5197.21	3189.33	3286.47	938.027	5233.54	-247.063	-752.073
27721	27.721	2.5197	34016	0.5404	-9176.94	3672.12	3280.5	2905.91	5207.82	3187.69	3293.17	937.908	5236	-247.029	-754.551
27722	27.722	2.51087	33896.7	0.54047	-9185.98	3698.46	3289.32	2921.71	5217.35	3184.8	3298.45	937.629	5238.56	-246.925	-757.032
27723	27.723	2.50805	33858.6	0.54054	-9194.89	3727.52	3298.25	2937.44	5226.03	3181.15	3300.35	937.254	5241.63	-246.664	-759.431
27724	27.724	2.50151	33770.4	0.54061	-9204.29	3755.65	3305.43	2952.37	5233.19	3177.57	3299.37	936.702	5244.6	-246.29	-761.699
27725	27.725	2.49856	33730.5	0.54068	-9213.48	3778.86	3311.25	2966.22	5238.01	3174.61	3295.18	936.097	5247.42	-245.712	-763.816
27726	27.726	2.4971	33710.9	0.54075	-9228.3	3796.08	3316.43	2978.47	5240.93	3172.19	3288.01	935.632	5250.61	-245.046	-765.816
27727	27.727	2.49859	33731	0.54082	-9238.6	3804.03	3316.32	2988.96	5241.71	3170.41	3280.34	935.359	5253.76	-244.417	-767.744
27728	27.728	2.49166	33637.4	0.54089	-9247.59	3801.09	3316.47	2998.21	5240.78	3169.62	3273.92	935.057	5257.02	-243.759	-769.502
27729	27.729	2.49743	33715.3	0.54096	-9252.79	3787.43	3312.44	3004.94	5238.86	3170.76	3270.95	934.711	5260.1	-243.152	-771.003
27730	27.73	2.49932	33740.9	0.54103	-9261.54	3764.4	3309.38	3010.15	5235.55	3173.95	3272.17	934.691	5263.22	-242.525	-772.459
27731	27.731	2.50221	33779.9	0.5411	-9273.03	3738.6	3305.36	3012.32	5231.11	3179.44	3274.86	935.02	5266.1	-241.87	-773.809
27732	27.732	2.50068	33759.2	0.54117	-9281.57	3711.3	3301.29	3012.57	5226.3	3186.46	3278.39	935.59	5269.12	-241.437	-775.048
27733	27.733	2.50247	33783.4	0.54124	-9290.11	3686.12	3297.26	3011.11	5220.21	3192.04	3281.09	936.331	5272.07	-241.087	-776.042
27734	27.734	2.50491	33816.3	0.54131	-9298.81	3667.07	3294.28	3005.41	5213.16	3195.23	3282.64	937.051	5275	-240.891	-776.789
27735	27.735	2.50506	33818.3	0.54138	-9307.73	3654.52	3288.71	2997.36	5206.37	3195.24	3283.12	937.693	5278.03	-240.755	-777.53
27736	27.736	2.51007	33885.9	0.54145	-9317.82	3649.99	3284.64	2989.26	5199.8	3193.34	3283.33	938.297	5280.67	-240.702	-778.232
27737	27.737	2.50999	33884.9	0.54152	-9326.57	3652.78	3279.18	2979.51	5194.38	3190.88	3283.23	938.721	5282.95	-240.762	-778.877
27738	27.738	2.51856	34000.6	0.54159	-9335.25	3662.64	3274.46	2966.38	5190.43	3188.12	3283.81	938.814	5285.34	-240.926	-779.459
27739	27.739	2.51791	33991.8	0.54166	-9343.78	3677.21	3267.17	2953.06	5187.71	3185.36	3285.81	938.562	5287.65	-241.126	-779.989
27740	27.74	2.52092	34032.4	0.54173	-9352.28	3697.29	3260.97	2941.46	5186.38	3185.93	3287.32	938.283	5289.8	-241.349	-780.407
27741	27.741	2.51548	33959	0.5418	-9360.32	3725.82	3255.42	2930.72	5186.91	3188.56	3287.47	938.345	5291.98	-241.605	-780.872
