step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30192	30.192	2.53061	34163.2	0.61146	-11716.1	3793.09	2971.88	2948.73	5686.32	2891.22	2914.04	867.942	6041.37	-294.692	-986.817
30193	30.193	2.53709	34250.7	0.61152	-11714.6	3786.02	2974.74	2943.72	5677.51	2888.71	2913	867.129	6042.89	-294.066	-985.842
30194	30.194	2.53813	34264.7	0.61158	-11713.3	3775.72	2978.32	2936.92	5669.08	2886.77	2911.78	866.24	6044.45	-293.481	-984.613
30195	30.195	2.54046	34296.2	0.61164	-11708.7	3762.94	2981.5	2929.03	5661.29	2885.52	2909.74	865.403	6046.15	-292.932	-983.368
30196	30.196	2.53544	34228.5	0.6117	-11706.9	3751.37	2984.87	2919.68	5652.87	2884.8	2907.6	864.567	6047.99	-292.446	-982.018
30197	30.197	2.54398	34343.7	0.61176	-11706.3	3739.73	2988.4	2907.95	5644.98	2883.9	2906.14	863.669	6049.54	-292.016	-980.619
30198	30.198	2.5449	34356.2	0.61182	-11704.4	3727.64	2990	2895.22	5637.91	2882.47	2904.77	862.781	6051.14	-291.58	-979.389
30199	30.199	2.55135	34443.3	0.61188	-11702.5	3716.59	2991.73	2881.24	5630.7	2881.22	2903.36	861.993	6052.58	-291.191	-978.177
30200	30.2	2.55327	34469.1	0.61194	-11700.3	3709.03	2993.89	2867.17	5624.09	2880.61	2901.46	861.41	6054.07	-290.837	-976.976
30201	30.201	2.55088	34436.9	0.612	-11721	3705.44	2993.71	2856.17	5619.21	2880.47	2899.14	860.808	6055.57	-290.595	-975.894
30202	30.202	2.55169	34447.8	0.61206	-11714.9	3709.52	2991.54	2846.1	5613.93	2881.02	2897.29	860.139	6057.08	-290.453	-974.901
30203	30.203	2.5554	34497.9	0.61212	-11710.2	3719.12	2988.92	2839.7	5609.24	2883.33	2895.98	859.402	6058.7	-290.365	-974.085
30204	30.204	2.54992	34423.9	0.61218	-11707.6	3730.43	2985.19	2838.48	5604.74	2886.45	2895.21	858.536	6060.54	-290.352	-973.438
30205	30.205	2.54788	34396.4	0.61224	-11707	3743.85	2980.86	2838.41	5599.6	2889.5	2894.8	857.55	6062.21	-290.483	-972.962
30206	30.206	2.5366	34244.1	0.6123	-11704.3	3756.88	2974.83	2842.68	5594.22	2891.84	2894.9	856.622	6063.39	-290.744	-972.604
30207	30.207	2.53729	34253.4	0.61236	-11701.3	3768.05	2969.88	2847.66	5587.97	2892.88	2894.55	855.811	6064.76	-291.049	-972.228
30208	30.208	2.52997	34154.7	0.61242	-11698.2	3777.47	2964.09	2856.47	5580.15	2893.62	2894.04	855.15	6066.28	-291.645	-971.917
30209	30.209	2.53182	34179.6	0.61248	-11696.8	3779.89	2956.81	2868.72	5571.71	2893.7	2893.22	854.562	6067.95	-292.421	-971.585
30210	30.21	2.52947	34147.8	0.61254	-11694.2	3777.31	2950.18	2883.36	5562.43	2893.52	2892.28	854.02	6069.58	-293.251	-971.3
30211	30.211	2.52695	34113.9	0.6126	-11692.1	3767.74	2944.37	2898.68	5553.42	2893.67	2891.13	853.357	6071.1	-294.203	-971.007
30212	30.212	2.52704	34115	0.61266	-11690.3	3750.59	2939.31	2914.53	5543.93	2893.99	2890.31	852.641	6072.4	-295.154	-970.788
30213	30.213	2.52577	34097.9	0.61272	-11688.7	3726.56	2935.83	2930.12	5533.16	2895.47	2889.85	851.859	6073.72	-296.088	-970.591
30214	30.214	2.52244	34052.9	0.61278	-11695.2	3702.96	2933.11	2946.02	5522.06	2898.08	2889.83	850.933	6074.67	-296.987	-970.442
30215	30.215	2.52756	34122.1	0.61284	-11694.4	3679.14	2931.39	2960.15	5510.92	2900.34	2890.3	849.721	6075.57	-297.858	-970.154
30216	30.216	2.53203	34182.4	0.6129	-11693.8	3658.1	2930	2969.01	5499.46	2901.62	2890.9	848.592	6075.93	-298.756	-969.669
30217	30.217	2.5365	34242.7	0.61296	-11693.7	3642.87	2931.29	2977.1	5487.5	2901.75	2890.75	847.617	6076.05	-299.614	-969.173
30218	30.218	2.53251	34189	0.61302	-11693.6	3630.07	2932.95	2981.42	5475.67	2900.19	2889.92	847.084	6076.14	-300.491	-968.778
30219	30.219	2.52969	34150.8	0.61308	-11688.9	3625.84	2936.66	2984.19	5463.78	2898.61	2888.71	846.781	6075.95	-301.375	-968.209
30220	30.22	2.52879	34138.7	0.61314	-11688.8	3627.72	2939.09	2984.43	5451.63	2897.02	2887.25	846.611	6075.7	-302.16	-967.471
30221	30.221	2.52613	34102.8	0.6132	-11689	3635.12	2942.39	2982.92	5439.83	2894.88	2886.56	846.551	6075.29	-302.841	-966.649
30222	30.222	2.52392	34073	0.61326	-11689.5	3649.97	2944.68	2979.15	5427.9	2893.8	2885.61	846.551	6074.94	-303.461	-965.863
30223	30.223	2.53017	34157.3	0.61332	-11690.5	3668.87	2947.82	2974.8	5416.23	2893.16	2884.32	846.479	6074.65	-303.994	-965.038
30224	30.224	2.52894	34140.6	0.61338	-11692.6	3691.32	2950.21	2968.68	5405.34	2892.49	2883.53	846.222	6074.56	-304.647	-964.175
30225	30.225	2.5314	34173.8	0.61344	-11693.1	3711.66	2953.65	2960.55	5395.51	2891.81	2882.6	845.866	6074.19	-305.21	-963.37
30226	30.226	2.53329	34199.5	0.6135	-11692.9	3735.57	2956.44	2952.85	5387.04	2890.09	2881.64	845.508	6073.25	-305.79	-962.619
30227	30.227	2.5293	34145.6	0.61356	-11695.2	3757.18	2959.48	2945.79	5378.99	2886.76	2880.57	845.303	6072.4	-306.335	-961.829
30228	30.228	2.52899	34141.4	0.61362	-11697.5	3781.17	2962.67	2938.42	5373.11	2883.19	2880.01	845.313	6071.17	-306.854	-960.995
30229	30.229	2.52694	34113.6	0.61368	-11699.5	3800.43	2966.08	2931.94	5369.68	2880.34	2879.86	845.454	6070.13	-307.224	-960.239
30230	30.23	2.52492	34086.4	0.61374	-11701.8	3811.77	2967.87	2926.03	5367.61	2879.65	2880.26	845.463	6069.29	-307.603	-959.469
30231	30.231	2.51858	34000.8	0.6138	-11704.1	3815.12	2969.55	2921.3	5366.27	2882.04	2881.39	845.344	6068.94	-307.974	-958.725
30232	30.232	2.52324	34063.8	0.61386	-11706.5	3810.04	2969.45	2914.37	5366.26	2886.05	2882.81	845.295	6068.99	-308.333	-958.036
30233	30.233	2.51925	34009.8	0.61392	-11709.1	3795.38	2969.6	2908.07	5369.28	2890.41	2882.95	845.358	6068.99	-308.707	-957.38
30234	30.234	2.51589	33964.5	0.61398	-11711.7	3773.61	2970.01	2900.94	5373.73	2894.29	2882.7	845.578	6069.2	-309.103	-956.561
30235	30.235	2.52214	34048.9	0.61404	-11714.4	3749.82	2969.89	2893.61	5381.03	2896.47	2883.47	845.971	6069.82	-309.415	-955.864
30236	30.236	2.52165	34042.3	0.6141	-11717.6	3719.28	2970.72	2885.48	5390.22	2896.82	2885.71	846.459	6070.61	-309.557	-955.357
30237	30.237	2.52195	34046.3	0.61416	-11717.1	3686.28	2970.86	2878.18	5402.16	2895.67	2889.01	847.033	6071.74	-309.767	-954.903
30238	30.238	2.52539	34092.7	0.61422	-11720.4	3657.93	2969.05	2869.16	5416.36	2893.54	2893.37	847.57	6072.76	-309.888	-954.463
30239	30.239	2.52832	34132.3	0.61428	-11723.7	3634.61	2968.68	2861.71	5432.67	2891.84	2897.7	848.025	6074.21	-310.038	-954.102
30240	30.24	2.53101	34168.7	0.61434	-11727.6	3617.18	2967.4	2854.47	5450.51	2893.01	2901.3	848.402	6075.99	-310.155	-953.723
30241	30.241	2.52775	34124.7	0.6144	-11731.4	3609.09	2966.32	2847.63	5470.03	2895.55	2902.49	848.652	6078.14	-310.227	-953.477
30242	30.242	2.52688	34112.9	0.61446	-11735	3610.86	2964.43	2843.54	5489.89	2898.77	2901.99	848.799	6080.64	-310.323	-953.407
30243	30.243	2.52082	34031	0.61452	-11733.4	3620.42	2962.35	2839.92	5510.8	2902.77	2900.15	848.8	6083.47	-310.407	-953.392
30244	30.244	2.51827	33996.7	0.61458	-11735.9	3637.24	2959.25	2838.34	5533.29	2906.73	2898.17	848.802	6086.31	-310.439	-953.523
30245	30.245	2.52278	34057.6	0.61464	-11738.3	3663.35	2956.36	2838.46	5556.85	2909.61	2895.42	848.966	6089.69	-310.463	-953.841
30246	30.246	2.51762	33987.9	0.6147	-11737.1	3695.45	2952.45	2841.31	5580.21	2911.3	2893.63	849.272	6093.12	-310.53	-954.239
30247	30.247	2.50918	33873.9	0.61476	-11736.9	3730.73	2947.49	2845.04	5602.8	2911.08	2892.75	849.627	6096.75	-310.564	-954.747
30248	30.248	2.50969	33880.9	0.61482	-11738.5	3768.35	2941.25	2851.42	5624.85	2909.48	2892.41	849.926	6100.48	-310.563	-955.369
30249	30.249	2.50182	33774.6	0.61488	-11741.1	3802.39	2935.93	2858.09	5645.76	2906.32	2892.55	850.044	6104.54	-310.618	-956.095
30250	30.25	2.49293	33654.6	0.61494	-11742.3	3830.62	2929.64	2863.11	5664.54	2901.64	2892.67	850.22	6108.42	-310.751	-956.776
30251	30.251	2.48079	33490.7	0.615	-11745.1	3845.52	2922.74	2866.2	5681.42	2896.36	2892.69	850.618	6112.1	-310.825	-957.451
30252	30.252	2.48067	33489	0.61506	-11748.1	3846.78	2916.29	2866.17	5695.88	2891.61	2893.53	851.19	6115.42	-310.901	-958.176
30253	30.253	2.48078	33490.5	0.61512	-11751.2	3835.75	2910.6	2864.1	5708.67	2887	2894.98	851.709	6118.32	-311.048	-958.939
30254	30.254	2.48522	33550.5	0.61518	-11753.9	3812.47	2905.37	2860.4	5719.31	2882.93	2896.55	852.021	6121.15	-311.126	-959.878
30255	30.255	2.48545	33553.6	0.61524	-11757.1	3783.39	2899.42	2853.41	5728.44	2879.53	2898.1	852.028	6123.95	-311.234	-960.887
30256	30.256	2.48888	33599.8	0.6153	-11760	3749.24	2895.26	2845.02	5734.84	2877.17	2898.93	851.932	6126.68	-311.276	-961.772
30257	30.257	2.49777	33719.9	0.61536	-11763.1	3713.75	2891.7	2835.98	5738.67	2875.16	2899.21	851.805	6129.32	-311.256	-962.65
30258	30.258	2.50243	33782.9	0.61542	-11766.2	3678.03	2888.5	2827.35	5740.97	2873.31	2899.74	851.493	6131.73	-311.106	-963.624
30259	30.259	2.51112	33900.2	0.61548	-11769.4	3641.9	2886.06	2818.72	5742.43	2871.61	2901.06	851.188	6133.82	-310.67	-964.547
30260	30.26	2.514	33939	0.61554	-11772.7	3613.5	2882.73	2809.83	5741	2870.23	2902.78	851.036	6135.45	-310.061	-965.52
30261	30.261	2.5138	33936.4	0.6156	-11772.6	3600.53	2880.94	2803.88	5739.29	2869.48	2904.54	850.981	6136.69	-309.426	-966.509
30262	30.262	2.51374	33935.5	0.61566	-11775.8	3595.79	2878.76	2800.06	5737.42	2869.3	2906.02	850.898	6137.65	-308.655	-967.473
30263	30.263	2.51332	33929.8	0.61572	-11779.3	3604.38	2876.83	2798.65	5733.94	2869.44	2907	850.821	6138.33	-307.739	-968.4
30264	30.264	2.51448	33945.5	0.61578	-11778.4	3622.78	2876.33	2798.76	5730.83	2869.59	2906.47	850.8	6139.17	-306.795	-969.183
30265	30.265	2.51328	33929.3	0.61584	-11782	3652.18	2877.23	2798.43	5727.79	2870.27	2904.51	850.898	6139.55	-305.791	-969.938
30266	30.266	2.51007	33885.9	0.6159	-11785.9	3691.01	2876.87	2799.56	5724.54	2870.8	2901.9	851.027	6139.49	-304.751	-970.53
30267	30.267	2.50645	33837.1	0.61596	-11789.2	3736.03	2877.32	2801.39	5721.22	2871.03	2898.02	851.02	6139.35	-303.578	-971.011
30268	30.268	2.50518	33820	0.61602	-11792.8	3776.79	2877.47	2804.2	5718	2871.28	2893.54	851.014	6139.19	-302.338	-971.498
30269	30.269	2.49736	33714.4	0.61608	-11797.6	3809.36	2877.16	2811.48	5714.54	2872.7	2888.95	850.957	6138.83	-301.214	-971.826
30270	30.27	2.49826	33726.5	0.61614	-11800.9	3836.89	2876.62	2819.93	5711.03	2873.54	2884.93	850.897	6138.29	-300.004	-972.176
30271	30.271	2.50299	33790.4	0.6162	-11804	3853.93	2874.7	2830.27	5707.99	2873.52	2882.58	850.936	6137.82	-298.724	-972.64
30272	30.272	2.49832	33727.4	0.61626	-11807.1	3859.59	2872.56	2839.82	5705.15	2872.7	2881.94	851.108	6136.92	-297.503	-973.047
30273	30.273	2.50414	33805.8	0.61632	-11808.7	3852.41	2871.02	2849.43	5703.23	2869.86	2882.53	851.307	6136.04	-296.428	-973.492
30274	30.274	2.50961	33879.7	0.61638	-11811.8	3834.8	2869.77	2858.72	5701.02	2865.26	2883.41	851.366	6135.13	-295.443	-973.967
30275	30.275	2.50257	33784.7	0.61644	-11814.9	3811.19	2866.45	2867.65	5698.55	2858.84	2883.39	851.294	6133.94	-294.534	-974.458
30276	30.276	2.50524	33820.7	0.6165	-11819.7	3781.46	2865.06	2872.85	5695.98	2851.58	2881.76	851.088	6132.46	-293.687	-975.012
30277	30.277	2.50293	33789.6	0.61656	-11825.2	3747.55	2864.52	2876.44	5692.86	2844.96	2879.06	850.862	6131.38	-292.869	-975.585
30278	30.278	2.50828	33861.8	0.61662	-11824	3713.32	2863.74	2879.75	5689.72	2840.22	2876.46	850.631	6129.99	-292.118	-976.149
30279	30.279	2.51496	33951.9	0.61668	-11826.8	3681.92	2864.5	2881.16	5686.79	2836.78	2874.37	850.227	6128.42	-291.471	-976.666
30280	30.28	2.51925	34009.9	0.61674	-11829.2	3657.26	2865.35	2880.63	5684.21	2834.58	2873.35	849.621	6126.75	-290.961	-977.144
30281	30.281	2.52244	34053	0.6168	-11831.3	3640.16	2867.27	2882.2	5681.64	2833.07	2872.34	848.928	6125.27	-290.613	-977.644
30282	30.282	2.53066	34163.9	0.61686	-11833	3631.19	2869.2	2881.26	5679.87	2832.33	2872.42	848.406	6123.7	-290.474	-977.94
30283	30.283	2.52792	34126.9	0.61692	-11834.3	3630.77	2873.03	2879.11	5678.61	2832.51	2872.96	848.026	6121.99	-290.393	-978.231
30284	30.284	2.53057	34162.7	0.61698	-11849.8	3641.11	2876.72	2876.97	5677.37	2833.79	2873.18	847.788	6119.96	-290.462	-978.685
30285	30.285	2.52603	34101.4	0.61704	-11851.1	3657.14	2881.55	2874.49	5675.98	2836.05	2873.03	847.752	6118.02	-290.607	-978.962
30286	30.286	2.52398	34073.7	0.6171	-11851.9	3681.74	2887.72	2872.02	5676	2838.84	2872.45	847.8	6115.88	-290.761	-979.249
30287	30.287	2.51681	33977	0.61716	-11852.8	3710.05	2894.43	2868.95	5677.41	2842	2871.66	847.859	6114.35	-290.982	-979.524
30288	30.288	2.50597	33830.6	0.61722	-11853.4	3741.24	2901.99	2866.16	5679.17	2843.76	2870.63	847.689	6112.6	-291.235	-979.808
30289	30.289	2.50243	33782.8	0.61728	-11854	3770.73	2908.35	2863.57	5682.51	2843.94	2869.25	847.335	6111.01	-291.451	-980.176
30290	30.29	2.49354	33662.9	0.61734	-11854.7	3793.25	2916.26	2859.98	5686.05	2841.84	2867.82	846.83	6109.27	-291.661	-980.397
30291	30.291	2.49692	33708.4	0.6174	-11855.7	3804.54	2923.06	2855.79	5690.2	2837.67	2866.55	846.28	6107.77	-291.909	-980.724
30292	30.292	2.50042	33755.6	0.61746	-11856.4	3806.45	2928.82	2852.14	5695.62	2832.11	2864.9	845.909	6106.43	-292.14	-981.137
30293	30.293	2.49607	33697	0.61752	-11857.2	3799.27	2934.3	2849.29	5701.16	2825.99	2864.01	845.677	6105.22	-292.504	-981.564
30294	30.294	2.49972	33746.3	0.61758	-11858.2	3785.6	2940.16	2848.14	5707.1	2819.28	2863.71	845.515	6104.1	-292.892	-982.149
30295	30.295	2.49955	33744	0.61764	-11859.2	3761.78	2947.04	2849.1	5714.04	2813.37	2863.34	845.439	6103.2	-293.265	-982.608
30296	30.296	2.50346	33796.8	0.6177	-11860.5	3728.7	2954.59	2852.61	5721.39	2808.6	2863.08	845.303	6101.95	-293.507	-982.917
30297	30.297	2.50489	33816	0.61776	-11862	3696.36	2964.2	2855.09	5728.74	2803.95	2862.75	844.955	6101.04	-293.627	-983.154
30298	30.298	2.50429	33807.9	0.61782	-11862.5	3662.15	2970.96	2860.33	5736.16	2800.2	2863.18	844.405	6099.71	-293.505	-983.302
30299	30.299	2.50179	33774.1	0.61788	-11860.3	3630.95	2979.81	2865.76	5743.59	2796.91	2864.66	843.876	6098.33	-293.212	-983.36
30300	30.3	2.50034	33754.6	0.61794	-11862.5	3608.43	2987.39	2872.53	5750.98	2794.34	2866.88	843.349	6097.43	-292.876	-983.325
30301	30.301	2.50931	33875.7	0.618	-11866.3	3589.54	2993.83	2880.58	5758.39	2792.13	2868.6	842.816	6096.78	-292.549	-983.217
30302	30.302	2.50943	33877.3	0.61806	-11869	3579.52	2999.57	2891.11	5765.94	2790.46	2869	842.34	6096.21	-292.143	-982.974
30303	30.303	2.50889	33870.1	0.61812	-11872.3	3575.2	3004.76	2900.73	5772.7	2788.9	2867.98	842.005	6095.81	-291.7	-982.613
30304	30.304	2.50423	33807.1	0.61818	-11875.6	3577.79	3008.09	2910.99	5778.72	2788.08	2864.93	841.67	6095.29	-291.264	-982.459
30305	30.305	2.50128	33767.2	0.61824	-11879.3	3589.1	3011.56	2919.57	5783.73	2788.01	2861.43	841.308	6094.85	-290.816	-982.305
30306	30.306	2.50168	33772.7	0.6183	-11882.9	3606.35	3013.81	2926.72	5788.31	2787.23	2857.75	840.99	6094.39	-290.297	-982.192
30307	30.307	2.49729	33713.5	0.61836	-11886	3630.06	3016.57	2931.8	5791.8	2786.14	2854.47	840.768	6093.97	-289.752	-982.154
30308	30.308	2.49538	33687.6	0.61842	-11889.6	3655.27	3018.49	2933.2	5793.71	2783.84	2852.31	840.458	6093.23	-289.195	-982.22
30309	30.309	2.49538	33687.6	0.61848	-11892.9	3674.22	3018.97	2931.89	5794.98	2780.32	2850.99	839.978	6092.28	-288.621	-982.457
30310	30.31	2.49947	33742.9	0.61854	-11892.5	3690.31	3018.64	2926.07	5794.86	2776.19	2850.07	839.387	6091.19	-288.094	-982.825
30311	30.311	2.50044	33755.9	0.6186	-11895.3	3700.23	3017.29	2916.77	5793.05	2772.19	2850.19	838.845	6090.15	-287.688	-983.581
30312	30.312	2.51048	33891.5	0.61866	-11899.3	3706.41	3014.96	2903.62	5789.93	2768.61	2849.91	838.509	6088.82	-287.358	-984.734
30313	30.313	2.50818	33860.5	0.61872	-11898.5	3704.93	3009.35	2889.8	5787.07	2766.39	2849.72	838.347	6087.47	-287.243	-986.366
30314	30.314	2.51525	33955.8	0.61878	-11900.6	3702.71	3004.62	2876.78	5784.21	2765.81	2849.13	838.244	6085.94	-287.345	-988.132
30315	30.315	2.51793	33992.1	0.61884	-11902.1	3694.71	2999.18	2863.74	5780.78	2766.78	2847.75	838.181	6084.61	-287.632	-990.089
30316	30.316	2.516	33966	0.6189	-11900	3679.61	2991.98	2851.15	5774.83	2768.74	2846.07	838.037	6083.59	-287.976	-992.111
30317	30.317	2.51872	34002.7	0.61896	-11900.8	3661.01	2983.05	2840.76	5767.67	2771.29	2844.89	837.866	6082.6	-288.493	-994.089
30318	30.318	2.52743	34120.3	0.61902	-11900.1	3640.86	2974.45	2832.69	5759.77	2774.57	2844.15	837.827	6081.82	-289.208	-996.132
30319	30.319	2.52814	34129.9	0.61908	-11900.3	3627.65	2963.66	2824.08	5750.92	2777.69	2844.64	838.012	6081.06	-290.015	-998.119
30320	30.32	2.53231	34186.2	0.61914	-11900	3615.21	2953.79	2815.8	5741.2	2780.27	2846.67	838.33	6080.36	-291.046	-1000.11
30321	30.321	2.53544	34228.5	0.6192	-11899	3607.2	2942.57	2810.58	5731.37	2782.79	2849.52	838.977	6079.52	-292.269	-1002.04
30322	30.322	2.53585	34234	0.61926	-11897.9	3604.82	2931.19	2808.05	5720.81	2784.86	2853.38	839.939	6078.81	-293.733	-1003.81
30323	30.323	2.53828	34266.7	0.61932	-11896.7	3608.54	2919.36	2809.11	5710.45	2786.4	2857.3	841.029	6078.22	-295.229	-1005.46
30324	30.324	2.53847	34269.4	0.61938	-11895.1	3618.16	2906.65	2811.82	5699.22	2786.83	2861.29	841.931	6078.37	-296.874	-1006.94
30325	30.325	2.53875	34273.2	0.61944	-11906.5	3632.56	2895.39	2816	5687.66	2787.03	2864.66	842.551	6078.51	-298.535	-1008.27
30326	30.326	2.54013	34291.7	0.6195	-11904.3	3647.39	2883.92	2823.67	5675.92	2786.74	2867.2	842.891	6078.7	-300.229	-1009.44
30327	30.327	2.5402	34292.7	0.61956	-11901.8	3658.55	2872.55	2835.74	5663.88	2786.09	2868.31	842.988	6078.59	-301.823	-1010.52
30328	30.328	2.54022	34293	0.61962	-11899.1	3674.93	2861.54	2851.82	5651.51	2785.23	2867.58	843.009	6078.51	-303.431	-1011.34
30329	30.329	2.54318	34333	0.61968	-11894.7	3692.59	2852.4	2871.89	5638.66	2784.08	2865.81	843.125	6078.79	-304.949	-1011.89
30330	30.33	2.54497	34357.2	0.61974	-11891.1	3712.77	2843.63	2891.88	5626.3	2783.6	2863.37	843.456	6079.04	-306.553	-1012.13
30331	30.331	2.54072	34299.8	0.6198	-11887.7	3729.28	2837.11	2913.23	5614.49	2784.74	2862.1	843.852	6078.89	-308.098	-1012.26
30332	30.332	2.53878	34273.5	0.61986	-11881.2	3740.13	2831.52	2936.89	5602.33	2788.2	2862.54	844.316	6078.42	-309.625	-1012.2
30333	30.333	2.53417	34211.3	0.61992	-11878.3	3746.47	2826.2	2958.69	5591.53	2793.57	2863.66	844.796	6077.81	-311.048	-1012
30334	30.334	2.53193	34181	0.61998	-11876.9	3749.64	2824.16	2980.63	5581.71	2799.64	2865.19	845.149	6077.25	-312.421	-1011.73
30335	30.335	2.53331	34199.7	0.62004	-11874.6	3747.44	2821.85	3000.13	5572.7	2805.54	2867.3	845.362	6076.38	-313.731	-1011.34
30336	30.336	2.53917	34278.9	0.6201	-11873.5	3741.46	2821.04	3017.72	5564.25	2810.29	2869.82	845.509	6075.27	-314.878	-1010.91
30337	30.337	2.53862	34271.4	0.62016	-11869	3728.15	2821.44	3029.75	5556.77	2812.99	2871.96	845.498	6073.82	-315.891	-1010.35
30338	30.338	2.53769	34258.9	0.62022	-11865.9	3711.04	2821.63	3035.06	5550.64	2813.85	2873.57	845.038	6072.3	-316.744	-1009.74
30339	30.339	2.53945	34282.6	0.62028	-11861	3695.23	2824.53	3036.15	5545.05	2812.4	2874.2	844.43	6070.54	-317.372	-1009
30340	30.34	2.54016	34292.1	0.62034	-11861.3	3683.21	2826.65	3031.23	5540.63	2809.95	2873.09	843.818	6068.66	-317.852	-1008.14
30341	30.341	2.54566	34366.4	0.6204	-11858.9	3676.67	2829.29	3023.09	5537.17	2807.41	2871.29	843.385	6066.28	-318.128	-1007.19
30342	30.342	2.55009	34426.3	0.62046	-11855.9	3675.91	2833.55	3011.16	5534.64	2805.55	2869.77	843.119	6063.67	-318.33	-1006.2
30343	30.343	2.55073	34434.8	0.62052	-11854.3	3683.14	2837.82	2997.53	5532.53	2804.99	2868.82	842.956	6061.35	-318.456	-1005.04
30344	30.344	2.55612	34507.6	0.62058	-11852.6	3693.84	2842.21	2981.17	5530.46	2805.31	2869.19	842.738	6059.23	-318.55	-1003.87
30345	30.345	2.55483	34490.2	0.62064	-11851	3707.3	2846.68	2963.74	5529.28	2806.16	2870.82	842.526	6057.05	-318.565	-1002.6
30346	30.346	2.55626	34509.5	0.6207	-11849.5	3723.91	2851.38	2946.87	5528.78	2806.41	2873.13	842.327	6054.82	-318.669	-1001.25
30347	30.347	2.55396	34478.4	0.62076	-11848.3	3743.78	2856.77	2930.66	5528.47	2805.89	2874.96	842.179	6052.24	-318.789	-999.857
30348	30.348	2.54659	34379	0.62082	-11846.9	3760.02	2861.23	2914.37	5528.86	2804.48	2875.29	842.231	6049.46	-318.946	-998.423
30349	30.349	2.54636	34375.8	0.62088	-11841.5	3774.02	2865.51	2900.13	5529.72	2803.21	2874.01	842.286	6046.74	-319.199	-996.96
30350	30.35	2.54237	34322	0.62094	-11840.3	3785.49	2870.33	2886.53	5530.23	2802.82	2872.22	842.319	6043.98	-319.456	-995.621
30351	30.351	2.54283	34328.2	0.621	-11839	3789.76	2873.87	2874.65	5530.16	2803.17	2871.48	842.348	6041.38	-319.759	-994.226
30352	30.352	2.54315	34332.5	0.62106	-11837.5	3792.99	2877.74	2863.45	5530.16	2803.48	2871.89	842.349	6038.74	-320.175	-992.853
30353	30.353	2.54306	34331.4	0.62112	-11836.2	3789.66	2881.26	2854.03	5530.78	2803.62	2873.01	842.111	6036.57	-320.679	-991.394
30354	30.354	2.53885	34274.5	0.62118	-11835	3783.22	2885.36	2845.58	5531.93	2804.07	2874.52	841.701	6034.24	-321.222	-989.976
30355	30.355	2.53741	34255.1	0.62124	-11834.4	3770.48	2889.66	2839.13	5530.79	2805.2	2876.05	841.156	6032.25	-321.858	-988.53
30356	30.356	2.54337	34335.4	0.6213	-11837	3754.92	2895.51	2835.12	5529.8	2806.33	2877.41	840.491	6030.11	-322.704	-986.948
30357	30.357	2.54377	34340.9	0.62136	-11827.1	3737.14	2900.12	2833.02	5528.78	2807.04	2877.4	839.853	6028.3	-323.617	-985.29
30358	30.358	2.544	34344	0.62142	-11826.8	3720.42	2904.06	2835.25	5527.58	2807.16	2876.28	839.304	6026.93	-324.623	-983.686
30359	30.359	2.55089	34437	0.62148	-11826.1	3703.66	2908.87	2840.47	5526.96	2806.55	2875.41	839.012	6025.9	-325.742	-982.174
30360	30.36	2.55073	34434.9	0.62154	-11825.7	3690.94	2911.92	2847.88	5526.72	2804.62	2875.52	838.96	6025.29	-326.878	-980.751
30361	30.361	2.55208	34453.1	0.6216	-11825	3679.59	2916.52	2857.06	5527.51	2800.86	2875.96	838.937	6024.87	-328.016	-979.644
30362	30.362	2.54728	34388.3	0.62166	-11824.6	3675.72	2919.93	2866.82	5528.55	2795.97	2876.52	838.758	6024.79	-329.16	-978.649
30363	30.363	2.53939	34281.7	0.62172	-11824.8	3673.69	2923.39	2877.67	5529.2	2790.85	2876.7	838.741	6024.92	-330.308	-977.825
30364	30.364	2.54195	34316.4	0.62178	-11824.1	3678.56	2926.74	2889.45	5529.44	2785.56	2875.2	839.029	6024.77	-331.485	-976.934
30365	30.365	2.54629	34374.9	0.62184	-11823.5	3691.67	2930.5	2901.65	5529.8	2781.61	2872.7	839.35	6025.18	-332.67	-976.054
30366	30.366	2.54091	34302.2	0.6219	-11822.9	3711.11	2933.85	2913.01	5529.84	2780.24	2868.9	839.695	6025.74	-333.902	-975.26
30367	30.367	2.53053	34162.1	0.62196	-11819.9	3733.49	2935.99	2923.86	5530.41	2779.87	2865.2	839.889	6026.25	-335.284	-974.259
30368	30.368	2.5295	34148.2	0.62202	-11833.3	3762.42	2938.03	2934.14	5530.85	2779.67	2862.12	839.728	6026.65	-336.625	-973.316
30369	30.369	2.53002	34155.3	0.62208	-11832.9	3790.92	2939.59	2944.36	5531.36	2778.31	2859.59	839.245	6026.94	-337.813	-972.424
30370	30.37	2.52139	34038.8	0.62214	-11832.4	3814.83	2940.85	2951.79	5532.2	2776.78	2857.69	838.468	6027.72	-339.009	-971.539
30371	30.371	2.51907	34007.4	0.6222	-11831.9	3835.38	2941.33	2957.84	5534.01	2775.65	2856.52	837.582	6028.42	-340.1	-970.715
30372	30.372	2.52155	34040.9	0.62226	-11831.5	3845.96	2941.19	2962.36	5536.39	2775.27	2856.12	836.736	6029.48	-341.238	-970.048
