step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20886	20.886	2.57804	34803.6	0.06195	-713.624	3635.67	4541.49	2502.97	750.274	4898.86	4962.7	1503.89	94.0747	82.2195	57.1311
20887	20.887	2.57737	34794.5	0.06202	-713.012	3628.38	4539.76	2502.93	751.249	4899.75	4965.46	1504.08	94.2292	82.3849	57.3901
20888	20.888	2.57996	34829.5	0.06209	-713.745	3627.71	4534.81	2502.75	752.22	4898.75	4968.43	1504.48	94.3292	82.6146	57.6043
20889	20.889	2.57851	34809.9	0.06216	-712.644	3635.37	4529.56	2502.59	753.207	4897.82	4970.64	1505.23	94.4981	82.9238	57.8142
20890	20.89	2.57998	34829.8	0.06223	-712.354	3647.64	4521.5	2502.42	754.206	4897.14	4972.67	1506.26	94.6275	83.2037	58.0091
20891	20.891	2.57481	34760	0.0623	-711.984	3667.61	4514.18	2502.22	755.206	4898.43	4974.95	1507.65	94.7949	83.5434	58.1004
20892	20.892	2.57408	34750.1	0.06237	-711.659	3690.17	4504.85	2501.95	756.245	4899.91	4977.53	1509.13	94.9822	83.8948	58.1828
20893	20.893	2.57072	34704.7	0.06244	-711.815	3716.22	4496.25	2501.68	757.268	4901.39	4978.05	1510.65	95.1646	84.3095	58.2939
20894	20.894	2.57664	34784.7	0.06251	-711.564	3739.94	4488.18	2501.38	758.28	4903.22	4976.01	1511.89	95.3298	84.6942	58.382
20895	20.895	2.57839	34808.2	0.06258	-711.49	3763.86	4482.2	2500.95	759.317	4903.3	4973.14	1512.96	95.4868	85.1853	58.3998
20896	20.896	2.5752	34765.1	0.06265	-711.55	3781.5	4475.6	2500.17	760.341	4902.79	4969.19	1513.9	95.6259	85.6656	58.3345
20897	20.897	2.57787	34801.2	0.06272	-711.565	3792.42	4470.75	2499.35	761.362	4901.75	4966.43	1514.82	95.7647	86.1475	58.2413
20898	20.898	2.57613	34777.7	0.06279	-709.926	3795.77	4467.43	2498.19	762.393	4902.09	4966.02	1515.64	95.9061	86.5837	58.1082
20899	20.899	2.57555	34769.9	0.06286	-710.97	3787.77	4465.41	2497.08	763.415	4902.57	4968.06	1516.24	96.061	86.9148	57.9908
20900	20.9	2.5743	34753	0.06293	-711.341	3773.96	4465.34	2495.81	764.442	4902.57	4972.15	1516.76	96.3251	87.1171	57.8893
20901	20.901	2.57945	34822.6	0.063	-711.865	3753.24	4466.46	2494.39	765.44	4902.15	4974.76	1517.31	96.5088	87.2938	57.7973
20902	20.902	2.58431	34888.2	0.06307	-710.554	3730.06	4468.42	2492.95	766.404	4900.78	4975.23	1517.91	96.6364	87.3458	57.7399
20903	20.903	2.58968	34960.6	0.06314	-711.363	3707.79	4473.84	2491.36	767.388	4899.62	4974.05	1518.6	96.7983	87.3387	57.6842
20904	20.904	2.59165	34987.3	0.06321	-725.324	3686.34	4482.75	2489.81	768.34	4899.07	4972.69	1519.34	96.9636	87.1791	57.6384
20905	20.905	2.59303	35005.9	0.06328	-726.581	3668.45	4492.39	2488.06	769.259	4898.24	4972.27	1519.9	97.2009	86.9033	57.5698
20906	20.906	2.60072	35109.7	0.06335	-727.35	3657.57	4509.99	2486.19	770.107	4897.22	4973.47	1519.97	97.2827	86.5393	57.5102
20907	20.907	2.59751	35066.3	0.06342	-728.432	3655.1	4528.13	2484.3	770.942	4894.93	4974.98	1519.63	97.5161	86.0561	57.4659
20908	20.908	2.59094	34977.8	0.06349	-731.2	3659.31	4549.09	2482.3	771.781	4891.85	4977.25	1519.06	97.678	85.4604	57.3959
20909	20.909	2.59209	34993.3	0.06356	-733.357	3671.63	4571.45	2480.37	772.621	4889.11	4977.58	1518.33	97.8695	84.8218	57.3351
20910	20.91	2.59133	34982.9	0.06363	-734.376	3685.12	4596.18	2478.11	773.451	4887.34	4975.61	1517.6	98.08	84.1401	57.3112
20911	20.911	2.5911	34979.9	0.0637	-735.63	3704.8	4621.91	2475.92	774.25	4886.6	4974.78	1516.93	98.3244	83.5101	57.3263
20912	20.912	2.58335	34875.2	0.06377	-737.164	3725.12	4651.44	2473.73	775.058	4886.58	4975.06	1516.35	98.582	82.7742	57.3011
20913	20.913	2.57679	34786.7	0.06384	-738.662	3746.15	4677.74	2471.53	775.873	4886.31	4976.98	1515.92	98.8219	82.0326	57.3761
20914	20.914	2.57251	34728.9	0.06391	-740.414	3765.01	4704.05	2469.3	776.697	4885.74	4980.61	1515.51	99.0454	81.2924	57.5173
20915	20.915	2.56945	34687.6	0.06398	-742.1	3776.64	4729.8	2467.17	777.514	4885.5	4984.77	1515.02	99.2655	80.6107	57.6426
20916	20.916	2.56237	34592	0.06405	-743.867	3784.16	4751.31	2465.12	778.323	4886.18	4988.47	1514.35	99.5008	79.8799	57.8004
20917	20.917	2.55719	34522.1	0.06412	-745.545	3785.84	4768.01	2463.14	779.179	4886.73	4990.47	1513.52	99.7385	79.1527	57.9611
20918	20.918	2.55942	34552.1	0.06419	-742.229	3777.97	4781.86	2461.21	780.058	4886.28	4991.23	1512.36	99.9884	78.5194	58.1472
20919	20.919	2.55896	34546	0.06426	-746.469	3764.96	4792.17	2459.41	780.943	4885.74	4992	1510.9	100.233	77.8835	58.3661
20920	20.92	2.56115	34575.5	0.06433	-748.422	3746.86	4799.56	2457.64	781.848	4885.48	4993.85	1509.25	100.468	77.2098	58.6259
20921	20.921	2.55894	34545.7	0.0644	-750.558	3723.59	4801.34	2455.95	782.782	4885.85	4997.22	1507.74	100.71	76.5042	58.9364
20922	20.922	2.56384	34611.8	0.06447	-752.563	3697.68	4800.89	2454.18	783.696	4886.14	4999.33	1506.38	100.973	75.7438	59.2984
20923	20.923	2.56497	34627.1	0.06454	-754.827	3671.36	4796.1	2452.64	784.625	4885.7	4998.97	1505.09	101.224	74.9993	59.6908
20924	20.924	2.56949	34688.1	0.06461	-751.196	3648.35	4790.45	2450.99	785.524	4883.18	4996.78	1503.65	101.556	74.2681	60.1183
20925	20.925	2.57383	34746.7	0.06468	-753.708	3625	4776.87	2449.29	786.399	4878.63	4992.31	1502.04	101.787	73.562	60.5377
20926	20.926	2.58113	34845.3	0.06475	-756.087	3605.86	4764.16	2447.44	787.247	4874.07	4986.65	1500.44	102.06	72.903	60.982
20927	20.927	2.58063	34838.5	0.06482	-758.478	3593.53	4747.31	2445.58	788.099	4871.51	4980.95	1498.64	102.34	72.2735	61.4486
20928	20.928	2.58813	34939.7	0.06489	-761.097	3589.89	4730.32	2443.62	788.932	4871.08	4975.64	1496.48	102.636	71.6533	61.9502
20929	20.929	2.58552	34904.5	0.06496	-762.771	3596.54	4711.71	2441.54	789.777	4871.62	4972.46	1494.19	102.905	71.1271	62.4045
20930	20.93	2.58938	34956.6	0.06503	-760.399	3610.01	4691.86	2439.51	790.63	4870.47	4970.45	1491.74	103.163	70.7064	62.8975
20931	20.931	2.59104	34979.1	0.0651	-762.536	3629.14	4673.25	2437.45	791.461	4867.08	4968.79	1489.13	103.39	70.4155	63.3782
20932	20.932	2.58831	34942.2	0.06517	-764.363	3654.62	4655.67	2435.34	792.319	4862.88	4966.95	1486.48	103.62	70.1849	63.8839
20933	20.933	2.59053	34972.1	0.06524	-766.244	3681.17	4639.22	2433.25	793.192	4857.05	4965.28	1484.05	103.885	70.0009	64.42
20934	20.934	2.58767	34933.5	0.06531	-767.737	3705.57	4623.2	2431.15	794.126	4852.4	4963.39	1482.02	104.189	69.9234	64.9529
20935	20.935	2.58298	34870.3	0.06538	-769.293	3722.87	4609.85	2429.03	795.058	4848.71	4961.17	1480.28	104.506	69.925	65.4755
20936	20.936	2.58381	34881.4	0.06545	-770.654	3740.04	4599.57	2427.17	795.972	4845.55	4959.49	1478.44	104.804	70.037	65.9397
20937	20.937	2.58523	34900.5	0.06552	-772.028	3752.31	4589.93	2425.44	796.926	4842.61	4959.1	1476.54	105.132	70.173	66.3286
20938	20.938	2.5829	34869.2	0.06559	-773.342	3760.02	4582.4	2423.6	797.866	4838.75	4959.62	1475.03	105.473	70.2967	66.699
20939	20.939	2.5878	34935.2	0.06566	-774.589	3762.04	4578.6	2421.9	798.799	4835.09	4961.08	1473.85	105.837	70.4544	67.0067
20940	20.94	2.58326	34874	0.06573	-776.01	3759.29	4573.87	2420.3	799.753	4831.71	4962.37	1472.91	106.206	70.6457	67.2721
20941	20.941	2.57521	34765.3	0.0658	-777.262	3752.89	4575.42	2418.73	800.697	4827.31	4961.83	1471.89	106.553	70.8261	67.4579
20942	20.942	2.57524	34765.7	0.06587	-770.702	3742.51	4578.48	2417.33	801.671	4822.67	4958.46	1470.77	106.924	70.9764	67.5734
20943	20.943	2.58065	34838.8	0.06594	-771.745	3721.92	4584.56	2415.95	802.61	4817.8	4951.99	1469.67	107.169	71.1418	67.6301
20944	20.944	2.58223	34860.1	0.06601	-772.703	3700.16	4593.7	2414.68	803.489	4814.78	4943.78	1468.36	107.447	71.2593	67.6113
20945	20.945	2.58021	34832.9	0.06608	-773.196	3681.46	4600.99	2413.54	804.39	4814.02	4936.15	1466.81	107.761	71.3425	67.4705
20946	20.946	2.5865	34917.8	0.06615	-796.464	3664.01	4611.97	2412.39	805.234	4814.57	4930.44	1465.29	108.087	71.3822	67.2671
20947	20.947	2.59041	34970.6	0.06622	-798.512	3647.63	4622.94	2411.64	806.109	4815.68	4927.35	1463.84	108.369	71.3532	67.0485
20948	20.948	2.59042	34970.7	0.06629	-798.575	3640.62	4633.25	2411.02	806.969	4817.24	4925.84	1462.51	108.596	71.2506	66.7873
20949	20.949	2.59009	34966.2	0.06636	-798.305	3640.53	4644.56	2410.74	807.863	4819.73	4923.9	1461.1	108.905	71.1447	66.5088
20950	20.95	2.59513	35034.3	0.06643	-794.573	3650.99	4651.55	2410.74	808.756	4821.48	4921.51	1459.7	109.208	70.9878	66.2022
20951	20.951	2.59398	35018.8	0.0665	-793.584	3670.79	4658.68	2410.98	809.654	4823.27	4918.94	1458.27	109.44	70.7939	65.9184
20952	20.952	2.5912	34981.2	0.06657	-792.149	3697.14	4660.55	2411.33	810.583	4826	4916.76	1456.76	109.677	70.552	65.6184
20953	20.953	2.58901	34951.6	0.06664	-790.788	3726.95	4662.54	2411.84	811.536	4831.74	4914.96	1455.2	109.924	70.3144	65.2863
20954	20.954	2.58644	34917	0.06671	-789.148	3753.69	4664.03	2412.43	812.524	4838.39	4914.07	1453.3	110.135	70.0599	64.9633
20955	20.955	2.58414	34885.9	0.06678	-787.448	3774.97	4664.61	2413.22	813.546	4844.34	4913.39	1451.06	110.297	69.7835	64.6726
20956	20.956	2.58305	34871.2	0.06685	-785.35	3789.3	4665.85	2414.08	814.543	4847.87	4912.48	1448.67	110.459	69.4964	64.3281
20957	20.957	2.5793	34820.5	0.06692	-783.089	3796.83	4667.57	2415.04	815.537	4847.3	4911.65	1446.47	110.81	69.2212	63.9162
20958	20.958	2.56955	34689	0.06699	-781.235	3793.1	4667.59	2416.16	816.55	4843.36	4909.91	1444.79	111.108	68.9406	63.4781
20959	20.959	2.56705	34655.2	0.06706	-783.317	3779.25	4669.92	2417.35	817.552	4837.68	4907.62	1443.59	111.389	68.6997	62.9883
20960	20.96	2.5665	34647.7	0.06713	-780.777	3755.99	4669.28	2418.65	818.57	4831.95	4905.67	1442.86	111.704	68.5033	62.4256
20961	20.961	2.56792	34666.9	0.0672	-777.369	3726.81	4670.07	2420.06	819.578	4827.19	4903.39	1442.31	112.037	68.3058	61.8122
20962	20.962	2.57501	34762.7	0.06727	-777.753	3694.82	4671.98	2421.42	820.598	4823.5	4900.97	1441.72	112.369	68.1498	61.1818
20963	20.963	2.57754	34796.8	0.06734	-775.644	3656.75	4673.79	2422.89	821.634	4821.73	4898.55	1441.04	112.707	68.0536	60.5798
20964	20.964	2.58562	34905.9	0.06741	-773.78	3619.43	4673.89	2424.4	822.702	4821.24	4896.26	1440.54	113.045	67.9649	59.9889
20965	20.965	2.59156	34986.1	0.06748	-772.039	3587.99	4676.6	2425.87	823.777	4821.09	4895.05	1440.32	113.368	67.9219	59.3953
20966	20.966	2.59511	35034.1	0.06755	-770.278	3566.28	4677.06	2427.19	824.805	4822.3	4894.61	1440.25	113.68	67.9026	58.7711
20967	20.967	2.59418	35021.5	0.06762	-768.204	3551.94	4678.03	2428.51	825.834	4824.92	4896.12	1440.36	113.973	67.9411	58.1606
20968	20.968	2.59514	35034.4	0.06769	-766.459	3552.62	4678.41	2429.66	826.825	4829.18	4901.15	1440.59	114.192	68.0359	57.5488
20969	20.969	2.5887	34947.4	0.06776	-764.56	3561.33	4677.11	2430.46	827.796	4834.49	4908.18	1440.97	114.425	68.1577	56.9615
20970	20.97	2.59167	34987.6	0.06783	-762.967	3582.61	4674.66	2431.17	828.782	4838.65	4913.93	1441.31	114.698	68.343	56.4319
20971	20.971	2.59023	34968.1	0.0679	-761.222	3611.44	4674.4	2431.91	829.797	4840.43	4916.46	1441.48	114.949	68.6344	55.9008
20972	20.972	2.58755	34931.9	0.06797	-759.845	3648.64	4674.38	2432.7	830.836	4839.45	4914.91	1441.44	115.16	68.9373	55.3425
20973	20.973	2.58106	34844.3	0.06804	-758.451	3687.86	4673	2433.61	831.842	4836.79	4909.85	1441.18	115.435	69.2541	54.808
20974	20.974	2.57017	34697.3	0.06811	-757.079	3726.95	4670.63	2434.39	832.849	4833.77	4902.46	1440.81	115.759	69.5746	54.3166
20975	20.975	2.56797	34667.6	0.06818	-753.598	3760.15	4670.72	2435.22	833.884	4831.24	4895.44	1440.3	115.964	69.8764	53.8478
20976	20.976	2.5654	34633	0.06825	-752.439	3784.06	4669.51	2436.07	834.942	4830.16	4891.93	1439.78	116.18	70.1584	53.441
20977	20.977	2.56588	34639.3	0.06832	-748.372	3798.58	4668.95	2436.64	835.989	4830.41	4892.05	1439.25	116.387	70.4545	53.0879
20978	20.978	2.56809	34669.2	0.06839	-746.917	3804.55	4666.24	2437.19	837.035	4831.05	4894.81	1438.74	116.618	70.7314	52.7767
20979	20.979	2.56608	34642.1	0.06846	-745.799	3802.67	4663.83	2437.62	838.063	4832.78	4899.43	1438.26	116.934	70.9681	52.5042
20980	20.98	2.56001	34560.1	0.06853	-738.997	3788.52	4662.05	2437.9	839.078	4835.67	4904.03	1437.96	117.266	71.2267	52.2472
20981	20.981	2.56498	34627.3	0.0686	-737.869	3769.49	4659.38	2438.31	840.091	4839.14	4908.49	1437.83	117.486	71.5178	52.019
20982	20.982	2.56972	34691.2	0.06867	-737.055	3745.37	4657.27	2438.64	841.146	4843.06	4913.32	1437.65	117.678	71.866	51.7733
20983	20.983	2.57334	34740.1	0.06874	-740.561	3715.84	4654.17	2438.86	842.219	4847.97	4917.08	1437.51	117.922	72.1623	51.488
20984	20.984	2.5808	34840.7	0.06881	-739.772	3690.85	4651.5	2439.19	843.33	4851.78	4920.48	1437.07	118.171	72.4377	51.2252
20985	20.985	2.57981	34827.4	0.06888	-739.216	3669.91	4648.12	2439.47	844.452	4853.67	4924.07	1436.45	118.441	72.6784	50.9588
20986	20.986	2.58417	34886.3	0.06895	-738.677	3655.74	4643.76	2439.67	845.565	4854.37	4926.21	1435.69	118.768	72.9105	50.6521
20987	20.987	2.58042	34835.7	0.06902	-738.938	3649.01	4639.03	2439.76	846.697	4855.77	4926.19	1435.01	119.075	73.168	50.2761
20988	20.988	2.58188	34855.4	0.06909	-739.522	3646.98	4634.87	2439.71	847.808	4857.6	4924.26	1434.26	119.354	73.4621	49.8974
20989	20.989	2.58663	34919.5	0.06916	-740.299	3654.81	4629.83	2439.47	848.931	4861.18	4921.81	1433.57	119.651	73.8192	49.5072
20990	20.99	2.58293	34869.6	0.06923	-740.004	3667.34	4624.47	2439.13	850.012	4864.05	4920.12	1432.97	119.985	74.129	49.0608
20991	20.991	2.58938	34956.6	0.0693	-742.207	3685.71	4618.52	2438.83	851.108	4865.03	4920.59	1432.61	120.315	74.4958	48.5586
20992	20.992	2.59054	34972.2	0.06937	-741.868	3710.56	4610.7	2438.29	852.203	4864.5	4922.32	1432.64	120.61	74.7917	48.0588
20993	20.993	2.58559	34905.4	0.06944	-741.839	3738.42	4603.91	2438.02	853.317	4863.35	4926.28	1433.12	120.911	75.0262	47.5682
20994	20.994	2.57855	34810.4	0.06951	-741.731	3765.94	4598.84	2437.78	854.453	4862.07	4929.75	1433.87	121.14	75.2536	47.0701
20995	20.995	2.57771	34799	0.06958	-741.932	3786.92	4595.1	2437.62	855.57	4861.43	4932.33	1434.7	121.373	75.4759	46.5651
20996	20.996	2.57689	34788	0.06965	-742.347	3803.04	4594.91	2437.49	856.692	4861.18	4933.01	1435.43	121.608	75.7325	46.0814
20997	20.997	2.57117	34710.8	0.06972	-742.905	3812.55	4596.59	2437.37	857.795	4860.67	4932.19	1436.36	121.846	75.9726	45.6352
20998	20.998	2.57291	34734.3	0.06979	-743.293	3813.25	4600.18	2437.25	858.91	4860.65	4932.07	1437.59	122.079	76.2246	45.1833
20999	20.999	2.56878	34678.5	0.06986	-739.301	3806.38	4606.33	2437.11	860.055	4861.8	4932.36	1438.94	122.311	76.4547	44.7314
21000	21	2.57003	34695.4	0.06993	-739.541	3789.67	4612.55	2437.09	861.208	4864.1	4932.64	1440.09	122.498	76.7608	44.2915
21001	21.001	2.57431	34753.2	0.07	-739.616	3764.08	4619.04	2437.12	862.402	4866.36	4932.9	1441.39	122.67	77.0316	43.8604
21002	21.002	2.57656	34783.5	0.07007	-742.533	3734.07	4628.67	2437.05	863.64	4868.16	4933.23	1442.81	122.866	77.2948	43.4415
21003	21.003	2.57566	34771.4	0.07014	-743.252	3700.45	4635.97	2436.95	864.866	4869.84	4933.97	1444.13	123.129	77.526	43.0486
21004	21.004	2.57561	34770.7	0.07021	-743.971	3673.53	4642.24	2436.72	866.1	4870.79	4934.71	1445.15	123.353	77.6821	42.6606
21005	21.005	2.57684	34787.4	0.07028	-745.014	3652.16	4650.91	2436.68	867.342	4872.79	4935.53	1445.74	123.49	77.852	42.3265
21006	21.006	2.5757	34772	0.07035	-737.504	3632.52	4659.05	2436.68	868.559	4875.42	4936.59	1445.93	123.585	78.047	42.0098
21007	21.007	2.5821	34858.4	0.07042	-738.53	3619.85	4667.51	2436.44	869.806	4878.6	4937.25	1445.84	123.714	78.2687	41.6667
21008	21.008	2.58227	34860.7	0.07049	-739.315	3613.7	4678.63	2436.34	871.093	4881.56	4937.43	1445.74	123.899	78.408	41.311
21009	21.009	2.57983	34827.7	0.07056	-741.882	3617.38	4687.89	2436.31	872.381	4883.69	4937	1445.66	124.145	78.5431	41.0022
21010	21.01	2.57596	34775.5	0.07063	-742.824	3629.98	4697.16	2436.4	873.663	4886.2	4936.22	1445.83	124.313	78.6966	40.6998
21011	21.011	2.56532	34631.9	0.0707	-735.102	3648.44	4704.09	2436.43	874.949	4887.75	4935.6	1446.29	124.703	78.8228	40.3815
21012	21.012	2.55687	34517.7	0.07077	-736.366	3668.13	4712.54	2436.52	876.257	4888.89	4939	1447.01	125.004	78.8977	40.1228
21013	21.013	2.55027	34428.6	0.07084	-737.33	3686.57	4717.65	2436.62	877.583	4888.73	4946.48	1448.27	125.287	78.9232	39.8636
21014	21.014	2.54382	34341.6	0.07091	-740.441	3703.85	4719.79	2436.58	878.884	4888.61	4954.34	1450.1	125.562	78.8718	39.6048
21015	21.015	2.543	34330.5	0.07098	-745.432	3719.35	4725.86	2436.68	880.156	4889.41	4958.37	1451.83	125.84	78.7129	39.3362
21016	21.016	2.53833	34267.4	0.07105	-746.532	3735.72	4727.88	2436.84	881.391	4890.31	4957.77	1453.1	126.14	78.496	39.0601
21017	21.017	2.53602	34236.2	0.07112	-747.54	3746.46	4727.48	2437.15	882.676	4890.36	4954.61	1454.51	126.422	78.243	38.817
21018	21.018	2.53298	34195.2	0.07119	-752.634	3748.73	4725.42	2437.39	883.896	4889.05	4950.01	1456.04	126.539	77.9394	38.5493
21019	21.019	2.53547	34228.9	0.07126	-753.731	3749.36	4721.13	2437.53	885.08	4886.57	4947.09	1457.22	126.612	77.6029	38.2889
21020	21.02	2.5353	34226.5	0.07133	-759.816	3743.15	4718.02	2437.36	886.232	4883.32	4944.61	1457.87	126.752	77.2412	38.0278
21021	21.021	2.54874	34407.9	0.0714	-761.405	3735.72	4711.97	2437.18	887.399	4880.36	4942.26	1458.27	126.938	76.8539	37.7637
21022	21.022	2.55112	34440.1	0.07147	-762.989	3725.61	4706.88	2436.93	888.561	4878.4	4938.47	1458.76	127.173	76.5422	37.5066
21023	21.023	2.55346	34471.7	0.07154	-764.703	3711.67	4700.7	2436.55	889.732	4878.58	4933.41	1459.27	127.342	76.2703	37.2891
21024	21.024	2.56094	34572.7	0.07161	-766.485	3694.19	4696.62	2436.09	890.93	4880.68	4928.98	1459.85	127.486	76.0514	37.0497
21025	21.025	2.56568	34636.6	0.07168	-768.223	3674.59	4692.94	2435.78	892.1	4883.37	4924.93	1460.23	127.601	75.8856	36.8163
21026	21.026	2.56862	34676.3	0.07175	-769.697	3660.12	4689.45	2435.45	893.259	4885.67	4923.22	1460.36	127.715	75.7921	36.595
21027	21.027	2.56594	34640.2	0.07182	-771.34	3648.88	4686.26	2435.17	894.437	4887.16	4923.26	1459.87	127.844	75.7554	36.3954
21028	21.028	2.56744	34660.4	0.07189	-773.158	3642.3	4685.05	2434.91	895.61	4887.24	4924.15	1459.37	127.993	75.7861	36.1953
21029	21.029	2.5652	34630.2	0.07196	-772.002	3645.24	4681.5	2434.64	896.809	4886.7	4925.78	1459.2	128.177	75.9337	35.9816
21030	21.03	2.55569	34501.7	0.07203	-767.774	3651.2	4677.25	2434.37	898.003	4885.12	4929.13	1459.54	128.381	76.0958	35.7702
21031	21.031	2.55623	34509	0.0721	-769.723	3662.9	4673.07	2434.07	899.223	4883.17	4933.32	1460.05	128.609	76.3629	35.5774
21032	21.032	2.56257	34594.7	0.07217	-772.005	3680.83	4672.3	2433.66	900.447	4881.42	4937.35	1460.31	128.837	76.7438	35.3747
21033	21.033	2.56227	34590.7	0.07224	-772.178	3701	4670.84	2433.26	901.683	4879.76	4940.53	1460.34	129.047	77.2152	35.1973
21034	21.034	2.56076	34570.2	0.07231	-771.201	3722.6	4668.12	2432.9	902.935	4877.98	4941.84	1460.32	129.227	77.7569	35.011
21035	21.035	2.55847	34539.3	0.07238	-773.084	3741.98	4665.68	2432.47	904.199	4876.8	4942.12	1460.22	129.376	78.3374	34.8489
21036	21.036	2.55567	34501.5	0.07245	-774.667	3756.21	4662.79	2432.07	905.426	4875.7	4943.18	1459.84	129.481	78.9073	34.682
21037	21.037	2.55764	34528.2	0.07252	-776.459	3763.1	4661.7	2431.56	906.64	4874.46	4946.32	1459.57	129.554	79.4422	34.5332
21038	21.038	2.55638	34511.1	0.07259	-773.949	3765.53	4658.07	2431.33	907.812	4872.87	4951.03	1459.46	129.671	79.9451	34.3931
21039	21.039	2.55859	34540.9	0.07266	-775.971	3756.87	4656.92	2431.24	908.935	4871.52	4956.53	1459.76	129.8	80.3888	34.2984
21040	21.04	2.56124	34576.8	0.07273	-778.109	3742.13	4653.97	2431.18	910.018	4870.9	4961.38	1460.45	129.935	80.7393	34.2374
21041	21.041	2.56025	34563.4	0.0728	-780.329	3721.45	4650.31	2431.24	911.092	4871.02	4966.43	1461.18	129.935	80.9183	34.1881
21042	21.042	2.5594	34551.8	0.07287	-782.604	3695.67	4648.43	2431.56	912.136	4872.17	4971.99	1461.94	130.076	80.9728	34.1812
21043	21.043	2.56377	34610.9	0.07294	-781.823	3669.9	4642.43	2431.91	913.196	4873.93	4977.63	1462.41	130.112	80.9133	34.2017
21044	21.044	2.57198	34721.8	0.07301	-786.571	3645.8	4634.77	2431.99	914.238	4874.81	4981.93	1462.87	130.206	80.7349	34.2477
21045	21.045	2.57719	34792	0.07308	-788.818	3623.81	4625.89	2432.19	915.286	4874.91	4984.47	1463.66	130.347	80.4241	34.3286
21046	21.046	2.57856	34810.6	0.07315	-791.224	3606.33	4613.74	2432.33	916.329	4874.01	4984.41	1464.86	130.507	80.0601	34.4705
21047	21.047	2.58444	34889.9	0.07322	-793.671	3596.66	4603.71	2432.39	917.35	4873.21	4983	1466.33	130.689	79.6049	34.6266
21048	21.048	2.57838	34808.2	0.07329	-795.913	3595.13	4594.75	2432.76	918.36	4872.01	4980.93	1467.88	130.891	79.044	34.7997
21049	21.049	2.57498	34762.3	0.07336	-799.902	3601.89	4585.02	2433.01	919.384	4870.68	4979.94	1469.14	131.125	78.3891	34.9783
21050	21.05	2.58111	34844.9	0.07343	-801.992	3615.54	4577.14	2433.43	920.444	4868.09	4980.06	1470.15	131.386	77.6894	35.1783
21051	21.051	2.58202	34857.2	0.0735	-804.025	3635.09	4568.43	2433.97	921.479	4863.88	4981.5	1470.81	131.635	76.9906	35.3997
21052	21.052	2.57224	34725.3	0.07357	-806.216	3657.83	4560.19	2434.46	922.546	4858.98	4982.5	1471.13	131.83	76.2769	35.6079
21053	21.053	2.56883	34679.2	0.07364	-808.022	3684.03	4553.79	2435.23	923.668	4854.62	4983.3	1471.26	131.958	75.642	35.7769
21054	21.054	2.57019	34697.6	0.07371	-809.319	3712.83	4548.73	2435.84	924.804	4851.19	4984.27	1471.34	132.239	75.0188	35.9464
21055	21.055	2.56477	34624.4	0.07378	-811.516	3739.14	4543.64	2436.47	925.911	4849.21	4985.7	1471.38	132.48	74.4782	36.0706
21056	21.056	2.56224	34590.2	0.07385	-813.652	3757.52	4542.43	2437.27	927.057	4849.11	4986.87	1471.36	132.662	73.9631	36.1829
21057	21.057	2.56273	34596.9	0.07392	-815.73	3769.19	4542.89	2438.29	928.248	4849.42	4987.24	1471.1	132.899	73.5247	36.3043
21058	21.058	2.5644	34619.4	0.07399	-817.865	3771.24	4542.97	2439.42	929.418	4847.72	4986.87	1470.8	133.145	73.1001	36.4095
21059	21.059	2.5574	34524.9	0.07406	-820.164	3761.37	4546.98	2440.48	930.61	4843.73	4985.28	1470.41	133.357	72.7516	36.4992
21060	21.06	2.5598	34557.3	0.07413	-822.279	3743.14	4550.92	2441.56	931.775	4838.78	4983.24	1470.03	133.474	72.3798	36.6415
21061	21.061	2.56848	34674.5	0.0742	-817.442	3723.56	4556.55	2442.79	932.971	4834.96	4980.71	1469.83	133.56	72.0443	36.7767
21062	21.062	2.57086	34706.6	0.07427	-820.325	3702.02	4563.19	2444.11	934.162	4833.75	4979.07	1469.48	133.887	71.7044	36.9188
21063	21.063	2.57399	34748.9	0.07434	-822.65	3678.03	4568.59	2445.58	935.347	4833.36	4979.69	1468.96	134.099	71.4325	37.0702
21064	21.064	2.5748	34759.8	0.07441	-813.43	3653.41	4573.37	2447.07	936.535	4831.6	4980.02	1468.13	134.274	71.2003	37.202
21065	21.065	2.57629	34780	0.07448	-816.135	3632.84	4577.04	2448.92	937.735	4828.44	4978.82	1467.39	134.473	71.057	37.3272
21066	21.066	2.57805	34803.7	0.07455	-819.045	3618.01	4582.92	2450.93	938.89	4824.53	4976.22	1466.88	134.692	70.9225	37.4058
21067	21.067	2.5818	34854.3	0.07462	-821.696	3605.83	4586.14	2453.29	940.03	4820.93	4973.77	1466.65	134.919	70.8051	37.4353
21068	21.068	2.58201	34857.1	0.07469	-824.199	3601.43	4590.81	2455.87	941.163	4818.9	4972.51	1466.7	135.151	70.6999	37.4973
21069	21.069	2.58538	34902.6	0.07476	-826.554	3602.69	4594.14	2458.21	942.25	4818.14	4971.71	1466.88	135.364	70.6177	37.5684
21070	21.07	2.58116	34845.7	0.07483	-829.044	3612.95	4597.5	2460.67	943.299	4818.16	4969.71	1467.09	135.588	70.5781	37.6822
21071	21.071	2.57468	34758.2	0.0749	-831.383	3628.27	4597.95	2463.13	944.299	4819.57	4967.83	1467.4	135.84	70.5514	37.8342
