step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
31952	31.952	2.54042	34295.6	0.71706	-15898.2	3604.67	2320.78	2849.55	5544.01	2188.06	2252.46	661.487	6540.98	-401.432	-1298.97
31953	31.953	2.53769	34258.8	0.71712	-15899.3	3614.2	2331.17	2861.14	5538.99	2185.88	2246.88	661.188	6542.58	-400.421	-1301.18
31954	31.954	2.52565	34096.2	0.71718	-15898.7	3635.03	2339.16	2878.53	5535.25	2184.63	2242.79	660.998	6544.25	-399.579	-1303.53
31955	31.955	2.51587	33964.3	0.71724	-15900.2	3664.75	2348.08	2899.69	5533.51	2183.71	2239.04	660.88	6546.4	-398.744	-1306.21
31956	31.956	2.50629	33834.9	0.7173	-15902.3	3703.61	2354.52	2921.19	5533.55	2183.24	2235.64	660.725	6549	-398.147	-1308.88
31957	31.957	2.49588	33694.4	0.71736	-15904.4	3745.97	2361.22	2942.99	5536.11	2183.49	2233.62	660.58	6551.99	-397.568	-1311.56
31958	31.958	2.49246	33648.2	0.71742	-15907.3	3785.69	2367.54	2962.75	5539.91	2184.34	2231.15	660.474	6555.26	-396.995	-1314.15
31959	31.959	2.49048	33621.5	0.71748	-15909.8	3819.04	2371.98	2977.17	5544.69	2185.96	2228.94	660.466	6558.79	-396.442	-1316.45
31960	31.96	2.48699	33574.3	0.71754	-15910	3846.33	2376.19	2987.99	5549.99	2188.02	2227.35	660.523	6562.35	-395.883	-1318.32
31961	31.961	2.48928	33605.3	0.7176	-15913.1	3865.68	2378.99	2994.36	5555.95	2190.14	2227.06	660.586	6565.88	-395.398	-1319.89
31962	31.962	2.48681	33572	0.71766	-15917.5	3875.77	2380.19	2994.73	5562.4	2191.35	2228.28	660.707	6568.94	-395.045	-1321.05
31963	31.963	2.48591	33559.8	0.71772	-15922.3	3873.89	2379.57	2990.01	5568.64	2191.69	2230.31	660.84	6572.38	-394.721	-1322.07
31964	31.964	2.48674	33570.9	0.71778	-15928.1	3859.08	2377.22	2980.71	5575.71	2190.99	2233.17	660.9	6575.49	-394.427	-1322.78
31965	31.965	2.49269	33651.3	0.71784	-15932.9	3830.3	2373.75	2967.43	5583.67	2189.93	2236.46	660.788	6578.11	-393.9	-1323.33
31966	31.966	2.49851	33729.9	0.7179	-15936.6	3790.55	2368.95	2951.52	5591.9	2188.26	2239.33	660.616	6580.19	-393.394	-1323.76
31967	31.967	2.5054	33822.9	0.71796	-15941.8	3747.22	2362.97	2932.65	5601.08	2186.14	2242.21	660.469	6581.69	-392.713	-1323.95
31968	31.968	2.51565	33961.3	0.71802	-15947	3701.46	2357.34	2914.31	5609.06	2183.68	2244.75	660.305	6582.94	-392.027	-1323.99
31969	31.969	2.51621	33968.9	0.71808	-15952.2	3662.32	2349.89	2896.14	5616.47	2181.08	2246.6	660.134	6583.89	-391.387	-1323.79
31970	31.97	2.52351	34067.4	0.71814	-15963.4	3628.22	2343.02	2878.73	5625.02	2179.19	2248.01	659.96	6584.67	-390.698	-1323.67
31971	31.971	2.52526	34091	0.7182	-15967.8	3606.74	2335.78	2863.51	5634.41	2178.03	2248.25	659.793	6585.36	-389.958	-1323.49
31972	31.972	2.52681	34111.9	0.71826	-15971.7	3597.74	2329.62	2852.1	5644.21	2176.86	2247.51	659.679	6585.25	-389.302	-1323.38
31973	31.973	2.52307	34061.5	0.71832	-15975.8	3601	2323.87	2845.38	5653.29	2175.69	2246.16	659.556	6585.36	-388.7	-1323.11
31974	31.974	2.52928	34145.2	0.71838	-15979.9	3617.77	2318.39	2841.49	5661.67	2175.07	2245.06	659.433	6584.84	-388.207	-1322.87
31975	31.975	2.52956	34149	0.71844	-15983.2	3644.24	2315.28	2839.74	5669.81	2175.28	2244.14	659.358	6584.67	-387.829	-1322.73
31976	31.976	2.52261	34055.2	0.7185	-15987.2	3682.34	2310.94	2842.39	5678.11	2176.49	2244.4	659.408	6584.79	-387.555	-1322.79
31977	31.977	2.51162	33906.9	0.71856	-15990.7	3722.2	2307.33	2846.76	5686.46	2178.57	2245.07	659.598	6585.17	-387.533	-1322.93
31978	31.978	2.50236	33781.8	0.71862	-15993.7	3755.45	2303.7	2852.55	5693.98	2180.71	2245.13	659.913	6585.51	-387.647	-1323.29
31979	31.979	2.49524	33685.8	0.71868	-15996.4	3775.86	2300.5	2858.71	5700.85	2182.12	2244.97	660.206	6585.82	-387.899	-1323.6
31980	31.98	2.48343	33526.3	0.71874	-15998.5	3786.97	2297.51	2864.41	5706.5	2181.91	2244.56	660.257	6585.85	-388.286	-1323.68
31981	31.981	2.48059	33487.9	0.7188	-16000	3782.55	2295.76	2870.33	5711.1	2179.81	2244.18	660.306	6585.86	-388.873	-1323.96
31982	31.982	2.48282	33518.1	0.71886	-16001.4	3766.31	2295.13	2876.33	5714.96	2175.99	2244.19	660.552	6586.05	-389.523	-1324.16
31983	31.983	2.4831	33521.8	0.71892	-16002.8	3738.28	2296.03	2878.71	5717.32	2171.36	2244.71	660.877	6586.02	-390.345	-1324.4
31984	31.984	2.49254	33649.3	0.71898	-16003.7	3702.31	2298.19	2878.06	5717.28	2167.48	2246.41	661.097	6585.96	-390.929	-1324.76
31985	31.985	2.49666	33704.9	0.71904	-16004.3	3661.42	2302.66	2877.4	5716.78	2164.41	2248.77	661.141	6586.18	-391.512	-1325.19
31986	31.986	2.49724	33712.8	0.7191	-16004.7	3620.36	2305.9	2877.56	5715.23	2162.85	2251.53	661.055	6586.88	-392.018	-1325.76
31987	31.987	2.49726	33713.1	0.71916	-16004.8	3580.45	2310.03	2877.59	5713.15	2162.73	2253.8	660.827	6587.57	-392.564	-1326.16
31988	31.988	2.49789	33721.5	0.71922	-16004.6	3547.92	2314.05	2875.68	5709.42	2163.12	2254.99	660.517	6588.61	-393.098	-1326.47
31989	31.989	2.50299	33790.4	0.71928	-16004.5	3526.84	2317.78	2873.08	5705.8	2163.72	2254.97	660.238	6590.02	-393.627	-1326.65
31990	31.99	2.50886	33869.7	0.71934	-16003.9	3520.11	2320.22	2869.88	5702.35	2164.17	2254.34	660.073	6591.65	-394.015	-1326.71
31991	31.991	2.50485	33815.4	0.7194	-16003.7	3530.04	2322.42	2866.19	5698.85	2164.29	2253.98	660.068	6593.59	-394.352	-1326.99
31992	31.992	2.50665	33839.8	0.71946	-16004.3	3554.34	2324.21	2861.96	5696.62	2164.38	2253.73	660.157	6595.44	-394.747	-1327.36
31993	31.993	2.50736	33849.3	0.71952	-16004.1	3593.4	2325.17	2857.87	5694.37	2164.61	2253.28	660.264	6597.66	-394.905	-1327.66
31994	31.994	2.50032	33754.3	0.71958	-16004.2	3644.65	2325.6	2855.97	5692.52	2164.91	2253.05	660.338	6599.92	-395.058	-1327.94
31995	31.995	2.49677	33706.5	0.71964	-16004.9	3699.02	2325.17	2857.36	5690.95	2164.72	2253.28	660.436	6602.53	-395.199	-1328.07
31996	31.996	2.48407	33534.9	0.7197	-16005.8	3752.39	2322.79	2860.75	5690.33	2164.21	2254	660.482	6604.9	-395.215	-1328.07
31997	31.997	2.48074	33490	0.71976	-16006.7	3798.31	2320.95	2868.35	5688.91	2163.79	2255.66	660.413	6607.29	-395.112	-1327.83
31998	31.998	2.4758	33423.3	0.71982	-16008	3835.75	2319.07	2875.61	5687.65	2163.2	2257.31	660.335	6609.99	-395.151	-1327.67
31999	31.999	2.47154	33365.8	0.71988	-16010	3862.18	2317.18	2882.39	5687.11	2161.83	2258.89	660.31	6612.57	-395.132	-1327.59
32000	32	2.47241	33377.5	0.71994	-16012.5	3876.75	2314.3	2889.64	5686.18	2159.96	2260.41	660.13	6615.36	-395.066	-1327.47
32001	32.001	2.47459	33407	0.72	-16014.9	3876.99	2311.58	2895.01	5684.93	2158.19	2261.24	659.699	6618.24	-395	-1327.16
32002	32.002	2.47561	33420.7	0.72006	-16017.4	3866.04	2309.53	2902.91	5683.64	2157.05	2261.5	659.087	6620.86	-395.046	-1326.9
32003	32.003	2.47068	33354.2	0.72012	-16020.9	3847.12	2308.31	2909.45	5683.08	2156.25	2260.99	658.504	6623.34	-395.166	-1326.79
32004	32.004	2.4677	33314	0.72018	-16025	3818.19	2308.1	2915.28	5682.91	2155.62	2259.64	657.944	6625.88	-395.49	-1326.65
32005	32.005	2.47461	33407.2	0.72024	-16029.4	3781.24	2306.67	2922.84	5683.48	2155.08	2257.62	657.508	6628.29	-395.955	-1326.48
32006	32.006	2.47811	33454.4	0.7203	-16034.1	3741.82	2306.01	2929.43	5683.16	2154.64	2255.64	657.165	6630.29	-396.612	-1326.33
32007	32.007	2.48323	33523.6	0.72036	-16039.6	3701.96	2304.91	2937.17	5681.53	2154.48	2254.07	656.92	6631.85	-397.363	-1326.35
32008	32.008	2.48264	33515.6	0.72042	-16045.9	3667.67	2302.9	2946.01	5678.88	2154.98	2252.76	656.673	6632.96	-398.199	-1326.27
32009	32.009	2.486	33561	0.72048	-16051.4	3640.07	2301.34	2952.46	5674.75	2155.73	2252.12	656.444	6633.7	-399.008	-1326.23
32010	32.01	2.48804	33588.6	0.72054	-16056.5	3619.87	2299.21	2958.89	5671.07	2156.51	2252.1	656.214	6633.9	-399.938	-1326.24
32011	32.011	2.494	33669	0.7206	-16061.6	3610.22	2297.3	2965.5	5667.88	2157.36	2252.69	655.884	6633.82	-400.964	-1326.2
32012	32.012	2.49371	33665.1	0.72066	-16066.4	3608.97	2295.43	2970.92	5664.64	2157.9	2253.54	655.382	6633.32	-401.877	-1326.36
32013	32.013	2.48703	33574.9	0.72072	-16074.3	3615.31	2294.03	2978.7	5661.94	2158.4	2254.63	654.805	6632.45	-402.749	-1326.31
32014	32.014	2.48947	33607.8	0.72078	-16078.3	3630.7	2293.57	2984.51	5658.98	2158.84	2255.59	654.296	6631.41	-403.677	-1326.26
32015	32.015	2.48716	33576.7	0.72084	-16078.5	3651.64	2292.62	2989.48	5656.84	2159.28	2256.29	653.925	6630.33	-404.645	-1326.04
32016	32.016	2.48472	33543.7	0.7209	-16082.9	3678.93	2291.21	2992.54	5656.08	2160.54	2256.6	653.55	6628.97	-405.692	-1325.88
32017	32.017	2.48094	33492.7	0.72096	-16086.3	3709.35	2289.81	2991.82	5655.32	2162.97	2256.71	653.144	6627.59	-406.713	-1325.66
32018	32.018	2.48056	33487.6	0.72102	-16089.1	3740.94	2290.31	2989.74	5655.07	2165.96	2257.08	652.66	6625.72	-407.797	-1325.23
32019	32.019	2.48262	33515.4	0.72108	-16091.2	3769.48	2290.07	2982.7	5655.72	2168.79	2257.24	652.048	6623.28	-408.988	-1324.78
32020	32.02	2.47441	33404.5	0.72114	-16089.1	3793.55	2290.19	2975.33	5655.76	2170.95	2257.73	651.456	6620.67	-410.191	-1324.37
32021	32.021	2.47162	33366.9	0.7212	-16090.2	3809.63	2290.08	2967.15	5655.59	2172.97	2258.14	651.07	6617.92	-411.447	-1323.91
32022	32.022	2.46326	33254	0.72126	-16091.3	3820.18	2291.54	2957.81	5653.58	2174.59	2258.77	650.777	6614.73	-412.582	-1323.32
32023	32.023	2.46977	33341.9	0.72132	-16094.1	3823.49	2292.37	2947.37	5651.32	2175.5	2260.39	650.697	6611.01	-413.746	-1322.9
32024	32.024	2.47227	33375.6	0.72138	-16093.6	3816.29	2293.26	2937.53	5648.59	2175.42	2262.93	650.884	6607.06	-414.955	-1322.46
32025	32.025	2.47836	33457.8	0.72144	-16094	3801.83	2296.57	2926.22	5644.6	2174.21	2265.35	651.241	6603.11	-416.285	-1322.19
32026	32.026	2.48502	33547.7	0.7215	-16093.6	3783.27	2298.75	2916.79	5640.11	2171.66	2268.5	651.727	6598.96	-417.593	-1322.02
32027	32.027	2.48789	33586.5	0.72156	-16093.3	3758.71	2301.89	2908.82	5635.62	2168.47	2270.7	652.322	6594.33	-418.841	-1321.75
32028	32.028	2.49187	33640.3	0.72162	-16092.2	3733.18	2304.55	2901.22	5630.84	2165.18	2271.41	652.867	6590.66	-420.146	-1321.55
32029	32.029	2.49438	33674.2	0.72168	-16091.3	3708.49	2307.64	2894.33	5625.84	2162.27	2270.66	653.293	6587.14	-421.389	-1321.27
32030	32.03	2.48917	33603.8	0.72174	-16090	3685.81	2309.69	2889.36	5620.62	2160.73	2268.8	653.578	6584.22	-422.621	-1321.25
32031	32.031	2.4926	33650.1	0.7218	-16088.6	3663.53	2312.31	2885.82	5616.42	2159.76	2265.52	653.77	6581.07	-423.904	-1321.1
32032	32.032	2.50013	33751.8	0.72186	-16086.9	3645.09	2314.56	2884.23	5612.39	2158.4	2261.51	653.878	6577.89	-424.967	-1321.16
32033	32.033	2.50319	33793.1	0.72192	-16084.7	3633.74	2316.15	2885.14	5608.19	2156.62	2256.9	653.991	6575.06	-425.935	-1321.38
32034	32.034	2.51007	33886	0.72198	-16082.6	3628.6	2316.3	2887.53	5604.19	2154.95	2252.48	654.043	6572.66	-426.797	-1321.78
32035	32.035	2.50924	33874.7	0.72204	-16080.3	3628.44	2316.51	2891.82	5601.09	2153.4	2247.68	654.072	6570.74	-427.571	-1322.55
32036	32.036	2.50769	33853.9	0.7221	-16077.7	3637.06	2316.31	2893.46	5598.65	2152.45	2242.73	654.169	6569.25	-428.231	-1323.61
32037	32.037	2.505	33817.5	0.72216	-16075.5	3648.44	2314.12	2894.84	5596.15	2152.14	2238.83	654.301	6567.98	-428.738	-1324.88
32038	32.038	2.50246	33783.2	0.72222	-16073.4	3666.98	2312.16	2891.8	5595.37	2153.17	2236.13	654.377	6566.79	-429.125	-1326.1
32039	32.039	2.50452	33811.1	0.72228	-16071.6	3684.26	2308.39	2885.68	5595.02	2155.16	2234.26	654.33	6564.89	-429.345	-1327.42
32040	32.04	2.51062	33893.4	0.72234	-16069.5	3701.27	2303	2876.52	5595.28	2157.17	2233.08	654.24	6563.36	-429.371	-1328.89
32041	32.041	2.51107	33899.4	0.7224	-16069	3718.37	2299.54	2869.5	5596.47	2158.82	2233.18	653.989	6560.88	-429.335	-1330.37
32042	32.042	2.51193	33911	0.72246	-16067.8	3728.9	2294.51	2859.45	5598.3	2160.68	2234.12	653.792	6558.55	-429.293	-1331.87
32043	32.043	2.51248	33918.5	0.72252	-16066.9	3730.3	2290.11	2851.95	5600.22	2162.27	2235.73	653.779	6556.08	-429.143	-1333.34
32044	32.044	2.51067	33894.1	0.72258	-16066	3726.96	2286.48	2845.63	5602.83	2163.36	2238.42	653.993	6554.16	-428.982	-1334.7
32045	32.045	2.51099	33898.4	0.72264	-16064.9	3715.86	2282.71	2840.73	5604.75	2163.68	2240.88	654.16	6552.2	-428.964	-1336.08
32046	32.046	2.51167	33907.6	0.7227	-16064.6	3693.54	2278.99	2837.16	5607.32	2163.17	2242.63	654.422	6549.92	-428.792	-1337.29
32047	32.047	2.5174	33985	0.72276	-16063.5	3665.68	2276.91	2838.43	5610.53	2163.23	2244.16	654.83	6547.47	-428.548	-1338.34
32048	32.048	2.5225	34053.8	0.72282	-16063	3638.12	2276.58	2842.41	5613.87	2164.5	2244.47	655.352	6545.31	-428.408	-1339.02
32049	32.049	2.51964	34015.1	0.72288	-16062.4	3609.55	2275.6	2851.43	5617.75	2166.77	2243.73	655.823	6543.49	-428.201	-1339.55
32050	32.05	2.51894	34005.8	0.72294	-16063.6	3584.39	2277.08	2864.24	5621.2	2169.69	2242.1	656.284	6541.71	-427.906	-1340.12
32051	32.051	2.52591	34099.8	0.723	-16063	3566.26	2279.34	2880.56	5625.45	2172.37	2239.57	656.572	6539.41	-427.575	-1340.62
32052	32.052	2.5304	34160.3	0.72306	-16062.4	3559.37	2282.18	2899.68	5629.77	2174.23	2236.83	656.61	6537.41	-427.343	-1340.97
32053	32.053	2.53047	34161.4	0.72312	-16062.8	3565.34	2285.73	2920.88	5633.05	2174.91	2234.51	656.514	6535.08	-427.264	-1341.28
32054	32.054	2.52519	34090.1	0.72318	-16061.1	3582.06	2290.47	2941.64	5635.41	2174.66	2232.34	656.326	6532.9	-427.197	-1341.58
32055	32.055	2.52222	34049.9	0.72324	-16060.7	3608.19	2295.81	2959.79	5637.15	2173.91	2230.25	656.107	6530.92	-427.177	-1341.88
32056	32.056	2.52191	34045.8	0.7233	-16060.6	3637.6	2302.54	2974.61	5637.33	2172.79	2228.73	655.856	6529.27	-427.16	-1342.04
32057	32.057	2.52461	34082.3	0.72336	-16061.5	3671.87	2308.8	2984.9	5637.12	2172.16	2227.79	655.65	6527.3	-427.079	-1342.28
32058	32.058	2.52099	34033.3	0.72342	-16062.4	3707.98	2314.81	2991.35	5636.43	2172.16	2227.64	655.497	6525.35	-427.103	-1342.65
32059	32.059	2.51704	33980	0.72348	-16061.8	3744.57	2320.12	2993.57	5634.34	2172.36	2227.23	655.336	6523.8	-427.15	-1343.18
32060	32.06	2.50752	33851.6	0.72354	-16062.8	3773.5	2324.89	2988.52	5631.06	2173.16	2225.95	655.151	6522.4	-427.425	-1344.08
32061	32.061	2.50976	33881.7	0.7236	-16064.1	3795.18	2329	2978.62	5627.17	2174.04	2223.91	655.017	6520.94	-427.841	-1345.1
32062	32.062	2.5147	33948.5	0.72366	-16066.6	3809.8	2331.77	2964.74	5622.42	2174.51	2221.99	654.981	6519.6	-428.348	-1346.02
32063	32.063	2.51752	33986.6	0.72372	-16068	3813.49	2334.69	2949.27	5618.64	2175.03	2219.91	655.009	6518.47	-428.802	-1347.12
32064	32.064	2.52263	34055.5	0.72378	-16069.1	3806.37	2336.91	2932.21	5615.23	2176.72	2218.12	654.953	6517.38	-429.241	-1348.45
32065	32.065	2.52631	34105.1	0.72384	-16070.5	3787.18	2338.19	2915.79	5611.19	2180.84	2217.11	654.918	6516.44	-429.758	-1349.68
32066	32.066	2.53603	34236.3	0.7239	-16071.8	3763.77	2339.13	2899.13	5606.67	2186.25	2215.92	654.813	6515.6	-430.13	-1350.72
32067	32.067	2.54734	34389.1	0.72396	-16072.9	3736.25	2337.17	2884.7	5603.54	2192.24	2213.67	654.569	6514.99	-430.488	-1351.65
32068	32.068	2.55668	34515.2	0.72402	-16073.1	3708.52	2337.59	2869.44	5600.36	2197.58	2210.31	654.211	6514.88	-430.879	-1352.49
32069	32.069	2.56349	34607.1	0.72408	-16074.1	3683.95	2334.84	2855.58	5597.74	2201.05	2206.6	653.806	6515.19	-431.237	-1353.13
32070	32.07	2.57455	34756.5	0.72414	-16075.2	3665.72	2333.26	2847.33	5596.69	2202.55	2203.34	653.361	6515.5	-431.383	-1353.8
32071	32.071	2.57637	34781	0.7242	-16076.3	3652.97	2332.34	2845.11	5595.59	2202	2201.73	652.92	6516.15	-431.512	-1354.34
32072	32.072	2.57781	34800.5	0.72426	-16077.8	3645.66	2330.17	2848.46	5595.79	2199.37	2201.88	652.392	6516.91	-431.582	-1354.64
32073	32.073	2.57656	34783.6	0.72432	-16079.2	3648.44	2329.17	2854.91	5596.76	2195.47	2203.36	651.844	6517.63	-431.312	-1355.01
32074	32.074	2.57336	34740.4	0.72438	-16080.4	3659.07	2328.15	2867.52	5598.8	2190.52	2205.97	651.271	6518.71	-430.933	-1355.25
32075	32.075	2.56736	34659.4	0.72444	-16082.4	3677.97	2327.34	2885.84	5600.64	2185.8	2209.15	650.664	6519.69	-430.395	-1355.33
32076	32.076	2.56291	34599.3	0.7245	-16084.1	3701.57	2326.47	2909.3	5603.84	2181.77	2212.38	650.102	6520.49	-429.68	-1355.45
32077	32.077	2.55401	34479.1	0.72456	-16086.4	3727.76	2326.64	2936.25	5607.01	2178.68	2215.2	649.597	6521.2	-428.713	-1355.58
32078	32.078	2.54858	34405.9	0.72462	-16088.8	3748.3	2326.29	2963.88	5611.99	2176.26	2217.49	649.021	6522.14	-427.558	-1355.57
32079	32.079	2.55168	34447.6	0.72468	-16091.2	3760.04	2324.99	2989.54	5617.93	2174.6	2219.23	648.455	6523.2	-426.21	-1355.11
32080	32.08	2.54588	34369.4	0.72474	-16094	3763.87	2324.13	3011.82	5624.36	2173.87	2220.23	647.99	6524.68	-424.943	-1354.4
32081	32.081	2.54228	34320.8	0.7248	-16094.2	3760.19	2321.9	3029.51	5632.21	2173.73	2220	647.558	6525.82	-423.425	-1353.22
32082	32.082	2.5432	34333.3	0.72486	-16097.4	3750.43	2318.94	3042.51	5641.34	2174.78	2218.82	647.148	6526.77	-421.924	-1351.83
32083	32.083	2.54266	34325.9	0.72492	-16102.1	3735.33	2316.62	3051.27	5649.93	2176.78	2216.97	646.731	6527.85	-420.525	-1350.43
32084	32.084	2.54376	34340.8	0.72498	-16105.9	3718.99	2312.5	3053.09	5658.76	2179.37	2214.58	646.301	6528.8	-419.168	-1349.04
32085	32.085	2.5428	34327.8	0.72504	-16110.2	3702.19	2308.06	3049.9	5668.04	2181.67	2211.95	645.712	6529.48	-417.933	-1347.74
32086	32.086	2.543	34330.5	0.7251	-16114.7	3688.07	2302.93	3042.2	5678.28	2183.17	2209.52	645.083	6530.14	-416.882	-1346.66
32087	32.087	2.54495	34356.8	0.72516	-16118.9	3679.37	2297.12	3030.32	5687.9	2183.69	2206.28	644.295	6530.71	-415.961	-1345.35
32088	32.088	2.54539	34362.8	0.72522	-16123	3676.59	2290.67	3013.22	5696.64	2182.1	2202.73	643.439	6531.08	-415.075	-1343.99
32089	32.089	2.54025	34293.4	0.72528	-16126.8	3679.31	2283.76	2994.74	5706.49	2179.21	2198.65	642.623	6531.35	-414.279	-1342.6
32090	32.09	2.54311	34331.9	0.72534	-16130.2	3685.05	2278.43	2974.69	5717.1	2175.26	2193.77	641.912	6531.23	-413.567	-1341.2
32091	32.091	2.54993	34424	0.7254	-16134.7	3697.29	2273.81	2952.57	5727.86	2171.69	2189.05	641.194	6530.58	-413.051	-1339.81
32092	32.092	2.55425	34482.3	0.72546	-16139.9	3715.65	2269.26	2932.24	5739.07	2168.34	2185.69	640.389	6529.54	-412.716	-1338.45
32093	32.093	2.55018	34427.4	0.72552	-16144.6	3737.69	2266.86	2911.34	5749.09	2165.4	2183.98	639.546	6528.49	-412.503	-1337.04
32094	32.094	2.5532	34468.1	0.72558	-16149.6	3759.5	2264.19	2890.73	5760.56	2162.37	2183.87	638.755	6527.52	-412.372	-1335.83
32095	32.095	2.55132	34442.8	0.72564	-16154.3	3779.23	2263.27	2873.44	5773.21	2159.17	2184.6	638.057	6526.76	-412.296	-1334.72
32096	32.096	2.55052	34432.1	0.7257	-16159.1	3795.5	2262.15	2859.85	5785.72	2155.54	2185.91	637.45	6526.22	-412.275	-1333.6
32097	32.097	2.54553	34364.6	0.72576	-16164.3	3806.58	2262.92	2846.57	5796.65	2152.01	2187.6	636.798	6525.82	-412.082	-1332.4
32098	32.098	2.54441	34349.5	0.72582	-16169.7	3808.83	2264.41	2835.42	5807.71	2148.96	2188.85	636.265	6525.59	-411.978	-1331.27
32099	32.099	2.54411	34345.4	0.72588	-16178.1	3804.39	2267.47	2827.62	5818.92	2146.73	2189.73	635.956	6525.45	-411.925	-1330.33
32100	32.1	2.54851	34404.9	0.72594	-16184.1	3798.09	2271	2824.53	5830.19	2145.49	2190.52	635.887	6525.15	-411.958	-1329.63
32101	32.101	2.54269	34326.3	0.726	-16190.4	3785.57	2275.43	2828.66	5840.92	2144.67	2190.99	635.92	6524.65	-412.042	-1329.25
32102	32.102	2.54667	34380	0.72606	-16196.7	3767.8	2281.04	2839.46	5852.48	2144.83	2191.47	636.051	6524.56	-412.207	-1328.85
32103	32.103	2.54617	34373.4	0.72612	-16202.9	3748.76	2286.08	2855.12	5863.22	2145.16	2191.85	636.258	6524.5	-412.468	-1328.54
32104	32.104	2.53999	34289.8	0.72618	-16209	3731.89	2291.57	2876.54	5873.6	2145.21	2192.74	636.526	6524.75	-412.703	-1328.39
32105	32.105	2.53884	34274.4	0.72624	-16215.8	3714.72	2296.76	2900.42	5882.61	2144.97	2193.14	636.85	6525.68	-412.904	-1328.12
32106	32.106	2.54019	34292.5	0.7263	-16222.5	3705.62	2301.65	2924.99	5891.13	2144.84	2192.64	637.086	6526.63	-413.378	-1327.84
32107	32.107	2.54112	34305.2	0.72636	-16228.9	3698.69	2306.14	2948.22	5899.51	2144.74	2191.48	637.193	6527.66	-413.792	-1327.69
32108	32.108	2.54289	34329	0.72642	-16233.5	3694.19	2310.15	2971.53	5906.91	2143.69	2190	637.3	6529.03	-414.121	-1327.45
32109	32.109	2.53788	34261.4	0.72648	-16235.6	3693.82	2313.8	2994.5	5913.54	2142.67	2188.08	637.341	6530.42	-414.505	-1327.05
32110	32.11	2.53535	34227.2	0.72654	-16241.4	3702.36	2317.25	3016.9	5918.59	2141.56	2185.63	637.228	6532.21	-414.968	-1326.64
32111	32.111	2.52762	34122.8	0.7266	-16247.1	3712.38	2319.36	3034.24	5922.14	2140.28	2182.82	637.069	6534.38	-415.499	-1325.91
32112	32.112	2.52749	34121.1	0.72666	-16252.8	3727.14	2321.27	3049.93	5924.62	2138.81	2180.59	636.851	6536.38	-416.049	-1324.97
32113	32.113	2.52352	34067.5	0.72672	-16258	3740.89	2321.27	3060.49	5925.39	2137.48	2179.53	636.554	6538.44	-416.563	-1323.84
32114	32.114	2.51777	33989.8	0.72678	-16264.5	3753.49	2321.04	3066.33	5925.15	2136.6	2179.02	636.165	6540.44	-417.142	-1322.53
32115	32.115	2.51354	33932.8	0.72684	-16269.3	3764.89	2319.48	3066.12	5923.56	2135.8	2178.6	635.864	6542.61	-417.59	-1321.23
32116	32.116	2.51674	33976	0.7269	-16274.2	3773.6	2317.45	3060.98	5920.82	2135.5	2178.35	635.769	6545.15	-418.196	-1319.74
32117	32.117	2.51647	33972.3	0.72696	-16278.8	3778.67	2315.77	3052.81	5916.93	2135.37	2178.61	635.835	6547.55	-418.846	-1318.16
32118	32.118	2.51669	33975.3	0.72702	-16283.3	3777.55	2313.05	3040.87	5911.48	2135.3	2178.39	636.02	6549.88	-419.37	-1316.68
32119	32.119	2.52167	34042.5	0.72708	-16286.9	3770.8	2310.42	3028.03	5905.38	2134.48	2177.67	636.327	6552.68	-419.941	-1315.03
32120	32.12	2.52394	34073.2	0.72714	-16290.1	3755.22	2307.99	3016.05	5898.25	2133.1	2176.86	636.702	6555.46	-420.427	-1313.36
32121	32.121	2.52884	34139.4	0.7272	-16293.1	3737.82	2305.31	3005.45	5890.32	2130.91	2175.63	636.955	6558.11	-420.98	-1311.73
32122	32.122	2.53865	34271.8	0.72726	-16295.3	3716	2302.79	2996.6	5881.35	2127.99	2174.2	637.001	6560.66	-421.368	-1309.95
32123	32.123	2.5439	34342.7	0.72732	-16296.5	3695.45	2300.94	2988	5871.47	2125.15	2171.92	636.91	6562.99	-421.614	-1307.9
32124	32.124	2.54772	34394.2	0.72738	-16298.5	3682.47	2298.47	2982.48	5859.97	2123.24	2169.59	636.732	6565.01	-421.813	-1305.68
32125	32.125	2.54942	34417.2	0.72744	-16300.7	3678.42	2296.01	2980.32	5849.17	2121.87	2166.92	636.468	6567.41	-421.885	-1303.32
32126	32.126	2.54307	34331.5	0.7275	-16302.5	3683.79	2293.81	2981.3	5838.34	2120.7	2164.3	636.302	6569.69	-421.898	-1300.89
32127	32.127	2.5481	34399.3	0.72756	-16304.4	3696.73	2291.4	2986.69	5829.16	2119.05	2161.54	636.2	6571.91	-421.786	-1298.64
32128	32.128	2.54776	34394.7	0.72762	-16305.6	3713.3	2289.15	2994.72	5820.37	2118.16	2158.77	636.223	6574.35	-421.781	-1296.57
32129	32.129	2.54816	34400.1	0.72768	-16306.3	3728.29	2287.25	3005.34	5814.02	2117.5	2156.12	636.261	6576.78	-421.851	-1294.69
32130	32.13	2.54961	34419.7	0.72774	-16306.9	3739.43	2286.16	3017.3	5808.86	2116.77	2154.36	636.259	6578.84	-422.062	-1293.04
