step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30217	30.217	2.52432	34078.3	0.5108	-8332.19	3804.66	3417.95	3004.21	5072.69	3312.97	3320.45	1044.35	4800.76	-194.227	-671.293
30218	30.218	2.525	34087.5	0.51085	-8335.7	3788.88	3419.28	3013.21	5071.54	3313.28	3318.63	1043.94	4801.96	-194.609	-671.699
30219	30.219	2.52532	34091.8	0.5109	-8337.35	3764.7	3422.26	3019.97	5070.25	3312.78	3318.17	1043.63	4803.21	-194.957	-672.033
30220	30.22	2.52987	34153.2	0.51095	-8359.09	3737.17	3424.93	3023.79	5069.77	3312.06	3318.98	1043.43	4804.61	-195.373	-672.276
30221	30.221	2.53655	34243.4	0.511	-8364.66	3709.76	3427.87	3023.85	5069.84	3309.65	3321.68	1043.25	4806	-195.835	-672.45
30222	30.222	2.53907	34277.5	0.51105	-8364.12	3683.15	3428.68	3022.13	5070.11	3305.64	3324.61	1043.12	4807.2	-196.397	-672.582
30223	30.223	2.54	34289.9	0.5111	-8368.08	3666.66	3430.77	3019.11	5069.86	3301.69	3326.56	1043.08	4808.4	-197.002	-672.707
30224	30.224	2.54133	34308	0.51115	-8371.8	3655.64	3431.77	3015.62	5070.03	3299.27	3327.46	1042.97	4809.45	-197.665	-672.913
30225	30.225	2.54204	34317.5	0.5112	-8375.85	3656.67	3435.39	3010.03	5070.99	3300.33	3326.21	1042.79	4810.67	-198.336	-673.171
30226	30.226	2.54475	34354.1	0.51125	-8379.55	3665.4	3437.13	3003.54	5072.34	3304.04	3323.33	1042.49	4812.14	-199.209	-673.478
30227	30.227	2.54746	34390.7	0.5113	-8383.32	3683.24	3439.3	2996.68	5073.31	3308.64	3319.91	1042.11	4813.66	-200.185	-673.726
30228	30.228	2.54484	34355.3	0.51135	-8387.39	3707.22	3440.44	2991.24	5074.31	3314.16	3318.46	1041.8	4815.3	-201.253	-673.881
30229	30.229	2.54578	34368	0.5114	-8391.62	3736.26	3440.03	2986.26	5075.36	3318.43	3320.15	1041.58	4817.09	-202.446	-674.065
30230	30.23	2.54796	34397.4	0.51145	-8391.91	3768.39	3437.58	2981.69	5076.24	3319.58	3323.84	1041.46	4818.8	-203.775	-674.214
30231	30.231	2.54214	34318.9	0.5115	-8395.44	3798.78	3433.26	2976.22	5076.03	3318.18	3327.57	1041.38	4820.86	-205.234	-674.378
30232	30.232	2.53879	34273.6	0.51155	-8400.01	3825.33	3428.16	2969.17	5074.94	3314.7	3329.83	1041.06	4822.98	-206.857	-674.621
30233	30.233	2.53718	34252	0.5116	-8400.04	3841.86	3420.94	2962.64	5073.3	3309.62	3330.06	1040.55	4824.75	-208.557	-675.012
30234	30.234	2.53336	34200.3	0.51165	-8403.25	3850.04	3415.64	2955.38	5071.49	3304.21	3327.33	1040.1	4826.55	-210.379	-675.537
30235	30.235	2.536	34235.9	0.5117	-8407.21	3848.44	3406.21	2946.78	5069.59	3300.1	3323.35	1039.83	4828.76	-212.218	-676.075
30236	30.236	2.54066	34298.9	0.51175	-8410.13	3835.08	3398.88	2937.63	5067.93	3298.27	3318.62	1039.56	4831.03	-214.052	-676.579
30237	30.237	2.54021	34292.8	0.5118	-8412.51	3809.64	3388.39	2928.48	5066.93	3298.14	3315.47	1039.3	4833.52	-215.963	-677.276
30238	30.238	2.54563	34366.1	0.51185	-8417.29	3778.52	3377.74	2919.52	5065.65	3298.45	3314.99	1039.03	4836.02	-217.928	-677.955
30239	30.239	2.55042	34430.7	0.5119	-8419.63	3741.13	3366.14	2909.93	5063.71	3299.08	3315.56	1038.81	4838.73	-219.978	-678.804
30240	30.24	2.5594	34552	0.51195	-8419.98	3703	3355.36	2899.24	5062.21	3299.74	3315.52	1038.73	4841.13	-222.002	-679.79
30241	30.241	2.56252	34594	0.512	-8422.61	3668.13	3345.17	2888.28	5062.03	3299.73	3314.8	1038.71	4843.91	-224.007	-680.711
30242	30.242	2.56761	34662.7	0.51205	-8424.32	3641.77	3337.11	2876.68	5062.76	3298.42	3311.76	1038.54	4846.57	-225.959	-681.635
30243	30.243	2.57026	34698.5	0.5121	-8425.95	3621.52	3329.13	2866.02	5063.94	3296.27	3306.57	1038.17	4849.29	-227.847	-682.712
30244	30.244	2.57583	34773.7	0.51215	-8427.27	3615.87	3321.98	2856.55	5066.36	3293.55	3301.52	1037.51	4851.74	-229.662	-683.843
30245	30.245	2.58299	34870.3	0.5122	-8428.61	3624.41	3317.85	2849.59	5069.27	3291.19	3297.44	1036.63	4853.94	-231.509	-685.013
30246	30.246	2.57723	34792.6	0.51225	-8430.72	3643.28	3315.02	2845.79	5072.59	3290.16	3295.27	1035.49	4856.24	-233.242	-686.202
30247	30.247	2.57628	34779.7	0.5123	-8432.17	3668.33	3313.13	2845	5076.78	3290.55	3294.24	1034.19	4858.35	-234.92	-687.482
30248	30.248	2.56178	34584	0.51235	-8433.5	3695.72	3313.35	2846.06	5081.89	3292.21	3294.34	1032.66	4860.31	-236.549	-688.748
30249	30.249	2.55652	34513	0.5124	-8434.73	3725.64	3315.67	2847.02	5087.4	3295.01	3295.45	1031.03	4862.5	-238.063	-689.891
30250	30.25	2.55792	34532	0.51245	-8436.02	3754.65	3319.07	2851.31	5093.63	3299.01	3295.83	1029.45	4864.77	-239.505	-691.089
30251	30.251	2.55163	34447	0.5125	-8437.7	3780.21	3324.64	2856.87	5100.44	3303.35	3295.53	1028.07	4866.95	-240.816	-692.228
30252	30.252	2.54067	34299.1	0.51255	-8439.98	3800.81	3331.36	2864.38	5108.11	3307.78	3293.6	1027.07	4869.07	-241.977	-693.526
30253	30.253	2.53616	34238.1	0.5126	-8439.2	3815.55	3338.27	2873.84	5116.71	3311.38	3291.51	1026.71	4871.12	-243.062	-694.831
30254	30.254	2.53908	34277.6	0.51265	-8440.73	3822.7	3346.52	2883.89	5125.71	3312.34	3289.99	1026.8	4873.16	-244.024	-696.192
30255	30.255	2.53761	34257.7	0.5127	-8443.36	3822.25	3355.32	2894.15	5134.75	3311.13	3290.46	1027.34	4874.88	-244.874	-697.459
30256	30.256	2.53689	34248	0.51275	-8444.84	3817.13	3361.42	2904.06	5143.99	3306.94	3293	1027.99	4876.65	-245.648	-698.748
30257	30.257	2.53361	34203.7	0.5128	-8446.45	3808.6	3365.01	2915.17	5153.03	3301.61	3296.25	1028.44	4878.33	-246.331	-699.968
30258	30.258	2.52962	34149.9	0.51285	-8447.67	3795.13	3367.22	2925.54	5161.96	3297.73	3298.49	1028.48	4879.91	-246.857	-701.022
30259	30.259	2.52715	34116.6	0.5129	-8448.9	3780.39	3366.49	2935.44	5171.18	3295.29	3299.75	1027.99	4881.36	-247.259	-701.944
30260	30.26	2.53021	34157.8	0.51295	-8450.01	3762.77	3366.67	2943.38	5180.69	3293.41	3299.33	1027.11	4882.45	-247.622	-702.703
30261	30.261	2.53197	34181.6	0.513	-8456.08	3748.37	3366.29	2950.63	5189.97	3291.71	3298.02	1025.84	4883.46	-247.934	-703.33
30262	30.262	2.53693	34248.5	0.51305	-8452.04	3732.78	3364.29	2956.99	5197.81	3289.22	3295.69	1024.23	4884.42	-248.126	-703.789
30263	30.263	2.54072	34299.7	0.5131	-8452.16	3718.35	3361.04	2961.72	5204.64	3286.61	3292.55	1022.59	4885.72	-248.281	-704.117
30264	30.264	2.54096	34303	0.51315	-8452.15	3707.67	3357.58	2965.51	5210.92	3284.33	3290.28	1021.27	4886.88	-248.393	-704.385
30265	30.265	2.5439	34342.7	0.5132	-8449.52	3700.17	3352.67	2966.06	5215.65	3282.82	3289.02	1020.2	4888.26	-248.491	-704.563
30266	30.266	2.54422	34346.9	0.51325	-8448.21	3699.1	3351.12	2965.22	5220.41	3282.69	3288.61	1019.3	4889.44	-248.529	-704.576
30267	30.267	2.54359	34338.4	0.5133	-8447.65	3702.99	3349.8	2961.96	5224.61	3283.88	3289.1	1018.37	4890.54	-248.53	-704.437
30268	30.268	2.54322	34333.4	0.51335	-8446.65	3708.49	3348.85	2957.63	5228.2	3285.65	3290.45	1017.36	4891.33	-248.527	-704.255
30269	30.269	2.54075	34300.2	0.5134	-8445.05	3715.23	3350.08	2950.64	5231.27	3287.68	3292.23	1016.37	4891.85	-248.494	-704.018
30270	30.27	2.54662	34379.4	0.51345	-8443.85	3722.95	3350.19	2942.52	5233.98	3289.15	3294.5	1015.52	4892.47	-248.439	-703.727
30271	30.271	2.54103	34303.9	0.5135	-8442.21	3732.26	3353.37	2932.36	5235.65	3290.58	3297.42	1014.87	4893.17	-248.367	-703.449
30272	30.272	2.54021	34292.8	0.51355	-8440.57	3743.52	3356	2921.03	5236.97	3292.2	3299.77	1014.27	4893.87	-248.283	-702.99
30273	30.273	2.53901	34276.6	0.5136	-8438.91	3751.67	3359.14	2909.95	5236.98	3294.33	3301.94	1013.53	4894.78	-248.143	-702.433
30274	30.274	2.5378	34260.3	0.51365	-8440.94	3761.2	3364.86	2899.76	5236.59	3296.68	3303.36	1012.38	4895.56	-247.983	-701.768
30275	30.275	2.53502	34222.7	0.5137	-8438.87	3772.71	3370.39	2889.02	5235.79	3299.72	3304.39	1011.09	4896.13	-247.833	-701.053
30276	30.276	2.53505	34223.2	0.51375	-8436.68	3785.09	3376.52	2878.15	5234.58	3302.09	3304.93	1009.87	4896.54	-247.628	-700.312
30277	30.277	2.53901	34276.6	0.5138	-8434.88	3798.7	3382.76	2869.73	5233.82	3303.3	3305.04	1008.81	4896.84	-247.277	-699.534
30278	30.278	2.53393	34208	0.51385	-8432.67	3809.37	3388.89	2862.45	5232.34	3304.19	3305.82	1007.76	4897.19	-246.842	-698.726
30279	30.279	2.52875	34138.1	0.5139	-8429.89	3821.62	3396.18	2856.15	5230.37	3304.15	3307.33	1006.71	4897.72	-246.329	-697.792
30280	30.28	2.52936	34146.4	0.51395	-8427.65	3829.73	3403.93	2851.33	5227.5	3303.74	3308.8	1005.87	4898.28	-245.739	-696.906
30281	30.281	2.5341	34210.3	0.514	-8422.03	3834.62	3410.35	2850.52	5224.22	3304.1	3308.75	1005.21	4898.85	-245.072	-695.891
30282	30.282	2.53656	34243.6	0.51405	-8419.99	3837.82	3416.93	2852.25	5220.61	3303.87	3308.1	1004.77	4899.43	-244.36	-694.969
30283	30.283	2.53508	34223.6	0.5141	-8418.04	3838.8	3423.02	2855.75	5216.44	3303.83	3308.39	1004.31	4900.17	-243.621	-694.069
30284	30.284	2.5299	34153.7	0.51415	-8420.47	3837.64	3425.97	2861.9	5212.12	3303.58	3309.18	1003.85	4900.81	-242.871	-693.126
30285	30.285	2.52695	34113.9	0.5142	-8418.48	3837.89	3429.45	2870.03	5207.67	3303.22	3310.14	1003.49	4901.24	-242.051	-692.302
30286	30.286	2.5215	34040.3	0.51425	-8418.36	3839.5	3429.52	2879.39	5203.53	3302.85	3311.06	1003.25	4901.9	-241.251	-691.643
30287	30.287	2.51795	33992.3	0.5143	-8416.83	3838.45	3426.44	2890	5199.59	3303.31	3311.41	1003.1	4902.53	-240.464	-691.207
30288	30.288	2.51566	33961.4	0.51435	-8411.09	3835.24	3422.24	2901.88	5195.37	3303.9	3311.59	1002.99	4903.23	-239.698	-690.947
30289	30.289	2.51981	34017.5	0.5144	-8412.79	3829.54	3415.77	2913.44	5191.39	3304.79	3311.52	1002.75	4903.97	-239.012	-690.997
30290	30.29	2.51968	34015.7	0.51445	-8412.42	3820.55	3408.87	2922.77	5187.59	3305.75	3310.83	1002.5	4904.69	-238.345	-691.257
30291	30.291	2.52372	34070.3	0.5145	-8410.84	3807.75	3400.36	2932.05	5184.18	3306.35	3309.61	1002.45	4905.34	-237.686	-691.7
30292	30.292	2.52902	34141.8	0.51455	-8409.83	3792.57	3391.63	2941.11	5180.95	3306.01	3309.42	1002.65	4906.1	-237.052	-692.319
30293	30.293	2.53236	34186.8	0.5146	-8408.8	3777.97	3383.11	2949.39	5179.03	3304.06	3311.17	1002.9	4906.94	-236.518	-693.007
30294	30.294	2.53108	34169.6	0.51465	-8408.55	3762.46	3374.48	2956.06	5178	3301.49	3315.05	1003.16	4907.82	-236.066	-693.806
30295	30.295	2.53444	34214.9	0.5147	-8404.72	3751.9	3367.86	2960.19	5178.09	3298.37	3319.5	1003.12	4908.34	-235.739	-694.715
30296	30.296	2.53893	34275.6	0.51475	-8403.21	3741.84	3360.68	2961.95	5178.4	3295.96	3323.54	1002.91	4908.84	-235.563	-695.694
30297	30.297	2.53415	34211	0.5148	-8401.77	3737.63	3357.52	2961.35	5179.6	3294.17	3327.07	1002.54	4909.04	-235.46	-696.72
30298	30.298	2.53568	34231.7	0.51485	-8400.72	3737.74	3353.74	2960.35	5181.99	3292.8	3329.6	1002.02	4909.24	-235.446	-697.911
30299	30.299	2.53221	34184.9	0.5149	-8399.96	3743.78	3352.52	2958.24	5184.7	3292.32	3331.11	1001.49	4909.42	-235.346	-699.029
30300	30.3	2.52822	34130.9	0.51495	-8399.22	3753.66	3353	2954.21	5188.02	3292.75	3331.73	1001.2	4909.68	-235.227	-700.17
30301	30.301	2.52496	34086.9	0.515	-8398.46	3769.3	3354.87	2948.8	5191.58	3293.01	3331.56	1001	4909.55	-235.109	-701.321
30302	30.302	2.51346	33931.7	0.51505	-8397.67	3781.4	3358.75	2941.7	5195.39	3292.45	3330.43	1000.86	4909.56	-235.043	-702.515
30303	30.303	2.5073	33848.5	0.5151	-8397.34	3789.25	3362.74	2934.86	5199.38	3291.58	3329.71	1000.86	4909.48	-234.991	-703.647
30304	30.304	2.50745	33850.6	0.51515	-8399.21	3789.64	3366.06	2926.42	5202.96	3290.5	3330.75	1000.91	4909.33	-235.023	-704.832
30305	30.305	2.51525	33955.9	0.5152	-8398.33	3782.96	3369.29	2916.4	5206.91	3290.14	3332.67	1000.85	4908.96	-235.108	-706.046
30306	30.306	2.51683	33977.3	0.51525	-8397.42	3770.79	3372.32	2905.9	5210.36	3289.99	3334.55	1000.82	4908.9	-235.179	-707.23
30307	30.307	2.51681	33976.9	0.5153	-8396.76	3756.46	3375.87	2895.03	5213	3289.49	3336.92	1000.7	4908.9	-235.307	-708.332
30308	30.308	2.51753	33986.7	0.51535	-8396.79	3736.64	3379.44	2884.14	5214.74	3288.33	3338.55	1000.54	4908.83	-235.372	-709.401
30309	30.309	2.51948	34013	0.5154	-8395.99	3716.09	3383.27	2873.43	5215.55	3287.19	3339.28	1000.37	4908.98	-235.451	-710.43
30310	30.31	2.52398	34073.7	0.51545	-8395.24	3698.5	3386.78	2864.58	5215.76	3286.69	3339.71	1000.08	4909.36	-235.545	-711.285
30311	30.311	2.52184	34044.8	0.5155	-8394.94	3682.47	3389.47	2855.99	5214.75	3286.72	3340.8	999.713	4909.87	-235.65	-712.088
30312	30.312	2.51626	33969.6	0.51555	-8394.58	3668.47	3392.16	2846.68	5214.24	3288.35	3342.29	999.207	4910.63	-235.69	-712.832
30313	30.313	2.51511	33954	0.5156	-8394.74	3657.61	3394.68	2838.91	5214.34	3290.23	3343.94	998.448	4911.63	-235.7	-713.45
30314	30.314	2.51554	33959.8	0.51565	-8395.39	3653.93	3396.77	2831.83	5214.56	3291.93	3346.87	997.534	4912.95	-235.622	-713.89
30315	30.315	2.51738	33984.6	0.5157	-8396.46	3656.88	3398.76	2826.23	5214.66	3293.31	3351.69	996.679	4914.43	-235.655	-714.215
30316	30.316	2.51673	33975.9	0.51575	-8397.14	3667.06	3399.67	2821.94	5215.28	3293.63	3357.45	995.978	4915.96	-235.667	-714.412
30317	30.317	2.50889	33870	0.5158	-8397.74	3684.36	3402.55	2818.5	5215.05	3293.44	3362.89	995.479	4917.58	-235.655	-714.574
30318	30.318	2.50269	33786.3	0.51585	-8401.03	3707.54	3402.98	2817.22	5214.56	3292.6	3367.23	994.939	4918.99	-235.617	-714.628
30319	30.319	2.49575	33692.7	0.5159	-8401.34	3736.96	3404.99	2816.92	5213.97	3290.67	3370.12	994.429	4920.19	-235.554	-714.599
30320	30.32	2.49051	33621.9	0.51595	-8401.12	3765.46	3407.32	2818.23	5212.9	3288.18	3371.39	993.99	4921.44	-235.458	-714.569
30321	30.321	2.48735	33579.2	0.516	-8400.63	3791.17	3407.84	2819.91	5212.26	3284.81	3371.62	993.822	4922.79	-235.376	-714.451
30322	30.322	2.48411	33535.4	0.51605	-8397.86	3814.1	3408.36	2823.07	5211.27	3280.23	3372.26	994.067	4924.2	-235.2	-714.361
30323	30.323	2.47739	33444.7	0.5161	-8398.1	3834.26	3407.93	2826.76	5210.66	3274.7	3372.46	994.677	4925.5	-235.005	-714.153
30324	30.324	2.47789	33451.5	0.51615	-8397.12	3849.04	3408.27	2831.59	5209.72	3270.31	3372.09	995.26	4926.83	-234.908	-713.961
30325	30.325	2.47144	33364.5	0.5162	-8397.27	3855.96	3408.4	2836.43	5207.92	3268.51	3371	995.544	4928.11	-234.801	-713.709
30326	30.326	2.4722	33374.8	0.51625	-8397.89	3852.59	3409.74	2841.85	5205.95	3268.06	3370.79	995.585	4929.78	-234.613	-713.638
30327	30.327	2.47359	33393.4	0.5163	-8393.5	3841.93	3411.44	2847.36	5203.91	3268.81	3369.99	995.578	4931.33	-234.466	-713.652
30328	30.328	2.47387	33397.2	0.51635	-8393.96	3823.19	3413.64	2856.19	5201.69	3271.69	3369.6	995.624	4932.89	-234.372	-713.706
30329	30.329	2.47055	33352.4	0.5164	-8394.72	3797.09	3417.65	2864.62	5199.62	3275.37	3369.67	995.555	4934.33	-234.273	-713.681
30330	30.33	2.47397	33398.6	0.51645	-8395.88	3766.65	3422.11	2874.35	5197.99	3278.5	3370.26	995.173	4935.61	-234.197	-713.786
30331	30.331	2.47643	33431.8	0.5165	-8400.76	3737.52	3426.98	2884.75	5195.95	3279.52	3370.64	994.27	4936.81	-234.098	-713.923
30332	30.332	2.48153	33500.6	0.51655	-8402.17	3709.91	3431.11	2894.38	5194.23	3277.98	3371.37	993.271	4938.16	-234.136	-714.01
30333	30.333	2.47994	33479.2	0.5166	-8403.75	3685.05	3436.15	2904.51	5192.49	3274.04	3373.32	992.557	4939.65	-234.196	-714.078
30334	30.334	2.48195	33506.4	0.51665	-8406.9	3665.21	3439.04	2912.83	5190.62	3269.43	3376.34	992.132	4941.34	-234.198	-714.154
30335	30.335	2.47991	33478.7	0.5167	-8410.45	3652.41	3442.78	2918.89	5188.21	3263.58	3381.22	991.632	4942.92	-234.228	-714.245
30336	30.336	2.48186	33505.2	0.51675	-8413.29	3649.66	3443.3	2923.83	5185.48	3258.14	3386.32	991.179	4944.41	-234.24	-714.308
30337	30.337	2.48681	33572	0.5168	-8414.64	3657.09	3444	2926.71	5181.68	3253.78	3389.28	990.723	4946.04	-234.217	-714.24
30338	30.338	2.47901	33466.6	0.51685	-8417.44	3669.12	3444.35	2927.49	5177.91	3251.42	3390.97	990.341	4947.5	-234.275	-714.105
30339	30.339	2.48366	33529.4	0.5169	-8420.48	3685.54	3443.28	2927.67	5174.16	3251.85	3390.3	989.725	4948.83	-234.34	-714.018
30340	30.34	2.48247	33513.3	0.51695	-8423.79	3700.59	3442.44	2925.45	5169.55	3254.57	3386.88	988.864	4950.03	-234.375	-713.918
30341	30.341	2.48173	33503.3	0.517	-8426.76	3718.39	3440.63	2922.33	5164.89	3259.09	3381.44	987.908	4951.26	-234.4	-713.848
30342	30.342	2.48574	33557.5	0.51705	-8427.49	3733.26	3437.91	2917.23	5159.54	3265.37	3374.97	986.979	4952.22	-234.494	-713.727
30343	30.343	2.48574	33557.5	0.5171	-8424.42	3745.7	3435.71	2911.15	5154	3271.96	3369.83	986.276	4952.89	-234.567	-713.643
30344	30.344	2.48194	33506.3	0.51715	-8427.42	3754.71	3429.46	2904.06	5149.03	3278.85	3365.79	985.888	4953.44	-234.654	-713.52
30345	30.345	2.4805	33486.7	0.5172	-8430.26	3756.71	3422.4	2894.87	5144	3285.37	3363.91	985.763	4953.72	-234.696	-713.377
30346	30.346	2.48108	33494.6	0.51725	-8429.02	3750.66	3413.27	2883.45	5138.86	3290.74	3363.83	985.982	4953.96	-234.781	-713.24
30347	30.347	2.48202	33507.3	0.5173	-8444.15	3735.35	3403.14	2871.16	5133.32	3295.12	3365.42	986.492	4954.16	-234.843	-713.278
30348	30.348	2.48794	33587.2	0.51735	-8446.14	3714.85	3392.4	2858.03	5127.81	3299.45	3367.83	987.047	4953.94	-234.942	-713.351
30349	30.349	2.49437	33674	0.5174	-8448.15	3689.41	3378.69	2844.04	5121.98	3301.77	3371.08	987.496	4953.74	-235.04	-713.467
30350	30.35	2.50206	33777.8	0.51745	-8449.82	3658.96	3364.92	2828.93	5115.62	3302.85	3374.13	987.718	4953.49	-235.177	-713.616
30351	30.351	2.51114	33900.3	0.5175	-8451.24	3628.31	3350.33	2813.5	5110.9	3303.31	3375.73	987.941	4953.01	-235.318	-713.892
30352	30.352	2.51824	33996.3	0.51755	-8452.87	3603.97	3335.41	2798.76	5106.53	3303.52	3375.53	988.227	4952.58	-235.463	-714.322
30353	30.353	2.52389	34072.5	0.5176	-8454.25	3582.84	3321.18	2784.74	5104.13	3303.53	3374.22	988.512	4952.15	-235.589	-714.828
30354	30.354	2.52972	34151.2	0.51765	-8455.17	3569.25	3308.75	2774.15	5102.78	3303.72	3371.86	988.901	4951.77	-235.647	-715.448
30355	30.355	2.5382	34265.7	0.5177	-8453.23	3567.6	3297.16	2766.68	5102.4	3304	3370.01	989.455	4951.31	-235.667	-716.132
30356	30.356	2.5431	34331.9	0.51775	-8454.1	3576.06	3288.14	2760.15	5104.11	3305.71	3368.65	990.079	4950.77	-235.685	-716.933
30357	30.357	2.54438	34349.2	0.5178	-8455.09	3591.48	3281.57	2756.69	5106.97	3307.94	3368.78	990.629	4950.21	-235.746	-717.826
30358	30.358	2.53799	34262.8	0.51785	-8451.26	3609.48	3278.56	2755.12	5109.95	3309.84	3369.88	991.024	4949.6	-235.774	-718.834
30359	30.359	2.54095	34302.8	0.5179	-8451.5	3631.21	3278.32	2755.52	5113.56	3311.24	3371.74	991.339	4948.97	-235.781	-719.924
30360	30.36	2.53399	34208.9	0.51795	-8451.82	3655.25	3280.09	2757.3	5118.04	3311.77	3374.71	991.846	4948.34	-235.746	-720.986
30361	30.361	2.53139	34173.8	0.518	-8445.26	3682.19	3284.85	2761.77	5123.36	3312.32	3377.67	992.606	4947.6	-235.646	-722.185
30362	30.362	2.52674	34111	0.51805	-8441.03	3710.22	3290.3	2767.14	5128.96	3313.28	3380.77	993.44	4947.01	-235.599	-723.398
30363	30.363	2.52048	34026.5	0.5181	-8441.28	3732.38	3296.31	2773.07	5135.1	3314.65	3383.08	994.293	4946.59	-235.684	-724.615
30364	30.364	2.51203	33912.3	0.51815	-8441.43	3748.65	3303.78	2780.5	5141.99	3316.22	3384.1	994.972	4946.14	-235.764	-725.83
30365	30.365	2.50638	33836.1	0.5182	-8441.98	3752.39	3311.43	2789.51	5147.91	3319.03	3382.92	995.612	4945.81	-235.844	-727.049
30366	30.366	2.51017	33887.3	0.51825	-8442.32	3746.31	3318.87	2800.5	5153.91	3322.9	3380.96	996.232	4945.4	-235.982	-728.313
30367	30.367	2.50647	33837.4	0.5183	-8443.04	3730.68	3326.92	2811.79	5159.8	3327.2	3378.3	996.98	4944.91	-236.128	-729.558
30368	30.368	2.50616	33833.2	0.51835	-8443.88	3709.94	3333.42	2824.07	5164.82	3331.16	3375.69	997.773	4944.45	-236.334	-730.743
30369	30.369	2.51244	33918	0.5184	-8446.12	3685.04	3339.36	2836.16	5169.37	3334.24	3373.75	998.592	4944.04	-236.547	-731.927
30370	30.37	2.51235	33916.7	0.51845	-8446.8	3657.61	3343.77	2848.62	5172.91	3335.13	3372.71	999.278	4943.72	-236.803	-733.069
30371	30.371	2.51237	33917	0.5185	-8447.34	3632.77	3347.29	2860.99	5175.46	3333.28	3372.82	999.802	4943.42	-237.095	-734.095
30372	30.372	2.5146	33947.1	0.51855	-8448.46	3613.29	3350.65	2871.47	5176.55	3329.72	3374.06	1000.07	4943.31	-237.31	-735.318
30373	30.373	2.51405	33939.6	0.5186	-8449.64	3601.08	3350.12	2880.9	5177.53	3324.86	3374.65	1000.12	4943.12	-237.551	-736.6
30374	30.374	2.51049	33891.6	0.51865	-8450.83	3597.05	3348.67	2889.02	5179.49	3319.49	3374.55	1000.1	4943.25	-237.662	-737.998
30375	30.375	2.51707	33980.4	0.5187	-8451.91	3600.75	3345.46	2897.09	5181.07	3314.04	3373.79	999.942	4943.14	-237.768	-739.418
30376	30.376	2.51512	33954.1	0.51875	-8454.5	3616.98	3340.79	2903.12	5181.93	3309.68	3371.92	999.728	4942.87	-237.794	-740.906
30377	30.377	2.52128	34037.3	0.5188	-8455.15	3640.05	3332.05	2907.64	5182.3	3306.37	3369.21	999.511	4942.74	-237.788	-742.429
30378	30.378	2.52072	34029.8	0.51885	-8455.75	3665.38	3322.66	2909.21	5182.23	3304.56	3366.9	999.343	4942.18	-237.736	-743.986
30379	30.379	2.51974	34016.5	0.5189	-8456.39	3695.19	3313.27	2908.42	5182.15	3304.46	3365.6	999.218	4941.48	-237.629	-745.546
30380	30.38	2.50921	33874.4	0.51895	-8457.3	3725.76	3301.8	2906.31	5181.76	3304.62	3366.13	999.003	4940.24	-237.5	-747.084
30381	30.381	2.5161	33967.4	0.519	-8458.19	3749.16	3290.86	2904.3	5181.66	3304.21	3367.58	998.721	4938.9	-237.369	-748.505
30382	30.382	2.5124	33917.4	0.51905	-8459.87	3764.63	3280.31	2901.41	5181.83	3302.45	3369.81	998.429	4937.3	-237.255	-749.896
30383	30.383	2.52168	34042.7	0.5191	-8455.94	3775.79	3269.33	2898.48	5181.87	3299.23	3371.65	998.122	4935.56	-237.107	-751.254
30384	30.384	2.52281	34057.9	0.51915	-8457.04	3783.86	3260.67	2897.6	5182.44	3294.54	3373.52	997.958	4933.69	-236.907	-752.467
30385	30.385	2.52514	34089.4	0.5192	-8454.52	3781.5	3253.51	2897.78	5183.89	3289.13	3373.94	998.221	4931.46	-236.641	-753.587
30386	30.386	2.53087	34166.7	0.51925	-8455.99	3774.12	3247.83	2898.53	5185.17	3284.33	3372.69	998.768	4929.26	-236.337	-754.765
30387	30.387	2.5353	34226.6	0.5193	-8457.8	3760.23	3246.56	2899.97	5186.65	3280.67	3369.58	999.47	4926.86	-235.956	-755.823
30388	30.388	2.53195	34181.3	0.51935	-8460.47	3744.03	3245.28	2902.22	5188.98	3279.06	3364.78	1000.16	4924.44	-235.565	-756.643
30389	30.389	2.53789	34261.5	0.5194	-8463.19	3726.11	3247.51	2905.51	5191.38	3278.46	3359.11	1000.75	4921.9	-235.166	-757.407
30390	30.39	2.53769	34258.8	0.51945	-8466.36	3708.28	3250.79	2911.09	5193.75	3278.07	3354.23	1001.35	4919.29	-234.805	-758.026
30391	30.391	2.53914	34278.3	0.5195	-8492.65	3691.65	3255.95	2917.36	5196.1	3277.12	3351.05	1001.9	4916.39	-234.29	-758.525
30392	30.392	2.54411	34345.5	0.51955	-8495.48	3672.48	3263.49	2924.79	5198.63	3275.15	3350.92	1002.18	4913.5	-233.721	-758.851
30393	30.393	2.55177	34448.9	0.5196	-8498.42	3655.82	3270.23	2930.58	5201.89	3272.81	3351.87	1002.17	4910.41	-233.107	-759.083
30394	30.394	2.55638	34511.1	0.51965	-8501.1	3639.69	3279.09	2936.81	5205.21	3270.55	3352.63	1002.12	4907.5	-232.474	-759.081
30395	30.395	2.55282	34463	0.5197	-8503.4	3626.65	3287.6	2943.48	5208.61	3267.96	3351.74	1002.26	4904.46	-231.895	-758.987
30396	30.396	2.55192	34451	0.51975	-8506.45	3621.32	3296.16	2949.14	5211.31	3265.2	3349.84	1002.63	4901.5	-231.297	-758.773
