step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22464	22.464	2.57743	34795.3	0.7389	-16622.9	3717.81	2320.38	3066.18	6097.07	2174.93	2210.27	630.269	7460.89	-404.719	-1281.64
22465	22.465	2.57666	34785	0.7392	-16638.6	3713.96	2323.2	3052.59	6099.38	2173.62	2209.64	629.824	7457.04	-405.125	-1282.85
22466	22.466	2.58111	34845	0.7395	-16656.3	3711.03	2326.93	3037.98	6101.12	2173.28	2209.4	629.41	7453.58	-405.515	-1284.22
22467	22.467	2.57963	34825	0.7398	-16671.6	3707.33	2330.85	3023.17	6101.89	2173.87	2208.62	628.945	7450.51	-405.87	-1285.83
22468	22.468	2.58065	34838.7	0.7401	-16686.2	3706.47	2334.62	3009.34	6102.36	2174.57	2207.31	628.276	7447.36	-405.929	-1287.68
22469	22.469	2.58618	34913.4	0.7404	-16700.5	3708.9	2338.42	2997.16	6102.56	2173.81	2205.18	627.529	7443.84	-405.845	-1289.93
22470	22.47	2.5857	34906.9	0.7407	-16714.2	3717.38	2342.67	2986.78	6102.49	2171.43	2202.62	626.95	7440.7	-405.72	-1292.23
22471	22.471	2.58421	34886.8	0.741	-16728	3726.51	2347.51	2977.93	6101.58	2168.19	2199.69	626.195	7437.81	-405.49	-1294.61
22472	22.472	2.58591	34909.7	0.7413	-16740.6	3735.63	2351.29	2971.85	6102.9	2164.43	2197.12	625.178	7434.96	-404.954	-1296.85
22473	22.473	2.59071	34974.6	0.7416	-16752.9	3746.44	2355.13	2966.36	6104.97	2160.66	2194.87	623.959	7431.97	-404.383	-1298.76
22474	22.474	2.58781	34935.5	0.7419	-16764.8	3761.67	2358.09	2963.17	6109.51	2156.52	2192.82	622.855	7428.81	-403.813	-1300.52
22475	22.475	2.58165	34852.3	0.7422	-16776.8	3773.13	2359.43	2959.94	6115.22	2152.36	2191.46	621.879	7425.97	-403.176	-1302.07
22476	22.476	2.57486	34760.5	0.7425	-16787.9	3781.45	2359.64	2959.4	6120.94	2148.2	2190.06	620.841	7423.42	-402.487	-1303.35
22477	22.477	2.57322	34738.5	0.7428	-16798.8	3787.11	2359.21	2963.42	6127.5	2143.72	2188.1	619.645	7420.86	-401.638	-1304.39
22478	22.478	2.57296	34735	0.7431	-16809	3789.85	2357.86	2972.43	6135.07	2139.96	2184.97	618.443	7417.98	-400.653	-1305.53
22479	22.479	2.57054	34702.3	0.7434	-16818.9	3793.69	2355.9	2986.14	6142.97	2136.71	2180.95	617.428	7415.38	-399.684	-1306.29
22480	22.48	2.56882	34679	0.7437	-16828.8	3795.61	2353.19	3000.53	6152.21	2134.1	2177.06	616.512	7412.56	-398.841	-1306.57
22481	22.481	2.5647	34623.4	0.744	-16838.4	3798.03	2348.84	3019.44	6161.88	2131.98	2174.31	615.595	7410.39	-398.192	-1306.47
22482	22.482	2.57268	34731.2	0.7443	-16847.9	3795.1	2344.5	3042.14	6170.77	2129.48	2172.63	614.789	7408.39	-397.88	-1306.18
22483	22.483	2.57258	34729.8	0.7446	-16857.8	3793.69	2339.94	3063.86	6179.51	2126.95	2171.91	614.149	7406.75	-397.875	-1305.59
22484	22.484	2.57531	34766.7	0.7449	-16867.8	3789.59	2335.69	3084.26	6188.44	2124.31	2171.82	613.568	7405.3	-398.177	-1304.55
22485	22.485	2.57466	34757.9	0.7452	-16878.3	3783.17	2330.47	3101.84	6195.51	2120.86	2171.44	612.834	7403.77	-398.489	-1303.3
22486	22.486	2.57487	34760.8	0.7455	-16888.7	3780.57	2324.63	3115.69	6200.72	2116.9	2169.98	612.151	7402.52	-398.92	-1301.9
22487	22.487	2.58164	34852.2	0.7458	-16899.5	3777.35	2319.81	3126.5	6204.9	2112.96	2167.99	611.476	7401.39	-399.617	-1300.47
22488	22.488	2.57703	34789.9	0.7461	-16914.2	3773.66	2314.63	3132.86	6207.44	2108.98	2166.41	610.809	7400.42	-400.471	-1298.9
22489	22.489	2.57441	34754.5	0.7464	-16926.1	3770.97	2309.91	3136.6	6208.65	2105.18	2164.89	610.185	7399.49	-401.494	-1297.34
22490	22.49	2.57485	34760.5	0.7467	-16938.4	3768.16	2305.57	3136.44	6209.42	2102.36	2164.16	609.531	7398.65	-402.44	-1295.96
22491	22.491	2.57654	34783.3	0.747	-16951.4	3764.49	2301.98	3132.36	6209.66	2101.54	2163.67	608.746	7397.76	-403.309	-1294.89
22492	22.492	2.57916	34818.6	0.7473	-16964	3760.24	2298.5	3123.96	6208.46	2102	2162.65	607.792	7396.64	-403.959	-1294.31
22493	22.493	2.57751	34796.4	0.7476	-16976.6	3757.15	2295.17	3110.75	6204.93	2102.88	2160.21	606.736	7395.34	-404.599	-1293.82
22494	22.494	2.58523	34900.6	0.7479	-16990.2	3754.62	2292.43	3091.21	6200.46	2104.09	2156.25	605.822	7393.67	-405.348	-1293.53
22495	22.495	2.59032	34969.3	0.7482	-17003	3751.07	2289.14	3069.3	6194.86	2105.17	2151.27	605.071	7391.65	-406.029	-1293.61
22496	22.496	2.59851	35079.8	0.7485	-17015.5	3746.28	2287.15	3046.22	6189.17	2105.31	2145.43	604.499	7389.88	-406.697	-1294.07
22497	22.497	2.60333	35145	0.7488	-17027.6	3742	2284.86	3023.63	6183.96	2104.33	2138.69	604.141	7388.31	-407.184	-1294.64
22498	22.498	2.60606	35181.8	0.7491	-17035.4	3742.77	2282.57	3001.17	6180.29	2102.57	2132.1	604.008	7387.29	-407.695	-1295.87
22499	22.499	2.60771	35204.1	0.7494	-17046.8	3746.57	2277.85	2981.64	6177.6	2099.37	2126.61	603.997	7386.65	-408.074	-1297.48
22500	22.5	2.61325	35278.8	0.7497	-17057.6	3755.49	2273.91	2966.33	6176.85	2095.71	2122.61	603.926	7386.3	-408.536	-1299.56
22501	22.501	2.61858	35350.8	0.75	-17068.2	3768.3	2268.57	2955.19	6176.59	2091.82	2119.65	603.779	7386.41	-409.135	-1301.92
22502	22.502	2.6187	35352.5	0.7503	-17078.7	3779.84	2263.38	2949.07	6177.33	2087.46	2117.52	603.53	7387.02	-409.629	-1304.65
22503	22.503	2.61603	35316.4	0.7506	-17088.7	3791.47	2256.56	2947.38	6178.89	2082.33	2115.86	603.112	7387.96	-410.149	-1307.87
22504	22.504	2.61721	35332.3	0.7509	-17098	3806.13	2249.9	2950.85	6179.85	2077.22	2113.8	602.595	7388.2	-410.54	-1311.29
22505	22.505	2.61255	35269.5	0.7512	-17107.1	3820.4	2242.65	2960.55	6180.93	2072.32	2111.04	601.978	7388.17	-410.883	-1314.84
22506	22.506	2.61152	35255.6	0.7515	-17115.9	3831.67	2234.68	2973.14	6183.73	2067.97	2107.81	601.395	7388.34	-411.11	-1318.57
22507	22.507	2.61456	35296.6	0.7518	-17124.6	3839.74	2227.16	2990.77	6187.19	2064.29	2105.24	600.9	7388.46	-411.308	-1322.59
22508	22.508	2.60721	35197.3	0.7521	-17133	3848.07	2219.37	3010.85	6190.51	2060.9	2103.6	600.427	7389.14	-411.708	-1326.78
22509	22.509	2.60145	35119.6	0.7524	-17141.2	3855.61	2211.27	3031.09	6192.06	2058.29	2102.84	600.008	7390.92	-412.26	-1330.84
22510	22.51	2.59959	35094.5	0.7527	-17149.1	3864.46	2203.53	3050.48	6192.87	2055.77	2102.26	599.737	7393.1	-412.867	-1334.82
22511	22.511	2.59796	35072.4	0.753	-17157.2	3870.23	2196.04	3067.77	6192.86	2053.39	2101.42	599.44	7394.88	-413.505	-1338.92
22512	22.512	2.60271	35136.6	0.7533	-17164	3871.85	2188.71	3082.12	6191.52	2052.04	2100.05	599.144	7397.25	-414.24	-1342.95
22513	22.513	2.59881	35084	0.7536	-17172.8	3861.06	2181.57	3091.7	6188.98	2050.46	2097.64	598.804	7399.59	-415.154	-1346.82
22514	22.514	2.60133	35118	0.7539	-17180.9	3843.92	2175.52	3095.67	6187.38	2048.53	2094.21	598.443	7401.76	-416.218	-1350.14
22515	22.515	2.60958	35229.3	0.7542	-17189.2	3823.32	2169.68	3097	6184.9	2046.24	2089.83	598.091	7403.8	-417.25	-1353.14
22516	22.516	2.6108	35245.8	0.7545	-17197.9	3801.2	2165.66	3094.31	6181.01	2043.16	2084.39	597.739	7406.16	-418.237	-1356.19
22517	22.517	2.61357	35283.2	0.7548	-17206.7	3778.34	2161.55	3088.4	6176.88	2039.1	2078.49	597.306	7408.43	-418.928	-1359.22
22518	22.518	2.6161	35317.3	0.7551	-17215.9	3756.56	2158.53	3078.45	6173.08	2034.37	2073.05	596.808	7410.55	-419.614	-1361.99
22519	22.519	2.61981	35367.4	0.7554	-17225.6	3740.71	2155.73	3067.11	6169.91	2028.95	2069.77	596.291	7412.97	-420.28	-1364.58
22520	22.52	2.62263	35405.5	0.7557	-17235.4	3729.33	2153.15	3057.56	6165.01	2024.07	2068.28	595.701	7415.21	-420.711	-1366.72
22521	22.521	2.62259	35405	0.756	-17245.7	3722.45	2151.7	3048.03	6160.08	2019.64	2068.34	595.028	7417.43	-421.041	-1368.45
22522	22.522	2.62466	35432.9	0.7563	-17256.6	3724.5	2150.15	3039.17	6155	2015.87	2069	594.282	7420.5	-421.155	-1369.94
22523	22.523	2.62107	35384.4	0.7566	-17267.9	3736.07	2149.3	3030.37	6151.25	2013.22	2069.56	593.617	7423.51	-421.037	-1371.16
22524	22.524	2.62702	35464.8	0.7569	-17279.1	3754.53	2148.33	3020.9	6146.04	2011.16	2069.15	593.072	7426.8	-420.779	-1371.8
22525	22.525	2.62626	35454.5	0.7572	-17287.4	3774.61	2147.69	3013.79	6141.33	2009.72	2068.05	592.559	7429.82	-420.197	-1372.01
22526	22.526	2.62534	35442	0.7575	-17298.9	3793.67	2147.96	3008.01	6136.6	2008.81	2066.5	592.04	7432.38	-419.326	-1372.09
22527	22.527	2.6224	35402.3	0.7578	-17309.6	3813.78	2148.27	3004.74	6131.01	2008.34	2064.68	591.649	7434.88	-418.208	-1371.82
22528	22.528	2.62181	35394.5	0.7581	-17321.1	3830.19	2149.35	3001.96	6124.39	2008.43	2062.23	591.26	7437.62	-416.984	-1371.6
22529	22.529	2.61832	35347.4	0.7584	-17332.9	3844.33	2151.03	3004.44	6117.17	2009.03	2060.7	590.771	7441.2	-415.684	-1371.38
22530	22.53	2.61068	35244.2	0.7587	-17344.3	3850.09	2152.36	3009.82	6109.52	2010.28	2059.9	590.065	7444.65	-414.32	-1371.22
22531	22.531	2.60842	35213.6	0.759	-17361.9	3849.83	2154.08	3017.83	6103.21	2011.61	2059.35	589.19	7448.56	-412.989	-1371.25
22532	22.532	2.60283	35138.2	0.7593	-17373	3844.45	2156.46	3028.69	6098.86	2013.6	2059.28	588.206	7452.68	-411.599	-1371.36
22533	22.533	2.6012	35116.2	0.7596	-17383.5	3838.88	2158.58	3040.22	6095.63	2015.77	2058.78	587.238	7456.79	-410.44	-1371.74
22534	22.534	2.60113	35115.2	0.7599	-17394.1	3832.25	2162.01	3052.78	6092.56	2017.5	2056.73	586.364	7461.67	-409.524	-1372.03
22535	22.535	2.5976	35067.6	0.7602	-17405.1	3823.15	2165.51	3067.13	6090.01	2017.51	2053.16	585.339	7467.59	-408.748	-1372.32
22536	22.536	2.59767	35068.6	0.7605	-17415.3	3810.88	2169.4	3082.39	6089.83	2015.12	2048.29	584.279	7474.33	-407.955	-1372.64
22537	22.537	2.60217	35129.2	0.7608	-17424.2	3798.88	2171.68	3099.65	6090.33	2010.78	2043.15	583.478	7480.95	-407.098	-1372.87
22538	22.538	2.60709	35195.7	0.7611	-17434.2	3790.82	2172.71	3113.42	6092.31	2004.94	2038.59	583.129	7488.13	-406.386	-1373.42
22539	22.539	2.6047	35163.5	0.7614	-17443.3	3782.09	2172.65	3127.4	6094.29	1998.18	2034.83	583.058	7495.54	-405.844	-1374.17
22540	22.54	2.60228	35130.8	0.7617	-17448.5	3777.22	2173.08	3139.41	6097.17	1991.58	2032.61	582.944	7502.73	-405.631	-1374.83
22541	22.541	2.5987	35082.4	0.762	-17458.8	3774.08	2171.87	3148.76	6102.01	1986.01	2032.7	582.625	7509.82	-405.422	-1375.83
22542	22.542	2.5952	35035.2	0.7623	-17466.1	3771.21	2170.33	3153.62	6107.44	1982.8	2034.6	582.345	7516.91	-405.695	-1376.93
22543	22.543	2.5901	34966.3	0.7626	-17472.3	3769.53	2168.62	3151.81	6113.33	1982.04	2037.16	582.058	7523.51	-406.116	-1378.36
22544	22.544	2.58368	34879.7	0.7629	-17481.4	3767.18	2166.64	3142.55	6120	1982.26	2039.18	581.739	7530.7	-406.782	-1379.9
22545	22.545	2.58408	34885.1	0.7632	-17490	3762.98	2164.47	3127	6125.94	1982.83	2039.43	581.297	7538.01	-407.566	-1381.66
22546	22.546	2.58079	34840.7	0.7635	-17499.2	3758.47	2161.43	3107.42	6132.29	1982.84	2037.92	580.666	7545.55	-408.679	-1383.85
22547	22.547	2.58298	34870.3	0.7638	-17508.8	3754.23	2158.15	3083.76	6138.19	1981.87	2034.97	579.966	7552.91	-409.921	-1386.16
22548	22.548	2.58935	34956.2	0.7641	-17515.9	3747.18	2154.96	3060.86	6144.19	1979.44	2031.42	579.325	7560.43	-411.421	-1388.6
22549	22.549	2.59822	35075.9	0.7644	-17525.7	3742.34	2152.32	3039.52	6149.94	1975.82	2027.57	578.656	7568.83	-412.938	-1390.99
22550	22.55	2.60006	35100.8	0.7647	-17536.4	3740.45	2149.65	3019.74	6157.6	1971.17	2023.88	578.01	7576.99	-414.522	-1393.44
22551	22.551	2.59728	35063.3	0.765	-17547.9	3743.46	2148.86	3002.03	6165.28	1965.91	2020.9	577.359	7584.72	-416.153	-1395.89
22552	22.552	2.59617	35048.2	0.7653	-17558.8	3748.6	2146.98	2989.51	6173.15	1960.56	2019	576.752	7592.5	-417.92	-1398.62
22553	22.553	2.59597	35045.6	0.7656	-17568.5	3755.47	2146.25	2978.76	6180.84	1955.79	2017.88	576.231	7599.94	-419.724	-1401.15
22554	22.554	2.59518	35034.9	0.7659	-17579.7	3763.84	2146.89	2971.9	6187.06	1952.55	2017.06	575.719	7607.34	-421.44	-1403.9
22555	22.555	2.5969	35058.2	0.7662	-17591	3772.99	2146.7	2972.43	6191.85	1951.02	2015.73	575.213	7613.88	-423.274	-1406.8
22556	22.556	2.59396	35018.4	0.7665	-17603	3781.05	2148.38	2976.97	6195.41	1950.88	2013.22	574.708	7620.29	-425.002	-1409.3
22557	22.557	2.58882	34949.1	0.7668	-17615.1	3792.43	2150.28	2988.22	6198.2	1951.79	2009.92	574.317	7626.28	-426.767	-1411.52
22558	22.558	2.58058	34837.8	0.7671	-17627.3	3804.71	2152.04	2998.42	6199.42	1952.73	2006.23	573.774	7631.98	-428.379	-1414.01
22559	22.559	2.57973	34826.3	0.7674	-17639.9	3814.02	2153.97	3010.55	6197.93	1953.29	2002.6	573.07	7637.26	-429.785	-1416.46
22560	22.56	2.57496	34761.9	0.7677	-17652	3819.04	2156.8	3024.67	6195.1	1953.52	1999.45	572.319	7642.4	-431.103	-1418.76
22561	22.561	2.57523	34765.6	0.768	-17664.4	3823.74	2158.68	3039.29	6189.86	1953.08	1996.47	571.542	7647.4	-432.259	-1420.93
22562	22.562	2.56911	34683	0.7683	-17676.8	3827.78	2159.39	3055.06	6183.68	1951.8	1993.67	570.778	7652.68	-433.236	-1422.77
22563	22.563	2.56451	34620.9	0.7686	-17689.7	3831.62	2158.26	3068.48	6176.4	1949.97	1990.95	570.006	7658.09	-433.836	-1424.62
22564	22.564	2.5662	34643.7	0.7689	-17702.4	3829.75	2156.71	3080.41	6168.52	1947.17	1989.07	569.141	7662.89	-434.278	-1426.53
22565	22.565	2.56856	34675.6	0.7692	-17712.6	3820.97	2153.76	3088.8	6159.96	1943.54	1987.87	568.301	7667.7	-434.551	-1428.39
22566	22.566	2.56814	34669.8	0.7695	-17724.5	3807.97	2149.75	3094.56	6150.44	1939.2	1987.5	567.568	7672.4	-434.537	-1430.17
22567	22.567	2.56918	34683.9	0.7698	-17736.1	3790.95	2144.72	3098.73	6140.41	1934.97	1987.67	566.866	7677.3	-434.422	-1431.84
22568	22.568	2.56813	34669.8	0.7701	-17748	3776.03	2139.23	3099.49	6131.01	1931.06	1987.91	566.242	7682.03	-434.203	-1433.42
22569	22.569	2.57891	34815.2	0.7704	-17760.2	3761.7	2132.25	3093.84	6122.72	1927.15	1988.29	565.723	7687.14	-433.985	-1434.87
22570	22.57	2.58478	34894.5	0.7707	-17771.1	3747.83	2125.72	3085.7	6115.98	1924.06	1989.13	565.137	7691.95	-433.944	-1436.27
22571	22.571	2.58738	34929.6	0.771	-17783.1	3740.33	2118.32	3076.6	6111.75	1921.86	1989.93	564.449	7696.71	-433.863	-1437.73
22572	22.572	2.59054	34972.3	0.7713	-17807.5	3740.98	2111.12	3066.61	6108.28	1919.57	1990.49	563.724	7701.43	-433.747	-1439.01
22573	22.573	2.59454	35026.3	0.7716	-17819.7	3746.78	2104.1	3058.79	6106.97	1917.21	1990.67	563.109	7706.22	-433.579	-1440.46
22574	22.574	2.59716	35061.6	0.7719	-17831.8	3760.64	2096.86	3050.86	6105.51	1914.46	1989.96	562.559	7710.68	-433.351	-1441.7
22575	22.575	2.59536	35037.4	0.7722	-17843.9	3781.79	2090.91	3046.45	6105.64	1911.79	1988.08	562.028	7715.54	-433.152	-1443.05
22576	22.576	2.58839	34943.2	0.7725	-17855.7	3803.01	2086.02	3044.28	6106.84	1908.76	1985.49	561.328	7720.7	-433.022	-1444.31
22577	22.577	2.58713	34926.2	0.7728	-17867.5	3820.26	2081.39	3045.66	6109.12	1905.71	1982.17	560.517	7726.03	-432.974	-1445.37
22578	22.578	2.58282	34868.1	0.7731	-17879.9	3834.18	2077.5	3051.42	6109.93	1902.5	1979.34	559.743	7731.95	-432.922	-1446.44
22579	22.579	2.57663	34784.5	0.7734	-17892	3844.62	2073.17	3060.57	6110.27	1899.59	1977.17	559.105	7737.78	-432.785	-1447.54
22580	22.58	2.57385	34747	0.7737	-17905.2	3849.45	2070.05	3070.19	6110.1	1897.28	1975.51	558.477	7743.69	-432.701	-1448.59
22581	22.581	2.57407	34750	0.774	-17918.3	3846.94	2067.46	3081.91	6110.17	1896.42	1974.56	557.895	7749.2	-432.795	-1449.39
22582	22.582	2.57302	34735.7	0.7743	-17931.5	3835.33	2065.07	3093.74	6108.42	1897.49	1973.24	557.327	7754.6	-433.058	-1450.09
22583	22.583	2.57471	34758.6	0.7746	-17944.5	3818.85	2062.65	3105.79	6105.99	1900.06	1971.43	556.817	7759.49	-433.356	-1450.54
22584	22.584	2.5766	34784.1	0.7749	-17957.9	3800.65	2060.73	3116.96	6103.03	1903.38	1969.53	556.268	7764.54	-433.529	-1450.79
22585	22.585	2.58033	34834.4	0.7752	-17972.1	3783.8	2059.25	3123.09	6099.83	1906.53	1968.2	555.599	7769.58	-433.891	-1450.84
22586	22.586	2.58303	34870.9	0.7755	-17986.8	3769.42	2058.33	3128.17	6096.4	1908.62	1967.19	554.802	7774.52	-434.225	-1450.36
22587	22.587	2.58418	34886.5	0.7758	-18001.2	3759.17	2056.78	3126.93	6093.75	1908.71	1966.3	553.916	7778.66	-434.733	-1449.55
22588	22.588	2.58271	34866.6	0.7761	-18016.7	3751.74	2055.34	3116.58	6091.24	1906.78	1965.21	553.106	7783.09	-435.08	-1448.45
22589	22.589	2.58494	34896.7	0.7764	-18032	3746.36	2052.43	3102.26	6089.12	1903.22	1963.65	552.362	7787.11	-435.387	-1446.97
22590	22.59	2.59159	34986.5	0.7767	-18047.9	3749.81	2050.79	3083.02	6088.24	1898.85	1961.04	551.591	7790.75	-435.613	-1445.66
22591	22.591	2.59491	35031.2	0.777	-18061.3	3759.24	2048.07	3059.44	6085.82	1893.78	1957.47	550.695	7794.5	-435.983	-1444.34
22592	22.592	2.59432	35023.3	0.7773	-18077.6	3773.41	2045.73	3033.3	6084.89	1888.72	1953.01	549.712	7797.95	-436.348	-1442.9
22593	22.593	2.60247	35133.3	0.7776	-18094	3791.44	2042.35	3009.97	6085.42	1884.27	1948.15	548.646	7801.23	-436.792	-1441.29
22594	22.594	2.6027	35136.5	0.7779	-18110.1	3817.8	2038.81	2990.11	6087.32	1879.87	1943.72	547.559	7804.6	-437.518	-1439.71
22595	22.595	2.59477	35029.4	0.7782	-18126.1	3846.67	2036.16	2976.71	6091.84	1876.3	1940.07	546.536	7807.85	-438.281	-1438.24
22596	22.596	2.58727	34928.1	0.7785	-18142	3876.49	2033.13	2969	6097.08	1873.81	1937.21	545.64	7811.09	-439.154	-1436.99
22597	22.597	2.58575	34907.6	0.7788	-18158.8	3904.17	2030.26	2969.6	6103.56	1872.54	1934.98	544.896	7814.71	-440.028	-1435.84
22598	22.598	2.57686	34787.6	0.7791	-18174.7	3928.59	2027.1	2975.95	6110.62	1872.7	1933.19	544.322	7818.1	-440.937	-1434.77
22599	22.599	2.57275	34732.1	0.7794	-18190.7	3948.36	2024.15	2987.48	6117.82	1873.65	1931.76	543.821	7821.34	-442.019	-1433.84
22600	22.6	2.56565	34636.3	0.7797	-18205.6	3959.12	2020.73	3001.26	6126.95	1874.36	1930.52	543.359	7824.26	-443.081	-1433.01
22601	22.601	2.56523	34630.6	0.78	-18224.1	3961.22	2017.33	3016.77	6136.74	1874.25	1929.41	542.89	7827.3	-444.096	-1432.61
22602	22.602	2.56303	34600.9	0.7803	-18239.2	3957.57	2013.32	3031.88	6146.29	1873.92	1928.26	542.441	7830.23	-444.71	-1432.44
22603	22.603	2.56293	34599.6	0.7806	-18255.2	3947.6	2010.04	3047.2	6154.43	1873.1	1927.11	542.038	7833.1	-445.068	-1432.62
22604	22.604	2.56574	34637.6	0.7809	-18270.7	3931.23	2006.86	3064.56	6161.5	1871.78	1926.1	541.65	7835.34	-445.356	-1433.29
22605	22.605	2.56678	34651.5	0.7812	-18286.4	3910.77	2004.2	3080.26	6169.08	1869.97	1924.81	541.232	7837.71	-445.455	-1434.06
22606	22.606	2.57007	34696	0.7815	-18302.2	3884.67	2001.67	3097.19	6176.96	1867.71	1923.37	540.851	7839.56	-445.191	-1435.03
22607	22.607	2.56883	34679.2	0.7818	-18318.4	3857.7	2000.53	3113.22	6183.66	1864.66	1920.97	540.542	7840.86	-444.637	-1436.13
22608	22.608	2.569	34681.5	0.7821	-18334	3832.15	1999.4	3124.57	6188.99	1862.05	1917.94	540.273	7842.12	-443.89	-1437.47
22609	22.609	2.57317	34737.8	0.7824	-18351	3808.21	1999.09	3133.92	6193.92	1859.88	1914.55	539.99	7842.93	-443.059	-1439.11
22610	22.61	2.57512	34764.2	0.7827	-18367.8	3791.36	1999.24	3139.09	6199.68	1858.27	1911.12	539.673	7843.61	-442.383	-1440.59
22611	22.611	2.57965	34825.2	0.783	-18384.2	3776.99	2000.02	3138.89	6205.52	1856.93	1907.25	539.323	7843.57	-441.872	-1442.34
22612	22.612	2.58611	34912.5	0.7833	-18400.4	3764.84	2000.03	3134.18	6211.4	1856.53	1903.23	538.952	7842.91	-441.425	-1444.2
22613	22.613	2.59259	34999.9	0.7836	-18419.7	3760.76	2000.01	3124.38	6217.49	1855.49	1899.1	538.456	7841.77	-441.025	-1446.23
22614	22.614	2.59414	35020.9	0.7839	-18433.6	3763.43	1999.39	3107.81	6225.25	1854.06	1894.82	537.831	7840.28	-440.656	-1448.46
22615	22.615	2.59915	35088.5	0.7842	-18449.4	3771.07	1998.44	3089.28	6233.31	1852.28	1890.58	537.056	7838.56	-440.26	-1451.03
22616	22.616	2.59895	35085.8	0.7845	-18465.7	3782.56	1998.02	3070.42	6240.83	1850.04	1886.51	536.225	7836.76	-439.953	-1453.87
22617	22.617	2.60707	35195.4	0.7848	-18482.4	3795.67	1996.27	3051.94	6249.18	1848.12	1882.24	535.387	7834.4	-439.882	-1456.75
22618	22.618	2.60649	35187.6	0.7851	-18498.7	3812.36	1993.05	3036.59	6256.67	1847.21	1877.88	534.572	7832.06	-440.074	-1459.73
22619	22.619	2.59855	35080.4	0.7854	-18515.5	3830.4	1990.21	3024.27	6262.4	1846.91	1873.65	533.761	7829.35	-440.625	-1463.07
22620	22.62	2.60483	35165.2	0.7857	-18532.2	3845.26	1986.73	3015.66	6266.06	1847.52	1869.67	532.963	7826.81	-441.403	-1466.54
22621	22.621	2.60401	35154.1	0.786	-18549	3854.78	1982.42	3013.9	6268.96	1848.05	1866.12	532.197	7824.1	-442.492	-1470.14
22622	22.622	2.6069	35193.2	0.7863	-18564.3	3858.37	1977.48	3022.49	6271.64	1848.93	1862.78	531.41	7821.06	-443.717	-1473.76
22623	22.623	2.60345	35146.5	0.7866	-18581	3858.18	1973.15	3037.47	6272.21	1849.31	1859.47	530.758	7817.92	-445.131	-1477.31
22624	22.624	2.60118	35115.9	0.7869	-18595.7	3851.61	1968.28	3059.37	6271.7	1849.11	1856.29	530.269	7814.81	-446.786	-1480.79
22625	22.625	2.60093	35112.6	0.7872	-18612.3	3842.36	1963.61	3087.39	6269.25	1847.79	1852.88	529.705	7811.13	-448.572	-1484.04
22626	22.626	2.60335	35145.3	0.7875	-18628.5	3829.57	1958.1	3120.37	6266.51	1845.18	1849.69	528.921	7807.38	-450.325	-1487.2
22627	22.627	2.60411	35155.5	0.7878	-18643.9	3815.58	1952.83	3153.86	6261.71	1841.98	1846.4	528.097	7804.18	-451.984	-1489.93
22628	22.628	2.6057	35176.9	0.7881	-18658.9	3800.44	1946.51	3186.49	6257.11	1837.28	1842.74	527.23	7801.73	-453.463	-1492.69
22629	22.629	2.60574	35177.5	0.7884	-18674.1	3788.25	1940.62	3213.77	6251.93	1831.93	1838.86	526.44	7799.32	-454.955	-1495.2
22630	22.63	2.60632	35185.3	0.7887	-18688.1	3778.77	1934.74	3235.22	6245.26	1827.09	1835.01	525.803	7797.11	-456.425	-1497.06
22631	22.631	2.6053	35171.5	0.789	-18701.5	3771.89	1928.98	3249.95	6238.55	1823.64	1831.58	525.115	7794.9	-457.919	-1498.61
22632	22.632	2.60993	35234	0.7893	-18714.2	3774.22	1923.35	3256.61	6232.16	1821.37	1828.42	524.328	7792.92	-459.472	-1499.88
22633	22.633	2.60494	35166.7	0.7896	-18726.2	3780.99	1918.01	3254.72	6226.38	1819.78	1826.2	523.374	7791.22	-460.729	-1500.96
22634	22.634	2.60581	35178.5	0.7899	-18737.7	3791.37	1913.18	3245.04	6219.27	1818.43	1824.61	522.33	7789.9	-461.659	-1501.61
22635	22.635	2.60795	35207.3	0.7902	-18748.9	3808.91	1909.13	3227.84	6211.09	1817	1823.24	521.164	7788.92	-462.437	-1502.02
22636	22.636	2.61291	35274.2	0.7905	-18759.3	3830.85	1904.79	3201.6	6202.06	1814.58	1821.71	519.937	7788.07	-463.341	-1502.32
22637	22.637	2.61884	35354.3	0.7908	-18771.2	3852.59	1900.84	3170.62	6193.61	1810.95	1819.67	518.672	7787.3	-464.131	-1502.71
22638	22.638	2.61769	35338.8	0.7911	-18779	3875.69	1897.98	3137.2	6183.78	1807.12	1817.29	517.461	7786.82	-464.664	-1503.12
22639	22.639	2.61455	35296.4	0.7914	-18787.8	3895.99	1895.85	3102.86	6173.77	1802.76	1815.3	516.263	7786.26	-465.025	-1503.69
22640	22.64	2.6197	35365.9	0.7917	-18796.6	3910.28	1894.71	3071.64	6162.41	1798.38	1813.9	514.996	7785.38	-465.204	-1504.16
22641	22.641	2.62689	35463.1	0.792	-18804.1	3913.45	1894.11	3048.37	6151.59	1794.12	1813.62	513.744	7784.24	-465.14	-1504.66
22642	22.642	2.62627	35454.6	0.7923	-18812.6	3903.87	1894.79	3033.57	6141.03	1790.13	1814.86	512.503	7783.51	-464.965	-1505.2
