step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21362	21.362	2.58945	34957.6	0.4083	-5293.12	3851.21	3970.31	3248.47	4889.92	3842.07	3984.46	1169.05	3621.21	-111.25	-440.352
21363	21.363	2.58333	34874.9	0.4086	-5299.77	3836.44	3974.03	3254.06	4895.8	3838.69	3979.15	1169.06	3624.08	-111.912	-440.908
21364	21.364	2.58511	34898.9	0.4089	-5308.67	3800.81	3976	3257.67	4900.94	3834.55	3972.33	1169.1	3626.96	-112.647	-441.446
21365	21.365	2.59423	35022.2	0.4092	-5315.41	3751.01	3979.41	3260.07	4906.23	3830.47	3965.17	1169.03	3630.02	-113.49	-441.966
21366	21.366	2.602	35127	0.4095	-5325.55	3695.37	3979.59	3262.23	4911.61	3827.37	3958.88	1168.91	3633.06	-114.332	-442.435
21367	21.367	2.60721	35197.3	0.4098	-5335.23	3629.86	3977.29	3262.18	4916.58	3826.17	3953.97	1168.8	3636.09	-115.225	-442.865
21368	21.368	2.61789	35341.5	0.4101	-5345	3565.23	3974.13	3260.82	4921.55	3825.51	3950.8	1168.72	3639.09	-116.247	-443.293
21369	21.369	2.62628	35454.7	0.4104	-5350.08	3507.96	3967.31	3258.02	4926.38	3825.79	3948.14	1168.6	3642.14	-117.354	-443.655
21370	21.37	2.63328	35549.2	0.4107	-5360.5	3464.98	3962.4	3254.51	4931.59	3824.63	3946.88	1168.38	3645.36	-118.498	-443.82
21371	21.371	2.63836	35617.9	0.411	-5371.02	3436.28	3956.53	3250.09	4936.72	3822.28	3946.27	1168.21	3648.34	-119.717	-443.986
21372	21.372	2.63939	35631.8	0.4113	-5383.14	3430.54	3949.94	3244.74	4942.13	3818.72	3946.96	1167.9	3651.45	-120.952	-444.121
21373	21.373	2.63469	35568.4	0.4116	-5393.62	3444.01	3942.69	3238.13	4947.8	3814.38	3948.36	1167.41	3654.72	-122.175	-444.211
21374	21.374	2.62776	35474.7	0.4119	-5403.93	3475.55	3935.34	3229.26	4953.73	3811.41	3948.62	1166.7	3658.19	-123.392	-444.321
21375	21.375	2.62752	35471.5	0.4122	-5414.27	3521.07	3928.3	3219.48	4959.01	3810.66	3948.1	1165.87	3661.84	-124.529	-444.495
21376	21.376	2.6186	35351.1	0.4125	-5425.03	3577.1	3923.08	3210.04	4964.21	3811.7	3946.32	1164.76	3665.65	-125.631	-444.69
21377	21.377	2.60971	35231.1	0.4128	-5437.24	3640.16	3919.39	3200.23	4969.46	3813.66	3942.28	1163.32	3669.55	-126.714	-445.001
21378	21.378	2.61284	35273.3	0.4131	-5447.75	3703.35	3915.95	3188.64	4974.87	3815.5	3935.86	1161.89	3673.43	-127.778	-445.333
21379	21.379	2.5946	35027.1	0.4134	-5458.28	3764.68	3914.27	3175.74	4980.14	3816.11	3927.96	1160.65	3677.57	-128.749	-445.729
21380	21.38	2.58914	34953.3	0.4137	-5468.48	3814.34	3915.24	3161.94	4985.11	3816.62	3921.31	1159.71	3681.67	-129.647	-446.196
21381	21.381	2.59037	34969.9	0.414	-5478.52	3845.13	3917.34	3147.11	4989.84	3817.63	3918.13	1159.24	3685.78	-130.45	-446.776
21382	21.382	2.59936	35091.3	0.4143	-5488.73	3857.61	3923.07	3132.77	4995.1	3819.89	3920.74	1158.77	3689.76	-131.271	-447.306
21383	21.383	2.601	35113.5	0.4146	-5499.04	3850.19	3928.57	3118.08	5000.58	3822.97	3927.43	1158.11	3693.89	-132.148	-447.851
21384	21.384	2.60457	35161.8	0.4149	-5504.9	3819	3935.18	3103.55	5006.06	3826.66	3934.49	1157.28	3697.96	-132.925	-448.38
21385	21.385	2.61265	35270.8	0.4152	-5510.37	3768.24	3943.58	3089.47	5011.89	3830.46	3939.75	1156.34	3702.07	-133.694	-448.949
21386	21.386	2.61836	35347.8	0.4155	-5519.62	3705.87	3952.39	3075.57	5017.86	3833.13	3940.81	1155.46	3706.08	-134.42	-449.49
21387	21.387	2.62067	35379	0.4158	-5528.67	3640.77	3961.59	3061.38	5023.41	3832.69	3936.76	1154.82	3710.14	-135.151	-450.053
21388	21.388	2.62875	35488.1	0.4161	-5537.76	3577.33	3970.6	3049.4	5029.18	3829.01	3929.19	1154.52	3714.17	-135.874	-450.634
21389	21.389	2.63545	35578.5	0.4164	-5547.13	3517.79	3978.81	3037.04	5034.68	3822.62	3921.56	1154.48	3718.04	-136.578	-451.215
21390	21.39	2.64111	35655	0.4167	-5557.29	3470.18	3987.14	3026.22	5040.28	3815.04	3915.89	1154.65	3722.03	-137.227	-451.782
21391	21.391	2.64881	35758.9	0.417	-5568.1	3437.1	3993.6	3016.37	5045.63	3807.81	3912.49	1154.97	3725.9	-137.852	-452.461
21392	21.392	2.6525	35808.7	0.4173	-5577.74	3423.19	4001.01	3008.04	5050.96	3802.54	3912.32	1155.27	3729.48	-138.48	-453.152
21393	21.393	2.64259	35675	0.4176	-5587.42	3428.78	4007.81	3001.8	5057.11	3800.38	3912.63	1155.54	3733.13	-139.104	-453.693
21394	21.394	2.63526	35576.1	0.4179	-5597.38	3454.85	4014.59	2997.39	5063.08	3801.7	3911.63	1155.45	3736.98	-139.718	-454.226
21395	21.395	2.62853	35485.1	0.4182	-5607.45	3497.44	4020.06	2994.52	5068.87	3805.07	3908.75	1154.91	3740.93	-140.282	-454.69
21396	21.396	2.62042	35375.7	0.4185	-5613.59	3551.23	4025.96	2992.52	5074.61	3809.19	3904.61	1153.84	3744.75	-140.82	-455.164
21397	21.397	2.61725	35332.9	0.4188	-5624.23	3610.88	4027.68	2992.02	5080.37	3812.86	3898.52	1152.53	3748.47	-141.315	-455.564
21398	21.398	2.60382	35151.6	0.4191	-5634.17	3674.1	4030.08	2992.45	5085.17	3815.2	3890.29	1151.34	3752.07	-141.769	-455.897
21399	21.399	2.59597	35045.7	0.4194	-5644.31	3731.37	4029.72	2993.41	5089.13	3814.4	3882.73	1150.38	3755.69	-142.173	-456.325
21400	21.4	2.58776	34934.8	0.4197	-5668.73	3774.79	4026.27	2995.56	5092.77	3811.48	3877.67	1149.35	3759.32	-142.508	-456.816
21401	21.401	2.58197	34856.6	0.42	-5677.63	3801.32	4021.52	2998.35	5096.95	3807.67	3874.1	1148.12	3762.77	-142.809	-457.414
21402	21.402	2.57252	34729	0.4203	-5688.22	3809.18	4014.76	3001.74	5100.72	3806.13	3870.81	1146.93	3765.95	-143.027	-458.023
21403	21.403	2.57575	34772.6	0.4206	-5698.36	3798.72	4007.48	3006.21	5104.37	3805.52	3867.44	1146.07	3768.88	-143.202	-458.616
21404	21.404	2.58105	34844.2	0.4209	-5708.93	3770.03	4000	3011.43	5107.41	3805.43	3864.91	1145.52	3771.72	-143.265	-459.322
21405	21.405	2.58553	34904.6	0.4212	-5719.55	3725.62	3992.48	3017.94	5110.27	3805.01	3863.23	1145.19	3774.74	-143.274	-460.113
21406	21.406	2.59174	34988.5	0.4215	-5730.36	3675.27	3987.73	3026.81	5112.25	3804.88	3863.91	1144.97	3777.74	-143.287	-461.082
21407	21.407	2.60077	35110.3	0.4218	-5740.54	3626.35	3981.42	3035.9	5113.32	3805.61	3864.88	1144.85	3780.63	-143.243	-462.036
21408	21.408	2.59833	35077.5	0.4221	-5750.59	3581.54	3977.35	3045.04	5113.42	3807.14	3866.43	1144.7	3783.51	-143.142	-463.07
21409	21.409	2.60418	35156.4	0.4224	-5763.41	3545.67	3973.99	3055.54	5113.21	3808.01	3867.68	1144.34	3786.54	-143.013	-464.182
21410	21.41	2.60868	35217.2	0.4227	-5767.48	3522.65	3971.46	3066.71	5112.68	3808.15	3868.25	1143.9	3789.55	-142.82	-465.362
21411	21.411	2.61251	35268.9	0.423	-5771.36	3517.06	3968.96	3079.8	5111.3	3808.71	3869.13	1143.46	3792.5	-142.63	-466.587
21412	21.412	2.61771	35339	0.4233	-5778.07	3529.86	3966.76	3092.46	5109.99	3809.3	3870.57	1142.94	3795.35	-142.418	-467.825
21413	21.413	2.62151	35390.4	0.4236	-5783.97	3560.62	3964.3	3104.6	5108.89	3809.15	3872.37	1142.52	3798.29	-142.114	-469.184
21414	21.414	2.62297	35410.2	0.4239	-5793.85	3604.35	3960.7	3115.22	5108.15	3807.19	3874.31	1142.17	3801.18	-141.818	-470.528
21415	21.415	2.60764	35203.2	0.4242	-5803.69	3661.8	3956.4	3126.15	5107.8	3804.11	3875.08	1142.18	3804.22	-141.51	-471.794
21416	21.416	2.60145	35119.6	0.4245	-5813.09	3720.99	3950.4	3136.23	5107.66	3800.15	3873.42	1142.11	3807.29	-141.239	-473.017
21417	21.417	2.58873	34947.9	0.4248	-5820.71	3780.05	3944.44	3145.16	5108.64	3795.26	3869.97	1141.61	3810.38	-140.981	-474.272
21418	21.418	2.58165	34852.3	0.4251	-5829.57	3830.38	3938.96	3150.62	5110.13	3790.83	3866.94	1140.59	3813.44	-140.704	-475.557
21419	21.419	2.58218	34859.4	0.4254	-5838.16	3868.71	3931.34	3153.88	5112.18	3788.36	3864.84	1139.31	3816.78	-140.36	-476.749
21420	21.42	2.58062	34838.4	0.4257	-5846.6	3888.86	3921.5	3155.5	5115.31	3788.45	3863.59	1137.94	3820.06	-139.989	-477.888
21421	21.421	2.58483	34895.2	0.426	-5854.28	3891.37	3913.77	3154.71	5118.74	3790.28	3862.23	1136.82	3823.52	-139.601	-479.018
21422	21.422	2.58778	34935	0.4263	-5862.17	3873.49	3904.58	3152.89	5122.63	3792.85	3860.38	1136.18	3827.22	-139.29	-480.15
21423	21.423	2.59704	35060.1	0.4266	-5871.97	3836.84	3895.94	3151.11	5127.75	3794.76	3857.53	1136.11	3830.92	-138.97	-481.177
21424	21.424	2.59991	35098.7	0.4269	-5879.6	3790.11	3886.96	3146.98	5133.08	3794.9	3853.93	1136.48	3834.78	-138.677	-482.129
21425	21.425	2.60596	35180.5	0.4272	-5882.94	3734.9	3879.73	3140.92	5139.46	3793.9	3850.1	1136.76	3838.86	-138.417	-482.91
21426	21.426	2.60705	35195.2	0.4275	-5890.49	3678.61	3870.24	3133.04	5145.28	3792.41	3845.75	1136.96	3843.2	-138.141	-483.613
21427	21.427	2.61638	35321.2	0.4278	-5897.19	3628.4	3863.31	3125.45	5151.34	3790.52	3841.54	1137.22	3847.7	-137.929	-484.16
21428	21.428	2.62818	35480.4	0.4281	-5904.49	3581.15	3857.76	3117.88	5157.58	3787.93	3836.97	1137.49	3852.27	-137.711	-484.632
21429	21.429	2.63244	35538	0.4284	-5912.25	3542.6	3854.61	3110.87	5163.64	3786.58	3832.66	1137.32	3856.81	-137.481	-484.919
21430	21.43	2.63403	35559.4	0.4287	-5920.65	3516.9	3851.76	3104.51	5170.11	3785.34	3829.73	1136.56	3861.52	-137.345	-485.231
21431	21.431	2.63489	35571.1	0.429	-5919.1	3506.7	3854.28	3099.1	5176.28	3783.66	3828.69	1135.37	3866.24	-137.266	-485.581
21432	21.432	2.6394	35632	0.4293	-5926.21	3515.37	3857.65	3094.25	5182.72	3781.11	3828.02	1134.3	3870.7	-137.254	-485.866
21433	21.433	2.63471	35568.6	0.4296	-5933.34	3538.53	3865.57	3090.84	5188.32	3775.36	3827.28	1133.77	3875.39	-137.227	-486.227
21434	21.434	2.6266	35459.1	0.4299	-5940.45	3574.71	3873.53	3088.68	5193.66	3767.24	3826.4	1133.66	3880.08	-137.146	-486.477
21435	21.435	2.62368	35419.7	0.4302	-5947.57	3624.78	3883.18	3089.09	5198.82	3758.39	3824.5	1133.51	3884.87	-137.049	-486.756
21436	21.436	2.611	35248.5	0.4305	-5954.85	3682.25	3894.9	3091.28	5203.61	3750.73	3821.81	1133.27	3889.95	-136.994	-487.136
21437	21.437	2.59947	35092.8	0.4308	-5961.9	3742.43	3903.47	3093.77	5207.85	3745.82	3818.41	1133.01	3894.99	-136.955	-487.589
21438	21.438	2.58926	34955	0.4311	-5969.19	3798.58	3914.1	3096.86	5211.24	3743.98	3814.19	1132.67	3899.87	-137.015	-488.048
21439	21.439	2.5773	34793.6	0.4314	-5976.94	3845.18	3923.2	3100.32	5214.49	3744.6	3811.29	1132.15	3904.91	-137.154	-488.535
21440	21.44	2.56565	34636.2	0.4317	-5984.78	3879.37	3933.98	3104.4	5216.93	3746.2	3810.78	1131.52	3909.91	-137.308	-489.112
21441	21.441	2.56475	34624.1	0.432	-5991.91	3895.61	3939.76	3108.62	5218.01	3747.48	3811.07	1130.88	3915.04	-137.537	-489.813
21442	21.442	2.55742	34525.1	0.4323	-5999.13	3892.92	3947.01	3111.29	5218.73	3747.5	3811.25	1130.35	3920.41	-137.777	-490.596
21443	21.443	2.56005	34560.6	0.4326	-6035.43	3871.37	3952.18	3113.31	5218.99	3746.24	3810.89	1130.1	3925.67	-137.979	-491.494
21444	21.444	2.56081	34571	0.4329	-6043.52	3836.48	3953.29	3113.34	5219.07	3744.42	3810.92	1130.08	3930.89	-138.254	-492.416
21445	21.445	2.56712	34656.1	0.4332	-6052.97	3790.63	3953	3112.01	5219.07	3741.74	3812	1130.07	3936.13	-138.534	-493.459
21446	21.446	2.57293	34734.6	0.4335	-6060.85	3738.58	3949.16	3109.45	5218.95	3737.7	3814.43	1130.03	3941.33	-138.903	-494.566
21447	21.447	2.57803	34803.4	0.4338	-6069.69	3688.1	3944.34	3106.7	5218.61	3734.8	3815.86	1129.92	3946.63	-139.334	-495.687
21448	21.448	2.58734	34929.1	0.4341	-6077.49	3644.35	3938.53	3100.7	5218.32	3734.99	3816.3	1129.82	3951.95	-139.771	-496.76
21449	21.449	2.5923	34996	0.4344	-6084.8	3613.03	3931.62	3093.48	5218.46	3736.84	3815.28	1129.99	3957.42	-140.157	-497.721
21450	21.45	2.5917	34988	0.4347	-6092.59	3595.14	3923.15	3086.34	5218.19	3738.41	3810.83	1130.18	3963.04	-140.583	-498.642
21451	21.451	2.59747	35065.9	0.435	-6099.42	3594.56	3914.26	3077.81	5218.12	3737.06	3804.4	1130.26	3968.7	-141.092	-499.457
21452	21.452	2.6048	35164.8	0.4353	-6104.78	3612.8	3905.35	3068.66	5218.07	3732.94	3798.63	1130.63	3974.33	-141.611	-500.266
21453	21.453	2.60737	35199.5	0.4356	-6112.62	3645.22	3897.98	3060.75	5217.22	3727.79	3794.28	1131.31	3980.06	-142.117	-501.011
21454	21.454	2.60856	35215.5	0.4359	-6120.06	3689.73	3893.47	3053.64	5216.23	3722.4	3792.28	1132.43	3985.69	-142.57	-501.648
21455	21.455	2.60712	35196.1	0.4362	-6129.15	3740.35	3891.48	3047.34	5215.64	3717.58	3791.04	1133.79	3991.31	-142.92	-502.275
21456	21.456	2.59838	35078.2	0.4365	-6136.41	3794.35	3890.27	3041.59	5215.31	3714.33	3789.61	1135.09	3996.77	-143.325	-502.775
21457	21.457	2.59632	35050.3	0.4368	-6141.89	3847.54	3888.85	3038.62	5215.53	3711.85	3787.58	1135.74	4002.34	-143.69	-503.198
21458	21.458	2.58966	34960.5	0.4371	-6134.68	3896.07	3891.35	3035.95	5216.36	3709.57	3784.97	1135.62	4007.91	-144.048	-503.64
21459	21.459	2.58876	34948.2	0.4374	-6140.28	3931.67	3891.82	3034.21	5217.03	3706.07	3782.1	1135.16	4013.56	-144.389	-503.891
21460	21.46	2.58991	34963.8	0.4377	-6146.57	3953.33	3893.8	3032.78	5217.73	3701.95	3780.36	1134.78	4019.24	-144.652	-504.073
21461	21.461	2.59084	34976.4	0.438	-6153.12	3957.52	3893.2	3032.32	5218.5	3698.54	3779.92	1134.52	4024.96	-144.909	-504.267
21462	21.462	2.59873	35082.8	0.4383	-6159.04	3943.1	3891.86	3033.51	5219.12	3697.74	3779.93	1134.47	4030.88	-145.129	-504.373
21463	21.463	2.6066	35189.1	0.4386	-6164.68	3911.83	3889.67	3036.09	5219.31	3699.19	3779.89	1134.64	4036.82	-145.305	-504.543
21464	21.464	2.60526	35171.1	0.4389	-6170.3	3868.18	3886.23	3039.94	5219.64	3702.13	3778.41	1134.79	4042.83	-145.489	-504.616
21465	21.465	2.61652	35323	0.4392	-6176	3813.71	3881.64	3045.72	5219.82	3705.46	3775.51	1134.82	4048.82	-145.698	-504.779
21466	21.466	2.61597	35315.6	0.4395	-6179.57	3753.97	3876.68	3051.8	5219.76	3707.41	3772.45	1134.84	4055.07	-145.902	-504.875
21467	21.467	2.61268	35271.2	0.4398	-6185.57	3694.22	3870.05	3059.41	5219.11	3707.56	3769	1134.7	4061.32	-146.18	-505.055
21468	21.468	2.62259	35404.9	0.4401	-6190.02	3641.57	3864.33	3066.62	5218.72	3706.38	3766.58	1134.66	4067.71	-146.548	-505.257
21469	21.469	2.6416	35661.6	0.4404	-6195.77	3599.75	3858.52	3073.94	5219.13	3706.65	3766.34	1134.61	4074.13	-146.963	-505.539
21470	21.47	2.64425	35697.4	0.4407	-6201.5	3572.97	3854.64	3081.53	5219.78	3708.46	3768.01	1134.47	4080.47	-147.51	-505.831
21471	21.471	2.63829	35617	0.441	-6207.17	3568.23	3850.93	3089.78	5220.01	3711.09	3769.88	1134.01	4086.71	-148.1	-506.163
21472	21.472	2.63018	35507.4	0.4413	-6212.92	3583.12	3847.88	3096.97	5220.36	3713.22	3772.4	1133.32	4093.01	-148.724	-506.626
21473	21.473	2.63601	35586.1	0.4416	-6218.56	3616.19	3846.18	3102.41	5221.02	3714.02	3774.87	1132.72	4099.01	-149.375	-507.238
21474	21.474	2.62671	35460.6	0.4419	-6222.25	3665.23	3846.13	3106.16	5221.37	3713.18	3777.17	1132.21	4104.79	-150.083	-507.869
21475	21.475	2.61785	35341	0.4422	-6227.7	3728.19	3847.85	3109.39	5222.38	3711.34	3779.86	1131.6	4110.68	-150.919	-508.585
21476	21.476	2.60613	35182.7	0.4425	-6231.89	3794.72	3849.42	3112.2	5223.13	3707.76	3779.79	1131.06	4116.35	-151.85	-509.296
21477	21.477	2.59965	35095.3	0.4428	-6236.87	3856.81	3851.19	3113.07	5224.1	3703.04	3777.2	1130.52	4121.97	-152.811	-510.166
21478	21.478	2.59367	35014.5	0.4431	-6241.81	3908.09	3854.64	3111.12	5225.14	3699.88	3773.38	1130.02	4127.6	-153.817	-511.156
21479	21.479	2.59172	34988.2	0.4434	-6247.07	3949.66	3858.91	3107.08	5226.28	3697.36	3769.41	1129.6	4133.15	-154.838	-512.172
21480	21.48	2.58507	34898.4	0.4437	-6254.6	3972.19	3862.83	3100.43	5227.98	3694.91	3765.01	1129.25	4138.46	-155.877	-513.156
21481	21.481	2.5873	34928.5	0.444	-6259.91	3972.48	3869.42	3092.77	5229.68	3691.8	3760.12	1129.04	4143.69	-156.916	-514.132
21482	21.482	2.58945	34957.6	0.4443	-6265.16	3953.08	3876.15	3084.82	5231.37	3688	3756.93	1128.94	4148.58	-157.994	-515.038
21483	21.483	2.59411	35020.5	0.4446	-6267.41	3917.94	3882.31	3075.57	5233.22	3685.62	3755.26	1128.88	4153.28	-158.931	-515.84
21484	21.484	2.5899	34963.7	0.4449	-6270.52	3870.15	3890.75	3066.22	5234.22	3686.5	3755.3	1128.74	4157.8	-159.835	-516.604
21485	21.485	2.59481	35029.9	0.4452	-6275.8	3817.49	3899.2	3057.17	5234.89	3689.94	3757.2	1128.5	4162.24	-160.68	-517.343
21486	21.486	2.60009	35101.3	0.4455	-6303.7	3763.73	3907.04	3048.65	5235.46	3693.84	3759.97	1128.31	4166.84	-161.44	-517.959
21487	21.487	2.60713	35196.3	0.4458	-6308.93	3710.92	3914.31	3040.23	5235.76	3697.56	3763.27	1128.17	4171.46	-162.139	-518.588
21488	21.488	2.61552	35309.5	0.4461	-6317.8	3666.03	3920.92	3032.92	5236.11	3700.49	3765.26	1128.1	4175.99	-162.737	-519.2
21489	21.489	2.61474	35299	0.4464	-6323.39	3633.42	3925.3	3027.63	5236.54	3701.99	3765.09	1127.93	4180.38	-163.204	-519.819
21490	21.49	2.61587	35314.3	0.4467	-6329.06	3615.35	3928.97	3023.37	5237.1	3702.8	3762.47	1127.79	4184.61	-163.574	-520.41
21491	21.491	2.61555	35309.9	0.447	-6334.87	3615.07	3929.95	3018.87	5237.7	3703.26	3758.08	1127.59	4188.95	-163.876	-520.935
21492	21.492	2.61634	35320.6	0.4473	-6341.12	3628.7	3928.68	3014.14	5238.99	3703.2	3754.94	1127.24	4193.31	-164.088	-521.484
21493	21.493	2.61106	35249.4	0.4476	-6347.47	3654.65	3923	3010.76	5239.01	3704.9	3753.56	1126.69	4197.65	-164.215	-522.131
21494	21.494	2.61348	35281.9	0.4479	-6354.31	3689.25	3913.38	3008.31	5239.43	3706.49	3753.9	1126.02	4201.99	-164.264	-522.704
21495	21.495	2.60911	35223	0.4482	-6363.95	3735.35	3901.28	3006.87	5239.53	3708	3753.94	1125.45	4206.35	-164.236	-523.199
21496	21.496	2.60681	35192	0.4485	-6363.68	3789.1	3885.91	3005.43	5239.05	3708.49	3755.1	1125.22	4210.79	-164.129	-523.712
21497	21.497	2.60504	35168.1	0.4488	-6375.82	3841.86	3872.13	3004.47	5238.61	3707.22	3757.77	1125.23	4215.2	-163.973	-524.172
21498	21.498	2.59973	35096.3	0.4491	-6384.12	3886.12	3857.86	3002.83	5237.93	3704.96	3761.41	1125.34	4219.69	-163.75	-524.556
21499	21.499	2.59797	35072.6	0.4494	-6392.35	3916.62	3840.74	3001.9	5237.43	3701.56	3764.07	1125.39	4224.23	-163.543	-524.932
21500	21.5	2.59653	35053.2	0.4497	-6400.78	3936.45	3825.66	3002.98	5237.17	3697.32	3764.45	1125.29	4228.86	-163.233	-525.254
21501	21.501	2.59582	35043.6	0.45	-6409.5	3935.5	3808.24	3004.09	5237.65	3691.56	3763.32	1125.04	4233.39	-162.869	-525.549
21502	21.502	2.59995	35099.3	0.4503	-6418.42	3918.53	3792.45	3005.24	5237.74	3684.32	3761.7	1124.91	4238.01	-162.498	-525.893
21503	21.503	2.60097	35113.1	0.4506	-6428.45	3887.13	3777.65	3006.96	5238.46	3676.02	3760.94	1125	4242.66	-162.103	-526.128
21504	21.504	2.61299	35275.4	0.4509	-6435.59	3842.56	3763.93	3009.87	5239.81	3669.46	3759.92	1125.06	4247.48	-161.716	-526.288
21505	21.505	2.61665	35324.8	0.4512	-6447.78	3794.1	3751.93	3012.28	5240.72	3665.09	3760.09	1125.08	4252.32	-161.233	-526.369
21506	21.506	2.6236	35418.7	0.4515	-6456.53	3742.37	3743.32	3016.58	5241.92	3662.89	3761.66	1124.95	4257.4	-160.677	-526.367
21507	21.507	2.62406	35424.8	0.4518	-6462.99	3697.48	3737.81	3022.84	5243.05	3661.85	3763.3	1124.51	4262.55	-160.099	-526.245
21508	21.508	2.63335	35550.2	0.4521	-6472.63	3662.05	3735.28	3030.43	5244.4	3662.64	3764.99	1123.79	4267.48	-159.552	-526.17
21509	21.509	2.6279	35476.6	0.4524	-6479.15	3639.24	3736.47	3038.97	5245.62	3664.12	3766.02	1122.89	4272.44	-159.01	-526.031
21510	21.51	2.62838	35483.2	0.4527	-6487.33	3625.99	3741.39	3048.15	5246.78	3664.39	3766.46	1121.98	4277.42	-158.48	-525.773
21511	21.511	2.63309	35546.7	0.453	-6495.2	3631.56	3747.38	3060.75	5247.92	3662.31	3766.77	1121.45	4282.52	-157.983	-525.506
21512	21.512	2.63183	35529.8	0.4533	-6502.99	3650.27	3755.94	3074.89	5249.38	3658.45	3768.23	1120.88	4287.45	-157.56	-525.291
21513	21.513	2.63212	35533.6	0.4536	-6510.64	3679.52	3767.92	3089.78	5251.44	3653.58	3769.6	1120.55	4292.5	-157.204	-525.091
21514	21.514	2.62537	35442.5	0.4539	-6521.99	3719.81	3779.1	3103.38	5253.75	3649.2	3769.95	1120.52	4297.61	-156.917	-524.978
21515	21.515	2.62172	35393.2	0.4542	-6531.23	3770.04	3790.88	3118.61	5256.21	3645.08	3769.69	1120.29	4302.59	-156.688	-524.95
21516	21.516	2.61412	35290.7	0.4545	-6537.92	3819.51	3804.26	3131.22	5259.13	3641.75	3770.2	1120.13	4307.4	-156.509	-524.995
21517	21.517	2.60072	35109.7	0.4548	-6544.53	3866.98	3815.8	3142.54	5261.14	3638.99	3770.99	1119.94	4312.19	-156.414	-525.057
21518	21.518	2.5926	35000.1	0.4551	-6551.42	3903.15	3826.67	3152.51	5263.21	3638.04	3772.89	1119.59	4316.79	-156.408	-525.269
21519	21.519	2.59005	34965.7	0.4554	-6560.85	3928.99	3834.11	3158.68	5264.68	3637.17	3774.42	1119.06	4321.41	-156.496	-525.656
21520	21.52	2.58172	34853.3	0.4557	-6568.21	3940.08	3842.72	3162.12	5265.83	3636.12	3775.84	1118.12	4325.94	-156.63	-526.163
21521	21.521	2.57541	34768.1	0.456	-6575.49	3937.1	3847.87	3162.28	5266.04	3635.38	3776.1	1117.05	4330.42	-156.858	-526.717
21522	21.522	2.57853	34810.1	0.4563	-6581.26	3917.68	3850.41	3159.6	5266.02	3634.81	3775.92	1116.18	4334.58	-157.19	-527.313
21523	21.523	2.58382	34881.6	0.4566	-6588.36	3885.01	3850.46	3155.18	5265.84	3633.99	3775.56	1115.7	4338.63	-157.626	-527.852
21524	21.524	2.58624	34914.2	0.4569	-6595.68	3841.08	3848.75	3147.18	5264.58	3633.52	3774.96	1115.68	4342.74	-158.018	-528.437
21525	21.525	2.59288	35003.9	0.4572	-6603.81	3792.42	3844.64	3137.47	5263.37	3631.8	3774.49	1115.84	4346.64	-158.363	-529.011
21526	21.526	2.60594	35180.2	0.4575	-6610.78	3741.07	3841.87	3126.51	5261.31	3628.39	3774.87	1115.5	4350.42	-158.743	-529.578
21527	21.527	2.60918	35224	0.4578	-6617.67	3692.5	3835.88	3114.34	5259.1	3623.98	3775.25	1114.8	4354.03	-159.218	-529.948
21528	21.528	2.62017	35372.2	0.4581	-6605.19	3651.34	3829.53	3100.8	5255.97	3619.01	3776.2	1113.83	4357.48	-159.785	-530.31
21529	21.529	2.62988	35503.4	0.4584	-6612.12	3623.04	3822.33	3085.1	5253.27	3615.31	3777.12	1112.67	4360.88	-160.428	-530.557
21530	21.53	2.64254	35674.3	0.4587	-6618.28	3610.14	3815.8	3070.52	5250.79	3612.06	3778.05	1111.27	4363.99	-161.213	-530.706
21531	21.531	2.6465	35727.8	0.459	-6623.98	3612.77	3812.33	3056.7	5248.78	3609.3	3778.46	1109.6	4367.32	-162.007	-530.84
21532	21.532	2.6402	35642.7	0.4593	-6630.12	3635.05	3808.67	3043.5	5246.54	3606.61	3778.85	1107.85	4370.88	-162.877	-530.912
21533	21.533	2.63997	35639.6	0.4596	-6636.01	3675.02	3807.69	3031.52	5244.1	3603.96	3778.7	1106.29	4374.74	-163.819	-531.001
21534	21.534	2.64067	35649.1	0.4599	-6642.1	3725.53	3808.79	3020.38	5241.87	3601.8	3778.39	1105.12	4378.64	-164.78	-531.073
21535	21.535	2.64391	35692.8	0.4602	-6648.31	3786.76	3812.07	3009.83	5239.81	3601.26	3779.24	1104.24	4382.48	-165.816	-531.013
21536	21.536	2.63879	35623.7	0.4605	-6654.14	3848.73	3816.71	3001.51	5237.91	3601.9	3780.18	1103.59	4386.47	-166.937	-530.953
21537	21.537	2.62966	35500.3	0.4608	-6659.5	3908.11	3822.01	2994.92	5236.02	3603.14	3780.79	1102.91	4390.6	-168.15	-530.784
21538	21.538	2.62404	35424.6	0.4611	-6665.02	3958.79	3830.64	2988.22	5233.98	3604.87	3780.55	1101.92	4394.61	-169.293	-530.563
21539	21.539	2.62057	35377.7	0.4614	-6673.15	3994.56	3840.88	2982.07	5232.66	3605.8	3779.63	1100.95	4398.6	-170.409	-530.337
21540	21.54	2.61816	35345.1	0.4617	-6678.64	4018.11	3851.07	2978.57	5231.45	3604.87	3779.44	1100.34	4402.7	-171.472	-530.135
