step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29273	29.273	2.52241	34052.6	0.55632	-9805.81	3532.42	3332.15	2732.78	5549.54	3082.35	3120.34	933.278	5435.39	-265.106	-800.249
29274	29.274	2.51926	34010	0.55638	-9808.81	3533.03	3329.99	2731.13	5560.88	3081.05	3119.67	932.871	5433.93	-265.249	-801.183
29275	29.275	2.51898	34006.3	0.55644	-9811.27	3550.36	3326.63	2729.87	5570.85	3081.19	3117.05	932.66	5432.26	-265.453	-802.005
29276	29.276	2.52048	34026.5	0.5565	-9813.28	3580.78	3320.72	2728.39	5580.67	3081.48	3113.66	932.534	5430.35	-265.719	-802.661
29277	29.277	2.51739	33984.8	0.55656	-9814.84	3618.06	3312.78	2727.94	5589.77	3082.23	3110.69	932.537	5428.48	-265.964	-803.254
29278	29.278	2.51155	33906	0.55662	-9816.23	3659.02	3304.75	2728.05	5598.28	3082.4	3109.83	932.794	5426.57	-266.227	-803.724
29279	29.279	2.51144	33904.5	0.55668	-9817.29	3698.21	3295.15	2727.45	5605.66	3081.55	3111.95	933.157	5424.82	-266.551	-804.047
29280	29.28	2.50962	33879.8	0.55674	-9818.14	3728.56	3284.73	2726.21	5612.45	3079.36	3116.31	933.647	5423.17	-266.815	-804.298
29281	29.281	2.51258	33919.8	0.5568	-9818.88	3752.93	3275.72	2724.1	5618.23	3076.59	3121.28	934.353	5421.64	-267.046	-804.421
29282	29.282	2.51082	33896	0.55686	-9819.69	3766.16	3267.07	2721.02	5622.21	3073.71	3126.38	935.132	5420.29	-267.29	-804.423
29283	29.283	2.50952	33878.5	0.55692	-9820.32	3771.08	3259.06	2719.82	5624.77	3071.36	3130.82	935.863	5418.88	-267.476	-804.28
29284	29.284	2.51532	33956.9	0.55698	-9822.41	3768.4	3252.4	2719.63	5626.33	3070.57	3133.72	936.562	5417.28	-267.724	-803.953
29285	29.285	2.51544	33958.4	0.55704	-9822.77	3757.32	3247.15	2719.17	5626.18	3072.01	3135.4	937.096	5415.57	-267.964	-803.597
29286	29.286	2.51865	34001.8	0.5571	-9823.06	3739.05	3243.78	2718.45	5623.91	3074.87	3135.97	937.603	5413.67	-268.091	-803.237
29287	29.287	2.52764	34123.1	0.55716	-9822.72	3718.2	3241.23	2718	5620.61	3078.46	3134.7	938.411	5412.26	-268.13	-802.893
29288	29.288	2.52638	34106.1	0.55722	-9822.59	3697.03	3239.66	2718.72	5617.06	3081.44	3131.97	939.257	5410.81	-268.113	-802.64
29289	29.289	2.52609	34102.3	0.55728	-9823.81	3681.32	3239.85	2720.79	5611.86	3084.1	3129.36	940.2	5409.42	-268.045	-802.278
29290	29.29	2.53398	34208.7	0.55734	-9823.72	3666.09	3241.01	2723.78	5604.97	3085.88	3127.81	940.955	5408.43	-267.914	-802.06
29291	29.291	2.53251	34188.9	0.5574	-9823.27	3656.39	3244.49	2729.59	5595.75	3086.89	3127.19	941.541	5407.46	-267.71	-801.88
29292	29.292	2.5405	34296.8	0.55746	-9822.59	3650.23	3247.49	2738.77	5585.09	3088.67	3127.17	942.158	5406.75	-267.416	-801.681
29293	29.293	2.53819	34265.6	0.55752	-9821.56	3652.05	3250.33	2752.18	5573.33	3091.05	3127.45	942.85	5406.41	-267.106	-801.553
29294	29.294	2.54118	34305.9	0.55758	-9816.46	3657.95	3253.56	2767.93	5560.64	3094.15	3127.79	943.496	5406.27	-266.844	-801.421
29295	29.295	2.54057	34297.7	0.55764	-9820.62	3672.08	3256.63	2784.43	5547.5	3097.58	3127.51	944.083	5406.4	-266.603	-801.291
29296	29.296	2.53826	34266.5	0.5577	-9818.6	3693.99	3258.95	2801.84	5533.6	3100.24	3125.97	944.769	5406.6	-266.328	-801.239
29297	29.297	2.53628	34239.8	0.55776	-9817.65	3720.24	3263.47	2820.87	5519.01	3101.08	3123.79	945.601	5406.97	-266.004	-801.389
29298	29.298	2.52621	34103.8	0.55782	-9817.75	3747.81	3266.44	2842.19	5504.79	3100.54	3122.12	946.33	5407.52	-265.58	-801.557
29299	29.299	2.51934	34011.1	0.55788	-9817.03	3778.58	3268.85	2863.85	5491.03	3099.13	3121.02	946.97	5408.44	-265.139	-801.907
29300	29.3	2.50862	33866.3	0.55794	-9816.45	3804.82	3269.42	2883.78	5477.3	3097.47	3120.49	947.454	5409.5	-264.629	-802.499
29301	29.301	2.5055	33824.2	0.558	-9815.96	3823.18	3269.55	2899.96	5463.58	3095.79	3119.45	947.701	5410.73	-264.012	-803.14
29302	29.302	2.50043	33755.8	0.55806	-9815.28	3832.51	3269.23	2912.47	5450.08	3094.2	3117.44	947.841	5412.03	-263.333	-803.834
29303	29.303	2.50407	33804.9	0.55812	-9814.64	3830.86	3267.55	2921.69	5436.93	3092.14	3114.7	948.176	5413.57	-262.62	-804.633
29304	29.304	2.50992	33883.9	0.55818	-9812.91	3820.02	3264.14	2926.99	5424.46	3091.28	3111.77	948.658	5414.87	-261.83	-805.548
29305	29.305	2.51112	33900.1	0.55824	-9812.24	3798.62	3261.02	2929.89	5411.19	3090.58	3108.65	949.224	5415.98	-261.086	-806.422
29306	29.306	2.51915	34008.5	0.5583	-9811.24	3769.62	3256.05	2929.42	5398.34	3089.73	3106.53	949.7	5417.2	-260.322	-807.327
29307	29.307	2.5208	34030.8	0.55836	-9810.08	3736.44	3250.46	2926.2	5386.53	3088.56	3108.17	950.028	5418.5	-259.503	-808.177
29308	29.308	2.52832	34132.4	0.55842	-9809.1	3701.3	3246.17	2920.49	5375.65	3087.99	3111.95	950.323	5419.91	-258.64	-809.016
29309	29.309	2.53299	34195.3	0.55848	-9808.29	3665.6	3240.32	2912.84	5365.18	3088.44	3116.89	950.563	5420.97	-257.719	-809.81
29310	29.31	2.53598	34235.7	0.55854	-9807.51	3632.31	3235.24	2902.59	5355.14	3090.41	3122.05	950.818	5421.91	-256.839	-810.356
29311	29.311	2.54036	34294.8	0.5586	-9806.5	3607.06	3231.1	2890.48	5345.81	3092.82	3126.82	951.21	5422.75	-255.932	-810.656
29312	29.312	2.54986	34423.1	0.55866	-9805.5	3590.58	3225.58	2877.99	5336.67	3094.66	3130.17	951.618	5423.53	-255.039	-810.916
29313	29.313	2.55286	34463.7	0.55872	-9804.55	3582.7	3221.38	2865.58	5328.56	3095.21	3131.16	951.804	5424.33	-254.141	-810.997
29314	29.314	2.54654	34378.4	0.55878	-9803.53	3584.28	3217.29	2853.55	5321.29	3094.06	3130.23	951.965	5424.92	-253.289	-811.028
29315	29.315	2.54876	34408.2	0.55884	-9801.97	3595.44	3211.85	2842.33	5316.23	3091.92	3128	952.155	5425.51	-252.479	-811.112
29316	29.316	2.54929	34415.5	0.5589	-9801.37	3611.37	3206.77	2830.97	5312.85	3088.9	3125.05	952.384	5426.01	-251.776	-811.089
29317	29.317	2.55331	34469.7	0.55896	-9800.75	3633.66	3202.24	2819.29	5311.02	3086.18	3122.24	952.736	5426.49	-251.176	-810.93
29318	29.318	2.54968	34420.6	0.55902	-9800.22	3656	3196.99	2809.84	5310.36	3083.56	3119.34	953.226	5426.78	-250.61	-810.637
29319	29.319	2.55567	34501.5	0.55908	-9800.26	3675.95	3190.09	2802.99	5310.29	3082.56	3116.56	953.461	5426.8	-250.05	-810.236
29320	29.32	2.55184	34449.9	0.55914	-9800.5	3691.7	3184.03	2798.46	5311.08	3083.56	3114.55	953.526	5426.84	-249.548	-809.718
29321	29.321	2.54691	34383.2	0.5592	-9801.02	3701.24	3176.84	2797.52	5312.68	3084.75	3113.58	953.337	5426.58	-249.12	-809.115
29322	29.322	2.54798	34397.8	0.55926	-9801.84	3709.05	3171.31	2798.98	5314.68	3084.96	3113.73	953.007	5426.2	-248.814	-808.627
29323	29.323	2.55513	34494.2	0.55932	-9803.25	3709.01	3166.91	2804.23	5317.93	3084.43	3114.63	952.66	5425.78	-248.513	-807.96
29324	29.324	2.54778	34395	0.55938	-9805.44	3702.22	3163.51	2812.36	5321.95	3083.43	3116.16	952.558	5425.75	-248.239	-807.343
29325	29.325	2.5485	34404.7	0.55944	-9808.31	3689.53	3160.28	2824.27	5327.37	3081.73	3117.97	952.48	5425.98	-248.032	-806.717
29326	29.326	2.54337	34335.5	0.5595	-9810.57	3668.96	3158.05	2838.8	5333.32	3079.39	3120.1	952.413	5426.39	-247.796	-806.075
29327	29.327	2.54418	34346.5	0.55956	-9809.73	3641.47	3158.4	2856.25	5338.86	3076.7	3121.9	952.279	5426.97	-247.546	-805.385
29328	29.328	2.54895	34410.8	0.55962	-9811.98	3612.33	3159.02	2873.59	5345.15	3073.36	3123.91	952.134	5428.01	-247.257	-804.662
29329	29.329	2.54625	34374.4	0.55968	-9814.48	3586.85	3163.71	2892.79	5352.36	3070.19	3124.38	951.833	5429.38	-246.872	-803.988
29330	29.33	2.54803	34398.4	0.55974	-9817.14	3562.81	3168.49	2913.87	5359.37	3068.43	3123.35	951.461	5430.56	-246.469	-803.369
29331	29.331	2.54903	34411.9	0.5598	-9818.36	3547.36	3173.43	2937.32	5367.21	3068.43	3120.73	951.127	5432	-246.09	-802.971
29332	29.332	2.54567	34366.5	0.55986	-9821.81	3538.88	3178.88	2961.69	5375.86	3070.69	3117.41	950.926	5433.78	-245.67	-802.664
29333	29.333	2.53389	34207.5	0.55992	-9824.92	3539.03	3183.89	2985.25	5385.31	3074.24	3113.43	950.734	5435.55	-245.284	-802.392
29334	29.334	2.52353	34067.7	0.55998	-9828.19	3548.12	3186.26	3004.22	5395.14	3079.09	3109.64	950.35	5437.02	-244.899	-802.126
29335	29.335	2.51519	33955.1	0.56004	-9831.42	3563.1	3189	3017.98	5405.49	3084.04	3106.06	949.761	5438.44	-244.401	-801.811
29336	29.336	2.51192	33911	0.5601	-9841.65	3585.04	3189.68	3027.39	5415.57	3089.28	3103.94	949.089	5439.81	-243.961	-801.471
29337	29.337	2.50387	33802.2	0.56016	-9845.12	3610.99	3189.28	3032.8	5424.89	3094.13	3102.65	948.509	5440.97	-243.669	-801.135
29338	29.338	2.4978	33720.3	0.56022	-9848.51	3642.1	3188.51	3032.75	5433.99	3097.13	3102.61	947.926	5442	-243.492	-800.673
29339	29.339	2.49288	33653.9	0.56028	-9851.99	3670.64	3186.26	3027.09	5442.81	3096.73	3103.44	947.283	5443.04	-243.465	-800.054
29340	29.34	2.48382	33531.6	0.56034	-9861.14	3694.76	3183.82	3015.48	5451.64	3095.2	3104.97	946.639	5443.92	-243.394	-799.517
29341	29.341	2.48021	33482.8	0.5604	-9863.53	3711.48	3180.05	2999.44	5460.68	3092.97	3106.77	945.971	5444.58	-243.384	-799.1
29342	29.342	2.48092	33492.4	0.56046	-9870.32	3721.28	3177.35	2978.82	5469.6	3089.97	3107.61	945.278	5445.3	-243.466	-798.637
29343	29.343	2.48726	33577.9	0.56052	-9874.74	3719.89	3174.26	2955.13	5478.75	3087.63	3107.12	944.403	5445.76	-243.578	-798.286
29344	29.344	2.49197	33641.6	0.56058	-9885.3	3712.79	3172.42	2928.26	5487.42	3084.78	3105.95	943.231	5446.13	-243.718	-797.939
29345	29.345	2.49807	33724	0.56064	-9889.73	3700.32	3171.33	2901.23	5495.85	3081.42	3103.98	942.294	5446.4	-243.801	-797.547
29346	29.346	2.50718	33847	0.5607	-9896.98	3685	3172.16	2874.47	5504.13	3078.55	3102.39	941.601	5446.73	-243.87	-797.152
29347	29.347	2.51137	33903.5	0.56076	-9901.99	3666.82	3173.77	2850.37	5512.79	3076.88	3103.53	941.137	5446.96	-243.86	-796.89
29348	29.348	2.52248	34053.5	0.56082	-9906.96	3650.91	3175.17	2828.77	5520.45	3077.53	3106.8	940.678	5447.14	-243.761	-796.701
29349	29.349	2.52412	34075.6	0.56088	-9912.03	3634.91	3177.88	2812.32	5527.38	3079.1	3111.23	940.264	5447.61	-243.725	-796.469
29350	29.35	2.5318	34179.3	0.56094	-9918.67	3622.29	3182.32	2802.15	5533.19	3081.16	3115.62	939.646	5448.03	-243.667	-796.257
29351	29.351	2.52665	34109.7	0.561	-9919.3	3609.92	3185.64	2796.67	5537.62	3082.9	3118.71	938.828	5448.53	-243.518	-796.119
29352	29.352	2.52312	34062.1	0.56106	-9925.22	3603.5	3189.8	2797.77	5541.32	3083.82	3119.85	938.065	5449.1	-243.301	-795.805
29353	29.353	2.51841	33998.5	0.56112	-9930.6	3603.67	3195.17	2804.16	5544.91	3084.25	3119.68	937.456	5449.81	-243.032	-795.462
29354	29.354	2.52026	34023.5	0.56118	-9935.88	3607.53	3201.31	2813.37	5548.13	3082.9	3119.08	937.03	5450.34	-242.705	-795.144
29355	29.355	2.51338	33930.7	0.56124	-9941.12	3614	3209.73	2826.98	5551.38	3080.56	3117.1	936.813	5450.83	-242.483	-794.88
29356	29.356	2.5116	33906.6	0.5613	-9946.36	3620.08	3219.43	2844.22	5554.4	3078.43	3113.5	936.628	5451.46	-242.175	-794.645
29357	29.357	2.51087	33896.7	0.56136	-9951.84	3624.57	3229.51	2863.14	5557.77	3076.43	3109.69	936.438	5452.32	-241.939	-794.545
29358	29.358	2.50543	33823.3	0.56142	-9957.37	3628.59	3237.85	2884.08	5560.8	3074.48	3104.07	936.069	5453.11	-241.797	-794.527
29359	29.359	2.50206	33777.8	0.56148	-9956.1	3629.85	3247.87	2904.98	5562.5	3073.81	3097.37	935.711	5454.23	-241.585	-794.633
29360	29.36	2.49473	33678.8	0.56154	-9961.74	3623.95	3254.81	2923.09	5563.62	3074.9	3091.74	935.327	5455.57	-241.405	-794.827
29361	29.361	2.48844	33593.9	0.5616	-9964.39	3615.91	3261.39	2937.74	5563.47	3077.45	3088.42	934.897	5457.28	-241.226	-795.117
29362	29.362	2.48302	33520.7	0.56166	-9969.81	3609.46	3265.11	2950.82	5562.71	3079.98	3086.2	934.404	5459.34	-240.956	-795.524
29363	29.363	2.4837	33529.9	0.56172	-9976.44	3601.65	3267.72	2961.06	5561.62	3082.02	3085.64	934.099	5461.51	-240.753	-796.059
29364	29.364	2.48241	33512.5	0.56178	-9981.85	3592.18	3269.14	2967.22	5560.28	3082.91	3086.76	933.961	5463.91	-240.497	-796.549
29365	29.365	2.48155	33501	0.56184	-9981.92	3588.21	3268.3	2969.38	5558.92	3083.01	3087.98	933.824	5466.3	-240.288	-796.979
29366	29.366	2.47804	33453.5	0.5619	-9986.13	3587.21	3265.53	2968.93	5557.97	3082.48	3088.82	933.687	5468.48	-240.065	-797.397
29367	29.367	2.4748	33409.8	0.56196	-9989.67	3589.1	3262.33	2965.86	5556.07	3082	3089.72	933.45	5470.53	-239.984	-797.805
29368	29.368	2.47639	33431.3	0.56202	-9992.88	3592.87	3257.63	2956.96	5554.63	3081.99	3091.49	933.222	5472.85	-239.948	-798.171
29369	29.369	2.47633	33430.4	0.56208	-9995.68	3594.63	3252.03	2946.52	5552.59	3082.55	3094.67	933.291	5475.11	-239.983	-798.646
29370	29.37	2.48837	33592.9	0.56214	-9996.57	3597.13	3246.27	2933.81	5550.11	3084.36	3099.33	933.501	5477.4	-240.007	-798.728
29371	29.371	2.49236	33646.8	0.5622	-9999.12	3599.49	3240.07	2919.87	5548.03	3086.4	3105.65	933.67	5479.83	-240.075	-798.662
29372	29.372	2.49367	33664.5	0.56226	-9998.91	3602.89	3234.02	2902.25	5545.96	3087.78	3111.89	933.829	5482.21	-240.099	-798.398
29373	29.373	2.49406	33669.8	0.56232	-10002.6	3609.52	3228.55	2884.74	5544.44	3088	3116.32	933.896	5484.37	-240.089	-797.991
29374	29.374	2.48975	33611.6	0.56238	-10003.6	3613.44	3220.86	2866.24	5541.98	3087.47	3118.62	933.776	5486.72	-240.115	-797.478
29375	29.375	2.4915	33635.3	0.56244	-10002.9	3617.32	3215.58	2847.72	5540.05	3086.09	3117.27	933.688	5489.19	-240.25	-796.759
29376	29.376	2.4958	33693.3	0.5625	-10011.4	3620.83	3210.68	2828.72	5540.31	3085.45	3113.55	933.727	5491.63	-240.621	-795.92
29377	29.377	2.49592	33695	0.56256	-10011.9	3622.33	3206.87	2811.1	5540.36	3086.47	3109.03	933.769	5493.93	-241.068	-794.781
29378	29.378	2.50064	33758.6	0.56262	-10013.3	3621.96	3203.97	2795.35	5540.16	3087.82	3105.73	933.652	5496.24	-241.638	-793.571
29379	29.379	2.50293	33789.6	0.56268	-10014.2	3620.31	3201.42	2782.85	5540.03	3089.81	3104.54	933.326	5498.4	-242.319	-792.041
29380	29.38	2.50052	33757	0.56274	-10016.3	3620.71	3200.29	2774.36	5539.58	3091.54	3104.72	932.929	5500.46	-243.09	-790.325
29381	29.381	2.50082	33761	0.5628	-10016.4	3623.24	3201.97	2768.22	5538.78	3092.26	3104.81	932.661	5502.41	-243.988	-788.531
29382	29.382	2.50686	33842.6	0.56286	-10016.1	3624.56	3204.61	2764.96	5536.93	3091.21	3104.3	932.447	5504.18	-244.928	-786.519
29383	29.383	2.5077	33853.9	0.56292	-10015.3	3627.25	3209.03	2765.21	5535	3088.97	3104.57	932.278	5505.93	-245.996	-784.375
29384	29.384	2.49959	33744.4	0.56298	-10018.8	3630.16	3212.99	2765.16	5532.73	3085.61	3105.75	932.228	5507.62	-247.148	-782.287
29385	29.385	2.49437	33674	0.56304	-10017.1	3634.38	3218.12	2767.88	5530.62	3082.18	3106.95	932.262	5509.03	-248.36	-780.197
29386	29.386	2.49001	33615.1	0.5631	-10015.4	3631.44	3222	2771.43	5528.18	3078.68	3107.68	932.27	5510.42	-249.656	-778.062
29387	29.387	2.49414	33670.9	0.56316	-10013.6	3622.27	3224.11	2774.08	5525.03	3075.06	3107.87	932.266	5511.82	-251.01	-776.107
29388	29.388	2.49077	33625.4	0.56322	-10011.6	3611.08	3227.57	2776.39	5521.35	3072.07	3108.26	932.249	5513.62	-252.387	-774.508
29389	29.389	2.49668	33705.2	0.56328	-10010.4	3597.77	3229	2775.87	5517.25	3069.71	3110.09	932.189	5515.34	-253.789	-773.168
29390	29.39	2.49679	33706.6	0.56334	-10008.7	3582.86	3228.92	2775.41	5512.46	3067.92	3114.59	932.11	5516.68	-255.147	-772.062
29391	29.391	2.50325	33793.9	0.5634	-10004.1	3562.57	3229.48	2775.18	5506.76	3067.1	3120.58	932.002	5517.92	-256.506	-771.089
29392	29.392	2.49916	33738.7	0.56346	-10001.8	3545.06	3229.36	2774.82	5499.75	3066.75	3126.35	932.003	5519.25	-257.699	-770.131
29393	29.393	2.50823	33861.1	0.56352	-9999.65	3530.58	3229.38	2773.51	5492.88	3066.83	3130.66	932.12	5520.83	-258.857	-769.323
29394	29.394	2.5109	33897.1	0.56358	-9997.26	3520.56	3229.57	2771.11	5485.48	3067.13	3133.1	932.266	5522.72	-259.903	-768.816
29395	29.395	2.51303	33925.8	0.56364	-9994.21	3512.04	3227.51	2767.79	5478.18	3068.69	3133.71	932.461	5524.79	-260.771	-768.587
29396	29.396	2.51485	33950.5	0.5637	-9992.14	3510.68	3224.32	2764.88	5469.76	3069.8	3132.79	932.486	5527.34	-261.597	-768.671
29397	29.397	2.51237	33917	0.56376	-9989.94	3516.77	3220.77	2760.82	5461.52	3070.78	3131.47	932.389	5529.97	-262.321	-769.134
29398	29.398	2.5128	33922.9	0.56382	-9988.04	3531.35	3218.55	2757.12	5453.9	3071.1	3129.9	932.321	5532.5	-262.901	-769.888
29399	29.399	2.51491	33951.2	0.56388	-9986.2	3552.36	3213.81	2755.72	5446.43	3070.55	3128.45	932.352	5534.86	-263.455	-770.83
29400	29.4	2.51341	33931.1	0.56394	-9983.99	3577.45	3210.13	2756.06	5439.44	3069.81	3126.57	932.59	5537.21	-263.825	-771.865
29401	29.401	2.51302	33925.8	0.564	-9981.83	3604.83	3206.96	2757.04	5432.55	3068.06	3124.11	932.919	5539.44	-264.096	-773.142
29402	29.402	2.50639	33836.2	0.56406	-9979.56	3635.84	3203.29	2758.51	5426.79	3066.08	3120.65	933.284	5541.7	-264.143	-774.493
29403	29.403	2.51055	33892.4	0.56412	-9977.29	3667.52	3200.86	2761.76	5420.82	3063.96	3116.7	933.622	5543.6	-263.993	-775.905
29404	29.404	2.5065	33837.8	0.56418	-9972.76	3697.11	3198.49	2768.22	5415.68	3061.42	3112.88	933.868	5545.11	-263.719	-777.214
29405	29.405	2.50148	33770	0.56424	-9971.76	3720.11	3195.83	2775.46	5411.65	3058.91	3110.71	933.976	5546.54	-263.389	-778.594
29406	29.406	2.50164	33772.1	0.5643	-9969.28	3736.55	3193.33	2785.58	5408.01	3056.23	3110.31	933.937	5548.1	-262.965	-779.855
29407	29.407	2.49735	33714.2	0.56436	-9965.74	3741.16	3192.33	2794.89	5405.07	3054.17	3111.22	933.772	5549.47	-262.445	-781.209
29408	29.408	2.50276	33787.3	0.56442	-9963.38	3736.8	3190.68	2804.98	5402.49	3051.9	3113.3	933.45	5550.66	-261.801	-782.54
29409	29.409	2.49609	33697.2	0.56448	-9961.17	3719.44	3187.77	2816.21	5401.09	3048.86	3115.5	932.995	5551.72	-261.032	-783.77
29410	29.41	2.49975	33746.6	0.56454	-9959.05	3693.12	3184.99	2827.25	5399.4	3045.64	3117.26	932.426	5552.75	-260.248	-784.822
29411	29.411	2.50984	33882.8	0.5646	-9956.78	3659.85	3182.45	2837.08	5398.05	3043.26	3119.09	931.917	5553.88	-259.543	-785.782
29412	29.412	2.50766	33853.4	0.56466	-9954.71	3625.49	3178.4	2847.64	5396.24	3042.11	3120.81	931.404	5555.21	-258.848	-786.6
29413	29.413	2.51675	33976.2	0.56472	-9951.27	3592.18	3175.03	2856.23	5395.27	3042.49	3122.57	931.046	5556.27	-258.147	-787.379
29414	29.414	2.51969	34015.8	0.56478	-9947.97	3562.31	3170.07	2863.37	5394.96	3044.74	3124	930.836	5557.46	-257.426	-788.255
29415	29.415	2.51827	33996.6	0.56484	-9948.61	3537.96	3166.37	2868.79	5395.38	3047.71	3125.05	930.798	5558.65	-256.635	-789.125
29416	29.416	2.51704	33980.1	0.5649	-9946.33	3525.75	3162.3	2872.93	5396.58	3051.42	3126.04	930.798	5559.99	-255.74	-790.091
29417	29.417	2.51796	33992.5	0.56496	-9944.18	3522.74	3159.75	2876.07	5398.06	3054.58	3127.23	930.681	5561.29	-254.853	-791.208
29418	29.418	2.5169	33978.2	0.56502	-9942.14	3528.97	3156.86	2878.56	5399.62	3056.92	3128.31	930.305	5562.52	-254.054	-792.277
29419	29.419	2.51382	33936.6	0.56508	-9938.05	3539.72	3154.35	2880.27	5401.14	3058.42	3129.55	930.114	5563.5	-253.319	-793.372
29420	29.42	2.51096	33897.9	0.56514	-9936.26	3552.65	3152.65	2881.83	5402.84	3058.5	3131.18	930.225	5564.55	-252.674	-794.56
29421	29.421	2.51281	33923	0.5652	-9934.16	3568.92	3153.17	2881.71	5405.55	3057.08	3133.7	930.637	5565.6	-251.984	-795.833
29422	29.422	2.5136	33933.6	0.56526	-9932.41	3585.15	3154.23	2879.5	5409.16	3055.45	3136.85	931.065	5566.59	-251.338	-797.366
29423	29.423	2.50892	33870.5	0.56532	-9926.56	3604.73	3155.98	2875.95	5412.21	3053.72	3139.11	931.009	5567.58	-250.782	-798.774
29424	29.424	2.50982	33882.5	0.56538	-9925.48	3629.57	3156.9	2871.9	5415.55	3051.89	3140.75	930.046	5568.59	-250.159	-800.338
29425	29.425	2.50057	33757.7	0.56544	-9920.98	3655.06	3158.26	2867.08	5419.08	3049.94	3142.65	929.064	5569.37	-249.413	-802.024
29426	29.426	2.49886	33734.7	0.5655	-9920.67	3680.47	3159.69	2863.37	5422.67	3048.67	3143.48	928.661	5570.02	-248.795	-803.81
29427	29.427	2.50076	33760.2	0.56556	-9920.54	3701.8	3161.02	2857.46	5427.24	3048.36	3143.37	928.808	5570.74	-248.181	-805.541
29428	29.428	2.50218	33779.5	0.56562	-9920.7	3716.45	3160.68	2850.21	5431.76	3048.48	3141.87	929.302	5571.38	-247.564	-807.325
29429	29.429	2.4971	33710.8	0.56568	-9921.09	3721.13	3161.35	2843.87	5435.04	3048.75	3139.99	929.793	5571.84	-247.183	-809.184
29430	29.43	2.49919	33739	0.56574	-9921.75	3714.51	3160.94	2837.88	5437.89	3050	3139.5	930.234	5571.95	-246.737	-811.038
29431	29.431	2.49773	33719.4	0.5658	-9922.61	3699.22	3160.73	2834.47	5440.32	3051.95	3139.15	930.436	5572.03	-246.293	-813.048
29432	29.432	2.49213	33643.8	0.56586	-9923.43	3675.68	3158.71	2832.16	5442.82	3054.54	3139	930.5	5572.11	-245.779	-814.991
29433	29.433	2.49853	33730.2	0.56592	-9924.43	3647.16	3157.84	2829.97	5445.09	3057.81	3139.89	930.496	5572.06	-245.335	-816.853
29434	29.434	2.50004	33750.5	0.56598	-9922.3	3619.99	3157.1	2828.43	5446.28	3061.3	3141.31	930.475	5571.85	-244.958	-818.572
29435	29.435	2.50331	33794.7	0.56604	-9923.72	3589.79	3156.37	2828.12	5447.74	3063.95	3143.55	930.348	5571.43	-244.514	-820.22
29436	29.436	2.50309	33791.7	0.5661	-9925.42	3563.98	3154.95	2827.49	5449.07	3065.37	3145.35	930.181	5571.04	-244.028	-821.765
29437	29.437	2.5059	33829.6	0.56616	-9926.95	3544.79	3153.7	2826.57	5450.28	3065.28	3147.21	930.003	5570.52	-243.669	-823.206
29438	29.438	2.51115	33900.5	0.56622	-9927.29	3531.57	3152.82	2824.47	5450.65	3064.45	3147.98	929.739	5570.03	-243.426	-824.648
29439	29.439	2.51377	33935.9	0.56628	-9927.58	3528.15	3153.11	2821.85	5450.13	3063.23	3147.3	929.56	5569.23	-243.31	-825.826
29440	29.44	2.51855	34000.5	0.56634	-9928.51	3532.48	3153.31	2817.65	5448.7	3063.11	3145.48	929.35	5568.5	-243.156	-826.871
29441	29.441	2.51873	34002.9	0.5664	-9929.31	3545.52	3152.51	2812.68	5447.11	3064.35	3142.75	929.091	5567.83	-243.01	-827.694
29442	29.442	2.51358	33933.4	0.56646	-9930.18	3566.63	3153.57	2809.09	5445.28	3065.87	3139.67	928.893	5567.16	-242.737	-828.383
29443	29.443	2.51701	33979.7	0.56652	-9932.72	3593.54	3154.18	2804.83	5442.94	3067.15	3137.25	928.724	5566.67	-242.424	-828.828
29444	29.444	2.51444	33945	0.56658	-9933.73	3624.43	3155.08	2799.71	5440.82	3068.3	3135.75	928.528	5566.03	-242.161	-829.038
29445	29.445	2.51093	33897.5	0.56664	-9936.44	3658.42	3156.76	2796.23	5438.42	3068.93	3135.99	928.437	5565.22	-241.902	-829.067
29446	29.446	2.50662	33839.4	0.5667	-9940.42	3691.03	3159.56	2793.52	5436.89	3069.06	3137.75	928.4	5564.27	-241.739	-829.073
29447	29.447	2.4995	33743.3	0.56676	-9941.11	3716.82	3162.8	2791.08	5436.06	3069.73	3139.43	928.457	5563.43	-241.697	-829.096
29448	29.448	2.49682	33707.1	0.56682	-9941.51	3739.78	3165.16	2788.56	5437.29	3070.31	3139.86	928.595	5562.88	-241.638	-829.042
29449	29.449	2.49807	33723.9	0.56688	-9941.89	3754.04	3168.33	2788.68	5439.3	3070.61	3139.22	928.731	5562.59	-241.614	-828.999
29450	29.45	2.49376	33665.7	0.56694	-9941.92	3759.37	3169.45	2789.93	5440.47	3071.55	3139.02	928.851	5562.34	-241.546	-828.93
29451	29.451	2.495	33682.5	0.567	-9941.82	3756.09	3173.99	2794.52	5441.77	3073.03	3139.57	928.932	5562.19	-241.517	-829.041
29452	29.452	2.50286	33788.6	0.56706	-9941.87	3740.67	3177.94	2801.3	5442.84	3075.43	3140.53	929.097	5562.3	-241.611	-829.337
29453	29.453	2.50406	33804.8	0.56712	-9942.19	3717.22	3183.79	2809.41	5443.02	3078.14	3141.53	929.516	5562.3	-241.702	-829.549
