step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20586	20.586	2.65517	35844.8	0.0585	-956.356	3698.61	4645.83	2926.65	768.103	5199.43	4745.24	1449.28	85.0403	90.0938	92.8228
20587	20.587	2.65587	35854.2	0.0586	-951.791	3713.28	4631.98	2926.85	769.456	5194.64	4743.36	1448.05	85.3416	90.1002	91.9781
20588	20.588	2.6527	35811.4	0.0587	-953.148	3736.6	4614.6	2927.29	770.81	5191.13	4743.14	1446.46	85.6479	90.039	91.1397
20589	20.589	2.65111	35789.9	0.0588	-952.846	3767.02	4594.42	2927.87	772.166	5188.34	4742.41	1444.76	85.915	89.9602	90.3569
20590	20.59	2.6519	35800.6	0.0589	-955.028	3796.39	4577.06	2928.52	773.532	5185.49	4740.41	1443.2	86.2315	89.8537	89.5667
20591	20.591	2.65566	35851.4	0.059	-955.075	3823.62	4560.66	2929.09	774.857	5182.66	4739.25	1441.99	86.4678	89.7489	88.724
20592	20.592	2.64999	35774.9	0.0591	-955.772	3851.47	4547.13	2929.87	776.203	5180.57	4737.69	1441.31	86.7157	89.5888	87.952
20593	20.593	2.64918	35764	0.0592	-956.336	3874.36	4538.16	2930.66	777.535	5179.94	4736.18	1441	86.9719	89.465	87.1679
20594	20.594	2.64741	35740	0.0593	-956.831	3884.38	4532.34	2931.69	778.891	5180.18	4734.45	1440.95	87.2292	89.3765	86.4003
20595	20.595	2.65044	35781	0.0594	-949.135	3887.3	4529.51	2932.8	780.244	5179.8	4733.69	1440.89	87.4924	89.2576	85.6952
20596	20.596	2.6527	35811.4	0.0595	-949.788	3878.96	4528.94	2933.97	781.602	5177.6	4733.04	1440.97	87.7624	89.1704	85.0018
20597	20.597	2.65192	35800.9	0.0596	-950.304	3863.01	4530.06	2935.13	782.939	5174.33	4732.94	1440.98	88.0093	89.0814	84.2472
20598	20.598	2.65098	35788.2	0.0597	-950.85	3839.36	4531.76	2936.38	784.26	5172.22	4733.62	1440.75	88.1877	88.9618	83.5387
20599	20.599	2.6482	35750.7	0.0598	-951.207	3809.09	4539.61	2937.66	785.578	5171.65	4735.62	1440.2	88.389	88.9212	82.8782
20600	20.6	2.6465	35727.7	0.0599	-951.401	3777.38	4546.16	2939.14	786.908	5170.99	4739.87	1439.51	88.6022	88.8723	82.2679
20601	20.601	2.65186	35800.2	0.06	-951.694	3744.52	4558.68	2940.53	788.229	5169.45	4744.98	1439.09	88.809	88.8915	81.6496
20602	20.602	2.65582	35853.5	0.0601	-949.194	3716.52	4572.72	2941.84	789.545	5166.69	4747.91	1439.17	89.0135	88.9176	81.0551
20603	20.603	2.66005	35910.7	0.0602	-948.667	3693.2	4587	2943.2	790.867	5164.41	4748.05	1439.63	89.2243	88.9839	80.5511
20604	20.604	2.66456	35971.6	0.0603	-942.727	3679.28	4604.16	2944.4	792.164	5163.59	4744.9	1440.23	89.4291	89.0689	80.05
20605	20.605	2.66984	36042.9	0.0604	-942.403	3678.09	4619.72	2945.45	793.475	5162.37	4741.82	1440.74	89.6351	89.1795	79.5859
20606	20.606	2.66516	35979.7	0.0605	-941.887	3688.77	4637.23	2946.37	794.782	5160.1	4741.88	1441.37	89.8064	89.3205	79.1639
20607	20.607	2.66492	35976.4	0.0606	-941.283	3712.53	4653.86	2947.14	796.078	5156.07	4745.55	1442.2	90.0279	89.499	78.809
20608	20.608	2.65907	35897.4	0.0607	-941.05	3746.26	4671.63	2947.97	797.366	5149.99	4752.32	1442.95	90.1865	89.716	78.4651
20609	20.609	2.65486	35840.7	0.0608	-940.32	3784.99	4687.44	2948.78	798.632	5142.64	4758.31	1443.31	90.3907	89.9995	78.1095
20610	20.61	2.64342	35686.2	0.0609	-943.298	3827.44	4702.35	2949.29	799.868	5136.77	4761.25	1443.34	90.5859	90.2427	77.781
20611	20.611	2.63716	35601.7	0.061	-942.362	3868.78	4713.78	2949.47	801.043	5133.47	4760.1	1443.12	90.8006	90.4462	77.402
20612	20.612	2.62829	35482	0.0611	-944.478	3905.3	4724.52	2949.44	802.18	5131.25	4756.55	1443.02	91.033	90.6561	76.9955
20613	20.613	2.62223	35400.2	0.0612	-943.801	3931.73	4732.95	2949.14	803.306	5129.47	4752.61	1443	91.2688	90.7954	76.5977
20614	20.614	2.6231	35411.8	0.0613	-943.235	3947.67	4739.33	2948.62	804.404	5127.12	4750.04	1442.94	91.4824	90.8712	76.1801
20615	20.615	2.62128	35387.3	0.0614	-942.353	3947.19	4740.75	2948.11	805.49	5124.54	4751.2	1442.91	91.7431	90.9033	75.7898
20616	20.616	2.63131	35522.7	0.0615	-941.115	3933.04	4739.11	2947.58	806.513	5122.33	4752.52	1442.91	91.9363	90.9521	75.4298
20617	20.617	2.63253	35539.1	0.0616	-941.266	3908.86	4734.2	2946.9	807.526	5120.91	4755.12	1443.01	92.1574	90.9929	75.0371
20618	20.618	2.64014	35641.8	0.0617	-940.228	3876.85	4725.47	2946.09	808.562	5120.46	4759.7	1443.09	92.3992	91.0244	74.6441
20619	20.619	2.64705	35735.2	0.0618	-939.939	3841.29	4715.09	2945.25	809.652	5121.84	4765.78	1443.14	92.6369	91.0055	74.2684
20620	20.62	2.65394	35828.2	0.0619	-938.812	3805.06	4704.18	2944.25	810.761	5123.04	4772.27	1443.15	92.8699	90.9502	73.9098
20621	20.621	2.65436	35833.9	0.062	-937.651	3773.5	4690.45	2943.13	811.908	5122.68	4779.11	1442.94	93.1108	90.8535	73.5603
20622	20.622	2.65896	35895.9	0.0621	-936.681	3748.98	4675.61	2942.05	813.051	5120.92	4785.15	1442.52	93.3771	90.7033	73.2227
20623	20.623	2.65839	35888.3	0.0622	-935.758	3736.26	4661.17	2941.11	814.204	5118.4	4789.21	1442.27	93.6528	90.4526	72.8768
20624	20.624	2.6605	35916.8	0.0623	-934.794	3733.19	4646.78	2940.19	815.346	5116.24	4790.94	1442.3	93.9019	90.0895	72.4818
20625	20.625	2.66162	35931.9	0.0624	-933.88	3742.48	4635.75	2939.67	816.518	5116.19	4790.43	1442.49	94.1447	89.6932	72.08
20626	20.626	2.65742	35875.2	0.0625	-932.518	3761.04	4625.17	2939.27	817.666	5117.95	4789.26	1442.52	94.4117	89.2262	71.6771
20627	20.627	2.65291	35814.3	0.0626	-941.333	3783.88	4613.96	2938.97	818.822	5120.34	4788.76	1442.12	94.6867	88.7477	71.2694
20628	20.628	2.65353	35822.7	0.0627	-935.237	3808.09	4604.77	2939.01	820.009	5122.48	4790.17	1441.39	94.9646	88.2561	70.8304
20629	20.629	2.64858	35755.8	0.0628	-933.954	3832.75	4594.42	2939.2	821.23	5122.96	4792.47	1440.57	95.2493	87.7137	70.4179
20630	20.63	2.64719	35737	0.0629	-935.287	3857.43	4586.14	2939.38	822.474	5121.42	4795.82	1440.03	95.5321	87.0983	69.9689
20631	20.631	2.64257	35674.7	0.063	-934.301	3876.86	4578.35	2939.56	823.752	5117.93	4799.41	1439.97	95.8588	86.4406	69.5136
20632	20.632	2.64185	35664.9	0.0631	-933.046	3889.76	4572.25	2940.01	825.075	5112.99	4802.6	1440.52	96.1957	85.7761	69.0556
20633	20.633	2.64709	35735.7	0.0632	-932.086	3895.98	4566.09	2940.55	826.423	5107.84	4805.41	1441.55	96.5214	85.0975	68.56
20634	20.634	2.64876	35758.2	0.0633	-933.031	3896.41	4561.43	2941.26	827.79	5103.06	4806.76	1442.78	96.8587	84.4013	68.0754
20635	20.635	2.64984	35772.8	0.0634	-931.821	3890.45	4557.72	2942.3	829.136	5099.51	4805.81	1443.63	97.2769	83.6914	67.6039
20636	20.636	2.6486	35756.2	0.0635	-930.657	3876.51	4555.23	2943.52	830.478	5096.45	4803.1	1444.08	97.6853	83.0011	67.1767
20637	20.637	2.64968	35770.7	0.0636	-929.537	3858.1	4551.84	2944.77	831.84	5094.68	4799.03	1444.4	98.0536	82.313	66.7586
20638	20.638	2.65217	35804.3	0.0637	-927.984	3837.59	4552.49	2945.84	833.24	5094.36	4797.57	1444.72	98.4065	81.6664	66.3382
20639	20.639	2.65164	35797.1	0.0638	-926.868	3816.44	4551.71	2947.06	834.681	5098.03	4798.27	1445.28	98.7628	81.0651	65.9383
20640	20.64	2.65389	35827.5	0.0639	-925.907	3792.24	4552.97	2948.34	836.132	5103.91	4799.03	1446.2	99.1379	80.5052	65.5774
20641	20.641	2.64553	35714.6	0.064	-923.834	3766.62	4553.8	2949.42	837.601	5110.36	4798.69	1447.42	99.5147	79.9986	65.2623
20642	20.642	2.64716	35736.7	0.0641	-920.548	3746.75	4554.64	2950.44	839.076	5114.62	4795.38	1448.75	99.8945	79.5392	64.9867
20643	20.643	2.65414	35830.9	0.0642	-919.404	3733.32	4555.72	2951.09	840.581	5114.05	4790.57	1449.63	100.231	79.1063	64.7364
20644	20.644	2.656	35856	0.0643	-919.834	3727.84	4556.46	2951.3	841.986	5109.02	4786.61	1449.83	100.591	78.7437	64.5066
20645	20.645	2.65228	35805.7	0.0644	-919.499	3727.42	4558.33	2951.52	843.395	5101.07	4786.19	1449.78	100.947	78.3925	64.3296
20646	20.646	2.64921	35764.3	0.0645	-919.131	3731.37	4561.13	2951.44	844.789	5092.35	4788.46	1449.75	101.332	78.04	64.151
20647	20.647	2.64641	35726.6	0.0646	-918.65	3737.6	4564.36	2951.03	846.175	5085.08	4790.5	1449.74	101.732	77.7335	64.0211
20648	20.648	2.64053	35647.1	0.0647	-918.087	3750.97	4567.64	2950.43	847.581	5080.95	4792.07	1449.61	102.112	77.4801	63.9058
20649	20.649	2.63999	35639.8	0.0648	-917.655	3771.02	4572.72	2949.54	848.958	5078.82	4793.53	1449.62	102.479	77.2226	63.8049
20650	20.65	2.64008	35641.1	0.0649	-914.631	3793.6	4579.75	2948.47	850.326	5077.11	4795.6	1449.85	102.837	77.0198	63.7372
20651	20.651	2.63636	35590.8	0.065	-914.75	3817.04	4586.77	2947.19	851.737	5075.44	4796.74	1450.22	103.191	76.8312	63.658
20652	20.652	2.63309	35546.8	0.0651	-914.774	3839.82	4595.17	2945.89	853.134	5072.88	4797.73	1450.69	103.517	76.6619	63.6023
20653	20.653	2.63417	35561.3	0.0652	-915.229	3853.57	4602.5	2944.34	854.516	5069.95	4797.92	1451.03	103.83	76.5595	63.5348
20654	20.654	2.62844	35483.9	0.0653	-915.437	3860.27	4612.56	2942.74	855.869	5066.1	4797.41	1451.3	104.113	76.4739	63.4955
20655	20.655	2.62927	35495.2	0.0654	-915.576	3858.81	4622.66	2941.21	857.227	5062.78	4795.78	1451.41	104.462	76.4119	63.4436
20656	20.656	2.63511	35574	0.0655	-918.22	3850.57	4634.06	2939.44	858.585	5061.51	4793.51	1451.44	104.801	76.3567	63.3952
20657	20.657	2.63678	35596.5	0.0656	-918.46	3838.78	4646.47	2937.63	859.977	5062.26	4791.21	1451.49	105.105	76.3	63.3429
20658	20.658	2.64064	35648.6	0.0657	-918.676	3824.21	4659.44	2935.98	861.41	5064.2	4789.2	1451.64	105.438	76.2673	63.2918
20659	20.659	2.64825	35751.4	0.0658	-919.012	3807.59	4674.39	2934.07	862.826	5065.26	4788.22	1451.98	105.778	76.2373	63.2136
20660	20.66	2.65169	35797.8	0.0659	-919.405	3794.01	4688.73	2932.26	864.227	5064.31	4787.1	1452.4	106.121	76.2378	63.1395
20661	20.661	2.65358	35823.4	0.066	-919.823	3784.18	4701.79	2930.59	865.679	5060.81	4783.7	1452.89	106.456	76.2347	63.051
20662	20.662	2.64952	35768.5	0.0661	-920.288	3779.19	4712.81	2929.07	867.155	5055.38	4779.44	1453.4	106.776	76.2093	62.9615
20663	20.663	2.65543	35848.3	0.0662	-920.845	3778.72	4724.4	2927.55	868.654	5049.61	4776.37	1453.93	107.074	76.2029	62.8664
20664	20.664	2.65545	35848.5	0.0663	-921.457	3781.42	4732.81	2926.01	870.147	5044.76	4775.08	1454.29	107.339	76.2515	62.8088
20665	20.665	2.65028	35778.8	0.0664	-922.205	3789.17	4740.34	2924.58	871.651	5042.67	4774.41	1454.3	107.673	76.3199	62.7716
20666	20.666	2.6467	35730.4	0.0665	-928.69	3797.35	4748.32	2923.39	873.194	5041.81	4775.88	1454.09	108.01	76.3911	62.7427
20667	20.667	2.64173	35663.4	0.0666	-929.244	3810.85	4752.97	2922.3	874.748	5039.62	4778.82	1453.9	108.29	76.491	62.6846
20668	20.668	2.64298	35680.3	0.0667	-929.755	3824.94	4756.79	2921.36	876.321	5037.11	4782.39	1453.73	108.553	76.5978	62.598
20669	20.669	2.63687	35597.7	0.0668	-930.521	3839.73	4757.94	2920.45	877.895	5036.08	4785.32	1453.58	108.845	76.671	62.5143
20670	20.67	2.63164	35527.2	0.0669	-931.165	3852.62	4757.82	2919.85	879.504	5035.35	4786.58	1453.52	109.167	76.7822	62.4529
20671	20.671	2.62933	35496	0.067	-931.76	3860.95	4758.31	2919.32	881.152	5035.7	4787.22	1453.39	109.511	76.8858	62.3766
20672	20.672	2.63411	35560.5	0.0671	-932.632	3863.14	4757.56	2919.02	882.823	5035.69	4787.68	1453.27	109.887	77.0123	62.3169
20673	20.673	2.63259	35540	0.0672	-933.433	3859.12	4753.63	2919.02	884.5	5035.41	4788.5	1453.18	110.277	77.1705	62.2709
20674	20.674	2.63234	35536.6	0.0673	-934.008	3844.35	4749.4	2919.04	886.134	5034.42	4790.4	1453.3	110.686	77.3461	62.211
20675	20.675	2.63337	35550.4	0.0674	-928.556	3824.05	4745.58	2918.98	887.751	5031.32	4792.37	1453.71	111.102	77.5223	62.1671
20676	20.676	2.62876	35488.2	0.0675	-928.785	3799.05	4743.88	2919.03	889.353	5026.31	4793.42	1454.42	111.51	77.7029	62.096
20677	20.677	2.63014	35506.8	0.0676	-930.35	3774.62	4741.71	2918.86	890.915	5020.58	4794.63	1455.19	111.901	77.8961	61.9889
20678	20.678	2.63648	35592.4	0.0677	-931.159	3752.83	4741.97	2918.82	892.49	5015.45	4795.97	1455.98	112.276	78.1275	61.801
20679	20.679	2.64092	35652.4	0.0678	-932.025	3734.16	4743.48	2918.7	894.037	5012.34	4797.58	1456.76	112.682	78.3675	61.5648
20680	20.68	2.63972	35636.3	0.0679	-933.023	3717.13	4743.8	2918.52	895.569	5011.52	4798.64	1457.44	113.067	78.6039	61.3074
20681	20.681	2.64069	35649.3	0.068	-934.231	3709.68	4744.55	2918.1	897.057	5012.8	4800.12	1457.94	113.612	78.828	61.0051
20682	20.682	2.64168	35662.6	0.0681	-936.71	3710.24	4747.35	2917.44	898.524	5014.93	4801.69	1458.41	114.076	79.0825	60.6714
20683	20.683	2.63696	35598.9	0.0682	-937.465	3714.97	4749.02	2916.51	900.003	5017.3	4802.07	1458.82	114.524	79.3308	60.3229
20684	20.684	2.63587	35584.2	0.0683	-942.592	3726.43	4750.11	2915.6	901.487	5020.55	4802.3	1459.23	114.94	79.6025	59.9346
20685	20.685	2.62946	35497.7	0.0684	-943.096	3744.43	4750.64	2914.44	902.94	5025	4803.18	1459.8	115.321	79.8746	59.5261
20686	20.686	2.62805	35478.6	0.0685	-943.344	3769.39	4751.09	2913.11	904.379	5028.37	4803.74	1460.44	115.688	80.1694	59.0705
20687	20.687	2.62849	35484.6	0.0686	-946.912	3795.35	4751.28	2911.74	905.851	5031.04	4805.49	1461.05	116.055	80.5754	58.6572
20688	20.688	2.62837	35483	0.0687	-947.064	3823.39	4749.63	2910.08	907.304	5031.97	4806.88	1461.57	116.436	81.0403	58.2856
20689	20.689	2.631	35518.5	0.0688	-947.305	3852.81	4746.21	2908.32	908.767	5031.6	4808.75	1461.82	116.818	81.5443	57.8845
20690	20.69	2.6342	35561.7	0.0689	-944.32	3874.36	4740.11	2906.48	910.228	5029.74	4809.73	1461.91	117.193	82.0612	57.5461
20691	20.691	2.63016	35507.1	0.069	-944.841	3893.47	4735.9	2904.41	911.691	5026.44	4810.57	1461.93	117.56	82.641	57.2294
20692	20.692	2.6332	35548.1	0.0691	-945.16	3905.37	4726.39	2902.34	913.133	5023.09	4810.33	1461.97	117.918	83.2431	56.9617
20693	20.693	2.63129	35522.5	0.0692	-945.669	3910.59	4716.89	2900.13	914.564	5020.43	4809.28	1462.14	118.306	83.8698	56.6886
20694	20.694	2.62626	35454.5	0.0693	-945.969	3906.25	4707.42	2897.9	915.986	5018.87	4807.91	1462.65	118.721	84.4966	56.4669
20695	20.695	2.62947	35497.8	0.0694	-946.139	3892.95	4697.46	2895.86	917.438	5018.8	4806.2	1463.17	119.199	85.159	56.3115
20696	20.696	2.63127	35522.1	0.0695	-946.106	3870.16	4685.52	2893.87	918.847	5019.84	4805.46	1463.56	119.634	85.8139	56.1814
20697	20.697	2.63086	35516.6	0.0696	-946.292	3841.51	4675.35	2891.99	920.282	5020.13	4807.47	1464.07	119.989	86.4391	56.0761
20698	20.698	2.63278	35542.5	0.0697	-946.437	3810.45	4663.91	2890.28	921.71	5019.98	4810.94	1464.65	120.314	87.0194	56.04
20699	20.699	2.63634	35590.6	0.0698	-947.032	3779.84	4653.57	2888.47	923.116	5020.34	4814.55	1465.19	120.646	87.5855	55.9624
20700	20.7	2.63929	35630.5	0.0699	-952.576	3751.62	4643.43	2886.85	924.55	5020.94	4818.12	1465.84	121.06	88.2059	55.8973
20701	20.701	2.64755	35742	0.07	-953.091	3728.49	4634.42	2885.47	925.979	5023.04	4820.76	1466.43	121.549	88.8586	55.835
20702	20.702	2.65433	35833.5	0.0701	-956.71	3712.08	4625.52	2884	927.42	5027.06	4821.35	1466.89	122.04	89.461	55.75
20703	20.703	2.65269	35811.4	0.0702	-954.949	3703.64	4621.47	2882.89	928.887	5031.1	4819.42	1467.25	122.458	90.0289	55.6574
20704	20.704	2.65202	35802.3	0.0703	-954.537	3701.71	4616.83	2881.99	930.35	5033.93	4816.17	1467.44	122.787	90.6158	55.4251
20705	20.705	2.6531	35816.8	0.0704	-942.314	3707.48	4614.73	2881.23	931.839	5035.2	4812.04	1467.48	123.095	91.1465	55.1484
20706	20.706	2.65197	35801.5	0.0705	-942.381	3717.5	4616.21	2880.48	933.35	5034.33	4808.89	1467.57	123.414	91.6514	54.7862
20707	20.707	2.65194	35801.2	0.0706	-941.961	3730.04	4619.97	2879.73	934.864	5032.01	4805.87	1467.48	123.754	92.144	54.3404
20708	20.708	2.65149	35795.2	0.0707	-941.407	3745.65	4624.53	2879.27	936.43	5029.55	4805.33	1467.28	124.099	92.6585	53.8045
20709	20.709	2.6504	35780.4	0.0708	-942.196	3761.52	4631.68	2878.99	938.022	5027.97	4806.75	1466.87	124.442	93.1677	53.2237
20710	20.71	2.64738	35739.7	0.0709	-942.797	3773.8	4639.95	2878.52	939.643	5028.15	4810.12	1466.23	124.765	93.629	52.6353
20711	20.711	2.64363	35689	0.071	-943.466	3782.61	4649.96	2878.1	941.321	5029.21	4814.21	1465.35	125.077	94.0906	52.0639
20712	20.712	2.6405	35646.7	0.0711	-944.082	3786.99	4660.73	2877.98	943.035	5029.51	4817.46	1464.66	125.382	94.4357	51.5064
20713	20.713	2.63871	35622.5	0.0712	-939.737	3790.13	4668.52	2877.98	944.779	5028.71	4820.15	1464.13	125.743	94.7777	51.042
20714	20.714	2.63821	35615.8	0.0713	-940.251	3791.93	4677.16	2878.01	946.545	5027.22	4823.16	1463.53	126.126	95.0791	50.62
20715	20.715	2.6354	35577.9	0.0714	-942.558	3794.1	4684.62	2877.61	948.306	5025.54	4826.45	1462.69	126.442	95.3857	50.2286
20716	20.716	2.6352	35575.2	0.0715	-942.952	3794.52	4688.86	2877.11	950.08	5024.08	4830.77	1461.71	126.744	95.6969	49.8727
20717	20.717	2.6362	35588.7	0.0716	-943.428	3788.39	4693.36	2876.64	951.849	5023.46	4835.93	1460.58	127.038	95.9948	49.615
20718	20.718	2.63983	35637.8	0.0717	-943.602	3782.25	4696.02	2876.04	953.617	5023.52	4841.16	1459.4	127.332	96.2669	49.4062
20719	20.719	2.63742	35605.1	0.0718	-943.901	3776.09	4697.2	2875.27	955.377	5023.4	4845.47	1458.45	127.637	96.4763	49.258
20720	20.72	2.63752	35606.6	0.0719	-945.673	3767.57	4698.37	2874.31	957.113	5022.06	4847.56	1457.96	127.94	96.6931	49.1223
20721	20.721	2.63624	35589.3	0.072	-946.242	3754.54	4696.95	2873.27	958.886	5020.16	4849.12	1458.08	128.228	96.8308	49.0426
20722	20.722	2.63439	35564.3	0.0721	-947.272	3738.43	4695.94	2872.29	960.678	5018.63	4850.53	1458.39	128.539	96.9712	49.0332
20723	20.723	2.63531	35576.7	0.0722	-948.416	3719.69	4693.58	2871.37	962.49	5018.5	4850.28	1458.55	128.958	97.061	49.0338
20724	20.724	2.63461	35567.2	0.0723	-949.363	3703.28	4691.06	2870.52	964.296	5018.37	4849.55	1458.57	129.343	97.0947	49.0462
20725	20.725	2.63689	35598	0.0724	-949.881	3690.61	4687.95	2869.83	966.125	5018.77	4849.15	1458.25	129.672	97.0602	49.1091
20726	20.726	2.63699	35599.3	0.0725	-950.382	3681.13	4685.17	2869.19	967.968	5018.83	4851.24	1457.79	130.008	96.9574	49.1757
20727	20.727	2.63098	35518.2	0.0726	-950.499	3676.1	4685.3	2868.55	969.803	5018.47	4856.4	1457.16	130.359	96.8293	49.2388
20728	20.728	2.62391	35422.7	0.0727	-950.725	3674.49	4683.06	2867.55	971.571	5017.05	4861.66	1456.63	130.753	96.669	49.2526
20729	20.729	2.61455	35296.4	0.0728	-950.714	3675.08	4682.49	2866.58	973.309	5015.08	4866.85	1456.33	131.123	96.512	49.2371
20730	20.73	2.60889	35220	0.0729	-953.4	3679.39	4684.51	2865.55	975.023	5012.59	4872.9	1456.18	131.473	96.3117	49.1603
20731	20.731	2.60677	35191.5	0.073	-954.394	3685.62	4685.63	2864.74	976.754	5010.71	4877.46	1456.25	131.882	96.0735	49.0991
20732	20.732	2.60417	35156.3	0.0731	-951.245	3689.6	4686.66	2863.97	978.445	5010.04	4878.83	1456.59	132.354	95.8824	49.0028
20733	20.733	2.60153	35120.7	0.0732	-950.955	3695.43	4687.09	2863.32	980.133	5010.62	4878.35	1456.99	132.805	95.6731	48.8767
20734	20.734	2.60317	35142.8	0.0733	-952.474	3696.88	4685.38	2862.74	981.86	5012.48	4877.81	1457.35	133.214	95.4721	48.718
20735	20.735	2.60873	35217.9	0.0734	-952.657	3695.73	4682.56	2862.45	983.605	5013.92	4878.99	1457.66	133.59	95.2752	48.542
20736	20.736	2.60694	35193.7	0.0735	-952.338	3694.87	4679.69	2862.19	985.318	5013.54	4882.89	1457.93	133.941	95.0706	48.3654
20737	20.737	2.61038	35240.1	0.0736	-952.223	3688.46	4674.27	2861.89	987.019	5012.1	4888.96	1458.18	134.275	94.8751	48.1622
20738	20.738	2.61189	35260.6	0.0737	-951.812	3677.79	4669.31	2861.45	988.676	5011.02	4895.38	1458.15	134.593	94.7275	47.998
20739	20.739	2.60954	35228.8	0.0738	-954.8	3661.06	4663.8	2861.24	990.293	5010.07	4899.53	1457.63	134.88	94.5472	47.8559
20740	20.74	2.60623	35184.2	0.0739	-954.242	3643.34	4658.54	2861.15	991.901	5009.38	4901.49	1457.01	135.132	94.3726	47.7379
20741	20.741	2.60564	35176.2	0.074	-953.968	3622.68	4652.47	2861.02	993.483	5009.75	4901.73	1456.52	135.39	94.1749	47.6423
20742	20.742	2.60777	35204.9	0.0741	-953.494	3607.11	4647.57	2860.95	995.066	5010.38	4901.96	1456.41	135.636	94.0212	47.5884
20743	20.743	2.60872	35217.7	0.0742	-949.286	3594.21	4645.11	2860.92	996.622	5010.07	4904.18	1456.54	135.934	93.8832	47.5922
20744	20.744	2.61141	35254	0.0743	-948.962	3584.17	4640.79	2860.75	998.13	5008.84	4908.76	1457.15	136.284	93.6745	47.631
20745	20.745	2.61309	35276.7	0.0744	-948.905	3576.06	4635.76	2860.69	999.679	5005.85	4914.83	1457.89	136.639	93.4424	47.7011
20746	20.746	2.61524	35305.7	0.0745	-949.867	3578.71	4634.44	2860.67	1001.27	5001.2	4921.76	1458.74	136.971	93.2388	47.8256
20747	20.747	2.61773	35339.4	0.0746	-950.277	3588.5	4630.27	2860.53	1002.88	4997.04	4927.85	1459.49	137.299	93.0498	47.9752
20748	20.748	2.61268	35271.2	0.0747	-950.458	3602.89	4630.01	2860.6	1004.54	4993.88	4931.98	1460.03	137.62	92.855	48.1709
20749	20.749	2.60815	35210.1	0.0748	-950.549	3621.2	4628.23	2860.79	1006.22	4992.57	4934.39	1460.38	137.936	92.6162	48.3811
20750	20.75	2.6012	35116.2	0.0749	-950.555	3640.99	4626.42	2861.11	1007.96	4993.88	4934.9	1460.41	138.277	92.3019	48.6395
20751	20.751	2.60323	35143.6	0.075	-949.433	3663.67	4624.45	2861.34	1009.69	4996.1	4934.85	1460.1	138.637	92.0121	48.9458
20752	20.752	2.60428	35157.8	0.0751	-951.975	3684.69	4622.23	2861.44	1011.45	4997.55	4934.56	1459.61	139.025	91.7264	49.2757
20753	20.753	2.60295	35139.8	0.0752	-952.735	3699.85	4618.88	2861.34	1013.26	4997.84	4935.78	1459.17	139.438	91.418	49.6146
20754	20.754	2.59952	35093.5	0.0753	-953.644	3711.24	4615.64	2861.1	1015.11	4998.1	4938.53	1459.06	139.872	91.143	49.9519
20755	20.755	2.59302	35005.8	0.0754	-954.815	3720.14	4611.85	2860.62	1016.95	4999.63	4941.79	1459.28	140.328	90.8764	50.3188
20756	20.756	2.5916	34986.6	0.0755	-956.106	3724.19	4608.95	2860.01	1018.82	5002.19	4945.98	1459.37	140.825	90.5197	50.6748
20757	20.757	2.59879	35083.6	0.0756	-957.326	3720.46	4606.72	2859.38	1020.69	5003.91	4950.4	1459.53	141.346	90.1264	51.0442
20758	20.758	2.59676	35056.2	0.0757	-952.067	3712.65	4603.75	2858.36	1022.59	5004.45	4953.34	1459.52	141.855	89.7439	51.3895
20759	20.759	2.60194	35126.2	0.0758	-953.729	3700.71	4604.32	2857.49	1024.58	5003.72	4954.85	1459.31	142.33	89.406	51.718
20760	20.76	2.6089	35220.1	0.0759	-956.159	3686.88	4602.56	2856.64	1026.66	5001.33	4955.69	1458.87	142.798	89.0219	52.0293
20761	20.761	2.60153	35120.7	0.076	-957.586	3676.83	4602.76	2855.5	1028.85	4997.86	4955.13	1458.28	143.276	88.6926	52.3385
20762	20.762	2.61097	35248.2	0.0761	-955.419	3672.58	4602.88	2854.36	1031.09	4994.1	4953.06	1457.55	143.769	88.3595	52.6243
20763	20.763	2.61328	35279.3	0.0762	-957.1	3670.69	4605.93	2853.11	1033.37	4992.22	4951.49	1456.79	144.285	87.9637	52.9081
20764	20.764	2.6103	35239.1	0.0763	-959.949	3672.25	4610.18	2851.83	1035.66	4992.2	4952.15	1455.88	144.781	87.5301	53.1285
20765	20.765	2.60274	35137	0.0764	-961.788	3676.04	4616.07	2850.41	1037.93	4992.85	4954.68	1454.93	145.25	87.0759	53.2854
20766	20.766	2.60771	35204.1	0.0765	-963.961	3686.62	4621.51	2849.18	1040.21	4994.14	4959.03	1453.96	145.749	86.6953	53.4697
20767	20.767	2.60693	35193.6	0.0766	-965.909	3704.31	4627.73	2847.87	1042.52	4997.94	4960.91	1452.97	146.279	86.2909	53.5811
20768	20.768	2.59894	35085.7	0.0767	-967.665	3722.75	4634.41	2846.43	1044.81	5002.58	4959.29	1452.06	146.826	85.9224	53.6229
20769	20.769	2.59791	35071.8	0.0768	-970.108	3739.25	4638.93	2844.88	1047.09	5006.32	4954.18	1451.11	147.396	85.52	53.5953
20770	20.77	2.60455	35161.4	0.0769	-972.166	3752.35	4647.3	2843.62	1049.38	5008.98	4948.33	1450	147.791	85.0915	53.5155
