step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
23563	23.563	2.60388	35152.4	0.7124	-15457	3760.27	2413.95	2994.75	5902.47	2324.86	2325.21	643.891	7071.34	-396.213	-1316.43
23564	23.564	2.60712	35196.1	0.7126	-15465	3771.6	2417.43	3010.04	5890.81	2322.74	2324.36	642.695	7069.63	-396.313	-1317.65
23565	23.565	2.60941	35227.1	0.7128	-15473.3	3789.42	2420.7	3027.62	5880.24	2321.19	2324.96	641.66	7068.15	-396.623	-1318.83
23566	23.566	2.60137	35118.5	0.713	-15482.5	3813.03	2423.69	3043.73	5871.23	2319.65	2325.57	640.779	7066.34	-396.963	-1319.84
23567	23.567	2.59926	35090	0.7132	-15491.5	3840.83	2424.85	3058.29	5862.91	2318.18	2325.79	640.039	7064.28	-397.357	-1320.82
23568	23.568	2.59948	35093	0.7134	-15500.5	3868.08	2426.55	3070.85	5856.31	2316.47	2325.65	639.434	7061.91	-397.675	-1321.7
23569	23.569	2.59446	35025.3	0.7136	-15509.4	3894.9	2426.47	3077.83	5851.91	2314.25	2325.46	639.115	7059.67	-397.975	-1322.4
23570	23.57	2.59603	35046.4	0.7138	-15518	3914.88	2426.68	3083.43	5848.96	2312.25	2324.51	639.072	7057.65	-398.39	-1322.9
23571	23.571	2.58855	34945.4	0.714	-15527.3	3927.67	2426	3086.58	5847.01	2310.86	2323.17	639.097	7055.57	-398.736	-1323.21
23572	23.572	2.58638	34916.2	0.7142	-15536.9	3930.4	2423.09	3087.35	5845.22	2310.01	2321.63	638.916	7053.46	-399.151	-1323.27
23573	23.573	2.58801	34938.1	0.7144	-15546.4	3925.06	2420.48	3086.27	5844.88	2310.3	2320.25	638.71	7051.59	-399.527	-1322.92
23574	23.574	2.59318	35008	0.7146	-15561.4	3912.86	2415.25	3082.45	5844.35	2310.7	2318.79	638.661	7049.64	-399.778	-1322.36
23575	23.575	2.59544	35038.5	0.7148	-15571	3897.63	2408.98	3077.42	5844.25	2310.51	2316.96	638.825	7047.98	-400.078	-1321.51
23576	23.576	2.59938	35091.7	0.715	-15581	3880.35	2401.48	3071.29	5845.48	2308.85	2313.96	639.118	7046.45	-400.393	-1320.5
23577	23.577	2.60482	35165	0.7152	-15590.9	3864.69	2393.22	3066.48	5847.95	2306.39	2310.35	639.196	7044.84	-400.627	-1319.23
23578	23.578	2.60141	35119	0.7154	-15600.5	3847.74	2383.94	3064.17	5851.44	2303.47	2305.71	638.823	7043.11	-400.712	-1317.83
23579	23.579	2.60444	35159.9	0.7156	-15610.3	3831.8	2376.45	3062.94	5854.65	2300.12	2300.58	638.295	7041.46	-400.657	-1316.33
23580	23.58	2.60607	35182	0.7158	-15619.1	3814.92	2368.71	3067.32	5856.51	2297.02	2295.19	637.686	7040.08	-400.665	-1314.7
23581	23.581	2.60539	35172.8	0.716	-15627.6	3801.32	2360.48	3074.95	5857.44	2294.07	2289.85	637.12	7038.9	-400.355	-1313.01
23582	23.582	2.60772	35204.2	0.7162	-15635.1	3791.54	2354.76	3086.42	5858.01	2291.59	2286.07	636.61	7038.08	-399.959	-1311.52
23583	23.583	2.6082	35210.7	0.7164	-15643.7	3784.71	2349.55	3099.89	5857.52	2289.71	2283.79	636.088	7037.36	-399.491	-1309.94
23584	23.584	2.60664	35189.7	0.7166	-15652.6	3781.78	2346.49	3114.38	5857.57	2287.81	2282.45	635.567	7036.37	-398.86	-1308.43
23585	23.585	2.60255	35134.4	0.7168	-15661.6	3787.18	2344.12	3128.88	5858.11	2285.75	2281.67	635.024	7035.53	-398.077	-1306.93
23586	23.586	2.60386	35152.2	0.717	-15670.4	3794.35	2343.06	3143.23	5858.73	2283.62	2281.65	634.438	7035.05	-397.2	-1305.51
23587	23.587	2.59517	35034.8	0.7172	-15679.1	3805.14	2344.1	3157.64	5859.21	2281.42	2282.17	633.824	7034.89	-396.177	-1304.1
23588	23.588	2.59126	34982.1	0.7174	-15687.5	3813.47	2346.6	3167.33	5859.55	2279.3	2282.53	633.287	7035.04	-394.907	-1302.55
23589	23.589	2.58905	34952.2	0.7176	-15695.9	3820.16	2349.64	3173.61	5859.42	2277.23	2282.01	632.843	7035.33	-393.711	-1300.93
23590	23.59	2.58759	34932.4	0.7178	-15701	3827.49	2353.79	3176.03	5860.23	2275.46	2280.42	632.647	7035.7	-392.629	-1299.87
23591	23.591	2.58408	34885	0.718	-15710.7	3834.89	2358.36	3173.72	5860.39	2273.84	2278.37	632.651	7035.85	-391.657	-1299.05
23592	23.592	2.58412	34885.7	0.7182	-15720.8	3839.5	2363.12	3167.37	5862.67	2272.04	2277.02	632.746	7035.65	-390.883	-1298.41
23593	23.593	2.58522	34900.5	0.7184	-15725.9	3841.07	2368.23	3157.5	5866.61	2270.25	2276.68	632.762	7035.85	-390.202	-1297.81
23594	23.594	2.58462	34892.4	0.7186	-15733.8	3845.35	2373.12	3143.21	5872.56	2268.4	2276.93	632.577	7036.08	-389.678	-1297.54
23595	23.595	2.58532	34901.8	0.7188	-15741.4	3850.02	2377.81	3128.96	5881.34	2266.35	2278.22	632.361	7036.35	-389.145	-1297.62
23596	23.596	2.58953	34958.7	0.719	-15749.1	3856.1	2382.26	3115.01	5891.28	2263.54	2280.29	632.169	7036.65	-388.673	-1297.77
23597	23.597	2.58676	34921.2	0.7192	-15756.9	3863.39	2385.13	3100.31	5902.24	2260.33	2282.51	631.998	7037.28	-388.466	-1297.93
23598	23.598	2.57928	34820.3	0.7194	-15764	3866.39	2386.69	3084.97	5915.39	2257.31	2285	631.766	7038.08	-388.322	-1298.44
23599	23.599	2.57656	34783.6	0.7196	-15771	3867.17	2386.63	3073.51	5931.01	2255.02	2287.39	631.472	7038.64	-388.327	-1299.12
23600	23.6	2.57687	34787.8	0.7198	-15777.8	3868.79	2385.91	3062.62	5947.35	2253.61	2289.03	631.139	7039.33	-388.351	-1299.91
23601	23.601	2.57983	34827.7	0.72	-15784.4	3868.44	2383.83	3055.13	5964.43	2253.72	2290.5	630.677	7039.62	-388.527	-1300.98
23602	23.602	2.57838	34808.2	0.7202	-15791.1	3866.87	2381.21	3050.55	5982.19	2255.15	2290.97	630.187	7039.68	-388.969	-1301.87
23603	23.603	2.57532	34766.8	0.7204	-15797.6	3865.96	2377.72	3051.18	6000.96	2257.36	2291.49	629.665	7040.03	-389.499	-1302.98
23604	23.604	2.56553	34634.7	0.7206	-15804.4	3860.22	2374.07	3057.43	6020.88	2259.34	2292.29	629.158	7040.42	-389.998	-1304.21
23605	23.605	2.55931	34550.7	0.7208	-15811.3	3850.48	2369.95	3063.7	6041.05	2260.31	2292.81	628.778	7040.45	-390.602	-1305.43
23606	23.606	2.56318	34603	0.721	-15818.5	3835.99	2365.35	3068.45	6060.82	2260.07	2293.13	628.569	7040.53	-391.283	-1306.62
23607	23.607	2.5631	34601.8	0.7212	-15825.9	3817.66	2359.1	3071.29	6079.78	2258.41	2293.62	628.531	7040.26	-391.947	-1308.1
23608	23.608	2.56203	34587.4	0.7214	-15833.6	3795.93	2352.54	3072.51	6096.77	2255.79	2293.46	628.651	7040.11	-392.699	-1309.47
23609	23.609	2.56661	34649.3	0.7216	-15842.1	3771.18	2345.84	3072.76	6111.42	2252.82	2292.43	628.693	7039.45	-393.483	-1310.76
23610	23.61	2.56441	34619.5	0.7218	-15850.6	3747.05	2338.95	3074.31	6123.94	2250.33	2290.26	628.678	7038.92	-394.144	-1312.14
23611	23.611	2.56997	34694.6	0.722	-15859.4	3720.87	2333.1	3078.02	6134.24	2248.18	2287.66	628.605	7037.8	-394.871	-1313.47
23612	23.612	2.57008	34696.1	0.7222	-15868.7	3700.83	2328.39	3081.75	6142.63	2246.62	2285.05	628.577	7036.74	-395.629	-1314.68
23613	23.613	2.5721	34723.3	0.7224	-15877.5	3685.06	2323.53	3085.67	6148.48	2245.42	2283.18	628.502	7035.5	-396.168	-1315.76
23614	23.614	2.56894	34680.6	0.7226	-15885.2	3677.34	2320.89	3089.61	6152.18	2245.09	2282.02	628.408	7034.67	-396.498	-1316.69
23615	23.615	2.57169	34717.8	0.7228	-15894.8	3675.56	2320.15	3092.61	6154.99	2245.69	2281.94	628.359	7034.2	-396.475	-1317.54
23616	23.616	2.57323	34738.7	0.723	-15904.5	3686.96	2320.55	3094.87	6157.18	2246.22	2282.4	628.278	7034.02	-396.328	-1318.11
23617	23.617	2.56914	34683.3	0.7232	-15914.8	3711.27	2321.97	3098.07	6158.11	2246.26	2282.52	628.26	7033.89	-395.963	-1318.38
23618	23.618	2.57129	34712.4	0.7234	-15925.5	3745.19	2323.19	3100.06	6155.34	2245.88	2281.79	628.329	7034.32	-395.419	-1318.76
23619	23.619	2.56486	34625.6	0.7236	-15936	3781.84	2326.53	3102.66	6150.25	2245.67	2280.59	628.424	7034.86	-394.605	-1319.07
23620	23.62	2.56017	34562.3	0.7238	-15946.5	3821.09	2331.92	3103.8	6143.04	2245.61	2278.74	628.506	7035.41	-393.43	-1319.47
23621	23.621	2.56151	34580.3	0.724	-15956.7	3859.55	2337.09	3106.89	6133.9	2245.92	2276.4	628.585	7036.22	-392.245	-1320.01
23622	23.622	2.55699	34519.4	0.7242	-15967.2	3895.79	2343.2	3110.05	6124.28	2245.92	2273.92	628.725	7037.23	-391.019	-1320.5
23623	23.623	2.55182	34449.6	0.7244	-15977.3	3925.82	2348.99	3114.79	6113.48	2244.73	2272.32	628.889	7038.54	-389.938	-1321.02
23624	23.624	2.54557	34365.2	0.7246	-15987.1	3944.89	2354.58	3119.49	6101.27	2242.54	2270.94	629.097	7040.25	-389.015	-1321.85
23625	23.625	2.53889	34275	0.7248	-15997	3953.76	2358.83	3125.69	6088.65	2239.2	2270.47	629.074	7042.21	-388.205	-1322.87
23626	23.626	2.53611	34237.5	0.725	-16009.5	3953.88	2362.84	3128.33	6075.25	2235.22	2270.27	629.038	7044.51	-387.604	-1324.14
23627	23.627	2.54169	34312.8	0.7252	-16020.8	3942.87	2366.03	3127.41	6061.06	2231.09	2269.82	629.099	7047.56	-387.249	-1325.51
23628	23.628	2.54726	34388.1	0.7254	-16030.5	3924	2368.41	3124.87	6047.31	2226.66	2269.57	629.219	7050.69	-387.161	-1327.09
23629	23.629	2.54612	34372.6	0.7256	-16040.5	3900.67	2370.36	3121.74	6034.76	2222.48	2268.71	629.43	7054.17	-387.25	-1328.92
23630	23.63	2.54281	34327.9	0.7258	-16050.5	3872.8	2371.38	3118.36	6023.08	2219.18	2268.03	629.735	7057.84	-387.763	-1330.8
23631	23.631	2.54686	34382.6	0.726	-16060.4	3843.52	2372.18	3112.87	6011.59	2216.71	2267.4	630.028	7061.96	-388.625	-1332.6
23632	23.632	2.55118	34440.9	0.7262	-16070.4	3816.55	2372.5	3106.31	6000.32	2214.83	2267.08	630.192	7066.46	-389.815	-1334.48
23633	23.633	2.5612	34576.2	0.7264	-16077.6	3793.39	2373.4	3096.96	5989.99	2212.92	2267.97	630.242	7071.64	-391.138	-1336.3
23634	23.634	2.56161	34581.8	0.7266	-16087.8	3782.37	2373.31	3087.18	5980.98	2211.1	2269.16	630.046	7076.94	-392.648	-1338.25
23635	23.635	2.57008	34696.1	0.7268	-16096.9	3778.85	2372.65	3076.32	5972.4	2209.19	2270.03	629.645	7081.73	-394.119	-1340.01
23636	23.636	2.57352	34742.6	0.727	-16107.1	3785.07	2372.11	3065.38	5965.02	2207.37	2270.37	629.092	7086.93	-395.645	-1341.79
23637	23.637	2.57181	34719.5	0.7272	-16117.3	3802.39	2370.69	3053.62	5958.12	2205.34	2270.3	628.286	7091.77	-396.987	-1343.41
23638	23.638	2.56697	34654.1	0.7274	-16127.6	3822.22	2369.54	3041.91	5953.67	2203.79	2269.88	627.233	7096.3	-398.338	-1344.92
23639	23.639	2.55949	34553.2	0.7276	-16138.9	3846.34	2366.55	3030.17	5950.61	2202.24	2269.01	626.087	7100.39	-399.822	-1346.5
23640	23.64	2.55164	34447.2	0.7278	-16149.1	3874.15	2362.84	3020.92	5948.61	2200.74	2267.09	624.998	7104.32	-401.148	-1347.98
23641	23.641	2.55465	34487.7	0.728	-16159.2	3899.21	2357.91	3012.13	5947.7	2199.51	2264.69	623.981	7107.97	-402.272	-1349.18
23642	23.642	2.56106	34574.3	0.7282	-16169.4	3920.16	2352.6	3005.85	5946.6	2197.8	2261.59	623.11	7111.16	-403.37	-1350.07
23643	23.643	2.55949	34553.1	0.7284	-16179.3	3940.54	2346.31	3002.71	5947.34	2195.45	2258.4	622.376	7114.46	-404.496	-1351.07
23644	23.644	2.56067	34569	0.7286	-16189.9	3951.03	2339.39	3001.88	5948.92	2192.46	2255.2	621.765	7117.61	-405.47	-1351.7
23645	23.645	2.55156	34446	0.7288	-16197.4	3947	2330.87	3002.84	5950.63	2189	2252.84	621.226	7120.46	-406.372	-1352.33
23646	23.646	2.55587	34504.3	0.729	-16206.5	3935.47	2321.96	3006.61	5952.53	2185.8	2251.38	620.778	7122.69	-407.234	-1352.6
23647	23.647	2.55896	34546	0.7292	-16215.1	3910.64	2311.47	3013.34	5954.18	2183.41	2251.44	620.404	7124.54	-408.303	-1352.88
23648	23.648	2.56606	34641.8	0.7294	-16223.6	3885.87	2301.08	3024.35	5957.03	2182.72	2253.02	620.145	7125.97	-409.246	-1353.2
23649	23.649	2.57254	34729.3	0.7296	-16231.9	3856.08	2291.49	3040.01	5962.21	2182.81	2255.13	619.965	7126.85	-410.048	-1353.61
23650	23.65	2.56959	34689.5	0.7298	-16239.8	3830.7	2282.55	3059.69	5970.84	2182.36	2257.37	619.841	7127.77	-410.829	-1353.85
23651	23.651	2.5691	34682.8	0.73	-16247.7	3813.47	2274.99	3080.81	5979.67	2180.76	2258.75	619.725	7128.54	-411.614	-1353.95
23652	23.652	2.57043	34700.8	0.7302	-16255.5	3804.3	2269.63	3102.07	5988.37	2178.37	2259.93	619.609	7128.88	-412.421	-1353.93
23653	23.653	2.57296	34735	0.7304	-16263.1	3801.57	2264.94	3123.51	5997.5	2175.33	2260.37	619.352	7129.13	-413.33	-1353.96
23654	23.654	2.56487	34625.7	0.7306	-16270.9	3803.66	2262.23	3143.06	6006.99	2172.6	2258.9	619.008	7129.6	-414.264	-1353.91
23655	23.655	2.56523	34630.7	0.7308	-16278.7	3811.6	2260.82	3159.67	6016.08	2169.47	2256.05	618.563	7130.63	-415.225	-1354.09
23656	23.656	2.55931	34550.7	0.731	-16286.6	3828.41	2260.57	3170.41	6025.09	2166.23	2252.3	617.955	7131.83	-416.197	-1354.28
23657	23.657	2.5626	34595.1	0.7312	-16294.5	3849.98	2262	3176.8	6034.43	2163.41	2247.26	617.149	7133.08	-417.274	-1354.6
23658	23.658	2.55871	34542.5	0.7314	-16302.3	3874	2264.42	3180.05	6044.65	2160.87	2241.45	616.305	7134.26	-418.224	-1355.02
23659	23.659	2.55173	34448.3	0.7316	-16310.1	3900.85	2267.54	3176.51	6055.76	2158.26	2235.61	615.56	7135.72	-419.116	-1355.45
23660	23.66	2.54652	34378	0.7318	-16317.7	3925.57	2271.38	3165.25	6065.67	2155.58	2230.58	615.072	7137.11	-419.988	-1355.96
23661	23.661	2.55085	34436.4	0.732	-16325.2	3944.87	2274.39	3148.22	6073.89	2153.02	2225.68	614.772	7138.19	-420.778	-1356.5
23662	23.662	2.55168	34447.7	0.7322	-16332.6	3956.34	2278.26	3128.67	6081.23	2151.28	2221.19	614.534	7139.75	-421.381	-1357.02
23663	23.663	2.55646	34512.2	0.7324	-16340.2	3956.93	2282.62	3107.97	6088.04	2149.81	2217.54	614.362	7141.36	-421.951	-1357.42
23664	23.664	2.55928	34550.2	0.7326	-16347.9	3948.41	2285.57	3086.93	6094.59	2148.44	2214.29	614.305	7143.17	-422.368	-1357.84
23665	23.665	2.56482	34625	0.7328	-16354.9	3930.59	2289.29	3062.8	6100.73	2147.5	2210.93	614.094	7144.73	-422.747	-1358.25
23666	23.666	2.57274	34731.9	0.733	-16361.6	3908.68	2292.91	3039.72	6107.7	2146.89	2207.45	613.755	7146.3	-422.881	-1358.65
23667	23.667	2.58154	34850.8	0.7332	-16367.7	3878.58	2296.75	3018.77	6114.69	2146.26	2204.14	613.642	7147.99	-422.747	-1358.79
23668	23.668	2.58442	34889.7	0.7334	-16373.2	3845.63	2299.18	3001.95	6121.11	2145.2	2201.18	613.67	7149.61	-422.527	-1358.76
23669	23.669	2.5887	34947.5	0.7336	-16378.1	3817.14	2301.14	2989.06	6127.13	2144.04	2199.42	613.514	7151.5	-422.255	-1358.8
23670	23.67	2.59757	35067.2	0.7338	-16384	3792.52	2301.79	2978.63	6132.38	2142.78	2198.97	613.428	7153.78	-421.878	-1358.97
23671	23.671	2.60066	35108.9	0.734	-16389.7	3773.74	2302.37	2976.82	6137.29	2141.99	2199.03	613.477	7156.37	-421.508	-1359.35
23672	23.672	2.60198	35126.7	0.7342	-16395.1	3766.07	2302.44	2980.01	6143.2	2141.72	2199.01	613.579	7159.06	-420.912	-1359.81
23673	23.673	2.602	35127	0.7344	-16400.4	3771.15	2302.49	2987.82	6149.94	2142.14	2198.65	613.695	7161.51	-420.234	-1360.42
23674	23.674	2.60271	35136.5	0.7346	-16405.6	3787.08	2301.68	3000.63	6156.63	2142.45	2197.58	613.788	7163.66	-419.445	-1361.06
23675	23.675	2.60323	35143.5	0.7348	-16410.9	3810.7	2302.31	3016.95	6162.78	2142.72	2196.13	613.83	7165.89	-418.714	-1361.49
23676	23.676	2.60199	35126.9	0.735	-16417.4	3839.2	2302.62	3038.38	6168.57	2142.87	2194.27	613.817	7167.93	-417.934	-1362.1
23677	23.677	2.59238	34997.1	0.7352	-16422.5	3868.13	2302.44	3062.28	6172.42	2142.91	2191.79	613.765	7169.91	-417.214	-1362.72
23678	23.678	2.58859	34945.9	0.7354	-16427.9	3897.59	2302.12	3085.67	6174.92	2142.5	2189.25	613.621	7171.75	-416.789	-1363.43
23679	23.679	2.57907	34817.5	0.7356	-16433	3920.32	2301.76	3109.85	6178.26	2141.49	2186.74	613.345	7173.79	-416.462	-1364.15
23680	23.68	2.57377	34745.9	0.7358	-16438.2	3935.87	2302.21	3133.5	6180.31	2140.17	2184.27	612.967	7175.62	-416.368	-1364.99
23681	23.681	2.56733	34659	0.736	-16443.9	3939.91	2301.51	3153.18	6181.48	2139.45	2182.64	612.601	7177.89	-416.29	-1366.12
23682	23.682	2.56578	34638	0.7362	-16449.3	3931.17	2300.48	3167.17	6180.54	2138.46	2181.82	612.262	7180.03	-416.419	-1367.54
23683	23.683	2.56453	34621.1	0.7364	-16455.1	3908.9	2297.75	3174.56	6177.26	2136.91	2182.73	611.923	7181.9	-416.524	-1368.88
23684	23.684	2.56849	34674.6	0.7366	-16460.7	3878.61	2293.72	3176.88	6172.56	2134.97	2184.71	611.608	7183.87	-416.801	-1370.2
23685	23.685	2.57271	34731.7	0.7368	-16466.8	3841.09	2288.71	3173.87	6168.68	2132.78	2186.87	611.311	7185.32	-417.269	-1371.32
23686	23.686	2.57995	34829.3	0.737	-16470.3	3801.39	2282.74	3168.04	6164.45	2131.27	2189.91	611.02	7186.97	-417.938	-1372.25
23687	23.687	2.58221	34859.8	0.7372	-16476.7	3762.61	2276.29	3160.26	6159.68	2130.51	2192.92	610.61	7188.68	-418.558	-1373
23688	23.688	2.59317	35007.8	0.7374	-16483.7	3730.11	2268.23	3149.96	6154.97	2130.03	2195.11	610.021	7190.44	-419.345	-1373.65
23689	23.689	2.5995	35093.3	0.7376	-16487.6	3708.46	2260.67	3136.58	6151.43	2129.95	2195.58	609.237	7192.1	-420.113	-1374.21
23690	23.69	2.60039	35105.2	0.7378	-16495	3697.75	2252.71	3120.4	6148.41	2130.08	2194.39	608.305	7192.95	-420.982	-1374.74
23691	23.691	2.60394	35153.2	0.738	-16502.9	3701.62	2245.11	3103.67	6145.19	2130.16	2191.38	607.426	7193.98	-421.855	-1375.07
23692	23.692	2.60508	35168.6	0.7382	-16510.7	3719.36	2239.14	3089.87	6143.61	2129.1	2187.34	606.659	7195.36	-422.799	-1375.19
23693	23.693	2.60581	35178.4	0.7384	-16518.5	3746.9	2233.4	3080.75	6141.83	2127.32	2182.48	605.947	7196.89	-423.63	-1374.92
23694	23.694	2.60431	35158.1	0.7386	-16526.5	3781.14	2228.58	3076.88	6140.15	2124.83	2177.3	605.132	7198.54	-424.491	-1374.51
23695	23.695	2.60367	35149.6	0.7388	-16534.3	3820.51	2223.82	3079.75	6138.64	2122.89	2173.17	604.217	7200.51	-425.35	-1374.3
23696	23.696	2.60616	35183.1	0.739	-16542.5	3861.69	2219.61	3090.48	6137.25	2121.93	2170.42	603.197	7202.91	-426.188	-1374.15
23697	23.697	2.60276	35137.3	0.7392	-16550.9	3898.29	2217.07	3102.79	6136.96	2121.67	2169.66	602.119	7206.11	-426.841	-1373.92
23698	23.698	2.60056	35107.5	0.7394	-16557	3926.37	2214.98	3119.05	6136.73	2122.36	2170.29	601.038	7209.68	-427.662	-1373.97
23699	23.699	2.60181	35124.4	0.7396	-16565.6	3944.05	2213.55	3137.86	6137.33	2124.07	2170.81	600.023	7213.48	-428.38	-1373.97
23700	23.7	2.59467	35028.1	0.7398	-16574.6	3948.71	2212.15	3160.68	6138.47	2126.16	2170.95	599.108	7218.13	-429.11	-1374.22
23701	23.701	2.59202	34992.3	0.74	-16583.8	3940.69	2211.87	3181.87	6139.18	2127.86	2170	598.362	7223.21	-429.653	-1374.78
23702	23.702	2.58397	34883.6	0.7402	-16594.5	3920.54	2212.41	3202.82	6137.54	2129.09	2167.57	597.846	7227.92	-429.964	-1375.68
23703	23.703	2.5858	34908.4	0.7404	-16603.7	3887.52	2212.93	3221.81	6134.73	2129.57	2164.05	597.51	7232.55	-430.123	-1376.77
23704	23.704	2.58641	34916.5	0.7406	-16613.2	3846.14	2213	3236.69	6131.74	2129.39	2159.96	597.267	7237.04	-430.223	-1378.3
23705	23.705	2.5912	34981.2	0.7408	-16622.8	3804.56	2213.76	3250.48	6128.11	2128.22	2155.58	597.005	7241.61	-430.025	-1380.4
23706	23.706	2.597	35059.4	0.741	-16632.5	3761.19	2214.25	3259.92	6123.33	2126.09	2151.15	596.736	7245.86	-429.573	-1382.73
23707	23.707	2.60625	35184.4	0.7412	-16643.2	3727.16	2215.25	3267.01	6118.24	2123.74	2146.41	596.523	7250.35	-428.934	-1385.38
23708	23.708	2.60535	35172.2	0.7414	-16650.9	3702.72	2216.29	3269.32	6112.39	2121.09	2142.25	596.441	7254.69	-428.087	-1388.24
23709	23.709	2.60508	35168.5	0.7416	-16660.4	3688.41	2217.49	3269.61	6105.73	2118.58	2139.5	596.559	7259.02	-427.168	-1391.31
23710	23.71	2.60297	35140.2	0.7418	-16669.4	3684.11	2218.59	3267.14	6097.71	2116.95	2138.4	596.921	7263.54	-426.045	-1394.61
23711	23.711	2.60481	35165	0.742	-16678.3	3690.55	2220	3259.78	6089.98	2116.31	2138.74	597.492	7268.13	-424.783	-1398.2
23712	23.712	2.61358	35283.3	0.7422	-16687.5	3711.85	2220.68	3246.38	6082.98	2116.45	2139.14	598.032	7272.29	-423.477	-1402.02
23713	23.713	2.6116	35256.6	0.7424	-16696	3740.46	2220.45	3227.67	6076.27	2116.65	2139.43	598.281	7276.63	-422.367	-1405.95
23714	23.714	2.61182	35259.6	0.7426	-16703.6	3775.62	2220.33	3209.26	6070.7	2116.82	2138.96	598.35	7280.99	-421.277	-1409.81
23715	23.715	2.60371	35150.1	0.7428	-16710.2	3816.19	2220.52	3188.76	6066.97	2116.5	2137.72	598.273	7285.82	-420.186	-1413.34
23716	23.716	2.59902	35086.8	0.743	-16718.3	3857.81	2219.43	3164.68	6065.42	2115.5	2135.9	598.129	7290.67	-419.155	-1416.61
23717	23.717	2.59443	35024.8	0.7432	-16725.4	3895.14	2216.92	3139.89	6064.5	2114.39	2133.26	597.944	7295.16	-418.154	-1419.64
23718	23.718	2.60073	35109.8	0.7434	-16739.2	3925.58	2214.64	3112.74	6066.01	2113.4	2130.02	597.876	7299.54	-417.516	-1422.48
23719	23.719	2.6011	35114.8	0.7436	-16745.8	3946.83	2212.01	3087.99	6068.93	2112.41	2126.4	597.892	7304.45	-416.963	-1424.94
23720	23.72	2.59423	35022.1	0.7438	-16752.7	3958.46	2209.27	3067.55	6074.43	2111.13	2122.66	597.883	7309.33	-416.547	-1426.99
23721	23.721	2.59188	34990.4	0.744	-16759.8	3956.45	2205.45	3053.23	6080.04	2109.92	2119.81	597.824	7314.15	-416.075	-1428.58
23722	23.722	2.59608	35047.1	0.7442	-16768	3938.44	2201.38	3043.65	6087.71	2108.64	2117.95	597.593	7318.96	-415.611	-1429.81
23723	23.723	2.59997	35099.6	0.7444	-16775.5	3914.1	2197.46	3039.84	6095.77	2107.16	2117.38	597.292	7323.95	-415.305	-1430.95
23724	23.724	2.60937	35226.5	0.7446	-16782.9	3880.03	2194.66	3041.29	6104.77	2105.98	2116.7	596.816	7328.93	-414.969	-1431.69
23725	23.725	2.61146	35254.8	0.7448	-16790.8	3843.19	2191.86	3047.77	6115.34	2105.22	2114.67	596.258	7333.88	-414.802	-1432.28
23726	23.726	2.61088	35246.8	0.745	-16799.3	3803.48	2190.5	3060.17	6126.55	2104.63	2110.56	595.754	7338.78	-414.818	-1432.64
23727	23.727	2.60934	35226.1	0.7452	-16808.1	3765.32	2189.36	3077.13	6136.94	2104.25	2105.04	595.32	7343.42	-414.943	-1432.83
23728	23.728	2.61663	35324.6	0.7454	-16818.1	3732.01	2189.81	3097.99	6148.33	2104.22	2098.63	594.794	7348.42	-415.107	-1432.96
23729	23.729	2.61331	35279.7	0.7456	-16827.9	3706.88	2191.17	3119.12	6160.47	2104.83	2092.22	594.232	7353.77	-415.335	-1432.89
23730	23.73	2.61295	35274.8	0.7458	-16838.1	3691.4	2191.55	3141.11	6172.1	2105.46	2086.48	593.644	7358.68	-415.57	-1432.66
23731	23.731	2.60549	35174.1	0.746	-16849.3	3690.81	2191.85	3159.48	6182.44	2106.11	2081.72	593.015	7363.27	-415.895	-1432.26
23732	23.732	2.60565	35176.3	0.7462	-16860.9	3703.98	2191.27	3177.16	6190.02	2106.43	2077.16	592.355	7367.33	-416.164	-1431.88
23733	23.733	2.5963	35050.1	0.7464	-16872.4	3729.98	2190.02	3193.51	6196.73	2106.37	2073.27	591.764	7371.37	-416.43	-1431.56
23734	23.734	2.59231	34996.2	0.7466	-16885.1	3769.6	2187.81	3208.29	6202.25	2105.84	2070.35	591.238	7375.91	-416.881	-1431.28
23735	23.735	2.58858	34945.9	0.7468	-16897.9	3814.12	2184.96	3217.11	6205.46	2104.64	2068.05	590.688	7380.31	-417.29	-1431.09
23736	23.736	2.58613	34912.8	0.747	-16911.1	3858.45	2181.32	3221.88	6205.86	2103.62	2067.2	590.194	7384.61	-417.893	-1430.49
23737	23.737	2.57818	34805.4	0.7472	-16925	3896.65	2179.42	3221.55	6205.14	2102.61	2067.87	589.647	7388.57	-418.336	-1430.13
23738	23.738	2.57479	34759.7	0.7474	-16939.1	3926.85	2178.01	3215.01	6201.5	2102.31	2069.78	589.113	7392.44	-418.462	-1429.6
23739	23.739	2.57019	34697.5	0.7476	-16953.9	3946.99	2177.17	3204.07	6195.62	2102.51	2072.49	588.581	7395.65	-418.635	-1429.13
23740	23.74	2.57048	34701.4	0.7478	-16968.8	3955.02	2176.59	3192.99	6187.49	2102.85	2075.44	588.19	7398.72	-418.886	-1428.74
23741	23.741	2.57299	34735.3	0.748	-16983.4	3949.28	2174.32	3178.76	6177.92	2102.05	2077.9	587.918	7401.33	-419.132	-1428.39
