step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25013	25.013	2.54662	34379.4	0.35084	-4305.68	3709.95	4159.81	2735.87	4373.37	4073.18	3902.41	1224.92	2746.63	-86.6858	-310.476
25014	25.014	2.54439	34349.2	0.35091	-4306.64	3708.2	4164.5	2740.26	4376.55	4068.53	3899.76	1223.76	2744.71	-87.4605	-309.45
25015	25.015	2.55169	34447.8	0.35098	-4307.31	3697.42	4167.73	2745.41	4380.05	4065.74	3899.27	1222.95	2742.66	-88.2331	-308.408
25016	25.016	2.55406	34479.8	0.35105	-4308.28	3682.15	4173.29	2751.52	4384.28	4063.03	3900.95	1222.34	2740.61	-89.0578	-307.285
25017	25.017	2.55423	34482.1	0.35112	-4308.83	3664.1	4175.23	2758.35	4388.67	4059.95	3902.32	1221.41	2738.46	-89.8643	-306.129
25018	25.018	2.54951	34418.4	0.35119	-4309.39	3642.62	4177.58	2765.98	4393.57	4057.93	3902.43	1220.43	2736.25	-90.6203	-304.966
25019	25.019	2.55059	34432.9	0.35126	-4310.32	3616.72	4181.09	2774.55	4399.12	4058.13	3901	1219.21	2733.96	-91.3198	-303.834
25020	25.02	2.55184	34449.9	0.35133	-4305.3	3589.8	4184.8	2782.82	4404.68	4059.08	3898.99	1217.9	2731.72	-91.9476	-302.82
25021	25.021	2.55052	34432	0.3514	-4306.44	3565.97	4188.45	2790.69	4410.36	4059.88	3898.58	1216.69	2729.43	-92.5513	-301.856
25022	25.022	2.54871	34407.6	0.35147	-4307.59	3548.34	4193.17	2797.94	4415.86	4058.24	3898.28	1215.59	2727.18	-93.126	-300.965
25023	25.023	2.54768	34393.7	0.35154	-4309.47	3539.5	4196.58	2804.69	4421.37	4054.92	3898.83	1214.79	2724.98	-93.6113	-300.126
25024	25.024	2.54714	34386.4	0.35161	-4312.37	3537.39	4200.12	2811.59	4426.51	4052.48	3901.03	1214.38	2722.82	-94.0606	-299.341
25025	25.025	2.53603	34236.4	0.35168	-4312.41	3543.53	4202.27	2817.92	4431.53	4051.37	3904.66	1214.03	2720.71	-94.4422	-298.643
25026	25.026	2.53104	34169.1	0.35175	-4313.83	3556.31	4201.92	2825.12	4436.18	4050.44	3908.76	1213.85	2718.58	-94.7429	-298.014
25027	25.027	2.53327	34199.1	0.35182	-4313.85	3577.18	4198.59	2830.82	4440.82	4049.38	3912.47	1213.73	2716.45	-95.0072	-297.393
25028	25.028	2.53428	34212.8	0.35189	-4315.2	3603.22	4190.75	2836.65	4445.07	4047.01	3914.05	1213.71	2714.36	-95.2515	-296.872
25029	25.029	2.53408	34210	0.35196	-4316.77	3631.67	4182.58	2842.47	4448.53	4043.61	3913.59	1213.8	2712.38	-95.471	-296.38
25030	25.03	2.5253	34091.5	0.35203	-4318.35	3660.09	4173.02	2849.01	4451.48	4039.04	3910.97	1213.93	2710.38	-95.6018	-295.965
25031	25.031	2.52493	34086.5	0.3521	-4318.9	3685.66	4165.4	2855.21	4454.12	4032.13	3906.85	1213.92	2708.58	-95.6711	-295.591
25032	25.032	2.52974	34151.5	0.35217	-4320.41	3707.67	4156.97	2860.76	4455.6	4024.26	3901.3	1213.75	2706.86	-95.6685	-295.238
25033	25.033	2.53506	34223.3	0.35224	-4336.47	3720.31	4151.25	2866.49	4456.68	4017.23	3897.04	1213.63	2705.19	-95.6502	-294.883
25034	25.034	2.53442	34214.7	0.35231	-4337.9	3722.23	4143.13	2871.69	4457.08	4013.18	3895.33	1213.43	2703.62	-95.5665	-294.442
25035	25.035	2.5324	34187.3	0.35238	-4338.46	3716.65	4138.23	2876.78	4456.26	4012.67	3895.78	1213.17	2702.06	-95.4254	-293.97
25036	25.036	2.53746	34255.7	0.35245	-4340.52	3704.43	4134.94	2881.72	4454.85	4013.77	3897.01	1213.05	2700.48	-95.2469	-293.47
25037	25.037	2.53609	34237.2	0.35252	-4342.01	3683.3	4132.4	2886.14	4452.43	4016.02	3897.41	1212.84	2698.98	-95.0917	-292.973
25038	25.038	2.54012	34291.6	0.35259	-4343.53	3653.47	4131.49	2890.29	4449.56	4018.73	3896.11	1212.44	2697.63	-94.9531	-292.46
25039	25.039	2.5401	34291.4	0.35266	-4344.85	3623.08	4131.65	2893.16	4446.25	4020.97	3893.12	1211.85	2696.24	-94.7869	-291.985
25040	25.04	2.54731	34388.6	0.35273	-4346.04	3593.58	4133.34	2895.57	4442.47	4021.81	3889.89	1210.95	2694.74	-94.6491	-291.532
25041	25.041	2.56011	34561.5	0.3528	-4346.98	3565.59	4135.57	2897.56	4438.25	4022.67	3888.34	1209.93	2693.49	-94.5192	-291.053
25042	25.042	2.56257	34594.6	0.35287	-4347.87	3547.16	4138.62	2899.44	4434.09	4022.54	3889.11	1209.01	2692.49	-94.4013	-290.626
25043	25.043	2.56767	34663.6	0.35294	-4348.43	3539.87	4142.16	2899.77	4430.27	4020.86	3891.39	1208.41	2691.66	-94.2922	-290.219
25044	25.044	2.56417	34616.3	0.35301	-4348.8	3543.3	4148.14	2899.36	4426.45	4017.47	3894.03	1208.26	2691.14	-94.2323	-289.93
25045	25.045	2.56309	34601.7	0.35308	-4345.44	3560.31	4155.27	2898	4423.11	4013.15	3896.87	1208.5	2690.62	-94.2282	-289.648
25046	25.046	2.56474	34624	0.35315	-4344.4	3583.98	4160.24	2895.86	4419.59	4009.73	3899.33	1208.7	2690.24	-94.2092	-289.332
25047	25.047	2.55833	34537.5	0.35322	-4344.18	3613.67	4166.97	2893.56	4416.14	4006.65	3901.3	1208.49	2690.07	-94.1988	-289.011
25048	25.048	2.55616	34508.2	0.35329	-4346.1	3647.72	4175.36	2889.88	4413.33	4004.09	3902.47	1208.03	2690.04	-94.2328	-288.747
25049	25.049	2.54557	34365.2	0.35336	-4345.28	3683.63	4182.39	2886.14	4410.83	4001.14	3905.02	1207.62	2690.2	-94.3784	-288.452
25050	25.05	2.542	34317	0.35343	-4344.11	3714.04	4189.43	2880.88	4408.6	3998.91	3909	1207.47	2690.56	-94.5831	-288.152
25051	25.051	2.53398	34208.8	0.3535	-4343.08	3738.35	4196.28	2875.99	4406.5	3996.76	3912.97	1207.37	2691.05	-94.8726	-287.883
25052	25.052	2.52494	34086.7	0.35357	-4342.16	3753.23	4202.07	2869.88	4404.44	3994.84	3915.14	1207.47	2691.6	-95.2223	-287.582
25053	25.053	2.52565	34096.2	0.35364	-4341.29	3758.02	4206.72	2863.93	4402.47	3992.68	3914.93	1207.66	2692.23	-95.574	-287.323
25054	25.054	2.52183	34044.6	0.35371	-4337.61	3752.52	4207.48	2858.32	4400.68	3989.34	3911.92	1208.26	2692.92	-96.0101	-287.068
25055	25.055	2.51905	34007.2	0.35378	-4336.62	3730.81	4206.39	2852.41	4398.36	3986.27	3906.98	1209.07	2693.6	-96.4748	-286.869
25056	25.056	2.52394	34073.2	0.35385	-4335.48	3701.34	4204.93	2846.96	4396.27	3985.07	3902.24	1209.74	2694.33	-96.9959	-286.639
25057	25.057	2.52845	34134.1	0.35392	-4334.29	3668.32	4201.82	2841.49	4393.87	3984.09	3899.28	1210.27	2694.97	-97.4741	-286.343
25058	25.058	2.53817	34265.3	0.35399	-4333.14	3637.07	4195.83	2837.6	4391.02	3982.62	3898.47	1210.46	2695.63	-97.9274	-286.029
25059	25.059	2.54548	34363.9	0.35406	-4326.2	3612.7	4189.42	2834.85	4388.22	3980.9	3898.7	1210.46	2696.23	-98.3504	-285.83
25060	25.06	2.54931	34415.7	0.35413	-4325.81	3594.23	4181.78	2833.2	4384.6	3978.5	3899.52	1210.58	2696.77	-98.7736	-285.618
25061	25.061	2.55986	34558.1	0.3542	-4324.56	3585.65	4173.98	2833.59	4380.26	3974.83	3901.6	1211.11	2697.51	-99.1262	-285.435
25062	25.062	2.56208	34588.1	0.35427	-4323.44	3589.54	4167.08	2835.65	4375.34	3971.02	3905	1212.29	2698.27	-99.4177	-285.344
25063	25.063	2.56172	34583.2	0.35434	-4324.76	3602.38	4160.63	2838.66	4370	3967.74	3909.05	1213.73	2699.02	-99.6301	-285.344
25064	25.064	2.55761	34527.7	0.35441	-4324.04	3619.85	4155.62	2842.95	4363.88	3963.59	3913.2	1215.28	2700.01	-99.7998	-285.393
25065	25.065	2.55475	34489.1	0.35448	-4323.78	3643.18	4152.57	2848.93	4357.26	3959.27	3916.47	1216.56	2701.03	-99.871	-285.435
25066	25.066	2.5563	34510.1	0.35455	-4328.36	3670.59	4149.45	2856.06	4350.06	3956.29	3918.21	1217.6	2701.98	-99.8778	-285.39
25067	25.067	2.54997	34424.6	0.35462	-4327.3	3697.68	4149.12	2863.8	4342.28	3955.69	3918.83	1218.24	2702.96	-99.839	-285.296
25068	25.068	2.54538	34362.7	0.35469	-4328.39	3718.71	4150.03	2872.51	4333.44	3956.48	3918.85	1218.44	2704.11	-99.7806	-285.172
25069	25.069	2.54947	34417.8	0.35476	-4329.47	3732.75	4149.89	2881.81	4324.29	3957.37	3919.29	1218.41	2705.32	-99.7049	-285.036
25070	25.07	2.54448	34350.5	0.35483	-4331.06	3737.8	4152	2890.34	4314.52	3958.14	3921.68	1218.31	2706.54	-99.5928	-284.902
25071	25.071	2.54893	34410.6	0.3549	-4332.99	3735.12	4155.62	2898.15	4304.31	3960.58	3925.43	1218.03	2707.91	-99.4699	-284.824
25072	25.072	2.5469	34383.1	0.35497	-4335.83	3723.22	4158.64	2905.55	4293.34	3967	3928.54	1217.69	2709.45	-99.3608	-284.867
25073	25.073	2.54921	34414.3	0.35504	-4338.1	3704.55	4162.9	2912.03	4282.42	3975.67	3928.6	1217.46	2711.21	-99.2532	-284.989
25074	25.074	2.55154	34445.8	0.35511	-4345.42	3684	4167.54	2916.63	4271.41	3986.22	3926.36	1217.66	2713.06	-99.124	-285.125
25075	25.075	2.54641	34376.5	0.35518	-4347.55	3661.69	4170.27	2920.94	4260.31	3993.53	3922.11	1218.28	2715.07	-99.0312	-285.453
25076	25.076	2.55033	34429.4	0.35525	-4349.74	3638.66	4174.73	2924.82	4248.91	3994.68	3918.24	1218.15	2717.36	-98.954	-285.794
25077	25.077	2.55251	34458.9	0.35532	-4351.87	3615.99	4177.61	2928.46	4237.93	3991.59	3917.32	1217.97	2719.87	-98.8851	-286.212
25078	25.078	2.55891	34545.3	0.35539	-4354.1	3595.37	4178.64	2931.87	4227.33	3986.64	3918.14	1217.69	2722.52	-98.8288	-286.716
25079	25.079	2.55919	34549.1	0.35546	-4356.2	3583.09	4180.06	2934.49	4217.56	3983.35	3919.02	1217.49	2725.21	-98.7544	-287.333
25080	25.08	2.56765	34663.3	0.35553	-4357.96	3578.93	4178.87	2936.68	4208.2	3984.89	3920.29	1217.36	2728.08	-98.7054	-288.009
25081	25.081	2.56811	34669.5	0.3556	-4358.78	3584.57	4178.5	2937.74	4199.53	3986.74	3922.07	1217.24	2731.1	-98.6784	-288.739
25082	25.082	2.57139	34713.8	0.35567	-4360.36	3595.61	4178.43	2937.85	4191.19	3987.78	3923.43	1217.21	2734.15	-98.6404	-289.431
25083	25.083	2.57347	34741.9	0.35574	-4361.87	3611.67	4175.81	2937.42	4183.24	3985.93	3924.2	1217.41	2737.39	-98.6375	-290.106
25084	25.084	2.56647	34647.3	0.35581	-4361.8	3630.5	4174.26	2935.45	4176.08	3981.25	3924.38	1217.75	2740.66	-98.6887	-290.774
25085	25.085	2.56954	34688.8	0.35588	-4362.25	3648.74	4172.46	2931.66	4169.37	3976.7	3923.83	1217.89	2743.9	-98.7464	-291.43
25086	25.086	2.57305	34736.2	0.35595	-4363.37	3668.69	4170.02	2927.07	4163.03	3975.04	3922.68	1217.95	2747.04	-98.8489	-292.036
25087	25.087	2.57422	34752	0.35602	-4364.47	3688.93	4166.82	2924.4	4157.07	3977.02	3920.5	1218.21	2750.19	-98.9999	-292.556
25088	25.088	2.57792	34801.9	0.35609	-4365.52	3704.94	4164.16	2922.12	4151.27	3981.08	3917.38	1218.6	2753.44	-99.1616	-293.105
25089	25.089	2.57736	34794.4	0.35616	-4366.67	3713.18	4161.58	2920.29	4145.83	3986.09	3912.76	1219.06	2756.7	-99.2937	-293.623
25090	25.09	2.58083	34841.2	0.35623	-4367.69	3716.17	4160.2	2918.92	4140.93	3990.16	3907.43	1219.5	2759.88	-99.4436	-294.106
25091	25.091	2.58286	34868.6	0.3563	-4367.45	3713.55	4158.95	2917.89	4136.31	3993.17	3902.5	1219.88	2763.04	-99.6038	-294.488
25092	25.092	2.58484	34895.3	0.35637	-4368.42	3706.59	4158.24	2917	4132.03	3994.91	3899.43	1220.34	2766.09	-99.7913	-294.848
25093	25.093	2.58734	34929.1	0.35644	-4369.29	3697.93	4159.06	2918.12	4127.53	3995.4	3898.01	1220.65	2769.1	-99.9388	-295.199
25094	25.094	2.58609	34912.3	0.35651	-4369.78	3686.32	4159.37	2919	4123.86	3994.47	3896.79	1220.68	2772.08	-100.089	-295.543
25095	25.095	2.58699	34924.3	0.35658	-4370.68	3673.43	4160.04	2921.2	4120.5	3993.47	3894.98	1220.32	2774.99	-100.236	-295.861
25096	25.096	2.589	34951.5	0.35665	-4371.28	3660.11	4161.71	2923.38	4117.95	3992.02	3894.51	1219.64	2777.7	-100.38	-296.124
25097	25.097	2.58788	34936.3	0.35672	-4372.03	3655.33	4160.46	2925.76	4116.23	3991.97	3895.55	1218.7	2780.42	-100.596	-296.39
25098	25.098	2.5846	34892.1	0.35679	-4366.52	3657.67	4161.33	2927.88	4114.77	3992.88	3897.88	1217.67	2782.97	-100.787	-296.57
25099	25.099	2.58446	34890.2	0.35686	-4370.24	3670.89	4162.42	2928.8	4113.43	3994.13	3900.75	1216.59	2785.38	-101.011	-296.729
25100	25.1	2.58225	34860.4	0.35693	-4378.12	3686.23	4163.15	2930.56	4112.12	3994.88	3902.68	1215.32	2787.77	-101.186	-296.912
25101	25.101	2.58874	34947.9	0.357	-4380.35	3704.01	4164.17	2930.86	4111.2	3993.77	3902.96	1214.17	2790.24	-101.321	-297.199
25102	25.102	2.5881	34939.4	0.35707	-4382.09	3725.32	4165.52	2931.58	4110.87	3991.1	3900.19	1213.21	2792.67	-101.49	-297.544
25103	25.103	2.59407	35019.9	0.35714	-4384.15	3748.81	4166.27	2930.57	4110.68	3987.05	3895.24	1212.22	2795.19	-101.612	-297.853
25104	25.104	2.59357	35013.2	0.35721	-4386.57	3770.64	4164.82	2928.83	4111.08	3982.31	3890.67	1211.23	2797.57	-101.709	-298.199
25105	25.105	2.58934	34956.1	0.35728	-4389.05	3788.36	4163.7	2926.54	4111.91	3977.67	3887.81	1210.1	2799.99	-101.769	-298.652
25106	25.106	2.58384	34881.9	0.35735	-4391.73	3800.5	4162.23	2924.55	4112.83	3973.57	3886.11	1208.8	2802.27	-101.822	-299.18
25107	25.107	2.58607	34911.9	0.35742	-4396.04	3809.12	4160.26	2921.15	4114.22	3971.33	3885.47	1207.62	2804.62	-101.935	-299.787
25108	25.108	2.58367	34879.5	0.35749	-4399.45	3808.61	4156.87	2917.24	4116	3970.54	3884.53	1206.56	2806.95	-102.06	-300.377
25109	25.109	2.59	34965	0.35756	-4402.6	3801.28	4152.69	2912.14	4118.88	3971.01	3883.45	1205.51	2809.17	-102.216	-301.002
25110	25.11	2.59232	34996.4	0.35763	-4405.67	3788.97	4146.11	2905.15	4122.15	3972.51	3880.34	1204.53	2811.44	-102.338	-301.597
25111	25.111	2.59397	35018.6	0.3577	-4408.71	3769.36	4140.73	2896.28	4126.15	3975.59	3875.79	1203.73	2813.75	-102.483	-302.187
25112	25.112	2.59642	35051.7	0.35777	-4411.54	3746.12	4136.43	2887.38	4131.03	3977.73	3870.49	1203.15	2816.19	-102.657	-302.868
25113	25.113	2.60619	35183.5	0.35784	-4414.63	3718.37	4128.62	2878.25	4136.85	3978.95	3866.87	1202.7	2818.77	-102.843	-303.569
25114	25.114	2.60547	35173.8	0.35791	-4417.47	3693.7	4122.16	2869.57	4143.47	3978.52	3864.23	1202.39	2821.53	-102.975	-304.224
25115	25.115	2.61336	35280.4	0.35798	-4419.81	3670.39	4117.47	2860.89	4151.16	3975.8	3863.5	1202.23	2824.27	-103.083	-304.84
25116	25.116	2.61422	35292	0.35805	-4422.56	3650.91	4113.14	2851.59	4158.83	3972.06	3865.53	1202.33	2827.02	-103.211	-305.588
25117	25.117	2.60904	35222	0.35812	-4425.15	3639.9	4109.36	2843.22	4166.97	3969.4	3869.26	1202.69	2829.65	-103.296	-306.291
25118	25.118	2.61144	35254.4	0.35819	-4427.77	3640.79	4106.15	2834.13	4175.58	3967.74	3873.66	1203.44	2832.36	-103.373	-306.972
25119	25.119	2.6128	35272.8	0.35826	-4430.29	3651.91	4104.05	2825.27	4184.4	3966.62	3876.1	1204.23	2835.27	-103.427	-307.693
25120	25.12	2.61557	35310.2	0.35833	-4433.65	3671.94	4102.25	2816.72	4193.54	3965.81	3875.97	1205.27	2838.32	-103.428	-308.479
25121	25.121	2.61076	35245.3	0.3584	-4436.26	3695.1	4100.3	2808.67	4202.72	3965.33	3873.4	1206.61	2841.25	-103.353	-309.328
25122	25.122	2.59872	35082.7	0.35847	-4438.76	3723.28	4099.42	2802.04	4212.32	3962.04	3870.54	1208.14	2844.1	-103.252	-310.195
25123	25.123	2.59908	35087.5	0.35854	-4440.78	3750.02	4098.74	2795.81	4222.46	3955.93	3868.7	1209.75	2847.02	-103.102	-311.104
25124	25.124	2.59874	35083	0.35861	-4442.84	3775.79	4097.96	2790.32	4232.81	3949.88	3867.55	1211.19	2849.94	-102.932	-312.092
25125	25.125	2.59429	35022.9	0.35868	-4440.42	3799.97	4097.54	2786.51	4242.88	3945.53	3867.09	1212.89	2852.86	-102.742	-313.049
25126	25.126	2.59358	35013.3	0.35875	-4447.43	3815.4	4097.73	2782.93	4252.6	3944.71	3866.74	1214.79	2855.7	-102.52	-313.976
25127	25.127	2.58665	34919.7	0.35882	-4448.4	3822.89	4099.19	2781.65	4262.48	3945.3	3865.45	1216.46	2858.6	-102.275	-314.855
25128	25.128	2.58753	34931.6	0.35889	-4449.23	3820.58	4101.41	2782.5	4272.38	3946.23	3864.58	1217.49	2861.34	-101.978	-315.725
25129	25.129	2.58447	34890.3	0.35896	-4449.97	3812.7	4103.65	2785.28	4282.35	3947.99	3863.14	1217.6	2863.97	-101.627	-316.577
25130	25.13	2.58181	34854.4	0.35903	-4450.77	3798.94	4106.5	2790.46	4292.06	3948.77	3861.01	1217.13	2866.54	-101.291	-317.407
25131	25.131	2.58002	34830.2	0.3591	-4451.48	3776.28	4110.25	2796.61	4301.58	3949.23	3859.2	1216.27	2868.99	-100.931	-318.152
25132	25.132	2.57656	34783.6	0.35917	-4449.24	3750.6	4114.13	2804.07	4311.67	3948.51	3856.87	1215.17	2871.35	-100.602	-318.811
25133	25.133	2.5808	34840.8	0.35924	-4447.94	3723.97	4119.65	2810.81	4321.42	3947.48	3855.22	1213.99	2873.66	-100.274	-319.43
25134	25.134	2.58733	34929	0.35931	-4449.29	3702.82	4124.17	2817.81	4330.73	3947.77	3853.5	1212.89	2875.86	-99.938	-319.984
25135	25.135	2.58267	34866	0.35938	-4450.66	3682.16	4128.68	2825.05	4339.83	3948.78	3852.18	1212.02	2878.02	-99.6065	-320.474
25136	25.136	2.5911	34979.9	0.35945	-4451.85	3671.97	4134.26	2832.45	4348.48	3949.84	3852.3	1211.29	2880.16	-99.3169	-320.905
25137	25.137	2.58699	34924.4	0.35952	-4453.22	3670.01	4139.02	2839.23	4357.12	3951.28	3854.18	1210.87	2882.17	-99.0417	-321.37
25138	25.138	2.58445	34890.1	0.35959	-4454.5	3673.06	4146.82	2846.08	4365.6	3953.86	3856.73	1210.73	2884.11	-98.7929	-321.78
25139	25.139	2.57601	34776.2	0.35966	-4455.8	3680.83	4153.73	2853.97	4374.61	3957.06	3859.75	1210.97	2886.02	-98.5353	-322.15
25140	25.14	2.57056	34702.5	0.35973	-4457.42	3694.6	4160.09	2860.23	4383.69	3959.11	3861.76	1211.37	2887.85	-98.3387	-322.489
25141	25.141	2.56266	34595.9	0.3598	-4459.04	3714.02	4166.42	2865.54	4393	3959.8	3863.07	1211.79	2889.66	-98.1345	-322.832
25142	25.142	2.56311	34602	0.35987	-4460.78	3735.73	4171.59	2869.62	4402.14	3958.76	3863.69	1211.89	2891.34	-98.0007	-323.172
25143	25.143	2.56247	34593.4	0.35994	-4462.57	3758.8	4176.02	2873.97	4411.07	3956.9	3864.58	1211.83	2892.99	-97.8576	-323.488
25144	25.144	2.55872	34542.7	0.36001	-4460.66	3780.3	4177.7	2878.45	4419.72	3956.24	3865.94	1211.64	2894.54	-97.7496	-323.797
25145	25.145	2.5547	34488.5	0.36008	-4463.39	3795.74	4178.77	2882.31	4427.42	3957.23	3868.44	1211.31	2896	-97.6748	-324.013
25146	25.146	2.54946	34417.7	0.36015	-4466.49	3807.2	4178.96	2884.9	4434.23	3959.41	3870.47	1211.08	2897.52	-97.6272	-324.169
25147	25.147	2.5481	34399.3	0.36022	-4470.16	3813.38	4177.61	2887.02	4441.15	3961.68	3871.01	1211.06	2899.01	-97.6297	-324.263
25148	25.148	2.55174	34448.4	0.36029	-4474.52	3814.03	4176.08	2888.47	4447.96	3963.19	3871.34	1210.97	2900.48	-97.6542	-324.336
25149	25.149	2.55449	34485.6	0.36036	-4478.91	3806.68	4174.06	2889.3	4453.77	3963.08	3871.94	1210.9	2901.91	-97.665	-324.369
25150	25.15	2.55791	34531.8	0.36043	-4484.63	3792.05	4170.24	2888.26	4459.34	3962.76	3872.26	1211.05	2903.34	-97.6966	-324.361
25151	25.151	2.56033	34564.4	0.3605	-4491.07	3771.97	4164.45	2886.47	4464.67	3962.39	3872.26	1211.31	2904.59	-97.7128	-324.3
25152	25.152	2.56143	34579.4	0.36057	-4499.82	3746.16	4157.42	2883.2	4469.1	3962.12	3869.37	1211.5	2905.85	-97.7786	-324.26
25153	25.153	2.56658	34648.9	0.36064	-4504.62	3719.73	4149.04	2878.36	4472.17	3963.21	3863.85	1211.58	2906.97	-97.8982	-324.155
25154	25.154	2.57291	34734.2	0.36071	-4509.48	3695.52	4140.37	2873.35	4474.65	3965.2	3857.94	1211.59	2908.2	-97.9824	-323.977
25155	25.155	2.57957	34824.2	0.36078	-4513.78	3673.7	4130.21	2866.3	4477.18	3966.18	3854.65	1211.57	2909.37	-98.0969	-323.762
25156	25.156	2.58112	34845.1	0.36085	-4514.22	3660.57	4121.51	2857.74	4479.3	3965.48	3854.03	1211.61	2910.58	-98.1952	-323.566
25157	25.157	2.58069	34839.3	0.36092	-4519.47	3654.6	4112.99	2848.94	4481.27	3963.82	3854.75	1211.46	2911.78	-98.2859	-323.308
25158	25.158	2.58146	34849.7	0.36099	-4524.54	3654.98	4103.68	2839.52	4482.46	3962.42	3856.19	1210.94	2913.06	-98.3717	-323.103
25159	25.159	2.58379	34881.2	0.36106	-4529.24	3663.8	4096.39	2828.68	4482.82	3961.78	3858.14	1210.24	2914.38	-98.4683	-322.992
25160	25.16	2.57821	34805.8	0.36113	-4533.79	3681.03	4089.61	2817.75	4482.72	3960.97	3860.79	1209.41	2915.65	-98.6	-322.97
25161	25.161	2.5754	34767.8	0.3612	-4541.05	3699.85	4082.76	2807.12	4481.79	3960.47	3862.11	1208.67	2916.77	-98.693	-323.121
25162	25.162	2.57923	34819.6	0.36127	-4544.3	3719.05	4078.54	2796.55	4480.51	3961.86	3862.78	1208.11	2917.79	-98.7732	-323.401
25163	25.163	2.57437	34754	0.36134	-4548.7	3743.11	4074.39	2785.36	4478.76	3963.91	3862.72	1207.63	2918.76	-98.8573	-323.863
25164	25.164	2.58136	34848.4	0.36141	-4553.34	3767.57	4072.72	2774.67	4476.96	3965.78	3862.57	1207.39	2919.63	-98.9447	-324.355
25165	25.165	2.577	34789.5	0.36148	-4557.95	3786.67	4071.38	2764.37	4475.05	3966.74	3862.53	1207.34	2920.41	-99.0424	-324.953
25166	25.166	2.57808	34804	0.36155	-4570.91	3798	4072.79	2755.65	4473.12	3966.32	3860.85	1207.36	2921.12	-99.1637	-325.61
25167	25.167	2.58624	34914.3	0.36162	-4575.25	3801.33	4074.79	2747.59	4471.73	3965.57	3858.23	1207.48	2921.6	-99.2553	-326.401
25168	25.168	2.58811	34939.5	0.36169	-4578.98	3798.74	4078.11	2740.88	4470.3	3965.12	3856.03	1207.77	2922.15	-99.3567	-327.195
25169	25.169	2.5923	34996.1	0.36176	-4582.41	3790.81	4081.6	2736.12	4468.82	3964.7	3854.7	1207.98	2922.63	-99.4684	-328.025
25170	25.17	2.58949	34958.1	0.36183	-4585.75	3781.38	4088.79	2732.6	4467.29	3963.66	3854.59	1208.18	2923.06	-99.5138	-328.837
25171	25.171	2.58642	34916.7	0.3619	-4588.8	3769.9	4096.95	2730.93	4465.66	3961.87	3854.78	1208.34	2923.47	-99.5452	-329.632
25172	25.172	2.58798	34937.8	0.36197	-4591.72	3761.99	4107.66	2731.4	4464.53	3960.72	3853.82	1208.48	2923.87	-99.5368	-330.395
25173	25.173	2.5868	34921.8	0.36204	-4594.63	3754.83	4120.15	2733.67	4462.94	3961.09	3850.97	1208.61	2924.17	-99.533	-331.115
25174	25.174	2.59429	35023	0.36211	-4597.34	3747.35	4134.29	2737.12	4461.78	3961.76	3848.29	1208.71	2924.46	-99.4472	-331.798
25175	25.175	2.59556	35040	0.36218	-4600.12	3739.48	4150.07	2742.58	4460.82	3962.53	3846.95	1208.85	2924.88	-99.3521	-332.447
25176	25.176	2.59164	34987.2	0.36225	-4602.46	3735.01	4166.65	2749.11	4459.87	3963.03	3846.65	1208.85	2925.47	-99.2861	-333.065
25177	25.177	2.59323	35008.6	0.36232	-4604.92	3736.03	4181.34	2757.86	4458.94	3965.26	3847.11	1208.85	2926.09	-99.272	-333.67
25178	25.178	2.58522	34900.5	0.36239	-4607.2	3739.23	4197.91	2767.45	4458.42	3969.55	3847.25	1208.53	2926.8	-99.2219	-334.267
25179	25.179	2.58392	34882.9	0.36246	-4609.42	3744.7	4210.69	2778.27	4457.82	3974.11	3847.99	1207.97	2927.54	-99.1546	-334.764
25180	25.18	2.58007	34830.9	0.36253	-4611.89	3751.1	4222.37	2788.54	4457.21	3978.49	3849.2	1207.48	2928.31	-99.013	-335.233
25181	25.181	2.5752	34765.2	0.3626	-4614.87	3759.68	4231.93	2798.42	4456.7	3981.16	3851.6	1207.01	2929.05	-98.8198	-335.639
25182	25.182	2.57459	34757	0.36267	-4617.64	3769.49	4238.22	2808.78	4456.26	3981.2	3854.27	1206.27	2929.89	-98.5752	-336.018
25183	25.183	2.5691	34682.8	0.36274	-4620.67	3773.61	4243.53	2818.57	4455.01	3978.58	3857.78	1205.32	2930.77	-98.3084	-336.265
25184	25.184	2.56542	34633.1	0.36281	-4624.12	3775.93	4242.04	2826.77	4453.18	3974.03	3862.66	1204.26	2931.53	-98.0185	-336.487
25185	25.185	2.5761	34777.4	0.36288	-4623.34	3778.24	4240.96	2834.71	4451.45	3968.12	3869.18	1203.12	2932.3	-97.6863	-336.663
25186	25.186	2.57453	34756.1	0.36295	-4626.98	3780.62	4233.85	2842.58	4449.39	3961.59	3875.7	1201.79	2933.11	-97.3435	-336.843
25187	25.187	2.57035	34699.7	0.36302	-4630.98	3778.28	4224.99	2849.48	4446.46	3956.34	3880.66	1200.44	2933.89	-97.0531	-337.041
25188	25.188	2.57005	34695.6	0.36309	-4634.89	3771.21	4213.84	2854.88	4443.01	3952.86	3882.71	1199.31	2934.64	-96.8051	-337.265
25189	25.189	2.56902	34681.7	0.36316	-4638.9	3758.61	4200.95	2859.78	4438.96	3950.37	3882.48	1198.7	2935.45	-96.6184	-337.405
