step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25006	25.006	2.49995	33749.3	0.5005	-7851.99	3732.78	3452.01	3076.73	5185.37	3471.89	3368.05	1018.34	4882.19	-199.56	-668.377
25007	25.007	2.4933	33659.5	0.5006	-7851.27	3757.84	3453.29	3089.53	5186.35	3472.65	3366.07	1018	4887.72	-199.961	-668.52
25008	25.008	2.48969	33610.8	0.5007	-7850.47	3772.88	3451.6	3099.83	5186.76	3473	3362.81	1017.86	4893.49	-200.392	-668.712
25009	25.009	2.4901	33616.3	0.5008	-7853.75	3773.19	3449.92	3106.75	5185.96	3472.27	3359.31	1017.86	4899.26	-200.831	-669.015
25010	25.01	2.48972	33611.2	0.5009	-7856.68	3763.15	3446.7	3110.74	5184.15	3470.66	3357.27	1018.05	4905.22	-201.286	-669.217
25011	25.011	2.48813	33589.8	0.501	-7857.11	3739.62	3441.76	3112.92	5181.53	3467.85	3357.41	1018.45	4911.2	-201.834	-669.485
25012	25.012	2.49056	33622.6	0.5011	-7860.08	3710.01	3435.29	3113.85	5177.81	3464.88	3359.16	1018.91	4917.22	-202.487	-669.729
25013	25.013	2.49007	33615.9	0.5012	-7859.44	3677.02	3429.94	3111.46	5172.91	3462.38	3362.11	1019.51	4923.21	-203.167	-669.948
25014	25.014	2.49803	33723.5	0.5013	-7857.21	3640.77	3423.41	3107.37	5167	3461.78	3363.91	1020.14	4929.17	-203.821	-670.135
25015	25.015	2.50135	33768.2	0.5014	-7860.63	3604.41	3418.41	3101.39	5160.62	3462.16	3364.09	1020.85	4935.12	-204.518	-670.219
25016	25.016	2.51274	33922	0.5015	-7864.04	3570.77	3415.21	3095.1	5153.57	3462.22	3362.71	1021.64	4941.03	-205.183	-670.243
25017	25.017	2.52594	34100.2	0.5016	-7867.56	3544.72	3411.04	3088.05	5146.8	3461.76	3359.54	1022.52	4946.81	-205.943	-670.185
25018	25.018	2.53347	34201.8	0.5017	-7871.01	3531.9	3408.86	3081.9	5140.2	3461.73	3356.17	1023.38	4952.65	-206.749	-670.181
25019	25.019	2.53289	34194	0.5018	-7874.3	3531.17	3406.05	3076.69	5132.82	3461.89	3353.32	1024.18	4958.45	-207.53	-670.158
25020	25.02	2.53474	34219	0.5019	-7877.79	3538.3	3405.69	3071.64	5125.53	3461.38	3352.11	1024.84	4963.94	-208.314	-670.069
25021	25.021	2.53033	34159.4	0.502	-7881.2	3555.94	3406.27	3066.51	5117.76	3461.3	3352.99	1025.48	4969.12	-209.098	-669.966
25022	25.022	2.52054	34027.3	0.5021	-7885.92	3581.66	3407.15	3060.1	5109.33	3460.37	3355.35	1026.24	4974.13	-209.798	-669.917
25023	25.023	2.52174	34043.5	0.5022	-7889.89	3612.41	3410.7	3052.31	5100.13	3458.22	3357.62	1027.12	4979.04	-210.569	-669.898
25024	25.024	2.51983	34017.7	0.5023	-7894.15	3643.72	3414.66	3043.12	5091	3454.69	3358.82	1027.91	4983.58	-211.293	-669.836
25025	25.025	2.51291	33924.3	0.5024	-7897.61	3674.66	3419.34	3032.7	5081.55	3450.88	3358.65	1028.23	4987.97	-212.013	-669.861
25026	25.026	2.50842	33863.7	0.5025	-7901.93	3704.78	3423.34	3021.48	5071.88	3446.7	3357.7	1028.13	4992.37	-212.627	-669.912
25027	25.027	2.51095	33897.9	0.5026	-7906.12	3733.15	3426.45	3007.75	5061.95	3443.14	3356.48	1027.73	4996.65	-213.306	-669.908
25028	25.028	2.51081	33895.9	0.5027	-7910.27	3752.94	3428.28	2993.76	5052.31	3442.82	3355.06	1027.25	5000.57	-214.039	-669.823
25029	25.029	2.51271	33921.6	0.5028	-7918.91	3765.14	3429.51	2979.65	5043.53	3444.15	3354.03	1026.63	5004.04	-214.718	-669.774
25030	25.03	2.51755	33986.9	0.5029	-7920.21	3766.15	3431.77	2967.98	5035.97	3445.42	3353.55	1026.16	5007.28	-215.346	-669.72
25031	25.031	2.51994	34019.2	0.503	-7922.85	3756.86	3432.68	2959.42	5029.02	3446.23	3353.02	1025.39	5010.23	-216.007	-669.725
25032	25.032	2.52448	34080.5	0.5031	-7927.35	3734.5	3434.46	2950.49	5023.6	3445.76	3351.49	1024.51	5012.92	-216.704	-669.731
25033	25.033	2.53288	34193.9	0.5032	-7932.94	3702.87	3435.86	2943.11	5019.78	3444	3349.61	1024.16	5015.26	-217.32	-669.841
25034	25.034	2.5366	34244.1	0.5033	-7958.44	3666.79	3439.22	2938.49	5016.68	3441.49	3349.16	1024.14	5017.46	-217.951	-669.916
25035	25.035	2.5432	34333.1	0.5034	-7962.51	3629.11	3443.17	2936.2	5014.46	3439.13	3349.77	1024.24	5019.35	-218.614	-670.064
25036	25.036	2.55228	34455.8	0.5035	-7966.6	3593.89	3447.49	2936.99	5012.81	3438.54	3350.48	1024.39	5020.88	-219.223	-670.344
25037	25.037	2.55466	34487.8	0.5036	-7969.48	3566.64	3453.87	2940.61	5012.88	3439.34	3351.79	1024.82	5022.17	-219.851	-670.7
25038	25.038	2.55487	34490.7	0.5037	-7973.11	3550.22	3461.05	2948.85	5013.61	3439.95	3353.45	1025.43	5023.19	-220.377	-670.988
25039	25.039	2.5618	34584.3	0.5038	-7971.23	3544.46	3468.84	2959.67	5015.13	3440.89	3356.44	1026.11	5023.62	-220.826	-671.302
25040	25.04	2.55811	34534.5	0.5039	-7975.21	3555.84	3475.76	2971.11	5017.23	3441.48	3359.83	1026.67	5024.15	-221.259	-671.546
25041	25.041	2.55721	34522.3	0.504	-7978.88	3580.18	3482.91	2985.41	5020.09	3440.74	3362.35	1027.08	5024.43	-221.581	-671.792
25042	25.042	2.55527	34496.1	0.5041	-7982.61	3613.23	3489.07	3000.86	5024.15	3439.41	3364.28	1027.13	5024.59	-221.882	-672.007
25043	25.043	2.55352	34472.5	0.5042	-7985.77	3654.97	3493.29	3018.66	5029.66	3437.32	3365.55	1026.99	5024.72	-222.098	-672.232
25044	25.044	2.5434	34335.9	0.5043	-7988.67	3700.88	3497.91	3036.45	5035.76	3434.83	3364.94	1026.98	5024.81	-222.333	-672.47
25045	25.045	2.5322	34184.8	0.5044	-7990.73	3747.59	3499.69	3051.57	5042.91	3433.27	3363.17	1027.15	5024.48	-222.555	-672.792
25046	25.046	2.52352	34067.5	0.5045	-7993.16	3787.6	3500.14	3063.93	5049.88	3433.58	3360.32	1027.35	5024.02	-222.628	-673.168
25047	25.047	2.52479	34084.7	0.5046	-7995.56	3819.05	3498.8	3073.66	5056.82	3434.53	3357.14	1027.4	5023.24	-222.601	-673.706
25048	25.048	2.52685	34112.5	0.5047	-7997.95	3841.46	3495.38	3080.46	5063.89	3437.01	3354.22	1027.11	5022.45	-222.486	-674.322
25049	25.049	2.52093	34032.6	0.5048	-7999.89	3852.15	3490.73	3084.27	5071.54	3440.77	3352.52	1026.69	5021.67	-222.283	-674.927
25050	25.05	2.5197	34015.9	0.5049	-8001.57	3848.91	3486.28	3083.9	5078.4	3446.03	3351.98	1026.27	5020.96	-221.943	-675.638
25051	25.051	2.52099	34033.3	0.505	-8005.97	3836.28	3480.44	3081.18	5085.01	3451.02	3351.63	1025.78	5020.27	-221.564	-676.35
25052	25.052	2.52539	34092.8	0.5051	-8006.97	3811.2	3475.75	3075.5	5091.04	3454.56	3351.2	1025.35	5019.54	-221.018	-677.078
25053	25.053	2.53313	34197.3	0.5052	-8007.99	3777.29	3471.18	3065.18	5096.8	3456.76	3351.97	1025.07	5019.05	-220.404	-677.774
25054	25.054	2.53767	34258.6	0.5053	-8007.68	3738.96	3466.83	3054.03	5101.86	3458.63	3353.43	1024.77	5018.87	-219.643	-678.665
25055	25.055	2.53744	34255.4	0.5054	-8008.69	3698.67	3466.18	3041.79	5106.69	3459.83	3355.65	1024.53	5018.65	-218.781	-679.407
25056	25.056	2.54386	34342.2	0.5055	-8009.52	3661.5	3465.26	3028.75	5110.01	3460.64	3356.92	1024.36	5018.47	-217.873	-680.12
25057	25.057	2.5499	34423.6	0.5056	-8010.2	3631.94	3468.71	3016.32	5112.89	3461.75	3357.33	1024.13	5018.39	-216.924	-680.687
25058	25.058	2.55479	34489.7	0.5057	-8010.79	3610.97	3472.31	3003.9	5115.97	3463.46	3357.41	1023.73	5018.29	-215.935	-681.234
25059	25.059	2.55229	34456	0.5058	-8006.13	3602.18	3477.64	2994.77	5118.95	3465.53	3357.38	1023.14	5018.12	-214.898	-681.749
25060	25.06	2.55707	34520.5	0.5059	-8006.99	3604.63	3482.26	2986.43	5120.88	3467.21	3357.35	1022.56	5017.97	-213.89	-682.151
25061	25.061	2.55621	34508.9	0.506	-8008.02	3619.16	3488.12	2979.5	5122.32	3468.22	3358.82	1021.95	5017.8	-212.946	-682.559
25062	25.062	2.55151	34445.4	0.5061	-8013.66	3643.27	3493.15	2973.3	5123.44	3467.88	3360.61	1021.31	5017.2	-211.954	-682.831
25063	25.063	2.54589	34369.5	0.5062	-8014.62	3674.63	3497.76	2967.77	5124.19	3466.46	3360.93	1020.62	5016.71	-211.036	-683.041
25064	25.064	2.54367	34339.5	0.5063	-8017.54	3712.29	3502.56	2961.74	5125.36	3465.46	3359.06	1019.8	5016.22	-210.137	-683.289
25065	25.065	2.53689	34248	0.5064	-8020.74	3744.76	3505.89	2958.7	5126.23	3465.37	3355.12	1019	5015.59	-209.31	-683.45
25066	25.066	2.53228	34185.7	0.5065	-8019.2	3775.04	3511.53	2956.48	5127.49	3464.98	3350.67	1018.38	5014.83	-208.392	-683.706
25067	25.067	2.53176	34178.8	0.5066	-8021.35	3799.69	3513.57	2954.2	5129.1	3463.92	3347.34	1017.66	5013.92	-207.48	-684.026
25068	25.068	2.53258	34189.8	0.5067	-8021.37	3813.71	3517.37	2951.99	5130.77	3462.76	3346.19	1016.75	5012.53	-206.662	-684.42
25069	25.069	2.53042	34160.7	0.5068	-8025.41	3818.67	3519.55	2949.94	5132.46	3460.96	3346.94	1015.75	5011.28	-206.015	-684.76
25070	25.07	2.53038	34160.1	0.5069	-8029.81	3812.86	3520.43	2948.96	5134.51	3459.7	3349.46	1014.99	5009.89	-205.419	-685.03
25071	25.071	2.53594	34235.1	0.507	-8034.72	3797.63	3521.1	2948.75	5136.6	3459.51	3352.59	1014.49	5008.25	-204.804	-685.324
25072	25.072	2.53982	34287.6	0.5071	-8039.66	3766.98	3521.1	2948.94	5138.51	3460.35	3355.99	1014.2	5006.46	-204.18	-685.546
25073	25.073	2.5412	34306.3	0.5072	-8044.77	3733.7	3518.64	2948.41	5141.33	3462.67	3357.5	1014	5004.38	-203.618	-685.741
25074	25.074	2.54205	34317.7	0.5073	-8050.56	3697.55	3516.51	2949.99	5144.3	3465.91	3356.66	1013.84	5002.27	-203.124	-685.824
25075	25.075	2.5446	34352.1	0.5074	-8056.43	3659.97	3514.6	2952.29	5147.77	3468.86	3354.22	1013.83	4999.74	-202.715	-685.975
25076	25.076	2.5519	34450.7	0.5075	-8078.91	3623.67	3512.24	2955.38	5151.26	3470.53	3350.67	1013.82	4996.98	-202.245	-686.189
25077	25.077	2.55539	34497.7	0.5076	-8086.11	3596.24	3510.4	2960.45	5155.77	3471.38	3347.19	1013.68	4994.3	-201.866	-686.433
25078	25.078	2.55495	34491.8	0.5077	-8091.95	3582.87	3509.57	2965.4	5160.37	3472.5	3344.16	1013.29	4991.73	-201.46	-686.67
25079	25.079	2.55947	34552.8	0.5078	-8094.12	3583.5	3509.51	2972.54	5164.68	3473.36	3342.3	1012.79	4989.03	-201.12	-686.927
25080	25.08	2.56049	34566.6	0.5079	-8100.31	3596.38	3509.15	2980.7	5169.37	3471.77	3341.63	1012.5	4986.39	-200.774	-687.232
25081	25.081	2.55816	34535.2	0.508	-8106.54	3622.17	3508.99	2990.68	5174.44	3467.59	3341.14	1012.42	4984	-200.419	-687.576
25082	25.082	2.55338	34470.7	0.5081	-8112.94	3661.75	3509.32	3000.59	5180.03	3461.57	3340.71	1012.16	4981.73	-200.119	-687.895
25083	25.083	2.54706	34385.3	0.5082	-8118.94	3708.07	3510.1	3011.43	5185.71	3456.86	3340.65	1011.7	4979.57	-199.962	-688.292
25084	25.084	2.53349	34202.1	0.5083	-8125.46	3757.45	3511.29	3020.14	5191.42	3455.75	3341.29	1011.05	4977.44	-199.848	-688.723
25085	25.085	2.52563	34095.9	0.5084	-8128.09	3802.58	3511.41	3028.84	5197.35	3457.63	3341.76	1010.2	4975.69	-199.825	-689.122
25086	25.086	2.52419	34076.6	0.5085	-8134.13	3842.97	3510.43	3035.11	5203.29	3460.93	3342.09	1009.24	4974.2	-199.792	-689.464
25087	25.087	2.51843	33998.8	0.5086	-8140.71	3874.35	3509.28	3037.61	5209.91	3463.58	3341.9	1008.31	4972.99	-199.771	-689.846
25088	25.088	2.511	33898.5	0.5087	-8147.71	3890.91	3506.27	3038.16	5216.53	3464.41	3340.67	1007.36	4971.85	-199.661	-689.996
25089	25.089	2.51104	33899	0.5088	-8154.43	3897.23	3503.36	3036.82	5222.39	3462.9	3338.88	1006.63	4970.75	-199.666	-690.096
25090	25.09	2.51252	33919	0.5089	-8159.85	3889.03	3501.38	3033.61	5228.16	3459.24	3338.16	1006.14	4969.79	-199.688	-690.005
25091	25.091	2.52153	34040.7	0.509	-8166.52	3866.46	3498.01	3029.53	5233.03	3454.65	3337.63	1005.74	4969.02	-199.757	-689.692
25092	25.092	2.52891	34140.2	0.5091	-8173.2	3830.25	3495.57	3024.27	5236.87	3450.32	3336.63	1005.26	4968.36	-199.767	-689.223
25093	25.093	2.54018	34292.4	0.5092	-8179.78	3785.7	3494.18	3017.77	5241.65	3446.67	3335.1	1004.75	4967.73	-199.761	-688.643
25094	25.094	2.55194	34451.1	0.5093	-8184.95	3733.47	3490.84	3011.62	5246.83	3444.56	3333.05	1004.28	4967.26	-199.896	-687.901
25095	25.095	2.56122	34576.4	0.5094	-8191.52	3685.25	3488.6	3005.49	5252.35	3443.92	3330.07	1003.86	4967.12	-200.052	-687.034
25096	25.096	2.56897	34681.1	0.5095	-8198.08	3645.65	3485.08	2999.15	5258.19	3443.8	3326.79	1003.5	4966.9	-200.251	-686.028
25097	25.097	2.57031	34699.1	0.5096	-8205.49	3612.14	3480.76	2993.18	5262.97	3443.77	3323.73	1003.3	4966.93	-200.422	-684.751
25098	25.098	2.57218	34724.4	0.5097	-8212.67	3591.82	3476.79	2987.05	5266.86	3443.22	3320.96	1003.07	4967.14	-200.624	-683.332
25099	25.099	2.5778	34800.3	0.5098	-8219.96	3580.85	3471.89	2979.64	5270.65	3442.14	3318.39	1002.95	4967.35	-200.823	-681.734
25100	25.1	2.57726	34793	0.5099	-8228.24	3583.5	3468.83	2971.76	5274.14	3441.42	3316.41	1002.85	4967.51	-201.077	-680.163
25101	25.101	2.58115	34845.5	0.51	-8235.47	3599.78	3465.31	2964.82	5277.51	3441.7	3314.16	1002.76	4967.6	-201.426	-678.542
25102	25.102	2.58003	34830.4	0.5101	-8242.55	3627.27	3463.71	2958.41	5280.41	3443.28	3312.98	1002.67	4967.6	-201.865	-676.905
25103	25.103	2.57054	34702.3	0.5102	-8249.92	3662.03	3461.36	2953.16	5281.5	3445.57	3312.54	1002.67	4967.69	-202.329	-675.247
25104	25.104	2.56665	34649.7	0.5103	-8253.91	3702.64	3461.14	2947.5	5282.01	3447.31	3312.55	1002.69	4967.99	-202.952	-673.661
25105	25.105	2.56795	34667.4	0.5104	-8262.13	3744.99	3460.34	2943.14	5282.58	3449.1	3311.73	1002.7	4968.29	-203.626	-672.038
25106	25.106	2.56018	34562.5	0.5105	-8269.42	3784.84	3459.98	2939.9	5282.31	3451.74	3309.66	1002.8	4968.69	-204.322	-670.556
25107	25.107	2.55384	34476.8	0.5106	-8278.59	3814.01	3459.97	2936.22	5282.33	3452.8	3306.78	1002.78	4968.95	-205.08	-669.24
25108	25.108	2.55515	34494.5	0.5107	-8288.45	3831.93	3459.63	2933.42	5282.44	3451.98	3303.31	1002.64	4969.45	-205.813	-668.041
25109	25.109	2.55115	34440.6	0.5108	-8297.54	3836.64	3459.63	2930.5	5282.44	3449.66	3299.43	1002.65	4969.79	-206.586	-667.011
25110	25.11	2.55345	34471.6	0.5109	-8306.95	3829.58	3458.72	2928.28	5282.05	3446.79	3295.8	1002.99	4970.06	-207.412	-666.088
25111	25.111	2.556	34506	0.511	-8316.26	3810.99	3458	2926.66	5281.91	3443.78	3292.59	1003.8	4970.34	-208.179	-665.37
25112	25.112	2.56079	34570.6	0.5111	-8325.38	3780.79	3455.91	2925.69	5282.7	3441.52	3290.83	1004.71	4970.79	-209.047	-664.857
25113	25.113	2.56668	34650.2	0.5112	-8334.6	3738.66	3455.07	2927.64	5284.72	3438.52	3289.27	1005.63	4971.56	-209.87	-664.613
25114	25.114	2.57068	34704.2	0.5113	-8343.25	3692.77	3452.13	2929.33	5287.45	3434.45	3287.87	1006.36	4972.35	-210.728	-664.553
25115	25.115	2.571	34708.5	0.5114	-8350.45	3647.16	3448.35	2931.43	5291.96	3429.24	3285.9	1007.04	4973.02	-211.602	-664.662
25116	25.116	2.57684	34787.3	0.5115	-8359.02	3609.26	3445.05	2933.3	5297.11	3424.04	3283.81	1007.65	4973.72	-212.455	-664.946
25117	25.117	2.57884	34814.4	0.5116	-8362.98	3580.58	3441.41	2933.4	5302.45	3420.36	3282.25	1008.19	4974.52	-213.231	-665.357
25118	25.118	2.57456	34756.6	0.5117	-8384.85	3566.62	3436.73	2931.95	5307.16	3419.04	3281.65	1008.63	4975.5	-213.869	-665.918
25119	25.119	2.57452	34756.1	0.5118	-8392.2	3572.07	3433.43	2930.51	5312.38	3418.27	3282.21	1008.84	4976.48	-214.489	-666.523
25120	25.12	2.57564	34771.1	0.5119	-8396.5	3594.26	3428.36	2926.83	5317.16	3418.61	3282.43	1008.91	4977.34	-215.131	-667.281
25121	25.121	2.57631	34780.2	0.512	-8402.9	3624.79	3424.18	2921.71	5321.37	3419.86	3282.28	1008.75	4978.33	-215.745	-667.962
25122	25.122	2.57423	34752	0.5121	-8409.02	3665.55	3420.15	2914.81	5325.52	3422.26	3281.2	1008.62	4979.41	-216.254	-668.668
25123	25.123	2.56787	34666.3	0.5122	-8414.7	3710.97	3415.9	2907.87	5329.44	3423.56	3279.65	1008.58	4980.84	-216.737	-669.504
25124	25.124	2.56431	34618.2	0.5123	-8419.35	3758.07	3413.22	2900.59	5333.62	3423.97	3276.4	1008.72	4982.28	-217.163	-670.272
25125	25.125	2.55899	34546.4	0.5124	-8426.37	3801.36	3410.77	2893.52	5336.87	3424.06	3271.62	1009.07	4983.62	-217.487	-670.995
25126	25.126	2.55593	34505	0.5125	-8430.8	3836.26	3410.14	2886.51	5338.39	3424.71	3266.03	1009.6	4985.13	-217.738	-671.641
25127	25.127	2.54968	34420.7	0.5126	-8438.55	3859.17	3410.54	2881.63	5339.33	3424.94	3260.86	1010.19	4986.58	-217.867	-672.399
25128	25.128	2.55841	34538.6	0.5127	-8443.32	3870.9	3412.53	2877.47	5339.2	3424.81	3257.31	1010.6	4988.18	-217.949	-672.926
25129	25.129	2.55223	34455.1	0.5128	-8439.93	3869.98	3415.68	2874.44	5337.72	3424.38	3254.98	1010.7	4989.68	-218.063	-673.492
25130	25.13	2.55514	34494.5	0.5129	-8443.77	3853.4	3420.69	2870.78	5334.99	3423.23	3254.15	1010.54	4991.03	-218.219	-674.015
25131	25.131	2.56318	34602.9	0.513	-8446.91	3828.26	3424.91	2868.06	5331.41	3421.6	3254.46	1010.12	4992.21	-218.458	-674.447
25132	25.132	2.56976	34691.8	0.5131	-8450.78	3791.73	3429.06	2866.83	5327.31	3418.98	3254.74	1009.51	4993.42	-218.704	-674.854
25133	25.133	2.56785	34666	0.5132	-8453.59	3748.83	3434.27	2868.36	5322.56	3416.7	3254.14	1008.84	4994.5	-218.938	-675.253
25134	25.134	2.57369	34744.9	0.5133	-8458.59	3705.74	3438.51	2870.42	5317.1	3415.45	3253.78	1008.17	4995.36	-219.204	-675.589
25135	25.135	2.57591	34774.8	0.5134	-8460.47	3666.26	3444.1	2875.41	5311.18	3415.2	3252.77	1007.53	4996.52	-219.443	-676.138
25136	25.136	2.57459	34757	0.5135	-8462.78	3635.74	3449.12	2881.84	5305.35	3415.64	3250.68	1006.41	4997.5	-219.666	-676.76
25137	25.137	2.57741	34795	0.5136	-8460.63	3609.97	3452.57	2889.41	5299.33	3416.39	3247.34	1004.89	4998.48	-219.858	-677.421
25138	25.138	2.57726	34793.1	0.5137	-8462.19	3595.98	3456	2897.49	5293.91	3416.72	3243.93	1003.58	4999.26	-220.078	-678.086
25139	25.139	2.57492	34761.4	0.5138	-8463.38	3595.03	3457.98	2904.6	5288.63	3417.14	3242.76	1002.95	4999.92	-220.307	-678.722
25140	25.14	2.57799	34802.8	0.5139	-8464.67	3602.92	3459.43	2910.55	5283.01	3417.66	3243.82	1003.13	5000.63	-220.396	-679.448
25141	25.141	2.57311	34737	0.514	-8466.49	3619.63	3460.71	2915.63	5276.93	3418.19	3246.08	1003.68	5001.43	-220.544	-680.346
25142	25.142	2.56863	34676.5	0.5141	-8467.52	3638.89	3459.41	2919.74	5269.95	3418	3248.44	1003.97	5001.99	-220.718	-681.287
25143	25.143	2.56132	34577.8	0.5142	-8467.97	3666.7	3458.14	2922.82	5262.81	3418.63	3249.63	1004.16	5002.25	-220.878	-682.278
25144	25.144	2.55584	34503.9	0.5143	-8467.5	3696.57	3456.63	2924.7	5255.52	3419.4	3248.43	1004.52	5002.43	-221.12	-683.319
25145	25.145	2.54955	34419	0.5144	-8468.16	3726.62	3455.09	2925.65	5247.76	3420.5	3245.37	1004.97	5002.74	-221.364	-684.385
25146	25.146	2.54139	34308.8	0.5145	-8468.87	3752.16	3452.6	2924.2	5239.32	3421.28	3241.31	1005.26	5002.68	-221.596	-685.336
25147	25.147	2.53613	34237.8	0.5146	-8470.13	3770.47	3450.79	2921.81	5231	3421.47	3238.05	1005.47	5002.56	-221.86	-686.128
25148	25.148	2.53926	34279.9	0.5147	-8471.34	3778.72	3447.9	2918.71	5223.41	3420.37	3235.58	1005.42	5002.22	-222.156	-686.929
25149	25.149	2.54646	34377.2	0.5148	-8473.1	3781.81	3443.32	2914.52	5214.96	3419.1	3234.85	1005.34	5001.83	-222.344	-687.565
25150	25.15	2.54773	34394.4	0.5149	-8474.29	3772.51	3436.91	2909.41	5206.84	3417.95	3233.76	1005.17	5001.34	-222.544	-688.028
25151	25.151	2.55745	34525.6	0.515	-8475.38	3752.25	3431.24	2901.19	5198.85	3417.64	3231.23	1004.94	5000.85	-222.794	-688.477
25152	25.152	2.56159	34581.4	0.5151	-8472.37	3725.79	3424.79	2892.57	5190.88	3418.63	3227.65	1004.64	5000.27	-223.089	-688.79
25153	25.153	2.56714	34656.4	0.5152	-8473.78	3694.21	3418.94	2886.08	5183.41	3421.88	3224.6	1004.4	4999.68	-223.384	-688.898
25154	25.154	2.57623	34779.1	0.5153	-8475.29	3660.66	3413.98	2880.66	5176.72	3426.17	3222.91	1004.31	4999.19	-223.555	-689.013
25155	25.155	2.58473	34893.9	0.5154	-8476.7	3629.81	3409.68	2876.11	5170.33	3431.32	3223.45	1004.41	4998.69	-223.771	-689.067
25156	25.156	2.59248	34998.5	0.5155	-8478.12	3607.69	3407.08	2873.01	5164.04	3437.04	3225.15	1004.75	4998.07	-224.008	-688.996
25157	25.157	2.58951	34958.4	0.5156	-8481.79	3594.21	3406.32	2871.78	5157.89	3441.81	3226.72	1005.2	4997.51	-224.356	-688.818
25158	25.158	2.58307	34871.5	0.5157	-8483.86	3590.12	3406.52	2872.26	5151.94	3444.74	3226.91	1005.64	4997.11	-224.745	-688.614
25159	25.159	2.58265	34865.8	0.5158	-8484.27	3593.39	3411.07	2875.59	5146.69	3444.61	3225.49	1006.08	4997.02	-225.1	-688.364
25160	25.16	2.5879	34936.6	0.5159	-8486.19	3602.26	3416.19	2879.33	5141.02	3441.8	3222.91	1006.54	4997.11	-225.476	-688.02
25161	25.161	2.58391	34882.7	0.516	-8497.01	3616.33	3422.28	2884.07	5135.87	3437.04	3220.7	1006.88	4997.36	-225.969	-687.557
25162	25.162	2.57924	34819.7	0.5161	-8498.51	3635.92	3430.75	2888.95	5130.81	3432	3219.6	1006.77	4998.15	-226.547	-687.139
25163	25.163	2.57297	34735.1	0.5162	-8500.09	3658.47	3440.63	2894.62	5125.97	3428.53	3219.66	1006.45	4999.06	-227.151	-686.583
25164	25.164	2.57258	34729.8	0.5163	-8501.4	3680.37	3450.56	2900.49	5121.53	3425.99	3223.25	1005.94	5000.07	-227.758	-685.917
25165	25.165	2.56914	34683.4	0.5164	-8502.58	3696.51	3461.73	2905.86	5118.17	3424.1	3227.31	1005.27	5000.86	-228.461	-685.315
25166	25.166	2.56257	34594.6	0.5165	-8503.41	3707.54	3473.53	2912.84	5115.71	3421.98	3231.05	1004.7	5001.98	-229.196	-684.691
25167	25.167	2.56084	34571.3	0.5166	-8503.73	3713.64	3484.28	2920.35	5113.26	3418.82	3231.93	1004.2	5003.2	-230.006	-683.925
25168	25.168	2.56315	34602.5	0.5167	-8504.73	3714.02	3494.84	2926.85	5111.32	3415.77	3230.61	1003.79	5004.69	-230.928	-682.896
25169	25.169	2.56741	34660.1	0.5168	-8505.01	3707.27	3502.6	2932.66	5110.02	3413.5	3226.82	1003.3	5006.65	-231.824	-681.781
25170	25.17	2.56853	34675.1	0.5169	-8505.08	3697.57	3508.98	2936	5109.51	3412.01	3222.32	1002.78	5008.65	-232.762	-680.741
25171	25.171	2.56898	34681.2	0.517	-8504.81	3690.16	3512.42	2939.78	5109.39	3410.85	3218.62	1002.51	5010.86	-233.755	-679.715
25172	25.172	2.57263	34730.4	0.5171	-8504.61	3689.41	3514.27	2942.48	5110.81	3410.89	3217.13	1002.33	5013.17	-234.792	-678.687
25173	25.173	2.56753	34661.7	0.5172	-8505.59	3690.06	3514.18	2943.13	5113.62	3411.54	3217.27	1002.18	5015.99	-235.765	-677.562
25174	25.174	2.56977	34691.9	0.5173	-8504.43	3693.59	3511.94	2943.53	5117.34	3413.12	3217.36	1001.91	5018.82	-236.741	-676.474
25175	25.175	2.56707	34655.5	0.5174	-8500.29	3705.53	3507.89	2945.53	5121.9	3416.47	3217.29	1001.52	5021.6	-237.684	-675.518
25176	25.176	2.56129	34577.4	0.5175	-8499.89	3716.38	3500.81	2946.71	5126.51	3422.96	3217.73	1001.17	5023.96	-238.657	-674.497
25177	25.177	2.55711	34521	0.5176	-8499.75	3733.27	3492.89	2945.26	5131.97	3431.95	3219.69	1001.04	5026.59	-239.598	-673.442
25178	25.178	2.55251	34458.8	0.5177	-8499.95	3750.67	3483.84	2942.51	5137.48	3440.11	3222.24	1001.22	5029.26	-240.545	-672.467
25179	25.179	2.54999	34424.8	0.5178	-8500.33	3767.49	3475.95	2939.52	5142.45	3447.82	3225.23	1001.5	5032.04	-241.379	-671.536
25180	25.18	2.54055	34297.5	0.5179	-8500.87	3780.17	3467.19	2935.2	5147.88	3453.01	3227.65	1001.59	5034.79	-242.141	-670.517
25181	25.181	2.5412	34306.2	0.518	-8501.31	3791.19	3459.07	2929.59	5153.32	3454.82	3229.17	1001.4	5037.35	-242.864	-669.62
25182	25.182	2.54289	34329	0.5181	-8502.03	3798.22	3450.4	2924.69	5158.9	3452.82	3230.3	1000.98	5039.98	-243.43	-668.916
25183	25.183	2.54133	34308	0.5182	-8503.33	3798.49	3442.73	2919.83	5164.39	3446.65	3230.84	1000.46	5042.45	-243.888	-668.298
25184	25.184	2.54793	34397.1	0.5183	-8504.99	3790.21	3434.44	2914.16	5170.44	3436.87	3230.7	999.997	5044.58	-244.222	-667.812
