step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
42219	42.219	2.49707	33710.5	0.88872	-24208	3673.33	1065.62	3122.69	5989.49	972.026	1054.05	280.502	7524.99	-641.693	-1905.91
42220	42.22	2.49273	33651.8	0.88876	-24208.2	3688.13	1066.93	3144.28	5982.42	972.196	1053.24	280.475	7523.45	-643.518	-1905.36
42221	42.221	2.49311	33657	0.8888	-24207.7	3699.92	1068.35	3159.51	5976.37	972.484	1052.61	280.556	7522.88	-645.2	-1904.34
42222	42.222	2.49578	33693.1	0.88884	-24207.1	3711.65	1069.98	3166.96	5969.72	973.265	1051.71	280.601	7522.79	-646.759	-1902.77
42223	42.223	2.49462	33677.4	0.88888	-24205.4	3721.49	1072.2	3166.34	5963.91	974.295	1050.66	280.613	7522.44	-648.367	-1900.79
42224	42.224	2.49356	33663	0.88892	-24204	3724.75	1073.28	3155.52	5960.03	975.076	1049.96	280.563	7521.78	-649.924	-1898.06
42225	42.225	2.49797	33722.6	0.88896	-24202.8	3721.13	1074.31	3133.3	5957.84	975.673	1049.59	280.465	7520.83	-651.295	-1895.19
42226	42.226	2.50558	33825.4	0.889	-24201	3712.91	1074.67	3103.76	5956.91	976.196	1049.67	280.407	7519.59	-652.66	-1892.05
42227	42.227	2.51266	33920.9	0.88904	-24199.3	3704.71	1074.35	3072.57	5957.48	976.648	1050.45	280.394	7517.42	-653.658	-1888.98
42228	42.228	2.51239	33917.3	0.88908	-24197.3	3701.02	1073.41	3039.25	5959.5	976.632	1051.78	280.444	7515.1	-654.865	-1885.8
42229	42.229	2.51834	33997.6	0.88912	-24195.7	3702.18	1072.66	3005.71	5962.51	976.769	1053.2	280.539	7512.9	-655.752	-1882.7
42230	42.23	2.5186	34001	0.88916	-24194.4	3704.14	1071.34	2976.6	5966.75	976.658	1054.95	280.643	7510.11	-656.519	-1879.36
42231	42.231	2.52208	34048	0.8892	-24193.1	3709.66	1070.16	2950.73	5972.3	976.42	1056.86	280.619	7507.97	-656.892	-1875.96
42232	42.232	2.5209	34032.2	0.88924	-24192.3	3717.41	1068.34	2933.16	5977.22	975.986	1058.59	280.51	7506.28	-657.076	-1872.58
42233	42.233	2.51437	33944	0.88928	-24192.1	3731.56	1066.68	2922.78	5983.49	975.306	1059.99	280.436	7504.5	-656.98	-1869.81
42234	42.234	2.51586	33964.1	0.88932	-24193.1	3748.69	1065.44	2922.46	5989.51	974.759	1061.15	280.348	7502.65	-656.79	-1867.51
42235	42.235	2.51475	33949.2	0.88936	-24195.1	3767.29	1063.85	2932.31	5995.81	974.347	1061.81	280.242	7500.66	-656.559	-1865.48
42236	42.236	2.51021	33887.8	0.8894	-24198	3782.97	1062.35	2950.29	6002.46	973.757	1061.87	280.103	7499.13	-656.283	-1863.93
42237	42.237	2.50358	33798.4	0.88944	-24201.5	3796.3	1061.36	2973.75	6008.95	973.326	1061.22	280.031	7496.99	-655.753	-1862.47
42238	42.238	2.49988	33748.4	0.88948	-24206	3808.01	1059.81	3002.69	6017.2	973.044	1060.11	280.027	7494.73	-654.985	-1861.32
42239	42.239	2.49531	33686.7	0.88952	-24211.4	3811.85	1058.7	3033.96	6025.78	972.644	1058.78	280.074	7492.44	-654.126	-1860.73
42240	42.24	2.4882	33590.7	0.88956	-24217.1	3807.65	1057.69	3061.89	6034.21	972.313	1056.99	280.139	7490.45	-653.249	-1860.55
42241	42.241	2.48761	33582.7	0.8896	-24223	3792.04	1057.19	3083.81	6042.7	971.929	1054.61	280.189	7488.56	-652.31	-1860.48
42242	42.242	2.48562	33555.8	0.88964	-24229.4	3767.95	1056.66	3098.32	6051.76	972.113	1051.82	280.217	7486.95	-651.289	-1860.67
42243	42.243	2.48997	33614.6	0.88968	-24236.6	3732.97	1056.43	3101.55	6059.31	972.507	1049.48	280.201	7485.53	-650.078	-1861.14
42244	42.244	2.4904	33620.4	0.88972	-24244.5	3694.1	1056.35	3094.55	6065.87	972.745	1047.37	280.131	7483.23	-648.577	-1862.07
42245	42.245	2.49994	33749.2	0.88976	-24252.5	3653.98	1056.53	3077.03	6072.25	972.558	1045.52	280.015	7480.47	-647.053	-1863.01
42246	42.246	2.50795	33857.4	0.8898	-24260.2	3617.81	1057.37	3051.92	6079.17	972.162	1043.99	279.87	7477.51	-645.736	-1864.6
42247	42.247	2.51465	33947.8	0.88984	-24268.8	3586.77	1058.47	3022.5	6085.36	971.765	1042.99	279.694	7474.5	-644.585	-1866.55
42248	42.248	2.52818	34130.5	0.88988	-24277.9	3564.8	1059.43	2987.25	6091.37	971.42	1042.44	279.522	7471.26	-643.642	-1868.22
42249	42.249	2.53624	34239.2	0.88992	-24285.6	3550.85	1060.64	2952.42	6097.65	970.743	1042.16	279.369	7468.75	-643.065	-1869.87
42250	42.25	2.54212	34318.6	0.88996	-24293.2	3550.87	1062.05	2919.5	6102.43	969.722	1042.04	279.262	7466.13	-642.588	-1871.7
42251	42.251	2.54693	34383.5	0.89	-24300	3563.61	1063.95	2894.91	6105.29	968.857	1041.87	279.164	7463.68	-642.562	-1873.26
42252	42.252	2.54866	34406.9	0.89004	-24306.6	3589.35	1066.13	2877.72	6108.54	968.193	1041.62	279.062	7460.97	-642.555	-1874.5
42253	42.253	2.5518	34449.3	0.89008	-24312.8	3624.88	1068.81	2870.64	6112.55	967.88	1041.62	278.929	7458.82	-642.663	-1875.23
42254	42.254	2.54245	34323.1	0.89012	-24319.2	3667.15	1071.58	2875.5	6114.59	968.442	1042.28	278.819	7457.67	-643.282	-1875.36
42255	42.255	2.53104	34169	0.89016	-24325.1	3715.94	1074.23	2889.18	6115.92	969.603	1043.35	278.721	7456.21	-643.783	-1875.24
42256	42.256	2.5255	34094.2	0.8902	-24330.9	3763	1076.48	2911.34	6116.38	971.165	1044.9	278.694	7454.8	-644.281	-1874.73
42257	42.257	2.51533	33956.9	0.89024	-24336.5	3808.32	1078.46	2944.02	6114.5	972.706	1046.15	278.68	7453.58	-645.136	-1874.03
42258	42.258	2.49945	33742.6	0.89028	-24341.9	3846.84	1079.64	2981.99	6112.5	974.006	1046.88	278.575	7452.73	-646.02	-1872.73
42259	42.259	2.48861	33596.2	0.89032	-24347	3873.06	1080.16	3021.2	6109.58	974.876	1047.59	278.391	7452.44	-647.069	-1870.88
42260	42.26	2.48339	33525.8	0.89036	-24352.2	3888.83	1078.72	3062.5	6104.48	975.133	1048.82	278.11	7452.97	-648.394	-1868.46
42261	42.261	2.48233	33511.4	0.8904	-24357.2	3888.66	1077.55	3097.73	6098.17	974.895	1050.18	277.732	7453.33	-649.761	-1865.92
42262	42.262	2.48798	33587.7	0.89044	-24360.5	3875.36	1075.76	3126.47	6089.48	974.273	1051.03	277.332	7453.18	-651.109	-1863.38
42263	42.263	2.48519	33550	0.89048	-24364.8	3848.53	1073.32	3144.42	6078.74	973.769	1051.18	276.994	7453.6	-652.11	-1860.69
42264	42.264	2.48762	33582.8	0.89052	-24368.8	3813.82	1070.77	3152.1	6068.06	973.896	1050.52	276.756	7453.59	-652.989	-1857.88
42265	42.265	2.49864	33731.6	0.89056	-24372.5	3771.29	1067.92	3149.21	6057.92	974.663	1048.38	276.559	7453.83	-653.797	-1855.05
42266	42.266	2.50539	33822.7	0.8906	-24377.1	3729.88	1065.5	3135.18	6048.7	976.462	1044.88	276.4	7453.96	-654.541	-1852.14
42267	42.267	2.51611	33967.4	0.89064	-24380.7	3693.77	1062.68	3110.91	6040.63	979.17	1040.54	276.34	7453.76	-655.034	-1849.35
42268	42.268	2.52765	34123.3	0.89068	-24383.9	3673.98	1060.65	3078.07	6034.24	981.646	1036.22	276.317	7453.48	-655.359	-1846.68
42269	42.269	2.52793	34127	0.89072	-24386.9	3663.51	1059.04	3042	6027.78	983.155	1032.42	276.293	7453.76	-655.628	-1843.98
42270	42.27	2.53156	34176.1	0.89076	-24389.3	3665.95	1057.51	3005.44	6024.14	984.287	1029.63	276.144	7453.8	-655.616	-1841.41
42271	42.271	2.53461	34217.3	0.8908	-24391	3677.05	1056.49	2972.66	6021.53	985.273	1027.81	275.889	7454.61	-655.263	-1839.29
42272	42.272	2.53499	34222.4	0.89084	-24393.1	3702.34	1055.32	2945.96	6019.76	986.062	1027.66	275.59	7455.58	-654.81	-1837.49
42273	42.273	2.53096	34167.9	0.89088	-24394.9	3737.89	1054.37	2925.43	6018.27	987.329	1028.73	275.249	7456.29	-654.064	-1836.59
42274	42.274	2.53242	34187.6	0.89092	-24396.5	3780.13	1054.08	2912.9	6018.03	988.496	1030.91	274.785	7456.96	-653.193	-1836.15
42275	42.275	2.52421	34076.8	0.89096	-24398.2	3823.88	1053.99	2911.68	6017.7	989.442	1033.84	274.344	7458.23	-652.064	-1835.97
42276	42.276	2.52527	34091.1	0.891	-24399.7	3868.24	1053.82	2922.35	6019	989.871	1037.37	274.103	7459.46	-650.964	-1836.11
42277	42.277	2.51786	33991	0.89104	-24402.8	3909.93	1054.7	2941.36	6021.39	989.578	1040.63	273.87	7459.87	-649.779	-1836.69
42278	42.278	2.5146	33947.1	0.89108	-24404.4	3938.17	1055.3	2965.79	6025.12	988.524	1043.24	273.664	7460.1	-648.553	-1838.21
42279	42.279	2.5092	33874.2	0.89112	-24404.5	3951.96	1056.96	2995.28	6030.14	986.998	1045.3	273.574	7460.06	-647.159	-1839.93
42280	42.28	2.4989	33735.1	0.89116	-24406.2	3950.98	1058.91	3028.41	6036.3	985.015	1046.67	273.489	7459.7	-645.63	-1841.85
42281	42.281	2.49978	33747	0.8912	-24408.6	3930.63	1061.02	3059.69	6044.21	982.925	1047.28	273.308	7459.77	-644.042	-1844.12
42282	42.282	2.49351	33662.4	0.89124	-24410.8	3893.07	1063.17	3084.73	6051.94	981.055	1046.65	273.183	7459.15	-642.286	-1846.51
42283	42.283	2.4988	33733.8	0.89128	-24413	3842.62	1065.24	3098.84	6058.35	979.455	1045.17	273.191	7458.2	-640.386	-1849.16
42284	42.284	2.51235	33916.7	0.89132	-24414.8	3785.45	1066.91	3103.04	6064.78	978.47	1043.04	273.131	7457.27	-638.298	-1851.88
42285	42.285	2.51643	33971.8	0.89136	-24415.4	3724.03	1068.88	3098.94	6073.16	978.055	1041.02	273.078	7456.59	-636.381	-1854.8
42286	42.286	2.51653	33973.2	0.8914	-24417.7	3670.41	1070.36	3088.27	6081.65	977.738	1038.93	273.048	7456.6	-634.537	-1857.77
42287	42.287	2.51815	33995	0.89144	-24420.2	3627.7	1071.59	3068.37	6089.87	977.384	1036.99	273.047	7457.04	-632.819	-1860.88
42288	42.288	2.52793	34127.1	0.89148	-24422.2	3602.37	1072.89	3042.41	6098.33	977.333	1035.34	273.064	7457.53	-631.049	-1863.67
42289	42.289	2.53115	34170.5	0.89152	-24424.5	3597.01	1073.8	3009.76	6105.88	977.601	1033.56	273.056	7458.06	-629.025	-1866.42
42290	42.29	2.52944	34147.4	0.89156	-24425.9	3615.15	1074.13	2974.55	6110.85	978.195	1031.49	272.978	7458.95	-626.95	-1869.28
42291	42.291	2.53035	34159.7	0.8916	-24428.4	3655.41	1074.13	2942.37	6113.98	979.281	1029.27	272.862	7459.88	-624.763	-1872.09
42292	42.292	2.53936	34281.4	0.89164	-24430	3707.38	1073.88	2915.35	6115.92	980.675	1027.41	272.78	7460.61	-622.414	-1874.86
42293	42.293	2.53485	34220.5	0.89168	-24432	3766.94	1073.54	2893.71	6116.4	982.195	1025.9	272.658	7461.41	-620.014	-1877.5
42294	42.294	2.52504	34088	0.89172	-24435.1	3828.17	1073.35	2879.5	6116.19	983.869	1024.82	272.52	7461.83	-617.781	-1880.06
42295	42.295	2.52106	34034.3	0.89176	-24438.4	3883.95	1073.09	2877.45	6115.48	985.436	1024.26	272.419	7462.36	-615.654	-1882.26
42296	42.296	2.51476	33949.2	0.8918	-24441.2	3926.52	1072.51	2885.78	6113.33	987.059	1024.26	272.358	7462.8	-613.632	-1884.38
42297	42.297	2.51173	33908.4	0.89184	-24444.1	3953.2	1071.9	2901.64	6111.29	988.401	1024.43	272.381	7462.44	-611.795	-1886.18
42298	42.298	2.50845	33864	0.89188	-24447.6	3962.38	1070.6	2924.24	6108.15	989.348	1024.7	272.471	7461.43	-610.179	-1887.69
42299	42.299	2.50584	33828.8	0.89192	-24452.3	3950.63	1069.34	2950.93	6105.23	989.644	1024.9	272.587	7460.19	-608.477	-1889.02
42300	42.3	2.51198	33911.8	0.89196	-24457.2	3922.56	1067.46	2977.87	6102.9	989.292	1025.08	272.689	7459.07	-606.934	-1890.09
42301	42.301	2.51478	33949.6	0.892	-24461.4	3881.25	1065.65	3001.9	6098.65	988.274	1025.1	272.737	7457.94	-605.705	-1890.93
42302	42.302	2.51427	33942.7	0.89204	-24465.6	3831.77	1063.27	3020.78	6093.87	986.464	1025.09	272.749	7456.33	-604.393	-1891.64
42303	42.303	2.5153	33956.6	0.89208	-24469.6	3780.8	1060.98	3034.55	6090.51	984.449	1025.29	272.734	7454.16	-603.462	-1892.62
42304	42.304	2.52131	34037.6	0.89212	-24473.6	3733.26	1058.55	3042.35	6086.09	982.021	1025.74	272.702	7451.9	-602.972	-1893.54
42305	42.305	2.524	34073.9	0.89216	-24476.9	3692.43	1055.71	3043.11	6081.01	979.666	1026.72	272.636	7449.38	-602.646	-1893.95
42306	42.306	2.52894	34140.7	0.8922	-24480.3	3661.5	1052.47	3036.8	6076.39	977.662	1028.32	272.505	7446.15	-602.352	-1894.1
42307	42.307	2.53713	34251.3	0.89224	-24483.4	3648.81	1048.96	3027.82	6072.63	976.059	1030.34	272.352	7442.69	-602.076	-1894.2
42308	42.308	2.54029	34293.9	0.89228	-24491.6	3653.17	1045.7	3015.39	6070.22	974.642	1032.64	272.234	7439.05	-601.933	-1894.14
42309	42.309	2.5401	34291.3	0.89232	-24493.8	3671.54	1042.92	2998.93	6069.32	973.544	1035.49	272.14	7435.35	-601.643	-1893.75
42310	42.31	2.53573	34232.4	0.89236	-24496.4	3704.57	1040.02	2981.69	6068.53	972.535	1038.58	272.056	7431.62	-601.582	-1892.98
42311	42.311	2.53528	34226.3	0.8924	-24495.8	3748.26	1037.17	2963.73	6067.7	971.404	1041.35	271.979	7428.31	-601.571	-1892.11
42312	42.312	2.53189	34180.5	0.89244	-24497.1	3797.63	1034.57	2947.39	6066.83	970.325	1043.18	271.927	7425.55	-601.608	-1891.38
42313	42.313	2.52936	34146.3	0.89248	-24498.2	3850.17	1032	2933.6	6067.72	969.133	1044.18	271.929	7422.7	-601.867	-1890.87
42314	42.314	2.52734	34119	0.89252	-24498.7	3893.13	1030	2920.99	6068.38	967.766	1044.06	271.941	7420.35	-602.181	-1890.39
42315	42.315	2.53022	34158	0.89256	-24498.6	3924.84	1028.09	2910.02	6069.87	966.242	1043.16	271.957	7417.83	-602.831	-1889.87
42316	42.316	2.53195	34181.4	0.8926	-24497.9	3940.08	1026.69	2904.03	6071.95	964.51	1041.51	271.944	7415.62	-603.477	-1889.5
42317	42.317	2.52875	34138.1	0.89264	-24497.8	3939.82	1026.05	2902.03	6075.23	962.573	1039.39	271.84	7413.74	-604.02	-1889.55
42318	42.318	2.53292	34194.4	0.89268	-24495.5	3921.52	1026.01	2901.77	6078.89	960.83	1036.95	271.647	7411.87	-604.695	-1889.91
42319	42.319	2.53823	34266.1	0.89272	-24494.6	3887.93	1026.49	2905.06	6081.58	958.963	1034.6	271.355	7409.85	-605.588	-1890.51
42320	42.32	2.53735	34254.2	0.89276	-24492.7	3840.57	1027.22	2911.34	6083.56	957.276	1032.66	270.99	7408.31	-606.745	-1891.2
42321	42.321	2.54101	34303.7	0.8928	-24491	3786.7	1028.31	2922.66	6086.96	955.794	1031.11	270.63	7407.23	-607.916	-1891.86
42322	42.322	2.54441	34349.6	0.89284	-24489	3732.28	1030.14	2938.47	6091.6	954.474	1029.82	270.286	7406.1	-609.078	-1892.71
42323	42.323	2.54784	34395.8	0.89288	-24486.9	3679.13	1032.42	2956.45	6097.75	953.63	1029	269.982	7405.11	-610.477	-1893.92
42324	42.324	2.54733	34389	0.89292	-24484.4	3630.43	1034.4	2970.04	6103.93	953.435	1028.22	269.731	7404.74	-612.13	-1895.21
42325	42.325	2.54575	34367.7	0.89296	-24481.7	3597.36	1036.78	2984.85	6110.52	953.847	1027.64	269.578	7404.6	-613.963	-1896.68
42326	42.326	2.55285	34463.4	0.893	-24479.5	3581.53	1038.57	3002.57	6117.49	954.731	1027.38	269.567	7404.49	-615.523	-1898.1
42327	42.327	2.5508	34435.7	0.89304	-24475.5	3586.97	1040.35	3021.12	6124.09	956.031	1027.22	269.662	7404.98	-617.162	-1899.71
42328	42.328	2.54973	34421.3	0.89308	-24472.3	3612.42	1042.08	3038.48	6130.72	957.77	1027.07	269.799	7406.13	-618.934	-1901.39
42329	42.329	2.53929	34280.3	0.89312	-24468.7	3653.87	1042.78	3049.98	6138.33	959.331	1026.82	269.943	7406.7	-620.507	-1902.66
42330	42.33	2.53564	34231.1	0.89316	-24465.4	3705.94	1043.44	3056.08	6145.06	960.508	1026.46	270.07	7407.13	-622.286	-1903.6
42331	42.331	2.52886	34139.6	0.8932	-24462.2	3765.96	1043.06	3055.69	6152.1	961.215	1025.79	270.189	7407.46	-623.963	-1904.46
42332	42.332	2.52259	34055	0.89324	-24459.1	3826.36	1042.36	3048.5	6157.68	961.775	1025.01	270.272	7408.64	-625.942	-1904.96
42333	42.333	2.51541	33958	0.89328	-24455.9	3882.61	1041.5	3035.51	6159.99	962.177	1024.2	270.29	7410.06	-628.001	-1905.12
42334	42.334	2.51189	33910.5	0.89332	-24453	3924.36	1040.38	3018.51	6160.06	961.918	1023.28	270.238	7411.23	-630.036	-1905.21
42335	42.335	2.50646	33837.2	0.89336	-24450.5	3946.42	1038.77	2996.71	6157.93	961.521	1021.82	270.125	7412.53	-632.069	-1904.62
42336	42.336	2.50631	33835.2	0.8934	-24448.2	3944.29	1037.09	2971.87	6155.06	960.536	1019.88	269.952	7414.17	-634.065	-1904.07
42337	42.337	2.50905	33872.1	0.89344	-24446	3927.2	1035.15	2949.67	6152.4	959.145	1017.63	269.743	7415.91	-636.354	-1903.54
42338	42.338	2.5197	34016	0.89348	-24444.2	3890.63	1032.97	2933.43	6150.56	957.349	1015.39	269.569	7417.91	-638.498	-1902.93
42339	42.339	2.51884	34004.4	0.89352	-24442.6	3840.68	1030.08	2919.92	6149.88	955.251	1013.46	269.42	7419.71	-640.815	-1902.39
42340	42.34	2.52464	34082.6	0.89356	-24440.7	3787.65	1026.99	2914.98	6148.77	953.391	1011.76	269.3	7421.97	-643.092	-1901.43
42341	42.341	2.52995	34154.4	0.8936	-24438.5	3732.1	1024.04	2916.23	6146.95	951.886	1010.48	269.167	7422.97	-645.132	-1900.64
42342	42.342	2.53229	34185.9	0.89364	-24436.9	3678.38	1020.96	2923.05	6146.7	950.564	1009.67	269.013	7424.28	-646.957	-1899.72
42343	42.343	2.53523	34225.7	0.89368	-24435.1	3636.01	1018.62	2934.11	6148.79	949.683	1009.27	268.816	7425.32	-648.847	-1898.51
42344	42.344	2.5438	34341.3	0.89372	-24433.3	3612.88	1016.45	2952.65	6151.86	949.19	1009.54	268.568	7426.58	-650.635	-1897.45
42345	42.345	2.54285	34328.5	0.89376	-24431.4	3606.15	1014.37	2975.67	6157.81	948.817	1010.3	268.264	7428.06	-652.294	-1896.52
42346	42.346	2.53639	34241.2	0.8938	-24430	3617.06	1013.07	3000.29	6165.49	948.63	1011.28	268.016	7429.59	-653.897	-1896
42347	42.347	2.52964	34150.1	0.89384	-24428.6	3643.47	1011.84	3024.42	6174.38	949.004	1012.52	267.837	7430.74	-655.106	-1895.66
42348	42.348	2.52486	34085.6	0.89388	-24427.6	3682.27	1011.45	3045.31	6183.8	949.677	1014	267.759	7430.89	-656.083	-1895.44
42349	42.349	2.51632	33970.4	0.89392	-24427.4	3731.35	1011.88	3057.39	6193.35	950.472	1015.65	267.75	7431.17	-656.661	-1894.83
42350	42.35	2.51179	33909.1	0.89396	-24430.3	3786.29	1012.65	3061.83	6204.62	951.264	1017.35	267.872	7430.98	-657.364	-1894.44
42351	42.351	2.50782	33855.5	0.894	-24429.4	3836.78	1013.2	3059.68	6215.58	951.634	1019.14	268.056	7430.82	-657.838	-1894.35
42352	42.352	2.49874	33733	0.89404	-24428.5	3873.89	1014.14	3046.36	6226.51	950.84	1020.74	268.22	7429.73	-658.176	-1894.71
42353	42.353	2.49523	33685.6	0.89408	-24427.8	3896.53	1014.76	3028.39	6237.65	949.183	1022.25	268.505	7428.55	-658.457	-1895.54
42354	42.354	2.50174	33773.5	0.89412	-24427.1	3902.14	1015.09	3004.17	6246.87	947.059	1023.51	268.667	7426.52	-658.696	-1896.61
42355	42.355	2.5001	33751.3	0.89416	-24426.3	3890.96	1015.38	2978.13	6254.43	944.655	1024.27	268.804	7424.74	-659.069	-1898.26
42356	42.356	2.511	33898.6	0.8942	-24424.6	3862.5	1015.92	2951.38	6259.34	942.657	1024.17	268.942	7422.89	-659.322	-1900.21
42357	42.357	2.52027	34023.6	0.89424	-24423.6	3820.17	1015.61	2922.83	6263.72	941.579	1023.11	269.111	7421.55	-659.48	-1902.36
42358	42.358	2.52715	34116.6	0.89428	-24422.5	3768.06	1016.08	2899.21	6268.97	941.487	1021.41	269.221	7419.67	-659.523	-1904.3
42359	42.359	2.53439	34214.3	0.89432	-24420	3712.36	1016.54	2880.51	6273.27	942.075	1019.41	269.266	7418.34	-659.467	-1906.1
42360	42.36	2.54056	34297.5	0.89436	-24419.2	3659.93	1017.08	2869.34	6278.09	943.262	1017.17	269.287	7417.04	-659.473	-1907.69
42361	42.361	2.54523	34360.6	0.8944	-24419.7	3612.29	1017.76	2866.93	6280.73	945.093	1014.93	269.258	7416.26	-659.365	-1909.19
42362	42.362	2.55268	34461.1	0.89444	-24420.1	3578.97	1018.91	2872.57	6284.14	947.766	1013.07	269.209	7415.75	-659.089	-1910.31
42363	42.363	2.5392	34279.1	0.89448	-24420	3560.69	1020.61	2883.99	6287.93	951.295	1011.79	269.098	7415.6	-658.956	-1911.09
42364	42.364	2.54026	34293.6	0.89452	-24420.3	3556.23	1022.01	2902.11	6292.73	954.815	1010.55	269.009	7415.67	-658.656	-1911.82
42365	42.365	2.5335	34202.2	0.89456	-24420.7	3570.52	1023.27	2925.6	6297.64	957.578	1009.33	268.959	7416.23	-658.453	-1912.18
42366	42.366	2.52582	34098.5	0.8946	-24421.6	3597.33	1025.12	2949.12	6303.73	959.112	1008.03	268.833	7416.68	-658.234	-1912.56
42367	42.367	2.52369	34069.8	0.89464	-24423.3	3638.29	1026.38	2969.81	6308.45	959.153	1006.58	268.773	7417.27	-658.135	-1912.88
42368	42.368	2.52213	34048.7	0.89468	-24424.8	3685.31	1027.67	2989.95	6313.4	957.665	1004.87	268.7	7418.19	-658.086	-1912.95
42369	42.369	2.51032	33889.4	0.89472	-24426.2	3735.5	1028.51	3006.68	6318.21	955.3	1003.06	268.736	7420.11	-657.968	-1912.95
42370	42.37	2.5005	33756.8	0.89476	-24428.5	3780.94	1029.29	3018.54	6322.69	952.706	1001.72	268.714	7422.09	-657.799	-1912.62
42371	42.371	2.4935	33662.2	0.8948	-24430.8	3820.16	1029.93	3024.37	6325.97	950.547	1000.58	268.701	7424.5	-657.594	-1912.69
42372	42.372	2.49306	33656.3	0.89484	-24434.6	3848.05	1030.41	3025.37	6329.13	948.812	999.757	268.847	7427.29	-657.063	-1912.73
42373	42.373	2.49085	33626.4	0.89488	-24439.4	3860.67	1030.95	3021.6	6330.84	948.08	999.295	269.064	7430.65	-656.362	-1912.4
42374	42.374	2.49046	33621.2	0.89492	-24444	3861.03	1031.26	3015.1	6332.44	948.437	999.297	269.204	7433.65	-655.334	-1911.91
42375	42.375	2.49173	33638.3	0.89496	-24448.5	3847.93	1031.38	3009.84	6333.08	949.324	999.506	269.252	7437.16	-654.135	-1911.43
42376	42.376	2.49426	33672.5	0.895	-24452.9	3820.11	1030.58	3004.76	6331.99	950.533	999.636	269.301	7440.48	-652.691	-1910.89
42377	42.377	2.49824	33726.3	0.89504	-24457.8	3786.24	1029.91	3000.65	6328.25	951.626	999.748	269.322	7444.61	-650.858	-1910.51
42378	42.378	2.50802	33858.3	0.89508	-24462.9	3745.41	1029.15	2999.41	6323.85	952.574	999.822	269.293	7449.26	-648.773	-1910.14
42379	42.379	2.509	33871.5	0.89512	-24468.4	3706.63	1028.18	3000.5	6318.18	953.15	999.831	269.232	7454.22	-646.774	-1910.09
42380	42.38	2.51556	33960	0.89516	-24474	3669.2	1026.5	3002.74	6311.52	952.637	999.794	269.133	7459.43	-644.597	-1909.93
42381	42.381	2.52284	34058.3	0.8952	-24479.9	3635.22	1025.18	3010.46	6304.64	951.908	999.625	269.062	7464.37	-642	-1909.96
42382	42.382	2.52131	34037.7	0.89524	-24485	3609.16	1023.3	3022.61	6297.25	951.622	999.417	269.024	7469.87	-639.474	-1910.26
42383	42.383	2.52419	34076.5	0.89528	-24491	3593.56	1021.64	3038.63	6290.36	951.705	999.01	268.987	7476	-637.107	-1910.64
42384	42.384	2.52277	34057.4	0.89532	-24496.8	3585.11	1019.8	3056.96	6284.81	952.199	998.773	268.982	7481.73	-634.657	-1911.34
42385	42.385	2.5221	34048.4	0.89536	-24504.5	3588.44	1018.08	3075.79	6280.01	952.362	998.589	269.097	7487.02	-632.502	-1912.49
42386	42.386	2.51755	33986.9	0.8954	-24510.4	3599.11	1016.6	3096.1	6276.14	949.413	998.544	269.355	7491.33	-630.439	-1914.15
42387	42.387	2.50969	33880.8	0.89544	-24516.1	3620.59	1015.35	3115.59	6273.2	945.556	998.445	269.396	7495.63	-628.298	-1916.01
42388	42.388	2.51232	33916.4	0.89548	-24521.8	3649.19	1014.73	3133.73	6271.09	942.162	998.46	269.368	7499.24	-626.321	-1918.28
42389	42.389	2.50585	33828.9	0.89552	-24527.1	3682.88	1014.17	3146.28	6268.53	939.303	998.629	269.247	7502.28	-624.71	-1920.97
42390	42.39	2.50134	33768	0.89556	-24532.8	3717.6	1014.07	3150.58	6265.76	937.026	998.896	269.124	7505.23	-623.454	-1924.01
42391	42.391	2.49583	33693.7	0.8956	-24537.8	3750.45	1014.04	3151.7	6261.82	935.262	999.157	269.04	7507.37	-622.426	-1927.22
42392	42.392	2.49226	33645.5	0.89564	-24543.3	3775.42	1014.11	3150.04	6258.32	934.013	999.4	269.037	7509.61	-621.464	-1930.58
42393	42.393	2.48984	33612.8	0.89568	-24550.5	3792.01	1014.08	3146.69	6252.56	932.954	999.608	268.989	7511.55	-620.753	-1933.86
42394	42.394	2.49306	33656.3	0.89572	-24555.6	3800.99	1014.14	3138.18	6247.16	932.023	999.687	268.921	7513.21	-620.303	-1937.15
42395	42.395	2.49255	33649.5	0.89576	-24560.3	3799.15	1014.05	3127.91	6241.57	931.42	999.937	268.868	7513.57	-620.192	-1940.28
42396	42.396	2.50122	33766.5	0.8958	-24565.6	3791.01	1013.3	3116.64	6235.28	931.329	1000.24	268.801	7513.16	-620.241	-1943.18
42397	42.397	2.50363	33799	0.89584	-24570.7	3773.96	1011.6	3104.14	6229.5	931.254	1000.49	268.817	7512.73	-620.709	-1945.97
42398	42.398	2.50754	33851.8	0.89588	-24576.5	3756.46	1009.5	3093.87	6225.99	931.611	1000.94	268.877	7512.29	-621.272	-1948.87
42399	42.399	2.51124	33901.8	0.89592	-24582	3737.45	1006.64	3080.87	6223.54	932.446	1001.49	268.876	7511.24	-622.182	-1951.57
42400	42.4	2.51442	33944.7	0.89596	-24587.7	3712.26	1003.34	3069.77	6221.85	933.671	1002.1	268.832	7509.88	-623.347	-1954.06
