step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26766	26.766	2.56475	34624.2	0.5412	-9131.58	3607.68	3422.69	3034.58	5586.37	3141.84	3261.12	947.461	5165.79	-230.71	-750.554
26767	26.767	2.55995	34559.3	0.54128	-9136.89	3606.72	3427.3	3043.59	5586.46	3139.38	3263.26	947.304	5167.47	-230.454	-750.039
26768	26.768	2.55562	34500.8	0.54136	-9142.14	3616.03	3428.25	3048.97	5585.66	3138.09	3263.51	947.149	5169.02	-230.196	-749.512
26769	26.769	2.56021	34562.9	0.54144	-9147.66	3633.21	3428.77	3052.31	5584.15	3137.63	3262.6	947.111	5170.45	-229.97	-749.039
26770	26.77	2.56061	34568.2	0.54152	-9146.33	3658.24	3425.34	3052.76	5583.14	3137.71	3259.3	947.096	5171.59	-229.824	-748.642
26771	26.771	2.55598	34505.7	0.5416	-9152.33	3695.16	3419.44	3052.89	5581.65	3137.57	3254.59	947.114	5172.64	-229.677	-748.275
26772	26.772	2.55274	34461.9	0.54168	-9157.72	3732.72	3413.78	3049.29	5579.43	3137.32	3249.97	947.185	5173.9	-229.568	-747.854
26773	26.773	2.55545	34498.6	0.54176	-9163.79	3769.18	3406.7	3043.76	5576.6	3137.51	3246.42	947.424	5174.97	-229.381	-747.391
26774	26.774	2.54861	34406.2	0.54184	-9169.57	3804.95	3401.55	3038.03	5574.07	3139.26	3244.67	947.815	5175.89	-229.234	-746.795
26775	26.775	2.54033	34294.4	0.54192	-9175.32	3833.33	3396.39	3030.13	5571.65	3142.21	3244.58	948.154	5176.85	-229.15	-746.455
26776	26.776	2.54336	34335.3	0.542	-9181.06	3851.03	3390.86	3020.16	5569.67	3145.83	3245.04	948.485	5177.78	-229.03	-746.071
26777	26.777	2.54864	34406.7	0.54208	-9182.37	3853.57	3387.39	3008.15	5568.01	3149.33	3245.35	949.018	5178.77	-228.884	-745.724
26778	26.778	2.55878	34543.5	0.54216	-9190.08	3841.61	3383.55	2993.95	5566.29	3152.25	3245.44	949.831	5179.8	-228.797	-745.47
26779	26.779	2.56471	34623.6	0.54224	-9194.37	3816.57	3381.87	2980.04	5564.85	3153.55	3246.04	950.757	5181.16	-228.696	-745.196
26780	26.78	2.56781	34665.4	0.54232	-9198.53	3787.03	3379.16	2966.21	5563.79	3154.11	3246.03	951.28	5182.69	-228.562	-744.933
26781	26.781	2.57569	34771.9	0.5424	-9202.44	3752.4	3378.9	2954.29	5562.99	3155.17	3246.05	951.265	5184	-228.488	-744.606
26782	26.782	2.57703	34789.9	0.54248	-9205.85	3720.41	3378.56	2943.24	5562.86	3157.54	3246.51	950.896	5185.4	-228.443	-744.195
26783	26.783	2.57322	34738.5	0.54256	-9210.55	3691.27	3378.66	2933.82	5562.77	3159.53	3246.91	950.437	5186.75	-228.338	-743.794
26784	26.784	2.58148	34849.9	0.54264	-9211.07	3671.51	3377.19	2926.31	5563.16	3160.95	3246.93	950.003	5188.23	-228.24	-743.341
26785	26.785	2.57856	34810.6	0.54272	-9212.85	3657.56	3373.01	2921.29	5562.85	3161.95	3246.34	949.679	5189.87	-228.16	-742.828
26786	26.786	2.5721	34723.3	0.5428	-9214.08	3648.37	3369.43	2918.47	5562.83	3161.86	3246.51	949.438	5191.47	-228.174	-742.383
26787	26.787	2.57191	34720.8	0.54288	-9216.53	3648.99	3364.01	2917.68	5562.54	3160	3247.6	949.3	5193.15	-228.18	-741.999
26788	26.788	2.57293	34734.5	0.54296	-9216.52	3658.91	3357.79	2920.51	5562.72	3156.57	3248.97	949.252	5194.94	-228.274	-741.71
26789	26.789	2.56376	34610.7	0.54304	-9216.35	3681.67	3352.23	2928.18	5562.8	3153.08	3250.87	949.248	5196.63	-228.434	-741.385
26790	26.79	2.56196	34586.4	0.54312	-9215.72	3709.68	3343.27	2939.44	5562.34	3150.67	3252.29	949.443	5198.08	-228.678	-741.062
26791	26.791	2.56218	34589.4	0.5432	-9215.73	3743.47	3336.44	2955.03	5561.29	3149.38	3253.28	949.74	5199.23	-228.882	-740.766
26792	26.792	2.56281	34597.9	0.54328	-9215.95	3780.76	3327.77	2974.05	5559.48	3149.94	3254.04	950.146	5200.46	-229.161	-740.566
26793	26.793	2.55669	34515.3	0.54336	-9215.45	3812.73	3319.8	2995.03	5556.81	3152.4	3254.95	950.739	5202.1	-229.477	-740.496
26794	26.794	2.55195	34451.3	0.54344	-9215	3840.36	3312.42	3016.78	5553.01	3154.87	3256.08	951.571	5203.65	-229.87	-740.442
26795	26.795	2.54312	34332.1	0.54352	-9216.07	3857.69	3303.7	3037.91	5548.83	3156.94	3257.56	952.724	5205.2	-230.267	-740.564
26796	26.796	2.53985	34287.9	0.5436	-9216.59	3865.19	3296.14	3058.55	5543.64	3158.44	3259.53	954.17	5206.9	-230.667	-740.732
26797	26.797	2.53892	34275.4	0.54368	-9217.51	3864.25	3289.89	3077.9	5537.13	3158.82	3261.32	955.725	5208.84	-231.175	-740.982
26798	26.798	2.54115	34305.5	0.54376	-9225.9	3853.33	3285.06	3095.03	5530.51	3157.79	3262.82	957.16	5210.72	-231.673	-741.056
26799	26.799	2.54328	34334.3	0.54384	-9224.42	3835.65	3279.46	3108.55	5524.01	3155.77	3263.52	958.352	5212.63	-232.29	-741.2
26800	26.8	2.53749	34256.1	0.54392	-9228.45	3812.38	3278.03	3118.46	5516.78	3154.3	3263.65	959.194	5214.66	-232.95	-741.482
26801	26.801	2.53748	34256	0.544	-9230.23	3785.14	3277.28	3125.6	5508.64	3153.21	3263	959.613	5217	-233.659	-741.803
26802	26.802	2.54582	34368.6	0.54408	-9232.68	3756.3	3276.01	3127.45	5501.31	3154.31	3262.26	959.594	5219.42	-234.449	-742.166
26803	26.803	2.54619	34373.6	0.54416	-9234.79	3728.12	3277.71	3126.73	5494.71	3156.24	3261.06	959.423	5222.24	-235.36	-742.6
26804	26.804	2.55087	34436.8	0.54424	-9237.09	3700.97	3278.25	3122	5489.03	3159.07	3260.54	959.176	5224.94	-236.315	-743.009
26805	26.805	2.55239	34457.2	0.54432	-9239.88	3677.43	3279.61	3112.48	5483.73	3161.52	3260.5	959.039	5227.54	-237.378	-743.516
26806	26.806	2.55102	34438.8	0.5444	-9242.92	3663.69	3280	3099.36	5478.65	3163.62	3260.7	959.04	5230.16	-238.418	-744.031
26807	26.807	2.55836	34537.8	0.54448	-9245.66	3658.09	3281.35	3082.29	5474.49	3164.79	3261.4	959.203	5232.75	-239.449	-744.531
26808	26.808	2.56093	34572.6	0.54456	-9248.84	3663.99	3281.9	3063.48	5471.16	3164.95	3262.49	959.339	5235.58	-240.4	-745.116
26809	26.809	2.55915	34548.6	0.54464	-9251.36	3677.76	3282.79	3044.75	5468.66	3165.63	3263.44	959.206	5238.49	-241.357	-745.713
26810	26.81	2.55213	34453.7	0.54472	-9254.05	3699.96	3285.06	3027.85	5465.48	3166.71	3263.69	958.911	5241.09	-242.339	-746.265
26811	26.811	2.55448	34485.5	0.5448	-9256.12	3730.41	3285.31	3011.7	5462.28	3167.87	3263.87	958.644	5243.68	-243.272	-746.92
26812	26.812	2.55471	34488.5	0.54488	-9257.19	3763.54	3284.82	2996.67	5459.77	3168.73	3263.7	958.467	5246.33	-244.101	-747.679
26813	26.813	2.55239	34457.3	0.54496	-9253.7	3800.8	3282.87	2983.09	5458.11	3169.59	3262.04	958.375	5248.88	-244.79	-748.558
26814	26.814	2.55503	34492.9	0.54504	-9255.54	3833.79	3280.59	2972.97	5456.63	3171.58	3259.78	958.321	5251.27	-245.276	-749.614
26815	26.815	2.54983	34422.7	0.54512	-9257.14	3865.37	3277.14	2965.76	5454.75	3176.2	3257.1	958.161	5253.59	-245.604	-750.619
26816	26.816	2.54663	34379.6	0.5452	-9258.93	3887.68	3273.77	2960.59	5452.31	3182.04	3253.6	957.722	5256.08	-245.939	-751.567
26817	26.817	2.54922	34414.5	0.54528	-9260.46	3901.47	3269.21	2959.72	5450.22	3187.41	3250.56	957.32	5258.53	-246.121	-752.504
26818	26.818	2.55089	34437	0.54536	-9265.19	3906.1	3264.61	2961.21	5448.9	3190	3248.64	956.752	5260.71	-246.242	-753.374
26819	26.819	2.55206	34452.8	0.54544	-9266.96	3904.31	3259.7	2966.1	5447.95	3188.98	3247.95	956.442	5262.56	-246.346	-754.139
26820	26.82	2.55339	34470.7	0.54552	-9268.79	3891.21	3256.27	2971.15	5448.02	3186.34	3247.11	956.076	5264.57	-246.347	-754.783
26821	26.821	2.5521	34453.4	0.5456	-9268.8	3869.2	3253.02	2976.39	5448.97	3183.04	3246.37	955.772	5266.49	-246.236	-755.302
26822	26.822	2.55705	34520.2	0.54568	-9268.54	3839.96	3253.01	2980.79	5451.02	3181.23	3246.12	955.762	5268.28	-246.057	-755.758
26823	26.823	2.56329	34604.4	0.54576	-9269.21	3809.71	3253.37	2984.99	5455.16	3180.76	3246.16	955.864	5270.06	-245.741	-756.121
26824	26.824	2.56779	34665.2	0.54584	-9271.09	3778.06	3254.59	2989.29	5459.21	3181.5	3247.15	956.05	5271.94	-245.329	-756.495
26825	26.825	2.57333	34739.9	0.54592	-9273	3743.29	3256.73	2992.04	5463.38	3183.82	3249.05	956.132	5273.99	-244.763	-756.85
26826	26.826	2.5841	34885.4	0.546	-9275.21	3711.58	3259.57	2994.3	5467.62	3187.5	3252.27	956.07	5275.99	-244.048	-757.306
26827	26.827	2.58238	34862.1	0.54608	-9277.43	3686.91	3264.3	2995.33	5473.2	3191.32	3255.01	955.904	5277.76	-243.303	-757.792
26828	26.828	2.58574	34907.4	0.54616	-9279.72	3672.75	3268.39	2994.26	5478.26	3195.36	3256.12	955.875	5279.56	-242.48	-758.13
26829	26.829	2.58566	34906.4	0.54624	-9282.5	3665.95	3272.67	2993.77	5484.32	3199.12	3255.72	955.896	5281.19	-241.549	-758.381
26830	26.83	2.58414	34885.9	0.54632	-9285.45	3664.51	3278.11	2993.55	5490.55	3202.42	3254.93	955.839	5282.61	-240.555	-758.622
26831	26.831	2.58408	34885.1	0.5464	-9288.35	3668.96	3282.69	2992.41	5497.45	3205.24	3253.75	955.526	5284	-239.504	-758.642
26832	26.832	2.58217	34859.2	0.54648	-9291.24	3677.12	3289.38	2991.1	5506.13	3207.27	3251.52	955.155	5285.28	-238.34	-758.483
26833	26.833	2.58637	34915.9	0.54656	-9294.6	3691.71	3295.28	2989.59	5515.86	3209.03	3250.11	954.677	5286.45	-237.322	-758.264
26834	26.834	2.58136	34848.3	0.54664	-9298.03	3713.66	3302.2	2989.33	5525.68	3211.07	3249.08	954.15	5287.69	-236.351	-757.949
26835	26.835	2.57854	34810.3	0.54672	-9301.4	3740.27	3308.12	2987.77	5535	3214.12	3248.04	953.724	5289.12	-235.366	-757.566
26836	26.836	2.57155	34715.9	0.5468	-9300.04	3766.86	3315.18	2985.24	5543.73	3217.63	3247.98	953.454	5290.46	-234.514	-757.206
26837	26.837	2.56526	34631	0.54688	-9303.55	3794.95	3323.19	2983.39	5551.2	3221.66	3248.3	953.357	5291.97	-233.697	-756.797
26838	26.838	2.56121	34576.4	0.54696	-9307.12	3818	3329.72	2982.68	5558.79	3225.66	3248.5	953.881	5293.67	-232.99	-756.458
26839	26.839	2.55357	34473.2	0.54704	-9323.91	3835.01	3335.16	2981.51	5565.94	3229.24	3247.46	954.731	5295.55	-232.456	-756.161
26840	26.84	2.54952	34418.5	0.54712	-9328.29	3844.9	3339.94	2982.12	5572.98	3231.95	3246.24	955.231	5297.53	-232.21	-755.97
26841	26.841	2.54533	34362	0.5472	-9328.48	3844.51	3342.19	2983.71	5578.61	3234.5	3245.49	955.308	5299.54	-232.138	-755.939
26842	26.842	2.53458	34216.9	0.54728	-9332.66	3835.87	3343.94	2985.78	5582.28	3236.81	3246.63	955.227	5301.57	-232.266	-755.982
26843	26.843	2.5318	34179.3	0.54736	-9336.06	3814.98	3345.5	2986.84	5585.42	3238.45	3248.65	954.886	5303.48	-232.562	-756.009
26844	26.844	2.53087	34166.7	0.54744	-9338.09	3791.21	3344.32	2986.66	5587.86	3239.49	3252.16	953.867	5305.31	-233.061	-756.099
26845	26.845	2.5354	34227.9	0.54752	-9342.59	3756.12	3340.59	2984.32	5589.27	3238.81	3256.23	952.871	5306.92	-233.725	-756.247
26846	26.846	2.54381	34341.4	0.5476	-9348.84	3719.14	3335.23	2980.51	5589.42	3237.13	3259.18	952.309	5308.48	-234.627	-756.527
26847	26.847	2.55519	34495	0.54768	-9353.22	3685.48	3329.76	2977.98	5588.47	3236.44	3260.69	951.845	5310.14	-235.692	-756.774
26848	26.848	2.56169	34582.7	0.54776	-9357.64	3657.85	3320.95	2975	5586.67	3237.29	3260.66	951.184	5312.2	-236.884	-757.078
26849	26.849	2.55941	34552.1	0.54784	-9361.22	3640.81	3312.96	2974.2	5584.68	3240.55	3260.02	950.46	5314.2	-238.107	-757.42
26850	26.85	2.55941	34552.1	0.54792	-9364.94	3635.5	3304.2	2974.31	5582.02	3244.21	3257.31	949.818	5316.03	-239.309	-757.823
26851	26.851	2.56923	34684.6	0.548	-9368.53	3645.9	3296	2975.03	5578.49	3248.03	3252.32	949.351	5317.86	-240.567	-758.113
26852	26.852	2.57145	34714.5	0.54808	-9372.28	3664.24	3286.97	2975.67	5574.54	3250.21	3246.19	949.199	5319.87	-241.883	-758.482
26853	26.853	2.56925	34684.8	0.54816	-9374.76	3692.4	3277.58	2975.84	5570.73	3250.08	3239.67	949.379	5321.7	-243.155	-758.893
26854	26.854	2.56354	34607.8	0.54824	-9373.24	3722.65	3270.1	2975.76	5566.46	3248.89	3233	949.679	5323.43	-244.427	-759.383
26855	26.855	2.5585	34539.7	0.54832	-9380.2	3754.1	3264.69	2975.33	5562.82	3248.04	3227.51	949.922	5325.18	-245.586	-760.137
26856	26.856	2.55095	34437.9	0.5484	-9382.91	3783.49	3259.82	2974.8	5559.09	3247.07	3223.95	949.805	5326.83	-246.629	-761.119
26857	26.857	2.5441	34345.3	0.54848	-9385.51	3802.98	3257.01	2974.17	5555.97	3246.95	3221.83	949.321	5328.33	-247.657	-762.296
26858	26.858	2.54225	34320.3	0.54856	-9387.82	3815.12	3255.12	2972.97	5551.9	3247.33	3220.16	948.535	5329.44	-248.484	-763.59
26859	26.859	2.54259	34325	0.54864	-9390.12	3824.1	3255.43	2970.82	5548.36	3249.16	3218.74	947.808	5330.47	-249.3	-764.835
26860	26.86	2.54895	34410.9	0.54872	-9392.32	3821.05	3256.46	2967.91	5545.07	3250.93	3217.78	947.438	5331.61	-250.093	-766.262
26861	26.861	2.55	34425	0.5488	-9394.12	3808.57	3260.17	2964.24	5542.26	3251.26	3217.85	947.383	5332.7	-250.895	-767.716
26862	26.862	2.55805	34533.7	0.54888	-9396.5	3789.65	3266.26	2960.86	5540.38	3249.5	3219.29	947.617	5333.71	-251.639	-769.097
26863	26.863	2.5588	34543.8	0.54896	-9399.22	3764.22	3273.56	2959.95	5538.11	3246.18	3221.91	947.853	5334.57	-252.291	-770.541
26864	26.864	2.55652	34513	0.54904	-9401.47	3735.53	3282.85	2961.49	5536.22	3241.48	3224.98	948.293	5335.26	-252.832	-771.934
26865	26.865	2.56003	34560.5	0.54912	-9403.43	3704.73	3291.08	2964.79	5534.22	3236.43	3227.99	948.844	5336.34	-253.418	-773.4
26866	26.866	2.56471	34623.6	0.5492	-9405.47	3675.22	3300.69	2969.09	5532.3	3232.22	3231.77	949.565	5337.3	-253.963	-774.706
26867	26.867	2.56477	34624.4	0.54928	-9406.46	3645.98	3309.25	2974.13	5530.78	3228.9	3234.21	950.495	5338.34	-254.541	-776.111
26868	26.868	2.56572	34637.2	0.54936	-9408.64	3622.93	3318.16	2979.86	5529.49	3226.84	3234.97	951.484	5339.55	-254.992	-777.378
26869	26.869	2.56277	34597.4	0.54944	-9412.18	3601.46	3329.49	2985.46	5527.53	3226.63	3235.24	952.235	5340.62	-255.409	-778.559
26870	26.87	2.56377	34610.9	0.54952	-9412.16	3588.06	3340.06	2992.27	5524.79	3227.61	3236.84	952.858	5341.39	-255.855	-779.788
26871	26.871	2.56783	34665.8	0.5496	-9415.67	3582.48	3349.76	2997.71	5522.09	3229.17	3239.7	953.493	5342.13	-256.354	-781.126
26872	26.872	2.56093	34572.5	0.54968	-9416.78	3584.25	3357.9	3000.48	5518.86	3231.28	3242.83	954.353	5342.9	-256.876	-782.307
26873	26.873	2.55958	34554.3	0.54976	-9420.42	3591.26	3365.5	3000.96	5515.39	3233.84	3246.05	955.489	5343.5	-257.433	-783.421
26874	26.874	2.56302	34600.8	0.54984	-9420.08	3607.22	3372.93	3000.58	5511.21	3236.91	3247.13	956.906	5344.39	-257.966	-784.516
26875	26.875	2.55936	34551.3	0.54992	-9423.72	3632.39	3379.18	2997.86	5507.2	3240.1	3245.89	958.467	5344.96	-258.539	-785.497
26876	26.876	2.56048	34566.5	0.55	-9427.32	3661.17	3385.43	2993.18	5502.58	3243.22	3243.53	959.794	5345.48	-258.979	-786.533
26877	26.877	2.56068	34569.2	0.55008	-9430.63	3688.14	3390.26	2986.61	5498.33	3245.63	3241.5	960.835	5346.23	-259.402	-787.415
26878	26.878	2.55637	34511	0.55016	-9433.82	3717.2	3393.64	2978.88	5493.27	3247.92	3240.21	961.766	5347.14	-259.934	-788.178
26879	26.879	2.55618	34508.4	0.55024	-9437.02	3745.54	3397.4	2971.59	5487.46	3249.49	3240.89	962.681	5348.06	-260.438	-788.911
26880	26.88	2.54562	34365.8	0.55032	-9440.18	3775.02	3400.65	2963.45	5481.07	3249.78	3242.37	963.558	5349.24	-261.022	-789.57
26881	26.881	2.54494	34356.7	0.5504	-9454.17	3799.72	3402.51	2955.02	5474.61	3248.74	3243.68	964.303	5350.22	-261.563	-790.34
26882	26.882	2.5465	34377.8	0.55048	-9457.08	3821.82	3404.73	2946.17	5468.76	3246.57	3246.08	964.552	5351.13	-262.028	-791.003
26883	26.883	2.54327	34334.1	0.55056	-9459.68	3836.93	3405.54	2937.88	5462.68	3243.76	3249.01	964.378	5352.25	-262.424	-791.642
26884	26.884	2.54271	34326.6	0.55064	-9462.07	3847.39	3404.89	2928.73	5456.47	3240.83	3251.48	964.068	5353.65	-262.863	-792.229
26885	26.885	2.53865	34271.7	0.55072	-9463.9	3848.61	3404.31	2920.62	5450.01	3239.58	3253.44	963.67	5355.07	-263.29	-792.759
26886	26.886	2.53144	34174.4	0.5508	-9466.49	3846.88	3400.99	2913.38	5443.94	3240.88	3254.43	963.228	5356.48	-263.624	-793.182
26887	26.887	2.53572	34232.2	0.55088	-9472.05	3836.67	3397.56	2907.11	5438.04	3244.93	3254.38	962.806	5357.95	-264.008	-793.42
26888	26.888	2.54353	34337.7	0.55096	-9473.15	3821.46	3394.95	2901.39	5433.52	3250.48	3253.25	962.307	5359.85	-264.355	-793.633
26889	26.889	2.54419	34346.5	0.55104	-9471.87	3797.19	3391.76	2896.28	5428.88	3255.56	3251.34	961.742	5361.88	-264.589	-793.935
26890	26.89	2.54748	34391	0.55112	-9472.24	3769.82	3389.01	2893.87	5423.96	3259.85	3249.04	961.089	5363.94	-264.711	-794.183
26891	26.891	2.55278	34462.5	0.5512	-9472.8	3742.92	3386.24	2894.02	5419.58	3262.83	3246.86	960.515	5365.86	-264.754	-794.509
26892	26.892	2.55941	34552.1	0.55128	-9473.18	3718.01	3382.25	2895.62	5415.65	3263.19	3245.51	959.925	5367.94	-264.721	-794.864
26893	26.893	2.56409	34615.3	0.55136	-9473.58	3698.95	3376.38	2898.04	5412.49	3261.93	3245.78	959.414	5370.06	-264.654	-795.196
26894	26.894	2.56845	34674	0.55144	-9474.05	3688.61	3369.76	2903.42	5409.72	3259.81	3248.48	958.976	5372.27	-264.657	-795.497
26895	26.895	2.56749	34661.1	0.55152	-9474.52	3685.92	3362.73	2910.57	5407.53	3259.13	3252.7	958.564	5374.48	-264.618	-795.738
26896	26.896	2.5626	34595.2	0.5516	-9475.15	3689.45	3356.36	2918.47	5406.3	3259.77	3257.27	958.147	5376.83	-264.532	-795.826
26897	26.897	2.55662	34514.4	0.55168	-9476.04	3696.59	3349.8	2925.56	5405.67	3260.72	3261.17	957.658	5379.21	-264.47	-795.883
26898	26.898	2.55666	34515	0.55176	-9475.65	3706.96	3343.78	2932.27	5405.95	3260.95	3264.43	957.074	5381.41	-264.412	-795.862
26899	26.899	2.54619	34373.6	0.55184	-9476.54	3722.34	3338.07	2939.02	5406.11	3259.94	3266.29	956.614	5383.7	-264.306	-795.893
26900	26.9	2.54071	34299.6	0.55192	-9477.68	3739.99	3332.81	2943.08	5407	3258.67	3267.29	956.204	5385.6	-264.207	-795.945
26901	26.901	2.54113	34305.2	0.552	-9482.05	3760.96	3328.75	2945.05	5408.75	3257.78	3268.12	955.782	5387.09	-264.098	-795.878
26902	26.902	2.53372	34205.2	0.55208	-9480.08	3779.53	3324.68	2944.87	5409.88	3257.63	3267.72	955.285	5388.63	-264.073	-795.769
26903	26.903	2.52907	34142.5	0.55216	-9482.06	3794.38	3320.59	2943.62	5411.22	3257.75	3265.96	954.708	5389.75	-264.109	-795.597
26904	26.904	2.5347	34218.5	0.55224	-9484.01	3804.65	3317.86	2940.16	5412.69	3258.83	3262.55	954.148	5390.74	-264.079	-795.342
26905	26.905	2.53931	34280.7	0.55232	-9486.56	3810.28	3315.15	2935.52	5413.94	3259.38	3257.92	953.78	5391.8	-264.049	-795.159
26906	26.906	2.54529	34361.4	0.5524	-9488.19	3808.66	3310.52	2931.55	5414.99	3258.9	3253.17	953.628	5392.68	-264.038	-794.836
26907	26.907	2.54812	34399.6	0.55248	-9492.6	3804.46	3304.87	2926.31	5417.12	3257.31	3249.52	953.55	5393.45	-263.97	-794.526
26908	26.908	2.54952	34418.5	0.55256	-9495.96	3794.01	3298.49	2921.76	5419.89	3254.48	3247.13	953.483	5394.25	-263.962	-794.12
26909	26.909	2.55184	34449.8	0.55264	-9499.45	3776.29	3293.17	2918.14	5423.12	3250.95	3246.37	953.38	5394.84	-263.91	-793.633
26910	26.91	2.56384	34611.9	0.55272	-9503.79	3754.96	3287.88	2915.34	5425.58	3248.59	3247.26	953.246	5395.4	-263.898	-793.086
26911	26.911	2.56772	34664.2	0.5528	-9508.11	3729.99	3283.15	2913.12	5428	3247.94	3249.13	952.982	5396.23	-263.898	-792.514
26912	26.912	2.56022	34562.9	0.55288	-9512.82	3706.54	3278.79	2912.17	5430.35	3248.82	3251.29	952.467	5397.28	-263.869	-791.919
26913	26.913	2.56812	34669.6	0.55296	-9517.55	3684.11	3275.05	2912.66	5432.61	3251.59	3253.4	951.873	5398.44	-263.772	-791.389
26914	26.914	2.57599	34775.8	0.55304	-9522.26	3670.01	3272.8	2916.1	5434.6	3255.47	3254.57	951.428	5399.46	-263.668	-790.992
26915	26.915	2.57815	34805	0.55312	-9527.19	3666.08	3271.16	2920.25	5436.03	3259.15	3255.14	951.149	5400.7	-263.503	-790.591
26916	26.916	2.57498	34762.2	0.5532	-9531.94	3671.83	3269.02	2926.26	5436.44	3261.81	3255.41	950.918	5401.89	-263.206	-790.236
26917	26.917	2.57055	34702.5	0.55328	-9536.83	3687.44	3267.93	2933.54	5436.79	3262.64	3254.38	950.706	5403.07	-262.883	-789.864
26918	26.918	2.56849	34674.7	0.55336	-9541.61	3708.67	3266.4	2941.56	5437.25	3261.44	3252.47	950.433	5404.07	-262.495	-789.459
26919	26.919	2.56705	34655.1	0.55344	-9546.02	3735.43	3262.98	2948.26	5437.19	3258.73	3250.49	950.179	5405.04	-262.063	-789.27
26920	26.92	2.56609	34642.2	0.55352	-9542.44	3763.38	3259.54	2956.56	5436.83	3255.22	3249.18	950.009	5405.91	-261.581	-789.114
26921	26.921	2.5567	34515.4	0.5536	-9546.41	3793.85	3254.05	2964.47	5435.69	3250.36	3248.34	950.001	5406.81	-261.071	-789.215
26922	26.922	2.55702	34519.8	0.55368	-9558.28	3818.95	3247.25	2968.62	5434.61	3245.62	3249.12	949.999	5407.72	-260.531	-789.421
26923	26.923	2.55949	34553.1	0.55376	-9561.81	3838.41	3240.83	2971.16	5432.86	3241.33	3250.12	949.897	5408.71	-259.986	-789.771
26924	26.924	2.56243	34592.8	0.55384	-9565.16	3849.34	3232.72	2971.69	5430.71	3236.91	3250.93	949.747	5410.15	-259.306	-790.238
26925	26.925	2.56187	34585.3	0.55392	-9568.2	3853.81	3223.9	2970.23	5428.53	3233.34	3251.31	949.431	5411.43	-258.506	-790.971
26926	26.926	2.56705	34655.2	0.554	-9570.67	3849.51	3215.65	2967.76	5426.45	3232.15	3250.93	948.903	5412.8	-257.732	-791.699
26927	26.927	2.56949	34688.1	0.55408	-9573.09	3836.89	3207.73	2965.1	5423.94	3233.31	3249.31	948.118	5413.89	-256.828	-792.518
26928	26.928	2.57119	34711.1	0.55416	-9571.81	3817.21	3200.98	2963.22	5421.28	3235.69	3247.14	947.107	5415.17	-255.915	-793.435
26929	26.929	2.57239	34727.2	0.55424	-9574.02	3790.69	3194.62	2963.35	5418.17	3238.46	3245.19	945.912	5416.12	-255.047	-794.317
26930	26.93	2.57607	34776.9	0.55432	-9576.25	3762.46	3193.03	2963.21	5415.16	3240.67	3244.38	944.836	5417.09	-254.232	-795.07
26931	26.931	2.58129	34847.5	0.5544	-9578.31	3731.74	3190.23	2963.99	5412.21	3241.93	3244.59	943.913	5418.12	-253.521	-795.819
26932	26.932	2.58028	34833.8	0.55448	-9580.16	3702.37	3191.37	2963.84	5409.79	3241.56	3246.84	943.207	5419.31	-252.796	-796.603
26933	26.933	2.58119	34846.1	0.55456	-9582.29	3677.9	3195.75	2964.78	5407.67	3239.68	3251.01	942.747	5420.4	-252.066	-797.26
26934	26.934	2.58103	34843.9	0.55464	-9584.54	3660.16	3203.35	2967.39	5406.72	3237.27	3256.34	942.495	5421.9	-251.179	-797.756
26935	26.935	2.57582	34773.6	0.55472	-9586.43	3647.36	3213.11	2970.53	5407.27	3234.97	3261.7	942.423	5423.55	-250.178	-798.368
26936	26.936	2.57096	34708	0.5548	-9588.61	3642.81	3223.99	2972.58	5408.55	3232.49	3265.71	942.488	5425.43	-249.205	-798.988
26937	26.937	2.56937	34686.5	0.55488	-9590.84	3637.72	3237.14	2974.67	5409.11	3230.61	3267.43	942.629	5427.36	-248.211	-799.532
26938	26.938	2.56696	34654	0.55496	-9593.81	3638.85	3248.9	2977.68	5409.81	3229.64	3267.41	942.829	5429.33	-247.237	-800.017
26939	26.939	2.5687	34677.5	0.55504	-9597.3	3646.88	3260.88	2981.55	5410.73	3230.15	3266.09	943.214	5431.55	-246.244	-800.436
26940	26.94	2.56647	34647.3	0.55512	-9600.97	3660.66	3270.24	2984.65	5411.49	3231.94	3263.93	943.572	5433.74	-245.191	-800.769
26941	26.941	2.56353	34607.6	0.5552	-9604.75	3681.42	3279.68	2986.71	5412.82	3234.53	3262.42	943.994	5435.75	-244.137	-801.008
26942	26.942	2.55772	34529.3	0.55528	-9609.1	3704.82	3286.66	2989.04	5414.7	3237.95	3260.6	944.264	5437.86	-243.11	-801.304
26943	26.943	2.55487	34490.7	0.55536	-9613.74	3730.42	3292.87	2988.78	5416.73	3241.45	3258.5	944.18	5439.99	-242.017	-801.602
26944	26.944	2.54626	34374.5	0.55544	-9618.95	3756.65	3297.82	2987.01	5418.01	3243.73	3255.28	943.946	5441.86	-240.869	-801.859
26945	26.945	2.54186	34315.1	0.55552	-9620.48	3778.07	3302.38	2983.7	5419.14	3243.99	3252.59	943.937	5443.64	-239.739	-802.123
26946	26.946	2.54012	34291.6	0.5556	-9625.16	3793.45	3305.04	2979.19	5420.02	3241.56	3250.65	944.108	5445.47	-238.603	-802.397
