step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20219	20.219	8.5273	115119	0.436	-3121.19	6983.29	8016.14	15229.1	15560.6	4613.01	5089.46	1238.86	4753.28	-75.3943	-10.2044
20220	20.22	8.53156	115176	0.438	-3248.78	7352.39	7991.18	14775	15540.6	4594.27	5032.76	1233.46	4789.89	-77.8227	4.68586
20221	20.221	8.5278	115125	0.44	-3382.87	7781.68	7959.97	14354.3	15507.1	4566.81	4962.33	1227.72	4834.22	-80.0146	27.3368
20222	20.222	8.50798	114858	0.442	-3495.16	8226.86	7927.33	13971.2	15467.2	4534.03	4880.13	1222.29	4875.68	-81.9234	55.2899
20223	20.223	8.49898	114736	0.444	-3612.14	8650.36	7894.09	13630.8	15427.5	4504.75	4797.45	1217.24	4916.18	-83.688	80.3529
20224	20.224	8.48332	114525	0.446	-3719.29	9019.8	7850.48	13335.5	15390.2	4480.05	4727.61	1212.59	4955.28	-85.1936	90.0209
20225	20.225	8.46959	114340	0.448	-3815.6	9314.8	7807.07	13088.7	15353.6	4457.65	4680.75	1207.81	4994.88	-86.5841	76.7741
20226	20.226	8.46415	114266	0.45	-3896.5	9512.64	7767.08	12893.3	15317.5	4433.88	4652.34	1202.49	5030.86	-88.0948	44.0033
20227	20.227	8.44923	114065	0.452	-3963.15	9609.39	7735.25	12750.7	15281.2	4409.61	4620.87	1196.86	5071.85	-89.7397	4.85012
20228	20.228	8.44348	113987	0.454	-4016.46	9583.66	7713.21	12655.9	15242.8	4388.03	4590.95	1191.24	5114.55	-91.6443	-31.1479
20229	20.229	8.44646	114027	0.456	-4060.68	9440.32	7694.92	12606.9	15205.5	4367.81	4566.67	1185.96	5159.83	-93.9099	-59.3713
20230	20.23	8.44907	114062	0.458	-4105.68	9188.16	7679.89	12599.5	15172.3	4343.72	4546.61	1180.42	5201.89	-96.2771	-80.8795
20231	20.231	8.45311	114117	0.46	-4170.18	8852.69	7665.77	12625	15141.2	4314.4	4529.06	1175.11	5241.77	-98.8863	-97.9226
20232	20.232	8.47444	114405	0.462	-4275.94	8459.88	7650.05	12681.2	15113.9	4285.02	4512.33	1170.22	5279.37	-101.655	-111.934
20233	20.233	8.50089	114762	0.464	-4429.44	8048.91	8274.11	12762.5	15091.2	4261.97	4495.19	1165.55	5318.09	-104.609	-123.729
20234	20.234	8.52493	115087	0.466	-4614.59	7659.69	8243.67	12868.3	15073.7	4249.85	4477.92	1161.1	5356.56	-107.537	-134.234
20235	20.235	8.53705	115250	0.468	-4798.74	7329.45	8215.93	12994.4	15062.1	4246.11	4464.25	1157.13	5400.05	-110.106	-143.963
20236	20.236	8.53448	115216	0.47	-4977.35	7079.98	8188.78	13138.1	15055.8	4242.95	4457.8	1153.52	5443.83	-111.476	-152.919
20237	20.237	8.51699	114979	0.472	-5136.44	6907.45	8166.87	13300.3	15056.1	4233.66	4453.4	1149.49	5486.64	-110.433	-161.135
20238	20.238	8.49346	114662	0.474	-5276.24	6772.19	8142.11	13478	15061.4	4215.52	4443.48	1144.79	5528.44	-105.003	-169.166
20239	20.239	8.46345	114257	0.476	-5405.77	6600.57	8116.89	13665.4	15070.3	4190.86	4423.57	1140.44	5572.65	-91.294	-177.352
20240	20.24	8.43547	113879	0.478	-5518.11	6322.91	8086.89	13860.9	15084.3	4163.53	4397.08	1135.21	5621.46	-62.3339	-185.429
20241	20.241	8.42468	113733	0.48	-5619.35	5975.33	8052.03	14054.1	15107.2	4140.96	4375.78	1129.86	5670.93	-9.18175	-193.607
20242	20.242	8.40554	113475	0.482	-5710.01	5687.04	8016.26	14243	15139.8	4125.4	4359.52	1124.92	5719.23	73.5696	-200.676
20243	20.243	8.36432	112918	0.484	-5786.58	5567.92	7979.09	14421.3	15178.2	4116.59	4351.3	1120.32	5766.96	169.364	-204.945
20244	20.244	8.30183	112075	0.486	-5856.11	5670.5	7941.16	14585.8	15221.9	4108.35	4345.08	1114.09	5814.55	224.957	-202.185
20245	20.245	8.22907	111092	0.488	-5908.32	6007.83	7899.11	14731.9	15268.3	4095.8	4326.88	1109.15	5862.11	190.726	-183.46
20246	20.246	8.14412	109946	0.49	-5947.51	6558.16	7855.8	14858.1	15316.9	4082.06	4303.86	1105.06	5909.76	95.7199	-132.005
20247	20.247	8.02589	108349	0.492	-5975.92	7275.59	7808.88	14964.7	15364.8	4070.97	4290.22	1101.39	5957.44	2.52224	-24.5722
20248	20.248	7.88931	106506	0.494	-5995.15	8094.84	7761.11	15044.8	15411.5	4063.89	4281.34	1098.39	6004.9	-60.684	137.648
20249	20.249	7.74963	104620	0.496	-6010.66	8925.51	7717.05	15095.3	15455.4	4061.93	4269.4	1096.18	6052.49	-96.6235	259.239
20250	20.25	7.62801	102978	0.498	-6025.68	9667.14	7678.5	15120.1	15496.2	4063.91	4255.45	1094	6100.14	-114.714	207.684
20251	20.251	7.53804	101764	0.5	-6040.02	10245.3	7639.26	15115.4	15533.5	4065.6	4241.32	1091.64	6147.96	-122.709	42.9963
20252	20.252	7.47325	100889	0.502	-6058.49	10597.1	7600.25	15078.1	15567	4065.1	4228.58	1089.26	6196.05	-125.12	-101.599
20253	20.253	7.45218	100604	0.504	-6073.41	10691.2	7557.77	15001.7	15596	4058.57	4218.31	1087.22	6243.98	-124.409	-188.094
20254	20.254	7.44582	100519	0.506	-6082.11	10522.1	7517.02	14884.8	15620.4	4046.75	4210.2	1084.87	6291.79	-121.715	-233.222
20255	20.255	7.45963	100705	0.508	-6087.51	10116.8	7471.61	14727.4	15640.5	4035.9	4207.77	1081.68	6338.67	-117.966	-255.806
20256	20.256	7.50658	101339	0.51	-6099.25	9526.79	7428.05	14530.6	15656.1	4030.06	4211.59	1078.39	6383.72	-113.547	-266.513
20257	20.257	7.56975	102192	0.512	-6126.02	8809.79	7388.63	14296	15667.1	4029.25	4209.16	1075.71	6427.05	-108.69	-271.319
20258	20.258	7.66502	103478	0.514	-6176.37	8043.49	7354.49	14032.3	15674.7	4027.68	4191.56	1072.46	6469.64	-103.661	-272.863
20259	20.259	7.75376	104676	0.516	-6257.78	7302.7	7323.86	13742.7	15677.8	4022.48	4171.01	1069.9	6513.93	-98.4793	-271.713
20260	20.26	7.84606	105922	0.518	-6349.79	6663.93	7296.26	13437.5	15679.1	4014.42	4151.84	1068.34	6559.97	-93.1847	-268.152
20261	20.261	7.91753	106887	0.52	-6435.71	6194.02	7261.39	13122.8	15680	4005.12	4133.74	1067.04	6605.99	-88.0281	-262.077
20262	20.262	7.96766	107563	0.522	-6505.65	5928.14	7236.8	12809.4	15683.7	3995.21	4117.71	1065.64	6651.75	-82.8705	-253.485
20263	20.263	7.98959	107859	0.524	-6551.49	5887.12	7214.88	12506.7	15690.6	3985.72	4104.6	1064.39	6697.53	-77.9651	-243.766
20264	20.264	7.97398	107649	0.526	-6584.39	6064.21	7200.12	12225.6	15704.4	3978.37	4095.19	1063.38	6743.76	-73.4289	-234.329
20265	20.265	7.92929	107045	0.528	-6598.66	6430.07	7192.99	11969.1	15726.8	3975.63	4089.82	1062.53	6791.34	-69.2207	-225.719
20266	20.266	7.86257	106145	0.53	-6593.89	6918.65	7187.54	11746.8	15761.6	3977.45	4086.62	1061.68	6841.11	-65.2994	-218.135
20267	20.267	7.78426	105087	0.532	-6591.19	7420.77	7182.9	11565.8	15811.7	3981.26	4081.99	1060.43	6896.34	-61.7605	-212.459
20268	20.268	7.7029	103989	0.534	-6579.1	7740.22	7170.44	11432.8	15861.6	3985.84	4074.44	1058.57	6949.03	-58.2266	-208.984
20269	20.269	7.65718	103372	0.536	-6560.71	7741.12	7159.17	11359.8	15897.3	3990.04	4065.33	1056.39	7005.57	-54.9328	-209.557
20270	20.27	7.61158	102756	0.538	-6537.24	7565.55	7140.08	11351	15944.2	3989.65	4054.43	1053.77	7066.37	-52.1273	-213.755
20271	20.271	7.58257	102365	0.54	-6509.24	7361.6	7114.95	11407.8	16004.8	3984.2	4042.02	1051.57	7125.15	-49.6813	-221.872
20272	20.272	7.53587	101734	0.542	-6480.31	7196.09	7082.76	11535.5	16074.4	3972.39	4028.44	1049.18	7182.7	-47.4688	-231.995
20273	20.273	7.49031	101119	0.544	-6452.74	7108.35	7046.74	11733.8	16151	3959.42	4016.53	1046.68	7240.1	-45.8221	-243.246
20274	20.274	7.42328	100214	0.546	-6443.19	7113.59	7003.5	11999.1	16233.3	3949.57	4006.81	1044.26	7297.05	-44.7728	-254.794
20275	20.275	7.34235	99121.7	0.548	-6429.57	7209.46	6961.47	12328.7	16319.7	3941.3	3999.38	1041.74	7354.29	-44.5985	-265.745
20276	20.276	7.24753	97841.6	0.55	-6397.03	7384.6	6919.05	12713.1	16406.9	3935.16	3992.88	1039.13	7411.59	-44.9788	-275.516
20277	20.277	7.1373	96353.5	0.552	-6387.64	7622.23	6875.46	13142.6	16494.9	3931.07	3986.5	1036.55	7468.81	-46.0164	-284.541
20278	20.278	7.02578	94848	0.554	-6393.62	7890.54	6822.99	13601.2	16579.7	3928.15	3982.64	1033.81	7525.24	-47.8974	-293.459
20279	20.279	6.91802	93393.3	0.556	-6409.23	8151	6768.89	14073.6	16660.7	3925.39	3980.27	1031.3	7581.13	-50.5297	-301.914
20280	20.28	6.81276	91972.2	0.558	-6426.8	8371.36	6707.79	14539.7	16735.6	3922.14	3978.34	1029.15	7636.1	-53.6895	-310.758
20281	20.281	6.71578	90663	0.56	-6453.97	8528.97	6639.89	14973	16801.5	3918.45	3974.96	1027.21	7690.72	-57.4665	-320.324
20282	20.282	6.64084	89651.3	0.562	-6481.81	8602.72	6567.6	15360.1	16856.5	3914.84	3967.77	1025.19	7745.04	-61.7167	-331.275
20283	20.283	6.58278	88867.5	0.564	-6513.07	8581.97	6488.81	15684.9	16902.7	3910.25	3957.95	1022.65	7798.78	-66.6235	-343.414
20284	20.284	6.56213	88588.8	0.566	-6552.17	8463.06	6400.76	15936.8	16939.4	3903.33	3946.77	1020.06	7851.53	-72.32	-356.739
20285	20.285	6.54754	88391.8	0.568	-6594.93	8260	6308.65	16104.1	16966.2	3894.31	3935.77	1017.51	7904.63	-78.5589	-371.144
20286	20.286	6.55328	88469.3	0.57	-6648.52	7995.01	6207.05	16185.8	16982.3	3883.93	3923.73	1015.06	7957.99	-85.3801	-386.476
20287	20.287	6.57569	88771.9	0.572	-6703.33	7700.16	6104.64	16184.2	16986.3	3873.42	3911.72	1012.77	8010.14	-92.8763	-402.437
20288	20.288	6.61185	89260	0.574	-6766.11	7411.59	5999.87	16100.8	16976.1	3863.04	3899.49	1010.34	8058.48	-100.887	-418.623
20289	20.289	6.66301	89950.6	0.576	-6830.66	7168.9	5892.12	15943.4	16945.8	3853.38	3887.05	1007.43	8115.35	-109.466	-434.943
20290	20.29	6.70667	90540.1	0.578	-6899.47	6994.6	5780.28	15719.5	16893.9	3844.99	3873.84	1004.4	8163.4	-118.493	-451.232
20291	20.291	6.76061	91268.2	0.58	-6970.91	6913.21	5669	15440.3	16828.6	3836.01	3859.37	1001.41	8209.69	-128.12	-467.158
20292	20.292	6.80659	91888.9	0.582	-7056.28	6918.78	5555.03	15124.2	16753.4	3826.01	3844.12	998.138	8256.15	-137.981	-482.271
20293	20.293	6.84804	92448.5	0.584	-7152.99	6990.82	5442.39	14779.6	16671.4	3811.06	3828.06	994.467	8302.4	-148.239	-496.412
20294	20.294	6.89447	93075.4	0.586	-7263.02	7088.2	5336.6	14423.1	16587.4	3789.04	3809.43	989.745	8348.6	-158.668	-509.264
20295	20.295	6.94143	93709.3	0.588	-7387.07	7156.06	5238.53	14070.3	16502.9	3763.03	3789.36	984.886	8394.56	-169.355	-520.821
20296	20.296	6.97233	94126.5	0.59	-7518.01	7156.34	5151.72	13736	16413.1	3736.82	3767.51	980.23	8437.74	-180.229	-531.285
20297	20.297	7.02351	94817.3	0.592	-7655.4	7099.25	5073.37	13428.9	16317.4	3712.23	3743.8	975.488	8481.25	-190.986	-540.561
20298	20.298	7.06484	95375.3	0.594	-7792.66	7022.93	5003.98	13154.8	16230.4	3690.77	3719.3	970.832	8525.87	-201.456	-548.227
20299	20.299	7.11021	95987.9	0.596	-7926.32	6966.41	4947.94	12922.7	16156.2	3670.17	3695.15	966.709	8571.28	-211.588	-554.993
20300	20.3	7.13356	96303.1	0.598	-8053.18	6968.4	4901.45	12735.8	16095.2	3650.15	3671.45	963.107	8617.33	-221.544	-560.741
20301	20.301	7.14151	96410.4	0.6	-8169.6	7044.11	4859.31	12595.9	16047.5	3631.24	3648.64	959.714	8664.14	-231.199	-565.426
20302	20.302	7.13916	96378.6	0.602	-8260.63	7198.79	4819.16	12497.3	16013.6	3613.32	3626.49	956.416	8710.66	-240.473	-568.519
20303	20.303	7.11812	96094.6	0.604	-8333.42	7422.03	4783.9	12432.8	15991.6	3595.82	3606.35	953.166	8753.6	-249.262	-570.091
20304	20.304	7.06989	95443.5	0.606	-8379.15	7698.22	4756.5	12400.3	15978.6	3580.37	3587.94	949.803	8792.77	-257.759	-570.693
20305	20.305	7.02264	94805.6	0.608	-8395.12	8001.26	4735.19	12402.1	15971.7	3566.37	3570.77	946.112	8830.15	-265.857	-571.232
20306	20.306	6.96174	93983.5	0.61	-8401.71	8293.41	4719.68	12445.1	15969.7	3552.23	3554.08	942.34	8868.16	-273.542	-572.549
20307	20.307	6.90411	93205.5	0.612	-8436.87	8539.29	4708.94	12524.2	15973.5	3536.33	3536.7	938.496	8907.15	-280.894	-575.677
20308	20.308	6.85887	92594.7	0.614	-8558.1	8713.88	4704.26	12634.5	15987.1	3517.48	3519.65	934.687	8947.22	-287.853	-581.058
20309	20.309	6.81809	92044.2	0.616	-8753.53	8797.94	4705.72	12767	16012.9	3496.78	3506.06	930.695	8988.14	-294.297	-589.078
20310	20.31	6.80014	91801.9	0.618	-8989.55	8775.38	4710.6	12909.1	16051.3	3477.38	3496.32	926.567	9030.47	-300.329	-599.336
20311	20.311	6.78409	91585.2	0.62	-9221.53	8645.05	4722.57	13054.8	16100.4	3460.55	3487.04	923.048	9074.4	-305.982	-610.888
20312	20.312	6.76785	91366	0.622	-9427.99	8418.93	4740.27	13187.2	16157.5	3446.5	3475.48	920.269	9119.99	-311.127	-623.492
20313	20.313	6.76708	91355.6	0.624	-9601.12	8114.73	4765.92	13306.4	16219	3433.53	3460.7	917.514	9167.53	-315.758	-636.946
20314	20.314	6.76743	91360.3	0.626	-9747.63	7765.79	4794.75	13401.7	16285.3	3420.24	3444.51	914.206	9216.56	-319.673	-650.519
20315	20.315	6.76988	91393.3	0.628	-9874.47	7403.54	4828.27	13463.4	16354.4	3407.07	3426.31	910.248	9266.9	-322.983	-664.093
20316	20.316	6.77037	91399.9	0.63	-9984.65	7062.44	4858.23	13486.9	16423.8	3394.65	3406	906.161	9318.17	-325.827	-677.028
20317	20.317	6.78158	91551.3	0.632	-10092.2	6768.72	4881.76	13468.5	16495.3	3382.74	3384.85	902.294	9370.23	-328.295	-688.824
20318	20.318	6.79206	91692.9	0.634	-10189.9	6552.94	4901.76	13405.8	16568.4	3370.78	3366.12	898.491	9422.32	-330.264	-699.332
20319	20.319	6.80232	91831.4	0.636	-10281.9	6437.13	4924.32	13299.1	16643.2	3360.54	3350.68	894.29	9473.97	-331.676	-707.805
20320	20.32	6.78903	91652	0.638	-10367.8	6431.97	4949.32	13160.1	16718.7	3351.2	3338.84	890.127	9525.24	-332.839	-714.706
20321	20.321	6.75794	91232.2	0.64	-10450.3	6537.42	4978.59	12995	16795.7	3341.03	3328.81	886.212	9577	-333.875	-720.38
20322	20.322	6.72083	90731.2	0.642	-10525.2	6731.31	5007.6	12811.9	16875.7	3330.02	3317.83	882.485	9628.84	-334.865	-725.073
20323	20.323	6.68253	90214.2	0.644	-10600.9	6974.78	5032.4	12621.6	16961.7	3318.89	3305.07	879.009	9681.58	-335.823	-728.135
20324	20.324	6.6332	89548.2	0.646	-10667.5	7207.89	5050.44	12431.9	17057.2	3306.82	3291.42	875.855	9732.97	-336.645	-728.824
20325	20.325	6.5929	89004.1	0.648	-10729.7	7381.38	5062.64	12245.3	17150.3	3293.43	3276.55	873.001	9784.58	-337.401	-724.763
20326	20.326	6.56544	88633.4	0.65	-10784.8	7478.87	5068.94	12068.1	17190.1	3278.95	3260.75	869.976	9834.93	-338.063	-713.882
20327	20.327	6.55058	88432.8	0.652	-10829.8	7534.53	5063.16	11905.2	17213.7	3265.68	3245.01	866.366	9882.51	-338.639	-694.263
20328	20.328	6.53536	88227.4	0.654	-10864.7	7588.07	5050.98	11759.8	17237.3	3253.85	3229.17	862.496	9930.48	-338.906	-666.466
20329	20.329	6.52219	88049.6	0.656	-10883.2	7662.35	5032.29	11621.4	17257.7	3242.83	3213.24	858.572	9977.78	-339.038	-634.789
20330	20.33	6.49943	87742.3	0.658	-10900.5	7768.51	5008.34	11492.5	17275.5	3232.42	3198.14	854.699	10024.4	-338.908	-609.418
20331	20.331	6.4683	87322	0.66	-10915.9	7898.18	4977.59	11372.6	17287.8	3221.2	3183.45	851.216	10070.1	-338.565	-603.075
20332	20.332	6.44723	87037.6	0.662	-10938.6	8039.84	4944.25	11262	17294.5	3208.53	3170.31	847.202	10115.5	-337.901	-624.716
20333	20.333	6.42796	86777.5	0.664	-10971.4	8178.13	4908.28	11158.4	17295.9	3194.55	3159.49	843.627	10161.3	-336.857	-668.337
20334	20.334	6.40309	86441.8	0.666	-11013.7	8298.88	4872.13	11066.1	17293.9	3181.09	3149.68	839.984	10206.7	-335.385	-719.077
20335	20.335	6.38675	86221.1	0.668	-11053.4	8388.19	4836.36	10984.8	17289.4	3169.17	3139.94	836.031	10251	-333.5	-765.842
20336	20.336	6.37346	86041.7	0.67	-11092.4	8443.16	4797.39	10916.7	17282.4	3159.54	3128.8	831.866	10294.1	-331.335	-803.555
20337	20.337	6.36058	85867.9	0.672	-11127.6	8461.2	4758.82	10859	17272.6	3151.42	3113.29	828.152	10335.8	-329.057	-832.768
20338	20.338	6.35099	85738.3	0.674	-11154.8	8440.81	4720.45	10810.3	17262.9	3144.58	3094.95	824.182	10376.2	-326.649	-854.548
20339	20.339	6.33543	85528.3	0.676	-11179.1	8394.7	4687.83	10773.2	17252.4	3138.44	3077.27	820.272	10416.7	-324.414	-870.91
20340	20.34	6.33496	85521.9	0.678	-11201.1	8332.82	4658.24	10748.7	17239.9	3131.06	3062.2	816.578	10457.7	-322.382	-883.797
20341	20.341	6.3187	85302.5	0.68	-11223.5	8272.27	4629.48	10734	17227	3121.56	3049.92	813.025	10499.3	-320.546	-893.989
20342	20.342	6.3046	85112.1	0.682	-11245.9	8213.55	4600.38	10731.4	17212	3109.3	3040.56	809.479	10541.5	-319.024	-902.126
20343	20.343	6.28633	84865.5	0.684	-11276.3	8167.53	4570.44	10744.2	17191.3	3094.76	3033.08	806.01	10584.8	-317.774	-908.329
20344	20.344	6.27447	84705.4	0.686	-11310.4	8145.85	4540.96	10772.4	17166.5	3078.19	3027.42	802.556	10629	-316.95	-912.486
20345	20.345	6.25617	84458.3	0.688	-11349.3	8157.99	4512.29	10812.6	17136	3060.6	3020.43	798.87	10674.1	-316.805	-914.724
20346	20.346	6.21743	83935.3	0.69	-11392.8	8203.75	4482.61	10865	17100.2	3043.06	3009.32	795.201	10720.2	-317.266	-915.048
20347	20.347	6.18642	83516.6	0.692	-11441.7	8283.11	4456.78	10928.3	17058.2	3026.24	2993.16	791.19	10767.1	-318.086	-913.742
20348	20.348	6.16136	83178.3	0.694	-11497.2	8385.95	4428.86	10996.3	17011.5	3009.38	2972.86	786.94	10815.6	-319.618	-910.765
20349	20.349	6.1245	82680.7	0.696	-11565.2	8500.5	4402.17	11065.1	16957.8	2992.81	2950.8	782.549	10861.8	-321.849	-906.431
20350	20.35	6.0988	82333.9	0.698	-11637.1	8610.54	4372.08	11116.9	16864.7	2976.33	2929.73	778.238	10913.9	-324.491	-901.577
20351	20.351	6.07316	81987.7	0.7	-11715.1	8700.08	4337.28	11147.2	16760.2	2958.94	2911.93	773.84	10954.9	-327.571	-897.127
20352	20.352	6.06672	81900.7	0.702	-11801.5	8757.11	4299.93	11139.8	16649.2	2941.16	2895.43	769.344	10996.9	-331.277	-894.481
20353	20.353	6.06589	81889.6	0.704	-11889.4	8768.79	4260.76	11090.3	16536.1	2922.85	2880.21	764.654	11045.8	-335.498	-895.243
20354	20.354	6.07827	82056.6	0.706	-11990.6	8736.14	4216.27	10992.1	16429.9	2903.44	2864.79	759.781	11092.8	-340.031	-899.703
20355	20.355	6.09574	82292.5	0.708	-12098.9	8656.3	4165.93	10854.1	16332.9	2883.91	2848.19	754.963	11136.5	-344.782	-908.291
20356	20.356	6.11973	82616.3	0.71	-12212.4	8545.91	4110.82	10692.3	16228.9	2864	2831.1	750.329	11181	-349.693	-920.742
20357	20.357	6.16483	83225.2	0.712	-12333.6	8424.54	4053.52	10526.5	16112.1	2845.06	2813.81	745.79	11228	-354.538	-935.654
20358	20.358	6.21204	83862.5	0.714	-12458.8	8301.96	3993.41	10368.8	15996.5	2827.11	2796.69	741.145	11273.7	-359.084	-952.395
20359	20.359	6.2433	84284.5	0.716	-12587.6	8191.93	3931.97	10237.6	15888.9	2809.98	2779.46	736.409	11320.7	-363.184	-969.554
20360	20.36	6.26467	84573	0.718	-12716.8	8113.98	3876.16	10146.8	15789.1	2793.78	2762.3	731.697	11368.2	-366.933	-986.875
20361	20.361	6.2814	84798.9	0.72	-12843.5	8067.44	3821.87	10100.7	15698.7	2774.12	2744.18	726.669	11412.2	-370.333	-1003.97
20362	20.362	6.29422	84971.9	0.722	-12972.8	8065.39	3771.42	10101.1	15615.7	2750.52	2725.61	721.862	11451.3	-373.615	-1021.32
20363	20.363	6.28707	84875.4	0.724	-13101	8097.33	3721.77	10138.3	15539.6	2726.2	2706.45	717.212	11506	-376.871	-1038.79
20364	20.364	6.28361	84828.7	0.726	-13231.5	8159.88	3670.93	10205.3	15473.2	2701.53	2686.68	712.447	11555.2	-379.853	-1056.63
20365	20.365	6.26316	84552.7	0.728	-13367.8	8237.97	3623.15	10297.5	15422.8	2678.1	2666.73	707.542	11599.8	-382.375	-1074.67
20366	20.366	6.24759	84342.5	0.73	-13508.2	8321.5	3578.18	10404.5	15389	2656.06	2649.23	702.603	11642.6	-384.74	-1093.34
20367	20.367	6.21196	83861.4	0.732	-13658.4	8390.73	3535.21	10519.9	15374.9	2635.34	2632.03	697.783	11684.7	-387.128	-1112.4
20368	20.368	6.20038	83705.1	0.734	-13809.8	8435.64	3496.83	10631	15379.7	2615.36	2616.53	692.906	11726.5	-389.488	-1131.67
20369	20.369	6.1847	83493.4	0.736	-13962.1	8442.47	3462.91	10732.2	15404.2	2595.11	2602.73	688.052	11767.9	-391.998	-1151.07
20370	20.37	6.17587	83374.3	0.738	-14116.3	8406.35	3433.48	10820.8	15447.3	2574.21	2589.12	682.993	11809.8	-394.614	-1170.74
20371	20.371	6.16288	83198.9	0.74	-14266.5	8328.43	3404.18	10892.1	15507.3	2552.98	2572.09	678.2	11852	-397.38	-1190.15
20372	20.372	6.14936	83016.4	0.742	-14411.3	8215.04	3375.61	10949.1	15580.1	2531.4	2551.85	673.08	11894.5	-400.179	-1209.17
20373	20.373	6.15141	83044.1	0.744	-14549	8070.57	3345.07	10994.7	15662.1	2509.82	2531.24	667.835	11936.8	-403.116	-1227.4
20374	20.374	6.13661	82844.2	0.746	-14680	7905.26	3313.75	11029	15749.1	2489.02	2511.01	662.72	11979.8	-406.24	-1245.06
20375	20.375	6.14247	82923.4	0.748	-14803.7	7726.9	3282.17	11057.1	15842.7	2470.49	2491.81	657.76	12023.2	-409.162	-1261.43
20376	20.376	6.13863	82871.5	0.75	-14919.6	7551.38	3249.69	11083.5	15936.2	2453.01	2475.09	652.863	12067.1	-412.055	-1275.83
20377	20.377	6.13284	82793.3	0.752	-15029.4	7392.6	3219.48	11108.7	16027.2	2435.36	2460.18	648.299	12111.7	-414.909	-1288.33
20378	20.378	6.12325	82663.8	0.754	-15134.2	7252.66	3197.54	11139.1	16110.3	2416.07	2446.15	643.813	12157.6	-417.57	-1298.19
20379	20.379	6.10522	82420.4	0.756	-15230.7	7142.89	3180.78	11166.5	16187.3	2395.52	2430.66	639.394	12204.8	-420.045	-1304.58
20380	20.38	6.08901	82201.7	0.758	-15320.6	7060.44	3169.02	11187.7	16255.8	2376.14	2413.66	634.848	12253.5	-422.422	-1307.02
20381	20.381	6.06292	81849.4	0.76	-15404.2	6995.17	3161.81	11203.7	16315.8	2359.02	2395.24	630.264	12303.1	-424.633	-1304.33
20382	20.382	6.03743	81505.4	0.762	-15482.8	6941.55	3157.49	11211.8	16368.4	2343.95	2375.47	625.401	12353.8	-426.46	-1294.77
20383	20.383	6.01796	81242.4	0.764	-15555.2	6887.49	3160.42	11202.9	16412.4	2329.85	2355.04	620.244	12405.6	-427.961	-1277.05
20384	20.384	5.98493	80796.6	0.766	-15621.4	6831.64	3169.9	11171.1	16446.9	2317.93	2335.09	614.975	12459	-429.292	-1251.1
20385	20.385	5.96523	80530.6	0.768	-15682.3	6765.1	3179.66	11116.9	16477.6	2308.14	2316.59	609.976	12513.5	-430.166	-1219.75
20386	20.386	5.94045	80196.1	0.77	-15738.1	6693.29	3190.02	11032.9	16503.9	2299.18	2299.63	605.101	12569	-430.283	-1189.38
20387	20.387	5.92228	79950.8	0.772	-15789.3	6621.9	3199.92	10911.7	16524.3	2275.54	2283.87	600.174	12624.9	-429.502	-1170.06
20388	20.388	5.9239	79972.7	0.774	-15836.4	6555.71	3207.21	10756.2	16542	2249.08	2269.71	595.052	12681	-427.898	-1169.78
20389	20.389	5.93227	80085.7	0.776	-15878	6509.62	3211.61	10571	16554.1	2225.56	2255.99	590.213	12737.2	-425.597	-1186.76
20390	20.39	5.93015	80057	0.778	-15919	6501.32	3213.83	10368.9	16563.6	2206.82	2242.32	585.643	12793.2	-422.563	-1211.98
20391	20.391	5.92591	79999.7	0.78	-15958.7	6539.65	3212.28	10167	16565.5	2193.09	2229.67	580.739	12845.9	-419.006	-1237.52
20392	20.392	5.91155	79805.9	0.782	-16001.4	6626.09	3206.78	9971.43	16551.6	2182.36	2218.05	575.574	12886.1	-414.76	-1258.39
20393	20.393	5.89925	79639.9	0.784	-16043	6761.7	3195.81	9797.5	16516.3	2172.63	2206.81	570.737	12933	-409.869	-1273.62
20394	20.394	5.87924	79369.8	0.786	-16088.9	6941.97	3181.75	9655.39	16470.1	2154.39	2195.41	565.693	12984.7	-404.558	-1283.88
20395	20.395	5.84666	78929.9	0.788	-16143.5	7157.02	3163.62	9556.08	16419.2	2133.31	2180.71	560.898	13035.2	-399.432	-1290.3
20396	20.396	5.80963	78430	0.79	-16206.8	7387.71	3141.95	9511.46	16364.1	2114.72	2160.97	556.492	13084.4	-394.447	-1293.86
20397	20.397	5.7651	77828.9	0.792	-16270.7	7616.41	3117.55	9518.9	16307.2	2098.88	2140.33	551.946	13133.2	-389.841	-1296.08
20398	20.398	5.73192	77380.9	0.794	-16342	7827.88	3087.78	9584.26	16246.3	2084.15	2120.32	547.566	13181.7	-385.644	-1297.74
20399	20.399	5.69655	76903.5	0.796	-16417.6	8004.47	3054.74	9699.7	16180.8	2069.25	2101.95	543.133	13228.2	-381.584	-1299.46
20400	20.4	5.64544	76213.4	0.798	-16496.8	8135.95	3020.39	9858.55	16114.9	2054.62	2085.71	538.566	13271.6	-377.968	-1301.88
20401	20.401	5.61245	75768.1	0.8	-16585.7	8216.55	2983.24	10048.1	16046	2042.57	2070.02	533.828	13312.4	-374.808	-1304.7
