step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32699	32.699	2.49727	33713.1	0.76188	-17988.5	3799.4	2072.2	3036.96	6035.7	1932.63	2000.04	574.251	6789.74	-480.94	-1434.24
32700	32.7	2.5002	33752.6	0.76194	-17995	3789.68	2070.1	3012.44	6040.22	1932.84	1998.83	574.415	6784.95	-480.555	-1437.35
32701	32.701	2.50552	33824.5	0.762	-18001.2	3773.31	2068.13	2986.48	6045.11	1933.08	1997.37	574.632	6780.53	-480.3	-1440.55
32702	32.702	2.5148	33949.8	0.76206	-18006.3	3754.35	2065.6	2963.28	6049.7	1933.32	1995.76	574.785	6776.44	-479.988	-1444.07
32703	32.703	2.52179	34044.1	0.76212	-18011.5	3734.76	2063.06	2947.35	6053.51	1933.7	1994.23	574.72	6772.14	-479.602	-1447.73
32704	32.704	2.52868	34137.2	0.76218	-18016.2	3718.53	2061.07	2937.18	6056.73	1934.54	1992.93	574.543	6767.67	-479.293	-1451.41
32705	32.705	2.52959	34149.5	0.76224	-18020.8	3702.97	2060.93	2933.23	6059.41	1935.73	1992.13	574.293	6762.78	-479.003	-1455.22
32706	32.706	2.52724	34117.7	0.7623	-18025.6	3691.72	2061.32	2935.44	6061.45	1937.45	1990.93	573.949	6757.87	-478.591	-1459.01
32707	32.707	2.52695	34113.8	0.76236	-18030	3686.54	2061.95	2943.12	6062.53	1939.12	1989.11	573.608	6753.4	-478.018	-1462.99
32708	32.708	2.52391	34072.8	0.76242	-18034.3	3684.85	2062.82	2957.41	6062.06	1941.22	1986.53	573.375	6748.54	-477.479	-1466.73
32709	32.709	2.51868	34002.1	0.76248	-18038.6	3682.32	2063.85	2977.7	6059.6	1943.6	1982.86	573.196	6743.24	-477.052	-1470.53
32710	32.71	2.51504	33953	0.76254	-18044.3	3686.04	2064.81	3002.56	6056.33	1945.08	1978.54	573.041	6737.93	-476.623	-1474.18
32711	32.711	2.51386	33937.1	0.7626	-18048.2	3690.58	2066.52	3028.24	6052.37	1945.06	1974.22	572.888	6732.57	-476.165	-1477.94
32712	32.712	2.51407	33939.9	0.76266	-18051.6	3696.84	2067.07	3054.78	6047.79	1943.94	1969.67	572.663	6728.4	-475.805	-1481.36
32713	32.713	2.51123	33901.6	0.76272	-18055.1	3703.75	2067.37	3076.54	6042.78	1941.5	1965.19	572.359	6724.21	-475.383	-1484.74
32714	32.714	2.5104	33890.4	0.76278	-18058.4	3714.86	2067.76	3094.62	6037.54	1938.93	1960.9	571.899	6719.9	-474.988	-1487.81
32715	32.715	2.51125	33901.8	0.76284	-18061.5	3728.55	2067.19	3107.28	6031.71	1935.84	1957.53	571.383	6715.63	-474.628	-1490.63
32716	32.716	2.51	33885	0.7629	-18064.8	3745.43	2066.4	3111.64	6024.14	1932.11	1955.38	570.862	6712.08	-474.201	-1493.08
32717	32.717	2.50977	33881.9	0.76296	-18066.7	3760.35	2063.76	3110.19	6016.14	1927.71	1954.21	570.302	6708.66	-473.877	-1495.48
32718	32.718	2.50971	33881.1	0.76302	-18070.9	3774.4	2059.66	3098.22	6006.84	1922.99	1954.06	569.731	6705.54	-473.498	-1497.83
32719	32.719	2.51467	33948.1	0.76308	-18075.3	3784.15	2053.33	3078.19	5997.83	1918.93	1954.57	569.262	6702.94	-473.121	-1500.04
32720	32.72	2.52435	34078.8	0.76314	-18082.1	3786.96	2046.35	3053.08	5987.89	1915.81	1954.69	568.862	6700.5	-472.828	-1501.97
32721	32.721	2.53017	34157.3	0.7632	-18086.7	3785.31	2039.22	3024.53	5978.25	1914.23	1954.23	568.378	6698.2	-472.564	-1503.45
32722	32.722	2.53798	34262.7	0.76326	-18091.5	3785.13	2031.79	2994.11	5969.2	1913.38	1952.75	567.723	6696.12	-472.168	-1504.51
32723	32.723	2.54435	34348.7	0.76332	-18096.4	3786.01	2025.01	2965.09	5961.02	1913.05	1950.89	567.024	6694.31	-471.805	-1505.18
32724	32.724	2.54242	34322.7	0.76338	-18104	3785.49	2019.21	2938.73	5954.06	1913.68	1948.72	566.455	6692.69	-471.574	-1505.5
32725	32.725	2.5498	34422.3	0.76344	-18109.1	3784.47	2014.74	2916.31	5948.69	1914.58	1946.18	566.086	6690.82	-471.233	-1505.39
32726	32.726	2.54285	34328.5	0.7635	-18114.2	3780.11	2011.81	2899.89	5944.49	1915.54	1943.16	566.033	6689.56	-470.975	-1504.74
32727	32.727	2.53999	34289.8	0.76356	-18117.4	3773.84	2010.56	2893.58	5941.72	1916.51	1940.14	566.227	6688.27	-470.649	-1503.37
32728	32.728	2.5384	34268.4	0.76362	-18121	3765.36	2011.14	2894.12	5940.71	1917.61	1937.68	566.529	6687.69	-470.102	-1501.94
32729	32.729	2.53736	34254.3	0.76368	-18125.5	3756.89	2013.57	2901.41	5942.19	1919.02	1936.36	566.747	6687.41	-469.554	-1500.1
32730	32.73	2.53859	34270.9	0.76374	-18130	3746.52	2017.37	2915.46	5944.3	1920.67	1936.23	566.866	6686.9	-469.139	-1498.05
32731	32.731	2.53592	34234.9	0.7638	-18134.2	3733.56	2021.34	2934.01	5947.26	1922.35	1937.42	566.825	6686.37	-468.596	-1495.76
32732	32.732	2.53237	34187	0.76386	-18136.1	3722.57	2026.51	2956.33	5951.27	1924.1	1939.55	566.665	6685.9	-467.945	-1493.27
32733	32.733	2.53025	34158.4	0.76392	-18140.6	3713.65	2032.65	2982.93	5955.99	1925.68	1942.22	566.448	6684.95	-467.528	-1490.74
32734	32.734	2.52526	34091.1	0.76398	-18144.5	3705.09	2039.35	3011.2	5960.89	1927.34	1944.25	566.236	6684.24	-467.199	-1488.05
32735	32.735	2.51516	33954.6	0.76404	-18147.7	3699.1	2045.14	3038.14	5965.25	1928.11	1944.1	566.132	6683.4	-466.897	-1485.35
32736	32.736	2.51591	33964.8	0.7641	-18151	3695.9	2051.66	3061.57	5969.11	1928.02	1942.54	566.222	6682.45	-466.404	-1482.63
32737	32.737	2.51447	33945.3	0.76416	-18151	3696.42	2057.2	3081.62	5972.56	1927.42	1939.75	566.186	6681.15	-465.87	-1480.07
32738	32.738	2.50922	33874.5	0.76422	-18153.6	3705.22	2062.3	3095.56	5976.52	1926.01	1936.29	566.007	6679.96	-465.152	-1477.48
32739	32.739	2.50426	33807.5	0.76428	-18156	3713.74	2066.13	3104.53	5980.56	1923.8	1933.25	565.732	6678.62	-464.443	-1475.07
32740	32.74	2.49978	33747	0.76434	-18157.3	3724.23	2069.49	3107.1	5984.6	1921.4	1930.55	565.547	6677.2	-463.626	-1472.93
32741	32.741	2.49453	33676.2	0.7644	-18159.6	3736.85	2071.17	3103.98	5987.77	1918.8	1928.74	565.559	6676.17	-462.687	-1470.96
32742	32.742	2.48966	33610.4	0.76446	-18162	3751.71	2071.9	3092.51	5990.37	1916.4	1927.45	565.656	6675.27	-461.623	-1469.18
32743	32.743	2.49035	33619.8	0.76452	-18164.7	3761.06	2071.74	3074.64	5991.79	1914.78	1925.97	565.656	6674.63	-460.466	-1467.7
32744	32.744	2.48704	33575	0.76458	-18167.3	3768.8	2069.33	3051.71	5992.66	1913.21	1923.64	565.491	6674.59	-459.246	-1466.56
32745	32.745	2.49242	33647.7	0.76464	-18169.9	3775.39	2067.4	3026.44	5992.65	1911.59	1920.85	565.23	6674.68	-457.943	-1465.72
32746	32.746	2.49607	33696.9	0.7647	-18172.3	3778.8	2063.72	3003.62	5992.37	1909.64	1918.82	564.853	6675.2	-456.647	-1465.12
32747	32.747	2.50374	33800.5	0.76476	-18175.3	3780.8	2060.38	2980.38	5992.28	1907.45	1917.98	564.539	6676.05	-455.613	-1464.68
32748	32.748	2.50682	33842.1	0.76482	-18178.4	3779.35	2055.36	2955.69	5992.01	1905.4	1918.38	564.197	6677.52	-454.775	-1464.21
32749	32.749	2.51186	33910.1	0.76488	-18181.6	3777.8	2050.2	2934.74	5991.25	1904.82	1919.71	564	6679.68	-453.983	-1464.09
32750	32.75	2.51324	33928.7	0.76494	-18185	3771.29	2044.8	2917.64	5991.33	1905.16	1920.96	564.116	6682.17	-453.544	-1464.06
32751	32.751	2.51451	33945.9	0.765	-18188.7	3758.76	2040.68	2905.88	5992.38	1907.09	1921.15	564.365	6685.22	-453.265	-1464.05
32752	32.752	2.51682	33977.1	0.76506	-18192.7	3744.3	2037.15	2897.08	5993.54	1909.63	1920.26	564.317	6688.34	-453.078	-1464.19
32753	32.753	2.51819	33995.6	0.76512	-18196.8	3727.09	2034.55	2894.73	5996.61	1911.82	1918.32	564.117	6692.26	-453.189	-1464.62
32754	32.754	2.51489	33951	0.76518	-18200.1	3711.88	2032.35	2897.67	6000.22	1913.47	1916.16	563.984	6696.73	-453.612	-1465.08
32755	32.755	2.51508	33953.5	0.76524	-18204.9	3701.49	2031.8	2907.97	6003.13	1914.4	1914.49	564.092	6701.16	-454.281	-1465.4
32756	32.756	2.50833	33862.4	0.7653	-18210.6	3698.01	2032.52	2922.78	6005.19	1914.86	1913.86	564.456	6705.22	-455.458	-1465.42
32757	32.757	2.50732	33848.8	0.76536	-18221.8	3695.17	2034.65	2940.48	6007.94	1914.97	1915.12	565.095	6709.33	-456.915	-1465.49
32758	32.758	2.50171	33773	0.76542	-18227.4	3695.18	2036.96	2961.15	6010.29	1914.86	1918.22	565.801	6713.35	-458.686	-1465.42
32759	32.759	2.49512	33684.2	0.76548	-18232.6	3700.28	2041.23	2983.58	6012.92	1913.67	1921.82	566.529	6717.48	-460.68	-1465.1
32760	32.76	2.49645	33702.1	0.76554	-18237.9	3709.3	2046.6	3006.51	6015.7	1911.28	1925.22	567.157	6721.51	-462.832	-1464.79
32761	32.761	2.48777	33584.9	0.7656	-18242.4	3725.72	2052.62	3027.24	6017	1908.04	1928.37	567.534	6726.09	-464.973	-1464.09
32762	32.762	2.48123	33496.6	0.76566	-18247.8	3745.18	2056.98	3044.3	6017.65	1904.26	1930.27	567.703	6730.77	-467.156	-1463.13
32763	32.763	2.47615	33428	0.76572	-18253	3764.79	2061.2	3058.55	6017.32	1900.5	1931.33	567.566	6735.33	-469.301	-1461.82
32764	32.764	2.47969	33475.9	0.76578	-18258.3	3786.86	2065.24	3065.42	6015.99	1897.05	1931.72	567.35	6739.28	-471.221	-1460.15
32765	32.765	2.48329	33524.5	0.76584	-18262.8	3810.68	2068.42	3065.91	6015.17	1895.06	1931.02	567.227	6743.7	-473.066	-1458.15
32766	32.766	2.47938	33471.6	0.7659	-18267.3	3834.71	2069.75	3060.59	6012.96	1894.6	1929.62	567.244	6748.09	-474.723	-1456.08
32767	32.767	2.47524	33415.8	0.76596	-18271.5	3854.83	2070.34	3048.82	6009.78	1895.65	1928.04	567.262	6752.83	-476.151	-1453.99
32768	32.768	2.4734	33390.9	0.76602	-18275.2	3865.42	2068.93	3029.59	6005.9	1897.35	1926.3	567.281	6756.83	-477.457	-1451.91
32769	32.769	2.47406	33399.8	0.76608	-18278.4	3867.35	2067.56	3007.43	6000.64	1899.61	1924.81	567.249	6760.1	-478.572	-1449.74
32770	32.77	2.47742	33445.2	0.76614	-18281	3864.25	2064.42	2981.79	5994.7	1902.14	1925.37	567.167	6763.19	-479.471	-1447.86
32771	32.771	2.48048	33486.5	0.7662	-18282.9	3854.93	2061.3	2953.74	5988.97	1904.19	1927.31	566.975	6766.23	-480.218	-1446.5
32772	32.772	2.48956	33609.1	0.76626	-18284.5	3838.35	2057.41	2923.06	5982.17	1905.96	1930.16	566.647	6768.85	-480.852	-1445.54
32773	32.773	2.50161	33771.7	0.76632	-18286.6	3818.86	2053.54	2893.98	5974.64	1906.88	1933.27	566.244	6771.54	-481.436	-1444.68
32774	32.774	2.50016	33752.2	0.76638	-18287.3	3798.99	2049	2865.87	5965.7	1906.52	1936.52	565.806	6774.11	-481.981	-1444.16
32775	32.775	2.50665	33839.8	0.76644	-18287.7	3780.69	2044.62	2841.26	5957.41	1904.13	1939.12	565.403	6777.05	-482.413	-1444.1
32776	32.776	2.51453	33946.2	0.7665	-18287.6	3766.14	2039.39	2822.82	5949.88	1899.93	1940.66	565.076	6779.9	-482.56	-1444.05
32777	32.777	2.51771	33989.1	0.76656	-18285	3757.92	2034.75	2813.26	5942.97	1895.6	1940.95	564.791	6782.78	-482.765	-1444.41
32778	32.778	2.51957	34014.2	0.76662	-18283.7	3757.91	2029.5	2809.45	5935.97	1892.02	1939.72	564.565	6785.93	-483.097	-1444.86
32779	32.779	2.52376	34070.8	0.76668	-18282	3765.77	2024.67	2814.32	5930.41	1889.99	1936.8	564.423	6789.33	-483.427	-1445.15
32780	32.78	2.521	34033.5	0.76674	-18280.2	3783.19	2019.72	2826.01	5924.97	1889.41	1933.13	564.318	6793.21	-483.85	-1445.16
32781	32.781	2.51668	33975.1	0.7668	-18276.9	3803.97	2013.51	2844.52	5921.99	1889.69	1929.45	564.283	6797.51	-484.32	-1445.18
32782	32.782	2.51439	33944.2	0.76686	-18274.5	3825.28	2007.58	2869.64	5918.58	1890.71	1926.01	564.183	6801.71	-484.948	-1445.26
32783	32.783	2.49774	33719.4	0.76692	-18272.3	3848.28	2001.67	2901.19	5915.94	1891.89	1923.87	564.04	6806.36	-485.615	-1445.03
32784	32.784	2.4925	33648.7	0.76698	-18270.1	3866.22	1995.17	2938.02	5915.04	1893	1922.63	563.865	6811.13	-486.422	-1445
32785	32.785	2.48984	33612.8	0.76704	-18268.9	3882.92	1989.52	2972.41	5913.95	1893.88	1922.27	563.699	6815.62	-487.372	-1444.83
32786	32.786	2.48383	33531.7	0.7671	-18269.1	3890.59	1983.7	3006.82	5913.55	1893.89	1922.22	563.723	6820.11	-488.33	-1444.56
32787	32.787	2.47915	33468.6	0.76716	-18267.1	3890.45	1978.47	3037.68	5913.56	1892.14	1922.4	563.77	6824.55	-489.376	-1443.92
32788	32.788	2.47316	33387.6	0.76722	-18265.3	3880.65	1974.66	3064.68	5914.35	1888.7	1922.35	563.538	6828.88	-490.488	-1443.04
32789	32.789	2.47422	33401.9	0.76728	-18264	3864.81	1971.74	3083.36	5915.58	1884.73	1922.18	563.361	6832.83	-491.551	-1442.37
32790	32.79	2.48001	33480.1	0.76734	-18263.5	3849.82	1970.2	3096.63	5917.78	1881.19	1921.74	563.268	6836.91	-492.758	-1441.77
32791	32.791	2.47751	33446.4	0.7674	-18263.4	3832.45	1969.4	3101.61	5919.37	1878.4	1921.11	563.138	6840.98	-494.158	-1441.15
32792	32.792	2.47445	33405.1	0.76746	-18263.6	3814.1	1969.09	3098.91	5920.63	1876.5	1920.38	562.892	6844.42	-495.669	-1440.37
32793	32.793	2.4781	33454.4	0.76752	-18264.7	3796.7	1969.54	3089.4	5922.55	1875.2	1919.5	562.542	6847.72	-497.095	-1439.65
32794	32.794	2.48267	33516.1	0.76758	-18268.6	3783.14	1971.6	3073.02	5924.1	1874.63	1918.6	562.159	6850.46	-498.427	-1439.02
32795	32.795	2.48508	33548.6	0.76764	-18270.4	3774.81	1973.68	3051.61	5924.64	1873.99	1917.79	561.762	6852.56	-499.901	-1438.46
32796	32.796	2.48869	33597.3	0.7677	-18272.6	3775.03	1976.48	3026.56	5925.65	1873.41	1916.96	561.447	6854.14	-501.43	-1438.13
32797	32.797	2.49195	33641.3	0.76776	-18272.3	3783.54	1978.59	3000.06	5926.3	1872.45	1916.92	561.208	6855.21	-503.199	-1437.95
32798	32.798	2.49015	33617.1	0.76782	-18275.8	3798.23	1981.08	2973.04	5926.08	1870.61	1917.95	560.997	6855.77	-505.113	-1437.78
32799	32.799	2.4979	33721.7	0.76788	-18279.2	3816.74	1982.64	2948.45	5925.52	1868.1	1919.59	560.701	6856.06	-507.012	-1437.5
32800	32.8	2.50182	33774.6	0.76794	-18283.1	3837.98	1984.69	2930.26	5924.42	1865.43	1922.08	560.252	6856.04	-508.766	-1436.96
32801	32.801	2.50178	33774	0.768	-18288.1	3857.51	1984.5	2914.85	5922.08	1863.01	1925.08	559.679	6856.53	-510.378	-1436.49
32802	32.802	2.50087	33761.8	0.76806	-18292.7	3876.61	1983.23	2904.18	5919.91	1861.01	1928.88	559.118	6857.48	-511.933	-1436.03
32803	32.803	2.50199	33776.8	0.76812	-18297.2	3888.84	1981.08	2899.01	5916.74	1859.77	1932.64	558.721	6858.52	-513.328	-1435.77
32804	32.804	2.50356	33798.1	0.76818	-18301.4	3894.18	1978.44	2898.93	5914.26	1859.07	1935.79	558.467	6859.45	-514.851	-1435.82
32805	32.805	2.50593	33830	0.76824	-18305	3889.51	1975.18	2903.39	5911.39	1859.76	1938.39	558.352	6860.34	-516.164	-1435.98
32806	32.806	2.50874	33868	0.7683	-18308.9	3874.84	1971.27	2909.19	5908.43	1861.93	1940.42	558.273	6861.48	-517.394	-1436.4
32807	32.807	2.50976	33881.8	0.76836	-18312.3	3852.23	1966.39	2919.63	5906.69	1865.55	1942.14	558.17	6862.98	-518.542	-1436.98
32808	32.808	2.5105	33891.7	0.76842	-18315.8	3819.04	1961.34	2932.46	5905.09	1869.38	1943.89	558.024	6865.14	-519.631	-1437.86
32809	32.809	2.51603	33966.4	0.76848	-18319	3780.05	1954.56	2946.34	5905.06	1872.54	1945.31	557.741	6867.3	-520.546	-1439.27
32810	32.81	2.51636	33970.9	0.76854	-18321.6	3740.31	1947.98	2962.71	5905.65	1874.94	1946.86	557.378	6869.22	-521.438	-1440.7
32811	32.811	2.52325	34063.9	0.7686	-18324.1	3703.81	1941.14	2980.3	5906.58	1876.31	1948.38	556.896	6871.78	-522.289	-1442.27
32812	32.812	2.51816	33995.2	0.76866	-18326.1	3672.99	1934.05	2996.78	5908.77	1875.91	1948.99	556.437	6874.05	-522.939	-1444.26
32813	32.813	2.52218	34049.5	0.76872	-18327.6	3649.91	1926.97	3015.36	5911.68	1874.37	1948.85	556.096	6876.44	-523.642	-1446.37
32814	32.814	2.52	34020	0.76878	-18329.3	3637.86	1920.25	3032.79	5915.16	1871.19	1947.18	555.835	6878.85	-524.36	-1448.5
32815	32.815	2.51415	33941	0.76884	-18330.9	3634.28	1913.71	3052.6	5918.04	1866.74	1945.25	555.697	6881.46	-525.121	-1450.74
32816	32.816	2.51084	33896.4	0.7689	-18332.5	3639.55	1906.12	3072.15	5920.75	1861.7	1943.34	555.65	6883.82	-525.855	-1452.95
32817	32.817	2.50231	33781.2	0.76896	-18331.6	3656.28	1898.37	3088.01	5924.5	1856.64	1942.2	555.509	6886.54	-526.637	-1455.27
32818	32.818	2.49598	33695.7	0.76902	-18332.9	3679.7	1891.77	3102.14	5928.17	1852.15	1942.08	555.319	6889.74	-527.518	-1457.5
32819	32.819	2.49301	33655.6	0.76908	-18333.7	3708.76	1885.02	3108.97	5930.6	1849.12	1942.88	555.211	6892.46	-528.379	-1459.84
32820	32.82	2.48529	33551.4	0.76914	-18334.3	3741.45	1879.33	3113.34	5931.24	1847.73	1944.35	555.165	6895.01	-529.188	-1462.12
32821	32.821	2.48163	33502	0.7692	-18335.3	3771.8	1873.82	3112.99	5930.6	1847.13	1946.77	555.155	6897.55	-529.937	-1464.43
32822	32.822	2.47745	33445.5	0.76926	-18333.8	3800.27	1869.6	3108.24	5927.48	1847.12	1949.56	555.217	6899.88	-530.543	-1466.45
32823	32.823	2.47232	33376.3	0.76932	-18334.9	3825.31	1864.82	3097.41	5923.43	1846.97	1951	555.419	6902.07	-530.992	-1468.33
32824	32.824	2.4716	33366.6	0.76938	-18336.5	3841.95	1862.01	3085.14	5919.46	1846.89	1950.42	555.571	6904.28	-531.401	-1470.21
32825	32.825	2.48057	33487.8	0.76944	-18337.8	3846.38	1859.03	3072.17	5915.13	1846.93	1948.63	555.81	6906.25	-531.597	-1472.13
32826	32.826	2.4782	33455.7	0.7695	-18339.4	3838.17	1857.88	3059.84	5911.21	1847.38	1946.13	556.131	6908.27	-531.602	-1474.16
32827	32.827	2.4805	33486.7	0.76956	-18340.9	3817.76	1856.76	3044.94	5908.08	1848.36	1943.8	556.351	6909.63	-531.22	-1475.94
32828	32.828	2.48699	33574.4	0.76962	-18342.5	3787.08	1856.31	3029.4	5904.62	1850.05	1941.44	556.414	6910.46	-530.765	-1477.6
32829	32.829	2.49446	33675.2	0.76968	-18344.3	3746.88	1856.28	3011.3	5901.62	1852.18	1939.4	556.338	6911.25	-530.105	-1479.17
32830	32.83	2.50566	33826.3	0.76974	-18346.3	3705.95	1857.57	2996.05	5899.15	1854.85	1937.91	556.214	6912.28	-529.195	-1480.61
32831	32.831	2.51084	33896.4	0.7698	-18345.3	3663.98	1859.83	2985.81	5897.86	1858.54	1936.79	556.022	6913.28	-527.97	-1482.06
32832	32.832	2.51407	33939.9	0.76986	-18347.5	3628.92	1862.76	2979.79	5896.57	1862.92	1935.81	555.815	6914.86	-526.75	-1483.04
32833	32.833	2.52134	34038	0.76992	-18350.1	3599.18	1866.32	2977.38	5895.36	1867.8	1934.86	555.678	6916.71	-525.429	-1483.86
32834	32.834	2.52272	34056.7	0.76998	-18348	3578.66	1870.82	2980.89	5895.74	1872.51	1934.66	555.566	6918.79	-524.083	-1484.65
32835	32.835	2.52612	34102.6	0.77004	-18350	3573.79	1876.25	2988.18	5896.6	1876.44	1934.71	555.408	6921.12	-522.652	-1485.17
32836	32.836	2.5241	34075.4	0.7701	-18351.3	3581.05	1882.2	2999.21	5899.29	1879.16	1935.54	555.095	6923.44	-521.198	-1485.56
32837	32.837	2.5135	33932.2	0.77016	-18352.6	3599.49	1889.34	3010.74	5903.44	1879.86	1936.55	554.623	6926.41	-519.85	-1485.63
32838	32.838	2.51072	33894.7	0.77022	-18353.7	3627.36	1896.97	3022.56	5907.26	1878.54	1938.5	554.133	6929.55	-518.494	-1485.67
32839	32.839	2.5036	33798.5	0.77028	-18366.9	3663.12	1904.41	3034.82	5911.14	1875.74	1941.18	553.685	6932.96	-517.188	-1485.61
32840	32.84	2.49461	33677.2	0.77034	-18367.6	3703.38	1910.56	3046.01	5915.9	1872.88	1943.55	553.348	6936.52	-516.101	-1485.21
32841	32.841	2.4887	33597.4	0.7704	-18368.9	3746.27	1916.5	3054.99	5919.04	1870.31	1945.44	553.084	6940.8	-515.144	-1484.82
32842	32.842	2.47748	33446	0.77046	-18369.9	3790.22	1920.21	3060.44	5922.28	1868.24	1946.97	552.699	6945.61	-514.376	-1484.23
32843	32.843	2.4738	33396.3	0.77052	-18371.4	3826.46	1922.76	3058.99	5925.03	1865.88	1947.75	552.368	6951.24	-513.768	-1483.54
32844	32.844	2.47059	33353	0.77058	-18372.5	3849.36	1923.58	3050.86	5927.51	1863.12	1947.82	552.104	6956.82	-513.345	-1482.67
32845	32.845	2.4704	33350.3	0.77064	-18370.8	3859.57	1924.01	3036.06	5928.8	1859.63	1947.54	551.924	6961.82	-512.806	-1481.47
32846	32.846	2.4662	33293.7	0.7707	-18372.3	3858.2	1922.8	3017.38	5926.84	1856.33	1946.68	551.704	6966.43	-512.48	-1480.36
32847	32.847	2.46667	33300	0.77076	-18374.5	3843.83	1921.9	3000.12	5922.69	1853.06	1945.12	551.396	6971.18	-512.285	-1479.12
32848	32.848	2.46834	33322.5	0.77082	-18376.1	3820.54	1920.32	2982.42	5916.69	1849.99	1943.76	551.059	6974.99	-512.126	-1477.8
32849	32.849	2.47249	33378.6	0.77088	-18376.7	3789.06	1917.69	2967.04	5909.05	1847.27	1942.63	550.665	6978.96	-511.936	-1476.2
32850	32.85	2.4819	33505.6	0.77094	-18380.2	3756.7	1915.91	2956.05	5901.64	1845.06	1941.8	550.238	6982.95	-511.806	-1474.77
32851	32.851	2.48469	33543.3	0.771	-18383	3724.62	1915.98	2951.95	5893.69	1843.22	1941.38	549.742	6986.37	-511.706	-1473.38
32852	32.852	2.48356	33528	0.77106	-18385.4	3691.84	1916.73	2952.97	5885.73	1842.05	1940.65	549.279	6989.47	-511.67	-1471.83
32853	32.853	2.4811	33494.9	0.77112	-18387.9	3666.78	1918.56	2958.24	5876.34	1841.75	1939.84	548.776	6991.88	-511.668	-1470.35
32854	32.854	2.48647	33567.3	0.77118	-18390.6	3651.96	1921.49	2967.41	5866.11	1842.05	1939.17	548.332	6993.99	-511.592	-1469.02
32855	32.855	2.48332	33524.8	0.77124	-18393.4	3647.6	1927.22	2979.69	5855.93	1843.25	1938.7	547.914	6995.18	-511.494	-1467.68
32856	32.856	2.48125	33496.8	0.7713	-18396.1	3655.22	1933.41	2995.14	5845.73	1844.68	1938.05	547.558	6995.39	-511.223	-1466.33
32857	32.857	2.47613	33427.7	0.77136	-18398.4	3673.54	1940.91	3011.22	5834.24	1845.91	1937.02	547.184	6995.05	-510.822	-1465.26
32858	32.858	2.47448	33405.5	0.77142	-18400.2	3694.12	1949.16	3027.18	5823.82	1846.95	1935.17	546.817	6994.4	-510.487	-1464.01
32859	32.859	2.47073	33354.8	0.77148	-18402.6	3718.87	1957.53	3041.89	5815.69	1847.85	1933.01	546.484	6993.46	-510.125	-1462.96
32860	32.86	2.4629	33249.1	0.77154	-18405.4	3743.88	1965.82	3053.25	5808.56	1849.3	1931.1	546.122	6992.29	-509.684	-1462.05
32861	32.861	2.45762	33177.9	0.7716	-18407.2	3765.04	1973.14	3058.93	5803.36	1850.68	1929.89	545.739	6990.6	-509.201	-1461.28
32862	32.862	2.4477	33044	0.77166	-18409.2	3778.75	1979.28	3056.95	5799.72	1851.57	1928.52	545.409	6988.47	-508.542	-1460.59
32863	32.863	2.44832	33052.3	0.77172	-18411.2	3783.01	1984.4	3051.22	5797.3	1851.84	1926.9	545.158	6986.03	-507.85	-1460.04
32864	32.864	2.44961	33069.7	0.77178	-18413	3777.18	1986.72	3039.69	5796.28	1852.16	1925.68	544.908	6983.24	-506.98	-1459.57
32865	32.865	2.45636	33160.8	0.77184	-18414.5	3758.97	1988.7	3021.03	5796.36	1852.28	1924.29	544.683	6980.02	-505.773	-1459.19
32866	32.866	2.46069	33219.3	0.7719	-18416.4	3730.98	1988.9	2996.12	5797.85	1853	1923.22	544.425	6976.47	-504.514	-1458.88
32867	32.867	2.46801	33318.2	0.77196	-18417.9	3696.43	1988.13	2969.74	5800.23	1854.39	1922.09	544.121	6972.44	-502.964	-1458.7
32868	32.868	2.47826	33456.5	0.77202	-18419.5	3656.17	1986.86	2946.3	5803.78	1855.79	1921.24	543.742	6968.21	-501.394	-1458.51
32869	32.869	2.48737	33579.4	0.77208	-18421.7	3617.19	1984.13	2925.67	5807.98	1856.53	1920.18	543.399	6963.8	-499.833	-1458.42
32870	32.87	2.49018	33617.5	0.77214	-18423.8	3582.33	1979.46	2909.67	5812.72	1857.18	1919.1	543.107	6959.65	-498.289	-1458.35
32871	32.871	2.49051	33621.8	0.7722	-18426.3	3557.82	1975.27	2901.47	5818.04	1857.94	1918.15	542.873	6955.67	-496.665	-1458.02
32872	32.872	2.49228	33645.8	0.77226	-18427.8	3543.51	1970.63	2898.94	5822.42	1857.68	1917.45	542.655	6952.47	-495.023	-1457.6
32873	32.873	2.48176	33503.8	0.77232	-18430.7	3541.38	1965.76	2903.96	5825.43	1856.94	1917.4	542.485	6949.74	-493.434	-1457.18
32874	32.874	2.47906	33467.4	0.77238	-18432.9	3546.64	1961.31	2915.04	5826.49	1855.42	1917.84	542.541	6947.11	-491.88	-1456.58
32875	32.875	2.47649	33432.6	0.77244	-18435.7	3566.35	1956.88	2935.04	5825.63	1853.18	1918.91	542.893	6944.25	-490.241	-1456.15
32876	32.876	2.47479	33409.7	0.7725	-18437.6	3592.48	1953.92	2959.46	5822.19	1850.94	1919.6	543.457	6941.6	-488.581	-1455.67
32877	32.877	2.47575	33422.6	0.77256	-18437.3	3624.4	1950.82	2986.13	5817.16	1848.85	1920.46	544.11	6939.59	-486.952	-1455.26
