step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21953	21.953	2.58296	34869.9	0.3904	-4997.36	3822.59	4057.67	2985.89	4649.11	3928.29	3923.11	1180.83	3374.51	-114.643	-376.725
21954	21.954	2.57859	34811	0.3906	-5000.55	3811.8	4058.11	2978.98	4653.91	3925.23	3920.94	1180.83	3376.81	-114.683	-377.5
21955	21.955	2.58451	34890.9	0.3908	-5006.99	3800.26	4060.58	2972.42	4658.8	3919.9	3918.96	1180.91	3378.99	-114.806	-378.259
21956	21.956	2.58818	34940.4	0.391	-5010.69	3785.93	4065.18	2966.83	4663.74	3914.32	3917.67	1181.13	3381.04	-115.038	-379.047
21957	21.957	2.59684	35057.4	0.3912	-5014.81	3771.32	4070.19	2962.64	4668.85	3909.43	3918.89	1181.41	3383.05	-115.378	-380.006
21958	21.958	2.59252	34999	0.3914	-5019.24	3757.51	4077.73	2960.05	4673.93	3906.28	3920.85	1181.64	3385.06	-115.747	-380.987
21959	21.959	2.59403	35019.3	0.3916	-5023.4	3747.84	4087.52	2958.26	4678.45	3905.03	3922.99	1181.81	3387.02	-116.117	-381.976
21960	21.96	2.58626	34914.4	0.3918	-5024.26	3740.09	4098.45	2956.47	4682.75	3905.61	3924.66	1181.9	3388.69	-116.458	-382.953
21961	21.961	2.58596	34910.5	0.392	-5028.31	3730.42	4111.85	2956.19	4687.32	3906.31	3926.66	1181.63	3390.32	-116.723	-383.926
21962	21.962	2.58915	34953.5	0.3922	-5032.06	3725.37	4126.68	2955.94	4692.06	3906.22	3928.52	1181.14	3391.87	-116.928	-384.915
21963	21.963	2.58758	34932.3	0.3924	-5035.98	3724.72	4142.37	2957.16	4696.26	3906.33	3929.49	1180.63	3393.33	-117.178	-385.864
21964	21.964	2.5866	34919.1	0.3926	-5040.48	3726.89	4160.33	2958.2	4699.95	3905.64	3931.52	1180.27	3394.74	-117.479	-386.813
21965	21.965	2.58702	34924.8	0.3928	-5038.43	3730.28	4175.01	2958.67	4703.35	3904.14	3932.87	1180.13	3396.31	-117.779	-387.803
21966	21.966	2.57898	34816.2	0.393	-5041.07	3734.1	4189.46	2958.9	4705.66	3901.75	3934.57	1179.68	3397.84	-118.091	-388.9
21967	21.967	2.57793	34802.1	0.3932	-5045.14	3741.27	4200.69	2957.75	4707.22	3898.49	3935.16	1179.08	3399.38	-118.438	-390.051
21968	21.968	2.57835	34807.7	0.3934	-5049.71	3749.99	4212.83	2955.37	4707.75	3894.82	3933.46	1178.89	3400.94	-118.745	-391.193
21969	21.969	2.57698	34789.2	0.3936	-5048.09	3761.38	4220.62	2952.81	4707.64	3893.49	3930.56	1179.17	3402.54	-119.104	-392.352
21970	21.97	2.5707	34704.4	0.3938	-5052.92	3772.64	4227.74	2948.46	4706.88	3895.94	3927.99	1179.88	3404.03	-119.476	-393.52
21971	21.971	2.57037	34700	0.394	-5059.94	3781.34	4232.63	2944.51	4705.69	3900.01	3924.75	1180.93	3405.53	-119.902	-394.748
21972	21.972	2.57181	34719.4	0.3942	-5065.15	3791.91	4236.06	2938.91	4703.97	3903.74	3919.11	1181.98	3407.18	-120.334	-395.973
21973	21.973	2.56926	34685	0.3944	-5070.35	3803.18	4234.49	2933.02	4701.75	3907.07	3913.18	1182.99	3408.9	-120.746	-397.143
21974	21.974	2.56418	34616.4	0.3946	-5076.16	3814.41	4230.11	2926.31	4699.48	3907.31	3909.11	1183.65	3410.6	-121.16	-398.255
21975	21.975	2.56025	34563.3	0.3948	-5076.96	3822.96	4225.21	2918.55	4697.03	3904.23	3907.28	1184.07	3412.35	-121.535	-399.343
21976	21.976	2.55931	34550.7	0.395	-5082.6	3826.85	4217.87	2909.34	4693.75	3899.22	3906.51	1184.38	3414.23	-121.936	-400.41
21977	21.977	2.56198	34586.7	0.3952	-5088.2	3827.91	4208.53	2898.51	4690.01	3893.28	3905.09	1184.51	3416.23	-122.348	-401.526
21978	21.978	2.56351	34607.4	0.3954	-5093.97	3822.85	4197.51	2886.75	4686.26	3888.5	3902.9	1184.43	3418.35	-122.813	-402.648
21979	21.979	2.57188	34720.3	0.3956	-5099.51	3814.19	4185.02	2875.29	4682.53	3886.6	3900.42	1183.97	3420.42	-123.286	-403.801
21980	21.98	2.57485	34760.4	0.3958	-5104.87	3804.65	4171.42	2863.45	4678.89	3886.92	3898.03	1183.38	3422.49	-123.824	-405.013
21981	21.981	2.57804	34803.5	0.396	-5110.5	3791.57	4157.62	2851.9	4675.24	3886.67	3895.71	1183.16	3424.55	-124.39	-406.167
21982	21.982	2.57585	34774	0.3962	-5116.03	3776.76	4141.84	2840.43	4671.12	3887.76	3893.7	1183.49	3426.52	-124.913	-407.317
21983	21.983	2.58143	34849.3	0.3964	-5119.48	3763.13	4125.87	2830.33	4666.55	3888.12	3892.52	1184.14	3428.4	-125.416	-408.411
21984	21.984	2.58523	34900.6	0.3966	-5125.41	3750.04	4109.29	2821.18	4662.24	3886.28	3892.44	1184.65	3430.3	-125.874	-409.506
21985	21.985	2.59032	34969.4	0.3968	-5131.68	3741.85	4091.44	2813.51	4657.97	3881.81	3893.04	1184.73	3432.27	-126.283	-410.61
21986	21.986	2.59436	35023.8	0.397	-5143.44	3738.43	4076.62	2807.36	4653.77	3876.41	3892.85	1184.4	3434.14	-126.689	-411.595
21987	21.987	2.59238	34997.1	0.3972	-5151.31	3743.46	4061.47	2804.61	4649.57	3871.41	3891.59	1183.93	3436.04	-127.055	-412.521
21988	21.988	2.58979	34962.2	0.3974	-5157.78	3755.45	4046.31	2803.67	4645.47	3867.53	3888.28	1183.01	3438.04	-127.415	-413.423
21989	21.989	2.58271	34866.6	0.3976	-5164.42	3773.61	4033.26	2805.53	4642.02	3866.42	3883.62	1182.01	3440.09	-127.786	-414.231
21990	21.99	2.5933	35009.6	0.3978	-5171.25	3793.97	4022.13	2808.9	4639.25	3869.14	3878.55	1180.91	3442.05	-128.132	-414.939
21991	21.991	2.59555	35039.9	0.398	-5176.42	3816.35	4012.85	2815.37	4636.93	3872.75	3874.81	1179.71	3443.97	-128.443	-415.608
21992	21.992	2.5928	35002.9	0.3982	-5183.11	3834.67	4006.82	2824.98	4635.19	3875.56	3875.48	1178.21	3445.9	-128.767	-416.206
21993	21.993	2.58435	34888.7	0.3984	-5189.54	3849.43	4003.96	2837.11	4634.35	3876.28	3877.52	1176.56	3448.05	-129.095	-416.699
21994	21.994	2.58317	34872.8	0.3986	-5207.26	3858.06	4003.17	2851.76	4634.58	3875.96	3879.61	1175.04	3450.21	-129.39	-417.146
21995	21.995	2.5839	34882.6	0.3988	-5213.97	3859.92	4005.38	2867.01	4635.25	3874.94	3881.02	1173.57	3452.51	-129.703	-417.585
21996	21.996	2.58838	34943.2	0.399	-5221.55	3853.94	4008.16	2884.17	4636.9	3874.34	3881.59	1172.2	3454.9	-130.009	-417.964
21997	21.997	2.59631	35050.2	0.3992	-5228.1	3843.28	4013.55	2902.78	4639.24	3873.84	3881.42	1171.13	3457.3	-130.319	-418.307
21998	21.998	2.59517	35034.8	0.3994	-5234.23	3827.36	4021.68	2922.35	4642.67	3872.54	3881.33	1170.11	3459.8	-130.651	-418.697
21999	21.999	2.59396	35018.5	0.3996	-5240.48	3806.94	4030.33	2941.48	4647.38	3872.26	3880.3	1169.02	3462.25	-131.021	-419.081
22000	22	2.58784	34935.9	0.3998	-5247.16	3786.33	4038.5	2960.57	4652.86	3874.03	3878.04	1167.73	3464.84	-131.387	-419.499
22001	22.001	2.58079	34840.7	0.4	-5253.74	3764.13	4049.05	2978.96	4659.36	3875.81	3875.95	1166.49	3467.69	-131.693	-419.925
22002	22.002	2.57349	34742.1	0.4002	-5260.46	3743.98	4058.95	2995.45	4665.96	3877.31	3873.13	1165.37	3470.82	-131.892	-420.323
22003	22.003	2.57232	34726.3	0.4004	-5259.99	3729.91	4064.96	3010	4673.18	3876.49	3870.83	1164.66	3473.96	-132.001	-420.791
22004	22.004	2.56691	34653.3	0.4006	-5266.84	3718.29	4070.36	3022.72	4680.75	3874.57	3868.86	1164.23	3477.48	-132.003	-421.27
22005	22.005	2.57274	34731.9	0.4008	-5273.92	3710.89	4074.42	3032.93	4688.99	3872.35	3868.2	1164.01	3481.18	-131.923	-421.8
22006	22.006	2.56892	34680.4	0.401	-5284.83	3711.19	4075.17	3040.09	4697.54	3869.98	3868.48	1163.43	3485.07	-131.827	-422.334
22007	22.007	2.56957	34689.2	0.4012	-5291.98	3718.99	4072.1	3045.99	4705.89	3867	3869.6	1162.3	3488.94	-131.673	-422.907
22008	22.008	2.56425	34617.4	0.4014	-5293.19	3732.58	4067.96	3049.35	4714.78	3863.87	3869.62	1161.07	3492.99	-131.493	-423.457
22009	22.009	2.55992	34559	0.4016	-5300.53	3753.01	4060.14	3050.65	4723.83	3860.23	3868.93	1160.03	3497.09	-131.264	-424.031
22010	22.01	2.56202	34587.3	0.4018	-5307.77	3775.85	4050.35	3050.13	4733.1	3856.12	3868.63	1159.44	3501.16	-130.965	-424.617
22011	22.011	2.56279	34597.7	0.402	-5314.92	3799.89	4037.84	3046.6	4741.81	3853.1	3868.2	1159.25	3505.21	-130.642	-425.211
22012	22.012	2.55743	34525.3	0.4022	-5321.7	3821.5	4024.88	3040.18	4750.31	3852.03	3868	1159.31	3509.38	-130.311	-425.773
22013	22.013	2.55124	34441.7	0.4024	-5329.7	3837.18	4012.12	3032.13	4759.43	3853.25	3867.57	1159.22	3513.34	-129.937	-426.34
22014	22.014	2.55655	34513.4	0.4026	-5336.52	3849.28	4001.23	3022.6	4768.49	3855.77	3867.76	1158.82	3517.24	-129.564	-426.845
22015	22.015	2.55872	34542.7	0.4028	-5343.02	3855.92	3991.77	3011.45	4777.67	3859.12	3868.18	1158.11	3521.16	-129.189	-427.327
22016	22.016	2.55695	34518.8	0.403	-5352.12	3856.29	3985.01	2999.57	4785.92	3862.04	3868.19	1157.31	3525.37	-128.826	-427.752
22017	22.017	2.56456	34621.6	0.4032	-5358.29	3852.98	3981.17	2988.59	4793.37	3862.6	3866.92	1156.34	3529.56	-128.426	-428.106
22018	22.018	2.56637	34646	0.4034	-5364.33	3845.73	3978.4	2976.39	4800.3	3861.32	3865.78	1154.93	3533.78	-128.029	-428.442
22019	22.019	2.57095	34707.8	0.4036	-5370.31	3832.34	3978.6	2963.27	4806.87	3858.05	3865.19	1153.38	3537.79	-127.591	-428.676
22020	22.02	2.57072	34704.7	0.4038	-5376.91	3816.31	3979.74	2950.81	4812.59	3853.94	3863.95	1151.65	3541.62	-127.097	-428.867
22021	22.021	2.57702	34789.8	0.404	-5382.51	3801.43	3983.26	2939.7	4817.65	3850.6	3862.62	1149.61	3545.38	-126.551	-428.94
22022	22.022	2.58163	34852	0.4042	-5387.73	3785.14	3988.05	2929.42	4822.16	3849.45	3861.55	1147.6	3548.89	-125.991	-428.867
22023	22.023	2.58404	34884.5	0.4044	-5392.22	3769.74	3992.51	2919.41	4826.37	3849.75	3860.74	1145.65	3552.24	-125.402	-428.777
22024	22.024	2.58563	34906.1	0.4046	-5396.27	3754.01	3997.91	2909.1	4830.53	3850.16	3859.82	1143.86	3555.5	-124.839	-428.647
22025	22.025	2.5825	34863.7	0.4048	-5401.2	3738.39	4003.67	2898.62	4834.76	3850.82	3859.79	1142.04	3558.49	-124.271	-428.485
22026	22.026	2.58061	34838.2	0.405	-5405.74	3723.68	4009.36	2887.43	4838.14	3851.31	3860.97	1140.2	3561.1	-123.699	-428.294
22027	22.027	2.57996	34829.4	0.4052	-5405.79	3710.28	4013.14	2876.22	4841.18	3851.68	3863.62	1138.5	3563.45	-123.147	-428.064
22028	22.028	2.57553	34769.7	0.4054	-5409.52	3699.12	4017.24	2865.28	4844.04	3851.63	3866.87	1137.1	3565.45	-122.581	-427.857
22029	22.029	2.57744	34795.4	0.4056	-5413.26	3686.83	4019.93	2854.71	4847.06	3850.13	3869.95	1136.08	3567.17	-122.07	-427.75
22030	22.03	2.58028	34833.8	0.4058	-5418.23	3679.31	4019.92	2844.36	4850.11	3849.47	3872.6	1135.54	3568.88	-121.577	-427.744
22031	22.031	2.5811	34844.9	0.406	-5419.46	3680.16	4017.7	2832.38	4853.01	3849.79	3873.78	1135.36	3570.46	-121.072	-427.836
22032	22.032	2.57812	34804.6	0.4062	-5420.24	3685.07	4016.28	2821	4855.84	3851.04	3873.11	1135.44	3572.03	-120.615	-427.985
22033	22.033	2.57503	34763	0.4064	-5423.68	3690.78	4012.08	2809.91	4858.53	3852.56	3872.11	1135.76	3573.46	-120.247	-428.254
22034	22.034	2.57174	34718.5	0.4066	-5439.98	3693.96	4006.45	2799.93	4860.88	3853.62	3869.75	1136.06	3574.83	-119.912	-428.739
22035	22.035	2.57307	34736.4	0.4068	-5442.97	3693.87	4000.31	2789.45	4863.74	3854.25	3867.06	1136.18	3575.97	-119.631	-429.424
22036	22.036	2.57839	34808.2	0.407	-5445.47	3695.5	3991.66	2780.47	4867.56	3853.6	3866.62	1136.09	3577.05	-119.449	-430.285
22037	22.037	2.58528	34901.3	0.4072	-5447.47	3697.07	3982.69	2771.67	4871.83	3852.63	3868.34	1135.85	3577.95	-119.328	-431.381
22038	22.038	2.58581	34908.4	0.4074	-5449.33	3701.32	3971.08	2764.96	4876.46	3852.26	3872.47	1135.52	3578.9	-119.232	-432.538
22039	22.039	2.5821	34858.3	0.4076	-5451.17	3707.13	3962.02	2761.41	4880.7	3852.57	3877.91	1135.17	3579.86	-119.189	-433.779
22040	22.04	2.58146	34849.7	0.4078	-5452.43	3716.65	3951.62	2760.43	4885.42	3853.71	3883.09	1134.74	3580.94	-119.188	-435.038
22041	22.041	2.58392	34882.9	0.408	-5454.05	3723.72	3941.06	2761.96	4889.77	3857.09	3884.68	1134.28	3582	-119.215	-436.381
22042	22.042	2.58606	34911.8	0.4082	-5459	3732.86	3931.9	2766.01	4894.08	3862.55	3882.68	1133.78	3583.24	-119.396	-437.848
22043	22.043	2.58434	34888.6	0.4084	-5460.82	3742.67	3924.14	2771.62	4898.56	3868.41	3876.54	1133.57	3584.53	-119.611	-439.396
22044	22.044	2.58016	34832.1	0.4086	-5462.86	3751.46	3919.85	2779.7	4903.18	3873.26	3868.59	1133.58	3585.78	-119.883	-441.056
22045	22.045	2.57999	34829.8	0.4088	-5465	3756.72	3916.97	2789.94	4907.78	3875.56	3861.6	1133.53	3587.21	-120.197	-442.675
22046	22.046	2.58379	34881.1	0.409	-5463.78	3755.38	3916.59	2804.92	4912.52	3873.69	3857.57	1133.64	3588.66	-120.577	-444.309
22047	22.047	2.57955	34824	0.4092	-5459.98	3749.19	3915.68	2822.22	4916.77	3867.94	3854.87	1133.92	3590.17	-120.995	-445.984
22048	22.048	2.57428	34752.8	0.4094	-5462.63	3741.92	3915.43	2841.01	4920.68	3860.49	3852.29	1133.93	3591.65	-121.421	-447.69
22049	22.049	2.57555	34769.9	0.4096	-5465.52	3734.34	3918.86	2861.39	4924.57	3852.5	3850.04	1133.7	3593.31	-121.864	-449.483
22050	22.05	2.57294	34734.6	0.4098	-5468.51	3727.29	3921.59	2883.65	4928.52	3846.44	3847.67	1133.37	3594.85	-122.32	-451.316
22051	22.051	2.56756	34662.1	0.41	-5467.33	3724.91	3924.23	2906.7	4932.19	3843.09	3846.05	1133.06	3596.44	-122.872	-453.051
22052	22.052	2.55967	34555.5	0.4102	-5471.92	3724.24	3927.17	2929.26	4935.91	3841.21	3845.74	1132.81	3597.87	-123.499	-454.659
22053	22.053	2.56188	34585.3	0.4104	-5475.2	3722.41	3930.84	2950.51	4939.25	3840.71	3847.01	1132.75	3599.31	-124.168	-456.256
22054	22.054	2.56078	34570.5	0.4106	-5477.62	3716.98	3930.92	2970.04	4942.05	3841.4	3847.78	1132.79	3600.72	-124.901	-457.76
22055	22.055	2.56258	34594.8	0.4108	-5480.84	3715.8	3932.12	2987.64	4944.28	3843.59	3847.57	1133	3602.24	-125.661	-459.12
22056	22.056	2.55801	34533.2	0.411	-5483.89	3716.92	3931.57	3002.25	4946.22	3846.84	3845.76	1133.5	3603.65	-126.444	-460.369
22057	22.057	2.55654	34513.3	0.4112	-5486.87	3723.7	3930.35	3013.44	4947.91	3850.48	3843.82	1134.3	3604.98	-127.217	-461.53
22058	22.058	2.5604	34565.5	0.4114	-5489.95	3733.15	3925.65	3021.52	4948.66	3855.09	3841.89	1134.94	3606.18	-127.979	-462.582
22059	22.059	2.55189	34450.5	0.4116	-5492.95	3750.59	3920.96	3026.47	4949.61	3858.54	3840.56	1135.28	3607.44	-128.693	-463.52
22060	22.06	2.54994	34424.2	0.4118	-5496.16	3768.62	3915.28	3028.73	4949.34	3860.35	3841.29	1135.25	3608.68	-129.383	-464.345
22061	22.061	2.55012	34426.6	0.412	-5499.52	3784.47	3908.9	3027.57	4948	3860.3	3843.57	1134.99	3609.74	-130.084	-465.026
22062	22.062	2.54462	34352.3	0.4122	-5503.66	3800.09	3903.46	3024.52	4946.27	3858.85	3847.27	1134.87	3610.91	-130.755	-465.63
22063	22.063	2.54508	34358.6	0.4124	-5507.33	3811.71	3896.77	3019.72	4943.28	3857.46	3850.06	1134.86	3611.95	-131.28	-466.128
22064	22.064	2.54288	34328.8	0.4126	-5510.58	3813.94	3891.8	3012.24	4939.2	3856.38	3851.33	1135.08	3612.94	-131.78	-466.475
22065	22.065	2.54474	34354	0.4128	-5513.72	3809.74	3888.97	3005.2	4934.21	3855.86	3850.49	1135.58	3614.11	-132.206	-466.737
22066	22.066	2.54927	34415.1	0.413	-5516.72	3801.77	3887.75	2996.68	4928.37	3855.56	3849.39	1136.27	3615.24	-132.533	-466.942
22067	22.067	2.55133	34443	0.4132	-5519.45	3787.79	3887.47	2988.85	4921.62	3853.36	3847.13	1137.3	3616.24	-132.82	-467.24
22068	22.068	2.5527	34461.4	0.4134	-5516.6	3766.97	3890.27	2980.25	4914.34	3849.83	3842.84	1138.49	3617.24	-133.084	-467.561
22069	22.069	2.551	34438.6	0.4136	-5511.28	3743.34	3895.38	2971.07	4905.87	3844.71	3838.88	1139.65	3618.27	-133.297	-467.889
22070	22.07	2.54744	34390.4	0.4138	-5514.22	3721.72	3901.26	2961.63	4897.07	3839.4	3836.37	1140.48	3619.3	-133.509	-468.311
22071	22.071	2.55281	34463	0.414	-5519	3702.93	3908.03	2951.75	4887.18	3834.23	3837.55	1140.85	3620.23	-133.736	-468.843
22072	22.072	2.55896	34545.9	0.4142	-5522	3691.26	3914.87	2941.99	4877.39	3831.7	3841.04	1141.07	3621.24	-133.987	-469.392
22073	22.073	2.55996	34559.5	0.4144	-5525.01	3687.53	3921.48	2933.64	4867.72	3832.1	3845.36	1141.08	3622.28	-134.229	-470.029
22074	22.074	2.56055	34567.4	0.4146	-5528.3	3688.31	3926.59	2925.61	4857.81	3834.72	3850.32	1140.97	3623.37	-134.5	-470.674
22075	22.075	2.55715	34521.5	0.4148	-5531.72	3697.59	3932.93	2918.73	4848.74	3837.84	3854.15	1140.86	3624.67	-134.775	-471.349
22076	22.076	2.56029	34563.9	0.415	-5551.55	3713.39	3937.67	2912.87	4839.48	3840.48	3856.17	1140.7	3626.32	-135.081	-472.06
22077	22.077	2.56539	34632.8	0.4152	-5555.35	3733.76	3940.91	2907.15	4830.5	3840.87	3856.74	1140.6	3628.13	-135.4	-472.799
22078	22.078	2.56004	34560.5	0.4154	-5561.19	3757.16	3942.37	2902.21	4822.4	3836.96	3857.81	1140.53	3630.07	-135.819	-473.47
22079	22.079	2.56116	34575.7	0.4156	-5563.2	3779.9	3943.42	2898.52	4814.51	3830.2	3858.58	1140.52	3631.93	-136.295	-474.152
22080	22.08	2.55796	34532.5	0.4158	-5568.01	3803.91	3941.85	2894.57	4807.75	3822.63	3858.95	1140.78	3633.82	-136.816	-474.851
22081	22.081	2.55259	34460	0.416	-5572.86	3825.38	3939.69	2891.11	4801.31	3816.3	3858.9	1141.35	3636.05	-137.395	-475.552
22082	22.082	2.55109	34439.7	0.4162	-5578.05	3841.76	3938.02	2886.27	4795.98	3813.78	3858.95	1142.08	3638.49	-138.074	-476.216
22083	22.083	2.55562	34500.8	0.4164	-5584.05	3850.25	3936.52	2879.94	4791.83	3813.27	3858	1142.86	3640.93	-138.824	-476.826
22084	22.084	2.55768	34528.7	0.4166	-5589.59	3849.46	3932.78	2875.13	4788.79	3813.26	3855.98	1143.44	3643.43	-139.665	-477.399
22085	22.085	2.55544	34498.4	0.4168	-5595.59	3847.3	3927.39	2870.74	4786.65	3812.2	3853.17	1143.55	3646.26	-140.485	-477.902
22086	22.086	2.5594	34552	0.417	-5601.96	3839.62	3920.99	2865.18	4785.73	3809.91	3850.2	1143.18	3649.02	-141.32	-478.409
22087	22.087	2.56373	34610.3	0.4172	-5608.18	3828.83	3912.86	2859.84	4785.27	3807.23	3847.93	1142.58	3651.64	-142.145	-478.979
22088	22.088	2.56966	34690.4	0.4174	-5614.42	3811.42	3905.79	2854.23	4785.16	3803.83	3847.16	1141.97	3654.2	-142.921	-479.484
22089	22.089	2.57642	34781.7	0.4176	-5621.07	3789.92	3896.82	2848.81	4785.33	3799.47	3847.38	1141.41	3656.71	-143.745	-479.876
22090	22.09	2.58592	34909.9	0.4178	-5627.86	3765.48	3889.07	2844.07	4786.07	3795.03	3847.33	1140.87	3659.1	-144.501	-480.201
22091	22.091	2.5911	34979.9	0.418	-5634.72	3743.66	3882.34	2840.21	4787.21	3793.91	3845.95	1140.33	3661.59	-145.163	-480.428
22092	22.092	2.58724	34927.7	0.4182	-5641.2	3728.72	3876.66	2835.06	4789.98	3795.36	3843.89	1139.66	3664.34	-145.727	-480.588
22093	22.093	2.59356	35013	0.4184	-5647.98	3718.26	3872.86	2831.65	4793.31	3798.6	3841.51	1138.93	3667.09	-146.324	-480.715
22094	22.094	2.59556	35040	0.4186	-5655.66	3711.62	3869.3	2830.06	4797.53	3800.48	3839.49	1138.03	3669.73	-146.874	-480.689
22095	22.095	2.59509	35033.7	0.4188	-5661.62	3713.15	3868.21	2830.26	4802.56	3801.25	3837.28	1137.14	3672.3	-147.427	-480.579
22096	22.096	2.5946	35027.1	0.419	-5666.46	3721.71	3870.92	2832.23	4807.68	3800.95	3835.84	1136.44	3674.89	-147.979	-480.411
22097	22.097	2.5906	34973.1	0.4192	-5671.75	3735.06	3876.17	2837.72	4812.98	3799.98	3834.86	1135.71	3677.44	-148.508	-480.144
22098	22.098	2.58972	34961.2	0.4194	-5677.73	3752.76	3884.44	2846.96	4818.71	3798.8	3833.83	1134.92	3679.97	-148.971	-479.738
22099	22.099	2.58004	34830.5	0.4196	-5682.99	3775.8	3892.22	2857.6	4823.94	3798.36	3833.89	1134.11	3682.56	-149.394	-479.237
22100	22.1	2.57737	34794.5	0.4198	-5689.86	3796.89	3899.68	2871.02	4829.36	3799.68	3834.35	1133.43	3684.94	-149.824	-478.737
22101	22.101	2.5649	34626.1	0.42	-5694.35	3817.61	3908.47	2885.75	4834.62	3801.31	3835.5	1132.97	3687.25	-150.249	-478.257
22102	22.102	2.5629	34599.2	0.4202	-5698.15	3834.01	3916.76	2901.49	4839.75	3804.18	3839.63	1132.63	3689.55	-150.656	-477.693
22103	22.103	2.56156	34581.1	0.4204	-5702.41	3841.54	3925.57	2918.09	4844.31	3806.19	3843.7	1132.14	3691.81	-151.095	-477.061
22104	22.104	2.5547	34488.4	0.4206	-5706.56	3841.16	3933.14	2935.99	4848.58	3805.95	3846.19	1131.65	3694.23	-151.549	-476.363
22105	22.105	2.55044	34431	0.4208	-5711.7	3835.75	3939.47	2953.36	4852.44	3804	3846.4	1131.19	3696.68	-151.977	-475.637
22106	22.106	2.54903	34411.9	0.421	-5713.33	3830.19	3943.62	2969.44	4855.91	3800.82	3844	1130.78	3699.06	-152.404	-474.932
22107	22.107	2.54482	34355	0.4212	-5717.09	3818.07	3945.53	2985	4859.47	3797.29	3839.46	1130.26	3701.46	-152.855	-474.283
22108	22.108	2.54644	34377	0.4214	-5720.89	3801.75	3946.02	2996.94	4862.95	3794.54	3832.8	1129.75	3703.98	-153.315	-473.634
22109	22.109	2.54454	34351.3	0.4216	-5724.2	3783.42	3941.37	3007.27	4866.17	3790.7	3825.64	1129.54	3706.43	-153.774	-473.088
22110	22.11	2.5432	34333.2	0.4218	-5727.56	3766.35	3934.69	3013.68	4869.56	3787.57	3818.47	1129.52	3709.01	-154.179	-472.675
22111	22.111	2.54407	34345	0.422	-5731.22	3748.56	3923.18	3016.8	4873.05	3786.54	3813.7	1129.45	3711.61	-154.561	-472.373
22112	22.112	2.54563	34366	0.4222	-5735.25	3731.04	3910.99	3018.64	4875.84	3788.02	3810.6	1129.24	3714.31	-154.989	-472.151
22113	22.113	2.55437	34484	0.4224	-5739.07	3714.42	3896.78	3017.91	4878.72	3792.93	3809.59	1128.73	3717.15	-155.408	-471.973
22114	22.114	2.56071	34569.6	0.4226	-5744.03	3704.45	3881.37	3016.28	4881.61	3798.62	3810.81	1128.14	3720	-155.81	-471.795
22115	22.115	2.56255	34594.5	0.4228	-5748.12	3702.73	3863.98	3012.89	4884.96	3803.32	3814.17	1127.56	3722.93	-156.242	-471.766
22116	22.116	2.56226	34590.5	0.423	-5752.41	3708.72	3848.54	3007.56	4889.15	3805.99	3818.31	1126.9	3725.89	-156.679	-471.762
22117	22.117	2.56313	34602.3	0.4232	-5756.86	3723.09	3834.82	3000.07	4893.74	3805.88	3821.29	1125.89	3728.82	-157.113	-471.79
22118	22.118	2.55989	34558.5	0.4234	-5759.06	3745.12	3824.01	2991.71	4898.66	3804.84	3822.02	1124.93	3731.68	-157.551	-471.931
22119	22.119	2.55664	34514.6	0.4236	-5758.74	3770.94	3814.5	2982.68	4903.86	3803.35	3820.28	1124.19	3734.28	-157.937	-472.168
22120	22.12	2.55415	34481	0.4238	-5763.03	3799.89	3807.41	2974.15	4908.71	3802.2	3815.84	1123.58	3736.75	-158.317	-472.452
22121	22.121	2.54988	34423.4	0.424	-5767.55	3831.64	3803.31	2966.94	4913.6	3801.36	3812.16	1123	3739.4	-158.727	-472.814
22122	22.122	2.54195	34316.3	0.4242	-5771.82	3862.33	3801.51	2960.18	4918.84	3801.62	3811.45	1122.43	3742.09	-159.133	-473.231
22123	22.123	2.53653	34243.2	0.4244	-5776.03	3889.49	3799.48	2953.02	4923.45	3802.35	3813.89	1121.77	3744.65	-159.516	-473.692
22124	22.124	2.53553	34229.7	0.4246	-5780.01	3914.96	3800.16	2946.14	4928.32	3802.61	3820.3	1120.97	3747.22	-159.872	-474.21
22125	22.125	2.5362	34238.7	0.4248	-5784.91	3931.39	3798.11	2938.62	4933.55	3802.54	3828.07	1120.05	3749.85	-160.225	-474.845
22126	22.126	2.53442	34214.7	0.425	-5789.19	3938.66	3798.27	2932.4	4938.73	3802.02	3834.1	1119.15	3752.37	-160.582	-475.571
22127	22.127	2.52963	34150.1	0.4252	-5793.66	3936.17	3799.91	2927.52	4943.42	3800.98	3835.94	1118.41	3755.03	-160.879	-476.302
22128	22.128	2.52974	34151.5	0.4254	-5797.29	3926.27	3802.37	2924.04	4946.67	3799.82	3834.29	1118	3757.77	-161.187	-477.062
22129	22.129	2.53472	34218.7	0.4256	-5801.7	3906.19	3805.3	2922.12	4949.06	3799	3830.81	1117.93	3760.62	-161.455	-477.852
22130	22.13	2.52816	34130.1	0.4258	-5800.6	3879.38	3809.47	2920.95	4951.16	3799.01	3826.89	1118.09	3763.19	-161.724	-478.666
22131	22.131	2.52768	34123.7	0.426	-5805.46	3847.32	3815.75	2920.21	4952.66	3800.06	3823.4	1118.34	3765.71	-161.905	-479.418
