step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27002	27.002	2.53878	34273.6	0.56008	-9939.26	3774.65	3234.72	2868.79	5333.13	3129.91	3127.21	926.563	5422.37	-263.945	-814.319
27003	27.003	2.54076	34300.3	0.56016	-9942.91	3779.77	3224.19	2856.42	5332.06	3128.18	3127.18	926.616	5424.37	-264.183	-815.089
27004	27.004	2.54651	34377.9	0.56024	-9945.37	3790.64	3215.75	2848.17	5332.41	3125.25	3127.05	926.604	5426.39	-264.3	-815.854
27005	27.005	2.54009	34291.3	0.56032	-9945.19	3804.55	3206.5	2845.46	5333.62	3120.93	3127.22	926.439	5428.36	-264.394	-816.609
27006	27.006	2.53672	34245.7	0.5604	-9948.89	3825.24	3197.7	2847.78	5334.84	3117.02	3128.42	926.47	5430.51	-264.538	-817.192
27007	27.007	2.53792	34261.9	0.56048	-9952.4	3847.73	3190.4	2854.81	5335.24	3114.55	3129.95	926.539	5432.88	-264.515	-817.825
27008	27.008	2.53309	34196.7	0.56056	-9956.02	3872.75	3185.18	2865.61	5336.86	3113.3	3131.32	926.7	5435.66	-264.45	-818.472
27009	27.009	2.52899	34141.4	0.56064	-9959.38	3898.64	3181.12	2880.63	5338.39	3113.7	3131.72	926.908	5438.41	-264.341	-818.953
27010	27.01	2.52303	34060.9	0.56072	-9957.1	3919.38	3179.36	2899.29	5339.85	3114.69	3130.73	927.164	5441.61	-264.288	-819.344
27011	27.011	2.51506	33953.3	0.5608	-9960.28	3936.19	3179.85	2921.04	5341.88	3115.75	3128.38	927.519	5444.85	-264.177	-819.653
27012	27.012	2.51008	33886.1	0.56088	-9963.38	3948.91	3180.75	2944.65	5343.52	3116.34	3124.9	927.871	5447.8	-264.038	-819.912
27013	27.013	2.50545	33823.5	0.56096	-9966.18	3953.65	3183.7	2971.52	5344.84	3116.66	3121.64	928.262	5450.75	-263.918	-820.233
27014	27.014	2.50074	33760	0.56104	-9969.18	3951.32	3186.43	2999.37	5345.96	3118.02	3119.56	928.557	5453.76	-263.799	-820.48
27015	27.015	2.49394	33668.3	0.56112	-9971.54	3940.55	3187.4	3026.3	5345.44	3120.24	3119.03	928.833	5456.81	-263.67	-820.666
27016	27.016	2.49305	33656.2	0.5612	-9974.76	3925.11	3188.87	3050.41	5344.5	3123.31	3119.13	928.909	5459.83	-263.645	-820.848
27017	27.017	2.49084	33626.4	0.56128	-9977.98	3901.27	3190.8	3072.29	5342.69	3127.46	3118.86	928.879	5462.6	-263.59	-820.911
27018	27.018	2.48227	33510.6	0.56136	-9982.08	3878.57	3191.83	3090.27	5340.96	3131.67	3117.57	928.802	5465.39	-263.475	-820.949
27019	27.019	2.48192	33505.9	0.56144	-9985.47	3853.8	3193.58	3105.89	5339.45	3135.2	3115.25	928.854	5467.88	-263.302	-820.933
27020	27.02	2.48413	33535.8	0.56152	-9989	3828.08	3193.82	3117.1	5338.52	3137.98	3112.36	929	5470.21	-263.154	-821.018
27021	27.021	2.4811	33494.9	0.5616	-9987.96	3802.93	3195.59	3124.09	5337.8	3139.71	3109.32	928.983	5472.43	-262.882	-821.083
27022	27.022	2.48761	33582.7	0.56168	-9991.12	3779.29	3196	3126.18	5337.41	3139.93	3106.35	928.738	5474.39	-262.583	-821.066
27023	27.023	2.48699	33574.3	0.56176	-9994.81	3763.16	3195.13	3123.27	5337.36	3139.02	3103.7	928.56	5476.11	-262.306	-821.027
27024	27.024	2.49186	33640.1	0.56184	-9998.25	3757.43	3192.38	3114.75	5336.73	3138.01	3101.64	928.462	5478.08	-262.066	-821.079
27025	27.025	2.49137	33633.5	0.56192	-10021.8	3759.55	3188.7	3099.79	5337.42	3137.41	3100.57	928.246	5479.85	-261.852	-821.148
27026	27.026	2.50066	33758.9	0.562	-10024.7	3769.88	3185.26	3080.68	5338.1	3136.46	3099.02	928.012	5481.55	-261.716	-821.246
27027	27.027	2.49526	33686	0.56208	-10027.1	3780.5	3181.83	3058.95	5338.83	3135.57	3096.21	927.751	5483.19	-261.614	-821.492
27028	27.028	2.4988	33733.8	0.56216	-10029.4	3790.11	3179.72	3033.35	5339.39	3134.59	3092.92	927.461	5484.74	-261.44	-821.853
27029	27.029	2.50521	33820.4	0.56224	-10033	3799.92	3178.37	3003.64	5339.37	3133.71	3088.98	927.167	5485.96	-261.304	-822.458
27030	27.03	2.51187	33910.2	0.56232	-10035.8	3809.08	3176.96	2971.34	5339.92	3134.2	3085.53	927.016	5486.87	-261.256	-823.209
27031	27.031	2.51211	33913.4	0.5624	-10039.3	3815.72	3176.24	2939.7	5341.71	3134.6	3082.74	927.07	5487.7	-261.15	-823.852
27032	27.032	2.5197	34016	0.56248	-10042.2	3821.54	3175.77	2909.73	5343.53	3134.93	3082.02	927.228	5488.37	-261.122	-824.5
27033	27.033	2.51777	33989.9	0.56256	-10044.1	3825.71	3175.78	2883.86	5345.11	3135.22	3082.06	927.223	5488.62	-261.108	-825.286
27034	27.034	2.51367	33934.5	0.56264	-10045.1	3827.57	3175.59	2861.78	5346.94	3135.81	3082.1	926.82	5489.1	-260.997	-826.257
27035	27.035	2.51728	33983.2	0.56272	-10048	3825.64	3176.2	2843.2	5349.06	3136.32	3081.44	926.363	5489.89	-260.972	-827.257
27036	27.036	2.50717	33846.8	0.5628	-10050.7	3823.82	3175.83	2831.49	5351.78	3136.79	3079.38	925.884	5490.44	-260.969	-828.32
27037	27.037	2.5063	33835	0.56288	-10053.4	3823.36	3175.3	2824.33	5354.68	3136.87	3076.21	925.509	5490.91	-261.068	-829.483
27038	27.038	2.51016	33887.2	0.56296	-10057	3821.12	3175.18	2820.25	5357.62	3136.03	3073.28	925.268	5491.31	-261.25	-830.574
27039	27.039	2.5058	33828.3	0.56304	-10060.1	3817.74	3175.69	2821.07	5361.2	3134.91	3071.31	925.27	5491.78	-261.524	-831.706
27040	27.04	2.50051	33756.9	0.56312	-10062.8	3817.02	3175.94	2826.33	5364.69	3133.7	3069.98	925.536	5492.63	-261.901	-832.886
27041	27.041	2.49705	33710.2	0.5632	-10065.6	3816.22	3177.9	2837.9	5368.34	3132.1	3069.09	926.009	5493.79	-262.36	-833.98
27042	27.042	2.49958	33744.3	0.56328	-10068.5	3814.31	3180.77	2851.41	5372.77	3130.41	3068.2	926.554	5495.11	-262.883	-835.034
27043	27.043	2.50203	33777.5	0.56336	-10071.5	3806.35	3184.85	2868.75	5376.89	3130.09	3067.39	927.098	5496.92	-263.31	-836.101
27044	27.044	2.49094	33627.8	0.56344	-10074.5	3799.48	3190.28	2889.37	5381.9	3130.62	3067.19	927.732	5498.78	-263.82	-837.151
27045	27.045	2.48948	33608	0.56352	-10077.8	3792.94	3197.3	2911.67	5387.98	3131.39	3067.99	928.372	5500.66	-264.364	-838.221
27046	27.046	2.48376	33530.7	0.5636	-10081.4	3788.36	3203.08	2933.08	5395.76	3132.52	3070.96	929.242	5502.69	-264.993	-839.322
27047	27.047	2.47642	33431.6	0.56368	-10084.8	3784.29	3209.09	2952.8	5404.25	3133.19	3075.31	930.294	5504.97	-265.658	-840.292
27048	27.048	2.46662	33299.4	0.56376	-10087.9	3782.3	3213.37	2970.57	5412.3	3132.53	3078.98	931.471	5507.53	-266.167	-841.329
27049	27.049	2.46421	33266.8	0.56384	-10091.2	3784.52	3216.46	2984.82	5420	3130.66	3082.76	932.471	5510.19	-266.751	-842.497
27050	27.05	2.45589	33154.5	0.56392	-10094.5	3788.26	3218.8	2993.69	5428.05	3128.1	3085.13	933.248	5513.05	-267.3	-843.687
27051	27.051	2.45598	33155.8	0.564	-10093.1	3791.16	3218.63	2997.61	5436.35	3126.18	3086.01	933.943	5515.67	-267.914	-845.085
27052	27.052	2.45494	33141.7	0.56408	-10096.8	3796.36	3218.23	2995.34	5444.58	3125.51	3085.3	934.428	5518.04	-268.427	-846.379
27053	27.053	2.45333	33120	0.56416	-10099.8	3799.93	3217.13	2987.38	5452.19	3124.62	3083.49	934.608	5519.96	-268.921	-847.677
27054	27.054	2.45411	33130.5	0.56424	-10103	3801.36	3213.52	2975.45	5459.21	3123.17	3080.36	934.596	5521.5	-269.354	-848.892
27055	27.055	2.45548	33149	0.56432	-10106	3804.46	3210.41	2959.91	5465.28	3121.25	3076.26	934.412	5523.1	-269.787	-849.961
27056	27.056	2.4579	33181.7	0.5644	-10109.1	3808.25	3205.14	2942.47	5470.94	3118.7	3072.91	934.118	5524.25	-270.258	-850.881
27057	27.057	2.45618	33158.4	0.56448	-10112.5	3809.06	3201.2	2924.14	5476.23	3115.92	3070.72	933.863	5525.33	-270.728	-851.673
27058	27.058	2.45754	33176.8	0.56456	-10118.9	3804.94	3196.52	2905.02	5480.87	3113.09	3071.6	933.726	5526.15	-271.166	-852.311
27059	27.059	2.46299	33250.3	0.56464	-10122.9	3799.04	3192.41	2888.34	5485.4	3110.82	3074.2	933.741	5526.64	-271.62	-852.814
27060	27.06	2.46336	33255.4	0.56472	-10126.9	3790.8	3189.39	2872.79	5489.22	3109.43	3077.82	933.925	5527.23	-271.98	-853.245
27061	27.061	2.46679	33301.7	0.5648	-10130.9	3781.12	3187.39	2859.18	5492.81	3108.88	3081.43	934.246	5528	-272.238	-853.658
27062	27.062	2.46233	33241.4	0.56488	-10134.3	3769.62	3186.62	2848.35	5495.09	3108.59	3084.62	934.588	5528.63	-272.485	-854.016
27063	27.063	2.46552	33284.5	0.56496	-10138.4	3757.69	3186.82	2838.41	5496.58	3109.72	3086.99	934.903	5528.93	-272.736	-854.51
27064	27.064	2.46941	33337.1	0.56504	-10142.3	3749.65	3190.08	2831.78	5497.96	3112.28	3087.55	935.02	5528.65	-273	-854.951
27065	27.065	2.467	33304.5	0.56512	-10146.5	3745.27	3193.75	2827.12	5498.96	3116.28	3085.7	934.897	5528.37	-273.189	-855.514
27066	27.066	2.46456	33271.6	0.5652	-10150.6	3746.52	3198.89	2826.24	5499.01	3120.48	3081.9	934.464	5527.94	-273.305	-856.094
27067	27.067	2.46268	33246.1	0.56528	-10154.5	3747.7	3203.93	2828.14	5497.86	3123.87	3077.31	933.676	5527.84	-273.424	-856.746
27068	27.068	2.46101	33223.7	0.56536	-10158.9	3745.34	3209.65	2835.19	5497.5	3125.44	3073.41	932.668	5527.61	-273.575	-857.332
27069	27.069	2.45996	33209.5	0.56544	-10162.8	3745.77	3214.24	2843.37	5496.55	3124.55	3069.82	931.746	5527.73	-273.81	-857.961
27070	27.07	2.45394	33128.2	0.56552	-10166.5	3746.6	3220.51	2853.31	5494.97	3122.31	3067.31	930.918	5527.93	-274.01	-858.55
27071	27.071	2.46078	33220.5	0.5656	-10165.6	3748.34	3223.98	2864.42	5492.7	3118.82	3065.73	930.206	5528.14	-274.223	-859.094
27072	27.072	2.4559	33154.7	0.56568	-10170	3750.78	3229.26	2875.91	5490.5	3115.22	3065.74	929.547	5528.49	-274.441	-859.453
27073	27.073	2.4521	33103.3	0.56576	-10174.7	3751.67	3231.24	2889.39	5488.67	3111.81	3066.65	929.023	5528.73	-274.59	-859.709
27074	27.074	2.45386	33127.2	0.56584	-10178.2	3757.23	3233.61	2902.67	5487.02	3107.86	3068.12	928.783	5529.26	-274.696	-859.77
27075	27.075	2.45449	33135.6	0.56592	-10183	3764.89	3234.93	2913.63	5485.17	3104.14	3069.66	928.989	5529.64	-274.743	-859.793
27076	27.076	2.44754	33041.8	0.566	-10188	3768.94	3234.07	2922.3	5483.95	3101.25	3071.05	929.453	5529.63	-274.823	-859.917
27077	27.077	2.45855	33190.4	0.56608	-10183.7	3770.98	3233.75	2931.03	5483.04	3099.09	3072.98	929.825	5529.73	-274.822	-859.907
27078	27.078	2.46101	33223.6	0.56616	-10188.4	3769.72	3231.7	2936.58	5482.24	3097.73	3074.34	930.135	5529.73	-274.858	-859.764
27079	27.079	2.45853	33190.1	0.56624	-10193.2	3766.18	3228.37	2938.84	5480.85	3097.03	3075.57	930.257	5530.02	-274.808	-859.58
27080	27.08	2.45604	33156.6	0.56632	-10197.6	3762.85	3226.5	2937.93	5479.83	3096.67	3077.37	930.245	5530.19	-274.677	-859.339
27081	27.081	2.44947	33067.9	0.5664	-10201.8	3758.5	3223.46	2935.53	5478.83	3095.43	3078.7	930.171	5530.07	-274.555	-859.011
27082	27.082	2.44739	33039.8	0.56648	-10205.6	3747.83	3219.29	2930.98	5478.23	3094.15	3078.91	930.057	5530.11	-274.45	-858.662
27083	27.083	2.45663	33164.5	0.56656	-10211	3730.96	3215.58	2923.36	5479.01	3093.05	3078	929.861	5529.99	-274.304	-858.148
27084	27.084	2.4591	33197.8	0.56664	-10214.2	3714.6	3212.46	2915.34	5479.91	3091.38	3076.07	929.567	5530.31	-274.149	-857.398
27085	27.085	2.46607	33291.9	0.56672	-10216.7	3698.92	3210.51	2905.17	5481.91	3089.74	3071.58	929.221	5530.34	-274.024	-856.316
27086	27.086	2.4723	33376	0.5668	-10219.4	3681.83	3209.15	2895.82	5484.21	3088.38	3065.61	929.006	5530.38	-273.998	-855.09
27087	27.087	2.47831	33457.1	0.56688	-10215.4	3662.73	3207.97	2884.22	5486.47	3088.12	3060.05	928.817	5530.43	-274.025	-853.749
27088	27.088	2.48186	33505.1	0.56696	-10217.9	3648.33	3207.78	2873.1	5487.83	3087.88	3056.46	928.646	5530.48	-274.054	-852.365
27089	27.089	2.48577	33557.9	0.56704	-10220.2	3639.43	3207.66	2863.13	5489.6	3086.62	3054.92	928.522	5530.72	-274.19	-851.109
27090	27.09	2.49183	33639.8	0.56712	-10222.2	3638.38	3209.34	2853.53	5490.92	3084.3	3054.12	928.402	5531.07	-274.435	-849.744
27091	27.091	2.4899	33613.6	0.5672	-10224.3	3641.78	3209.46	2847.83	5492.1	3082.26	3053.84	928.243	5531.43	-274.586	-848.362
27092	27.092	2.49191	33640.8	0.56728	-10223.1	3650.9	3209.67	2845.68	5492.95	3080.3	3054.01	928.097	5531.64	-274.782	-847.045
27093	27.093	2.48995	33614.4	0.56736	-10224.8	3660.68	3210.55	2846.72	5493.71	3079.16	3053.61	928.186	5531.84	-275.056	-845.748
27094	27.094	2.49217	33644.3	0.56744	-10226.4	3671.26	3211.12	2849.21	5494.49	3079.5	3052.65	928.582	5531.92	-275.43	-844.688
27095	27.095	2.48017	33482.3	0.56752	-10227.9	3682.52	3211.53	2854.94	5495.46	3080.66	3049.72	929.096	5531.9	-275.851	-843.981
27096	27.096	2.47914	33468.3	0.5676	-10228.9	3691.08	3211.12	2861.72	5494.96	3081.51	3044.88	929.756	5532.08	-276.302	-843.444
27097	27.097	2.47374	33395.5	0.56768	-10230.3	3695.79	3209.8	2870.29	5494.31	3081.77	3037.92	930.357	5532.11	-276.729	-843.083
27098	27.098	2.47717	33441.8	0.56776	-10231.6	3699.18	3207.92	2878.77	5493.08	3081.21	3029.47	930.98	5532.22	-277.184	-842.929
27099	27.099	2.47753	33446.6	0.56784	-10234.4	3702.87	3204.46	2887.85	5492.17	3079.4	3022.51	931.736	5532.2	-277.581	-843.075
27100	27.1	2.47544	33418.4	0.56792	-10236.2	3704.32	3202.37	2896.49	5490.84	3077.12	3018.69	932.452	5532.44	-277.946	-843.504
27101	27.101	2.47458	33406.9	0.568	-10238	3704.71	3200.42	2904.91	5488.52	3075.43	3016.81	933.22	5532.82	-278.201	-844.142
27102	27.102	2.47397	33398.5	0.56808	-10237.4	3704.47	3198.14	2915.2	5486.03	3074.11	3016.66	934.154	5533.38	-278.366	-845.152
27103	27.103	2.46422	33266.9	0.56816	-10238.2	3708.06	3196.31	2926.35	5483.37	3073.72	3016.89	935.087	5534.14	-278.398	-846.314
27104	27.104	2.46599	33290.8	0.56824	-10240.2	3713.37	3193.95	2937.45	5480.17	3074.19	3015.32	935.993	5534.99	-278.301	-847.592
27105	27.105	2.4633	33254.5	0.56832	-10242.4	3718.82	3192.21	2949.41	5477.43	3075.93	3012.63	936.681	5536.14	-278.201	-848.945
27106	27.106	2.46738	33309.6	0.5684	-10270.9	3728.65	3190.74	2961.26	5474.55	3077.78	3009.71	937.169	5537.31	-278.155	-850.29
27107	27.107	2.46891	33330.3	0.56848	-10273.8	3745.18	3188.06	2972.1	5471.36	3079.82	3007.87	937.396	5538.46	-278.058	-851.627
27108	27.108	2.4696	33339.6	0.56856	-10277.5	3764.95	3185.46	2981.38	5468.62	3082.03	3007.21	937.381	5539.34	-277.994	-852.963
27109	27.109	2.46681	33301.9	0.56864	-10281.5	3785.45	3183.46	2988.97	5465.18	3083.86	3006.73	937.142	5540.07	-277.779	-854.106
27110	27.11	2.46067	33219.1	0.56872	-10287.5	3799.74	3180.93	2994.9	5461.45	3084.82	3007.55	936.826	5540.91	-277.598	-855.348
27111	27.111	2.46375	33260.7	0.5688	-10291.8	3811.79	3178.26	2999.29	5458.05	3085.36	3011.39	936.418	5541.83	-277.46	-856.59
27112	27.112	2.46353	33257.7	0.56888	-10296.6	3822.44	3175.88	3000.19	5454.66	3085.23	3016.64	936.074	5542.69	-277.175	-857.684
27113	27.113	2.46582	33288.6	0.56896	-10301.7	3830.12	3173.16	2998.15	5450.68	3084.18	3022.49	935.946	5543.36	-276.792	-858.834
27114	27.114	2.46405	33264.7	0.56904	-10306.5	3831.86	3169.43	2992.93	5446.95	3082.91	3027.01	935.897	5543.25	-276.517	-859.897
27115	27.115	2.46757	33312.3	0.56912	-10312.5	3827.65	3165.15	2987.37	5443.22	3081.48	3028.65	935.873	5543.39	-276.27	-860.78
27116	27.116	2.47739	33444.8	0.5692	-10317	3822.73	3160.52	2979.68	5440.63	3079.84	3027.14	935.801	5543.44	-275.967	-861.534
27117	27.117	2.47865	33461.8	0.56928	-10321.4	3818.4	3155.28	2969.44	5437.37	3078.95	3024.1	935.798	5543.56	-275.819	-862.189
27118	27.118	2.4838	33531.3	0.56936	-10325.4	3818.12	3151.6	2958.11	5433.4	3078.71	3022.1	936.084	5543.56	-275.681	-862.702
27119	27.119	2.49031	33619.1	0.56944	-10330	3822.51	3147.47	2946.24	5429.93	3079.34	3021.75	936.72	5543.6	-275.596	-862.959
27120	27.12	2.4871	33575.8	0.56952	-10334.9	3830.58	3143.52	2933.4	5426.76	3079.31	3023.12	937.729	5543.5	-275.638	-863.084
27121	27.121	2.49428	33672.8	0.5696	-10339.6	3845.55	3140.76	2921.4	5424.33	3079.22	3025.78	938.814	5543.42	-275.805	-863.041
27122	27.122	2.49077	33625.5	0.56968	-10343.8	3862.64	3137.68	2907.23	5422.15	3078.92	3028.26	939.896	5543.18	-275.983	-862.865
27123	27.123	2.49493	33681.5	0.56976	-10347.7	3878.41	3134.76	2893.15	5420.76	3078.59	3028.88	940.673	5543.01	-276.166	-862.539
27124	27.124	2.49679	33706.7	0.56984	-10350.9	3895.93	3132.38	2879.05	5420.33	3078.72	3026.79	941.163	5542.95	-276.404	-862.067
27125	27.125	2.49669	33705.3	0.56992	-10355.4	3907.74	3129.01	2867.32	5421.19	3078.58	3022.4	941.36	5542.93	-276.606	-861.408
27126	27.126	2.5029	33789.1	0.57	-10355.3	3917.13	3128.66	2856.94	5423.78	3078.31	3017.66	941.514	5543.1	-276.799	-860.778
27127	27.127	2.49902	33736.8	0.57008	-10357.4	3919.34	3127.32	2847.29	5428.25	3077.59	3014.73	941.56	5543	-276.952	-859.979
27128	27.128	2.49547	33688.8	0.57016	-10360.7	3915.9	3124.39	2838.11	5433.1	3076.66	3014.95	941.521	5542.87	-277.071	-859.263
27129	27.129	2.49417	33671.4	0.57024	-10362.9	3904.84	3124.28	2829.85	5439.08	3075.88	3018.93	941.363	5542.94	-277.147	-858.492
27130	27.13	2.49846	33729.2	0.57032	-10365.5	3889.72	3122.98	2821.82	5445.69	3073.87	3025.72	941.09	5543.26	-277.262	-857.731
27131	27.131	2.50254	33784.3	0.5704	-10368.3	3872.13	3122.2	2815.38	5453.41	3071.19	3031.72	940.95	5543.69	-277.341	-857.047
27132	27.132	2.50917	33873.9	0.57048	-10371	3855.42	3121.72	2810.73	5460.38	3069.37	3035.89	940.913	5544.07	-277.384	-856.276
27133	27.133	2.51012	33886.6	0.57056	-10374	3836.57	3121.21	2807.74	5467.48	3068.3	3039.21	941.013	5544.6	-277.382	-855.614
27134	27.134	2.51335	33930.2	0.57064	-10373.5	3815.82	3119.95	2806.72	5474.98	3068.91	3041.04	941.077	5545.32	-277.329	-855.07
27135	27.135	2.51503	33952.9	0.57072	-10376.6	3800	3118.41	2808.85	5482.2	3070.44	3041.17	941.149	5546.18	-277.206	-854.684
27136	27.136	2.52181	34044.5	0.5708	-10376.1	3790.23	3116.75	2813.71	5488.4	3072.32	3039.56	941.31	5547.35	-276.963	-854.364
27137	27.137	2.52674	34111	0.57088	-10379	3786.55	3112.97	2821.11	5495	3073.75	3036.89	941.688	5548.61	-276.686	-854.277
27138	27.138	2.53021	34157.9	0.57096	-10382	3785.06	3108.72	2831.34	5500.59	3073.8	3033	941.898	5550.12	-276.38	-854.29
27139	27.139	2.52794	34127.2	0.57104	-10385.3	3791.76	3104.03	2842.97	5505.38	3071.81	3029.54	941.774	5551.57	-275.979	-854.503
27140	27.14	2.53087	34166.7	0.57112	-10386.5	3807.17	3099.03	2855.15	5510.17	3068.85	3027.04	941.531	5553.07	-275.485	-854.867
27141	27.141	2.52631	34105.1	0.5712	-10389.8	3827.27	3093.29	2866.79	5514.84	3065.69	3024.96	941.135	5554.26	-274.889	-855.18
27142	27.142	2.52158	34041.4	0.57128	-10393	3842.94	3087.08	2879.33	5518.22	3063.41	3023.5	940.757	5555.82	-274.107	-855.463
27143	27.143	2.50976	33881.8	0.57136	-10396.2	3855.79	3081.96	2890.49	5520.79	3062.02	3022.33	940.241	5557.39	-273.262	-855.83
27144	27.144	2.51245	33918.1	0.57144	-10399.4	3866.86	3076.46	2903	5522.83	3061.98	3021.63	939.564	5558.76	-272.43	-856.141
27145	27.145	2.51072	33894.7	0.57152	-10402.3	3872.97	3072.68	2914.44	5524.26	3062.81	3021.77	938.742	5560.54	-271.538	-856.411
27146	27.146	2.50729	33848.4	0.5716	-10405.4	3871.68	3068.65	2922.07	5524.66	3064.72	3022.03	937.727	5562.39	-270.606	-856.626
27147	27.147	2.50354	33797.7	0.57168	-10409.3	3868.02	3065.41	2926.36	5524.51	3066.82	3022.49	936.64	5564.27	-269.659	-856.792
27148	27.148	2.50386	33802	0.57176	-10414.7	3855.22	3064.17	2927.11	5524.16	3068.44	3022.9	935.558	5566.62	-268.62	-856.899
27149	27.149	2.50326	33794	0.57184	-10419.8	3838.77	3062.8	2924.53	5523.31	3069.55	3024.1	934.565	5568.93	-267.665	-857.059
27150	27.15	2.50195	33776.3	0.57192	-10423	3818.65	3065.13	2922.24	5522.33	3069.41	3025.98	933.751	5571.26	-266.841	-857.128
27151	27.151	2.49774	33719.6	0.572	-10426.4	3795.34	3068.68	2919.18	5520.98	3068.5	3029.07	933.368	5573.69	-266.028	-857.034
27152	27.152	2.49804	33723.5	0.57208	-10429.6	3769.19	3073.89	2913.66	5518.99	3067.09	3032.29	933.162	5576.41	-265.182	-856.859
27153	27.153	2.50149	33770	0.57216	-10432.7	3742.76	3081.16	2909.07	5517.06	3064.25	3035.69	933.127	5578.99	-264.327	-856.627
27154	27.154	2.51243	33917.8	0.57224	-10433	3720.58	3088.76	2905.14	5514.95	3060.2	3038.54	933.086	5582.22	-263.52	-856.153
27155	27.155	2.51546	33958.7	0.57232	-10436	3708.64	3098.25	2902.54	5512.3	3055.03	3040.15	932.812	5585.58	-262.893	-855.532
27156	27.156	2.51711	33981	0.5724	-10433.9	3705.3	3108.02	2900.34	5510.4	3050.23	3040.36	932.321	5589.01	-262.387	-854.753
27157	27.157	2.51767	33988.6	0.57248	-10436.1	3711.63	3115.99	2900.51	5507.93	3046.15	3038.67	931.697	5592.76	-261.914	-853.775
27158	27.158	2.51763	33988	0.57256	-10438.8	3724.11	3125.24	2901.11	5504.59	3043.97	3035.42	931.064	5596.25	-261.47	-852.646
27159	27.159	2.51625	33969.3	0.57264	-10438.4	3742.42	3134.28	2901.62	5500.66	3043.12	3031.43	930.329	5600.16	-261.099	-851.438
27160	27.16	2.51787	33991.2	0.57272	-10441.2	3766.05	3141.36	2902.34	5497.65	3043.9	3027.45	929.679	5604.15	-260.751	-850.166
27161	27.161	2.50778	33855	0.5728	-10444.3	3788.26	3148.51	2905.21	5494.59	3045.76	3024.98	929.066	5607.95	-260.417	-848.895
27162	27.162	2.50531	33821.7	0.57288	-10447.1	3808.47	3154.17	2909.34	5490.36	3048.39	3024.3	928.379	5611.5	-260.126	-847.624
27163	27.163	2.50738	33849.7	0.57296	-10449.2	3826.92	3157.85	2914.76	5484.48	3050.51	3025.9	927.787	5615.03	-259.871	-846.332
27164	27.164	2.50262	33785.4	0.57304	-10451.2	3838.77	3159.03	2920.86	5477.17	3051.4	3029.77	927.529	5618.28	-259.655	-845.196
27165	27.165	2.51053	33892.1	0.57312	-10453.3	3847	3158.4	2927.22	5469.99	3050.72	3034.11	927.504	5621.55	-259.428	-844.154
27166	27.166	2.51444	33945	0.5732	-10455.6	3848.4	3157.43	2933.74	5462.15	3049.88	3037.72	927.575	5624.96	-259.194	-843.216
27167	27.167	2.5158	33963.4	0.57328	-10457.7	3843.7	3154.58	2939.42	5454.32	3048.72	3040.83	927.502	5628.45	-258.989	-842.552
27168	27.168	2.51613	33967.7	0.57336	-10459.6	3829.89	3150.7	2943.72	5446.34	3048.17	3042.04	927.27	5632.22	-258.733	-842.076
27169	27.169	2.5196	34014.6	0.57344	-10461.2	3809.95	3146.08	2947.65	5438.11	3049.1	3041.02	926.865	5636.09	-258.592	-841.597
27170	27.17	2.5158	33963.3	0.57352	-10462.7	3789.02	3140.4	2951.23	5428.96	3051.48	3038.8	926.413	5639.77	-258.389	-841.336
27171	27.171	2.52251	34053.9	0.5736	-10464.2	3764.83	3133.36	2956.01	5419.34	3054.34	3036.31	926.011	5643.26	-258.261	-841.132
27172	27.172	2.52419	34076.6	0.57368	-10461.4	3741.56	3125.55	2959.2	5409.13	3056.77	3033.26	925.749	5646.69	-258.172	-841.01
27173	27.173	2.52693	34113.6	0.57376	-10463	3719.17	3116.72	2961.44	5399.55	3058.05	3031.29	925.507	5650.03	-258.077	-841.093
27174	27.174	2.53459	34217	0.57384	-10464.5	3697.42	3109.24	2965.01	5390.25	3058.59	3030.02	925.257	5653.08	-257.893	-841.29
27175	27.175	2.53562	34230.8	0.57392	-10466.1	3682.39	3102.2	2969.48	5380.44	3058.97	3029.43	924.884	5656.03	-257.774	-841.727
27176	27.176	2.53867	34272	0.574	-10467.8	3675.92	3094.39	2975.71	5371.74	3059.63	3029.66	924.227	5658.75	-257.746	-842.132
27177	27.177	2.54037	34295	0.57408	-10469.6	3678.46	3087.29	2982.55	5362.41	3060.35	3031	923.406	5661.19	-257.713	-842.34
27178	27.178	2.53789	34261.5	0.57416	-10470.8	3692.56	3081.43	2989.62	5352.81	3061.45	3032.87	922.639	5663.8	-257.743	-842.338
27179	27.179	2.53186	34180.1	0.57424	-10472.7	3718.42	3074.61	2996.35	5342.6	3063.73	3034.87	921.82	5666.3	-257.863	-842.305
27180	27.18	2.53524	34225.7	0.57432	-10474.8	3752.41	3070.43	3004.7	5332.18	3066.07	3037.81	921.097	5668.86	-258.085	-842.429
27181	27.181	2.52974	34151.5	0.5744	-10476.7	3791.83	3067.3	3013.21	5322.11	3067.84	3040.84	920.37	5671.44	-258.353	-842.745
27182	27.182	2.52036	34024.9	0.57448	-10478.6	3831.96	3064.99	3020.01	5313.14	3068.57	3042.82	919.8	5673.96	-258.72	-843.096
27183	27.183	2.51778	33990	0.57456	-10481	3866.34	3065.97	3025.89	5304.76	3068.03	3043.65	919.255	5675.99	-259.164	-843.51
