step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
22640	22.64	2.60144	35119.4	0.7917	-18861.4	3882.35	1930.98	3177.42	6098.44	1735.36	1836.57	513.211	7833.23	-443.305	-1515.22
22641	22.641	2.60396	35153.5	0.792	-18874.5	3901.55	1930	3181.11	6077.52	1731.13	1833.3	512.523	7834.36	-442.033	-1516.42
22642	22.642	2.60669	35190.3	0.7923	-18884.3	3914.7	1928.58	3180.27	6058.82	1727.23	1828.65	511.751	7835.94	-440.836	-1517.64
22643	22.643	2.60615	35183	0.7926	-18896.7	3921.03	1926.63	3174.51	6042.61	1723.88	1823.01	510.842	7837.52	-439.777	-1519.06
22644	22.644	2.61153	35255.7	0.7929	-18909.4	3917.89	1924.18	3165.06	6028.23	1721.21	1817.24	509.845	7839.56	-438.643	-1520.57
22645	22.645	2.61153	35255.7	0.7932	-18921.1	3909.86	1922.31	3154.5	6015.44	1718.98	1811.78	508.868	7842.35	-437.69	-1522.1
22646	22.646	2.61113	35250.2	0.7935	-18933	3894.37	1919.9	3143.92	6006.3	1717.14	1807.16	507.953	7844.96	-436.834	-1523.58
22647	22.647	2.61302	35275.8	0.7938	-18944.6	3873.83	1917.29	3133.74	6000.18	1716.12	1804.39	507.102	7847.5	-436.09	-1525.03
22648	22.648	2.61346	35281.7	0.7941	-18955.8	3851.64	1915.06	3124.85	5995.85	1715.03	1803.37	506.171	7850.2	-435.459	-1526.24
22649	22.649	2.6145	35295.8	0.7944	-18967.8	3830.14	1912.76	3117.34	5993.35	1713.81	1804.13	505.061	7853.19	-435.176	-1527.34
22650	22.65	2.62076	35380.2	0.7947	-18978	3812.19	1908.76	3112.1	5994.7	1711.98	1806.26	503.775	7856.22	-435.248	-1528.18
22651	22.651	2.62252	35404	0.795	-18989.6	3800.79	1904.97	3112.86	5998.17	1709.57	1807.88	502.73	7859.62	-435.444	-1528.36
22652	22.652	2.62487	35435.7	0.7953	-19012.2	3801.29	1901.74	3119.4	6003.97	1706.5	1807.28	501.845	7863.34	-436.005	-1528.32
22653	22.653	2.62261	35405.2	0.7956	-19024.5	3810.66	1897.34	3130.73	6012.32	1702.96	1805.38	500.979	7867.03	-436.594	-1528.51
22654	22.654	2.62362	35418.8	0.7959	-19036.1	3828.99	1893.1	3147.45	6021.89	1699.41	1802.27	500.419	7870.61	-437.366	-1528.61
22655	22.655	2.61157	35256.1	0.7962	-19049	3848.22	1888.66	3169.78	6032.52	1695.76	1799.12	499.886	7873.81	-438.272	-1528.64
22656	22.656	2.60865	35216.8	0.7965	-19061.9	3867.2	1884.61	3192.94	6043.68	1692.17	1796.94	499.338	7876.88	-439.635	-1528.35
22657	22.657	2.60822	35210.9	0.7968	-19075	3879.47	1880.81	3215.12	6054.6	1688.26	1795.1	498.75	7879.84	-441.232	-1528.15
22658	22.658	2.60483	35165.2	0.7971	-19088.8	3889.62	1877.09	3232.98	6066.11	1684.71	1793.2	498.029	7882.86	-443.092	-1527.7
22659	22.659	2.6052	35170.3	0.7974	-19102.4	3893.8	1873.73	3246.45	6078.31	1681.46	1791.48	497.16	7885.46	-445.342	-1527.48
22660	22.66	2.59485	35030.5	0.7977	-19115.9	3895.28	1871.23	3253.17	6090.56	1678.61	1789.64	496.133	7887.86	-447.732	-1527.58
22661	22.661	2.5916	34986.6	0.798	-19129.9	3888.55	1868.73	3255.4	6103.72	1676.11	1786.85	494.957	7889.41	-450.338	-1527.98
22662	22.662	2.59456	35026.6	0.7983	-19143.4	3876.29	1866.06	3251.87	6116.33	1673.19	1783.42	493.788	7891.52	-453.001	-1528.35
22663	22.663	2.60235	35131.7	0.7986	-19157.7	3858.82	1863.43	3241.19	6128.61	1669.55	1779.93	492.724	7893.2	-455.653	-1529.09
22664	22.664	2.603	35140.5	0.7989	-19172.3	3837.87	1861.32	3222.93	6138.71	1665.53	1776.41	491.769	7894.91	-458.169	-1530.09
22665	22.665	2.60677	35191.4	0.7992	-19187.5	3817.12	1858.62	3200.39	6148.61	1660.94	1772.89	490.692	7896.32	-460.553	-1531.3
22666	22.666	2.61605	35316.7	0.7995	-19202.7	3795.63	1856.3	3174.88	6158.23	1656.37	1769.38	489.508	7897.05	-463.022	-1532.67
22667	22.667	2.62129	35387.4	0.7998	-19218.4	3777.35	1854.28	3148.64	6168.42	1651.42	1765.78	488.386	7897.48	-465.396	-1534.59
22668	22.668	2.62756	35472.1	0.8001	-19234.4	3759.3	1852.19	3123.46	6179.72	1647.2	1762.16	487.403	7897.26	-467.549	-1536.69
22669	22.669	2.62791	35476.7	0.8004	-19250.2	3746.82	1850.64	3103.96	6191.07	1643.64	1758.76	486.489	7896.12	-469.755	-1538.87
22670	22.67	2.63094	35517.7	0.8007	-19266.1	3739.3	1849.36	3089.33	6200.68	1640.94	1755.35	485.58	7894.08	-471.981	-1540.86
22671	22.671	2.62837	35483	0.801	-19281	3737.73	1848.32	3080.54	6208.94	1638.41	1752.65	484.631	7891.58	-474.183	-1542.86
22672	22.672	2.63104	35519.1	0.8013	-19297.1	3741.7	1847.46	3075.78	6218.85	1636.14	1750.4	483.727	7888.87	-476.274	-1544.83
22673	22.673	2.63011	35506.5	0.8016	-19313.5	3752.47	1846.24	3077.92	6227.77	1633.96	1748.65	482.902	7886.39	-478.354	-1546.72
22674	22.674	2.62729	35468.5	0.8019	-19328	3768.43	1846.03	3086.92	6238.98	1631.76	1747.22	482.176	7883.7	-480.31	-1548.42
22675	22.675	2.62525	35440.8	0.8022	-19345.2	3784.99	1845.53	3104.07	6249.85	1630.27	1745.74	481.451	7880.9	-482.583	-1550.15
22676	22.676	2.62287	35408.8	0.8025	-19361.2	3802.18	1845.17	3128.94	6260.92	1629.37	1744.32	480.767	7878.24	-484.755	-1551.96
22677	22.677	2.61318	35277.9	0.8028	-19375.8	3814.03	1844.33	3159.39	6272.42	1628.78	1742.86	480.056	7875.58	-486.823	-1553.84
22678	22.678	2.60916	35223.7	0.8031	-19391	3816.04	1844.73	3192.9	6283.1	1628.53	1742.01	479.332	7872.56	-488.76	-1555.72
22679	22.679	2.60496	35167	0.8034	-19405.7	3808.42	1844.13	3226.68	6292.22	1628.93	1742.22	478.587	7868.92	-490.516	-1557.68
22680	22.68	2.60991	35233.8	0.8037	-19419.8	3795.42	1843.72	3260.02	6298.93	1629.53	1743.18	477.905	7865.2	-492.204	-1559.93
22681	22.681	2.61697	35329.1	0.804	-19433.3	3780.61	1843.05	3292.73	6304.23	1629.74	1744.2	477.181	7861.19	-493.45	-1562.51
22682	22.682	2.61412	35290.6	0.8043	-19446.2	3762.3	1842.22	3324.58	6308.13	1629.14	1745.15	476.341	7856.77	-494.607	-1565.1
22683	22.683	2.60891	35220.2	0.8046	-19458.7	3743.06	1840.17	3349.64	6310.1	1628.03	1745.89	475.572	7852.2	-495.702	-1567.66
22684	22.684	2.60738	35199.6	0.8049	-19470.8	3726.83	1838.5	3366.92	6310.59	1626.37	1745.8	475.041	7847.35	-496.579	-1569.88
22685	22.685	2.61302	35275.8	0.8052	-19482.7	3714.46	1836	3377.69	6309.02	1624.34	1743.93	474.699	7841.62	-497.219	-1571.68
22686	22.686	2.60924	35224.7	0.8055	-19494.6	3706.93	1833.31	3379.62	6306.25	1622.28	1740.2	474.372	7836.09	-497.676	-1573.19
22687	22.687	2.61331	35279.7	0.8058	-19504.8	3704.07	1830.28	3373.06	6303.1	1620.08	1735.53	474.004	7830.43	-498.133	-1574.64
22688	22.688	2.61146	35254.7	0.8061	-19515.4	3707.13	1827.05	3358.56	6298.12	1618.28	1730.34	473.514	7825.12	-498.676	-1575.97
22689	22.689	2.61489	35301	0.8064	-19525.9	3721.3	1825.4	3337.21	6291.94	1617.29	1725.14	472.934	7820.07	-499.184	-1577.2
22690	22.69	2.61959	35364.4	0.8067	-19537.8	3742.02	1822.76	3308.56	6282.26	1616.53	1720.58	472.315	7814.93	-499.661	-1578.19
22691	22.691	2.62099	35383.4	0.807	-19551.9	3766.41	1820.27	3276.23	6271.11	1616.25	1717.05	471.641	7810.17	-499.955	-1579.2
22692	22.692	2.6256	35445.6	0.8073	-19562.7	3795.32	1818.57	3244.25	6259.67	1615.88	1714.58	470.935	7805.39	-500.186	-1579.91
22693	22.693	2.62498	35437.2	0.8076	-19573.7	3822.76	1816.3	3211.69	6248.48	1614.35	1712.45	470.136	7800.99	-500.244	-1580.39
22694	22.694	2.62852	35485	0.8079	-19584.7	3846.25	1814.26	3180.23	6237.77	1610.9	1710.59	469.358	7796.25	-500.253	-1580.51
22695	22.695	2.62814	35479.9	0.8082	-19595.7	3865.27	1812.49	3152.22	6228.19	1606.27	1708.69	468.493	7791.86	-500.19	-1580.66
22696	22.696	2.63169	35527.8	0.8085	-19606.4	3879.74	1811.38	3128.77	6219.58	1601.03	1706.28	467.737	7787.61	-499.968	-1580.61
22697	22.697	2.63322	35548.4	0.8088	-19617	3886.11	1809.79	3112.85	6212.95	1595.88	1703.47	467.013	7783.45	-499.805	-1580.54
22698	22.698	2.6394	35632	0.8091	-19628.6	3885.81	1807.31	3103.34	6207.86	1590.99	1700.65	466.375	7779.9	-499.631	-1580.32
22699	22.699	2.64598	35720.7	0.8094	-19639.8	3877.91	1804.74	3100.09	6204.93	1586.29	1697.65	465.776	7777.02	-499.571	-1579.72
22700	22.7	2.64364	35689.2	0.8097	-19650.8	3865.25	1802.61	3103.56	6203.02	1582.55	1694.69	465.262	7774.83	-499.586	-1579.44
22701	22.701	2.64529	35711.5	0.81	-19659.3	3843.3	1800.67	3111.34	6202.38	1578.74	1692.01	464.769	7773.28	-499.635	-1579.03
22702	22.702	2.64769	35743.8	0.8103	-19671.2	3815.48	1799.45	3122.75	6202.99	1575.06	1690.22	463.938	7772.06	-499.944	-1578.39
22703	22.703	2.65418	35831.4	0.8106	-19684.6	3783.23	1798.86	3136.23	6204.91	1571.15	1689.47	463.093	7771.59	-500.295	-1577.89
22704	22.704	2.6497	35771	0.8109	-19696.8	3753.56	1798.47	3152.74	6208.18	1567.75	1689.66	462.391	7771.31	-500.524	-1577.31
22705	22.705	2.65107	35789.4	0.8112	-19709.1	3728.51	1798.95	3170.06	6211.34	1565.01	1690.26	461.851	7771.23	-500.766	-1576.78
22706	22.706	2.65133	35793	0.8115	-19722.1	3706.15	1798.7	3185.17	6215.14	1563.24	1691.47	461.398	7771.95	-501.201	-1576.3
22707	22.707	2.64732	35738.9	0.8118	-19735	3691.15	1799.27	3199.71	6219.43	1562.36	1692.9	460.889	7772.58	-501.71	-1576.32
22708	22.708	2.64367	35689.6	0.8121	-19747.6	3687.52	1799.01	3214.01	6224.36	1562.08	1693.34	460.386	7773.65	-502.302	-1576.59
22709	22.709	2.63683	35597.3	0.8124	-19760.1	3691.53	1799.01	3226.26	6230.27	1561.71	1692.12	459.931	7775.52	-502.656	-1577.25
22710	22.71	2.63602	35586.3	0.8127	-19773.1	3696.82	1799.32	3235.07	6236.98	1561	1689.49	459.608	7777.68	-502.808	-1578.28
22711	22.711	2.63549	35579.2	0.813	-19786.6	3706.72	1799.3	3238.86	6244.09	1560.39	1685.35	459.4	7780.64	-502.807	-1579.64
22712	22.712	2.63687	35597.8	0.8133	-19801.4	3715.69	1798.14	3237	6250.66	1560.27	1679.93	459.147	7783.62	-502.531	-1581.18
22713	22.713	2.63132	35522.8	0.8136	-19815.3	3729.01	1798.96	3234.12	6256.33	1560.28	1673.56	458.834	7787.29	-502.087	-1582.73
22714	22.714	2.62083	35381.2	0.8139	-19829.2	3740.48	1799.45	3229.61	6260.92	1559.91	1666.95	458.543	7791.68	-501.461	-1584.47
22715	22.715	2.61491	35301.3	0.8142	-19842.9	3748.78	1800.25	3224.86	6264.12	1558.91	1660.94	458.327	7796.28	-500.803	-1586.53
22716	22.716	2.60974	35231.5	0.8145	-19857.3	3751.21	1801.6	3220.04	6267	1557.09	1655.93	458.044	7801	-499.913	-1588.84
22717	22.717	2.61189	35260.5	0.8148	-19871.5	3752.28	1801.94	3218.28	6270.89	1554.49	1651.85	457.431	7805.75	-498.894	-1591.41
22718	22.718	2.61536	35307.4	0.8151	-19884.5	3751.99	1800.8	3213.75	6273.67	1551.36	1649.71	456.566	7811.15	-497.928	-1593.92
22719	22.719	2.62025	35373.3	0.8154	-19895.8	3745.08	1800.02	3209.6	6277.18	1547.93	1648.8	455.719	7817.14	-496.912	-1596.33
22720	22.72	2.62347	35416.9	0.8157	-19908.9	3735.67	1797.42	3204.94	6280.5	1544.46	1649.29	454.944	7823.73	-495.933	-1598.82
22721	22.721	2.62511	35438.9	0.816	-19922.3	3722.39	1793.22	3201.62	6284.22	1541.64	1650.36	454.115	7830.69	-494.88	-1601.27
22722	22.722	2.63188	35530.4	0.8163	-19936.6	3707.17	1787.74	3198.27	6288.41	1539.15	1651.36	453.308	7837.73	-493.908	-1603.56
22723	22.723	2.63067	35514	0.8166	-19950.3	3693.9	1781.93	3194.06	6292.74	1537	1651.57	452.746	7845.17	-492.748	-1605.94
22724	22.724	2.63689	35598.1	0.8169	-19964.5	3676.9	1773.78	3192.39	6299.25	1535.15	1649.91	452.402	7853.04	-491.602	-1608.15
22725	22.725	2.64165	35662.3	0.8172	-19979.4	3661.96	1767.01	3191.43	6306.14	1534.08	1645.85	452.075	7860.77	-490.546	-1610.17
22726	22.726	2.64803	35748.4	0.8175	-19995.9	3652.21	1758.93	3191.38	6314.08	1533.26	1639.65	451.632	7868.7	-489.732	-1612.03
22727	22.727	2.64888	35759.9	0.8178	-20011.8	3648.7	1751.95	3191.96	6323.3	1532.61	1632.18	451.148	7876.79	-489.086	-1613.56
22728	22.728	2.64367	35689.6	0.8181	-20027.8	3649.01	1745.44	3193.4	6332.21	1531.64	1625.53	450.701	7884.38	-488.6	-1614.91
22729	22.729	2.64114	35655.4	0.8184	-20044.1	3652.73	1739.26	3195.6	6341.05	1530.27	1619.94	450.211	7891.87	-488.284	-1616.35
22730	22.73	2.63616	35588.1	0.8187	-20060.8	3662.73	1733.91	3196.14	6350.48	1528.66	1616.44	449.496	7898.82	-487.976	-1617.83
22731	22.731	2.62873	35487.9	0.819	-20078.1	3677.35	1729.54	3198.32	6358.54	1527.53	1615.07	448.658	7905.84	-487.813	-1619.29
22732	22.732	2.62073	35379.8	0.8193	-20094.9	3695.64	1725.84	3199.59	6366.2	1527.35	1615.13	447.785	7912.62	-487.671	-1620.7
22733	22.733	2.61453	35296.1	0.8196	-20110.1	3716.08	1723.1	3201.79	6372.91	1527.76	1615.92	446.989	7918.71	-487.862	-1621.83
22734	22.734	2.60805	35208.6	0.8199	-20126.9	3738.23	1720.88	3203.89	6378.51	1528.85	1616.84	446.205	7924.54	-488.02	-1623.03
22735	22.735	2.5968	35056.8	0.8202	-20144.5	3759.83	1718.91	3206.99	6381.78	1530.12	1617.35	445.35	7929.89	-488.258	-1624.44
22736	22.736	2.5967	35055.4	0.8205	-20161.6	3779.99	1718.31	3213.32	6383.71	1531.34	1617.66	444.328	7934.97	-488.76	-1625.67
22737	22.737	2.59415	35021	0.8208	-20176.9	3801.08	1716.84	3220.63	6384.23	1532.28	1617.17	443.218	7939.84	-489.404	-1626.68
22738	22.738	2.59322	35008.5	0.8211	-20194.1	3815.21	1715.49	3230.45	6382.92	1533.04	1615.98	441.957	7944.72	-490.339	-1627.65
22739	22.739	2.58675	34921.1	0.8214	-20212.3	3826.24	1714.33	3240.26	6378.5	1533	1613.57	440.627	7949.98	-491.355	-1628.4
22740	22.74	2.58703	34924.9	0.8217	-20230.9	3829.79	1713.83	3246.85	6372.76	1531.77	1610.24	439.328	7955.46	-492.461	-1628.79
22741	22.741	2.59325	35008.9	0.822	-20247.7	3824.33	1711.97	3250.18	6366.43	1529.36	1606.48	438.116	7960.35	-493.517	-1628.96
22742	22.742	2.5936	35013.6	0.8223	-20266.6	3816.37	1710.09	3251.91	6359.02	1525.8	1602.25	437.085	7964.54	-494.417	-1629
22743	22.743	2.59889	35085	0.8226	-20285.2	3800.05	1707.69	3250.93	6350.73	1521.65	1597.77	436.269	7968.74	-495.402	-1628.73
22744	22.744	2.60264	35135.6	0.8229	-20303.8	3779.1	1705.58	3246.82	6342.83	1516.91	1593.29	435.62	7972.9	-496.174	-1627.85
22745	22.745	2.61126	35252	0.8232	-20321.8	3756.95	1703.2	3237.69	6336	1512.7	1589.01	435.109	7976.63	-496.882	-1626.49
22746	22.746	2.60904	35222	0.8235	-20339.2	3736.58	1699.57	3223.53	6331.14	1509.27	1585.81	434.705	7980.39	-497.479	-1625
22747	22.747	2.61659	35324	0.8238	-20356.4	3718.17	1695.1	3202.75	6326.5	1506.34	1583.73	434.412	7983.47	-497.885	-1623.69
22748	22.748	2.61885	35354.4	0.8241	-20374	3708.97	1691.12	3183.27	6324.35	1503.67	1583.06	434.196	7985.85	-498.296	-1622.29
22749	22.749	2.62276	35407.3	0.8244	-20391.8	3704.58	1687.33	3167.64	6321.28	1501.02	1584.02	434.023	7987.57	-498.347	-1620.78
22750	22.75	2.62406	35424.8	0.8247	-20409.3	3708.93	1683.64	3159	6318.18	1498.43	1586.7	433.701	7988.83	-498.653	-1619.36
22751	22.751	2.62356	35418.1	0.825	-20426.9	3719.26	1681.57	3155.56	6316.65	1496.22	1590.41	433.2	7989.48	-498.919	-1618.14
22752	22.752	2.61673	35325.8	0.8253	-20444	3738.16	1678.85	3156.88	6316.22	1494.08	1594.05	432.661	7989.61	-499.126	-1617.04
22753	22.753	2.60916	35223.6	0.8256	-20460.4	3765.26	1676.98	3162.33	6313.94	1491.82	1596.29	432.144	7989.61	-499.308	-1616.12
22754	22.754	2.60334	35145	0.8259	-20478.7	3799.09	1674.97	3171.02	6311.74	1488.79	1596.88	431.736	7989.39	-499.675	-1615.14
22755	22.755	2.58902	34951.8	0.8262	-20495.4	3837.79	1674.37	3185.4	6308.94	1484.95	1595.19	431.482	7988.92	-499.827	-1614.22
22756	22.756	2.58547	34903.9	0.8265	-20510.8	3875.58	1672.63	3203.24	6304.37	1480.5	1590.81	431.241	7988.64	-499.983	-1613.44
22757	22.757	2.57526	34766.1	0.8268	-20526.1	3911.14	1670.8	3224.13	6298.74	1475.29	1584.25	430.954	7988.18	-500.34	-1613.1
22758	22.758	2.57453	34756.1	0.8271	-20542.7	3937.16	1667.88	3242.77	6292.17	1470.27	1575.73	430.7	7987.77	-500.939	-1613.18
22759	22.759	2.57038	34700.1	0.8274	-20559.3	3951.66	1665.05	3259.33	6284.24	1465.6	1566.55	430.483	7987.27	-501.344	-1613.49
22760	22.76	2.56891	34680.2	0.8277	-20576.2	3954.43	1661.66	3270.51	6274.66	1462.05	1558.07	430.217	7986.86	-501.685	-1614.02
22761	22.761	2.56906	34682.3	0.828	-20592.9	3944.75	1657.75	3275.82	6263.27	1459.62	1550.89	429.892	7986.92	-501.996	-1614.71
22762	22.762	2.57645	34782.1	0.8283	-20609.7	3920.51	1653.48	3271.83	6251.24	1457.8	1545.2	429.546	7987.6	-502.253	-1615.86
22763	22.763	2.58225	34860.4	0.8286	-20627.1	3888.03	1649.04	3256.62	6238.64	1456.1	1540.66	429.137	7988.4	-502.53	-1617.32
22764	22.764	2.59096	34978	0.8289	-20644.3	3851.27	1644	3234.5	6225.78	1454.47	1537.14	428.685	7989.77	-502.792	-1619.22
22765	22.765	2.60384	35151.8	0.8292	-20660.9	3810.99	1638.74	3204.77	6211.31	1453.25	1534.08	428.178	7991.22	-503.323	-1621.29
22766	22.766	2.61992	35368.9	0.8295	-20675.8	3774.23	1633.26	3169.8	6197.11	1452.19	1531.02	427.537	7993.44	-503.957	-1623.1
22767	22.767	2.63114	35520.3	0.8298	-20692.2	3740.12	1628.45	3134.49	6184.28	1451.16	1528	426.864	7996.09	-504.42	-1624.96
22768	22.768	2.63506	35573.4	0.8301	-20708.4	3711.14	1623.57	3102.08	6172.53	1449.96	1525.03	426.205	7999.19	-504.917	-1626.8
22769	22.769	2.63877	35623.3	0.8304	-20724.6	3693.45	1620.16	3072.45	6163.22	1449	1522.36	425.437	8002.49	-505.302	-1628.46
22770	22.77	2.6531	35816.8	0.8307	-20740.2	3688.63	1616.79	3045.85	6156.78	1448.15	1520.31	424.635	8006.81	-505.486	-1629.84
22771	22.771	2.65307	35816.5	0.831	-20756	3701.87	1615.3	3026.85	6152.58	1447.17	1518.97	423.921	8011.36	-505.512	-1631.18
22772	22.772	2.65024	35778.2	0.8313	-20771.5	3726.33	1614.81	3016.62	6149.19	1446.05	1518.37	423.409	8016.32	-505.582	-1632.3
22773	22.773	2.64838	35753.1	0.8316	-20797.2	3767.64	1615.52	3015.89	6146.35	1444.69	1518.48	423.011	8021.58	-505.622	-1633.09
22774	22.774	2.64261	35675.3	0.8319	-20812.4	3815.39	1617.28	3025.39	6145.41	1443.12	1519.35	422.591	8027.3	-505.757	-1633.37
22775	22.775	2.63454	35566.3	0.8322	-20827.9	3867.33	1619.56	3042.53	6146.17	1441.68	1519.95	422.124	8033.09	-505.681	-1633.27
22776	22.776	2.62461	35432.3	0.8325	-20839.6	3918.15	1622.25	3065.85	6147.65	1439.95	1519.66	421.72	8038.89	-505.36	-1632.5
22777	22.777	2.61248	35268.4	0.8328	-20855.4	3964.5	1624.82	3095.22	6148.43	1437.77	1519.05	421.362	8044.93	-504.907	-1631.42
22778	22.778	2.60177	35123.8	0.8331	-20870.6	4000.27	1626.83	3126.41	6149.3	1435.22	1518.35	421.02	8050.48	-504.449	-1630.57
22779	22.779	2.59539	35037.8	0.8334	-20886.2	4028.28	1627.74	3157.11	6149.17	1432.46	1518.21	420.634	8055.99	-504.122	-1629.66
22780	22.78	2.59186	34990.1	0.8337	-20902.2	4039.84	1627.78	3185.58	6149.01	1429.63	1518.63	420.296	8061.05	-503.505	-1628.38
22781	22.781	2.5938	35016.3	0.834	-20918.7	4029.64	1627.56	3203.64	6148.24	1427.4	1519.06	420.008	8065.18	-502.826	-1626.93
22782	22.782	2.59226	34995.5	0.8343	-20935.4	4004.31	1625.83	3212.1	6146.98	1425.72	1519.11	419.785	8068.91	-502.126	-1625.32
22783	22.783	2.59982	35097.5	0.8346	-20951.8	3965.76	1623.47	3210.94	6145.98	1424.23	1518.97	419.532	8072.78	-501.448	-1623.37
22784	22.784	2.60806	35208.8	0.8349	-20968.2	3919.94	1620.58	3201.34	6145.7	1423.23	1518.43	419.261	8076.74	-500.927	-1621.45
22785	22.785	2.61672	35325.7	0.8352	-20984.7	3871.51	1616.9	3182.02	6146.24	1422.23	1517.65	418.973	8080.75	-500.522	-1619.67
22786	22.786	2.61925	35359.9	0.8355	-21001.8	3826.03	1613.25	3157.91	6147.03	1421.3	1516.32	418.559	8084.05	-500.161	-1617.73
22787	22.787	2.61703	35329.9	0.8358	-21019.3	3788.21	1608.96	3128.98	6149.48	1421.2	1514.9	418.072	8087.09	-499.964	-1615.98
22788	22.788	2.62647	35457.3	0.8361	-21036.7	3758.02	1604.33	3094.44	6153	1422.5	1513.64	417.515	8090.23	-499.782	-1614.4
22789	22.789	2.63784	35610.8	0.8364	-21054.3	3738.76	1600.13	3059.79	6158.69	1424.75	1512.23	416.909	8093.52	-499.492	-1612.59
22790	22.79	2.64474	35704	0.8367	-21072.3	3732.27	1595.87	3027.48	6165.4	1427.52	1510.85	416.242	8096.69	-499.237	-1611.06
22791	22.791	2.6438	35691.3	0.837	-21090.7	3742.08	1592.05	2999.48	6173.36	1429.96	1509.42	415.521	8100.1	-499.248	-1609.95
22792	22.792	2.64091	35652.3	0.8373	-21109.5	3768.73	1587.91	2976.66	6181.92	1431.61	1508.02	414.676	8103.31	-499.182	-1609
22793	22.793	2.63724	35602.8	0.8376	-21128.7	3810.97	1583.53	2960.15	6191.24	1431.29	1506.54	413.776	8106.14	-499.344	-1608.38
22794	22.794	2.62981	35502.5	0.8379	-21147.6	3865.52	1579.31	2951.56	6200.68	1429.53	1504.51	412.792	8108.77	-499.697	-1607.7
22795	22.795	2.61654	35323.3	0.8382	-21166.2	3924.59	1574.28	2950.88	6209.92	1425.58	1501.98	411.974	8111.39	-500.141	-1607.18
22796	22.796	2.61023	35238.1	0.8385	-21185.7	3984.27	1569.05	2957.65	6219.37	1419.95	1499.4	410.934	8113.08	-500.88	-1606.41
22797	22.797	2.60839	35213.2	0.8388	-21203.9	4037.47	1563.05	2969.24	6226.91	1413.71	1496.9	410.096	8114.53	-501.943	-1605.85
22798	22.798	2.6017	35122.9	0.8391	-21222.4	4081.23	1557.37	2984.96	6235.46	1406.95	1494.22	409.348	8115.53	-502.947	-1605.49
22799	22.799	2.58663	34919.5	0.8394	-21240.9	4112.2	1550.93	3000.97	6242.99	1400.52	1491.25	408.667	8115.86	-503.995	-1605.07
22800	22.8	2.58129	34847.4	0.8397	-21259.6	4122.56	1544.18	3017.87	6249.87	1394.9	1487.94	408.037	8116.02	-504.944	-1604.9
22801	22.801	2.58101	34843.6	0.84	-21278.2	4111.29	1537.87	3035.73	6255.58	1390.14	1484.44	407.362	8116.33	-505.891	-1604.95
22802	22.802	2.58635	34915.7	0.8403	-21297	4081.31	1531.54	3053.83	6260.41	1386.54	1481.01	406.57	8116.09	-507.081	-1605.47
22803	22.803	2.5934	35011	0.8406	-21316.1	4034.92	1525.94	3071.36	6265.33	1383.75	1477.78	405.685	8116.46	-508.242	-1606.03
22804	22.804	2.59528	35036.3	0.8409	-21335.3	3978.38	1520.54	3086	6269.52	1381.22	1474.52	404.813	8116.36	-509.29	-1606.92
22805	22.805	2.61097	35248.1	0.8412	-21354.4	3916.94	1515.12	3099.37	6272.06	1379.09	1471.43	404.076	8116.5	-510.255	-1608.06
22806	22.806	2.61708	35330.6	0.8415	-21373.7	3859.28	1510.25	3109.51	6274.04	1377.15	1469.09	403.431	8116.54	-511.018	-1609.67
22807	22.807	2.62558	35445.3	0.8418	-21393.3	3809.19	1505.76	3113.99	6275.64	1375.43	1467.79	402.755	8117.3	-511.621	-1611.52
22808	22.808	2.62274	35407	0.8421	-21412.7	3770.21	1501.7	3113.12	6277	1373.53	1467.39	401.957	8118.61	-512.087	-1613.3
22809	22.809	2.62394	35423.1	0.8424	-21433.1	3748.71	1497.96	3106.78	6277.2	1371.5	1468.28	400.983	8119.51	-512.411	-1615.09
22810	22.81	2.62646	35457.2	0.8427	-21453.8	3742.28	1495.88	3095.27	6278.51	1369.55	1470.22	399.845	8120.61	-512.548	-1616.9
22811	22.811	2.62618	35453.4	0.843	-21474.8	3756.59	1493.72	3081.66	6280.57	1367.77	1471.86	398.683	8121.57	-512.367	-1618.94
22812	22.812	2.62243	35402.8	0.8433	-21496.4	3780.9	1492.33	3067.1	6280.89	1366.11	1471.74	397.399	8123.36	-512.159	-1621.06
22813	22.813	2.61504	35303	0.8436	-21515.7	3819.51	1491.4	3049.93	6279.24	1364.9	1470.01	396.223	8125.39	-511.729	-1623.24
22814	22.814	2.60697	35194.1	0.8439	-21537.5	3862.18	1491.32	3031.38	6275.28	1363.66	1466.81	395.132	8126.79	-511.247	-1625.35
22815	22.815	2.60713	35196.2	0.8442	-21564.4	3910.7	1491.21	3009.7	6269.86	1362.51	1462.59	393.829	8128.7	-510.671	-1627.67
22816	22.816	2.60596	35180.4	0.8445	-21585.9	3957.56	1491.41	2988.76	6264.65	1360.82	1458.25	392.472	8130.98	-510.139	-1629.98
22817	22.817	2.60015	35102.1	0.8448	-21608.4	3992.75	1491.46	2970.74	6259.16	1358.79	1453.86	391.229	8132.5	-509.594	-1632.12
22818	22.818	2.59642	35051.7	0.8451	-21630.3	4016.41	1491.56	2956.66	6253.18	1356.68	1449.18	390.128	8134.02	-508.79	-1634.16
