step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.56464	61622.6	0.172	-1037.33	4042.85	5357.53	5302.09	4626.46	4766.1	5213.26	1411.57	753.107	70.8172	53.1168
20217	20.217	4.55452	61486	0.1728	-1037.71	4012.61	5358	5311.78	4639.21	4767.44	5212.44	1410.56	759.609	70.0942	51.1133
20218	20.218	4.54989	61423.5	0.1736	-1038.1	3983.87	5359.29	5323.57	4651.58	4767.45	5210.94	1409.49	765.895	69.4073	49.1699
20219	20.219	4.54595	61370.3	0.1744	-1038.62	3961.57	5362.88	5337.06	4663.52	4766.91	5209.74	1408.67	772.451	68.7153	47.3437
20220	20.22	4.53198	61181.7	0.1752	-1036.83	3949.18	5366.77	5352.04	4675.15	4766.3	5208.76	1408.03	779.242	68.1329	45.5738
20221	20.221	4.51747	60985.9	0.176	-1037.86	3942.48	5372.76	5368.8	4686.47	4765.09	5208.83	1407.61	785.756	67.6242	43.9553
20222	20.222	4.50376	60800.7	0.1768	-1038.76	3939.41	5380.41	5387.06	4697.63	4764.42	5209.63	1407.3	793.074	67.1047	42.4003
20223	20.223	4.48931	60605.7	0.1776	-1039.56	3941.86	5386.75	5406.27	4708.68	4765.27	5211.23	1407.23	800.881	66.5906	40.868
20224	20.224	4.47549	60419.2	0.1784	-1044.64	3945.19	5391.4	5426.28	4719.39	4767.96	5213.8	1407.34	807.499	66.03	39.3086
20225	20.225	4.4597	60205.9	0.1792	-1039.27	3954.4	5396.02	5446.2	4729.41	4772.78	5217.21	1407.67	814.328	65.4911	37.8446
20226	20.226	4.43782	59910.6	0.18	-1031.45	3968.1	5398.92	5466.8	4739.38	4778.02	5220.83	1408.27	820.903	64.9097	36.3211
20227	20.227	4.42241	59702.5	0.1808	-1027.78	3983.65	5401.37	5486.71	4749.01	4782.06	5225.26	1408.79	827.943	64.3472	34.8993
20228	20.228	4.40211	59428.5	0.1816	-1028.09	3998.09	5401.66	5506.66	4757.66	4785.33	5229.32	1408.88	835.37	63.6753	33.4585
20229	20.229	4.38393	59183	0.1824	-1028.65	4012.77	5396.57	5526.2	4765.56	4789.14	5232.56	1408.17	842.011	62.9354	32.0092
20230	20.23	4.36944	58987.4	0.1832	-1028.98	4025.2	5388.85	5545.73	4773.19	4792.92	5237.02	1406.97	849.852	62.1486	30.6276
20231	20.231	4.3569	58818.2	0.184	-1028.47	4036.76	5379.85	5564.5	4780.21	4797.49	5244.3	1405.76	857.12	61.3852	29.3037
20232	20.232	4.33797	58562.6	0.1848	-1030.4	4041.9	5368.43	5582.4	4786.53	4803.36	5253.86	1405.01	863.79	60.5313	27.9162
20233	20.233	4.31986	58318.2	0.1856	-1030.08	4043.31	5354.99	5599.92	4792.01	4807.76	5264.74	1404.79	870.449	59.6522	26.55
20234	20.234	4.30591	58129.7	0.1864	-1031.37	4038.77	5342.31	5616.87	4796.7	4809	5274.14	1405.13	877.323	58.6094	25.1833
20235	20.235	4.303	58090.5	0.1872	-1031.57	4030.4	5329.2	5633.17	4800.8	4807.52	5280.87	1406.03	883.853	57.7495	23.7103
20236	20.236	4.29027	57918.7	0.188	-1031.92	4022.43	5314.24	5648.05	4804.48	4805.92	5283.51	1407.43	890.14	56.9714	22.0914
20237	20.237	4.28476	57844.3	0.1888	-1032.18	4012.22	5299.58	5662.87	4807.83	4805.13	5282.04	1409	896.861	56.2259	20.3817
20238	20.238	4.27718	57741.9	0.1896	-1032.57	4001.63	5286.89	5677.34	4810.65	4805.76	5278.71	1410.44	904.65	55.4952	18.6132
20239	20.239	4.27772	57749.3	0.1904	-1033.04	3994.88	5275.94	5690.65	4811.98	4809.45	5276.88	1411.55	911.375	54.901	16.9017
20240	20.24	4.2688	57628.8	0.1912	-1033.96	3985.73	5265.9	5703.23	4812.54	4815.34	5279.78	1412.22	918.297	54.3847	15.0917
20241	20.241	4.26553	57584.6	0.192	-1034.75	3980.82	5257.01	5714.58	4812.6	4821.65	5286.57	1412.58	924.737	53.9869	13.2507
20242	20.242	4.24652	57328	0.1928	-1032.36	3980.22	5252.8	5725.14	4812.54	4827.58	5293.54	1412.96	931.344	53.5627	11.3042
20243	20.243	4.22945	57097.6	0.1936	-1026.62	3982	5247.45	5734.54	4811.82	4830.93	5299.16	1413.58	938.848	53.2263	9.21053
20244	20.244	4.22812	57079.6	0.1944	-1027.87	3989.37	5244.42	5742.73	4810.66	4833.59	5302.3	1414.36	946.316	52.953	7.05687
20245	20.245	4.21655	56923.4	0.1952	-1029.16	3998.17	5243.19	5750.66	4809.05	4836.37	5304.76	1415.17	952.729	52.7666	4.80926
20246	20.246	4.20721	56797.3	0.196	-1032.16	4008.62	5240.3	5756.58	4807.08	4839.6	5306.21	1416.22	958.998	52.5966	2.49211
20247	20.247	4.20401	56754.1	0.1968	-1033.28	4015.34	5238.07	5761.04	4804.27	4842.8	5306.57	1417.58	965.531	52.224	0.196825
20248	20.248	4.19549	56639.1	0.1976	-1035	4015.25	5237.63	5763.92	4800.87	4848.72	5307	1419.12	970.962	51.7565	-2.1357
20249	20.249	4.18586	56509	0.1984	-1036.59	4014.96	5236.47	5765.15	4797.22	4857.56	5309.32	1420.66	977.412	51.1787	-4.53856
20250	20.25	4.18154	56450.7	0.1992	-1038.37	4011.38	5235.83	5765.9	4793.94	4867.5	5313.01	1422.04	984.085	50.5266	-6.90489
20251	20.251	4.17363	56344	0.2	-1039.93	4004.36	5236.78	5764.76	4790.76	4876.64	5316.57	1423.13	991.533	49.8167	-9.33831
20252	20.252	4.1593	56150.6	0.2008	-1041.39	3998.73	5238.97	5763.01	4787.41	4884.06	5318.92	1423.74	999.25	49.0457	-11.7004
20253	20.253	4.15013	56026.8	0.2016	-1042.71	3996.97	5239.78	5760.05	4784.7	4889.11	5320.77	1424.15	1008.14	48.0213	-13.9758
20254	20.254	4.13468	55818.2	0.2024	-1042.52	3997.32	5240.35	5755.42	4782.23	4890.14	5323.01	1424.34	1017.33	46.8394	-16.1707
20255	20.255	4.127	55714.5	0.2032	-1044.02	3996.82	5241.12	5750.74	4780.03	4889.7	5325.85	1424.55	1026.67	45.4934	-18.3679
20256	20.256	4.12992	55753.9	0.204	-1054.3	3998.36	5237.95	5744.37	4778.31	4889.62	5330.28	1424.87	1036.24	43.8848	-20.4496
20257	20.257	4.12329	55664.4	0.2048	-1055.9	4002.15	5235.9	5736.57	4777.13	4889.42	5335.43	1425.19	1045.91	42.0545	-22.4198
20258	20.258	4.11914	55608.4	0.2056	-1057.41	4005.49	5233.23	5727.4	4776.67	4890.49	5340.69	1425.57	1055.54	40.1188	-24.3322
20259	20.259	4.11467	55548.1	0.2064	-1066.8	4003.03	5231.92	5717.2	4776.76	4892.78	5344.29	1425.84	1065.19	38.1277	-26.1397
20260	20.26	4.10587	55429.3	0.2072	-1067.66	3998.01	5226.24	5706.92	4777.58	4895.39	5344.96	1426.07	1074.86	36.0059	-27.8789
20261	20.261	4.1014	55368.9	0.208	-1068.77	3989.07	5222.35	5696.7	4779.3	4898.49	5342.98	1426.4	1084.33	33.817	-29.6022
20262	20.262	4.1006	55358.1	0.2088	-1070.52	3975.95	5216.22	5684.99	4781.65	4901.24	5339.01	1426.97	1093.58	31.5718	-31.3914
20263	20.263	4.10228	55380.8	0.2096	-1071.98	3963.46	5209.93	5672.58	4784.3	4904.16	5334.14	1427.72	1102.51	29.3701	-33.1052
20264	20.264	4.096	55296	0.2104	-1073.32	3949.79	5204.49	5660.93	4787.69	4907.28	5330.73	1428.39	1110.52	27.1663	-34.826
20265	20.265	4.08873	55197.8	0.2112	-1073.36	3936.13	5199.17	5647.73	4791.59	4910.52	5329.27	1429	1118.05	24.9933	-36.5686
20266	20.266	4.08404	55134.6	0.212	-1074.6	3927.42	5194.55	5634.63	4795.53	4913.38	5330.93	1429.32	1125.91	22.803	-38.377
20267	20.267	4.07916	55068.6	0.2128	-1075.64	3924.99	5191.31	5620.78	4800.02	4916.12	5333.39	1429.51	1135.29	20.6406	-40.1174
20268	20.268	4.07482	55010	0.2136	-1069.68	3926.54	5188.44	5607.76	4805.03	4918.5	5334.98	1429.54	1144.67	18.523	-41.8572
20269	20.269	4.06705	54905.2	0.2144	-1071.05	3928.92	5187.39	5595.87	4810.94	4920.8	5336.14	1429.41	1154.06	16.4504	-43.588
20270	20.27	4.06875	54928.1	0.2152	-1072.61	3936.16	5186.21	5585.15	4817.4	4924.06	5337.65	1429.11	1163.26	14.4161	-45.2511
20271	20.271	4.07159	54966.4	0.216	-1072.44	3947.01	5185.14	5574.99	4824.45	4927.87	5340.05	1428.94	1172.17	12.4876	-46.8588
20272	20.272	4.06896	54930.9	0.2168	-1074.61	3961.01	5185.43	5565.09	4831.87	4932.57	5345.41	1428.97	1182.45	10.6973	-48.4349
20273	20.273	4.05449	54735.6	0.2176	-1076.65	3979.7	5185.79	5556.39	4839.82	4938.46	5351.6	1429.16	1192.9	9.06467	-49.9517
20274	20.274	4.0402	54542.7	0.2184	-1079.03	3996.33	5185.65	5549.29	4848.38	4945.22	5357.38	1429.28	1202.51	7.57626	-51.4273
20275	20.275	4.02785	54376	0.2192	-1081.46	4018.18	5185.36	5543.99	4857.58	4952.88	5361.59	1429.03	1213.11	6.11734	-52.7767
20276	20.276	4.01657	54223.7	0.22	-1085.59	4040.34	5181.83	5540.39	4867.03	4958.81	5363.03	1428.37	1223.45	4.69777	-54.0145
20277	20.277	3.99959	53994.4	0.2208	-1088.27	4058.5	5175.5	5538.59	4876.58	4960.85	5359.94	1427.54	1233.06	3.34573	-55.1824
20278	20.278	3.98539	53802.7	0.2216	-1091.36	4068.83	5167.41	5539.02	4886.63	4959.23	5354.51	1426.99	1241.78	2.05034	-56.1953
20279	20.279	3.97946	53722.8	0.2224	-1092.91	4072.25	5156.49	5541.82	4897.26	4952.99	5347.33	1426.08	1251.06	0.744417	-57.063
20280	20.28	3.97651	53682.9	0.2232	-1095.13	4067.18	5142.72	5546.35	4908.15	4944.41	5340.28	1424.66	1260.38	-0.550081	-57.8832
20281	20.281	3.96752	53561.6	0.224	-1096.18	4055.06	5130.09	5552.96	4919.46	4935.91	5335.31	1423.15	1270.23	-1.80168	-58.6013
20282	20.282	3.96778	53565	0.2248	-1099.72	4036.75	5117.87	5562.07	4931.05	4930.29	5333.15	1421.77	1280.23	-2.98686	-59.234
20283	20.283	3.961	53473.5	0.2256	-1103.62	4016.76	5110	5573.21	4943.24	4928.34	5332.92	1420.66	1289.9	-4.2161	-59.7725
20284	20.284	3.94355	53237.9	0.2264	-1107.18	3993.37	5103.18	5588.44	4956.09	4930.55	5332.13	1419.92	1299.56	-5.4674	-60.2465
20285	20.285	3.93927	53180.2	0.2272	-1111.85	3969.3	5103.43	5605.52	4969.04	4934.4	5330.07	1419.41	1309.13	-6.68585	-60.6158
20286	20.286	3.93241	53087.5	0.228	-1119.84	3947.55	5108.4	5625.16	4982.24	4937.1	5326.94	1419.28	1318.41	-7.89127	-60.9253
20287	20.287	3.928	53028	0.2288	-1124.17	3932.57	5114.4	5646.1	4995.87	4938.13	5323.47	1419.28	1327.11	-9.05749	-61.2508
20288	20.288	3.92001	52920.1	0.2296	-1128.85	3925.02	5126.27	5669.15	5009.91	4936.03	5320.76	1419.16	1335.43	-10.1798	-61.5399
20289	20.289	3.91257	52819.7	0.2304	-1126.8	3922.81	5139.16	5694.78	5024.3	4930.07	5319.29	1418.92	1344.12	-11.2579	-61.7818
20290	20.29	3.89719	52612.1	0.2312	-1133.62	3926.25	5151.87	5721.34	5039.56	4921.39	5319.01	1418.6	1353.12	-12.3407	-61.99
20291	20.291	3.88018	52382.4	0.232	-1139.26	3938.02	5163.19	5749.08	5055.18	4913.69	5317.03	1418.01	1361.82	-13.3757	-62.1876
20292	20.292	3.87336	52290.4	0.2328	-1145.4	3954.89	5174.11	5777.64	5071.33	4908.93	5312.91	1417.11	1370.11	-14.4139	-62.4037
20293	20.293	3.85785	52080.9	0.2336	-1151.94	3974.1	5183.43	5806.95	5088.33	4906.57	5306.83	1416.27	1378.16	-15.3938	-62.6168
20294	20.294	3.84796	51947.5	0.2344	-1157.04	3992.75	5191.28	5836.53	5105.75	4902.55	5299.44	1415.63	1386.35	-16.3162	-62.8584
20295	20.295	3.83451	51765.9	0.2352	-1169.48	4009.86	5196.66	5865.52	5123.81	4896.99	5291.74	1415.1	1394.88	-17.18	-63.1141
20296	20.296	3.82695	51663.8	0.236	-1178.14	4029.3	5201.38	5894.05	5142.56	4889.55	5285.74	1414.4	1403.78	-18.0439	-63.4197
20297	20.297	3.81488	51500.9	0.2368	-1185.93	4049.7	5203.16	5922.32	5162.02	4881.04	5282.72	1413.04	1412.99	-18.8571	-63.7592
20298	20.298	3.799	51286.5	0.2376	-1194.3	4070.12	5201.7	5950.22	5182.47	4874.72	5279.69	1411.5	1422.32	-19.6029	-64.1332
20299	20.299	3.78281	51068	0.2384	-1197.61	4088.84	5196.25	5977.37	5203.76	4872.61	5276.47	1410.04	1431.48	-20.2936	-64.5551
20300	20.3	3.77325	50938.8	0.2392	-1206.58	4101.04	5190.41	6001.59	5225.47	4872.64	5273.33	1408.5	1440.36	-20.9019	-64.9602
20301	20.301	3.76267	50796.1	0.24	-1216.15	4105.57	5181.1	6024.51	5247.65	4873.11	5270.09	1406.91	1449.39	-21.4187	-65.3359
20302	20.302	3.75049	50631.6	0.2408	-1224.44	4101.11	5171.93	6045.89	5270.35	4872.04	5267.89	1405.38	1458.45	-21.8587	-65.7017
20303	20.303	3.75068	50634.1	0.2416	-1237.78	4086.97	5160.8	6066.7	5294.06	4869.18	5264.67	1403.93	1467.52	-22.2764	-66.0556
20304	20.304	3.74221	50519.9	0.2424	-1248.95	4063.23	5150.74	6086.9	5318.72	4864.11	5261.91	1402.46	1476.66	-22.6754	-66.3445
20305	20.305	3.74231	50521.2	0.2432	-1256.63	4033.81	5140.33	6105.48	5343.53	4860.77	5259.64	1400.94	1485.87	-23.0318	-66.5242
20306	20.306	3.73605	50436.6	0.244	-1271.13	3996.63	5131.7	6121.8	5368.5	4860.26	5255.88	1399.4	1494.99	-23.352	-66.6529
20307	20.307	3.73277	50392.3	0.2448	-1279.21	3961.23	5124.33	6137.57	5393.81	4862.5	5250.3	1397.85	1504.05	-23.6398	-66.7908
20308	20.308	3.72284	50258.3	0.2456	-1294.56	3928.27	5120.26	6152.15	5419.22	4865.39	5242.11	1396.22	1513.82	-23.87	-66.9611
20309	20.309	3.72645	50307.1	0.2464	-1310.67	3902.85	5120.08	6166.07	5444.55	4865.1	5232.67	1394.24	1524.07	-24.037	-66.9981
20310	20.31	3.71161	50106.8	0.2472	-1328.46	3884.79	5124.89	6180.19	5470.01	4860.85	5223.54	1391.69	1534	-24.194	-66.9571
20311	20.311	3.70929	50075.4	0.248	-1346.97	3878.17	5132.97	6192.75	5495.14	4853.26	5213.59	1388.69	1543.28	-24.3432	-66.9055
20312	20.312	3.69738	49914.6	0.2488	-1365.85	3883.31	5141.75	6205.34	5520.4	4844	5203.02	1385.45	1552.36	-24.5154	-66.8204
20313	20.313	3.69303	49855.9	0.2496	-1385.49	3901.68	5152.32	6216.44	5545.79	4833.65	5192.1	1382.22	1561.56	-24.635	-66.6915
20314	20.314	3.68567	49756.5	0.2504	-1406.5	3931.52	5163.64	6225.89	5570.68	4823.5	5180.62	1379.17	1571	-24.7373	-66.5404
20315	20.315	3.67325	49588.9	0.2512	-1440.77	3964.63	5173.9	6234.38	5595.31	4815.37	5170.03	1376.23	1579.97	-24.7778	-66.3319
20316	20.316	3.6656	49485.5	0.252	-1462.94	4007.82	5181.71	6240.92	5619.07	4809.34	5163.41	1373.46	1589.35	-24.7883	-66.1693
20317	20.317	3.6517	49298	0.2528	-1485.69	4051.89	5189.28	6245.87	5642.13	4804.47	5159.93	1370.92	1598.94	-24.7904	-66.0641
20318	20.318	3.63747	49105.8	0.2536	-1509.08	4088.58	5195.12	6248.85	5664.8	4799.67	5157.19	1368.6	1608.19	-24.7392	-66.0329
20319	20.319	3.62241	48902.6	0.2544	-1532.99	4115.71	5198.77	6249.98	5686.49	4794.96	5153.49	1366.23	1617.12	-24.6348	-66.0446
20320	20.32	3.62104	48884.1	0.2552	-1557.16	4133.51	5202.89	6248.22	5707.51	4790.46	5147.7	1363.5	1625.51	-24.5444	-66.1005
20321	20.321	3.62088	48881.8	0.256	-1581.39	4134	5205.49	6245.04	5727.47	4786.18	5138.87	1360.55	1633.49	-24.4471	-66.1785
20322	20.322	3.61702	48829.8	0.2568	-1605.76	4120.46	5206.16	6240.85	5746.68	4782.05	5128.24	1357.61	1641.46	-24.3294	-66.3078
20323	20.323	3.61696	48829	0.2576	-1622.87	4094.83	5205.95	6233.51	5765.47	4779.29	5118.55	1354.85	1650.27	-24.1451	-66.4892
20324	20.324	3.62075	48880.2	0.2584	-1644.68	4056.96	5201.68	6224.07	5783.27	4776.58	5109.93	1352.52	1659.79	-23.9068	-66.7578
20325	20.325	3.62345	48916.6	0.2592	-1670.29	4016	5195.72	6211.54	5800.33	4773.25	5102.91	1350.27	1669.6	-23.6607	-67.0711
20326	20.326	3.62919	48994.1	0.26	-1698.43	3971.46	5185.93	6195.92	5816.85	4769.22	5098.54	1347.89	1679.4	-23.4265	-67.578
20327	20.327	3.63406	49059.8	0.2608	-1724.74	3929.8	5175.2	6177.85	5832.75	4765.77	5095.62	1345.24	1689.16	-23.218	-68.2098
20328	20.328	3.63926	49130.1	0.2616	-1751.55	3889.97	5165.2	6158.76	5848.36	4763.23	5091.28	1342.83	1698.87	-22.9986	-69.1144
20329	20.329	3.64661	49229.2	0.2624	-1774.73	3853.87	5155.4	6136.66	5863.29	4760.57	5085.16	1340.54	1708.7	-22.7865	-70.2719
20330	20.33	3.65643	49361.8	0.2632	-1804.3	3826.44	5145.52	6112.93	5877.32	4756.59	5079.02	1338.41	1718.49	-22.6076	-71.6339
20331	20.331	3.66173	49433.4	0.264	-1831.14	3812.47	5135.86	6087.43	5891.34	4750.24	5073.98	1336.3	1728.14	-22.4675	-73.2593
20332	20.332	3.66048	49416.5	0.2648	-1852.19	3812.73	5127.49	6059.48	5904.94	4742.58	5069.06	1334.12	1737.85	-22.3156	-75.0024
20333	20.333	3.66893	49530.6	0.2656	-1876.61	3821.85	5119.09	6030.48	5918.49	4734.56	5063.97	1332.4	1747.51	-22.1531	-76.8433
20334	20.334	3.66858	49525.8	0.2664	-1902.79	3838.61	5110.43	5999.26	5931.72	4729.23	5057.98	1330.92	1757.16	-22.012	-78.8816
20335	20.335	3.66633	49495.4	0.2672	-1929.36	3863.66	5104.75	5966.43	5943.89	4725.87	5053.13	1329.29	1767	-21.9223	-80.9897
20336	20.336	3.66066	49418.9	0.268	-1955.32	3895.37	5104.12	5931.83	5955.23	4723.56	5049.88	1327.38	1777.1	-21.8095	-83.2464
20337	20.337	3.66582	49488.6	0.2688	-1982.49	3932.73	5105.97	5895.99	5965.22	4722.14	5049.15	1324.98	1785.98	-21.709	-85.5601
20338	20.338	3.6616	49431.6	0.2696	-2007.59	3971.05	5112.66	5859.97	5974.52	4720.53	5049.56	1322.11	1794.47	-21.6721	-87.9073
20339	20.339	3.654	49329	0.2704	-2036.96	4004.06	5124.57	5823.32	5982.71	4718.03	5049.45	1319.26	1803.37	-21.6667	-90.2699
20340	20.34	3.65424	49332.3	0.2712	-2055.64	4032.17	5137.24	5787.28	5989.59	4714.36	5046.99	1316.93	1813.24	-21.691	-92.6335
20341	20.341	3.65099	49288.3	0.272	-2090.75	4049.98	5154.16	5753.02	5995.78	4709.12	5042.02	1314.86	1823.47	-21.7174	-95.0207
20342	20.342	3.65328	49319.2	0.2728	-2115.62	4058.09	5175.05	5719.17	6001.44	4703.24	5036.27	1312.86	1833.49	-21.7906	-97.2812
20343	20.343	3.65422	49331.9	0.2736	-2139.24	4059.28	5197.55	5684.43	6006.55	4697.39	5033.1	1310.84	1843.41	-21.8986	-99.4894
20344	20.344	3.65238	49307.2	0.2744	-2164.06	4052.14	5222.85	5649.43	6011.02	4692.19	5031.89	1308.64	1853.6	-22.0836	-101.583
20345	20.345	3.64384	49191.8	0.2752	-2188.91	4036.46	5250.24	5613.45	6014.87	4687.12	5029.87	1306.39	1864.16	-22.3523	-103.574
20346	20.346	3.64873	49257.9	0.276	-2213.59	4013.67	5274.47	5577.73	6018.17	4685.81	5027.05	1304.44	1875.12	-22.6694	-105.516
20347	20.347	3.64678	49231.5	0.2768	-2246.14	3984.07	5300.51	5542.46	6020.81	4688.5	5024.75	1302.45	1886.33	-23.0553	-107.455
20348	20.348	3.6483	49252.1	0.2776	-2270.85	3950.28	5322.94	5507.08	6023.02	4691.15	5021.72	1300.18	1897.68	-23.5393	-109.394
20349	20.349	3.65133	49292.9	0.2784	-2295.37	3916.91	5345.05	5470.78	6024.88	4690.92	5018.43	1298.19	1909.33	-24.0719	-111.275
20350	20.35	3.64909	49262.7	0.2792	-2318.93	3888.82	5362.8	5434.67	6026.51	4686.75	5015.76	1297.14	1921.42	-24.7129	-113.117
20351	20.351	3.65905	49397.1	0.28	-2343.46	3869.2	5379.52	5399.59	6027.38	4677.89	5014.6	1296.4	1932.07	-25.48	-114.947
20352	20.352	3.65046	49281.2	0.2808	-2367.71	3859.34	5390.95	5365.61	6027.28	4666.61	5014.56	1295.6	1945.37	-26.3168	-116.866
20353	20.353	3.64986	49273.1	0.2816	-2399.35	3859.63	5399.15	5331.26	6026.14	4656.53	5016	1294.65	1958.41	-27.2163	-118.795
20354	20.354	3.64892	49260.4	0.2824	-2423.41	3872.92	5408.31	5297.28	6024.43	4649.2	5017.07	1293.65	1970.98	-28.1461	-120.745
20355	20.355	3.64938	49266.6	0.2832	-2447.47	3892.53	5413.91	5263.01	6022.22	4644.71	5018.07	1292.65	1983.21	-29.1923	-122.698
20356	20.356	3.64972	49271.3	0.284	-2471.52	3921.19	5416.19	5228.13	6019.84	4641.22	5017.82	1291.7	1995.31	-30.2982	-124.711
20357	20.357	3.65559	49350.5	0.2848	-2495.28	3953.81	5417.78	5194.19	6017.76	4638.43	5016.75	1290.8	2007.51	-31.4954	-126.774
20358	20.358	3.64569	49216.8	0.2856	-2519.07	3988.42	5417.36	5161.49	6015.53	4637.1	5014.85	1289.94	2019.76	-32.7446	-128.946
20359	20.359	3.64002	49140.3	0.2864	-2548.4	4016.22	5415.78	5129.54	6013.6	4634.23	5012.12	1289.25	2031.88	-34.0203	-131.123
20360	20.36	3.63972	49136.2	0.2872	-2572.16	4035.84	5411.82	5098.38	6011.81	4629.43	5008.97	1288.94	2043.97	-35.32	-133.316
20361	20.361	3.64802	49248.2	0.288	-2596.58	4050.67	5407.13	5067.73	6009.91	4624.57	5004.12	1288.34	2056.04	-36.599	-135.599
20362	20.362	3.64614	49222.9	0.2888	-2621.69	4056.76	5400.97	5039.18	6007.94	4623.43	4997.11	1287.51	2068.21	-37.8447	-137.878
20363	20.363	3.6459	49219.7	0.2896	-2644.65	4057.91	5394.81	5011.94	6005.92	4623.45	4987.55	1287.29	2080.4	-39.0694	-140.177
20364	20.364	3.65609	49357.3	0.2904	-2662.53	4051.16	5386.18	4986.44	6003.62	4623.5	4976.04	1287.72	2092.29	-40.2448	-142.545
20365	20.365	3.6656	49485.6	0.2912	-2678.77	4036.02	5378.42	4963.72	6001.81	4623.07	4965.9	1288.77	2103.84	-41.4044	-144.867
20366	20.366	3.67005	49545.7	0.292	-2700.55	4016.46	5369.48	4943.65	6000.25	4622.42	4958.55	1290.21	2115.16	-42.5362	-147.273
20367	20.367	3.67474	49609.1	0.2928	-2722.06	3990.75	5361.33	4926.17	5999.12	4620.99	4954.33	1291.6	2126.37	-43.5931	-149.645
20368	20.368	3.67283	49583.3	0.2936	-2743.09	3964.49	5353.15	4910.21	5998.37	4619.59	4952	1292.64	2137.63	-44.6072	-151.996
20369	20.369	3.67258	49579.8	0.2944	-2757.93	3939.4	5346.42	4897.68	5997.78	4618.52	4952.32	1293.3	2149.15	-45.5552	-154.365
20370	20.37	3.67522	49615.5	0.2952	-2777.67	3914.92	5338.51	4887.44	5997.75	4617.11	4954.38	1293.6	2160.99	-46.4814	-156.726
20371	20.371	3.66943	49537.3	0.296	-2796.77	3896.31	5332.02	4880.1	5998.24	4617.01	4956.37	1293.68	2173.08	-47.3585	-159.055
20372	20.372	3.67387	49597.3	0.2968	-2815.29	3880.62	5327.83	4875.24	5999.08	4616.38	4957.7	1293.66	2185.4	-48.2466	-161.312
20373	20.373	3.67073	49554.8	0.2976	-2832.65	3868.84	5323.44	4872.97	5999.68	4614.14	4956.75	1293.69	2197.74	-49.1028	-163.469
20374	20.374	3.66897	49531.2	0.2984	-2850.18	3860.73	5321.07	4872.31	6000.52	4611.9	4953.37	1293.85	2210.09	-49.9782	-165.505
20375	20.375	3.66127	49427.1	0.2992	-2867.31	3857.44	5318.66	4873.44	6001.42	4610.58	4946.97	1294.07	2222.34	-50.8265	-167.405
20376	20.376	3.65737	49374.5	0.3	-2878.95	3859.84	5320.62	4877.87	6002.43	4609.47	4938	1294.37	2234.68	-51.6589	-169.101
20377	20.377	3.65758	49377.3	0.3008	-2894.34	3867.53	5322.4	4883.65	6003.27	4607.81	4926.42	1294.67	2247.25	-52.4436	-170.631
20378	20.378	3.64792	49247	0.3016	-2910.3	3883.81	5329.6	4889.75	6004.5	4605.6	4916.5	1295.1	2260.22	-53.2071	-171.964
20379	20.379	3.64779	49245.1	0.3024	-2922.69	3901.59	5336.26	4895.98	6005.66	4603.41	4908.28	1295.19	2273.18	-53.9466	-173.207
20380	20.38	3.64012	49141.6	0.3032	-2935.52	3920.25	5346.11	4902.5	6007.11	4601.15	4903.58	1294.83	2284.99	-54.6317	-174.381
20381	20.381	3.62999	49004.9	0.304	-2951.28	3935.88	5354.64	4908.93	6008.73	4597.35	4904.04	1293.96	2295.41	-55.1957	-175.509
20382	20.382	3.61512	48804.1	0.3048	-2963.23	3951.5	5365.48	4915.29	6010.36	4593.26	4907.41	1292.7	2306.05	-55.707	-176.539
20383	20.383	3.60036	48604.9	0.3056	-2970.51	3962.59	5374.01	4921.72	6012.39	4592.03	4910.4	1291.59	2317.58	-56.1534	-177.497
20384	20.384	3.5922	48494.7	0.3064	-2981.84	3970.23	5383.56	4926.57	6015	4595.75	4910.85	1291.05	2329.74	-56.508	-178.372
20385	20.385	3.58294	48369.7	0.3072	-2992.73	3973.35	5389.19	4930.18	6017.91	4601.68	4908.47	1290.75	2341.96	-56.7588	-179.155
20386	20.386	3.57845	48309	0.308	-3003.56	3971.62	5395.06	4933.76	6021.42	4608.02	4904.97	1290.22	2354.01	-56.921	-179.841
20387	20.387	3.57119	48211	0.3088	-3013.66	3967.09	5398.14	4935.86	6024.93	4611.76	4900.73	1289.3	2366.06	-57.0109	-180.435
20388	20.388	3.56678	48151.6	0.3096	-3022.94	3961.96	5397.43	4935.76	6029.18	4611.92	4897.41	1288.31	2378.12	-57.039	-181.02
20389	20.389	3.55862	48041.4	0.3104	-3031.75	3952.4	5396.44	4931.61	6034.04	4609.16	4894.33	1287.68	2390.12	-57.0171	-181.58
20390	20.39	3.5513	47942.5	0.3112	-3040.44	3938.76	5392.44	4925.44	6039.39	4604.48	4892.52	1287.57	2401.98	-56.9674	-182.11
20391	20.391	3.54484	47855.4	0.312	-3048.73	3922.81	5390.47	4916.49	6044.88	4599.89	4892.96	1287.74	2413.97	-56.9134	-182.627
20392	20.392	3.54137	47808.5	0.3128	-3059.54	3907.36	5384.91	4905.85	6050.76	4596.44	4897.16	1287.98	2425.88	-56.8922	-183.199
