step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21276	21.276	2.60803	35208.5	0.3825	-4794.2	3667.14	4165.34	2844.29	4851.57	4015.22	3929.67	1196.87	3191.22	-109.835	-363.946
21277	21.277	2.60555	35175	0.3828	-4796.9	3657.92	4165.47	2851.17	4855.01	4013.81	3929.08	1196.28	3194.83	-110.316	-364.297
21278	21.278	2.59659	35054	0.3831	-4799.94	3651.6	4164.67	2859.63	4858.25	4012.55	3930.45	1195.26	3198.6	-110.879	-364.687
21279	21.279	2.59869	35082.4	0.3834	-4801.43	3648.39	4162.63	2868.22	4860.9	4011.46	3933.19	1193.96	3202.41	-111.404	-364.995
21280	21.28	2.59738	35064.7	0.3837	-4832.97	3645.39	4159.09	2877.29	4862.89	4011.42	3936.31	1192.45	3206.26	-112.015	-365.19
21281	21.281	2.59206	34992.9	0.384	-4835.27	3647.29	4155.57	2886.49	4864.78	4012.32	3940.07	1190.82	3210.08	-112.715	-365.397
21282	21.282	2.58826	34941.5	0.3843	-4838.56	3654.07	4153.07	2895.09	4865.99	4013.21	3944.31	1189.27	3214.08	-113.454	-365.634
21283	21.283	2.58351	34877.4	0.3846	-4841.79	3662.7	4150.03	2903.29	4866.93	4012.73	3948.09	1188.02	3218.14	-114.185	-365.826
21284	21.284	2.58117	34845.8	0.3849	-4847.05	3671.67	4147.52	2910.26	4867.37	4010.23	3950.19	1187.24	3222.3	-114.906	-365.965
21285	21.285	2.57882	34814.1	0.3852	-4850.53	3681.77	4146.31	2915.75	4867.57	4006.42	3950.07	1186.82	3226.54	-115.673	-366.211
21286	21.286	2.57682	34787.1	0.3855	-4856.09	3690.55	4144.58	2920.28	4867.43	4001.69	3946.97	1186.64	3230.96	-116.411	-366.566
21287	21.287	2.5719	34720.7	0.3858	-4859.11	3695.77	4143	2924.09	4867.39	3996.37	3940.53	1186.65	3235.64	-117.136	-366.978
21288	21.288	2.57376	34745.8	0.3861	-4861.86	3701.84	4140.79	2927.66	4866.64	3990.92	3932.43	1186.83	3240.32	-117.835	-367.463
21289	21.289	2.58052	34837.1	0.3864	-4864.46	3708.85	4137.82	2930.78	4865.55	3985.58	3923.9	1187.04	3245.03	-118.455	-368.023
21290	21.29	2.57476	34759.2	0.3867	-4867.42	3715.08	4134.97	2932.05	4864.5	3981.69	3915.93	1187.11	3249.67	-119.096	-368.691
21291	21.291	2.57432	34753.3	0.387	-4869.14	3719	4128.76	2933.41	4863.36	3978.48	3909.06	1187	3254.31	-119.778	-369.481
21292	21.292	2.57753	34796.7	0.3873	-4871.16	3717.83	4122.67	2933.43	4862.08	3975.51	3904.72	1186.91	3258.83	-120.427	-370.341
21293	21.293	2.5783	34807.1	0.3876	-4876.61	3712.57	4115.64	2934.49	4860.59	3972.78	3903.36	1186.91	3263.43	-121.08	-371.15
21294	21.294	2.57962	34824.9	0.3879	-4878.75	3707.57	4106.22	2935.96	4858.89	3970.29	3905.1	1186.98	3267.97	-121.653	-371.997
21295	21.295	2.5793	34820.5	0.3882	-4880.71	3703.74	4095.79	2936.9	4857.07	3968.52	3909.37	1186.89	3272.64	-122.137	-372.916
21296	21.296	2.58646	34917.2	0.3885	-4882.47	3702.5	4084.71	2936.66	4854.61	3967.34	3914.32	1186.67	3277.47	-122.582	-373.856
21297	21.297	2.5727	34731.4	0.3888	-4884.25	3700.23	4073.31	2935.9	4851.71	3966.09	3919.18	1186.17	3282.41	-122.955	-374.884
21298	21.298	2.57382	34746.6	0.3891	-4886.45	3697.03	4062.54	2935.99	4849.09	3966.36	3922.56	1185.62	3287.52	-123.32	-375.943
21299	21.299	2.57268	34731.2	0.3894	-4889.66	3691.11	4051.5	2936.27	4846.94	3967.07	3923.52	1185.1	3292.53	-123.648	-376.977
21300	21.3	2.56535	34632.2	0.3897	-4889.92	3686.69	4039.09	2938.18	4844.25	3968.06	3922.33	1184.62	3297.75	-124.059	-378.035
21301	21.301	2.56907	34682.5	0.39	-4897.8	3682.01	4027.64	2940.76	4841.35	3968.18	3919.65	1184.02	3302.84	-124.455	-379.062
21302	21.302	2.56771	34664.1	0.3903	-4900.68	3678.63	4016.68	2944.06	4839.06	3967.1	3916.67	1183.4	3307.94	-124.883	-379.978
21303	21.303	2.56709	34655.7	0.3906	-4903.47	3675.91	4007.09	2947.22	4836.89	3965.5	3914.51	1182.87	3313.11	-125.322	-380.901
21304	21.304	2.57016	34697.1	0.3909	-4906.92	3673.79	3997.75	2949.96	4835.52	3963.28	3913.62	1182.53	3318.45	-125.752	-381.889
21305	21.305	2.57395	34748.3	0.3912	-4909.02	3669.44	3987.43	2953.43	4833.65	3960.98	3915.6	1182.27	3323.85	-126.237	-382.839
21306	21.306	2.57256	34729.6	0.3915	-4912.65	3662.89	3979.31	2956.27	4831.7	3959.31	3918.53	1181.98	3329.26	-126.712	-383.746
21307	21.307	2.58121	34846.4	0.3918	-4916.05	3652.09	3972.64	2958.88	4829.53	3960.11	3921.28	1181.63	3334.8	-127.214	-384.606
21308	21.308	2.58351	34877.4	0.3921	-4921.1	3641.63	3966.06	2961.84	4827.07	3962.35	3922.6	1181.23	3340.47	-127.741	-385.383
21309	21.309	2.58207	34858	0.3924	-4924.3	3633.62	3959.87	2966.47	4824.99	3964.34	3921.93	1180.82	3346.2	-128.302	-386.136
21310	21.31	2.57729	34793.4	0.3927	-4927.61	3623.5	3952.34	2971.39	4822.86	3965.1	3919.37	1180.61	3352.05	-128.835	-386.814
21311	21.311	2.57673	34785.8	0.393	-4931.21	3614.2	3946.55	2975.15	4820.16	3965.3	3915.68	1180.57	3358.18	-129.4	-387.431
21312	21.312	2.57813	34804.7	0.3933	-4935.15	3607.03	3943.09	2979.51	4817.37	3964.98	3911.79	1180.75	3364.46	-129.933	-388.075
21313	21.313	2.58216	34859.2	0.3936	-4939.36	3601.94	3941.06	2984.61	4814.39	3964.26	3909.64	1180.96	3370.84	-130.479	-388.659
21314	21.314	2.58023	34833.2	0.3939	-4943.68	3603.51	3941.82	2989.2	4811.56	3962.89	3908.11	1180.84	3377.28	-131.001	-389.232
21315	21.315	2.58122	34846.5	0.3942	-4947.96	3606.92	3943.43	2994.41	4808.58	3960.6	3906.08	1180.46	3383.68	-131.53	-389.857
21316	21.316	2.58364	34879.1	0.3945	-4952.53	3615.01	3948.74	2999.53	4805.73	3958.44	3904.22	1180.26	3390.11	-132.056	-390.456
21317	21.317	2.57979	34827.1	0.3948	-4957.2	3625.66	3956.23	3004.18	4802.62	3956.51	3901.81	1180.02	3396.57	-132.558	-391.023
21318	21.318	2.57246	34728.2	0.3951	-4962	3638.6	3963.15	3007.25	4799.47	3954.39	3899.1	1179.9	3403.12	-133.028	-391.556
21319	21.319	2.57588	34774.4	0.3954	-4961.99	3654.73	3973.68	3010.39	4796.39	3952.61	3895.52	1179.96	3409.63	-133.457	-392.095
21320	21.32	2.57027	34698.6	0.3957	-4967.47	3674.46	3982.56	3013.77	4793.93	3950.36	3892.03	1179.89	3416.18	-133.813	-392.596
21321	21.321	2.57034	34699.5	0.396	-4964.27	3694.75	3992.7	3017.37	4791.52	3947.47	3888.79	1179.68	3422.86	-134.112	-393.123
21322	21.322	2.5687	34677.5	0.3963	-4969.73	3711.66	4002.98	3020.94	4789.2	3944.2	3886.1	1179.3	3429.65	-134.353	-393.681
21323	21.323	2.56693	34653.5	0.3966	-4975.35	3724.81	4010.73	3024.67	4787.17	3941.4	3885.03	1178.7	3436.47	-134.53	-394.297
21324	21.324	2.57162	34716.9	0.3969	-4980.77	3733.91	4019.05	3028.68	4785.14	3938.02	3886.33	1178.05	3443.36	-134.609	-394.98
21325	21.325	2.57016	34697.1	0.3972	-4985.84	3740.12	4027.66	3031.82	4783.2	3934.79	3887.83	1177.36	3450.1	-134.643	-395.814
21326	21.326	2.57469	34758.3	0.3975	-4991	3743.52	4035.06	3033.64	4781.96	3931.74	3889.93	1176.79	3456.78	-134.58	-396.759
21327	21.327	2.57553	34769.7	0.3978	-4995.33	3743.05	4041.42	3035.55	4780.91	3928.28	3891.86	1176.49	3463.34	-134.412	-397.817
21328	21.328	2.5743	34753.1	0.3981	-4997.02	3735.8	4045.56	3037.12	4780.48	3925.12	3893.82	1176.28	3470.05	-134.203	-399.015
21329	21.329	2.57018	34697.5	0.3984	-5000.98	3722.09	4049.62	3038.73	4780.53	3922.8	3895.65	1176.17	3476.72	-133.916	-400.321
21330	21.33	2.57411	34750.4	0.3987	-5007.01	3703.62	4051.46	3039.9	4780.8	3920.97	3897.08	1176.07	3483.25	-133.612	-401.671
21331	21.331	2.57356	34743	0.399	-5013.42	3685.83	4051.72	3040.4	4781.73	3919.14	3898.08	1175.98	3489.85	-133.219	-402.963
21332	21.332	2.57366	34744.5	0.3993	-5019.87	3668.92	4049.75	3039.41	4783.61	3916.95	3897.58	1175.83	3496.47	-132.798	-404.258
21333	21.333	2.57805	34803.7	0.3996	-5022.62	3654.77	4045.2	3038.85	4786.52	3914.02	3895.45	1175.62	3503.09	-132.37	-405.512
21334	21.334	2.57642	34781.7	0.3999	-5029.85	3648.08	4036.91	3037.75	4789.47	3910.17	3891.46	1175.61	3509.64	-131.89	-406.756
21335	21.335	2.58217	34859.3	0.4002	-5033.22	3643.82	4029.14	3036.04	4792.59	3905.11	3886.88	1175.65	3515.99	-131.407	-407.959
21336	21.336	2.57775	34799.6	0.4005	-5041.21	3642.74	4019.98	3033.64	4796.26	3900.16	3881.96	1175.71	3522.37	-130.933	-409.115
21337	21.337	2.57883	34814.2	0.4008	-5049.47	3644.81	4010.32	3029.17	4800.67	3895.99	3876.62	1175.8	3528.61	-130.436	-410.202
21338	21.338	2.57997	34829.6	0.4011	-5058.29	3647.1	4000.52	3024.95	4804.31	3893.67	3871.59	1175.68	3534.82	-129.987	-411.132
21339	21.339	2.58407	34884.9	0.4014	-5067.43	3651.1	3991.52	3019.68	4809.02	3893.01	3868.46	1175.25	3540.98	-129.523	-411.932
21340	21.34	2.5888	34948.8	0.4017	-5072.88	3657.9	3983.05	3013.4	4813.37	3892.91	3866.28	1174.39	3547.3	-129.075	-412.614
21341	21.341	2.59399	35018.9	0.402	-5082.05	3662.23	3975.55	3005.1	4817.79	3891.85	3864.65	1173.19	3553.53	-128.704	-413.156
21342	21.342	2.58754	34931.8	0.4023	-5092.24	3669.34	3968.74	2995.42	4821.86	3890.23	3864.4	1171.76	3559.71	-128.356	-413.646
21343	21.343	2.58529	34901.4	0.4026	-5102.61	3675.7	3962.21	2985.57	4826.46	3887.05	3865.27	1170.16	3565.72	-127.983	-414.054
21344	21.344	2.59355	35013	0.4029	-5113.24	3683.31	3956.81	2976.04	4831.06	3881.83	3866.46	1168.55	3571.57	-127.619	-414.515
21345	21.345	2.59452	35026.1	0.4032	-5124.3	3690.74	3952.85	2967.17	4835.34	3876.17	3867.11	1167.02	3577.23	-127.286	-414.933
21346	21.346	2.58735	34929.2	0.4035	-5134.75	3693.95	3951.37	2959.45	4839.4	3871.26	3865.66	1165.66	3582.7	-126.999	-415.277
21347	21.347	2.59118	34980.9	0.4038	-5146.58	3694.54	3949.98	2952.1	4842.88	3867.59	3862.53	1164.64	3588.31	-126.795	-415.627
21348	21.348	2.59173	34988.4	0.4041	-5158.54	3695.96	3949.16	2946.43	4846.78	3865.07	3858.3	1163.81	3593.91	-126.617	-416.053
21349	21.349	2.5943	35023	0.4044	-5170.69	3698.03	3947.21	2942.18	4850.22	3862.97	3855.01	1163.01	3599.45	-126.363	-416.478
21350	21.35	2.59469	35028.3	0.4047	-5183.19	3701.69	3947.34	2939.1	4853.08	3860.45	3853.31	1161.93	3604.93	-126.205	-416.883
21351	21.351	2.59296	35005	0.405	-5195.51	3705.52	3947.66	2937.29	4855.9	3857.35	3852.71	1160.9	3610.52	-126.069	-417.405
21352	21.352	2.60023	35103.1	0.4053	-5207.85	3707.37	3946.54	2936.05	4858.44	3853.97	3853.05	1160.06	3616.13	-125.923	-417.955
21353	21.353	2.60105	35114.2	0.4056	-5219.95	3709.2	3946.64	2936.83	4860.68	3850.27	3853.92	1159.75	3621.97	-125.767	-418.531
21354	21.354	2.60109	35114.7	0.4059	-5231.9	3711.94	3947.45	2939.96	4863.35	3846.63	3854.65	1159.67	3627.78	-125.6	-419.13
21355	21.355	2.58948	34958	0.4062	-5243.94	3716.67	3949.68	2944.88	4865.63	3842.35	3855.06	1159.42	3633.56	-125.428	-419.772
21356	21.356	2.58386	34882.1	0.4065	-5256.26	3717.66	3949.69	2951.1	4867.64	3837.82	3855.1	1158.77	3639.3	-125.306	-420.513
21357	21.357	2.58888	34949.8	0.4068	-5263.85	3720.02	3950.42	2957.45	4869.53	3834.4	3854.61	1158.17	3645.11	-125.181	-421.225
21358	21.358	2.58155	34850.9	0.4071	-5276.07	3721.46	3950.95	2964.7	4872.1	3832.2	3853.41	1157.59	3651	-125.09	-421.883
21359	21.359	2.58567	34906.5	0.4074	-5288.58	3723.87	3952.58	2971.03	4874.74	3831.77	3851.42	1156.8	3656.91	-124.972	-422.554
21360	21.36	2.58493	34896.6	0.4077	-5296.65	3732.64	3951.73	2976.81	4877.11	3834.05	3849.12	1155.74	3662.92	-124.879	-423.267
21361	21.361	2.57915	34818.5	0.408	-5309.09	3746.47	3953.18	2982.53	4879.28	3838.04	3846.8	1154.62	3668.89	-124.823	-424.126
21362	21.362	2.58237	34862	0.4083	-5321.34	3761.94	3953.09	2989.27	4881.74	3842.86	3843.67	1153.6	3674.65	-124.771	-424.96
21363	21.363	2.57062	34703.3	0.4086	-5359.27	3774.77	3952.16	2997.06	4883.63	3846.47	3840.74	1152.58	3680.24	-124.742	-425.746
21364	21.364	2.56685	34652.5	0.4089	-5371.62	3784.04	3952.56	3005.11	4884.88	3848.43	3837.01	1151.71	3685.76	-124.695	-426.518
21365	21.365	2.56832	34672.3	0.4092	-5383.69	3790.03	3953.9	3012.54	4886.32	3846.58	3832.16	1151.11	3691.3	-124.69	-427.335
21366	21.366	2.5638	34611.3	0.4095	-5395.91	3792.52	3956.09	3020.83	4887.53	3841.08	3825.3	1150.66	3696.6	-124.716	-428.015
21367	21.367	2.56435	34618.7	0.4098	-5407.82	3790.27	3957.65	3027.84	4889.11	3833.73	3817.94	1150.29	3701.79	-124.756	-428.673
21368	21.368	2.56191	34585.7	0.4101	-5419.49	3782.38	3959.19	3035.19	4891.32	3826.34	3811.16	1149.92	3706.8	-124.872	-429.231
21369	21.369	2.57085	34706.4	0.4104	-5431.15	3771.3	3962.76	3041.7	4893.91	3819.43	3807.49	1149.82	3711.5	-124.985	-429.66
21370	21.37	2.57096	34707.9	0.4107	-5442.73	3756.57	3966.26	3047.45	4895.72	3814.44	3806.53	1149.92	3715.89	-125.065	-429.947
21371	21.371	2.56515	34629.5	0.411	-5454.06	3738.26	3970.23	3050.85	4897.1	3811.92	3807.85	1150.21	3720.25	-125.163	-430.08
21372	21.372	2.56594	34640.1	0.4113	-5459.21	3720.64	3973.36	3052.58	4899.07	3813.1	3810.29	1150.6	3724.38	-125.228	-430.101
21373	21.373	2.57317	34737.8	0.4116	-5468.8	3703.58	3977.06	3052.97	4901.02	3818.37	3811.96	1150.83	3728.38	-125.378	-430.023
21374	21.374	2.57771	34799.1	0.4119	-5479.36	3691.19	3980.8	3051.5	4902.83	3826.69	3812.52	1150.86	3732.19	-125.506	-429.796
21375	21.375	2.58102	34843.7	0.4122	-5490.48	3683.18	3981.38	3048.97	4904.85	3834.61	3812.45	1150.46	3735.85	-125.656	-429.415
21376	21.376	2.57536	34767.4	0.4125	-5500.57	3679.12	3983.77	3045.38	4906.72	3837.64	3811.9	1149.7	3739.44	-125.858	-429.034
21377	21.377	2.56782	34665.5	0.4128	-5510.55	3674.87	3981.98	3041.54	4909.07	3835.33	3809.44	1148.84	3742.95	-126.073	-428.509
21378	21.378	2.57315	34737.5	0.4131	-5520.57	3672.76	3979.24	3037.48	4910.68	3828.16	3805.84	1148.04	3746.21	-126.245	-427.957
21379	21.379	2.57728	34793.3	0.4134	-5530.18	3673.38	3974.59	3031.63	4911.98	3818.01	3802.02	1147.29	3749.47	-126.37	-427.27
21380	21.38	2.58109	34844.7	0.4137	-5539.82	3678.17	3967.72	3023.9	4913.59	3808.78	3798.67	1146.74	3752.76	-126.493	-426.457
21381	21.381	2.58065	34838.8	0.414	-5549	3683.06	3959.35	3016.24	4915.18	3801.92	3795.22	1146.24	3756.09	-126.675	-425.699
21382	21.382	2.59081	34976	0.4143	-5558.19	3690.84	3948.53	3008.1	4916.89	3799.47	3790.92	1146.07	3759.21	-126.871	-424.913
21383	21.383	2.59286	35003.6	0.4146	-5567.2	3702.87	3938.68	2997.69	4919.04	3798.44	3787.41	1145.8	3762.56	-127.118	-424.115
21384	21.384	2.58707	34925.5	0.4149	-5575.53	3716.7	3929.88	2988	4920.77	3797.84	3784.92	1145.56	3765.88	-127.383	-423.291
21385	21.385	2.58821	34940.8	0.4152	-5583.36	3729.67	3920.95	2978.11	4922.21	3798.48	3783.5	1145.32	3769.31	-127.642	-422.553
21386	21.386	2.59652	35053	0.4155	-5586.56	3738.74	3913.23	2968.52	4923.26	3801.02	3782.97	1145.19	3772.86	-127.932	-421.837
21387	21.387	2.59159	34986.4	0.4158	-5588.67	3743.07	3905.25	2958.85	4924.16	3805.35	3782.74	1145.12	3776.56	-128.233	-421.22
21388	21.388	2.58817	34940.3	0.4161	-5595.84	3740.29	3898.59	2950.26	4925.61	3807.95	3782.15	1145.1	3780.24	-128.567	-420.623
21389	21.389	2.5911	34979.9	0.4164	-5602.94	3727.08	3895.55	2941.78	4926.87	3809.27	3781.84	1144.95	3784.14	-128.839	-420.079
21390	21.39	2.59239	34997.2	0.4167	-5609.79	3705.34	3892.84	2936.31	4927.7	3808.83	3782.2	1144.57	3788.18	-129.142	-419.651
21391	21.391	2.59162	34986.8	0.417	-5616.51	3681.83	3889.8	2932.07	4928.8	3807.62	3783.2	1144.24	3792.5	-129.393	-419.324
21392	21.392	2.59161	34986.8	0.4173	-5623.14	3656.11	3890.27	2930.07	4929.82	3808.38	3785.8	1144	3796.84	-129.637	-419.21
21393	21.393	2.5914	34983.9	0.4176	-5629.91	3633.18	3889.98	2930.6	4930.8	3810.58	3789.14	1143.88	3801.14	-129.857	-419.257
21394	21.394	2.59344	35011.5	0.4179	-5637.82	3611.94	3889.25	2932.56	4931.64	3812.94	3791.72	1144.12	3805.5	-130.128	-419.371
21395	21.395	2.59388	35017.3	0.4182	-5640.37	3594.94	3890.2	2935.93	4932.11	3814.05	3793.25	1144.53	3809.95	-130.415	-419.557
21396	21.396	2.59441	35024.5	0.4185	-5647.8	3581.43	3891.12	2940.58	4932.39	3812.97	3794.23	1144.8	3814.48	-130.71	-419.857
21397	21.397	2.59873	35082.8	0.4188	-5655.35	3574.86	3893.35	2947.19	4932.34	3810.15	3793.97	1144.76	3819.19	-130.995	-420.187
21398	21.398	2.59508	35033.6	0.4191	-5659.52	3574.21	3898.24	2953.76	4931.53	3808.03	3792.24	1144.78	3824.02	-131.211	-420.485
21399	21.399	2.59647	35052.3	0.4194	-5662.75	3582.52	3903.63	2960.91	4931.03	3807.72	3790.79	1144.73	3828.99	-131.403	-420.752
21400	21.4	2.59426	35022.6	0.4197	-5667.94	3595.92	3909.49	2967.65	4930.54	3809.09	3789.63	1144.75	3833.99	-131.5	-420.989
21401	21.401	2.58845	34944	0.42	-5676.44	3613.99	3918.02	2974.18	4928.65	3810.04	3788.13	1145.02	3839.11	-131.512	-421.21
21402	21.402	2.58388	34882.4	0.4203	-5685.27	3635.4	3924.72	2980.38	4926.76	3810.7	3787.42	1145.64	3844.26	-131.442	-421.434
21403	21.403	2.57537	34767.5	0.4206	-5694.21	3655.89	3934.95	2985.66	4925.34	3810.96	3788.2	1146.53	3849.54	-131.314	-421.602
21404	21.404	2.57248	34728.4	0.4209	-5737.44	3679.06	3943.09	2990.21	4923.78	3811.8	3790.06	1147.69	3854.95	-131.161	-421.712
21405	21.405	2.57104	34709.1	0.4212	-5746.89	3700.2	3949.4	2994.91	4922.16	3813.01	3793.22	1148.91	3860.3	-130.945	-421.606
21406	21.406	2.57398	34748.8	0.4215	-5759.84	3717.86	3955.86	2999.83	4920.32	3813.99	3797.56	1149.91	3865.82	-130.659	-421.378
21407	21.407	2.57044	34700.9	0.4218	-5769.38	3733.53	3960.36	3004.46	4918.11	3815.47	3800.16	1150.53	3871.26	-130.332	-421.095
21408	21.408	2.56982	34692.6	0.4221	-5778.92	3746.51	3963.47	3007.87	4916.15	3815.84	3800.95	1150.75	3876.5	-129.964	-420.719
21409	21.409	2.56457	34621.7	0.4224	-5788.23	3753.19	3964.73	3010.22	4914.61	3814.91	3800.41	1150.83	3881.87	-129.576	-420.22
21410	21.41	2.56366	34609.4	0.4227	-5797.86	3753.22	3964.04	3012.18	4913.45	3814.19	3799.66	1151.02	3887.12	-129.146	-419.688
21411	21.411	2.56083	34571.2	0.423	-5807.59	3748.88	3962.1	3014.61	4912.04	3813.18	3799.02	1151.33	3892.27	-128.683	-419.25
21412	21.412	2.56263	34595.5	0.4233	-5817.31	3737.76	3956.21	3017.31	4911.09	3811.62	3798.89	1151.44	3897.36	-128.248	-418.779
21413	21.413	2.56617	34643.3	0.4236	-5827.03	3724.31	3950.55	3019.29	4909.94	3809.62	3799.45	1151.27	3902.24	-127.763	-418.435
21414	21.414	2.5679	34666.7	0.4239	-5832.71	3703.29	3944.54	3021.47	4908.43	3808.02	3801.76	1150.99	3906.94	-127.235	-418.255
21415	21.415	2.5694	34687	0.4242	-5841.2	3680	3937.24	3022.96	4907.7	3806.43	3805.16	1150.56	3911.56	-126.736	-418.23
21416	21.416	2.57014	34696.9	0.4245	-5850.44	3662.33	3930.62	3024.17	4907.11	3804.33	3808.29	1149.87	3915.98	-126.277	-418.315
21417	21.417	2.57789	34801.5	0.4248	-5860.27	3649.84	3926.68	3024.59	4905.71	3801.99	3810.76	1149.1	3920.25	-125.896	-418.338
21418	21.418	2.58284	34868.3	0.4251	-5868.32	3642.85	3920.6	3024.97	4904.15	3799.03	3813.4	1148.29	3924.28	-125.55	-418.278
21419	21.419	2.57973	34826.4	0.4254	-5876.98	3642.61	3916.82	3025.06	4902.56	3795.57	3816.39	1147.73	3928.35	-125.28	-418.233
21420	21.42	2.58027	34833.6	0.4257	-5885.48	3644.35	3914.34	3025.72	4901.3	3791.9	3818.25	1147.5	3932.05	-125.087	-418.179
21421	21.421	2.58309	34871.7	0.426	-5894.02	3652.05	3912.73	3027.19	4899.49	3788.17	3818.91	1147.61	3935.66	-124.953	-418.071
21422	21.422	2.57726	34793.1	0.4263	-5906.42	3661.76	3910.98	3026.93	4897.34	3785.09	3819.3	1147.92	3938.91	-124.864	-418.093
21423	21.423	2.57275	34732.1	0.4266	-5912.09	3674.88	3910.14	3026.18	4895.44	3782.11	3818.64	1148.46	3942.01	-124.918	-418.169
21424	21.424	2.57172	34718.3	0.4269	-5920.45	3688.61	3912.91	3024.79	4893.34	3779.08	3817.58	1148.99	3945	-124.999	-418.489
21425	21.425	2.57826	34806.5	0.4272	-5930.35	3702.52	3917.32	3022.27	4891.33	3777.01	3816.01	1149.33	3947.81	-125.108	-418.88
21426	21.426	2.57607	34777	0.4275	-5938.8	3716.83	3923.75	3018.73	4889.59	3775.64	3814.91	1149.31	3950.55	-125.256	-419.407
21427	21.427	2.5821	34858.3	0.4278	-5947.38	3725.87	3927.64	3014.59	4887.45	3775.48	3814.87	1148.82	3953.38	-125.59	-420.112
21428	21.428	2.58166	34852.4	0.4281	-5956.14	3731.15	3933.66	3010.5	4885.17	3774.9	3814.91	1148	3956.13	-125.986	-420.984
21429	21.429	2.58364	34879.2	0.4284	-5965.36	3731.26	3938.64	3006.85	4882.97	3774.86	3815.45	1147.14	3958.87	-126.363	-422.11
21430	21.43	2.58386	34882.2	0.4287	-5973.22	3729.29	3943.93	3003.19	4881.11	3774.37	3816.52	1146.34	3961.87	-126.696	-423.602
21431	21.431	2.58939	34956.8	0.429	-5982.99	3726.53	3950.31	3000.05	4879.19	3771.93	3815.92	1145.67	3964.81	-127.009	-425.212
21432	21.432	2.59448	35025.5	0.4293	-5992.11	3723.63	3955.4	2997.12	4877.16	3768.06	3815.22	1144.79	3967.72	-127.265	-426.903
21433	21.433	2.60342	35146.1	0.4296	-6001.02	3716.75	3959.09	2994.65	4874.91	3764.27	3814.69	1143.89	3970.73	-127.474	-428.701
21434	21.434	2.60511	35169	0.4299	-6011.91	3713.11	3962.63	2994.37	4872.33	3760.67	3814.58	1143	3973.79	-127.662	-430.65
21435	21.435	2.6064	35186.4	0.4302	-6023.28	3712.39	3964.78	2994.82	4869.93	3757.51	3815.62	1142.15	3976.76	-127.85	-432.696
21436	21.436	2.60456	35161.5	0.4305	-6034.85	3716.51	3966	2997.35	4867.39	3755.53	3816.09	1141.44	3979.73	-128.022	-434.85
21437	21.437	2.59839	35078.3	0.4308	-6046.43	3722.41	3965.53	3001.21	4865.51	3754.09	3816.22	1140.8	3982.69	-128.168	-437.063
21438	21.438	2.60333	35145	0.4311	-6061.01	3729.47	3960.87	3003.28	4863.51	3752.58	3816.06	1140.1	3985.83	-128.306	-439.276
21439	21.439	2.60715	35196.5	0.4314	-6072.67	3737.26	3953.84	3005.54	4861.81	3750.5	3816.37	1139.28	3989.09	-128.436	-441.475
21440	21.44	2.60525	35170.9	0.4317	-6085.34	3743.78	3945.69	3006.69	4860.56	3747.72	3817.07	1138.35	3992.57	-128.577	-443.699
21441	21.441	2.60677	35191.5	0.432	-6096.04	3746.99	3936.26	3007.68	4859.39	3743.93	3817.28	1137.36	3996.17	-128.713	-445.949
21442	21.442	2.61297	35275.1	0.4323	-6106.2	3748.52	3925	3010.3	4858.25	3740.3	3816.94	1136.47	3999.77	-128.854	-448.171
21443	21.443	2.61585	35314	0.4326	-6118.15	3748.2	3913.8	3015.32	4858	3738.46	3816.21	1135.7	4003.31	-128.995	-450.326
21444	21.444	2.61592	35314.9	0.4329	-6132.07	3747.77	3901.5	3020.39	4857.95	3738.42	3817.36	1135.15	4006.89	-129.149	-452.367
21445	21.445	2.61862	35351.4	0.4332	-6143.56	3744.88	3889.72	3027.65	4858.41	3739.71	3820.33	1134.62	4010.54	-129.316	-454.246
21446	21.446	2.61731	35333.7	0.4335	-6154.63	3739.57	3877.15	3035.23	4859.27	3741.93	3824.22	1133.84	4014.13	-129.448	-455.995
21447	21.447	2.61936	35361.4	0.4338	-6165.85	3737.57	3866.07	3041.76	4860.89	3744.97	3827.05	1132.93	4017.66	-129.641	-457.526
21448	21.448	2.62434	35428.6	0.4341	-6176.39	3734.79	3855.34	3047.62	4863.84	3746.59	3829.28	1131.97	4021.06	-129.771	-458.905
21449	21.449	2.62494	35436.6	0.4344	-6185.35	3735.64	3845.45	3053.05	4867.54	3746.36	3828.93	1131.07	4024.57	-129.94	-460.077
21450	21.45	2.6226	35405.1	0.4347	-6196.23	3734.05	3835.64	3058.46	4872.46	3743.45	3826.42	1130.49	4028.11	-130.188	-461.056
21451	21.451	2.62916	35493.7	0.435	-6206.59	3735.6	3826.51	3062.95	4878.38	3739.14	3822.08	1130.06	4031.59	-130.406	-461.921
21452	21.452	2.62627	35454.6	0.4353	-6216.5	3741.91	3819.35	3066.66	4884.69	3734.05	3818.03	1129.82	4035	-130.634	-462.701
21453	21.453	2.62634	35455.7	0.4356	-6221.12	3747.95	3813.95	3070.3	4891.24	3729.83	3815.02	1129.44	4038.43	-130.798	-463.397
21454	21.454	2.62092	35382.4	0.4359	-6230.28	3751.72	3809.41	3071.99	4898.65	3727.66	3813.56	1128.96	4042.11	-130.946	-463.984
