step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20214	20.214	4.74232	64021.3	0.1917	-1138.86	4024.06	5737.72	6239.25	5205.39	4894.45	5067.31	1422.36	943.922	97.9618	50.2914
20215	20.215	4.72904	63842	0.1926	-1138	4023.54	5723.97	6252.41	5212.48	4899.56	5076.9	1422.97	954.912	96.2855	49.4284
20216	20.216	4.71272	63621.7	0.1935	-1137.05	4024.14	5712.21	6263.92	5218.5	4903.85	5088.57	1423.67	965.33	94.5649	48.4607
20217	20.217	4.6963	63400.1	0.1944	-1137.29	4024.78	5700.64	6274.71	5224.26	4907.44	5099.53	1424.54	975.574	92.9588	47.3388
20218	20.218	4.68399	63233.8	0.1953	-1136.3	4028.03	5691.74	6284.65	5229.67	4911.85	5107.86	1425.82	985.791	91.3389	45.8847
20219	20.219	4.66597	62990.6	0.1962	-1135.27	4032.72	5686.43	6293.2	5235.31	4917.29	5112.45	1427.22	995.995	89.7385	44.2206
20220	20.22	4.65153	62795.6	0.1971	-1134.27	4034.21	5681.69	6299.72	5240.93	4923.81	5112.95	1428.68	1006.26	88.2054	42.1732
20221	20.221	4.64394	62693.2	0.198	-1135.8	4036.33	5679.97	6304.77	5246.62	4931.04	5112	1430.11	1016.04	86.6625	39.8747
20222	20.222	4.63451	62565.9	0.1989	-1142.2	4031.86	5678.31	6307.56	5252.06	4939.32	5110.8	1431.08	1026.25	85.1504	37.4338
20223	20.223	4.62354	62417.8	0.1998	-1141.41	4025.69	5678.58	6308.8	5257.52	4947.53	5111.32	1431.54	1035.92	83.6216	34.6662
20224	20.224	4.60987	62233.3	0.2007	-1140.55	4014.24	5677.48	6307.61	5263.14	4954.59	5115.62	1431.84	1045.5	82.107	31.6135
20225	20.225	4.5958	62043.3	0.2016	-1139.73	3996.24	5674.63	6304.94	5269.27	4959.91	5121.75	1432.12	1055.34	80.6861	28.4568
20226	20.226	4.58576	61907.7	0.2025	-1117.86	3972.86	5671.76	6300.34	5275.76	4964.54	5128.87	1432.49	1065.26	79.1304	25.4042
20227	20.227	4.57195	61721.4	0.2034	-1111.52	3949.25	5669.47	6293.65	5282.49	4969	5135.87	1432.87	1074.75	77.4665	22.2288
20228	20.228	4.56434	61618.6	0.2043	-1111.18	3925.46	5665.06	6284.28	5289.07	4974.38	5142.55	1433.47	1084	75.6311	19.0072
20229	20.229	4.56326	61604	0.2052	-1111.25	3901.99	5657.87	6273.01	5295.74	4982.74	5149.3	1434.1	1092.85	73.603	15.9195
20230	20.23	4.56266	61595.9	0.2061	-1111.16	3881.59	5652.13	6258.67	5301.84	4992.57	5155.61	1434.79	1102.7	71.3628	12.9767
20231	20.231	4.55861	61541.2	0.207	-1113.18	3867.72	5644.86	6242.28	5307.46	5002.53	5163.13	1435.5	1111.01	68.9463	10.2413
20232	20.232	4.55143	61444.3	0.2079	-1113.14	3861.27	5637.24	6223.83	5312.89	5011.51	5172.83	1436.21	1120.69	66.3564	7.65198
20233	20.233	4.5446	61352.1	0.2088	-1112.9	3864.7	5628.22	6203.98	5318.51	5019.96	5182.94	1436.91	1130.5	63.661	5.23154
20234	20.234	4.53502	61222.8	0.2097	-1112.38	3876.66	5619.11	6182.74	5324.4	5027.15	5192.97	1437.36	1140.2	60.8495	2.94863
20235	20.235	4.53091	61167.3	0.2106	-1113.41	3898.39	5611.46	6160.67	5330.41	5034.45	5201.19	1437.37	1149.63	57.8915	0.833382
20236	20.236	4.51706	60980.4	0.2115	-1111.89	3925.35	5607.81	6137.1	5336.51	5043.04	5207.69	1437.25	1157.97	54.8363	-1.0811
20237	20.237	4.50687	60842.8	0.2124	-1110.76	3952.42	5605.33	6111.88	5342.31	5054.36	5212.12	1437.2	1168.53	51.7898	-2.98095
20238	20.238	4.48372	60530.2	0.2133	-1114.51	3984.16	5605.48	6084.33	5347.59	5066.24	5215.57	1436.97	1175.87	48.6794	-4.7711
20239	20.239	4.46745	60310.6	0.2142	-1109.5	4014.5	5607.05	6055.19	5352.96	5077.35	5218.31	1436.4	1183.41	45.5898	-6.49405
20240	20.24	4.45644	60162	0.2151	-1108.03	4042.76	5608.83	6026.13	5358.45	5085.8	5221.71	1435.94	1191.1	42.5184	-8.14404
20241	20.241	4.44672	60030.7	0.216	-1106.52	4070.32	5612.39	5995.72	5364.34	5091.47	5226.36	1435.88	1199.12	39.5633	-9.71192
20242	20.242	4.4357	59882	0.2169	-1102.13	4094.16	5618.91	5965.46	5370.77	5095.95	5232.72	1436.22	1206.87	36.6313	-11.2775
20243	20.243	4.42532	59741.8	0.2178	-1100.16	4110.5	5626.96	5935.69	5377.47	5101.28	5239.22	1437	1216.01	33.7844	-12.7805
20244	20.244	4.4127	59571.4	0.2187	-1098.28	4118.45	5636.13	5905.6	5384.08	5108.78	5245.29	1438	1226.24	31.043	-14.1622
20245	20.245	4.39874	59383	0.2196	-1096.69	4118.81	5644.77	5876.33	5390.95	5117.62	5250.85	1438.93	1235.99	28.3206	-15.3435
20246	20.246	4.38195	59156.3	0.2205	-1094.73	4112.62	5653.08	5847.71	5398.12	5127.4	5255.11	1439.68	1244.78	25.7019	-16.4642
20247	20.247	4.37067	59004	0.2214	-1093.29	4096.98	5660.49	5819.5	5405.36	5135.37	5257.97	1440.14	1253.9	23.0554	-17.4765
20248	20.248	4.36548	58934	0.2223	-1086.05	4071.15	5665.27	5791.93	5413.43	5141.31	5260.01	1440.38	1263.34	20.4678	-18.4069
20249	20.249	4.35414	58780.9	0.2232	-1085.24	4041.2	5668.21	5765.15	5422	5146.34	5261.83	1440.56	1273.94	18.0078	-19.2533
20250	20.25	4.3539	58777.6	0.2241	-1084.38	4011.35	5671.65	5740.31	5430.7	5150.8	5262.47	1440.9	1281.59	15.616	-20.0114
20251	20.251	4.35983	58857.7	0.225	-1083.91	3979.33	5671.95	5717.57	5440.3	5156.17	5262.74	1441.38	1290.76	13.3291	-20.7273
20252	20.252	4.35382	58776.6	0.2259	-1083.39	3950.73	5672.49	5695.28	5450.63	5161.58	5262.29	1441.8	1302.15	11.1348	-21.4273
20253	20.253	4.35295	58764.8	0.2268	-1083.24	3929.2	5670.79	5675.94	5461.94	5167.26	5261.66	1442.28	1312.15	9.06199	-22.0763
20254	20.254	4.34102	58603.7	0.2277	-1083.12	3918.22	5666.22	5658.51	5474.29	5171.79	5262.16	1442.97	1323.17	7.07575	-22.6367
20255	20.255	4.32476	58384.3	0.2286	-1085.92	3916.43	5657.6	5645.16	5487.41	5173.29	5264.49	1443.69	1333.81	5.22735	-23.1219
20256	20.256	4.30405	58104.6	0.2295	-1089.81	3924.04	5648.4	5634.12	5501.09	5173.06	5268.58	1444.29	1343.36	3.47928	-23.5185
20257	20.257	4.29061	57923.2	0.2304	-1090.75	3936.6	5637.47	5625.77	5515.47	5172.9	5273.95	1444.57	1352.86	1.84134	-23.8972
20258	20.258	4.27509	57713.8	0.2313	-1093.83	3951.12	5626.09	5620.41	5530.14	5172.56	5279.37	1444.61	1362.2	0.274509	-24.21
20259	20.259	4.26447	57570.3	0.2322	-1095.57	3966.44	5615.2	5618.92	5545.42	5172.75	5284.27	1444.53	1371.29	-1.19565	-24.4534
20260	20.26	4.25289	57414	0.2331	-1097.59	3983.81	5606.49	5620.64	5561.36	5173.75	5288.02	1444.32	1380.23	-2.62364	-24.7041
20261	20.261	4.24267	57276	0.234	-1096.01	3993.99	5599.6	5625.08	5577.99	5176.66	5290.33	1444.11	1389.47	-3.89478	-24.8774
20262	20.262	4.22723	57067.7	0.2349	-1099.57	3999.42	5594.6	5632.64	5594.69	5180.03	5291.43	1443.79	1399.28	-5.11607	-24.9918
20263	20.263	4.21556	56910	0.2358	-1102.76	3996.5	5592.36	5643.48	5612.01	5182.36	5291.29	1443.54	1408.38	-6.29679	-25.0783
20264	20.264	4.20287	56738.7	0.2367	-1107.6	3991.25	5592.59	5657.69	5630.25	5183.17	5291.64	1443.36	1417.82	-7.36448	-25.2324
20265	20.265	4.18741	56530.1	0.2376	-1112.16	3979.38	5596.72	5675.01	5649.17	5182.1	5293.21	1443.1	1427.5	-8.37308	-25.3126
20266	20.266	4.17129	56312.4	0.2385	-1122.91	3957.85	5601.41	5695.68	5668.8	5179.49	5294.78	1442.85	1437.26	-9.34318	-25.4483
20267	20.267	4.16347	56206.8	0.2394	-1128.18	3929.52	5605.94	5719.72	5688.95	5176.91	5294.78	1442.63	1446.98	-10.3045	-25.6121
20268	20.268	4.15336	56070.4	0.2403	-1136.54	3899.49	5613.48	5746.78	5709.33	5174	5292.7	1442.33	1456.79	-11.2671	-25.6875
20269	20.269	4.1455	55964.3	0.2412	-1135.5	3872.3	5622.04	5777	5730.11	5171.3	5289.15	1441.86	1466.49	-12.0792	-25.8205
20270	20.27	4.12464	55682.6	0.2421	-1139.36	3850.7	5630.43	5810.95	5751.42	5169.2	5285.66	1441.27	1476.01	-12.9048	-25.9124
20271	20.271	4.10547	55423.9	0.243	-1147.22	3837.32	5638.76	5847	5773.35	5167.6	5282.08	1440.5	1485.4	-13.7363	-26.0117
20272	20.272	4.092	55242	0.2439	-1155.5	3832.98	5645.45	5885.91	5795.8	5164.98	5279.05	1439.51	1494.64	-14.6089	-26.1273
20273	20.273	4.07807	55054	0.2448	-1171.57	3840.57	5650.57	5927.18	5818.55	5160.55	5276.53	1438.16	1504.08	-15.5304	-26.1787
20274	20.274	4.05522	54745.5	0.2457	-1180.85	3856.49	5654.89	5970.58	5841.65	5154.67	5274.63	1436.65	1513.76	-16.4525	-26.2914
20275	20.275	4.04224	54570.2	0.2466	-1192.44	3880.93	5654.23	6015.5	5864.9	5148.33	5272.78	1435.1	1523.96	-17.4192	-26.5343
20276	20.276	4.03163	54427.1	0.2475	-1203.86	3909.54	5648.38	6061.51	5888.67	5143.8	5271.21	1433.55	1534.88	-18.4201	-26.7477
20277	20.277	4.02016	54272.2	0.2484	-1216.02	3939.24	5641.42	6108.45	5912.63	5140.77	5270.02	1432.05	1545.25	-19.4282	-27.0713
20278	20.278	4.00298	54040.3	0.2493	-1229.33	3967.75	5632.16	6156.61	5936.95	5138.13	5268.56	1430.54	1555.82	-20.4428	-27.4455
20279	20.279	3.99533	53937	0.2502	-1242.99	3994.25	5619.41	6204.88	5961.29	5135.02	5267.05	1428.85	1566.92	-21.4332	-27.866
20280	20.28	3.98134	53748.1	0.2511	-1258.32	4013.95	5605.2	6253.75	5986.23	5130.45	5264.92	1426.83	1578.01	-22.4445	-28.136
20281	20.281	3.96389	53512.5	0.252	-1273.64	4030.38	5590.38	6303.19	6011.68	5124.15	5262.82	1424.55	1588.98	-23.3797	-28.3066
20282	20.282	3.95231	53356.2	0.2529	-1289.49	4036.14	5573.53	6352.19	6037.85	5117.01	5259.98	1422.13	1599.81	-24.2473	-28.4448
20283	20.283	3.94269	53226.3	0.2538	-1306.02	4034.92	5558.63	6400.99	6064.32	5110.01	5256.51	1419.83	1610.26	-25.0935	-28.6117
20284	20.284	3.92878	53038.5	0.2547	-1323.2	4025.69	5544.5	6449.21	6091.28	5103.04	5252.83	1417.54	1621.07	-25.9692	-28.9007
20285	20.285	3.9289	53040.1	0.2556	-1337.11	4009.18	5532.5	6496.69	6118.29	5095.62	5251.31	1415.39	1632.3	-26.7751	-29.1419
20286	20.286	3.91954	52913.8	0.2565	-1357.6	3985.45	5520.39	6542.02	6145.96	5087.65	5250.76	1413.32	1643.15	-27.5114	-29.2859
20287	20.287	3.90748	52751	0.2574	-1376.74	3959.95	5509.65	6584.85	6173.47	5078.34	5250.43	1411.47	1653.64	-28.1833	-29.3277
20288	20.288	3.90145	52669.5	0.2583	-1396.36	3930.99	5498.63	6625.95	6201.44	5068.56	5248.25	1409.71	1663.95	-28.8175	-29.314
20289	20.289	3.90193	52676	0.2592	-1416.78	3895.89	5486.97	6665.08	6229.71	5058.57	5243.01	1407.82	1674.13	-29.4113	-29.172
20290	20.29	3.90039	52655.3	0.2601	-1437.42	3859.4	5479.31	6701.62	6258.17	5049.16	5235.38	1405.69	1684.1	-29.9555	-29.0082
20291	20.291	3.89305	52556.2	0.261	-1458.56	3829.56	5472.17	6735.01	6286.81	5041.19	5226.79	1403.42	1694.04	-30.4649	-28.9895
20292	20.292	3.8885	52494.8	0.2619	-1483.38	3809.08	5464.15	6765.03	6315.66	5036.43	5218.31	1401.23	1705.32	-30.9474	-29.0169
20293	20.293	3.88555	52454.9	0.2628	-1505.46	3798.21	5459.54	6791.3	6344.22	5031.96	5211.25	1399.18	1716.37	-31.3835	-29.2196
20294	20.294	3.87251	52278.8	0.2637	-1528.29	3802.1	5452.13	6813.54	6372.47	5026.36	5205.63	1397.43	1727.12	-31.8395	-29.5245
20295	20.295	3.86476	52174.2	0.2646	-1551.47	3813.94	5444.14	6831.97	6401.03	5018.75	5200.73	1395.87	1738.18	-32.2318	-30.0455
20296	20.296	3.85697	52069.2	0.2655	-1575.34	3833.61	5440.53	6847.52	6429.39	5008.92	5196.25	1394.53	1749.62	-32.6426	-30.7144
20297	20.297	3.85183	51999.7	0.2664	-1599.58	3858.87	5437.88	6857.47	6457.56	4997.59	5192.05	1393.31	1761.1	-33.0471	-31.5988
20298	20.298	3.85704	52070	0.2673	-1620.29	3885.97	5436.05	6863.65	6485.83	4985.49	5188.33	1392.09	1772.58	-33.447	-32.7394
20299	20.299	3.8523	52006.1	0.2682	-1650	3916.59	5436.1	6866.32	6513.22	4973.55	5184.72	1390.63	1784.22	-33.7846	-34.073
20300	20.3	3.84905	51962.2	0.2691	-1675.5	3943.03	5438.16	6865.14	6540.38	4963.77	5181.08	1388.81	1796.32	-34.1269	-35.6057
20301	20.301	3.84524	51910.7	0.27	-1706.17	3966.84	5442.74	6859.03	6567.29	4957.82	5176.52	1386.67	1808.47	-34.5028	-37.2405
20302	20.302	3.83421	51761.8	0.2709	-1732.92	3981.3	5452.88	6849.38	6594	4953.8	5169.58	1384.48	1820.67	-34.883	-39.1246
20303	20.303	3.83227	51735.6	0.2718	-1760.26	3987.52	5462.61	6836.55	6620.04	4950.45	5161.41	1381.99	1832.78	-35.2183	-41.12
20304	20.304	3.83352	51752.5	0.2727	-1788.2	3987.38	5473.41	6819.49	6645.49	4944.32	5152.6	1379.48	1844.8	-35.5533	-43.2791
20305	20.305	3.8239	51622.6	0.2736	-1816.52	3978.46	5485.69	6799.64	6670.36	4934.63	5144.1	1376.95	1856.63	-35.9122	-45.6134
20306	20.306	3.81384	51486.9	0.2745	-1845.51	3957.3	5498.55	6776.18	6694.01	4922.5	5136.04	1374.45	1868.38	-36.3182	-48.0407
20307	20.307	3.81172	51458.2	0.2754	-1874.91	3931.51	5508.89	6749.22	6716.74	4908.38	5127.93	1372.27	1879.72	-36.6455	-50.5082
20308	20.308	3.81201	51462.1	0.2763	-1908.79	3902.89	5515.02	6719.44	6738.53	4894.07	5119.42	1370.08	1890.69	-36.9664	-53.1096
20309	20.309	3.81296	51474.9	0.2772	-1943.36	3872.72	5519.81	6686.81	6759.45	4882.24	5111.71	1368.04	1902.72	-37.2425	-55.7598
20310	20.31	3.8159	51514.6	0.2781	-1974.31	3844.39	5522.05	6650.83	6779	4871.91	5104.57	1365.9	1914.79	-37.5693	-58.3977
20311	20.311	3.82089	51582.1	0.279	-2005.5	3821.54	5519.8	6612.44	6797.23	4862.87	5098.78	1363.57	1924.41	-37.8768	-60.9387
20312	20.312	3.82934	51696.1	0.2799	-2036.72	3803.09	5514.64	6571.91	6814.36	4855.13	5092.2	1361.95	1935	-38.1915	-63.4344
20313	20.313	3.82969	51700.9	0.2808	-2067.25	3792.11	5503.76	6529.17	6830.23	4848.27	5085.18	1360.65	1946.33	-38.4723	-65.7665
20314	20.314	3.84388	51892.3	0.2817	-2102.02	3793.94	5491.46	6484.93	6845.11	4842.1	5078.38	1358.79	1957.99	-38.7533	-68.0864
20315	20.315	3.84301	51880.7	0.2826	-2131.45	3803.86	5475.28	6439.29	6858.79	4835.62	5073.74	1356.51	1969.96	-38.953	-70.4443
20316	20.316	3.84562	51915.9	0.2835	-2160.24	3824.75	5457.67	6391.57	6871.35	4830.9	5070.12	1354.35	1982.67	-39.1493	-72.7026
20317	20.317	3.85171	51998	0.2844	-2181.14	3854.52	5440.09	6342.14	6882.69	4828.16	5067.11	1352.29	1995.93	-39.3875	-74.9615
20318	20.318	3.84568	51916.7	0.2853	-2214.59	3883.24	5423.14	6291.08	6893.1	4830.7	5061.68	1350.08	2009.4	-39.6157	-77.2317
20319	20.319	3.84768	51943.6	0.2862	-2247.71	3912.97	5406.31	6240.69	6902.76	4834.8	5053.12	1347.74	2022.53	-39.8628	-79.5366
20320	20.32	3.85354	52022.8	0.2871	-2279.67	3939.35	5392.39	6187.77	6911.36	4836.74	5042.11	1345.41	2036.08	-40.1519	-81.8119
20321	20.321	3.85286	52013.7	0.288	-2313.45	3962.22	5380.52	6133.01	6918.56	4834.7	5030.22	1342.99	2049.68	-40.4604	-84.0364
20322	20.322	3.8592	52099.2	0.2889	-2347.26	3979.24	5372.15	6077.51	6925.7	4826.88	5018.6	1340.59	2062.65	-40.8119	-86.3663
20323	20.323	3.86652	52198	0.2898	-2383.09	3986.52	5365.84	6022.01	6931.95	4815.16	5008.82	1338.15	2075.05	-41.2088	-88.6794
20324	20.324	3.87806	52353.9	0.2907	-2416.83	3983.8	5361.4	5966.23	6937.32	4802.02	5001.96	1335.86	2088.69	-41.5905	-91.0359
20325	20.325	3.87965	52375.3	0.2916	-2450.06	3973.9	5357.99	5909.23	6942.04	4788.67	4998.11	1333.88	2102.06	-42.0481	-93.3524
20326	20.326	3.88774	52484.5	0.2925	-2478.23	3953.93	5357.15	5851.58	6945.37	4777.48	4997.96	1332.2	2115.13	-42.6433	-95.787
20327	20.327	3.8957	52591.9	0.2934	-2511.68	3927.66	5356.49	5794.92	6948.61	4768.06	4999.4	1330.56	2128	-43.3274	-98.362
20328	20.328	3.89896	52636	0.2943	-2544.27	3900.96	5355.06	5740.21	6951	4760.24	5000.85	1328.97	2140.79	-44.0863	-101.003
20329	20.329	3.9074	52749.9	0.2952	-2577.66	3873.6	5353.63	5687.21	6952.96	4754.19	4999.13	1327.51	2153.7	-44.9612	-103.613
20330	20.33	3.91274	52822	0.2961	-2612.29	3850.5	5357.52	5637.2	6954.11	4749.28	4992.27	1325.9	2166.5	-45.9744	-106.192
20331	20.331	3.91468	52848.1	0.297	-2645.07	3837.96	5363.15	5589.63	6954.64	4745.38	4980.34	1323.64	2179.23	-47.0617	-108.751
20332	20.332	3.91378	52836	0.2979	-2676.68	3833.92	5370.9	5545.26	6954.31	4742.18	4964.17	1320.98	2192.35	-48.2811	-111.23
20333	20.333	3.91365	52834.2	0.2988	-2707.9	3832.57	5378.16	5503.6	6952.52	4740.51	4945.92	1318.22	2206.43	-49.6269	-113.607
20334	20.334	3.91768	52888.7	0.2997	-2738.25	3839.94	5387.56	5462.87	6949.57	4741.06	4929.95	1315.61	2219.5	-51.1277	-115.823
20335	20.335	3.91204	52812.5	0.3006	-2768.47	3854.33	5396.05	5426.34	6945.97	4745.43	4917.8	1313.27	2232.87	-52.7085	-117.978
20336	20.336	3.90639	52736.2	0.3015	-2797.73	3873.17	5403.02	5391.68	6941.33	4751.16	4908.68	1311.18	2246.41	-54.4103	-119.977
20337	20.337	3.89701	52609.7	0.3024	-2826.43	3899.7	5406.9	5360.07	6936.41	4754.88	4901.21	1309.31	2260.42	-56.2158	-121.8
20338	20.338	3.89526	52586	0.3033	-2856.15	3929.96	5409.85	5330.47	6930.51	4753.19	4893.3	1307.88	2274.82	-58.1048	-123.463
20339	20.339	3.89419	52571.6	0.3042	-2883.97	3960.86	5412.48	5302.26	6924.19	4748.16	4883.92	1306.06	2288.89	-60.024	-125.074
20340	20.34	3.88684	52472.3	0.3051	-2911.7	3990.85	5413.71	5276.73	6917.45	4744.06	4873.96	1304.83	2302.5	-62.0132	-126.6
20341	20.341	3.88049	52386.7	0.306	-2938.91	4011.78	5413.09	5254.57	6910.49	4743.71	4862.68	1303.71	2315.91	-63.9979	-128.078
20342	20.342	3.87255	52279.4	0.3069	-2968.37	4024.88	5414.07	5235.17	6903.59	4745.55	4851.12	1302.65	2329.22	-65.9597	-129.542
20343	20.343	3.87046	52251.2	0.3078	-2994.41	4029.95	5413.65	5217.92	6897.73	4743.69	4840.38	1301.61	2342.65	-67.899	-131.034
20344	20.344	3.86192	52136	0.3087	-3016.94	4024.85	5412.29	5203.19	6892.17	4737.12	4830.54	1300.82	2356.2	-69.7645	-132.473
20345	20.345	3.86209	52138.2	0.3096	-3042.59	4010.44	5410.57	5189.92	6886.59	4727.76	4821.05	1300.17	2369.65	-71.5665	-133.941
20346	20.346	3.85598	52055.7	0.3105	-3067.34	3987.46	5408.22	5177.31	6881.32	4718.2	4812.36	1299.89	2383.07	-73.272	-135.446
20347	20.347	3.86655	52198.4	0.3114	-3094.57	3958.25	5407.94	5164.96	6876.46	4710.94	4804.16	1299.95	2396.55	-74.868	-136.968
20348	20.348	3.86657	52198.7	0.3123	-3118.13	3919.69	5408.16	5153.91	6872.03	4705.47	4794.89	1300.39	2410.02	-76.3767	-138.499
20349	20.349	3.87096	52257.9	0.3132	-3141.52	3879.68	5408.24	5143.52	6868.47	4702.11	4786.16	1300.87	2423.45	-77.775	-140.075
20350	20.35	3.86845	52224.1	0.3141	-3163.74	3847.56	5412.47	5134.38	6866.06	4703.01	4777.45	1301.15	2436.91	-79.0873	-141.767
20351	20.351	3.85924	52099.8	0.315	-3184.76	3817.37	5417.15	5124.94	6864.61	4705.26	4769.35	1301.18	2450.38	-80.2967	-143.678
20352	20.352	3.85789	52081.5	0.3159	-3206.38	3792.18	5425.42	5115.33	6863.5	4707.63	4762.65	1301.37	2464.02	-81.4169	-145.607
20353	20.353	3.85367	52024.6	0.3168	-3227.56	3772.57	5437.41	5105.82	6863.27	4711.06	4757.28	1301.67	2477.89	-82.4349	-147.662
20354	20.354	3.84909	51962.7	0.3177	-3248.44	3763.07	5452.34	5096.76	6864.97	4713.59	4753.16	1301.94	2491.93	-83.383	-149.756
20355	20.355	3.83864	51821.7	0.3186	-3268.64	3760.72	5467.93	5088.87	6866.66	4713.12	4748.64	1302	2506.14	-84.2837	-151.865
20356	20.356	3.82599	51650.9	0.3195	-3289.94	3767.22	5483.04	5081.49	6868.91	4708.85	4743.81	1301.93	2520.55	-85.1361	-153.929
20357	20.357	3.81673	51525.8	0.3204	-3309	3782	5498.78	5074.19	6871.84	4701.16	4739.18	1301.62	2535.06	-85.9575	-155.934
20358	20.358	3.80608	51382.1	0.3213	-3322.36	3804.61	5516.71	5067.43	6875.92	4691.57	4733.37	1301.1	2549.82	-86.7356	-157.871
20359	20.359	3.79375	51215.6	0.3222	-3340.42	3833.2	5534.7	5059.71	6880.16	4683.91	4725.08	1300.06	2564.53	-87.4711	-159.812
20360	20.36	3.7799	51028.7	0.3231	-3358.31	3863.3	5550.57	5052.37	6884.47	4680.37	4716.28	1298.55	2579.32	-88.1983	-161.704
20361	20.361	3.76675	50851.1	0.324	-3375.25	3892.09	5565.85	5045.82	6888.32	4680.17	4711.16	1297.19	2594.14	-88.8938	-163.599
20362	20.362	3.7538	50676.4	0.3249	-3394.71	3917.16	5581.11	5039.22	6891.69	4680.41	4710.22	1296.41	2608.72	-89.566	-165.403
20363	20.363	3.74092	50502.4	0.3258	-3410.85	3932.73	5592.18	5032.03	6894.6	4679.26	4711.37	1296.17	2623.06	-90.1977	-167.059
20364	20.364	3.73371	50405.1	0.3267	-3428.02	3939.22	5605.88	5024.62	6896.71	4678.05	4711.32	1296.19	2637.3	-90.7876	-168.569
20365	20.365	3.73072	50364.7	0.3276	-3445.49	3942.18	5615.01	5019.12	6898.53	4676.72	4707.9	1296.41	2651.37	-91.3491	-169.927
20366	20.366	3.72768	50323.7	0.3285	-3459.99	3935.69	5622.1	5014.82	6899.78	4675.06	4700.51	1296.82	2665.42	-91.883	-171.184
20367	20.367	3.72121	50236.3	0.3294	-3473.77	3919.45	5623.68	5013.34	6900.03	4672.4	4689.5	1297.09	2679.48	-92.4161	-172.422
20368	20.368	3.71061	50093.3	0.3303	-3486.71	3896.91	5622.95	5013.38	6899.77	4670.31	4679.67	1297.13	2692.74	-92.9154	-173.516
20369	20.369	3.71158	50106.3	0.3312	-3499.1	3866.26	5619.28	5013.88	6898.89	4668.87	4675	1296.99	2706.62	-93.4236	-174.528
20370	20.37	3.69918	49939	0.3321	-3510.51	3833.58	5613.81	5015.45	6897.55	4667.9	4675.35	1297.26	2721.41	-93.9201	-175.417
20371	20.371	3.69046	49821.2	0.333	-3521.48	3804.07	5605.17	5017.89	6895.14	4666.26	4676.54	1298.1	2736.74	-94.3494	-176.295
20372	20.372	3.68879	49798.6	0.3339	-3531.67	3775.64	5593.9	5019.95	6891.71	4664.2	4676.85	1299.04	2749.06	-94.7325	-177.149
20373	20.373	3.69	49815	0.3348	-3540.67	3758.57	5581.17	5022.54	6887.96	4662.05	4675.56	1299.77	2764.9	-95.0766	-178.009
20374	20.374	3.6955	49889.2	0.3357	-3549.06	3750.44	5565.38	5025.23	6883.59	4661.45	4672.09	1300.37	2778.86	-95.388	-178.902
20375	20.375	3.69016	49817.2	0.3366	-3555.7	3749.02	5549.56	5027.5	6879.18	4660.35	4666.22	1300.67	2792.55	-95.7097	-179.994
20376	20.376	3.67999	49679.8	0.3375	-3562.03	3751.83	5530.37	5028.86	6874.54	4658.47	4659.61	1300.61	2806.1	-96.014	-181.165
20377	20.377	3.67821	49655.9	0.3384	-3567.49	3760.44	5511.72	5030.64	6869.66	4655.06	4656.15	1300.32	2819.6	-96.3167	-182.334
20378	20.378	3.68164	49702.1	0.3393	-3576.92	3771.16	5492.96	5032.01	6864.98	4651.17	4655.63	1299.81	2832.94	-96.6102	-183.605
20379	20.379	3.67679	49636.6	0.3402	-3581.55	3783.29	5475.27	5032.92	6860.62	4647.03	4659.29	1299.14	2846.17	-96.8755	-185.034
20380	20.38	3.67096	49558	0.3411	-3585.37	3794.29	5458.01	5032.26	6855.95	4644.35	4665.01	1298.17	2859.33	-97.1583	-186.567
20381	20.381	3.66623	49494.1	0.342	-3591.33	3805.2	5439.52	5031.72	6851.21	4647.06	4671.56	1297.12	2872.67	-97.4001	-188.268
20382	20.382	3.66485	49475.4	0.3429	-3593.77	3814.56	5421.87	5029.43	6847.53	4655.95	4679.15	1295.86	2886.15	-97.6259	-190.183
20383	20.383	3.65511	49344	0.3438	-3597.01	3819.29	5403.39	5025.37	6844.78	4666.13	4687.52	1294.43	2899.67	-97.839	-192.25
20384	20.384	3.65217	49304.3	0.3447	-3586.9	3822.89	5386.78	5021.38	6842.21	4671.74	4694.63	1293.65	2913.44	-98.0812	-194.468
20385	20.385	3.64911	49263	0.3456	-3587.24	3819.56	5368.53	5018.34	6840.08	4670.05	4700.52	1293.23	2927.19	-98.3355	-196.756
20386	20.386	3.64347	49186.9	0.3465	-3589.75	3813.95	5351.98	5015.47	6838.69	4664.16	4703.01	1292.78	2941.12	-98.6004	-199.115
20387	20.387	3.63977	49136.9	0.3474	-3591.45	3810	5335.94	5011.97	6837.45	4657.64	4701.7	1292.81	2955.19	-98.8364	-201.465
20388	20.388	3.63061	49013.2	0.3483	-3590.56	3805.06	5318.78	5007.57	6836.75	4653.85	4697.95	1292.92	2969.41	-99.0215	-204.015
20389	20.389	3.62955	48999	0.3492	-3589.44	3795.53	5301.25	5004.23	6836.84	4654.34	4693.3	1292.73	2983.61	-99.1811	-206.636
20390	20.39	3.62628	48954.8	0.3501	-3588.36	3786.19	5283.32	5001.55	6837.68	4656.51	4688.58	1291.94	2997.8	-99.251	-209.25
