step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
35452	35.452	2.49133	33632.9	0.61804	-11747.9	3658.83	2925.74	2744.48	5433.83	2792.38	2895.06	846.831	5919.11	-300.804	-970.906
35453	35.453	2.47998	33479.8	0.61808	-11747.5	3694.81	2925.29	2742.23	5437.53	2791.5	2897.58	846.657	5921.67	-300.286	-971.197
35454	35.454	2.47054	33352.3	0.61812	-11747.6	3722.99	2924.59	2742.41	5441.35	2791.26	2900.74	846.451	5924.26	-299.823	-971.76
35455	35.455	2.46118	33226	0.61816	-11748.6	3741.76	2922.78	2745.93	5444.94	2791.27	2903.66	846.109	5926.87	-299.481	-972.364
35456	35.456	2.4616	33231.6	0.6182	-11750.2	3751.58	2921.26	2754.41	5448.16	2791.52	2905.29	845.748	5929.47	-299.234	-973.066
35457	35.457	2.45992	33208.9	0.61824	-11752.7	3747.86	2917.21	2762.83	5451.86	2791.6	2905.41	845.519	5932.19	-299.195	-973.838
35458	35.458	2.4578	33180.2	0.61828	-11758.2	3734.1	2912.32	2771.07	5454.89	2792.87	2903.74	845.281	5935.03	-299.315	-974.691
35459	35.459	2.46257	33244.7	0.61832	-11762.2	3708.72	2908.22	2781.84	5457.1	2795.98	2900.49	844.574	5937.99	-299.593	-975.443
35460	35.46	2.46076	33220.3	0.61836	-11766.2	3674.37	2901.81	2791.92	5458.63	2800.29	2896.76	843.336	5941.04	-299.951	-976.091
35461	35.461	2.45972	33206.2	0.6184	-11767.3	3638.25	2893.84	2803.27	5459.94	2805.55	2893.72	842.11	5944.2	-300.453	-976.644
35462	35.462	2.45932	33200.8	0.61844	-11767.8	3601.57	2888.38	2814.34	5461.5	2811.56	2892.42	841.157	5947.39	-301.234	-977.138
35463	35.463	2.46285	33248.4	0.61848	-11773	3569.5	2880.88	2825.15	5463.96	2816.39	2892.89	840.533	5950.49	-301.967	-977.552
35464	35.464	2.46791	33316.8	0.61852	-11778.6	3543.63	2874.43	2835.6	5465.44	2818.87	2893.91	840.239	5953.35	-302.888	-977.918
35465	35.465	2.47063	33353.5	0.61856	-11783.1	3525.08	2868.17	2845.55	5466.72	2818.65	2894.96	840.197	5956.14	-303.77	-978.095
35466	35.466	2.47427	33402.6	0.6186	-11789.6	3518.55	2863.66	2852.27	5467.7	2815.57	2895.44	840.324	5958.54	-304.697	-978.069
35467	35.467	2.47985	33477.9	0.61864	-11796.7	3524.56	2859.21	2859.38	5468.91	2810.84	2895.3	840.416	5960.76	-305.618	-977.913
35468	35.468	2.47597	33425.5	0.61868	-11804.2	3542.33	2857.08	2865.68	5470.27	2805.71	2894.61	840.488	5962.62	-306.56	-977.703
35469	35.469	2.47101	33358.6	0.61872	-11811.9	3571.21	2855.43	2869.85	5471.8	2802.04	2893.59	840.521	5964.72	-307.394	-977.568
35470	35.47	2.46735	33309.2	0.61876	-11819.6	3606.87	2855.38	2870.6	5473.48	2800.88	2892.87	840.398	5966.75	-308.085	-977.488
35471	35.471	2.47046	33351.2	0.6188	-11827.1	3646.05	2856.57	2866.16	5473.89	2801.03	2891.91	840.233	5968.88	-308.669	-977.551
35472	35.472	2.46507	33278.4	0.61884	-11834.7	3683.78	2859.55	2860.16	5475.39	2800.53	2890.81	840.047	5970.69	-309.089	-977.681
35473	35.473	2.45953	33203.6	0.61888	-11842.3	3718.94	2862.95	2850.14	5476.65	2799.49	2889.09	839.676	5972.73	-309.432	-977.779
35474	35.474	2.45901	33196.6	0.61892	-11849.6	3742.31	2869.64	2835.95	5478.64	2798.24	2886.86	839.098	5974.4	-309.764	-977.909
35475	35.475	2.45428	33132.7	0.61896	-11856.4	3756.13	2877.35	2818.6	5480.92	2797.79	2885.13	838.583	5976.05	-309.994	-978.158
35476	35.476	2.46014	33211.8	0.619	-11864.2	3758.81	2885.48	2797.56	5483.57	2796.9	2883.8	838.371	5977.56	-310.093	-978.498
35477	35.477	2.46132	33227.8	0.61904	-11870.6	3750.57	2894.21	2775.51	5486.76	2794.95	2883.34	838.518	5979.13	-310.303	-978.878
35478	35.478	2.47291	33384.3	0.61908	-11876.1	3733.83	2902.98	2754.1	5489.95	2791.92	2882.83	839.02	5980.62	-310.45	-979.226
35479	35.479	2.47778	33450.1	0.61912	-11881.4	3714.35	2910.98	2733.01	5493.56	2788.11	2882.34	839.892	5982.05	-310.611	-979.529
35480	35.48	2.48349	33527.1	0.61916	-11883.2	3690.75	2918.56	2713.99	5496.33	2784.88	2881.26	841.07	5983.37	-310.723	-979.889
35481	35.481	2.48635	33565.7	0.6192	-11887.8	3667.79	2925.53	2697.87	5499.16	2784.69	2879.28	842.029	5984.55	-310.726	-980.291
35482	35.482	2.49826	33726.5	0.61924	-11888.3	3650.52	2931.95	2684.95	5502.22	2786.03	2876.83	842.206	5985.52	-310.903	-980.569
35483	35.483	2.49337	33660.6	0.61928	-11891.2	3636.17	2937.99	2675.64	5505.42	2787.45	2875.06	842.189	5986.19	-311.107	-980.618
35484	35.484	2.49351	33662.3	0.61932	-11894.1	3628.42	2943.89	2669.79	5508.49	2788.43	2874.05	842.359	5986.72	-311.346	-980.578
35485	35.485	2.48958	33609.3	0.61936	-11897	3624.75	2947.49	2668.12	5510.49	2788.71	2873.31	842.566	5987.06	-311.646	-980.384
35486	35.486	2.48771	33584.1	0.6194	-11899.5	3626.75	2951.09	2671.85	5512.37	2787.88	2872.54	842.74	5987.17	-311.991	-979.904
35487	35.487	2.47795	33452.4	0.61944	-11926.2	3630.88	2951.94	2678.46	5514.06	2785.98	2871.26	843.412	5986.94	-312.452	-979.288
35488	35.488	2.47572	33422.2	0.61948	-11927.3	3640.06	2951.56	2686.84	5515.26	2784.34	2868.22	844.317	5986.61	-313.121	-978.296
35489	35.489	2.47321	33388.3	0.61952	-11928.8	3652.99	2948.62	2696.98	5515.11	2783.27	2863.74	845.306	5985.79	-313.95	-977.362
35490	35.49	2.47536	33417.4	0.61956	-11930.4	3666.89	2945.23	2711.57	5513.85	2782.87	2859.61	846.313	5984.93	-314.901	-976.235
35491	35.491	2.47079	33355.6	0.6196	-11931.5	3682.34	2938.23	2725.71	5511.37	2783.73	2855.99	847.325	5984.04	-316.132	-974.858
35492	35.492	2.46505	33278.2	0.61964	-11932.4	3697.12	2931.26	2739.68	5507.76	2786.06	2852.76	848.142	5982.75	-317.555	-973.365
35493	35.493	2.46395	33263.3	0.61968	-11933.2	3711.05	2922.94	2752.91	5503.23	2787.92	2849.33	848.894	5981.24	-319.059	-971.801
35494	35.494	2.45269	33111.3	0.61972	-11934.9	3717.87	2913.72	2765.26	5497.31	2789.26	2845.81	849.68	5979.51	-320.611	-970.433
35495	35.495	2.45218	33104.4	0.61976	-11936.2	3719.98	2904	2774.75	5491.24	2789.82	2842.64	850.489	5978.19	-322.186	-969.142
35496	35.496	2.45397	33128.6	0.6198	-11937.7	3719.46	2893.93	2783.37	5485.24	2789.91	2841.02	851.233	5977	-323.765	-967.887
35497	35.497	2.45198	33101.8	0.61984	-11938.9	3713.22	2884.82	2792.22	5479.43	2790.33	2839.79	851.81	5976.05	-325.364	-966.69
35498	35.498	2.45055	33082.4	0.61988	-11940.5	3703.68	2876.08	2798.89	5473.58	2791.24	2838.29	852.176	5975.48	-326.947	-965.52
35499	35.499	2.45105	33089.2	0.61992	-11942.3	3689.43	2867.02	2803.75	5467.05	2793.11	2836.86	852.236	5975.22	-328.486	-964.528
35500	35.5	2.45559	33150.5	0.61996	-11944.6	3673.85	2857.97	2804.67	5460.08	2795.84	2836.01	851.987	5975.37	-329.943	-963.679
35501	35.501	2.46522	33280.5	0.62	-11943.9	3657.75	2849.57	2803.55	5453.58	2798.14	2835.53	851.573	5975.9	-331.307	-962.991
35502	35.502	2.46731	33308.8	0.62004	-11944.4	3640.49	2843.35	2799.73	5446.81	2799.53	2835.25	851.092	5976.46	-332.527	-962.302
35503	35.503	2.47355	33393	0.62008	-11947.3	3632.11	2836.63	2794.56	5441.17	2800.03	2834.39	850.55	5977.28	-333.608	-961.811
35504	35.504	2.4715	33365.3	0.62012	-11949.5	3631.17	2831.66	2789.17	5436.12	2799.94	2833.84	850.136	5978.61	-334.561	-961.624
35505	35.505	2.46947	33337.9	0.62016	-11953.1	3636.01	2827.38	2782.71	5431.13	2800.15	2833.57	849.952	5980.26	-335.435	-961.721
35506	35.506	2.46389	33262.5	0.6202	-11956.3	3649.26	2824.94	2777.07	5425.75	2801.03	2833.71	849.988	5982.19	-336.224	-962.043
35507	35.507	2.46505	33278.1	0.62024	-11954.6	3665.75	2824.02	2772.26	5421.21	2802.84	2833.99	850.185	5984.28	-336.788	-962.589
35508	35.508	2.46865	33326.8	0.62028	-11957.5	3687.14	2823.99	2769.93	5417.14	2806.12	2834.36	850.452	5986.52	-337.175	-963.104
35509	35.509	2.46435	33268.7	0.62032	-11960.3	3710.43	2827.48	2769.08	5412.59	2808.82	2834.68	850.782	5988.82	-337.428	-963.733
35510	35.51	2.46155	33230.9	0.62036	-11962.4	3730.09	2831.15	2771.21	5409.22	2810.55	2834.8	851.31	5991.35	-337.599	-964.615
35511	35.511	2.46161	33231.7	0.6204	-11961.6	3747.22	2839.16	2772.91	5406.48	2810.67	2834.44	851.958	5993.59	-337.54	-965.697
35512	35.512	2.46197	33236.7	0.62044	-11963.6	3758.12	2844.9	2774.05	5402.13	2809.54	2833.48	852.566	5996.12	-337.413	-966.786
35513	35.513	2.4584	33188.4	0.62048	-11966	3760.12	2852.25	2776.11	5396.25	2807.65	2832.61	853.043	5998.78	-337.254	-967.889
35514	35.514	2.45497	33142.1	0.62052	-11969.9	3753.26	2859.52	2778.59	5390.86	2805.83	2832.57	853.429	6001.6	-337.094	-968.951
35515	35.515	2.45805	33183.6	0.62056	-11972.4	3739.36	2867.07	2780.36	5385.25	2804.11	2834.06	853.641	6004.34	-337.002	-970.036
35516	35.516	2.45737	33174.5	0.6206	-11976.2	3720.42	2873.74	2782.23	5379.81	2802.24	2837.14	853.878	6007.45	-336.825	-971.057
35517	35.517	2.45571	33152.1	0.62064	-11978.4	3692.92	2880.16	2782.63	5373.71	2800.49	2840.8	854.169	6010.33	-336.659	-972.115
35518	35.518	2.46355	33257.9	0.62068	-11980.3	3663.05	2886.83	2782.19	5368.74	2799.09	2844.5	854.398	6013.48	-336.538	-973.19
35519	35.519	2.46466	33272.9	0.62072	-11982	3632.89	2891.05	2781.15	5364.53	2797.42	2848	854.375	6016.38	-336.539	-974.3
35520	35.52	2.47264	33380.6	0.62076	-11983.4	3608.11	2893.23	2779.33	5361.08	2795.59	2851.54	854.131	6019.34	-336.647	-975.451
35521	35.521	2.4742	33401.6	0.6208	-11985	3590.49	2896.06	2777.6	5357.67	2794.52	2852.7	853.912	6022.19	-336.782	-976.561
35522	35.522	2.47935	33471.2	0.62084	-11986.1	3578.33	2894.98	2775.16	5354.35	2794.7	2850.65	853.813	6024.48	-337.049	-977.613
35523	35.523	2.48222	33509.9	0.62088	-11987.5	3576.05	2893.14	2774.12	5351.99	2795.67	2846.27	853.669	6026.36	-337.425	-978.522
35524	35.524	2.49151	33635.4	0.62092	-11989.1	3584.57	2889.4	2773.45	5351.27	2796.89	2840.72	853.434	6027.94	-337.824	-979.257
35525	35.525	2.48681	33571.9	0.62096	-11991	3606.8	2884.67	2774.7	5351.1	2798.09	2836.38	853.048	6029.27	-338.233	-979.952
35526	35.526	2.48527	33551.1	0.621	-11993.6	3640	2880.24	2776.64	5352.37	2798.75	2834.58	852.689	6030.6	-338.686	-980.561
35527	35.527	2.48067	33489	0.62104	-11996.5	3677.16	2874.37	2780.59	5354.12	2799.08	2835.55	852.279	6031.17	-339.142	-981.026
35528	35.528	2.47414	33400.9	0.62108	-11999.5	3717.91	2868.51	2785.92	5355.71	2799.53	2836.94	851.767	6031.41	-339.542	-981.388
35529	35.529	2.4676	33312.6	0.62112	-12014.7	3761.6	2861.97	2792.2	5358	2800.94	2838.17	851.289	6031.74	-339.981	-981.461
35530	35.53	2.46561	33285.7	0.62116	-12018.2	3800.36	2856.86	2801.31	5360.29	2801.81	2838.86	850.847	6031.5	-340.357	-981.595
35531	35.531	2.45953	33203.7	0.6212	-12022.2	3826.14	2851.12	2811.34	5362.59	2803.06	2839.01	850.639	6030.54	-340.645	-981.669
35532	35.532	2.4591	33197.9	0.62124	-12026.6	3835.09	2846.47	2821.15	5365.05	2804.42	2837.52	850.503	6029.42	-340.849	-981.694
35533	35.533	2.45274	33112	0.62128	-12031.5	3827.22	2841.87	2832.47	5367.48	2804.3	2834.7	849.918	6027.97	-340.94	-981.668
35534	35.534	2.45724	33172.8	0.62132	-12033.3	3804.65	2837.4	2842.69	5370.23	2802.8	2831.77	849.197	6026.28	-341.022	-981.608
35535	35.535	2.45807	33184	0.62136	-12038.7	3767.18	2832.58	2852.86	5372.88	2799.52	2829.49	848.676	6024.6	-341.071	-981.425
35536	35.536	2.46075	33220.1	0.6214	-12044.6	3717.54	2829.09	2861.35	5375.95	2795.23	2828.74	848.257	6022.59	-340.911	-980.933
35537	35.537	2.45795	33182.3	0.62144	-12051.2	3661.59	2826.87	2870.68	5378.44	2790.95	2828.97	847.811	6020.29	-340.625	-980.461
35538	35.538	2.4714	33363.9	0.62148	-12059.5	3605.33	2823.89	2877.67	5380.16	2787.5	2830.33	847.155	6017.82	-340.114	-979.855
35539	35.539	2.46865	33326.8	0.62152	-12066.2	3554.24	2819.42	2882.16	5381.63	2785.43	2831.97	846.448	6015.22	-339.421	-979.124
35540	35.54	2.4784	33458.5	0.62156	-12071.6	3514.52	2815.76	2886.55	5382.72	2783.59	2834.11	845.756	6012.48	-338.592	-978.411
35541	35.541	2.48089	33492	0.6216	-12077.9	3489.98	2812.08	2891.11	5384.78	2781.5	2836.88	845.32	6009.76	-337.654	-977.658
35542	35.542	2.47523	33415.6	0.62164	-12084	3481.78	2808.21	2894.5	5387.42	2779.23	2839.21	844.96	6007.23	-336.583	-977.02
35543	35.543	2.48216	33509.2	0.62168	-12089.6	3492.87	2805.4	2895.18	5390.96	2777.62	2840.33	844.676	6004.7	-335.414	-976.307
35544	35.544	2.47405	33399.7	0.62172	-12095.3	3515.92	2802.41	2894.69	5395.41	2777.17	2840.4	844.471	6002.15	-334.174	-975.469
35545	35.545	2.47546	33418.7	0.62176	-12100.9	3551.56	2800.06	2889.76	5400.7	2777.28	2839.4	844.226	6000.06	-332.904	-974.678
35546	35.546	2.47411	33400.5	0.6218	-12102.8	3597.87	2798.42	2882.61	5405.97	2777.53	2837.06	843.781	5998.08	-331.496	-973.803
35547	35.547	2.47738	33444.6	0.62184	-12103.6	3647.66	2797.24	2873.9	5411.26	2777.18	2834.67	843.323	5995.99	-329.985	-972.909
35548	35.548	2.47096	33357.9	0.62188	-12102.4	3698.57	2796.63	2863.66	5416.86	2776.48	2833.51	842.997	5994.39	-328.377	-972.015
35549	35.549	2.46677	33301.4	0.62192	-12105.5	3744.14	2797.16	2852.22	5423.74	2774.68	2833.39	842.773	5992.74	-326.766	-971.32
35550	35.55	2.46314	33252.4	0.62196	-12108.4	3780.7	2800.05	2837.94	5431.16	2772.33	2835.65	842.541	5991.29	-324.995	-970.764
35551	35.551	2.45653	33163.2	0.622	-12112.2	3805.78	2805.08	2820.96	5439.25	2770.13	2839.28	842.228	5989.76	-323.195	-970.276
35552	35.552	2.45751	33176.4	0.62204	-12114.3	3821.15	2808.75	2804.91	5447.05	2767.94	2844.19	841.797	5988.17	-321.375	-969.889
35553	35.553	2.45531	33146.6	0.62208	-12115.6	3819.82	2814.34	2788.89	5454.44	2765.84	2848.46	841.219	5986.72	-319.567	-969.795
35554	35.554	2.46165	33232.3	0.62212	-12116.7	3800.79	2821.76	2775.35	5460.45	2762.96	2851.09	840.624	5985.39	-317.775	-969.835
35555	35.555	2.46552	33284.5	0.62216	-12116.6	3766.34	2828.62	2763.23	5466.97	2760.08	2851.64	840.302	5983.91	-316.067	-969.982
35556	35.556	2.4714	33363.9	0.6222	-12116.2	3722.57	2836.15	2753.12	5473.75	2757.97	2851.32	840.248	5982.87	-314.398	-970.29
35557	35.557	2.47474	33409	0.62224	-12115.3	3672.22	2843.76	2745.51	5480.41	2756.87	2850.67	840.408	5981.84	-312.791	-970.715
35558	35.558	2.48086	33491.6	0.62228	-12114.3	3618.91	2852.19	2742.07	5487.34	2757.51	2850.7	840.803	5980.86	-311.393	-971.215
35559	35.559	2.4865	33567.7	0.62232	-12113.5	3565.19	2859.28	2740.47	5493.37	2758.26	2851.56	841.239	5980.09	-310.12	-971.848
35560	35.56	2.48475	33544.1	0.62236	-12116.5	3520.84	2867.19	2743.4	5499.59	2759.08	2852.84	841.512	5979.59	-309.178	-972.599
35561	35.561	2.48388	33532.3	0.6224	-12115.5	3490.64	2872.38	2746.67	5506.21	2760.41	2854.24	841.713	5979.21	-308.448	-973.337
35562	35.562	2.48392	33532.9	0.62244	-12114.6	3472.49	2877.63	2750.45	5512.5	2761.46	2855.16	841.853	5978.63	-307.899	-974.206
35563	35.563	2.48062	33488.3	0.62248	-12113.4	3469.71	2881.84	2756.26	5517.96	2761.57	2855.17	842.156	5978.4	-307.327	-975.037
35564	35.564	2.47559	33420.5	0.62252	-12112.4	3484	2884.69	2760.83	5522.75	2761.34	2854.61	842.731	5977.9	-306.903	-976.021
35565	35.565	2.47163	33367	0.62256	-12111.9	3514.11	2887.29	2764.42	5527.83	2760.74	2853.6	843.314	5977.34	-306.658	-977.103
35566	35.566	2.4671	33305.8	0.6226	-12111.2	3559.24	2889.56	2767.12	5533.29	2760.06	2852.3	843.823	5976.84	-306.546	-978.145
35567	35.567	2.4636	33258.6	0.62264	-12111	3611.98	2890.12	2766.99	5538.54	2759.66	2852.09	844.123	5976.1	-306.625	-979.284
35568	35.568	2.45257	33109.6	0.62268	-12111.7	3669.63	2890.15	2765.62	5542.62	2760.05	2853.42	844.094	5974.91	-306.902	-980.478
35569	35.569	2.4491	33062.8	0.62272	-12112.6	3725.28	2888.13	2767.14	5545.7	2760.88	2855.18	843.576	5973.8	-307.136	-981.527
35570	35.57	2.44168	32962.6	0.62276	-12113.2	3776.47	2887.22	2767.02	5547.96	2762.1	2856.84	842.544	5972.54	-307.476	-982.773
35571	35.571	2.43138	32823.7	0.6228	-12114.1	3815.67	2884.61	2764.08	5549.09	2763.42	2858.65	841.345	5970.9	-307.931	-984.06
35572	35.572	2.42802	32778.3	0.62284	-12115.3	3840.43	2880.39	2760.49	5549.17	2764.04	2859.56	840.311	5969.14	-308.462	-985.361
35573	35.573	2.4337	32855	0.62288	-12124.4	3847.01	2877.81	2758.12	5547.41	2763.19	2860.39	839.601	5967.75	-308.966	-986.579
35574	35.574	2.43315	32847.5	0.62292	-12123.8	3839.53	2875.59	2755.85	5545.92	2760.72	2860.72	839.141	5966.34	-309.351	-987.683
35575	35.575	2.4359	32884.6	0.62296	-12126.5	3816.69	2875.07	2756.81	5542.98	2757.28	2860.39	838.997	5964.53	-309.69	-988.885
35576	35.576	2.43913	32928.3	0.623	-12126.5	3782.8	2875.41	2759.31	5539.56	2754.61	2860.05	839.058	5963.21	-310.07	-990.181
35577	35.577	2.44799	33047.8	0.62304	-12132.1	3737.64	2875.05	2763.63	5535.49	2753.51	2859.91	839.219	5961.78	-310.297	-991.462
35578	35.578	2.45022	33078	0.62308	-12131.8	3690.13	2877.69	2770.3	5530.9	2754.07	2859.91	839.459	5960.24	-310.374	-992.735
35579	35.579	2.45746	33175.7	0.62312	-12135.4	3641.39	2879.86	2778.72	5526.73	2755.47	2860.52	839.675	5958.46	-310.268	-993.91
35580	35.58	2.45969	33205.9	0.62316	-12139.1	3598.78	2883.53	2789.65	5521.53	2756.74	2862.32	839.846	5957.07	-309.919	-995.157
35581	35.581	2.46335	33255.2	0.6232	-12142.4	3563.21	2885.63	2801.85	5515.64	2758.19	2864.44	839.903	5955.65	-309.449	-996.279
35582	35.582	2.45941	33202.1	0.62324	-12145.9	3539.1	2889.33	2814.7	5510.18	2760.42	2865.88	839.908	5954.18	-308.95	-997.366
35583	35.583	2.46298	33250.2	0.62328	-12148.9	3529.8	2891.52	2824.79	5505.2	2761.88	2866.75	839.856	5952.86	-308.512	-998.562
35584	35.584	2.46149	33230.2	0.62332	-12152.1	3532.68	2893.39	2833.61	5501.51	2762.01	2867.83	839.851	5951.06	-307.993	-999.975
35585	35.585	2.4608	33220.8	0.62336	-12154.9	3554.16	2895.62	2840.95	5497.74	2760.58	2868.36	839.944	5949.5	-307.42	-1001.38
35586	35.586	2.45584	33153.8	0.6234	-12157.7	3587.57	2896.71	2846.55	5494.17	2758.32	2868.16	840.201	5947.9	-306.716	-1002.74
35587	35.587	2.45051	33081.8	0.62344	-12160.1	3629.08	2898.61	2850.85	5491.92	2754.41	2867.84	840.626	5946.34	-306.142	-1003.86
35588	35.588	2.4481	33049.3	0.62348	-12162.2	3675.84	2899.39	2853.61	5490.26	2749.54	2867.94	840.706	5944.65	-305.64	-1004.88
35589	35.589	2.44513	33009.3	0.62352	-12164.2	3722.52	2900.67	2854.38	5490.26	2744.47	2868.03	840.662	5942.89	-305.205	-1005.95
35590	35.59	2.44213	32968.7	0.62356	-12165.8	3763.77	2901.43	2855.59	5491.05	2739.24	2867.93	840.913	5941.28	-304.83	-1006.75
35591	35.591	2.44158	32961.3	0.6236	-12167.1	3791.5	2901.23	2854.84	5493.49	2733.51	2867.51	841.494	5939.77	-304.525	-1007.31
35592	35.592	2.43293	32844.5	0.62364	-12168.6	3803.79	2901.41	2853.08	5496.87	2727.53	2867.07	842.037	5938.29	-304.356	-1007.75
35593	35.593	2.42943	32797.3	0.62368	-12170.1	3797.77	2902.33	2847.96	5500.7	2721.48	2867.37	842.318	5936.75	-304.227	-1008.08
35594	35.594	2.43254	32839.3	0.62372	-12171	3771.6	2903.37	2840.11	5506.83	2716.4	2867.58	842.349	5935.12	-304.321	-1008.44
35595	35.595	2.43775	32909.6	0.62376	-12172.9	3735.29	2904.82	2831.77	5513.54	2713.08	2867.96	842.21	5933.22	-304.515	-1008.87
35596	35.596	2.4414	32958.9	0.6238	-12173.4	3688.09	2905.99	2820.31	5521.55	2711.79	2867.51	842.028	5931.55	-304.944	-1009.35
35597	35.597	2.45	33075	0.62384	-12172.9	3638.8	2907.83	2808.95	5529.56	2712.64	2866.9	842.088	5929.96	-305.536	-1009.77
35598	35.598	2.46005	33210.7	0.62388	-12174.2	3595.25	2908.12	2798.06	5537.31	2715.99	2865.27	842.205	5928.24	-306.331	-1010
35599	35.599	2.47085	33356.4	0.62392	-12175	3560.08	2909.17	2788.53	5544.32	2720.58	2863.02	842.041	5926.51	-307.296	-1010.3
35600	35.6	2.47412	33400.6	0.62396	-12173	3535.08	2910.28	2782.07	5552.19	2725.37	2860.8	841.511	5924.73	-308.42	-1010.31
35601	35.601	2.47338	33390.7	0.624	-12173.5	3519.19	2911.71	2778.77	5561.12	2730.08	2859.58	840.633	5923.06	-309.674	-1010.24
35602	35.602	2.47959	33474.5	0.62404	-12174.4	3514.24	2913.99	2778.77	5570.21	2733.93	2859.57	839.593	5921.07	-311.008	-1010.06
35603	35.603	2.47114	33360.4	0.62408	-12175	3520.62	2915.69	2780.61	5579.66	2735.49	2860.82	838.642	5919	-312.56	-1009.8
35604	35.604	2.47173	33368.3	0.62412	-12177.1	3541.11	2918.41	2785.89	5588.27	2733.95	2863.07	837.81	5917.24	-314.273	-1009.29
35605	35.605	2.46717	33306.8	0.62416	-12177.7	3574.92	2919.51	2793.16	5596.2	2730.42	2864.64	837.071	5915.07	-315.93	-1008.78
35606	35.606	2.46484	33275.3	0.6242	-12180.4	3612.3	2922.36	2802.68	5604.72	2726.46	2865.04	836.478	5912.7	-317.519	-1008.18
35607	35.607	2.45834	33187.6	0.62424	-12181.4	3652.36	2923.96	2814.51	5611.94	2722.16	2863.78	835.829	5910.66	-318.959	-1007.52
35608	35.608	2.4524	33107.4	0.62428	-12182.6	3691.5	2925.3	2826.95	5617.12	2717.6	2861.72	835.023	5908.54	-320.261	-1006.78
35609	35.609	2.4455	33014.3	0.62432	-12184.1	3722.3	2926.35	2838.48	5620.58	2713.51	2859.1	834.087	5906.64	-321.44	-1006.03
35610	35.61	2.44385	32991.9	0.62436	-12185.6	3743.17	2926.18	2849.25	5622.35	2708.76	2856.68	833.42	5904.88	-322.529	-1005.25
35611	35.611	2.43885	32924.5	0.6244	-12188.4	3748.93	2926.13	2860.62	5621.76	2703.26	2855.09	832.934	5903.23	-323.577	-1004.45
35612	35.612	2.44364	32989.1	0.62444	-12188.5	3740.36	2925.15	2871.27	5619.79	2698.33	2854.24	832.546	5901.27	-324.326	-1003.49
35613	35.613	2.44815	33050.1	0.62448	-12190.4	3718.65	2924.67	2879.13	5615.85	2694.61	2853.88	832.258	5899.08	-325.039	-1002.39
35614	35.614	2.45005	33075.7	0.62452	-12192.6	3682.97	2922.33	2884.08	5610.65	2692.64	2854.91	832.059	5896.8	-325.502	-1000.98
35615	35.615	2.46001	33210.1	0.62456	-12194.7	3638.36	2919.97	2886.04	5604.07	2692.38	2856.7	831.997	5894.45	-325.843	-999.35
35616	35.616	2.46523	33280.7	0.6246	-12204.2	3589.37	2917.16	2885.68	5596.58	2694.14	2858.38	832.033	5892.44	-326.017	-997.777
35617	35.617	2.46832	33322.3	0.62464	-12206.3	3539.4	2914	2883.48	5588.63	2697.29	2860	831.868	5890.63	-326.183	-996.356
35618	35.618	2.4764	33431.3	0.62468	-12202.2	3493.06	2910.21	2879.46	5579.1	2700.16	2861.58	831.381	5889.26	-326.297	-994.96
35619	35.619	2.48346	33526.7	0.62472	-12203.8	3451.86	2906.03	2873.31	5569.79	2702.54	2862.13	830.631	5887.87	-326.339	-993.565
35620	35.62	2.48796	33587.4	0.62476	-12206	3420.66	2903.06	2866.45	5559.91	2704.57	2861.36	829.791	5886.86	-326.311	-992.149
35621	35.621	2.49226	33645.5	0.6248	-12208.1	3402.11	2899.29	2857.22	5550.26	2705.63	2859.95	829.143	5885.98	-326.14	-990.961
35622	35.622	2.49586	33694.1	0.62484	-12216	3399.69	2895.53	2846.8	5540.44	2705.59	2857.05	828.841	5885.4	-326.041	-990.035
35623	35.623	2.50198	33776.7	0.62488	-12218	3413.79	2893.04	2836.01	5530.72	2705.03	2852.86	828.748	5884.61	-325.857	-988.943
35624	35.624	2.51006	33885.9	0.62492	-12219.4	3444.15	2891.04	2826.71	5521.77	2704.36	2848.29	828.567	5884.01	-325.623	-987.932
35625	35.625	2.50401	33804.1	0.62496	-12220.4	3489.96	2888.99	2818.37	5512.65	2703.93	2844.87	828.167	5883.63	-325.291	-986.893
35626	35.626	2.50255	33784.4	0.625	-12221	3545.7	2888.1	2812.25	5503.41	2703.83	2843.13	827.616	5883.41	-325.004	-986.017
35627	35.627	2.49019	33617.6	0.62504	-12221.2	3608.19	2888.32	2807.84	5494.51	2704.68	2842.72	826.931	5883.22	-324.686	-985.323
35628	35.628	2.49103	33628.9	0.62508	-12221.3	3668.25	2887.69	2804.54	5486.08	2706.74	2843.27	826.27	5882.79	-324.436	-984.791
35629	35.629	2.48196	33506.4	0.62512	-12221.5	3726.58	2887.25	2804.13	5478.13	2708.62	2844.52	825.57	5882.04	-324.22	-984.386
35630	35.63	2.4722	33374.7	0.62516	-12221.3	3776.27	2887.01	2806.67	5469.89	2709.66	2845.94	824.908	5881.11	-323.945	-984.215
35631	35.631	2.46616	33293.2	0.6252	-12218.7	3812.92	2886.7	2810.95	5461.12	2709.5	2846.97	824.288	5879.7	-323.787	-984.347
35632	35.632	2.46325	33253.8	0.62524	-12219	3829.12	2885.97	2817.61	5451.75	2708.45	2847.55	823.796	5878.13	-323.78	-984.806
