step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21664	21.664	2.66088	35921.9	0.4989	-7712.75	3931.83	3616.9	3139.88	5654.92	3516.43	3591.42	1032.12	5025.23	-215.681	-625.125
21665	21.665	2.6627	35946.4	0.4992	-7723.04	3948.83	3619.74	3129.85	5658.37	3515.29	3593.09	1030.89	5026.52	-216.119	-626.996
21666	21.666	2.665	35977.5	0.4995	-7732.87	3957.61	3621.26	3119.6	5662.01	3513.52	3594.39	1029.78	5027.79	-216.581	-628.673
21667	21.667	2.66796	36017.4	0.4998	-7743.78	3953.2	3622.86	3108.94	5664.61	3510.91	3594.9	1028.77	5029.25	-216.995	-630.36
21668	21.668	2.67436	36103.9	0.5001	-7753.64	3945.03	3625.31	3098.2	5668.16	3507.65	3593.89	1027.96	5030.76	-217.406	-631.92
21669	21.669	2.67979	36177.2	0.5004	-7763.48	3937.87	3628.94	3088.08	5671.27	3503.69	3590.6	1027.3	5032.4	-217.684	-633.402
21670	21.67	2.67789	36151.5	0.5007	-7769.3	3926.59	3631.81	3080.17	5674.7	3500	3585.69	1026.86	5034	-217.797	-634.799
21671	21.671	2.67718	36141.9	0.501	-7779.99	3911.39	3635.21	3074.47	5678.12	3497.44	3580.63	1026.67	5035.76	-217.767	-636.148
21672	21.672	2.67953	36173.7	0.5013	-7789.61	3898.62	3639.56	3070.96	5680.94	3495.42	3575.47	1026.78	5037.76	-217.598	-637.512
21673	21.673	2.67701	36139.7	0.5016	-7799.07	3886.52	3642.94	3068.38	5683.37	3494.19	3568.98	1026.98	5039.92	-217.281	-638.975
21674	21.674	2.68173	36203.3	0.5019	-7808.24	3872.85	3645.27	3067.72	5684.33	3492.98	3563.81	1026.96	5042.23	-216.851	-640.255
21675	21.675	2.68816	36290.1	0.5022	-7816.14	3859.73	3646.84	3069.34	5685.09	3492.49	3559.89	1026.88	5044.85	-216.324	-641.446
21676	21.676	2.68307	36221.4	0.5025	-7832.99	3851.69	3646.72	3072.38	5685.07	3492.27	3558.74	1027.01	5047.78	-215.753	-642.611
21677	21.677	2.68873	36297.9	0.5028	-7841.25	3848.93	3644.03	3078.56	5683.95	3492.14	3559.44	1027.37	5050.74	-215.094	-643.63
21678	21.678	2.69111	36329.9	0.5031	-7849.28	3852.53	3642.34	3088.45	5682.33	3491.04	3560.29	1027.6	5053.71	-214.328	-644.478
21679	21.679	2.68375	36230.7	0.5034	-7858.6	3864.65	3640.24	3100.84	5680.12	3488.84	3560.21	1027.54	5056.56	-213.549	-645.209
21680	21.68	2.68531	36251.7	0.5037	-7866.51	3879.98	3635.89	3116.02	5676.86	3486.11	3557.71	1027.17	5059.52	-212.651	-645.761
21681	21.681	2.69309	36356.7	0.504	-7874.38	3896.34	3632.21	3133.5	5672.32	3483.58	3552.95	1026.43	5062.58	-211.626	-646.175
21682	21.682	2.68885	36299.4	0.5043	-7882.17	3911.32	3627.62	3150.63	5668.2	3480.87	3546.73	1025.32	5065.58	-210.543	-646.446
21683	21.683	2.68479	36244.7	0.5046	-7890.08	3919.6	3622.93	3166.83	5664.01	3479.04	3540.26	1024.09	5068.82	-209.422	-646.616
21684	21.684	2.68508	36248.5	0.5049	-7897.84	3918.98	3617.73	3180.64	5658.93	3478.72	3534.12	1022.97	5071.9	-208.264	-646.71
21685	21.685	2.68784	36285.8	0.5052	-7904.94	3910.92	3613.29	3192.77	5653.02	3478.47	3529.63	1022.1	5075.04	-207.037	-646.791
21686	21.686	2.68662	36269.4	0.5055	-7912.14	3898.31	3607.95	3204.98	5647.29	3476.67	3527.59	1021.62	5078.12	-205.831	-646.933
21687	21.687	2.68651	36267.9	0.5058	-7917.96	3880.83	3603.17	3215.96	5640.27	3473.24	3527.57	1021.44	5081.21	-204.61	-647.104
21688	21.688	2.68425	36237.3	0.5061	-7919.63	3858.48	3598.15	3226.5	5632.8	3468.02	3529.65	1021.39	5084.26	-203.413	-647.355
21689	21.689	2.69003	36315.5	0.5064	-7926.56	3835.94	3592.08	3236.55	5625.15	3463.08	3533.23	1021.36	5087.39	-202.28	-647.682
21690	21.69	2.6941	36370.4	0.5067	-7933.31	3816.72	3585.69	3245.22	5616.93	3459.52	3537.45	1021.1	5090.28	-201.182	-648.096
21691	21.691	2.69651	36402.9	0.507	-7938.4	3794.22	3581.48	3254.52	5609.1	3458.66	3540.99	1020.66	5093.48	-200.265	-648.643
21692	21.692	2.69641	36401.5	0.5073	-7946.96	3778.79	3576.93	3262	5601.81	3459.61	3544.17	1019.91	5096.57	-199.396	-649.321
21693	21.693	2.6993	36440.6	0.5076	-7952.85	3767.41	3573.96	3268.78	5595.96	3462.56	3545.16	1018.93	5099.7	-198.474	-650.073
21694	21.694	2.69805	36423.7	0.5079	-7958.28	3765.28	3573.61	3274.97	5590.95	3465.09	3544	1017.68	5102.54	-197.659	-651.04
21695	21.695	2.70441	36509.5	0.5082	-7962.57	3773.23	3573.61	3280.23	5586.72	3466.81	3539.79	1016.3	5105.53	-196.96	-652.051
21696	21.696	2.69682	36407.1	0.5085	-7967.73	3785.42	3576.34	3284.83	5582.96	3466.95	3534.21	1014.91	5108.91	-196.412	-653.109
21697	21.697	2.68936	36306.3	0.5088	-7972.99	3804.79	3578.23	3288.56	5578.96	3466.13	3528.66	1013.82	5112.47	-195.936	-654.397
21698	21.698	2.68672	36270.7	0.5091	-7976.63	3827.35	3582.42	3291.62	5575.49	3464.87	3523.63	1013.19	5115.91	-195.46	-655.797
21699	21.699	2.68157	36201.2	0.5094	-7978.91	3848.26	3587.89	3294.03	5572.24	3463.59	3518.51	1013.05	5119.36	-195.054	-657.138
21700	21.7	2.67312	36087.1	0.5097	-7984.25	3867.54	3594.6	3294.87	5568.73	3462.55	3513.77	1013.06	5122.98	-194.704	-658.525
21701	21.701	2.67304	36086	0.51	-7988.9	3885.7	3601.85	3293.26	5565.34	3462.21	3509.87	1013.2	5126.79	-194.489	-660.033
21702	21.702	2.66883	36029.2	0.5103	-7993.87	3899.13	3610.14	3289.53	5562.32	3462.55	3507.45	1013.33	5130.53	-194.401	-661.593
21703	21.703	2.66917	36033.7	0.5106	-7999.02	3901	3617.51	3284.3	5559.37	3461.82	3506.16	1013.17	5134.21	-194.395	-663.163
21704	21.704	2.67255	36079.4	0.5109	-8004.26	3896.42	3627.68	3278.2	5556.9	3460.06	3506.19	1012.63	5138.02	-194.406	-664.764
21705	21.705	2.6737	36094.9	0.5112	-8011.4	3881.4	3635.93	3270.74	5554.98	3456.1	3506.29	1011.98	5141.89	-194.392	-666.441
21706	21.706	2.67266	36080.9	0.5115	-8013.62	3859.25	3641.36	3261.78	5553.05	3450.57	3505.58	1011.51	5145.93	-194.336	-668.201
21707	21.707	2.67332	36089.8	0.5118	-8019.22	3832.51	3647.19	3251.55	5550.19	3445.84	3503.26	1011.21	5150.05	-194.155	-669.896
21708	21.708	2.66779	36015.2	0.5121	-8019.9	3806.31	3649.42	3240.99	5546.95	3443.12	3499.14	1011.08	5154.41	-193.962	-671.562
21709	21.709	2.67512	36114.2	0.5124	-8019.33	3783.08	3651.71	3229.44	5544.32	3442.12	3493.98	1011.03	5158.77	-193.711	-673.167
21710	21.71	2.68384	36231.9	0.5127	-8025.31	3761.15	3650.87	3216.99	5541.62	3441.81	3488.8	1011.18	5163.4	-193.474	-674.761
21711	21.711	2.68041	36185.5	0.513	-8031.86	3743.61	3648.71	3204.88	5539.69	3441.32	3484.54	1011.35	5168.3	-193.27	-676.217
21712	21.712	2.68497	36247	0.5133	-8038.96	3729.88	3647.87	3192.39	5536.87	3440.3	3480.56	1011.43	5173.23	-193.183	-677.414
21713	21.713	2.68297	36220.1	0.5136	-8046.39	3721.25	3647.43	3180.42	5534.23	3438.5	3477.45	1011.39	5178.39	-193.053	-678.446
21714	21.714	2.68122	36196.4	0.5139	-8051.96	3713.03	3647.54	3169.43	5532.86	3436.31	3476.31	1011.36	5184.11	-192.936	-679.382
21715	21.715	2.67815	36155	0.5142	-8060.23	3714.47	3647.21	3159.27	5532.12	3433.58	3475.85	1011.27	5189.81	-192.925	-680.118
21716	21.716	2.68161	36201.8	0.5145	-8069.14	3725.53	3648.21	3150.74	5532.21	3431.01	3475.47	1011.08	5195.93	-192.976	-680.688
21717	21.717	2.67241	36077.6	0.5148	-8100.96	3739.54	3649.12	3142.44	5532.57	3429.08	3474.81	1010.91	5202.35	-192.994	-681.279
21718	21.718	2.67554	36119.8	0.5151	-8108.35	3757.02	3649.27	3133.05	5533.68	3428.36	3475.08	1010.88	5209.01	-193.132	-681.763
21719	21.719	2.67658	36133.8	0.5154	-8117.95	3777.03	3646.84	3125.05	5536.43	3427.37	3474.9	1010.95	5215.72	-193.313	-682.087
21720	21.72	2.6715	36065.3	0.5157	-8127.5	3799.35	3645.43	3117.36	5539.39	3425.93	3473.81	1010.92	5222.8	-193.459	-682.315
21721	21.721	2.66775	36014.6	0.516	-8139.95	3819.35	3641.17	3110.12	5542.54	3423.62	3472.24	1011.06	5230.17	-193.654	-682.428
21722	21.722	2.66553	35984.6	0.5163	-8150.01	3833.92	3636.88	3105.77	5547.18	3421.15	3469.36	1011.56	5237.41	-193.934	-682.411
21723	21.723	2.66195	35936.3	0.5166	-8160.32	3841.97	3630.81	3103.28	5552.26	3420.1	3464.88	1012.18	5244.64	-194.352	-682.463
21724	21.724	2.65864	35891.6	0.5169	-8170.74	3846.25	3624.04	3101.39	5558.01	3421.32	3459.62	1012.94	5251.91	-194.817	-682.433
21725	21.725	2.66245	35943.1	0.5172	-8181.04	3846.98	3616.79	3102.72	5563.75	3424.31	3454.05	1013.68	5259.24	-195.366	-682.33
21726	21.726	2.66611	35992.4	0.5175	-8191.57	3841.71	3606.58	3105.31	5569.63	3428.17	3448.74	1014.27	5266.73	-195.994	-682.267
21727	21.727	2.67099	36058.4	0.5178	-8202.13	3831.85	3595.85	3110.87	5575.75	3431.91	3444.43	1014.46	5274.22	-196.739	-682.233
21728	21.728	2.66746	36010.7	0.5181	-8208.46	3814.48	3584.81	3118.24	5581.3	3434.32	3440.75	1014.05	5281.74	-197.509	-682.208
21729	21.729	2.66481	35974.9	0.5184	-8214.67	3796.47	3572.97	3128.2	5587.26	3434.01	3438.37	1013.43	5289.15	-198.311	-682.146
21730	21.73	2.66051	35916.9	0.5187	-8224.64	3779.02	3560.65	3140.15	5592.93	3431.43	3437.16	1012.86	5296.5	-199.202	-682.255
21731	21.731	2.66344	35956.5	0.519	-8236.49	3762.6	3550.09	3155.84	5599.27	3427.09	3437.39	1012.31	5303.93	-200.126	-682.3
21732	21.732	2.66397	35963.6	0.5193	-8246.1	3744.57	3538.87	3173.78	5604.27	3422.95	3437.09	1011.95	5311.26	-201.109	-682.415
21733	21.733	2.65968	35905.6	0.5196	-8256.06	3728.23	3527.54	3190.57	5608.98	3419.99	3435.38	1011.62	5318.46	-202.137	-682.481
21734	21.734	2.66251	35943.9	0.5199	-8265.08	3720.46	3516.01	3208.92	5613.31	3417.71	3432.75	1011.02	5325.24	-203.149	-682.566
21735	21.735	2.66107	35924.4	0.5202	-8274.15	3719.29	3508.02	3226.83	5617.67	3416.74	3429.29	1010	5331.78	-204.078	-682.541
21736	21.736	2.65603	35856.4	0.5205	-8281.92	3724.94	3501.93	3244.31	5622.43	3417.11	3425.02	1008.64	5338.05	-205.022	-682.655
21737	21.737	2.6506	35783.1	0.5208	-8290.74	3738.73	3497.96	3260.03	5627.28	3416.89	3419.72	1007.49	5344.21	-206.045	-682.76
21738	21.738	2.64892	35760.5	0.5211	-8299.5	3756.27	3495.53	3274.44	5631.82	3417.59	3413.97	1006.63	5350.02	-207.101	-682.837
21739	21.739	2.64578	35718.1	0.5214	-8308.93	3777.27	3496.47	3286.24	5636.24	3418.57	3408.08	1006.29	5355.5	-208.138	-683.063
21740	21.74	2.63998	35639.8	0.5217	-8317.75	3800.17	3499.33	3295.96	5639.77	3419.08	3402.8	1006.33	5360.66	-209.177	-683.311
21741	21.741	2.63794	35612.2	0.522	-8327.58	3824.32	3502.61	3301.18	5643.3	3419.27	3397.74	1006.37	5365.86	-210.196	-683.546
21742	21.742	2.62597	35450.6	0.5223	-8334.37	3845.86	3506.77	3299.75	5646.75	3419.04	3393.69	1006.09	5370.65	-211.214	-683.869
21743	21.743	2.62482	35435	0.5226	-8342.77	3865.73	3509.85	3293.05	5651.22	3417.12	3392.72	1005.76	5375.2	-212.239	-684.276
21744	21.744	2.62525	35440.8	0.5229	-8350.63	3880.7	3513.48	3280.99	5656.22	3412.41	3394.71	1005.55	5379.39	-213.325	-684.855
21745	21.745	2.62499	35437.4	0.5232	-8360.09	3885.49	3515.93	3261.97	5660.92	3405.91	3398.01	1005.31	5383.46	-214.42	-685.534
21746	21.746	2.62418	35426.5	0.5235	-8368.16	3880.86	3517.59	3238.66	5665.78	3399.21	3401.42	1004.98	5387.47	-215.54	-686.299
21747	21.747	2.62594	35450.1	0.5238	-8376.03	3869.64	3518.48	3212.83	5671.68	3393.97	3404.96	1004.62	5391.46	-216.582	-687.134
21748	21.748	2.62619	35453.5	0.5241	-8383.62	3849.46	3520.31	3184.53	5677.07	3392.39	3406.27	1004.28	5395.28	-217.576	-688.213
21749	21.749	2.6306	35513.1	0.5244	-8390.83	3823.87	3522.32	3155.77	5682.69	3392.6	3405.08	1003.89	5399.06	-218.579	-689.358
21750	21.75	2.63209	35533.2	0.5247	-8397.97	3792.11	3523.08	3125.97	5689.37	3392.62	3401.54	1003.41	5402.76	-219.483	-690.476
21751	21.751	2.6391	35627.9	0.525	-8404.64	3755.41	3526.75	3098.78	5697.04	3391.57	3397.21	1003.15	5406.42	-220.322	-691.446
21752	21.752	2.64456	35701.6	0.5253	-8411.73	3721.24	3528.74	3074.29	5704.18	3389.97	3393.15	1002.97	5410.45	-221.127	-692.343
21753	21.753	2.65482	35840	0.5256	-8418.61	3694.88	3531.25	3051.78	5711.79	3388.56	3389.1	1002.98	5414.79	-221.8	-693.158
21754	21.754	2.65905	35897.2	0.5259	-8424.84	3673.36	3534.38	3033.23	5720.01	3387.47	3383.31	1003.12	5418.84	-222.504	-693.879
21755	21.755	2.66343	35956.3	0.5262	-8431.29	3659.62	3535.64	3017.04	5727.48	3386.13	3375.63	1003.09	5423.18	-223.121	-694.363
21756	21.756	2.66875	36028.1	0.5265	-8437.82	3654	3536.66	3005.58	5734.95	3384.89	3366.91	1002.87	5427.59	-223.647	-694.706
21757	21.757	2.67226	36075.6	0.5268	-8444.08	3658.04	3535.25	3000.91	5741.98	3382.96	3358.19	1002.42	5432.11	-224.01	-694.916
21758	21.758	2.6692	36034.2	0.5271	-8457.13	3674.9	3533.49	3002.42	5748.28	3380.46	3351.44	1001.83	5436.9	-224.327	-695.049
21759	21.759	2.6666	35999.1	0.5274	-8463.19	3699.76	3528.94	3010.48	5753.52	3377.42	3347.14	1001.03	5442.19	-224.575	-695.137
21760	21.76	2.66413	35965.8	0.5277	-8469.5	3731.22	3523.02	3023.56	5759.08	3375.02	3344.37	1000.27	5447.63	-224.74	-695.142
21761	21.761	2.66388	35962.3	0.528	-8477.17	3767.65	3516.66	3041.63	5763.87	3373.89	3342.11	999.433	5453.07	-224.772	-695.079
21762	21.762	2.65559	35850.4	0.5283	-8483.79	3803.06	3510.84	3062.94	5768.93	3373.95	3340.8	998.481	5458.47	-224.719	-694.939
21763	21.763	2.648	35748	0.5286	-8490.62	3831.71	3505.35	3086.38	5773.14	3374.71	3339.61	997.414	5463.64	-224.596	-694.683
21764	21.764	2.64319	35683.1	0.5289	-8497.58	3850.83	3502.19	3113.8	5776.66	3377.53	3337.68	996.405	5468.62	-224.377	-694.368
21765	21.765	2.63862	35621.4	0.5292	-8505.28	3857.52	3496.84	3142.8	5781.23	3381.31	3335.15	995.546	5473.41	-224.022	-694.064
21766	21.766	2.63557	35580.2	0.5295	-8513.6	3851.88	3495.58	3173.47	5785.72	3384.69	3332.87	994.779	5477.9	-223.579	-693.7
21767	21.767	2.63335	35550.3	0.5298	-8522.25	3834.5	3493.69	3202.86	5790.55	3386.37	3330.24	994.01	5482.27	-223.122	-693.361
21768	21.768	2.63353	35552.7	0.5301	-8531.35	3807.07	3494.1	3229.88	5794.47	3386.15	3327.85	993.117	5486.31	-222.675	-692.869
21769	21.769	2.63783	35610.7	0.5304	-8540.58	3772.65	3492.55	3255.19	5797.86	3384.42	3325.29	992.242	5490.03	-222.202	-692.366
21770	21.77	2.63399	35558.8	0.5307	-8550.14	3733.74	3492.54	3276.63	5801.02	3381.02	3322.93	991.34	5493.87	-221.793	-691.846
21771	21.771	2.63671	35595.6	0.531	-8560.34	3695.37	3493.17	3295.8	5804.93	3377.25	3320.32	990.48	5497.27	-221.353	-691.284
21772	21.772	2.64485	35705.4	0.5313	-8570.85	3666.21	3491.82	3310.9	5808.74	3375.86	3317.91	989.674	5500.7	-220.968	-690.852
21773	21.773	2.64389	35692.6	0.5316	-8581.57	3646.06	3492.11	3321.69	5813.33	3377.97	3316.38	988.978	5503.83	-220.723	-690.415
21774	21.774	2.64339	35685.8	0.5319	-8592.3	3638.88	3489.49	3328.44	5816.97	3382.4	3315.82	988.416	5507.05	-220.488	-690.032
21775	21.775	2.6439	35692.7	0.5322	-8596.94	3641.79	3486.51	3331.29	5820.64	3386.98	3316.35	987.765	5509.89	-220.331	-689.835
21776	21.776	2.64138	35658.7	0.5325	-8607.33	3658.16	3482.04	3329.18	5824.11	3387.84	3317.09	987.016	5512.48	-220.219	-689.634
21777	21.777	2.63945	35632.5	0.5328	-8617.94	3686.85	3477.33	3322.99	5827.64	3385.18	3317.25	986.306	5514.75	-220.197	-689.469
21778	21.778	2.63864	35621.7	0.5331	-8630.89	3727.6	3472.53	3314.55	5831.33	3378.91	3317.12	985.443	5517.44	-220.271	-689.327
21779	21.779	2.63464	35567.6	0.5334	-8641.17	3774.25	3465.4	3303.44	5835.53	3373.27	3316.66	984.474	5520.08	-220.386	-689.361
21780	21.78	2.63143	35524.3	0.5337	-8651.05	3826.25	3459.3	3288.48	5840.16	3369.62	3316.44	983.711	5522.69	-220.611	-689.449
21781	21.781	2.62417	35426.3	0.534	-8660.32	3880.35	3451.01	3270.5	5845.28	3368.93	3315.37	982.858	5525.45	-221.02	-689.621
21782	21.782	2.62334	35415.1	0.5343	-8669.35	3928.51	3442.78	3251.02	5849.95	3368.9	3313.54	981.989	5527.93	-221.448	-689.794
21783	21.783	2.61753	35336.7	0.5346	-8678.3	3967.78	3434.52	3230.28	5854.41	3368.53	3311.81	981.241	5530.19	-221.921	-689.826
21784	21.784	2.61547	35308.8	0.5349	-8686.65	3994.78	3425.4	3207.7	5859.51	3367.33	3309.29	980.959	5532.72	-222.475	-689.711
21785	21.785	2.61871	35352.5	0.5352	-8695	4009.26	3417.25	3185.16	5864.65	3364.7	3306.37	981.34	5535.89	-223.041	-689.537
21786	21.786	2.6228	35407.9	0.5355	-8703.42	4011.18	3410.5	3162.09	5870.43	3360.72	3303.95	982.102	5539.26	-223.617	-689.469
21787	21.787	2.6244	35429.3	0.5358	-8711.39	3997.03	3404.46	3141.26	5875.37	3356.64	3303.25	983.02	5542.98	-224.217	-689.382
21788	21.788	2.62959	35499.5	0.5361	-8719.69	3967.29	3399.64	3123.51	5879.17	3353.43	3303.77	983.851	5546.85	-224.719	-689.319
21789	21.789	2.63824	35616.3	0.5364	-8727.99	3924.66	3397.21	3108.65	5882.85	3351.84	3303.96	984.751	5550.63	-225.158	-689.249
21790	21.79	2.64366	35689.4	0.5367	-8736.4	3873.32	3396.71	3098.69	5886.62	3352.29	3303.33	985.542	5554.62	-225.509	-689.17
21791	21.791	2.6511	35789.9	0.537	-8744.31	3817.51	3396.76	3089.85	5890.21	3354.63	3301.81	986.142	5558.9	-225.873	-689.091
21792	21.792	2.65774	35879.4	0.5373	-8748.59	3764.13	3399.67	3082.63	5893.91	3357.87	3299.12	986.61	5563.54	-226.165	-688.932
21793	21.793	2.66436	35968.8	0.5376	-8757.3	3717.07	3408.11	3078.19	5897.23	3360.56	3295.77	986.844	5568.31	-226.366	-688.898
21794	21.794	2.66769	36013.9	0.5379	-8766.69	3683.66	3417.62	3077.53	5900.21	3362.87	3292.37	987.058	5572.86	-226.527	-688.923
21795	21.795	2.66772	36014.2	0.5382	-8776.01	3667.82	3427.95	3078.71	5902.44	3364.28	3289.17	987.369	5577.6	-226.587	-688.927
21796	21.796	2.65914	35898.4	0.5385	-8786.04	3662.31	3437.17	3083.07	5903.71	3364.91	3286.86	987.838	5582.8	-226.478	-688.892
21797	21.797	2.65411	35830.5	0.5388	-8801.56	3674.25	3446.27	3091.17	5906.39	3364.53	3284.81	988.298	5588.03	-226.284	-688.713
21798	21.798	2.65264	35810.7	0.5391	-8811.61	3697.5	3454.85	3099.74	5908.77	3364.51	3282.26	988.683	5593.19	-225.962	-688.508
21799	21.799	2.6439	35692.7	0.5394	-8817.88	3731.57	3462.2	3109.84	5911.02	3363.88	3280.31	988.904	5598.54	-225.579	-688.259
21800	21.8	2.64045	35646	0.5397	-8828.72	3772.86	3467.72	3118.52	5912.84	3362.59	3279.61	988.914	5604.04	-225.193	-688.162
21801	21.801	2.63511	35574	0.54	-8839.2	3816.4	3471.59	3127.69	5914.26	3360.9	3281.92	988.766	5609.57	-224.831	-688.113
21802	21.802	2.62578	35448.1	0.5403	-8850.8	3855	3473.4	3135.61	5916.31	3359.52	3286.69	988.495	5615.12	-224.458	-688.244
21803	21.803	2.62274	35406.9	0.5406	-8862.61	3886.39	3472.91	3141.72	5917.47	3359.22	3292.08	988.254	5620.59	-224.09	-688.183
21804	21.804	2.62142	35389.2	0.5409	-8875.05	3904.5	3469.7	3147.74	5918.55	3359.2	3296.39	987.941	5625.91	-223.91	-688.176
21805	21.805	2.62208	35398.1	0.5412	-8886.75	3911.45	3465.8	3152.17	5919.5	3358.84	3298.48	987.495	5631.11	-223.793	-688.247
21806	21.806	2.6176	35337.7	0.5415	-8899.7	3908.41	3458.96	3155.59	5919.88	3357.78	3297.57	986.782	5636.46	-223.782	-688.332
21807	21.807	2.61432	35293.3	0.5418	-8913.3	3893.22	3451.14	3160.08	5920.04	3356.61	3294.88	985.736	5642.01	-223.949	-688.429
21808	21.808	2.62397	35423.6	0.5421	-8927.19	3867.15	3443.77	3164.32	5919.98	3355.21	3291.36	984.515	5647.43	-224.168	-688.564
21809	21.809	2.62747	35470.8	0.5424	-8940.79	3832.04	3434.86	3168.16	5919.51	3354.22	3287.7	983.342	5652.66	-224.461	-688.772
21810	21.81	2.62999	35504.8	0.5427	-8956.94	3795.07	3424.87	3172.05	5919.39	3353.94	3284.46	982.373	5658.01	-224.794	-688.922
21811	21.811	2.63187	35530.3	0.543	-8970.96	3755.39	3413.26	3175.45	5918.68	3354.11	3283.64	981.463	5663.01	-225.142	-688.936
21812	21.812	2.63421	35561.8	0.5433	-8984.9	3716.11	3401.11	3179.18	5917.12	3354.2	3284.05	980.517	5668.14	-225.5	-689.024
21813	21.813	2.6418	35664.3	0.5436	-8998.36	3681.07	3390.49	3182.21	5915.59	3353.73	3285.69	979.697	5673.53	-225.86	-689.076
21814	21.814	2.6478	35745.2	0.5439	-9011.51	3656.01	3380.37	3186.56	5914.09	3353.58	3287.34	979.013	5678.99	-226.314	-689.186
21815	21.815	2.64674	35731	0.5442	-9024.67	3643.29	3370.74	3190.95	5912.79	3354.87	3289.04	978.573	5684.51	-226.824	-689.502
21816	21.816	2.65082	35786.1	0.5445	-9037.33	3645.85	3361.61	3193.45	5911.17	3356.65	3289.75	978.365	5690.06	-227.229	-689.929
21817	21.817	2.64929	35765.4	0.5448	-9045	3662.88	3354.24	3194.47	5909.81	3357.48	3290.13	978.068	5695.56	-227.651	-690.563
21818	21.818	2.65555	35850	0.5451	-9056.25	3689.41	3347.74	3193.81	5909.1	3356.16	3290.51	977.649	5701.14	-228.126	-691.245
21819	21.819	2.65848	35889.5	0.5454	-9066.67	3728.52	3344.59	3195.52	5908.14	3352.97	3291.16	977.118	5706.6	-228.523	-691.987
21820	21.82	2.65662	35864.3	0.5457	-9078.5	3773.4	3342.25	3194.64	5907.09	3349.89	3290.71	976.549	5712.22	-228.927	-692.894
21821	21.821	2.65529	35846.4	0.546	-9089.72	3817.64	3344.29	3193.01	5905.56	3347.52	3289.1	976.29	5717.86	-229.377	-694.147
21822	21.822	2.65206	35802.8	0.5463	-9101.55	3858.78	3346.22	3190.95	5904.65	3346.11	3286.9	976.292	5723.55	-229.824	-695.588
21823	21.823	2.65094	35787.7	0.5466	-9113.07	3893.48	3350.74	3189.08	5904.23	3345.38	3283.8	976.099	5729.28	-230.479	-696.906
21824	21.824	2.64294	35679.7	0.5469	-9124.2	3919.56	3356.04	3187.17	5904.37	3345.29	3279.64	975.268	5735.1	-231.253	-698.365
21825	21.825	2.64105	35654.2	0.5472	-9135.11	3934.33	3362.77	3183.42	5904.57	3347.12	3276.47	974.191	5740.88	-232.078	-699.832
21826	21.826	2.63783	35610.7	0.5475	-9145.49	3934.68	3370.21	3177.57	5904.02	3349.65	3274.31	973.432	5746.71	-232.954	-701.381
21827	21.827	2.64046	35646.2	0.5478	-9156.18	3922.58	3377.84	3171.18	5904.56	3352.08	3273.4	973.052	5752.79	-233.736	-703.023
21828	21.828	2.64678	35731.5	0.5481	-9167.29	3895.75	3386.79	3164.15	5904.51	3354.67	3273.69	972.764	5758.84	-234.63	-704.754
21829	21.829	2.64326	35684.1	0.5484	-9177.72	3862.39	3395.62	3157.5	5904.09	3357.03	3274.18	972.305	5764.82	-235.683	-706.656
21830	21.83	2.64482	35705	0.5487	-9189.04	3821.21	3406.45	3151.59	5903.06	3358.83	3275.06	971.75	5770.79	-236.851	-708.865
21831	21.831	2.64508	35708.6	0.549	-9200.71	3776.06	3416.45	3145.05	5901.48	3359.31	3276.58	971.165	5776.9	-238.055	-711.136
21832	21.832	2.64591	35719.8	0.5493	-9212.76	3729.25	3426.07	3137.48	5900.07	3358.06	3278.1	970.373	5782.68	-239.279	-713.369
21833	21.833	2.65583	35853.8	0.5496	-9224.71	3690.9	3434.02	3130.94	5899.9	3355.08	3278.89	969.231	5788.09	-240.529	-715.646
21834	21.834	2.65519	35845.1	0.5499	-9237.5	3661.9	3442.34	3127.64	5898.7	3349.96	3278.63	967.907	5793.5	-241.743	-718.097
21835	21.835	2.65773	35879.3	0.5502	-9250.22	3641.25	3447.5	3126.61	5897.38	3343.19	3277.03	966.794	5799.14	-242.849	-720.691
21836	21.836	2.65631	35860.2	0.5505	-9262.43	3634.65	3451.11	3126.66	5894.57	3335.99	3274.97	966.226	5804.33	-243.903	-723.189
21837	21.837	2.6595	35903.3	0.5508	-9274.63	3642.22	3452.86	3129.31	5893.19	3329.24	3270.58	966.2	5809.19	-244.821	-725.665
21838	21.838	2.656	35856	0.5511	-9298.25	3662.97	3453.4	3133.95	5891.54	3322.78	3264.34	966.509	5814.04	-245.625	-728.066
21839	21.839	2.65515	35844.5	0.5514	-9312.66	3694.9	3452.16	3138.17	5889.99	3318.11	3256.63	966.827	5818.57	-246.267	-730.297
21840	21.84	2.64911	35762.9	0.5517	-9324.56	3734.67	3449.59	3145.09	5888.42	3315.18	3250.11	967.044	5823.23	-246.816	-732.611
21841	21.841	2.64674	35731	0.552	-9336.29	3778.12	3445.08	3154.04	5886.52	3312.97	3244.6	967.205	5827.72	-247.409	-734.838
21842	21.842	2.63865	35621.7	0.5523	-9348.44	3822.86	3440.56	3164.29	5885.39	3311.38	3240.36	967.305	5832	-248.107	-737.079
21843	21.843	2.63543	35578.3	0.5526	-9360.68	3861.44	3435.69	3175.4	5883.99	3310.25	3237.54	967.436	5836.01	-248.765	-739.151
