step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
29719	29.719	2.51419	33941.6	0.38872	-5102	3790.79	3890.03	2824.72	4484.74	3913.45	3739.71	1206.99	3240.08	-112.966	-392.831
29720	29.72	2.5174	33984.9	0.38876	-5102.05	3796.76	3898.45	2818.9	4477.17	3913.83	3735.91	1206.18	3241.73	-112.567	-391.957
29721	29.721	2.51591	33964.8	0.3888	-5102.25	3794.33	3906.39	2814.87	4469.61	3913.85	3733.64	1205.62	3243.35	-112.154	-391.112
29722	29.722	2.51792	33991.9	0.38884	-5103.27	3781.04	3917.85	2813.6	4461.89	3912.74	3732.07	1205.24	3245	-111.741	-390.249
29723	29.723	2.51939	34011.8	0.38888	-5102.58	3761.08	3930.21	2813.63	4453.89	3910.87	3730.45	1204.86	3246.72	-111.353	-389.399
29724	29.724	2.51714	33981.4	0.38892	-5097.33	3732.86	3946.21	2814.44	4446.16	3908.12	3728.94	1204.35	3248.46	-110.932	-388.563
29725	29.725	2.51771	33989.1	0.38896	-5099.26	3697.72	3960.89	2817.12	4438.18	3904.99	3728.53	1203.66	3250.08	-110.53	-387.775
29726	29.726	2.51765	33988.3	0.389	-5101.8	3660.96	3978.54	2821.38	4430.23	3903.16	3728.65	1202.96	3251.95	-110.138	-387.122
29727	29.727	2.51782	33990.6	0.38904	-5102.14	3622.87	3996.1	2826.92	4422.95	3901.21	3730.33	1202.12	3253.8	-109.815	-386.458
29728	29.728	2.52011	34021.5	0.38908	-5104.75	3587.73	4012.97	2834.98	4416.22	3899.97	3733.34	1201.48	3255.63	-109.508	-385.784
29729	29.729	2.52257	34054.7	0.38912	-5107.59	3556.53	4030.56	2845.12	4410.05	3899.13	3737.13	1200.94	3257.56	-109.296	-385.124
29730	29.73	2.51929	34010.4	0.38916	-5115.41	3533.9	4044.14	2855.07	4404.3	3898.73	3740.9	1200.57	3259.56	-109.104	-384.478
29731	29.731	2.51496	33952	0.3892	-5118.88	3521.67	4057.07	2864.49	4399.32	3898.19	3744.46	1200.29	3261.59	-108.976	-383.886
29732	29.732	2.51602	33966.3	0.38924	-5122.9	3521.89	4068.24	2874.13	4395.55	3897.21	3747.01	1199.89	3263.52	-108.947	-383.385
29733	29.733	2.51271	33921.6	0.38928	-5126.96	3533.32	4076.9	2883.07	4392.02	3896.34	3747.53	1199.47	3265.51	-109.021	-382.932
29734	29.734	2.51184	33909.8	0.38932	-5130.9	3549.46	4082.88	2892.72	4389.11	3896.69	3747.26	1199.28	3267.47	-109.13	-382.465
29735	29.735	2.51601	33966.2	0.38936	-5134.93	3568.65	4084.72	2902.85	4386.76	3897.19	3746.13	1199.11	3269.46	-109.256	-382.069
29736	29.736	2.51603	33966.4	0.3894	-5139.1	3594.51	4085.17	2912.03	4385.02	3897.03	3745.12	1198.74	3271.37	-109.376	-381.719
29737	29.737	2.51945	34012.6	0.38944	-5143.38	3621.15	4083.75	2920.29	4383.65	3895.53	3745.53	1198.55	3273.23	-109.486	-381.505
29738	29.738	2.51565	33961.2	0.38948	-5147.33	3644.43	4079.23	2927.91	4381.95	3892.27	3746.63	1198.57	3275.22	-109.625	-381.325
29739	29.739	2.51703	33979.9	0.38952	-5152.04	3660.32	4071.84	2932.18	4380.27	3887.77	3747.45	1198.81	3276.98	-109.78	-381.21
29740	29.74	2.51739	33984.7	0.38956	-5155.86	3672.37	4062.09	2935.65	4378.93	3884.3	3749.11	1199.08	3278.76	-109.933	-381.222
29741	29.741	2.52221	34049.8	0.3896	-5162.97	3676.42	4050.19	2937.71	4378	3882.62	3752.08	1199.35	3280.65	-110.09	-381.284
29742	29.742	2.52078	34030.6	0.38964	-5165.71	3670.19	4038.19	2937.91	4376.87	3881.91	3755.2	1199.52	3282.48	-110.282	-381.311
29743	29.743	2.53046	34161.2	0.38968	-5171.83	3659.39	4022.79	2937.03	4375.77	3881.08	3757.35	1199.55	3284.17	-110.402	-381.405
29744	29.744	2.53687	34247.8	0.38972	-5175.09	3643.05	4006.44	2935.84	4375.19	3879.78	3758.7	1199.57	3285.67	-110.451	-381.588
29745	29.745	2.53765	34258.3	0.38976	-5178.55	3627.71	3992.77	2934.34	4374.64	3877.75	3758.74	1199.64	3287.19	-110.429	-381.841
29746	29.746	2.53969	34285.8	0.3898	-5181.85	3610.45	3977.89	2932.33	4374.33	3874.48	3758.78	1199.91	3288.68	-110.386	-382.086
29747	29.747	2.54812	34399.6	0.38984	-5185.18	3594.97	3966.43	2929.51	4373.71	3870.8	3758.32	1200.28	3290.15	-110.273	-382.453
29748	29.748	2.55077	34435.4	0.38988	-5188.97	3579.52	3954.99	2924.28	4373.77	3867.19	3757.82	1200.78	3291.61	-110.152	-382.937
29749	29.749	2.54946	34417.7	0.38992	-5191.92	3567.88	3945.98	2919.45	4373.86	3865.01	3759.55	1201.16	3292.95	-110.015	-383.466
29750	29.75	2.5537	34474.9	0.38996	-5194.7	3562.62	3939.79	2914.84	4374.28	3866.08	3763.21	1201.4	3294.18	-109.867	-383.991
29751	29.751	2.55713	34521.2	0.39	-5197.7	3564.5	3934.26	2910.21	4375.31	3870.27	3768.67	1201.6	3295.46	-109.644	-384.529
29752	29.752	2.55005	34425.6	0.39004	-5198.14	3578.72	3929.23	2906.81	4376.39	3875.14	3774.16	1201.45	3296.7	-109.401	-385.036
29753	29.753	2.54217	34319.3	0.39008	-5200.68	3602.43	3926.36	2904.44	4378.36	3878.91	3780.02	1201.07	3297.85	-109.091	-385.54
29754	29.754	2.53892	34275.5	0.39012	-5203.05	3631.53	3923.74	2901.98	4381.26	3880.95	3786.7	1200.63	3298.97	-108.75	-386.12
29755	29.755	2.53166	34177.5	0.39016	-5205.12	3663.19	3923.11	2900.47	4384.28	3881.55	3792.97	1200.13	3300.12	-108.399	-386.686
29756	29.756	2.52984	34152.9	0.3902	-5207.21	3694.77	3922.14	2899.54	4388.42	3879.92	3797.12	1199.87	3301.31	-108.027	-387.284
29757	29.757	2.52434	34078.5	0.39024	-5209.38	3723.76	3923.48	2897.64	4393.3	3876.84	3799.19	1199.94	3302.16	-107.63	-387.875
29758	29.758	2.51679	33976.7	0.39028	-5213.73	3749.19	3924.62	2895.73	4398.85	3872.82	3800.1	1200.11	3302.97	-107.247	-388.472
29759	29.759	2.51374	33935.5	0.39032	-5215.63	3766.72	3925.57	2893.61	4404.68	3869.98	3801.87	1200.06	3303.5	-106.894	-389.085
29760	29.76	2.5146	33947.1	0.39036	-5217.72	3778.31	3927.6	2890.8	4410.88	3868.96	3804.55	1199.78	3303.96	-106.516	-389.638
29761	29.761	2.51465	33947.8	0.3904	-5219.47	3782.83	3929.85	2887.25	4417.8	3869.73	3808.31	1199.33	3304.2	-106.144	-390.116
29762	29.762	2.52132	34037.8	0.39044	-5221.49	3782.36	3932.93	2882.83	4425.48	3870.64	3813.49	1199.28	3304.28	-105.757	-390.654
29763	29.763	2.52449	34080.7	0.39048	-5223.42	3775	3935.5	2878.45	4433.78	3871.05	3817.6	1199.54	3304.24	-105.328	-391.175
29764	29.764	2.51994	34019.2	0.39052	-5225.12	3761.72	3937.69	2872.47	4441.79	3870.76	3819.38	1199.39	3304.12	-104.896	-391.687
29765	29.765	2.51896	34005.9	0.39056	-5226.48	3743.07	3939.79	2866.93	4450.3	3870.09	3818.95	1198.69	3303.88	-104.462	-392.215
29766	29.766	2.51079	33895.7	0.3906	-5227.81	3723.28	3941.67	2862.31	4459.17	3868.62	3817.86	1197.93	3303.53	-103.998	-392.686
29767	29.767	2.51126	33902.1	0.39064	-5228.98	3702.01	3943.31	2857.64	4468.51	3866.77	3818.02	1197.2	3303.29	-103.582	-393.149
29768	29.768	2.51541	33958	0.39068	-5229.79	3682.67	3946.78	2854.09	4477.66	3864.93	3818.51	1196.58	3303.02	-103.12	-393.607
29769	29.769	2.5055	33824.2	0.39072	-5230.66	3663.11	3950.01	2850.83	4486.55	3862.72	3819.52	1195.95	3302.61	-102.659	-394.055
29770	29.77	2.50877	33868.4	0.39076	-5231.25	3647.87	3953.76	2848.52	4494.42	3861.16	3820.54	1195.32	3302.07	-102.23	-394.505
29771	29.771	2.50999	33884.8	0.3908	-5231.39	3639.67	3959.32	2846.44	4502.22	3860.16	3823.07	1194.94	3301.36	-101.869	-394.979
29772	29.772	2.50542	33823.2	0.39084	-5225.93	3637.55	3964.35	2843.95	4508.88	3859.45	3827.62	1194.51	3300.7	-101.562	-395.384
29773	29.773	2.50903	33871.9	0.39088	-5225.78	3642.25	3969.3	2842.38	4514.39	3858.09	3834.15	1193.96	3299.9	-101.3	-395.663
29774	29.774	2.51074	33895	0.39092	-5225.45	3648.59	3973.26	2842.27	4520	3856.18	3840.78	1193.31	3298.87	-101.043	-395.872
29775	29.775	2.51264	33920.6	0.39096	-5224.65	3658.1	3977.47	2843.11	4524.8	3856.14	3845.82	1192.75	3297.82	-100.881	-396.069
29776	29.776	2.50838	33863.1	0.391	-5223.49	3668.65	3982.07	2844.71	4529.06	3858.46	3847.71	1192.23	3296.7	-100.749	-396.185
29777	29.777	2.50015	33752.1	0.39104	-5222.42	3679.46	3985.92	2846.57	4532.45	3862.03	3846.95	1191.72	3295.56	-100.693	-396.244
29778	29.778	2.50295	33789.9	0.39108	-5220.91	3685.8	3990.05	2848.18	4535.47	3866.09	3844.81	1191.23	3294.45	-100.71	-396.267
29779	29.779	2.49586	33694.2	0.39112	-5219.51	3693.15	3995.75	2848.9	4537.67	3869.5	3841.03	1190.8	3293.3	-100.747	-396.216
29780	29.78	2.49339	33660.7	0.39116	-5217.76	3699.87	4000.16	2850.6	4538.93	3870.84	3837.8	1190.31	3292.16	-100.86	-396.043
29781	29.781	2.49051	33621.9	0.3912	-5218.56	3704.15	4003.12	2852.51	4539.56	3868.98	3836.44	1189.74	3290.98	-101.005	-395.839
29782	29.782	2.48628	33564.8	0.39124	-5216.32	3701.89	4004.2	2855.74	4539.78	3864.85	3835.53	1189.18	3289.6	-101.152	-395.588
29783	29.783	2.49751	33716.3	0.39128	-5216.25	3699.29	4005.14	2859.31	4539.61	3861.18	3835.41	1188.83	3288.22	-101.304	-395.366
29784	29.784	2.49186	33640.1	0.39132	-5215.97	3694.85	4004.61	2861.9	4538.85	3859.44	3835.94	1188.55	3287.03	-101.458	-395.169
29785	29.785	2.4944	33674.4	0.39136	-5207.59	3688.69	4003.68	2864.63	4537.69	3858.98	3836.03	1188.2	3285.86	-101.617	-394.997
29786	29.786	2.49647	33702.4	0.3914	-5203.73	3685.97	4002.87	2867.67	4535.68	3858.8	3836.95	1187.79	3284.67	-101.802	-394.908
29787	29.787	2.50168	33772.7	0.39144	-5199.58	3685.56	4001.74	2870.97	4533.28	3858.14	3838.57	1187.48	3283.62	-101.969	-394.879
29788	29.788	2.50609	33832.2	0.39148	-5195.2	3686.72	4001.67	2874.16	4530.55	3857	3839.23	1187.27	3282.64	-102.148	-394.851
29789	29.789	2.51066	33893.9	0.39152	-5190.72	3692.6	4000.58	2877.63	4527.3	3854.8	3838.37	1186.75	3281.71	-102.325	-394.849
29790	29.79	2.50853	33865.2	0.39156	-5184.95	3703.94	4001.15	2881.25	4523.33	3853.45	3836.24	1186.03	3280.73	-102.466	-394.92
29791	29.791	2.50453	33811.2	0.3916	-5180.6	3717.02	4003.14	2885.13	4519.03	3855.29	3833.42	1185.6	3279.64	-102.595	-395.031
29792	29.792	2.50434	33808.6	0.39164	-5176.73	3730.78	4004.06	2889.38	4514.32	3859.87	3829.67	1185.58	3278.68	-102.708	-395.198
29793	29.793	2.49935	33741.3	0.39168	-5173	3746.03	4004.09	2893.05	4509.33	3867.27	3825.36	1185.77	3277.77	-102.748	-395.444
29794	29.794	2.49576	33692.7	0.39172	-5164.25	3757.59	4003.78	2896.49	4503.99	3873.85	3821.07	1185.96	3276.73	-102.774	-395.744
29795	29.795	2.49439	33674.2	0.39176	-5158.73	3764.97	4004.41	2899.32	4498.58	3877.38	3818.22	1186.16	3275.81	-102.783	-395.982
29796	29.796	2.49446	33675.2	0.3918	-5155.79	3772.5	4003.88	2901.47	4493.25	3877.66	3815.97	1186.22	3274.79	-102.789	-396.128
29797	29.797	2.49326	33658.9	0.39184	-5153.25	3776.12	4004.12	2904.99	4487.9	3876.11	3813.68	1186.28	3273.56	-102.807	-396.355
29798	29.798	2.49436	33673.9	0.39188	-5153.03	3775.75	4004.06	2907.66	4482.66	3873.65	3811.62	1186.18	3272.31	-102.734	-396.561
29799	29.799	2.49219	33644.6	0.39192	-5150.68	3765.54	4003.88	2911.34	4477.64	3870.78	3810.43	1185.85	3271.02	-102.724	-396.77
29800	29.8	2.49117	33630.8	0.39196	-5148.55	3753.03	4004.15	2914.37	4473.04	3869.62	3809.62	1185.68	3269.9	-102.75	-396.978
29801	29.801	2.49698	33709.2	0.392	-5146.57	3736.16	4003.08	2917.11	4468.78	3871.35	3806.88	1185.69	3268.69	-102.773	-397.215
29802	29.802	2.50616	33833.1	0.39204	-5144.73	3721.75	4001.59	2919.93	4464.7	3877.47	3803.86	1185.9	3267.52	-102.871	-397.458
29803	29.803	2.50054	33757.2	0.39208	-5142.75	3709.72	3999.25	2922.46	4460.51	3886.33	3801.4	1186.23	3266.55	-103.038	-397.717
29804	29.804	2.50608	33832.1	0.39212	-5140.82	3701.8	3996.24	2924.6	4456.37	3895.55	3799.48	1186.54	3265.64	-103.215	-397.939
29805	29.805	2.50422	33806.9	0.39216	-5138.98	3696.6	3992.97	2925.66	4452.97	3902.7	3799.26	1186.68	3264.87	-103.421	-398.17
29806	29.806	2.50993	33884.1	0.3922	-5137	3700.66	3989.19	2927.57	4450.05	3907.21	3800.32	1186.91	3264.27	-103.692	-398.29
29807	29.807	2.50579	33828.2	0.39224	-5135.05	3709.92	3983.8	2927.8	4446.84	3909.04	3802.79	1187.16	3263.72	-104.019	-398.383
29808	29.808	2.50917	33873.8	0.39228	-5129.87	3725.14	3979.98	2928.19	4443.81	3908.05	3805.99	1187.36	3263.26	-104.371	-398.46
29809	29.809	2.50636	33835.8	0.39232	-5127.85	3740.94	3974.7	2928.48	4440.86	3904.64	3809.67	1187.13	3262.8	-104.677	-398.517
29810	29.81	2.51186	33910.1	0.39236	-5126.44	3759.97	3971.84	2928.36	4437.15	3900.61	3812.24	1186.79	3262.31	-105.007	-398.532
29811	29.811	2.5204	34025.5	0.3924	-5124.13	3776.4	3966.48	2928.72	4433.58	3898.21	3813.38	1186.42	3261.98	-105.362	-398.568
29812	29.812	2.52024	34023.2	0.39244	-5122.48	3788.7	3962.63	2930.91	4430.13	3896.74	3813.41	1186.31	3261.76	-105.709	-398.615
29813	29.813	2.51705	33980.2	0.39248	-5121.12	3795.44	3957.85	2931.85	4426.73	3896.07	3813.06	1186.32	3261.58	-106.019	-398.656
29814	29.814	2.52428	34077.7	0.39252	-5119.68	3800.18	3953.46	2933.02	4423.65	3895.57	3811.9	1186.46	3261.26	-106.29	-398.672
29815	29.815	2.52101	34033.7	0.39256	-5117.94	3800.17	3949.2	2934.23	4420.38	3895.49	3810.08	1186.57	3261.17	-106.448	-398.676
29816	29.816	2.51962	34014.9	0.3926	-5111.18	3795.32	3943.96	2935.91	4417.39	3896.54	3808.56	1186.47	3261.17	-106.548	-398.698
29817	29.817	2.51804	33993.5	0.39264	-5109.91	3785.82	3940.94	2936.74	4413.86	3898.45	3808.97	1186.38	3261.22	-106.61	-398.743
29818	29.818	2.51775	33989.6	0.39268	-5108.76	3772.23	3937.31	2937.76	4410.92	3901.94	3810.84	1186.46	3261.42	-106.631	-398.762
29819	29.819	2.51655	33973.4	0.39272	-5107.67	3755.18	3935.04	2937.67	4407.47	3906.01	3812.79	1186.97	3261.56	-106.605	-398.767
29820	29.82	2.51129	33902.4	0.39276	-5106.97	3731.84	3932.59	2936.84	4404.09	3910.94	3814.87	1187.62	3261.86	-106.531	-398.719
29821	29.821	2.51353	33932.7	0.3928	-5101.66	3708.92	3933	2933.96	4400.69	3915.16	3816.74	1188.4	3262.06	-106.446	-398.653
29822	29.822	2.51248	33918.4	0.39284	-5101.49	3687.48	3934.55	2929.77	4397.41	3918.19	3818.65	1189.2	3262.35	-106.31	-398.627
29823	29.823	2.50715	33846.6	0.39288	-5101.38	3671.26	3936.36	2923.32	4393.99	3919.92	3819.52	1189.79	3262.88	-106.133	-398.615
29824	29.824	2.5073	33848.5	0.39292	-5118.61	3658.9	3940.05	2917.04	4391.1	3920.75	3818.98	1190.12	3263.43	-106.01	-398.644
29825	29.825	2.5097	33880.9	0.39296	-5117.77	3649.55	3943.75	2908.84	4388.54	3918.87	3818.28	1190.43	3264.03	-105.849	-398.61
29826	29.826	2.51094	33897.6	0.393	-5117.57	3644.23	3948.11	2900.74	4386.81	3915.3	3818.5	1190.85	3264.66	-105.679	-398.65
29827	29.827	2.51128	33902.2	0.39304	-5116.85	3644.27	3953.47	2892.82	4385.68	3912.13	3818.97	1191.47	3265.43	-105.509	-398.765
29828	29.828	2.51144	33904.5	0.39308	-5116.71	3651.93	3958.12	2885.92	4384.94	3910.91	3820.47	1192.34	3266.24	-105.477	-398.881
29829	29.829	2.51078	33895.5	0.39312	-5117.42	3665.18	3963.14	2879.4	4384.77	3911.54	3823.06	1193.23	3267.09	-105.448	-399.024
29830	29.83	2.51353	33932.6	0.39316	-5117.52	3687.6	3966.67	2872.77	4385.2	3911.62	3827.06	1194.06	3267.94	-105.441	-399.281
29831	29.831	2.51247	33918.4	0.3932	-5117.14	3716.29	3969.39	2865.34	4385.89	3911.52	3831.25	1194.96	3268.82	-105.464	-399.589
29832	29.832	2.50891	33870.3	0.39324	-5117.85	3747.35	3970.27	2858.46	4387.54	3910.63	3835.29	1195.86	3269.57	-105.598	-400.025
29833	29.833	2.50633	33835.5	0.39328	-5118.41	3780.52	3970.94	2851.45	4389.25	3908.6	3838.68	1196.63	3270.36	-105.765	-400.496
29834	29.834	2.50118	33765.9	0.39332	-5119.47	3813.19	3970.57	2844.49	4391.03	3906.5	3841.34	1197.31	3271.14	-105.938	-400.899
29835	29.835	2.49282	33653.1	0.39336	-5120.67	3840.36	3970.88	2837.91	4393.05	3903.5	3843.91	1197.97	3271.73	-106.109	-401.342
29836	29.836	2.49049	33621.7	0.3934	-5122.39	3859.98	3968.02	2829.82	4395.28	3900.28	3846	1198.68	3272.13	-106.351	-401.845
29837	29.837	2.49673	33705.8	0.39344	-5124.78	3871.56	3965.45	2823.21	4397.8	3897.56	3847.72	1199.46	3272.26	-106.664	-402.317
29838	29.838	2.50024	33753.2	0.39348	-5127.6	3876.81	3963.17	2817.25	4399.96	3895.85	3848.94	1200.14	3272.25	-107.051	-402.792
29839	29.839	2.49863	33731.5	0.39352	-5129.75	3869.36	3959.05	2810.24	4402.45	3894.72	3849.78	1200.68	3272.22	-107.455	-403.226
29840	29.84	2.50198	33776.7	0.39356	-5129.66	3849.47	3954.1	2803.57	4404.8	3894.65	3850.55	1201.11	3272.3	-107.843	-403.627
29841	29.841	2.5055	33824.3	0.3936	-5133.59	3826.21	3949.73	2797.44	4406.97	3896.29	3851.34	1201.57	3272.34	-108.261	-403.923
29842	29.842	2.50874	33868	0.39364	-5138.03	3793.48	3944.13	2791.06	4408.83	3898.57	3852.7	1201.98	3272.23	-108.668	-404.216
29843	29.843	2.51265	33920.7	0.39368	-5144.51	3760.82	3939.33	2785.33	4410.93	3900.13	3855.41	1202.39	3272.17	-109.06	-404.508
29844	29.844	2.51014	33886.9	0.39372	-5149.9	3728.37	3933.63	2780.53	4412.98	3899.87	3857.68	1202.93	3272.06	-109.441	-404.826
29845	29.845	2.5098	33882.3	0.39376	-5155.52	3699.58	3929.39	2776.67	4415.34	3897.14	3858.83	1203.63	3271.99	-109.787	-405.074
29846	29.846	2.51499	33952.4	0.3938	-5161.12	3676.25	3926	2773.81	4418.12	3892.84	3858.81	1204.35	3271.74	-110.127	-405.268
29847	29.847	2.52024	34023.2	0.39384	-5166.69	3660.47	3921.71	2772.16	4420.88	3887.76	3859.03	1205.15	3271.51	-110.429	-405.394
29848	29.848	2.52807	34128.9	0.39388	-5172.18	3654.74	3918.99	2771.31	4423.76	3883.67	3859.58	1205.83	3271.37	-110.708	-405.509
29849	29.849	2.53154	34175.8	0.39392	-5177.88	3656.32	3917.59	2770.52	4426.85	3880.72	3860.13	1206.37	3271.21	-110.961	-405.652
29850	29.85	2.52687	34112.8	0.39396	-5183.78	3669.17	3915.88	2771.25	4429.77	3878.8	3859.87	1206.66	3271.06	-111.205	-405.72
29851	29.851	2.52555	34094.9	0.394	-5191.42	3688.58	3914.86	2772.48	4432.59	3876.85	3857.91	1206.4	3270.88	-111.485	-405.791
29852	29.852	2.52842	34133.6	0.39404	-5194.45	3717.71	3915.2	2774.34	4435.48	3875.29	3855.26	1205.94	3270.84	-111.768	-405.908
29853	29.853	2.52745	34120.5	0.39408	-5199.06	3754.89	3917.62	2778.26	4438.97	3873.62	3852.89	1205.57	3270.78	-112.039	-406.034
29854	29.854	2.52329	34064.4	0.39412	-5200	3791.75	3919.73	2781.64	4442.67	3871.17	3851.73	1205.29	3270.99	-112.31	-406.11
29855	29.855	2.51733	33983.9	0.39416	-5204.64	3824.86	3922.79	2785.29	4446.11	3868.1	3852.35	1204.84	3271.39	-112.621	-406.246
29856	29.856	2.51482	33950.1	0.3942	-5209.06	3854.65	3927.51	2788.87	4449.85	3865	3855.07	1204.27	3271.96	-112.917	-406.398
29857	29.857	2.50815	33860	0.39424	-5213.24	3875.46	3932.29	2792.16	4453.85	3862.27	3858.69	1203.61	3272.55	-113.269	-406.59
29858	29.858	2.50449	33810.6	0.39428	-5217.52	3885.56	3937.61	2794.96	4458.17	3859.26	3861.77	1202.87	3273.11	-113.679	-406.825
29859	29.859	2.49786	33721.2	0.39432	-5219.11	3886.54	3942.05	2797.45	4462.46	3855.85	3863.69	1202.05	3273.45	-114.083	-407.169
29860	29.86	2.49491	33681.3	0.39436	-5222.65	3873.75	3946.13	2799.43	4467.4	3853.76	3863.64	1201.27	3273.76	-114.473	-407.645
29861	29.861	2.49886	33734.6	0.3944	-5226.1	3850.31	3949.75	2799.93	4472.25	3853.99	3861.39	1200.49	3273.97	-114.898	-408.169
29862	29.862	2.50787	33856.2	0.39444	-5228.96	3816.1	3951.97	2798.3	4477.04	3856.11	3858.66	1199.93	3274.26	-115.39	-408.707
29863	29.863	2.51016	33887.1	0.39448	-5231.41	3775.24	3952.08	2795.71	4481.56	3859	3855.4	1199.61	3274.5	-115.942	-409.266
29864	29.864	2.51555	33959.9	0.39452	-5233.64	3731.04	3952.52	2790.69	4486.3	3862.23	3852.69	1199.49	3274.96	-116.482	-409.899
29865	29.865	2.51588	33964.4	0.39456	-5245.3	3692.19	3952.03	2784.49	4491.38	3863.98	3850.63	1199.29	3275.39	-116.998	-410.594
29866	29.866	2.52302	34060.8	0.3946	-5244.97	3658.19	3950.71	2777.32	4496.74	3862.93	3850.03	1198.96	3275.77	-117.497	-411.29
29867	29.867	2.52477	34084.4	0.39464	-5246.75	3636.14	3949.51	2768.94	4502.31	3859.34	3850.19	1198.04	3276.2	-117.973	-412.042
29868	29.868	2.52573	34097.3	0.39468	-5248.64	3629.2	3948.21	2760.53	4507.66	3853.88	3850.89	1196.64	3276.44	-118.476	-412.71
29869	29.869	2.52634	34105.6	0.39472	-5250.31	3633.47	3948.36	2751.86	4513.99	3847.97	3852.1	1194.95	3276.78	-119.02	-413.435
29870	29.87	2.53001	34155.2	0.39476	-5254.69	3651.35	3948.02	2742.09	4520.59	3843.4	3853.49	1193.36	3276.96	-119.608	-414.104
29871	29.871	2.53398	34208.8	0.3948	-5256.53	3677.52	3949.07	2732.61	4527.1	3842.72	3853.85	1192	3277.22	-120.144	-414.773
29872	29.872	2.53113	34170.2	0.39484	-5259.45	3714.71	3949.93	2723.91	4533.73	3844.42	3853.21	1190.84	3277.37	-120.635	-415.372
29873	29.873	2.52723	34117.7	0.39488	-5262.75	3752.11	3953.16	2716.39	4539.4	3847.19	3852.2	1189.96	3277.7	-121.048	-415.965
29874	29.874	2.5278	34125.3	0.39492	-5264.82	3788.43	3955.1	2709.64	4544.62	3849.63	3851.02	1189.16	3278.01	-121.395	-416.555
29875	29.875	2.5308	34165.9	0.39496	-5269.98	3820.29	3957.6	2704.83	4549.15	3849.87	3849.2	1188.43	3278.19	-121.67	-417.067
29876	29.876	2.52897	34141	0.395	-5265.59	3848	3960.96	2700.88	4553.42	3848.74	3847.5	1188.06	3278.48	-121.881	-417.639
29877	29.877	2.53243	34187.9	0.39504	-5268.01	3870.55	3963.53	2697.09	4557.45	3846.03	3845.26	1188.08	3278.9	-121.983	-418.19
29878	29.878	2.53309	34196.7	0.39508	-5270.49	3881.24	3964.46	2694.69	4561.15	3843.3	3842.82	1188.52	3279.51	-121.984	-418.684
29879	29.879	2.53022	34158	0.39512	-5271.08	3879.36	3964.96	2693.73	4564.29	3841.23	3841.66	1189.17	3280.16	-121.892	-419.147
29880	29.88	2.52622	34104	0.39516	-5272.73	3869.53	3964.05	2694.68	4567.16	3838.41	3839.99	1189.96	3280.83	-121.74	-419.575
29881	29.881	2.52277	34057.5	0.3952	-5268.83	3846.42	3962.75	2696.47	4570	3836.08	3837.22	1191	3281.65	-121.566	-419.876
29882	29.882	2.52481	34085	0.39524	-5271.88	3814.97	3958.35	2699.48	4572.53	3834.27	3832.96	1192.1	3282.52	-121.317	-420.069
29883	29.883	2.52767	34123.5	0.39528	-5274.31	3777.01	3952.45	2704.69	4574.41	3835.46	3829.04	1193.09	3283.46	-121.082	-420.109
29884	29.884	2.52798	34127.7	0.39532	-5277.54	3743.12	3946.18	2712.31	4576.18	3839.87	3827.5	1193.78	3284.69	-120.8	-420.029
29885	29.885	2.52854	34135.3	0.39536	-5280.44	3711.15	3941.67	2720.28	4577.17	3844.74	3828.43	1194.17	3286.09	-120.429	-419.925
29886	29.886	2.53462	34217.3	0.3954	-5283.27	3683.5	3935.06	2728.94	4578.49	3848.48	3830.81	1194.61	3287.62	-120.065	-419.786
29887	29.887	2.5284	34133.4	0.39544	-5285.99	3661.89	3928.97	2738.34	4580.05	3850.05	3833.51	1195.16	3289.3	-119.709	-419.589
29888	29.888	2.52454	34081.2	0.39548	-5287.49	3650.04	3924.06	2748.38	4581.52	3848.41	3835.56	1195.44	3291.04	-119.356	-419.324
29889	29.889	2.52658	34108.9	0.39552	-5289.43	3646.55	3919.34	2757.07	4583.15	3844.98	3835.65	1195.12	3292.92	-119.084	-418.936
29890	29.89	2.5208	34030.8	0.39556	-5290.99	3651.75	3913.68	2765.83	4585.17	3841.41	3833.56	1194.36	3294.83	-118.809	-418.516
29891	29.891	2.5158	33963.3	0.3956	-5292.3	3663.71	3910.53	2773.54	4587.82	3838.55	3829.34	1193.42	3296.62	-118.528	-418.043
29892	29.892	2.5062	33833.7	0.39564	-5293.33	3682.04	3907.52	2780.96	4590.95	3839.07	3825.19	1192.53	3298.48	-118.333	-417.568
29893	29.893	2.5002	33752.7	0.39568	-5293.89	3702.76	3906.99	2787.05	4594.38	3841.05	3821.4	1191.91	3300.32	-118.206	-417.134
29894	29.894	2.49719	33712.1	0.39572	-5294.04	3728.64	3906.62	2791.58	4597.72	3841.97	3818.15	1191.55	3302.24	-118.13	-416.726
29895	29.895	2.49741	33715	0.39576	-5294.23	3752.01	3905.13	2796.27	4601.19	3841.54	3816.84	1191.34	3304.23	-118.174	-416.363
29896	29.896	2.49742	33715.2	0.3958	-5294.08	3774.6	3907.26	2799.67	4605.52	3839.61	3816.25	1191.29	3306.31	-118.308	-416.058
29897	29.897	2.49206	33642.8	0.39584	-5294.34	3792	3908.77	2802.31	4609.63	3837.11	3815.21	1191.27	3308.26	-118.538	-415.807
