step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
48193	48.193	2.43617	32888.2	0.84576	-21905.8	3756.2	1433.14	2936.59	6012.44	1293.96	1389.29	385.33	6859.9	-529.416	-1715.14
48194	48.194	2.43353	32852.7	0.84579	-21905.8	3768.52	1432.11	2918.99	6003.32	1293.63	1387.2	385.279	6859.91	-528.923	-1715.32
48195	48.195	2.42854	32785.3	0.84582	-21906.1	3772.08	1431.35	2908.8	5994.11	1293.45	1385.83	385.126	6859.64	-527.993	-1715.68
48196	48.196	2.43031	32809.1	0.84585	-21907.4	3767.74	1430.6	2905.5	5982.85	1293.78	1384.96	384.958	6859.67	-526.766	-1715.97
48197	48.197	2.43651	32892.9	0.84588	-21909.3	3755.39	1429.14	2906.58	5971.06	1294.68	1384.61	384.783	6859.57	-525.709	-1715.97
48198	48.198	2.43961	32934.8	0.84591	-21911.7	3734.74	1427.77	2914.09	5958.16	1295.87	1384.51	384.539	6859.97	-524.607	-1715.51
48199	48.199	2.43695	32898.8	0.84594	-21913	3706.6	1426.54	2927.53	5943.25	1297.24	1384.25	384.333	6860.07	-523.591	-1715.12
48200	48.2	2.44153	32960.6	0.84597	-21915.5	3675.63	1425.08	2942.74	5928.29	1299.07	1384.11	384.211	6860.16	-522.354	-1714.51
48201	48.201	2.44557	33015.2	0.846	-21917.9	3644.16	1423.31	2959.39	5912.71	1301.16	1384.1	384.2	6860.02	-521.24	-1714.18
48202	48.202	2.44668	33030.2	0.84603	-21920.2	3610.68	1420.72	2973.77	5895.36	1302.39	1384.11	384.325	6859.8	-520.093	-1713.53
48203	48.203	2.44903	33061.9	0.84606	-21921.8	3584.9	1418.57	2983.36	5877.87	1302.83	1383.75	384.43	6859.7	-519.05	-1712.96
48204	48.204	2.44997	33074.7	0.84609	-21923.4	3568.42	1416.43	2989.89	5861.66	1302.41	1382.81	384.374	6859.81	-518.123	-1712.4
48205	48.205	2.45468	33138.1	0.84612	-21924.2	3560.2	1414.09	2991.66	5845.46	1301.41	1381.06	384.267	6860.25	-517.242	-1712.25
48206	48.206	2.45784	33180.8	0.84615	-21925.3	3563.17	1412.34	2990.82	5828.89	1300.26	1378.57	384.256	6861.03	-516.741	-1712.46
48207	48.207	2.45692	33168.4	0.84618	-21926.1	3575.75	1409.89	2986.87	5813.25	1298.9	1376.1	384.357	6862.04	-516.459	-1712.87
48208	48.208	2.4633	33254.6	0.84621	-21927.1	3597.39	1407.03	2982.78	5799.08	1297.38	1373.68	384.49	6863.52	-516.036	-1713.38
48209	48.209	2.464	33264	0.84624	-21928	3631.6	1403.66	2974.51	5785.18	1296.51	1371.54	384.608	6864.65	-515.708	-1714.24
48210	48.21	2.45595	33155.3	0.84627	-21927.2	3677.02	1399.81	2960.9	5771.62	1296.12	1370.32	384.761	6866.51	-515.618	-1715.3
48211	48.211	2.46002	33210.2	0.8463	-21928.3	3723.41	1395.87	2948.72	5758.82	1296.7	1370.15	384.845	6868.99	-515.507	-1716.55
48212	48.212	2.45479	33139.7	0.84633	-21929.8	3767.73	1391.09	2936.02	5745.07	1298.32	1370.82	384.882	6872.12	-515.515	-1717.82
48213	48.213	2.45464	33137.7	0.84636	-21930.9	3806.7	1386.77	2923.36	5731.47	1300.17	1371.95	384.959	6876.02	-515.493	-1719.32
48214	48.214	2.45351	33122.4	0.84639	-21931.6	3838.58	1382.77	2910.94	5718.46	1301.68	1373.12	385.162	6881.02	-515.62	-1721.11
48215	48.215	2.45485	33140.5	0.84642	-21932.5	3858.37	1379.52	2898.31	5704.83	1302.45	1373.92	385.286	6885.59	-515.601	-1723.18
48216	48.216	2.46056	33217.6	0.84645	-21933.2	3866.7	1376.56	2888.81	5690.36	1302.53	1374.14	385.227	6890.03	-515.63	-1725.24
48217	48.217	2.45932	33200.8	0.84648	-21933.8	3861.06	1375.04	2880.81	5675.09	1301.89	1373.28	385.221	6895.1	-515.759	-1727.6
48218	48.218	2.46803	33318.4	0.84651	-21933.9	3842.55	1373.77	2876.23	5658.97	1301.79	1371.63	385.33	6900.19	-516.016	-1730.51
48219	48.219	2.47737	33444.5	0.84654	-21934.3	3815.86	1373.47	2872.46	5644.07	1302.46	1369.43	385.529	6905.69	-516.138	-1733.46
48220	48.22	2.48617	33563.3	0.84657	-21934	3782.62	1373.97	2871.43	5629.39	1304.22	1367.3	385.742	6911.73	-516.38	-1736.24
48221	48.221	2.49245	33648.1	0.8466	-21933.6	3745.68	1374.85	2869.24	5617.53	1306.37	1365.91	385.918	6917.73	-516.783	-1738.79
48222	48.222	2.49383	33666.8	0.84663	-21933	3709.31	1375.47	2870.68	5606.5	1308.59	1365.51	386.07	6923.48	-517.308	-1741.21
48223	48.223	2.49603	33696.4	0.84666	-21932.1	3676.83	1376.34	2873.26	5598.16	1310.81	1365.37	386.238	6928.63	-517.843	-1743.3
48224	48.224	2.49654	33703.3	0.84669	-21930.7	3650.99	1377.16	2875.48	5592.99	1312.67	1365.4	386.414	6933.01	-518.468	-1745.45
48225	48.225	2.49994	33749.2	0.84672	-21929.2	3635.74	1377.94	2878.96	5590.85	1314.6	1365.35	386.503	6937.1	-519.227	-1747.13
48226	48.226	2.49457	33676.7	0.84675	-21936.5	3630.11	1378.38	2885.19	5591.62	1316	1364.89	386.485	6940.85	-519.81	-1748.61
48227	48.227	2.48989	33613.6	0.84678	-21935.9	3634.25	1379.34	2892.32	5596.89	1316.81	1364.39	386.342	6944.05	-520.317	-1749.59
48228	48.228	2.48609	33562.2	0.84681	-21935	3650.17	1380.31	2898	5605.28	1317.09	1363.82	386.044	6946.15	-521.166	-1750.51
48229	48.229	2.48386	33532	0.84684	-21934.5	3674.05	1382.54	2900.05	5613.09	1316.88	1363.11	385.675	6948.07	-522.105	-1751.12
48230	48.23	2.49125	33631.8	0.84687	-21934.5	3701.12	1384.84	2903.1	5622.74	1316.23	1362.2	385.3	6949.8	-522.995	-1751.55
48231	48.231	2.48819	33590.5	0.8469	-21934.7	3728.9	1387.78	2906.22	5634.07	1315.09	1361.36	384.822	6951.11	-523.989	-1751.73
48232	48.232	2.48226	33510.5	0.84693	-21935.3	3753.49	1391.14	2907.42	5646.1	1313.02	1360.54	384.333	6952.89	-525.319	-1751.91
48233	48.233	2.4753	33416.5	0.84696	-21936.5	3773.21	1395.15	2907.6	5659.41	1309.7	1360.21	384.033	6954.61	-526.62	-1752.07
48234	48.234	2.47527	33416.2	0.84699	-21937.7	3781.95	1398.93	2908.13	5673.19	1305.9	1360.41	383.715	6956.38	-528.065	-1752.38
48235	48.235	2.4738	33396.3	0.84702	-21939.8	3783.54	1402.15	2906.57	5687.52	1302.19	1361.15	383.457	6958.41	-529.767	-1752.28
48236	48.236	2.46913	33333.2	0.84705	-21942	3777.31	1405.25	2902.55	5700.34	1299.19	1362.47	383.241	6960.75	-531.711	-1752.05
48237	48.237	2.46966	33340.4	0.84708	-21944.6	3765.73	1407.29	2896.36	5711.32	1297.18	1363.56	383.11	6963.23	-534.137	-1751.7
48238	48.238	2.47564	33421.2	0.84711	-21947.5	3742.33	1409.13	2889.1	5722.48	1296.44	1364.34	383.006	6966.68	-536.804	-1751.3
48239	48.239	2.47463	33407.5	0.84714	-21950.6	3709.45	1409.86	2881.78	5731.55	1297.33	1364.71	382.864	6970.52	-539.616	-1750.94
48240	48.24	2.4789	33465.1	0.84717	-21953.9	3672.93	1410.55	2877.41	5737.69	1298.99	1364.4	382.654	6975.02	-542.79	-1750.51
48241	48.241	2.47786	33451.1	0.8472	-21957.1	3631.79	1410.58	2877.53	5741.39	1301.43	1363.81	382.417	6980.55	-546.271	-1749.97
48242	48.242	2.48221	33509.9	0.84723	-21959.5	3592.93	1409.64	2877.05	5741.44	1304.03	1363.03	382.218	6986.99	-549.841	-1749.31
48243	48.243	2.48677	33571.4	0.84726	-21962.2	3562.14	1408.8	2879.28	5740.66	1306.63	1362.21	382.045	6994.34	-553.379	-1748.76
48244	48.244	2.48244	33512.9	0.84729	-21965.5	3539.96	1407.9	2882.82	5738.88	1309.12	1361.57	381.922	7002.22	-556.814	-1747.79
48245	48.245	2.47314	33387.4	0.84732	-21968.2	3528.21	1405.96	2884.27	5735.15	1311.67	1361.18	381.725	7010.62	-560.286	-1747.11
48246	48.246	2.4729	33384.1	0.84735	-21970.2	3529.81	1404.45	2887.7	5729.71	1313.82	1360.76	381.431	7019.81	-563.667	-1746.44
48247	48.247	2.47093	33357.5	0.84738	-21972.2	3544.13	1402.96	2890.45	5723.48	1315.63	1360.02	381.031	7029.2	-567.008	-1745.8
48248	48.248	2.473	33385.5	0.84741	-21973.9	3571.31	1400.66	2895.1	5716.3	1316.6	1358.79	380.603	7038.95	-570.265	-1745.39
48249	48.249	2.47088	33356.9	0.84744	-21973.5	3609.41	1398.41	2899.2	5709.4	1316.86	1357.68	380.211	7049.16	-573.475	-1745.04
48250	48.25	2.46665	33299.7	0.84747	-21975	3648.89	1396.14	2904.67	5701.82	1316.58	1356.37	379.87	7059.41	-576.773	-1744.88
48251	48.251	2.46114	33225.4	0.8475	-21976.6	3686.38	1394	2909.03	5693.61	1315.87	1355.17	379.62	7068.95	-579.928	-1745
48252	48.252	2.45736	33174.4	0.84753	-21978	3719.74	1391.71	2912.33	5684.37	1314.53	1354.26	379.342	7078.4	-582.673	-1745.38
48253	48.253	2.45179	33099.2	0.84756	-21979.4	3746.34	1389.17	2913.48	5676.03	1312.7	1353.98	379.037	7087	-584.945	-1746.08
48254	48.254	2.45056	33082.6	0.84759	-21981.3	3761.53	1387.53	2910.42	5667.92	1310.15	1354.52	378.821	7095.26	-586.796	-1746.85
48255	48.255	2.45651	33162.9	0.84762	-21982.8	3762.28	1385.2	2902.48	5660.09	1307.08	1355.44	378.671	7103.51	-588.566	-1747.99
48256	48.256	2.45759	33177.4	0.84765	-21986.4	3748.59	1383.65	2890.84	5653.44	1303.85	1356.57	378.563	7110.84	-589.821	-1749.35
48257	48.257	2.46109	33224.7	0.84768	-21988.3	3721.03	1382.43	2875.42	5648.25	1300.89	1357.76	378.425	7117.91	-590.843	-1750.67
48258	48.258	2.46146	33229.8	0.84771	-21990.5	3684.36	1381.71	2860.97	5644.88	1298.76	1358.96	378.242	7124.62	-591.672	-1751.96
48259	48.259	2.46997	33344.6	0.84774	-21992.7	3642.34	1381.31	2849.66	5642.69	1297.58	1359.36	377.902	7131.21	-592.312	-1752.99
48260	48.26	2.47717	33441.7	0.84777	-21995.1	3599.05	1382.15	2844.5	5642.53	1297.06	1358.87	377.398	7137.71	-592.893	-1754.45
48261	48.261	2.48514	33549.4	0.8478	-21998.1	3559.37	1382.95	2845.59	5643.78	1297.25	1357.4	376.868	7143.84	-593.738	-1755.87
48262	48.262	2.48552	33554.5	0.84783	-22001.7	3525.17	1383.76	2850.1	5646.45	1297.73	1355.02	376.352	7149.66	-594.668	-1757.54
48263	48.263	2.48663	33569.5	0.84786	-22005.2	3507.4	1384.94	2861.11	5650.31	1298.36	1352.93	375.951	7154.77	-595.312	-1759.21
48264	48.264	2.47491	33411.3	0.84789	-22009	3499.57	1386.6	2873.75	5653.55	1299.13	1351.22	375.673	7159.11	-595.78	-1761.07
48265	48.265	2.47174	33368.5	0.84792	-22012.6	3507.15	1387.97	2885.31	5656.58	1300.51	1349.93	375.515	7163.02	-596.233	-1763.17
48266	48.266	2.46651	33297.8	0.84795	-22017.3	3526.37	1389.5	2899.6	5658.85	1302.27	1348.67	375.371	7166.13	-596.863	-1765.12
48267	48.267	2.45657	33163.8	0.84798	-22021.4	3552.74	1391.34	2915.49	5660.65	1304.24	1347.68	375.278	7169.2	-597.633	-1767.01
48268	48.268	2.45063	33083.5	0.84801	-22026.5	3585.14	1392.92	2928.17	5661.8	1306.63	1347.04	375.193	7171.38	-598.324	-1768.56
48269	48.269	2.44791	33046.8	0.84804	-22031.6	3618.51	1393.76	2939.36	5662.44	1309.78	1346.82	375.077	7172.87	-599.147	-1769.77
48270	48.27	2.44147	32959.8	0.84807	-22036.7	3645.74	1393.98	2944.35	5664.07	1313.34	1346.79	374.919	7173.68	-600.184	-1770.43
48271	48.271	2.43539	32877.8	0.8481	-22042.2	3667.83	1393.47	2941.54	5665.94	1316.88	1347.15	374.736	7174.17	-601.474	-1771.13
48272	48.272	2.43743	32905.3	0.84813	-22046.7	3684.28	1391.75	2932.3	5668.52	1320.08	1347.6	374.58	7173.96	-602.892	-1771.82
48273	48.273	2.43863	32921.5	0.84816	-22050.8	3693.71	1389.01	2913.85	5671.83	1322.43	1348.08	374.64	7173.49	-604.305	-1772.36
48274	48.274	2.44092	32952.4	0.84819	-22054.8	3691.93	1385.91	2891.05	5674.89	1323.67	1348.35	374.789	7172.82	-605.735	-1772.72
48275	48.275	2.44297	32980	0.84822	-22056.8	3685.01	1382.39	2865.6	5680.27	1323.56	1348.51	374.889	7171.79	-607.402	-1773.03
48276	48.276	2.4422	32969.7	0.84825	-22061.3	3666.85	1379.31	2839.8	5686.87	1321.85	1348.88	375.013	7170.76	-609.006	-1773.44
48277	48.277	2.45369	33124.8	0.84828	-22064.9	3641.93	1376.58	2817.12	5694.68	1319.24	1349.26	375.263	7170.04	-610.425	-1773.71
48278	48.278	2.46737	33309.4	0.84831	-22068.5	3614.29	1374.26	2797.54	5703.07	1316.49	1349.99	375.568	7168.83	-611.542	-1774.29
48279	48.279	2.47415	33401	0.84834	-22072.1	3591.37	1373.26	2783.19	5712.02	1313.81	1350.78	375.841	7167.54	-612.67	-1775.03
48280	48.28	2.47255	33379.5	0.84837	-22075.5	3572.32	1373.2	2775.88	5722.15	1311.64	1351.88	375.896	7165.86	-613.54	-1775.77
48281	48.281	2.47186	33370	0.8484	-22079.1	3562.73	1374.24	2776.61	5733.5	1309.75	1353.36	375.797	7163.71	-614.266	-1776.81
48282	48.282	2.47142	33364.2	0.84843	-22082.6	3560.46	1375.84	2786.9	5745.08	1308.29	1355.17	375.652	7160.84	-614.946	-1777.78
48283	48.283	2.4721	33373.3	0.84846	-22086	3567.62	1378.79	2806.54	5756.74	1306.81	1357.06	375.574	7157.95	-615.31	-1779.09
48284	48.284	2.46872	33327.7	0.84849	-22089.2	3582.91	1382.31	2833.02	5767.57	1305.04	1358.79	375.56	7155.19	-615.555	-1780.32
48285	48.285	2.46563	33286	0.84852	-22092.4	3605.22	1385.83	2864.97	5778.33	1303.17	1360.1	375.553	7151.22	-615.595	-1781.73
48286	48.286	2.45333	33119.9	0.84855	-22095.2	3626.3	1390.8	2899.81	5788.15	1301.81	1360.99	375.436	7147.42	-615.508	-1783.18
48287	48.287	2.44449	33000.7	0.84858	-22098.9	3651.09	1395.49	2934.27	5796.09	1301.48	1361.41	375.309	7143.23	-615.29	-1785.18
48288	48.288	2.43568	32881.6	0.84861	-22103.1	3675.91	1400.1	2963.84	5802.44	1302.77	1361.64	375.228	7138.39	-614.883	-1787.17
48289	48.289	2.42846	32784.2	0.84864	-22105.8	3696.83	1404.96	2989.04	5807.46	1305.57	1362.65	375.143	7133.4	-614.286	-1789.09
48290	48.29	2.42442	32729.6	0.84867	-22111.6	3712.02	1409.28	3012.53	5812.4	1309.2	1364.09	375.139	7128.39	-613.643	-1790.68
48291	48.291	2.41118	32550.9	0.8487	-22118.2	3718.14	1413.4	3024.33	5816.99	1312.09	1365.73	375.39	7123	-613.121	-1792.41
48292	48.292	2.4167	32625.4	0.84873	-22125.4	3711.48	1417.34	3026.16	5820.29	1311.11	1366.51	375.415	7117.87	-612.399	-1794.4
48293	48.293	2.4231	32711.8	0.84876	-22132.8	3697.67	1420.45	3017.4	5823.14	1308.3	1366.37	375.45	7112.64	-611.54	-1796.45
48294	48.294	2.42834	32782.6	0.84879	-22140.6	3677.46	1423.42	3000.87	5826.76	1305.26	1365.33	375.482	7107.38	-610.53	-1798.65
48295	48.295	2.43571	32882.1	0.84882	-22148.2	3654.66	1426	2980.22	5830.63	1303.04	1363.56	375.531	7102.29	-609.516	-1800.92
48296	48.296	2.44148	32960	0.84885	-22156.1	3632.69	1428.51	2953.49	5835.12	1301.84	1361.26	375.642	7097.34	-608.388	-1803.12
48297	48.297	2.44966	33070.4	0.84888	-22164	3610.2	1430.57	2924.48	5838.66	1301.35	1358.93	375.706	7091.79	-607.106	-1804.92
48298	48.298	2.45562	33150.9	0.84891	-22172	3591.46	1432.99	2896.19	5842.17	1301.29	1356.35	375.651	7086.04	-605.653	-1806.52
48299	48.299	2.46117	33225.8	0.84894	-22179.4	3576.16	1434.41	2870.18	5844.94	1301.94	1353.75	375.521	7079.88	-603.944	-1807.85
48300	48.3	2.46732	33308.8	0.84897	-22186.7	3568.12	1435.69	2846.32	5847.4	1302.92	1351.43	375.325	7073.63	-601.999	-1809.11
48301	48.301	2.46877	33328.4	0.849	-22193.9	3564.44	1436.13	2826.07	5850.18	1303.7	1349.78	375.189	7067.98	-600.127	-1810.46
48302	48.302	2.4722	33374.7	0.84903	-22198.4	3566.97	1435.75	2812.83	5852.24	1304.13	1348.46	375.096	7062.14	-598.379	-1811.75
48303	48.303	2.47405	33399.7	0.84906	-22205.2	3578.5	1435.32	2804.22	5854.55	1303.78	1347.86	375.045	7056.27	-596.655	-1812.95
48304	48.304	2.47274	33381.9	0.84909	-22211.3	3591.93	1434.42	2800.09	5857.47	1302.25	1347.86	375.015	7050.47	-595.051	-1813.93
48305	48.305	2.47434	33403.6	0.84912	-22217.2	3609.75	1432.57	2798.76	5859.14	1299.9	1347.92	374.944	7044.86	-593.248	-1814.78
48306	48.306	2.47083	33356.2	0.84915	-22222.6	3634.45	1429.73	2802.19	5860.06	1296.98	1348.33	374.836	7039.46	-591.552	-1815.57
48307	48.307	2.4716	33366.6	0.84918	-22234.2	3657.46	1426.08	2809.34	5861.59	1293.97	1349.09	374.672	7034.03	-589.745	-1816.04
48308	48.308	2.46763	33313	0.84921	-22239.2	3680.75	1421.94	2819.83	5862.93	1291.56	1349.81	374.481	7028.66	-587.718	-1816.14
48309	48.309	2.46556	33285	0.84924	-22243.1	3703.4	1416.76	2832.22	5865.08	1289.54	1350.35	374.265	7023.1	-585.586	-1816.18
48310	48.31	2.46889	33330	0.84927	-22247.7	3720.57	1410.95	2843.68	5867.39	1288.22	1350.52	373.996	7017.53	-583.482	-1815.92
48311	48.311	2.46287	33248.8	0.8493	-22251.1	3729.01	1404.27	2853.05	5868.84	1287.5	1350.33	373.664	7011.57	-581.654	-1815.55
48312	48.312	2.46517	33279.8	0.84933	-22254.4	3732.59	1397.49	2858.87	5868.46	1286.96	1349.69	373.288	7005.48	-579.969	-1815.02
48313	48.313	2.47008	33346.1	0.84936	-22257.3	3735.11	1390.64	2864.85	5867.79	1286.53	1348.96	372.868	6999.23	-578.543	-1814.45
48314	48.314	2.47215	33374	0.84939	-22260.5	3737.46	1383.52	2865.94	5866.66	1286.53	1348.13	372.418	6992.34	-577.104	-1814.1
48315	48.315	2.47816	33455.1	0.84942	-22262.9	3738.42	1376.9	2865.63	5864.49	1286.84	1347.13	371.988	6986.06	-576.057	-1813.65
48316	48.316	2.4741	33400.4	0.84945	-22265	3733.7	1371.09	2863.35	5860.45	1287.44	1345.95	371.599	6979.42	-575.019	-1813.47
48317	48.317	2.48361	33528.7	0.84948	-22266.6	3726.99	1365.48	2855.37	5855	1287.81	1344.66	371.335	6972.68	-573.853	-1813.55
48318	48.318	2.48403	33534.3	0.84951	-22268	3721.85	1360.92	2847.51	5848.73	1288.06	1343.1	371.206	6965.02	-572.79	-1813.74
48319	48.319	2.48635	33565.7	0.84954	-22269.1	3717.86	1357.01	2838.77	5843.07	1288	1341.73	371.194	6958.17	-571.695	-1814.18
48320	48.32	2.49061	33623.3	0.84957	-22269.5	3712.45	1354.38	2831.72	5836.72	1287.85	1339.98	371.179	6951.75	-570.445	-1814.85
48321	48.321	2.4939	33667.7	0.8496	-22269.5	3709.19	1352.97	2826.17	5830.18	1287.7	1338.12	371.061	6945.07	-569.135	-1815.54
48322	48.322	2.49959	33744.5	0.84963	-22269.3	3709.95	1352.68	2822.86	5822.09	1287.35	1336.37	371.049	6939.08	-567.614	-1816.34
48323	48.323	2.4975	33716.2	0.84966	-22268.6	3708.25	1353.04	2822.03	5813.76	1286.43	1334.69	371.181	6933.5	-565.944	-1816.94
48324	48.324	2.49718	33711.9	0.84969	-22268.4	3707.33	1354.88	2821.76	5805.03	1285.35	1333.33	371.385	6928.91	-564.127	-1817.36
48325	48.325	2.49825	33726.4	0.84972	-22268.3	3702.35	1357.18	2826.51	5797.57	1284.24	1333.17	371.456	6924.82	-562.345	-1817.84
48326	48.326	2.50237	33782	0.84975	-22268.6	3696.99	1360.2	2833.78	5790.26	1283.07	1333.83	371.541	6921.41	-560.495	-1818.38
48327	48.327	2.50563	33826	0.84978	-22269.2	3688.95	1364.44	2845.96	5782.31	1282.18	1334.96	371.636	6918.79	-558.558	-1818.78
48328	48.328	2.50413	33805.7	0.84981	-22269.7	3680.48	1368.27	2863.82	5773.1	1281.84	1336.06	371.798	6917.14	-556.601	-1819
48329	48.329	2.50857	33865.7	0.84984	-22271.2	3671.96	1372.47	2883.09	5765.09	1282.17	1336.84	372.045	6915.83	-554.751	-1819.26
48330	48.33	2.50819	33860.6	0.84987	-22273.4	3665.74	1376.84	2903.34	5759.21	1283.17	1337.23	372.194	6916.25	-552.9	-1819.13
48331	48.331	2.49749	33716.2	0.8499	-22276.1	3663.01	1381.32	2926.49	5753.17	1285.1	1337.71	372.191	6916.83	-550.903	-1818.87
48332	48.332	2.48781	33585.4	0.84993	-22279	3664.02	1385.43	2946.12	5747.3	1287.4	1338.07	372.07	6918.5	-548.763	-1818.14
48333	48.333	2.48327	33524.2	0.84996	-22282.5	3669.62	1387.96	2962.3	5741.84	1290.02	1338.23	371.836	6920.58	-546.528	-1816.71
48334	48.334	2.482	33507	0.84999	-22285.7	3673.81	1389.19	2970.89	5736.04	1292.3	1338.59	371.747	6923.36	-544.216	-1814.69
48335	48.335	2.48105	33494.1	0.85002	-22289.4	3680.98	1389.62	2971.41	5732.7	1293.9	1338.33	371.921	6927.1	-542.102	-1812.19
48336	48.336	2.48313	33522.3	0.85005	-22293.8	3689.88	1388.52	2969.32	5730.62	1294.38	1337.48	372.25	6930.99	-540.133	-1809.04
48337	48.337	2.47454	33406.4	0.85008	-22298.4	3694.22	1386.06	2962.22	5729.34	1293.49	1335.42	372.533	6935.58	-538.443	-1805.33
48338	48.338	2.47306	33386.3	0.85011	-22303.4	3692.52	1382.59	2953.63	5729.91	1291.63	1332.74	372.637	6940.33	-536.816	-1801.41
48339	48.339	2.47313	33387.3	0.85014	-22308.6	3686.2	1378.49	2941.78	5732.6	1288.55	1330.13	372.622	6945.28	-535.363	-1797.02
48340	48.34	2.46774	33314.5	0.85017	-22313.5	3676.59	1373.54	2926.43	5734.61	1285.56	1328.19	372.717	6951.01	-533.999	-1792.37
48341	48.341	2.47173	33368.4	0.8502	-22318.7	3663.92	1368.22	2907.51	5736.67	1283.12	1326.77	372.925	6956.26	-532.66	-1787.77
48342	48.342	2.47628	33429.8	0.85023	-22323.6	3650.72	1362.66	2890.7	5740.19	1281	1326.19	373.082	6962.25	-531.771	-1782.96
48343	48.343	2.47903	33466.9	0.85026	-22327.9	3635.79	1357.11	2876.57	5743.28	1279.65	1326.4	373.14	6968.51	-530.961	-1777.84
48344	48.344	2.48095	33492.9	0.85029	-22331.6	3619.36	1351.66	2866.19	5747.63	1279.23	1326.89	373.049	6974.83	-530.504	-1772.99
48345	48.345	2.48556	33555.1	0.85032	-22334.9	3605.5	1346.66	2861.28	5750.83	1279.67	1327.63	372.825	6981.34	-530.276	-1768.2
48346	48.346	2.48949	33608.1	0.85035	-22337.8	3592.41	1342.03	2862.85	5754	1280.6	1328	372.555	6987.81	-530.216	-1763.34
48347	48.347	2.48997	33614.6	0.85038	-22339.2	3587.39	1338.51	2867.68	5756.04	1281.64	1327.96	372.304	6994.33	-530.348	-1759.1
48348	48.348	2.48852	33595	0.85041	-22340.7	3590.79	1336.09	2877.95	5757.12	1282.73	1327.75	372.085	7000.41	-530.447	-1755.01
48349	48.349	2.48684	33572.3	0.85044	-22341.6	3599.28	1335.29	2894.88	5756.58	1283.84	1327.43	371.894	7006.34	-530.337	-1751.23
48350	48.35	2.48055	33487.5	0.85047	-22341.8	3611.7	1335.6	2918.01	5754.25	1284.78	1327.15	371.689	7011.47	-530.345	-1747.65
48351	48.351	2.47642	33431.6	0.8505	-22341.2	3627.36	1336.64	2946.76	5748.61	1286.05	1327.04	371.491	7016.24	-530.101	-1744.65
48352	48.352	2.46573	33287.4	0.85053	-22339.7	3648.37	1338.76	2981.05	5742.89	1287.99	1327.21	371.379	7021.53	-529.864	-1742.27
48353	48.353	2.45629	33159.9	0.85056	-22337.6	3675.99	1342.04	3014.63	5736.92	1290.67	1327.47	371.361	7026.69	-529.505	-1740.51
48354	48.354	2.45411	33130.5	0.85059	-22335.5	3699.48	1345.95	3044.64	5730.57	1293.85	1327.84	371.566	7031.39	-529.248	-1738.92
48355	48.355	2.44955	33068.9	0.85062	-22333.2	3720.22	1349.97	3067.28	5723.28	1296.82	1328.25	372.07	7036.01	-528.909	-1737.63
48356	48.356	2.43663	32894.6	0.85065	-22330.7	3731.03	1354.33	3080.01	5715.16	1298.38	1328.58	372.462	7040.52	-528.264	-1736.45
48357	48.357	2.43336	32850.4	0.85068	-22327.8	3734.37	1358.05	3085.38	5705.65	1298.73	1329.01	372.956	7044.86	-527.58	-1735.7
48358	48.358	2.43542	32878.2	0.85071	-22324.9	3730.26	1361.84	3083.06	5695.81	1297.8	1329.83	373.507	7048.92	-526.666	-1735.33
48359	48.359	2.44595	33020.3	0.85074	-22321.6	3719.15	1365.91	3072.63	5685.03	1295.9	1330.84	374.073	7052.64	-525.981	-1734.84
48360	48.36	2.45363	33124.1	0.85077	-22318.5	3705.65	1369.96	3057.32	5675.24	1292.89	1331.7	374.568	7056.37	-525.179	-1734.44
48361	48.361	2.45986	33208.1	0.8508	-22314.3	3690.41	1374.14	3038.75	5666.39	1289.71	1332.49	375.133	7060.73	-524.181	-1733.8
48362	48.362	2.46124	33226.7	0.85083	-22311	3672.48	1378.76	3019.41	5659.76	1287.06	1333.08	375.616	7064.99	-523.041	-1732.98
48363	48.363	2.46559	33285.5	0.85086	-22307.6	3652.76	1383.36	2996.85	5653.81	1284.82	1333.29	375.888	7069.68	-521.517	-1732.47
48364	48.364	2.46683	33302.2	0.85089	-22304.6	3634.68	1387.48	2977.19	5648.64	1282.76	1333.12	376.015	7074.21	-520.033	-1731.62
48365	48.365	2.46855	33325.5	0.85092	-22301.8	3620.93	1391.47	2959.78	5646.22	1280.76	1332.68	376.075	7079.57	-518.571	-1731.07
48366	48.366	2.46713	33306.2	0.85095	-22297.8	3616.62	1395.26	2944.65	5645.52	1278.93	1332.28	376.145	7085.6	-517.014	-1730.47
48367	48.367	2.46698	33304.3	0.85098	-22294.8	3624.82	1398.58	2932.96	5646.32	1277.38	1331.99	376.093	7092.44	-515.314	-1729.52
48368	48.368	2.46486	33275.7	0.85101	-22292.2	3639.06	1401.97	2926.6	5648.37	1276.7	1331.51	375.901	7099.84	-513.754	-1728.45
48369	48.369	2.4575	33176.3	0.85104	-22289.8	3664.52	1404.28	2925.13	5651.39	1276.45	1331.07	375.653	7107.59	-512.217	-1727.33
48370	48.37	2.44442	32999.6	0.85107	-22287.6	3693.08	1405.93	2930.9	5655.94	1276.56	1330.59	375.418	7115.74	-510.937	-1726.32
48371	48.371	2.43764	32908.1	0.8511	-22284	3720.57	1407.57	2941.85	5660.7	1277.07	1330.44	375.218	7123.65	-509.905	-1725.38
