step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27546	27.546	2.54262	34325.3	0.6036	-11359	3691.37	3076.36	2888.01	5604.27	2922.02	2909.42	869.774	5842.15	-305.25	-884.713
27547	27.547	2.54111	34304.9	0.60368	-11358.4	3722.53	3085.83	2884.72	5602.15	2922.69	2906.41	868.508	5841.15	-306.435	-884.356
27548	27.548	2.53607	34236.9	0.60376	-11355.7	3754.14	3094.9	2881.99	5600.12	2922.07	2903.98	867.173	5839.82	-307.752	-883.973
27549	27.549	2.53375	34205.7	0.60384	-11354.9	3778.61	3102.46	2880.6	5598.6	2920.91	2901.19	865.832	5838.48	-309.069	-883.855
27550	27.55	2.53106	34169.3	0.60392	-11354.1	3795.18	3109.24	2880.72	5597.9	2919.14	2898.5	864.506	5837.11	-310.314	-884.175
27551	27.551	2.53275	34192.1	0.604	-11353	3804.83	3115.22	2880.73	5597.24	2917.92	2895.63	863.254	5835.52	-311.54	-884.659
27552	27.552	2.53713	34251.2	0.60408	-11351.8	3805.2	3120.09	2881.98	5596.76	2917.12	2893.93	862.233	5834.26	-312.805	-885.381
27553	27.553	2.53862	34271.4	0.60416	-11351.1	3799.42	3124.04	2883.73	5596.54	2918.06	2892.08	861.616	5833.05	-314.069	-886.423
27554	27.554	2.53632	34240.4	0.60424	-11349.8	3787.12	3126.57	2888.22	5597.23	2920.18	2890.31	861.198	5832.08	-315.251	-887.529
27555	27.555	2.54156	34311	0.60432	-11348.7	3770.77	3126.1	2893.89	5597.89	2921.81	2888.72	860.854	5831.1	-316.346	-888.802
27556	27.556	2.53829	34266.9	0.6044	-11347.6	3749.56	3124.07	2899.94	5599.32	2922.52	2888.41	860.651	5830.21	-317.42	-890.304
27557	27.557	2.53934	34281.1	0.60448	-11346.8	3726.03	3121.18	2908.99	5600.92	2922.87	2890.66	860.309	5829.62	-318.4	-891.923
27558	27.558	2.53678	34246.5	0.60456	-11346.2	3697.53	3114.69	2919.22	5603.5	2923.8	2895.74	859.736	5828.88	-319.286	-893.758
27559	27.559	2.53756	34257	0.60464	-11345.9	3669.65	3106.99	2930.76	5606.4	2924.71	2902.15	858.978	5828.3	-319.914	-895.562
27560	27.56	2.53807	34263.9	0.60472	-11345.7	3645.59	3096.98	2941.84	5609.59	2925.68	2908.43	858.198	5827.66	-320.443	-897.65
27561	27.561	2.5445	34350.7	0.6048	-11346.2	3627.06	3085.23	2950.96	5613.52	2926.83	2911.53	857.522	5826.6	-320.765	-899.833
27562	27.562	2.54514	34359.3	0.60488	-11347	3620.3	3071.4	2960.69	5616.82	2927.27	2909.17	857.076	5825.71	-320.971	-901.95
27563	27.563	2.54497	34357.1	0.60496	-11348.1	3625.06	3056.46	2969.68	5618.95	2927.15	2903.28	856.763	5825.07	-320.991	-904.226
27564	27.564	2.54909	34412.7	0.60504	-11349.5	3638.49	3040.71	2976.18	5620.74	2927	2895.1	856.434	5824.7	-320.953	-906.306
27565	27.565	2.55339	34470.7	0.60512	-11352.9	3662.42	3023.4	2979.36	5622.54	2927.42	2886.96	856.266	5824.45	-320.731	-908.348
27566	27.566	2.55569	34501.8	0.6052	-11355	3697.86	3009.27	2980.39	5623.81	2928.89	2879.93	856.329	5824.4	-320.354	-910.342
27567	27.567	2.55289	34464	0.60528	-11357	3735.59	2993.92	2978.76	5624.31	2930.54	2877.34	856.576	5824.25	-319.869	-912.186
27568	27.568	2.55017	34427.2	0.60536	-11359.1	3773.2	2978.88	2975.6	5624.47	2930.72	2877.1	857.009	5824.01	-319.327	-914.171
27569	27.569	2.54899	34411.4	0.60544	-11361.3	3808.65	2964.74	2971.85	5624.02	2928.71	2877.58	857.528	5824.31	-318.698	-916.174
27570	27.57	2.54542	34363.1	0.60552	-11362.3	3836.51	2952.02	2968.38	5622.65	2925.49	2878.67	858.05	5824.56	-318.065	-918.254
27571	27.571	2.54712	34386.2	0.6056	-11365.7	3853.25	2940.4	2965.31	5620.37	2922.02	2879.18	858.627	5824.6	-317.36	-920.189
27572	27.572	2.54787	34396.3	0.60568	-11368.3	3858.14	2929.43	2962.14	5616.79	2919.04	2878.56	859.137	5824.67	-316.785	-922.239
27573	27.573	2.54936	34416.3	0.60576	-11371.2	3854.2	2921.72	2957.06	5612.06	2917.76	2878.14	859.365	5824.96	-316.282	-924.234
27574	27.574	2.55024	34428.2	0.60584	-11373.2	3840	2917.1	2952.77	5606.8	2916.93	2878.11	859.31	5825.6	-315.97	-926.245
27575	27.575	2.55005	34425.7	0.60592	-11375.2	3821.18	2913.47	2949.42	5602.19	2917.03	2878.75	859.07	5826.15	-315.797	-928.095
27576	27.576	2.55248	34458.5	0.606	-11378.4	3797.74	2912.8	2947.32	5597.27	2918.08	2880.72	858.654	5826.89	-315.884	-930.101
27577	27.577	2.55396	34478.5	0.60608	-11382	3770.94	2916.14	2945.5	5592.01	2920.07	2884.84	858.109	5827.59	-316.167	-932.109
27578	27.578	2.5555	34499.2	0.60616	-11385.5	3747.56	2920.74	2942.46	5586.69	2922.48	2888.89	857.563	5828.55	-316.462	-934.192
27579	27.579	2.55582	34503.5	0.60624	-11389.7	3727.49	2928.25	2940.8	5580.94	2925.42	2891.78	857.102	5829.84	-316.862	-936.189
27580	27.58	2.55139	34443.7	0.60632	-11394.2	3709.58	2937.8	2940.62	5575.61	2928.56	2893.09	856.794	5831.55	-317.416	-938.272
27581	27.581	2.55888	34544.8	0.6064	-11397.8	3700.32	2950.05	2942.57	5570.34	2931.61	2891.87	856.615	5833.35	-318.075	-940.394
27582	27.582	2.56411	34615.5	0.60648	-11402.5	3696.79	2962.46	2944.96	5565.82	2933.83	2888.9	856.373	5834.9	-318.781	-942.476
27583	27.583	2.56187	34585.2	0.60656	-11408.4	3700.84	2975.79	2948.77	5562.21	2935.02	2885.5	855.911	5836.64	-319.658	-944.577
27584	27.584	2.56727	34658.2	0.60664	-11415.4	3715.79	2990.56	2952.84	5559.2	2934.96	2882.1	855.447	5838.43	-320.643	-946.635
27585	27.585	2.56628	34644.8	0.60672	-11417.6	3741.44	3002.83	2959.32	5555.83	2934.54	2878.92	854.996	5840.55	-321.855	-948.431
27586	27.586	2.55538	34497.6	0.6068	-11422.6	3777.54	3014.48	2964.44	5552.77	2933.87	2877.41	854.606	5843.04	-323.142	-950.212
27587	27.587	2.55152	34445.6	0.60688	-11427	3818.42	3024.97	2968.97	5549.16	2934.07	2876.26	854.364	5845.64	-324.384	-951.867
27588	27.588	2.54805	34398.6	0.60696	-11431.7	3856.39	3033.75	2971.34	5546.16	2934.84	2875.68	854.204	5848.35	-325.589	-953.461
27589	27.589	2.54326	34334	0.60704	-11435.6	3891.59	3041.63	2971.76	5544.74	2935.35	2876.07	854.249	5851.04	-326.757	-954.865
27590	27.59	2.542	34317	0.60712	-11439.6	3923.57	3047.74	2972.18	5543.72	2936.3	2876.86	854.532	5853.86	-327.763	-956.209
27591	27.591	2.53569	34231.9	0.6072	-11440.5	3947.73	3053.51	2968.59	5544.05	2937.04	2877.89	854.871	5857.16	-328.771	-957.491
27592	27.592	2.537	34249.5	0.60728	-11443	3958.44	3057.73	2963.56	5543.77	2936.99	2879.12	855.137	5860.6	-329.734	-958.428
27593	27.593	2.53463	34217.4	0.60736	-11448	3959.46	3061.13	2956.81	5543.05	2937.07	2880.09	855.33	5864.06	-330.668	-959.315
27594	27.594	2.53969	34285.9	0.60744	-11449.9	3949.04	3062.57	2950.39	5541.38	2937.11	2881.29	855.587	5867.63	-331.485	-960.089
27595	27.595	2.54993	34424	0.60752	-11451.8	3928.66	3063.43	2943.87	5539.07	2936.38	2881.33	855.943	5871.35	-332.132	-960.78
27596	27.596	2.5517	34448	0.6076	-11449.4	3901.17	3063.17	2937.58	5536.69	2935.09	2880.6	856.461	5875	-332.592	-961.616
27597	27.597	2.5517	34448	0.60768	-11450.3	3871.11	3062.26	2932.75	5534.34	2932.6	2878.6	856.985	5878.61	-332.923	-962.385
27598	27.598	2.55586	34504	0.60776	-11451.1	3835.45	3062.95	2927.97	5530.8	2929.98	2876.84	857.542	5882.25	-333.267	-963.045
27599	27.599	2.55425	34482.4	0.60784	-11453.4	3795.04	3060.93	2925.21	5526.59	2927.72	2875.66	858.097	5885.84	-333.566	-963.605
27600	27.6	2.55254	34459.3	0.60792	-11450.2	3755.13	3057.78	2921.84	5523.37	2925.77	2875.37	858.71	5889.64	-333.762	-964.076
27601	27.601	2.55879	34543.7	0.608	-11450.7	3717.46	3054.24	2919.55	5520.01	2924.47	2875.74	859.448	5893.5	-333.863	-964.392
27602	27.602	2.56196	34586.4	0.60808	-11451.6	3688.03	3049.83	2920.14	5516.19	2923.31	2876.62	860.006	5897.16	-333.725	-964.738
27603	27.603	2.55924	34549.7	0.60816	-11454.5	3672.25	3044.31	2921.7	5511.66	2922.49	2877.62	860.177	5900.9	-333.508	-965.124
27604	27.604	2.55792	34532	0.60824	-11452.2	3671.44	3038.43	2924.7	5506.96	2922.16	2876.87	860.126	5904.16	-333.306	-965.279
27605	27.605	2.55984	34557.9	0.60832	-11452	3683.17	3031.92	2929.74	5502.23	2923.17	2874.21	860.037	5907.42	-332.981	-965.439
27606	27.606	2.55695	34518.9	0.6084	-11451	3706.46	3023.84	2935.19	5497.99	2924.55	2870.51	859.9	5910.37	-332.612	-965.571
27607	27.607	2.55795	34532.3	0.60848	-11449.8	3736.21	3015.74	2942.04	5494.28	2926.3	2866.64	859.693	5913.42	-332.138	-965.875
27608	27.608	2.54869	34407.3	0.60856	-11449.1	3766.86	3007.02	2948.26	5489.38	2927.37	2864.42	859.447	5916.5	-331.7	-966.091
27609	27.609	2.54929	34415.4	0.60864	-11444.8	3796.33	2998.96	2951.85	5485.39	2928.06	2864.52	859.288	5919.87	-331.28	-966.254
27610	27.61	2.54466	34352.9	0.60872	-11444.2	3821.68	2990.47	2955.55	5481.34	2927.85	2866.38	859.304	5923.1	-330.968	-966.472
27611	27.611	2.54395	34343.4	0.6088	-11443.8	3837.26	2982.7	2959.6	5476.5	2927.3	2868.31	859.379	5926.28	-330.61	-966.725
27612	27.612	2.54863	34406.4	0.60888	-11442.2	3842.03	2973.63	2962.65	5471.61	2926.21	2869.16	859.375	5929.35	-330.248	-967.111
27613	27.613	2.55109	34439.7	0.60896	-11442.2	3840.05	2965.31	2965.33	5466.85	2924.26	2868.62	859.271	5932.34	-330.018	-967.491
27614	27.614	2.55551	34499.4	0.60904	-11442.3	3828.1	2956.92	2967.63	5461.46	2921.34	2866.56	859.024	5935.38	-329.869	-967.948
27615	27.615	2.55778	34530	0.60912	-11443	3804.93	2949.05	2970.98	5455.72	2918.55	2863.39	858.691	5938.5	-329.709	-968.361
27616	27.616	2.55904	34547.1	0.6092	-11456.4	3773.88	2942.34	2973.91	5450.32	2916.01	2859.59	858.256	5941.77	-329.604	-968.941
27617	27.617	2.56143	34579.3	0.60928	-11457.4	3740.02	2937.41	2976.73	5444.7	2913.68	2856.35	857.832	5944.75	-329.654	-969.615
27618	27.618	2.56749	34661.1	0.60936	-11458.9	3707.43	2932.86	2977.18	5438.94	2911.42	2854.61	857.527	5947.5	-329.826	-970.399
27619	27.619	2.57375	34745.6	0.60944	-11460.9	3676.02	2928.22	2978.12	5433.11	2908.91	2854.08	857.424	5949.93	-330.233	-971.234
27620	27.62	2.58045	34836.1	0.60952	-11464.5	3656.24	2926.09	2978.17	5427.85	2906.94	2854.38	857.623	5952.58	-330.517	-972.213
27621	27.621	2.5869	34923.2	0.6096	-11467.3	3644.85	2924.22	2979.25	5423.9	2906.26	2855.58	858.078	5955.07	-330.673	-973.228
27622	27.622	2.59332	35009.8	0.60968	-11470.5	3644.17	2922.67	2978.52	5421.09	2907.37	2857.76	858.697	5957.78	-330.795	-974.302
27623	27.623	2.59829	35076.9	0.60976	-11474.4	3656.46	2921.75	2976.74	5420.77	2908.98	2859.86	859.378	5960.44	-330.866	-975.387
27624	27.624	2.59984	35097.8	0.60984	-11478.7	3678.79	2922.14	2975.36	5421.34	2910.81	2861.18	859.966	5963.4	-330.802	-976.392
27625	27.625	2.59947	35092.9	0.60992	-11483.7	3708.16	2923.2	2973.13	5422.52	2914.14	2861.44	860.399	5966.43	-330.639	-977.321
27626	27.626	2.59677	35056.4	0.61	-11489.2	3745.05	2924.37	2971.75	5424.77	2919.49	2860.45	860.751	5969.19	-330.299	-978.192
27627	27.627	2.58829	34941.9	0.61008	-11495.2	3784.15	2926.59	2971.74	5427.51	2926.71	2858.49	861.25	5971.87	-329.87	-978.857
27628	27.628	2.58356	34878.1	0.61016	-11501.4	3824.43	2928.87	2970.44	5430.83	2933.64	2855.67	861.676	5974.89	-329.241	-979.51
27629	27.629	2.57611	34777.5	0.61024	-11507.6	3862.52	2932.71	2968.87	5434.38	2939.13	2852.67	862.026	5978.08	-328.491	-980.204
27630	27.63	2.5733	34739.5	0.61032	-11513.2	3888.34	2938	2968.77	5437.7	2942.22	2849.57	862.098	5981.29	-327.664	-980.651
27631	27.631	2.57636	34780.9	0.6104	-11518.9	3902.28	2945.13	2969.3	5442.34	2942.67	2847.26	862.254	5984.48	-326.637	-980.996
27632	27.632	2.57571	34772.1	0.61048	-11524.8	3904.09	2952.69	2969.87	5448.41	2940.51	2845.81	862.415	5987.48	-325.572	-981.199
27633	27.633	2.57414	34750.9	0.61056	-11529.4	3896.65	2961.58	2970.58	5455.4	2936.53	2845.05	862.484	5991.05	-324.49	-981.439
27634	27.634	2.57092	34707.4	0.61064	-11536.2	3880.46	2971.24	2970.24	5463.06	2932.14	2845.49	862.493	5994.99	-323.367	-981.556
27635	27.635	2.5734	34740.9	0.61072	-11543.1	3853.8	2981.2	2971.59	5470.63	2928.64	2846.11	862.641	5998.77	-322.136	-981.627
27636	27.636	2.57097	34708.1	0.6108	-11550	3816.98	2989.5	2973.56	5478.13	2925.46	2846.56	862.817	6002.33	-320.833	-981.64
27637	27.637	2.57232	34726.3	0.61088	-11557.6	3779.04	2997.07	2977.17	5484.88	2922.75	2846.93	862.881	6005.61	-319.557	-981.567
27638	27.638	2.57713	34791.2	0.61096	-11564	3741.14	3003.66	2981.17	5492.28	2921.21	2847.67	862.951	6008.96	-318.358	-981.293
27639	27.639	2.57897	34816.1	0.61104	-11570.6	3707.1	3008.5	2985.83	5499.59	2919.79	2849.02	862.943	6012	-317.274	-980.976
27640	27.64	2.58588	34909.4	0.61112	-11576.9	3678.76	3010.47	2991.53	5506.36	2918.78	2850.46	862.761	6014.89	-316.36	-980.449
27641	27.641	2.58848	34944.5	0.6112	-11583.4	3658.83	3012.08	2996.33	5512.59	2918.25	2851.93	862.544	6017.16	-315.429	-979.904
27642	27.642	2.59221	34994.8	0.61128	-11590	3645.96	3012.06	2999.68	5517.7	2919.98	2853.74	862.529	6019.45	-314.42	-979.166
27643	27.643	2.59558	35040.4	0.61136	-11596.3	3648.01	3011.64	3001.5	5522.51	2923.65	2855.81	862.639	6021.22	-313.452	-978.267
27644	27.644	2.59321	35008.4	0.61144	-11602.4	3663.89	3008.64	3004.5	5526.41	2928.24	2858.1	862.84	6022.8	-312.562	-977.261
27645	27.645	2.59036	34969.8	0.61152	-11607.8	3688.5	3003.42	3009.05	5530.62	2933.12	2860.23	863.042	6024.1	-311.784	-976.388
27646	27.646	2.57716	34791.7	0.6116	-11613	3721.91	2996.06	3012.32	5535.67	2937.58	2861.05	863.27	6025.41	-311.149	-975.519
27647	27.647	2.57021	34697.9	0.61168	-11616.2	3763.51	2989.17	3015.78	5539.82	2941.13	2860.84	863.456	6026.75	-310.49	-974.631
27648	27.648	2.56215	34589.1	0.61176	-11621.1	3804.39	2981.21	3018.42	5542.22	2944.8	2859.36	863.673	6028.01	-309.818	-973.747
27649	27.649	2.55915	34548.5	0.61184	-11625.6	3841.83	2971.37	3021.62	5544.15	2948.49	2857.71	864.045	6029.1	-309.191	-972.926
27650	27.65	2.55511	34494	0.61192	-11629.6	3869.81	2962.28	3023.4	5545.02	2951.81	2856.38	864.322	6029.88	-308.712	-972.333
27651	27.651	2.5513	34442.6	0.612	-11633.6	3889.42	2953.27	3027.14	5544.33	2954.71	2855.14	864.351	6030.49	-308.401	-971.574
27652	27.652	2.55203	34452.4	0.61208	-11637.5	3892.64	2944.49	3029.27	5542.99	2957.03	2853.57	864.003	6031.53	-308.168	-970.689
27653	27.653	2.55765	34528.2	0.61216	-11641.7	3875.59	2935.71	3031.97	5541.22	2959.54	2852.61	863.372	6032.67	-307.939	-969.753
27654	27.654	2.55592	34504.9	0.61224	-11645	3850.59	2928.32	3037.69	5538.57	2960.77	2852.08	862.626	6033.9	-307.648	-968.672
27655	27.655	2.55297	34465	0.61232	-11648.7	3817.41	2922.74	3043.96	5534.58	2959.99	2851.3	861.876	6035.6	-307.422	-967.692
27656	27.656	2.55671	34515.6	0.6124	-11654.8	3780.47	2920.01	3051.68	5530	2958.86	2850.16	861.228	6037.45	-307.283	-966.959
27657	27.657	2.5595	34553.2	0.61248	-11658.6	3740.63	2918.78	3060.23	5525.01	2957.5	2848.44	860.702	6039.51	-307.312	-966.283
27658	27.658	2.56081	34570.9	0.61256	-11658.1	3702.06	2921.3	3071.01	5520.21	2955.4	2847.31	860.218	6041.82	-307.571	-965.69
27659	27.659	2.56554	34634.7	0.61264	-11663.5	3667.24	2925.56	3083.65	5514.94	2953.85	2845.39	859.789	6044.33	-307.973	-965.162
27660	27.66	2.56533	34631.9	0.61272	-11667.5	3638.81	2930.71	3096.87	5509.57	2953.09	2843.82	859.436	6046.94	-308.507	-964.712
27661	27.661	2.56128	34577.2	0.6128	-11671.2	3617.94	2937.03	3112.03	5504.48	2953.35	2843.01	859.132	6049.86	-309.192	-964.232
27662	27.662	2.56813	34669.8	0.61288	-11674.8	3604.74	2944.23	3127.76	5498.37	2954.28	2843.02	858.838	6052.69	-309.863	-963.767
27663	27.663	2.56747	34660.8	0.61296	-11678.1	3603.23	2952.6	3145.84	5492.57	2955.95	2843.99	858.654	6055.77	-310.649	-963.188
27664	27.664	2.57061	34703.2	0.61304	-11681.5	3614.69	2961.1	3164.47	5487.16	2956.99	2845.35	858.576	6058.88	-311.567	-962.462
27665	27.665	2.5652	34630.2	0.61312	-11683.8	3634.26	2967.62	3181.67	5482.66	2956.51	2846.11	858.543	6062.18	-312.736	-961.689
27666	27.666	2.55787	34531.2	0.6132	-11686.1	3663.32	2976.76	3196.31	5478.79	2955.25	2846.22	858.453	6065.38	-313.946	-960.851
27667	27.667	2.55229	34455.9	0.61328	-11688.2	3700.22	2984.77	3210.52	5474.89	2954.1	2845.99	858.22	6068.52	-315.112	-960.092
27668	27.668	2.54323	34333.6	0.61336	-11690	3739.74	2992.47	3222.6	5470.9	2953.25	2846.44	857.913	6071.9	-316.501	-959.296
27669	27.669	2.53783	34260.7	0.61344	-11688.8	3780.16	2998.4	3230.56	5466.02	2952.93	2847.84	857.359	6074.95	-318.055	-958.55
27670	27.67	2.53251	34188.9	0.61352	-11690	3814.87	3004.08	3234.18	5461.15	2953.04	2850.58	856.654	6077.94	-319.689	-957.768
27671	27.671	2.5262	34103.7	0.6136	-11692.9	3843.14	3007.51	3231.88	5457.27	2953.77	2853.96	855.92	6080.67	-321.35	-957.021
27672	27.672	2.52005	34020.7	0.61368	-11693.1	3862.69	3010.24	3221.99	5455.73	2954.7	2857.26	855.1	6083.88	-323.014	-956.113
27673	27.673	2.51792	33991.9	0.61376	-11694.1	3877.39	3009.92	3205.32	5454.84	2954.85	2860.39	854.309	6086.93	-324.683	-955.196
27674	27.674	2.51851	33999.8	0.61384	-11690.4	3879.46	3008.3	3182.56	5454.51	2954.13	2862.15	853.756	6089.82	-326.342	-954.567
27675	27.675	2.53038	34160.1	0.61392	-11690.9	3872.04	3005.23	3153.7	5454.4	2952.89	2863.23	853.598	6092.68	-328.019	-953.964
27676	27.676	2.53312	34197.2	0.614	-11691.2	3854.77	3001.02	3122.33	5455.09	2951.29	2862.67	853.691	6095.63	-329.669	-953.455
27677	27.677	2.53531	34226.6	0.61408	-11691.7	3829.28	2996.94	3090.42	5456.25	2949.38	2861.27	853.838	6098.08	-331.238	-952.938
27678	27.678	2.53699	34249.4	0.61416	-11691.9	3799.84	2991.4	3056.71	5457.44	2947.37	2859.98	853.957	6100.52	-332.66	-952.437
27679	27.679	2.5456	34365.6	0.61424	-11692.1	3771.67	2986.6	3024.62	5457.82	2945.44	2860.37	854.112	6102.77	-333.975	-951.977
27680	27.68	2.55328	34469.3	0.61432	-11692.4	3743.38	2982.31	2995.81	5457.55	2943.48	2862.1	854.265	6105.1	-335.309	-951.334
27681	27.681	2.55477	34489.4	0.6144	-11692.9	3716.59	2977.59	2969.65	5457.52	2941.61	2864.08	854.227	6107	-336.527	-950.867
27682	27.682	2.56016	34562.1	0.61448	-11692.1	3695.6	2974.54	2950.08	5457.42	2939.69	2864.9	853.856	6108.77	-337.667	-950.428
27683	27.683	2.56746	34660.7	0.61456	-11692.9	3679.05	2970.92	2935.4	5458.25	2937.64	2863.7	853.322	6110.17	-338.672	-949.939
27684	27.684	2.57502	34762.8	0.61464	-11693.9	3667.32	2968.42	2927.95	5459.36	2935.68	2861.41	852.611	6111.28	-339.505	-949.624
27685	27.685	2.57627	34779.6	0.61472	-11695.2	3665.9	2967.85	2927.73	5460.25	2933.42	2858.59	851.946	6112.35	-340.137	-949.511
27686	27.686	2.5732	34738.3	0.6148	-11696.7	3671.25	2967.53	2933.53	5462.05	2931.2	2855.54	851.431	6113.17	-340.54	-949.585
27687	27.687	2.57277	34732.4	0.61488	-11699.9	3682.15	2968.92	2941.47	5464.25	2928.98	2854.27	851.076	6113.99	-340.87	-949.746
27688	27.688	2.57204	34722.5	0.61496	-11702.2	3695.53	2971.08	2951.62	5467.22	2927.12	2854.88	850.861	6114.77	-341.059	-950.085
27689	27.689	2.56633	34645.5	0.61504	-11703.9	3710.48	2973.61	2966.2	5470.34	2925.85	2858.02	850.652	6115.47	-341.109	-950.406
27690	27.69	2.56233	34591.4	0.61512	-11705.2	3722.05	2975.52	2984.57	5472.69	2924.7	2862.92	850.481	6116.39	-341.048	-950.921
27691	27.691	2.55505	34493.2	0.6152	-11706.4	3731.79	2978.95	3002.95	5474.66	2923.78	2867.86	850.36	6116.99	-340.844	-951.68
27692	27.692	2.54164	34312.1	0.61528	-11707.8	3732.76	2981.42	3020.68	5476.28	2922.58	2871.99	850.268	6117.36	-340.498	-952.748
27693	27.693	2.54585	34369	0.61536	-11709.8	3728.62	2984.22	3035.22	5477.22	2920.65	2874.33	850.167	6117.65	-340.061	-954.124
27694	27.694	2.54246	34323.2	0.61544	-11712.2	3716.31	2985.66	3047.94	5477.89	2917.92	2874.57	850.095	6118.06	-339.586	-955.591
27695	27.695	2.53984	34287.9	0.61552	-11715.2	3698.97	2985.73	3055.74	5478.86	2914.49	2873.14	850.066	6118.55	-339.029	-957.241
27696	27.696	2.54423	34347.1	0.6156	-11718.5	3680.32	2985.25	3057.78	5479.68	2910.55	2870.84	849.876	6119.63	-338.438	-959.009
27697	27.697	2.54396	34343.5	0.61568	-11727.8	3663.22	2983.64	3057.12	5480.61	2906.85	2867.68	849.493	6120.81	-337.79	-960.809
27698	27.698	2.53978	34287.1	0.61576	-11732.8	3645.53	2980.86	3052.31	5481.82	2903.38	2863.75	848.889	6122.06	-337.092	-962.56
27699	27.699	2.54742	34390.2	0.61584	-11737.2	3631.98	2974.87	3045.04	5483.36	2899.98	2861.18	848.286	6123.24	-336.314	-964.259
27700	27.7	2.55105	34439.2	0.61592	-11741.6	3622.42	2970.64	3035.51	5484.47	2897.08	2859.98	847.789	6124.69	-335.427	-965.919
27701	27.701	2.55501	34492.6	0.616	-11743.3	3622.26	2964.24	3024.21	5483.66	2894.7	2859.58	847.437	6126.24	-334.422	-967.46
27702	27.702	2.55853	34540.2	0.61608	-11748.2	3627.95	2958.06	3011.6	5482.74	2893.78	2859.57	847.197	6127.77	-333.446	-968.906
27703	27.703	2.56552	34634.5	0.61616	-11753.4	3639.82	2953.9	2999.04	5480.59	2893.71	2860.03	846.995	6129.46	-332.36	-970.263
27704	27.704	2.56613	34642.7	0.61624	-11759.1	3657.62	2948.4	2988.47	5478.35	2893.56	2861.79	846.74	6131.21	-331.328	-971.352
27705	27.705	2.56459	34621.9	0.61632	-11764.4	3680.99	2943.9	2976.91	5476.05	2892.65	2863.77	846.345	6133.2	-330.238	-972.316
27706	27.706	2.55525	34495.9	0.6164	-11769.8	3709.52	2940.97	2967.31	5473.82	2890.32	2865.15	845.997	6135.44	-329.159	-973.182
27707	27.707	2.5457	34367	0.61648	-11775.4	3737.97	2939.62	2955.98	5472.26	2886.97	2866.12	845.683	6137.75	-328.033	-974.012
27708	27.708	2.5466	34379.1	0.61656	-11781	3761.14	2939.63	2947.01	5471.01	2883.47	2866.28	845.396	6139.41	-326.796	-974.812
27709	27.709	2.54754	34391.8	0.61664	-11787.2	3777.86	2941.77	2942.54	5469.28	2880.26	2865.34	844.983	6140.84	-325.629	-975.573
27710	27.71	2.54859	34406	0.61672	-11792.9	3785.75	2945.53	2941.87	5466.62	2877.74	2863.24	844.36	6142.16	-324.428	-976.126
27711	27.711	2.54869	34407.4	0.6168	-11797.7	3789.06	2950.02	2945.64	5464.04	2875.18	2859.42	843.69	6143.42	-323.285	-976.687
27712	27.712	2.54284	34328.3	0.61688	-11802.8	3784.83	2955.78	2950.46	5462.89	2872.99	2854.1	842.908	6144.5	-322.054	-977.27
27713	27.713	2.54993	34424.1	0.61696	-11807.8	3773.17	2962.54	2959.26	5462.93	2871.38	2847.84	842.232	6145.13	-320.92	-977.814
27714	27.714	2.5555	34499.2	0.61704	-11812.5	3752.83	2971.08	2969.53	5464.2	2869.9	2841.71	841.604	6145.46	-319.71	-978.38
27715	27.715	2.56267	34596	0.61712	-11817.5	3728.26	2978.52	2980.21	5467.05	2868	2836.91	841.121	6145.5	-318.463	-979.031
27716	27.716	2.56298	34600.2	0.6172	-11824.9	3697.34	2985.9	2990.52	5470.89	2865.29	2833.51	840.637	6144.92	-317.32	-979.651
27717	27.717	2.56548	34634	0.61728	-11829.3	3663.08	2990.63	3002.38	5476.3	2861.73	2831.93	840.21	6144.21	-316.375	-980.31
27718	27.718	2.56901	34681.7	0.61736	-11833.6	3632.59	2995.07	3015.6	5483.12	2857.57	2831.14	839.877	6142.65	-315.468	-980.994
27719	27.719	2.57083	34706.1	0.61744	-11837.3	3603.56	2997.69	3027.43	5490.8	2853.81	2830.68	839.563	6141.1	-314.652	-981.749
27720	27.72	2.56738	34659.6	0.61752	-11842.2	3582.1	2999.44	3037.18	5498.99	2850.17	2830.4	839.402	6139.48	-313.993	-982.473
27721	27.721	2.57165	34717.2	0.6176	-11845.2	3567.56	2998.91	3042.96	5508.42	2847.42	2830.65	839.312	6136.9	-313.415	-983.139
27722	27.722	2.57639	34781.3	0.61768	-11849.9	3563.02	2995.9	3046.96	5519.5	2845.74	2831.27	839.19	6134.24	-312.909	-983.813
27723	27.723	2.57941	34822	0.61776	-11853.2	3566.58	2990.26	3050.74	5531.92	2845.5	2831.61	838.955	6131.45	-312.515	-984.542
27724	27.724	2.57064	34703.6	0.61784	-11856	3575.01	2984.22	3052.17	5545.64	2846.26	2831.58	838.684	6128.03	-312.225	-985.36
27725	27.725	2.56722	34657.5	0.61792	-11858.8	3591.64	2976.51	3054.66	5560.26	2847.23	2831.05	838.377	6124.63	-312.098	-986.161
27726	27.726	2.56924	34684.8	0.618	-11861.4	3610.46	2966.91	3058.45	5574.97	2848.34	2830.62	838.107	6121.23	-312.051	-986.931
