step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20215	20.215	4.58136	61848.3	0.1712	-1097.84	3952.36	5667.82	5673.44	4509.03	4854.59	5011.06	1416.78	757.713	99.5341	67.6211
20216	20.216	4.56393	61613.1	0.172	-1097.4	3960.12	5655.12	5674.69	4520.37	4857.29	5013.5	1417.15	765.604	98.3124	65.1391
20217	20.217	4.54886	61409.6	0.1728	-1096.83	3969.54	5646.95	5677.62	4531.27	4859.81	5015.52	1417.36	773.086	97.2558	62.5942
20218	20.218	4.53733	61253.9	0.1736	-1094.37	3982.83	5638.19	5681.78	4541.11	4863.13	5017.37	1417.61	780.81	96.2461	59.833
20219	20.219	4.52297	61060.1	0.1744	-1093.67	3997.72	5630.57	5686.89	4550.39	4867.88	5019.65	1418.01	789.137	95.2853	57.0699
20220	20.22	4.50812	60859.6	0.1752	-1093.31	4008.65	5623.57	5692.5	4558.95	4873.54	5024.35	1418.55	797.001	94.3908	54.2593
20221	20.221	4.49948	60743	0.176	-1092.58	4019.05	5620.38	5698.88	4567.22	4878.54	5031.86	1419.64	805.133	93.5108	51.6178
20222	20.222	4.48588	60559.4	0.1768	-1091.92	4021.31	5616.89	5705.58	4574.91	4883.84	5040.27	1421.15	813.291	92.6452	49.1149
20223	20.223	4.47429	60402.9	0.1776	-1091.68	4019.35	5613.14	5712.69	4582	4888.96	5048.93	1422.76	821.972	91.8021	46.5609
20224	20.224	4.45942	60202.2	0.1784	-1091.38	4009.51	5610.36	5719.76	4588.84	4894.2	5057.21	1423.99	830.546	90.9865	44.0549
20225	20.225	4.44558	60015.3	0.1792	-1091.18	3990.22	5608.61	5727.5	4595.75	4901.14	5062.78	1424.62	838.786	90.2719	41.6511
20226	20.226	4.43453	59866.1	0.18	-1090.85	3962.27	5607.54	5735.6	4602.6	4910.52	5065.5	1424.79	847.521	89.4429	39.4047
20227	20.227	4.41968	59665.7	0.1808	-1090.94	3931.15	5606.76	5743.75	4609.55	4919.99	5066.01	1424.98	856.057	88.5836	37.2324
20228	20.228	4.41044	59541	0.1816	-1091.34	3897.51	5608.11	5751.09	4616.46	4927.75	5065.33	1425.64	864.645	87.5812	35.1066
20229	20.229	4.40789	59506.4	0.1824	-1091.81	3862.76	5604.82	5757.98	4623.67	4932.28	5064.79	1426.54	872.68	86.4424	33.0327
20230	20.23	4.40682	59492	0.1832	-1092.21	3830.47	5601.93	5763.12	4630.89	4933.26	5065.84	1427.5	880.033	85.1749	31.0418
20231	20.231	4.40294	59439.6	0.184	-1092.75	3804.84	5599.36	5767.04	4638.3	4932.36	5068.39	1428.43	888.632	83.7798	29.1863
20232	20.232	4.39524	59335.7	0.1848	-1092.97	3787.41	5593.96	5770	4645.64	4931.26	5073.45	1429.15	896.27	82.2552	27.5173
20233	20.233	4.39051	59271.9	0.1856	-1095.81	3781.83	5586.72	5772.31	4653.15	4931.24	5079.86	1429.56	903.919	80.6843	26.0394
20234	20.234	4.38351	59177.4	0.1864	-1095.72	3788.18	5577.17	5773.57	4660.75	4934.41	5086.64	1429.69	910.775	79.0318	24.7201
20235	20.235	4.37895	59115.9	0.1872	-1095.26	3807.16	5565.53	5773.89	4668.35	4938.67	5093.24	1429.78	917.379	77.2993	23.6159
20236	20.236	4.36402	58914.3	0.188	-1090.01	3834.77	5554.37	5772.83	4676.23	4944.93	5100.33	1429.93	924.17	75.485	22.7876
20237	20.237	4.35028	58728.8	0.1888	-1089.3	3864.59	5541.41	5770.06	4684.27	4953.24	5107.87	1430.04	931.565	73.6816	22.08
20238	20.238	4.32761	58422.8	0.1896	-1091.6	3901.62	5528.15	5764.59	4692.27	4963.37	5116.05	1430.17	939.547	71.7962	21.5403
20239	20.239	4.30838	58163.2	0.1904	-1087.82	3938.28	5512.01	5756.56	4700.26	4973.71	5122.74	1430.06	947.888	69.9646	21.2026
20240	20.24	4.29723	58012.7	0.1912	-1087.26	3972.98	5494.88	5747.24	4708.11	4982.52	5126.97	1429.73	956.281	68.169	21.0365
20241	20.241	4.28741	57880	0.192	-1086.58	4006.15	5477.26	5735.26	4716.06	4989.1	5128.85	1429.53	964.697	66.4443	21.027
20242	20.242	4.2805	57786.7	0.1928	-1086	4033.49	5459.08	5721.88	4724.1	4993.51	5130.7	1429.65	973.3	64.73	21.0569
20243	20.243	4.27202	57672.2	0.1936	-1076.68	4051.52	5441.41	5707.15	4732.25	4996.51	5132.52	1429.96	981.643	63.0494	21.2868
20244	20.244	4.2621	57538.3	0.1944	-1075.98	4059.95	5423.48	5689.89	4740.01	4999.91	5133.28	1430.4	989.619	61.4646	21.6475
20245	20.245	4.25104	57389	0.1952	-1069.05	4059.48	5410.64	5671.36	4747.43	5004.52	5134.1	1430.93	997.536	59.8678	22.1806
20246	20.246	4.23825	57216.4	0.196	-1071.65	4051.25	5397.69	5651.01	4754.04	5009.21	5135.46	1431.52	1006.36	58.3458	22.6836
20247	20.247	4.23023	57108.1	0.1968	-1070.59	4031.84	5386.55	5628.86	4760.19	5016.09	5137.42	1432.24	1016.07	56.719	23.1725
20248	20.248	4.22678	57061.6	0.1976	-1065.4	4001.78	5376.79	5605.17	4766.54	5026.15	5140.15	1433.09	1026.02	55.1274	23.5973
20249	20.249	4.21805	56943.7	0.1984	-1064.94	3967.23	5369.26	5579.96	4772.81	5037.18	5143.76	1434.04	1035.51	53.6227	23.8798
20250	20.25	4.21994	56969.2	0.1992	-1064.31	3933.82	5364.93	5554.92	4779.1	5047.49	5148.15	1434.99	1044.27	52.1145	23.9902
20251	20.251	4.226	57051	0.2	-1063.92	3898.81	5362.44	5530.07	4785.85	5055.19	5152.19	1436.11	1052.22	50.649	23.7565
20252	20.252	4.22225	57000.4	0.2008	-1063.18	3869.86	5362.6	5503.76	4792.89	5059.6	5155.3	1437.46	1059.44	49.1273	23.1276
20253	20.253	4.22232	57001.3	0.2016	-1060	3849.86	5365.61	5477.83	4800.45	5060.79	5157.85	1438.82	1066.01	47.6008	22.2575
20254	20.254	4.21118	56850.9	0.2024	-1059	3841.95	5370.67	5451.6	4808.38	5060.73	5160.1	1439.95	1072.31	45.9965	21.2097
20255	20.255	4.20168	56722.7	0.2032	-1058.03	3844.96	5378.68	5426.81	4816.65	5062.05	5162.49	1440.88	1078.45	44.383	19.8989
20256	20.256	4.18313	56472.2	0.204	-1059.62	3858.94	5388.63	5402.03	4824.88	5065.2	5165.66	1441.77	1083.65	42.7178	18.5941
20257	20.257	4.16888	56279.9	0.2048	-1059.01	3878.58	5399.74	5377.66	4833.47	5072.38	5170.41	1442.51	1089.15	41.0487	17.1108
20258	20.258	4.15213	56053.8	0.2056	-1058.56	3900.79	5411.42	5353.98	4841.99	5080.61	5175.61	1443.2	1095.59	39.3084	15.5694
20259	20.259	4.14114	55905.4	0.2064	-1058.44	3923.72	5424.37	5332.54	4850.79	5088.24	5180.12	1443.67	1102.7	37.5555	13.9992
20260	20.26	4.12656	55708.6	0.2072	-1058.34	3947.96	5439.41	5312.01	4859.76	5094.97	5183.13	1443.94	1109.57	35.6734	12.3196
20261	20.261	4.11696	55579	0.208	-1058.26	3963.89	5453	5292.72	4868.83	5100.72	5185.85	1444.15	1116.42	33.8565	10.7344
20262	20.262	4.10426	55407.5	0.2088	-1057.8	3972.91	5464.7	5274.53	4877.69	5104.96	5189.57	1444.23	1123.97	32.0227	9.138
20263	20.263	4.09583	55293.8	0.2096	-1059.09	3971.52	5475.67	5257.51	4886.99	5107.85	5193.56	1444.36	1131.33	30.1443	7.55657
20264	20.264	4.09071	55224.6	0.2104	-1059.76	3965.91	5484.26	5242.35	4896.87	5110.71	5197.63	1444.5	1139.01	28.2661	5.82925
20265	20.265	4.07759	55047.4	0.2112	-1060.93	3952.18	5492.15	5229.14	4907.62	5113.21	5201.68	1444.45	1147.1	26.3205	4.21822
20266	20.266	4.06942	54937.1	0.212	-1062.81	3926.76	5497.86	5217.63	4919.09	5115.87	5205.31	1444.11	1155.7	24.3764	2.45391
20267	20.267	4.06645	54897.1	0.2128	-1064.05	3892.56	5501.38	5207.82	4930.98	5118	5206.59	1443.4	1164.77	22.4335	0.654876
20268	20.268	4.06181	54834.5	0.2136	-1080.27	3856.03	5503.79	5200.12	4943.34	5119	5206.22	1442.5	1173.85	20.4609	-1.01027
20269	20.269	4.06093	54822.6	0.2144	-1074.14	3821.77	5505.25	5195.08	4956.22	5118.57	5204.19	1441.52	1182.83	18.6427	-2.65007
20270	20.27	4.04435	54598.7	0.2152	-1073.24	3793.27	5505.59	5192.88	4969.51	5116.23	5201.95	1440.81	1191.72	16.8737	-4.1973
20271	20.271	4.03215	54434	0.216	-1076.18	3773.69	5507.46	5192.98	4983.4	5113.27	5201.25	1440.36	1200.51	15.1157	-5.63621
20272	20.272	4.02671	54360.6	0.2168	-1079.15	3764.87	5509.82	5195.53	4997.69	5110.65	5202.86	1440.22	1209.39	13.4357	-7.04942
20273	20.273	4.01431	54193.2	0.2176	-1085.17	3769.35	5512.13	5200.5	5012.02	5109.07	5206.15	1440.32	1219.08	11.8694	-8.35144
20274	20.274	3.99697	53959.2	0.2184	-1087.33	3783.55	5512.71	5208.28	5026.36	5109.02	5209.82	1440.52	1227.38	10.3706	-9.58287
20275	20.275	3.98768	53833.7	0.2192	-1090.79	3808.15	5508.62	5218.78	5040.77	5108.62	5212.6	1440.53	1234.75	8.8444	-10.8071
20276	20.276	3.9797	53726	0.22	-1091.87	3838.5	5503.98	5231.52	5055.28	5108.39	5214.69	1440.41	1241.8	7.30284	-11.9721
20277	20.277	3.97048	53601.4	0.2208	-1096.15	3871.38	5497.17	5246.36	5069.74	5108.3	5216.5	1439.98	1248.86	5.75192	-13.1007
20278	20.278	3.95682	53417	0.2216	-1101.07	3903.45	5488.36	5264.1	5084.48	5107.32	5218.8	1439.44	1256.25	4.21967	-14.1951
20279	20.279	3.94601	53271.2	0.2224	-1106.34	3933.88	5477.23	5284.03	5098.84	5107.1	5222.1	1439.01	1264.22	2.67461	-15.2663
20280	20.28	3.92957	53049.2	0.2232	-1112.25	3958.09	5466.88	5305.94	5113.33	5107.01	5226.14	1438.69	1272.86	1.09085	-16.1476
20281	20.281	3.91457	52846.7	0.224	-1118.18	3978.16	5454.79	5330.41	5127.91	5106.09	5230.57	1438.33	1281.9	-0.454182	-16.9102
20282	20.282	3.90198	52676.7	0.2248	-1124.6	3986.05	5440.46	5356.83	5142.82	5103.38	5233.92	1437.92	1290.25	-1.99411	-17.6087
20283	20.283	3.89157	52536.3	0.2256	-1131.36	3985.64	5425.3	5384.82	5157.88	5100.22	5234.8	1437.22	1298.55	-3.55417	-18.375
20284	20.284	3.88073	52389.9	0.2264	-1138.53	3975.82	5410.41	5414.35	5173.16	5096.1	5234.16	1436.2	1307.36	-5.19936	-19.2091
20285	20.285	3.88166	52402.3	0.2272	-1146.01	3956.79	5395.82	5445.73	5188.47	5091.88	5232.97	1435.02	1316.36	-6.80916	-20.0298
20286	20.286	3.87408	52300	0.228	-1153.71	3929.55	5379.44	5477.6	5204.71	5089.01	5233.28	1433.89	1325.47	-8.38248	-20.7345
20287	20.287	3.86026	52113.6	0.2288	-1162.72	3898.98	5362.87	5509.7	5221.06	5087.28	5235.51	1432.9	1334.63	-9.93408	-21.3025
20288	20.288	3.85265	52010.7	0.2296	-1171.4	3864.61	5345.28	5542.43	5238.11	5084.86	5238.2	1432.13	1343.89	-11.48	-21.8226
20289	20.289	3.8583	52087.1	0.2304	-1180.34	3824.57	5327.75	5575.96	5255.73	5080.92	5239.92	1431.54	1353.21	-12.9595	-22.1937
20290	20.29	3.85553	52049.7	0.2312	-1183.71	3783.65	5310.55	5609.38	5274.04	5075.21	5240.02	1431.13	1362.48	-14.3669	-22.44
20291	20.291	3.84952	51968.6	0.232	-1191.88	3750.04	5293.43	5643.67	5293.25	5068.54	5237.87	1430.82	1371.34	-15.6947	-22.7722
20292	20.292	3.8483	51952	0.2328	-1201.76	3728.17	5277.01	5677.58	5313.25	5062.08	5234.54	1430.21	1380.14	-16.9386	-23.129
20293	20.293	3.84238	51872.1	0.2336	-1212.01	3718.4	5260.78	5711.22	5333.5	5057.93	5230.87	1429.35	1388.98	-18.0801	-23.5146
20294	20.294	3.82677	51661.4	0.2344	-1223.72	3725.13	5244.17	5744.84	5354.28	5056.67	5227.98	1428.33	1397.72	-19.1384	-23.8433
20295	20.295	3.81878	51553.6	0.2352	-1235	3742.82	5229.63	5778.22	5376.08	5056.11	5226.84	1427.02	1406.23	-20.0651	-24.2678
20296	20.296	3.80829	51411.9	0.236	-1246.63	3771.26	5216.02	5811.89	5398.66	5054.79	5227	1425.41	1414.61	-20.9228	-24.7536
20297	20.297	3.79832	51277.3	0.2368	-1265.16	3807.73	5207.55	5844.04	5421.62	5052.31	5226.75	1423.78	1422.91	-21.6701	-25.323
20298	20.298	3.79309	51206.7	0.2376	-1272.52	3847.7	5202.07	5875.46	5445.1	5048.92	5225.73	1422.32	1431.3	-22.3537	-25.9725
20299	20.299	3.78178	51054.1	0.2384	-1284.86	3891.01	5200.5	5907.06	5468.55	5043.9	5223.86	1421.02	1439.79	-22.9207	-26.6889
20300	20.3	3.76985	50892.9	0.2392	-1297.66	3929.23	5203.29	5937.97	5492.43	5037.28	5221.68	1419.85	1448.27	-23.4635	-27.4813
20301	20.301	3.75961	50754.7	0.24	-1310.86	3963.08	5208.18	5967.85	5516.93	5028.95	5219.96	1418.66	1456.82	-23.9657	-28.2991
20302	20.302	3.74316	50532.7	0.2408	-1324.28	3985.6	5218.19	5996.93	5541.89	5020.55	5219.67	1417.31	1465.79	-24.4063	-29.218
20303	20.303	3.73511	50424	0.2416	-1338.16	3997.07	5228.48	6025.09	5566.97	5010.51	5219.81	1415.78	1475.28	-24.7559	-30.2203
20304	20.304	3.72929	50345.4	0.2424	-1352.51	3998.4	5241.28	6051.79	5592.2	4998.57	5218.31	1414.13	1484.9	-25.0446	-31.2934
20305	20.305	3.71227	50115.7	0.2432	-1367.3	3987.93	5256.37	6078.15	5617.57	4985.95	5215.78	1412.5	1494.09	-25.2982	-32.4669
20306	20.306	3.69712	49911.1	0.244	-1382.61	3962.02	5272.16	6102.98	5642.83	4974.56	5212.21	1411.14	1502.97	-25.5317	-33.7097
20307	20.307	3.68351	49727.4	0.2448	-1401.34	3928.82	5290.48	6125.83	5668.09	4965.53	5208.12	1409.99	1511.72	-25.6802	-35.0138
20308	20.308	3.67521	49615.3	0.2456	-1417.71	3891.18	5309.09	6147.51	5693.19	4958.72	5204.02	1409.17	1520.36	-25.7913	-36.4421
20309	20.309	3.66845	49524.1	0.2464	-1436.88	3851.73	5329.86	6167.69	5718.36	4953.17	5200.3	1408.38	1529.01	-25.8499	-37.8871
20310	20.31	3.66237	49442	0.2472	-1455.21	3813.65	5350.42	6185.55	5743.17	4948.74	5197.51	1407.38	1537.72	-25.9354	-39.4123
20311	20.311	3.65742	49375.2	0.248	-1473.34	3782.37	5368.82	6201.29	5767.6	4944.16	5194.8	1406.11	1546.36	-25.9924	-40.9236
20312	20.312	3.65567	49351.5	0.2488	-1489.1	3757.53	5385.56	6215.07	5791.73	4937.92	5191.62	1404.67	1555.18	-26.0379	-42.4979
20313	20.313	3.64733	49238.9	0.2496	-1508.45	3741.98	5400.87	6227.01	5815.53	4931.81	5187.38	1403.18	1564.14	-26.0629	-44.047
20314	20.314	3.65348	49322	0.2504	-1527.7	3741.58	5415.45	6237.37	5838.77	4926.4	5182.4	1401.88	1573.07	-26.0986	-45.6883
20315	20.315	3.64301	49180.6	0.2512	-1548.66	3751.59	5426.55	6245.19	5861.23	4920.89	5177.72	1400.7	1581.27	-26.0927	-47.4033
20316	20.316	3.6368	49096.8	0.252	-1572.92	3774.49	5433.99	6250.39	5882.98	4914.4	5172.07	1399.52	1588.68	-26.0919	-49.0828
20317	20.317	3.63207	49032.9	0.2528	-1594.9	3808.28	5437	6252.07	5903.69	4906.88	5165.68	1398.29	1598.1	-26.1619	-50.8117
20318	20.318	3.61965	48865.3	0.2536	-1619.62	3843.6	5435.12	6250	5923.54	4898.57	5158.61	1396.97	1607.67	-26.2604	-52.5644
20319	20.319	3.61331	48779.6	0.2544	-1639.61	3880.46	5428.58	6245.66	5942.75	4890.76	5150.94	1395.64	1616.91	-26.4023	-54.4091
20320	20.32	3.61043	48740.8	0.2552	-1667.64	3913.42	5415.31	6236.96	5961.35	4885.44	5143.27	1394.3	1625.72	-26.6177	-56.2422
20321	20.321	3.60237	48632	0.256	-1695.19	3941.71	5400.41	6224.5	5979.19	4883.68	5135.92	1392.69	1634.56	-26.8758	-57.9959
20322	20.322	3.605	48667.4	0.2568	-1725.39	3963.37	5380.02	6208.16	5996.74	4885.07	5130.24	1390.88	1643.59	-27.2018	-59.7744
20323	20.323	3.61326	48779.1	0.2576	-1749.69	3973.92	5356.21	6188.4	6013.76	4887.56	5124.5	1388.7	1652.93	-27.5936	-61.4555
20324	20.324	3.6189	48855.2	0.2584	-1775.2	3972.75	5327.1	6165.45	6030.24	4887.8	5118.44	1386.43	1662.97	-27.9756	-63.1253
20325	20.325	3.61898	48856.3	0.2592	-1810.58	3962.39	5297.55	6137.54	6045.76	4884.28	5111.63	1384.2	1672	-28.3794	-64.6462
20326	20.326	3.62495	48936.9	0.26	-1836.51	3940.03	5268.34	6104.35	6060.37	4878.51	5103.8	1382.29	1681.66	-28.8717	-66.216
20327	20.327	3.63738	49104.6	0.2608	-1860.95	3909.09	5236.98	6067.53	6074.83	4869.7	5094.74	1380.42	1691.26	-29.4042	-67.8235
20328	20.328	3.64634	49225.6	0.2616	-1885.09	3876.45	5206.88	6027.66	6088.51	4859.27	5085.9	1378.35	1700.89	-29.9603	-69.4831
20329	20.329	3.66106	49424.3	0.2624	-1905.43	3841.35	5176.26	5985.06	6101.45	4850.66	5077.69	1376.69	1710.64	-30.5313	-71.1072
20330	20.33	3.67223	49575.1	0.2632	-1916.44	3808.74	5146.52	5940.56	6113.68	4848.29	5070.11	1375.19	1720.36	-31.1515	-72.6791
20331	20.331	3.68469	49743.4	0.264	-1942.44	3785.62	5122.78	5893.53	6125.5	4848.54	5064.06	1373.33	1730.32	-31.7957	-74.2674
20332	20.332	3.6897	49810.9	0.2648	-1967.13	3772.19	5098.98	5845.06	6136.19	4849.32	5058.72	1371.38	1740.6	-32.4812	-75.7786
20333	20.333	3.69616	49898.2	0.2656	-1992.79	3763.37	5078.94	5795.91	6145.9	4847.6	5054.52	1369.46	1751.1	-33.2304	-77.205
20334	20.334	3.70629	50034.9	0.2664	-2018.17	3765.03	5060.38	5744.4	6154.6	4841.22	5051.73	1368.09	1761.57	-34.0621	-78.5323
20335	20.335	3.70493	50016.6	0.2672	-2043.33	3776.02	5047.65	5694.07	6162.63	4832.54	5048.61	1366.5	1771.87	-34.929	-79.8328
20336	20.336	3.70006	49950.8	0.268	-2068.94	3793.19	5039.72	5644.37	6169.6	4824.74	5044.12	1365.09	1781.95	-35.8618	-81.0534
20337	20.337	3.70073	49959.9	0.2688	-2094.28	3820.51	5033.55	5595.72	6175.82	4820.64	5038	1363.99	1791.9	-36.8557	-82.213
20338	20.338	3.70492	50016.4	0.2696	-2119.95	3853.89	5033.21	5547.65	6181.01	4822.08	5028.67	1362.78	1801.66	-37.909	-83.3166
20339	20.339	3.70683	50042.3	0.2704	-2148.5	3889.16	5036.83	5500.17	6185.46	4827.17	5019.36	1361.54	1811.37	-38.9966	-84.3979
20340	20.34	3.70145	49969.6	0.2712	-2174.02	3924.52	5040.53	5453.94	6188.81	4833.08	5011.3	1360.22	1821.15	-40.1442	-85.5178
20341	20.341	3.69747	49915.9	0.272	-2199.44	3950.52	5051.06	5410.96	6191.13	4836.4	5005.02	1358.6	1831.17	-41.3155	-86.6255
20342	20.342	3.69517	49884.8	0.2728	-2225.61	3968.76	5063.72	5369.68	6192.43	4837.57	4999.72	1356.6	1841.42	-42.4752	-87.8598
20343	20.343	3.69804	49923.5	0.2736	-2250.76	3977.91	5078.68	5330.15	6192.96	4836.1	4995.4	1354.36	1851.94	-43.6314	-89.1928
20344	20.344	3.69321	49858.3	0.2744	-2275.83	3976	5098.85	5293.43	6192.77	4831.14	4990.15	1352.01	1862.52	-44.7562	-90.5246
20345	20.345	3.69093	49827.6	0.2752	-2300.98	3962.31	5120.44	5258.18	6191.51	4824.6	4983.07	1349.83	1873.01	-45.8462	-91.9504
20346	20.346	3.68123	49696.7	0.276	-2325.65	3939.62	5143.66	5224.7	6189.43	4818.68	4977.18	1347.89	1883.57	-46.8697	-93.4719
20347	20.347	3.68988	49813.4	0.2768	-2350.04	3909.03	5168.46	5192.22	6186.85	4815.17	4975.07	1346.18	1894.09	-47.8369	-95.0686
20348	20.348	3.68891	49800.2	0.2776	-2374.39	3868.36	5193.86	5161.03	6183.65	4809.78	4975.5	1344.52	1904.7	-48.731	-96.6957
20349	20.349	3.69083	49826.2	0.2784	-2399.3	3824.56	5218.83	5129.45	6180.21	4802.84	4975.77	1342.87	1915.26	-49.5462	-98.3361
20350	20.35	3.69509	49883.7	0.2792	-2424.48	3787.92	5240.52	5098.28	6176.17	4795.31	4973.33	1341.01	1925.76	-50.3251	-100.03
20351	20.351	3.6872	49777.2	0.28	-2448.3	3753.52	5259.03	5067.85	6171.98	4790.1	4967.7	1339.26	1936.3	-51.05	-101.814
20352	20.352	3.68884	49799.3	0.2808	-2474.99	3724.26	5276.17	5036.72	6167.06	4785.85	4959.48	1337.9	1946.91	-51.7342	-103.587
20353	20.353	3.6912	49831.2	0.2816	-2499.18	3700.41	5291.43	5006.74	6161.98	4782.71	4951.14	1336.53	1957.51	-52.3814	-105.429
20354	20.354	3.69592	49894.9	0.2824	-2517.61	3687.84	5306.23	4977.59	6157.31	4778.64	4943.83	1335.11	1968.17	-52.9922	-107.206
20355	20.355	3.69323	49858.6	0.2832	-2538.62	3683.98	5319.56	4949.71	6152.32	4772.14	4936.2	1333.5	1978.94	-53.6158	-108.959
20356	20.356	3.68882	49799.1	0.284	-2559.59	3690.35	5331.79	4923.28	6147.51	4765.22	4928.3	1331.91	1989.83	-54.2308	-110.658
20357	20.357	3.6852	49750.3	0.2848	-2580.35	3705.8	5342.03	4898.24	6142.65	4759.12	4919.97	1330.12	2000.92	-54.9143	-112.313
20358	20.358	3.6857	49757	0.2856	-2601.26	3729.63	5352.38	4874.92	6138.27	4756.4	4909.9	1328.22	2012.23	-55.5967	-113.95
20359	20.359	3.67495	49611.8	0.2864	-2621.75	3760.71	5361.94	4851.86	6134.05	4756.77	4899.49	1326.56	2023.69	-56.3028	-115.613
20360	20.36	3.66713	49506.3	0.2872	-2644.44	3794.7	5369.52	4830.35	6130.48	4760.04	4890.22	1325.16	2035.34	-57.0312	-117.245
20361	20.361	3.65887	49394.7	0.288	-2663.77	3828.66	5376.1	4809.59	6126.83	4765.57	4883.26	1323.68	2047.3	-57.7929	-118.922
20362	20.362	3.64817	49250.3	0.2888	-2683.67	3859.5	5379.21	4788.53	6122.78	4771.35	4879.34	1322.09	2059.44	-58.5874	-120.571
20363	20.363	3.63331	49049.7	0.2896	-2693.69	3881.48	5380.18	4767.48	6119.13	4773.41	4876.02	1320.74	2071.73	-59.4064	-122.177
20364	20.364	3.6265	48957.7	0.2904	-2713.25	3893.25	5381.03	4746.5	6115.26	4769.53	4871.88	1319.4	2084.26	-60.2832	-123.748
20365	20.365	3.62834	48982.6	0.2912	-2735.2	3900.17	5379.66	4726.42	6111.68	4760.75	4865.83	1318.1	2096.91	-61.1949	-125.315
20366	20.366	3.63132	49022.8	0.292	-2754.47	3896.26	5375.57	4706.44	6108.33	4748.04	4856.84	1316.78	2109.78	-62.1637	-126.834
20367	20.367	3.62868	48987.1	0.2928	-2773.41	3881.19	5367.44	4688.43	6105.2	4735.18	4846.61	1315.44	2122.84	-63.2008	-128.355
20368	20.368	3.6233	48914.5	0.2936	-2792.19	3857.29	5358.98	4671.61	6102.17	4725	4836.64	1313.96	2136.08	-64.3004	-129.834
20369	20.369	3.62817	48980.3	0.2944	-2807.36	3823.75	5348.16	4655.3	6099.53	4718.47	4829.48	1312.61	2149.39	-65.459	-131.269
20370	20.37	3.61671	48825.6	0.2952	-2825.5	3786.49	5337.59	4640.99	6097.32	4715.24	4824.63	1311.18	2162.81	-66.6678	-132.649
20371	20.371	3.61341	48781	0.296	-2840.89	3752.08	5328.43	4627.17	6095.17	4713.75	4821.08	1309.52	2176.29	-67.863	-133.992
20372	20.372	3.60953	48728.7	0.2968	-2858.13	3718.17	5318.07	4613.96	6093.12	4713.71	4818.55	1307.73	2189.65	-69.0713	-135.325
20373	20.373	3.61737	48834.5	0.2976	-2874.69	3696.05	5307.69	4602.25	6091.75	4713.33	4816.97	1306.04	2203.03	-70.2793	-136.663
20374	20.374	3.6209	48882.1	0.2984	-2892.74	3683.4	5298.51	4592.44	6090.35	4713.37	4814.98	1304.34	2216.39	-71.4516	-138.015
20375	20.375	3.62257	48904.7	0.2992	-2908.53	3678.56	5288.65	4584.29	6089.4	4714.08	4812.41	1302.69	2229.76	-72.6507	-139.398
20376	20.376	3.60809	48709.2	0.3	-2922.75	3681.73	5281	4578.56	6088.68	4714.82	4808.55	1301.43	2243.12	-73.8243	-140.834
20377	20.377	3.60418	48656.4	0.3008	-2937.96	3693.23	5273.46	4574.86	6088.28	4714.53	4804.98	1300.64	2256.39	-74.9958	-142.283
20378	20.378	3.60619	48683.5	0.3016	-2965.34	3709.31	5264.71	4572.1	6088.18	4712.68	4802.84	1300.39	2269.55	-76.154	-143.792
20379	20.379	3.59856	48580.5	0.3024	-2979.25	3729.1	5257.91	4570.83	6088.28	4709.71	4802.55	1300.71	2282.63	-77.2579	-145.338
20380	20.38	3.58474	48394	0.3032	-2992.51	3749.58	5253.4	4571.04	6088.66	4708.3	4803.85	1301.34	2295.54	-78.3235	-146.903
20381	20.381	3.57972	48326.2	0.304	-3004.97	3770.79	5249.32	4572.13	6088.78	4708.61	4804.11	1302.15	2308.53	-79.3147	-148.527
20382	20.382	3.58006	48330.8	0.3048	-3016.7	3789.03	5242.76	4574.49	6089.46	4711.96	4802.58	1303.08	2321.58	-80.2335	-150.327
20383	20.383	3.5663	48145	0.3056	-3023.09	3801.29	5238.33	4578.81	6090.74	4713.66	4800.57	1304.14	2334.6	-81.063	-152.147
20384	20.384	3.56539	48132.7	0.3064	-3035.54	3809.17	5230.93	4584.57	6091.86	4712.82	4802.99	1304.92	2347.78	-81.8413	-154.036
20385	20.385	3.56139	48078.8	0.3072	-3047.54	3808.18	5223.17	4591.77	6093.36	4710.53	4807.96	1305.5	2360.88	-82.5321	-155.986
20386	20.386	3.55732	48023.9	0.308	-3056.07	3800.81	5214.88	4600.64	6095.3	4707.64	4813.49	1306.03	2374.05	-83.1522	-157.955
20387	20.387	3.55323	47968.6	0.3088	-3064.13	3792.33	5206.25	4610.57	6097.23	4704.75	4815.84	1306.25	2387.22	-83.6695	-159.938
20388	20.388	3.54582	47868.6	0.3096	-3071.39	3780.67	5198.8	4621.75	6099.84	4700.75	4813.35	1306.28	2400.16	-84.0778	-162.046
20389	20.389	3.54559	47865.5	0.3104	-3075.62	3762.56	5193.41	4635.99	6102.7	4697.24	4808.55	1306.09	2412.86	-84.3833	-164.308
20390	20.39	3.54331	47834.6	0.3112	-3081.78	3742.92	5189.14	4652.94	6105.83	4694.46	4805.61	1305.78	2425.36	-84.5787	-166.652
20391	20.391	3.53944	47782.5	0.312	-3085.93	3723.01	5185.89	4671.61	6108.88	4692.39	4806.55	1305.49	2437.68	-84.6845	-169.049
