step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24152	24.152	2.54564	34366.1	0.37359	-4842.2	3605.59	4105.91	2798.71	4413.73	3961.47	3995.63	1210.79	3051.02	-106.34	-337.619
24153	24.153	2.54166	34312.4	0.37368	-4843.54	3618.23	4100.23	2803.07	4413.52	3960.59	3997.63	1210.26	3053.02	-107.16	-338.034
24154	24.154	2.54112	34305.1	0.37377	-4844.98	3644.03	4095.45	2807.92	4413.07	3959.41	4000.71	1209.79	3055.06	-107.939	-338.365
24155	24.155	2.5371	34250.9	0.37386	-4845.74	3680.04	4089.58	2812.43	4412.48	3958.6	4002.87	1209.61	3057.05	-108.689	-338.648
24156	24.156	2.53852	34270	0.37395	-4847.32	3722.86	4083.19	2816.42	4411.8	3959.12	4004.56	1209.67	3059.09	-109.383	-338.897
24157	24.157	2.53639	34241.3	0.37404	-4849.12	3771.63	4077.11	2820.05	4411.02	3960.97	4005.51	1209.7	3061.14	-110.038	-339.079
24158	24.158	2.533	34195.5	0.37413	-4851.72	3823.65	4070.43	2823.9	4410.52	3963.47	4005.48	1209.73	3063.12	-110.61	-339.174
24159	24.159	2.52017	34022.3	0.37422	-4853.93	3874.29	4065.2	2826.49	4410.25	3965.03	4004.68	1209.91	3064.93	-111.122	-339.19
24160	24.16	2.51669	33975.4	0.37431	-4856.07	3916.15	4059.73	2828.64	4410.33	3965.84	4003.55	1210.39	3066.78	-111.542	-339.16
24161	24.161	2.51161	33906.8	0.3744	-4857.97	3947.98	4056.82	2828.81	4410.49	3966.13	4003.04	1211.05	3068.54	-111.916	-339.113
24162	24.162	2.51476	33949.3	0.37449	-4859.19	3965.82	4051.56	2827.44	4410.68	3965.88	4002.72	1211.61	3070.36	-112.285	-339.052
24163	24.163	2.51352	33932.5	0.37458	-4858.55	3964.19	4046.35	2824.28	4410.99	3965.44	4002.74	1211.95	3072.07	-112.567	-339.082
24164	24.164	2.52146	34039.7	0.37467	-4860.33	3945.8	4041.35	2819.77	4411.82	3965.67	4002.91	1212.17	3073.65	-112.751	-339.218
24165	24.165	2.52273	34056.9	0.37476	-4861.92	3914.94	4037.34	2815.12	4413.15	3967.11	4002.58	1212.35	3075.1	-112.883	-339.427
24166	24.166	2.52403	34074.4	0.37485	-4862.07	3874.95	4034.29	2810.92	4414.4	3968.35	4002.32	1212.59	3076.58	-112.996	-339.736
24167	24.167	2.52338	34065.7	0.37494	-4863.01	3824.76	4028.99	2805.76	4415.42	3969.46	4002.99	1212.81	3077.95	-113.04	-340.201
24168	24.168	2.533	34195.5	0.37503	-4862.7	3771.45	4026.68	2799.2	4416.3	3969.22	4004.3	1212.89	3079.21	-112.997	-340.791
24169	24.169	2.5373	34253.6	0.37512	-4863.47	3719.76	4023.74	2791.3	4416.59	3967.21	4005.5	1212.93	3080.34	-112.881	-341.474
24170	24.17	2.54806	34398.9	0.37521	-4866.42	3676.69	4024.57	2783.06	4416.71	3963.88	4007.27	1212.75	3081.38	-112.726	-342.213
24171	24.171	2.55265	34460.8	0.3753	-4868.24	3648.01	4023.98	2773.95	4416.48	3961.23	4009.43	1212.23	3082.27	-112.499	-343.081
24172	24.172	2.55152	34445.6	0.37539	-4870.62	3632.17	4025.23	2765.65	4416.48	3959.37	4011.31	1211.51	3083.2	-112.162	-344.075
24173	24.173	2.55306	34466.3	0.37548	-4865.12	3630.64	4027.4	2756.78	4416.64	3959.88	4012.64	1210.84	3084.02	-111.752	-345.126
24174	24.174	2.55203	34452.4	0.37557	-4861.28	3645.42	4032.83	2747.76	4416.12	3961.29	4012.03	1210.17	3084.78	-111.247	-346.292
24175	24.175	2.54595	34370.4	0.37566	-4861.48	3671.66	4035.73	2738.16	4415.36	3962.49	4008.91	1209.82	3085.58	-110.713	-347.477
24176	24.176	2.54515	34359.5	0.37575	-4861.69	3706.66	4038.04	2728.53	4414.2	3962.65	4002.95	1209.62	3086.32	-110.123	-348.715
24177	24.177	2.54447	34350.3	0.37584	-4861.63	3746.78	4041.45	2720.41	4412.79	3963.34	3996.18	1209.57	3086.98	-109.485	-349.997
24178	24.178	2.54668	34380.1	0.37593	-4861.56	3785.16	4045.93	2712.2	4411.41	3964.57	3989.68	1209.64	3087.51	-108.754	-351.306
24179	24.179	2.54387	34342.2	0.37602	-4863.19	3819.55	4050.44	2705.53	4409.96	3966.89	3985.78	1209.81	3088.04	-107.981	-352.63
24180	24.18	2.53639	34241.2	0.37611	-4862.67	3849.3	4055.55	2699.63	4408.1	3968.96	3984.75	1209.98	3088.55	-107.181	-353.891
24181	24.181	2.52786	34126.1	0.3762	-4870.48	3870.18	4059.92	2694.35	4405.93	3970.67	3987.34	1210.18	3089.03	-106.389	-355.16
24182	24.182	2.52166	34042.4	0.37629	-4869.7	3879.02	4062.93	2690.23	4403.35	3971.76	3992.1	1210.52	3089.54	-105.639	-356.36
24183	24.183	2.5199	34018.6	0.37638	-4868.72	3872.37	4065.29	2686.82	4400.92	3972.68	3997.22	1210.8	3090.05	-104.899	-357.483
24184	24.184	2.52212	34048.6	0.37647	-4867.78	3857.19	4066.47	2684.44	4398.46	3973.1	4001.74	1210.77	3090.58	-104.195	-358.597
24185	24.185	2.53391	34207.7	0.37656	-4868.29	3835.7	4066.34	2683.46	4396.34	3972.09	4003.22	1210.5	3091.25	-103.519	-359.658
24186	24.186	2.54254	34324.3	0.37665	-4874.34	3806.85	4065.87	2684.22	4394.61	3970.61	4001.1	1210.26	3092.16	-102.853	-360.67
24187	24.187	2.54337	34335.5	0.37674	-4872.9	3771.91	4063.8	2685.61	4392.97	3967.81	3995.36	1210.06	3093.17	-102.215	-361.587
24188	24.188	2.53943	34282.3	0.37683	-4868.19	3737.52	4060.57	2689.05	4391.5	3964.28	3988.16	1210	3094.41	-101.595	-362.45
24189	24.189	2.54682	34382	0.37692	-4867.01	3704.22	4057.52	2693.24	4390.71	3958.56	3981.35	1209.94	3095.7	-100.993	-363.156
24190	24.19	2.55209	34453.2	0.37701	-4865.54	3674.06	4052.39	2698.61	4390.77	3953.66	3975.74	1209.82	3097.13	-100.381	-363.813
24191	24.191	2.55872	34542.7	0.3771	-4863.85	3652.8	4047.11	2704.79	4391.97	3950.41	3972.99	1209.3	3098.6	-99.8529	-364.394
24192	24.192	2.56327	34604.2	0.37719	-4861.9	3641.42	4042.5	2713.11	4393.85	3947.91	3972.77	1208.62	3100.28	-99.3659	-364.911
24193	24.193	2.5671	34655.9	0.37728	-4859.94	3638.65	4038.59	2722.68	4396.3	3946.39	3973.45	1208.14	3102.13	-98.9223	-365.355
24194	24.194	2.56166	34582.4	0.37737	-4857.1	3647.26	4034.94	2733.28	4399.01	3945.49	3973.57	1207.89	3104.14	-98.4384	-365.674
24195	24.195	2.56198	34586.7	0.37746	-4855.29	3669.21	4032.66	2744.11	4402.35	3945.03	3973.74	1207.69	3106.3	-98.0012	-365.922
24196	24.196	2.55414	34480.8	0.37755	-4847.87	3702.16	4030.48	2755.84	4406.06	3945.72	3974.09	1207.5	3108.37	-97.5628	-366.126
24197	24.197	2.54882	34409.1	0.37764	-4845.82	3740.8	4028.73	2767.76	4409.79	3948.03	3974.65	1207.1	3110.38	-97.1792	-366.281
24198	24.198	2.54389	34342.6	0.37773	-4842.34	3780.08	4027.17	2779.91	4413.35	3951.32	3974.14	1206.59	3112.44	-96.8059	-366.454
24199	24.199	2.5349	34221.2	0.37782	-4838.88	3820.57	4025.68	2792.21	4417.41	3955.18	3973.11	1205.98	3114.62	-96.4107	-366.574
24200	24.2	2.51973	34016.3	0.37791	-4835.41	3859.85	4026.34	2805.1	4420.96	3958.71	3971.58	1205.06	3116.84	-96.0735	-366.614
24201	24.201	2.51832	33997.3	0.378	-4832.05	3884.99	4024.37	2817.06	4424.63	3960.33	3969.33	1203.7	3118.94	-95.7576	-366.619
24202	24.202	2.51406	33939.8	0.37809	-4828.87	3895.97	4022.36	2829.05	4427.8	3959.44	3968.58	1202.03	3121.12	-95.485	-366.598
24203	24.203	2.51501	33952.6	0.37818	-4826.03	3895.75	4021.77	2839.99	4430.81	3956.93	3970.26	1200.4	3123.23	-95.2164	-366.488
24204	24.204	2.51349	33932.2	0.37827	-4822.61	3880	4020.55	2850	4432.97	3955.37	3973.74	1199.26	3125.26	-94.9896	-366.366
24205	24.205	2.51382	33936.6	0.37836	-4819.74	3849.59	4019.05	2859.26	4434.76	3953.96	3977.96	1198.73	3127.24	-94.8075	-366.256
24206	24.206	2.52191	34045.8	0.37845	-4809.91	3811.44	4016.42	2867.22	4436.05	3953.27	3981.07	1198.59	3128.97	-94.7089	-366.222
24207	24.207	2.52731	34118.7	0.37854	-4807.47	3769.76	4012.2	2874.38	4436.73	3952.3	3981.93	1198.57	3130.64	-94.6786	-366.228
24208	24.208	2.53197	34181.6	0.37863	-4806.47	3728.29	4008.26	2880.61	4436.77	3952.17	3981.7	1198.64	3132.42	-94.6687	-366.224
24209	24.209	2.5353	34226.6	0.37872	-4804.66	3688.58	4002.09	2886.3	4436.31	3951.97	3980.29	1198.92	3134.21	-94.7565	-366.211
24210	24.21	2.53391	34207.7	0.37881	-4803.13	3660.47	3998.06	2891.34	4435.47	3952.68	3978.97	1199.28	3135.87	-94.8396	-366.189
24211	24.211	2.53507	34223.5	0.3789	-4801.68	3642.84	3992.91	2896.34	4434.08	3956.38	3978.94	1199.48	3137.51	-94.9307	-366.171
24212	24.212	2.54029	34294	0.37899	-4800.51	3636.01	3986.85	2901.51	4432.62	3962.65	3981.19	1199.35	3139.06	-95.0226	-366.081
24213	24.213	2.53793	34262.1	0.37908	-4794.06	3644.65	3979.94	2906.58	4430.22	3969.73	3985.35	1199.09	3140.54	-95.1366	-365.966
24214	24.214	2.53158	34176.4	0.37917	-4793.4	3666.5	3972.74	2912.4	4427.45	3974.85	3989.44	1198.81	3141.96	-95.2391	-365.881
24215	24.215	2.53269	34191.3	0.37926	-4792.31	3701.9	3965.06	2918.73	4424.23	3977.69	3991.73	1198.66	3143.38	-95.4608	-365.763
24216	24.216	2.53372	34205.3	0.37935	-4792.71	3744.33	3958.04	2926	4420.82	3978.81	3992.77	1198.71	3144.77	-95.793	-365.633
24217	24.217	2.53123	34171.6	0.37944	-4793.36	3787.58	3951.51	2935.03	4417.64	3979.4	3991.92	1199.03	3146.06	-96.2394	-365.372
24218	24.218	2.52975	34151.6	0.37953	-4794.23	3831.41	3943.73	2944.49	4414.49	3979.84	3990.45	1199.6	3147.34	-96.796	-365.072
24219	24.219	2.52073	34029.9	0.37962	-4789.67	3870.83	3937.55	2954.03	4411.22	3980.24	3988.66	1200.32	3148.59	-97.427	-364.682
24220	24.22	2.51609	33967.2	0.37971	-4783.33	3899.22	3932.27	2963.5	4408.87	3981.02	3987.6	1201.08	3149.74	-98.1116	-364.297
24221	24.221	2.51437	33944	0.3798	-4779.06	3918.61	3929.23	2973.09	4406.76	3981.08	3987	1201.59	3150.94	-98.7953	-363.899
24222	24.222	2.5111	33899.9	0.37989	-4783.4	3923.92	3929.43	2981.63	4404.09	3982.72	3986.18	1201.91	3152.2	-99.5336	-363.493
24223	24.223	2.51022	33888	0.37998	-4809.79	3916.51	3928.55	2990.98	4401.31	3984.84	3984.94	1202.01	3153.44	-100.29	-363.129
24224	24.224	2.51254	33919.3	0.38007	-4811.5	3901.79	3928.87	2999.89	4398.91	3988.08	3984.11	1202.41	3154.75	-100.98	-362.799
24225	24.225	2.51564	33961.2	0.38016	-4812.58	3879.01	3930.3	3009.03	4396.87	3992.06	3982.87	1203.21	3155.99	-101.671	-362.508
24226	24.226	2.51788	33991.3	0.38025	-4813.96	3852.66	3931.46	3017.28	4395.4	3995.69	3981.65	1204.29	3157.02	-102.342	-362.213
24227	24.227	2.51671	33975.6	0.38034	-4816.81	3823.17	3933.22	3024.32	4394.09	3998.56	3980.59	1205.35	3157.87	-103.017	-361.952
24228	24.228	2.51503	33952.9	0.38043	-4818.19	3792.45	3933.63	3030	4392.98	4001.21	3978.45	1206.26	3158.65	-103.728	-361.704
24229	24.229	2.51246	33918.2	0.38052	-4824.46	3765.27	3932.21	3035.38	4392.1	4002.71	3976.14	1206.93	3159.36	-104.436	-361.471
24230	24.23	2.5158	33963.3	0.38061	-4826.31	3741.58	3932.06	3040.75	4391.44	4002.75	3974.62	1207.41	3160	-105.119	-361.271
24231	24.231	2.51965	34015.3	0.3807	-4827.66	3721.57	3929.44	3043.74	4390.72	4004.87	3973.7	1207.71	3160.67	-105.802	-361.105
24232	24.232	2.5273	34118.5	0.38079	-4832.1	3706.95	3925.1	3046.28	4389.62	4009.1	3972.56	1207.95	3161.37	-106.361	-361.011
24233	24.233	2.52361	34068.7	0.38088	-4833.95	3698.12	3920.44	3048.28	4388.94	4013.91	3970.74	1207.99	3162.08	-106.858	-360.879
24234	24.234	2.52687	34112.8	0.38097	-4836.33	3697.41	3913.09	3048.18	4387.84	4017.18	3967.75	1207.83	3162.51	-107.329	-360.793
24235	24.235	2.52686	34112.6	0.38106	-4837.93	3705.53	3906.82	3047.44	4386.52	4020.42	3965.75	1207.62	3163.01	-107.822	-360.699
24236	24.236	2.52816	34130.2	0.38115	-4839.62	3722.75	3898.35	3045.52	4385.21	4023.3	3965.82	1207.23	3163.59	-108.273	-360.68
24237	24.237	2.52121	34036.3	0.38124	-4834.86	3748.85	3889.85	3042.61	4384.85	4025.65	3969.39	1206.73	3164.22	-108.672	-360.602
24238	24.238	2.52013	34021.8	0.38133	-4837.49	3779.4	3880.8	3038.64	4384.76	4026.63	3974.64	1206.08	3164.77	-109	-360.487
24239	24.239	2.51297	33925.1	0.38142	-4840.24	3808.76	3873.28	3032.64	4384.21	4026.8	3981.11	1205.39	3165.45	-109.346	-360.361
24240	24.24	2.50834	33862.6	0.38151	-4843.13	3835.31	3866.49	3025.5	4383.11	4026.72	3986.08	1204.88	3166.43	-109.669	-360.288
24241	24.241	2.50878	33868.6	0.3816	-4849.02	3853.69	3861.89	3017.2	4381.69	4026.92	3989.19	1204.56	3167.33	-109.925	-360.323
24242	24.242	2.5092	33874.3	0.38169	-4852.16	3863.7	3860.01	3007.42	4380.3	4026.41	3989.36	1204.33	3168.14	-110.148	-360.403
24243	24.243	2.51175	33908.6	0.38178	-4855.39	3868.8	3859.28	2996.8	4379.25	4024.42	3987.33	1204.17	3168.89	-110.343	-360.573
24244	24.244	2.51544	33958.4	0.38187	-4858.67	3861.49	3861.52	2984.97	4378.23	4021.02	3982.75	1203.99	3169.6	-110.489	-360.79
24245	24.245	2.52242	34052.7	0.38196	-4858.94	3843.15	3867.25	2972.37	4377.3	4018.45	3977.35	1203.86	3170.41	-110.646	-360.942
24246	24.246	2.52642	34106.7	0.38205	-4862.55	3820.27	3874.48	2959.86	4376.95	4015.72	3973.76	1203.79	3171.35	-110.731	-361.185
24247	24.247	2.52562	34095.9	0.38214	-4866.26	3791.56	3885.58	2948.49	4377.03	4012.01	3971.58	1203.68	3172.35	-110.801	-361.443
24248	24.248	2.5331	34196.9	0.38223	-4870.4	3763.22	3894.58	2936.45	4377.67	4006.71	3971.24	1203.58	3173.2	-110.848	-361.75
24249	24.249	2.54057	34297.6	0.38232	-4874.74	3736.32	3905.31	2923.99	4378.17	4001.47	3971.15	1203.34	3173.96	-110.841	-362.077
24250	24.25	2.5386	34271.1	0.38241	-4879.41	3715	3915.02	2911.85	4379.4	3998.69	3970.09	1202.75	3174.61	-110.93	-362.427
24251	24.251	2.53643	34241.8	0.3825	-4883.89	3698.37	3922.76	2898.02	4380.96	3996.36	3968.98	1201.89	3175.27	-111.085	-362.837
24252	24.252	2.53821	34265.8	0.38259	-4888.31	3686.13	3929.78	2884.28	4383.01	3994.32	3968.35	1200.8	3175.88	-111.214	-363.249
24253	24.253	2.53855	34270.5	0.38268	-4889.04	3683.13	3936.71	2870.95	4385.61	3993.83	3968.73	1199.45	3176.5	-111.365	-363.7
24254	24.254	2.53775	34259.7	0.38277	-4893.28	3687.58	3941.52	2857.04	4388.1	3995.6	3968.84	1197.94	3177.14	-111.57	-364.113
24255	24.255	2.54028	34293.8	0.38286	-4897.82	3699.85	3947.21	2843.19	4391	3998.02	3968.54	1196.31	3177.86	-111.756	-364.449
24256	24.256	2.53317	34197.8	0.38295	-4902.58	3723.91	3951.3	2831.82	4394.74	4000.03	3968.64	1194.85	3178.62	-111.968	-364.779
24257	24.257	2.52908	34142.6	0.38304	-4907.02	3753.73	3954.67	2821.07	4399.27	4000.48	3969.39	1193.62	3179.38	-112.242	-365.076
24258	24.258	2.5223	34051.1	0.38313	-4904.51	3781.67	3957.48	2811.66	4404.56	3999.52	3970.35	1192.61	3180.11	-112.539	-365.332
24259	24.259	2.52253	34054.1	0.38322	-4908.82	3805.97	3957.18	2804.55	4409.76	3997.26	3971.39	1191.85	3180.96	-112.901	-365.536
24260	24.26	2.51231	33916.2	0.38331	-4912.73	3824.01	3959.61	2798.28	4415.27	3995.5	3971.03	1191.26	3181.73	-113.378	-365.707
24261	24.261	2.51224	33915.3	0.3834	-4919.55	3840.91	3958.79	2792.97	4420.68	3994.2	3970.22	1190.77	3182.5	-113.846	-365.879
24262	24.262	2.51221	33914.9	0.38349	-4930.79	3852.87	3959.24	2789.11	4425.94	3993.08	3969.28	1190.43	3183.34	-114.292	-366.063
24263	24.263	2.50753	33851.7	0.38358	-4934.1	3851.96	3957.04	2786.41	4431.03	3991.49	3968.67	1190.17	3184.19	-114.741	-366.186
24264	24.264	2.5088	33868.7	0.38367	-4932.73	3844.39	3957.23	2784.88	4435.89	3990.94	3968.43	1190.05	3185.06	-115.152	-366.311
24265	24.265	2.51593	33965.1	0.38376	-4935.71	3828.25	3957.14	2785.64	4441.14	3990.81	3969.05	1189.93	3185.9	-115.571	-366.317
24266	24.266	2.52443	34079.8	0.38385	-4937.56	3805.53	3957.02	2786.97	4446.68	3992.41	3971.74	1189.78	3186.75	-115.966	-366.236
24267	24.267	2.52526	34091	0.38394	-4940.41	3779.5	3958.36	2789.2	4452.42	3993.47	3976.35	1189.59	3187.6	-116.284	-366.097
24268	24.268	2.52109	34034.7	0.38403	-4942.51	3749.24	3960.92	2793.22	4458.87	3993.59	3981.74	1189.63	3188.52	-116.517	-365.844
24269	24.269	2.52252	34054.1	0.38412	-4944.46	3719.88	3965.84	2799.16	4465.99	3991.9	3986.87	1189.92	3189.47	-116.753	-365.595
24270	24.27	2.52527	34091.1	0.38421	-4945.33	3694.82	3971.77	2807.61	4473.43	3988.47	3991.86	1190.25	3190.38	-116.98	-365.293
24271	24.271	2.52704	34115	0.3843	-4947.04	3673.68	3978.19	2817.7	4480.83	3984.45	3996.68	1190.55	3191.31	-117.17	-364.852
24272	24.272	2.52185	34045	0.38439	-4948.31	3657.85	3985.6	2828.14	4488.03	3981.54	4001.61	1190.93	3192.27	-117.263	-364.379
24273	24.273	2.51946	34012.7	0.38448	-4949.67	3654.12	3995.21	2838.89	4494.96	3979.18	4005.67	1191.46	3193.25	-117.266	-363.939
24274	24.274	2.51282	33923	0.38457	-4950.87	3656.96	4003.28	2850.75	4501.61	3977.78	4008.46	1192.02	3194.2	-117.214	-363.476
24275	24.275	2.5115	33905.3	0.38466	-4951.94	3668.29	4012.77	2863.71	4508.1	3976.07	4009.27	1192.59	3195.12	-117.057	-362.923
24276	24.276	2.50892	33870.4	0.38475	-4952.79	3687.9	4021.07	2876.69	4514.8	3975.01	4009.17	1193.17	3195.99	-116.811	-362.396
24277	24.277	2.50544	33823.4	0.38484	-4954.05	3710.04	4028.74	2888.76	4521.5	3973.49	4009.57	1193.69	3196.99	-116.585	-361.815
24278	24.278	2.50111	33765	0.38493	-4955.37	3733.16	4036.21	2900.96	4528.19	3971.73	4010.61	1194.15	3198	-116.356	-361.224
24279	24.279	2.49425	33672.4	0.38502	-4956.61	3759.86	4040.44	2911.84	4534.02	3969.22	4012.72	1194.4	3199.15	-116.071	-360.741
24280	24.28	2.49612	33697.7	0.38511	-4957.49	3791.69	4043.81	2921.44	4539.55	3966.12	4014.74	1194.5	3200.23	-115.743	-360.243
24281	24.281	2.49385	33667	0.3852	-4958.55	3822.2	4046.51	2929.93	4544.94	3962.45	4017.52	1194.51	3201.51	-115.45	-359.7
24282	24.282	2.48385	33532	0.38529	-4959.48	3846.21	4046.55	2936.64	4550.26	3959.09	4021.89	1194.12	3202.78	-115.144	-359.126
24283	24.283	2.48127	33497.2	0.38538	-4962.37	3861.26	4043.63	2942.06	4555.21	3957.11	4027.83	1193.46	3203.95	-114.852	-358.631
24284	24.284	2.47547	33418.8	0.38547	-4963.64	3866.83	4038.91	2944.6	4560.14	3956.29	4032.25	1192.82	3205.07	-114.562	-358.144
24285	24.285	2.47373	33395.3	0.38556	-4964.87	3866.78	4032.25	2945.25	4565.09	3956.96	4032.82	1192.19	3206.04	-114.259	-357.623
24286	24.286	2.47681	33437	0.38565	-4967.92	3860.64	4023.19	2944.13	4569.57	3958.07	4030.48	1191.81	3206.79	-113.966	-357.229
24287	24.287	2.47976	33476.8	0.38574	-4969.88	3847.22	4012.2	2939.96	4573.54	3958.99	4028.18	1191.34	3207.55	-113.691	-356.883
24288	24.288	2.48395	33533.3	0.38583	-4972.88	3830.05	4000.77	2934.87	4577.23	3960.14	4027.48	1190.43	3208.18	-113.376	-356.615
24289	24.289	2.48844	33594	0.38592	-4974.98	3812.07	3987.59	2927.74	4580.66	3961.17	4028.58	1189.42	3208.64	-113.063	-356.45
24290	24.29	2.48208	33508	0.38601	-4977.28	3790.44	3973.33	2918.83	4583.51	3962.78	4029.84	1188.62	3208.87	-112.778	-356.146
24291	24.291	2.4835	33527.2	0.3861	-4979.67	3771.12	3961.08	2907.37	4586.01	3963.63	4030.39	1187.88	3208.89	-112.48	-355.814
24292	24.292	2.48812	33589.7	0.38619	-4982.34	3757.21	3949.58	2896.77	4588.39	3963.22	4029.28	1187.15	3208.85	-112.188	-355.551
24293	24.293	2.49253	33649.2	0.38628	-4985.29	3745.94	3941.14	2885.01	4590.28	3962.29	4026.89	1186.83	3208.67	-111.905	-355.301
24294	24.294	2.50039	33755.2	0.38637	-4988.53	3739.41	3933.99	2874.22	4591.9	3961.72	4024.07	1186.63	3208.44	-111.621	-354.936
24295	24.295	2.50626	33834.5	0.38646	-4991.53	3738.74	3929.44	2863.99	4593.78	3961.37	4021.49	1186.24	3208.15	-111.422	-354.577
24296	24.296	2.51429	33943	0.38655	-4998.63	3743.68	3925.89	2855.04	4595.82	3961.47	4020.42	1185.66	3207.76	-111.264	-354.19
24297	24.297	2.51461	33947.3	0.38664	-5001.34	3753.39	3926.18	2847.54	4597.94	3961.7	4020.78	1185.15	3207.33	-111.097	-353.749
24298	24.298	2.50499	33817.4	0.38673	-4999.4	3762.55	3927.8	2841.85	4599.75	3962.03	4020.82	1184.88	3206.85	-111.014	-353.296
24299	24.299	2.50277	33787.4	0.38682	-5005.37	3770.63	3932.37	2838.26	4601.27	3961.52	4021.4	1184.86	3206.24	-110.925	-352.913
24300	24.3	2.50138	33768.6	0.38691	-5008.61	3777.35	3939.6	2837.58	4602.64	3959.9	4022.44	1184.96	3205.57	-110.843	-352.571
24301	24.301	2.49434	33673.6	0.387	-5009.78	3782.55	3949.22	2838.56	4603.4	3957.99	4024.07	1185.02	3204.84	-110.795	-352.262
24302	24.302	2.49513	33684.2	0.38709	-5012.95	3787.31	3958.73	2840.22	4603.86	3954.99	4025.18	1185.02	3204.11	-110.765	-351.999
24303	24.303	2.49588	33694.4	0.38718	-5015.89	3789.46	3971.88	2843.57	4604.02	3950.64	4025.87	1185.04	3203.42	-110.74	-351.755
24304	24.304	2.49166	33637.4	0.38727	-5016.83	3788.62	3983.81	2848.24	4603.51	3946.08	4026.13	1185.26	3202.81	-110.681	-351.568
24305	24.305	2.49308	33656.6	0.38736	-5019.67	3785.53	3996.47	2852.65	4602.81	3940	4025.14	1185.54	3202.12	-110.713	-351.393
24306	24.306	2.48705	33575.2	0.38745	-5022.32	3778.41	4008.74	2855.66	4602.02	3932.89	4023.48	1185.96	3201.48	-110.745	-351.252
24307	24.307	2.48529	33551.4	0.38754	-5024.98	3769.77	4018.21	2858.12	4601.52	3927.57	4022.33	1186.51	3201.02	-110.819	-351.238
24308	24.308	2.48323	33523.7	0.38763	-5027.55	3755.75	4027.66	2860.64	4600.79	3923.74	4021.86	1187.36	3200.66	-110.878	-351.255
24309	24.309	2.47891	33465.3	0.38772	-5030.21	3739.8	4033.07	2861.11	4600.52	3922.13	4021.72	1188.16	3200.27	-110.978	-351.319
24310	24.31	2.4857	33557	0.38781	-5032.26	3719.97	4035.75	2859.76	4600.23	3921.93	4020.41	1188.86	3199.75	-111.137	-351.463
24311	24.311	2.4875	33581.2	0.3879	-5033.91	3701.45	4035.94	2856.95	4600.35	3922.34	4017.51	1189.54	3199.25	-111.318	-351.771
24312	24.312	2.48998	33614.8	0.38799	-5040.16	3685.82	4034.33	2852.4	4600.46	3921.79	4014.18	1189.91	3198.79	-111.561	-352.203
24313	24.313	2.49126	33632	0.38808	-5044.69	3675.55	4034.37	2847.9	4600.73	3920.1	4010.72	1189.87	3198.52	-111.841	-352.628
24314	24.314	2.49135	33633.3	0.38817	-5047.33	3668.64	4032.4	2841.87	4601.57	3917.63	4007.52	1189.72	3198.26	-112.14	-353.104
24315	24.315	2.48902	33601.8	0.38826	-5050.07	3666.67	4031.23	2834.34	4602.5	3915.67	4004.86	1189.56	3198.03	-112.472	-353.6
24316	24.316	2.49322	33658.5	0.38835	-5050.84	3674.34	4027.76	2826.14	4603.19	3913.24	4002.58	1189.48	3197.85	-112.844	-354.149
24317	24.317	2.4973	33713.6	0.38844	-5053.11	3685.87	4023.27	2817.26	4603.77	3911.09	4000.84	1189.42	3197.84	-113.193	-354.841
24318	24.318	2.49524	33685.8	0.38853	-5055.3	3701.18	4019.98	2808.88	4604.77	3910.59	3999.89	1189.38	3197.87	-113.58	-355.574
24319	24.319	2.49057	33622.8	0.38862	-5057.48	3717.87	4016.7	2800.92	4606	3910.58	3999.72	1189.31	3197.92	-113.954	-356.372
24320	24.32	2.49015	33617	0.38871	-5059.97	3734.02	4012.7	2792.86	4607.27	3908.41	3999.69	1189.12	3197.91	-114.35	-357.182
24321	24.321	2.4925	33648.8	0.3888	-5064.88	3749.29	4008.72	2784.61	4608.55	3903.77	3998.88	1188.86	3197.87	-114.76	-358.076
24322	24.322	2.49593	33695.1	0.38889	-5063.79	3762.85	4005.44	2777.64	4609.74	3897.99	3996.98	1188.57	3197.92	-115.192	-359.025
24323	24.323	2.49352	33662.5	0.38898	-5064.5	3773.29	4003.25	2771.36	4611.16	3892.37	3993.99	1188.08	3198.1	-115.682	-359.995
24324	24.324	2.49355	33662.9	0.38907	-5067.5	3780.4	4000.7	2766.12	4612.55	3888.47	3990.94	1187.69	3198.12	-116.172	-360.957
24325	24.325	2.49216	33644.1	0.38916	-5070.32	3784.93	3999.82	2762.4	4614.05	3886.28	3988.51	1187.29	3198.05	-116.732	-361.924
24326	24.326	2.49153	33635.6	0.38925	-5073.08	3781.04	4000.19	2760.31	4615.08	3886.4	3986.26	1186.91	3198.14	-117.337	-362.884
24327	24.327	2.49696	33709	0.38934	-5075.35	3775.55	4000.01	2758.01	4615.33	3888.08	3984.85	1186.27	3198.38	-117.941	-363.799
24328	24.328	2.50427	33807.7	0.38943	-5079.95	3765.12	4000.03	2756.21	4615.94	3889.82	3984.37	1185.34	3198.5	-118.515	-364.764
24329	24.329	2.50302	33790.7	0.38952	-5083.75	3754.17	4000.24	2755.29	4616.76	3891.03	3985.3	1184.47	3198.7	-119.072	-365.763
