step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20226	20.226	16.1854	218503	1	-21380.8	38835.8	0	25117.3	40383.9	0	0	0	22086	-15.0537	-948.676
20227	20.227	16.006	216081	1	-21663.1	39738.3	0	25018.8	40470.3	0	0	0	22059.3	-102.823	-980.936
20228	20.228	15.8039	213353	1	-21786.8	40394.3	0	25122.8	40498.5	0	0	0	22026.4	-185.867	-983.426
20229	20.229	15.5981	210574	1	-21816.2	40755.4	0	25410.3	40451.2	0	0	0	21993.9	-259.303	-958.922
20230	20.23	15.4205	208177	1	-21780.3	40785.5	0	25832.9	40338.5	0	0	0	21959.1	-318.509	-912.681
20231	20.231	15.2662	206094	1	-21687.6	40465.4	0	26329.6	40170.1	0	0	0	21918.1	-363.056	-861.745
20232	20.232	15.1571	204621	1	-21572.2	39816.4	0	26848.7	39962.7	0	0	0	21870.6	-393.874	-841.119
20233	20.233	15.0812	203596	1	-21537.7	38874.9	0	27322.1	39724.8	0	0	0	21819.8	-412.906	-872.438
20234	20.234	15.0702	203448	1	-21673	37719.3	0	27703	39471.3	0	0	0	21768.9	-422.404	-946.098
20235	20.235	15.1227	204157	1	-21953.5	36480.1	0	27961.6	39208	0	0	0	21720.3	-424.971	-1028.28
20236	20.236	15.1824	204962	1	-22306.9	35298.8	0	28087.9	38943.9	0	0	0	21675.7	-423.06	-1095.5
20237	20.237	15.2554	205948	1	-22684.8	34287.3	0	28096.7	38680	0	0	0	21637	-417.959	-1141.31
20238	20.238	15.3065	206637	1	-23050.1	33529.9	0	27978.8	38425.9	0	0	0	21602.9	-410.261	-1167.89
20239	20.239	15.3361	207037	1	-23378.9	33076.5	0	27746.7	38185.5	0	0	0	21573.4	-401.308	-1182.76
20240	20.24	15.3334	207001	1	-23665.9	32921.9	0	27405.6	37948.9	0	0	0	21553.6	-392.013	-1194.88
20241	20.241	15.2997	206546	1	-23918.1	33030.1	0	26935.5	37708.8	0	0	0	21537.7	-383.041	-1212.43
20242	20.242	15.2724	206177	1	-24145	33308.9	0	26362.7	37478	0	0	0	21512.7	-374.696	-1236.19
20243	20.243	15.2171	205431	1	-24353.7	33683	0	25707.3	37275.7	0	0	0	21480.9	-367.939	-1262.55
20244	20.244	15.1699	204794	1	-24548.3	34096.9	0	24993.7	37086.2	0	0	0	21439.3	-362.625	-1281.61
20245	20.245	15.1242	204176	1	-24724.2	34508.9	0	24260.2	36887.8	0	0	0	21387.8	-359.249	-1274.67
20246	20.246	15.1	203850	1	-24876.2	34866.9	0	23537.5	36667.2	0	0	0	21346	-357.868	-1209.57
20247	20.247	15.0488	203158	1	-24995.2	35144.3	0	22851.9	36427.2	0	0	0	21305.7	-358.393	-1032.75
20248	20.248	14.9836	202279	1	-25074.3	35284.2	0	22243.6	36176.7	0	0	0	21260.1	-362.057	-691.815
20249	20.249	14.9203	201424	1	-25116.4	35227.4	0	21734	35913.7	0	0	0	21211.8	-368.442	-356.72
20250	20.25	14.893	201055	1	-25137.2	34934.5	0	21341.9	35645.6	0	0	0	21161.3	-378.137	-428.443
20251	20.251	14.9177	201389	1	-25145.2	34437.5	0	21061.6	35367.9	0	0	0	21109.9	-391.803	-765.139
20252	20.252	14.9665	202048	1	-25128.8	33787.8	0	20886.1	35076.1	0	0	0	21055.8	-408.647	-1010.85
20253	20.253	14.9755	202169	1	-25077	33073.5	0	20796.6	34780.1	0	0	0	21001.6	-428.837	-1137.05
20254	20.254	14.9734	202141	1	-24986.8	32383.4	0	20781.4	34483.9	0	0	0	20944.6	-450.452	-1194.96
20255	20.255	14.9598	201958	1	-24865.2	31811.8	0	20841.2	34201.2	0	0	0	20884.4	-472.445	-1212.96
20256	20.256	14.8991	201137	1	-24728	31419.7	0	20971	33940.2	0	0	0	20829.5	-494.024	-1198.88
20257	20.257	14.7909	199677	1	-24587.4	31250.4	0	21156.9	33706.2	0	0	0	20786.9	-514.41	-1160.13
20258	20.258	14.6636	197958	1	-24449.4	31312.7	0	21382.1	33496.5	0	0	0	20762.1	-532.516	-1104.8
20259	20.259	14.5028	195787	1	-24310	31585	0	21627.8	33305.8	0	0	0	20740.1	-547.978	-1045.24
20260	20.26	14.3249	193386	1	-24162	32045	0	21844.5	33144.2	0	0	0	20705.9	-560.553	-992.9
20261	20.261	14.1292	190744	1	-23999.3	32623.8	0	22010.3	33012	0	0	0	20674.3	-569.761	-957.041
20262	20.262	13.9345	188116	1	-23822.1	33262.5	0	22093.1	32911.5	0	0	0	20649.7	-573.868	-942.702
20263	20.263	13.7226	185255	1	-23637.8	33871.1	0	22083.4	32835.2	0	0	0	20629.9	-571.953	-948.995
20264	20.264	13.537	182749	1	-23460.8	34361.5	0	21972.7	32770.8	0	0	0	20608.3	-561.88	-967.203
20265	20.265	13.3975	180867	1	-23302.7	34670.4	0	21772.4	32702.8	0	0	0	20582.5	-541.78	-987.972
20266	20.266	13.2809	179293	1	-23168.7	34751.7	0	21508.1	32619.3	0	0	0	20560.6	-509.313	-1007.01
20267	20.267	13.2028	178237	1	-23059.8	34575.9	0	21229.7	32512.6	0	0	0	20541	-464.626	-1025.86
20268	20.268	13.167	177754	1	-22968.4	34140.2	0	20989.1	32378.1	0	0	0	20520.1	-410.128	-1047.82
20269	20.269	13.1461	177472	1	-22890.7	33470.2	0	20837.1	32206.1	0	0	0	20494.6	-353.916	-1075.6
20270	20.27	13.1441	177445	1	-22826.3	32600.7	0	20812.1	32003.9	0	0	0	20470.7	-308.271	-1111.26
20271	20.271	13.1633	177705	1	-22778.8	31612.8	0	20943	31776.5	0	0	0	20450.3	-277.875	-1154.93
20272	20.272	13.175	177863	1	-22755.3	30579.2	0	21237.1	31530.2	0	0	0	20432.3	-261.972	-1204.53
20273	20.273	13.1653	177731	1	-22764.2	29595.8	0	21676.6	31269.9	0	0	0	20414.1	-252.439	-1257.11
20274	20.274	13.1366	177344	1	-22806.1	28750.5	0	22231.1	31005.4	0	0	0	20393.8	-244.582	-1312.25
20275	20.275	13.0985	176830	1	-22882.4	28094.1	0	22837.1	30743.3	0	0	0	20372	-232.8	-1368.24
20276	20.276	13.0324	175938	1	-22989.4	27636.2	0	23432.3	30491.2	0	0	0	20347.7	-216.567	-1422.97
20277	20.277	12.9542	174881	1	-23124.9	27397.1	0	23939.8	30257.3	0	0	0	20322.3	-195.411	-1474.29
20278	20.278	12.8742	173801	1	-23285.2	27347	0	24312.2	30045.1	0	0	0	20295.9	-171.407	-1522.05
20279	20.279	12.7795	172523	1	-23468.7	27452.3	0	24520.3	29845.2	0	0	0	20265.7	-149.359	-1567.02
20280	20.28	12.7074	171550	1	-23672	27680.8	0	24557.5	29657.9	0	0	0	20229.4	-132.68	-1608.54
20281	20.281	12.6243	170428	1	-23889.5	27987.7	0	24436.5	29482.6	0	0	0	20188.4	-125.511	-1646.75
20282	20.282	12.556	169506	1	-24112.4	28305.4	0	24172	29317.5	0	0	0	20145.6	-127.818	-1681.67
20283	20.283	12.5049	168816	1	-24331.3	28587.4	0	23809.1	29156.6	0	0	0	20110.2	-136.608	-1713.45
20284	20.284	12.4701	168346	1	-24534.2	28771.2	0	23378.8	28996.6	0	0	0	20077.8	-149.589	-1742.23
20285	20.285	12.4683	168321	1	-24710.6	28818.8	0	22925.7	28834.1	0	0	0	20035.4	-164.585	-1768.93
20286	20.286	12.4724	168377	1	-24849.3	28701	0	22494.3	28678	0	0	0	19992.7	-179.815	-1792.16
20287	20.287	12.4832	168524	1	-24945.2	28402.6	0	22133.5	28531.2	0	0	0	19952.5	-194.907	-1811.77
20288	20.288	12.5039	168802	1	-25009.3	27934.4	0	21865	28397	0	0	0	19913.8	-209.439	-1828.49
20289	20.289	12.518	168993	1	-25068.3	27311.9	0	21715.7	28278.9	0	0	0	19876.4	-224	-1842.14
20290	20.29	12.5337	169205	1	-25156.5	26584.5	0	21686.4	28175.5	0	0	0	19839	-239.024	-1852.52
20291	20.291	12.549	169412	1	-25287.5	25797.2	0	21769.6	28086.5	0	0	0	19802.3	-254.299	-1859.09
20292	20.292	12.553	169465	1	-25439.2	25017.8	0	21947.4	28016.4	0	0	0	19766.3	-270.26	-1862.25
20293	20.293	12.5324	169187	1	-25575.2	24309.6	0	22178.3	27962.1	0	0	0	19730.6	-285.62	-1861.86
20294	20.294	12.4958	168693	1	-25671.8	23729.5	0	22416	27929	0	0	0	19694.6	-301.002	-1857.69
20295	20.295	12.4392	167929	1	-25722.9	23306.7	0	22606.6	27919.7	0	0	0	19659.6	-316.7	-1851.04
20296	20.296	12.3591	166847	1	-25732.1	23061.3	0	22715.5	27936.3	0	0	0	19624.9	-331.906	-1842.42
20297	20.297	12.2762	165729	1	-25707.6	22998.3	0	22705	27964.1	0	0	0	19588.5	-344.641	-1832.73
20298	20.298	12.1787	164412	1	-25655.3	23096.9	0	22545.9	27998.5	0	0	0	19549.1	-355.361	-1822.3
20299	20.299	12.0798	163077	1	-25581.3	23313.5	0	22237.6	28043.5	0	0	0	19512.6	-363.634	-1811.78
20300	20.3	11.9824	161762	1	-25491.9	23614.3	0	21800.2	28098.4	0	0	0	19479.2	-368.37	-1801.17
20301	20.301	11.8891	160502	1	-25389.6	23934.3	0	21277.1	28156.3	0	0	0	19450.1	-369.555	-1790.79
20302	20.302	11.7942	159222	1	-25278.1	24213.1	0	20701.2	28207.2	0	0	0	19429.6	-367.874	-1781.07
20303	20.303	11.722	158247	1	-25161.7	24411.4	0	20138.6	28244.1	0	0	0	19417.2	-362.274	-1771.42
20304	20.304	11.6767	157635	1	-25043.2	24481.7	0	19652.4	28258.9	0	0	0	19398.8	-353.112	-1760.35
20305	20.305	11.6189	156855	1	-24926.5	24409.8	0	19289.6	28244.4	0	0	0	19370.6	-340.357	-1747.13
20306	20.306	11.5676	156162	1	-24813.9	24199.2	0	19106.9	28201	0	0	0	19344.8	-324.421	-1732.08
20307	20.307	11.5205	155527	1	-24708.2	23888.8	0	19137.1	28126.9	0	0	0	19324.7	-305.803	-1714.21
20308	20.308	11.4531	154617	1	-24612.4	23497	0	19397.9	28026.7	0	0	0	19301.5	-285.021	-1694.02
20309	20.309	11.386	153710	1	-24528.8	23049.7	0	19881.5	27898.2	0	0	0	19272.9	-262.865	-1671.44
20310	20.31	11.2803	152284	1	-24459	22596.1	0	20543.4	27735.6	0	0	0	19245.1	-240.557	-1646.66
20311	20.311	11.1688	150778	1	-24406.4	22161.7	0	21321.3	27528.3	0	0	0	19224.1	-218.307	-1620.47
20312	20.312	11.0488	149158	1	-24371.6	21764.1	0	22151	27271.6	0	0	0	19213.1	-196.952	-1593.73
20313	20.313	10.9282	147531	1	-24354.4	21428.5	0	22963.7	26983.9	0	0	0	19184.2	-177.32	-1566.18
20314	20.314	10.8225	146104	1	-24353.4	21170.4	0	23680.1	26684.2	0	0	0	19152.3	-159.644	-1537.8
20315	20.315	10.7111	144600	1	-24369.3	20995.3	0	24228.8	26380.3	0	0	0	19125.5	-144.306	-1509.41
20316	20.316	10.6424	143672	1	-24400.7	20912	0	24545.7	26078.1	0	0	0	19107	-132.689	-1481.1
20317	20.317	10.5704	142701	1	-24445.1	20924	0	24619.1	25786.5	0	0	0	19094.8	-125.355	-1454.55
20318	20.318	10.5321	142183	1	-24501.7	21020.5	0	24432.6	25504	0	0	0	19085	-123.552	-1432.07
20319	20.319	10.5187	142002	1	-24569.7	21185	0	23994.2	25233.3	0	0	0	19070.7	-127.747	-1415.23
20320	20.32	10.5111	141900	1	-24646.6	21391.4	0	23347.9	24974.2	0	0	0	19045.2	-139.112	-1408.27
20321	20.321	10.5332	142198	1	-24728.9	21630.5	0	22541.8	24726.7	0	0	0	19018	-157.364	-1415.03
20322	20.322	10.5653	142632	1	-24815.5	21869.3	0	21661.1	24496	0	0	0	18997.1	-179.962	-1435.63
20323	20.323	10.6027	143137	1	-24905.2	22092.6	0	20769.6	24287.6	0	0	0	18979.3	-205.945	-1467.05
20324	20.324	10.646	143722	1	-24998	22292.7	0	19945.4	24102.8	0	0	0	18960	-235.356	-1504.51
20325	20.325	10.6756	144120	1	-25093	22430.5	0	19267.5	23942.7	0	0	0	18937.1	-265.975	-1541.77
20326	20.326	10.6825	144213	1	-25193.1	22500.8	0	18795.5	23811.3	0	0	0	18910.4	-297.049	-1574.64
20327	20.327	10.6769	144138	1	-25298.3	22480.2	0	18551.2	23706.8	0	0	0	18881.3	-327.821	-1600.22
20328	20.328	10.6524	143808	1	-25409.3	22369.4	0	18542.2	23624.8	0	0	0	18850.8	-357.713	-1616.71
20329	20.329	10.6032	143143	1	-25523.1	22170.7	0	18741.8	23562.1	0	0	0	18821.1	-386.921	-1626.01
20330	20.33	10.5474	142391	1	-25636.9	21896.9	0	19107.7	23510.8	0	0	0	18794	-414.915	-1629.4
20331	20.331	10.4693	141336	1	-25746.6	21578.1	0	19575.4	23463.7	0	0	0	18767.1	-440.7	-1628.51
20332	20.332	10.3933	140310	1	-25847.3	21221.5	0	20068.4	23411.2	0	0	0	18729.9	-465.098	-1623.32
20333	20.333	10.3259	139400	1	-25936.8	20860.1	0	20495.7	23343.7	0	0	0	18684.6	-487.288	-1615.19
20334	20.334	10.2701	138647	1	-26011.4	20507.5	0	20785	23258.8	0	0	0	18650.2	-507.52	-1604.45
20335	20.335	10.2267	138061	1	-26071	20184.5	0	20877.4	23168.6	0	0	0	18618.2	-525.348	-1590.97
20336	20.336	10.2003	137704	1	-26115.3	19897.1	0	20750	23089.3	0	0	0	18583	-540.574	-1575.61
20337	20.337	10.1892	137555	1	-26145.4	19658.2	0	20416.1	23025.1	0	0	0	18545.7	-553.303	-1558.56
20338	20.338	10.1951	137634	1	-26162	19479.3	0	19915.4	22978.7	0	0	0	18506.9	-563.728	-1540.2
20339	20.339	10.2055	137774	1	-26166.7	19371.2	0	19308.8	22948.6	0	0	0	18467.9	-571.491	-1522.42
20340	20.34	10.205	137767	1	-26160.8	19327.8	0	18668.1	22931	0	0	0	18429	-577.178	-1505.54
20341	20.341	10.194	137620	1	-26144.1	19340.8	0	18043.6	22927.9	0	0	0	18391.5	-580.681	-1491.23
20342	20.342	10.168	137268	1	-26119.7	19393.1	0	17497.2	22935.4	0	0	0	18354.3	-582.138	-1478.13
20343	20.343	10.1342	136812	1	-26089.8	19470.8	0	17068.8	22950.3	0	0	0	18318.2	-581.431	-1466.59
20344	20.344	10.0786	136061	1	-26054	19557.1	0	16807.2	22968.6	0	0	0	18286.8	-579.507	-1455.22
20345	20.345	10.009	135121	1	-26014.7	19609.9	0	16711.7	22983.7	0	0	0	18259.6	-575.547	-1442.27
20346	20.346	9.92531	133992	1	-25971.9	19635.3	0	16778.8	23001.2	0	0	0	18235.3	-570.628	-1426.53
20347	20.347	9.83125	132722	1	-25926.9	19608.4	0	16981	23019.9	0	0	0	18214.2	-564.975	-1405.93
20348	20.348	9.71952	131214	1	-25879	19530.7	0	17285.4	23038.6	0	0	0	18197.1	-558.306	-1381.31
20349	20.349	9.61483	129800	1	-25831.7	19391.3	0	17637.9	23054.3	0	0	0	18183.5	-550.903	-1355.35
20350	20.35	9.51108	128400	1	-25785.5	19198.6	0	17977.8	23064.6	0	0	0	18173.8	-542.342	-1333.08
20351	20.351	9.41818	127145	1	-25742.9	18971.5	0	18248.9	23065.1	0	0	0	18167.6	-532.675	-1319.49
20352	20.352	9.3463	126175	1	-25703.2	18725	0	18407.4	23051.6	0	0	0	18162.4	-521.607	-1315.63
20353	20.353	9.28959	125409	1	-25666.5	18480.6	0	18414.8	23023.6	0	0	0	18156.6	-508.908	-1319.62
20354	20.354	9.24784	124846	1	-25634.5	18267.5	0	18265.3	22977.2	0	0	0	18149	-495.849	-1327.1
20355	20.355	9.23895	124726	1	-25609.4	18104	0	17960.3	22908.4	0	0	0	18139.5	-483.611	-1333.38
20356	20.356	9.22189	124496	1	-25592.3	18003.4	0	17517.4	22819.5	0	0	0	18132.9	-474.752	-1338.09
20357	20.357	9.22798	124578	1	-25585.2	17983.8	0	16994.4	22709.3	0	0	0	18130.8	-471.971	-1340.85
20358	20.358	9.22235	124502	1	-25589	18050.6	0	16425.9	22578	0	0	0	18133.2	-476.233	-1340.63
20359	20.359	9.21946	124463	1	-25603.9	18181.7	0	15861.7	22433	0	0	0	18134.2	-487.818	-1338.79
20360	20.36	9.21345	124382	1	-25630.1	18366.6	0	15349.5	22278.7	0	0	0	18133	-505.185	-1336.28
20361	20.361	9.20183	124225	1	-25666.8	18581.1	0	14925.5	22121	0	0	0	18128.5	-525.383	-1332.62
20362	20.362	9.17747	123896	1	-25709.7	18778.7	0	14607.9	21964.8	0	0	0	18121.1	-545.311	-1329.23
20363	20.363	9.13112	123270	1	-25757.5	18949.1	0	14430.9	21817.5	0	0	0	18109.6	-563.148	-1327.9
20364	20.364	9.09867	122832	1	-25807.8	19062.1	0	14387.9	21605.3	0	0	0	18103	-577.902	-1329.3
20365	20.365	9.04955	122169	1	-25854.9	19109.5	0	14475.5	21409.8	0	0	0	18093.2	-589.839	-1336.23
20366	20.366	9.00388	121552	1	-25895.2	19084.3	0	14669.4	21232.7	0	0	0	18080.8	-599.166	-1345.96
20367	20.367	8.94734	120789	1	-25921.6	18979.4	0	14943.6	21076.9	0	0	0	18062.7	-606.568	-1353.3
20368	20.368	8.88153	119901	1	-25931.1	18811.7	0	15263.2	20944.1	0	0	0	18039.8	-612.403	-1352.07
20369	20.369	8.82955	119199	1	-25925	18590.2	0	15604	20832.9	0	0	0	18016.4	-617.053	-1336.87
20370	20.37	8.75482	118190	1	-25916.4	18338.6	0	15935	20741	0	0	0	17994.3	-620.671	-1313.46
20371	20.371	8.68915	117304	1	-25927.3	18076.2	0	16224	20667	0	0	0	17971.6	-623.119	-1299.34
20372	20.372	8.64219	116670	1	-25974.1	17813.2	0	16444.1	20606.4	0	0	0	17948.1	-624.854	-1314.82
20373	20.373	8.59965	116095	1	-26052.5	17587	0	16575	20555.8	0	0	0	17923	-625.561	-1360.59
20374	20.374	8.58635	115916	1	-26144.6	17407.6	0	16611.8	20507.7	0	0	0	17895.3	-625.316	-1421
20375	20.375	8.56678	115652	1	-26232.2	17287.6	0	16547.3	20463	0	0	0	17864.1	-624.06	-1476.36
20376	20.376	8.55588	115504	1	-26309.6	17225.5	0	16389.6	20420.2	0	0	0	17829.2	-621.98	-1518.56
20377	20.377	8.54914	115413	1	-26374.6	17213.1	0	16135.5	20375.5	0	0	0	17788.6	-618.642	-1544.83
20378	20.378	8.54877	115408	1	-26428.5	17236.9	0	15804.1	20333	0	0	0	17742.4	-614.465	-1557.47
20379	20.379	8.54606	115372	1	-26470.7	17293.6	0	15411.9	20284.2	0	0	0	17693.8	-609.612	-1559.92
20380	20.38	8.53306	115196	1	-26501.7	17360.2	0	14984.2	20231.4	0	0	0	17647.9	-604.326	-1554.36
20381	20.381	8.53051	115162	1	-26522.3	17421.2	0	14546.3	20173.7	0	0	0	17605.8	-598.905	-1542.68
20382	20.382	8.52412	115076	1	-26532.3	17465.3	0	14137.4	20115.9	0	0	0	17565.5	-593.192	-1527.91
20383	20.383	8.50608	114832	1	-26534.7	17471.9	0	13791.8	20061.9	0	0	0	17525.5	-587.329	-1510.98
20384	20.384	8.49622	114699	1	-26530	17430.7	0	13531	20014.4	0	0	0	17486	-581.672	-1493.5
20385	20.385	8.47857	114461	1	-26520.9	17331.4	0	13376.8	19969.8	0	0	0	17448.7	-576.015	-1475.54
20386	20.386	8.45099	114088	1	-26510.3	17176.3	0	13329.4	19934.4	0	0	0	17414.1	-571.232	-1457.6
20387	20.387	8.39761	113368	1	-26501.3	16967.9	0	13383.1	19906.4	0	0	0	17384.6	-566.418	-1438.71
20388	20.388	8.36238	112892	1	-26495.1	16728.6	0	13524	19890.4	0	0	0	17359.6	-561.679	-1418.77
20389	20.389	8.31334	112230	1	-26492	16469.4	0	13727	19880.2	0	0	0	17340.7	-557.59	-1398.46
20390	20.39	8.24483	111305	1	-26493.2	16211.1	0	13960.6	19872.8	0	0	0	17326.8	-553.857	-1377.99
20391	20.391	8.1881	110539	1	-26496.2	15981.8	0	14199.9	19866.7	0	0	0	17318.1	-550.838	-1358.32
20392	20.392	8.12294	109660	1	-26499.4	15802	0	14411.8	19858.2	0	0	0	17314	-548.538	-1342.22
20393	20.393	8.06015	108812	1	-26502.6	15688.2	0	14580.1	19842.5	0	0	0	17312.7	-546.984	-1330.28
20394	20.394	7.98598	107811	1	-26503.9	15655.5	0	14682.5	19816.9	0	0	0	17314.1	-546.076	-1322.94
20395	20.395	7.92072	106930	1	-26504.4	15701.4	0	14724.4	19781.9	0	0	0	17317.7	-545.599	-1319.65
20396	20.396	7.86821	106221	1	-26507.4	15820.5	0	14693.5	19730.6	0	0	0	17322.6	-545.206	-1319.9
20397	20.397	7.81042	105441	1	-26511.7	16010.4	0	14593.5	19664.8	0	0	0	17326.5	-544.834	-1322.64
20398	20.398	7.74201	104517	1	-26516.8	16246	0	14440	19583.7	0	0	0	17326.8	-544.678	-1328.57
20399	20.399	7.69939	103942	1	-26523.5	16502.3	0	14242.7	19492.3	0	0	0	17326.9	-543.834	-1337.35
20400	20.4	7.65329	103319	1	-26531.4	16737.3	0	14012.9	19392.7	0	0	0	17329.5	-542.47	-1350.36
20401	20.401	7.61191	102761	1	-26539.6	16926.2	0	13779.6	19287.2	0	0	0	17334.6	-540.623	-1366.98
20402	20.402	7.58077	102340	1	-26548.7	17033.5	0	13551	19180.6	0	0	0	17341.9	-538.006	-1387.48
20403	20.403	7.56694	102154	1	-26557.9	17037.1	0	13342.1	19072.2	0	0	0	17349.9	-534.767	-1411.38
20404	20.404	7.54582	101869	1	-26567.3	16934.4	0	13166.1	18963.8	0	0	0	17358.1	-530.832	-1436.58
20405	20.405	7.54551	101864	1	-26575.7	16732.5	0	13029.8	18860.2	0	0	0	17365	-526.294	-1461.72
20406	20.406	7.5507	101934	1	-26582.9	16436.3	0	12937.9	18758	0	0	0	17370.7	-522.279	-1485.39
20407	20.407	7.55219	101955	1	-26588.1	16067.8	0	12893	18659.3	0	0	0	17375.5	-518.884	-1505.63
20408	20.408	7.56021	102063	1	-26592.1	15658.7	0	12892.5	18562.4	0	0	0	17379.1	-515.807	-1523.47
20409	20.409	7.56455	102121	1	-26596.8	15251.9	0	12937.7	18470.7	0	0	0	17380.1	-512.212	-1539.94
20410	20.41	7.55325	101969	1	-26607.1	14885.6	0	13014.2	18380.7	0	0	0	17380.2	-507.96	-1557.63
20411	20.411	7.54233	101821	1	-26626.2	14593.2	0	13109.2	18292.3	0	0	0	17380.4	-503.42	-1577.99
20412	20.412	7.52368	101570	1	-26658	14397.5	0	13211.3	18205.1	0	0	0	17378.2	-497.567	-1602.81
20413	20.413	7.50071	101260	1	-26699.2	14310.5	0	13312.3	18122.2	0	0	0	17374.1	-490.365	-1631.24
20414	20.414	7.45371	100625	1	-26748.6	14337.2	0	13390.2	18041.1	0	0	0	17365.7	-483.061	-1663.06
20415	20.415	7.41515	100104	1	-26800.4	14464	0	13436	17963.4	0	0	0	17352.4	-475.817	-1694.7
20416	20.416	7.3751	99563.9	1	-26850.6	14691.4	0	13438.7	17892.2	0	0	0	17332.7	-469.459	-1724.23
20417	20.417	7.31384	98736.9	1	-26895.9	14974.2	0	13395.6	17822.3	0	0	0	17307	-464.192	-1750.85
20418	20.418	7.26141	98029.1	1	-26935.7	15267.7	0	13300.5	17752.8	0	0	0	17276.3	-459.481	-1773.26
20419	20.419	7.21444	97395	1	-26969.3	15538	0	13158.7	17680.2	0	0	0	17246	-455.407	-1791.76
20420	20.42	7.17865	96911.7	1	-26996.9	15745.7	0	12976	17602.3	0	0	0	17218.2	-452.215	-1806.43
20421	20.421	7.15653	96613.1	1	-27017.9	15867.9	0	12764.3	17511.8	0	0	0	17162.2	-449.378	-1818.41
20422	20.422	7.14352	96437.5	1	-27034.5	15879.9	0	12534.8	17405.7	0	0	0	17141.7	-446.183	-1827.28
20423	20.423	7.13462	96317.3	1	-27046.8	15770.2	0	12293.9	17305.4	0	0	0	17101.6	-442.043	-1833.53
20424	20.424	7.14719	96487.1	1	-27055.8	15544.6	0	12064.8	17216	0	0	0	17057.4	-438.327	-1837.45
20425	20.425	7.17225	96825.3	1	-27061.1	15230.2	0	11864.8	17139.9	0	0	0	17011.9	-435.414	-1839.82
20426	20.426	7.20255	97234.4	1	-27063	14859.2	0	11707	17076.3	0	0	0	16964.4	-434.889	-1841.04
20427	20.427	7.22581	97548.5	1	-27059.1	14473.9	0	11600.6	17021.4	0	0	0	16916.2	-438.264	-1841.58
20428	20.428	7.2373	97703.6	1	-27050.5	14115.3	0	11552.6	16975.8	0	0	0	16870.4	-446.39	-1841.5
20429	20.429	7.23779	97710.1	1	-27038	13817.4	0	11565.4	16937.4	0	0	0	16829.9	-459.903	-1840.62
20430	20.43	7.21748	97436	1	-27021.4	13596.2	0	11639	16908.1	0	0	0	16792.2	-477.604	-1839.21
20431	20.431	7.18002	96930.3	1	-27000.9	13468	0	11758.1	16888.3	0	0	0	16755.3	-497.165	-1837.52
20432	20.432	7.12577	96197.9	1	-26977.1	13437.7	0	11899.1	16879.1	0	0	0	16718.8	-516.768	-1835.1
20433	20.433	7.06485	95375.5	1	-26949.5	13498	0	12048.8	16875.9	0	0	0	16683.1	-534.118	-1832.57
20434	20.434	6.99616	94448.1	1	-26919.4	13642.2	0	12186.4	16876.8	0	0	0	16649.3	-548.168	-1830.51
20435	20.435	6.92348	93467	1	-26887.7	13834.4	0	12286.6	16881.3	0	0	0	16617.1	-558.885	-1828.96
20436	20.436	6.8484	92453.5	1	-26855.4	14050.9	0	12338.7	16886.5	0	0	0	16587.5	-566.502	-1829.04
20437	20.437	6.78018	91532.4	1	-26823.6	14260.4	0	12330.9	16886.2	0	0	0	16559.9	-571.476	-1830.94
20438	20.438	6.71091	90597.2	1	-26795.6	14431.7	0	12258.3	16881	0	0	0	16533.5	-574.35	-1835.08
20439	20.439	6.67534	90117.1	1	-26771.2	14544.8	0	12117.2	16871.5	0	0	0	16509.6	-575.71	-1840.86
20440	20.44	6.64839	89753.3	1	-26751.6	14584.7	0	11928	16854	0	0	0	16488.9	-575.486	-1847.65
20441	20.441	6.63533	89576.9	1	-26737.6	14547.5	0	11699.6	16831.8	0	0	0	16468.3	-574.209	-1854.82
20442	20.442	6.6437	89689.9	1	-26729.3	14431.3	0	11455.4	16802.2	0	0	0	16447.6	-572.595	-1861.77
20443	20.443	6.64965	89770.3	1	-26726.7	14247.2	0	11217.1	16766.4	0	0	0	16426.1	-570.073	-1867.76
20444	20.444	6.66584	89988.9	1	-26729.3	14010.2	0	11010	16725.3	0	0	0	16403	-567.508	-1871.94
20445	20.445	6.68245	90213.1	1	-26734.8	13742.9	0	10862.7	16679.6	0	0	0	16377.3	-565.37	-1874.02
20446	20.446	6.69334	90360.1	1	-26744.2	13464	0	10794.1	16631.7	0	0	0	16349.1	-563.594	-1872.84
20447	20.447	6.68321	90223.3	1	-26755.2	13195.4	0	10805.8	16584.6	0	0	0	16317.2	-562.343	-1869.56
20448	20.448	6.67742	90145.1	1	-26767.1	12966.4	0	10884.8	16536.6	0	0	0	16281.3	-562.065	-1864.05
20449	20.449	6.6583	89887	1	-26780.8	12789.1	0	11021.8	16491.8	0	0	0	16242.1	-563.108	-1856.64
20450	20.45	6.63028	89508.8	1	-26795	12662.6	0	11191	16451.8	0	0	0	16199.6	-564.941	-1848.56
20451	20.451	6.58658	88918.8	1	-26811.3	12596	0	11366.2	16414.4	0	0	0	16153.9	-567.413	-1840.66
20452	20.452	6.54318	88333	1	-26828.6	12586.8	0	11529.1	16378.9	0	0	0	16107	-570.449	-1833.78
