step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20973	20.973	2.74025	36993.4	0.486	-6950.83	4059.34	3845.17	3454.68	6124.38	3751.63	3686.49	1054.78	4908.4	-183.452	-523.305
20974	20.974	2.75156	37146	0.4865	-6963.45	4042.43	3832.13	3438.69	6123.93	3747.95	3683.18	1052.87	4915.99	-184.216	-524.214
20975	20.975	2.75262	37160.4	0.487	-6976.35	4003.02	3819.74	3420.39	6123.97	3745.15	3682.14	1051.1	4923.75	-184.926	-525.339
20976	20.976	2.76339	37305.8	0.4875	-6990.18	3945.98	3808.29	3401.05	6123.7	3742.95	3681.45	1049.77	4931.41	-185.635	-526.835
20977	20.977	2.76911	37382.9	0.488	-7004.54	3873.39	3798.95	3382.4	6122.25	3742.48	3680.01	1048.85	4939.04	-186.346	-528.623
20978	20.978	2.78313	37572.2	0.4885	-7019.22	3794.82	3790.65	3363.85	6120.24	3743.5	3677.19	1048.08	4946.59	-187.048	-530.476
20979	20.979	2.79857	37780.7	0.489	-7034.59	3716.07	3785.05	3346.98	6117.9	3743.83	3672.46	1047.36	4954.35	-187.834	-532.432
20980	20.98	2.81113	37950.2	0.4895	-7050.64	3649.11	3780.85	3333.22	6115.32	3743.13	3666.34	1046.6	4962.33	-188.635	-534.557
20981	20.981	2.82085	38081.4	0.49	-7067.54	3603.29	3778.99	3324.28	6112.38	3742.44	3660.82	1045.72	4970.33	-189.571	-536.822
20982	20.982	2.82878	38188.5	0.4905	-7084.88	3584.58	3778.31	3319.41	6109.43	3741.77	3655.88	1044.57	4978.62	-190.525	-539.115
20983	20.983	2.83116	38220.7	0.491	-7103.02	3595.8	3781.6	3320.17	6105.7	3741.98	3651.61	1043.06	4987.13	-191.497	-541.593
20984	20.984	2.8311	38219.9	0.4915	-7122.93	3635.95	3784.04	3325.62	6101.35	3741.94	3648.45	1041.29	4995.73	-192.471	-544.133
20985	20.985	2.82757	38172.2	0.492	-7149.25	3699.94	3787.76	3335.83	6096.35	3740.21	3647.04	1039.72	5004.7	-193.406	-546.972
20986	20.986	2.81538	38007.7	0.4925	-7168.21	3782.55	3792.56	3351.43	6089.93	3736.25	3646.85	1038.52	5013.7	-194.325	-549.852
20987	20.987	2.7975	37766.3	0.493	-7187.39	3869.94	3798.45	3371.87	6083.76	3731	3647.53	1037.47	5022.8	-195.224	-552.849
20988	20.988	2.78847	37644.4	0.4935	-7206.99	3954.97	3805.79	3395.54	6077.83	3725.37	3647.32	1036.42	5032	-196.116	-556.04
20989	20.989	2.78169	37552.9	0.494	-7226.64	4029.5	3812.87	3420.8	6071.56	3720.09	3645.69	1035.47	5041.11	-197.034	-559.322
20990	20.99	2.77188	37420.3	0.4945	-7246.38	4090.31	3819.16	3447.89	6065.15	3716.41	3643.89	1034.61	5050.33	-198.059	-562.568
20991	20.991	2.76489	37326	0.495	-7264.19	4132.23	3824.12	3474.09	6059.04	3714.65	3642.63	1033.82	5059.55	-199.117	-565.776
20992	20.992	2.75578	37203	0.4955	-7283.9	4151.16	3829.8	3498.72	6053.27	3715.63	3641.93	1033.08	5068.7	-200.17	-569.066
20993	20.993	2.74841	37103.5	0.496	-7304.53	4148.3	3834.71	3520.47	6047.38	3717.33	3640.23	1032.38	5077.84	-201.226	-572.406
20994	20.994	2.74566	37066.5	0.4965	-7323.71	4129.55	3837.15	3539.73	6041.68	3718.78	3637.69	1031.5	5087.03	-202.221	-575.729
20995	20.995	2.74352	37037.5	0.497	-7342.9	4088.55	3836.93	3555.93	6036.95	3719.58	3634.5	1030.43	5096.02	-203.228	-578.96
20996	20.996	2.74716	37086.7	0.4975	-7357.09	4031.87	3837.31	3568.53	6032.87	3719.28	3630.41	1029.24	5104.85	-204.106	-582.101
20997	20.997	2.74886	37109.6	0.498	-7376.68	3961.58	3836.82	3577.23	6029.34	3716.3	3628.09	1028.17	5113.69	-204.987	-585.215
20998	20.998	2.75586	37204.1	0.4985	-7395.75	3887.96	3836.01	3580.69	6026.41	3710.21	3627.19	1027.16	5122.62	-205.837	-588.307
20999	20.999	2.76414	37315.9	0.499	-7414.73	3815.22	3834.22	3578.82	6025.36	3702.12	3626.64	1026.34	5131.25	-206.698	-591.278
21000	21	2.76687	37352.7	0.4995	-7433.64	3750.02	3831.53	3573.91	6024.42	3693.11	3625.85	1025.59	5139.77	-207.511	-593.991
21001	21.001	2.78173	37553.4	0.5	-7451.82	3698.09	3829.84	3564.61	6024.67	3684.8	3624.13	1024.75	5148.12	-208.303	-596.495
21002	21.002	2.78532	37601.9	0.5005	-7470.12	3662.27	3828	3550.18	6026.36	3678.22	3621.57	1023.86	5156.54	-209.086	-598.89
21003	21.003	2.79421	37721.8	0.501	-7494.28	3648.59	3825.27	3530.61	6029.12	3672.61	3617.82	1023.04	5164.7	-209.836	-600.995
21004	21.004	2.80168	37822.6	0.5015	-7512.03	3657.76	3821.04	3508.48	6032.31	3668.31	3613.89	1022.32	5172.55	-210.507	-602.811
21005	21.005	2.80071	37809.5	0.502	-7529.58	3685.76	3816.15	3484.52	6036.7	3664.31	3610.43	1021.47	5180.15	-211.103	-604.471
21006	21.006	2.80077	37810.4	0.5025	-7541.31	3731.54	3809.89	3458.77	6041.68	3661.61	3607.67	1020.51	5187.79	-211.678	-605.923
21007	21.007	2.80663	37889.5	0.503	-7558.34	3786.38	3802.26	3430.27	6046.85	3660.41	3605.91	1019.36	5195.34	-212.216	-607.25
21008	21.008	2.79197	37691.6	0.5035	-7575	3848.06	3792.46	3401.15	6051.7	3659.99	3606.44	1018.38	5202.69	-212.688	-608.417
21009	21.009	2.7919	37690.6	0.504	-7591.7	3909.85	3783.03	3374.59	6056.19	3659.52	3607.17	1017.62	5209.89	-213.107	-609.396
21010	21.01	2.78205	37557.6	0.5045	-7609.12	3960.36	3774.51	3349.04	6060.94	3658.47	3608.05	1017.08	5217.01	-213.403	-610.388
21011	21.011	2.78395	37583.3	0.505	-7626.72	3998.88	3765.81	3324.91	6065.21	3657.09	3607.94	1016.78	5224.13	-213.546	-611.383
21012	21.012	2.78444	37590	0.5055	-7644.28	4020.18	3759.16	3305.05	6069.31	3655.11	3606.34	1016.54	5231.05	-213.607	-612.361
21013	21.013	2.78963	37660	0.506	-7661.91	4022.59	3754.82	3288.3	6073.1	3651.38	3603.21	1016.15	5237.77	-213.685	-613.35
21014	21.014	2.79475	37729.1	0.5065	-7679.62	4003.38	3752.11	3274.98	6076.5	3646.59	3598.64	1015.79	5244.46	-213.776	-614.463
21015	21.015	2.80187	37825.3	0.507	-7697.52	3968.07	3752.06	3266.73	6079.33	3642.12	3593.03	1015.42	5251.03	-213.951	-615.625
21016	21.016	2.815	38002.5	0.5075	-7715.87	3920.2	3753.94	3264.7	6082.13	3637.88	3588.42	1014.96	5257.82	-213.99	-616.86
21017	21.017	2.82554	38144.8	0.508	-7734.76	3860.63	3756.16	3268.95	6085.24	3634.73	3585.23	1014.55	5264.61	-213.914	-618.119
21018	21.018	2.83069	38214.3	0.5085	-7753.69	3803.56	3760.3	3278.06	6089.74	3631.45	3584.75	1014.27	5271.4	-213.72	-619.471
21019	21.019	2.83947	38332.9	0.509	-7772.71	3750.68	3763.42	3290.78	6094.01	3628.47	3585.98	1014.13	5278.1	-213.62	-620.777
21020	21.02	2.83957	38334.2	0.5095	-7791.67	3709.93	3766	3307.16	6098.76	3626.24	3586.79	1014.13	5284.67	-213.505	-622.22
21021	21.021	2.84055	38347.5	0.51	-7810.82	3682.86	3767.38	3327.57	6103.76	3623.64	3586.74	1014.31	5291.34	-213.391	-623.764
21022	21.022	2.84447	38400.3	0.5105	-7828.47	3671.6	3767.3	3350.66	6108.85	3620.16	3586.1	1014.37	5297.97	-213.301	-625.306
21023	21.023	2.83882	38324	0.511	-7847.44	3676.96	3766.94	3376.56	6114.04	3616.03	3583.66	1014.43	5304.89	-213.215	-626.954
21024	21.024	2.83942	38332.2	0.5115	-7866.6	3698.75	3765.11	3402.62	6119.92	3612.18	3581.33	1014.44	5312.08	-213.132	-628.659
21025	21.025	2.8304	38210.4	0.512	-7885.09	3736.66	3761.9	3428.05	6127.35	3608.82	3579.76	1014.45	5319.33	-213.146	-630.506
21026	21.026	2.82108	38084.6	0.5125	-7904.09	3788.71	3758.85	3454.02	6135.93	3606.42	3579.21	1014.37	5326.77	-213.249	-632.418
21027	21.027	2.81285	37973.5	0.513	-7925.32	3844.78	3752.83	3478.02	6146.64	3605.08	3579.72	1014.04	5334.14	-213.508	-634.366
21028	21.028	2.79789	37771.5	0.5135	-7940.23	3899.56	3747.03	3500.02	6158.3	3604.25	3581.34	1013.44	5341.62	-213.794	-636.436
21029	21.029	2.78125	37546.9	0.514	-7956.24	3945.76	3741.21	3518.42	6170.54	3603.57	3583.91	1012.71	5349.37	-214.106	-638.566
21030	21.03	2.77914	37518.4	0.5145	-7972.82	3983.74	3733.2	3531.63	6182.73	3602.92	3585.83	1012.13	5357.27	-214.564	-640.725
21031	21.031	2.77741	37495.1	0.515	-7989.57	4009.04	3725.19	3540.88	6195.09	3601.32	3585.64	1011.76	5365.3	-215.076	-642.842
21032	21.032	2.77205	37422.7	0.5155	-8005.59	4018.29	3716.87	3545.25	6208.25	3599.04	3582.76	1011.51	5373.15	-215.653	-645.028
21033	21.033	2.77664	37484.7	0.516	-8020.78	4016.42	3706.1	3544.82	6222.62	3595.66	3578.08	1011.29	5381.34	-216.289	-647.171
21034	21.034	2.76864	37376.6	0.5165	-8035.19	4003.59	3694.3	3540.6	6237.05	3592.32	3572.78	1010.89	5389.53	-217.012	-649.269
21035	21.035	2.77025	37398.4	0.517	-8052.48	3978.43	3681.14	3532.94	6251.09	3588.34	3567	1010.33	5397.89	-217.739	-651.381
21036	21.036	2.77498	37462.3	0.5175	-8060.39	3944.41	3668.84	3523.29	6264.99	3583.53	3561.84	1009.75	5406.31	-218.467	-653.513
21037	21.037	2.78283	37568.2	0.518	-8073.69	3904.81	3656.1	3514.66	6278.58	3577.44	3557.77	1009.13	5414.72	-219.256	-655.649
21038	21.038	2.78916	37653.6	0.5185	-8086.8	3863.41	3645.01	3507.63	6292.03	3570.67	3554.37	1008.53	5423.49	-219.976	-657.869
21039	21.039	2.79661	37754.2	0.519	-8100.13	3826.07	3633.41	3500.25	6305.06	3563.4	3552.1	1007.98	5432.21	-220.652	-659.914
21040	21.04	2.80105	37814.2	0.5195	-8114.09	3796.62	3623.72	3495.61	6316.41	3556.78	3550.91	1007.68	5441.25	-221.254	-661.781
21041	21.041	2.80225	37830.4	0.52	-8126.5	3775.52	3615.4	3493.15	6326.62	3551.7	3550.34	1007.7	5450.23	-221.821	-663.615
21042	21.042	2.80301	37840.7	0.5205	-8138.51	3765.36	3609.2	3492.43	6336.06	3547.5	3549.77	1007.85	5459.48	-222.403	-665.364
21043	21.043	2.80476	37864.3	0.521	-8150.44	3765.23	3606.04	3493.32	6344.12	3544.77	3549.4	1007.98	5468.63	-222.97	-666.967
21044	21.044	2.80703	37894.9	0.5215	-8165.7	3777.86	3604.29	3495.29	6350.7	3542.94	3549.4	1007.94	5478.03	-223.451	-668.434
21045	21.045	2.80223	37830.2	0.522	-8180.31	3801.41	3606.37	3499.73	6356.25	3542.17	3548.58	1007.68	5487.57	-223.909	-669.682
21046	21.046	2.79518	37734.9	0.5225	-8192.47	3828.66	3608.55	3506.5	6361.21	3540.93	3547.78	1007.01	5497.45	-224.181	-671.023
21047	21.047	2.7896	37659.7	0.523	-8204.3	3858.7	3612.34	3514.27	6365.33	3539.05	3547.22	1006.08	5507.5	-224.377	-672.238
21048	21.048	2.78227	37560.6	0.5235	-8216.12	3887.91	3618.37	3521.48	6368.67	3536.01	3546.48	1005.12	5517.54	-224.481	-673.468
21049	21.049	2.77868	37512.2	0.524	-8228.45	3910.01	3627.2	3527.15	6370.83	3532.97	3545.3	1004.31	5527.59	-224.526	-674.663
21050	21.05	2.77286	37433.6	0.5245	-8240.27	3925.16	3636.45	3531.91	6371.96	3530.94	3544	1003.48	5537.67	-224.492	-675.889
21051	21.051	2.77085	37406.5	0.525	-8252.45	3929.68	3646.74	3533.99	6372.25	3529.02	3541.97	1002.73	5547.72	-224.445	-677.269
21052	21.052	2.77187	37420.3	0.5255	-8264.92	3922.36	3657.06	3535.93	6371.53	3528.72	3539.08	1002.04	5557.93	-224.473	-678.654
21053	21.053	2.76963	37390	0.526	-8277.01	3898.62	3665.85	3536.33	6368.91	3530.4	3536.07	1001.4	5568.32	-224.531	-680.134
21054	21.054	2.77229	37426	0.5265	-8289.22	3867	3672.55	3532.24	6366.08	3532.04	3532.56	1000.74	5578.88	-224.663	-681.925
21055	21.055	2.77526	37466	0.527	-8301.83	3829.06	3678.54	3526.69	6363.32	3532.42	3529	1000.02	5589.39	-224.759	-683.866
21056	21.056	2.78535	37602.2	0.5275	-8316.78	3791.24	3680.49	3519.16	6361.27	3531.41	3525.98	998.909	5600.03	-224.966	-685.852
21057	21.057	2.7931	37706.8	0.528	-8329.85	3756.6	3680.01	3510.2	6359.07	3528.61	3524.04	997.513	5610.56	-225.232	-688.054
21058	21.058	2.80032	37804.3	0.5285	-8343.03	3731.7	3676.22	3501.3	6357.33	3525.27	3524.08	995.857	5621.39	-225.612	-690.43
21059	21.059	2.80005	37800.6	0.529	-8356.05	3720.17	3669.85	3493.76	6355.41	3520.21	3524.68	993.961	5632.4	-226.033	-693.056
21060	21.06	2.80722	37897.5	0.5295	-8369.5	3724.79	3660.69	3486.28	6353.73	3513.57	3524.55	992.267	5643.58	-226.533	-695.688
21061	21.061	2.80995	37934.3	0.53	-8383.05	3742.17	3648.82	3479.5	6352.16	3506.54	3523.63	990.887	5654.85	-227.146	-698.506
21062	21.062	2.80632	37885.3	0.5305	-8396.45	3769.33	3633.88	3474.82	6350.89	3499.82	3521.32	989.533	5666.09	-227.929	-701.239
21063	21.063	2.79521	37735.4	0.531	-8409.85	3806.36	3618.14	3472.41	6350.63	3495.3	3517.26	988.183	5677.54	-228.617	-704.025
21064	21.064	2.78997	37664.6	0.5315	-8423.36	3849.16	3600.78	3471.41	6351.03	3492.63	3511.96	986.956	5689.2	-229.417	-706.77
21065	21.065	2.78441	37589.6	0.532	-8437.15	3894.91	3581.48	3471.06	6351.7	3489.99	3506.1	985.903	5700.81	-230.234	-709.416
21066	21.066	2.76957	37389.1	0.5325	-8445.41	3938.43	3562.34	3472.09	6352.26	3487.05	3500.37	984.922	5712.51	-231.157	-712.08
21067	21.067	2.76463	37322.6	0.533	-8459.54	3976.92	3544.32	3473.67	6353.07	3484.39	3495.53	984.044	5724.22	-232.026	-714.708
21068	21.068	2.7631	37301.8	0.5335	-8473.51	4008.32	3526.9	3476.93	6352.98	3482.27	3491.1	983.218	5735.53	-232.965	-717.269
21069	21.069	2.76717	37356.8	0.534	-8487.63	4025.58	3509.75	3479.53	6351.87	3480.9	3488.31	982.421	5746.82	-233.761	-719.696
21070	21.07	2.76723	37357.6	0.5345	-8501.89	4026.24	3495.03	3480.86	6350.51	3479.24	3486.01	981.649	5758	-234.498	-722.024
21071	21.071	2.76119	37276.1	0.535	-8516.34	4011.44	3483.04	3481.35	6348.98	3477.04	3484.14	981.062	5769.14	-235.153	-724.242
21072	21.072	2.76462	37322.4	0.5355	-8531.22	3983.12	3472.69	3480.79	6346.3	3475.13	3482.46	980.546	5780.44	-235.808	-726.306
21073	21.073	2.76225	37290.3	0.536	-8545.82	3947.6	3466.13	3478.14	6343.46	3473.1	3480.1	980.047	5791.41	-236.432	-728.242
21074	21.074	2.76774	37364.5	0.5365	-8559.06	3910.74	3461.61	3475.37	6340.12	3470.81	3475.83	979.566	5802.31	-237.07	-729.961
21075	21.075	2.77426	37452.6	0.537	-8574.26	3871.99	3459.61	3472.83	6335.56	3468.38	3470.25	978.969	5813.22	-237.59	-731.4
21076	21.076	2.77702	37489.8	0.5375	-8588.46	3833.38	3459.32	3469.94	6330.52	3466.74	3463.74	978.432	5824.06	-238.128	-732.606
21077	21.077	2.78284	37568.3	0.538	-8602.89	3804.64	3462.29	3465.61	6325.42	3465.17	3457.26	977.836	5834.99	-238.602	-733.669
21078	21.078	2.78372	37580.2	0.5385	-8615.42	3786.42	3467.86	3459.43	6320.53	3463.06	3452.35	977.192	5845.65	-238.94	-734.589
21079	21.079	2.78814	37639.9	0.539	-8629.79	3781.36	3474.29	3450.44	6315.89	3460.56	3449.26	976.509	5856.21	-239.21	-735.436
21080	21.08	2.78448	37590.5	0.5395	-8640.5	3786.77	3482.02	3439.38	6310.62	3457.78	3448.47	975.819	5866.87	-239.298	-736.052
21081	21.081	2.78502	37597.8	0.54	-8654.91	3803.15	3491.05	3426.3	6305.43	3454.46	3448.21	975.096	5877.49	-239.303	-736.504
21082	21.082	2.78487	37595.7	0.5405	-8670.81	3833.1	3502.71	3411.85	6299.9	3451.43	3447.53	974.504	5887.82	-239.256	-736.733
21083	21.083	2.77778	37500.1	0.541	-8685.95	3870.85	3513.25	3396.24	6294.14	3449.15	3445.91	974.148	5898.24	-239.077	-737.031
21084	21.084	2.77881	37513.9	0.5415	-8696.66	3912.56	3525.08	3381.84	6289.24	3447.42	3442.66	973.896	5908.4	-238.841	-737.219
21085	21.085	2.77772	37499.3	0.542	-8705.83	3958.5	3536.49	3366.05	6284.46	3445.85	3437.44	973.749	5918.67	-238.644	-737.502
21086	21.086	2.77364	37444.1	0.5425	-8721.52	4002.88	3547.72	3352.12	6280.57	3444.23	3430.77	973.775	5928.63	-238.369	-737.881
21087	21.087	2.7743	37453	0.543	-8737.54	4041.91	3559.3	3338.16	6276.6	3442.36	3422.98	973.927	5938.63	-238.018	-738.32
21088	21.088	2.76637	37345.9	0.5435	-8754.04	4068.92	3568.01	3324.4	6272.02	3440.34	3415.06	974.131	5948.74	-237.638	-738.966
21089	21.089	2.76719	37357	0.544	-8770.87	4079.68	3575.44	3310.53	6267.82	3438.74	3408.57	974.367	5958.97	-237.191	-739.766
21090	21.09	2.76892	37380.5	0.5445	-8787.97	4079.89	3580.97	3298.91	6263.73	3437.73	3405.38	974.475	5969.34	-236.876	-740.632
21091	21.091	2.76494	37326.8	0.545	-8805.41	4067.46	3584.45	3289.58	6260.13	3437.98	3403.21	974.369	5979.65	-236.668	-741.637
21092	21.092	2.76746	37360.7	0.5455	-8823.47	4045.38	3587.5	3282.17	6257.66	3438.09	3401.89	973.998	5989.59	-236.432	-742.786
21093	21.093	2.77388	37447.3	0.546	-8842.01	4016.71	3589.4	3277.78	6256.68	3436.62	3400.41	973.405	5999.3	-236.233	-743.946
21094	21.094	2.77989	37528.5	0.5465	-8860.89	3984.02	3586.27	3275.94	6256.33	3433.76	3397.85	972.774	6009.05	-236.096	-745.095
21095	21.095	2.77888	37514.8	0.547	-8880.16	3948.27	3583.78	3276.95	6256.15	3431.31	3393.91	972.129	6018.48	-236.185	-746.25
21096	21.096	2.78606	37611.8	0.5475	-8897.7	3915.91	3578.04	3279.15	6256.41	3430.02	3389.27	971.357	6027.72	-236.288	-747.564
21097	21.097	2.79089	37677.1	0.548	-8917.28	3887.25	3572.89	3283.4	6257.13	3429.6	3384.24	970.519	6036.72	-236.431	-749.003
21098	21.098	2.79183	37689.7	0.5485	-8936.75	3864.51	3564.33	3289.81	6258.64	3427.63	3379.1	969.615	6045.57	-236.605	-750.543
21099	21.099	2.79094	37677.6	0.549	-8951.54	3850.95	3554.92	3297.22	6260.43	3424.35	3375.01	968.712	6054.32	-236.869	-752.199
21100	21.1	2.79215	37694.1	0.5495	-8971.23	3844.57	3542.69	3303.79	6263.55	3419.71	3372.75	968.018	6063.13	-237.312	-754.113
21101	21.101	2.79344	37711.5	0.55	-8990.55	3845.25	3530.62	3310.06	6267.18	3414.9	3370.92	967.295	6071.65	-237.827	-756.216
21102	21.102	2.79359	37713.5	0.5505	-9009.31	3850.85	3518.58	3316.15	6270.24	3411.48	3367.13	966.599	6080.3	-238.481	-758.42
21103	21.103	2.79862	37781.3	0.551	-9030.5	3864.29	3505.1	3323.32	6272.45	3409.76	3361.28	965.78	6088.88	-239.364	-760.784
21104	21.104	2.78971	37661.1	0.5515	-9049.34	3885.14	3494.15	3329.06	6274.74	3408.95	3353.98	965.251	6097.75	-240.466	-763.248
21105	21.105	2.78086	37541.6	0.552	-9067.87	3911.66	3486.35	3334.04	6276.29	3408.97	3346.2	964.969	6106.47	-241.52	-765.827
21106	21.106	2.7783	37507	0.5525	-9086.31	3940.13	3479.17	3337.5	6277.15	3409.53	3339.89	964.782	6115.28	-242.753	-768.502
21107	21.107	2.77361	37443.8	0.553	-9104.43	3966.68	3472.51	3339.44	6277.56	3409.56	3335.72	964.486	6124.23	-244.133	-771.281
21108	21.108	2.77453	37456.1	0.5535	-9121.41	3985.67	3468.39	3339.47	6277.6	3409	3332.58	964.167	6133.22	-245.445	-774.018
21109	21.109	2.77401	37449.1	0.554	-9139.36	3997.48	3465.16	3338.45	6277.47	3407.4	3331.3	963.77	6141.99	-246.752	-776.817
21110	21.11	2.77542	37468.2	0.5545	-9157.16	4005.62	3463.15	3336.24	6276.76	3404.94	3330.61	963.157	6150.92	-248.123	-779.731
21111	21.111	2.77144	37414.4	0.555	-9175.38	4001.67	3464.3	3333.66	6276.5	3401.96	3329.97	962.335	6159.86	-249.468	-782.661
21112	21.112	2.76941	37387	0.5555	-9193.09	3989.69	3466.7	3331.51	6275.48	3398.2	3328.41	961.49	6168.65	-250.695	-785.509
21113	21.113	2.77389	37447.5	0.556	-9224.37	3967.54	3470.03	3330.4	6275.14	3394.28	3326.14	960.567	6177.31	-251.902	-788.336
21114	21.114	2.77505	37463.2	0.5565	-9241.29	3938.84	3474	3327.8	6274.2	3390.36	3324.6	959.636	6185.93	-253.081	-791.086
21115	21.115	2.78095	37542.9	0.557	-9258.34	3903.41	3479.87	3324.09	6272.49	3386.65	3322.63	958.632	6194.66	-254.119	-793.632
21116	21.116	2.78939	37656.8	0.5575	-9275.12	3870.72	3487.19	3318.65	6270.51	3384.49	3321.62	957.464	6203.48	-255.068	-795.851
21117	21.117	2.78906	37652.4	0.558	-9292.08	3844.19	3493.67	3313.76	6268.37	3383.72	3320.72	956.281	6212.3	-255.919	-797.912
21118	21.118	2.79325	37708.9	0.5585	-9309.24	3823.61	3500.4	3308.57	6266.16	3384.09	3318.99	955.03	6220.94	-256.693	-799.659
21119	21.119	2.79615	37748	0.559	-9326.64	3808.17	3505.65	3302.83	6263.56	3385.38	3315.98	953.834	6229.33	-257.443	-801.189
21120	21.12	2.80151	37820.3	0.5595	-9344.56	3803.8	3508.94	3297.77	6261.65	3385.72	3312.11	952.572	6237.43	-258.097	-802.367
21121	21.121	2.80319	37843.1	0.56	-9362.15	3807.64	3511.89	3292.45	6260.99	3384.87	3308.25	951.125	6244.91	-258.584	-803.313
21122	21.122	2.80231	37831.2	0.5605	-9379.46	3823.41	3511.1	3287.41	6260.51	3382.5	3305.49	949.494	6251.69	-258.881	-803.994
21123	21.123	2.79903	37787	0.561	-9400.43	3847.27	3509.82	3284.07	6260.96	3379.02	3304.35	947.6	6258.31	-259.007	-804.506
21124	21.124	2.79569	37741.8	0.5615	-9419.08	3875.38	3507.16	3281.99	6262.01	3374.61	3303.51	945.274	6264.25	-259.054	-804.889
21125	21.125	2.78879	37648.6	0.562	-9438.48	3904.96	3504.4	3281.39	6263.83	3369.34	3302.38	942.784	6270.05	-258.966	-805.057
21126	21.126	2.78692	37623.4	0.5625	-9458.29	3931.42	3500.32	3281.43	6266.53	3364.06	3299.14	940.642	6275.68	-258.826	-805.065
21127	21.127	2.77329	37439.4	0.563	-9478.32	3953.69	3496.08	3285.17	6270.46	3358.87	3294.52	938.867	6280.73	-258.654	-804.926
21128	21.128	2.77309	37436.7	0.5635	-9499.53	3966.86	3492.22	3287.74	6275	3355.46	3289.57	937.466	6285.63	-258.469	-804.623
21129	21.129	2.76848	37374.5	0.564	-9520.3	3966.88	3489.59	3292.73	6280.4	3352.02	3285.01	936.333	6290.26	-258.243	-804.132
21130	21.13	2.76782	37365.6	0.5645	-9541.42	3956.79	3485.57	3298.31	6285.8	3348.37	3280.01	935.34	6294.78	-257.977	-803.459
21131	21.131	2.76705	37355.2	0.565	-9563.26	3932.92	3482.99	3307.36	6291.69	3345	3274.82	934.376	6299.09	-257.782	-802.857
21132	21.132	2.77352	37442.5	0.5655	-9585.45	3903.25	3480.92	3319.76	6299.42	3342.38	3269.63	933.507	6303.29	-257.584	-802.147
21133	21.133	2.77544	37468.4	0.566	-9608.09	3866.45	3477.34	3334.71	6307.17	3341.51	3266.08	932.741	6307.85	-257.467	-801.448
21134	21.134	2.77849	37509.6	0.5665	-9629.9	3828.55	3473.26	3353.36	6315.31	3341.43	3265.19	932.003	6312.38	-257.465	-800.889
21135	21.135	2.77372	37445.3	0.567	-9652.93	3791.62	3468.75	3373.8	6323.31	3341.49	3266.78	931.297	6317.02	-257.503	-800.396
21136	21.136	2.77478	37459.5	0.5675	-9675.79	3762.57	3463.04	3395.87	6330.61	3340.73	3268.85	930.605	6322	-257.5	-799.934
21137	21.137	2.77358	37443.3	0.568	-9699.43	3742.55	3458.44	3416.86	6337.77	3339.36	3270.02	929.74	6327.14	-257.583	-799.663
21138	21.138	2.76192	37286	0.5685	-9721.45	3731.74	3451.55	3436.77	6344.51	3336.43	3268.34	928.687	6332.12	-257.537	-799.485
21139	21.139	2.76087	37271.7	0.569	-9744.05	3733.74	3444.3	3454.36	6350.44	3332.73	3263.66	927.531	6337.5	-257.527	-799.496
21140	21.14	2.75645	37212	0.5695	-9766.62	3749.48	3436.3	3471.53	6356.72	3328.92	3257.42	926.289	6342.86	-257.45	-799.606
21141	21.141	2.74567	37066.6	0.57	-9788.62	3772.49	3426.22	3487	6362.39	3326.48	3250.58	925.111	6348.5	-257.405	-800.019
21142	21.142	2.75024	37128.2	0.5705	-9810.81	3802.66	3416.72	3502.02	6367.37	3325.4	3244.08	924.024	6354.46	-257.312	-800.609
21143	21.143	2.74476	37054.2	0.571	-9832.62	3838.85	3407.92	3515.78	6371.39	3326.13	3237.86	923.08	6360.69	-257.028	-801.455
21144	21.144	2.74721	37087.3	0.5715	-9853.99	3874.44	3398.07	3526.59	6374.04	3327.67	3231.83	922.181	6367.15	-256.872	-802.467
21145	21.145	2.7399	36988.6	0.572	-9874.83	3911.07	3387.86	3534.98	6377.12	3329.31	3226.57	921.304	6373.74	-256.681	-803.766
21146	21.146	2.73436	36913.8	0.5725	-9895.66	3946.1	3378.46	3541.18	6379.95	3329.99	3221.87	920.563	6380.38	-256.5	-805.299
21147	21.147	2.72972	36851.3	0.573	-9915.91	3973.04	3369.91	3543.46	6382.39	3329.57	3219.13	920.106	6387.13	-256.283	-807.048
21148	21.148	2.72154	36740.8	0.5735	-9935.74	3990.51	3360.64	3544.52	6385.19	3327.48	3218.33	919.931	6393.73	-256.113	-809.016
21149	21.149	2.72424	36777.2	0.574	-9954.95	3998.9	3352.57	3540.58	6387.49	3322.94	3218.76	919.999	6400.07	-256.113	-810.988
21150	21.15	2.71827	36696.6	0.5745	-9973.95	3992.3	3343.34	3534.34	6390.02	3315.63	3219.18	920.15	6406.46	-256.148	-812.905
21151	21.151	2.72342	36766.2	0.575	-9990.88	3975.34	3333.6	3523.57	6392.69	3305.83	3219.74	920.408	6413.03	-256.514	-814.809
21152	21.152	2.72775	36824.7	0.5755	-10010	3948.25	3322.85	3509.47	6394.69	3294.78	3219.87	920.684	6419.78	-256.963	-816.822
21153	21.153	2.73429	36912.9	0.576	-10033.2	3913.95	3310.58	3491.88	6396.88	3284.25	3219.15	920.943	6426.45	-257.581	-818.767
