step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.37432	59053.3	0.1505	-1139.48	3991.14	5349.52	5426.54	3798.3	4871.39	5036.57	1426.94	567.658	107.175	68.5561
20217	20.217	4.36205	58887.7	0.1512	-1141.15	4027.89	5349.66	5395.55	3809.82	4873.84	5044.17	1426.33	573.978	106.495	66.5775
20218	20.218	4.35752	58826.5	0.1519	-1142.71	4056.16	5349.81	5367.45	3821.29	4878.47	5051.09	1425.66	580.24	105.859	64.65
20219	20.219	4.35159	58746.4	0.1526	-1143.81	4068.55	5349.2	5341.83	3832.94	4882.63	5057.91	1424.87	586.095	105.21	62.7649
20220	20.22	4.34437	58649	0.1533	-1135.74	4069.69	5347.02	5318.85	3844.78	4885.55	5064.72	1423.9	592.836	104.509	60.9547
20221	20.221	4.34221	58619.8	0.154	-1136.26	4054.9	5343.46	5298.49	3857.11	4886.44	5070.59	1422.87	599.441	103.63	59.2265
20222	20.222	4.33584	58533.9	0.1547	-1137.01	4028.13	5338.9	5279.93	3869.71	4887.45	5075.7	1421.85	605.779	102.643	57.6486
20223	20.223	4.33081	58465.9	0.1554	-1137.8	3994.22	5333.34	5263.68	3882.7	4889.02	5079.56	1420.91	612.571	101.472	56.3544
20224	20.224	4.32899	58441.4	0.1561	-1136.43	3955.22	5324.73	5249.2	3895.78	4891.7	5082.5	1420	619.291	100.16	55.2401
20225	20.225	4.3226	58355.2	0.1568	-1136.92	3915.13	5311.6	5237.13	3909.03	4894.81	5084.77	1419.23	625.174	98.6189	54.3049
20226	20.226	4.3187	58302.4	0.1575	-1131.67	3882.95	5298.95	5227.05	3922.14	4899.86	5087.29	1418.34	629.182	96.9437	53.567
20227	20.227	4.31518	58254.9	0.1582	-1138.14	3858.15	5282.12	5218.93	3935.01	4905.39	5090.26	1417.44	633.601	95.0601	52.9588
20228	20.228	4.30325	58093.8	0.1589	-1138.14	3848.86	5264.18	5212.68	3947.68	4912.08	5095.19	1416.63	638.555	93.0738	52.5236
20229	20.229	4.29444	57974.9	0.1596	-1137.95	3853.5	5243.72	5207.13	3960.25	4917.48	5100.48	1415.68	643.704	91.0729	52.173
20230	20.23	4.28458	57841.9	0.1603	-1137.68	3871.54	5223.05	5202.22	3972.73	4920.34	5105.67	1414.7	649.107	88.9582	51.8339
20231	20.231	4.27641	57731.6	0.161	-1137.21	3900.76	5202.4	5198.64	3985.14	4919.84	5109.87	1413.87	654.702	86.7853	51.4471
20232	20.232	4.27359	57693.4	0.1617	-1136.14	3932.66	5180.61	5196.13	3997.63	4916.8	5112.39	1413.17	660.364	84.5703	50.8437
20233	20.233	4.26898	57631.2	0.1624	-1135.17	3971.05	5159.87	5194.3	4010.06	4913.8	5113.27	1412.65	666.107	82.3435	50.0518
20234	20.234	4.26043	57515.8	0.1631	-1128.88	4012.62	5138.5	5193.18	4022.37	4911.75	5113.31	1412.52	672.485	80.2044	48.8941
20235	20.235	4.23909	57227.7	0.1638	-1128.47	4050.22	5121.66	5192.63	4034.62	4912.72	5112.93	1412.66	679.865	78.0013	47.5569
20236	20.236	4.23125	57121.9	0.1645	-1127.96	4078.45	5107.38	5191.72	4046.32	4916.03	5112.97	1412.8	687.39	75.8617	45.9836
20237	20.237	4.21858	56950.8	0.1652	-1127.44	4097.59	5096.52	5190.98	4057.4	4920.41	5113.22	1412.8	694.108	73.7395	44.1142
20238	20.238	4.21223	56865.2	0.1659	-1127.12	4102.96	5089.59	5189.75	4067.99	4926.01	5113.68	1412.7	701.105	71.6367	41.993
20239	20.239	4.2083	56812	0.1666	-1126.84	4091.14	5084.32	5187.91	4077.91	4931.79	5115.04	1412.66	708.501	69.6218	39.7018
20240	20.24	4.20379	56751.2	0.1673	-1126.57	4066.86	5082.54	5185.2	4087.11	4935.71	5118.33	1412.64	715.786	67.6786	37.2105
20241	20.241	4.20345	56746.6	0.168	-1126.34	4031.99	5081.75	5182.51	4095.61	4937.16	5122.07	1412.76	721.886	65.7943	34.5966
20242	20.242	4.19266	56601	0.1687	-1128.19	3988.24	5084.44	5179.86	4103.6	4938.14	5125.76	1413.18	728.482	64.0003	31.9104
20243	20.243	4.1809	56442.2	0.1694	-1128.42	3938.14	5090.07	5176.52	4111.29	4939.17	5127.95	1413.89	734.257	62.2948	29.1296
20244	20.244	4.17773	56399.4	0.1701	-1128.9	3886.75	5098.17	5172	4118.51	4939.2	5128.79	1414.61	740.572	60.6394	26.3286
20245	20.245	4.17497	56362.1	0.1708	-1121.13	3836.1	5105.42	5166.71	4125.36	4939.08	5128.46	1415.03	745.761	59.1085	23.5065
20246	20.246	4.17608	56377.1	0.1715	-1121.02	3793.09	5114.74	5160.73	4131.82	4938.87	5127.99	1415.22	750.895	57.651	20.7074
20247	20.247	4.16791	56266.8	0.1722	-1121.63	3763.6	5120.75	5155.09	4138.02	4939.51	5128.12	1415.49	756.542	56.189	17.9426
20248	20.248	4.15916	56148.6	0.1729	-1122.35	3747.16	5125.97	5148.59	4143.74	4941.12	5129.28	1415.91	763.29	54.8163	15.3051
20249	20.249	4.15572	56102.3	0.1736	-1122.58	3748.65	5131.13	5141.88	4148.81	4944.73	5130.99	1416.54	769.299	53.5447	12.7288
20250	20.25	4.14308	55931.6	0.1743	-1117.61	3763.34	5137.31	5134.41	4153.31	4951.05	5133.46	1417.46	775.628	52.3249	10.2176
20251	20.251	4.12312	55662.1	0.175	-1127.72	3791.56	5142.91	5126.42	4156.63	4958.07	5135.64	1418.53	782.444	51.1657	7.81019
20252	20.252	4.11263	55520.5	0.1757	-1126.62	3830.39	5149.14	5118.48	4159.53	4964.52	5137.02	1419.55	789.396	50.0357	5.58938
20253	20.253	4.09802	55323.2	0.1764	-1121.01	3877.28	5155.94	5110.77	4162.04	4969.53	5136.94	1420.2	795.81	48.9165	3.53098
20254	20.254	4.08963	55210	0.1771	-1119.88	3925.75	5164.51	5103.97	4164.57	4974.11	5136.23	1420.33	802.517	47.8694	1.62468
20255	20.255	4.06572	54887.2	0.1778	-1118.69	3971.74	5171.78	5098.36	4167	4976.98	5135.47	1420.23	809.485	46.8548	-0.100562
20256	20.256	4.04748	54640.9	0.1785	-1116.02	4016.33	5179.54	5092.88	4169.18	4978.68	5135.34	1420.42	816.019	45.8769	-1.66579
20257	20.257	4.03776	54509.7	0.1792	-1114.62	4048.02	5185.03	5087.77	4171.12	4979.71	5137.21	1420.92	822.28	44.9167	-3.06089
20258	20.258	4.02193	54296.1	0.1799	-1114.36	4063.9	5191.68	5083.64	4172.95	4979.66	5140.39	1421.52	828.934	44.0142	-4.26763
20259	20.259	4.01561	54210.7	0.1806	-1113.02	4066.08	5196.07	5080.3	4175.15	4979.26	5145.72	1422.11	836.247	43.0887	-5.34851
20260	20.26	4.01013	54136.8	0.1813	-1111.41	4050.42	5199.53	5078.24	4177.58	4979.43	5152.12	1422.67	843.86	42.1706	-6.26365
20261	20.261	4.00306	54041.3	0.182	-1109.7	4018.65	5200.32	5076.12	4180.06	4979.57	5157.45	1423.19	851.037	41.2203	-7.05704
20262	20.262	4.00118	54015.9	0.1827	-1108.3	3979.81	5199.58	5074.71	4182.8	4980.24	5161.74	1423.36	858.03	40.24	-7.71011
20263	20.263	3.99854	53980.3	0.1834	-1107.1	3935.07	5195.75	5073.72	4185.6	4983.53	5165.58	1423.49	865.075	39.2503	-8.31116
20264	20.264	3.99211	53893.5	0.1841	-1105.26	3886.61	5192.97	5073.62	4188.62	4989.64	5170.83	1423.71	873.242	38.3523	-8.75035
20265	20.265	3.98796	53837.5	0.1848	-1103.49	3841.78	5186.48	5073.95	4191.76	4997.12	5180.35	1424.15	880.651	37.5081	-9.07999
20266	20.266	3.98578	53808	0.1855	-1101.73	3803.56	5180.25	5073.82	4194.81	5003.52	5191.37	1424.89	887.681	36.6281	-9.38321
20267	20.267	3.97296	53635	0.1862	-1100.22	3776.85	5171.47	5073.87	4197.98	5007.27	5200.81	1425.51	893.591	35.7754	-9.65385
20268	20.268	3.96878	53578.5	0.1869	-1098.67	3764.76	5162.52	5074.05	4201.27	5008.63	5205.06	1425.77	901.007	34.9667	-9.88083
20269	20.269	3.95401	53379.2	0.1876	-1096.62	3761.78	5155	5074.57	4204.69	5007.7	5204.12	1425.65	908.374	34.1626	-10.0897
20270	20.27	3.94397	53243.6	0.1883	-1095.22	3769.86	5143.35	5074.01	4208.39	5006.85	5199.5	1425.29	915.533	33.3705	-10.3618
20271	20.271	3.9377	53159	0.189	-1093.39	3789.33	5132.11	5073.74	4212.73	5006.73	5194.17	1424.95	922.27	32.611	-10.6308
20272	20.272	3.92675	53011.2	0.1897	-1092.37	3815.72	5123.24	5073.96	4217.94	5008.31	5190.73	1424.95	928.886	31.819	-10.9084
20273	20.273	3.91608	52867.1	0.1904	-1090.89	3847.63	5114.72	5073.39	4223.46	5011.71	5189.89	1425.16	935.844	30.9801	-11.2538
20274	20.274	3.90683	52742.2	0.1911	-1089.58	3881.63	5106.59	5072.47	4229.7	5016.13	5189.5	1425.38	942.424	30.0209	-11.6925
20275	20.275	3.89716	52611.7	0.1918	-1088.52	3911.98	5098.4	5071.72	4236.12	5022.35	5189.87	1425.29	949.661	28.9525	-12.2228
20276	20.276	3.88212	52408.6	0.1925	-1087.35	3940.6	5092.48	5070.06	4242.28	5028.87	5192.07	1424.93	956.26	27.799	-12.7759
20277	20.277	3.8785	52359.8	0.1932	-1086.26	3964.01	5089.04	5067.76	4249.16	5034.73	5195.73	1425.18	963.044	26.5366	-13.3675
20278	20.278	3.86176	52133.7	0.1939	-1085.35	3979.18	5085.43	5064.1	4256.42	5039.03	5200.17	1425.94	970.122	25.1986	-14.0325
20279	20.279	3.84852	51955	0.1946	-1084.76	3982.61	5085.59	5059.85	4264.23	5042	5204.46	1426.8	977.259	23.8145	-14.8484
20280	20.28	3.84191	51865.8	0.1953	-1084.51	3971.58	5086.61	5055.09	4272.73	5044.91	5207.75	1427.27	985.252	22.3431	-15.8274
20281	20.281	3.83883	51824.2	0.196	-1082.1	3954.64	5090.82	5049.92	4281.3	5049.71	5208.97	1427.63	992.178	20.8581	-16.9733
20282	20.282	3.83953	51833.7	0.1967	-1086.87	3931.1	5097.39	5045.04	4290.24	5055.14	5207.66	1428.25	998.77	19.3617	-18.253
20283	20.283	3.83585	51784	0.1974	-1086.69	3902.31	5106.25	5039.6	4299.25	5059.88	5204.96	1429.18	1005.51	17.8063	-19.6954
20284	20.284	3.83186	51730.1	0.1981	-1080.33	3873.51	5117.06	5033.84	4308.33	5061.03	5202.15	1429.92	1012.2	16.2662	-21.1654
20285	20.285	3.82025	51573.4	0.1988	-1085.25	3846.05	5127.27	5027.87	4317.27	5058.23	5200.83	1430.13	1018.19	14.7778	-22.723
20286	20.286	3.81671	51525.6	0.1995	-1085.75	3822.24	5138.93	5022.16	4326.24	5054.35	5200.29	1430.24	1025.44	13.2248	-24.348
20287	20.287	3.8126	51470	0.2002	-1086.46	3807.35	5152.72	5016.23	4334.96	5051.13	5199.95	1430.39	1031.61	11.6726	-26.0292
20288	20.288	3.80084	51311.3	0.2009	-1086.27	3804.29	5164.79	5010.51	4343.67	5050.93	5199.75	1430.5	1038.07	10.1936	-27.7326
20289	20.289	3.79112	51180.1	0.2016	-1087.29	3811.69	5177.19	5006.7	4352.65	5053.88	5200.03	1430.47	1044.4	8.6784	-29.3773
20290	20.29	3.76947	50887.8	0.2023	-1088.27	3828.77	5187.93	5003.56	4361.54	5057.91	5200.55	1430.21	1051.26	7.21956	-31.0037
20291	20.291	3.75115	50640.5	0.203	-1089.59	3854.66	5197.37	5000.97	4370.63	5061.09	5200.87	1429.86	1057.86	5.8349	-32.5725
20292	20.292	3.72817	50330.2	0.2037	-1091.29	3883.15	5206.48	4999.31	4379.92	5063.57	5201.7	1429.52	1064.45	4.53427	-34.0779
20293	20.293	3.72387	50272.2	0.2044	-1095.72	3912.94	5215.56	4998.34	4389.42	5064.76	5202.86	1428.92	1071.28	3.3878	-35.5247
20294	20.294	3.70724	50047.8	0.2051	-1095.95	3942.55	5222.69	4997.83	4399.17	5065.07	5204.52	1428.23	1077.85	2.31381	-36.828
20295	20.295	3.69835	49927.7	0.2058	-1097.83	3968.46	5227.22	4997.89	4409.22	5066.72	5206.14	1427.53	1084.19	1.30915	-37.9617
20296	20.296	3.69429	49872.9	0.2065	-1099.43	3991.66	5233.06	4999.03	4419.52	5069.81	5206.48	1426.73	1090.57	0.279598	-38.9356
20297	20.297	3.68602	49761.2	0.2072	-1101.73	4008.91	5234.39	5001.28	4430.08	5075.22	5205.27	1425.97	1096.42	-0.694513	-39.7998
20298	20.298	3.68214	49708.9	0.2079	-1104.68	4022.58	5236.29	5005.17	4440.96	5082	5201.67	1425.03	1102.64	-1.64698	-40.4895
20299	20.299	3.67475	49609.1	0.2086	-1108	4030.76	5236.83	5009.67	4452.26	5087.28	5196.22	1424.46	1108.81	-2.50572	-41.0027
20300	20.3	3.66802	49518.3	0.2093	-1120.79	4029.56	5238.6	5014.83	4464.05	5089.96	5190.65	1424.04	1114.89	-3.3405	-41.3857
20301	20.301	3.66508	49478.6	0.21	-1124.71	4021.15	5238.18	5021.14	4475.96	5088.67	5186.05	1423.65	1121	-4.1594	-41.6606
20302	20.302	3.65764	49378.1	0.2107	-1128.92	4002.87	5235.38	5028.99	4488.52	5084.64	5181.93	1423.16	1126.93	-4.92468	-41.7918
20303	20.303	3.65262	49310.3	0.2114	-1133.43	3979.18	5226.62	5036.68	4501.26	5080.66	5178.31	1422.59	1132.49	-5.6532	-41.8933
20304	20.304	3.65392	49328	0.2121	-1132.99	3953.77	5214.28	5045.06	4514.6	5077.11	5175.03	1421.76	1137.86	-6.3529	-41.9192
20305	20.305	3.6535	49322.3	0.2128	-1138.09	3930.26	5200.4	5053.82	4528.05	5075.46	5171.72	1420.68	1143.73	-7.01848	-41.9319
20306	20.306	3.65934	49401	0.2135	-1143.17	3906.28	5182.2	5062.89	4542.33	5075.18	5167.09	1419.61	1150.05	-7.63041	-41.9181
20307	20.307	3.65115	49290.5	0.2142	-1149.71	3885.41	5166.01	5073.3	4557.25	5075.81	5161.8	1418.64	1156.31	-8.25518	-42.0187
20308	20.308	3.65155	49295.9	0.2149	-1154.77	3865.73	5151.35	5084.09	4572.58	5077.56	5156.67	1417.87	1162.85	-8.88372	-42.0742
20309	20.309	3.64278	49177.5	0.2156	-1166.71	3857.18	5135.66	5094.66	4588.09	5079.89	5152.11	1417.11	1170.46	-9.51633	-42.1633
20310	20.31	3.63132	49022.8	0.2163	-1172.67	3856.25	5122.37	5106.25	4603.97	5082.52	5148.32	1416.22	1177.01	-10.1129	-42.3119
20311	20.311	3.63284	49043.3	0.217	-1179.13	3866.6	5108.98	5117.66	4620.32	5086.51	5144.59	1415.44	1183.34	-10.7042	-42.5496
20312	20.312	3.62922	48994.5	0.2177	-1182.56	3886.92	5099.33	5129.07	4636.93	5089.11	5140.18	1415.26	1189.53	-11.218	-42.7913
20313	20.313	3.61757	48837.1	0.2184	-1189.76	3910.87	5094.01	5140.41	4653.83	5090.26	5137	1415.25	1197.28	-11.7481	-43.0799
20314	20.314	3.60596	48680.5	0.2191	-1185.48	3936.71	5091.69	5152.79	4671.18	5090.15	5134.92	1415.04	1203.24	-12.2578	-43.4396
20315	20.315	3.59569	48541.8	0.2198	-1193.23	3964.4	5091.77	5165.39	4688.59	5088.67	5132.84	1414.17	1209.36	-12.7292	-43.8947
20316	20.316	3.58421	48386.8	0.2205	-1193.22	3993.45	5093.08	5178.82	4706.61	5086.95	5130.72	1412.81	1215.46	-13.1252	-44.4223
20317	20.317	3.575	48262.5	0.2212	-1197.54	4014.83	5097.34	5191.84	4724.73	5086.24	5127.88	1411.69	1221.57	-13.4866	-44.9798
20318	20.318	3.56365	48109.3	0.2219	-1203.31	4031.21	5103.96	5206.58	4743.53	5085.29	5123.85	1410.79	1227.88	-13.7978	-45.5209
20319	20.319	3.55478	47989.5	0.2226	-1211.23	4041.65	5108.55	5222.37	4762.83	5084.25	5119.36	1409.88	1234.59	-14.0726	-46.0561
20320	20.32	3.55096	47938	0.2233	-1218.04	4043.68	5111.88	5239.09	4782.51	5082.76	5114.68	1408.57	1240.51	-14.299	-46.5753
20321	20.321	3.54403	47844.4	0.224	-1226.72	4041.34	5114.38	5256.3	4802.19	5080.35	5109.12	1407.24	1248.47	-14.5294	-47.0683
20322	20.322	3.53477	47719.4	0.2247	-1235.95	4030.45	5115.81	5272.66	4822.1	5077.94	5102.82	1405.96	1255.4	-14.6867	-47.621
20323	20.323	3.52592	47599.9	0.2254	-1247.15	4014.73	5117.72	5289.05	4842.36	5076.81	5098.98	1404.84	1262.62	-14.7738	-48.2393
20324	20.324	3.51661	47474.2	0.2261	-1256.39	3995.94	5117.59	5305.83	4862.66	5076.52	5096.36	1403.91	1270.01	-14.8138	-48.9842
20325	20.325	3.5192	47509.2	0.2268	-1264.62	3976.96	5116.62	5322.5	4882.73	5076.5	5095.27	1403.14	1277.78	-14.824	-49.7579
20326	20.326	3.50596	47330.5	0.2275	-1274.35	3951.91	5115.96	5339.28	4902.79	5076.2	5095.04	1402.45	1285.15	-14.8095	-50.6431
20327	20.327	3.50069	47259.4	0.2282	-1285.18	3926.16	5112.49	5355.44	4923.15	5074.96	5093.69	1401.75	1292.51	-14.8219	-51.4526
20328	20.328	3.49482	47180.1	0.2289	-1298.1	3904.53	5107.86	5370.68	4943.23	5072.89	5089.62	1400.91	1299.78	-14.8171	-52.3413
20329	20.329	3.49491	47181.3	0.2296	-1308.31	3889.29	5102.08	5385.43	4963.46	5070.75	5084.44	1399.74	1307.38	-14.8389	-53.2137
20330	20.33	3.4893	47105.5	0.2303	-1322.48	3881.11	5094.47	5400.67	4983.63	5067.95	5078.86	1398.35	1315.4	-14.8783	-54.0775
20331	20.331	3.4883	47092	0.231	-1333.6	3880.45	5085.42	5415.23	5003.65	5064.5	5074.92	1396.89	1323.47	-14.9316	-54.9704
20332	20.332	3.4778	46950.3	0.2317	-1345.8	3888.96	5078.87	5428.17	5023.82	5060.55	5072.3	1395.5	1331.79	-14.9817	-55.8285
20333	20.333	3.46805	46818.7	0.2324	-1357.07	3901.45	5070.66	5441.38	5043.63	5056.06	5069.87	1394.26	1340.77	-14.9974	-56.7619
20334	20.334	3.46586	46789.1	0.2331	-1368.83	3916.54	5063.74	5454.08	5063.25	5051.8	5066.09	1393.22	1349.95	-15.0112	-57.656
20335	20.335	3.4625	46743.7	0.2338	-1380.86	3931.29	5056.95	5465.82	5082.74	5047.7	5060.69	1392.4	1358.62	-15.0259	-58.6289
20336	20.336	3.45529	46646.5	0.2345	-1388.51	3948.72	5053.03	5476.7	5101.52	5043.59	5053.95	1391.6	1367.18	-15.0668	-59.6088
20337	20.337	3.44908	46562.6	0.2352	-1400.39	3966.74	5048	5486.77	5120.11	5039.81	5046.42	1390.8	1375.61	-15.1558	-60.696
20338	20.338	3.44376	46490.7	0.2359	-1411.04	3981.52	5042.85	5496.35	5138.15	5036.74	5037.78	1389.93	1384.05	-15.239	-61.7601
20339	20.339	3.45125	46591.8	0.2366	-1423.47	3993.62	5037.45	5504.02	5155.5	5032.55	5028.38	1388.95	1392.91	-15.3165	-62.867
20340	20.34	3.44985	46573	0.2373	-1435.8	4000.57	5031.83	5510.82	5172.98	5027.03	5019.16	1387.94	1402.01	-15.3268	-63.9565
20341	20.341	3.45036	46579.9	0.238	-1448.52	4006.88	5023.81	5516.18	5190.25	5020.49	5013.14	1386.84	1411.16	-15.3417	-65.0834
20342	20.342	3.44274	46477	0.2387	-1461.77	4009.64	5017.46	5520.57	5207.25	5012.97	5008.81	1385.58	1420.28	-15.3511	-66.1153
20343	20.343	3.43148	46325	0.2394	-1473.83	4010.19	5011.81	5522.69	5224.09	5005.06	5007.47	1384.21	1429.33	-15.3153	-67.1171
20344	20.344	3.4408	46450.8	0.2401	-1486.1	4005.71	5007.23	5523.59	5241.1	4996.89	5007.01	1382.85	1438.3	-15.2699	-68.0588
20345	20.345	3.43846	46419.2	0.2408	-1498.74	3997.88	5002.99	5522.46	5257.73	4988.53	5007.66	1381.39	1447.14	-15.2386	-68.9751
20346	20.346	3.43221	46334.8	0.2415	-1519.13	3989.57	5002.38	5520.65	5274.39	4980.04	5007.55	1379.73	1455.84	-15.186	-69.8689
20347	20.347	3.42771	46274.1	0.2422	-1542.87	3977.27	5004.38	5517.83	5290.44	4971.19	5004.24	1378.14	1464.68	-15.1319	-70.6688
20348	20.348	3.42649	46257.6	0.2429	-1556.07	3961.22	5008.45	5512.8	5306.03	4961.6	4997.67	1376.72	1473.78	-15.0685	-71.386
20349	20.349	3.42805	46278.7	0.2436	-1569.59	3947.73	5016	5505.89	5321.15	4951.35	4987.41	1375.5	1483.16	-15.0081	-72.0422
20350	20.35	3.43162	46326.8	0.2443	-1583.47	3934.09	5024.97	5497.6	5335.71	4941	4974.9	1374.67	1492.4	-14.9338	-72.6598
20351	20.351	3.42534	46242.1	0.245	-1600.23	3923.73	5036.97	5488.24	5349.37	4932.08	4962.41	1374.04	1500.76	-14.8241	-73.1744
20352	20.352	3.42377	46220.9	0.2457	-1609.62	3911.9	5048.16	5477.01	5362.69	4925.85	4951.39	1373.42	1508.66	-14.7038	-73.7123
20353	20.353	3.415	46102.5	0.2464	-1629.3	3906.59	5060.92	5464.65	5375.99	4920.71	4945.28	1372.66	1516.88	-14.6221	-74.2669
20354	20.354	3.42061	46178.2	0.2471	-1644.77	3906.42	5069.97	5451.67	5389.04	4915.24	4945.17	1371.6	1525.26	-14.5678	-74.8548
20355	20.355	3.41761	46137.8	0.2478	-1660.48	3910.43	5077.94	5437.14	5401.78	4908.76	4949.08	1370.38	1533.81	-14.506	-75.4219
20356	20.356	3.42061	46178.2	0.2485	-1676.24	3916.35	5082.3	5421	5413.73	4901.06	4951.91	1369.27	1542.61	-14.4529	-76.1008
20357	20.357	3.41923	46159.6	0.2492	-1692.43	3923.95	5082.97	5403.63	5424.85	4891.88	4951.28	1368.27	1551.49	-14.3885	-76.8682
20358	20.358	3.41882	46154.1	0.2499	-1708.79	3931.53	5083.63	5384.75	5435.74	4881.94	4945.64	1367.32	1560.14	-14.3731	-77.7796
20359	20.359	3.42329	46214.4	0.2506	-1725.34	3943.36	5081.87	5364.73	5446.1	4871.65	4937.05	1366.33	1568.49	-14.3015	-78.828
20360	20.36	3.43154	46325.8	0.2513	-1745.64	3953.93	5076.95	5342.9	5455.62	4862.7	4928.08	1365.33	1577.98	-14.2507	-80.0328
20361	20.361	3.42741	46270.1	0.252	-1763.72	3970.18	5071.21	5320.26	5464.62	4854.21	4922.28	1364.35	1585	-14.1969	-81.3306
20362	20.362	3.42102	46183.8	0.2527	-1777.02	3984.19	5063.14	5296.19	5473.31	4845.53	4919.38	1363.3	1592.99	-14.1487	-82.7342
20363	20.363	3.42494	46236.7	0.2534	-1794.36	3997.06	5053.73	5270.14	5481.65	4835.69	4918.17	1362.18	1600.98	-14.0949	-84.2038
20364	20.364	3.42437	46229	0.2541	-1811.76	4007.69	5045.26	5242.64	5490.01	4825.07	4915.57	1361.08	1608.97	-14.0151	-85.7683
20365	20.365	3.42415	46226.1	0.2548	-1829.33	4013.67	5031.27	5213.39	5498.48	4816.02	4910.39	1359.63	1616.9	-13.9562	-87.3681
20366	20.366	3.42798	46277.7	0.2555	-1845.21	4014.16	5018.93	5183.47	5507.21	4808.83	4902.51	1357.97	1624.87	-13.8889	-89.0307
20367	20.367	3.42552	46244.5	0.2562	-1863.27	4008.89	5007.41	5150.98	5516.19	4804.47	4893.1	1356.19	1632.65	-13.8185	-90.7263
20368	20.368	3.42403	46224.3	0.2569	-1873.23	3997.41	4995.8	5118.32	5525.26	4800.32	4883.63	1354.44	1640.59	-13.7955	-92.4324
20369	20.369	3.41997	46169.7	0.2576	-1892.1	3981.12	4986.15	5083.93	5533.86	4794.17	4875.34	1352.62	1649.28	-13.7714	-94.1176
20370	20.37	3.42242	46202.7	0.2583	-1911.33	3960.22	4977.28	5048.12	5542.24	4783.32	4868.55	1350.89	1658.34	-13.8165	-95.7427
20371	20.371	3.42612	46252.6	0.259	-1930.45	3937.19	4968.99	5011.16	5550.37	4768.88	4864.44	1349.06	1667.45	-13.8895	-97.3581
20372	20.372	3.42557	46245.2	0.2597	-1943.86	3912.33	4961.67	4975.31	5558.79	4753.07	4863.78	1347.36	1676.65	-14.0661	-98.8596
20373	20.373	3.42449	46230.6	0.2604	-1963.61	3889.07	4957.38	4939.07	5566.86	4739.4	4865.7	1346.01	1685.86	-14.2819	-100.282
20374	20.374	3.43111	46320	0.2611	-1985.55	3867.46	4953.77	4902.86	5575.49	4728.44	4868.12	1344.94	1695.11	-14.6009	-101.584
20375	20.375	3.44314	46482.4	0.2618	-2004.9	3849.62	4949.59	4866.31	5584.27	4719.73	4868.08	1344.16	1704.46	-14.9728	-102.821
20376	20.376	3.44598	46520.8	0.2625	-2023.23	3835.57	4946.87	4830.07	5593.14	4713.65	4863.66	1343.45	1713.84	-15.447	-103.934
20377	20.377	3.44871	46557.6	0.2632	-2042.77	3823.61	4945.41	4795.31	5601.71	4709.76	4855.72	1342.65	1723.3	-15.9696	-104.954
20378	20.378	3.44961	46569.7	0.2639	-2061.58	3822.34	4945.3	4761.83	5609.54	4709.94	4846.15	1341.43	1732.8	-16.567	-105.878
20379	20.379	3.44503	46507.9	0.2646	-2075.52	3827.88	4947.64	4729.61	5617.49	4713.62	4836.86	1340	1742.24	-17.1715	-106.751
20380	20.38	3.45147	46594.8	0.2653	-2108.78	3837.32	4953.72	4698.02	5625.29	4717.72	4831.02	1338.3	1751.63	-17.8434	-107.534
20381	20.381	3.45374	46625.5	0.266	-2132.07	3852.47	4962	4667.33	5632.54	4720.32	4825.27	1336.41	1760.91	-18.5846	-108.207
20382	20.382	3.45082	46586	0.2667	-2149.15	3868.85	4973.9	4637.89	5638.94	4719.65	4819.36	1334.74	1769.92	-19.3932	-108.808
20383	20.383	3.44475	46504.1	0.2674	-2168.35	3888.4	4986.2	4610.55	5645.19	4714.83	4813.27	1333.5	1778.79	-20.2868	-109.286
20384	20.384	3.43636	46390.9	0.2681	-2189.16	3908.58	5000.17	4584.19	5650.95	4706.4	4806.82	1332.2	1787.61	-21.3288	-109.714
20385	20.385	3.43326	46349	0.2688	-2207.99	3925.42	5014.99	4560.31	5656.2	4695.9	4801.27	1330.52	1796.32	-22.4642	-110.053
20386	20.386	3.42359	46218.5	0.2695	-2226.17	3939.99	5028.19	4538.54	5660.95	4686.29	4796.84	1328.55	1805.09	-23.6934	-110.374
20387	20.387	3.41647	46122.4	0.2702	-2241.48	3951.07	5042.41	4518.81	5665.46	4678.9	4792.48	1327.23	1813.96	-24.9433	-110.617
20388	20.388	3.40964	46030.1	0.2709	-2258.94	3956.24	5057.64	4501	5670.26	4671.63	4787.5	1327.14	1822.99	-26.1577	-110.793
20389	20.389	3.40066	45908.9	0.2716	-2276.38	3952.36	5073.38	4485.52	5675.11	4663.52	4782.27	1327.88	1832.02	-27.3733	-110.996
20390	20.39	3.39385	45816.9	0.2723	-2293.54	3935.44	5089.16	4472.76	5679.69	4654.72	4778.65	1328.58	1841.03	-28.5513	-111.206
20391	20.391	3.39378	45816	0.273	-2310.68	3915.76	5103.55	4462.09	5683.94	4647.76	4775.81	1328.87	1850.07	-29.7035	-111.478
20392	20.392	3.39416	45821.2	0.2737	-2327.68	3895.37	5117.14	4453.68	5688.06	4644.62	4773.66	1328.83	1859.11	-30.7956	-111.854
20393	20.393	3.39683	45857.1	0.2744	-2344.33	3877.68	5131.17	4446.94	5692.45	4643.6	4772.85	1328.29	1868.08	-31.8259	-112.334
