step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20028	20.028	2.56241	34592.6	0.0054	-687.397	3866.88	4547.41	90.6765	13.5308	5093.56	4955.94	1478.79	0.704775	231.546	312.685
20029	20.029	2.56199	34586.9	0.0056	-687.824	3887.8	4563.62	97.5273	14.5463	5095.39	4957.58	1479.44	0.75727	234.578	322.292
20030	20.03	2.56082	34571.1	0.0058	-687.402	3903.87	4586.18	104.626	15.598	5095.19	4957.67	1480.06	0.811646	237.933	331.571
20031	20.031	2.55577	34502.9	0.006	-686.046	3916.78	4607.13	111.975	16.6859	5093.93	4956.96	1480.73	0.867911	241.759	339.967
20032	20.032	2.5473	34388.5	0.0062	-681.253	3928.21	4630.35	119.572	17.81	5092.91	4956.77	1481.32	0.926105	245.965	347.287
20033	20.033	2.54691	34383.3	0.0064	-686.972	3936.37	4647.98	127.423	18.9702	5093.42	4956.58	1482.14	0.98628	250.323	352.327
20034	20.034	2.54931	34415.7	0.0066	-686.434	3934.51	4668.34	135.522	20.166	5095.32	4957.05	1483.03	1.04845	255.125	355.132
20035	20.035	2.55083	34436.2	0.0068	-684.833	3927.64	4685.75	143.871	21.3972	5098.25	4957.33	1484.05	1.1126	260.242	356.195
20036	20.036	2.55717	34521.8	0.007	-683.355	3913.38	4703.18	152.468	22.6635	5102.73	4957.95	1484.72	1.17892	265.199	356.389
20037	20.037	2.55608	34507	0.0072	-681.577	3897.27	4719.54	161.312	23.9652	5108.52	4959.42	1485.03	1.24735	269.986	356.304
20038	20.038	2.56112	34575.1	0.0074	-679.443	3880.89	4735.27	170.412	25.3026	5114.2	4960.45	1485.32	1.31786	274.035	356.325
20039	20.039	2.56449	34620.6	0.0076	-677.715	3866.36	4749.66	179.757	26.6748	5117.55	4961.57	1485.41	1.39034	277.435	356.267
20040	20.04	2.56895	34680.9	0.0078	-674.017	3854.29	4762.82	189.35	28.0827	5116.88	4963.66	1485.17	1.46476	280.622	356.615
20041	20.041	2.57461	34757.2	0.008	-672.382	3848.05	4775.37	199.193	29.5261	5114.91	4965.84	1484.5	1.54119	282.934	357.145
20042	20.042	2.57412	34750.6	0.0082	-671.043	3847.08	4783.52	209.285	31.005	5115.42	4967.98	1483.71	1.61967	284.867	357.951
20043	20.043	2.57113	34710.2	0.0084	-648.774	3850.7	4791.07	219.627	32.5191	5119.56	4970.33	1482.8	1.70018	285.771	358.821
20044	20.044	2.56877	34678.5	0.0086	-647.385	3856.99	4796.91	230.218	34.0688	5124.28	4973.13	1481.93	1.78288	286.124	359.87
20045	20.045	2.57193	34721.1	0.0088	-645.914	3865.72	4799.84	241.05	35.6539	5126.95	4975.79	1481.16	1.86741	286.112	360.662
20046	20.046	2.57668	34785.2	0.009	-644.49	3875.82	4802.27	252.113	37.2733	5127.67	4979.06	1480.53	1.95357	285.221	361.349
20047	20.047	2.57884	34814.4	0.0092	-643.083	3887.71	4803.45	263.402	38.9269	5129.28	4983.67	1480.08	2.04134	283.702	361.6
20048	20.048	2.57998	34829.7	0.0094	-641.58	3898.9	4803.51	274.91	40.6138	5132.88	4989.31	1479.92	2.13062	282.135	361.497
20049	20.049	2.58001	34830.2	0.0096	-640.145	3905.97	4800.89	286.638	42.3345	5139.06	4995.88	1479.91	2.22217	280.428	361.191
20050	20.05	2.57582	34773.6	0.0098	-638.735	3909.48	4799.95	298.588	44.0893	5144.73	5001.84	1479.98	2.31619	278.704	360.913
20051	20.051	2.57987	34828.3	0.01	-635.482	3910.48	4797.18	310.748	45.878	5148.15	5005.89	1480.01	2.41282	277.101	360.248
20052	20.052	2.57763	34798	0.0102	-634.494	3911.39	4794.98	323.125	47.6991	5149.89	5008.14	1480.08	2.51115	275.441	359.846
20053	20.053	2.58668	34920.1	0.0104	-633.621	3911.6	4791.63	335.704	49.5519	5149.73	5008.67	1480.28	2.61017	273.886	359.038
20054	20.054	2.58629	34914.9	0.0106	-634.759	3908.2	4788.51	348.491	51.437	5150.18	5007.92	1480.75	2.71206	272.547	357.739
20055	20.055	2.59313	35007.3	0.0108	-633.815	3904.05	4784.15	361.484	53.3546	5152.91	5006.24	1481.49	2.81598	271.611	356.704
20056	20.056	2.59914	35088.4	0.011	-632.722	3898.54	4778.5	374.684	55.3054	5157.98	5004.32	1482.45	2.922	270.79	355.548
20057	20.057	2.60532	35171.9	0.0112	-631.655	3894.39	4772.99	388.086	57.2888	5165.16	5001.74	1483.49	3.03125	270.33	354.772
20058	20.058	2.60528	35171.3	0.0114	-630.646	3890.02	4769.46	401.685	59.303	5171.76	4999.41	1484.19	3.1423	270.102	353.972
20059	20.059	2.6148	35299.8	0.0116	-629.676	3888.18	4764.3	415.488	61.3484	5176.69	4997.79	1484.81	3.2531	270.127	353.455
20060	20.06	2.61673	35325.9	0.0118	-628.532	3887.95	4759.03	429.494	63.4263	5177.87	4996.54	1485.14	3.36709	270.814	353.395
20061	20.061	2.62098	35383.2	0.012	-627.395	3889.15	4754.73	443.699	65.5354	5174.22	4996.06	1485.38	3.48424	271.841	353.95
20062	20.062	2.62013	35371.8	0.0122	-632.111	3888.63	4747.52	458.107	67.6755	5167.52	4998.33	1485.67	3.6037	273.246	354.859
20063	20.063	2.61976	35366.7	0.0124	-630.533	3887.39	4740.69	472.721	69.8467	5159.61	5001.95	1485.82	3.72524	274.805	356.03
20064	20.064	2.6255	35444.3	0.0126	-628.859	3884.75	4734.83	487.53	72.0483	5152.76	5005.88	1485.82	3.84833	276.689	357.22
20065	20.065	2.62299	35410.4	0.0128	-631.805	3881.26	4728.07	502.537	74.2792	5148.43	5009.07	1485.61	3.97304	278.548	358.506
20066	20.066	2.6282	35480.7	0.013	-628.334	3875.21	4724.09	517.734	76.54	5147	5011.63	1485.19	4.09952	280.567	360.091
20067	20.067	2.63365	35554.3	0.0132	-625.487	3870.14	4718.41	533.119	78.8312	5148.35	5013.48	1484.72	4.22824	282.821	361.615
20068	20.068	2.63771	35609	0.0134	-623.689	3866.67	4714.79	548.717	81.1536	5150.41	5015.47	1484.12	4.35913	284.999	363.227
20069	20.069	2.63787	35611.3	0.0136	-621.732	3866.14	4711.47	564.509	83.5048	5151.43	5017.99	1483.52	4.49199	286.842	364.915
20070	20.07	2.64144	35659.5	0.0138	-619.522	3866.74	4709.23	580.481	85.8847	5151.53	5021.58	1483.14	4.62597	288.271	366.442
20071	20.071	2.63877	35623.3	0.014	-617.168	3870.15	4708.23	596.64	88.2959	5151	5025.26	1483.03	4.76056	289.698	368.101
20072	20.072	2.63479	35569.7	0.0142	-614.78	3877.65	4706.17	612.993	90.7375	5150.06	5028.23	1483.16	4.89629	290.746	369.448
20073	20.073	2.63123	35521.5	0.0144	-606.297	3882.38	4704.81	629.528	93.2089	5150.1	5030.33	1483.44	5.03513	291.427	370.561
20074	20.074	2.62807	35478.9	0.0146	-604.437	3890.88	4702.95	646.254	95.7091	5150.38	5032.8	1483.66	5.17769	291.974	371.685
20075	20.075	2.62762	35472.9	0.0148	-602.51	3898.31	4703.03	663.153	98.2384	5150.78	5035.49	1483.85	5.32177	292.137	372.633
20076	20.076	2.62752	35471.5	0.015	-600.874	3905.7	4701.97	680.223	100.799	5152.01	5038.41	1484.02	5.46659	292.515	373.31
20077	20.077	2.6203	35374	0.0152	-602.616	3912.01	4701.45	697.444	103.386	5152.58	5041.04	1484.17	5.61309	292.689	374.031
20078	20.078	2.62386	35422.2	0.0154	-601.315	3916.03	4701.09	714.872	106.003	5152.5	5044.43	1484.45	5.76101	292.568	374.732
20079	20.079	2.62615	35453.1	0.0156	-601.8	3918.87	4700.41	732.487	108.648	5152.42	5048.1	1484.94	5.91067	292.298	375.379
20080	20.08	2.62607	35452	0.0158	-600.735	3920.78	4700.11	750.29	111.323	5151.54	5051.14	1485.74	6.06204	291.852	376.192
20081	20.081	2.62615	35453	0.016	-599.879	3921.02	4699.52	768.266	114.028	5150.09	5052.78	1486.51	6.21541	291.449	377.156
20082	20.082	2.6224	35402.5	0.0162	-602.093	3918.27	4695.62	786.399	116.762	5148.78	5054.22	1487.15	6.37101	291.065	378.209
20083	20.083	2.62554	35444.9	0.0164	-601.403	3912.56	4696.12	804.681	119.523	5147.21	5055.51	1487.61	6.52762	290.833	379.263
20084	20.084	2.63028	35508.7	0.0166	-600.599	3902.89	4694.81	823.101	122.308	5145.53	5057.9	1487.88	6.68529	290.724	380.277
20085	20.085	2.62775	35474.7	0.0168	-599.639	3889.52	4692.57	841.65	125.119	5143.74	5059.05	1488.07	6.84461	290.578	381.318
20086	20.086	2.63675	35596.2	0.017	-599.01	3876.76	4689.79	860.325	127.959	5142.15	5059.32	1488.13	7.00554	290.459	382.517
20087	20.087	2.63601	35586.2	0.0172	-598.176	3864.61	4690.13	879.147	130.826	5139.99	5059.14	1488.17	7.16861	290.467	383.645
20088	20.088	2.63497	35572.1	0.0174	-597.926	3850.87	4687.92	898.1	133.723	5137.12	5058.02	1488.14	7.33539	290.808	384.792
20089	20.089	2.63551	35579.4	0.0176	-597.558	3839.82	4685.82	917.163	136.645	5134.65	5056.97	1488.17	7.50593	291.107	385.722
20090	20.09	2.63663	35594.5	0.0178	-597.428	3831.27	4681.98	936.341	139.59	5133.87	5058.07	1488.12	7.67809	291.374	386.616
20091	20.091	2.63896	35625.9	0.018	-597.561	3824.96	4678.36	955.657	142.564	5135.12	5060.65	1487.99	7.85194	291.643	387.569
20092	20.092	2.64138	35658.7	0.0182	-599.794	3822.11	4675.65	975.061	145.559	5136.95	5064.84	1487.82	8.02706	291.889	388.496
20093	20.093	2.63462	35567.4	0.0184	-599.871	3823.24	4674.82	994.544	148.577	5137.06	5070.02	1487.65	8.20405	292.094	389.238
20094	20.094	2.63588	35584.4	0.0186	-599.922	3823.12	4671.66	1014.07	151.614	5135.57	5076.57	1487.43	8.38312	292.152	389.896
20095	20.095	2.64217	35669.3	0.0188	-600.226	3825.07	4670.08	1033.64	154.674	5132.06	5082.28	1487	8.56418	291.98	390.516
20096	20.096	2.64998	35774.7	0.019	-600.413	3826.01	4666.84	1053.28	157.76	5127.75	5086.43	1486.27	8.74647	291.533	390.959
20097	20.097	2.64586	35719.1	0.0192	-600.628	3824.85	4667.35	1072.97	160.869	5121.79	5088.31	1485.21	8.92943	291.115	391.068
20098	20.098	2.65329	35819.5	0.0194	-600.008	3825.95	4664.09	1092.74	164.005	5114.49	5088.89	1483.93	9.1114	290.521	390.654
20099	20.099	2.66216	35939.2	0.0196	-600.274	3824.85	4659.73	1112.59	167.164	5108.19	5087.52	1482.69	9.29438	289.864	389.978
20100	20.1	2.66199	35936.9	0.0198	-600.32	3822.05	4655.68	1132.52	170.345	5104.19	5087.76	1481.62	9.48191	288.895	389.208
20101	20.101	2.6642	35966.8	0.02	-602.261	3819.21	4652.14	1152.55	173.546	5101.87	5089.42	1480.85	9.67108	287.77	388.255
20102	20.102	2.67037	36050.1	0.0202	-602.192	3818.06	4645.28	1172.64	176.77	5101.01	5090.69	1480.62	9.86137	286.627	387.178
20103	20.103	2.67023	36048.1	0.0204	-604.847	3819.25	4641.77	1192.85	180.021	5101.19	5091.86	1480.82	10.0537	285.6	386.047
20104	20.104	2.67261	36080.2	0.0206	-604.532	3827.02	4636.24	1213.16	183.292	5100.95	5093.69	1481.2	10.2483	284.37	384.912
20105	20.105	2.67851	36159.9	0.0208	-604.637	3833.48	4630.69	1233.55	186.584	5100.56	5095.69	1481.42	10.446	283.251	383.753
20106	20.106	2.68289	36219	0.021	-604.561	3841.9	4627.39	1254.05	189.9	5098.36	5098.1	1481.75	10.6466	282.239	382.668
20107	20.107	2.68117	36195.8	0.0212	-604.237	3849.07	4621.77	1274.63	193.237	5094.22	5100.15	1482.05	10.8505	281.246	381.524
20108	20.108	2.68455	36241.5	0.0214	-585.552	3856.12	4617.67	1295.32	196.601	5088.34	5102.63	1482.38	11.0576	280.387	380.434
20109	20.109	2.68585	36258.9	0.0216	-585.757	3862.94	4614.48	1316.11	199.984	5081.99	5104.76	1482.67	11.2698	279.541	379.265
20110	20.11	2.68203	36207.3	0.0218	-587.819	3868.68	4609.86	1336.98	203.389	5075.61	5108.11	1482.81	11.4895	278.739	378.016
20111	20.111	2.67844	36158.9	0.022	-588.154	3873.19	4606.27	1357.98	206.817	5070.28	5111.06	1482.76	11.7109	277.865	376.826
20112	20.112	2.67423	36102.1	0.0222	-588.405	3874.47	4604.61	1379.14	210.268	5066.43	5113.65	1482.59	11.927	277.142	375.755
20113	20.113	2.6718	36069.3	0.0224	-588.937	3875.2	4604.38	1400.41	213.74	5063.85	5114.6	1482.47	12.1506	276.551	374.928
20114	20.114	2.6686	36026.1	0.0226	-584.734	3875.49	4604.57	1421.79	217.236	5062.18	5115.16	1482.46	12.3742	275.974	373.863
20115	20.115	2.66136	35928.3	0.0228	-585.004	3874.16	4606.84	1443.34	220.758	5060.21	5117.01	1482.52	12.6002	275.6	372.85
20116	20.116	2.65726	35873	0.023	-585.47	3866.16	4607.5	1465.01	224.308	5057.2	5119.15	1482.5	12.8287	275.458	371.914
20117	20.117	2.65571	35852.1	0.0232	-585.695	3854.42	4610.03	1486.82	227.887	5053.44	5121.85	1482.1	13.0582	275.454	371.18
20118	20.118	2.65905	35897.1	0.0234	-589.701	3840.11	4609.99	1508.74	231.491	5050.08	5125.01	1481.63	13.2846	275.489	370.457
20119	20.119	2.6621	35938.3	0.0236	-582.508	3822.21	4614.43	1530.78	235.118	5048.61	5127.39	1481.11	13.5066	275.636	369.71
20120	20.12	2.65699	35869.4	0.0238	-582.699	3801.48	4617.24	1552.95	238.766	5049.32	5129.6	1480.67	13.7273	276.036	369.036
20121	20.121	2.65495	35841.8	0.024	-583.106	3781.5	4621.28	1575.24	242.438	5051.5	5130.4	1480.66	13.9541	276.72	368.389
20122	20.122	2.6534	35821	0.0242	-582.695	3766.77	4624.59	1597.64	246.134	5054.18	5130.33	1480.99	14.1874	277.616	367.902
20123	20.123	2.65308	35816.6	0.0244	-583.182	3750.76	4626.71	1620.12	249.854	5055.65	5129.4	1481.37	14.4248	278.507	367.41
20124	20.124	2.65134	35793.1	0.0246	-583.809	3740.4	4626.77	1642.66	253.595	5054.59	5128.5	1481.87	14.6662	279.387	367.059
20125	20.125	2.64495	35706.8	0.0248	-584.354	3733.03	4627.25	1665.24	257.354	5051.11	5127.42	1482.53	14.9098	280.384	366.879
20126	20.126	2.64331	35684.6	0.025	-585.133	3736.04	4625.56	1687.9	261.135	5045.55	5126.92	1483.29	15.1545	281.531	366.691
20127	20.127	2.63818	35615.4	0.0252	-585.881	3743.62	4623.89	1710.62	264.93	5037.69	5128.97	1484.38	15.3993	282.67	366.508
20128	20.128	2.63816	35615.2	0.0254	-588.235	3754.41	4620.76	1733.34	268.74	5028.11	5132.05	1485.56	15.6471	283.804	366.364
20129	20.129	2.63642	35591.7	0.0256	-589.306	3767.32	4617.05	1756.1	272.571	5016.1	5134.87	1486.77	15.8984	284.781	366.384
20130	20.13	2.64026	35643.5	0.0258	-590.241	3779.96	4611.11	1778.9	276.418	5004.45	5135.59	1488.08	16.1537	285.791	366.525
20131	20.131	2.63772	35609.2	0.026	-591.012	3794.97	4605.92	1801.7	280.279	4995.97	5135.37	1489.36	16.4128	286.899	366.657
20132	20.132	2.63504	35573.1	0.0262	-592.648	3808.37	4601.76	1824.48	284.148	4990.67	5133.18	1490.65	16.6768	288.043	366.878
20133	20.133	2.6343	35563	0.0264	-592.906	3820.22	4597.45	1847.26	288.029	4987.77	5129.58	1491.93	16.9452	289.171	367.12
20134	20.134	2.63387	35557.3	0.0266	-593.227	3830.05	4594.44	1870.01	291.92	4985.24	5124.57	1493.12	17.2291	290.162	367.416
20135	20.135	2.63634	35590.6	0.0268	-587.835	3836.12	4590.42	1892.7	295.816	4982.79	5119.31	1494.01	17.4883	291.133	367.525
20136	20.136	2.63222	35534.9	0.027	-588.496	3840.24	4587.28	1915.39	299.721	4980.81	5113.75	1494.74	17.7654	292.023	367.575
20137	20.137	2.63482	35570	0.0272	-588.953	3835.36	4582.58	1938.02	303.636	4978.49	5108.48	1495.04	18.0418	292.888	367.554
20138	20.138	2.63922	35629.4	0.0274	-589.287	3821.91	4578.18	1960.57	307.561	4976.94	5104.92	1494.93	18.3137	293.505	367.527
20139	20.139	2.64224	35670.2	0.0276	-582.736	3805.3	4574.63	1983.06	311.494	4975.46	5103.32	1494.41	18.5848	294.169	367.303
20140	20.14	2.64081	35650.9	0.0278	-583.299	3787.85	4574.32	2005.54	315.436	4972.89	5100.71	1493.59	18.8606	294.851	367.098
20141	20.141	2.64011	35641.5	0.028	-584.43	3766.98	4572.58	2028.02	319.389	4970.04	5096.15	1492.35	19.1396	295.488	366.693
20142	20.142	2.6384	35618.4	0.0282	-585.615	3746.26	4574.93	2050.51	323.356	4968.3	5089.7	1490.83	19.4217	296.057	366.211
20143	20.143	2.64523	35710.6	0.0284	-599.632	3730.5	4577.81	2073.05	327.334	4968.19	5082.23	1489.16	19.7077	296.591	365.687
20144	20.144	2.64755	35741.9	0.0286	-601.184	3718.51	4581.41	2095.58	331.325	4968.98	5075.07	1487.55	19.9999	297.153	365.103
20145	20.145	2.64794	35747.1	0.0288	-602.726	3712.29	4586.2	2118.08	335.33	4969.3	5070.44	1486.19	20.2961	297.746	364.481
20146	20.146	2.64682	35732.1	0.029	-603.178	3710.48	4592.37	2140.61	339.35	4967.88	5067.28	1485.05	20.594	298.27	363.742
20147	20.147	2.65273	35811.8	0.0292	-607.237	3718.62	4599.93	2163.19	343.382	4964.17	5064.87	1483.91	20.8855	298.593	362.75
20148	20.148	2.64959	35769.5	0.0294	-608.651	3733.57	4603.1	2185.83	347.425	4959.42	5063.28	1482.85	21.1672	298.878	361.658
20149	20.149	2.65359	35823.4	0.0296	-610.617	3753.86	4608.73	2208.51	351.481	4955.94	5062.52	1482.07	21.4563	299.202	360.487
20150	20.15	2.65032	35779.3	0.0298	-608.79	3775.9	4609.46	2231.21	355.539	4954.86	5062.18	1481.78	21.754	299.535	359.17
20151	20.151	2.64663	35729.5	0.03	-610.883	3797.97	4611.96	2253.97	359.615	4955.9	5062.45	1481.83	22.0514	299.73	357.577
20152	20.152	2.64433	35698.5	0.0302	-608.681	3819.62	4611.34	2276.79	363.713	4957.56	5064.65	1482.11	22.3468	299.73	355.801
20153	20.153	2.64654	35728.3	0.0304	-611.665	3840.96	4610.02	2299.6	367.82	4958.93	5067.69	1482.71	22.6429	299.449	354.044
20154	20.154	2.63993	35639	0.0306	-614.063	3858.6	4610.89	2322.59	371.951	4959.52	5068.99	1483.49	22.943	299.065	352.13
20155	20.155	2.64561	35715.7	0.0308	-616.27	3872.75	4609.7	2345.6	376.101	4958.78	5066.7	1483.74	23.2476	298.744	350.333
20156	20.156	2.64315	35682.5	0.031	-618.632	3881.77	4607.42	2368.55	380.263	4957.43	5061.31	1483.22	23.5565	298.43	348.603
20157	20.157	2.63938	35631.6	0.0312	-621.154	3885.34	4605.2	2391.47	384.438	4956.26	5057.14	1482.26	23.8697	298.165	346.883
20158	20.158	2.64172	35663.3	0.0314	-623.759	3879.7	4602.19	2414.38	388.625	4957.17	5053.98	1481.34	24.1891	297.922	345.176
20159	20.159	2.64493	35706.5	0.0316	-630.138	3863.55	4596.78	2437.24	392.811	4960.18	5052.09	1480.72	24.513	297.475	343.594
20160	20.16	2.64952	35768.6	0.0318	-632.706	3840.81	4592.37	2460.08	397.006	4964.81	5049.85	1480.31	24.8436	296.972	342.139
20161	20.161	2.65619	35858.5	0.032	-633.058	3812.55	4586.78	2482.91	401.212	4970.56	5047.36	1480.21	25.1799	296.358	340.963
20162	20.162	2.66148	35930	0.0322	-635.333	3777.68	4581.23	2505.76	405.436	4975.88	5044.66	1480.27	25.5144	295.702	340.047
20163	20.163	2.66052	35917	0.0324	-637.668	3743.1	4574.27	2528.56	409.673	4978.98	5039.55	1480.57	25.8412	294.8	339.116
20164	20.164	2.66838	36023.1	0.0326	-639.91	3708.36	4565.13	2551.33	413.919	4980.53	5033.62	1480.74	26.1639	293.948	338.175
20165	20.165	2.67412	36100.6	0.0328	-642.389	3679.78	4557.43	2574.04	418.175	4980.98	5030.18	1480.72	26.4902	293.217	337.206
20166	20.166	2.68057	36187.7	0.033	-638.86	3664.53	4549.29	2596.64	422.433	4980.25	5030.87	1480.42	26.8289	292.483	336.1
20167	20.167	2.68388	36232.3	0.0332	-641.355	3662.1	4543.51	2619.06	426.68	4981.33	5033.13	1479.99	27.1674	291.639	335.062
20168	20.168	2.68758	36282.3	0.0334	-643.777	3671.58	4540.28	2641.4	430.94	4982.85	5034.38	1479.74	27.504	290.788	334.047
20169	20.169	2.69527	36386.2	0.0336	-646.315	3691.04	4534.34	2663.5	435.19	4984.84	5034.76	1479.69	27.8475	289.811	332.843
20170	20.17	2.69494	36381.7	0.0338	-649.127	3721.69	4531.22	2685.51	439.439	4986.45	5035.72	1479.72	28.2045	288.624	331.69
20171	20.171	2.68945	36307.6	0.034	-651.814	3760.66	4529.08	2707.37	443.688	4987.12	5037.05	1479.78	28.5674	287.524	330.408
20172	20.172	2.68769	36283.8	0.0342	-648.204	3798.75	4525.12	2729.14	447.935	4989.27	5036.31	1479.85	28.9231	286.417	328.8
20173	20.173	2.68283	36218.3	0.0344	-646.232	3837.41	4523.31	2750.77	452.188	4994.07	5035.14	1480	29.2724	285.353	327.08
20174	20.174	2.68041	36185.5	0.0346	-647.967	3873.66	4521.57	2772.26	456.453	5000.05	5034.08	1480.18	29.6173	284.198	325.394
20175	20.175	2.68151	36200.4	0.0348	-649.481	3902.11	4524.74	2793.61	460.719	5006.3	5033.72	1480.28	29.9619	282.908	323.529
20176	20.176	2.68409	36235.2	0.035	-651.084	3916.3	4525.75	2814.86	464.988	5012.98	5034.08	1480.23	30.3064	281.612	321.632
20177	20.177	2.68821	36290.9	0.0352	-652.291	3920.53	4531.6	2835.82	469.226	5018.66	5034.84	1480.22	30.6503	280.313	319.474
20178	20.178	2.68214	36208.9	0.0354	-653.788	3909.8	4536.98	2856.6	473.464	5022.81	5034.4	1480.23	30.99	279.097	317.344
20179	20.179	2.6863	36265	0.0356	-654.672	3888.22	4544.58	2877.27	477.699	5026.59	5033.75	1480.34	31.3244	277.9	315.042
20180	20.18	2.68616	36263.2	0.0358	-655.696	3854.86	4552.5	2897.7	481.927	5029.75	5032.12	1480.41	31.657	276.65	312.635
20181	20.181	2.68645	36267.1	0.036	-656.807	3811.19	4562.91	2917.92	486.151	5032.76	5030.47	1480.22	31.9918	275.453	309.944
20182	20.182	2.69096	36328	0.0362	-657.952	3762.72	4573.05	2938.01	490.382	5035.58	5028.79	1479.92	32.3285	274.396	307.119
20183	20.183	2.69681	36406.9	0.0364	-659.206	3713.51	4580.9	2957.87	494.608	5037.15	5027.77	1479.74	32.6694	273.304	304.142
20184	20.184	2.70399	36503.9	0.0366	-660.471	3670.46	4588.99	2977.68	498.843	5038.68	5028.39	1479.85	33.0125	272.254	300.958
20185	20.185	2.70562	36525.9	0.0368	-684.68	3636.38	4596.15	2997.3	503.074	5040.48	5028.32	1480.14	33.3592	271.218	297.709
20186	20.186	2.70621	36533.8	0.037	-686.32	3612.83	4602.94	3016.92	507.305	5042.66	5028.35	1480.53	33.7091	270.394	294.585
20187	20.187	2.70699	36544.3	0.0372	-690.28	3605.52	4606.08	3036.44	511.535	5045.1	5027.76	1480.92	34.0626	269.547	291.325
20188	20.188	2.70681	36542	0.0374	-691.756	3612.21	4606.9	3055.88	515.769	5047.53	5027.33	1481.08	34.4225	268.705	287.971
20189	20.189	2.7055	36524.2	0.0376	-694.356	3637.2	4606.54	3075.33	520.027	5050.17	5026.84	1481.26	34.7887	267.969	284.642
20190	20.19	2.70119	36466	0.0378	-688.001	3673.12	4602.04	3094.69	524.281	5052.57	5025.52	1481.25	35.169	267.325	281.339
20191	20.191	2.69527	36386.2	0.038	-690.137	3719.9	4594.26	3113.88	528.538	5053.55	5025.56	1480.82	35.5679	266.968	278.049
20192	20.192	2.69196	36341.5	0.0382	-692.109	3769.62	4583.28	3133.09	532.8	5053.51	5026.16	1480.11	35.9603	266.694	275.018
20193	20.193	2.6861	36262.4	0.0384	-691.663	3818.64	4570.13	3152.29	537.071	5053.01	5027.42	1479.19	36.3375	266.556	272.02
20194	20.194	2.68267	36216	0.0386	-693.526	3867	4554.13	3171.48	541.34	5053.65	5029.32	1478.44	36.7124	266.459	269.214
20195	20.195	2.67264	36080.6	0.0388	-695.408	3905.71	4537	3190.61	545.617	5055.25	5031.81	1477.76	37.0854	266.349	266.461
20196	20.196	2.6711	36059.9	0.039	-696.293	3929.88	4521.64	3209.62	549.896	5055.63	5036.64	1477.13	37.4542	266.328	263.901
20197	20.197	2.67216	36074.2	0.0392	-698.578	3936.51	4506.49	3228.5	554.172	5054.98	5043.73	1476.71	37.8212	266.374	261.596
20198	20.198	2.67045	36051.1	0.0394	-701.033	3922.93	4490.77	3247.34	558.467	5054.15	5051.47	1476.43	38.1918	266.518	259.565
20199	20.199	2.67014	36047	0.0396	-703.452	3889.46	4476.16	3266.11	562.776	5053.31	5056.15	1476.52	38.568	266.674	257.832
20200	20.2	2.67399	36098.9	0.0398	-708.788	3844.53	4466.13	3284.77	567.085	5053.17	5055.84	1476.95	38.9525	266.82	256.312
20201	20.201	2.68408	36235.1	0.04	-710.978	3790.71	4459.58	3303.29	571.39	5053.47	5052.14	1477.56	39.3448	266.941	255.03
20202	20.202	2.69103	36328.9	0.0402	-713.926	3734.88	4456.31	3321.8	575.7	5054.93	5047.85	1478.28	39.7469	267.035	253.981
20203	20.203	2.69763	36418	0.0404	-716.433	3678.51	4454.86	3340.21	580.014	5057.89	5046.21	1478.95	40.1541	266.994	253.153
20204	20.204	2.71375	36635.6	0.0406	-718.982	3628.47	4455.63	3358.33	584.308	5060.72	5046.98	1479.52	40.5534	266.78	252.5
20205	20.205	2.72358	36768.3	0.0408	-716.098	3591.58	4461.13	3376.33	588.611	5061.95	5048.84	1479.82	40.9496	266.45	252.029
20206	20.206	2.73083	36866.2	0.041	-718.425	3573.97	4467.74	3394.22	592.924	5061.83	5051.71	1479.69	41.3572	266.146	251.76
20207	20.207	2.72537	36792.5	0.0412	-720.793	3577.26	4476.89	3412.04	597.245	5059.26	5056.74	1479.6	41.7736	265.804	251.513
20208	20.208	2.73269	36891.3	0.0414	-718.357	3603.22	4488.69	3429.74	601.555	5054.97	5062.13	1479.85	42.1988	265.535	251.256
20209	20.209	2.7239	36772.6	0.0416	-720.928	3647.86	4497.22	3447.31	605.846	5049.21	5065.94	1480.35	42.632	265.246	251.184
20210	20.21	2.7215	36740.3	0.0418	-722.217	3707.08	4507.92	3464.73	610.138	5043.41	5068.47	1480.81	43.0729	264.925	251.088
20211	20.211	2.71919	36709.1	0.042	-724.698	3773.75	4517.39	3481.96	614.422	5038.5	5069.67	1481.16	43.5241	264.468	250.931
20212	20.212	2.70725	36547.9	0.0422	-730.982	3844.74	4528.61	3498.9	618.696	5036.27	5070.08	1481.41	43.9738	263.811	250.842
20213	20.213	2.69591	36394.8	0.0424	-733.832	3913.09	4540.22	3515.8	622.976	5036.23	5070.13	1481.48	44.4028	263.054	250.712
20214	20.214	2.69201	36342.2	0.0426	-736.674	3971.96	4549.48	3532.57	627.241	5037.1	5069.69	1480.96	44.7879	262.293	250.468
20215	20.215	2.68684	36272.3	0.0428	-739.484	4016.94	4557.89	3549.03	631.495	5037.39	5070.05	1480.02	45.1661	261.455	250.049
20216	20.216	2.68178	36204.1	0.043	-742.443	4040.68	4562.55	3565.21	635.733	5035.45	5072.88	1479.19	45.5651	260.302	249.582
