step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	6.70221	90479.8	0.43	-3585.21	5099.79	7093.27	15025.6	15057.1	4700.99	5005.73	1269.23	4648.13	-90.1018	-52.7943
20217	20.217	6.76235	91291.7	0.432	-3698.64	5104.98	7074.6	14579.2	15020.3	4691.65	4976.97	1262.58	4691.21	-94.289	-60.4947
20218	20.218	6.80234	91831.6	0.434	-3815.32	5113.8	7058.02	14136.3	14979.4	4679.31	4946.44	1255.97	4733.67	-98.4577	-67.9202
20219	20.219	6.85533	92547	0.436	-3932.11	5125.34	7041.43	13700.2	14933.6	4658.2	4916.31	1249.48	4774.96	-102.588	-74.7995
20220	20.22	6.91728	93383.2	0.438	-4052.26	5138.91	7027.25	13278.4	14884.3	4628.47	4886.65	1243.25	4813.69	-106.571	-81.3144
20221	20.221	6.9683	94072	0.44	-4169.01	5156.15	7011.02	12874.2	14832.1	4595.74	4861.11	1236.72	4854.15	-110.332	-87.3989
20222	20.222	7.01664	94724.6	0.442	-4288.29	5171.25	6999.8	12494.5	14776.9	4564.71	4839.94	1230.37	4893.9	-113.828	-93.1998
20223	20.223	7.05771	95279.1	0.444	-4406.96	5186.02	6990.65	12144.4	14720.2	4539.7	4818.29	1224.13	4932.47	-117.135	-98.6168
20224	20.224	7.09789	95821.5	0.446	-4522.36	5199.19	6983.69	11828.4	14664.1	4519.52	4793.14	1217.97	4972.72	-120.134	-103.493
20225	20.225	7.12748	96221	0.448	-4636.46	5208.01	6976.99	11553	14611.3	4498.23	4765.35	1211.23	5013.77	-122.987	-107.995
20226	20.226	7.14994	96524.2	0.45	-4742.35	5212.61	6974.67	11322	14562.2	4471.42	4737.1	1204.44	5057.18	-125.506	-112.013
20227	20.227	7.16218	96689.4	0.452	-4853.19	5218	6973.6	11136	14518.9	4439.2	4709.86	1198.11	5101.55	-127.814	-115.787
20228	20.228	7.1793	96920.6	0.454	-4963.17	5221.42	6972.38	10998.1	14480	4404.81	4685.55	1192.83	5146.13	-129.826	-119.709
20229	20.229	7.19196	97091.5	0.456	-5072.31	5224.84	6974.69	10909.8	14447.4	4374.04	4665.63	1188.32	5190.94	-131.532	-123.398
20230	20.23	7.195	97132.5	0.458	-5179.47	5228.6	6975.67	10869.6	14421.9	4348.97	4651.09	1183.6	5235.92	-132.996	-126.683
20231	20.231	7.19668	97155.2	0.46	-5285.2	5233.44	6976.84	10877.6	14404.5	4328.84	4635.55	1178.13	5280.72	-134.229	-130.139
20232	20.232	7.18933	97056	0.462	-5391.33	5243.35	6979.06	10930.9	14394.4	4309.86	4616.9	1172.68	5325.21	-135.382	-133.783
20233	20.233	7.17032	96799.4	0.464	-5494.32	5250.12	6987.87	11028.9	14392.3	4289.93	4596.07	1167.44	5369.53	-136.503	-137.484
20234	20.234	7.12974	96251.5	0.466	-5595.76	5257.99	6998.11	11163.4	14398.7	4270.78	4575.36	1162.3	5413.65	-137.68	-141.047
20235	20.235	7.10301	95890.6	0.468	-5695.17	5267.84	7006.86	11331.4	14412.4	4253.56	4554.94	1157.4	5457.66	-138.908	-145.014
20236	20.236	7.07042	95450.7	0.47	-5787.01	5278.47	7015.69	11526.2	14434.4	4238.4	4535.16	1152.69	5502.06	-140.254	-149.415
20237	20.237	7.01822	94746	0.472	-5881.75	5290.98	7021.08	11743.9	14463.5	4222.32	4513.12	1147.87	5546.67	-141.737	-154.416
20238	20.238	6.98545	94303.5	0.474	-5970.42	5305.18	7026.34	11978.7	14500.5	4200.73	4485.77	1142.2	5591.05	-143.317	-159.858
20239	20.239	6.94479	93754.6	0.476	-6060.76	5324.51	7027.98	12226.1	14545.4	4176.64	4452.96	1137.47	5634.71	-145.023	-166.162
20240	20.24	6.88793	92987	0.478	-6148.46	5343.64	7031.13	12478.1	14598.4	4157.51	4418.98	1133.36	5677.44	-146.828	-173.343
20241	20.241	6.84534	92412.1	0.48	-6233.5	5366.42	7035.67	12725	14656.8	4142.75	4388.41	1129.33	5719.09	-148.763	-181.228
20242	20.242	6.78662	91619.3	0.482	-6316.15	5393.25	7035.89	12963.7	14720	4130.64	4363.14	1125.33	5761.01	-150.471	-189.673
20243	20.243	6.74462	91052.4	0.484	-6396.5	5422.85	7038.78	13185.1	14787.5	4122.2	4341.67	1121.27	5802.85	-151.903	-198.445
20244	20.244	6.70311	90491.9	0.486	-6473.11	5457.4	7041.05	13386.8	14857.2	4117.75	4321.94	1117.77	5844.69	-153.122	-207.818
20245	20.245	6.66318	89953	0.488	-6547.72	5497.21	7043.04	13562.8	14927.8	4116.29	4302.62	1115.03	5885.61	-154.085	-217.595
20246	20.246	6.6225	89403.7	0.49	-6619.45	5538.46	7047.49	13711	14999.3	4117.48	4284.55	1112.65	5926.88	-154.47	-227.702
20247	20.247	6.56689	88653	0.492	-6689.39	5579.93	7051.82	13830.2	15068.1	4120.23	4268.75	1110.18	5974.36	-154.476	-238.134
20248	20.248	6.53156	88176.1	0.494	-6754.39	5626.68	7059.67	13918.7	15135.5	4120.54	4254.71	1107.62	6023.34	-153.912	-248.553
20249	20.249	6.48947	87607.9	0.496	-6816.21	5673.65	7063.27	13971.5	15199.6	4114.37	4242.08	1105.54	6071.69	-152.878	-258.892
20250	20.25	6.455	87142.5	0.498	-6874.11	5722.74	7060.01	13991.2	15260.6	4100.38	4230.18	1103.41	6119.7	-151.417	-269.068
20251	20.251	6.43682	86897.1	0.5	-6927.33	5766.29	7051.25	13973.1	15315.1	4081.05	4217.93	1101.19	6165.62	-149.721	-278.848
20252	20.252	6.41968	86665.7	0.502	-6977.61	5806.16	7039.39	13919.1	15364.8	4064.59	4203.69	1099.04	6210.68	-147.738	-288.162
20253	20.253	6.4017	86423	0.504	-7024.48	5836.65	7026.24	13831.6	15410	4054.05	4190.21	1097	6259.08	-145.663	-297.056
20254	20.254	6.3976	86367.7	0.506	-7067.48	5857.1	7009.44	13714.7	15449.9	4050.25	4178.12	1095.2	6309.77	-143.459	-305.248
20255	20.255	6.39354	86312.8	0.508	-7105.7	5871.33	6990.16	13568.1	15487.7	4049.64	4167.82	1093.89	6361.16	-141.509	-312.838
20256	20.256	6.38857	86245.8	0.51	-7140.77	5875.15	6965.94	13398	15522	4049.65	4159.16	1092.76	6412.63	-139.664	-319.8
20257	20.257	6.39082	86276.1	0.512	-7171.81	5866.98	6936.35	13204.8	15554.4	4047.66	4151.72	1090.44	6464.36	-138.223	-326.267
20258	20.258	6.39522	86335.4	0.514	-7208.2	5854.05	6902.22	12993.7	15585	4043.23	4145.72	1087.24	6516.63	-137.207	-332.164
20259	20.259	6.40261	86435.2	0.516	-7231.37	5833.3	6860.31	12770.6	15613.7	4036.8	4140.14	1084.23	6569.23	-136.669	-337.671
20260	20.26	6.41142	86554.2	0.518	-7250.89	5806.2	6812.05	12540.3	15641.4	4027.97	4132.44	1081.62	6622.14	-136.429	-342.335
20261	20.261	6.42321	86713.4	0.52	-7267.25	5781.55	6759.05	12308.1	15670.4	4019	4122.06	1079.35	6676.34	-136.289	-346.357
20262	20.262	6.44463	87002.5	0.522	-7279.18	5759.67	6702.36	12079.9	15701.3	4012.23	4109.7	1077.63	6731.56	-136.161	-349.512
20263	20.263	6.45834	87187.6	0.524	-7292.96	5742.19	6640.59	11865.2	15733.5	4006.35	4097.7	1076.17	6786.83	-135.942	-352.28
20264	20.264	6.47241	87377.6	0.526	-7299.76	5727.24	6576.53	11667.7	15766.7	4000.48	4088.52	1074.54	6841.39	-135.637	-354.38
20265	20.265	6.4812	87496.3	0.528	-7301.71	5723.98	6513.49	11493.6	15802.7	3995.29	4081.62	1072.78	6894.86	-135.12	-355.544
20266	20.266	6.48059	87488	0.53	-7297.61	5727.03	6449.53	11348.5	15842.3	3990.47	4077.02	1071.35	6947.38	-134.272	-356.004
20267	20.267	6.47532	87416.9	0.532	-7294.92	5734.38	6384.85	11232.1	15884.5	3984.86	4073.59	1070.04	6998.51	-133.146	-355.873
20268	20.268	6.45696	87169	0.534	-7290.18	5738.67	6319.75	11152.4	15928.5	3977.95	4069.63	1068.54	7048.78	-131.715	-355.514
20269	20.269	6.43464	86867.7	0.536	-7283.28	5745.21	6258.8	11111.1	15975.5	3970.89	4065.14	1066.83	7097.69	-130.184	-354.964
20270	20.27	6.39893	86385.5	0.538	-7275.61	5752.22	6204.28	11111.1	16025.8	3964.13	4058.94	1065.09	7145.67	-128.46	-354.376
20271	20.271	6.36961	85989.8	0.54	-7269.66	5760.43	6151.84	11151.3	16077	3958.88	4051.75	1063.38	7193.75	-126.76	-353.899
20272	20.272	6.34198	85616.7	0.542	-7264.24	5771.65	6102.05	11230.5	16129.6	3954.45	4046.13	1061.66	7242.17	-125.347	-353.553
20273	20.273	6.30471	85113.6	0.544	-7258.45	5785.19	6057.05	11347.8	16181	3950.26	4041.15	1059.49	7291.75	-124.245	-353.669
20274	20.274	6.25804	84483.6	0.546	-7254.43	5794.05	6016.43	11501	16232.8	3945.88	4033.93	1056.9	7340.82	-123.304	-354.143
20275	20.275	6.21194	83861.2	0.548	-7253.63	5801.51	5980.13	11688.3	16282.4	3940.95	4022.6	1054.15	7388.31	-122.624	-354.951
20276	20.276	6.16904	83282.1	0.55	-7256.38	5807.11	5945.06	11902.8	16328.3	3935.73	4008.49	1051.64	7434.82	-122.582	-356.523
20277	20.277	6.12241	82652.5	0.552	-7263.07	5809.01	5909.57	12141.9	16370.6	3930.43	3993.95	1049.1	7480.56	-123.118	-358.646
20278	20.278	6.08226	82110.5	0.554	-7275.45	5806.14	5874.13	12399.4	16406.6	3925.66	3979.59	1046.45	7525.8	-124.143	-361.181
20279	20.279	6.0324	81437.5	0.556	-7291.59	5805.26	5833.59	12666.5	16435.5	3921.81	3967.36	1043.81	7570.46	-125.702	-364.342
20280	20.28	5.98614	80812.8	0.558	-7310.08	5801.82	5785.8	12940.7	16457.3	3918.61	3957.39	1041.11	7614.15	-127.6	-368.182
20281	20.281	5.94057	80197.7	0.56	-7336.88	5804.59	5729.62	13210.6	16472.1	3915.86	3947.84	1038.18	7656.98	-130.051	-372.576
20282	20.282	5.90759	79752.5	0.562	-7370.52	5812.03	5663.29	13469	16477	3912.82	3938.04	1035.14	7699.44	-133.054	-377.788
20283	20.283	5.85855	79090.4	0.564	-7402.45	5820.56	5588.94	13705.7	16471.7	3909.17	3927.52	1032.19	7741.4	-136.309	-384.026
20284	20.284	5.82856	78685.6	0.566	-7450.52	5830.7	5512.04	13918.8	16456.6	3904.75	3916.38	1029.31	7783.28	-139.788	-391.26
20285	20.285	5.80757	78402.2	0.568	-7505.78	5838.12	5437.09	14101.9	16431.6	3898.21	3905.13	1026.46	7824.65	-143.075	-399.606
20286	20.286	5.78763	78133	0.57	-7564.02	5841.69	5362.52	14249.3	16395.2	3887.51	3893.78	1023.72	7865.93	-146.279	-408.795
20287	20.287	5.77907	78017.4	0.572	-7632.65	5838.9	5289.59	14356.1	16345.8	3874.46	3882.48	1020.04	7907.47	-149.428	-418.759
20288	20.288	5.77754	77996.7	0.574	-7708.07	5832.37	5220.55	14415.5	16284.9	3860.3	3873.05	1015.69	7949.56	-152.368	-429.444
20289	20.289	5.79641	78251.5	0.576	-7789.63	5821.33	5156.2	14425.1	16214	3845.18	3865.69	1010.97	7992.35	-155.087	-440.786
20290	20.29	5.81404	78489.5	0.578	-7877.16	5804.93	5093.38	14387	16136	3830.45	3858.51	1006.41	8036.21	-157.553	-452.779
20291	20.291	5.83714	78801.4	0.58	-7968.9	5779.37	5037.28	14299.6	16051.8	3816.18	3849.31	1002.28	8081.22	-159.763	-465.089
20292	20.292	5.86613	79192.8	0.582	-8065.75	5742.72	4987.51	14168.4	15964.1	3802.24	3836.02	998.673	8127.22	-161.716	-478.199
20293	20.293	5.89195	79541.4	0.584	-8164	5705.8	4945.38	13993.7	15873.6	3786.8	3817.64	995.191	8173.9	-163.588	-491.698
20294	20.294	5.93029	80058.9	0.586	-8267.34	5667.72	4907.73	13781	15784.1	3768.9	3795.24	990.964	8221.06	-165.412	-505.664
20295	20.295	5.96865	80576.8	0.588	-8374.67	5629.34	4871.03	13533.8	15696.5	3748.88	3771.52	986.096	8268.8	-167.173	-520.059
20296	20.296	6.00989	81133.5	0.59	-8483.9	5593.34	4837.03	13262.5	15610.7	3727.11	3748.21	981.305	8316.17	-169.086	-534.937
20297	20.297	6.04901	81661.6	0.592	-8597.45	5566.85	4804.96	12972.6	15528.6	3705.99	3725.06	976.56	8361.78	-171.047	-550.1
20298	20.298	6.09505	82283.1	0.594	-8711.31	5549.62	4771.77	12670.7	15451.4	3685.56	3702.1	971.793	8416.19	-173.267	-565.679
20299	20.299	6.13888	82874.9	0.596	-8826.24	5544.39	4739.57	12368.3	15380.9	3665.78	3681.19	967.16	8468.1	-175.804	-581.565
20300	20.3	6.18102	83443.7	0.598	-8942.32	5551.51	4707.93	12074.3	15320.2	3645.99	3661.13	962.748	8515.81	-178.522	-597.609
20301	20.301	6.217	83929.5	0.6	-9058.43	5570.24	4677.87	11797	15270.2	3627.05	3642.18	958.543	8563.01	-181.653	-613.279
20302	20.302	6.24386	84292.2	0.602	-9174.44	5598.01	4651.05	11547.1	15231	3610.44	3625.95	954.305	8610.02	-184.913	-628.604
20303	20.303	6.26263	84545.5	0.604	-9289.36	5634.6	4626.12	11330.9	15206.2	3597.41	3612.32	949.697	8657.24	-188.328	-643.476
20304	20.304	6.27128	84662.2	0.606	-9403.68	5671.96	4605.36	11154	15193.9	3586.22	3598.59	944.674	8705.19	-192.13	-657.712
20305	20.305	6.27662	84734.4	0.608	-9516.67	5705.83	4587	11020.2	15194.9	3573.06	3581.97	940.153	8753.53	-196.2	-671.244
20306	20.306	6.27312	84687.1	0.61	-9632.51	5732.08	4573.16	10934.8	15209.6	3554.19	3562.45	936.252	8801.83	-200.486	-683.811
20307	20.307	6.26834	84622.6	0.612	-9742.53	5745.72	4569.21	10895.7	15236.9	3531.12	3541.19	932.36	8850.68	-205.171	-695.653
20308	20.308	6.24305	84281.2	0.614	-9847.96	5756.79	4569.55	10907.8	15276.1	3510.83	3517.55	927.873	8900.28	-210.155	-706.584
20309	20.309	6.21996	83969.5	0.616	-9954.08	5759.51	4574.98	10960.1	15326.1	3494.32	3494.34	923.467	8950.4	-215.225	-716.643
20310	20.31	6.19034	83569.6	0.618	-10056.7	5751.17	4583.03	11052.2	15385.9	3478.08	3473.42	918.896	9000.31	-220.406	-725.891
20311	20.311	6.15366	83074.5	0.62	-10157.3	5739.14	4591.89	11170.3	15456.2	3458.78	3456.76	914.738	9049.98	-225.658	-734.197
20312	20.312	6.10274	82387	0.622	-10254.9	5726.31	4603.69	11305.7	15533.9	3439	3443.8	910.91	9098.78	-231.075	-741.574
20313	20.313	6.05554	81749.7	0.624	-10346	5714.28	4617.38	11449	15618.7	3421.31	3434.98	907.311	9147.09	-236.469	-748.059
20314	20.314	6.02399	81323.8	0.626	-10436.7	5710.36	4630.92	11589	15708.6	3405.8	3429.48	903.89	9194.8	-241.972	-754.017
20315	20.315	5.98879	80848.7	0.628	-10524.2	5717.96	4648.6	11720.2	15802.9	3390.32	3424.67	900.462	9242.13	-247.364	-759.1
20316	20.316	5.95489	80390.9	0.63	-10607.9	5734.71	4668.79	11832.6	15899.1	3373.17	3418.1	897.355	9289.26	-252.632	-763.447
20317	20.317	5.9123	79816	0.632	-10688.2	5767.47	4691.38	11913.1	15994.7	3355.21	3407.48	894.416	9336.38	-257.634	-767.048
20318	20.318	5.87442	79304.6	0.634	-10765	5819.34	4711.92	11958.1	16087.2	3337.52	3392.08	891.571	9383.8	-262.267	-770.269
20319	20.319	5.84809	78949.2	0.636	-10837.9	5886.01	4728.35	11962.7	16175.3	3320.6	3371.7	888.598	9431.49	-266.513	-773.017
20320	20.32	5.81828	78546.8	0.638	-10906.6	5967.99	4742.37	11925.3	16256.9	3305.81	3349.13	885.266	9479.51	-270.485	-775.211
20321	20.321	5.79991	78298.8	0.64	-10973.2	6060.86	4754.11	11844.9	16332	3293.18	3328.43	881.389	9527.23	-273.992	-776.605
20322	20.322	5.7822	78059.7	0.642	-11034.7	6164.7	4765.99	11724	16398.1	3281.47	3311.27	877.298	9574.91	-277.202	-777.687
20323	20.323	5.75475	77689.1	0.644	-11092.4	6276.67	4776.36	11563.4	16453.9	3269.45	3297.2	874.016	9622.92	-279.955	-778.559
20324	20.324	5.73081	77365.9	0.646	-11146.3	6394.18	4785.42	11368.9	16500.1	3256.1	3286.1	871.26	9671.08	-282.139	-779.016
20325	20.325	5.71817	77195.3	0.648	-11195.8	6503.75	4790.92	11142.5	16536.8	3241.9	3276.02	868.383	9718.71	-283.658	-779.411
20326	20.326	5.71735	77184.2	0.65	-11239.7	6609.31	4793.59	10891.8	16564.2	3226.85	3266.52	865.756	9765.43	-284.779	-779.561
20327	20.327	5.70601	77031.1	0.652	-11281.6	6709.91	4794.46	10624.7	16579.5	3210.14	3256.79	863.083	9811.42	-285.354	-779.565
20328	20.328	5.70879	77068.7	0.654	-11317.3	6796.88	4791.41	10350.5	16585.8	3192.25	3245.45	859.715	9856.63	-285.242	-779.747
20329	20.329	5.72039	77225.2	0.656	-11352.1	6866.4	4782.44	10073.3	16582	3175.29	3231.77	855.932	9901.08	-284.546	-780.242
20330	20.33	5.72817	77330.4	0.658	-11386.1	6914.28	4771	9805.61	16570.1	3160.28	3217.6	852.298	9944.73	-283.386	-780.411
20331	20.331	5.72298	77260.2	0.66	-11413.6	6944.69	4754.88	9556.25	16552.9	3147.3	3204.8	848.963	9988.09	-282.008	-780.627
20332	20.332	5.73082	77366	0.662	-11438.6	6959.78	4735.71	9330.48	16529.9	3136.46	3194.56	845.79	10031.2	-280.36	-780.802
20333	20.333	5.74691	77583.3	0.664	-11460.6	6960.18	4715.19	9133.98	16502.5	3128.19	3184.17	842.946	10073.9	-278.626	-780.97
20334	20.334	5.75085	77636.5	0.666	-11477.2	6958.49	4691.82	8972.68	16469.9	3121.33	3171.53	840.039	10116.6	-276.747	-781.483
20335	20.335	5.7509	77637.2	0.668	-11497.4	6959.1	4665.67	8853.9	16436.3	3114.98	3157.85	836.854	10159.7	-274.805	-782.332
20336	20.336	5.73979	77487.1	0.67	-11514.7	6975.11	4637.11	8775.25	16403.4	3107.74	3146.05	833.286	10203.5	-272.853	-783.508
20337	20.337	5.72132	77237.8	0.672	-11531.2	7003.34	4604.41	8735.96	16371.6	3098.89	3137.3	829.778	10247.1	-271.084	-784.951
20338	20.338	5.70032	76954.4	0.674	-11548	7045.51	4567.65	8733.34	16341.9	3088.84	3129.91	826.047	10290.4	-269.41	-786.599
20339	20.339	5.67477	76609.5	0.676	-11564	7108.6	4529.93	8767.44	16315.2	3078.41	3121.13	822.294	10333.3	-268.059	-788.674
20340	20.34	5.64458	76201.9	0.678	-11579.2	7193.54	4490.65	8833.02	16289.3	3068.98	3109.61	818.491	10375.6	-266.84	-791.205
20341	20.341	5.61732	75833.8	0.68	-11593.4	7299.77	4449.94	8926.68	16262.7	3059.85	3095.25	814.682	10417.8	-265.748	-794.03
20342	20.342	5.57881	75313.9	0.682	-11614.8	7425.09	4407.86	9041.29	16235.3	3049.74	3079.88	810.975	10459.7	-264.945	-797.248
20343	20.343	5.52368	74569.6	0.684	-11640.4	7565.95	4366.69	9174.78	16204.1	3038.39	3065.99	807.032	10501.7	-264.285	-801.098
20344	20.344	5.4776	73947.7	0.686	-11669.9	7710.36	4323.87	9313.92	16170.2	3025.84	3055.42	803.037	10543.2	-263.777	-805.267
20345	20.345	5.44135	73458.2	0.688	-11703.7	7857.3	4282.5	9452.49	16127.7	3012.52	3049.77	799.323	10584.3	-263.558	-809.931
20346	20.346	5.4059	72979.6	0.69	-11740	7992.56	4243.35	9584.75	16075.7	2999	3046.59	796.022	10624.9	-263.432	-814.847
20347	20.347	5.37289	72534.1	0.692	-11786.3	8110.8	4206.08	9704.43	16015.9	2986.37	3043.4	792.945	10665	-263.412	-820.493
20348	20.348	5.3428	72127.8	0.694	-11839.6	8206.5	4170.52	9807.48	15946.3	2975.95	3038.79	789.804	10704.7	-263.312	-826.981
20349	20.349	5.32337	71865.5	0.696	-11899.4	8271.81	4132.3	9892.74	15868.4	2967.39	3030.85	786.592	10744.4	-263.407	-834.035
20350	20.35	5.31109	71699.8	0.698	-11968.6	8305.11	4091.2	9953.77	15779.8	2958.78	3019.7	783.331	10784.2	-263.834	-841.934
20351	20.351	5.31415	71741.1	0.7	-12048.8	8306.67	4047.84	9986.15	15680.7	2947.51	3007.07	779.873	10823.9	-264.254	-851.044
20352	20.352	5.32933	71945.9	0.702	-12133.2	8280.56	4000.73	9988.62	15572.2	2933.49	2992.98	775.916	10863.2	-265.101	-861.201
20353	20.353	5.33386	72007.1	0.704	-12225	8232.17	3951.52	9964.24	15454.3	2918.78	2978.15	771.655	10902.7	-266.098	-872.252
20354	20.354	5.36343	72406.3	0.706	-12324	8165.17	3899.22	9916.58	15329.6	2903.45	2961.66	767.252	10942.2	-267.479	-884.081
20355	20.355	5.39223	72795.1	0.708	-12431.1	8087.77	3845.03	9842.92	15199.5	2887.06	2937.66	762.781	10981.9	-269.126	-897.112
20356	20.356	5.42047	73176.4	0.71	-12554.3	8013.91	3788.02	9749.38	15068.7	2869.54	2909.83	758.486	11021.5	-271.231	-911.293
20357	20.357	5.45862	73691.4	0.712	-12673.3	7943.09	3732.22	9638.95	14940.6	2851.17	2882.28	754.184	11060.3	-273.555	-926.644
20358	20.358	5.49724	74212.7	0.714	-12797.8	7880.41	3672.72	9516.52	14819.4	2833.03	2857.83	749.715	11098.9	-276.159	-942.862
20359	20.359	5.53368	74704.7	0.716	-12925.2	7829.21	3612.17	9387.35	14706.9	2815.57	2837.15	745.01	11137.2	-279.26	-960.197
20360	20.36	5.56851	75174.9	0.718	-13058.2	7791.46	3552.99	9255.01	14608.5	2797.74	2818.46	739.97	11175.5	-282.866	-977.903
20361	20.361	5.59898	75586.3	0.72	-13193.1	7767.79	3496.8	9123.05	14526.6	2778.57	2801.2	735.141	11214	-287.146	-996.242
20362	20.362	5.61664	75824.6	0.722	-13329.9	7750.95	3445.57	9000.23	14463.1	2756.83	2785.67	730.337	11252.1	-291.522	-1014.95
20363	20.363	5.63645	76092.1	0.724	-13468.7	7732.88	3397.01	8886.06	14418.8	2733.79	2771.22	725.737	11290	-296.389	-1033.59
20364	20.364	5.65614	76357.9	0.726	-13609.1	7707.39	3351.41	8784.95	14395.5	2709.61	2757.91	721.174	11327.8	-301.921	-1052.27
20365	20.365	5.67095	76557.9	0.728	-13748.9	7675.74	3307.84	8700.17	14395.1	2684.97	2745.91	716.471	11365.6	-307.57	-1070.32
20366	20.366	5.6683	76522.1	0.73	-13888.4	7635.32	3264.99	8629.67	14418	2661.34	2734.16	711.611	11402.8	-313.142	-1087.92
20367	20.367	5.67306	76586.4	0.732	-14027	7581.69	3223.64	8586.35	14461.7	2639.51	2722.35	706.665	11439.7	-318.973	-1104.69
20368	20.368	5.67011	76546.5	0.734	-14164.3	7516.05	3185.47	8568.98	14525.1	2619.84	2708.52	701.542	11476.2	-324.952	-1120.7
20369	20.369	5.67459	76607	0.736	-14299.9	7436.59	3148.52	8576.12	14606.2	2601.65	2691.83	696.814	11512	-331.15	-1135.56
20370	20.37	5.65999	76409.8	0.738	-14432.1	7342.39	3113.72	8606.04	14703.9	2584.66	2672.09	691.847	11547.8	-337.576	-1149.46
20371	20.371	5.65106	76289.3	0.74	-14560	7238.44	3082.05	8666.21	14814.2	2567.19	2649.33	687.007	11583.3	-343.951	-1162.16
20372	20.372	5.63655	76093.4	0.742	-14686.4	7127.01	3051.18	8748.88	14934	2549.01	2623.73	682.175	11618.4	-350.083	-1173.92
20373	20.373	5.61318	75777.9	0.744	-14809.5	7019.16	3024.11	8845.05	15059.4	2529.75	2597.96	677.094	11653.3	-356.088	-1184.83
20374	20.374	5.58961	75459.7	0.746	-14929.2	6919.77	3002.91	8955.26	15185.2	2509.52	2574.79	672.088	11688.1	-361.579	-1194.54
20375	20.375	5.56782	75165.6	0.748	-15044.6	6830.93	2986.11	9076.04	15308.3	2488.95	2555.08	667.25	11723	-366.45	-1202.99
20376	20.376	5.54551	74864.3	0.75	-15156.3	6757.16	2972.86	9202.4	15427.6	2469.55	2537.63	662.554	11757.9	-370.5	-1210.62
20377	20.377	5.51434	74443.5	0.752	-15263.8	6700.82	2963.47	9329.12	15536.1	2451.22	2521.41	657.922	11792.7	-373.74	-1217.04
20378	20.378	5.48988	74113.4	0.754	-15366.3	6661.73	2959.18	9443.33	15633.3	2433.29	2504.68	653.374	11826.9	-375.781	-1222.41
20379	20.379	5.46016	73712.2	0.756	-15464.7	6632.64	2957.76	9540.8	15717.4	2415.8	2486.37	648.78	11861.9	-377.032	-1227.14
20380	20.38	5.43936	73431.4	0.758	-15558.9	6609.77	2960.33	9609.4	15785.1	2398.54	2467.62	643.823	11897.2	-377.045	-1231.14
20381	20.381	5.41251	73068.9	0.76	-15647.9	6587.53	2965.59	9651.44	15838.4	2381.22	2448.25	638.488	11933.8	-375.963	-1234.62
20382	20.382	5.39087	72776.7	0.762	-15733.5	6564.91	2973.71	9658.54	15875.5	2363.44	2428.67	633.033	11971.5	-373.801	-1237.61
20383	20.383	5.3763	72580	0.764	-15813.8	6542.63	2982.1	9632.77	15901.4	2345.81	2409.89	627.558	12009.4	-370.751	-1240.13
20384	20.384	5.37425	72552.4	0.766	-15888.9	6514.95	2989.19	9579.19	15914.6	2328.33	2391.53	622.135	12047.8	-366.949	-1242.46
20385	20.385	5.36618	72443.5	0.768	-15959.3	6481.81	2995.41	9498.18	15916.9	2310.95	2373.93	617.046	12086.4	-362.684	-1244.56
20386	20.386	5.35699	72319.4	0.77	-16024.9	6443.38	2998.76	9396.48	15910.3	2293.12	2356.42	612.237	12125.7	-357.798	-1246.15
20387	20.387	5.36478	72424.6	0.772	-16087.5	6400.28	2999.76	9279.62	15896.6	2275.17	2339.22	607.471	12165.8	-352.819	-1247.26
20388	20.388	5.36524	72430.7	0.774	-16145.5	6360.03	2997.68	9157.63	15875.3	2257.52	2321.84	602.734	12206.5	-348.216	-1247.67
20389	20.389	5.36983	72492.7	0.776	-16202.4	6323.01	2994.2	9032.49	15848.7	2240.46	2303.74	598.092	12248.1	-343.945	-1248
20390	20.39	5.37849	72609.6	0.778	-16255.5	6294.96	2988.81	8914.42	15821.7	2225.37	2285.17	593.427	12290.6	-340.178	-1247.99
20391	20.391	5.37265	72530.7	0.78	-16305.3	6272.71	2982.89	8812.63	15792.4	2212.29	2266.64	588.565	12333.3	-336.354	-1247.63
20392	20.392	5.36687	72452.7	0.782	-16353.6	6262.48	2975.65	8735.28	15760.7	2199.97	2248.76	583.581	12376.3	-332.991	-1247.11
20393	20.393	5.35608	72307	0.784	-16400.3	6257.5	2964.57	8686.93	15728.8	2185.8	2231.88	578.39	12418.6	-329.912	-1246.85
20394	20.394	5.34342	72136.2	0.786	-16443.6	6259.8	2949.43	8673.21	15698.7	2169.79	2216.71	573.032	12461.3	-327.311	-1246.98
20395	20.395	5.32351	71867.4	0.788	-16490.4	6273.21	2928.89	8690.09	15668.5	2153.74	2203.27	567.867	12504.2	-324.955	-1247.84
20396	20.396	5.30119	71566.1	0.79	-16538.7	6292.59	2906.05	8746.43	15637.7	2138.24	2190.06	562.992	12547.2	-323.185	-1249.34
20397	20.397	5.28092	71292.4	0.792	-16589	6319.35	2881.03	8838.28	15607.6	2122.82	2175.96	558.374	12590.4	-322.059	-1251.59
20398	20.398	5.25405	70929.6	0.794	-16641.9	6355.13	2852.95	8967.04	15576.1	2106.33	2161	553.711	12633.4	-321.394	-1254.47
