step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20027	20.027	2.54471	34353.5	0.00234	-675.66	3727.04	4563.27	16.5351	2.53794	5057.29	4959.06	1456.06	0.133491	79.7551	121.231
20028	20.028	2.5387	34272.5	0.00243	-675.942	3728.78	4558.3	17.8276	2.73583	5058.2	4956.75	1456.74	0.143965	81.7698	122.098
20029	20.029	2.53657	34243.6	0.00252	-676.318	3731.87	4554.88	19.1682	2.94101	5058.87	4955.75	1457.12	0.154862	83.8116	122.839
20030	20.03	2.54207	34318	0.00261	-676.641	3741.08	4553.58	20.5575	3.15351	5058.95	4958.3	1457.37	0.166154	85.5542	123.669
20031	20.031	2.54399	34343.9	0.0027	-676.237	3754.28	4548.83	21.9954	3.37336	5057.46	4964.64	1457.2	0.177848	87.1403	124.67
20032	20.032	2.542	34317	0.00279	-676.759	3766.59	4546.07	23.4808	3.60039	5055.8	4971.67	1457.06	0.189908	88.773	125.485
20033	20.033	2.54152	34310.5	0.00288	-677.186	3777.66	4540.63	25.014	3.83468	5056.97	4977.48	1457.27	0.202333	90.3107	126.442
20034	20.034	2.5398	34287.3	0.00297	-677.452	3783.07	4537.31	26.5957	4.07616	5060.9	4980.97	1457.65	0.215287	91.8137	127.577
20035	20.035	2.53556	34230.1	0.00306	-677.993	3784.93	4532.98	28.2262	4.32501	5065.81	4982.64	1458.15	0.228707	93.2303	128.972
20036	20.036	2.53186	34180.2	0.00315	-677.338	3783.71	4530	29.9054	4.58112	5071.59	4984.57	1458.86	0.242458	94.7322	130.395
20037	20.037	2.52991	34153.8	0.00324	-677.886	3776.92	4524.84	31.6331	4.84444	5075.63	4986.92	1459.83	0.256506	96.1491	132.088
20038	20.038	2.53322	34198.5	0.00333	-678.575	3765.21	4522.51	33.4094	5.11506	5077.3	4990.65	1460.62	0.270863	97.6413	133.848
20039	20.039	2.53501	34222.6	0.00342	-679.262	3749.47	4520.87	35.2339	5.39294	5077.27	4993.86	1461.37	0.285597	99.1366	135.602
20040	20.04	2.54016	34292.2	0.00351	-679.951	3734.78	4521.15	37.1066	5.67803	5076.22	4996.92	1462.29	0.300766	100.406	137.443
20041	20.041	2.543	34330.5	0.0036	-684.477	3720.06	4522.29	39.0279	5.97037	5076.9	4998.77	1463.47	0.316448	101.401	139.194
20042	20.042	2.53871	34272.6	0.00369	-685.54	3707.4	4524.7	40.997	6.26996	5077.52	4998.25	1464.95	0.332712	102.25	140.883
20043	20.043	2.54538	34362.6	0.00378	-686.918	3699.93	4530.22	43.0147	6.57686	5077.94	4995.67	1466.38	0.349518	102.892	142.506
20044	20.044	2.54924	34414.8	0.00387	-688.472	3700.91	4537.54	45.0802	6.89084	5078.46	4992.26	1467.55	0.366644	103.586	143.893
20045	20.045	2.55651	34513	0.00396	-689.996	3704.69	4544.9	47.1929	7.21186	5078.76	4990.26	1468.33	0.384346	104.278	145.018
20046	20.046	2.54985	34422.9	0.00405	-691.38	3710.44	4552.72	49.3511	7.53982	5079.22	4990.55	1468.75	0.402334	104.852	146.018
20047	20.047	2.54983	34422.7	0.00414	-699.417	3718.84	4562.76	51.5568	7.87491	5080.45	4994.83	1469.16	0.420647	105.416	146.704
20048	20.048	2.54574	34367.5	0.00423	-706.894	3734.69	4570.74	53.808	8.21708	5081.91	5000.5	1469.54	0.439301	106.091	147.054
20049	20.049	2.54751	34391.4	0.00432	-708.635	3753.2	4577.35	56.1045	8.56612	5082.81	5006.12	1469.87	0.458303	106.944	147.287
20050	20.05	2.5503	34429.1	0.00441	-710.242	3775.12	4580	58.4479	8.92237	5083.43	5011.41	1469.97	0.477683	107.989	147.452
20051	20.051	2.54722	34387.5	0.0045	-711.42	3793.45	4586.46	60.8373	9.28585	5084.38	5015.17	1469.86	0.497411	109.192	147.692
20052	20.052	2.54045	34296.1	0.00459	-712.684	3806.94	4589	63.2711	9.6562	5085.57	5018.26	1469.62	0.517393	110.463	147.893
20053	20.053	2.5358	34233.3	0.00468	-713.995	3815.42	4591.86	65.7496	10.0336	5087.75	5018.2	1469.27	0.537867	112.043	148.079
20054	20.054	2.53387	34207.2	0.00477	-715.292	3816.49	4592.98	68.2717	10.4177	5091.01	5015.12	1468.81	0.559032	113.95	148.191
20055	20.055	2.5335	34202.3	0.00486	-716.998	3811.68	4592.89	70.8369	10.8085	5095.02	5011.27	1468.21	0.580766	116.007	148.292
20056	20.056	2.53659	34244	0.00495	-715.673	3801.56	4591.89	73.4444	11.2061	5099.13	5008.75	1467.59	0.603202	118.254	148.324
20057	20.057	2.53606	34236.9	0.00504	-717.66	3783.11	4592.66	76.0946	11.6103	5101.85	5006.42	1466.87	0.626141	120.761	148.446
20058	20.058	2.53816	34265.2	0.00513	-719.528	3758.83	4593.17	78.7861	12.021	5103.35	5005.87	1466.24	0.649417	123.431	148.607
20059	20.059	2.5433	34334.6	0.00522	-717.657	3735.18	4596.05	81.5214	12.4385	5104.15	5007.44	1465.89	0.672908	126.312	148.724
20060	20.06	2.54603	34371.4	0.00531	-720.777	3711.91	4600.1	84.3012	12.8625	5103.98	5009.66	1465.75	0.696639	129.2	148.923
20061	20.061	2.54795	34397.3	0.0054	-716.896	3691.21	4605.49	87.1245	13.2933	5102.75	5012.25	1466.14	0.720689	131.912	149.188
20062	20.062	2.55017	34427.3	0.00549	-718.6	3676.81	4611.27	89.9933	13.7308	5100.47	5013.32	1467.1	0.745031	134.492	149.582
20063	20.063	2.54983	34422.7	0.00558	-723.545	3664.43	4619.93	92.9085	14.1753	5097.95	5014.12	1468.59	0.769643	136.822	150.038
20064	20.064	2.54844	34404	0.00567	-719.932	3657.06	4629.16	95.8645	14.6262	5094.94	5013.39	1470.46	0.79463	138.583	150.585
20065	20.065	2.54825	34401.4	0.00576	-721.716	3658.64	4639.55	98.8629	15.0839	5091.68	5011.48	1472.2	0.820016	140.101	151.184
20066	20.066	2.55397	34478.6	0.00585	-723.544	3668.83	4650.14	101.907	15.5484	5088.9	5009.4	1473.81	0.845788	141.189	151.773
20067	20.067	2.54899	34411.4	0.00594	-726.411	3684.72	4660.94	104.995	16.0195	5088.38	5009.26	1475.03	0.872045	142.156	152.566
20068	20.068	2.54171	34313.1	0.00603	-728.217	3704.42	4671.31	108.128	16.4972	5088.94	5010.01	1475.76	0.89869	142.859	153.375
20069	20.069	2.53365	34204.2	0.00612	-729.99	3727.24	4679.55	111.302	16.9813	5090.45	5012.03	1475.99	0.925614	143.442	154.243
20070	20.07	2.53669	34245.4	0.00621	-731.612	3747.15	4686.55	114.523	17.4717	5092.28	5013.82	1475.6	0.95287	143.839	155.086
20071	20.071	2.53978	34287	0.0063	-731.016	3769.02	4689.02	117.79	17.9684	5092.87	5014.91	1474.84	0.980568	144.055	155.976
20072	20.072	2.53775	34259.7	0.00639	-732.845	3783.89	4687.36	121.102	18.4712	5092.18	5016.64	1473.84	1.00872	144.303	156.949
20073	20.073	2.54362	34338.9	0.00648	-734.15	3794.65	4682.37	124.456	18.9802	5090.89	5018.84	1472.79	1.03872	144.602	157.881
20074	20.074	2.54723	34387.6	0.00657	-736.211	3801.08	4673.7	127.85	19.4947	5090.74	5022.47	1472.01	1.06841	144.828	158.948
20075	20.075	2.55009	34426.3	0.00666	-737.238	3805.28	4660.26	131.292	20.0162	5091.06	5028.56	1471.58	1.09792	145.076	160.135
20076	20.076	2.55129	34442.5	0.00675	-737.409	3806.52	4645.2	134.778	20.5442	5092.37	5034.85	1471.62	1.12759	145.37	161.486
20077	20.077	2.5505	34431.8	0.00684	-738.377	3804.81	4626.92	138.307	21.0785	5093.21	5039.87	1471.86	1.15811	145.707	162.948
20078	20.078	2.55294	34464.7	0.00693	-739.251	3799.87	4606.11	141.878	21.6195	5092.11	5042.66	1471.95	1.18918	145.967	164.553
20079	20.079	2.55109	34439.7	0.00702	-740.133	3793.52	4583.78	145.491	22.167	5089.14	5042.68	1471.86	1.22049	146.279	166.256
20080	20.08	2.55068	34434.2	0.00711	-740.767	3784.87	4561.86	149.148	22.7208	5085.32	5041.83	1471.85	1.25191	146.491	167.976
20081	20.081	2.55603	34506.4	0.0072	-741.632	3771.93	4541.52	152.851	23.2808	5081.53	5039.9	1471.78	1.28358	146.791	169.833
20082	20.082	2.55903	34547	0.00729	-744.527	3755.58	4524.32	156.599	23.8473	5079.64	5037.7	1471.8	1.31605	147.063	171.79
20083	20.083	2.56665	34649.8	0.00738	-753.542	3739.01	4508.79	160.394	24.4199	5078.8	5037.51	1471.92	1.34951	147.277	173.823
20084	20.084	2.56686	34652.6	0.00747	-746.666	3726.29	4499.22	164.23	24.9993	5078.62	5038.78	1471.97	1.38327	147.292	175.848
20085	20.085	2.57125	34711.9	0.00756	-747.043	3718.43	4490.14	168.107	25.5855	5079.2	5040.25	1471.83	1.41718	147.268	177.909
20086	20.086	2.57865	34811.8	0.00765	-748.989	3717.38	4484.8	172.028	26.1784	5079.32	5041.35	1471.44	1.45145	147.232	179.901
20087	20.087	2.57619	34778.6	0.00774	-751.323	3726.96	4482.72	175.992	26.7773	5079.22	5042.76	1470.76	1.48657	147.089	182.067
20088	20.088	2.57809	34804.2	0.00783	-751.415	3743.72	4479.27	179.998	27.3819	5079.58	5045.11	1469.66	1.5218	146.942	184.288
20089	20.089	2.58266	34865.9	0.00792	-751.545	3767.77	4481.98	184.047	27.9919	5080.33	5047.91	1468.34	1.55795	146.682	186.553
20090	20.09	2.59093	34977.6	0.00801	-750.205	3796.62	4484.3	188.134	28.6076	5082.09	5051.87	1467.29	1.59373	146.324	189.039
20091	20.091	2.58829	34942	0.0081	-754.113	3822.96	4490.25	192.26	29.229	5085.36	5056.41	1466.47	1.62906	145.704	191.29
20092	20.092	2.57932	34820.9	0.00819	-754.228	3850.1	4494.79	196.424	29.856	5090.59	5060.1	1466.06	1.66339	145.046	193.533
20093	20.093	2.57242	34727.7	0.00828	-754.225	3873.64	4502.65	200.628	30.4897	5095.06	5062.65	1466.02	1.69803	144.374	195.716
20094	20.094	2.56842	34673.7	0.00837	-754.842	3889.15	4510.31	204.878	31.1294	5097.46	5063.14	1466.2	1.73351	143.509	197.867
20095	20.095	2.56505	34628.2	0.00846	-753.311	3898.5	4519.28	209.175	31.7756	5097.31	5062.89	1466.48	1.76956	142.664	199.919
20096	20.096	2.57218	34724.4	0.00855	-753.218	3903.48	4530	213.511	32.4276	5095.54	5062.04	1466.49	1.80593	141.69	201.451
20097	20.097	2.57174	34718.5	0.00864	-751.523	3901.35	4539.28	217.882	33.0846	5093.74	5061.94	1466.12	1.84218	140.816	202.635
20098	20.098	2.57228	34725.8	0.00873	-751.319	3892.62	4548.68	222.293	33.7476	5094.28	5062.44	1465.55	1.87843	140.006	203.508
20099	20.099	2.57108	34709.5	0.00882	-751.068	3880.2	4559.52	226.734	34.4156	5096.86	5062.84	1464.88	1.91543	139.268	204.235
20100	20.1	2.57857	34810.7	0.00891	-750.665	3865.25	4566.45	231.207	35.0893	5100.4	5062.32	1464.32	1.95307	138.7	204.583
20101	20.101	2.57787	34801.3	0.009	-749.96	3847.87	4573.6	235.716	35.7685	5103.9	5061.02	1463.61	1.991	138.3	204.435
20102	20.102	2.57702	34789.8	0.00909	-748.422	3824.29	4579.27	240.259	36.4525	5106.89	5060.29	1462.75	2.02921	137.986	203.997
20103	20.103	2.58115	34845.5	0.00918	-747.59	3803.49	4583.27	244.836	37.1417	5109.35	5060.29	1461.78	2.06699	137.749	203.34
20104	20.104	2.58275	34867.1	0.00927	-746.9	3784.21	4586.94	249.444	37.8365	5111.31	5061.41	1460.76	2.10544	137.686	202.419
20105	20.105	2.58133	34848	0.00936	-746.58	3770.11	4587.39	254.091	38.5374	5112.75	5062.39	1459.86	2.14418	137.649	201.464
20106	20.106	2.59316	35007.7	0.00945	-746.113	3762.43	4590.07	258.778	39.2441	5114.02	5063.11	1459.23	2.18292	137.714	200.529
20107	20.107	2.58804	34938.6	0.00954	-739.326	3759.74	4591.06	263.493	39.9565	5116.1	5064.5	1458.94	2.22198	137.942	199.629
20108	20.108	2.58944	34957.4	0.00963	-739.193	3761.8	4589.99	268.236	40.6743	5118.1	5065.79	1458.97	2.2614	138.286	198.668
20109	20.109	2.5871	34925.9	0.00972	-739.397	3772.38	4588.49	273.014	41.3977	5119.71	5066.08	1459.29	2.3015	138.588	197.942
20110	20.11	2.58634	34915.6	0.00981	-739.442	3786.95	4589.06	277.825	42.1279	5120.49	5065.9	1459.7	2.34235	138.748	197.229
20111	20.111	2.58258	34864.9	0.0099	-743.153	3802.11	4587.01	282.658	42.862	5120.29	5064.97	1460.03	2.38412	138.891	196.556
20112	20.112	2.58384	34881.9	0.00999	-743.402	3819.27	4589.41	287.522	43.6021	5119.53	5063.27	1460.19	2.42665	138.939	196.012
20113	20.113	2.58255	34864.4	0.01008	-738.878	3838.47	4588.35	292.408	44.3474	5119.34	5062.51	1460.15	2.46961	139.098	195.465
20114	20.114	2.58029	34834	0.01017	-739.106	3853.78	4591.66	297.33	45.0981	5120.11	5063.35	1460.03	2.51291	139.236	195.104
20115	20.115	2.57798	34802.8	0.01026	-739.55	3870.57	4597.85	302.292	45.8559	5121.31	5066.43	1459.86	2.55646	139.281	194.624
20116	20.116	2.56935	34686.2	0.01035	-740.078	3883.42	4603.52	307.291	46.6199	5122.28	5070.72	1459.67	2.60036	139.171	194.318
20117	20.117	2.56755	34661.9	0.01044	-740.618	3890.74	4608.07	312.325	47.3906	5122.26	5075.36	1459.59	2.64463	139.052	193.951
20118	20.118	2.57411	34750.5	0.01053	-740.68	3891.9	4616.83	317.39	48.1672	5120.5	5078.14	1459.63	2.68939	138.856	193.546
20119	20.119	2.57226	34725.5	0.01062	-743.369	3886.75	4624.24	322.482	48.9495	5117.45	5078.99	1459.67	2.73432	138.471	193.159
20120	20.12	2.56957	34689.2	0.01071	-746.062	3874.66	4633.55	327.603	49.7383	5113.84	5078.07	1459.85	2.77943	138.012	192.914
20121	20.121	2.57188	34720.3	0.0108	-746.334	3856.94	4641.77	332.746	50.5331	5111.15	5076.51	1460.26	2.82475	137.49	192.777
20122	20.122	2.57636	34780.9	0.01089	-744.346	3832.83	4651.01	337.929	51.3352	5110.11	5076.38	1460.68	2.87023	136.896	192.733
20123	20.123	2.57724	34792.8	0.01098	-739.568	3810.41	4658.19	343.136	52.1435	5109.41	5076.95	1460.96	2.9159	136.394	192.735
20124	20.124	2.57915	34818.6	0.01107	-740.291	3791.07	4666.91	348.382	52.9582	5108.47	5078.81	1460.99	2.96197	135.728	193.013
20125	20.125	2.57727	34793.1	0.01116	-750.316	3775.21	4670.98	353.652	53.7791	5107.08	5080.68	1460.85	3.0086	135.073	193.269
20126	20.126	2.58649	34917.6	0.01125	-750.228	3765.82	4670.5	358.948	54.6049	5105.78	5081.41	1460.86	3.05592	134.393	193.598
20127	20.127	2.58984	34962.8	0.01134	-750.015	3761.31	4668.95	364.272	55.4366	5104.99	5080.33	1460.96	3.10376	133.664	194.008
20128	20.128	2.58975	34961.7	0.01143	-749.869	3765.98	4661.42	369.624	56.2746	5104.9	5077.58	1461.07	3.15205	132.854	194.584
20129	20.129	2.58692	34923.4	0.01152	-749.617	3781.81	4651.67	375.014	57.1199	5104.55	5074.7	1461.07	3.20065	132.092	195.335
20130	20.13	2.57398	34748.7	0.01161	-749.698	3802.45	4638.33	380.42	57.9717	5103.45	5073.39	1461.21	3.2495	131.521	196.294
20131	20.131	2.57101	34708.6	0.0117	-749.792	3821.55	4620.67	385.848	58.8266	5102.47	5073.13	1461.41	3.29863	130.988	197.416
20132	20.132	2.57673	34785.9	0.01179	-749.866	3840.72	4601.87	391.302	59.6863	5101.78	5075.31	1461.58	3.3486	130.58	198.742
20133	20.133	2.57662	34784.4	0.01188	-749.986	3857.59	4581.93	396.781	60.5511	5102.28	5078.32	1461.69	3.3995	130.374	200.242
20134	20.134	2.57524	34765.7	0.01197	-750.171	3867.76	4561.22	402.28	61.4215	5102	5080.7	1461.72	3.45177	130.438	201.863
20135	20.135	2.57782	34800.6	0.01206	-750.703	3869.56	4539.75	407.793	62.2978	5101.11	5082.08	1461.72	3.50468	130.664	203.397
20136	20.136	2.57583	34773.7	0.01215	-751.348	3869.09	4519.72	413.329	63.1802	5098.73	5082.28	1461.82	3.55702	131.144	204.801
20137	20.137	2.57646	34782.2	0.01224	-755.605	3863.85	4500.23	418.884	64.0679	5094.57	5081.01	1461.89	3.60813	131.84	206.168
20138	20.138	2.57633	34780.5	0.01233	-755.755	3853.24	4481.63	424.46	64.9594	5092.13	5079.34	1461.74	3.6611	132.641	207.382
20139	20.139	2.57985	34828	0.01242	-751.664	3842.87	4461.96	430.059	65.8558	5092.86	5077.14	1461.32	3.71381	133.607	208.636
20140	20.14	2.57358	34743.3	0.01251	-747.886	3830.63	4442.04	435.67	66.7564	5096.42	5075.53	1460.63	3.76756	134.723	209.683
20141	20.141	2.57131	34712.7	0.0126	-748.139	3818.97	4423.8	441.28	67.6607	5100.5	5073.95	1459.94	3.81982	136.008	210.402
20142	20.142	2.57673	34785.9	0.01269	-748.717	3809.32	4406.9	446.89	68.5691	5103.04	5073.11	1459.52	3.8727	137.395	211.042
20143	20.143	2.5802	34832.7	0.01278	-749.451	3803.63	4392.12	452.523	69.4829	5102.74	5071.86	1459.5	3.93082	138.884	211.612
20144	20.144	2.5812	34846.2	0.01287	-749.834	3805.11	4380.16	458.195	70.4026	5099.85	5070.53	1459.82	3.98777	140.505	212.177
20145	20.145	2.58405	34884.6	0.01296	-749.47	3809.41	4371.92	463.897	71.3285	5094.73	5070.51	1460.19	4.0425	142.126	212.902
20146	20.146	2.58698	34924.2	0.01305	-749.549	3814.92	4367.64	469.621	72.2589	5088.99	5071.8	1460.5	4.09631	143.873	213.656
20147	20.147	2.58411	34885.5	0.01314	-749.813	3820.53	4369.27	475.388	73.1938	5084.79	5073.44	1460.87	4.15055	145.707	214.363
20148	20.148	2.58455	34891.5	0.01323	-749.815	3827.24	4371.05	481.177	74.1326	5081.49	5074.31	1461.13	4.20589	147.535	214.943
20149	20.149	2.58199	34856.8	0.01332	-752.205	3834.26	4379.2	486.997	75.0766	5079.13	5074.75	1461.41	4.26145	149.33	215.674
20150	20.15	2.57831	34807.2	0.01341	-752.76	3837.75	4390.45	492.864	76.028	5077.73	5073.66	1461.62	4.31671	151.243	216.447
20151	20.151	2.57433	34753.4	0.0135	-750.193	3841.85	4404.19	498.769	76.9843	5076.77	5069.97	1461.88	4.37205	153.17	217.228
20152	20.152	2.56563	34635.9	0.01359	-750.835	3840.78	4419.29	504.694	77.9435	5075.69	5065.6	1462.03	4.42718	155.089	218.067
20153	20.153	2.56809	34669.1	0.01368	-751.603	3837.75	4435.57	510.652	78.9094	5073.71	5061.74	1462.13	4.48242	156.938	218.819
20154	20.154	2.56705	34655.2	0.01377	-752.236	3830.5	4454.43	516.625	79.8795	5070.55	5058.77	1462.21	4.53792	158.565	219.572
20155	20.155	2.56501	34627.6	0.01386	-753.083	3820.24	4471.76	522.637	80.8543	5066.45	5055.66	1462.19	4.59377	160.075	220.339
20156	20.156	2.56675	34651.1	0.01395	-755.451	3811.06	4489.43	528.695	81.8362	5062.71	5052.17	1462.01	4.65032	161.239	221.112
20157	20.157	2.56741	34660	0.01404	-756.787	3802.54	4506.32	534.76	82.8233	5060.48	5048.64	1461.79	4.70721	162.056	221.728
20158	20.158	2.56693	34653.5	0.01413	-757.983	3793.07	4519.58	540.849	83.8162	5058.96	5045.66	1461.72	4.76453	162.533	222.338
20159	20.159	2.56046	34566.2	0.01422	-759.51	3782.64	4530.13	546.961	84.8142	5058.22	5043.41	1461.68	4.82228	162.853	222.879
20160	20.16	2.55629	34509.9	0.01431	-761.567	3775.36	4537.2	553.11	85.8181	5059.73	5041.34	1461.58	4.88021	162.811	223.183
20161	20.161	2.55667	34515.1	0.0144	-763.212	3767.2	4540.21	559.274	86.8265	5062.87	5039.96	1461.38	4.93779	162.535	223.303
20162	20.162	2.55516	34494.7	0.01449	-765.191	3759.99	4539.29	565.468	87.8401	5066.05	5040.12	1461.04	4.99472	161.966	223.384
20163	20.163	2.5552	34495.3	0.01458	-764.563	3757.81	4537.08	571.714	88.8582	5068.75	5042.13	1460.61	5.05617	161.325	223.113
20164	20.164	2.55273	34461.8	0.01467	-766.664	3760.6	4532.32	578.001	89.8797	5069.47	5045.98	1460.25	5.12006	160.493	222.551
20165	20.165	2.55032	34429.4	0.01476	-771.56	3766.42	4526.08	584.325	90.9062	5068.14	5049.87	1459.82	5.17839	159.471	221.723
20166	20.166	2.54789	34396.5	0.01485	-780.5	3774.76	4516.77	590.685	91.9385	5065.52	5052.23	1459.45	5.23709	158.209	220.683
20167	20.167	2.54651	34377.9	0.01494	-777.966	3784.99	4506.3	597.101	92.9763	5062.95	5052.73	1459.09	5.29717	156.884	219.531
20168	20.168	2.55123	34441.6	0.01503	-779.611	3801.14	4495.86	603.567	94.0187	5061.05	5050.57	1458.73	5.35999	155.46	218.298
20169	20.169	2.55633	34510.5	0.01512	-781.225	3821.66	4484.73	610.069	95.0678	5060.3	5045.95	1458.18	5.42774	154.144	216.991
20170	20.17	2.56126	34577	0.01521	-782.421	3843.34	4471.18	616.61	96.1227	5061.07	5040.61	1457.69	5.49248	152.922	215.525
20171	20.171	2.56483	34625.2	0.0153	-784.356	3862.94	4460.03	623.196	97.1851	5063.7	5036.77	1457.37	5.55885	151.623	214.215
20172	20.172	2.56594	34640.2	0.01539	-785.802	3877.32	4448.97	629.794	98.2498	5070.37	5035.94	1457.1	5.62341	150.336	212.859
20173	20.173	2.56841	34673.6	0.01548	-786.491	3888.83	4440.75	636.431	99.3185	5078.3	5035.76	1456.55	5.68789	149.156	211.505
20174	20.174	2.57037	34700.1	0.01557	-787.23	3895.68	4433.91	643.1	100.392	5084.42	5035.43	1455.57	5.7564	147.969	210.186
20175	20.175	2.57284	34733.3	0.01566	-789.024	3899.01	4429.41	649.789	101.47	5086.72	5034.83	1454.4	5.82325	146.767	208.969
20176	20.176	2.57037	34700	0.01575	-790.852	3897.78	4428.63	656.526	102.552	5084.58	5033.72	1453.41	5.89443	145.574	207.945
20177	20.177	2.57531	34766.7	0.01584	-792.613	3893.8	4426.91	663.291	103.639	5077.26	5031.55	1452.73	5.964	144.471	207.007
20178	20.178	2.57739	34794.7	0.01593	-794.068	3886.47	4425.8	670.063	104.727	5068	5030.73	1452.59	6.02833	143.572	206.138
20179	20.179	2.58116	34845.7	0.01602	-795.37	3875.85	4424.84	676.864	105.819	5060.6	5030.6	1452.75	6.09525	142.831	205.341
20180	20.18	2.59045	34971	0.01611	-796.386	3856.37	4426.81	683.681	106.914	5056.18	5031.22	1453.19	6.17175	142.271	204.711
20181	20.181	2.59785	35070.9	0.0162	-797.244	3836.77	4429.87	690.507	108.013	5057.23	5032.37	1453.97	6.24404	141.921	204.059
20182	20.182	2.60527	35171.2	0.01629	-797.896	3821.04	4435.55	697.357	109.116	5060.54	5033.91	1454.63	6.32302	141.594	203.561
20183	20.183	2.6106	35243.1	0.01638	-798.173	3812.62	4440.18	704.22	110.224	5064.33	5035.66	1455.41	6.40108	141.29	203.375
20184	20.184	2.60921	35224.3	0.01647	-808.219	3811.77	4445.46	711.087	111.336	5069.21	5036.55	1455.99	6.4793	141.065	203.452
20185	20.185	2.61913	35358.2	0.01656	-809.495	3819.01	4452.79	717.971	112.453	5074.26	5036.78	1456.19	6.56186	140.913	203.607
20186	20.186	2.61593	35315.1	0.01665	-811.366	3833.6	4455.25	724.861	113.575	5078.63	5036.38	1455.97	6.64172	140.766	203.844
20187	20.187	2.61489	35301	0.01674	-810.614	3849.6	4459.22	731.72	114.699	5081.05	5036.76	1455.63	6.71675	140.708	204.139
20188	20.188	2.61077	35245.4	0.01683	-810.753	3866.49	4463.2	738.592	115.826	5081.65	5037.13	1455.41	6.79391	140.523	204.676
20189	20.189	2.61208	35263.1	0.01692	-811.941	3883.3	4465.04	745.469	116.953	5080.23	5038.54	1455.15	6.87065	140.356	205.318
20190	20.19	2.6127	35271.5	0.01701	-811.961	3897.98	4468.84	752.346	118.087	5078.19	5041.18	1454.77	6.94792	140.123	206.088
20191	20.191	2.60441	35159.6	0.0171	-811.771	3911.97	4472.34	759.243	119.229	5076.61	5043.87	1454.38	7.02789	139.921	206.921
20192	20.192	2.60549	35174.1	0.01719	-811.358	3924.15	4473.05	766.111	120.371	5075.13	5045.42	1454.01	7.10673	139.53	207.762
20193	20.193	2.59897	35086.1	0.01728	-810.979	3933.75	4472.16	772.975	121.514	5076.08	5045.94	1453.64	7.18585	139.022	208.711
20194	20.194	2.60039	35105.3	0.01737	-810.576	3933.4	4468.34	779.838	122.661	5077.24	5045.04	1453.14	7.26665	138.42	209.829
20195	20.195	2.60027	35103.6	0.01746	-810.199	3928.17	4462.76	786.665	123.811	5078.51	5043	1452.58	7.34865	137.798	211.129
20196	20.196	2.59913	35088.2	0.01755	-809.511	3916.85	4456.21	793.505	124.965	5079.69	5042.47	1452.03	7.43009	137.102	212.501
20197	20.197	2.6052	35170.2	0.01764	-808.871	3896.88	4450.08	800.357	126.121	5081.36	5043.04	1451.51	7.51241	136.379	213.907
20198	20.198	2.60751	35201.4	0.01773	-808.205	3872.96	4441.25	807.203	127.281	5083.52	5045.65	1451.04	7.595	135.654	215.257
20199	20.199	2.61167	35257.6	0.01782	-807.647	3841.36	4432.82	814.047	128.444	5089.26	5049.1	1450.46	7.67804	134.928	216.448
20200	20.2	2.62233	35401.5	0.01791	-807.207	3811.81	4424.43	820.888	129.611	5097.68	5052.88	1449.89	7.75966	134.288	217.405
20201	20.201	2.62022	35372.9	0.018	-802.935	3784.98	4418.89	827.75	130.78	5106.75	5056.16	1449.52	7.83739	133.763	218.119
20202	20.202	2.61155	35255.9	0.01809	-802.294	3765.01	4417.21	834.617	131.951	5113.49	5058.4	1449.37	7.9111	133.341	218.636
20203	20.203	2.6082	35210.7	0.01818	-795.519	3750.99	4417.82	841.504	133.125	5114.86	5060.52	1449.37	7.99188	133.071	218.955
20204	20.204	2.61022	35238	0.01827	-795.408	3743.14	4419.12	848.397	134.301	5110.68	5063.86	1449.59	8.07277	132.822	219.261
20205	20.205	2.60653	35188.2	0.01836	-794.907	3742.53	4420.17	855.296	135.48	5102.55	5066.74	1449.8	8.15565	132.63	219.312
20206	20.206	2.60823	35211.1	0.01845	-798.127	3752.04	4423.48	862.223	136.665	5093.74	5069.3	1450.01	8.24023	132.428	219.296
20207	20.207	2.61019	35237.6	0.01854	-801.061	3772.4	4425.37	869.187	137.854	5086.97	5072.18	1450.18	8.32576	132.269	219.221
20208	20.208	2.60544	35173.5	0.01863	-802.577	3805.02	4427.6	876.177	139.047	5083.69	5073.83	1450.51	8.41356	132.222	219.051
20209	20.209	2.59724	35062.8	0.01872	-801.49	3847.65	4428.62	883.175	140.245	5082.52	5073.47	1450.84	8.50398	132.158	218.983
20210	20.21	2.58834	34942.7	0.01881	-801.507	3891.68	4428.61	890.165	141.444	5082.86	5072.75	1450.93	8.59683	132.188	218.797
20211	20.211	2.58517	34899.8	0.0189	-803.437	3933.12	4428.9	897.172	142.644	5083.56	5071.39	1450.95	8.68881	132.395	218.503
20212	20.212	2.57981	34827.4	0.01899	-800.486	3968.77	4429.8	904.204	143.847	5084.04	5070.05	1450.71	8.77545	132.625	217.963
20213	20.213	2.57728	34793.3	0.01908	-799.038	3996.13	4429.77	911.26	145.052	5082.87	5070.12	1450.12	8.8618	132.929	217.14
20214	20.214	2.57748	34796	0.01917	-797.281	4011.79	4428.4	918.355	146.261	5080.81	5070.75	1449.31	8.94643	133.297	216.47
