step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
37676	37.676	2.55139	34443.7	0.53025	-9182.34	3706.14	3277.19	2898.33	5226.59	3188.38	3352.57	990.632	5268.96	-241.696	-742.856
37677	37.677	2.55074	34435	0.53028	-9188.08	3712.11	3281.37	2901.36	5229	3189.45	3349.02	991.333	5271.47	-241.528	-742.21
37678	37.678	2.54357	34338.2	0.53031	-9193.69	3720.32	3285	2906.89	5231.48	3187.99	3344.89	991.94	5273.81	-241.343	-741.64
37679	37.679	2.54372	34340.2	0.53034	-9198.93	3731.7	3287.82	2915.34	5234.4	3184.39	3341.65	992.567	5276.12	-241.216	-740.885
37680	37.68	2.53389	34207.5	0.53037	-9203.34	3743.06	3291.27	2925.08	5239.29	3180	3341.82	993.325	5278.55	-241.138	-740.142
37681	37.681	2.52884	34139.3	0.5304	-9207.88	3751.91	3295.71	2936.35	5244.41	3177.35	3343.26	994.179	5280.99	-241.151	-739.569
37682	37.682	2.52905	34142.1	0.53043	-9208.42	3756.25	3299.52	2950.06	5250.62	3175.67	3345.32	994.962	5283.48	-241.199	-738.869
37683	37.683	2.52581	34098.5	0.53046	-9212.59	3758.16	3302.87	2962.5	5257.42	3174.89	3347.46	995.456	5285.97	-241.271	-738.128
37684	37.684	2.52161	34041.7	0.53049	-9216.17	3754.19	3305.26	2974.26	5264.91	3175.6	3350.39	995.673	5288.27	-241.332	-737.386
37685	37.685	2.52429	34077.9	0.53052	-9219.52	3745.09	3310.13	2984.65	5272.64	3178.86	3352.73	995.766	5290.46	-241.377	-736.622
37686	37.686	2.52726	34118	0.53055	-9217.32	3729.29	3313.57	2993.14	5280.99	3182.56	3354.08	995.763	5292.44	-241.491	-736.004
37687	37.687	2.52497	34087.1	0.53058	-9220.03	3707.33	3317.45	2997.59	5289.07	3187.05	3355.46	995.573	5294.27	-241.696	-735.475
37688	37.688	2.52526	34091	0.53061	-9221.73	3681.08	3322.08	2997.48	5297.33	3191.61	3355.64	995.229	5295.96	-241.848	-735.113
37689	37.689	2.53236	34186.8	0.53064	-9222.92	3653.34	3327.29	2995.69	5305.23	3195.01	3355.23	994.869	5297.48	-241.995	-734.791
37690	37.69	2.52799	34127.9	0.53067	-9224.42	3626.23	3330.63	2992.39	5312.64	3195.31	3353.63	994.644	5298.63	-242.105	-734.432
37691	37.691	2.53412	34210.6	0.5307	-9224.66	3607.78	3333.92	2987.26	5319.77	3192.69	3350.06	994.219	5299.58	-242.155	-734.173
37692	37.692	2.53949	34283.2	0.53073	-9220.89	3595.41	3335.18	2981.94	5326.08	3188.09	3345.8	993.675	5300.36	-242.218	-734.166
37693	37.693	2.54417	34346.4	0.53076	-9220.33	3592.36	3336.37	2975.84	5331.25	3182.65	3341.65	993.228	5301.08	-242.283	-734.333
37694	37.694	2.54023	34293.1	0.53079	-9228.91	3599.69	3338.41	2968.37	5335.64	3177.57	3338.74	992.813	5301.25	-242.404	-734.648
37695	37.695	2.5403	34294.1	0.53082	-9227.65	3615.43	3339.76	2960.19	5338.76	3173.48	3337.29	992.337	5301.38	-242.449	-735.221
37696	37.696	2.5346	34217.1	0.53085	-9226.49	3637.09	3339.52	2952.57	5341.01	3170.4	3338.22	991.954	5301.64	-242.563	-735.833
37697	37.697	2.53354	34202.8	0.53088	-9224.66	3664.74	3340.55	2942.75	5342.71	3169.34	3340.48	991.644	5301.89	-242.613	-736.595
37698	37.698	2.53433	34213.4	0.53091	-9222.37	3695.08	3338.82	2934.57	5343.13	3170.05	3342.67	991.575	5302.36	-242.613	-737.443
37699	37.699	2.53158	34176.4	0.53094	-9219.96	3726.41	3338.1	2929.11	5343.51	3172.15	3345.64	991.724	5302.36	-242.621	-738.439
37700	37.7	2.52422	34077	0.53097	-9217.45	3754.62	3338.1	2925.26	5343.57	3175.37	3349.18	991.99	5301.93	-242.645	-739.525
37701	37.701	2.51959	34014.4	0.531	-9214.47	3774.67	3339.72	2921.9	5343.08	3177.99	3352.08	992.104	5301.71	-242.74	-740.577
37702	37.702	2.52084	34031.4	0.53103	-9211.7	3789.41	3341.03	2919.37	5341.79	3180.03	3353.68	991.936	5301.46	-242.859	-741.516
37703	37.703	2.51834	33997.6	0.53106	-9209.32	3798.1	3345.41	2918.53	5340.08	3181.02	3353.47	991.474	5300.87	-242.928	-742.519
37704	37.704	2.51826	33996.5	0.53109	-9207.08	3797.59	3352.03	2919.68	5337.15	3181.31	3352.06	991.058	5300.28	-242.936	-743.505
37705	37.705	2.51506	33953.4	0.53112	-9201.84	3781.8	3359.62	2921.86	5333.06	3181.56	3349.59	990.674	5299.47	-242.825	-744.479
37706	37.706	2.50773	33854.4	0.53115	-9202.17	3752.36	3368	2925.62	5328.74	3180.66	3346.57	990.115	5298.79	-242.648	-745.431
37707	37.707	2.51015	33887.1	0.53118	-9199.88	3714.62	3376.24	2930.63	5324.25	3179.24	3342.99	989.345	5297.97	-242.38	-746.243
37708	37.708	2.51412	33940.6	0.53121	-9197.84	3672.11	3384.91	2935.3	5320.32	3177.04	3339.44	988.413	5297.06	-242.047	-746.944
37709	37.709	2.52143	34039.3	0.53124	-9195.22	3628.33	3392.3	2939.12	5317.4	3174.37	3337.49	987.466	5295.75	-241.818	-747.571
37710	37.71	2.52657	34108.7	0.53127	-9192.74	3592.43	3400.16	2943.89	5314.74	3170.91	3337.37	986.65	5294.18	-241.641	-747.971
37711	37.711	2.52832	34132.3	0.5313	-9190.6	3567.57	3406.37	2949.58	5311.84	3167.72	3338.6	985.939	5292.45	-241.422	-748.163
37712	37.712	2.53149	34175.1	0.53133	-9188.48	3550.69	3411.57	2953.5	5309.73	3166.09	3339.6	985.193	5290.29	-241.29	-748.196
37713	37.713	2.53198	34181.8	0.53136	-9186.59	3548.67	3417.45	2956.21	5308.56	3165.46	3339.73	984.49	5287.92	-241.182	-748.114
37714	37.714	2.53162	34176.9	0.53139	-9182.68	3557.64	3421.91	2958.85	5308.28	3164.45	3338.37	983.779	5285.4	-241.091	-747.929
37715	37.715	2.52678	34111.6	0.53142	-9181.4	3578.82	3427.5	2959.85	5309.15	3162.4	3335.83	982.957	5282.31	-240.988	-747.766
37716	37.716	2.52802	34128.3	0.53145	-9180.64	3611.3	3432.16	2959.81	5310.43	3159	3332.23	981.682	5279.14	-240.961	-747.434
37717	37.717	2.52108	34034.6	0.53148	-9179.62	3650.15	3437.27	2959.04	5312.17	3155.83	3327.75	980.31	5275.73	-240.915	-747.022
37718	37.718	2.52111	34035	0.53151	-9174.65	3696.7	3440.11	2956.55	5315.18	3153.4	3323.4	979.047	5272.38	-240.943	-746.505
37719	37.719	2.51603	33966.5	0.53154	-9173.72	3741.21	3441.93	2953.19	5319	3151.62	3319.99	978	5269.1	-241.03	-745.873
37720	37.72	2.51377	33935.9	0.53157	-9172.82	3777.91	3441.36	2947.84	5323.08	3150.45	3317.94	977.144	5265.82	-241.179	-745.242
37721	37.721	2.51682	33977	0.5316	-9170.43	3807.73	3442.17	2942.23	5327.93	3149.09	3317.04	976.382	5262.27	-241.369	-744.606
37722	37.722	2.51685	33977.5	0.53163	-9169.51	3825	3439.24	2934.37	5332.89	3147.5	3318.43	975.803	5258.54	-241.584	-743.98
37723	37.723	2.50749	33851.2	0.53166	-9167.6	3829.67	3433.77	2926.36	5337.92	3144.66	3320.9	975.335	5254.44	-241.83	-743.482
37724	37.724	2.50264	33785.7	0.53169	-9166.85	3821.24	3429.47	2916.99	5342.33	3141.41	3323.33	974.976	5250.35	-242.13	-743.075
37725	37.725	2.50907	33872.4	0.53172	-9166.46	3801.79	3422.02	2905.56	5347.31	3138.37	3325.28	974.557	5246.28	-242.445	-742.755
37726	37.726	2.5156	33960.6	0.53175	-9165.96	3768.74	3412.11	2893.71	5351.53	3136.94	3326.1	973.923	5242.19	-242.865	-742.591
37727	37.727	2.52584	34098.8	0.53178	-9165.94	3730.51	3399.37	2882.02	5355.71	3137.39	3326.03	973.138	5237.87	-243.209	-742.575
37728	37.728	2.52851	34134.9	0.53181	-9166.4	3691.2	3386.14	2870.23	5359.91	3139.4	3325.39	972.408	5233.68	-243.537	-742.714
37729	37.729	2.5334	34200.8	0.53184	-9166.76	3653.64	3372.54	2860.45	5363.86	3142.73	3324.32	971.726	5229.52	-243.782	-742.873
37730	37.73	2.54097	34303.1	0.53187	-9167.14	3617.77	3358.52	2850.29	5367.18	3146.73	3323.61	971.141	5225.54	-243.903	-743.028
37731	37.731	2.55049	34431.5	0.5319	-9167.43	3586.85	3347.49	2841.29	5370.42	3151.49	3324.25	970.73	5221.42	-243.891	-743.14
37732	37.732	2.54574	34367.5	0.53193	-9167.82	3570.21	3336.34	2833.04	5372.87	3155.44	3325.57	970.319	5217.02	-243.829	-743.15
37733	37.733	2.54434	34348.6	0.53196	-9168.68	3565.86	3327.42	2828.39	5374.64	3157.98	3327.03	969.87	5212.51	-243.671	-743.161
37734	37.734	2.54714	34386.4	0.53199	-9169.35	3572.49	3319.16	2824.06	5376.1	3158.83	3328.48	969.416	5207.98	-243.399	-743.284
37735	37.735	2.54971	34421.1	0.53202	-9169.69	3589.97	3314	2822.44	5376.73	3156.84	3330.8	969.108	5203.39	-243.007	-743.207
37736	37.736	2.5495	34418.3	0.53205	-9180.69	3619.9	3310.45	2822.26	5376.8	3153.48	3332.21	968.881	5198.88	-242.542	-743.013
37737	37.737	2.54947	34417.9	0.53208	-9181.69	3659.38	3306.68	2824.24	5376.75	3151.09	3332.07	968.683	5194.4	-241.982	-742.674
37738	37.738	2.5422	34319.7	0.53211	-9181.59	3701.81	3304.28	2827.5	5375.85	3149.74	3330.32	968.465	5190.16	-241.335	-742.355
37739	37.739	2.53285	34193.5	0.53214	-9182.55	3745.63	3304.87	2833.42	5374.16	3150.16	3327.06	968.16	5185.86	-240.534	-742.028
37740	37.74	2.52975	34151.6	0.53217	-9179.38	3786.34	3305.56	2841.65	5371.85	3151.1	3322.01	967.539	5181.66	-239.7	-741.658
37741	37.741	2.5247	34083.4	0.5322	-9180.15	3818.22	3307.39	2850.6	5369.01	3152.23	3317.13	966.665	5177.47	-238.896	-741.235
37742	37.742	2.52107	34034.5	0.53223	-9180.81	3841.6	3309.56	2861.15	5365.75	3153.34	3314.74	965.692	5173.32	-238.169	-740.868
37743	37.743	2.52131	34037.7	0.53226	-9177.47	3852.36	3314.48	2872.16	5363.11	3155.15	3315.3	965.066	5169.39	-237.283	-740.62
37744	37.744	2.51609	33967.2	0.53229	-9178.37	3849.84	3318.99	2880.56	5360.35	3156.82	3316.86	964.76	5165.74	-236.325	-740.367
37745	37.745	2.52149	34040.1	0.53232	-9176.36	3836.94	3324.5	2887.21	5357.77	3158.93	3317.65	964.762	5162.1	-235.347	-740.054
37746	37.746	2.51935	34011.2	0.53235	-9176.68	3813.61	3331.19	2892.49	5354.79	3161.18	3317.37	964.798	5158.71	-234.303	-739.939
37747	37.747	2.52397	34073.6	0.53238	-9177.11	3784.98	3336.19	2895.16	5351.85	3162.31	3315.86	964.861	5155.13	-233.134	-739.93
37748	37.748	2.52331	34064.7	0.53241	-9177.67	3749.25	3343.52	2896.06	5348.41	3161.83	3313.64	964.967	5151.52	-231.918	-739.971
37749	37.749	2.5287	34137.4	0.53244	-9178.3	3710.94	3348.04	2895.07	5345.12	3160.22	3311.85	965.057	5148.05	-230.652	-740.21
37750	37.75	2.53055	34162.5	0.53247	-9181.92	3673.87	3352.73	2891.58	5342.45	3157.77	3310.15	964.857	5144.83	-229.429	-740.556
37751	37.751	2.53744	34255.4	0.5325	-9182.35	3638.83	3355.17	2887.15	5340.21	3156.01	3309.17	964.338	5141.68	-228.261	-740.895
37752	37.752	2.54009	34291.2	0.53253	-9179.96	3612.1	3358.88	2880.91	5338.41	3154.43	3308.74	963.539	5138.93	-227.15	-741.343
37753	37.753	2.53665	34244.8	0.53256	-9180.48	3590.85	3363.11	2872.59	5337.29	3153.39	3307.96	962.679	5136.54	-226.147	-741.879
37754	37.754	2.54523	34360.6	0.53259	-9180.76	3579.93	3364.68	2863.59	5336.27	3153.25	3305.85	961.876	5134.2	-225.181	-742.452
37755	37.755	2.54489	34356	0.53262	-9184.67	3579.71	3366.15	2854.29	5335.78	3153.53	3303.29	961.385	5131.78	-224.282	-743.011
37756	37.756	2.5411	34304.9	0.53265	-9181.44	3592.56	3367.2	2845.15	5335.21	3153.39	3301.81	961.167	5129.45	-223.497	-743.642
37757	37.757	2.5387	34272.5	0.53268	-9182.01	3615.58	3366.1	2837.68	5335.37	3153.28	3301.77	961.346	5127.31	-222.917	-744.19
37758	37.758	2.54208	34318	0.53271	-9182	3644.58	3364.05	2831.98	5335.73	3152.8	3303.19	961.881	5125.42	-222.418	-744.746
37759	37.759	2.5356	34230.6	0.53274	-9181.82	3680.3	3360.99	2829.52	5335.22	3151.7	3305.49	962.314	5123.78	-222.006	-745.306
37760	37.76	2.53285	34193.4	0.53277	-9181.5	3715.94	3355.88	2829.35	5335	3150.38	3308.5	962.586	5122.11	-221.704	-745.846
37761	37.761	2.52563	34096.1	0.5328	-9179.72	3750.24	3349.85	2831.69	5334.34	3149.21	3311.6	962.895	5120.69	-221.504	-746.356
37762	37.762	2.52482	34085.1	0.53283	-9179.24	3775.67	3344.28	2835.94	5332.78	3147.73	3315.41	963.303	5119.31	-221.383	-746.809
37763	37.763	2.52179	34044.2	0.53286	-9178.36	3790.76	3339.16	2841.45	5332.22	3146.15	3320.57	963.963	5118.05	-221.393	-747.26
37764	37.764	2.52099	34033.4	0.53289	-9178.32	3794.06	3335.9	2848.39	5330.57	3144.54	3326.2	964.808	5116.9	-221.472	-747.633
37765	37.765	2.52045	34026.1	0.53292	-9177.44	3788.16	3332	2858.35	5328.64	3143.19	3331.31	965.829	5115.73	-221.521	-748.143
37766	37.766	2.51966	34015.5	0.53295	-9176.33	3774.82	3328.15	2869.86	5326.96	3142.16	3334.99	966.926	5114.33	-221.692	-748.617
37767	37.767	2.51673	33975.9	0.53298	-9175.2	3749.59	3325.81	2884.32	5325.41	3141.28	3336.47	967.932	5113.27	-221.95	-749.096
37768	37.768	2.519	34006.5	0.53301	-9174.87	3719.48	3323.89	2900.15	5323.38	3140.41	3335.36	968.868	5112.41	-222.158	-749.633
37769	37.769	2.51842	33998.6	0.53304	-9173.06	3687.77	3323.27	2915.55	5320.52	3141.35	3331.78	969.56	5112.08	-222.3	-750.22
37770	37.77	2.52065	34028.8	0.53307	-9171.18	3657.53	3323	2932.71	5318.24	3145.66	3327.57	970.173	5112.08	-222.37	-750.916
37771	37.771	2.5243	34078.1	0.5331	-9169.08	3632.33	3321.07	2950.14	5316.29	3153.04	3324.04	970.789	5112.31	-222.374	-751.553
37772	37.772	2.51972	34016.2	0.53313	-9167.1	3612.39	3318.57	2969.03	5315.18	3160.91	3321.58	971.472	5112.81	-222.503	-752.136
37773	37.773	2.52081	34031	0.53316	-9170.03	3596.89	3316.28	2987.68	5314.25	3167.93	3319.37	972.123	5113.8	-222.642	-752.64
37774	37.774	2.52179	34044.2	0.53319	-9168.36	3591.64	3311.46	3004.74	5314.32	3172.79	3318.3	972.45	5115.1	-222.639	-753.016
37775	37.775	2.52264	34055.6	0.53322	-9166.51	3600.64	3307.28	3018.13	5315.51	3174.53	3319.82	972.1	5116.76	-222.623	-753.517
37776	37.776	2.51524	33955.8	0.53325	-9167.37	3617.07	3302.26	3027.12	5317.67	3173.93	3323.17	971.368	5118.45	-222.444	-753.911
37777	37.777	2.5132	33928.2	0.53328	-9159.19	3640.5	3294.55	3030.92	5320.09	3171.66	3327.54	970.792	5120.25	-222.226	-754.222
37778	37.778	2.50777	33854.9	0.53331	-9157.35	3667.71	3288.25	3030.2	5323.31	3168.2	3331.7	970.553	5122.54	-221.918	-754.527
37779	37.779	2.50357	33798.2	0.53334	-9158.71	3695.41	3280.09	3024.92	5326.42	3166.58	3335.28	970.586	5124.71	-221.563	-754.653
37780	37.78	2.49925	33739.9	0.53337	-9156.67	3722.56	3272.65	3015.42	5329.02	3167.1	3337.62	970.926	5127.16	-221.054	-754.712
37781	37.781	2.49647	33702.3	0.5334	-9154.34	3743.6	3263.54	3003.9	5331.8	3170.29	3338.61	971.195	5129.99	-220.542	-754.688
37782	37.782	2.49382	33666.6	0.53343	-9152.41	3759.45	3253.64	2988.13	5334.52	3175.23	3338.05	971.305	5132.94	-219.998	-754.623
37783	37.783	2.49225	33645.4	0.53346	-9146.18	3764.05	3245.42	2970.81	5336.69	3180.05	3336.53	971.234	5135.83	-219.38	-754.45
37784	37.784	2.49902	33736.7	0.53349	-9144.63	3759.73	3236.12	2951.61	5337.78	3183.46	3334.45	971.227	5138.64	-218.85	-754.177
37785	37.785	2.50875	33868.1	0.53352	-9143.41	3749.04	3227.47	2932.02	5337.2	3185.17	3332.72	971.297	5141.39	-218.216	-753.759
37786	37.786	2.511	33898.5	0.53355	-9142.54	3734.5	3219.91	2913.35	5335.83	3184.66	3332.78	971.356	5144.34	-217.571	-753.145
37787	37.787	2.50967	33880.6	0.53358	-9141.34	3716.67	3215.61	2895.64	5333.99	3183.57	3333.77	971.463	5147.01	-217.036	-752.419
37788	37.788	2.51334	33930	0.53361	-9140.3	3697.9	3211.63	2876.75	5330.55	3184.44	3334.98	971.682	5149.8	-216.516	-751.486
37789	37.789	2.5201	34021.4	0.53364	-9139.69	3677.85	3209.41	2857.39	5325.3	3186.05	3336.63	971.925	5152.92	-216.126	-750.301
37790	37.79	2.51832	33997.3	0.53367	-9138.43	3652.74	3209.52	2842.05	5319.21	3186.76	3338.83	972.158	5155.75	-215.855	-748.858
37791	37.791	2.51973	34016.3	0.5337	-9136.83	3629.88	3212.56	2829.69	5312.24	3186.31	3340.75	972.58	5158.47	-215.784	-747.41
37792	37.792	2.517	33979.5	0.53373	-9134.82	3612.59	3217.47	2821.5	5304.33	3185.01	3341.91	972.997	5160.59	-215.851	-745.746
37793	37.793	2.51614	33967.9	0.53376	-9131.4	3601.46	3226.15	2815.75	5296.02	3185.42	3342.33	973.448	5162.43	-216.03	-743.997
37794	37.794	2.52525	34090.8	0.53379	-9129.29	3596.81	3236.99	2810.75	5286.28	3186.45	3342.02	973.858	5164.03	-216.338	-742.159
37795	37.795	2.51828	33996.7	0.53382	-9126.84	3598.7	3249.04	2808.14	5276.11	3188.24	3342.35	974.342	5165.25	-216.675	-740.348
37796	37.796	2.52159	34041.4	0.53385	-9122.66	3608.4	3261.91	2807.53	5265.53	3190.07	3343.99	974.612	5166	-217.221	-738.438
37797	37.797	2.51975	34016.6	0.53388	-9116.4	3621.5	3276.45	2808.88	5254.3	3190.59	3346.48	974.612	5166.88	-217.897	-736.533
37798	37.798	2.52142	34039.2	0.53391	-9113.44	3640.75	3292	2812.69	5242.58	3190.66	3350.42	974.462	5167.56	-218.671	-734.606
37799	37.799	2.52101	34033.6	0.53394	-9110.42	3663.13	3305.98	2818.26	5230.87	3189.33	3355.3	974.182	5168.12	-219.542	-732.863
37800	37.8	2.51573	33962.3	0.53397	-9107.63	3686.23	3321.89	2826.58	5219.98	3188.24	3359.5	973.981	5168.18	-220.574	-731.274
37801	37.801	2.51037	33890.1	0.534	-9104.67	3705.04	3334.6	2836.25	5209.48	3187.57	3361.4	974.042	5168.03	-221.639	-729.761
37802	37.802	2.50677	33841.4	0.53403	-9101.74	3716.05	3347.11	2846.98	5199.16	3187.53	3360.58	974.263	5167.97	-222.763	-728.279
37803	37.803	2.51394	33938.2	0.53406	-9094.75	3720.77	3355.55	2858.14	5189.32	3188.02	3358.1	974.677	5168.05	-223.975	-727.203
37804	37.804	2.51115	33900.5	0.53409	-9093.3	3719.15	3362.86	2867.55	5180.46	3188.97	3354.7	975.19	5168.54	-225.216	-726.37
37805	37.805	2.51104	33899	0.53412	-9091.02	3711.76	3367.14	2876.29	5171.84	3189.61	3351.83	975.577	5168.88	-226.458	-725.649
37806	37.806	2.50789	33856.5	0.53415	-9086.82	3704.62	3369.69	2883.54	5163.24	3190.27	3350.53	975.749	5169.52	-227.862	-725.034
37807	37.807	2.51075	33895.1	0.53418	-9078.21	3697	3369.32	2889.71	5155.54	3190.85	3351	975.804	5170.3	-229.224	-724.788
37808	37.808	2.50903	33871.9	0.53421	-9075.93	3687.04	3368.25	2898.03	5148.5	3191.55	3355.1	975.834	5171.41	-230.549	-724.834
37809	37.809	2.50947	33877.8	0.53424	-9065.64	3673.38	3365.31	2905.68	5142.26	3192.4	3362.61	975.764	5172.56	-231.956	-724.977
37810	37.81	2.50884	33869.3	0.53427	-9063.63	3662.14	3360.18	2910.91	5136.64	3193.76	3370.4	975.88	5173.93	-233.296	-725.298
37811	37.811	2.50825	33861.3	0.5343	-9061.77	3651.52	3354.64	2914.31	5131.61	3195.65	3375.74	976.408	5175.1	-234.564	-725.839
37812	37.812	2.51382	33936.5	0.53433	-9061.72	3647.87	3347.22	2917.25	5127.28	3196.7	3378.57	977.401	5176.28	-235.769	-726.522
37813	37.813	2.51232	33916.3	0.53436	-9060.37	3651.3	3340.69	2920.89	5122.63	3196.96	3378.45	978.264	5177.67	-237.023	-727.346
37814	37.814	2.50712	33846.1	0.53439	-9059.2	3662.61	3333.17	2923.41	5118.28	3195.94	3374.82	978.604	5179.59	-238.143	-728.238
37815	37.815	2.50536	33822.3	0.53442	-9057.74	3678.26	3326	2926.41	5113.66	3194.68	3370.75	978.643	5181.68	-239.224	-729.291
37816	37.816	2.50666	33839.9	0.53445	-9056.09	3697.39	3320.34	2929.55	5109.43	3193.21	3367.27	978.355	5183.86	-240.256	-730.501
37817	37.817	2.50669	33840.4	0.53448	-9054.49	3719.31	3313.21	2931.82	5104.53	3191.32	3363.79	977.8	5186.28	-241.184	-731.678
37818	37.818	2.50185	33775	0.53451	-9053.12	3738.79	3309.1	2934.71	5099.45	3190.24	3360.34	977.165	5188.45	-242.035	-732.942
37819	37.819	2.50571	33827.1	0.53454	-9051.62	3755.88	3303.47	2938.3	5094.68	3190.09	3356.82	976.725	5190.58	-242.777	-734.288
37820	37.82	2.50451	33810.9	0.53457	-9074.84	3768.56	3300.99	2943.77	5089.68	3190.36	3352.18	976.686	5192.64	-243.418	-735.423
37821	37.821	2.4991	33737.8	0.5346	-9073.74	3775.84	3298.46	2951.81	5084.81	3190.34	3346.76	977.059	5194.49	-243.98	-736.342
37822	37.822	2.49645	33702	0.53463	-9072.04	3777.72	3298.04	2961.16	5079.33	3189.6	3341.43	977.633	5196.1	-244.485	-737.186
37823	37.823	2.49538	33687.7	0.53466	-9070.42	3776.46	3297.18	2970.13	5073.72	3187.1	3336.74	978.406	5197.19	-244.989	-737.984
37824	37.824	2.50196	33776.4	0.53469	-9068.98	3769.59	3295.94	2978.78	5067.65	3183.51	3333.59	979.28	5197.86	-245.485	-738.679
37825	37.825	2.49861	33731.2	0.53472	-9067.72	3760.11	3294.73	2987.9	5062.22	3179.21	3332.04	980.122	5198.17	-246.026	-739.255
37826	37.826	2.49726	33713.1	0.53475	-9066.67	3744.83	3293.37	2993.42	5057.52	3175.34	3331.42	981.066	5198.3	-246.529	-739.657
37827	37.827	2.49677	33706.4	0.53478	-9065.69	3728.13	3291.92	2996.43	5053.42	3172.38	3331.32	981.817	5198	-246.992	-740.007
37828	37.828	2.49495	33681.8	0.53481	-9064.47	3713.25	3290.05	2997.78	5050.56	3170.37	3330.66	982.491	5197.4	-247.403	-740.259
37829	37.829	2.49778	33720	0.53484	-9061.91	3696.68	3287.34	2997.84	5047.68	3168.9	3328.83	982.988	5196.47	-247.835	-740.491
37830	37.83	2.5004	33755.4	0.53487	-9060.42	3676.56	3284.79	2996.44	5046.49	3168.43	3326.14	983.201	5195.69	-248.287	-740.521
37831	37.831	2.49961	33744.7	0.5349	-9059.31	3652.86	3281.77	2993.05	5045.97	3167.2	3322.27	983.237	5194.5	-248.639	-740.671
37832	37.832	2.49713	33711.3	0.53493	-9058.37	3628.58	3279.34	2988.23	5046.16	3165.38	3317.23	983.226	5192.82	-248.999	-740.889
37833	37.833	2.50844	33863.9	0.53496	-9056.41	3604.18	3276.82	2982.35	5047.12	3163.89	3312.39	983.147	5191.13	-249.388	-741.217
37834	37.834	2.51537	33957.4	0.53499	-9055.39	3590.94	3275.35	2977.71	5050	3162.65	3308.63	983.08	5189.36	-249.749	-741.506
37835	37.835	2.51403	33939.5	0.53502	-9054.22	3586.96	3274.53	2973.39	5054.21	3160.97	3306.53	982.915	5187.75	-249.99	-741.863
37836	37.836	2.51397	33938.6	0.53505	-9058.42	3591.62	3274.41	2970.07	5059.3	3159.16	3306.29	982.615	5186.32	-250.151	-742.228
37837	37.837	2.5017	33772.9	0.53508	-9056.89	3603.58	3276.13	2968.32	5065.85	3157.29	3307.33	982.13	5184.86	-250.282	-742.582
37838	37.838	2.49775	33719.6	0.53511	-9057.42	3620.3	3278.32	2967.5	5073.37	3155.19	3308.62	981.512	5183.36	-250.354	-742.905
37839	37.839	2.48684	33572.3	0.53514	-9060.65	3638.99	3282.3	2968.1	5080.89	3153.35	3308.81	981.073	5181.91	-250.388	-743.24
37840	37.84	2.4815	33500.2	0.53517	-9060.08	3659.64	3287.09	2968.28	5089.03	3151.58	3307.11	980.746	5180.83	-250.511	-743.701
37841	37.841	2.48172	33503.2	0.5352	-9058.89	3682.26	3293.55	2969.38	5097.09	3150.05	3303.39	980.614	5179.9	-250.651	-744.047
37842	37.842	2.4767	33435.4	0.53523	-9057.68	3708.19	3301.14	2969.65	5106.38	3148.15	3296.91	980.639	5178.98	-250.713	-744.392
37843	37.843	2.46353	33257.7	0.53526	-9056.71	3733.29	3308.54	2969.78	5115.67	3145.84	3289.53	980.862	5178	-250.754	-744.779
37844	37.844	2.46939	33336.7	0.53529	-9056.39	3752.9	3316.46	2969.81	5124.87	3143.12	3281.53	981.125	5176.6	-250.893	-745.212
37845	37.845	2.47302	33385.8	0.53532	-9055.37	3767.35	3322.63	2968.78	5133.95	3140.29	3274.99	981.417	5175.23	-250.967	-745.753
37846	37.846	2.467	33304.6	0.53535	-9055.78	3778.8	3327.64	2965.68	5142.03	3137.37	3271.38	981.914	5173.9	-250.966	-746.319
37847	37.847	2.46644	33296.9	0.53538	-9053.53	3781.54	3329.51	2961.35	5149.18	3135.19	3270.36	982.433	5172.65	-251.014	-746.899
37848	37.848	2.46736	33309.4	0.53541	-9053.21	3773.4	3329.45	2953.31	5155.44	3134.07	3270.94	982.593	5171.53	-251.113	-747.525
37849	37.849	2.46894	33330.7	0.53544	-9055.83	3759.31	3329.38	2944.59	5161.33	3134.2	3271.42	982.405	5170.16	-251.186	-748.249
37850	37.85	2.47304	33386.1	0.53547	-9056.78	3734.4	3327.41	2935.25	5166	3134.91	3271.13	982.135	5168.88	-251.19	-749.106
37851	37.851	2.47836	33457.9	0.5355	-9057.83	3704.68	3326.06	2925.4	5169.21	3135.49	3269.54	982.011	5167.32	-251.254	-749.981
37852	37.852	2.47964	33475.1	0.53553	-9059.07	3676.15	3324.47	2914.89	5171.69	3135.62	3266.44	981.933	5165.35	-251.234	-750.898
37853	37.853	2.48373	33530.3	0.53556	-9060.43	3645.57	3323.59	2902.83	5173.75	3136.26	3263.14	981.902	5163.1	-251.219	-751.839
37854	37.854	2.48988	33613.4	0.53559	-9062.04	3619.2	3322.78	2888.54	5175.65	3137.42	3260.62	981.911	5160.76	-251.102	-752.852
37855	37.855	2.49525	33685.9	0.53562	-9064.04	3600.52	3321.2	2873.81	5177.15	3138.95	3259.95	981.849	5158.07	-250.827	-753.9
37856	37.856	2.49774	33719.5	0.53565	-9066.33	3592.59	3319.87	2858.28	5178.19	3141.03	3261.23	981.622	5155.31	-250.477	-754.966
