step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20921	20.921	2.72365	36769.3	0.368	-4208.38	3751.4	4397.82	3146.39	5168.02	4051.34	4219.98	1234.42	3130.16	-86.5218	-315.139
20922	20.922	2.72191	36745.8	0.3684	-4216	3746.32	4396.15	3166.2	5173.31	4046.34	4219.81	1233.05	3134.76	-87.5471	-315.767
20923	20.923	2.71629	36669.9	0.3688	-4223.57	3737.63	4394.63	3186.81	5178.34	4041.06	4215.25	1232.33	3139.36	-88.6792	-316.396
20924	20.924	2.71702	36679.8	0.3692	-4225.6	3724.79	4391.76	3208.67	5183.2	4037.61	4206.55	1231.96	3143.8	-89.8339	-317.099
20925	20.925	2.71682	36677.1	0.3696	-4233.27	3713.14	4389.12	3231.32	5188.51	4036.39	4196.01	1231.14	3148.01	-91.0446	-317.821
20926	20.926	2.71838	36698.1	0.37	-4242.02	3704.14	4387.93	3252.88	5193.98	4036.43	4186.13	1229.93	3152.3	-92.2631	-318.668
20927	20.927	2.71708	36680.6	0.3704	-4251.02	3694.4	4387.32	3272.38	5199.27	4036.63	4179.6	1228.53	3156.51	-93.4963	-319.597
20928	20.928	2.71377	36635.9	0.3708	-4260.57	3684.32	4385.27	3290.99	5203.86	4036.3	4175.4	1227.18	3160.74	-94.7813	-320.594
20929	20.929	2.71445	36645.1	0.3712	-4270.34	3671.08	4385	3307.72	5208.02	4034.72	4172.28	1225.8	3165.09	-96.1187	-321.661
20930	20.93	2.7169	36678.2	0.3716	-4283.38	3662.03	4385.1	3322.92	5211.94	4031.54	4170.96	1224.42	3169.42	-97.4909	-322.758
20931	20.931	2.72135	36738.3	0.372	-4292.78	3654.89	4384.25	3335.38	5215.81	4027.49	4171.47	1223.17	3173.75	-98.8416	-323.875
20932	20.932	2.72393	36773	0.3724	-4303.69	3648.15	4384.18	3346.21	5218.91	4024	4171.98	1222.03	3178.29	-100.165	-325.091
20933	20.933	2.72592	36799.9	0.3728	-4310.07	3645.64	4385.68	3353.84	5222.05	4022.59	4170.75	1220.92	3183.18	-101.447	-326.313
20934	20.934	2.72438	36779.1	0.3732	-4321.57	3648.99	4387.73	3358.34	5224.57	4023.77	4166.34	1220.06	3188.52	-102.713	-327.614
20935	20.935	2.72273	36756.8	0.3736	-4333.21	3658.08	4388.79	3358.73	5227.16	4025.23	4159.94	1219.37	3194.24	-103.955	-329.031
20936	20.936	2.71676	36676.3	0.374	-4345.44	3675.6	4387.69	3355.64	5229.31	4025.64	4152.6	1218.57	3200.21	-105.246	-330.62
20937	20.937	2.72105	36734.1	0.3744	-4357.68	3690.86	4386.96	3348.57	5231.22	4022.77	4145.98	1217.57	3206.14	-106.484	-332.272
20938	20.938	2.71994	36719.2	0.3748	-4376.26	3705.54	4385.5	3337.24	5232.31	4017.73	4139.91	1216.63	3211.85	-107.765	-334.064
20939	20.939	2.71528	36656.3	0.3752	-4388.51	3717.12	4382.12	3322.49	5233.11	4012.74	4135.3	1215.76	3217.05	-109.036	-335.897
20940	20.94	2.71507	36653.5	0.3756	-4400.18	3721.67	4377.15	3305.69	5233.82	4010.86	4132.36	1215.12	3221.65	-110.287	-337.82
20941	20.941	2.72484	36785.4	0.376	-4411.35	3721.18	4370.9	3286.42	5234.75	4014.82	4131.6	1214.44	3226.12	-111.56	-339.781
20942	20.942	2.72674	36811	0.3764	-4422.48	3715.47	4365.07	3265.41	5235.04	4021.94	4131.38	1213.66	3230.59	-112.772	-341.848
20943	20.943	2.7361	36937.4	0.3768	-4431.54	3708.17	4358.1	3242.41	5235.74	4029.92	4131.13	1212.85	3235.17	-113.949	-343.906
20944	20.944	2.73986	36988.1	0.3772	-4441.19	3698.95	4350.85	3218.99	5236.42	4041.09	4130.25	1212.18	3240.06	-115.059	-345.933
20945	20.945	2.74219	37019.6	0.3776	-4451.52	3690.56	4342.55	3196.35	5237.37	4051.58	4129.65	1211.57	3245.36	-116.061	-347.937
20946	20.946	2.74527	37061.2	0.378	-4461.88	3684.39	4334.52	3175.21	5237.99	4057.07	4128.8	1210.92	3250.95	-116.978	-349.877
20947	20.947	2.75164	37147.2	0.3784	-4472.04	3675.91	4327	3154.37	5238.58	4055.72	4129.15	1210.25	3256.8	-117.825	-351.841
20948	20.948	2.75709	37220.7	0.3788	-4482.04	3669.14	4321.05	3133.87	5239.96	4049.03	4131.37	1209.59	3262.73	-118.608	-353.667
20949	20.949	2.76575	37337.7	0.3792	-4491.64	3664.53	4317.75	3114.14	5241.06	4039.58	4134.09	1209.26	3268.88	-119.284	-355.349
20950	20.95	2.77354	37442.8	0.3796	-4501.9	3662.02	4315.59	3096.13	5242.81	4031.38	4135.3	1209.42	3275.04	-119.84	-356.928
20951	20.951	2.77587	37474.3	0.38	-4511.88	3662.26	4314.24	3080.65	5244.56	4027.84	4135.06	1209.76	3281.24	-120.383	-358.325
20952	20.952	2.78013	37531.7	0.3804	-4520.75	3668.03	4314.26	3068.03	5246.41	4029.5	4134.29	1210	3287.51	-120.81	-359.587
20953	20.953	2.77592	37475	0.3808	-4528.49	3674.09	4316.44	3058.02	5248.94	4033.15	4133.62	1210.3	3293.87	-121.19	-360.732
20954	20.954	2.77362	37443.8	0.3812	-4536.34	3682.75	4319.69	3050.36	5252.01	4037.65	4132.04	1210.9	3300.23	-121.521	-361.724
20955	20.955	2.77731	37493.6	0.3816	-4543.69	3692.89	4321.9	3045.18	5255.82	4041.45	4129.54	1211.89	3306.58	-121.795	-362.62
20956	20.956	2.77753	37496.7	0.382	-4551.04	3703.72	4326.07	3041.74	5260.14	4042.9	4126.82	1213.17	3312.79	-122.009	-363.407
20957	20.957	2.77619	37478.6	0.3824	-4558.36	3717.57	4330.18	3040.67	5264.98	4041.68	4124.61	1214.37	3319.08	-122.146	-364.091
20958	20.958	2.76017	37262.3	0.3828	-4565.54	3729.78	4334.48	3041.56	5270.52	4038.38	4123.28	1215.05	3325.35	-122.295	-364.654
20959	20.959	2.76066	37268.9	0.3832	-4573.49	3739.62	4338.19	3044.31	5276.61	4034.07	4121.18	1215.31	3331.51	-122.362	-365.052
20960	20.96	2.76105	37274.2	0.3836	-4580.33	3745.69	4342.23	3047.91	5283.03	4029.21	4118.35	1215.14	3337.77	-122.393	-365.456
20961	20.961	2.75706	37220.3	0.384	-4585.52	3744.72	4344.77	3053.29	5289.98	4025.93	4116.47	1214.66	3344.02	-122.335	-365.812
20962	20.962	2.75977	37257	0.3844	-4592.34	3738	4348.43	3061.88	5297.84	4026.59	4117.17	1213.93	3350.43	-122.27	-366.102
20963	20.963	2.75656	37213.6	0.3848	-4599.04	3724.6	4350.57	3071.79	5306.51	4028.95	4122.42	1213.2	3356.85	-122.208	-366.329
20964	20.964	2.75046	37131.2	0.3852	-4605.75	3706.72	4352.83	3082.43	5315.33	4031.51	4128.84	1212.38	3363.24	-122.159	-366.548
20965	20.965	2.75124	37141.8	0.3856	-4612.12	3686.07	4356.21	3093.5	5324.2	4032.89	4134.54	1211.48	3369.7	-122.131	-366.685
20966	20.966	2.73989	36988.6	0.386	-4618.67	3662.67	4359.46	3104.29	5333.59	4032.67	4137.24	1210.76	3376.28	-122.162	-366.748
20967	20.967	2.73458	36916.8	0.3864	-4625.83	3636.73	4362.34	3113.56	5343.3	4031.35	4134.68	1210.44	3382.96	-122.236	-366.866
20968	20.968	2.73179	36879.1	0.3868	-4634.47	3616.08	4366.73	3122.72	5353.29	4029.36	4127.21	1210.4	3389.64	-122.343	-366.908
20969	20.969	2.73144	36874.4	0.3872	-4641.89	3597.61	4371.07	3132.27	5363.1	4027.66	4118.13	1210.52	3396.36	-122.488	-366.872
20970	20.97	2.73285	36893.5	0.3876	-4650.66	3583.68	4374.37	3141.38	5372.42	4027.12	4112.07	1210.69	3402.83	-122.641	-366.783
20971	20.971	2.72878	36838.5	0.388	-4658.22	3578.61	4376.82	3149.61	5382	4028.38	4112.04	1211.15	3409.28	-122.814	-366.694
20972	20.972	2.72548	36793.9	0.3884	-4665.71	3578.57	4377.41	3156.36	5391.03	4031.73	4116.49	1211.7	3415.55	-123.003	-366.646
20973	20.973	2.72114	36735.3	0.3888	-4673.34	3587.34	4376.76	3164.33	5399.82	4036.5	4122.52	1212.23	3421.82	-123.223	-366.568
20974	20.974	2.71353	36632.6	0.3892	-4681.04	3605.91	4376.81	3171.88	5408.59	4040.23	4126.89	1212.44	3428.06	-123.43	-366.49
20975	20.975	2.70665	36539.7	0.3896	-4688.63	3628.1	4374.17	3178.82	5416.82	4042.06	4127.29	1212.35	3434.2	-123.706	-366.48
20976	20.976	2.69766	36418.4	0.39	-4695.91	3652.37	4370.5	3186.98	5423.93	4041.55	4124.61	1212.41	3440.36	-123.949	-366.394
20977	20.977	2.69701	36409.6	0.3904	-4703.28	3674.16	4363.37	3195.56	5430.83	4039.83	4119.58	1212.79	3446.44	-124.186	-366.306
20978	20.978	2.69981	36447.5	0.3908	-4710.94	3694.02	4354.43	3202.79	5437.01	4037.4	4112.94	1213.28	3452.59	-124.464	-366.301
20979	20.979	2.6975	36416.3	0.3912	-4718.77	3710.63	4343.1	3210.54	5443.37	4033.97	4106.38	1213.7	3458.69	-124.778	-366.292
20980	20.98	2.70297	36490	0.3916	-4728.06	3722.34	4330.51	3217.53	5448.66	4029.52	4100.93	1214	3464.68	-125.094	-366.412
20981	20.981	2.69894	36435.8	0.392	-4733.33	3726.51	4317.23	3224.92	5453.54	4026.15	4096.16	1213.86	3470.82	-125.467	-366.685
20982	20.982	2.70883	36569.3	0.3924	-4742	3721.25	4302.37	3232.31	5457.93	4023.91	4091.8	1213.06	3477.02	-125.851	-367.068
20983	20.983	2.70706	36545.3	0.3928	-4750.81	3708.63	4286.17	3239.23	5461.66	4021.56	4088.35	1211.72	3483.48	-126.275	-367.487
20984	20.984	2.70677	36541.4	0.3932	-4759.67	3691.93	4270.58	3245.85	5465.08	4018.1	4085.63	1210.06	3490.11	-126.698	-367.999
20985	20.985	2.707	36544.5	0.3936	-4769.42	3671.45	4253.87	3251.36	5467.74	4014.65	4083.63	1208.26	3497.07	-127.128	-368.48
20986	20.986	2.71107	36599.4	0.394	-4778.51	3649.74	4237.41	3256.42	5470.23	4011.99	4082.56	1206.57	3504.1	-127.536	-368.98
20987	20.987	2.71613	36667.7	0.3944	-4787.34	3625.03	4221.7	3260.56	5473.14	4010.61	4083.06	1205.05	3511.08	-127.956	-369.413
20988	20.988	2.71693	36678.6	0.3948	-4791.88	3604.03	4207.29	3263.2	5475.75	4010.67	4085.05	1203.92	3518.28	-128.307	-369.812
20989	20.989	2.71678	36676.5	0.3952	-4806.27	3588.36	4195.89	3265.03	5478.9	4010.88	4087.48	1203.07	3525.39	-128.62	-370.174
20990	20.99	2.72219	36749.6	0.3956	-4816.32	3575.24	4186.02	3266.61	5482.16	4012.3	4089.33	1202.43	3532.51	-128.92	-370.482
20991	20.991	2.72323	36763.6	0.396	-4826.05	3567.86	4177	3266.68	5485.93	4012.68	4090.7	1201.81	3539.56	-129.247	-370.821
20992	20.992	2.72156	36741	0.3964	-4836.13	3568.66	4171.43	3265.81	5490.24	4011.61	4090.44	1201.03	3546.52	-129.501	-371.115
20993	20.993	2.72024	36723.2	0.3968	-4846.25	3575.73	4168.91	3264.57	5494.21	4009.02	4089.2	1199.99	3553.3	-129.703	-371.513
20994	20.994	2.71618	36668.5	0.3972	-4855.9	3586.67	4170.41	3264.6	5498.21	4004.87	4087.25	1198.83	3560.03	-129.877	-371.921
20995	20.995	2.71405	36639.6	0.3976	-4866.82	3602.7	4173.42	3265.09	5502.16	4000.21	4085.39	1197.75	3566.57	-130.062	-372.378
20996	20.996	2.71425	36642.3	0.398	-4876.94	3622.84	4178.99	3264.96	5506.56	3995.69	4084.02	1196.92	3573.11	-130.243	-372.942
20997	20.997	2.71361	36633.8	0.3984	-4888.27	3647.32	4188.22	3264.08	5510.01	3992.42	4084.96	1196.44	3579.5	-130.404	-373.531
20998	20.998	2.70683	36542.2	0.3988	-4899.64	3670	4197.87	3262.66	5513.01	3989.87	4087.34	1196.25	3586	-130.556	-374.149
20999	20.999	2.70075	36460.1	0.3992	-4911.16	3687.76	4209.59	3261.36	5515.78	3988.24	4090.35	1196.01	3592.42	-130.689	-374.855
21000	21	2.69919	36439	0.3996	-4923.6	3696.22	4220.38	3259.62	5518.26	3986.41	4092.18	1195.49	3598.66	-130.75	-375.581
21001	21.001	2.70048	36456.5	0.4	-4935.54	3695.25	4232.74	3257.8	5519.77	3984.67	4091.42	1194.72	3604.9	-130.755	-376.429
21002	21.002	2.70352	36497.6	0.4004	-4947.25	3684.13	4244	3256.27	5520.64	3982.59	4088.61	1193.91	3611.21	-130.686	-377.338
21003	21.003	2.70595	36530.3	0.4008	-4957.68	3668.22	4255.93	3255.38	5521.12	3980	4085.61	1193.14	3617.51	-130.576	-378.315
21004	21.004	2.70723	36547.5	0.4012	-4968.91	3646.39	4267.48	3252.69	5521.6	3976.58	4082.85	1192.65	3623.75	-130.383	-379.39
21005	21.005	2.71465	36647.8	0.4016	-4980.5	3620.77	4279.53	3250.58	5521.42	3972.45	4080.23	1192.11	3630	-130.109	-380.645
21006	21.006	2.71461	36647.2	0.402	-4992.23	3593.26	4287.83	3247.99	5520.83	3968.53	4077.88	1191.35	3636.3	-129.739	-381.858
21007	21.007	2.7169	36678.2	0.4024	-5003.78	3565.41	4300.28	3244.22	5519.59	3966.35	4074.95	1190.63	3642.51	-129.315	-383.223
21008	21.008	2.72421	36776.8	0.4028	-5022.32	3542.4	4308.95	3240.33	5517.2	3966.34	4070.62	1190.21	3648.69	-128.852	-384.768
21009	21.009	2.72049	36726.6	0.4032	-5034.3	3527.68	4317.86	3237.05	5514.29	3967.04	4065.04	1190.05	3654.9	-128.359	-386.322
21010	21.01	2.7213	36737.5	0.4036	-5046.02	3523.8	4321.89	3234.24	5511.98	3966.67	4059.54	1190.06	3660.91	-127.833	-387.972
21011	21.011	2.72183	36744.7	0.404	-5056.95	3530.01	4325.67	3231.32	5509.59	3964.66	4055.09	1190.1	3666.81	-127.209	-389.618
21012	21.012	2.71914	36708.4	0.4044	-5067.95	3545.24	4327.78	3229.4	5507.19	3961.69	4052.21	1189.96	3672.73	-126.556	-391.335
21013	21.013	2.71619	36668.6	0.4048	-5078.55	3565.71	4327.22	3226.01	5504.15	3958.2	4052.58	1189.29	3678.85	-125.924	-393.084
21014	21.014	2.71265	36620.8	0.4052	-5090.45	3589.35	4324.79	3221.41	5501.24	3955.47	4054.21	1187.79	3685.04	-125.259	-394.773
21015	21.015	2.7024	36482.4	0.4056	-5101.12	3622.06	4322.45	3216.54	5498.25	3954.3	4055.13	1185.89	3691.14	-124.631	-396.461
21016	21.016	2.70527	36521.1	0.406	-5111.45	3655.07	4317.81	3210.87	5495.6	3953.42	4055.08	1183.8	3697.39	-124.004	-398.187
21017	21.017	2.69689	36408.1	0.4064	-5121.95	3681.55	4311.82	3207.25	5493.05	3954.02	4054.54	1182.03	3703.85	-123.413	-399.934
21018	21.018	2.70051	36456.8	0.4068	-5132.08	3699.55	4304.03	3204.98	5490.41	3955.6	4054.07	1180.69	3710.31	-122.862	-401.745
21019	21.019	2.70515	36519.5	0.4072	-5143.49	3707.27	4294.1	3204.88	5488.08	3957.14	4053.66	1179.77	3716.68	-122.382	-403.519
21020	21.02	2.70689	36543.1	0.4076	-5152.26	3703.02	4282.42	3206.71	5486.46	3957.08	4051.8	1178.87	3723.06	-122.035	-405.278
21021	21.021	2.71382	36636.6	0.408	-5160.72	3690	4270.29	3208.65	5485.03	3954.73	4048.95	1177.71	3729.5	-121.855	-406.944
21022	21.022	2.71494	36651.7	0.4084	-5166.61	3674.05	4256.89	3211.36	5484.4	3950.75	4044.87	1176.82	3736.06	-121.73	-408.549
21023	21.023	2.71567	36661.6	0.4088	-5176.14	3653.43	4243.67	3216.4	5484.68	3945.82	4040.59	1176.37	3742.64	-121.738	-410.112
21024	21.024	2.71338	36630.7	0.4092	-5185.56	3630.59	4229.2	3222.19	5485.27	3940.52	4036.63	1176.03	3749.41	-121.872	-411.719
21025	21.025	2.71548	36659	0.4096	-5189.9	3607.95	4214.01	3227.37	5486.32	3935.46	4032.9	1175.39	3756.12	-122.08	-413.275
21026	21.026	2.72262	36755.4	0.41	-5199.57	3583.09	4198.46	3233.61	5487.04	3931.59	4029.63	1175.08	3762.64	-122.401	-414.783
21027	21.027	2.72711	36816	0.4104	-5209.23	3557.6	4184.76	3240.8	5487.72	3929.33	4028.18	1175.14	3769	-122.929	-416.311
21028	21.028	2.72558	36795.3	0.4108	-5219.35	3538.76	4171.59	3247.13	5488.95	3928.52	4029.99	1175.49	3775.27	-123.466	-417.768
21029	21.029	2.72328	36764.3	0.4112	-5228.24	3528.08	4160.16	3255.64	5490.6	3928.77	4033.84	1176.02	3781.38	-124.178	-419.051
21030	21.03	2.72251	36753.9	0.4116	-5237.34	3526.74	4150.96	3264.3	5492.76	3928.97	4038.51	1176.76	3787.35	-124.938	-420.261
21031	21.031	2.71797	36692.6	0.412	-5249.47	3532.22	4140.85	3273.2	5494.65	3928.55	4042.89	1177.38	3792.98	-125.789	-421.4
21032	21.032	2.71354	36632.8	0.4124	-5258.58	3546.07	4132.13	3281.76	5497.31	3928.56	4046.17	1177.79	3798.47	-126.644	-422.544
21033	21.033	2.70997	36584.5	0.4128	-5267.67	3564.65	4122.82	3290.84	5499.85	3929.06	4049.45	1178.12	3803.9	-127.534	-423.546
21034	21.034	2.7083	36562.1	0.4132	-5276.74	3585.82	4115.37	3300.63	5502.21	3930.24	4051.89	1178.52	3809.11	-128.504	-424.44
21035	21.035	2.70773	36554.3	0.4136	-5285.86	3608.98	4107.84	3309.07	5504.53	3931.68	4053.31	1178.94	3814.07	-129.465	-425.43
21036	21.036	2.7059	36529.7	0.414	-5295.07	3632.96	4102.26	3318.58	5506.84	3934.73	4053.68	1179.28	3818.9	-130.355	-426.417
21037	21.037	2.70795	36557.4	0.4144	-5304.6	3653.48	4095.55	3327	5508.72	3938.71	4053.74	1179.4	3823.47	-131.171	-427.505
21038	21.038	2.70463	36512.5	0.4148	-5315.07	3664.11	4089.81	3335.41	5510.61	3941.54	4053.91	1179.01	3827.96	-131.897	-428.556
21039	21.039	2.70426	36507.5	0.4152	-5324.86	3668.3	4085.43	3343.19	5512.57	3943.03	4052.93	1177.95	3832.44	-132.557	-429.584
21040	21.04	2.70451	36510.9	0.4156	-5334.53	3668.17	4076.85	3348.99	5514.28	3941.37	4051.22	1176.49	3837.07	-133.103	-430.587
21041	21.041	2.70793	36557.1	0.416	-5344.33	3663.75	4069.34	3355.19	5516.11	3936.75	4049.96	1174.94	3841.76	-133.546	-431.594
21042	21.042	2.70831	36562.2	0.4164	-5354.61	3661.99	4061.04	3360.01	5518.14	3929.64	4049.58	1173.53	3846.53	-133.886	-432.642
21043	21.043	2.71079	36595.7	0.4168	-5365.48	3659.33	4051.24	3363.79	5520.28	3922.73	4049.8	1172.46	3851.46	-134.065	-433.555
21044	21.044	2.70409	36505.3	0.4172	-5376.42	3658.09	4041.24	3365.56	5522.93	3918.67	4051.33	1171.74	3856.52	-134.167	-434.436
21045	21.045	2.70255	36484.4	0.4176	-5387.92	3652.96	4030.36	3367.96	5526.3	3918.06	4052.17	1171.06	3861.55	-134.189	-435.353
21046	21.046	2.70215	36479	0.418	-5400.17	3646.27	4021.83	3370.14	5529.81	3921.49	4053.2	1170.17	3866.6	-134.129	-436.269
21047	21.047	2.69335	36360.2	0.4184	-5412	3635.72	4014.13	3373.44	5533.91	3926.21	4054.56	1169.24	3871.66	-133.944	-437.042
21048	21.048	2.68363	36229	0.4188	-5423.89	3622.42	4007.8	3376.2	5537.6	3931.85	4056.09	1168.29	3876.76	-133.723	-437.845
21049	21.049	2.68549	36254.1	0.4192	-5434.17	3613.7	4002.21	3378.1	5541.03	3937.17	4058.03	1167.46	3881.71	-133.4	-438.611
21050	21.05	2.68838	36293.2	0.4196	-5445.75	3607.75	4000.24	3379.12	5544.87	3939.5	4060.12	1166.81	3886.88	-133.029	-439.318
21051	21.051	2.68958	36309.3	0.42	-5457.42	3604.53	3998.5	3378.66	5549.19	3937.96	4062.07	1166.42	3892.13	-132.56	-440.082
21052	21.052	2.68877	36298.4	0.4204	-5468.86	3607.67	3997.59	3376.94	5553.88	3933.58	4064	1166.2	3897.49	-132.068	-440.83
21053	21.053	2.69426	36372.5	0.4208	-5479.78	3615.03	3997.81	3374.84	5558.91	3926.89	4066.62	1165.88	3902.83	-131.577	-441.652
21054	21.054	2.70048	36456.4	0.4212	-5487.34	3628.61	4000.14	3371.98	5563.97	3919.01	4068.51	1165.55	3908.54	-131.075	-442.541
21055	21.055	2.69685	36407.5	0.4216	-5494.61	3641.82	4004.14	3369.39	5569.83	3911.87	4068.47	1165.35	3914.41	-130.55	-443.473
21056	21.056	2.69639	36401.3	0.422	-5505.11	3655.86	4009.33	3367.08	5575.94	3907.94	4068.11	1165.17	3920.31	-130.032	-444.405
21057	21.057	2.70082	36461.1	0.4224	-5516.03	3669.58	4014.04	3363.91	5582.38	3906.35	4066.63	1164.96	3926.32	-129.507	-445.371
21058	21.058	2.694	36369.1	0.4228	-5526.67	3680.44	4018.92	3359.63	5588.72	3907.04	4064.73	1164.71	3932.37	-129.01	-446.272
21059	21.059	2.69177	36338.9	0.4232	-5537.25	3688.07	4023.03	3355.21	5594.91	3908.28	4062.92	1164.29	3938.33	-128.578	-447.023
21060	21.06	2.69293	36354.6	0.4236	-5547.76	3688.02	4025.07	3349.54	5600.64	3910.99	4061.76	1163.82	3944.18	-128.23	-447.676
21061	21.061	2.69005	36315.7	0.424	-5558.03	3680.12	4027.09	3341.77	5605.95	3913.95	4060.7	1163.51	3949.97	-128.014	-448.311
21062	21.062	2.68537	36252.5	0.4244	-5567.75	3666.89	4028.18	3334.18	5610.67	3917.59	4058.73	1163.24	3955.82	-127.903	-448.921
21063	21.063	2.68546	36253.6	0.4248	-5577.46	3643.81	4028.42	3326.71	5615.18	3919.54	4056.94	1162.94	3961.5	-127.879	-449.483
21064	21.064	2.68944	36307.4	0.4252	-5586.82	3618.74	4027.13	3317.67	5619.57	3919.22	4055.66	1162.5	3967.11	-128.032	-449.919
21065	21.065	2.69149	36335.1	0.4256	-5594.89	3592.53	4025.8	3308.15	5623.7	3919.36	4055.93	1162.16	3972.59	-128.245	-450.291
21066	21.066	2.69995	36449.4	0.426	-5602.95	3564.19	4025.09	3298.1	5627.89	3918.38	4057.42	1162.03	3978.15	-128.552	-450.713
21067	21.067	2.70598	36530.7	0.4264	-5612.75	3536.87	4022.71	3288.44	5631.88	3915.45	4059.29	1161.71	3983.61	-128.887	-451.156
21068	21.068	2.71579	36663.1	0.4268	-5617.03	3514.55	4021.34	3281.58	5635.98	3910.31	4061.86	1161.32	3989	-129.254	-451.566
21069	21.069	2.71871	36702.5	0.4272	-5627.3	3501.71	4019.48	3277.12	5640.13	3904.56	4063.96	1160.98	3994.5	-129.649	-451.926
21070	21.07	2.72416	36776.1	0.4276	-5637.68	3497.25	4018.01	3275.36	5643.77	3899.57	4065.7	1160.84	4000.16	-130.152	-452.242
21071	21.071	2.72055	36727.4	0.428	-5661.19	3501.37	4017.04	3274.81	5647	3896.31	4066.3	1160.5	4005.95	-130.751	-452.491
21072	21.072	2.71856	36700.6	0.4284	-5671.9	3511.01	4015.49	3276.43	5649.73	3896.28	4066.38	1159.99	4011.75	-131.365	-452.749
21073	21.073	2.70902	36571.8	0.4288	-5682.5	3528.44	4014.6	3280.01	5652.13	3897.74	4065.22	1159.13	4017.63	-132.01	-453.049
21074	21.074	2.69969	36445.8	0.4292	-5693.61	3554.44	4014.99	3285.48	5654.45	3898.98	4061.8	1158.26	4023.46	-132.717	-453.424
21075	21.075	2.69454	36376.4	0.4296	-5705.46	3584.41	4014.34	3290.54	5656.67	3899.49	4058.09	1157.55	4029.42	-133.481	-453.759
21076	21.076	2.68522	36250.5	0.43	-5717.06	3613.39	4014.32	3296.95	5657.93	3899.15	4054.28	1156.93	4035.29	-134.346	-454.199
21077	21.077	2.68232	36211.3	0.4304	-5728.67	3636.57	4012.83	3303.1	5658.3	3896.6	4051.42	1156.4	4041.11	-135.269	-454.787
21078	21.078	2.68261	36215.3	0.4308	-5740.42	3655.89	4011.91	3309.99	5658.25	3893.18	4049.28	1155.93	4046.93	-136.212	-455.381
21079	21.079	2.68153	36200.7	0.4312	-5752.17	3668.02	4008.61	3315.17	5657.39	3888.67	4046.01	1155.54	4052.65	-137.168	-456.042
21080	21.08	2.67271	36081.6	0.4316	-5764.52	3675.71	4004.75	3319.11	5656.02	3884.75	4040.94	1155.28	4058.66	-138.105	-456.757
21081	21.081	2.6643	35968	0.432	-5777.11	3677.2	4003.69	3322.43	5653.84	3881.89	4036.05	1155.01	4064.8	-138.975	-457.357
21082	21.082	2.66888	36029.8	0.4324	-5789.81	3671.81	4004.1	3324.67	5650.88	3880.04	4032.49	1154.71	4071.13	-139.853	-457.959
21083	21.083	2.66725	36007.9	0.4328	-5805.27	3658.91	4001.38	3327.24	5648.08	3878.66	4031.53	1154.23	4077.56	-140.633	-458.497
21084	21.084	2.66683	36002.2	0.4332	-5818.42	3638.91	4000.92	3329.29	5645.28	3877.58	4032.42	1153.53	4084.11	-141.371	-459.003
21085	21.085	2.66931	36035.7	0.4336	-5831.76	3617.96	4001.29	3332.19	5642.27	3876.34	4034.35	1152.45	4090.55	-142.096	-459.508
21086	21.086	2.66674	36001	0.434	-5844.95	3598.54	3998.9	3333.25	5638.9	3874.63	4036.65	1151.18	4097.26	-142.783	-459.928
21087	21.087	2.66635	35995.7	0.4344	-5858.24	3579.6	3996.65	3330.72	5635.3	3873.01	4038.06	1149.74	4103.91	-143.501	-460.219
21088	21.088	2.67579	36123.2	0.4348	-5871.17	3566	3994.36	3325.12	5631.69	3871.33	4037.31	1148.32	4110.67	-144.165	-460.487
21089	21.089	2.67976	36176.8	0.4352	-5884.12	3560.4	3990.93	3316.99	5629.13	3868.81	4034.46	1146.8	4117.45	-144.795	-460.861
21090	21.09	2.68338	36225.6	0.4356	-5891.21	3563.99	3988.39	3308.11	5626.8	3864.91	4029.66	1145.54	4124.34	-145.386	-461.216
21091	21.091	2.67881	36163.9	0.436	-5903.66	3573.79	3987.54	3298.49	5624.47	3859.53	4023.2	1144.19	4131.11	-145.953	-461.469
21092	21.092	2.67607	36127	0.4364	-5915.99	3587.22	3986.57	3286.8	5621.87	3854.14	4016.5	1142.6	4137.78	-146.477	-461.634
21093	21.093	2.68072	36189.7	0.4368	-5927.97	3606.68	3986.79	3274.34	5619.83	3849.51	4010.62	1141.04	4144.48	-146.981	-461.782
21094	21.094	2.68037	36185	0.4372	-5938.7	3632.12	3987.56	3261.51	5618.65	3845.91	4005.52	1139.67	4150.98	-147.464	-461.945
21095	21.095	2.68624	36264.2	0.4376	-5950.57	3663.14	3990.67	3247.69	5617.62	3844.12	4002.15	1138.47	4157.66	-147.938	-462.235
21096	21.096	2.6783	36157	0.438	-5961.55	3692.88	3993.4	3233.33	5616.69	3843.26	3999.18	1137.56	4164.35	-148.449	-462.632
21097	21.097	2.67466	36107.9	0.4384	-5971.79	3719.15	3996.15	3218.49	5616.34	3842.7	3995.87	1136.89	4170.73	-148.928	-463.127
21098	21.098	2.67595	36125.3	0.4388	-5983.48	3742.42	4001.65	3203.02	5615.73	3841.76	3992.37	1136.36	4177.3	-149.424	-463.59
21099	21.099	2.67543	36118.2	0.4392	-5994.74	3763.14	4004.63	3188.87	5615.17	3841.51	3990.06	1135.92	4183.79	-149.923	-464.22
