step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25498	25.498	2.47551	33419.4	0.38479	-4990.29	3730.12	4063.29	2775.75	4577.87	3730.35	4105.86	1164.29	3102.4	-116.332	-368.619
25499	25.499	2.47596	33425.4	0.38486	-4989.59	3719.33	4065.21	2774.05	4575.71	3734.17	4108.43	1164.53	3103.48	-116.302	-368.88
25500	25.5	2.48181	33504.4	0.38493	-4988.94	3710.41	4066.99	2769.85	4573.52	3736.44	4111.26	1164.73	3104.7	-116.261	-369.094
25501	25.501	2.47717	33441.8	0.385	-4988.32	3708.54	4065.75	2762.15	4571.58	3737.77	4115.01	1165.21	3105.99	-116.185	-369.309
25502	25.502	2.47811	33454.5	0.38507	-4974.8	3709.53	4065.5	2752.33	4569.84	3737.9	4119.8	1165.94	3107.45	-116.059	-369.495
25503	25.503	2.47965	33475.2	0.38514	-4968.98	3713.81	4066.2	2740.66	4567.19	3737.26	4124.8	1166.98	3109.07	-115.914	-369.576
25504	25.504	2.47672	33435.7	0.38521	-4968.73	3726.26	4066.56	2727.73	4564.51	3735.68	4129.06	1168.36	3110.77	-115.68	-369.566
25505	25.505	2.47626	33429.6	0.38528	-4968.26	3739.31	4067.42	2713	4562.07	3733.37	4132.64	1169.87	3112.6	-115.422	-369.461
25506	25.506	2.47322	33388.5	0.38535	-4968.12	3757.99	4067.63	2696.66	4559.99	3731.4	4135.48	1171.26	3114.46	-115.169	-369.391
25507	25.507	2.47987	33478.3	0.38542	-4968.21	3779.43	4069.07	2678.6	4557.67	3730.97	4137.94	1172.44	3116.34	-114.933	-369.245
25508	25.508	2.47749	33446.2	0.38549	-4967.67	3797.37	4070.84	2661.03	4554.88	3731.56	4140.37	1173.2	3118.23	-114.685	-368.947
25509	25.509	2.47654	33433.3	0.38556	-4967.87	3808.72	4071.23	2642.81	4551.75	3733	4141.98	1173.58	3120.15	-114.371	-368.589
25510	25.51	2.47938	33471.7	0.38563	-4968.31	3817.65	4070.91	2625.01	4548.9	3734.51	4142.85	1173.82	3122.09	-114.077	-368.138
25511	25.511	2.47673	33435.8	0.3857	-4969.06	3822.7	4069.49	2608.48	4546.07	3736.21	4143.33	1173.99	3124.22	-113.784	-367.62
25512	25.512	2.48129	33497.5	0.38577	-5003.94	3826.23	4067.43	2592.13	4543.17	3737.95	4142.38	1174.14	3126.15	-113.51	-367.03
25513	25.513	2.47791	33451.7	0.38584	-5005.05	3821.89	4063.45	2578.09	4540.66	3740.42	4140.52	1174.34	3127.94	-113.266	-366.393
25514	25.514	2.48095	33492.9	0.38591	-5011.34	3810.06	4058.64	2565.97	4538.42	3741.87	4139.23	1174.46	3129.7	-113.013	-365.688
25515	25.515	2.47998	33479.8	0.38598	-5013.3	3792.33	4054.01	2556.46	4536.59	3742.83	4139.12	1174.65	3131.41	-112.744	-364.965
25516	25.516	2.48599	33560.8	0.38605	-5015.64	3772.71	4047.99	2548.83	4534.41	3743.92	4140.65	1174.77	3133.1	-112.487	-364.181
25517	25.517	2.48481	33544.9	0.38612	-5017.46	3750.35	4044.1	2542.62	4532.76	3743.61	4144.23	1174.89	3134.79	-112.292	-363.419
25518	25.518	2.49014	33616.9	0.38619	-5019.68	3727.9	4039.09	2539.43	4531.54	3742.35	4150.83	1174.94	3136.31	-112.031	-362.665
25519	25.519	2.49076	33625.3	0.38626	-5022.46	3707.83	4035.22	2538.03	4530.22	3739.96	4158.57	1175.02	3137.78	-111.802	-361.918
25520	25.52	2.48352	33527.5	0.38633	-5025.42	3691.57	4029.88	2538.82	4529.05	3737.15	4165.34	1175.29	3139.42	-111.567	-361.164
25521	25.521	2.48393	33533.1	0.3864	-5029.2	3679.89	4025.92	2539.94	4528.07	3734.92	4169.4	1175.91	3140.89	-111.256	-360.45
25522	25.522	2.48713	33576.3	0.38647	-5027.59	3675.47	4021.8	2543.34	4527.14	3732.75	4169.74	1176.7	3142.49	-110.941	-359.8
25523	25.523	2.49304	33656	0.38654	-5031.26	3674.11	4019.35	2548.83	4526.39	3731.14	4167.3	1177.19	3144.27	-110.64	-359.242
25524	25.524	2.4809	33492.2	0.38661	-5034.93	3680.79	4016.53	2553.91	4525.21	3729.97	4164	1177.37	3146.17	-110.345	-358.795
25525	25.525	2.48083	33491.3	0.38668	-5038.73	3690.93	4014.25	2558.69	4524.96	3728.64	4161.42	1177.43	3148.23	-110.118	-358.424
25526	25.526	2.48021	33482.8	0.38675	-5042.96	3703.8	4011.49	2563.82	4525.12	3726.85	4161	1177.34	3150.27	-109.962	-358.128
25527	25.527	2.47511	33414	0.38682	-5046.72	3715.5	4007.17	2570.17	4524.98	3724.8	4162.68	1177.1	3152.26	-109.838	-357.82
25528	25.528	2.47671	33435.5	0.38689	-5050.72	3727.84	4004.05	2575.36	4525.07	3722.46	4165.75	1176.86	3154.34	-109.729	-357.527
25529	25.529	2.47668	33435.2	0.38696	-5054.88	3738.84	4002.01	2580.74	4525.62	3720.54	4167.48	1176.47	3156.49	-109.677	-357.322
25530	25.53	2.47891	33465.3	0.38703	-5058.21	3745.92	4001.54	2587.23	4526.09	3718.87	4166.58	1175.8	3158.68	-109.638	-357.222
25531	25.531	2.47774	33449.5	0.3871	-5062.32	3748.77	3999.84	2592.73	4526.38	3717.91	4162.45	1175	3161.02	-109.643	-357.212
25532	25.532	2.48264	33515.7	0.38717	-5066.63	3750.81	3999.37	2598.2	4526.41	3718.19	4156.69	1174.23	3163.23	-109.729	-357.226
25533	25.533	2.48324	33523.7	0.38724	-5068.44	3749.75	3999.01	2604.23	4526.33	3719.35	4151.52	1173.52	3165.66	-109.902	-357.276
25534	25.534	2.48719	33577	0.38731	-5073.01	3744.24	3999.04	2610.83	4526.53	3719.13	4148.47	1172.83	3168.12	-110.176	-357.443
25535	25.535	2.48164	33502.1	0.38738	-5077.75	3738.18	3999.03	2617.79	4526.3	3718	4148.38	1172.37	3170.57	-110.492	-357.591
25536	25.536	2.48415	33536	0.38745	-5082.24	3728.25	3999.34	2626.35	4526.45	3716.57	4149.01	1171.93	3173.19	-110.876	-357.798
25537	25.537	2.48585	33559	0.38752	-5087.1	3717.68	3997.15	2635.89	4527.33	3716.01	4149.17	1171.52	3175.81	-111.383	-358.013
25538	25.538	2.48813	33589.7	0.38759	-5089.79	3704.03	3994.47	2644.32	4528.73	3717.32	4148.08	1171.4	3178.39	-111.955	-358.358
25539	25.539	2.48687	33572.8	0.38766	-5094.21	3687.29	3990.36	2652.02	4530.08	3718.53	4146.03	1171.31	3181.02	-112.55	-358.697
25540	25.54	2.48589	33559.5	0.38773	-5098.69	3671.43	3984.03	2659.19	4531.13	3718.87	4143.63	1171.01	3183.69	-113.139	-359.067
25541	25.541	2.48793	33587	0.3878	-5103.07	3660.13	3977.47	2666.91	4532.93	3718.97	4141.08	1170.4	3186.38	-113.739	-359.387
25542	25.542	2.48584	33558.9	0.38787	-5104.64	3652.49	3967.52	2674.07	4535.04	3718.66	4139.47	1169.86	3189.09	-114.333	-359.678
25543	25.543	2.49129	33632.4	0.38794	-5108.32	3653.71	3956.01	2681.42	4537.78	3717.93	4138.35	1169.46	3191.73	-114.956	-359.926
25544	25.544	2.49073	33624.9	0.38801	-5111.72	3660.02	3946.47	2688.46	4541.59	3716.79	4136.89	1169.16	3194.46	-115.567	-360.192
25545	25.545	2.49023	33618.2	0.38808	-5111.13	3669.13	3935	2694.83	4546.04	3713.6	4136.1	1169.03	3197.02	-116.181	-360.431
25546	25.546	2.48537	33552.5	0.38815	-5114.55	3684.52	3919.94	2701.44	4550.84	3708.52	4134.94	1169.08	3199.58	-116.797	-360.575
25547	25.547	2.48706	33575.3	0.38822	-5117.56	3698.07	3907.07	2708.1	4556.2	3702.66	4132.35	1168.86	3202.04	-117.352	-360.674
25548	25.548	2.48443	33539.8	0.38829	-5120.67	3713.16	3892.99	2715.16	4562.24	3698.85	4128.59	1168.25	3204.46	-117.872	-360.761
25549	25.549	2.48808	33589.1	0.38836	-5124.06	3723.49	3879.63	2721.64	4569.05	3697.12	4123.43	1167.25	3206.91	-118.374	-360.741
25550	25.55	2.49035	33619.7	0.38843	-5128.87	3726.75	3867.79	2727.73	4575.9	3697.31	4119.09	1166.27	3209.21	-118.849	-360.731
25551	25.551	2.4939	33667.7	0.3885	-5131.96	3727.74	3855.89	2732.92	4582.78	3698.97	4116.39	1165.59	3211.37	-119.259	-360.681
25552	25.552	2.49566	33691.3	0.38857	-5134.98	3720.52	3847.05	2738.22	4590.16	3699.65	4114.1	1165.31	3213.54	-119.674	-360.579
25553	25.553	2.49477	33679.3	0.38864	-5137.89	3707.53	3838.98	2743.59	4598.34	3699.19	4112.51	1165.28	3215.65	-120.017	-360.499
25554	25.554	2.49789	33721.5	0.38871	-5154.32	3690.12	3830.81	2749.78	4607.12	3697.75	4111.08	1165.4	3217.76	-120.351	-360.416
25555	25.555	2.50324	33793.7	0.38878	-5157.35	3669.11	3825.13	2755.45	4616.1	3695.72	4109.58	1165.65	3219.79	-120.676	-360.343
25556	25.556	2.50071	33759.6	0.38885	-5160.52	3645.52	3820.67	2762	4625.96	3695.64	4108.17	1165.57	3221.64	-120.965	-360.221
25557	25.557	2.50391	33802.8	0.38892	-5167.38	3625.51	3817.71	2768.18	4636.09	3697.27	4105.29	1165.23	3223.59	-121.247	-360.115
25558	25.558	2.50028	33753.8	0.38899	-5162.48	3612.2	3816.37	2775.52	4646.45	3700.6	4102.19	1165.16	3225.44	-121.606	-360.023
25559	25.559	2.49989	33748.5	0.38906	-5164.45	3607.03	3816.32	2781.99	4656.42	3703.62	4099.27	1165.67	3227.19	-122.023	-360.044
25560	25.56	2.49231	33646.2	0.38913	-5166.66	3608.92	3819.07	2787.7	4666.32	3705.65	4096.64	1166.46	3229.06	-122.365	-360.062
25561	25.561	2.48537	33552.5	0.3892	-5168.91	3615.54	3822.26	2791.63	4676.22	3705.21	4096	1167.01	3231.11	-122.701	-360.101
25562	25.562	2.48532	33551.9	0.38927	-5170.89	3625.04	3827.38	2794.85	4686.07	3702.8	4094.82	1167.09	3233.15	-123	-360.231
25563	25.563	2.48	33480	0.38934	-5173.05	3636.54	3832.65	2798.93	4696.13	3699.36	4092.83	1166.99	3235.24	-123.331	-360.432
25564	25.564	2.47446	33405.2	0.38941	-5174.84	3649.06	3839.61	2803.23	4705.98	3696.5	4090.62	1166.8	3237.44	-123.665	-360.691
25565	25.565	2.47621	33428.8	0.38948	-5176.35	3663.57	3848.33	2806.46	4715.76	3695.02	4087.57	1166.6	3239.62	-123.987	-361.056
25566	25.566	2.46966	33340.5	0.38955	-5174.7	3676.61	3858.36	2808.32	4725.52	3694.69	4085.17	1166.39	3241.71	-124.318	-361.414
25567	25.567	2.47119	33361.1	0.38962	-5177.25	3689.48	3869.68	2809.23	4735.13	3695.02	4083.4	1166.3	3243.67	-124.699	-361.813
25568	25.568	2.46513	33279.3	0.38969	-5176.86	3705.62	3881.47	2808.72	4744.37	3695.93	4082.83	1166.28	3245.56	-125.088	-362.172
25569	25.569	2.45736	33174.4	0.38976	-5175.19	3721.57	3893.03	2808.58	4753.61	3698.11	4083.14	1166.31	3247.32	-125.465	-362.542
25570	25.57	2.45301	33115.6	0.38983	-5176.41	3732.68	3905.32	2809.03	4762.42	3701.58	4083.44	1166.35	3249.1	-125.854	-362.947
25571	25.571	2.45465	33137.8	0.3899	-5177.59	3742.41	3917.17	2808.66	4770.82	3705.99	4082.23	1166.7	3250.99	-126.23	-363.458
25572	25.572	2.46218	33239.5	0.38997	-5178.91	3747.71	3928.11	2807.34	4778.68	3711.07	4078.12	1167.43	3252.85	-126.587	-364.042
25573	25.573	2.46222	33239.9	0.39004	-5180.13	3750.74	3939.01	2806.45	4786.35	3715.45	4071.78	1168.29	3254.83	-126.939	-364.699
25574	25.574	2.46114	33225.4	0.39011	-5181.21	3751.8	3947.91	2806.66	4793.47	3716.49	4064.25	1168.96	3256.85	-127.247	-365.466
25575	25.575	2.45414	33130.8	0.39018	-5182.26	3751.7	3955.29	2806.74	4800.45	3714.63	4058.97	1169.3	3259	-127.564	-366.296
25576	25.576	2.45859	33191	0.39025	-5179.32	3748.22	3962.68	2806.54	4807.63	3710.78	4057.35	1169.5	3261.17	-127.829	-367.093
25577	25.577	2.46483	33275.2	0.39032	-5180.45	3745.99	3966.29	2804.54	4814.63	3706.41	4058.76	1169.5	3263.31	-128.053	-367.9
25578	25.578	2.46586	33289.1	0.39039	-5181.55	3740.43	3967.94	2801.91	4821.31	3705.56	4060.74	1169.33	3265.4	-128.286	-368.678
25579	25.579	2.47313	33387.2	0.39046	-5181.66	3731.56	3968.3	2798.5	4827.72	3708.39	4062.2	1169.13	3267.41	-128.523	-369.406
25580	25.58	2.47615	33428	0.39053	-5178.46	3719.73	3968.69	2794.19	4834.07	3713.27	4062.62	1168.71	3269.38	-128.726	-370.105
25581	25.581	2.47604	33426.5	0.3906	-5181.04	3708.12	3966.7	2788.95	4840.36	3718.27	4062.12	1168.24	3271.38	-128.918	-370.811
25582	25.582	2.47975	33476.6	0.39067	-5181.2	3697.38	3963.78	2781.62	4845.87	3722.57	4060.17	1168.01	3273.3	-129.101	-371.497
25583	25.583	2.48012	33481.6	0.39074	-5181.06	3688.69	3961.15	2774.51	4850.54	3724.93	4056.97	1168.15	3275.18	-129.245	-372.143
25584	25.584	2.48657	33568.7	0.39081	-5182.54	3679.81	3959.49	2767.19	4854.88	3725.62	4052.27	1168.52	3276.96	-129.372	-372.807
25585	25.585	2.48702	33574.8	0.39088	-5184.27	3678.34	3956.39	2759.86	4858.95	3724.7	4046.4	1168.92	3278.78	-129.48	-373.445
25586	25.586	2.48725	33577.8	0.39095	-5185.5	3681.38	3953.89	2751.53	4862.64	3724.28	4040.43	1169.45	3280.55	-129.566	-374.093
25587	25.587	2.49007	33615.9	0.39102	-5187.6	3682.72	3949.38	2740.75	4866.18	3725.83	4034.58	1169.95	3282.27	-129.655	-374.745
25588	25.588	2.49037	33619.9	0.39109	-5191.79	3691.46	3942.89	2730.1	4869.14	3730.12	4030.63	1170.26	3283.94	-129.757	-375.297
25589	25.589	2.4834	33525.8	0.39116	-5194.35	3703.54	3935.95	2719.52	4871.43	3735.75	4028.78	1170.47	3285.48	-129.864	-375.796
25590	25.59	2.4847	33543.4	0.39123	-5192.36	3714.99	3929.9	2709.61	4873.08	3741.1	4028.88	1170.34	3286.83	-129.949	-376.222
25591	25.591	2.48848	33594.5	0.3913	-5194.86	3722.56	3923.26	2700.74	4873.83	3745.59	4030.72	1170.12	3288.06	-130.051	-376.577
25592	25.592	2.48571	33557.1	0.39137	-5197.87	3731.81	3914.24	2692.64	4873.13	3748.33	4032.99	1169.91	3289.15	-130.192	-376.89
25593	25.593	2.48984	33612.8	0.39144	-5200.21	3736.11	3907.12	2685.86	4871.58	3749.46	4034.35	1169.85	3290.09	-130.36	-377.063
25594	25.594	2.49435	33673.7	0.39151	-5205.76	3733.87	3900.25	2679.95	4869.44	3749.55	4033.57	1169.82	3290.92	-130.592	-377.249
25595	25.595	2.49501	33682.6	0.39158	-5227.05	3729.32	3893.29	2675.31	4866.83	3749.08	4031.07	1169.64	3291.75	-130.833	-377.385
25596	25.596	2.49401	33669.1	0.39165	-5229.92	3718.89	3889.83	2671.44	4863.61	3748.56	4027.38	1168.92	3292.47	-131.143	-377.528
25597	25.597	2.50252	33784.1	0.39172	-5232.84	3704.2	3885.38	2668.02	4859.78	3747.85	4022.76	1168.04	3293.12	-131.496	-377.617
25598	25.598	2.50534	33822.1	0.39179	-5236.03	3690.28	3882.56	2663.71	4854.82	3747.09	4019.05	1167.33	3293.8	-131.903	-377.679
25599	25.599	2.51168	33907.7	0.39186	-5239.34	3682.31	3881.17	2662.42	4849.47	3745.54	4016.27	1166.7	3294.62	-132.34	-377.684
25600	25.6	2.50649	33837.6	0.39193	-5247.38	3678.29	3879.98	2663.25	4843.92	3745.55	4015.15	1166.07	3295.34	-132.796	-377.803
25601	25.601	2.50602	33831.3	0.392	-5247.11	3677.11	3879.31	2665.66	4837.82	3745.34	4016.05	1165.7	3295.9	-133.32	-377.994
25602	25.602	2.50763	33853	0.39207	-5250.84	3679.87	3879.65	2669.19	4830.79	3746.59	4017.29	1165.58	3296.47	-133.858	-378.163
25603	25.603	2.50299	33790.4	0.39214	-5254.61	3687.62	3881.13	2674.25	4823.79	3748.13	4017.25	1165.62	3297.01	-134.371	-378.433
25604	25.604	2.50275	33787.1	0.39221	-5254.11	3695.78	3883.16	2679.51	4816.31	3748.99	4016.1	1165.68	3297.74	-134.88	-378.793
25605	25.605	2.51117	33900.8	0.39228	-5254.21	3701.6	3884.31	2685.58	4809.18	3748.88	4013.88	1165.92	3298.45	-135.329	-379.317
25606	25.606	2.5106	33893.1	0.39235	-5257.81	3705.79	3887.42	2691.86	4802.06	3747.36	4011.63	1166.11	3299.14	-135.796	-379.915
25607	25.607	2.51031	33889.1	0.39242	-5261.33	3705.94	3890.4	2699.16	4795.18	3745.73	4010.46	1165.97	3299.8	-136.249	-380.542
25608	25.608	2.51111	33900	0.39249	-5266.55	3702.54	3893.84	2706.7	4787.97	3742.46	4010.39	1165.83	3300.58	-136.635	-381.253
25609	25.609	2.51205	33912.6	0.39256	-5270.27	3695.39	3896.08	2712.5	4780.49	3739.61	4010.9	1165.81	3301.22	-136.973	-382.025
25610	25.61	2.512	33911.9	0.39263	-5273.95	3687.31	3900.03	2717.53	4773.46	3735.8	4011.88	1165.91	3301.71	-137.259	-382.815
25611	25.611	2.51705	33980.2	0.3927	-5272.56	3680.46	3904.61	2721.09	4766.97	3731.44	4012.19	1165.9	3302.43	-137.494	-383.669
25612	25.612	2.52066	34028.9	0.39277	-5275.92	3674.69	3909.52	2723.9	4760.67	3728.13	4012.53	1165.59	3303.12	-137.631	-384.547
25613	25.613	2.52236	34051.9	0.39284	-5278.95	3667.6	3913.35	2726.4	4754.72	3726.72	4012.19	1165.56	3303.92	-137.698	-385.404
25614	25.614	2.51816	33995.2	0.39291	-5282.09	3662.3	3918.81	2728.53	4749.49	3726.85	4010.69	1165.82	3304.63	-137.689	-386.226
25615	25.615	2.52522	34090.5	0.39298	-5285.06	3659.52	3922.49	2730.63	4744.55	3727.22	4008.24	1166.22	3305.19	-137.583	-387.045
25616	25.616	2.53534	34227.1	0.39305	-5287.98	3661.01	3926.52	2731.1	4740.16	3727.15	4007.62	1166.38	3305.86	-137.387	-387.826
25617	25.617	2.53458	34216.8	0.39312	-5290.37	3665.29	3927.63	2731.21	4736.23	3726.86	4008.18	1166.48	3306.61	-137.163	-388.549
25618	25.618	2.53344	34201.4	0.39319	-5292.68	3675	3927.06	2731.7	4732.39	3724.74	4009.17	1166.6	3307.2	-136.889	-389.173
25619	25.619	2.52977	34151.9	0.39326	-5287.28	3692.07	3924.4	2732.08	4728.97	3721.19	4010.49	1166.78	3307.78	-136.593	-389.755
25620	25.62	2.5199	34018.7	0.39333	-5289.45	3712.05	3919.73	2733.47	4725.24	3716.95	4011.87	1167.17	3308.41	-136.249	-390.34
25621	25.621	2.51753	33986.6	0.3934	-5291.23	3734.05	3913.99	2735.13	4722.06	3713.85	4013.94	1167.62	3308.89	-135.856	-390.797
25622	25.622	2.5138	33936.2	0.39347	-5292.47	3756.13	3906.42	2736.36	4718.97	3713.17	4016.62	1168	3309.22	-135.494	-391.163
25623	25.623	2.5106	33893.1	0.39354	-5297.3	3775.07	3897.44	2738.66	4715.2	3714.84	4020.18	1168.42	3309.5	-135.076	-391.417
25624	25.624	2.50512	33819.1	0.39361	-5300.87	3790.38	3888.3	2740.38	4711.66	3717.69	4022.86	1168.84	3309.59	-134.604	-391.544
25625	25.625	2.50163	33772	0.39368	-5302.11	3798.26	3876.85	2742.38	4707.86	3720.79	4024.87	1168.93	3309.76	-134.159	-391.62
25626	25.626	2.4994	33741.9	0.39375	-5303.42	3798.13	3867.48	2745	4703.86	3724.61	4025.21	1168.81	3310.01	-133.694	-391.621
25627	25.627	2.49571	33692.1	0.39382	-5304.78	3788.81	3858.89	2748.1	4698.87	3728.52	4022.38	1168.21	3309.95	-133.231	-391.478
25628	25.628	2.4962	33698.6	0.39389	-5306.1	3770.2	3851.85	2752.49	4693.2	3731.49	4017.22	1167.29	3309.57	-132.747	-391.198
25629	25.629	2.50129	33767.5	0.39396	-5306.68	3748.12	3846.14	2758.33	4687.58	3732.82	4011.39	1166.27	3308.95	-132.198	-390.882
25630	25.63	2.50313	33792.2	0.39403	-5305.23	3722.53	3843.3	2766.6	4681.6	3732.59	4005.89	1165.41	3308.2	-131.614	-390.547
25631	25.631	2.50458	33811.8	0.3941	-5306.98	3691.84	3840.06	2775.28	4675.65	3732.15	4003.09	1164.89	3307.49	-130.987	-390.215
25632	25.632	2.5096	33879.5	0.39417	-5308.63	3664.37	3836.33	2783.85	4668.79	3730.94	4002.87	1164.8	3306.66	-130.363	-389.891
25633	25.633	2.51372	33935.3	0.39424	-5308.99	3642.1	3834.62	2792.72	4661.96	3728.51	4004.62	1165	3305.92	-129.743	-389.614
25634	25.634	2.50897	33871.2	0.39431	-5305.96	3623.56	3833.57	2801.84	4655.17	3727.53	4007.39	1165.39	3305	-129.162	-389.345
25635	25.635	2.51212	33913.6	0.39438	-5307.51	3612.05	3831.46	2811.21	4647.93	3729.25	4010.3	1165.74	3303.89	-128.603	-389.197
25636	25.636	2.51448	33945.5	0.39445	-5309.2	3612.25	3831.99	2820.25	4640.2	3731.45	4013.01	1166.02	3302.92	-128.114	-389.141
25637	25.637	2.5159	33964.6	0.39452	-5310.86	3628.63	3831.36	2827.94	4632.54	3733.4	4016.08	1166.17	3302.12	-127.689	-389.18
25638	25.638	2.51246	33918.2	0.39459	-5330.9	3651.32	3831.37	2834.75	4625.44	3736.09	4019.38	1166.14	3301.26	-127.331	-389.288
25639	25.639	2.50223	33780.1	0.39466	-5332.61	3681.73	3833.05	2841.41	4618.25	3739.16	4022.42	1166.05	3300.51	-126.93	-389.391
25640	25.64	2.50079	33760.7	0.39473	-5336.42	3711.55	3835.43	2847.08	4611.63	3742.17	4025.96	1165.83	3299.78	-126.532	-389.585
25641	25.641	2.50578	33828.1	0.3948	-5338.04	3739.2	3840.59	2852.26	4605.06	3743.41	4028.57	1165.49	3299.2	-126.164	-389.824
25642	25.642	2.50273	33786.8	0.39487	-5342.88	3762.03	3844.43	2856.47	4598.81	3742.3	4030.26	1165.23	3298.66	-125.826	-389.942
25643	25.643	2.49845	33729	0.39494	-5344.45	3772.89	3849.6	2857.72	4592.62	3738.87	4029.31	1164.98	3298.27	-125.518	-390.117
25644	25.644	2.50194	33776.2	0.39501	-5346.06	3776.5	3857.29	2856.58	4586.09	3734.05	4027.43	1164.82	3297.91	-125.214	-390.309
25645	25.645	2.5016	33771.7	0.39508	-5347.31	3775.74	3865.07	2854.34	4580.64	3729.44	4024.69	1164.82	3297.52	-124.88	-390.389
25646	25.646	2.50718	33846.9	0.39515	-5348.41	3769.5	3873.82	2851.52	4575.44	3726.69	4021.87	1164.95	3297.32	-124.585	-390.514
25647	25.647	2.50685	33842.5	0.39522	-5349.37	3753.53	3883.62	2848.23	4570.38	3726.54	4019.58	1164.92	3297.18	-124.303	-390.607
25648	25.648	2.51149	33905.1	0.39529	-5350.12	3731.27	3893.37	2845.67	4565.79	3728.38	4018.09	1164.81	3296.93	-124.114	-390.723
25649	25.649	2.51756	33987	0.39536	-5350.71	3706.29	3901.97	2842.91	4561.83	3731.53	4016.98	1164.82	3296.78	-123.935	-390.882
25650	25.65	2.51984	34017.9	0.39543	-5351.17	3687.74	3912.19	2840.86	4558.65	3734.64	4017.84	1165.06	3296.68	-123.767	-390.985
25651	25.651	2.51586	33964.1	0.3955	-5349.31	3673.56	3921.46	2838.84	4555.55	3736.82	4018.63	1165.44	3296.75	-123.609	-391.073
25652	25.652	2.51448	33945.4	0.39557	-5350.17	3663.73	3930.03	2836.71	4553.26	3739.48	4019.45	1165.95	3296.95	-123.525	-391.127
25653	25.653	2.5139	33937.6	0.39564	-5345.6	3662.07	3940.25	2834.18	4551.02	3742.87	4019.74	1166.38	3297.44	-123.533	-391.123
25654	25.654	2.51542	33958.2	0.39571	-5348.31	3667.12	3947.97	2832.07	4548.91	3745.08	4019.82	1166.6	3298.12	-123.557	-391.072
25655	25.655	2.51425	33942.4	0.39578	-5349.9	3680.65	3954.92	2830.2	4546.75	3746.97	4021.34	1166.54	3298.95	-123.615	-391.031
25656	25.656	2.51325	33928.8	0.39585	-5351.41	3700.17	3958.79	2828.98	4545.19	3747.9	4024.61	1166.4	3299.83	-123.668	-390.934
25657	25.657	2.50755	33851.9	0.39592	-5353.33	3727.62	3962.75	2829.26	4543.83	3747.94	4028.12	1166.45	3300.81	-123.769	-390.791
25658	25.658	2.50562	33825.9	0.39599	-5355.45	3760.71	3964.24	2830.33	4542.61	3748.16	4030.66	1166.76	3301.87	-123.935	-390.497
25659	25.659	2.50159	33771.5	0.39606	-5357.83	3796.38	3964.83	2831.26	4541.58	3747.74	4032.37	1167.14	3303.12	-124.086	-390.165
25660	25.66	2.49421	33671.8	0.39613	-5360.45	3825.29	3963.11	2832	4541.29	3747.94	4033.67	1167.51	3304.47	-124.235	-389.811
25661	25.661	2.49669	33705.3	0.3962	-5363.44	3847.98	3960.97	2832.64	4540.9	3747.76	4034.71	1167.86	3305.89	-124.365	-389.459
25662	25.662	2.49389	33667.5	0.39627	-5366.76	3863.55	3956.82	2832.27	4541.14	3748.36	4035.04	1168.21	3307.69	-124.54	-389.174
25663	25.663	2.49464	33677.6	0.39634	-5370.16	3867.05	3950.22	2831.99	4541.35	3749.39	4034.67	1168.59	3309.71	-124.762	-388.919
25664	25.664	2.4989	33735.2	0.39641	-5371.44	3857.84	3942.13	2829.86	4541.64	3751.57	4032.32	1169.09	3311.95	-125.01	-388.808
25665	25.665	2.49786	33721.1	0.39648	-5370.53	3842.96	3931.56	2827.11	4542.19	3754.41	4028.26	1169.75	3314.45	-125.254	-388.712
25666	25.666	2.49398	33668.7	0.39655	-5378.74	3822.96	3921.05	2823.08	4542.84	3756.47	4022.51	1170.42	3317.11	-125.451	-388.705
25667	25.667	2.49669	33705.3	0.39662	-5382.57	3799.53	3910.16	2817.13	4543.07	3757.02	4015.52	1170.84	3319.99	-125.598	-388.778
25668	25.668	2.50812	33859.7	0.39669	-5386.3	3775.67	3898.44	2810.83	4543.24	3757.95	4009.39	1171.09	3322.87	-125.723	-388.933
25669	25.669	2.51814	33994.9	0.39676	-5390.2	3750.7	3885.49	2802.55	4543.02	3757.85	4004.78	1171.03	3325.96	-125.845	-389.116
25670	25.67	2.52222	34050	0.39683	-5390.97	3726.57	3875.17	2794.07	4543.33	3757.55	4001.57	1170.93	3329.1	-125.948	-389.424
25671	25.671	2.52334	34065	0.3969	-5394.65	3709.65	3865.22	2786.3	4543.34	3757.19	3999.67	1170.87	3332.34	-125.977	-389.834
25672	25.672	2.53132	34172.9	0.39697	-5398.34	3697.78	3857.7	2779.09	4543.18	3757.09	3998.72	1171.07	3335.59	-125.943	-390.351
25673	25.673	2.53015	34157	0.39704	-5401.95	3691.79	3852.14	2770.77	4543.12	3756.69	3997.71	1171.54	3339.04	-125.87	-390.833
25674	25.674	2.54308	34331.6	0.39711	-5405.53	3692.29	3847.89	2763	4543.55	3755.78	3996.24	1172.1	3342.53	-125.695	-391.392
25675	25.675	2.54658	34378.9	0.39718	-5407.23	3700.99	3847.64	2755.77	4544.99	3755.47	3994.58	1172.72	3346.17	-125.498	-391.983
25676	25.676	2.54564	34366.1	0.39725	-5410.64	3717.48	3849.71	2749.89	4546.95	3754.51	3993.99	1173.5	3349.84	-125.277	-392.595
