step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
37263	37.263	2.52492	34086.4	0.51786	-8500.66	3649.29	3370.07	2900.68	5120.17	3305.11	3236.41	1015.89	4857.16	-202.658	-708.091
37264	37.264	2.53107	34169.5	0.51789	-8498.03	3656.24	3370.38	2913.72	5121.33	3298.75	3240.59	1014.8	4856.77	-202.492	-707.815
37265	37.265	2.52616	34103.2	0.51792	-8495.25	3669.35	3372.43	2924.96	5122.28	3294.13	3244.06	1013.61	4856.6	-202.277	-707.497
37266	37.266	2.52261	34055.2	0.51795	-8496.67	3688.98	3375.23	2933.87	5123.66	3291.26	3247.02	1012.5	4856.49	-202.185	-707.114
37267	37.267	2.5097	33881	0.51798	-8498.46	3711.5	3378.71	2940.23	5125.63	3289.78	3248.1	1011.71	4856.5	-202.067	-706.795
37268	37.268	2.50885	33869.4	0.51801	-8500.73	3736.34	3382.98	2943.16	5127.96	3289.07	3247.04	1011.52	4856.58	-201.886	-706.509
37269	37.269	2.50338	33795.7	0.51804	-8503.33	3764.28	3387.08	2944.69	5130.81	3288.76	3244.48	1011.91	4856.77	-201.7	-706.018
37270	37.27	2.4999	33748.7	0.51807	-8505.31	3795.31	3391.65	2943.85	5134.22	3288.85	3241.66	1012.51	4856.94	-201.5	-705.345
37271	37.271	2.49636	33700.9	0.5181	-8507.48	3824.26	3395.91	2941.52	5137.96	3289.17	3239.32	1012.97	4857.42	-201.326	-704.666
37272	37.272	2.48569	33556.8	0.51813	-8508.64	3845.01	3399.55	2937.35	5141.66	3289.77	3237.24	1013.19	4857.78	-201.058	-704.012
37273	37.273	2.48012	33481.6	0.51816	-8510.74	3854.27	3401.37	2932.3	5145.58	3290.73	3235.6	1013.24	4858.63	-200.816	-703.554
37274	37.274	2.47704	33440	0.51819	-8512.61	3850.2	3402.08	2926.57	5149.41	3291.74	3234.03	1013.23	4859.17	-200.628	-703.201
37275	37.275	2.48092	33492.4	0.51822	-8514.28	3840.23	3404.35	2920.29	5153.65	3292.71	3233.45	1013.21	4859.46	-200.49	-702.897
37276	37.276	2.4852	33550.1	0.51825	-8515.98	3817.4	3403.63	2915.16	5157.91	3293.6	3233.43	1013.45	4859.3	-200.38	-702.714
37277	37.277	2.49256	33649.6	0.51828	-8517.8	3789.62	3404.1	2909.71	5162.38	3294.77	3233.32	1014.04	4858.97	-200.392	-702.668
37278	37.278	2.48887	33599.8	0.51831	-8519.92	3759.11	3402.72	2905.32	5166.75	3295.7	3233.32	1015.01	4858.5	-200.389	-702.759
37279	37.279	2.49016	33617.2	0.51834	-8522.37	3726.58	3400.04	2901.42	5170.21	3295.6	3232.95	1016.1	4858.08	-200.516	-702.885
37280	37.28	2.49178	33639.1	0.51837	-8541.96	3699.39	3397.98	2900.34	5174.19	3294.46	3232.63	1016.99	4857.52	-200.511	-703.111
37281	37.281	2.49809	33724.3	0.5184	-8544.4	3678.01	3396.35	2901.72	5178.41	3292.77	3233.38	1017.54	4856.71	-200.612	-703.313
37282	37.282	2.49807	33723.9	0.51843	-8548.2	3660.66	3393.83	2903.77	5182.32	3290.97	3236.2	1017.73	4855.75	-200.767	-703.616
37283	37.283	2.50008	33751	0.51846	-8550.39	3648.91	3388.86	2906.5	5187.4	3288.96	3240.77	1017.61	4854.52	-200.947	-704.093
37284	37.284	2.49663	33704.6	0.51849	-8552.76	3643.43	3383.77	2909.59	5193.11	3286.27	3246.1	1017.09	4853.16	-201.335	-704.629
37285	37.285	2.49885	33734.4	0.51852	-8555.32	3644.82	3377.21	2912.96	5200.03	3283.72	3251.7	1016.47	4851.56	-201.851	-705.264
37286	37.286	2.49563	33691.1	0.51855	-8557.47	3646.99	3370.84	2917.21	5208.06	3281.47	3255.94	1015.85	4849.88	-202.535	-705.882
37287	37.287	2.49602	33696.3	0.51858	-8559.55	3652.01	3363.37	2922.11	5216.68	3280.31	3258.49	1015.09	4848.06	-203.366	-706.569
37288	37.288	2.48962	33609.8	0.51861	-8562.09	3660.17	3356.99	2925.03	5226.71	3280.24	3259.37	1014.18	4846.35	-204.289	-707.394
37289	37.289	2.48709	33575.7	0.51864	-8565.01	3670.87	3349.66	2928.62	5237.09	3280.41	3259.79	1013.1	4844.53	-205.216	-708.304
37290	37.29	2.4918	33639.4	0.51867	-8567.06	3683.31	3343.75	2932.63	5248.24	3280.4	3260.6	1012.01	4842.55	-206.147	-709.097
37291	37.291	2.48947	33607.8	0.5187	-8569.98	3694.17	3337.85	2936.09	5259.41	3279.99	3261.39	1011	4840.23	-207.075	-709.931
37292	37.292	2.48929	33605.4	0.51873	-8569.24	3699.48	3333.21	2938.59	5270.7	3279.17	3262.56	1010.3	4837.77	-208.044	-710.855
37293	37.293	2.48735	33579.2	0.51876	-8572.33	3706.93	3330.71	2942.59	5281.87	3277.87	3265.19	1009.79	4835.69	-209.064	-711.667
37294	37.294	2.49494	33681.7	0.51879	-8573.32	3711.96	3330.24	2948.43	5292.86	3276.13	3269.02	1009.49	4833.55	-210.083	-712.458
37295	37.295	2.49298	33655.3	0.51882	-8576.47	3713.08	3332.21	2954.98	5303.84	3273.84	3273.67	1009.29	4831.57	-211.031	-713.385
37296	37.296	2.48958	33609.4	0.51885	-8579.74	3715.2	3334.02	2962.35	5313.46	3271.75	3278.47	1009.1	4829.67	-211.904	-714.34
37297	37.297	2.49916	33738.6	0.51888	-8582.83	3714.26	3338.4	2971.44	5322.77	3270.16	3283.11	1008.79	4827.72	-212.699	-715.238
37298	37.298	2.49666	33704.9	0.51891	-8583.82	3711.16	3344.22	2981.37	5331.14	3268.81	3287.29	1008.3	4826.08	-213.271	-716.109
37299	37.299	2.50648	33837.5	0.51894	-8586.65	3706.39	3350.63	2992.08	5338.41	3267.52	3290.57	1007.53	4824.35	-213.712	-717.114
37300	37.3	2.50227	33780.6	0.51897	-8589.34	3699.19	3357.59	3003.94	5344.68	3265.98	3292.5	1006.86	4822.42	-214.087	-717.96
37301	37.301	2.50017	33752.3	0.519	-8591.64	3692.57	3366.14	3015.69	5349.81	3263.89	3293.85	1006.35	4820.49	-214.465	-718.812
37302	37.302	2.49888	33734.8	0.51903	-8594.02	3688.16	3376.47	3024.71	5354.61	3261.49	3294.66	1005.95	4818.63	-214.774	-719.675
37303	37.303	2.50274	33786.9	0.51906	-8596.42	3685.86	3384.15	3032.74	5357.93	3258.25	3295.85	1005.61	4816.97	-215.08	-720.468
37304	37.304	2.4989	33735.2	0.51909	-8598.06	3685.9	3391.17	3038.22	5361.14	3254.77	3297.14	1005.37	4815.3	-215.287	-721.099
37305	37.305	2.50302	33790.8	0.51912	-8602	3685.91	3398.02	3040.7	5363.7	3252.18	3298.46	1005.19	4813.75	-215.454	-721.539
37306	37.306	2.50473	33813.9	0.51915	-8602.96	3688.1	3405.04	3041.48	5365.51	3251	3299.33	1005.09	4812.42	-215.627	-721.794
37307	37.307	2.50329	33794.4	0.51918	-8603.81	3688.26	3409.05	3040.31	5366.42	3250.12	3300.57	1005.05	4810.86	-215.771	-721.984
37308	37.308	2.5028	33787.7	0.51921	-8604.43	3685.48	3413.59	3035.64	5366.66	3249.65	3301.27	1005.02	4809.27	-215.887	-722.034
37309	37.309	2.50281	33787.9	0.51924	-8605.59	3684.08	3416.86	3026.26	5366.91	3248.75	3302.12	1005.21	4807.93	-215.965	-721.975
37310	37.31	2.49981	33747.4	0.51927	-8605.99	3681.54	3418.38	3014.46	5367.14	3248.03	3302.82	1005.63	4806.51	-216.105	-721.809
37311	37.311	2.50888	33869.9	0.5193	-8605.98	3680.6	3419.11	3000.87	5368.29	3248.24	3302.99	1006.01	4805.21	-216.303	-721.379
37312	37.312	2.51028	33888.8	0.51933	-8606.26	3678.34	3417.58	2984.48	5369.46	3248.96	3302.92	1006.37	4803.95	-216.477	-720.809
37313	37.313	2.51363	33934.1	0.51936	-8603.79	3673.93	3415.43	2964.18	5369.68	3249.76	3302.26	1006.61	4802.66	-216.697	-720.134
37314	37.314	2.51396	33938.4	0.51939	-8604.07	3672.4	3411.65	2942.38	5369.95	3250.93	3301.12	1006.89	4801.21	-216.918	-719.346
37315	37.315	2.50915	33873.5	0.51942	-8604.6	3674.18	3407.75	2919.93	5370.55	3252.09	3301.01	1007.09	4799.84	-217.203	-718.487
37316	37.316	2.51432	33943.4	0.51945	-8605.49	3680.82	3402.32	2896.73	5371.86	3252.12	3301.42	1007.14	4798.28	-217.51	-717.546
37317	37.317	2.52001	34020.1	0.51948	-8606.29	3683.58	3397.14	2873.29	5373.68	3250.72	3301.3	1007.31	4796.88	-217.834	-716.539
37318	37.318	2.52042	34025.6	0.51951	-8608.88	3684.98	3392.94	2849.93	5375.21	3246.91	3299.67	1007.47	4796.06	-218.173	-715.379
37319	37.319	2.52801	34128.1	0.51954	-8609.93	3689.82	3387.67	2827.23	5376.33	3241.51	3295.75	1007.54	4795.1	-218.561	-714.104
37320	37.32	2.53116	34170.6	0.51957	-8610.74	3695.08	3383.88	2804.45	5377.69	3235.62	3291.24	1007.37	4794.36	-218.954	-712.743
37321	37.321	2.53238	34187.1	0.5196	-8611.94	3704.91	3381.33	2784.4	5378.47	3230.77	3287.6	1006.92	4793.82	-219.399	-711.288
37322	37.322	2.53631	34240.2	0.51963	-8612.87	3715.31	3378.92	2765.46	5379.16	3227.67	3285.96	1006.35	4793.18	-219.959	-709.819
37323	37.323	2.54016	34292.2	0.51966	-8618.79	3726.84	3377.88	2748.84	5379.58	3226.58	3286.17	1005.86	4792.89	-220.585	-708.183
37324	37.324	2.53606	34236.8	0.51969	-8620.83	3739.63	3377.16	2735.25	5378.97	3225.58	3287.11	1005.52	4792.84	-221.186	-706.592
37325	37.325	2.53603	34236.4	0.51972	-8623.07	3751.67	3378.68	2725.61	5377.39	3225.46	3287.46	1005.3	4792.97	-221.834	-704.995
37326	37.326	2.53082	34166	0.51975	-8625.77	3761.32	3380.87	2719.74	5375.49	3226.62	3286.98	1005.1	4793.14	-222.507	-703.34
37327	37.327	2.52348	34066.9	0.51978	-8628.4	3769.28	3383.89	2717.07	5373.61	3228.1	3287.46	1004.79	4793.33	-223.173	-701.712
37328	37.328	2.52564	34096.1	0.51981	-8627.79	3770.91	3387.25	2718.86	5371.16	3229.64	3288.8	1004.45	4793.73	-223.851	-700.181
37329	37.329	2.52243	34052.8	0.51984	-8630.7	3772	3390.44	2725.29	5368.14	3230.96	3289.81	1004.08	4794.2	-224.545	-698.863
37330	37.33	2.52077	34030.3	0.51987	-8633.64	3771.94	3393.46	2736.19	5364.64	3232.51	3290.83	1003.55	4794.59	-225.129	-697.572
37331	37.331	2.52546	34093.8	0.5199	-8636.7	3772.96	3396.7	2749.53	5361.16	3234.71	3289.91	1003.07	4795.16	-225.716	-696.384
37332	37.332	2.51689	33978	0.51993	-8636.62	3767.63	3398.67	2765.98	5357.8	3236.86	3286.23	1002.63	4795.94	-226.274	-695.234
37333	37.333	2.52244	34053	0.51996	-8639.95	3762.35	3401.49	2783.81	5354.41	3238.14	3281.01	1002.23	4796.94	-226.84	-694.276
37334	37.334	2.52221	34049.9	0.51999	-8643.26	3755.78	3402.22	2802.43	5351.32	3238.44	3275.16	1001.69	4798.33	-227.414	-693.594
37335	37.335	2.52268	34056.1	0.52002	-8646.72	3746.09	3402.68	2821.68	5347.53	3237.09	3269.06	1001.07	4799.74	-227.989	-693.02
37336	37.336	2.52314	34062.4	0.52005	-8650.21	3739.21	3402.98	2841.98	5343.72	3234.74	3263.98	1000.46	4801.55	-228.593	-692.504
37337	37.337	2.52195	34046.3	0.52008	-8653.94	3737.01	3403.72	2864.93	5340.1	3233.18	3260.79	999.823	4803.32	-229.186	-692.067
37338	37.338	2.52406	34074.8	0.52011	-8656.85	3735.82	3404.75	2887.29	5336.98	3233.31	3259.17	999.058	4805.21	-229.776	-691.65
37339	37.339	2.52295	34059.8	0.52014	-8660.82	3735.05	3407	2909.07	5335.07	3233.99	3259.55	998.217	4807.18	-230.384	-691.233
37340	37.34	2.51659	33974	0.52017	-8664.65	3737.3	3407.01	2929.58	5333.1	3235.73	3260.6	997.449	4808.86	-231.054	-690.818
37341	37.341	2.51337	33930.5	0.5202	-8664.36	3741.95	3407.62	2948.45	5331.77	3237.54	3261.73	996.772	4810.73	-231.566	-690.413
37342	37.342	2.50412	33805.7	0.52023	-8668.98	3744.62	3405.55	2963.51	5331.26	3237.59	3262.65	996.413	4812.55	-232.097	-689.97
37343	37.343	2.50391	33802.8	0.52026	-8671.93	3745.86	3404.12	2978.09	5331.58	3235.56	3263.9	996.537	4814.21	-232.552	-689.345
37344	37.344	2.51007	33886	0.52029	-8675.12	3749.21	3401.87	2989.36	5332.56	3232.9	3265.72	996.885	4815.88	-232.965	-688.69
37345	37.345	2.50712	33846.2	0.52032	-8681.59	3756.72	3398.72	2998.96	5334.62	3231.61	3267.82	997.468	4817.23	-233.452	-687.98
37346	37.346	2.50129	33767.4	0.52035	-8684.8	3769.37	3394.41	3004.53	5337.18	3233.25	3271.1	998.023	4818.28	-233.906	-687.317
37347	37.347	2.50095	33762.8	0.52038	-8687.72	3786.87	3391.03	3007.24	5339.89	3239.77	3275.07	998.525	4819.01	-234.312	-686.638
37348	37.348	2.49548	33688.9	0.52041	-8690.22	3807.74	3386.32	3005.46	5343.05	3249.76	3279.51	998.824	4820.05	-234.606	-685.945
37349	37.349	2.4879	33586.6	0.52044	-8691.89	3829.27	3381.21	3000.81	5346.25	3259.74	3283.05	998.952	4820.67	-234.883	-685.039
37350	37.35	2.4896	33609.6	0.52047	-8693.25	3847.04	3376.94	2993.47	5349.69	3267.37	3284.61	999.186	4821.23	-235.223	-684.184
37351	37.351	2.48078	33490.6	0.5205	-8694.5	3855.34	3373.76	2982.52	5353.26	3270.99	3284.34	999.588	4821.94	-235.531	-683.362
37352	37.352	2.48296	33520	0.52053	-8695.1	3858.96	3372.61	2969.52	5356.83	3271.58	3283.44	1000.02	4822.37	-235.858	-682.677
37353	37.353	2.48227	33510.7	0.52056	-8695.59	3857.2	3370.43	2954.54	5360.33	3269.79	3283.06	1000.27	4822.58	-236.153	-682.028
37354	37.354	2.47977	33476.9	0.52059	-8696.67	3853.3	3369.62	2936.91	5363.33	3266.29	3283	1000.79	4822.85	-236.496	-681.438
37355	37.355	2.47933	33470.9	0.52062	-8697.21	3840.62	3369.2	2918.21	5365.4	3261.43	3283.34	1001.94	4823.21	-236.751	-680.849
37356	37.356	2.47954	33473.8	0.52065	-8697.82	3818.25	3367.63	2897.86	5366.55	3256.98	3283.54	1003.38	4823.43	-236.998	-680.213
37357	37.357	2.48862	33596.4	0.52068	-8695.54	3791.78	3367.55	2877.16	5367.05	3253.4	3283.86	1004.96	4823.77	-237.296	-679.635
37358	37.358	2.49413	33670.7	0.52071	-8696.02	3756.85	3367.05	2857.5	5367.3	3250.83	3284.61	1006.43	4824.06	-237.576	-679.092
37359	37.359	2.50029	33754	0.52074	-8696.29	3721.87	3368.21	2838.95	5366.98	3250.13	3286.16	1007.77	4824.23	-237.758	-678.731
37360	37.36	2.50097	33763.1	0.52077	-8696.59	3689.12	3368.7	2820.25	5366.99	3250.92	3288.34	1008.96	4824.08	-237.864	-678.47
37361	37.361	2.50917	33873.8	0.5208	-8697.04	3660.76	3369.13	2802.6	5365.68	3251.71	3291.39	1009.87	4824.24	-237.964	-678.36
37362	37.362	2.5189	34005.1	0.52083	-8697.07	3645.69	3369.72	2787.57	5364.15	3252.78	3295.77	1010.45	4824.43	-237.989	-678.297
37363	37.363	2.52487	34085.7	0.52086	-8697.47	3642.31	3368.67	2773.31	5362.41	3253.35	3300.24	1010.7	4824.6	-237.984	-678.376
37364	37.364	2.52299	34060.4	0.52089	-8698.46	3648.49	3368.72	2759.64	5360.64	3253.82	3303.01	1010.74	4824.87	-237.96	-678.542
37365	37.365	2.52094	34032.7	0.52092	-8706.58	3664.87	3368.63	2748.05	5359.57	3254.33	3303.79	1010.75	4825.17	-237.925	-678.808
37366	37.366	2.51928	34010.3	0.52095	-8707.32	3689.84	3367.64	2739.6	5358.52	3255.19	3302.67	1010.87	4825.52	-237.857	-679.062
37367	37.367	2.51489	33951.1	0.52098	-8708.21	3724.3	3365.12	2733.02	5358.02	3257.8	3300.76	1011.03	4825.81	-237.727	-679.42
37368	37.368	2.51422	33942	0.52101	-8711.81	3759.11	3361.84	2728.16	5357.61	3261.53	3298.57	1011.32	4826.13	-237.541	-679.844
37369	37.369	2.51655	33973.4	0.52104	-8713.35	3788.94	3358.77	2726.26	5356.19	3266.99	3297.26	1011.68	4826.75	-237.365	-680.366
37370	37.37	2.51277	33922.4	0.52107	-8715.29	3811.96	3353.13	2726.59	5355.48	3273.37	3297.32	1012.12	4827.39	-237.127	-680.892
37371	37.371	2.50764	33853.2	0.5211	-8717.51	3827.43	3348.91	2731.47	5355.04	3278.97	3298.54	1012.73	4827.95	-236.826	-681.431
37372	37.372	2.50227	33780.7	0.52113	-8719.42	3833.81	3343.11	2736.62	5352.95	3282.48	3299.67	1013.49	4828.9	-236.422	-682.119
37373	37.373	2.49901	33736.7	0.52116	-8721.62	3831	3339.53	2744.75	5350.95	3284.23	3301.29	1014.4	4829.89	-235.901	-682.795
37374	37.374	2.49454	33676.3	0.52119	-8720.89	3817.15	3337.36	2753.15	5348.71	3284.34	3302.93	1015.47	4830.87	-235.231	-683.541
37375	37.375	2.4927	33651.5	0.52122	-8722.89	3796.11	3334.58	2764.13	5346.08	3283.52	3303.5	1016.33	4832	-234.514	-684.271
37376	37.376	2.49187	33640.3	0.52125	-8724.9	3774.69	3335.25	2778.42	5343.14	3284.59	3302.62	1017.21	4833.45	-233.667	-684.922
37377	37.377	2.49048	33621.5	0.52128	-8726.75	3750.99	3336.3	2793.62	5338.85	3286.89	3300.23	1017.97	4834.99	-232.752	-685.469
37378	37.378	2.48778	33585	0.52131	-8728.82	3725.86	3337.77	2810.15	5334.21	3289.34	3296.76	1018.69	4836.63	-231.735	-685.96
37379	37.379	2.49289	33654.1	0.52134	-8730.86	3703.24	3340.36	2828.14	5329.67	3291	3293.01	1019.36	4838.34	-230.641	-686.438
37380	37.38	2.49943	33742.3	0.52137	-8732.06	3689.83	3343.15	2847.1	5324.17	3291.44	3289.06	1019.86	4840.08	-229.49	-686.838
37381	37.381	2.49783	33720.7	0.5214	-8734.72	3680.77	3346.9	2865.05	5318.46	3290.69	3285.65	1020.2	4842.02	-228.292	-687.171
37382	37.382	2.49223	33645.1	0.52143	-8737.21	3678.51	3352.14	2881.46	5312.23	3288.64	3283.45	1020.59	4844.1	-227.016	-687.481
37383	37.383	2.48624	33564.2	0.52146	-8739.95	3681.19	3355.27	2896.43	5305.74	3286.91	3281.9	1020.99	4846.28	-225.854	-687.705
37384	37.384	2.48264	33515.7	0.52149	-8742.57	3693.68	3361.74	2909.84	5298.33	3285.24	3281.01	1021.52	4848.1	-224.738	-687.928
37385	37.385	2.48421	33536.9	0.52152	-8745.05	3712.76	3365.79	2921.12	5290.5	3283.5	3280.15	1021.96	4849.75	-223.654	-688.107
37386	37.386	2.48563	33556.1	0.52155	-8747.25	3739.74	3370.9	2931.4	5281.68	3282.66	3279.37	1022.35	4851.3	-222.672	-688.38
37387	37.387	2.48595	33560.3	0.52158	-8749.43	3768.22	3374.11	2938.23	5273.21	3281.75	3278.63	1022.53	4852.87	-221.705	-688.671
37388	37.388	2.48946	33607.7	0.52161	-8751.57	3797.1	3376.24	2941.08	5264.1	3281.26	3278	1022.39	4854.37	-220.818	-689.011
37389	37.389	2.48946	33607.7	0.52164	-8756.19	3822.28	3376.55	2938.39	5254.27	3281.96	3277.81	1022.22	4855.71	-219.967	-689.421
37390	37.39	2.48686	33572.6	0.52167	-8758.57	3841.5	3377.24	2932.22	5244.24	3283.47	3278.48	1022.03	4856.72	-219.122	-689.921
37391	37.391	2.48422	33537	0.5217	-8762.62	3852.78	3377.79	2922.12	5234.92	3284.6	3278.86	1021.92	4857.55	-218.342	-690.419
37392	37.392	2.48456	33541.6	0.52173	-8763.83	3858.3	3377.94	2908.56	5225.41	3285.7	3278.47	1021.89	4858.37	-217.648	-690.912
37393	37.393	2.4856	33555.7	0.52176	-8766.26	3855.21	3378.53	2890.51	5216.2	3286.14	3277.54	1021.54	4859.19	-216.999	-691.473
37394	37.394	2.49006	33615.8	0.52179	-8769.32	3845.28	3381.45	2871.4	5207.19	3286.24	3276.67	1020.95	4859.96	-216.355	-692.036
37395	37.395	2.4914	33633.9	0.52182	-8772.16	3832.38	3382.8	2848.76	5198.31	3287.28	3275.35	1020.44	4860.83	-215.874	-692.791
37396	37.396	2.49715	33711.5	0.52185	-8774.89	3816.84	3385.47	2825.07	5189.37	3288.63	3274.09	1019.97	4861.76	-215.533	-693.4
37397	37.397	2.50267	33786.1	0.52188	-8776.8	3798.36	3388.45	2801.31	5181.18	3288.8	3272.72	1019.76	4863.25	-215.151	-694.121
37398	37.398	2.5052	33820.2	0.52191	-8779.36	3779.9	3391.21	2778.77	5173.36	3288.24	3270.02	1019.89	4864.95	-214.823	-694.873
37399	37.399	2.51234	33916.6	0.52194	-8781.8	3759.82	3394.64	2757.79	5164.74	3286.57	3265.88	1020.22	4866.8	-214.401	-695.555
37400	37.4	2.52247	34053.3	0.52197	-8783.81	3743.3	3399.54	2738.26	5157.67	3284.89	3260.56	1020.55	4868.84	-214.04	-696.269
37401	37.401	2.52302	34060.8	0.522	-8785.74	3733.35	3402.83	2723.18	5150.61	3283.98	3255.13	1020.72	4871.32	-213.771	-697.048
37402	37.402	2.51712	33981.2	0.52203	-8787.83	3726.34	3406.39	2713.56	5144.41	3284.04	3251.54	1020.64	4873.94	-213.531	-697.893
37403	37.403	2.523	34060.4	0.52206	-8790.09	3724.1	3410.09	2710.68	5137.97	3284.61	3249.58	1020.49	4876.85	-213.411	-698.832
37404	37.404	2.52135	34038.3	0.52209	-8792.28	3728.05	3413.32	2712.02	5131.83	3285.21	3248.29	1020.47	4879.78	-213.361	-699.558
37405	37.405	2.52258	34054.8	0.52212	-8792.4	3734.71	3415.36	2718.4	5125.41	3285.88	3246.79	1020.69	4882.73	-213.36	-700.222
37406	37.406	2.52506	34088.3	0.52215	-8789.14	3743.65	3420	2727.9	5119.58	3286.12	3244.24	1020.95	4885.95	-213.412	-700.849
37407	37.407	2.51801	33993.1	0.52218	-8790.49	3756.22	3420.61	2740.88	5114.02	3286.42	3240.56	1021	4889.34	-213.477	-701.532
37408	37.408	2.51638	33971.2	0.52221	-8791.77	3769.21	3423.37	2759.43	5108.34	3287.55	3235.88	1020.6	4892.7	-213.614	-702.216
37409	37.409	2.51531	33956.7	0.52224	-8792.97	3778.43	3425.63	2780.3	5102.61	3289.28	3232.31	1020.2	4896.44	-213.783	-702.871
37410	37.41	2.51528	33956.3	0.52227	-8794.4	3784.41	3427.06	2803.44	5096.69	3290.43	3229.52	1019.9	4900.08	-213.94	-703.338
37411	37.411	2.50407	33804.9	0.5223	-8796.06	3785.11	3427.34	2827.66	5090.88	3291.46	3226.53	1019.57	4903.72	-214.111	-703.782
37412	37.412	2.50537	33822.4	0.52233	-8797.73	3779.85	3428.18	2851.45	5084.59	3292.27	3223.59	1018.96	4907.47	-214.24	-704.094
37413	37.413	2.50244	33783	0.52236	-8795.96	3768.66	3426.42	2874.89	5078.03	3292.75	3220.48	1018.26	4911.22	-214.402	-704.216
37414	37.414	2.50418	33806.4	0.52239	-8797.69	3752.19	3424.99	2898.73	5071.67	3293.28	3217.75	1017.46	4914.59	-214.532	-704.354
37415	37.415	2.50396	33803.5	0.52242	-8799.66	3734.39	3424.69	2921.07	5064.93	3294.23	3216.67	1016.75	4917.8	-214.718	-704.578
37416	37.416	2.49891	33735.3	0.52245	-8801.37	3716.65	3424.77	2942.07	5058.07	3295.69	3216.53	1016.21	4921.03	-214.835	-704.777
37417	37.417	2.50248	33783.4	0.52248	-8802.9	3697.5	3425.4	2961.88	5051.23	3299.15	3217.99	1015.97	4924.01	-214.977	-705.048
37418	37.418	2.49811	33724.5	0.52251	-8804.55	3685.03	3424.9	2979.65	5044.56	3303.26	3220.6	1015.98	4926.93	-215.17	-705.292
37419	37.419	2.49432	33673.3	0.52254	-8806.89	3678.65	3424.88	2994.83	5037.56	3306.16	3223.06	1015.97	4929.31	-215.371	-705.368
37420	37.42	2.49215	33644	0.52257	-8806.69	3678.24	3422.28	3009.2	5030.5	3309.08	3224.41	1015.87	4931.61	-215.527	-705.511
37421	37.421	2.49243	33647.8	0.5226	-8808.29	3684.73	3418.95	3021.16	5023.15	3311.5	3223.94	1015.62	4933.8	-215.686	-705.697
37422	37.422	2.49344	33661.4	0.52263	-8809.72	3698.48	3415.05	3030.06	5015.84	3314.1	3221.78	1015.47	4936.05	-215.861	-705.714
37423	37.423	2.49155	33635.9	0.52266	-8815.32	3715.35	3413.57	3037.12	5009.05	3316.4	3218.56	1015.5	4938.27	-215.999	-705.644
37424	37.424	2.49383	33666.7	0.52269	-8816.84	3735.48	3409.8	3042.82	5001.82	3317.99	3215.29	1015.71	4940.24	-216.156	-705.484
37425	37.425	2.49242	33647.7	0.52272	-8817.59	3754.43	3410.47	3045.66	4994.4	3318.32	3213.1	1016.2	4942.06	-216.235	-705.085
37426	37.426	2.48677	33571.4	0.52275	-8819.54	3775.28	3410.75	3046.77	4987.65	3317.54	3212.55	1017.09	4944.1	-216.406	-704.519
37427	37.427	2.48716	33576.7	0.52278	-8821.14	3791.64	3410.39	3044.38	4981.48	3316.71	3214.07	1018.22	4945.76	-216.57	-703.81
37428	37.428	2.49209	33643.3	0.52281	-8821.27	3800.16	3410.22	3039.84	4975.58	3315.9	3215.73	1019.17	4947.35	-216.865	-702.974
37429	37.429	2.49639	33701.3	0.52284	-8820.68	3806.28	3409.98	3033.65	4969.68	3317.07	3217.38	1019.83	4948.91	-217.187	-702.124
37430	37.43	2.50018	33752.4	0.52287	-8822.49	3806.57	3410.12	3026.53	4963.92	3320.03	3218.4	1020.41	4950.45	-217.46	-701.145
37431	37.431	2.50442	33809.6	0.5229	-8824.23	3803.58	3411.48	3017.35	4958.91	3322.93	3219.11	1020.95	4951.96	-217.714	-700.204
37432	37.432	2.50326	33794	0.52293	-8825.98	3795.35	3412.16	3007.76	4955.09	3325.13	3219.39	1021.38	4953.38	-218.066	-699.207
37433	37.433	2.50401	33804.2	0.52296	-8827.46	3783.38	3411.42	2997.84	4951.42	3326.08	3219.49	1021.58	4954.81	-218.309	-698.232
37434	37.434	2.50159	33771.5	0.52299	-8828.63	3769.51	3411.03	2986.09	4948.89	3325.22	3219.24	1021.67	4956.28	-218.598	-697.38
37435	37.435	2.50575	33827.6	0.52302	-8831.98	3751.05	3408.87	2971.9	4946.42	3323.05	3219.84	1021.64	4957.44	-218.751	-696.547
37436	37.436	2.50656	33838.6	0.52305	-8833.17	3732.91	3405.14	2958.18	4944.75	3320.15	3222.28	1021.43	4958.55	-218.97	-695.786
37437	37.437	2.51226	33915.5	0.52308	-8834.16	3718.05	3401.56	2942.66	4944.72	3317.45	3226.48	1021.08	4959.63	-219.188	-695.073
37438	37.438	2.51815	33995.1	0.52311	-8835.25	3702.71	3396.79	2928.69	4945.81	3315.73	3231.97	1020.57	4960.76	-219.328	-694.515
37439	37.439	2.52096	34033	0.52314	-8835.16	3694.27	3391.59	2915.61	4948.09	3315.51	3236.8	1019.74	4962.07	-219.431	-694.076
37440	37.44	2.52296	34060	0.52317	-8834.74	3691.61	3388.03	2904.04	4951.6	3316.96	3240.14	1018.75	4963.54	-219.56	-693.759
37441	37.441	2.52571	34097	0.5232	-8833.75	3693.15	3385.19	2892.47	4955.97	3319.95	3240.89	1017.65	4964.87	-219.687	-693.636
