step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24535	24.535	2.58596	34910.4	0.9068	-25087.1	4002.49	967.663	3295.54	6402	853.819	872.854	239.121	7675.9	-584.734	-2018.84
24536	24.536	2.58827	34941.6	0.907	-25099.7	4001.97	964.613	3280.2	6404.34	851.304	871.862	238.545	7679.25	-583.082	-2019.53
24537	24.537	2.583	34870.4	0.9072	-25111.9	3997.57	960.965	3261.43	6408.52	849.644	870.044	237.944	7683.44	-581.369	-2020.16
24538	24.538	2.58946	34957.7	0.9074	-25123.2	3989.42	957.408	3240.63	6412.95	848.452	867.216	237.326	7687.87	-579.51	-2020.75
24539	24.539	2.59795	35072.3	0.9076	-25132.8	3978.89	953.57	3219.26	6416.59	847.807	863.96	236.697	7693.34	-577.535	-2021.21
24540	24.54	2.60491	35166.3	0.9078	-25142.7	3965.64	949.728	3196.15	6420.7	847.61	860.837	236.054	7699.66	-575.809	-2021.41
24541	24.541	2.60945	35227.6	0.908	-25152	3947.55	945.995	3175.14	6426.63	847.461	858.121	235.428	7706.01	-574.378	-2021.25
24542	24.542	2.61132	35252.8	0.9082	-25163.1	3928.51	942.236	3154.72	6434.38	847.3	855.998	234.871	7713.37	-573.365	-2020.9
24543	24.543	2.61186	35260.1	0.9084	-25171.7	3909.88	939.332	3141.55	6443.05	847.047	854.378	234.346	7720.56	-572.699	-2020.24
24544	24.544	2.60804	35208.5	0.9086	-25180.1	3891.68	937.003	3133.23	6451.39	846.554	852.985	233.796	7727.34	-572.325	-2019.17
24545	24.545	2.60495	35166.8	0.9088	-25188.4	3876.66	934.935	3128.96	6459.3	845.787	851.702	233.199	7734.07	-572.025	-2017.61
24546	24.546	2.60456	35161.5	0.909	-25196.6	3867.77	933.778	3132.75	6468.39	844.863	850.355	232.602	7740.53	-571.825	-2015.96
24547	24.547	2.60203	35127.4	0.9092	-25205.3	3863.26	932.72	3140.03	6477.27	843.913	848.868	231.967	7746.42	-571.678	-2014.26
24548	24.548	2.60508	35168.6	0.9094	-25213.6	3861.17	932.152	3148.05	6485.13	843.072	847.187	231.296	7751.71	-571.576	-2012.29
24549	24.549	2.60322	35143.4	0.9096	-25221.7	3862.42	931.886	3158.83	6492.69	842.616	845.531	230.673	7756.26	-571.606	-2010.08
24550	24.55	2.59552	35039.6	0.9098	-25229.6	3866.53	932.132	3167.48	6498.51	842.138	843.668	230.107	7760.16	-571.631	-2008.07
24551	24.551	2.59281	35003	0.91	-25238	3873.01	932.422	3171.56	6504.35	841.53	841.509	229.548	7762.56	-571.614	-2005.66
24552	24.552	2.59669	35055.3	0.9102	-25246.5	3877.58	932.515	3172.02	6508.96	840.401	839.15	229.059	7764.87	-571.531	-2003.48
24553	24.553	2.59492	35031.4	0.9104	-25254.9	3880.32	933.256	3165.9	6510.94	838.89	836.945	228.461	7766.62	-571.407	-2001.46
24554	24.554	2.59604	35046.5	0.9106	-25263.4	3884.77	933.454	3157.04	6510.85	837.092	834.854	227.81	7767.46	-571.593	-1999.83
24555	24.555	2.59734	35064	0.9108	-25272.3	3893.49	933.987	3146.37	6509.68	835.274	833.271	227.157	7766.98	-571.968	-1998.59
24556	24.556	2.60027	35103.7	0.911	-25280.7	3898.03	933.992	3133.48	6505.9	833.236	832.307	226.606	7765.33	-572.388	-1997.64
24557	24.557	2.60041	35105.5	0.9112	-25290.2	3904.4	933.369	3118.32	6500.62	829.914	831.735	225.991	7762.64	-573.046	-1997.14
24558	24.558	2.60545	35173.6	0.9114	-25300.2	3913.26	932.466	3101.77	6493.3	826.335	831.466	225.342	7758.41	-573.907	-1997.93
24559	24.559	2.60615	35183.1	0.9116	-25310.4	3927.45	930.796	3088.55	6483.82	822.832	831.316	224.709	7753.25	-574.911	-1999.53
24560	24.56	2.60416	35156.2	0.9118	-25321.3	3944.5	928.493	3075.38	6471.28	819.558	831.145	224.135	7747.2	-576.015	-2001.95
24561	24.561	2.60408	35155	0.912	-25332.3	3964.66	925.771	3066.97	6458.79	816.639	830.945	223.622	7740.62	-577.316	-2004.81
24562	24.562	2.6032	35143.1	0.9122	-25343.7	3983.9	922.843	3062.03	6444.98	814.288	830.676	223.118	7733.81	-578.693	-2008.13
24563	24.563	2.60473	35163.8	0.9124	-25355.2	4000.49	919.39	3057.06	6431.34	812.124	830.405	222.624	7726.74	-580.434	-2011.77
24564	24.564	2.60833	35212.4	0.9126	-25367.8	4014.05	915.925	3057.09	6417.26	810.325	830.427	222.127	7719.38	-582.239	-2015.82
24565	24.565	2.61259	35270	0.9128	-25380.8	4026.39	912.526	3059.23	6404.55	808.765	830.629	221.682	7711.86	-584.287	-2019.73
24566	24.566	2.60447	35160.3	0.913	-25392.6	4036.34	909.323	3062.87	6394.25	807.118	830.298	221.298	7704.92	-586.343	-2023.61
24567	24.567	2.6	35100	0.9132	-25405.3	4041.17	906.233	3065.45	6385.63	805.572	829.332	220.799	7698.55	-588.552	-2027.75
24568	24.568	2.6029	35139.1	0.9134	-25418.2	4037.87	903.366	3064.32	6379.6	803.884	827.98	220.336	7693	-590.894	-2032.13
24569	24.569	2.60237	35132	0.9136	-25431.6	4032.21	900.502	3063.92	6377.06	802.107	826.008	219.85	7688.27	-593.243	-2036.42
24570	24.57	2.60339	35145.7	0.9138	-25445.1	4025.31	897.795	3061.65	6377.34	800.251	823.294	219.273	7683.71	-595.674	-2040.46
24571	24.571	2.611	35248.5	0.914	-25458.8	4016.44	895.225	3058.81	6379.81	798.311	819.906	218.654	7680.14	-598.017	-2044.31
24572	24.572	2.61767	35338.5	0.9142	-25472.6	4008.93	893.054	3058.53	6385.98	796.357	816.433	218.015	7677.37	-600.592	-2048.04
24573	24.573	2.61271	35271.6	0.9144	-25486.4	4002.73	890.459	3056.52	6395.03	794.303	812.896	217.467	7674.94	-603.238	-2051.43
24574	24.574	2.61298	35275.2	0.9146	-25499.9	3997.95	888.016	3053.62	6405.92	792.002	809.493	217.002	7673.43	-605.973	-2054.59
24575	24.575	2.61849	35349.6	0.9148	-25511.6	3995.74	885.647	3052.62	6418.92	789.589	806.253	216.536	7673.15	-608.818	-2057.72
24576	24.576	2.61561	35310.7	0.915	-25524.6	3996.16	883.023	3052.72	6435.58	787.014	803.223	216.05	7673.75	-611.721	-2060.74
24577	24.577	2.61553	35309.6	0.9152	-25537.1	3996.06	880.568	3055.15	6452.84	784.585	800.483	215.524	7674.94	-614.535	-2063.3
24578	24.578	2.61079	35245.6	0.9154	-25549.3	4000.22	877.769	3063.34	6471.43	782.342	797.966	215.027	7676.55	-617.37	-2065.75
24579	24.579	2.60593	35180	0.9156	-25561	3997.77	874.684	3074.38	6490.7	780.205	795.643	214.581	7678.14	-619.96	-2067.93
24580	24.58	2.60194	35126.2	0.9158	-25572.6	3993.92	871.276	3089.19	6510.83	778.141	793.619	214.158	7679.68	-622.272	-2069.68
24581	24.581	2.60207	35128	0.916	-25583.6	3989.06	867.679	3107.39	6530.35	776.339	791.503	213.694	7681.02	-624.454	-2070.85
24582	24.582	2.59523	35035.7	0.9162	-25595.5	3983.07	864.044	3124.66	6547.42	774.55	789.376	213.106	7681.34	-626.759	-2071.59
24583	24.583	2.59118	34981	0.9164	-25607	3979.09	860.034	3143.53	6563.8	772.712	787.25	212.453	7680.49	-628.894	-2071.78
24584	24.584	2.58863	34946.5	0.9166	-25617.9	3974.99	855.928	3160.06	6577.42	770.683	785.5	211.797	7679.1	-630.779	-2071.46
24585	24.585	2.59054	34972.3	0.9168	-25631.5	3970.21	851.855	3168.41	6586.02	768.625	784.207	211.178	7677.52	-632.483	-2071.01
24586	24.586	2.59467	35028	0.917	-25641.8	3966.43	847.528	3173.73	6591.16	766.433	783.239	210.64	7676.09	-634.272	-2070.17
24587	24.587	2.59649	35052.6	0.9172	-25650.4	3960.1	843.762	3173.01	6591.28	764.038	782.435	210.18	7674.28	-635.719	-2068.81
24588	24.588	2.59418	35021.4	0.9174	-25660.4	3952.83	840.334	3165.96	6590.04	761.41	781.923	209.743	7672.31	-636.92	-2067.22
24589	24.589	2.59745	35065.5	0.9176	-25669.5	3942.85	836.882	3153.92	6586.04	758.567	781.412	209.422	7669.61	-637.697	-2065.29
24590	24.59	2.60776	35204.8	0.9178	-25677.7	3929.19	833.79	3140.4	6577.93	755.592	780.518	209.212	7667.52	-638.271	-2062.82
24591	24.591	2.60713	35196.3	0.918	-25686.4	3914.58	830.819	3126.71	6569.8	752.702	779.222	209.018	7665.63	-638.794	-2060.19
24592	24.592	2.6078	35205.3	0.9182	-25694.3	3904.53	827.796	3109.71	6559.37	750.237	777.577	208.625	7663.46	-639.135	-2057.25
24593	24.593	2.61309	35276.6	0.9184	-25702	3893.59	824.825	3094.03	6550.04	748.035	775.45	208.059	7661.13	-639.454	-2053.83
24594	24.594	2.61423	35292.1	0.9186	-25708.4	3882.12	821.812	3079.89	6541.68	746.05	772.934	207.463	7659.16	-639.787	-2050.13
24595	24.595	2.61284	35273.4	0.9188	-25715.2	3870.71	819.416	3071.76	6534.02	744.362	770.205	206.862	7657.28	-640.171	-2046.03
24596	24.596	2.60583	35178.7	0.919	-25722.3	3866.72	816.795	3064.05	6526.55	742.684	767.026	206.33	7656.35	-640.701	-2041.95
24597	24.597	2.60869	35217.4	0.9192	-25729.1	3864.58	814.346	3056.34	6520.76	741.045	763.788	205.776	7656.71	-641.186	-2037.72
24598	24.598	2.60927	35225.2	0.9194	-25735.8	3866.1	812.335	3055.62	6517.4	739.499	760.632	205.207	7658.09	-641.819	-2033.07
24599	24.599	2.60737	35199.5	0.9196	-25742.6	3869.46	810.507	3059.09	6515.87	738.043	757.836	204.661	7660.08	-642.64	-2028.4
24600	24.6	2.6119	35260.6	0.9198	-25749.6	3874.09	809.238	3067.22	6518.25	737.047	755.584	204.142	7662.03	-643.496	-2023.74
24601	24.601	2.60963	35230	0.92	-25756.5	3880.14	808.439	3076.96	6522.88	736.724	753.881	203.659	7664.63	-644.402	-2018.94
24602	24.602	2.60717	35196.8	0.9202	-25763.6	3888.58	807.985	3089.42	6529.14	737.125	752.475	203.199	7668.05	-645.357	-2014.25
24603	24.603	2.59875	35083.2	0.9204	-25770.9	3896.41	807.724	3105.54	6537.71	738.117	751.166	202.761	7671.6	-646.551	-2009.93
24604	24.604	2.59604	35046.5	0.9206	-25779.1	3900.17	807.845	3125.64	6547.98	738.981	749.949	202.339	7675.28	-647.374	-2006.02
24605	24.605	2.59182	34989.6	0.9208	-25788.4	3900.58	808.353	3144.62	6556.95	738.157	748.732	201.889	7678.62	-647.906	-2002.47
24606	24.606	2.58824	34941.2	0.921	-25798.4	3896.5	808.998	3159.76	6564.98	736.565	747.535	201.335	7682.03	-648.434	-1999.64
24607	24.607	2.58357	34878.2	0.9212	-25809.9	3896.19	809.732	3172.25	6571.8	735.03	746.32	200.642	7684.87	-648.919	-1997.51
24608	24.608	2.57307	34736.4	0.9214	-25822.8	3892.16	810.521	3181.98	6577.27	733.591	745.017	199.961	7687.71	-649.328	-1996.05
24609	24.609	2.57121	34711.3	0.9216	-25836.6	3886.78	811.07	3186.27	6580.81	732.335	743.666	199.4	7689.52	-649.651	-1995.32
24610	24.61	2.56483	34625.2	0.9218	-25851.3	3876.21	811.451	3182.37	6583.74	731.072	742.005	198.985	7691.31	-649.926	-1994.98
24611	24.611	2.56406	34614.8	0.922	-25867	3859.98	811.355	3173.42	6582.73	729.605	740.245	198.626	7691.96	-650.242	-1994.69
24612	24.612	2.57385	34747	0.9222	-25883.5	3840.72	811.141	3161.54	6577.98	727.813	738.482	198.262	7693.52	-650.473	-1994.36
24613	24.613	2.5774	34795	0.9224	-25900.9	3819.91	811.274	3149.93	6569.71	725.73	736.742	197.962	7694.73	-650.31	-1993.89
24614	24.614	2.58979	34962.2	0.9226	-25919	3795.29	811.006	3136.52	6558.04	723.259	735.02	197.709	7696.43	-650.194	-1994.26
24615	24.615	2.59635	35050.7	0.9228	-25937.1	3772.07	810.533	3123.76	6543.19	720.567	733.16	197.46	7697.55	-650.218	-1995.18
24616	24.616	2.60439	35159.3	0.923	-25955.3	3750.23	810.168	3108.23	6526.73	717.476	731.337	197.135	7698.24	-650.349	-1995.9
24617	24.617	2.61539	35307.7	0.9232	-25974.4	3732.21	809.197	3092.88	6510.51	714.134	729.449	196.722	7698.4	-650.362	-1997.31
24618	24.618	2.62278	35407.5	0.9234	-25993.8	3721.8	807.761	3078.46	6494.24	710.977	727.436	196.284	7699.05	-650.564	-1998.49
24619	24.619	2.62133	35388	0.9236	-26011.7	3722.3	806.276	3068.34	6477.7	708.166	725.263	195.831	7699.87	-650.744	-1999.05
24620	24.62	2.61989	35368.6	0.9238	-26030.4	3732.21	804.455	3064.22	6462.73	705.76	722.854	195.363	7701.03	-650.909	-1999.21
24621	24.621	2.61821	35345.8	0.924	-26048.6	3752.96	802.346	3065.78	6450.12	703.712	720.417	194.87	7703.22	-651.094	-1999.04
24622	24.622	2.61287	35273.7	0.9242	-26066.7	3780.95	800.248	3076.7	6439.86	701.948	717.929	194.329	7705.23	-651.274	-1998.67
24623	24.623	2.60329	35144.5	0.9244	-26084.1	3811.68	798.727	3093.28	6431.57	700.393	715.687	193.785	7707.36	-651.379	-1998.01
24624	24.624	2.59048	34971.5	0.9246	-26100.8	3848.07	797.592	3114.86	6424.82	699.087	713.602	193.269	7709.22	-651.205	-1996.93
24625	24.625	2.58171	34853.1	0.9248	-26116.8	3888.8	796.316	3143.41	6419.16	698.091	711.889	192.769	7711.52	-651.029	-1995.32
24626	24.626	2.57272	34731.8	0.925	-26132.1	3925.95	795.281	3172.71	6415.7	697.389	710.309	192.328	7714.4	-650.899	-1993.66
24627	24.627	2.56262	34595.4	0.9252	-26150.3	3959.69	794.275	3201.52	6413.08	696.989	708.913	191.872	7717.42	-650.648	-1991.49
24628	24.628	2.56149	34580.1	0.9254	-26164.2	3983.22	793.38	3229.58	6412.32	696.798	707.632	191.381	7720.99	-650.409	-1988.94
24629	24.629	2.55538	34497.6	0.9256	-26177.8	3999.16	792.274	3254.11	6412.32	696.842	706.385	190.905	7723.8	-649.925	-1985.94
24630	24.63	2.55107	34439.4	0.9258	-26190.3	4002.49	791.195	3271.96	6412.58	697.093	705.134	190.474	7726.78	-649.169	-1982.83
24631	24.631	2.54522	34360.5	0.926	-26202	3996.2	789.919	3279.65	6412.09	697.388	703.804	190.041	7729.95	-648.403	-1979.61
24632	24.632	2.5411	34304.9	0.9262	-26211.6	3976.04	788.331	3280.55	6411.8	697.405	702.633	189.53	7732.88	-647.311	-1976.36
24633	24.633	2.53656	34243.5	0.9264	-26222	3948.67	786.775	3272.64	6411.52	697.035	701.537	188.981	7736.1	-645.929	-1972.96
24634	24.634	2.54678	34381.6	0.9266	-26231.6	3915.74	785.129	3255.28	6409.4	696.047	700.345	188.443	7739.66	-644.579	-1969.46
24635	24.635	2.55192	34450.9	0.9268	-26240.4	3878.97	783.408	3236.02	6407.3	694.763	698.762	187.875	7742.93	-642.779	-1966.21
24636	24.636	2.5536	34473.6	0.927	-26249	3838.77	781.509	3211.29	6405.77	692.933	697.101	187.269	7745.95	-640.7	-1963.32
24637	24.637	2.56039	34565.3	0.9272	-26257.6	3803.38	779.312	3181.77	6404.62	690.689	695.667	186.591	7748.97	-638.355	-1960.94
24638	24.638	2.56636	34645.9	0.9274	-26265.8	3774.3	777.055	3154.1	6403.88	687.791	694.117	185.773	7751.27	-635.571	-1958.56
24639	24.639	2.56144	34579.5	0.9276	-26273.9	3753.61	774.204	3126.82	6404.86	684.094	692.347	185.029	7753.28	-632.112	-1956.23
24640	24.64	2.56111	34574.9	0.9278	-26281.8	3743.56	771.259	3104.67	6406.03	680.184	690.25	184.33	7754.33	-628.553	-1954.51
24641	24.641	2.56082	34571	0.928	-26289.5	3744.85	767.95	3085.3	6407.85	676.601	687.759	183.724	7754.94	-624.631	-1953.1
24642	24.642	2.5579	34531.6	0.9282	-26296.5	3761.95	764.807	3073.57	6411.07	673.525	684.932	183.23	7755.49	-620.224	-1952.31
24643	24.643	2.5568	34516.8	0.9284	-26303.2	3783.15	761.129	3069.57	6416.75	670.917	681.93	182.784	7755.41	-615.545	-1952.19
24644	24.644	2.55132	34442.8	0.9286	-26309.9	3811.12	757.51	3071.74	6423.21	668.936	679.071	182.281	7754.64	-610.896	-1952.54
24645	24.645	2.55146	34444.8	0.9288	-26317	3841.65	753.799	3079.18	6430.19	667.764	676.565	181.835	7753.35	-606.423	-1953.74
24646	24.646	2.54758	34392.4	0.929	-26324.6	3869.82	750.11	3089.62	6437.68	666.695	674.658	181.399	7751.86	-601.838	-1955.68
24647	24.647	2.54558	34365.3	0.9292	-26332.9	3896.53	746.739	3105.6	6444.47	664.966	673.626	180.849	7749.46	-597.287	-1958.5
24648	24.648	2.53946	34282.7	0.9294	-26342	3918.05	743.162	3122.76	6450.94	662.31	673.086	180.352	7746.54	-592.837	-1962
24649	24.649	2.53351	34202.4	0.9296	-26351.1	3934.5	739.844	3140.74	6457.13	658.976	672.457	179.82	7742.45	-588.628	-1966.42
24650	24.65	2.53811	34264.5	0.9298	-26360.9	3942.24	736.5	3155.22	6462.09	655.596	671.721	179.337	7738.23	-584.556	-1971.73
24651	24.651	2.53444	34215	0.93	-26371.6	3943.53	733.314	3166.47	6466.95	652.903	670.565	178.903	7733.21	-580.92	-1977.88
24652	24.652	2.53197	34181.6	0.9302	-26382.7	3941.41	729.823	3170.48	6470.66	650.803	668.734	178.471	7728.39	-577.835	-1984.88
24653	24.653	2.53132	34172.8	0.9304	-26395.1	3933.6	726.234	3168.33	6472.22	649.405	666.355	177.987	7723.66	-575.566	-1992.51
24654	24.654	2.53584	34233.8	0.9306	-26408.7	3922.83	722.811	3164.54	6470.4	648.883	663.483	177.554	7718.87	-573.759	-2000.64
24655	24.655	2.54284	34328.4	0.9308	-26423.2	3911.07	719.12	3160.64	6468.01	648.378	660.474	177.163	7713.96	-572.694	-2009.5
24656	24.656	2.54267	34326.1	0.931	-26437.3	3897.97	715.621	3157.68	6463.57	648.099	657.272	176.68	7708.74	-572.419	-2018.18
24657	24.657	2.54749	34391.2	0.9312	-26453.2	3890.57	712.157	3154.37	6456.36	647.721	653.765	176.135	7703.49	-572.653	-2027.14
24658	24.658	2.55506	34493.3	0.9314	-26468.8	3884.21	709.025	3150.2	6449.73	647.042	650.318	175.616	7697.97	-573.571	-2035.74
24659	24.659	2.55662	34514.3	0.9316	-26485.3	3879.84	705.736	3142.29	6442.52	645.814	646.999	175.294	7692.52	-575.334	-2043.76
24660	24.66	2.55914	34548.4	0.9318	-26502	3878.67	702.667	3132.63	6436.36	644.038	643.838	174.783	7687.45	-577.471	-2051.41
24661	24.661	2.56519	34630.1	0.932	-26518.5	3883.97	699.727	3122.04	6430.57	641.71	640.856	174.325	7682.36	-579.998	-2058.42
24662	24.662	2.57069	34704.3	0.9322	-26535.2	3885.83	696.924	3115.37	6426.25	639.077	638.091	173.898	7677.95	-582.923	-2064.88
24663	24.663	2.57546	34768.7	0.9324	-26553	3888.16	694.433	3111.26	6423.37	636.246	635.495	173.505	7673.69	-585.943	-2070.5
24664	24.664	2.57708	34790.5	0.9326	-26568.7	3891.29	692.28	3108.64	6423.5	633.523	633.163	173.1	7669.8	-589.135	-2075.65
24665	24.665	2.58073	34839.8	0.9328	-26583.8	3893.44	690.625	3109.27	6427.49	631.061	631.183	172.664	7665.42	-592.684	-2079.92
24666	24.666	2.58188	34855.4	0.933	-26598.8	3895.17	689.241	3111.58	6434.66	628.693	629.478	172.208	7661.48	-596.136	-2083.17
24667	24.667	2.58085	34841.5	0.9332	-26613.3	3898.58	688.288	3116.99	6443.94	626.496	627.907	171.737	7658	-599.562	-2085.2
24668	24.668	2.57936	34821.3	0.9334	-26627.9	3904.84	687.414	3121.97	6456.34	624.311	626.467	171.269	7655.09	-602.579	-2086.67
24669	24.669	2.57876	34813.3	0.9336	-26642.1	3914.59	686.685	3129.55	6470.67	622.412	625.141	170.846	7651.71	-605.189	-2087.54
24670	24.67	2.57899	34816.3	0.9338	-26656.7	3925.08	685.901	3140.58	6486.33	620.456	623.832	170.431	7648.44	-607.556	-2087.8
24671	24.671	2.57369	34744.8	0.934	-26671.3	3936.29	685.279	3150.61	6502.79	618.341	622.501	170.027	7645.43	-609.627	-2087.88
24672	24.672	2.56928	34685.2	0.9342	-26685.7	3951.4	684.955	3162.02	6519.23	615.938	620.985	169.599	7642.57	-610.963	-2087.61
24673	24.673	2.56585	34639	0.9344	-26699.5	3967.18	684.471	3174.78	6534.75	613.586	619.278	169.158	7640.68	-612.027	-2087.08
24674	24.674	2.56016	34562.1	0.9346	-26713.3	3986.64	683.936	3185.26	6548.96	611.22	617.6	168.686	7639.22	-612.509	-2086.43
24675	24.675	2.55436	34483.8	0.9348	-26726.9	4000.23	683.562	3190.51	6559.22	608.897	615.83	168.186	7638.13	-612.578	-2086.16
24676	24.676	2.5524	34457.4	0.935	-26740.1	4006.77	682.795	3193.27	6568.41	606.785	614.302	167.654	7636.94	-612.157	-2085.95
24677	24.677	2.55077	34435.4	0.9352	-26753.4	4007.58	682.033	3191	6574.35	604.974	613.052	167.091	7635.15	-611.73	-2086.23
24678	24.678	2.5465	34377.7	0.9354	-26766.4	4000.43	681.467	3179.21	6576.26	603.613	612.246	166.479	7634.13	-611.141	-2087.14
24679	24.679	2.55163	34447	0.9356	-26779.3	3985.57	680.406	3161.42	6575.19	602.227	611.798	165.849	7633.91	-610.399	-2088.28
24680	24.68	2.562	34587	0.9358	-26791.9	3965.96	679.151	3141.34	6570.88	600.156	611.559	165.116	7634.31	-609.612	-2089.96
24681	24.681	2.56266	34595.9	0.936	-26803.7	3940.76	677.843	3121.38	6562.75	597.462	611.355	164.403	7635.5	-608.897	-2091.92
24682	24.682	2.56965	34690.3	0.9362	-26813.9	3911.13	676.418	3102.37	6553.04	594.658	611.067	163.756	7636.68	-608.103	-2093.68
24683	24.683	2.57454	34756.3	0.9364	-26823.6	3875.7	675.038	3087.36	6541.72	591.673	610.462	163.255	7638.53	-607.344	-2096.27
24684	24.684	2.57971	34826	0.9366	-26832.9	3838.43	673.793	3078.42	6530.11	588.311	609.441	162.771	7641.49	-606.7	-2099.17
24685	24.685	2.58356	34878.1	0.9368	-26841.6	3803.01	672.181	3076.85	6516.94	585.081	607.931	162.308	7645.56	-606.036	-2102.37
24686	24.686	2.59465	35027.8	0.937	-26849.9	3769.05	670.892	3084.95	6502.65	582.329	606.061	161.857	7651.51	-605.652	-2105.66
24687	24.687	2.59884	35084.3	0.9372	-26858	3737.09	669.643	3100.66	6488.96	580.165	604.068	161.425	7658.11	-605.425	-2109.09
24688	24.688	2.59697	35059.1	0.9374	-26866	3718.26	669.011	3125.96	6474.5	578.41	602.257	161.003	7665.49	-605.282	-2112.68
24689	24.689	2.59603	35046.4	0.9376	-26874	3712.67	668.056	3161.63	6461.96	577.116	600.73	160.521	7673.42	-605.704	-2116.04
24690	24.69	2.59584	35043.8	0.9378	-26881.5	3714.82	667.526	3208.38	6449.62	576.066	599.39	159.957	7681.28	-606.596	-2119.24
24691	24.691	2.58829	34941.9	0.938	-26888.8	3727.16	666.78	3261.98	6436.47	575.254	598.143	159.331	7688.93	-607.689	-2122.42
24692	24.692	2.58462	34892.4	0.9382	-26896.1	3746.05	665.983	3315.4	6423.05	574.529	596.912	158.716	7696.83	-609.114	-2125.36
24693	24.693	2.5737	34745	0.9384	-26903.2	3773.94	664.408	3364.16	6410.25	573.794	595.578	158.141	7704.32	-610.986	-2127.94
24694	24.694	2.55712	34521.2	0.9386	-26910.9	3805.21	662.724	3402.17	6399.44	572.944	593.867	157.709	7711.21	-613.221	-2130.27
24695	24.695	2.55348	34471.9	0.9388	-26919.2	3838.94	660.492	3425.66	6389.77	571.789	591.756	157.231	7718.1	-615.884	-2132.08
24696	24.696	2.55627	34509.7	0.939	-26927.4	3869.9	657.536	3434.38	6377.55	570.683	589.238	156.721	7725.25	-618.735	-2133.32
24697	24.697	2.55436	34483.8	0.9392	-26937	3901.38	654.404	3428.85	6364.94	569.687	586.439	156.214	7732.79	-621.96	-2134.37
24698	24.698	2.55121	34441.4	0.9394	-26946.6	3929.04	650.827	3410.29	6352.57	568.562	583.81	155.726	7740.27	-625.581	-2134.9
24699	24.699	2.557	34519.5	0.9396	-26956.5	3950.86	647.256	3378.54	6339.34	567.175	581.387	155.225	7747.64	-629.232	-2135.16
24700	24.7	2.54968	34420.7	0.9398	-26966.4	3961.93	643.684	3338.82	6328.65	565.587	579.264	154.678	7755.44	-632.962	-2134.65
24701	24.701	2.55252	34459	0.94	-26976.6	3963.72	639.783	3292.38	6317.89	563.586	577.687	154.106	7763.01	-636.939	-2133.56
24702	24.702	2.5612	34576.2	0.9402	-26986.7	3953.91	635.727	3245.08	6306.88	561.292	576.591	153.537	7770.43	-641.071	-2132.39
24703	24.703	2.56933	34686	0.9404	-26997.5	3934.47	631.618	3201.7	6295.89	558.761	575.817	152.954	7777.85	-645.395	-2130.97
24704	24.704	2.57275	34732.2	0.9406	-27007.9	3908.3	627.06	3161.48	6286.67	556.286	575.013	152.274	7784.82	-649.55	-2129.22
24705	24.705	2.58676	34921.3	0.9408	-27018.1	3874.79	622.98	3132.9	6278.91	553.965	574.009	151.715	7791.35	-653.79	-2127.24
24706	24.706	2.59359	35013.5	0.941	-27028.5	3838.56	618.584	3119.5	6274.67	551.843	572.917	151.166	7797.07	-657.87	-2124.85
24707	24.707	2.58647	34917.4	0.9412	-27038.7	3805.94	614.591	3119.54	6274.84	549.492	572.177	150.663	7803.02	-661.647	-2122.15
24708	24.708	2.58721	34927.3	0.9414	-27048.9	3777.93	610.42	3132.48	6277.17	547.066	571.618	150.166	7808.8	-665.073	-2120.06
24709	24.709	2.59079	34975.7	0.9416	-27059.1	3760.02	606.801	3155.56	6281.02	544.727	570.994	149.639	7814.19	-668.544	-2118.14
24710	24.71	2.58902	34951.7	0.9418	-27069.5	3753.88	603.357	3184.49	6287.35	542.417	570.229	149.051	7819.15	-671.877	-2116.24
24711	24.711	2.5903	34969	0.942	-27079.5	3764.85	600.146	3219.91	6295.59	540.579	569.135	148.442	7823.43	-675.079	-2114.85
24712	24.712	2.57842	34808.7	0.9422	-27089.2	3787.24	597.28	3256.98	6306.65	539.108	567.465	147.839	7826.72	-677.896	-2113.63
24713	24.713	2.5646	34622.1	0.9424	-27100.7	3818.81	594.946	3292.96	6318.79	537.99	564.904	147.197	7829.2	-680.422	-2112.91
24714	24.714	2.55924	34549.8	0.9426	-27110.1	3856.1	593.048	3323.71	6332.4	537.021	561.464	146.701	7830.82	-682.757	-2112.46
24715	24.715	2.54983	34422.7	0.9428	-27119.3	3895.16	591.241	3351.01	6346.3	535.995	557.809	146.147	7832.61	-684.854	-2113.02
24716	24.716	2.54437	34349	0.943	-27128.4	3929.82	589.665	3369.67	6357.29	534.717	554.078	145.556	7834.4	-686.973	-2114.07
24717	24.717	2.54143	34309.3	0.9432	-27137.7	3961.74	588.373	3377.02	6365.57	533.395	550.708	144.986	7835.31	-688.81	-2115.53
24718	24.718	2.54362	34338.9	0.9434	-27146.6	3988.65	587.238	3378.64	6372.08	532.076	547.874	144.485	7836.06	-690.52	-2116.81
24719	24.719	2.53799	34262.9	0.9436	-27155.5	4003.61	586.36	3372.37	6374.42	530.727	545.534	144.052	7836.37	-692.114	-2118.41
24720	24.72	2.53455	34216.4	0.9438	-27164.5	4008.21	585.493	3361.33	6373.07	529.576	543.607	143.583	7836.32	-693.325	-2120.05
24721	24.721	2.53675	34246.1	0.944	-27173.7	4001.93	584.929	3343.72	6368.01	528.459	542.054	143.065	7835.04	-693.967	-2122.17
