step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
27601	27.601	2.50325	33793.9	0.38	-4945.93	3769.74	4143.89	2771.55	4430.7	3866.14	3911.11	1212.94	3149.92	-116.264	-367.329
27602	27.602	2.50544	33823.4	0.38005	-4949.02	3744.15	4146.14	2776.71	4423.85	3866.18	3906.47	1212.99	3151.47	-116.139	-367.508
27603	27.603	2.50555	33824.9	0.3801	-4952.18	3711.98	4144.81	2781.15	4416.65	3868.01	3903.81	1212.81	3152.94	-115.977	-367.593
27604	27.604	2.51005	33885.6	0.38015	-4955.59	3680.69	4143.37	2785.54	4408.78	3870.47	3903.67	1212.48	3154.36	-115.906	-367.648
27605	27.605	2.50544	33823.4	0.3802	-4958.3	3649.95	4138.62	2789.85	4400.35	3872.84	3904.38	1212.15	3155.78	-115.857	-367.623
27606	27.606	2.5086	33866.1	0.38025	-4961.88	3622.9	4135	2793.25	4391.98	3874.42	3904.15	1211.83	3157.38	-115.853	-367.556
27607	27.607	2.51127	33902.2	0.3803	-4965.33	3602.49	4129.47	2795.17	4383.36	3874.99	3901.81	1211.53	3159.04	-115.916	-367.504
27608	27.608	2.51159	33906.5	0.38035	-4968.98	3583.82	4125.22	2796.13	4374.92	3873.86	3898.48	1211.28	3160.75	-115.993	-367.422
27609	27.609	2.5096	33879.6	0.3804	-4972.63	3576.86	4120.64	2796.05	4367.27	3872.05	3894.99	1211.18	3162.54	-116.098	-367.277
27610	27.61	2.51309	33926.7	0.38045	-4975.57	3576.71	4117.33	2794.98	4359.98	3869.18	3891.17	1211.38	3164.53	-116.183	-367.113
27611	27.611	2.51575	33962.7	0.3805	-4978.97	3584.95	4113.6	2794.2	4352.88	3866.33	3889.25	1211.82	3166.58	-116.305	-366.904
27612	27.612	2.51786	33991.1	0.38055	-4991.85	3596.53	4111.19	2792.48	4346.47	3864.24	3889.47	1212.48	3168.73	-116.424	-366.646
27613	27.613	2.51771	33989.1	0.3806	-4995.2	3617.19	4110.23	2790.25	4340.95	3863.84	3890.65	1213.14	3171	-116.536	-366.324
27614	27.614	2.51419	33941.5	0.38065	-4995.42	3644.36	4109.38	2786.72	4336.7	3865.19	3891.81	1213.79	3173.32	-116.656	-365.932
27615	27.615	2.50673	33840.8	0.3807	-4998.52	3672.43	4111.42	2782.03	4333.19	3870.45	3894.31	1214.41	3175.62	-116.799	-365.547
27616	27.616	2.50339	33795.8	0.38075	-4996.52	3694.67	4113.56	2776	4330.61	3879.04	3897.94	1214.99	3178.01	-116.924	-365.187
27617	27.617	2.49972	33746.2	0.3808	-4999.42	3708.96	4116.95	2768.83	4329.18	3889.09	3901.93	1215.73	3180.41	-117.044	-364.826
27618	27.618	2.49343	33661.3	0.38085	-5002.48	3717.98	4120.26	2760.46	4328.54	3896.66	3905.01	1216.74	3182.7	-117.203	-364.564
27619	27.619	2.49147	33634.9	0.3809	-5005.41	3718.63	4123.15	2750.62	4328.3	3899	3904.66	1217.81	3185.09	-117.407	-364.464
27620	27.62	2.49417	33671.2	0.38095	-5007.79	3713.1	4126.92	2739.38	4328.96	3896.42	3900.01	1218.7	3187.44	-117.611	-364.447
27621	27.621	2.49684	33707.4	0.381	-5010.15	3699.73	4130.73	2728.89	4329.81	3891.12	3890.89	1219.3	3189.6	-117.784	-364.482
27622	27.622	2.49916	33738.6	0.38105	-5007.78	3679.03	4132.54	2718.73	4330.8	3885.55	3880.8	1220.02	3191.74	-117.95	-364.542
27623	27.623	2.50969	33880.8	0.3811	-5012.18	3653.81	4135.84	2709.85	4332.17	3881	3872.39	1220.77	3193.67	-118.13	-364.614
27624	27.624	2.51104	33899.1	0.38115	-5012.69	3626.18	4137.32	2701.47	4333.48	3879.49	3868.11	1221.34	3195.52	-118.331	-364.829
27625	27.625	2.52327	34064.1	0.3812	-5014.65	3597.01	4138.06	2694.98	4334.97	3878.79	3866.67	1221.32	3197.26	-118.552	-365.056
27626	27.626	2.52893	34140.5	0.38125	-5016.33	3568.48	4140.58	2691.8	4336.32	3879.02	3865.97	1221.13	3198.85	-118.742	-365.326
27627	27.627	2.53195	34181.3	0.3813	-5017.94	3546.59	4141.23	2690.79	4337.46	3878.05	3864.91	1220.87	3200.4	-118.918	-365.689
27628	27.628	2.53191	34180.8	0.38135	-5019.78	3534.34	4140.6	2692.18	4338.7	3875.32	3862.89	1220.65	3201.9	-119.092	-366.021
27629	27.629	2.53107	34169.5	0.3814	-5021.56	3533.94	4138.2	2696.58	4339.95	3872.23	3861.56	1220.44	3203.37	-119.247	-366.348
27630	27.63	2.53737	34254.5	0.38145	-5020.18	3544.65	4135.77	2702.66	4341.4	3869.25	3863.02	1220.15	3204.91	-119.453	-366.609
27631	27.631	2.53547	34228.9	0.3815	-5021.42	3564.38	4130.79	2711.53	4342.66	3868.47	3866.38	1219.7	3206.36	-119.593	-366.852
27632	27.632	2.53786	34261.2	0.38155	-5019.37	3588.98	4126.11	2721.09	4343.1	3870.74	3870.8	1219.14	3207.77	-119.775	-367.031
27633	27.633	2.53357	34203.2	0.3816	-5020	3615.84	4121.37	2732.88	4343.71	3875.19	3874.97	1218.64	3209.26	-119.917	-367.173
27634	27.634	2.52525	34090.9	0.38165	-5016.53	3645.52	4116.42	2745.83	4344.11	3880.86	3878.33	1218.33	3210.71	-120.063	-367.316
27635	27.635	2.52684	34112.3	0.3817	-5016.37	3674.85	4111.47	2758.8	4344.61	3886.83	3879.69	1218.13	3212.15	-120.219	-367.438
27636	27.636	2.52314	34062.3	0.38175	-5016.03	3700.19	4106.37	2773.1	4345	3891.07	3879.72	1218.09	3213.42	-120.459	-367.535
27637	27.637	2.52097	34033.1	0.3818	-5015.71	3723.4	4103.2	2788.43	4345.67	3893.39	3878.65	1218.4	3214.7	-120.763	-367.623
27638	27.638	2.52396	34073.4	0.38185	-5014.77	3742.22	4100.6	2802.88	4346.44	3892.6	3877.7	1218.8	3216.04	-121.083	-367.764
27639	27.639	2.52288	34058.9	0.3819	-5014.78	3754.67	4097.79	2818.05	4346.85	3890.25	3875.9	1219.24	3217.39	-121.437	-367.907
27640	27.64	2.52378	34071	0.38195	-5014.24	3760.63	4094.58	2831.74	4346.95	3887.64	3873.79	1219.63	3218.71	-121.821	-368.029
27641	27.641	2.52617	34103.3	0.382	-5013.45	3763.67	4091.52	2845.57	4347.5	3884.83	3870.98	1219.65	3220.05	-122.207	-368.08
27642	27.642	2.52542	34093.1	0.38205	-5012.91	3758.66	4085.87	2859.02	4348.1	3883.01	3866.32	1219.51	3221.33	-122.562	-368.154
27643	27.643	2.52346	34066.7	0.3821	-5012.62	3753.3	4082.5	2872.5	4349.06	3882.51	3860.96	1219.02	3222.55	-123.003	-368.252
27644	27.644	2.52366	34069.4	0.38215	-5012.18	3746.73	4075.65	2884.37	4350.24	3883.12	3856.04	1218.41	3223.81	-123.463	-368.355
27645	27.645	2.52591	34099.8	0.3822	-5011.87	3737.04	4067.6	2896.61	4352.07	3884.55	3851.35	1217.75	3225.09	-123.95	-368.484
27646	27.646	2.53085	34166.5	0.38225	-5011.65	3725.18	4061.41	2908.24	4354.11	3886.01	3848.03	1217.08	3226.34	-124.435	-368.571
27647	27.647	2.53148	34174.9	0.3823	-5011.75	3714.99	4054.3	2918.85	4357.03	3888.18	3846.58	1216.31	3227.55	-124.968	-368.645
27648	27.648	2.52743	34120.3	0.38235	-5011.85	3707.61	4047.36	2928.55	4360.37	3889.33	3846.8	1215.36	3228.62	-125.527	-368.682
27649	27.649	2.5328	34192.8	0.3824	-5012.12	3702.48	4038.73	2936.36	4363.58	3890.25	3850.1	1214.34	3229.63	-126.094	-368.782
27650	27.65	2.5311	34169.8	0.38245	-5015	3703.65	4029.05	2942.79	4367.13	3890.48	3856.12	1213.51	3230.43	-126.641	-368.939
27651	27.651	2.52788	34126.4	0.3825	-5015.37	3708.18	4020.05	2947.39	4370.2	3889.81	3862.64	1212.63	3231.05	-127.171	-369.123
27652	27.652	2.52943	34147.3	0.38255	-5015.69	3719.15	4008.87	2950.75	4373.83	3887.47	3867.54	1211.81	3231.56	-127.722	-369.44
27653	27.653	2.52794	34127.3	0.3826	-5016.14	3733.95	3997.62	2951.22	4377.01	3883.53	3870.37	1211.35	3231.94	-128.272	-369.812
27654	27.654	2.53067	34164.1	0.38265	-5016.83	3754.31	3986.81	2949.86	4380.21	3879.53	3870.97	1211.09	3232.19	-128.767	-370.25
27655	27.655	2.53243	34187.8	0.3827	-5018.97	3773.22	3975.42	2947.37	4383.7	3878.51	3870.13	1210.96	3232.26	-129.176	-370.788
27656	27.656	2.52752	34121.5	0.38275	-5020.49	3789.15	3965	2944.16	4387.32	3879.83	3868.95	1211.12	3232.35	-129.521	-371.415
27657	27.657	2.52767	34123.6	0.3828	-5021.82	3797.33	3954.6	2939.5	4390.63	3882.71	3868.12	1211.24	3232.57	-129.824	-372.12
27658	27.658	2.52753	34121.6	0.38285	-5023.2	3797.37	3945.67	2932.06	4393.85	3887.24	3866.76	1211.14	3232.7	-130.074	-372.967
27659	27.659	2.52788	34126.4	0.3829	-5026.27	3792.91	3938.65	2922.33	4397	3892	3865.69	1210.65	3232.75	-130.262	-373.863
27660	27.66	2.53522	34225.4	0.38295	-5027.53	3784.33	3931.85	2910.51	4399.91	3896.05	3864.26	1209.87	3232.88	-130.402	-374.827
27661	27.661	2.53572	34232.3	0.383	-5029.07	3772.09	3925.36	2897.29	4402.38	3899.51	3862.16	1208.86	3232.95	-130.461	-375.893
27662	27.662	2.54131	34307.7	0.38305	-5030.65	3754.61	3921.31	2883.64	4405	3901.27	3859.91	1207.71	3233.01	-130.426	-377.024
27663	27.663	2.5426	34325	0.3831	-5032	3735.25	3920.41	2869.85	4407.92	3901.09	3857.49	1206.79	3233.29	-130.342	-378.145
27664	27.664	2.55209	34453.2	0.38315	-5033.02	3710.87	3919.73	2856.92	4411.25	3898.85	3855.82	1206.06	3233.51	-130.209	-379.322
27665	27.665	2.55702	34519.8	0.3832	-5029.23	3685.95	3920.8	2842.93	4414.39	3896.69	3854.44	1205.42	3233.76	-130.041	-380.52
27666	27.666	2.56095	34572.9	0.38325	-5029.97	3663.29	3925.76	2829.2	4417.52	3893.98	3853.11	1204.92	3233.86	-129.876	-381.787
27667	27.667	2.56848	34674.4	0.3833	-5030.61	3648.76	3930.49	2816.13	4420.52	3890.89	3851.5	1204.5	3233.92	-129.702	-383.065
27668	27.668	2.56722	34657.5	0.38335	-5039.87	3640.18	3938.46	2802.75	4423.41	3888.6	3851.26	1204.05	3234.04	-129.532	-384.311
27669	27.669	2.57094	34707.6	0.3834	-5042.23	3638.84	3947.97	2791.63	4426.15	3888.29	3851.05	1203.63	3234.06	-129.373	-385.506
27670	27.67	2.56917	34683.8	0.38345	-5042.25	3641.7	3956.08	2780.98	4429.15	3888.31	3851.08	1203.28	3233.85	-129.225	-386.644
27671	27.671	2.5661	34642.3	0.3835	-5042.48	3653.71	3965.21	2771.83	4432.42	3889.66	3852.66	1203.13	3233.51	-129.099	-387.699
27672	27.672	2.56648	34647.5	0.38355	-5042.07	3673.59	3974.5	2763.4	4435.68	3891.8	3855.76	1203.11	3233.14	-128.989	-388.738
27673	27.673	2.56017	34562.4	0.3836	-5041.28	3696.8	3981.7	2756.63	4438.87	3894.46	3860.64	1203.23	3232.82	-128.903	-389.72
27674	27.674	2.55689	34518.1	0.38365	-5040.1	3723.02	3989.62	2750.49	4442.68	3896.21	3864.81	1203.3	3232.55	-128.877	-390.683
27675	27.675	2.55445	34485	0.3837	-5033.43	3747.81	3997.84	2744.29	4446.09	3897.65	3867.85	1203.18	3232.31	-128.934	-391.514
27676	27.676	2.5529	34464.1	0.38375	-5032.43	3772.97	4003.95	2738.27	4449.7	3898.74	3868.73	1203.03	3232.15	-128.989	-392.274
27677	27.677	2.54362	34338.9	0.3838	-5030.84	3793.15	4010.18	2731.65	4453.48	3899.6	3867.87	1202.52	3231.91	-129.011	-392.983
27678	27.678	2.53526	34226	0.38385	-5029.02	3803.75	4015.06	2726.16	4457.28	3902.14	3866.23	1201.95	3231.6	-129.036	-393.551
27679	27.679	2.53221	34184.8	0.3839	-5019.75	3805.09	4019.69	2722.05	4460.85	3907.07	3865.44	1201.38	3231.37	-129.058	-394.015
27680	27.68	2.53396	34208.4	0.38395	-5018.08	3793.84	4025.64	2717.63	4464.55	3912.74	3865.43	1200.75	3231.05	-129.126	-394.376
27681	27.681	2.52315	34062.6	0.384	-5016.5	3771.79	4029.25	2713.78	4467.76	3917.59	3865.23	1199.99	3230.81	-129.224	-394.63
27682	27.682	2.5214	34038.8	0.38405	-5015.04	3743.14	4032.32	2711.03	4471.04	3919.66	3865.8	1199.4	3230.53	-129.275	-394.787
27683	27.683	2.52356	34068	0.3841	-5013.65	3711.83	4033.8	2709.54	4474.2	3918.07	3866.62	1199	3230.11	-129.337	-394.812
27684	27.684	2.53808	34264.1	0.38415	-5012.49	3679.36	4037.29	2709.26	4477.46	3912.74	3867.53	1198.53	3229.62	-129.375	-394.715
27685	27.685	2.53673	34245.9	0.3842	-5011.4	3650.15	4039.05	2710.51	4480.16	3906.12	3867.75	1198.03	3229.18	-129.361	-394.438
27686	27.686	2.53823	34266.1	0.38425	-5009.44	3625.15	4037.49	2713.77	4483.03	3900.38	3867.64	1197.54	3228.63	-129.292	-394.032
27687	27.687	2.54546	34363.7	0.3843	-5008.48	3608.71	4035.1	2717.75	4485.85	3895.82	3867.46	1197.26	3227.98	-129.131	-393.562
27688	27.688	2.54878	34408.5	0.38435	-5005.99	3601.38	4033.29	2723.97	4488.69	3892.28	3867.32	1197.11	3227.36	-128.88	-392.959
27689	27.689	2.55445	34485	0.3844	-5005.15	3602.18	4029.14	2731.5	4491.62	3888.67	3867.28	1196.97	3226.77	-128.606	-392.266
27690	27.69	2.55576	34502.8	0.38445	-5004.3	3613.31	4023.51	2741.32	4494.79	3885.26	3867.46	1196.74	3226.1	-128.232	-391.471
27691	27.691	2.55062	34433.3	0.3845	-5001.99	3634.48	4018.74	2751.35	4497.96	3882.42	3868.4	1196.57	3225.43	-127.816	-390.569
27692	27.692	2.53944	34282.4	0.38455	-5001.09	3662.87	4013.23	2763.36	4501.45	3881.56	3870.48	1196.56	3224.82	-127.303	-389.613
27693	27.693	2.53433	34213.5	0.3846	-5000.29	3698.7	4007.74	2775.47	4504.95	3884.3	3872.27	1196.62	3224.29	-126.71	-388.624
27694	27.694	2.533	34195.5	0.38465	-4999.35	3738.4	4003.06	2787.4	4507.85	3889.6	3873.7	1196.79	3223.79	-126.034	-387.629
27695	27.695	2.52516	34089.6	0.3847	-4998.17	3774.08	3998.65	2799.5	4510.47	3895.91	3876.7	1197.14	3223.37	-125.32	-386.757
27696	27.696	2.52018	34022.5	0.38475	-4997.08	3808.44	3993.47	2811.81	4513.13	3901.47	3880.58	1197.9	3222.92	-124.549	-386.005
27697	27.697	2.51295	33924.8	0.3848	-4996.26	3833.65	3989.58	2823.3	4515.99	3905.4	3884.83	1198.94	3222.66	-123.726	-385.397
27698	27.698	2.51062	33893.3	0.38485	-4995.45	3844.72	3985.4	2835.71	4518.11	3907.84	3886.95	1199.61	3222.41	-122.853	-384.852
27699	27.699	2.50644	33837	0.3849	-4994.34	3845.33	3981.43	2848.03	4520.55	3907.11	3885.58	1200.29	3222.18	-121.939	-384.519
27700	27.7	2.5091	33872.9	0.38495	-4993.4	3832.07	3978.76	2858.89	4522.89	3903.62	3880.16	1201.15	3222.1	-120.983	-384.37
27701	27.701	2.51112	33900.1	0.385	-4994.57	3807.36	3976.66	2869.85	4524.59	3898.42	3872.92	1202.18	3222.13	-119.949	-384.39
27702	27.702	2.51382	33936.6	0.38505	-4991.2	3772.39	3974.96	2880.49	4526.67	3893.46	3865.35	1203.19	3222.2	-118.914	-384.506
27703	27.703	2.5132	33928.1	0.3851	-4989.95	3732.77	3975.74	2891.55	4528.5	3891.15	3859.95	1204.04	3222.43	-117.864	-384.811
27704	27.704	2.51544	33958.5	0.38515	-4989.08	3688.94	3977.88	2902.82	4530.69	3891.17	3857.8	1204.77	3222.88	-116.886	-385.232
27705	27.705	2.5239	34072.7	0.3852	-4987.59	3646.83	3981.46	2915.11	4532.85	3892.35	3860.8	1205.5	3223.45	-115.919	-385.76
27706	27.706	2.52743	34120.4	0.38525	-4986.14	3613.25	3986.08	2926.98	4534.89	3893.56	3865.56	1206.14	3224	-114.943	-386.316
27707	27.707	2.52679	34111.7	0.3853	-4984.65	3591.36	3990.16	2939.05	4536.99	3894.67	3869.88	1206.67	3224.68	-113.987	-386.923
27708	27.708	2.51786	33991.1	0.38535	-4983.4	3578.49	3997.74	2949.07	4539.15	3895.25	3872.3	1207.03	3225.39	-113.065	-387.534
27709	27.709	2.51308	33926.6	0.3854	-4982.2	3579.58	4000.91	2957.64	4541.42	3895.56	3871.68	1207.31	3226.07	-112.179	-388.227
27710	27.71	2.50953	33878.6	0.38545	-4991.37	3593.55	4006.89	2964.66	4544.01	3894.9	3868.53	1207.68	3226.76	-111.341	-388.821
27711	27.711	2.50368	33799.7	0.3855	-4990.02	3623.36	4011.71	2970.03	4546.65	3893.19	3863.85	1208.06	3227.33	-110.495	-389.418
27712	27.712	2.50029	33754	0.38555	-4988.85	3661.79	4016.66	2974.25	4549.55	3891.98	3858.72	1208.41	3228.1	-109.65	-390.059
27713	27.713	2.49705	33710.2	0.3856	-4988.11	3706.06	4024.67	2976.93	4552.51	3892.25	3854.67	1208.71	3228.97	-108.868	-390.623
27714	27.714	2.4929	33654.2	0.38565	-4987.2	3751.75	4030.23	2977.94	4554.95	3893.73	3852.62	1208.75	3229.92	-108.084	-391.08
27715	27.715	2.49192	33640.9	0.3857	-4986.71	3794.1	4038.18	2977.97	4556.69	3895.94	3851.6	1208.54	3230.84	-107.385	-391.357
27716	27.716	2.48162	33501.8	0.38575	-4980.38	3830.42	4047.2	2977.75	4558.37	3897.44	3851.89	1208.16	3231.75	-106.799	-391.561
27717	27.717	2.48152	33500.5	0.3858	-4980.38	3852.98	4054.97	2976.07	4559.29	3898.41	3852.33	1207.38	3232.76	-106.309	-391.647
27718	27.718	2.47759	33447.5	0.38585	-4980.77	3866.01	4061.97	2973.88	4559.7	3901.89	3851.67	1206.39	3233.57	-105.904	-391.562
27719	27.719	2.46911	33332.9	0.3859	-4981.48	3862.43	4068.57	2970.35	4559.9	3907.03	3850.73	1205.25	3234.21	-105.612	-391.366
27720	27.72	2.47135	33363.2	0.38595	-4982.7	3847.09	4072.77	2966.35	4559.57	3911.83	3848.3	1204.5	3234.56	-105.431	-391.012
27721	27.721	2.47916	33468.7	0.386	-4983.15	3815.22	4073.73	2961.27	4559.07	3911.94	3845.09	1203.6	3234.89	-105.355	-390.527
27722	27.722	2.4882	33590.7	0.38605	-4984.63	3774.56	4075.45	2955.41	4557.88	3907.95	3842.8	1203.68	3235.24	-105.39	-389.949
27723	27.723	2.49636	33700.8	0.3861	-4986.27	3726.96	4076.63	2947.81	4555.99	3903.23	3843.84	1204.08	3235.51	-105.485	-389.287
27724	27.724	2.49982	33747.6	0.38615	-4988.26	3677.5	4075.76	2938.33	4553.93	3900.11	3846.11	1204.58	3235.66	-105.615	-388.541
27725	27.725	2.50852	33865	0.3862	-4989.96	3633.6	4073.85	2928.78	4551.79	3903.26	3849.25	1205.03	3235.58	-105.793	-387.729
27726	27.726	2.51478	33949.6	0.38625	-4991.81	3593.91	4071.85	2918.39	4549.87	3911.13	3852.33	1205.37	3235.42	-105.991	-386.804
27727	27.727	2.52227	34050.6	0.3863	-4993.99	3564.25	4066.61	2906.64	4548	3919.59	3853.98	1205.9	3235.14	-106.279	-385.818
27728	27.728	2.52602	34101.3	0.38635	-4993.52	3546.44	4059.34	2895.17	4545.75	3924.76	3853.02	1206.51	3234.86	-106.616	-384.81
27729	27.729	2.53434	34213.6	0.3864	-4996.38	3540.89	4049.67	2883	4543.77	3919.68	3850.26	1207.28	3234.44	-107.006	-383.891
27730	27.73	2.53813	34264.8	0.38645	-4999.27	3544.81	4037.03	2870.85	4542.47	3907.59	3846.18	1207.7	3233.98	-107.387	-383.059
27731	27.731	2.53679	34246.7	0.3865	-5002.17	3558.01	4023.73	2859.45	4541.54	3896.42	3841.13	1207.57	3233.49	-107.787	-382.225
27732	27.732	2.54323	34333.6	0.38655	-5004.73	3579.08	4007.01	2847.87	4540.3	3889.23	3837.17	1207.33	3233.01	-108.16	-381.629
27733	27.733	2.54592	34369.9	0.3866	-5006.93	3610.28	3991.34	2836.75	4539.82	3885.71	3833.96	1207.17	3232.56	-108.59	-381.158
27734	27.734	2.54252	34324	0.38665	-5009.62	3647.65	3974.22	2826.47	4539.91	3883.32	3830.8	1207	3232.14	-109.006	-380.88
27735	27.735	2.54065	34298.8	0.3867	-5012.73	3682.91	3958.17	2817.62	4539.38	3880.64	3828.21	1207.02	3231.61	-109.401	-380.794
27736	27.736	2.54209	34318.2	0.38675	-5015.61	3719.91	3944.44	2810.35	4539.05	3877.56	3825.32	1207.03	3231.15	-109.796	-380.892
27737	27.737	2.54557	34365.2	0.3868	-5019.63	3753	3932.3	2806.3	4539.51	3875.33	3822.83	1207.04	3230.57	-110.221	-381.186
27738	27.738	2.53988	34288.4	0.38685	-5022.88	3775.28	3925.37	2805.18	4540.18	3875.19	3821.23	1206.79	3230	-110.617	-381.648
27739	27.739	2.54386	34342.1	0.3869	-5026.05	3788.72	3917.48	2806.15	4541.19	3875.81	3820.7	1206.28	3229.58	-110.989	-382.348
27740	27.74	2.54154	34310.8	0.38695	-5029.02	3789.56	3911.46	2808.39	4542.29	3875.97	3821.19	1205.91	3229.17	-111.367	-383.2
27741	27.741	2.53939	34281.8	0.387	-5031.61	3779.39	3908.51	2812.21	4543.42	3875.48	3821.87	1205.65	3228.85	-111.715	-384.094
27742	27.742	2.54366	34339.4	0.38705	-5033.97	3755.93	3908.76	2818.23	4544.62	3874.65	3821.36	1205.15	3228.58	-111.975	-385.089
27743	27.743	2.55075	34435.1	0.3871	-5036.17	3720.85	3909.39	2824.77	4545.98	3873.83	3819.57	1204.13	3228.54	-112.2	-386.067
27744	27.744	2.56181	34584.4	0.38715	-5038.68	3679.41	3912.07	2832.74	4547.23	3872.69	3816.13	1202.97	3228.46	-112.34	-387.04
27745	27.745	2.56669	34650.3	0.3872	-5041.4	3632.45	3915.82	2843.2	4548.47	3872.44	3812.13	1201.73	3228.4	-112.47	-388.058
27746	27.746	2.56994	34694.3	0.38725	-5044.39	3589.55	3922.23	2855	4549.51	3873.46	3808.09	1200.57	3228.41	-112.59	-389.178
27747	27.747	2.56776	34664.7	0.3873	-5047.24	3553.41	3931.06	2868.34	4550.73	3875.15	3804.81	1199.48	3228.47	-112.66	-390.285
27748	27.748	2.56582	34638.6	0.38735	-5049.85	3524.77	3940.82	2881.86	4552.44	3877.05	3802.93	1198.59	3228.58	-112.742	-391.402
27749	27.749	2.56898	34681.2	0.3874	-5049.13	3502.87	3951.73	2896	4554.66	3878.23	3801.92	1197.67	3228.64	-112.825	-392.585
27750	27.75	2.56469	34623.4	0.38745	-5051.59	3497.81	3963.75	2909.51	4557.2	3878.25	3800.06	1196.85	3228.64	-112.939	-393.738
27751	27.751	2.55729	34523.5	0.3875	-5053.73	3507.75	3975.3	2923.5	4560.27	3876.67	3797.42	1196.33	3228.61	-113.078	-394.766
27752	27.752	2.55421	34481.8	0.38755	-5057.63	3530.45	3988.25	2936.85	4564.1	3876.07	3795.91	1196.18	3228.65	-113.281	-395.81
27753	27.753	2.54486	34355.6	0.3876	-5071.2	3562.9	4000.44	2949.3	4567.54	3878.6	3796.28	1196.16	3228.84	-113.499	-396.937
27754	27.754	2.53649	34242.6	0.38765	-5073.76	3602.58	4010.14	2960.99	4570.74	3882.71	3798.27	1195.96	3229.04	-113.731	-398.006
27755	27.755	2.52544	34093.5	0.3877	-5076.18	3644.46	4019.46	2970.42	4573.5	3886.3	3800.06	1195.83	3229.14	-113.993	-399.08
27756	27.756	2.5187	34002.4	0.38775	-5078.64	3686.11	4027.13	2979.42	4576.28	3887.35	3799.85	1196.04	3229.23	-114.303	-400.045
27757	27.757	2.50748	33850.9	0.3878	-5081.64	3722.49	4032.29	2986.85	4578.97	3884.17	3798.16	1196.64	3229.41	-114.697	-400.889
27758	27.758	2.49816	33725.2	0.38785	-5086.19	3751.28	4036.05	2992.58	4581.04	3877.43	3797.49	1197.27	3229.44	-115.129	-401.674
27759	27.759	2.48854	33595.2	0.3879	-5093.03	3764.07	4037.16	2996.99	4583.31	3869.44	3799.35	1197.96	3229.52	-115.616	-402.347
27760	27.76	2.48725	33577.9	0.38795	-5096.51	3761.28	4037.51	3000.17	4585.39	3863.96	3805.25	1198.51	3229.51	-116.097	-402.881
27761	27.761	2.4884	33593.4	0.388	-5100.08	3741.85	4038.41	3000.38	4586.98	3862.86	3812.86	1199.16	3229.48	-116.57	-403.255
27762	27.762	2.48767	33583.5	0.38805	-5104	3710.35	4036.7	2998.67	4587.41	3864.92	3818.79	1200	3229.47	-117.104	-403.538
27763	27.763	2.49957	33744.2	0.3881	-5107.85	3671.99	4032.22	2995.14	4586.71	3866.4	3822.16	1200.82	3229.4	-117.604	-403.655
27764	27.764	2.50728	33848.3	0.38815	-5111.85	3632.33	4027.83	2991.55	4585.38	3866.11	3821.9	1201.49	3229.43	-118.134	-403.69
27765	27.765	2.51442	33944.6	0.3882	-5112.92	3589.35	4023.1	2986.8	4584.27	3862.8	3818.89	1202.12	3229.46	-118.653	-403.679
27766	27.766	2.52717	34116.8	0.38825	-5116.59	3552.45	4016.13	2981.74	4584.11	3857.51	3815.64	1202.54	3229.58	-119.159	-403.565
27767	27.767	2.53671	34245.6	0.3883	-5113.97	3521.74	4010.23	2975.9	4583.58	3851.92	3814.16	1202.57	3229.74	-119.56	-403.322
27768	27.768	2.54117	34305.8	0.38835	-5118.83	3499.58	4005.2	2969.39	4583.14	3846.72	3815.17	1202.53	3229.97	-119.882	-403.036
27769	27.769	2.54198	34316.8	0.3884	-5123.69	3486.7	3998.5	2962.18	4582.83	3843.43	3818.08	1202.54	3230.37	-120.124	-402.636
27770	27.77	2.54387	34342.2	0.38845	-5128.52	3485.17	3991.92	2954.66	4582.17	3843.21	3821.13	1202.61	3230.96	-120.421	-402.203
27771	27.771	2.5494	34416.9	0.3885	-5133.17	3499.62	3985.92	2947.59	4582.12	3845.26	3823.64	1202.85	3231.54	-120.75	-401.709
27772	27.772	2.5484	34403.4	0.38855	-5133.53	3526.69	3978.81	2941	4582.11	3848.41	3826.08	1203	3232.07	-121.049	-401.221
27773	27.773	2.54884	34409.4	0.3886	-5138.48	3561.34	3972.58	2933.48	4582.55	3851.53	3828.38	1202.87	3232.59	-121.372	-400.706
27774	27.774	2.54829	34401.9	0.38865	-5143.57	3599.39	3966.68	2926.83	4583.15	3853.45	3830.31	1202.53	3233.23	-121.614	-400.225
27775	27.775	2.54811	34399.5	0.3887	-5149.06	3639.05	3964.69	2919.39	4584.15	3853.6	3831.75	1202.24	3234.11	-121.814	-399.729
27776	27.776	2.53986	34288.1	0.38875	-5154.03	3675.38	3961.01	2912.72	4585.27	3852.91	3831.49	1202.1	3235.23	-121.99	-399.219
27777	27.777	2.53721	34252.3	0.3888	-5159.42	3705.35	3958.62	2906.35	4586.59	3853.37	3829.29	1201.96	3236.46	-122.158	-398.788
27778	27.778	2.54414	34345.9	0.38885	-5160.63	3727.74	3957.48	2899.7	4587.87	3854.66	3826.61	1201.84	3237.85	-122.263	-398.416
27779	27.779	2.54519	34360	0.3889	-5163.38	3737.07	3953.97	2893.46	4589.23	3856.43	3824.67	1201.67	3239.22	-122.375	-398.028
