step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20396	20.396	3.21597	43415.5	0.237	-1777.58	3847.05	4884.42	4723.25	4845.45	4774.59	4963.23	1362.99	1395.55	-9.43447	-72.5243
20397	20.397	3.21477	43399.4	0.2376	-1790.34	3850.86	4896.01	4699.13	4852.23	4770.35	4963.97	1360.88	1401.98	-9.87781	-73.1422
20398	20.398	3.21656	43423.6	0.2382	-1802.46	3858.49	4910.89	4674.54	4858.73	4763.35	4960.83	1359.58	1408.4	-10.3442	-73.8044
20399	20.399	3.20983	43332.7	0.2388	-1814.17	3866.79	4927.77	4649.13	4864.83	4755.2	4953.88	1359.06	1414.76	-10.8246	-74.4399
20400	20.4	3.2093	43325.6	0.2394	-1825.72	3874.19	4947.69	4623.47	4870.24	4747.7	4945.21	1358.49	1420.99	-11.3148	-75.0561
20401	20.401	3.21226	43365.5	0.24	-1837.2	3881.37	4969.47	4598.9	4875.22	4743.27	4938.57	1357.65	1427.03	-11.818	-75.6775
20402	20.402	3.20906	43322.3	0.2406	-1848.45	3891.06	4991.95	4574.59	4880.04	4741.74	4935.16	1357.29	1432.94	-12.3313	-76.3225
20403	20.403	3.20118	43215.9	0.2412	-1860	3896.19	5016.61	4550.11	4884.62	4742.4	4934.98	1357.28	1439.57	-12.8439	-76.9157
20404	20.404	3.20552	43274.5	0.2418	-1871.25	3897.77	5040.48	4527.53	4888.83	4743.72	4935.79	1357.19	1446.54	-13.3642	-77.5177
20405	20.405	3.20429	43257.9	0.2424	-1882.38	3898.04	5062.92	4505.45	4892.53	4746.42	4935.15	1356.81	1453.14	-13.9241	-78.1139
20406	20.406	3.20401	43254.1	0.243	-1894.09	3896.16	5082.46	4484.42	4896.02	4750.94	4933.57	1356.22	1459.5	-14.4816	-78.7566
20407	20.407	3.20143	43219.3	0.2436	-1927.22	3889.98	5098.78	4463.2	4899.24	4754.79	4929.52	1356.02	1465.77	-15.0396	-79.4196
20408	20.408	3.1986	43181.1	0.2442	-1938.96	3876.32	5112.13	4442.86	4902.38	4756.21	4921.86	1356.42	1471.98	-15.5846	-80.1337
20409	20.409	3.20877	43318.3	0.2448	-1951.43	3860.85	5121.91	4422.82	4905.36	4754.31	4913.78	1356.32	1478.13	-16.0919	-80.8569
20410	20.41	3.22069	43479.3	0.2454	-1963.1	3842.88	5126.81	4403.49	4908.1	4748.57	4908.6	1356.24	1484.19	-16.6085	-81.5802
20411	20.411	3.21992	43468.9	0.246	-1974.92	3830.18	5129.93	4383.19	4910.62	4741.31	4906.29	1355.51	1490.23	-17.1327	-82.2805
20412	20.412	3.22382	43521.5	0.2466	-1984.72	3817.2	5130.97	4363.41	4912.69	4735.86	4907.37	1354.42	1496.35	-17.6678	-82.955
20413	20.413	3.22506	43538.3	0.2472	-1996.9	3810.38	5129.33	4344.19	4914.99	4732.14	4909.95	1353.43	1502.63	-18.2044	-83.6365
20414	20.414	3.23041	43610.5	0.2478	-2011.48	3804.46	5126.27	4325.03	4917.07	4727.07	4911.18	1352.51	1509.04	-18.6797	-84.3143
20415	20.415	3.2315	43625.3	0.2484	-2023.57	3801.81	5119.44	4305.34	4919.46	4720.95	4909.02	1351.82	1515.68	-19.158	-84.9792
20416	20.416	3.23088	43616.9	0.249	-2035.9	3806.48	5110.08	4285.48	4922	4716.48	4903.88	1351.04	1522.64	-19.5946	-85.6589
20417	20.417	3.23036	43609.9	0.2496	-2049.73	3816.04	5099.11	4265.46	4924.43	4713.95	4895.97	1350.04	1529.54	-20.0161	-86.3047
20418	20.418	3.22738	43569.6	0.2502	-2062.18	3827.8	5086.43	4244.63	4926.38	4714.47	4886.74	1348.79	1536.16	-20.429	-86.9191
20419	20.419	3.23262	43640.4	0.2508	-2069.97	3836.27	5069.43	4224.98	4928.13	4716.73	4877.83	1347.59	1542.54	-20.8531	-87.6029
20420	20.42	3.23143	43624.4	0.2514	-2082.51	3842.26	5054.37	4206.94	4929.82	4719.19	4871.94	1346.33	1549.05	-21.2694	-88.2704
20421	20.421	3.23123	43621.6	0.252	-2095.07	3845.96	5039.43	4188.39	4931.46	4722.62	4871.15	1345.34	1555.92	-21.6887	-88.92
20422	20.422	3.22971	43601.1	0.2526	-2107.64	3845.36	5023	4171.03	4933.47	4726.32	4873.82	1344.67	1563.12	-22.1069	-89.5561
20423	20.423	3.23573	43682.4	0.2532	-2120.81	3838.66	5010.3	4153.48	4935.97	4729.22	4878.9	1344.42	1570.16	-22.5784	-90.1273
20424	20.424	3.24038	43745.2	0.2538	-2136.76	3828.63	4997.22	4135.82	4938.41	4731.1	4883.27	1344.44	1577.03	-23.0694	-90.7874
20425	20.425	3.24607	43821.9	0.2544	-2148.8	3814.74	4987.14	4119.26	4941.04	4731.62	4884.14	1344.75	1583.87	-23.5927	-91.4839
20426	20.426	3.25147	43894.9	0.255	-2160.87	3799.92	4979.49	4103.67	4943.75	4730.86	4881.54	1345.02	1590.72	-24.1275	-92.0682
20427	20.427	3.25131	43892.7	0.2556	-2172.46	3781.46	4976.15	4089.29	4946.56	4728.56	4876.13	1345.1	1597.65	-24.696	-92.6574
20428	20.428	3.25565	43951.3	0.2562	-2183.81	3765.9	4974.29	4076.27	4949.66	4725.16	4870.04	1345.32	1604.6	-25.2667	-93.2113
20429	20.429	3.25764	43978.2	0.2568	-2194.9	3750.65	4974.85	4065.4	4952.68	4720.94	4864.81	1345.83	1611.42	-25.8549	-93.7548
20430	20.43	3.25636	43960.8	0.2574	-2207	3738.78	4978.77	4057.29	4955.99	4716.27	4859.45	1346.59	1617.07	-26.4438	-94.2752
20431	20.431	3.25363	43924	0.258	-2218.01	3731.42	4984.87	4052.12	4959.23	4712.69	4854.28	1347.35	1623.47	-27.0375	-94.8017
20432	20.432	3.26028	44013.8	0.2586	-2229.03	3730.25	4993.33	4048.17	4962.65	4710.09	4848.6	1347.94	1630.32	-27.6466	-95.3054
20433	20.433	3.25588	43954.4	0.2592	-2241.35	3735.96	5006.91	4045.19	4966.13	4707.24	4843	1347.91	1636.71	-28.2646	-95.7271
20434	20.434	3.25334	43920.1	0.2598	-2248.37	3747.65	5020.39	4043.85	4969.91	4703.41	4838.14	1347.44	1643.06	-28.8479	-96.1111
20435	20.435	3.25024	43878.3	0.2604	-2258.48	3765.44	5037.04	4043.51	4973.92	4700.32	4835.34	1346.86	1649.37	-29.43	-96.4723
20436	20.436	3.24454	43801.4	0.261	-2268.68	3786.15	5054.71	4044.63	4978.13	4699.54	4834.26	1346.34	1655.59	-30.0239	-96.7863
20437	20.437	3.23109	43619.8	0.2616	-2279.5	3808.32	5074.49	4047.05	4982.83	4700.18	4833.57	1345.71	1661.84	-30.5772	-97.15
20438	20.438	3.22144	43489.4	0.2622	-2287.61	3831.12	5096.17	4049.51	4987.67	4701.47	4833.81	1344.64	1667.99	-31.121	-97.4978
20439	20.439	3.2183	43447	0.2628	-2300.84	3848.21	5114.85	4053.79	4992.86	4702.68	4833.8	1343.5	1674.2	-31.6621	-97.7808
20440	20.44	3.21297	43375.1	0.2634	-2311.55	3859.78	5132.89	4057.81	4998.17	4704.2	4833.44	1342.74	1680.48	-32.2261	-97.9889
20441	20.441	3.21687	43427.7	0.264	-2316.5	3864.65	5152.41	4061.36	5004.01	4707.87	4830.99	1342.16	1686.88	-32.8059	-98.1916
20442	20.442	3.20987	43333.3	0.2646	-2332.38	3863.93	5170.75	4064.43	5010.38	4713.09	4826.36	1341.46	1693.32	-33.4322	-98.434
20443	20.443	3.20404	43254.6	0.2652	-2342.6	3858.96	5187.87	4067.81	5016.91	4718.41	4821.46	1340.5	1700.02	-34.0391	-98.7863
20444	20.444	3.19744	43165.5	0.2658	-2352.65	3846.46	5203.2	4071.37	5023.9	4722.73	4818.22	1339.34	1706.92	-34.6634	-99.2245
20445	20.445	3.19909	43187.7	0.2664	-2362.63	3829.18	5216.29	4075.36	5031.17	4725.5	4817.84	1338.16	1713.9	-35.2725	-99.6603
20446	20.446	3.2016	43221.6	0.267	-2372.35	3806.95	5226.67	4079.06	5039.27	4726.4	4821.52	1337.11	1720.91	-35.829	-100.129
20447	20.447	3.19576	43142.7	0.2676	-2376.13	3787.65	5237.86	4081.72	5047.34	4726.16	4828.18	1336	1727.88	-36.3714	-100.626
20448	20.448	3.18745	43030.6	0.2682	-2385.52	3769.59	5243.56	4082.79	5055.38	4726.11	4834.69	1334.79	1735.6	-36.9194	-101.217
20449	20.449	3.18938	43056.6	0.2688	-2395.99	3754.95	5248.37	4082.65	5063.65	4727	4838.85	1333.7	1743.76	-37.4604	-101.762
20450	20.45	3.1857	43007	0.2694	-2404.87	3744.11	5249.12	4081.37	5071.95	4727.71	4839.97	1333.05	1751.07	-37.9817	-102.305
20451	20.451	3.18419	42986.6	0.27	-2414	3737.08	5247.57	4077.17	5080.26	4727.38	4836.67	1332.93	1758.28	-38.4427	-102.823
20452	20.452	3.19026	43068.5	0.2706	-2419.28	3737.11	5246.13	4072.35	5088.77	4726.65	4830.12	1333.1	1765.6	-38.8505	-103.408
20453	20.453	3.18398	42983.7	0.2712	-2428.1	3745.64	5243.87	4066.61	5097.59	4725.67	4821.8	1333.36	1773	-39.2324	-104.036
20454	20.454	3.17363	42844	0.2718	-2436.61	3761.53	5239.93	4060.19	5106.62	4723.7	4814.06	1333.35	1780.47	-39.6044	-104.682
20455	20.455	3.16893	42780.5	0.2724	-2444.83	3781.85	5232.38	4053.76	5115.14	4720.79	4807.12	1333.14	1788.21	-39.9273	-105.358
20456	20.456	3.16902	42781.7	0.273	-2451.94	3806.17	5222.24	4046.55	5123.48	4717.38	4802.92	1332.9	1796.37	-40.2602	-106.132
20457	20.457	3.16696	42754	0.2736	-2460.07	3829.18	5211.45	4038.61	5131.69	4713.85	4802.04	1332.66	1804.68	-40.5844	-106.92
20458	20.458	3.16941	42787.1	0.2742	-2463.63	3849.38	5200.04	4030.02	5139.52	4710.85	4803.31	1332.46	1813.16	-40.8692	-107.798
20459	20.459	3.16021	42662.9	0.2748	-2471.17	3868.6	5188.72	4021.04	5146.84	4708.45	4805.67	1332.26	1821.83	-41.1312	-108.787
20460	20.46	3.15185	42550	0.2754	-2478.46	3882.64	5177.38	4011.96	5154.4	4706.82	4808.51	1332.06	1830.71	-41.3748	-109.821
20461	20.461	3.15118	42541	0.276	-2485.76	3890.58	5164.05	4002.5	5161.58	4706.69	4810.31	1331.86	1839.72	-41.6021	-110.962
20462	20.462	3.14938	42516.7	0.2766	-2493.09	3895.54	5149.85	3992.88	5168.19	4708.55	4810.63	1331.56	1848.74	-41.844	-112.15
20463	20.463	3.15169	42547.8	0.2772	-2500.44	3891.48	5136.35	3984.18	5174.31	4711.87	4808.78	1331.19	1857.8	-42.1049	-113.414
20464	20.464	3.14679	42481.7	0.2778	-2508.07	3882.25	5123.63	3975.43	5180.01	4715.38	4806.23	1330.4	1866.85	-42.3235	-114.843
20465	20.465	3.14133	42408	0.2784	-2515.94	3867.82	5110.46	3967.47	5184.87	4718.7	4804.24	1329.42	1875.9	-42.5583	-116.284
20466	20.466	3.13649	42342.6	0.279	-2522.16	3845.98	5099.84	3959.44	5189.24	4720.56	4803.41	1328.35	1884.81	-42.7553	-117.778
20467	20.467	3.13688	42347.9	0.2796	-2527.12	3817.8	5088.63	3951.98	5193.14	4720.62	4805.16	1327.57	1893.64	-42.9457	-119.352
20468	20.468	3.13385	42306.9	0.2802	-2534.58	3787.23	5076.81	3945.09	5196.83	4719.48	4809.61	1327.08	1902.55	-43.1707	-121.022
20469	20.469	3.13806	42363.8	0.2808	-2542.05	3756.98	5063.48	3937.44	5200.24	4718.16	4814.81	1327	1911.31	-43.4182	-122.772
20470	20.47	3.14186	42415.1	0.2814	-2544.54	3730.33	5051.92	3930.49	5203.08	4716.94	4819.41	1327.44	1920.11	-43.6358	-124.599
20471	20.471	3.1452	42460.1	0.282	-2551.44	3709.26	5036.33	3924.56	5205.98	4714.64	4824.76	1328.03	1928.82	-43.8652	-126.437
20472	20.472	3.14464	42452.6	0.2826	-2560.06	3698.53	5023.41	3919.14	5208.76	4711.88	4831.43	1328.43	1937.48	-44.0965	-128.342
20473	20.473	3.14592	42469.9	0.2832	-2565.9	3693.62	5007.56	3914.21	5211.56	4709.07	4838.17	1328.62	1946.1	-44.3842	-130.128
20474	20.474	3.15124	42541.7	0.2838	-2571.98	3698.75	4993.75	3908.96	5214.36	4706.42	4842.73	1328.94	1954.79	-44.6638	-131.904
20475	20.475	3.14939	42516.8	0.2844	-2577.76	3714.32	4979.6	3905.17	5217.34	4703.29	4844.67	1329.38	1963.62	-44.9385	-133.554
20476	20.476	3.15012	42526.6	0.285	-2583.16	3737.35	4967.05	3902.77	5219.98	4701.37	4844.12	1329.89	1972.54	-45.2785	-135.109
20477	20.477	3.14951	42518.5	0.2856	-2588.49	3762.71	4955.6	3902.09	5222.64	4701.24	4840.67	1330.17	1981.3	-45.6116	-136.646
20478	20.478	3.14151	42410.3	0.2862	-2593.57	3786.86	4945.79	3901.15	5225.24	4703.26	4834.84	1330.21	1990.14	-45.976	-138.134
20479	20.479	3.13393	42308.1	0.2868	-2598.65	3808.13	4938.86	3901.72	5228.16	4705.34	4826.93	1330.09	1998.93	-46.3361	-139.463
20480	20.48	3.13777	42359.9	0.2874	-2603.09	3825.71	4933.44	3903.17	5231.37	4706.58	4819.18	1329.88	2007.75	-46.6915	-140.689
20481	20.481	3.13091	42267.3	0.288	-2625.58	3840.48	4929.8	3906.16	5234.35	4706.39	4813.86	1329.62	2016.6	-47.0031	-141.922
20482	20.482	3.12236	42151.9	0.2886	-2627.8	3847.53	4925.69	3910.31	5237.39	4705.8	4811.68	1329.28	2025.52	-47.3128	-143.123
20483	20.483	3.12228	42150.8	0.2892	-2631.25	3847.3	4924.53	3915.63	5240.52	4706.04	4810.37	1329.13	2034.39	-47.6211	-144.183
20484	20.484	3.11805	42093.6	0.2898	-2633.69	3840.89	4925.61	3921.42	5243.72	4709.01	4809.06	1329.23	2043.26	-47.9582	-145.156
20485	20.485	3.12026	42123.5	0.2904	-2637.95	3824.61	4926.26	3928.22	5246.75	4711.47	4808.45	1329.44	2052.29	-48.2956	-146.084
20486	20.486	3.11547	42058.8	0.291	-2641.35	3803.45	4929.93	3935.17	5249.26	4711.4	4809.47	1329.27	2061.35	-48.6705	-146.948
20487	20.487	3.11202	42012.3	0.2916	-2644.82	3781.34	4934.27	3942.6	5251.74	4708.11	4811.43	1328.92	2070.36	-49.084	-147.784
20488	20.488	3.11077	41995.4	0.2922	-2651.63	3761.43	4940.96	3949.86	5254.7	4701.68	4813.96	1328.42	2079.51	-49.5093	-148.556
20489	20.489	3.10388	41902.4	0.2928	-2654.65	3747.47	4947.35	3956.32	5257.66	4694.4	4815.81	1328.01	2088.64	-49.9569	-149.309
20490	20.49	3.10019	41852.6	0.2934	-2651.21	3735.14	4952.44	3962.25	5260.64	4689.13	4817.19	1327.9	2097.64	-50.4812	-150.036
20491	20.491	3.10137	41868.5	0.294	-2654.97	3729.52	4959.16	3968.42	5263.28	4687.38	4818.1	1328.04	2106.57	-51.0492	-150.76
20492	20.492	3.10081	41860.9	0.2946	-2661.24	3728.33	4965.42	3974.87	5266.34	4688.51	4819	1328.37	2115.5	-51.6543	-151.526
20493	20.493	3.10464	41912.6	0.2952	-2665.3	3734.29	4968.34	3981.67	5269.28	4689.91	4820.52	1328.86	2124.5	-52.2762	-152.332
20494	20.494	3.09832	41827.3	0.2958	-2669.6	3746.9	4970.21	3989.1	5272.68	4690.71	4823.44	1329.48	2133.62	-52.8914	-153.111
20495	20.495	3.09318	41757.9	0.2964	-2676.66	3768.07	4971.54	3995.49	5276.31	4689.91	4828.04	1330.15	2142.76	-53.4669	-153.995
20496	20.496	3.08765	41683.3	0.297	-2681.94	3790.27	4971.75	4001.49	5279.76	4687.24	4833.07	1330.89	2152.01	-54.0489	-154.922
20497	20.497	3.07749	41546.1	0.2976	-2683.2	3820.14	4969.74	4006.96	5283.99	4682.78	4836.81	1331.66	2161.24	-54.6301	-155.978
20498	20.498	3.06921	41434.4	0.2982	-2689	3857.23	4965.06	4011.32	5288.47	4677.76	4837.41	1332.39	2170.45	-55.1763	-157.116
20499	20.499	3.06768	41413.6	0.2988	-2695.2	3891.33	4958.95	4014.41	5292.97	4672.69	4834.55	1333.1	2179.63	-55.6714	-158.275
20500	20.5	3.0641	41365.3	0.2994	-2701.5	3924.98	4949.45	4017.63	5297.41	4668.65	4828.15	1333.71	2188.92	-56.1308	-159.548
20501	20.501	3.05908	41297.5	0.3	-2708.61	3952.39	4937.65	4020.16	5302.21	4665.72	4821.22	1333.97	2198.21	-56.5724	-160.795
20502	20.502	3.05135	41193.2	0.3006	-2716.06	3971.35	4922.46	4021.36	5307.19	4664.83	4815.24	1333.65	2207.53	-57.0252	-162.101
20503	20.503	3.04305	41081.2	0.3012	-2724.4	3978.09	4905.54	4021.93	5312.17	4666.18	4810.15	1332.73	2216.77	-57.4843	-163.359
20504	20.504	3.04381	41091.5	0.3018	-2732.88	3968.79	4882.91	4021.89	5317.41	4667.45	4806.98	1331.47	2225.87	-57.9416	-164.619
20505	20.505	3.04101	41053.7	0.3024	-2741.7	3948.88	4860.5	4021.3	5322.58	4669.08	4804.07	1330.04	2234.83	-58.3897	-165.921
20506	20.506	3.04673	41130.9	0.303	-2750.65	3916.42	4832.35	4019.99	5327.7	4670.87	4801.69	1328.9	2243.82	-58.7977	-167.211
20507	20.507	3.0502	41177.7	0.3036	-2762.7	3876.88	4803.6	4018.86	5333.37	4672.64	4799.78	1327.93	2252.78	-59.2034	-168.467
20508	20.508	3.05532	41246.8	0.3042	-2771.71	3835.45	4773.97	4018.16	5339.2	4674.06	4798.63	1327	2261.72	-59.5756	-169.819
20509	20.509	3.06576	41387.8	0.3048	-2780.67	3795.03	4743.23	4018.36	5345.31	4674.15	4798.59	1326.11	2270.81	-59.943	-171.098
20510	20.51	3.06976	41441.8	0.3054	-2779.5	3761.15	4716.44	4019.85	5352.05	4673.36	4798.77	1325.14	2279.91	-60.2861	-172.309
20511	20.511	3.0747	41508.5	0.306	-2788.62	3739.82	4692.33	4022.31	5358.94	4670.26	4799.14	1324.09	2289.11	-60.6386	-173.49
20512	20.512	3.07334	41490	0.3066	-2797.36	3726.81	4674.8	4026.85	5366.07	4664.84	4799.1	1323.02	2298.31	-61.0402	-174.651
20513	20.513	3.07366	41494.4	0.3072	-2805.7	3726.19	4663.42	4033.02	5372.88	4658.22	4796.87	1321.81	2307.57	-61.3812	-175.721
20514	20.514	3.07229	41475.9	0.3078	-2814.05	3742.17	4655.31	4040.6	5379.38	4651.02	4793.87	1320.29	2316.82	-61.7345	-176.784
20515	20.515	3.06528	41381.3	0.3084	-2822.45	3767	4648.89	4048.74	5385.28	4644.41	4790.51	1318.61	2326.12	-62.0612	-177.84
20516	20.516	3.05626	41259.5	0.309	-2830.95	3800.75	4644.11	4058.74	5391.15	4639.73	4787.28	1317.01	2335.43	-62.363	-178.878
20517	20.517	3.05638	41261.1	0.3096	-2839.79	3839.32	4646.42	4069.95	5396.77	4635.44	4783.85	1315.38	2344.62	-62.6707	-179.983
20518	20.518	3.04963	41170	0.3102	-2848.51	3883.93	4648.35	4082.31	5401.94	4630.93	4779.35	1313.69	2353.64	-63.0149	-181.112
20519	20.519	3.04202	41067.2	0.3108	-2857.95	3925.32	4652.77	4094.54	5406.76	4624.99	4773.98	1311.99	2362.55	-63.364	-182.284
20520	20.52	3.03233	40936.4	0.3114	-2879.65	3957.01	4657.82	4105.85	5411.28	4618.1	4767.87	1310.47	2371.34	-63.7356	-183.428
20521	20.521	3.02107	40784.5	0.312	-2888.32	3975.77	4666.59	4116.81	5415.75	4610.5	4762.29	1308.96	2380.06	-64.0793	-184.636
20522	20.522	3.02074	40780	0.3126	-2897.8	3979.88	4673.36	4128.69	5419.46	4603.49	4758.07	1307.13	2388.76	-64.4434	-185.85
20523	20.523	3.01275	40672.2	0.3132	-2907.54	3968.89	4683.49	4139.93	5422.73	4598.16	4755.54	1305.21	2397.36	-64.8227	-187.085
20524	20.524	3.01488	40700.9	0.3138	-2917.45	3944.34	4690.92	4150.65	5425.59	4595.04	4755.32	1303.13	2405.57	-65.1937	-188.312
20525	20.525	3.02274	40807	0.3144	-2929.24	3911.69	4699.5	4160.95	5428.11	4593.17	4755.66	1301.22	2413.05	-65.5432	-189.513
20526	20.526	3.02746	40870.7	0.315	-2939.49	3869.24	4706.76	4169.91	5430.12	4591.29	4755.28	1299.2	2420.53	-65.8769	-190.752
20527	20.527	3.02723	40867.7	0.3156	-2950.54	3819.92	4713.15	4177.16	5431.54	4587.48	4754.06	1297.11	2429.03	-66.2032	-192.016
20528	20.528	3.03695	40998.9	0.3162	-2963.1	3770.08	4719.35	4183.42	5432.57	4581.92	4751.37	1295.29	2437.57	-66.5239	-193.318
20529	20.529	3.04287	41078.8	0.3168	-2974.27	3725.88	4724.3	4188.1	5433.36	4576.71	4747.11	1294.01	2445.97	-66.9182	-194.535
20530	20.53	3.04472	41103.7	0.3174	-2979.44	3692.24	4725.67	4191.63	5434.6	4571.36	4742.68	1292.86	2454.32	-67.3233	-195.658
20531	20.531	3.0476	41142.5	0.318	-2991.41	3670.96	4725.09	4195.2	5435.53	4566.3	4739.08	1291.44	2462.69	-67.6729	-196.791
20532	20.532	3.0473	41138.5	0.3186	-3003.56	3663	4721.42	4197.6	5436.15	4562.63	4736.58	1289.75	2470.94	-68.0555	-197.959
20533	20.533	3.04999	41174.9	0.3192	-3016.28	3672.74	4718.14	4198.5	5436.74	4560.14	4735	1287.96	2479.33	-68.4538	-199.046
20534	20.534	3.04173	41063.4	0.3198	-3029.13	3694.57	4710.19	4197.88	5437.31	4560.34	4732.87	1286.29	2487.71	-68.8915	-200.095
20535	20.535	3.0351	40973.8	0.3204	-3042.24	3728.41	4699.32	4195.89	5438.28	4562.42	4728.21	1285.07	2496.1	-69.331	-201.072
20536	20.536	3.03463	40967.5	0.321	-3055.09	3771.05	4687.6	4191.24	5439.62	4561.24	4720.08	1284.45	2504.52	-69.799	-202.011
20537	20.537	3.03401	40959.2	0.3216	-3068.7	3820.76	4673.96	4184.28	5440.81	4556.78	4711.32	1284.36	2513.01	-70.2815	-202.912
20538	20.538	3.03532	40976.8	0.3222	-3082.36	3868.98	4661.31	4175.2	5441.71	4549.17	4704.71	1284.3	2521.53	-70.7907	-203.676
20539	20.539	3.03531	40976.7	0.3228	-3093.79	3910.43	4648.58	4164.37	5442.79	4540.23	4700.75	1283.94	2530.1	-71.3259	-204.525
20540	20.54	3.03626	40989.6	0.3234	-3107.86	3937.88	4635.33	4152.66	5443.82	4530.49	4698.25	1283.02	2538.69	-71.8637	-205.43
20541	20.541	3.03338	40950.6	0.324	-3122.42	3954.61	4628.07	4139.34	5444.95	4522.3	4695.53	1281.81	2547.25	-72.3882	-206.402
20542	20.542	3.03984	41037.8	0.3246	-3136.97	3956.93	4621.04	4123.47	5445.84	4516.23	4692.28	1280.56	2555.67	-72.9296	-207.348
20543	20.543	3.0373	41003.5	0.3252	-3152.06	3944.68	4616.71	4107.29	5446.92	4513.87	4687.83	1279.59	2564	-73.5071	-208.34
20544	20.544	3.03734	41004.1	0.3258	-3167.06	3922.04	4612.16	4090.39	5448.56	4514.48	4682.49	1279.06	2572.28	-74.1033	-209.31
20545	20.545	3.03706	41000.3	0.3264	-3180.31	3886.63	4612.5	4073.43	5449.92	4516.9	4677.44	1278.71	2580.37	-74.7005	-210.275
20546	20.546	3.04135	41058.3	0.327	-3195.73	3841.3	4609.85	4055.2	5451.68	4519.28	4671.99	1278.4	2588.42	-75.3403	-211.219
20547	20.547	3.05	41175	0.3276	-3216.34	3794.17	4610.55	4037.48	5453.61	4521.83	4666.07	1278.13	2596.26	-75.9791	-212.239
20548	20.548	3.06299	41350.4	0.3282	-3231.94	3748.47	4614.96	4019.34	5455.29	4521.86	4659.56	1277.7	2604.12	-76.5821	-213.177
20549	20.549	3.07397	41498.6	0.3288	-3247.79	3710.6	4619.55	4001.85	5457.27	4520.43	4652.69	1276.93	2611.89	-77.1608	-214.032
20550	20.55	3.08126	41597.1	0.3294	-3263.6	3685.62	4623.72	3984.81	5459.4	4517.15	4645.3	1275.67	2619.63	-77.7404	-214.81
20551	20.551	3.08879	41698.6	0.33	-3278.13	3672.25	4628.91	3969.11	5461.36	4512.76	4637.43	1274.04	2627.22	-78.3205	-215.649
20552	20.552	3.0935	41762.3	0.3306	-3293.65	3673.77	4636.6	3953.64	5463.73	4506.81	4632.6	1271.93	2634.77	-78.9157	-216.495
20553	20.553	3.09307	41756.4	0.3312	-3308.88	3691.23	4642.43	3937.52	5467.1	4499.38	4631.17	1269.7	2642.44	-79.5065	-217.4
20554	20.554	3.0873	41678.5	0.3318	-3323.88	3722.49	4648.73	3921.36	5470.58	4491.26	4631.02	1267.62	2650.04	-80.1086	-218.319
20555	20.555	3.07812	41554.7	0.3324	-3339.12	3758.96	4657.13	3906.37	5474.63	4484.93	4630.02	1265.8	2657.62	-80.7203	-219.337
20556	20.556	3.07276	41482.2	0.333	-3361.71	3795.99	4663.57	3892.86	5478.91	4481.57	4626.09	1264.45	2665.18	-81.3027	-220.454
20557	20.557	3.06962	41439.8	0.3336	-3376.24	3836.72	4670.46	3879.83	5483.53	4478.85	4619.48	1263.58	2672.65	-81.9224	-221.493
20558	20.558	3.06308	41351.6	0.3342	-3391.92	3879.18	4678.88	3868.17	5488.78	4475.65	4610.71	1262.81	2680.2	-82.5608	-222.62
20559	20.559	3.05502	41242.7	0.3348	-3406.44	3911.73	4685.09	3857.15	5494.17	4471.65	4601.47	1262.13	2687.78	-83.1967	-223.75
20560	20.56	3.04843	41153.9	0.3354	-3420.03	3935.39	4691.75	3847.54	5499.58	4467.31	4591.96	1261.43	2695.4	-83.832	-224.906
20561	20.561	3.04724	41137.7	0.336	-3434.58	3948.09	4696.69	3838.49	5505.11	4463.25	4583.4	1260.93	2702.97	-84.4851	-226.081
20562	20.562	3.04959	41169.5	0.3366	-3448.68	3942.43	4702.55	3829.9	5511.04	4459.98	4577.26	1260.75	2710.63	-85.1312	-227.309
20563	20.563	3.04946	41167.7	0.3372	-3462.32	3920.95	4705.13	3822.71	5517.31	4457.42	4572.4	1260.79	2718.19	-85.8187	-228.602
20564	20.564	3.05317	41217.8	0.3378	-3475.78	3888.29	4706.2	3817.55	5523.55	4455.74	4569.06	1260.83	2725.77	-86.518	-229.798
20565	20.565	3.05435	41233.7	0.3384	-3489.07	3846.24	4705.67	3814.44	5529.76	4454.83	4567.43	1260.9	2733.36	-87.1865	-231.034
20566	20.566	3.0571	41270.8	0.339	-3501.87	3804.5	4701.03	3810.28	5535.74	4453.53	4566.28	1260.82	2740.85	-87.848	-232.221
20567	20.567	3.06017	41312.3	0.3396	-3515.51	3758.83	4697.47	3806.97	5541.48	4450.2	4565.2	1260.52	2748.27	-88.4879	-233.374
20568	20.568	3.06581	41388.5	0.3402	-3528.34	3713.56	4690.07	3805.21	5547.64	4445.28	4563.89	1259.97	2755.71	-89.1012	-234.509
20569	20.569	3.0688	41428.8	0.3408	-3540.28	3677.34	4684.39	3803.9	5554.19	4438	4562.13	1258.96	2763.3	-89.6789	-235.59
20570	20.57	3.07251	41478.9	0.3414	-3552.56	3650.91	4677.52	3803.84	5560.69	4429.97	4561.78	1257.73	2771.06	-90.2078	-236.622
20571	20.571	3.07985	41578	0.342	-3564.9	3637.75	4670.52	3805.12	5567.53	4422.97	4561.1	1256.71	2778.89	-90.7075	-237.582
