step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.84974	65471.5	0.216	-1149.4	4095.71	5882.46	6974.44	5892.44	4988.16	5141.35	1426.73	1213.2	74.3316	21.5069
20218	20.218	4.84117	65355.7	0.217	-1145.4	4090.15	5883.67	6954.83	5894.29	4996.44	5147.32	1428.07	1225.47	71.9787	18.9995
20219	20.219	4.82402	65124.3	0.218	-1141.57	4085.96	5883.82	6931.99	5896.08	5002.99	5152.99	1429.19	1237.88	69.6798	16.518
20220	20.22	4.81359	64983.5	0.219	-1137.87	4079.54	5882.48	6905.96	5897.29	5007.9	5157.67	1430.05	1247.5	67.4061	13.9485
20221	20.221	4.8078	64905.3	0.22	-1136.36	4074.52	5877.96	6877.26	5898.47	5012.26	5161.77	1430.93	1257.4	65.1192	11.4353
20222	20.222	4.80326	64844	0.221	-1132.35	4064.44	5869.71	6845.42	5899.79	5016.48	5165.98	1431.83	1267.96	62.8231	9.07785
20223	20.223	4.79679	64756.7	0.222	-1128.44	4054.84	5856.46	6811.94	5901.32	5020.28	5171.13	1432.76	1279.73	60.4452	6.67991
20224	20.224	4.78644	64616.9	0.223	-1124.54	4042.13	5840.37	6775.64	5902.97	5024.4	5176.72	1433.68	1293.41	58.0528	4.27162
20225	20.225	4.77624	64479.2	0.224	-1120.73	4024.94	5823.57	6737.99	5904.83	5029	5182.11	1434.52	1305.93	55.7169	1.96038
20226	20.226	4.77202	64422.2	0.225	-1119.32	4004.62	5806.35	6698.8	5906.76	5034.63	5188.71	1435.17	1318.42	53.221	-0.212685
20227	20.227	4.76087	64271.7	0.226	-1115.73	3986.18	5787.46	6658.18	5908.93	5041.76	5196.89	1435.55	1331.78	50.627	-2.42173
20228	20.228	4.75635	64210.7	0.227	-1112.48	3969.01	5770.86	6615.87	5911.05	5048.7	5205.91	1435.83	1345.36	47.8916	-4.57109
20229	20.229	4.75788	64231.4	0.228	-1109.42	3953.43	5751.07	6573.12	5913.44	5055.25	5215.28	1436.13	1358.12	45.004	-6.60439
20230	20.23	4.76185	64285	0.229	-1108.79	3941.74	5734.04	6529.1	5915.97	5061.41	5225.11	1436.66	1370.33	41.9883	-8.51749
20231	20.231	4.75606	64206.9	0.23	-1114.88	3935.87	5716.52	6485.73	5919.4	5069.32	5235.38	1437.29	1380.7	38.9179	-10.2433
20232	20.232	4.74846	64104.2	0.231	-1115.78	3936.77	5701.94	6442.74	5923.61	5078.22	5245.69	1437.82	1389.83	35.8382	-11.9021
20233	20.233	4.74307	64031.5	0.232	-1112.3	3946.05	5689.71	6400.79	5928.59	5087.51	5254.98	1438.34	1398.63	32.8045	-13.4703
20234	20.234	4.73568	63931.7	0.233	-1105.04	3961.6	5679.13	6360.81	5934.12	5097.04	5262.71	1438.57	1408.32	29.7804	-14.9365
20235	20.235	4.73132	63872.9	0.234	-1101.24	3985.16	5669.3	6323.83	5940.04	5106.79	5270.12	1438.27	1418.44	26.7685	-16.2427
20236	20.236	4.71695	63678.8	0.235	-1103.11	4012.25	5663.77	6288.83	5945.87	5115.96	5277.51	1437.86	1428.56	23.8195	-17.2875
20237	20.237	4.70598	63530.8	0.236	-1099.95	4038.1	5659.61	6256.01	5952.85	5125.11	5284.01	1437.37	1438.81	20.9995	-18.2804
20238	20.238	4.68316	63222.6	0.237	-1098.71	4066.02	5659.11	6224.91	5960.66	5134.22	5290.1	1436.99	1449.57	18.241	-19.1629
20239	20.239	4.66555	62984.9	0.238	-1094.81	4092.15	5660.69	6196.43	5969.99	5144.7	5295.96	1436.68	1460.78	15.5994	-19.9385
20240	20.24	4.65065	62783.8	0.239	-1091.47	4115.87	5665.95	6172.26	5980.48	5156.56	5302.48	1436.24	1472.26	13.0739	-20.6012
20241	20.241	4.63854	62620.3	0.24	-1088.21	4138.65	5673.06	6151.5	5992.48	5168.3	5308.26	1435.55	1483.97	10.7238	-21.1465
20242	20.242	4.62267	62406	0.241	-1085.31	4158.74	5685.19	6135.13	6005.94	5177.65	5311.86	1434.71	1495.35	8.44513	-21.6031
20243	20.243	4.60798	62207.7	0.242	-1082.65	4172.13	5698.09	6124.15	6020.5	5183.54	5313.71	1433.94	1506.04	6.32148	-21.986
20244	20.244	4.5938	62016.4	0.243	-1080.65	4177.66	5712.94	6117.69	6035.62	5186.24	5314.54	1433.21	1519.45	4.28822	-22.2132
20245	20.245	4.57608	61777.1	0.244	-1079	4175.98	5728.61	6115.99	6052.02	5186.05	5315.07	1432.79	1532.93	2.33471	-22.2828
20246	20.246	4.55407	61479.9	0.245	-1049.81	4167.87	5746.84	6119.31	6069.59	5186.22	5315.1	1432.61	1546.65	0.475206	-22.326
20247	20.247	4.53584	61233.9	0.246	-1043.07	4151.58	5763.19	6126.61	6088.28	5188.12	5315.36	1432.58	1559.95	-1.34399	-22.297
20248	20.248	4.52235	61051.8	0.247	-1043.16	4124.98	5779.21	6137.81	6108.89	5190.49	5316.78	1432.43	1572.69	-3.08443	-22.2317
20249	20.249	4.50259	60785	0.248	-1044.41	4094.04	5794.14	6152.74	6131.04	5192.5	5319.54	1432.07	1584.84	-4.71786	-22.1685
20250	20.25	4.49621	60698.9	0.249	-1046.09	4062.93	5810.81	6172.05	6154.71	5194.08	5322.54	1431.44	1596.52	-6.34726	-22.1205
20251	20.251	4.49341	60661	0.25	-1052.38	4029.95	5826.79	6196.27	6180.42	5196.14	5325.19	1430.57	1608	-7.88269	-22.0862
20252	20.252	4.4783	60457.1	0.251	-1055.19	3999.39	5844.09	6223.43	6207.19	5197.77	5327.87	1429.74	1619.5	-9.30459	-22.091
20253	20.253	4.46522	60280.5	0.252	-1058.52	3976	5858.1	6255.09	6234.93	5199.17	5330.96	1428.85	1630.88	-10.561	-22.157
20254	20.254	4.44868	60057.2	0.253	-1062.22	3962.9	5870.87	6290.13	6263.98	5200.28	5334.2	1428.11	1641.65	-11.7481	-22.2197
20255	20.255	4.4242	59726.7	0.254	-1061.75	3958.82	5877.81	6329.82	6294.07	5201.31	5336.9	1427.56	1652.78	-12.8078	-22.299
20256	20.256	4.39192	59290.9	0.255	-1067.21	3964.28	5882.13	6372.35	6325.19	5202.48	5338.84	1427.04	1664.88	-13.8131	-22.4631
20257	20.257	4.37151	59015.4	0.256	-1071.18	3975.81	5883.76	6416.67	6357.21	5203.96	5339.7	1426.31	1677.09	-14.7709	-22.7885
20258	20.258	4.34755	58691.9	0.257	-1078.27	3989.76	5880.53	6463.14	6389.57	5205.07	5339.15	1425.42	1688.73	-15.6927	-23.1531
20259	20.259	4.32867	58437	0.258	-1086.26	4005.18	5875.22	6512.61	6422.61	5206.68	5337.83	1424.31	1700.64	-16.5449	-23.5972
20260	20.26	4.30969	58180.8	0.259	-1095.08	4022.76	5868.82	6564.91	6456.31	5207.84	5337.09	1423.02	1713.09	-17.4723	-24.1486
20261	20.261	4.29217	57944.3	0.26	-1110.37	4033.84	5857.49	6618.83	6490.83	5209.13	5337.14	1421.79	1725.87	-18.3266	-24.7017
20262	20.262	4.27297	57685.1	0.261	-1120.9	4041.25	5844.59	6674.2	6525.58	5209.09	5338.42	1420.53	1738.59	-19.2589	-25.3182
20263	20.263	4.25757	57477.2	0.262	-1132.07	4040.41	5828.64	6730.98	6560.54	5206.82	5340.5	1419.19	1751.53	-20.2647	-26.0091
20264	20.264	4.24033	57244.5	0.263	-1144.41	4037.21	5810.96	6788.13	6595.74	5201.93	5343.18	1417.7	1763.68	-21.2638	-26.8412
20265	20.265	4.22616	57053.2	0.264	-1157.79	4027.8	5793.22	6845.02	6630.84	5196.58	5344.96	1416.13	1775.97	-22.3048	-27.6656
20266	20.266	4.20779	56805.1	0.265	-1172.89	4008.91	5776.53	6902.24	6665.97	5191.62	5346.61	1414.47	1788.77	-23.4409	-28.5717
20267	20.267	4.20196	56726.4	0.266	-1187.6	3984.54	5757.63	6958.84	6701.09	5186.77	5346.86	1412.92	1801.11	-24.6845	-29.4243
20268	20.268	4.19288	56603.9	0.267	-1203.11	3958.37	5740.05	7014.85	6736.44	5180.44	5344.74	1411.23	1812.72	-25.9706	-30.186
20269	20.269	4.18259	56464.9	0.268	-1212.19	3935	5721.84	7070.4	6771.63	5172.33	5340.57	1409.24	1823.29	-27.185	-30.9954
20270	20.27	4.16538	56232.6	0.269	-1227.66	3917.55	5704.74	7125.42	6806.53	5162.69	5333.6	1406.99	1834.58	-28.4601	-31.7506
20271	20.271	4.15113	56040.3	0.27	-1246.65	3908.16	5685.46	7178.16	6841.24	5152	5324.92	1404.66	1844.01	-29.7709	-32.4437
20272	20.272	4.14029	55893.9	0.271	-1269.03	3907.24	5667.98	7229.98	6875.67	5141.01	5317.82	1402.29	1853.68	-31.1357	-33.0455
20273	20.273	4.12811	55729.5	0.272	-1290.73	3918.03	5652.81	7280.48	6909.81	5130.28	5313.01	1399.9	1863.53	-32.5487	-33.4526
20274	20.274	4.10953	55478.6	0.273	-1313.59	3936.63	5638.17	7328.16	6943.5	5120.36	5309.82	1397.6	1873.58	-33.9596	-33.7999
20275	20.275	4.10045	55356	0.274	-1346.49	3963.68	5624.6	7373.73	6976.47	5112.58	5305.53	1395.32	1883.94	-35.3885	-34.1471
20276	20.276	4.09505	55283.2	0.275	-1372.1	3994.09	5612.38	7415.72	7009.03	5107.33	5299.56	1393.09	1894.93	-36.817	-34.3932
20277	20.277	4.08794	55187.2	0.276	-1398.82	4023.47	5601.21	7454.43	7040.59	5102.65	5291.66	1390.98	1906.31	-38.1893	-34.5552
20278	20.278	4.07516	55014.7	0.277	-1427.26	4050.82	5591.24	7489.47	7071.46	5097.02	5283.61	1388.7	1917.18	-39.5533	-34.5999
20279	20.279	4.07612	55027.6	0.278	-1456.73	4075.98	5579.46	7520.43	7101.24	5088.55	5276.78	1386.21	1927.87	-40.8654	-34.5777
20280	20.28	4.06469	54873.3	0.279	-1488.05	4093.18	5568.93	7547.22	7130.64	5076.53	5270.61	1383.73	1938.45	-42.1533	-34.2608
20281	20.281	4.05584	54753.8	0.28	-1522.56	4105.78	5559.45	7569.53	7159.39	5061.73	5264.71	1381.66	1948.83	-43.373	-33.8675
20282	20.282	4.05154	54695.8	0.281	-1553.26	4107.82	5549.69	7586.4	7187.3	5046.52	5256.5	1379.71	1958.87	-44.5092	-33.4071
20283	20.283	4.04803	54648.4	0.282	-1587.2	4103.32	5542.07	7598.93	7213.89	5033.3	5245.65	1378.15	1969.87	-45.6117	-32.9699
20284	20.284	4.04411	54595.5	0.283	-1621.78	4090.25	5535.17	7607.01	7239.52	5022.68	5233.53	1376.96	1982.05	-46.6995	-32.6828
20285	20.285	4.05149	54695.1	0.284	-1657.05	4070.5	5526.43	7609.6	7264	5014.37	5221.39	1375.87	1994.11	-47.7219	-32.4985
20286	20.286	4.05333	54719.9	0.285	-1692.96	4044.48	5517.08	7605.87	7287.89	5006.25	5210.5	1374.66	2006.01	-48.6848	-32.315
20287	20.287	4.05424	54732.3	0.286	-1729.68	4018.09	5505.41	7596	7310.32	4997.18	5200.63	1373.12	2018.21	-49.5882	-32.1343
20288	20.288	4.05633	54760.4	0.287	-1766.97	3989.34	5494.97	7581.72	7332.01	4986.27	5191.7	1371.51	2030.86	-50.4471	-32.0153
20289	20.289	4.06872	54927.8	0.288	-1799.57	3954.93	5483.36	7562.42	7352.52	4973.96	5184.02	1370.26	2043.94	-51.2581	-31.9131
20290	20.29	4.07434	55003.6	0.289	-1838.86	3919.57	5473.89	7537.54	7371.72	4960.96	5177.46	1369.16	2057.55	-52.0267	-31.9718
20291	20.291	4.07574	55022.4	0.29	-1877.07	3891.87	5465.59	7506.72	7389.92	4948.57	5172.39	1367.8	2071.55	-52.7763	-32.3242
20292	20.292	4.07783	55050.7	0.291	-1915.2	3873.18	5460.29	7470.69	7407.12	4936.95	5167.27	1366.38	2085.85	-53.4821	-32.8562
20293	20.293	4.08418	55136.5	0.292	-1953.48	3864.34	5460.83	7429.54	7423	4926.1	5161.13	1365	2100.3	-54.1813	-33.7013
20294	20.294	4.08366	55129.4	0.293	-1997.38	3871.31	5463.17	7382.38	7437.44	4916.26	5153.35	1363.61	2114.8	-54.8781	-34.7451
20295	20.295	4.08544	55153.5	0.294	-2036.72	3885.63	5469.33	7330.7	7451.36	4906.45	5144.54	1361.77	2129.27	-55.5184	-35.9831
20296	20.296	4.08539	55152.7	0.295	-2075.98	3906.94	5480.67	7275.05	7463.97	4896.23	5134.1	1359.1	2143.78	-56.1541	-37.514
20297	20.297	4.09237	55247	0.296	-2115.58	3933.04	5498.62	7214.44	7475.4	4885.7	5121.89	1355.91	2158.16	-56.7854	-39.307
20298	20.298	4.10502	55417.7	0.297	-2155.09	3959.79	5521.63	7150.07	7485.89	4874.75	5108.71	1352.76	2172.25	-57.3975	-41.3355
20299	20.299	4.10697	55444	0.298	-2194.46	3989.52	5549.42	7082.32	7494.48	4863.78	5095.26	1349.62	2186.03	-57.9876	-43.6298
20300	20.3	4.1113	55502.6	0.299	-2233.37	4015.35	5580.64	7012.65	7502.01	4853.67	5081.78	1346.65	2200.15	-58.6097	-46.1243
20301	20.301	4.11477	55549.4	0.3	-2272.08	4039.03	5613.17	6939.88	7508.57	4844.83	5070.03	1343.84	2214.77	-59.2387	-48.7328
20302	20.302	4.10886	55469.6	0.301	-2310.47	4053.39	5645.77	6865.56	7514.04	4836.68	5062.22	1341.44	2230.24	-59.8477	-51.5325
20303	20.303	4.11325	55528.8	0.302	-2345.57	4058.47	5678.39	6790.38	7518.2	4828.7	5057.44	1339.43	2245.95	-60.4181	-54.4312
20304	20.304	4.11994	55619.2	0.303	-2383.47	4058.78	5709.24	6712.71	7521.32	4820.11	5052.87	1337.66	2261.82	-60.9755	-57.5147
20305	20.305	4.11452	55546	0.304	-2425.25	4050.2	5734.56	6635.18	7523.32	4809.67	5047.38	1335.75	2277.96	-61.5197	-60.9172
20306	20.306	4.11283	55523.2	0.305	-2462.9	4029.18	5753.29	6556.16	7524.11	4798.6	5039.01	1333.37	2294.53	-62.0686	-64.4778
20307	20.307	4.11972	55616.2	0.306	-2500.28	4002.57	5766.93	6476.74	7523.97	4788.22	5027.96	1330.74	2311.27	-62.5621	-68.0631
20308	20.308	4.12516	55689.6	0.307	-2532.95	3973.01	5774.64	6397.15	7523.2	4779.45	5014.42	1328.08	2328.12	-63.0668	-71.8
20309	20.309	4.12987	55753.3	0.308	-2572.02	3940.07	5778.03	6318.65	7521.71	4772.43	5000.25	1325.66	2345.17	-63.5782	-75.6481
20310	20.31	4.13755	55856.9	0.309	-2608.99	3907.43	5777	6240.55	7519.6	4766.11	4987.97	1323.41	2362.37	-64.132	-79.55
20311	20.311	4.14495	55956.8	0.31	-2645.61	3878.68	5774.13	6164.29	7517.4	4761.02	4979.1	1321.42	2379.51	-64.6118	-83.3912
20312	20.312	4.15744	56125.4	0.311	-2681.97	3853.06	5769.33	6091.38	7515.19	4756.5	4972.33	1319.15	2396.71	-65.0743	-87.2658
20313	20.313	4.15706	56120.3	0.312	-2719.3	3834.63	5764.73	6020.08	7512.8	4749.46	4965.97	1316.75	2413.81	-65.5218	-90.9848
20314	20.314	4.17343	56341.3	0.313	-2756.33	3829.02	5758.98	5952.6	7510.66	4740.69	4960.08	1314.9	2430.75	-65.9875	-94.7142
20315	20.315	4.17214	56323.9	0.314	-2792.31	3831.91	5754.9	5888.93	7508.81	4733.61	4955.93	1313.41	2447.59	-66.3865	-98.459
20316	20.316	4.17508	56363.6	0.315	-2827.65	3845.99	5751.44	5827.96	7507.24	4728.67	4954.15	1312	2464.28	-66.7967	-102.04
20317	20.317	4.1787	56412.5	0.316	-2863.02	3869.55	5745.72	5770.61	7505.69	4725.26	4954.49	1310.75	2481.03	-67.2867	-105.61
20318	20.318	4.17308	56336.6	0.317	-2906.95	3893.84	5740.89	5717.39	7504.33	4722.15	4953.15	1309.52	2497.74	-67.7509	-109.214
20319	20.319	4.16816	56270.2	0.318	-2940.76	3920.28	5733.38	5669.86	7503.5	4718.39	4949.9	1308.25	2514.33	-68.2575	-112.781
20320	20.32	4.17017	56297.3	0.319	-2974.88	3945.05	5728.46	5625.06	7502.53	4714.77	4943.6	1307	2530.74	-68.8449	-116.318
20321	20.321	4.16775	56264.6	0.32	-3009.6	3966.79	5723.04	5584.56	7501.76	4710.67	4935.25	1305.56	2547.12	-69.5163	-119.776
20322	20.322	4.16793	56267	0.321	-3047.51	3983.53	5719.09	5548.63	7502.15	4707.3	4925.97	1303.9	2563.42	-70.2532	-123.33
20323	20.323	4.16676	56251.3	0.322	-3081.05	3992.65	5714.29	5518.52	7503.28	4702.78	4916.73	1302.37	2579.8	-71.0905	-126.843
20324	20.324	4.17151	56315.4	0.323	-3114.54	3992.41	5713.25	5493.6	7504.93	4699.72	4906.94	1301.72	2596.14	-71.9564	-130.336
20325	20.325	4.16704	56255.1	0.324	-3147.59	3985.42	5710.29	5472.38	7506.83	4697.23	4894.56	1301.62	2612.71	-72.9233	-133.864
20326	20.326	4.17444	56355	0.325	-3180.62	3967.85	5706.47	5456.06	7507.92	4692.23	4879.26	1301.81	2629.92	-74.0193	-137.47
20327	20.327	4.17609	56377.2	0.326	-3212.16	3943.63	5701.66	5444.84	7509.28	4685.08	4862.97	1301.86	2647.55	-75.2256	-141.185
20328	20.328	4.17418	56351.5	0.327	-3244.2	3918.47	5696.71	5439.45	7510.66	4676.3	4850.44	1301.83	2664.49	-76.5284	-144.958
20329	20.329	4.17576	56372.7	0.328	-3272.94	3891.89	5689.79	5438.84	7511.93	4667.9	4842.04	1301.9	2680.96	-77.9157	-148.702
20330	20.33	4.17587	56374.2	0.329	-3305.96	3868.86	5682.29	5444.71	7513.12	4662.11	4837.27	1302.08	2697.1	-79.3845	-152.404
20331	20.331	4.16447	56220.4	0.33	-3336.08	3854.9	5677.05	5455.59	7513.94	4659.93	4833.07	1302.22	2713.31	-80.9006	-156.085
20332	20.332	4.15088	56036.9	0.331	-3365.58	3848.15	5670.97	5472.19	7514.45	4661.5	4828.17	1302.2	2730.15	-82.4742	-159.77
20333	20.333	4.14094	55902.7	0.332	-3391.4	3844.26	5667.08	5492.63	7514.22	4665.8	4819.4	1302.01	2747.62	-84.0928	-163.386
20334	20.334	4.13901	55876.6	0.333	-3419	3848.51	5666.39	5515.01	7513.17	4671.39	4807.43	1302.17	2764.53	-85.7499	-166.886
20335	20.335	4.12388	55672.4	0.334	-3441.05	3859.4	5664.97	5539.35	7511.07	4674.72	4793.31	1302.37	2780.41	-87.4144	-170.444
20336	20.336	4.11321	55528.4	0.335	-3466.64	3876.5	5666.11	5565.19	7508.76	4673.02	4779.63	1302.42	2795.64	-89.1008	-173.973
20337	20.337	4.09672	55305.8	0.336	-3489.14	3902.22	5663.3	5591.7	7506.79	4667.57	4767.03	1302.51	2810.48	-90.8203	-177.418
20338	20.338	4.08804	55188.5	0.337	-3508.85	3931.5	5661.18	5618.02	7504.64	4659.56	4756.63	1302.34	2825.18	-92.5732	-180.777
20339	20.339	4.07781	55050.4	0.338	-3532.3	3962.97	5657.86	5644.02	7502.76	4652.39	4747.84	1301.8	2840.36	-94.3213	-184.179
20340	20.34	4.06419	54866.6	0.339	-3556.06	3994.16	5654.93	5669.58	7501.09	4649.9	4741.14	1301.12	2856.05	-96.0615	-187.554
20341	20.341	4.05083	54686.1	0.34	-3574.72	4016.23	5650.32	5694.12	7499.9	4648.55	4736.37	1300.19	2871.77	-97.7681	-190.876
20342	20.342	4.03567	54481.5	0.341	-3597.07	4031.57	5646.63	5717.34	7499.44	4645.49	4732.36	1299.16	2887.47	-99.4396	-194.205
20343	20.343	4.02068	54279.1	0.342	-3617.48	4038.81	5644.39	5738.28	7499.95	4641.37	4727.55	1297.94	2903.46	-101.103	-197.492
20344	20.344	4.00862	54116.4	0.343	-3637.17	4035.18	5643.47	5756.92	7500.28	4636.89	4721.42	1296.66	2919.74	-102.712	-200.662
20345	20.345	3.99991	53998.8	0.344	-3658.99	4021.25	5644.44	5771.82	7500.93	4632.86	4715.65	1295.59	2936.3	-104.273	-203.757
20346	20.346	3.98451	53790.8	0.345	-3676.96	3998.59	5645.98	5782.62	7501.96	4628.93	4708.49	1294.71	2953.02	-105.75	-206.777
20347	20.347	3.99048	53871.4	0.346	-3694.43	3970.49	5650.08	5788.32	7503.2	4627.89	4702.24	1293.86	2969.84	-107.123	-209.749
20348	20.348	3.98154	53750.8	0.347	-3711.29	3933.35	5658.55	5790.74	7504.06	4627.08	4697.07	1292.52	2986.83	-108.43	-212.566
20349	20.349	3.97894	53715.7	0.348	-3727.3	3895.14	5670.04	5789.77	7504.72	4627.01	4692.63	1291.12	3003.78	-109.625	-215.355
20350	20.35	3.9713	53612.6	0.349	-3742.93	3865.88	5683.33	5785.3	7505.52	4628.34	4687.98	1289.8	3020.84	-110.751	-218.159
20351	20.351	3.95797	53432.5	0.35	-3758.15	3840.08	5699.14	5774.61	7506.54	4631.81	4682.6	1288.5	3037.71	-111.756	-221.063
20352	20.352	3.95396	53378.5	0.351	-3772.7	3822.4	5715.42	5760.42	7507.11	4636.74	4677.33	1287.15	3054.49	-112.669	-223.955
20353	20.353	3.9512	53341.1	0.352	-3786.65	3810.79	5730.95	5742.81	7506.92	4641.32	4674.73	1285.88	3070.74	-113.47	-226.859
20354	20.354	3.94607	53272	0.353	-3804.03	3809.9	5741.65	5722.98	7507.52	4644.76	4673.87	1284.78	3086.44	-114.183	-229.704
20355	20.355	3.93537	53127.6	0.354	-3820.73	3816.23	5747.6	5699.6	7506.69	4646.07	4673.39	1283.59	3101.73	-114.86	-232.565
20356	20.356	3.92262	52955.3	0.355	-3828.08	3830.04	5746.76	5673.18	7505.45	4645.52	4673.3	1282.04	3117.4	-115.447	-235.377
20357	20.357	3.91359	52833.4	0.356	-3840.36	3850.56	5742.14	5644.35	7503.43	4643.61	4672.13	1280.72	3133.63	-115.95	-238.104
20358	20.358	3.90183	52674.7	0.357	-3852.36	3877.79	5730.22	5613.43	7501.31	4640.93	4670.31	1279.45	3150.2	-116.395	-240.708
20359	20.359	3.897	52609.5	0.358	-3866.96	3909.09	5715.33	5581.15	7498.64	4635.71	4668.4	1278.56	3166.66	-116.767	-243.292
20360	20.36	3.89478	52579.5	0.359	-3877.62	3938.18	5693.05	5547.66	7495.8	4628.53	4667.33	1277.51	3183.39	-117.087	-245.927
20361	20.361	3.88745	52480.6	0.36	-3891.17	3963.13	5666.19	5513.36	7491.19	4622.69	4667.6	1276.28	3200.25	-117.336	-248.631
20362	20.362	3.88139	52398.8	0.361	-3901.08	3982.67	5636.21	5478	7486.46	4620.72	4666.09	1275.28	3217.01	-117.514	-251.291
20363	20.363	3.87898	52366.2	0.362	-3910.42	3992.01	5603.21	5441.6	7480.16	4621.18	4661.93	1274.54	3233.74	-117.594	-253.865
20364	20.364	3.87786	52351.1	0.363	-3920.63	3990.55	5568.89	5406.8	7473.77	4624.89	4654.95	1273.93	3250.58	-117.56	-256.404
20365	20.365	3.88089	52392	0.364	-3928.19	3983.69	5533.14	5376.18	7466.6	4631.03	4646.5	1273.62	3267.55	-117.439	-258.839
20366	20.366	3.88505	52448.2	0.365	-3935.66	3966.95	5497.18	5347.82	7459.03	4638.75	4638.43	1273.21	3284.53	-117.261	-261.203
20367	20.367	3.88405	52434.7	0.366	-3942.09	3940.12	5463.06	5323.96	7450.67	4645.83	4633.29	1272.57	3301.48	-117.002	-263.511
20368	20.368	3.87737	52344.5	0.367	-3947.78	3906.86	5433.05	5303.47	7442.2	4650.08	4631.54	1272.03	3318.42	-116.64	-265.751
20369	20.369	3.88043	52385.8	0.368	-3952.6	3865.9	5406.44	5285.88	7433.08	4650.24	4632.17	1271.36	3335.46	-116.23	-267.875
20370	20.37	3.87204	52272.5	0.369	-3958.67	3825.62	5386.51	5271.89	7424.09	4646.47	4633.83	1270.35	3352.49	-115.773	-269.832
20371	20.371	3.86588	52189.4	0.37	-3948.15	3791.49	5371.21	5261.1	7414.78	4640.43	4635.78	1269.17	3369.58	-115.218	-271.733
20372	20.372	3.86818	52220.5	0.371	-3947.05	3761.33	5363.08	5254.66	7405.21	4635.13	4637.9	1267.98	3387.21	-114.587	-273.478
20373	20.373	3.8687	52227.4	0.372	-3949.05	3746.21	5359.4	5252.2	7396.04	4632.69	4639.56	1267.07	3405.72	-113.917	-275.107
20374	20.374	3.87762	52347.9	0.373	-3950.76	3743.29	5362.05	5253.35	7386.55	4632.58	4641.79	1266.53	3423.84	-113.204	-276.629
20375	20.375	3.86409	52165.2	0.374	-3952.25	3749.81	5367.84	5258.35	7377.93	4633.82	4645.5	1266.35	3440.43	-112.535	-278.046
20376	20.376	3.84495	51906.8	0.375	-3958.13	3763.18	5377.53	5267.7	7369.69	4636.35	4649.97	1266.41	3456.86	-111.88	-279.355
20377	20.377	3.83009	51706.2	0.376	-3959.32	3783.24	5389.18	5282.49	7361.9	4638.38	4653.64	1266.66	3474.35	-111.226	-280.489
20378	20.378	3.82626	51654.5	0.377	-3970.54	3805.99	5400.03	5302.06	7354.82	4640.18	4655.58	1267.09	3490.75	-110.635	-281.54
20379	20.379	3.81084	51446.4	0.378	-3972.32	3829.82	5409.66	5326.03	7348.84	4641.69	4653.66	1267.59	3507.11	-110.072	-282.589
20380	20.38	3.79532	51236.8	0.379	-3974.08	3852.19	5414.61	5354.14	7343.12	4643.64	4649.25	1268.01	3523.38	-109.615	-283.613
20381	20.381	3.78029	51033.9	0.38	-3974.53	3873.26	5416.95	5384.47	7337.88	4646.58	4641.67	1268.24	3539.69	-109.194	-284.629
20382	20.382	3.7704	50900.4	0.381	-3976.69	3892.44	5412.77	5415.49	7333.24	4650.52	4633.23	1268.28	3556.03	-108.835	-285.77
20383	20.383	3.75538	50697.7	0.382	-3979.71	3905.67	5402.14	5446.07	7330	4654.8	4626.94	1268.34	3572.1	-108.593	-286.91
20384	20.384	3.74809	50599.3	0.383	-3981.97	3913.95	5389.6	5477.38	7327.28	4657.82	4623.55	1268.57	3588.18	-108.463	-288.125
20385	20.385	3.74051	50496.9	0.384	-3984.61	3912.02	5371.88	5510.62	7325.52	4657.34	4623.17	1269.07	3604.13	-108.436	-289.376
20386	20.386	3.73233	50386.5	0.385	-3987.9	3904.52	5351.55	5544.14	7323.88	4653.27	4623.53	1269.51	3620.16	-108.509	-290.701
20387	20.387	3.7266	50309.1	0.386	-3992.33	3895.83	5330.25	5578.84	7322.72	4646.46	4622.44	1269.45	3636.14	-108.657	-291.97
20388	20.388	3.71847	50199.4	0.387	-3997.43	3883.21	5304.26	5611.56	7321.79	4639.72	4619.08	1269.05	3652.03	-108.81	-293.361
20389	20.389	3.7114	50103.9	0.388	-4003.4	3864.17	5274.24	5643.88	7321.67	4634.25	4613.37	1268.68	3667.98	-109.024	-294.776
20390	20.39	3.71069	50094.3	0.389	-4010.13	3844.99	5242.18	5676.72	7321.69	4630.51	4607.24	1268.02	3683.82	-109.227	-296.331
20391	20.391	3.70472	50013.8	0.39	-4017.59	3825.96	5206.77	5709.76	7321.01	4627.12	4602.19	1266.98	3699.79	-109.458	-297.874
20392	20.392	3.70521	50020.4	0.391	-4025.8	3808.89	5172.09	5742.59	7320.42	4621.39	4598.7	1266.16	3715.87	-109.704	-299.415
20393	20.393	3.70328	49994.3	0.392	-4034.6	3793.06	5137.89	5772.78	7319.65	4613.89	4596.67	1264.98	3731.86	-110.009	-300.922
20394	20.394	3.70442	50009.6	0.393	-4044.36	3782.07	5103.88	5800.3	7318.6	4606.32	4596.26	1263.76	3747.8	-110.229	-302.53
20395	20.395	3.70132	49967.8	0.394	-4054.02	3777.61	5073.62	5826.15	7317.57	4598.46	4595.78	1262.84	3763.97	-110.452	-304.114
