step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.68853	63295.2	0.1935	-1204.99	3884.96	5297.06	6298.38	5367.64	4941.04	5049.96	1410.4	977.168	72.1227	72.3089
20217	20.217	4.67867	63162.1	0.1944	-1207.31	3887.31	5301.89	6311.13	5372.93	4945.2	5053.49	1410.66	986.684	70.3043	70.1142
20218	20.218	4.66122	62926.5	0.1953	-1208.91	3902.17	5306.3	6322.98	5377.46	4948.8	5059.19	1410.37	994.662	68.5511	67.4718
20219	20.219	4.63515	62574.6	0.1962	-1210.21	3930.34	5311.11	6333.65	5381.49	4951.49	5065.86	1409.92	1003.39	66.9001	64.4089
20220	20.22	4.61376	62285.7	0.1971	-1209.5	3970.76	5316.77	6342.56	5384.86	4954.46	5072.46	1409.44	1011.94	65.3185	61.0057
20221	20.221	4.59531	62036.7	0.198	-1210.21	4021.03	5323.62	6350.87	5387.65	4959.01	5077.65	1409.04	1019.84	63.7893	57.2776
20222	20.222	4.57722	61792.5	0.1989	-1210.9	4069.63	5328.84	6358.22	5390.34	4964.94	5080.36	1408.71	1027.53	62.3864	53.3009
20223	20.223	4.5656	61635.6	0.1998	-1211.34	4116.9	5335.46	6363.81	5393.11	4971.96	5080.43	1408.63	1035.28	61.0533	49.1586
20224	20.224	4.54365	61339.3	0.2007	-1211.51	4157.04	5340.07	6368.49	5395.96	4978.99	5079.91	1408.57	1042.73	59.7174	45.0044
20225	20.225	4.52491	61086.2	0.2016	-1211.22	4184	5346.86	6371.67	5398.82	4984.33	5080.19	1408.38	1049.55	58.2941	40.7005
20226	20.226	4.52569	61096.8	0.2025	-1210.04	4197.26	5351.63	6372.17	5400.71	4987.61	5084.25	1408.12	1055.75	56.8462	36.2415
20227	20.227	4.52223	61050.2	0.2034	-1207.27	4198.1	5354.91	6370.59	5401.12	4989.59	5091.5	1407.94	1061.93	55.4584	31.9083
20228	20.228	4.51627	60969.7	0.2043	-1206.79	4183.58	5354.48	6367.13	5401.02	4991.73	5099.38	1407.71	1067.66	54.0416	27.5622
20229	20.229	4.51117	60900.8	0.2052	-1205.61	4155.66	5352.66	6361.14	5400.6	4995.59	5105.22	1407.16	1073.39	52.5849	23.3314
20230	20.23	4.50922	60874.5	0.2061	-1204.3	4117.95	5346.5	6353.92	5400.09	5000.91	5107.61	1406.64	1080.13	50.9343	19.2035
20231	20.231	4.5154	60958	0.207	-1203.18	4078.02	5339.28	6344.47	5399.1	5007.39	5107.04	1406.29	1088.17	49.0767	15.1382
20232	20.232	4.51158	60906.4	0.2079	-1201.16	4041.14	5330.15	6332.68	5397.78	5014.22	5104.81	1405.87	1096.21	47.2131	11.1605
20233	20.233	4.50954	60878.7	0.2088	-1193.91	4005.11	5320.27	6319.24	5396.93	5022.04	5102.65	1405.48	1103.49	45.2372	7.32705
20234	20.234	4.51825	60996.4	0.2097	-1196.24	3974.04	5305.8	6303.46	5395.92	5031.56	5102.41	1405.17	1110.42	43.1437	3.55459
20235	20.235	4.51266	60920.9	0.2106	-1207.69	3954.19	5293.25	6285.97	5394.86	5042.22	5105.26	1405.05	1118.9	41.0756	-0.0729846
20236	20.236	4.51677	60976.4	0.2115	-1203.61	3945.97	5280.87	6266.29	5393.88	5053.07	5107.73	1405.04	1127.07	38.9667	-3.5346
20237	20.237	4.50301	60790.6	0.2124	-1202.55	3950.43	5266.21	6244.65	5392.58	5063.23	5109.53	1405.12	1135.03	36.8293	-6.95323
20238	20.238	4.50168	60772.7	0.2133	-1201.77	3968.77	5254.31	6221.22	5391.09	5072.07	5109.88	1405.2	1143.05	34.8375	-10.162
20239	20.239	4.49289	60654	0.2142	-1200.9	3998.22	5242.98	6196.5	5389.56	5078.86	5109.72	1405.38	1150.86	32.8771	-13.2393
20240	20.24	4.47901	60466.6	0.2151	-1200.17	4034.39	5233.93	6170.31	5388.3	5083.87	5109.58	1405.72	1158.99	31.0425	-16.1547
20241	20.241	4.47504	60413	0.216	-1199.14	4073.23	5227.23	6142.32	5387.31	5088.38	5110.22	1406.19	1167.38	29.252	-18.9978
20242	20.242	4.46414	60265.9	0.2169	-1198.26	4111.53	5225.18	6112.64	5385.87	5092.66	5111.5	1406.94	1176.28	27.5544	-21.694
20243	20.243	4.46188	60235.4	0.2178	-1197.42	4144.87	5225.47	6081.04	5384.91	5097.21	5113.75	1407.86	1185.46	25.9653	-24.2843
20244	20.244	4.44901	60061.7	0.2187	-1197.12	4173.41	5230.32	6049.82	5384.4	5102.91	5117.47	1409.12	1194.66	24.5932	-26.7565
20245	20.245	4.44422	59997	0.2196	-1196.84	4190.56	5235.27	6018.39	5384.15	5109.16	5122.2	1410.62	1203.54	23.3491	-29.1662
20246	20.246	4.43338	59850.6	0.2205	-1197.29	4193.76	5244.93	5988.15	5384.32	5115.73	5127.15	1412.17	1212.3	22.2685	-31.4445
20247	20.247	4.43054	59812.2	0.2214	-1197.25	4183.13	5254.29	5959.27	5385.28	5121.36	5131.43	1413.8	1220.99	21.2663	-33.7148
20248	20.248	4.4274	59769.9	0.2223	-1198.14	4160.45	5267.26	5932.63	5386.74	5127.12	5135.06	1415.4	1229.57	20.3978	-35.9248
20249	20.249	4.41858	59650.8	0.2232	-1198.89	4129.48	5283.86	5907.5	5388.71	5132.88	5138.01	1416.89	1238.05	19.6284	-38.1123
20250	20.25	4.4068	59491.8	0.2241	-1203.34	4090.68	5300.53	5883.74	5391.08	5139.03	5140.95	1418.16	1246.32	18.9552	-40.2726
20251	20.251	4.40039	59405.3	0.225	-1203.88	4043.9	5317.79	5863.18	5393.86	5146.2	5143.98	1419.06	1255.88	18.4091	-42.3321
20252	20.252	4.4	59400	0.2259	-1204.5	3999.96	5335.06	5844.8	5397.46	5152.94	5147.4	1419.73	1264.9	17.7821	-44.3596
20253	20.253	4.39297	59305.1	0.2268	-1204.71	3960.85	5353.47	5828.41	5401.7	5159.52	5151.89	1420.29	1274.23	17.1025	-46.3312
20254	20.254	4.38818	59240.4	0.2277	-1204.85	3930.36	5371.57	5815.71	5406.78	5166.63	5156.68	1420.73	1283.79	16.3216	-48.2108
20255	20.255	4.37689	59087.9	0.2286	-1204.92	3910.25	5388.44	5805.55	5412.87	5173.71	5163.06	1421.24	1293.53	15.4152	-50.0889
20256	20.256	4.37436	59053.9	0.2295	-1205.1	3904.36	5407.08	5797.89	5420.38	5179.81	5171.03	1421.93	1303.45	14.4524	-51.8629
20257	20.257	4.36297	58900.2	0.2304	-1205.33	3912.02	5425.35	5791.71	5428.73	5185.2	5178.79	1422.63	1313.46	13.6168	-53.5882
20258	20.258	4.34137	58608.4	0.2313	-1200.26	3931.57	5441.03	5789.87	5438.57	5190.95	5186	1423.2	1323.34	12.8349	-55.2567
20259	20.259	4.32895	58440.8	0.2322	-1200.38	3958.21	5456.01	5791.92	5450.22	5197.43	5192.29	1423.51	1333.14	12.0527	-56.8187
20260	20.26	4.31181	58209.4	0.2331	-1200.74	3990.48	5469.81	5797.96	5463.73	5203.64	5197.72	1423.88	1342.92	11.217	-58.3194
20261	20.261	4.29564	57991.1	0.234	-1201.47	4026.99	5481.94	5807.31	5478.67	5208.43	5202.69	1424.19	1352.65	10.2186	-59.7936
20262	20.262	4.28658	57868.9	0.2349	-1200.31	4065.82	5493.61	5820.62	5494.76	5211.71	5206.42	1424.4	1362.38	9.18508	-61.256
20263	20.263	4.27775	57749.6	0.2358	-1203.21	4101.38	5501.9	5836.85	5512.21	5213.9	5209.86	1424.68	1372.14	8.15042	-62.6269
20264	20.264	4.25813	57484.8	0.2367	-1204.09	4124.71	5506.71	5855.96	5531.01	5215.49	5212.18	1424.96	1381.88	7.15617	-63.9066
20265	20.265	4.23896	57226	0.2376	-1205.2	4138.56	5507.41	5877.08	5551.56	5216.63	5214.33	1425.18	1391.89	6.25194	-65.0931
20266	20.266	4.23218	57134.4	0.2385	-1212.67	4140.32	5504.81	5900.78	5573.02	5217.53	5216.21	1425.33	1402.26	5.38575	-66.2684
20267	20.267	4.21854	56950.2	0.2394	-1215.39	4130.76	5501.73	5927.01	5595.68	5218.58	5219.13	1425.54	1413.2	4.47762	-67.3606
20268	20.268	4.20363	56749	0.2403	-1222.2	4104.6	5499.74	5956.09	5619.78	5219.04	5223.39	1425.54	1424.67	3.67503	-68.3543
20269	20.269	4.19221	56594.8	0.2412	-1230.24	4071.74	5494.54	5988.32	5645	5219.46	5228.42	1425.49	1436.43	2.9451	-69.3051
20270	20.27	4.18617	56513.2	0.2421	-1234.55	4032.73	5488.71	6023.67	5671.17	5218.68	5232.89	1425.52	1448.53	2.1434	-70.2402
20271	20.271	4.18615	56513	0.243	-1239.73	3989.65	5480.73	6060.91	5698.35	5217.58	5237.45	1425.66	1459.88	1.32158	-71.1074
20272	20.272	4.1736	56343.6	0.2439	-1246.67	3952.94	5471.49	6099.06	5725.89	5217.17	5241.25	1425.77	1472.12	0.388073	-71.8557
20273	20.273	4.1603	56164	0.2448	-1252.84	3922.92	5464.02	6139.17	5753.93	5218.75	5243.46	1425.84	1484.46	-0.567872	-72.5841
20274	20.274	4.15282	56063.1	0.2457	-1259.42	3900.88	5451.11	6181.79	5782.66	5219.97	5245.21	1425.59	1496.55	-1.55183	-73.2634
20275	20.275	4.13581	55833.5	0.2466	-1268.58	3894.14	5435.99	6225.6	5811.61	5219.18	5246.59	1425.2	1508.66	-2.60631	-73.9011
20276	20.276	4.11485	55550.4	0.2475	-1275.76	3898.76	5420	6270.35	5840.73	5215.27	5248.76	1424.98	1520.62	-3.75276	-74.4039
20277	20.277	4.10246	55383.3	0.2484	-1297.61	3916.91	5400.43	6316.29	5869.89	5209.45	5251.4	1424.6	1532.33	-4.85836	-74.8235
20278	20.278	4.09415	55271	0.2493	-1306.42	3944.99	5381.17	6363.76	5899.28	5204.75	5253.77	1423.75	1542.65	-5.90434	-75.2236
20279	20.279	4.07981	55077.5	0.2502	-1315.66	3980.22	5361.43	6411.94	5928.52	5202.24	5255.43	1422.51	1553.85	-6.9079	-75.5501
20280	20.28	4.06287	54848.8	0.2511	-1324.26	4021.23	5345.73	6460.79	5958.05	5200.59	5255.83	1420.93	1565.5	-7.81968	-75.7813
20281	20.281	4.04669	54630.3	0.252	-1334.39	4067	5333.66	6510.14	5987.8	5198.73	5254.98	1419.2	1576.74	-8.706	-75.838
20282	20.282	4.03515	54474.6	0.2529	-1345.12	4113.51	5323.01	6560.88	6017.34	5195.28	5252.28	1417.35	1588.03	-9.57437	-75.8215
20283	20.283	4.00678	54091.5	0.2538	-1356.55	4155.89	5314.86	6611.26	6046.73	5189.87	5248.29	1415.56	1599.7	-10.4834	-75.6729
20284	20.284	3.98574	53807.5	0.2547	-1368.82	4188.18	5311.23	6660.93	6076.07	5182.43	5244.26	1414.03	1611.92	-11.3075	-75.4318
20285	20.285	3.97644	53681.9	0.2556	-1381.75	4211.2	5309.04	6709.19	6104.93	5172.81	5240.12	1412.56	1624.6	-12.0235	-75.1182
20286	20.286	3.96564	53536.2	0.2565	-1395.4	4223.13	5307.47	6756.73	6133.75	5162.21	5236.96	1411.21	1637.37	-12.6312	-74.7971
20287	20.287	3.9526	53360.1	0.2574	-1409.78	4218.59	5304.06	6802.83	6161.92	5151.7	5234.21	1409.98	1649.71	-13.2514	-74.4314
20288	20.288	3.94309	53231.8	0.2583	-1418.04	4201.57	5301.92	6847.4	6190.41	5143.32	5231.06	1408.78	1661.31	-13.7682	-74.0119
20289	20.289	3.93517	53124.8	0.2592	-1431.4	4171.89	5301.73	6889.59	6219	5137.42	5227.31	1407.55	1672.6	-14.2304	-73.5757
20290	20.29	3.93153	53075.6	0.2601	-1426.28	4134.37	5303.18	6929.78	6247.25	5134.3	5222.65	1406.03	1683.73	-14.6469	-73.1028
20291	20.291	3.92627	53004.6	0.261	-1443.34	4088.77	5304.82	6967.91	6275.49	5132.87	5217.98	1404.67	1694.89	-15.0234	-72.7353
20292	20.292	3.91861	52901.2	0.2619	-1461.06	4037.81	5309.05	7003.46	6303.78	5131.54	5214.21	1403.36	1706.05	-15.4245	-72.4242
20293	20.293	3.90487	52715.7	0.2628	-1479.51	3992.44	5314.18	7036.48	6331.8	5125.92	5211.55	1401.92	1717.33	-15.9228	-72.2318
20294	20.294	3.9027	52686.5	0.2637	-1498.3	3954.5	5315.87	7066.4	6359.26	5115.75	5209.84	1400.74	1728.69	-16.4542	-72.222
20295	20.295	3.89474	52579	0.2646	-1517.39	3926.06	5318.69	7092.59	6386.36	5101.08	5207.14	1399.47	1739.96	-16.9842	-72.3755
20296	20.296	3.88976	52511.7	0.2655	-1535.83	3905	5318.17	7115.59	6413.79	5084.82	5202.3	1397.56	1751.1	-17.5711	-72.6929
20297	20.297	3.88235	52411.7	0.2664	-1556.78	3896.79	5315.25	7133.48	6441.09	5069.45	5194.68	1395.13	1762.14	-18.266	-73.2141
20298	20.298	3.87926	52370	0.2673	-1578.22	3902.1	5310.91	7147.36	6468.26	5055.62	5185.24	1392.63	1773.25	-18.9711	-73.7954
20299	20.299	3.87682	52337.1	0.2682	-1600.25	3919.48	5304.86	7157.62	6495.09	5041.58	5176.2	1390.46	1784.25	-19.7772	-74.469
20300	20.3	3.87373	52295.4	0.2691	-1624.7	3945.16	5293.86	7162.49	6521.31	5027.75	5168.01	1388.4	1795.01	-20.6453	-75.2581
20301	20.301	3.86686	52202.6	0.27	-1648.53	3977.88	5283.9	7160.87	6546.84	5015.68	5159.9	1386.29	1805.67	-21.6744	-76.0356
20302	20.302	3.85532	52046.8	0.2709	-1671.93	4012.58	5271.37	7152.63	6570.95	5005.53	5152.77	1384.3	1816.85	-22.7484	-76.8214
20303	20.303	3.854	52029	0.2718	-1696.88	4046.73	5256.23	7138.68	6593.99	4997.79	5146.05	1382.59	1829.43	-23.9306	-77.6373
20304	20.304	3.83855	51820.4	0.2727	-1722.13	4074.59	5242.16	7117.27	6615.67	4990.27	5140.32	1381.05	1841.94	-25.1343	-78.3929
20305	20.305	3.83331	51749.7	0.2736	-1751.43	4094.3	5228.39	7089.04	6636.26	4982.22	5132.95	1379.63	1852.88	-26.3807	-79.1271
20306	20.306	3.83348	51752	0.2745	-1777.32	4101.97	5212.94	7053.85	6655.57	4973.29	5125.4	1378.25	1864.35	-27.6762	-79.7621
20307	20.307	3.84657	51928.7	0.2754	-1803.68	4097.17	5198.88	7012.29	6673.95	4963.68	5118.26	1376.46	1875.78	-28.9563	-80.3488
20308	20.308	3.84255	51874.5	0.2763	-1835.29	4081.33	5187.37	6964.85	6691.09	4955	5111.23	1373.93	1887.14	-30.241	-80.9075
20309	20.309	3.85049	51981.5	0.2772	-1856.67	4053.43	5176.98	6912.55	6707.07	4947.81	5103.75	1371.04	1898.45	-31.4679	-81.5133
20310	20.31	3.86372	52160.3	0.2781	-1894.69	4015.66	5171.63	6853.95	6721.58	4943.17	5097.37	1368.2	1909.76	-32.6727	-82.1098
20311	20.311	3.86739	52209.7	0.279	-1921.62	3977.7	5168.2	6792.25	6735.1	4940.93	5092.79	1365.73	1921.08	-33.8329	-82.6662
20312	20.312	3.86199	52136.8	0.2799	-1948.2	3938.84	5169.5	6726.53	6747.72	4939.34	5090.18	1363.43	1932.39	-34.921	-83.312
20313	20.313	3.86362	52158.9	0.2808	-1973.35	3901.95	5174.53	6657.74	6759.64	4936.13	5088.91	1361.38	1943.76	-35.9909	-83.8788
20314	20.314	3.86119	52126	0.2817	-1999.4	3879.38	5184.42	6586.72	6770.76	4930.82	5087.43	1359.83	1955.1	-37.0392	-84.521
20315	20.315	3.86618	52193.5	0.2826	-2025.15	3870.57	5196.47	6513.65	6780.91	4921.95	5084.38	1358.95	1966.4	-38.0159	-85.299
20316	20.316	3.87563	52321	0.2835	-2051.5	3871.44	5213.27	6439.98	6790.5	4910.82	5076.26	1358.27	1977.76	-38.9859	-86.1304
20317	20.317	3.87193	52271	0.2844	-2076.65	3880.03	5232.64	6367.22	6799.1	4898.85	5063.22	1356.94	1989.08	-39.9269	-87.0805
20318	20.318	3.87526	52316	0.2853	-2103.18	3904.33	5256.94	6293.74	6806.67	4888.81	5046.39	1355.17	2000.56	-40.8435	-88.1335
20319	20.319	3.88218	52409.5	0.2862	-2142.05	3940.28	5279.43	6220.52	6813.02	4883.71	5027.5	1353.64	2012.16	-41.6806	-89.4061
20320	20.32	3.88399	52433.9	0.2871	-2168.16	3980.88	5303.2	6147.7	6818.27	4882.72	5010.11	1352.37	2023.97	-42.4897	-90.8321
20321	20.321	3.87986	52378.1	0.288	-2194.26	4025.23	5325.98	6076.24	6822.69	4882.55	4998.02	1351.11	2036.07	-43.2697	-92.3732
20322	20.322	3.87904	52367	0.2889	-2191.66	4068.78	5349.87	6005.76	6826.47	4878.21	4991.7	1349.43	2048.07	-44.0436	-94.094
20323	20.323	3.87776	52349.8	0.2898	-2217.78	4110.9	5370.26	5938.91	6829.02	4870.41	4990.16	1347.42	2059.53	-44.779	-96.0479
20324	20.324	3.86784	52215.8	0.2907	-2244.31	4146.26	5393.08	5875.03	6830.71	4860.84	4990.49	1345.33	2071.11	-45.4081	-98.057
20325	20.325	3.85996	52109.4	0.2916	-2270.43	4168.88	5410.98	5814.61	6831.48	4851.62	4990.03	1343.07	2083.1	-46.0191	-100.197
20326	20.326	3.85787	52081.2	0.2925	-2296.68	4183.64	5427.26	5755.82	6831.25	4844.07	4985.6	1340.53	2095.47	-46.6798	-102.509
20327	20.327	3.86049	52116.6	0.2934	-2323.13	4186.41	5439.82	5700.04	6830.3	4837.8	4976.46	1337.7	2108.07	-47.3203	-104.804
20328	20.328	3.87229	52276	0.2943	-2349.64	4172.54	5449.73	5645.84	6828.53	4832.55	4965.65	1334.58	2120.86	-47.9892	-107.221
20329	20.329	3.87209	52273.2	0.2952	-2375.57	4144.72	5460.2	5594.1	6826.2	4828.63	4954.9	1331.48	2133.54	-48.6978	-109.787
20330	20.33	3.87997	52379.6	0.2961	-2402.12	4106.81	5467.56	5545.4	6823.15	4825.56	4945.58	1328.13	2148.07	-49.3674	-112.415
20331	20.331	3.87894	52365.7	0.297	-2428.37	4062.95	5473.08	5500.74	6819.69	4823.28	4938.26	1324.72	2159.1	-50.0501	-115.085
20332	20.332	3.88694	52473.6	0.2979	-2454.57	4015.05	5477.7	5460.52	6816.42	4820.59	4933.83	1321.56	2170.76	-50.7281	-117.69
20333	20.333	3.89156	52536.1	0.2988	-2480.6	3965.62	5480.57	5423.76	6813.08	4816.99	4931.04	1319.01	2182.89	-51.4547	-120.26
20334	20.334	3.89993	52649	0.2997	-2506.59	3920.52	5482.15	5389.37	6810.01	4812.28	4926.15	1316.91	2196.33	-52.2226	-122.827
20335	20.335	3.90096	52663	0.3006	-2533.78	3887.41	5481.83	5358.04	6806.68	4807.59	4919.29	1314.83	2210.36	-52.9973	-125.283
20336	20.336	3.9021	52678.3	0.3015	-2558.13	3866.72	5482.72	5330.37	6803.48	4802.2	4909.83	1312.8	2224.75	-53.8013	-127.671
20337	20.337	3.90369	52699.9	0.3024	-2583.66	3859.96	5482.79	5305.66	6801.17	4796.07	4899.41	1310.56	2238.92	-54.6521	-130.041
20338	20.338	3.9052	52720.3	0.3033	-2608.74	3868.8	5482.33	5285.54	6798.32	4788.4	4889.3	1307.94	2252.54	-55.5704	-132.294
20339	20.339	3.89769	52618.8	0.3042	-2633.25	3891.04	5482.3	5267.43	6795.64	4779.06	4882.31	1304.73	2265.9	-56.5518	-134.47
20340	20.34	3.89287	52553.8	0.3051	-2657.41	3922.66	5483.86	5251.5	6793.56	4768.97	4877.19	1301.17	2279.33	-57.5818	-136.567
20341	20.341	3.89368	52564.6	0.306	-2679.83	3961.19	5486.77	5237.05	6791.66	4758.95	4873.43	1297.71	2292.79	-58.6231	-138.567
20342	20.342	3.8864	52466.3	0.3069	-2703.02	4006.7	5486.98	5226.43	6790.03	4749.75	4870.52	1294.7	2306.26	-59.6938	-140.494
20343	20.343	3.87117	52260.9	0.3078	-2725.95	4055.21	5489.18	5219.23	6788.6	4741.96	4867.33	1292.19	2319.76	-60.7461	-142.323
20344	20.344	3.8698	52242.3	0.3087	-2745.18	4100.85	5494.54	5214.39	6787.17	4735.07	4862.43	1290.06	2333.5	-61.7639	-144.101
20345	20.345	3.86114	52125.3	0.3096	-2767.69	4140.68	5496.78	5211.19	6786.13	4729.41	4854.78	1288.02	2347.41	-62.7812	-145.822
20346	20.346	3.86116	52125.7	0.3105	-2790.56	4167.66	5499.87	5208.92	6784.64	4723.68	4844.37	1286.62	2361.46	-63.7689	-147.52
20347	20.347	3.85059	51983	0.3114	-2810.58	4181.67	5500.94	5208.59	6783.09	4719.91	4831.73	1285.57	2375.37	-64.7372	-149.104
20348	20.348	3.84214	51868.9	0.3123	-2836.76	4180.57	5502.86	5209.78	6781.42	4716.48	4819.7	1284.43	2389.28	-65.689	-150.719
20349	20.349	3.85007	51975.9	0.3132	-2857.96	4164.13	5503.99	5213.2	6779.81	4709.96	4809.86	1283.49	2403.2	-66.5776	-152.289
20350	20.35	3.85353	52022.6	0.3141	-2878.64	4131.5	5502.47	5218.4	6777.95	4699.86	4803.19	1283.06	2417.05	-67.4381	-153.848
20351	20.351	3.85592	52055	0.315	-2898.59	4086.83	5497.86	5224.7	6776.35	4687.84	4799.63	1282.74	2430.99	-68.194	-155.377
20352	20.352	3.86032	52114.3	0.3159	-2918.12	4037.1	5495.55	5232.3	6774.66	4676.24	4797.36	1282.26	2444.6	-68.9182	-156.914
20353	20.353	3.85675	52066.1	0.3168	-2938.76	3988.92	5487.86	5239.89	6772.81	4666.94	4794.63	1281.46	2458.63	-69.5506	-158.306
20354	20.354	3.85395	52028.3	0.3177	-2957.42	3942.11	5480.88	5248.77	6771.12	4660.71	4789.13	1280.44	2474.74	-70.0732	-159.607
20355	20.355	3.85256	52009.5	0.3186	-2975.89	3897.37	5471.24	5259.49	6769.5	4658.04	4781.93	1279.58	2490.5	-70.4861	-160.974
20356	20.356	3.85297	52015.1	0.3195	-2993.96	3861.59	5462.1	5270.4	6767.73	4656.32	4775.2	1279	2505.76	-70.8257	-162.337
20357	20.357	3.85144	51994.5	0.3204	-3012.3	3839.11	5451.35	5281.28	6766.14	4654.09	4768.96	1278.4	2520.87	-71.0514	-163.702
20358	20.358	3.85457	52036.7	0.3213	-3030.05	3831.49	5441.36	5292.27	6765.17	4651.55	4763.65	1277.87	2535.85	-71.1534	-165.129
20359	20.359	3.85541	52048.1	0.3222	-3047.24	3841.22	5432.92	5302.26	6764.9	4649.38	4757.35	1277.58	2550.86	-71.156	-166.491
20360	20.36	3.84931	51965.7	0.3231	-3063.2	3861.22	5425.02	5311.19	6764.44	4646.15	4752.35	1277.41	2565.86	-71.1309	-168.015
20361	20.361	3.83716	51801.7	0.324	-3079.37	3896.31	5421.95	5318.57	6764.13	4642.6	4750.05	1277.02	2580.91	-71.0673	-169.553
20362	20.362	3.8249	51636.2	0.3249	-3097.69	3939.68	5419.92	5322.92	6763.9	4639.02	4749.04	1276.32	2596.08	-70.9217	-171.195
20363	20.363	3.80708	51395.6	0.3258	-3113.47	3987.45	5422.03	5325.3	6763.8	4637.35	4748.5	1275.43	2611.31	-70.7255	-173.035
20364	20.364	3.80005	51300.7	0.3267	-3129.34	4032.67	5427.55	5326.84	6763.36	4637.18	4747.95	1274.91	2626.61	-70.452	-175.034
20365	20.365	3.78813	51139.7	0.3276	-3144.45	4071.67	5436.96	5325.01	6762.67	4641.15	4747.45	1275.07	2642.07	-70.1528	-177.104
20366	20.366	3.76755	50861.9	0.3285	-3158.83	4099.96	5448.76	5319.01	6762.29	4646.83	4745.8	1275.64	2657.54	-69.7793	-179.248
20367	20.367	3.76255	50794.4	0.3294	-3172.83	4118.92	5461.76	5309.6	6761.82	4649.9	4742.14	1276.35	2673.06	-69.3639	-181.532
20368	20.368	3.74985	50623	0.3303	-3180.53	4120.89	5477.18	5297.45	6761.38	4649.74	4737.18	1276.85	2688.54	-68.9587	-183.977
20369	20.369	3.75002	50625.2	0.3312	-3193.42	4111.35	5489.41	5284.03	6760.92	4645.95	4731.06	1277.29	2704.06	-68.5682	-186.489
20370	20.37	3.73753	50456.6	0.3321	-3205.49	4086.05	5500.37	5269.82	6760.93	4639.51	4724.57	1277.88	2719.67	-68.1447	-189.059
20371	20.371	3.73342	50401.2	0.333	-3214.54	4047.38	5512.02	5252.75	6760.59	4632.92	4717.29	1278.33	2735.31	-67.7592	-191.616
20372	20.372	3.73289	50394.1	0.3339	-3225.65	4003.16	5523.69	5235.06	6760.27	4629.19	4710.35	1278.46	2750.93	-67.313	-194.142
20373	20.373	3.72276	50257.3	0.3348	-3236.22	3963.8	5535.04	5217.74	6760.04	4629.81	4703.65	1278.52	2766.67	-66.8585	-196.596
20374	20.374	3.71835	50197.8	0.3357	-3246.42	3931.12	5544.81	5199.86	6760	4633.49	4698.09	1278.86	2782.4	-66.4169	-198.833
20375	20.375	3.72375	50270.7	0.3366	-3250.62	3902.41	5551.4	5182.82	6759.98	4638.21	4693.87	1279.58	2798.01	-66.0183	-200.882
20376	20.376	3.72024	50223.3	0.3375	-3259.65	3880.32	5554.23	5165.32	6759.2	4643.25	4692.22	1280.53	2813.1	-65.63	-202.82
20377	20.377	3.713	50125.5	0.3384	-3261.44	3872.86	5552.15	5148.31	6758.04	4647.86	4691.4	1281.63	2827.81	-65.2524	-204.637
20378	20.378	3.70706	50045.4	0.3393	-3268.63	3876.5	5546.8	5132.73	6756.33	4651.38	4691.26	1282.81	2842.61	-64.8863	-206.245
20379	20.379	3.69175	49838.7	0.3402	-3275.96	3893.54	5535.27	5118.6	6754.44	4653.39	4690.86	1283.87	2857.1	-64.5934	-207.644
20380	20.38	3.68984	49812.9	0.3411	-3282.92	3922.56	5519.78	5104.27	6752.21	4655.43	4689.64	1284.69	2871.55	-64.3783	-208.888
20381	20.381	3.67914	49668.4	0.342	-3288.7	3960.73	5498.69	5089.7	6749.86	4657.43	4688.37	1285.29	2885.73	-64.1792	-210.043
20382	20.382	3.67849	49659.6	0.3429	-3295.39	4004.67	5474.4	5075.09	6747.87	4659.48	4688.97	1285.8	2899.69	-64.0475	-211.068
20383	20.383	3.66845	49524.1	0.3438	-3301.45	4047.27	5447.93	5061.23	6746.04	4660.73	4690.87	1286.11	2913.63	-64.0033	-211.994
20384	20.384	3.65877	49393.4	0.3447	-3310.3	4082.02	5419.74	5049.86	6744.02	4660.66	4692.85	1286.21	2927.48	-63.9829	-212.85
20385	20.385	3.65574	49352.5	0.3456	-3316.86	4107.47	5393.34	5041.17	6742.36	4659.3	4693.7	1286.18	2941.3	-64.0171	-213.677
20386	20.386	3.64698	49234.2	0.3465	-3333.91	4122.75	5367.38	5032.41	6740.81	4657.8	4692.61	1286.09	2955.14	-64.0207	-214.459
20387	20.387	3.63697	49099.1	0.3474	-3338.52	4125.19	5345.5	5024.45	6740.33	4657.72	4690.11	1286.03	2968.77	-64.0748	-215.14
20388	20.388	3.63724	49102.8	0.3483	-3342.9	4111.89	5326.21	5017.59	6740.77	4659.37	4686.35	1286.15	2982.45	-64.1921	-215.656
20389	20.389	3.64175	49163.6	0.3492	-3348.76	4084.87	5311.85	5013.03	6742.88	4661.93	4681.67	1286.43	2996.09	-64.3891	-216.122
20390	20.39	3.64293	49179.6	0.3501	-3354.46	4053.32	5303.44	5011.17	6746.34	4664.52	4676.39	1286.89	3009.55	-64.6381	-216.629
20391	20.391	3.64443	49199.8	0.351	-3358.05	4017.48	5298.56	5010.18	6750.39	4667.23	4671.71	1287.33	3023.03	-64.8791	-217.07
20392	20.392	3.63142	49024.2	0.3519	-3362.09	3977.63	5296.91	5011.39	6754.89	4669.47	4667.89	1287.37	3036.4	-65.1715	-217.494
