step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
34075	34.075	2.48763	33583	0.42222	-5926.51	3679.08	3838.51	2817.69	4635.63	3513.69	3666.94	1160.19	3586.18	-140.714	-460.072
34076	34.076	2.48754	33581.7	0.42225	-5926.38	3698.5	3837.72	2824.46	4633.27	3516.96	3673.23	1160.48	3588.97	-141.309	-460.705
34077	34.077	2.4816	33501.6	0.42228	-5927.22	3712.13	3838.32	2830.39	4630.48	3518.93	3680.21	1160.61	3591.67	-141.865	-461.412
34078	34.078	2.46946	33337.6	0.42231	-5927.39	3717.84	3840.74	2836.46	4628.19	3519.9	3685.24	1160.83	3594.3	-142.328	-462.194
34079	34.079	2.46475	33274.1	0.42234	-5926.96	3716.72	3841.81	2842.55	4626.02	3519.55	3685.53	1161.28	3597.13	-142.778	-463.051
34080	34.08	2.46251	33243.9	0.42237	-5926.68	3707.12	3842.36	2848.16	4623.91	3518.3	3681.14	1162.03	3600.03	-143.175	-463.942
34081	34.081	2.46172	33233.2	0.4224	-5917.17	3688.52	3841.85	2853.24	4622.02	3516.9	3674.64	1162.73	3603.06	-143.588	-464.846
34082	34.082	2.46152	33230.6	0.42243	-5919.26	3663.65	3841.1	2857.34	4620.34	3513.9	3668.52	1163.4	3606.23	-143.918	-465.658
34083	34.083	2.46684	33302.3	0.42246	-5919.32	3630.09	3840.87	2861.45	4618.82	3510.52	3664.8	1163.95	3609.53	-144.238	-466.42
34084	34.084	2.47084	33356.3	0.42249	-5919.21	3600.11	3838.85	2864.94	4616.83	3507.34	3663.19	1164.58	3612.88	-144.56	-467.088
34085	34.085	2.47249	33378.6	0.42252	-5919.44	3572.66	3833.69	2868.06	4614.93	3504.29	3662.13	1165.34	3616.42	-144.838	-467.75
34086	34.086	2.4774	33444.9	0.42255	-5919.55	3550.91	3827.2	2870.48	4613.24	3502.01	3660.86	1166.17	3619.78	-145.131	-468.369
34087	34.087	2.47745	33445.5	0.42258	-5922.35	3537.14	3819.6	2870.27	4612.08	3501.14	3660.36	1167.06	3623.2	-145.455	-468.975
34088	34.088	2.47941	33472	0.42261	-5922.6	3532.52	3811.42	2867.66	4610.89	3501.86	3660.07	1167.89	3626.59	-145.699	-469.472
34089	34.089	2.48056	33487.6	0.42264	-5929.36	3540.86	3802.54	2863.08	4608.74	3504.21	3659.32	1168.6	3629.93	-145.914	-469.847
34090	34.09	2.48015	33482	0.42267	-5922.98	3562.05	3793.95	2859	4607	3507.97	3659.86	1169.15	3633.24	-146.013	-470.187
34091	34.091	2.47719	33442.1	0.4227	-5923.58	3593.58	3785.01	2855.17	4605.51	3511.45	3661.63	1169.62	3636.47	-146.11	-470.414
34092	34.092	2.47024	33348.2	0.42273	-5924.68	3634.89	3774.55	2850.74	4604.4	3513.55	3663.92	1169.91	3639.87	-146.197	-470.636
34093	34.093	2.46343	33256.3	0.42276	-5926.07	3680.53	3763.54	2846.58	4603.1	3514.69	3665.59	1170.24	3643.33	-146.195	-470.808
34094	34.094	2.46076	33220.3	0.42279	-5927.16	3727.55	3752.92	2842.7	4601.95	3514.64	3666.3	1170.49	3646.71	-146.162	-470.839
34095	34.095	2.45355	33122.9	0.42282	-5929.69	3765.12	3743.34	2838.93	4600.87	3513.83	3665.72	1170.68	3650.21	-146.123	-470.805
34096	34.096	2.45194	33101.2	0.42285	-5931.09	3793.55	3733.09	2835.8	4599.81	3513.7	3664.31	1170.87	3653.64	-145.996	-470.816
34097	34.097	2.45291	33114.3	0.42288	-5932.56	3809.12	3725.47	2835.44	4599.04	3513.87	3662.3	1171.26	3657.08	-145.823	-470.84
34098	34.098	2.45767	33178.6	0.42291	-5934.11	3812.35	3717.42	2836	4598.76	3513.97	3660.13	1171.72	3660.4	-145.615	-470.848
34099	34.099	2.45842	33188.7	0.42294	-5935.29	3801.16	3711.79	2837.47	4598.46	3513.87	3658.73	1172.28	3663.73	-145.374	-470.814
34100	34.1	2.45987	33208.2	0.42297	-5940.98	3771.49	3706.42	2841.7	4598.7	3513.06	3657.8	1173.05	3667.08	-145.168	-470.752
34101	34.101	2.46309	33251.7	0.423	-5942.08	3728.11	3702.17	2847.26	4599.23	3512.97	3656.83	1173.89	3670.25	-145.021	-470.671
34102	34.102	2.47082	33356.1	0.42303	-5941.49	3681.41	3697.11	2853.73	4599.6	3513.52	3655.39	1174.52	3673.22	-144.857	-470.572
34103	34.103	2.46824	33321.3	0.42306	-5942.2	3626.47	3694.43	2861.56	4600.54	3516.25	3653.93	1174.78	3676.21	-144.729	-470.356
34104	34.104	2.47553	33419.6	0.42309	-5942.57	3575.99	3691.77	2870.17	4601.63	3519.27	3652.59	1174.56	3679.03	-144.661	-470.081
34105	34.105	2.47896	33466	0.42312	-5942.92	3532.36	3691.51	2879.9	4603.04	3522.33	3651.55	1174.14	3681.88	-144.608	-469.777
34106	34.106	2.47902	33466.7	0.42315	-5945.77	3494.77	3693.15	2889.29	4604.78	3525.11	3650.16	1173.66	3684.45	-144.554	-469.441
34107	34.107	2.48162	33501.9	0.42318	-5945.99	3470.64	3697.21	2897.92	4606.27	3525.95	3649.38	1173.05	3686.99	-144.501	-469.114
34108	34.108	2.48274	33517	0.42321	-5944.48	3464.95	3701.95	2907.07	4607.9	3525.84	3648.83	1172.43	3689.39	-144.485	-468.75
34109	34.109	2.48541	33553.1	0.42324	-5947.3	3474.82	3707.99	2916.29	4609.78	3524.56	3647.79	1172.08	3691.68	-144.513	-468.31
34110	34.11	2.48213	33508.7	0.42327	-5947.29	3496.65	3714.78	2925.52	4612.69	3524.58	3646.66	1171.87	3694.06	-144.594	-467.773
34111	34.111	2.4752	33415.2	0.4233	-5946.96	3532.46	3722.1	2935.09	4615.34	3526.97	3644.5	1171.86	3696.27	-144.692	-467.264
34112	34.112	2.46537	33282.6	0.42333	-5946.42	3576.82	3730.25	2943.91	4618.03	3531.36	3641.61	1172.06	3698.41	-144.791	-466.765
34113	34.113	2.45647	33162.4	0.42336	-5947.14	3626.03	3737.47	2950.97	4620.13	3537.89	3638.6	1172.46	3700.41	-144.881	-466.394
34114	34.114	2.44677	33031.4	0.42339	-5947	3675.89	3743.4	2956.46	4622.39	3542.9	3636.4	1172.79	3702.19	-144.987	-466.034
34115	34.115	2.4444	32999.4	0.42342	-5946.59	3716.24	3748.15	2961.15	4625.33	3544.83	3634.2	1172.98	3703.87	-145.159	-465.725
34116	34.116	2.43742	32905.2	0.42345	-5946.26	3743.4	3752.51	2964.3	4628.77	3542.72	3632.45	1172.74	3705.57	-145.29	-465.473
34117	34.117	2.4335	32852.2	0.42348	-5947.11	3757.64	3754.57	2967.2	4632.48	3538.95	3631.43	1171.85	3707.09	-145.367	-465.186
34118	34.118	2.43508	32873.6	0.42351	-5944.59	3756.46	3754.58	2967.74	4636.56	3535.56	3631.22	1170.78	3708.51	-145.45	-465.016
34119	34.119	2.43499	32872.3	0.42354	-5944.85	3742.17	3752.45	2965.8	4640.66	3531.59	3630.55	1169.72	3709.94	-145.607	-464.894
34120	34.12	2.44129	32957.4	0.42357	-5945.41	3713.71	3749.73	2961.77	4644.72	3528.05	3630.12	1168.93	3711.36	-145.753	-464.934
34121	34.121	2.44281	32978	0.4236	-5946.12	3681.92	3743.08	2954.02	4649.21	3527.31	3629.39	1168.42	3713.04	-145.89	-465.135
34122	34.122	2.45086	33086.6	0.42363	-5947.18	3646.2	3736.08	2944.36	4653.64	3529.65	3627.19	1168.27	3714.55	-146.043	-465.47
34123	34.123	2.4586	33191.1	0.42366	-5945.09	3609.45	3728.16	2932.43	4658.17	3534.62	3626.08	1168.65	3716.14	-146.188	-465.864
34124	34.124	2.4613	33227.6	0.42369	-5946.72	3576.67	3719.78	2918.47	4662.77	3539.34	3627.31	1169.15	3717.74	-146.353	-466.347
34125	34.125	2.46989	33343.5	0.42372	-5951	3548.72	3709.48	2902.66	4667.19	3542.52	3630.66	1169.77	3719.41	-146.515	-466.844
34126	34.126	2.469	33331.5	0.42375	-5953.54	3527.58	3700.1	2885.98	4670.56	3543.03	3634.6	1170.56	3721.36	-146.663	-467.424
34127	34.127	2.47694	33438.7	0.42378	-5956.05	3515.08	3690.25	2868.55	4673.95	3542.33	3637.93	1171.41	3723.46	-146.835	-468.038
34128	34.128	2.48697	33574.1	0.42381	-5958.7	3514.96	3681.16	2851.47	4676.56	3541.31	3639.34	1172.28	3725.53	-146.97	-468.649
34129	34.129	2.49105	33629.2	0.42384	-5961.44	3527.66	3672.24	2834.7	4678.97	3540.3	3636.86	1172.93	3727.73	-147.106	-469.244
34130	34.13	2.4947	33678.4	0.42387	-5964.35	3554.67	3666.72	2819.08	4681.22	3541.13	3631.13	1173.16	3729.97	-147.222	-469.885
34131	34.131	2.48881	33599	0.4239	-5967.06	3589.46	3660.68	2804.49	4683.31	3544	3624.62	1172.75	3732.11	-147.449	-470.531
34132	34.132	2.49207	33642.9	0.42393	-5969.75	3626.64	3657.6	2791.23	4685.2	3547.48	3619.58	1171.97	3734.11	-147.713	-471.116
34133	34.133	2.4859	33559.6	0.42396	-5972.8	3665.4	3656.39	2779.09	4686.98	3550.01	3615.43	1171.05	3736.06	-147.948	-471.596
34134	34.134	2.48776	33584.7	0.42399	-5976.2	3705.59	3659.29	2768.5	4688.55	3551.43	3612	1170.17	3737.89	-148.117	-472.022
34135	34.135	2.48281	33517.9	0.42402	-5979.41	3740.2	3664.76	2759.77	4690.38	3552.39	3608.58	1169.5	3739.78	-148.348	-472.372
34136	34.136	2.47753	33446.7	0.42405	-5982.88	3765.52	3672.25	2752.89	4692.86	3552.78	3605.56	1168.9	3741.63	-148.614	-472.665
34137	34.137	2.47295	33384.9	0.42408	-5986.36	3782.75	3683.22	2746.93	4694.97	3552.06	3603.49	1168.4	3743.43	-148.839	-472.926
34138	34.138	2.46806	33318.8	0.42411	-5989.8	3789.41	3695.33	2742.41	4697.09	3551.83	3601.06	1168.01	3745.16	-149.01	-473.103
34139	34.139	2.46971	33341	0.42414	-5992.96	3784.86	3709.82	2738.95	4699.03	3552.64	3599.45	1167.49	3746.81	-149.116	-473.261
34140	34.14	2.46726	33308	0.42417	-5995.87	3771.74	3726.02	2737.14	4701.4	3555.91	3599.58	1167.07	3748.43	-149.195	-473.47
34141	34.141	2.46523	33280.6	0.4242	-5998.3	3747.08	3742.4	2737.04	4703.63	3560.39	3600.61	1166.88	3750.02	-149.34	-473.73
34142	34.142	2.4693	33335.6	0.42423	-6000.68	3713.94	3759.12	2737.3	4706.11	3564.48	3602.5	1166.43	3751.51	-149.465	-473.905
34143	34.143	2.47054	33352.3	0.42426	-6003.63	3677.55	3775.42	2738.89	4708.83	3567.82	3604.08	1165.58	3752.75	-149.567	-474.021
34144	34.144	2.46812	33319.6	0.42429	-6005.65	3640.26	3791.01	2742.35	4711.83	3570.06	3605.52	1164.66	3753.87	-149.597	-474.137
34145	34.145	2.47363	33394	0.42432	-6007.21	3605.83	3805.31	2746.03	4715.1	3570.69	3606.83	1163.75	3755.03	-149.566	-474.225
34146	34.146	2.47578	33423	0.42435	-6008.72	3577.56	3817.14	2749.32	4718.68	3570.59	3610.25	1162.75	3756.08	-149.476	-474.234
34147	34.147	2.4754	33417.9	0.42438	-6010	3554.63	3828.59	2752.11	4722.32	3569.1	3614.52	1161.73	3756.87	-149.366	-474.138
34148	34.148	2.47572	33422.3	0.42441	-6011.2	3543.02	3838.17	2753.57	4725.44	3567.84	3617.63	1160.9	3757.8	-149.263	-474.1
34149	34.149	2.4707	33354.5	0.42444	-6012.1	3539.09	3845.59	2754.65	4727.92	3565.82	3619.37	1160.47	3758.71	-149.147	-474.013
34150	34.15	2.46567	33286.6	0.42447	-6012.85	3542.98	3850.91	2755.78	4729.87	3565.36	3618.57	1160.41	3759.67	-148.96	-473.888
34151	34.151	2.47141	33364	0.4245	-6013.55	3556.26	3854.68	2756.5	4731.37	3564.11	3616.69	1160.76	3760.63	-148.632	-473.632
34152	34.152	2.47152	33365.6	0.42453	-6014.06	3579.2	3857	2755.81	4732.82	3562.08	3614.69	1161.17	3761.62	-148.291	-473.347
34153	34.153	2.46216	33239.1	0.42456	-6016.74	3612.41	3858.07	2755.61	4734.47	3560.57	3612.98	1161.6	3762.43	-147.994	-473.017
34154	34.154	2.4578	33180.3	0.42459	-6016.43	3647.36	3856.08	2755.69	4735.57	3558.56	3611.87	1162.11	3763.48	-147.725	-472.691
34155	34.155	2.45348	33122	0.42462	-6016.41	3680.52	3854.11	2756.84	4736.07	3556.63	3611.76	1162.52	3764.58	-147.433	-472.374
34156	34.156	2.45025	33078.3	0.42465	-6017.86	3712.52	3850.54	2759.35	4737.09	3555.11	3612.95	1162.86	3765.94	-147.215	-472.067
34157	34.157	2.44546	33013.7	0.42468	-6017.96	3740.65	3846.03	2761.69	4737.8	3554.36	3614.63	1163.14	3767.39	-147.006	-471.851
34158	34.158	2.44759	33042.4	0.42471	-6018.36	3756.49	3841.18	2763.08	4738.75	3554.41	3616.27	1163.23	3768.74	-146.86	-471.707
34159	34.159	2.4442	32996.7	0.42474	-6018.58	3757.74	3836.78	2763.64	4739.46	3555.71	3618.19	1163.02	3770.01	-146.734	-471.665
34160	34.16	2.43844	32918.9	0.42477	-6016.56	3751.73	3831.81	2763.55	4739.59	3558.21	3620.17	1162.63	3771.24	-146.639	-471.619
34161	34.161	2.44361	32988.7	0.4248	-6019.4	3737.34	3825.7	2762.54	4738.78	3560.61	3622.99	1162.17	3772.49	-146.631	-471.627
34162	34.162	2.44863	33056.5	0.42483	-6022.04	3714.99	3822.12	2760.94	4738.07	3561.19	3626.29	1161.74	3773.56	-146.732	-471.756
34163	34.163	2.45338	33120.6	0.42486	-6024.68	3685.24	3819.47	2759.94	4736.93	3560.79	3630.08	1161.32	3774.53	-146.841	-471.997
34164	34.164	2.45431	33133.2	0.42489	-6027.42	3650.47	3819.65	2757.82	4735.59	3560.01	3634.51	1160.99	3775.59	-147.081	-472.231
34165	34.165	2.4636	33258.6	0.42492	-6031.48	3615.36	3818.54	2754.84	4734.25	3560.11	3638.5	1161.15	3776.52	-147.35	-472.591
34166	34.166	2.46948	33338	0.42495	-6034.43	3583.18	3820.65	2751.26	4733.51	3561.54	3640.74	1161.84	3777.3	-147.602	-472.985
34167	34.167	2.47207	33373	0.42498	-6037.8	3556.85	3822.96	2747.61	4732.75	3563.12	3640.91	1162.84	3777.88	-148.008	-473.325
34168	34.168	2.48233	33511.5	0.42501	-6040.96	3536.07	3827.17	2742.98	4731.74	3562.82	3639.58	1163.72	3778.45	-148.467	-473.631
34169	34.169	2.48984	33612.8	0.42504	-6045.17	3530.99	3831.52	2737	4731.24	3559.85	3638.45	1164.21	3779.05	-149.042	-473.948
34170	34.17	2.48798	33587.7	0.42507	-6049.81	3538.31	3835.7	2732.22	4730.56	3556.46	3637.92	1164.51	3779.69	-149.616	-474.179
34171	34.171	2.48512	33549.2	0.4251	-6054.27	3558.48	3838.64	2728.86	4729.87	3552.84	3638.58	1164.85	3780.21	-150.161	-474.338
34172	34.172	2.47946	33472.8	0.42513	-6058.67	3587.81	3841.44	2726.11	4728.68	3548.87	3640.41	1165.19	3780.6	-150.711	-474.515
34173	34.173	2.48325	33523.9	0.42516	-6060.05	3627.43	3840.76	2722.97	4727.4	3544.48	3643.83	1165.35	3781	-151.304	-474.683
34174	34.174	2.48398	33533.7	0.42519	-6064.07	3674.28	3841.79	2719.89	4725.99	3539.6	3648.43	1165	3781.43	-151.876	-474.74
34175	34.175	2.48145	33499.6	0.42522	-6068.48	3720.32	3839.5	2718.4	4724.05	3535.31	3653.75	1164.24	3781.75	-152.516	-474.731
34176	34.176	2.48257	33514.7	0.42525	-6072.97	3761.28	3836.04	2717.88	4721.74	3532.9	3658.16	1163.42	3782.26	-153.188	-474.664
34177	34.177	2.47703	33439.9	0.42528	-6078.45	3796.65	3834.06	2718.34	4718.63	3532.73	3661.11	1162.79	3782.62	-153.867	-474.605
34178	34.178	2.47338	33390.6	0.42531	-6082.98	3821.97	3828.41	2720.5	4715.25	3534.64	3662.85	1162.38	3783.04	-154.488	-474.566
34179	34.179	2.47872	33462.7	0.42534	-6087.95	3837.82	3824.98	2723.65	4711.03	3536.2	3663.14	1162.18	3783.37	-155.047	-474.548
34180	34.18	2.48107	33494.5	0.42537	-6092.82	3842.76	3820.63	2727.08	4706.28	3536.4	3663.13	1161.83	3783.61	-155.543	-474.496
34181	34.181	2.48002	33480.3	0.4254	-6097.46	3836.95	3816.05	2731.6	4701.4	3535.85	3662.96	1161.3	3784.01	-156.037	-474.412
34182	34.182	2.4818	33504.3	0.42543	-6101.94	3819.58	3813.42	2737.94	4696.02	3533.8	3663.1	1160.87	3784.4	-156.46	-474.197
34183	34.183	2.49034	33619.6	0.42546	-6106.65	3791.89	3809.71	2745.34	4690.33	3530.89	3663.85	1160.64	3784.9	-156.809	-473.989
34184	34.184	2.494	33669	0.42549	-6113.72	3760.24	3808.08	2754.42	4684.31	3528.02	3665.25	1160.39	3785.74	-157.165	-473.717
34185	34.185	2.49637	33700.9	0.42552	-6118.1	3725.89	3805.31	2764.55	4678.65	3525.81	3666.69	1159.87	3786.65	-157.548	-473.423
34186	34.186	2.50087	33761.7	0.42555	-6122.29	3690.93	3804.02	2776.29	4673.04	3524.5	3668.42	1159.05	3787.58	-157.905	-472.968
34187	34.187	2.50354	33797.7	0.42558	-6126.2	3658.9	3802.05	2787.43	4667.72	3523.87	3670.42	1158.16	3788.64	-158.259	-472.506
34188	34.188	2.50467	33813.1	0.42561	-6129.92	3634.91	3799.71	2798.55	4663.43	3523.43	3672.35	1157.37	3789.69	-158.583	-472.01
34189	34.189	2.50482	33815.1	0.42564	-6133.76	3620.03	3799.22	2809.65	4659.85	3523.76	3674.32	1156.89	3790.89	-158.827	-471.52
34190	34.19	2.49719	33712	0.42567	-6137.17	3614.54	3799.39	2820.09	4656.51	3525.02	3678.06	1156.74	3792.16	-159.025	-471.014
34191	34.191	2.49083	33626.2	0.4257	-6141.22	3618.93	3799.09	2829.38	4653.73	3527.5	3682.26	1156.84	3793.4	-159.186	-470.502
34192	34.192	2.48989	33613.5	0.42573	-6144.12	3632.35	3800.73	2837	4651.7	3529.52	3685.39	1157.08	3794.72	-159.3	-469.996
34193	34.193	2.495	33682.5	0.42576	-6146.81	3652.25	3803.27	2844.47	4649.79	3530.56	3686.97	1157.34	3796.21	-159.329	-469.612
34194	34.194	2.4946	33677	0.42579	-6149.83	3679.76	3806.29	2851.07	4648.02	3530.94	3687.38	1157.73	3797.9	-159.351	-469.118
34195	34.195	2.48432	33538.4	0.42582	-6151.72	3706.54	3810.63	2856.89	4646.62	3530.02	3686.91	1158.14	3799.75	-159.367	-468.65
34196	34.196	2.48542	33553.1	0.42585	-6154.58	3732.16	3815.2	2860.57	4645.16	3527.38	3685.96	1158.43	3801.75	-159.405	-468.175
34197	34.197	2.48387	33532.2	0.42588	-6157.34	3755.81	3818.52	2862.42	4644.16	3523.36	3684.52	1158.53	3803.81	-159.507	-467.679
34198	34.198	2.48465	33542.8	0.42591	-6159.97	3772.13	3821.75	2862.92	4643.68	3518.4	3682.76	1158.48	3805.82	-159.637	-467.326
34199	34.199	2.48126	33497	0.42594	-6159.46	3778.77	3822.58	2861.24	4643.97	3512.72	3681.69	1158.28	3807.86	-159.802	-467.104
34200	34.2	2.47956	33474.1	0.42597	-6162.14	3777.04	3822.14	2857.48	4644.74	3506.77	3681.8	1158	3809.62	-159.993	-467.066
34201	34.201	2.47782	33450.6	0.426	-6163.79	3767.89	3821.76	2852.24	4645.55	3501.09	3685.24	1157.58	3811.32	-160.172	-467.088
34202	34.202	2.48265	33515.8	0.42603	-6166.34	3749.66	3820.33	2846.6	4646.8	3497.77	3689.88	1156.93	3812.97	-160.311	-467.279
34203	34.203	2.4807	33489.4	0.42606	-6168.75	3724.61	3817.68	2840.55	4648.68	3496.8	3695.5	1156	3814.35	-160.461	-467.672
34204	34.204	2.4899	33613.7	0.42609	-6171.34	3697.04	3815.88	2833.03	4651.37	3497.69	3701.07	1155	3815.58	-160.649	-468.122
34205	34.205	2.48759	33582.5	0.42612	-6174.01	3668.24	3814.61	2825.31	4654.31	3498.2	3706.05	1153.92	3816.93	-160.889	-468.661
34206	34.206	2.49923	33739.6	0.42615	-6176.33	3645.41	3813.53	2817.3	4657.2	3497.98	3710.56	1152.94	3818.24	-161.186	-469.349
34207	34.207	2.50398	33803.7	0.42618	-6178.31	3627.45	3811.79	2809.4	4660.84	3497.1	3713.9	1152.38	3819.5	-161.484	-470.081
34208	34.208	2.50837	33862.9	0.42621	-6179.83	3616.44	3810.33	2802.43	4664.63	3495.45	3715.28	1152.32	3820.66	-161.749	-470.921
34209	34.209	2.50669	33840.3	0.42624	-6180.78	3615.39	3809.09	2797.51	4668.62	3492.89	3713.91	1152.29	3821.7	-161.989	-471.747
34210	34.21	2.50767	33853.6	0.42627	-6184.14	3628	3807.76	2794.23	4672.68	3490.34	3711.17	1151.92	3822.81	-162.307	-472.693
34211	34.211	2.50834	33862.6	0.4263	-6179.26	3656.15	3805.95	2791.22	4676.32	3489.54	3706.95	1151.39	3824.08	-162.631	-473.689
34212	34.212	2.50779	33855.2	0.42633	-6178.51	3697.17	3802.51	2790.64	4679.82	3491.7	3701.23	1151.18	3825.27	-162.942	-474.615
34213	34.213	2.49608	33697.1	0.42636	-6178.2	3741.96	3797.58	2790.39	4683.36	3494.88	3694.99	1151.16	3826.44	-163.287	-475.534
34214	34.214	2.49619	33698.6	0.42639	-6177.72	3781.39	3790.7	2790.53	4687.25	3497.48	3690.15	1151.47	3827.61	-163.684	-476.462
34215	34.215	2.49339	33660.8	0.42642	-6176.89	3816.91	3780.59	2792.11	4691.48	3499.48	3687.16	1152.01	3828.69	-164.124	-477.47
34216	34.216	2.49186	33640.1	0.42645	-6175.84	3845.88	3770.69	2793.82	4695.8	3501.77	3687.43	1152.42	3829.82	-164.554	-478.472
34217	34.217	2.48797	33587.6	0.42648	-6174.65	3860.22	3758.74	2797.03	4700	3503.07	3689.91	1152.64	3831.11	-164.911	-479.402
34218	34.218	2.48618	33563.4	0.42651	-6173.6	3867.16	3748.34	2799.7	4704.04	3503.16	3692.36	1152.74	3832.6	-165.223	-480.247
34219	34.219	2.48486	33545.5	0.42654	-6171.6	3858.7	3739.06	2802.65	4707.4	3501.92	3694.35	1152.67	3834.04	-165.504	-481.05
34220	34.22	2.48503	33547.9	0.42657	-6171.01	3839.25	3729.95	2805.75	4711.46	3500.05	3695.33	1152.52	3835.44	-165.711	-481.741
34221	34.221	2.49449	33675.6	0.4266	-6167.19	3813.4	3722.59	2809.41	4715.45	3498.25	3695.09	1152.31	3836.93	-165.864	-482.278
34222	34.222	2.49794	33722.1	0.42663	-6166.82	3784.98	3716.15	2813.24	4719.55	3497.57	3693.8	1152.11	3838.4	-165.899	-482.72
34223	34.223	2.49278	33652.5	0.42666	-6166.35	3758.98	3711.61	2816.45	4723.65	3498.24	3691.16	1152.08	3839.9	-165.896	-483.19
34224	34.224	2.49747	33715.8	0.42669	-6165.77	3731.62	3706.43	2819.21	4727.91	3499.84	3687.73	1152.27	3841.43	-165.86	-483.612
34225	34.225	2.5047	33813.5	0.42672	-6164.97	3707.95	3704.41	2820.97	4732.37	3502.54	3684.33	1152.36	3843	-165.789	-484.015
34226	34.226	2.50904	33872	0.42675	-6165.17	3690.05	3702.15	2823.26	4737.38	3505.57	3683.08	1152.23	3844.67	-165.687	-484.395
34227	34.227	2.51012	33886.6	0.42678	-6165.29	3682.5	3701.52	2825.65	4742.23	3507.35	3683.09	1151.8	3846.52	-165.573	-484.766
34228	34.228	2.50894	33870.6	0.42681	-6165.33	3684.72	3704.54	2827.01	4747.54	3506.9	3683.42	1151.11	3848.42	-165.444	-485.1
34229	34.229	2.5032	33793.2	0.42684	-6165.9	3694.27	3708.47	2829.19	4752.55	3503.6	3684.8	1150.21	3850.34	-165.245	-485.428
34230	34.23	2.50351	33797.4	0.42687	-6166.6	3712.25	3712.38	2829.69	4757.08	3499.14	3686.61	1149.49	3852.08	-164.989	-485.755
34231	34.231	2.4971	33710.8	0.4269	-6167.47	3736.27	3717.25	2830.71	4761.06	3495.49	3689.23	1149.15	3853.98	-164.674	-486.156
34232	34.232	2.49068	33624.2	0.42693	-6168.67	3761.34	3723.08	2831.14	4764.19	3493.8	3691.93	1148.98	3855.92	-164.368	-486.507
34233	34.233	2.48162	33501.8	0.42696	-6170.53	3780.07	3729.89	2831.97	4766.63	3494.03	3693	1148.59	3857.79	-164.028	-486.914
34234	34.234	2.47889	33465	0.42699	-6172.62	3796.69	3735.78	2831.06	4768.29	3497.87	3691.39	1148.29	3859.61	-163.646	-487.354
34235	34.235	2.47762	33447.9	0.42702	-6174.91	3808.33	3742.93	2829.81	4769.77	3503.69	3687.76	1147.97	3861.35	-163.201	-487.782
34236	34.236	2.47547	33418.8	0.42705	-6177.15	3811.26	3746.34	2828.3	4771	3510.83	3683.81	1147.71	3863.18	-162.727	-488.177
34237	34.237	2.47676	33436.2	0.42708	-6179.35	3808.31	3749.74	2826.2	4771.72	3517.43	3680.94	1147.29	3864.8	-162.165	-488.629
34238	34.238	2.47587	33424.2	0.42711	-6181.86	3799.35	3752.26	2824.57	4772.32	3521.77	3678.7	1146.55	3866.44	-161.58	-489.024
34239	34.239	2.48134	33498.1	0.42714	-6184.45	3784.54	3752.6	2823.69	4772.66	3523.19	3678.04	1145.5	3868.3	-160.98	-489.368
34240	34.24	2.48493	33546.5	0.42717	-6187.19	3765.31	3752.17	2823.62	4773	3520.86	3677.66	1144.29	3869.91	-160.391	-489.569
34241	34.241	2.49098	33628.2	0.4272	-6184.65	3746.16	3750.95	2823.86	4773.3	3515.12	3677.43	1143.07	3871.22	-159.794	-489.705
34242	34.242	2.49732	33713.8	0.42723	-6186.53	3728.45	3749.27	2824.73	4773.04	3507.71	3677.06	1141.98	3872.42	-159.249	-489.835
34243	34.243	2.49506	33683.3	0.42726	-6188.64	3715.18	3747.23	2827.09	4772.41	3500.19	3676.08	1140.94	3873.56	-158.704	-489.927
34244	34.244	2.50178	33774.1	0.42729	-6203.05	3710.86	3745.62	2828.94	4772.12	3494.22	3674.77	1139.95	3874.47	-158.2	-489.874
34245	34.245	2.50944	33877.4	0.42732	-6204.92	3707.01	3742.71	2829.53	4772.33	3489.54	3673.77	1139.01	3875.09	-157.707	-489.783
34246	34.246	2.51187	33910.2	0.42735	-6206.48	3710.96	3739.85	2829.4	4772.49	3485.3	3672.96	1138.24	3875.64	-157.242	-489.651
34247	34.247	2.51771	33989	0.42738	-6208.07	3716.3	3735.24	2829.06	4772.29	3480.89	3672.52	1137.62	3875.83	-156.765	-489.446
34248	34.248	2.51634	33970.6	0.42741	-6209.57	3723.6	3731.76	2829.14	4772.25	3476.28	3672.7	1137.13	3875.95	-156.254	-489.214
34249	34.249	2.51412	33940.7	0.42744	-6205.24	3733.64	3730.24	2829.52	4772.01	3471.65	3674.73	1136.79	3876	-155.751	-489.047
34250	34.25	2.51347	33931.8	0.42747	-6208.09	3743.94	3727.77	2830.87	4772.84	3466.89	3679.15	1136.46	3875.77	-155.253	-488.853
34251	34.251	2.5116	33906.6	0.4275	-6209.14	3757.31	3725.53	2832.26	4773.77	3462.85	3683.44	1136.08	3875.39	-154.767	-488.657
34252	34.252	2.51074	33895	0.42753	-6209.44	3765.65	3721.78	2833.71	4774.41	3459.86	3686	1135.55	3875.04	-154.295	-488.476
34253	34.253	2.51461	33947.2	0.42756	-6205.01	3771.72	3719.35	2835.85	4774.91	3458.13	3687.64	1134.9	3874.42	-153.866	-488.227
