step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.68838	63293.1	0.172	-999.448	4062.82	5602.87	5527.12	4650.78	4909.59	5084.87	1418.74	754.545	69.3227	70.6635
20217	20.217	4.67339	63090.8	0.1728	-1001.6	4062.5	5608.23	5523.28	4664.46	4908.28	5084.16	1418.2	762.751	67.3594	69.0605
20218	20.218	4.65313	62817.2	0.1736	-1003.75	4064.99	5616.41	5520.91	4678.02	4906.7	5084.42	1418.07	771.336	65.4731	67.6351
20219	20.219	4.63828	62616.7	0.1744	-1005.93	4069.87	5626.99	5520.62	4691.58	4905.13	5084.99	1418.17	779.465	63.7442	66.3646
20220	20.22	4.62137	62388.5	0.1752	-1008.2	4081.5	5638.11	5522.01	4704.95	4905.48	5084.14	1418.65	787.079	62.0611	65.3454
20221	20.221	4.6094	62226.9	0.176	-992.72	4100.42	5650.56	5524.75	4718.32	4907.82	5081.36	1419.15	795.258	60.4749	64.4702
20222	20.222	4.59296	62005	0.1768	-994.919	4126.68	5660.59	5528.74	4731.78	4910.62	5079.09	1419.55	804.227	58.891	63.7499
20223	20.223	4.58104	61844	0.1776	-996.873	4155.1	5669.74	5534.07	4745.31	4913.07	5076.97	1419.74	813.284	57.337	63.1498
20224	20.224	4.5712	61711.1	0.1784	-998.085	4180.6	5677.74	5540.63	4759.01	4915.72	5075.52	1420.16	822.363	55.8021	62.643
20225	20.225	4.55091	61437.3	0.1792	-1000.01	4200.04	5682.97	5548.41	4772.83	4918.73	5076.05	1421.16	831.067	54.3239	62.1138
20226	20.226	4.53772	61259.3	0.18	-1004.73	4212.25	5688.89	5556.99	4786.44	4922.41	5079.47	1422.68	839.998	52.9489	61.6747
20227	20.227	4.52114	61035.4	0.1808	-1007.23	4217.61	5690.81	5566.52	4799.84	4927.37	5084.11	1424.41	848.294	51.6103	61.2605
20228	20.228	4.51168	60907.7	0.1816	-1009.5	4214.83	5687.53	5576.18	4812.88	4933.12	5089.39	1425.75	856.363	50.2088	60.8739
20229	20.229	4.49828	60726.8	0.1824	-1011.7	4203.36	5681.97	5587.13	4825.78	4940.11	5093.78	1426.99	864.277	48.8493	60.5706
20230	20.23	4.49523	60685.6	0.1832	-1010.74	4181.53	5674.55	5598.29	4838.2	4947.38	5096.92	1428.56	871.646	47.5147	60.1983
20231	20.231	4.4835	60527.3	0.184	-1015.68	4156.48	5665.44	5609.85	4850.04	4953.05	5099.33	1430.17	879.064	46.1766	59.8367
20232	20.232	4.48024	60483.2	0.1848	-1018.5	4132.34	5656.72	5620.88	4860.85	4956.77	5100.18	1431.38	886.469	44.8281	59.4905
20233	20.233	4.47128	60362.2	0.1856	-1018.25	4113.57	5648.29	5631.53	4870.66	4959.14	5099.36	1432.14	893.351	43.5658	59.1622
20234	20.234	4.46358	60258.3	0.1864	-1022.56	4099.19	5639.85	5642.35	4879.89	4959.44	5098	1432.66	900.529	42.2796	58.7567
20235	20.235	4.45975	60206.6	0.1872	-1026.37	4089.47	5632.34	5652.05	4888.52	4958.48	5097.07	1433.2	907.705	41.0015	58.1666
20236	20.236	4.44375	59990.6	0.188	-1030.24	4085.65	5626.75	5661.74	4896.64	4959.44	5096.93	1433.91	914.275	39.7394	57.4213
20237	20.237	4.42873	59787.8	0.1888	-1034.58	4087.52	5623.83	5670.71	4904.16	4959.51	5097.39	1434.79	920.645	38.5482	56.4966
20238	20.238	4.41476	59599.3	0.1896	-1038.85	4091.2	5621.58	5678.77	4910.91	4959.79	5099.07	1435.89	927.824	37.2927	55.3425
20239	20.239	4.40611	59482.5	0.1904	-1050.51	4098.99	5621.59	5685.33	4916.56	4959	5102.63	1437.05	935.457	36.0045	54.155
20240	20.24	4.39343	59311.3	0.1912	-1055.18	4111.45	5622.05	5691.13	4920.91	4956.18	5107.46	1438.35	942.596	34.7091	52.7323
20241	20.241	4.38085	59141.5	0.192	-1059.77	4122.14	5623.37	5695.62	4924.17	4950.88	5113.24	1439.65	950.465	33.4257	51.0589
20242	20.242	4.37632	59080.3	0.1928	-1064.39	4128.64	5626.08	5698.27	4926.71	4946.14	5118.18	1440.97	958.109	32.0842	49.1681
20243	20.243	4.36084	58871.3	0.1936	-1062.08	4133.76	5629.46	5699.39	4929.27	4943.77	5122.58	1442.19	965.779	30.6492	47.0858
20244	20.244	4.35223	58755.1	0.1944	-1066.2	4131.8	5633.34	5699.77	4931.81	4944.6	5125.69	1443.17	973.761	29.2387	44.6231
20245	20.245	4.34528	58661.3	0.1952	-1071.54	4123.61	5634.62	5698.58	4934.49	4947.65	5127.99	1444.22	981.7	27.781	42.0694
20246	20.246	4.33618	58538.4	0.196	-1076.91	4109.61	5635.33	5695.53	4937.62	4951.16	5129.77	1445.61	989.331	26.2556	39.3263
20247	20.247	4.32122	58336.5	0.1968	-1082.83	4090.15	5636.08	5691.14	4940.9	4952.65	5130.66	1447.23	997.146	24.7573	36.3693
20248	20.248	4.32001	58320.1	0.1976	-1090.03	4068.42	5635.37	5685.53	4944.14	4952.74	5129.63	1448.63	1005.33	23.3073	33.203
20249	20.249	4.30788	58156.4	0.1984	-1095.49	4044.53	5633.2	5678.09	4947.65	4952.72	5128.94	1449.68	1013.53	21.8675	30.0354
20250	20.25	4.30063	58058.5	0.1992	-1101.11	4020.23	5630.18	5669.57	4951.51	4954.52	5129.06	1450.51	1021.78	20.4501	26.7759
20251	20.251	4.2968	58006.8	0.2	-1106.32	4000.68	5624.34	5660.33	4955.33	4957.76	5132.31	1451.28	1030.56	19.0045	23.4345
20252	20.252	4.29422	57971.9	0.2008	-1111.87	3987.46	5616.45	5650.5	4959.37	4961	5137.27	1451.98	1039.85	17.616	19.9476
20253	20.253	4.28965	57910.3	0.2016	-1117.47	3980.62	5605.8	5640.95	4963.26	4964.2	5141.86	1452.7	1049.21	16.3091	16.4004
20254	20.254	4.28659	57869	0.2024	-1124.86	3977.79	5594.53	5631.33	4966.95	4968.24	5145.57	1453.36	1057.61	15.0152	12.842
20255	20.255	4.27986	57778.1	0.2032	-1129.95	3976.57	5580.55	5621.75	4970.58	4972.89	5147.26	1453.8	1066.4	13.7812	9.35791
20256	20.256	4.27076	57655.2	0.204	-1135.12	3981.09	5563.71	5611.42	4974.3	4977.89	5146.83	1453.9	1075.72	12.608	5.83572
20257	20.257	4.26229	57540.9	0.2048	-1139.3	3988.96	5548.39	5602.34	4978.27	4983.62	5145.65	1453.84	1084.33	11.5136	2.39088
20258	20.258	4.2598	57507.3	0.2056	-1144.06	3995.64	5530.23	5593.96	4982.63	4987.12	5144.92	1454.14	1092.27	10.4485	-0.891929
20259	20.259	4.26186	57535.1	0.2064	-1148.91	4003.16	5512.34	5586.53	4987.48	4988.84	5145.63	1454.65	1099.78	9.35762	-3.90714
20260	20.26	4.25519	57445	0.2072	-1154.05	4014.1	5496.07	5579.87	4992.79	4989.62	5148.02	1455.05	1106.87	8.30807	-6.7455
20261	20.261	4.24801	57348.2	0.208	-1159.09	4032.88	5481.92	5573.87	4998.73	4989.5	5151.08	1455.33	1113.55	7.24704	-9.4322
20262	20.262	4.23524	57175.7	0.2088	-1163.92	4052.52	5472.27	5568.93	5005.13	4989.69	5154.36	1455.39	1119.6	6.24797	-11.9726
20263	20.263	4.22376	57020.7	0.2096	-1168.67	4073.69	5464.24	5565.38	5011.96	4990.77	5159.14	1455.14	1128.11	5.25569	-14.3451
20264	20.264	4.2171	56930.8	0.2104	-1173.62	4097.35	5459.56	5563.36	5018.95	4993.09	5164.21	1454.58	1134.9	4.28648	-16.4066
20265	20.265	4.20081	56710.9	0.2112	-1178.33	4116.31	5454.2	5562.26	5026.53	4996.05	5169.42	1453.91	1142.43	3.34479	-18.3082
20266	20.266	4.1967	56655.5	0.212	-1183.62	4136.79	5454.38	5562.76	5035.12	5000.28	5176.78	1453.39	1149.64	2.39141	-19.9268
20267	20.267	4.18413	56485.8	0.2128	-1192.72	4156.48	5453.9	5564.81	5044.41	5004.81	5186.3	1453.03	1156.78	1.45553	-21.3216
20268	20.268	4.18217	56459.3	0.2136	-1198.64	4173.41	5450.73	5568.36	5054.36	5009.99	5194.02	1452.82	1163.61	0.53359	-22.5585
20269	20.269	4.16918	56283.9	0.2144	-1203.79	4187.39	5453.69	5573.98	5065.15	5015.49	5198.9	1452.63	1170.59	-0.339942	-23.6944
20270	20.27	4.15515	56094.5	0.2152	-1208.49	4201.93	5457.74	5581.69	5076.69	5021.71	5199.53	1452.33	1178.28	-1.22406	-24.6824
20271	20.271	4.14576	55967.8	0.216	-1208.52	4210.65	5465.5	5590.04	5088.43	5026.84	5195.63	1451.95	1186.29	-2.12862	-25.5381
20272	20.272	4.12995	55754.4	0.2168	-1214.68	4214.37	5472.11	5601.72	5100.79	5029.33	5188.58	1451.46	1194.03	-2.98035	-26.241
20273	20.273	4.12417	55676.2	0.2176	-1213.66	4214.46	5480.13	5616.21	5113.93	5029.4	5181.71	1450.87	1201.44	-3.8325	-26.8094
20274	20.274	4.11131	55502.6	0.2184	-1213.05	4211.1	5490.42	5633.29	5128.08	5028.76	5176	1450.41	1208.69	-4.64436	-27.2936
20275	20.275	4.0961	55297.4	0.2192	-1217.97	4204.43	5496.92	5653.92	5143.19	5027.91	5171.6	1450.12	1215.97	-5.45908	-27.6203
20276	20.276	4.07737	55044.5	0.22	-1223.55	4190.15	5499.11	5676.83	5158.88	5028.56	5167.03	1449.68	1223.16	-6.23746	-27.7913
20277	20.277	4.06521	54880.4	0.2208	-1229.55	4172.68	5501.49	5701.75	5175.13	5030.08	5163.3	1448.83	1229.9	-7.00823	-27.8096
20278	20.278	4.05142	54694.2	0.2216	-1235.58	4151.24	5496.59	5727.92	5191.47	5032.3	5159.96	1447.9	1236.16	-7.76028	-27.6933
20279	20.279	4.03684	54497.3	0.2224	-1240.44	4124.25	5488.49	5755.71	5208.06	5033.81	5157.62	1446.93	1244.09	-8.52259	-27.5361
20280	20.28	4.03334	54450.1	0.2232	-1247.07	4091.76	5476.33	5785.52	5224.66	5034.62	5156.52	1445.81	1252.21	-9.31347	-27.4003
20281	20.281	4.02274	54307	0.224	-1254.31	4060.74	5466.09	5816.82	5241.05	5035.44	5156.04	1444.31	1260.11	-10.1092	-27.2603
20282	20.282	4.01688	54227.9	0.2248	-1261.51	4032.67	5454.07	5850.18	5257.58	5037.53	5155.42	1442.75	1267.78	-10.8981	-27.1277
20283	20.283	4.01236	54166.9	0.2256	-1267.43	4006.78	5441.56	5883.65	5274.45	5039.43	5154.58	1441.58	1275.71	-11.6561	-26.9487
20284	20.284	4.00375	54050.7	0.2264	-1277.07	3982.32	5432.25	5918.27	5291.89	5041.17	5152.84	1440.71	1283.89	-12.3771	-26.8238
20285	20.285	3.99184	53889.9	0.2272	-1285.57	3969.22	5425.67	5953.78	5309.79	5044.05	5150.23	1440.09	1292.12	-13.0473	-26.7346
20286	20.286	3.98142	53749.2	0.228	-1294.46	3963.28	5420.63	5990.41	5328.29	5046.13	5147.13	1439.62	1300.54	-13.6878	-26.7448
20287	20.287	3.96878	53578.5	0.2288	-1303.86	3959.46	5421.64	6027.99	5347.03	5046.62	5144.54	1439.07	1308.96	-14.3025	-26.804
20288	20.288	3.94793	53297.1	0.2296	-1322.29	3959.75	5423.71	6067.21	5366.22	5045.13	5143.07	1438.32	1317.38	-14.8846	-26.8326
20289	20.289	3.93476	53119.2	0.2304	-1332.25	3964.73	5429.27	6106.71	5385.43	5043.09	5142.51	1437.34	1325.07	-15.429	-26.9022
20290	20.29	3.91761	52887.8	0.2312	-1342.71	3970.78	5438.05	6146.38	5404.69	5044.52	5143.13	1436	1332.6	-15.922	-27.014
20291	20.291	3.90737	52749.5	0.232	-1359.45	3978.73	5448.65	6186.51	5424.11	5049.97	5146.18	1434.53	1340.21	-16.3896	-27.1589
20292	20.292	3.88795	52487.4	0.2328	-1371.4	3987.66	5458.72	6226.08	5443.99	5056.84	5149.76	1432.93	1347.81	-16.792	-27.3417
20293	20.293	3.87272	52281.8	0.2336	-1382.36	3991.54	5466.89	6265.46	5464.05	5062.27	5151.19	1431.2	1354.74	-17.2027	-27.5001
20294	20.294	3.8637	52160	0.2344	-1393.44	3994.82	5474.11	6303.7	5484.33	5061.6	5148.95	1429.52	1363.21	-17.58	-27.7726
20295	20.295	3.85441	52034.5	0.2352	-1405.22	3998.45	5480.51	6340.72	5505.02	5057.31	5143.07	1428.13	1371.02	-17.9257	-28.0356
20296	20.296	3.84267	51876	0.236	-1417.1	3996.35	5485.58	6376.68	5526.03	5052.76	5135.75	1426.71	1379.21	-18.273	-28.338
20297	20.297	3.83809	51814.2	0.2368	-1429.14	3995.56	5490.97	6411.12	5546.98	5049.66	5129.27	1424.9	1387.98	-18.5901	-28.6588
20298	20.298	3.82569	51646.8	0.2376	-1443.72	3991.61	5492.41	6444.74	5568.2	5049.37	5124.77	1422.6	1397.27	-18.9407	-28.9825
20299	20.299	3.8184	51548.4	0.2384	-1458.05	3983.61	5496.01	6476.28	5589.8	5049.39	5120.34	1420.03	1406.97	-19.2807	-29.3428
20300	20.3	3.81001	51435.1	0.2392	-1471.2	3974.14	5497.11	6505.81	5611.34	5047.66	5116.43	1417.27	1416.65	-19.6319	-29.6364
20301	20.301	3.79466	51227.9	0.24	-1481.15	3965.54	5500.18	6533.55	5633.34	5043.3	5112.95	1414.21	1426.31	-19.9943	-29.9509
20302	20.302	3.79103	51178.9	0.2408	-1488.18	3957.23	5501.96	6559.34	5654.88	5036.9	5110.21	1411.32	1435.09	-20.3404	-30.3396
20303	20.303	3.79132	51182.9	0.2416	-1500.83	3953.3	5502.09	6583.99	5675.97	5030.79	5107.37	1408.91	1444.29	-20.7086	-30.8633
20304	20.304	3.77873	51012.8	0.2424	-1513.45	3948.69	5499.22	6607.07	5696.8	5024.75	5104.15	1406.93	1453.5	-21.119	-31.4225
20305	20.305	3.77643	50981.8	0.2432	-1526.88	3947.24	5496.77	6627.68	5717.84	5019.8	5100.54	1405.27	1462.53	-21.5621	-32.0762
20306	20.306	3.77281	50932.9	0.244	-1540.59	3952.85	5487.52	6645.31	5738.84	5016.05	5096.29	1403.56	1471.5	-22.0544	-32.7634
20307	20.307	3.77139	50913.8	0.2448	-1554.43	3959.68	5479.74	6660.59	5759.8	5011.61	5090.94	1401.54	1480.47	-22.5671	-33.6026
20308	20.308	3.75804	50733.5	0.2456	-1568.32	3968.3	5468.93	6674	5780.59	5005.68	5085.43	1399.51	1489.51	-23.1863	-34.5523
20309	20.309	3.74922	50614.5	0.2464	-1582.56	3979.32	5457.09	6685.99	5801.33	5000.24	5079.6	1397.85	1498.49	-23.8104	-35.6721
20310	20.31	3.7354	50427.9	0.2472	-1599.1	3990.94	5441.98	6695.41	5821.06	4995.29	5074.72	1396.54	1507.64	-24.4292	-36.8901
20311	20.311	3.72835	50332.7	0.248	-1619.14	4001.08	5422.65	6702.91	5839.96	4992.71	5071.47	1395.41	1517.02	-25.0968	-38.2168
20312	20.312	3.71995	50219.4	0.2488	-1634.51	4012.02	5402.91	6707.39	5858.48	4992.17	5068.64	1394.14	1526.72	-25.7766	-39.5597
20313	20.313	3.71294	50124.6	0.2496	-1648.87	4022.4	5385.76	6709.77	5875.88	4991.46	5064.42	1392.51	1536.19	-26.4926	-40.8696
20314	20.314	3.71294	50124.7	0.2504	-1667.04	4034.38	5364.93	6708.31	5891.83	4989.68	5057.79	1390.58	1545.43	-27.1867	-42.26
20315	20.315	3.71249	50118.6	0.2512	-1687.91	4045.39	5344.52	6704.71	5906.57	4986.36	5051.98	1388.68	1554.71	-27.8515	-43.6459
20316	20.316	3.71148	50104.9	0.252	-1703.64	4055.5	5323.26	6698.19	5920.64	4981.06	5047.24	1386.68	1564.1	-28.4601	-45.0442
20317	20.317	3.70977	50081.9	0.2528	-1714.97	4062.02	5302.82	6689.93	5933.96	4975.11	5043.63	1384.37	1573.77	-29.0577	-46.4098
20318	20.318	3.70857	50065.7	0.2536	-1731.28	4063.67	5284.06	6678.18	5946.52	4969.5	5038.59	1381.86	1583.81	-29.5895	-47.7788
20319	20.319	3.70333	49994.9	0.2544	-1740.92	4059.29	5268	6664.01	5958.37	4965.15	5032.04	1379.36	1594.09	-30.0854	-49.1347
20320	20.32	3.70317	49992.9	0.2552	-1757.15	4046.78	5253.94	6646.33	5969.17	4962.45	5022.76	1377.1	1604.53	-30.5545	-50.4321
20321	20.321	3.7058	50028.4	0.256	-1773.57	4028.78	5241.67	6626.1	5979.27	4960.79	5013.31	1375.03	1614.9	-30.9846	-51.7702
20322	20.322	3.71148	50105	0.2568	-1790.34	4009.84	5232.24	6604.68	5988.5	4958.92	5003.89	1373.11	1625.1	-31.372	-53.0544
20323	20.323	3.71403	50139.4	0.2576	-1807.22	3990.14	5228.51	6580.26	5997.11	4956.42	4994.4	1371.12	1635.13	-31.6976	-54.4115
20324	20.324	3.71808	50194	0.2584	-1824.24	3970.48	5224.35	6551.96	6005.08	4952.85	4984.75	1369.32	1645.05	-31.9692	-55.7771
20325	20.325	3.71961	50214.7	0.2592	-1841.55	3953.43	5223.45	6521.44	6012.85	4946.28	4975.04	1367.99	1654.94	-32.2112	-57.1224
20326	20.326	3.72106	50234.3	0.26	-1857.13	3944.05	5226.15	6488.52	6019.93	4938.4	4966.11	1367.04	1664.84	-32.4606	-58.5004
20327	20.327	3.72879	50338.7	0.2608	-1874.6	3940.12	5231.53	6452.64	6026.29	4931.14	4957.36	1366.14	1674.63	-32.7327	-59.8167
20328	20.328	3.73309	50396.7	0.2616	-1893.92	3942.95	5240.94	6414.17	6032.56	4927.91	4949.23	1364.69	1684.2	-32.9783	-61.1668
20329	20.329	3.73378	50406.1	0.2624	-1911.64	3949.16	5252.18	6375.16	6038.19	4926.17	4942.4	1362.47	1693.68	-33.2108	-62.5285
20330	20.33	3.74062	50498.4	0.2632	-1931.11	3957.2	5263.51	6334.7	6043.43	4923.83	4937.57	1359.68	1703.15	-33.4559	-63.9319
20331	20.331	3.73734	50454.1	0.264	-1950.92	3970.08	5273.33	6291.42	6047.78	4919.06	4933.64	1357.25	1712.7	-33.6897	-65.3485
20332	20.332	3.73808	50464.1	0.2648	-1970.43	3981.2	5285.25	6246.99	6051.71	4912.1	4929.52	1355.28	1722.29	-33.9032	-66.8085
20333	20.333	3.7414	50508.8	0.2656	-1990.23	3994.33	5297.02	6201.98	6055.39	4905.02	4923.52	1353.29	1731.66	-34.1258	-68.2053
20334	20.334	3.74404	50544.5	0.2664	-2005.96	4010.99	5309.64	6155.01	6058.9	4901.15	4915.51	1351.43	1740.74	-34.3585	-69.5517
20335	20.335	3.74246	50523.2	0.2672	-2027.32	4026.81	5318.96	6108.43	6062.31	4899.37	4906.36	1349.78	1750.06	-34.6309	-70.8739
20336	20.336	3.74697	50584.1	0.268	-2048.99	4041.38	5329.17	6059.89	6065.54	4898.59	4896.53	1348.33	1759.81	-34.9553	-72.2395
20337	20.337	3.74966	50620.3	0.2688	-2071.52	4050.37	5338.62	6011.34	6068.68	4898.05	4887.6	1346.97	1769.58	-35.2996	-73.6346
20338	20.338	3.74872	50607.8	0.2696	-2094.42	4050.33	5346.14	5961.85	6071.43	4897.92	4878.62	1345.58	1779.25	-35.6466	-75.1188
20339	20.339	3.75377	50675.9	0.2704	-2117.5	4042.59	5351.76	5911.94	6074.22	4896.65	4870.8	1344.15	1788.83	-36.0264	-76.6269
20340	20.34	3.76824	50871.3	0.2712	-2140.74	4026.79	5358.81	5863.36	6076.84	4893.66	4864.81	1342.4	1798.67	-36.3999	-78.1937
20341	20.341	3.77294	50934.7	0.272	-2165.03	4009.23	5366.69	5814.53	6079.59	4888.72	4861.37	1340.11	1808.02	-36.7528	-79.8816
20342	20.342	3.78178	51054.1	0.2728	-2188.55	3990.54	5374.32	5767.12	6082.18	4883.44	4859.29	1337.52	1816.5	-37.1239	-81.5719
20343	20.343	3.78062	51038.3	0.2736	-2211.08	3971.87	5382.65	5721.73	6084.96	4878.18	4858.23	1334.94	1825.77	-37.4835	-83.3151
20344	20.344	3.78675	51121.2	0.2744	-2229.89	3956.13	5393.54	5676.88	6087.57	4873.96	4858.24	1332.12	1834.92	-37.8276	-85.1319
20345	20.345	3.79234	51196.7	0.2752	-2259.12	3943.21	5402.38	5632.37	6089.85	4867.87	4859.37	1329.28	1844.01	-38.1614	-87.014
20346	20.346	3.78464	51092.7	0.276	-2281.36	3935.94	5411.47	5589.82	6092.14	4858.99	4861.64	1326.76	1853.25	-38.5408	-88.9472
20347	20.347	3.78327	51074.1	0.2768	-2303.47	3934.37	5421.74	5547.92	6094.66	4847.8	4863.49	1324.25	1862.53	-38.8432	-90.9142
20348	20.348	3.77932	51020.8	0.2776	-2325.37	3939.42	5431.8	5508.96	6097.46	4835.95	4863.41	1321.68	1871.87	-39.1943	-92.9244
20349	20.349	3.77135	50913.2	0.2784	-2347.28	3951.48	5440.57	5472.2	6100.63	4825.3	4862.29	1319.03	1881.36	-39.5128	-95.0237
20350	20.35	3.76467	50823	0.2792	-2368.9	3968.09	5449.16	5435.74	6103.48	4818.84	4859.47	1316.64	1891.05	-39.8658	-97.2158
20351	20.351	3.758	50732.9	0.28	-2390.44	3991.96	5457.33	5401.72	6106.33	4814.96	4855.18	1314.89	1900.96	-40.1993	-99.4536
20352	20.352	3.74717	50586.7	0.2808	-2409.46	4016.74	5466.7	5369.62	6109.32	4809.71	4848.47	1313.89	1911.04	-40.5441	-101.743
20353	20.353	3.74604	50571.5	0.2816	-2430.48	4035.82	5477.09	5340.16	6111.93	4800.83	4839.78	1313.48	1921.35	-40.9058	-104.15
20354	20.354	3.75351	50672.4	0.2824	-2451.49	4053.3	5484.55	5311.62	6114.08	4789.28	4828.94	1313.43	1931.89	-41.2644	-106.675
20355	20.355	3.75676	50716.2	0.2832	-2472.19	4061.38	5491.77	5284.47	6115.71	4778.9	4818.87	1313.39	1942.81	-41.6987	-109.239
20356	20.356	3.7567	50715.4	0.284	-2492.42	4063.03	5500.43	5258.87	6116.61	4771.58	4809.63	1313.13	1954.27	-42.1516	-111.81
20357	20.357	3.75648	50712.5	0.2848	-2507.42	4061.04	5508.24	5234.66	6117.57	4765.86	4801.64	1312.64	1966.27	-42.5832	-114.476
20358	20.358	3.75534	50697	0.2856	-2525.96	4050.68	5518.98	5211.84	6118	4760.09	4794.46	1312.27	1978.83	-42.9978	-117.194
20359	20.359	3.752	50652	0.2864	-2544.34	4034.65	5529.24	5191.08	6118.77	4754.98	4788.14	1311.67	1991.89	-43.4354	-119.952
20360	20.36	3.75565	50701.3	0.2872	-2563.64	4016.05	5537.79	5172.85	6119.23	4752.02	4781.89	1310.63	2005.35	-43.8671	-122.67
20361	20.361	3.75002	50625.2	0.288	-2582.39	3995.13	5543.72	5155.71	6119.84	4752.89	4776.32	1309.68	2019.06	-44.2822	-125.372
20362	20.362	3.75412	50680.6	0.2888	-2600.86	3973.99	5545.56	5141.1	6121.02	4756.46	4772.24	1309.33	2032.67	-44.6686	-128.089
20363	20.363	3.75227	50655.7	0.2896	-2619.36	3951.04	5547.78	5129.41	6121.94	4759.15	4768.42	1308.82	2045.82	-45.0713	-130.794
20364	20.364	3.74597	50570.6	0.2904	-2638.34	3930.68	5546.22	5119.69	6122.99	4757.15	4764.19	1308.32	2059.72	-45.4543	-133.491
20365	20.365	3.74009	50491.2	0.2912	-2660.42	3916.36	5543.9	5111.3	6123.36	4750.31	4759.21	1308.45	2075.14	-45.7988	-136.164
20366	20.366	3.73854	50470.3	0.292	-2678.58	3906.53	5543.1	5104.1	6123.49	4740.39	4753.3	1308.93	2089.59	-46.1957	-138.785
20367	20.367	3.73508	50423.6	0.2928	-2696.35	3903.25	5538.91	5097.44	6124.34	4731.49	4747.46	1308.97	2103.62	-46.6259	-141.39
20368	20.368	3.73277	50392.4	0.2936	-2714.05	3907.19	5533.42	5090.72	6125.82	4728.55	4741.98	1308.62	2117.65	-47.0336	-144.022
20369	20.369	3.72842	50333.7	0.2944	-2730.92	3918.71	5530.78	5085.07	6127.46	4730.33	4736.67	1308.62	2131.58	-47.4627	-146.593
20370	20.37	3.72419	50276.5	0.2952	-2749.4	3934.57	5526.95	5078.48	6129.49	4731.54	4731.37	1309.2	2145.24	-47.9413	-149.143
20371	20.371	3.7239	50272.6	0.296	-2767.49	3954.06	5523.78	5071.58	6131.8	4730.63	4725.65	1309.13	2158.62	-48.4003	-151.658
20372	20.372	3.71763	50188	0.2968	-2783	3974.58	5521.27	5065.54	6134.94	4728.16	4720.58	1309.17	2171.8	-48.8259	-154.164
20373	20.373	3.70417	50006.3	0.2976	-2798.01	3999.12	5520.51	5058.82	6138.38	4726.56	4715.73	1309.56	2184.8	-49.1851	-156.614
20374	20.374	3.69648	49902.4	0.2984	-2812.65	4019.06	5519.91	5052.44	6142.27	4726.66	4712.03	1310.11	2197.6	-49.578	-158.955
20375	20.375	3.68388	49732.4	0.2992	-2826.16	4029.67	5516.74	5045.51	6147.21	4727.55	4708.28	1310.55	2209.99	-49.9722	-161.205
20376	20.376	3.68608	49762	0.3	-2839.06	4031.1	5515.66	5038.25	6152.4	4728.19	4704.48	1310.6	2221.86	-50.3431	-163.365
20377	20.377	3.68662	49769.4	0.3008	-2850.13	4023.86	5513.86	5029.02	6157.91	4727.08	4702.12	1310.17	2233.47	-50.7091	-165.504
20378	20.378	3.68125	49696.8	0.3016	-2860.76	4005.17	5510.3	5020.72	6163.84	4723.63	4702.35	1309.41	2246.55	-51.0042	-167.619
20379	20.379	3.67116	49560.7	0.3024	-2871.44	3980.64	5503.73	5012.56	6169.04	4717.93	4702.75	1308.26	2259.82	-51.3119	-169.737
20380	20.38	3.66888	49529.9	0.3032	-2881.78	3951.23	5493.67	5005.06	6173.63	4711.17	4703.55	1306.92	2272.52	-51.632	-171.865
20381	20.381	3.6703	49549	0.304	-2897.95	3924.32	5482	4996.77	6177.67	4704.07	4702.56	1305.19	2284.97	-51.9334	-173.931
20382	20.382	3.67334	49590.1	0.3048	-2905.89	3900.03	5467.46	4989.14	6181.43	4698.49	4700.07	1303.29	2297.27	-52.1997	-175.959
20383	20.383	3.67264	49580.6	0.3056	-2915.05	3883.68	5451.32	4981.75	6184.46	4694.34	4695.87	1301.34	2309.48	-52.4667	-177.89
20384	20.384	3.66988	49543.4	0.3064	-2922.09	3875.84	5437.41	4974.84	6187.05	4690.29	4690.92	1299.47	2321.77	-52.7461	-179.775
20385	20.385	3.67012	49546.6	0.3072	-2928.56	3877.04	5421.96	4968.58	6189.23	4686.24	4686.78	1297.9	2334.07	-53.0547	-181.518
20386	20.386	3.65729	49373.5	0.308	-2934.6	3891.53	5408.33	4962.9	6190.98	4682.77	4684.83	1296.67	2346.51	-53.3229	-183.187
20387	20.387	3.65473	49338.8	0.3088	-2942.47	3916.24	5397.71	4957.74	6192.18	4681.1	4683.72	1295.71	2359.04	-53.5695	-184.835
20388	20.388	3.65068	49284.2	0.3096	-2947.88	3947.58	5386.65	4951.49	6193.25	4681.98	4682.06	1294.94	2371.95	-53.8232	-186.429
20389	20.389	3.64359	49188.5	0.3104	-2951.44	3985.13	5375.39	4944.24	6194.63	4685.84	4680.59	1294.33	2385.09	-54.1135	-187.971
20390	20.39	3.6426	49175.1	0.3112	-2953.81	4026.45	5363.47	4936.42	6195.56	4691.7	4679.13	1293.97	2398.45	-54.4582	-189.511
20391	20.391	3.63096	49018	0.312	-2957.1	4069.33	5350.69	4928.62	6196.54	4698.04	4678.9	1294.06	2411.9	-54.7933	-190.957
20392	20.392	3.61744	48835.4	0.3128	-2959.82	4105.81	5335.74	4920.51	6196.9	4703.28	4678.42	1294.46	2425.48	-55.1408	-192.349
