step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
32571	32.571	2.55706	34520.3	0.6285	-12291.4	3713.15	2794.28	2883	5291.63	2690.59	2870.21	847.336	6109.75	-320.598	-1027.59
32572	32.572	2.55271	34461.6	0.62855	-12291.8	3720.21	2799.96	2902.33	5293.1	2693.62	2873.16	846.797	6107.29	-321.865	-1023.81
32573	32.573	2.53995	34289.4	0.6286	-12290.3	3723.43	2805.32	2921.46	5296.67	2696.45	2876.21	846.35	6105.49	-323.149	-1020.04
32574	32.574	2.53568	34231.6	0.62865	-12287.7	3724.15	2810.9	2939.56	5302.13	2696.18	2878.8	845.959	6104.17	-324.446	-1016.28
32575	32.575	2.52753	34121.6	0.6287	-12287.6	3721.93	2816.56	2956.53	5309.72	2693.84	2881.1	845.469	6102.65	-325.739	-1012.55
32576	32.576	2.52202	34047.3	0.62875	-12288.2	3715.32	2821.71	2971.55	5318.65	2691.33	2882.48	844.738	6101.54	-326.985	-1008.94
32577	32.577	2.51407	33940	0.6288	-12290.3	3706	2827.5	2982.37	5329.63	2690.12	2882.49	843.744	6100.69	-328.218	-1005.3
32578	32.578	2.51278	33922.5	0.62885	-12291	3693.41	2831.82	2989.45	5341.48	2689.87	2880.85	842.75	6100.15	-329.348	-1001.83
32579	32.579	2.51041	33890.6	0.6289	-12292.1	3683.6	2834.31	2992.74	5354.91	2691	2878.91	841.899	6099.74	-330.419	-998.761
32580	32.58	2.51325	33928.9	0.62895	-12293.4	3674.24	2836.22	2991.87	5369.05	2691.8	2876.36	841.143	6099.86	-331.35	-996.209
32581	32.581	2.51483	33950.2	0.629	-12295.3	3665.27	2836.12	2986.89	5383.87	2692.16	2873.67	840.433	6100.27	-332.087	-994.137
32582	32.582	2.51899	34006.4	0.62905	-12296.9	3657.46	2834.87	2978.13	5400.34	2692.08	2870.62	839.821	6101	-332.619	-992.297
32583	32.583	2.52178	34044	0.6291	-12298.4	3649.45	2832.59	2966.37	5417.34	2691.43	2868.15	839.231	6102.09	-333.146	-990.837
32584	32.584	2.51768	33988.7	0.62915	-12299.7	3643.24	2830.76	2951.34	5434.21	2689.95	2867.06	838.775	6103.32	-333.63	-989.911
32585	32.585	2.52019	34022.5	0.6292	-12300.9	3641.87	2829.19	2935.44	5450.99	2687.99	2866.46	838.392	6104.8	-333.933	-989.427
32586	32.586	2.51911	34008	0.62925	-12302.3	3646.57	2827.36	2919.07	5466.53	2686.38	2865.92	838.068	6106.6	-334.234	-989.48
32587	32.587	2.52505	34088.2	0.6293	-12303.9	3654.38	2826.29	2904.39	5480.85	2684.44	2865.62	837.791	6108.75	-334.488	-989.955
32588	32.588	2.51995	34019.3	0.62935	-12305.8	3663.31	2824.75	2892.1	5491.95	2682.42	2864.89	837.571	6110.73	-334.744	-990.829
32589	32.589	2.52198	34046.7	0.6294	-12304.6	3668.91	2823.64	2883.01	5501.41	2681.62	2863.01	837.48	6112.58	-334.843	-991.816
32590	32.59	2.51342	33931.1	0.62945	-12306	3675.01	2824.87	2880.52	5509.54	2681.54	2859.4	837.441	6115.05	-334.774	-993.134
32591	32.591	2.51568	33961.7	0.6295	-12307.1	3682.3	2825.46	2881.8	5516.02	2681.26	2855.16	837.466	6117.51	-334.559	-994.694
32592	32.592	2.50576	33827.7	0.62955	-12308.6	3690.51	2827.43	2882.78	5521.14	2680.71	2851.01	837.606	6120.39	-334.248	-996.511
32593	32.593	2.50468	33813.2	0.6296	-12309.7	3692.71	2830.16	2886.85	5524.2	2681.07	2847.43	837.992	6123.33	-333.567	-998.353
32594	32.594	2.51152	33905.5	0.62965	-12309.3	3695.85	2834.01	2892.31	5525.87	2681.87	2844.92	838.469	6126.35	-332.753	-1000.33
32595	32.595	2.51006	33885.8	0.6297	-12310.2	3701.82	2839.52	2894.97	5524.68	2681.62	2842.01	838.974	6129.61	-331.797	-1002.37
32596	32.596	2.50569	33826.8	0.62975	-12322.3	3712.19	2845.84	2898.62	5522.66	2680.63	2838.69	839.502	6132.69	-330.816	-1004.52
32597	32.597	2.50348	33797	0.6298	-12321.9	3721.44	2851.39	2903.56	5520.22	2679	2835.65	839.875	6135.77	-329.757	-1006.45
32598	32.598	2.50302	33790.8	0.62985	-12322.1	3733.4	2856.15	2906.73	5515.78	2676.43	2832.96	840.193	6139.41	-328.783	-1008.17
32599	32.599	2.50093	33762.5	0.6299	-12322.7	3744.39	2860.15	2909.46	5510.77	2674.02	2832.46	840.457	6142.87	-327.722	-1009.56
32600	32.6	2.50105	33764.2	0.62995	-12321.9	3751.73	2862.74	2911.48	5504.66	2673.2	2834	840.624	6146.93	-326.472	-1010.82
32601	32.601	2.502	33777	0.63	-12322.6	3757.92	2862.87	2911.99	5498.4	2675.07	2836.5	840.868	6150.96	-325.194	-1011.93
32602	32.602	2.49628	33699.8	0.63005	-12323.5	3763.95	2861.95	2909.68	5491.05	2678.31	2839.24	841.13	6154.91	-323.855	-1012.79
32603	32.603	2.4874	33579.8	0.6301	-12321.7	3767.83	2857.95	2904.18	5483.87	2681.63	2842.03	841.518	6158.83	-322.558	-1013.54
32604	32.604	2.48108	33494.5	0.63015	-12321.6	3767.04	2853.74	2897.12	5476.3	2683.75	2843.87	842.038	6162.79	-321.323	-1013.94
32605	32.605	2.48409	33535.2	0.6302	-12322.6	3764.8	2849.28	2891.73	5468.71	2684.34	2844.41	842.529	6166.5	-320.049	-1014.1
32606	32.606	2.48419	33536.5	0.63025	-12323.4	3756.99	2844.68	2886.28	5461.87	2683.08	2844.04	842.643	6169.97	-318.826	-1014.19
32607	32.607	2.49295	33654.8	0.6303	-12324.4	3750.27	2840.8	2881.39	5455.27	2679.96	2842.46	842.464	6173.68	-317.634	-1014.02
32608	32.608	2.49146	33634.8	0.63035	-12325.9	3740.17	2836.07	2876.69	5448.96	2674.53	2839.4	842.268	6177.57	-316.566	-1013.69
32609	32.609	2.49664	33704.7	0.6304	-12327.7	3731.51	2830.8	2873.57	5442.34	2669.36	2835.83	842.119	6181.64	-315.501	-1013.4
32610	32.61	2.49983	33747.7	0.63045	-12325.6	3725.3	2825.94	2873.08	5435.19	2665.4	2832.43	842.02	6185.36	-314.531	-1013.28
32611	32.611	2.50002	33750.3	0.6305	-12329	3716.17	2819.68	2873.97	5428.8	2662.73	2829.58	842.005	6188.91	-313.623	-1013.29
32612	32.612	2.50222	33780	0.63055	-12331.9	3709.98	2813.74	2876.64	5423.07	2662.52	2827.33	842.176	6191.67	-312.795	-1013.2
32613	32.613	2.49595	33695.3	0.6306	-12335.2	3709.38	2805.89	2881.86	5418.53	2665.09	2825.38	842.312	6194.39	-312.108	-1013.15
32614	32.614	2.49432	33673.3	0.63065	-12338.6	3716.91	2798.85	2890.4	5414.29	2668.56	2823.74	842.389	6196.76	-311.563	-1013.27
32615	32.615	2.49401	33669.2	0.6307	-12342.8	3733.42	2792.07	2900.44	5410.9	2671.8	2823.01	842.297	6198.64	-311.071	-1013.6
32616	32.616	2.48853	33595.1	0.63075	-12346.6	3754.12	2785.06	2911.5	5406.72	2674.04	2822.64	842.181	6200.04	-310.642	-1013.92
32617	32.617	2.48579	33558.2	0.6308	-12348.1	3775.74	2779.58	2920.66	5402.78	2674.69	2822.21	842.132	6201.56	-310.308	-1014.44
32618	32.618	2.48312	33522.1	0.63085	-12352.4	3797.75	2775.77	2928.64	5399.4	2674.41	2822.44	842.228	6202.99	-310.076	-1015.21
32619	32.619	2.4777	33449	0.6309	-12357.5	3814.68	2772.25	2935.59	5396.14	2673.17	2822.78	842.379	6203.98	-309.951	-1016.39
32620	32.62	2.4749	33411.1	0.63095	-12362.4	3828.29	2768.51	2941.59	5393.13	2671.83	2823.91	842.47	6204.58	-309.832	-1017.69
32621	32.621	2.47313	33387.2	0.631	-12367.6	3836.95	2765.15	2946.93	5390.59	2670.68	2825.12	842.425	6204.83	-309.839	-1019.31
32622	32.622	2.46793	33317	0.63105	-12372.8	3837.2	2762.06	2949.95	5388.22	2669.82	2825	842.192	6204.89	-310.126	-1020.97
32623	32.623	2.46661	33299.2	0.6311	-12378.1	3828.73	2758.59	2950.61	5385.75	2668.72	2823.16	842.108	6204.77	-310.518	-1022.8
32624	32.624	2.47524	33415.7	0.63115	-12383.3	3815.28	2755.61	2950.3	5382.73	2667.62	2820.01	842.088	6204.67	-310.961	-1024.96
32625	32.625	2.4731	33386.8	0.6312	-12388.5	3792.14	2752.59	2948.88	5379.03	2666.26	2816.87	842.028	6204.35	-311.574	-1027.11
32626	32.626	2.4817	33502.9	0.63125	-12390.3	3765.93	2750.62	2946.25	5375.66	2664.92	2815.81	841.842	6203.84	-312.347	-1029.24
32627	32.627	2.48154	33500.8	0.6313	-12395.8	3739.31	2749.65	2940.56	5372.25	2662.83	2816.1	841.488	6203.75	-313.202	-1031.45
32628	32.628	2.48862	33596.4	0.63135	-12400.6	3714	2749.84	2936.3	5368.81	2659.9	2817	841.145	6203.37	-314.298	-1033.48
32629	32.629	2.49269	33651.3	0.6314	-12406.7	3692.05	2749.48	2931.93	5366.1	2656.5	2817.91	840.874	6202.83	-315.315	-1035.55
32630	32.63	2.49861	33731.2	0.63145	-12410.9	3677.12	2749.27	2927.66	5364.77	2653.45	2818.3	840.497	6202.25	-316.421	-1037.34
32631	32.631	2.49612	33697.6	0.6315	-12415.2	3667.05	2751.23	2923	5364.12	2651.4	2817.75	839.861	6201.76	-317.634	-1038.93
32632	32.632	2.49473	33678.8	0.63155	-12419.1	3663.57	2754.01	2917.91	5365.14	2650.07	2816.2	839.073	6201.24	-318.857	-1040.26
32633	32.633	2.49418	33671.4	0.6316	-12423.5	3665.72	2758.45	2912.01	5367.38	2649.88	2813.7	838.063	6201.35	-320.101	-1041.39
32634	32.634	2.48676	33571.2	0.63165	-12427.7	3675.58	2763.72	2905.66	5371.36	2650.46	2811.35	837.111	6202.08	-321.214	-1042.11
32635	32.635	2.48479	33544.7	0.6317	-12432	3689.24	2769.33	2901.33	5376.42	2651.93	2808.85	836.433	6202.9	-322.308	-1042.81
32636	32.636	2.48605	33561.7	0.63175	-12439.3	3705.78	2775.29	2897.47	5382.38	2653.39	2807.06	836.177	6204.04	-323.454	-1043.23
32637	32.637	2.48402	33534.2	0.6318	-12443	3726.46	2781.12	2893.87	5389.78	2654.16	2806.31	836.153	6204.98	-324.431	-1043.63
32638	32.638	2.47618	33428.4	0.63185	-12453.7	3746.07	2784.95	2890.23	5398.35	2653.89	2805.88	836.284	6206.3	-325.424	-1043.69
32639	32.639	2.47641	33431.6	0.6319	-12456.9	3765.21	2790.46	2889.49	5408.08	2652.5	2804.72	836.646	6207.91	-326.307	-1043.7
32640	32.64	2.46649	33297.6	0.63195	-12459.4	3782.72	2794.3	2890.73	5418.84	2651.09	2802.13	837.078	6209.63	-327.111	-1043.68
32641	32.641	2.46127	33227.2	0.632	-12461.8	3795.82	2796.49	2891.54	5430.97	2649.9	2798.8	837.489	6211.49	-327.905	-1043.46
32642	32.642	2.45793	33182	0.63205	-12463.9	3802.08	2797.39	2889.68	5442.49	2650.15	2795.33	837.769	6213.35	-328.647	-1043.22
32643	32.643	2.45987	33208.2	0.6321	-12465.5	3802.49	2797.47	2886.12	5453.28	2650.79	2791.46	837.813	6215.48	-329.409	-1043.12
32644	32.644	2.45574	33152.4	0.63215	-12467.1	3794.43	2797.94	2879.54	5464.05	2651.2	2788.07	837.737	6217.7	-330.173	-1043.25
32645	32.645	2.46335	33255.2	0.6322	-12469.2	3783.96	2797.96	2872.28	5474.95	2650.62	2786.12	837.727	6219.66	-330.974	-1043.49
32646	32.646	2.46463	33272.5	0.63225	-12470.4	3768.89	2796.65	2864.16	5485.78	2648.6	2785.65	837.667	6221.42	-331.811	-1043.72
32647	32.647	2.46763	33313	0.6323	-12471.6	3752.05	2796.99	2855.8	5496.8	2645.31	2785.9	837.675	6223.28	-332.597	-1043.92
32648	32.648	2.47511	33414	0.63235	-12468.1	3736.21	2797.07	2848.16	5506.46	2641.91	2786.57	837.644	6224.81	-333.526	-1044.22
32649	32.649	2.47807	33454	0.6324	-12471.4	3719.07	2797.91	2841.92	5515.76	2638.8	2786.99	837.762	6226.27	-334.487	-1044.49
32650	32.65	2.47835	33457.7	0.63245	-12472.3	3709.52	2799.69	2837.96	5524.23	2637	2787.05	838.198	6227.57	-335.492	-1044.94
32651	32.651	2.47999	33479.9	0.6325	-12473.5	3705.43	2799.34	2834.05	5532.63	2636.09	2786.52	838.816	6228.79	-336.501	-1045.6
32652	32.652	2.47696	33439	0.63255	-12475	3703.88	2799.43	2830.34	5539.15	2635.09	2785.9	839.216	6230.05	-337.6	-1046.22
32653	32.653	2.47875	33463.2	0.6326	-12476.5	3703.86	2799.43	2828.22	5543.89	2634.06	2785.54	839.057	6231.61	-338.906	-1046.95
32654	32.654	2.47877	33463.4	0.63265	-12473.9	3709.88	2799.57	2827.12	5548.19	2632.28	2784.82	838.391	6233.04	-340.346	-1047.64
32655	32.655	2.47368	33394.7	0.6327	-12475.4	3719.21	2799.92	2826.04	5552.13	2630.5	2784.13	837.467	6234.53	-341.915	-1048.41
32656	32.656	2.47013	33346.7	0.63275	-12477	3732.05	2799.78	2825.61	5554.56	2629.75	2783.91	836.441	6235.86	-343.538	-1049.24
32657	32.657	2.4664	33296.4	0.6328	-12478.7	3750.17	2799.59	2824.94	5555.91	2629.22	2783.71	835.455	6237.33	-345.204	-1050.25
32658	32.658	2.46844	33323.9	0.63285	-12480.8	3767.86	2798.1	2824.01	5558.07	2628.97	2783.36	834.411	6238.63	-346.916	-1051.44
32659	32.659	2.4677	33313.9	0.6329	-12483	3785.52	2795.91	2822.19	5559.59	2628.61	2782.5	833.378	6239.84	-348.605	-1052.61
32660	32.66	2.46439	33269.2	0.63295	-12485.3	3799.4	2794.63	2821.38	5561.32	2629.15	2780.62	832.43	6240.98	-350.239	-1053.93
32661	32.661	2.46159	33231.5	0.633	-12486.3	3810.45	2791.91	2821.75	5561.8	2629.94	2778.26	831.44	6241.83	-351.792	-1055.44
32662	32.662	2.45628	33159.8	0.63305	-12488.8	3817.96	2786.76	2822.48	5561.96	2630.51	2775.27	830.514	6242.74	-353.311	-1057.05
32663	32.663	2.45929	33200.4	0.6331	-12490	3820.45	2781.39	2824.41	5561.54	2629.74	2772.01	829.633	6244.1	-354.832	-1058.8
32664	32.664	2.45898	33196.2	0.63315	-12492.6	3814.87	2774.78	2828.61	5561.31	2627.94	2768.69	828.847	6245.42	-356.196	-1060.74
32665	32.665	2.45816	33185.2	0.6332	-12495.3	3803.16	2769.05	2832.69	5560.7	2625.76	2765.44	828.196	6246.52	-357.506	-1062.93
32666	32.666	2.46938	33336.6	0.63325	-12497.7	3787.9	2762.36	2840.18	5559.79	2623.28	2761.73	827.727	6247.8	-358.817	-1065.18
32667	32.667	2.47527	33416.1	0.6333	-12497.2	3763.52	2754.86	2848.3	5559.55	2620.93	2758.79	827.26	6249.05	-359.928	-1067.4
32668	32.668	2.47525	33415.9	0.63335	-12499.6	3736.88	2746.05	2856.79	5559.01	2618.84	2757.16	826.68	6250.33	-360.894	-1069.56
32669	32.669	2.48251	33513.9	0.6334	-12501.9	3710.3	2739.52	2863.62	5559.61	2616.26	2756.95	825.949	6251.84	-361.707	-1071.72
32670	32.67	2.48655	33568.5	0.63345	-12504.1	3685.16	2731.99	2869.81	5560.78	2613.2	2758.37	825.299	6252.92	-362.45	-1073.79
32671	32.671	2.4875	33581.3	0.6335	-12506	3664.73	2725.41	2879.34	5562.95	2610.45	2759.87	824.89	6254.07	-363.011	-1075.74
32672	32.672	2.48228	33510.7	0.63355	-12508.1	3651.68	2719.69	2892.07	5565.15	2608.41	2761.73	824.415	6255.54	-363.356	-1077.69
32673	32.673	2.49222	33645	0.6336	-12510.2	3648.46	2715.45	2906.76	5566.72	2606.94	2764	823.935	6257.1	-363.54	-1079.64
32674	32.674	2.49016	33617.2	0.63365	-12512	3650.73	2713.14	2922.15	5569.81	2606.2	2766.08	823.506	6258.83	-363.529	-1081.68
32675	32.675	2.48864	33596.7	0.6337	-12510	3658	2710.45	2937.86	5574.38	2606.04	2767.55	823.084	6260.78	-363.392	-1083.69
32676	32.676	2.48904	33602.1	0.63375	-12511.7	3670.77	2710.35	2954.18	5579.77	2605.82	2767.85	822.789	6262.41	-363.087	-1085.52
32677	32.677	2.48865	33596.8	0.6338	-12513.6	3693.13	2708.43	2968.71	5586.58	2605.57	2767.36	822.515	6264.03	-362.806	-1087.16
32678	32.678	2.48015	33482	0.63385	-12515.2	3720.28	2707.48	2983.96	5593.89	2605.65	2765.94	822.211	6265.62	-362.461	-1088.81
32679	32.679	2.47332	33389.8	0.6339	-12531.9	3748.84	2705.82	2998.35	5602.07	2605.81	2764.31	821.904	6268.01	-362.027	-1090.39
32680	32.68	2.47144	33364.5	0.63395	-12535	3774.22	2703.86	3011.47	5610.24	2605.18	2762.3	821.625	6270.48	-361.61	-1091.82
32681	32.681	2.46835	33322.7	0.634	-12537.2	3793.16	2701.99	3020.35	5619.07	2603.48	2760.68	821.179	6272.96	-361.063	-1093.26
32682	32.682	2.46908	33332.6	0.63405	-12542.4	3807.62	2700.56	3027.31	5627.24	2600.74	2759.3	820.386	6275.74	-360.442	-1094.62
32683	32.683	2.46909	33332.7	0.6341	-12544.9	3810.01	2698.86	3032.09	5633.77	2597.42	2758.14	819.384	6277.93	-359.862	-1095.91
32684	32.684	2.46611	33292.5	0.63415	-12544.5	3800.85	2696.51	3032.08	5639.29	2593.71	2758.23	818.274	6279.96	-359.324	-1097.08
32685	32.685	2.46878	33328.5	0.6342	-12547.7	3778.25	2693.1	3027.62	5644.6	2589.11	2759.92	817.253	6282.19	-358.69	-1098.19
32686	32.686	2.47364	33394.2	0.63425	-12550.6	3744.72	2690.74	3020.16	5650.37	2584.5	2762.65	816.433	6284.15	-358.097	-1099.24
32687	32.687	2.47572	33422.2	0.6343	-12554	3704.42	2688.32	3011.28	5655.57	2580.37	2765.83	815.641	6285.89	-357.606	-1100.18
32688	32.688	2.48087	33491.8	0.63435	-12557.3	3662.73	2683.62	3000.15	5660.51	2577.46	2768.58	814.91	6287.91	-357.092	-1101.24
32689	32.689	2.48541	33553.1	0.6344	-12560.9	3627.16	2680.8	2984.91	5664.15	2576	2770.3	814.326	6289.6	-356.71	-1102.42
32690	32.69	2.49236	33646.9	0.63445	-12565.3	3599.31	2676.96	2969.38	5668.21	2575.49	2770.55	814.082	6291.29	-356.218	-1103.55
32691	32.691	2.49634	33700.6	0.6345	-12569.3	3578.52	2671.94	2952.52	5671.9	2575.81	2769.92	814.117	6292.81	-355.782	-1104.69
32692	32.692	2.5019	33775.6	0.63455	-12573.3	3570.47	2669.16	2934.31	5674.66	2576.59	2768.77	814.302	6294.04	-355.362	-1105.73
32693	32.693	2.50397	33803.6	0.6346	-12577.5	3576.79	2665.94	2918.25	5677.21	2578.15	2766.52	814.5	6294.57	-354.939	-1106.74
32694	32.694	2.49992	33748.9	0.63465	-12580.4	3597.96	2664.27	2904.29	5679.93	2579.24	2763.86	814.531	6294.97	-354.548	-1107.47
32695	32.695	2.49889	33734.9	0.6347	-12585.2	3633.04	2664.04	2891.85	5682.4	2580.96	2760.95	814.388	6295.39	-354.229	-1108.04
32696	32.696	2.49736	33714.4	0.63475	-12589.7	3676.27	2665.5	2882.54	5685.1	2583.12	2757.86	814.14	6295.92	-353.897	-1108.61
32697	32.697	2.49408	33670.1	0.6348	-12594.4	3728.98	2668.42	2877.08	5687.28	2584.94	2755.15	813.893	6296.86	-353.598	-1109.13
32698	32.698	2.48734	33579.1	0.63485	-12598.3	3783.88	2673.83	2876.81	5689.73	2585.9	2753.48	813.789	6297.99	-353.369	-1109.6
32699	32.699	2.47972	33476.2	0.6349	-12603	3830.23	2680.4	2878.08	5692.31	2586.71	2753.02	813.869	6299.05	-353.111	-1109.87
32700	32.7	2.47649	33432.6	0.63495	-12607.3	3871.7	2687.68	2882.25	5694.84	2587.63	2752.78	814.126	6300.24	-352.855	-1110.13
32701	32.701	2.46985	33343	0.635	-12611.6	3901.24	2696.47	2888.44	5697.14	2587.1	2752.71	814.43	6301.61	-352.493	-1110.45
32702	32.702	2.46524	33280.7	0.63505	-12616	3919.47	2705.11	2895.74	5699.1	2585.08	2752.74	814.586	6303.1	-352.068	-1110.56
32703	32.703	2.46637	33295.9	0.6351	-12620.3	3924.66	2713.35	2903.71	5701.86	2582.52	2752.17	814.501	6304.33	-351.658	-1110.4
32704	32.704	2.46457	33271.8	0.63515	-12624.2	3912.84	2721.81	2909.32	5704.23	2579.34	2750.99	814.258	6305.39	-351.245	-1110.06
32705	32.705	2.46958	33339.3	0.6352	-12625.2	3888.98	2728.84	2915.29	5706.44	2575.59	2749.44	814.002	6306	-350.907	-1109.65
32706	32.706	2.47037	33350	0.63525	-12628.7	3854.58	2736.57	2920.98	5708.96	2572.18	2748.24	813.831	6306.04	-350.621	-1109.16
32707	32.707	2.48087	33491.7	0.6353	-12632.3	3808.33	2743.35	2928.02	5710.56	2570.57	2748.12	813.772	6305.8	-350.405	-1108.46
32708	32.708	2.48092	33492.5	0.63535	-12635.9	3757.3	2749.36	2936.21	5711.89	2570.43	2748.25	813.725	6305.14	-350.367	-1107.55
32709	32.709	2.48995	33614.4	0.6354	-12633.9	3701.32	2754.24	2944.18	5712.04	2569.87	2748.64	813.79	6304.27	-350.343	-1106.6
32710	32.71	2.49981	33747.4	0.63545	-12636.7	3651.38	2757.33	2952.84	5711.76	2569.17	2748.95	813.918	6303.33	-350.377	-1105.42
32711	32.711	2.50557	33825.1	0.6355	-12638.9	3609.15	2758.45	2960.96	5710.77	2569.07	2749.26	814.027	6301.97	-350.274	-1104.03
32712	32.712	2.50665	33839.8	0.63555	-12640.7	3577.06	2758.41	2968.77	5708.44	2569.24	2749.44	814.16	6300.63	-350.22	-1102.54
32713	32.713	2.51145	33904.6	0.6356	-12642.4	3561.02	2758.32	2974.85	5705.21	2568.48	2749.26	814.283	6299.39	-350.14	-1101
32714	32.714	2.50973	33881.4	0.63565	-12644.4	3560.54	2754.77	2980.1	5701.28	2568.16	2749.06	814.445	6297.63	-350.021	-1099.24
32715	32.715	2.50222	33780	0.6357	-12645.3	3578.5	2751.89	2986.82	5696.57	2568.44	2748.85	814.506	6295.67	-349.817	-1097.45
32716	32.716	2.50541	33823	0.63575	-12645.9	3611.02	2748.45	2990.56	5690.8	2569.63	2749.07	814.595	6293.68	-349.524	-1095.74
32717	32.717	2.50745	33850.5	0.6358	-12646.1	3650.61	2743.24	2991.89	5685.16	2571.38	2749.54	814.51	6291.77	-349.135	-1093.91
32718	32.718	2.50443	33809.8	0.63585	-12641.9	3700.03	2740.09	2989.87	5680.03	2573.24	2749.99	814.149	6289.7	-348.665	-1092.01
32719	32.719	2.50086	33761.6	0.6359	-12641	3754.29	2735.84	2985.92	5675.45	2574.95	2750.33	813.746	6287.41	-348.043	-1090.2
32720	32.72	2.50173	33773.4	0.63595	-12639.7	3809.36	2733.67	2980.14	5671.14	2576.38	2750.17	813.541	6284.95	-347.346	-1088.44
32721	32.721	2.4942	33671.7	0.636	-12649.9	3852.65	2730.72	2971.8	5667.79	2576.87	2748.66	813.665	6282.38	-346.682	-1086.83
32722	32.722	2.48644	33567	0.63605	-12650.1	3884.49	2727.52	2961.41	5664.25	2576.45	2745.97	813.99	6279.47	-346.041	-1085.23
32723	32.723	2.48799	33587.9	0.6361	-12643.2	3906.02	2726.45	2951.46	5661.18	2575.43	2742.98	814.415	6276.4	-345.304	-1083.57
32724	32.724	2.48424	33537.3	0.63615	-12642.1	3914.46	2725.4	2939.64	5659.56	2575.37	2740.05	814.781	6273.42	-344.565	-1081.91
32725	32.725	2.48257	33514.7	0.6362	-12639.7	3904.06	2724.79	2928.32	5658.17	2576.53	2737.37	814.978	6270.35	-343.868	-1080.35
32726	32.726	2.48481	33544.9	0.63625	-12637.7	3883.11	2723.62	2916.47	5656.98	2579.09	2735.43	814.938	6266.92	-343.231	-1078.6
32727	32.727	2.48933	33606	0.6363	-12636	3854.56	2723.27	2907.86	5655.73	2583.02	2733	814.614	6263.61	-342.482	-1077.02
32728	32.728	2.49175	33638.6	0.63635	-12634	3821.98	2723.33	2899.71	5655.16	2587.67	2729.83	814.049	6259.71	-341.798	-1075.44
32729	32.729	2.49075	33625.1	0.6364	-12632.2	3784.13	2724.29	2893.13	5655.29	2592.62	2726.76	813.368	6255.5	-341.058	-1073.85
32730	32.73	2.49546	33688.7	0.63645	-12630.9	3750.96	2725.91	2886.79	5655.43	2597.29	2723.58	812.716	6250.64	-340.259	-1072.19
32731	32.731	2.50415	33806	0.6365	-12628.9	3720.03	2727.66	2883.77	5656.32	2601.49	2721.22	812.122	6245.88	-339.549	-1070.48
32732	32.732	2.50543	33823.3	0.63655	-12628	3695.27	2728.29	2884.16	5657.88	2604.12	2719.58	811.666	6241.23	-338.975	-1068.59
32733	32.733	2.50746	33850.7	0.6366	-12627.4	3676.75	2730.03	2886.31	5659.31	2604.67	2718.89	811.35	6236.63	-338.544	-1066.61
32734	32.734	2.51181	33909.4	0.63665	-12627.2	3667	2730.57	2892.78	5661.2	2603.13	2718.82	811.241	6232.04	-338.302	-1064.43
32735	32.735	2.50774	33854.6	0.6367	-12627.4	3666.79	2732.65	2899.86	5663.09	2600.13	2719.35	811.469	6227.53	-338.119	-1062.18
32736	32.736	2.5083	33862	0.63675	-12625	3674.56	2732.17	2906.34	5664.34	2596	2720.16	811.947	6222.77	-338.089	-1059.84
32737	32.737	2.50587	33829.3	0.6368	-12624.2	3688.06	2732.55	2912.91	5665.98	2591.04	2721.65	812.531	6218.15	-338.212	-1057.12
32738	32.738	2.5055	33824.3	0.63685	-12625.9	3707.92	2733.14	2918.77	5667.05	2586.35	2724.65	813.191	6213.34	-338.524	-1054.33
32739	32.739	2.50623	33834.1	0.6369	-12628.2	3729.55	2733	2921.82	5667.92	2582.71	2728.27	813.777	6208.15	-339.1	-1051.66
32740	32.74	2.49978	33747	0.63695	-12631	3751.75	2733.3	2921.98	5668.75	2580.78	2731.05	814.133	6202.91	-339.736	-1048.96
32741	32.741	2.50451	33810.9	0.637	-12634.6	3770.43	2733.91	2917.96	5668.18	2579.72	2732.17	814.134	6197.53	-340.492	-1046.4
32742	32.742	2.50286	33788.6	0.63705	-12638.9	3789.2	2734.33	2910.51	5666.13	2580.55	2731.19	813.799	6192.33	-341.353	-1043.7
32743	32.743	2.50323	33793.7	0.6371	-12643.9	3804.84	2736.75	2901.1	5663.63	2583.15	2728.33	813.276	6186.79	-342.191	-1041.08
32744	32.744	2.50337	33795.4	0.63715	-12649.1	3814.35	2738.76	2890.84	5659.6	2586.25	2724.15	812.689	6181.05	-343.088	-1038.49
32745	32.745	2.50991	33883.8	0.6372	-12653.9	3819.27	2742.24	2879.69	5655.98	2589.23	2719.45	812.18	6175.32	-344.196	-1036.15
32746	32.746	2.5085	33864.8	0.63725	-12658.1	3818.33	2745.67	2869.26	5651.37	2591.1	2715.37	811.873	6169.97	-345.432	-1034.06
32747	32.747	2.51613	33967.7	0.6373	-12662	3812.69	2748.96	2858.32	5645.89	2592.26	2712.1	811.724	6165.09	-346.572	-1032
32748	32.748	2.52515	34089.6	0.63735	-12662.4	3799.16	2752.44	2848.17	5640.11	2593.24	2710.15	811.497	6160.26	-347.808	-1029.97
32749	32.749	2.5267	34110.5	0.6374	-12664.6	3781.28	2754.8	2838.9	5633.26	2593.05	2709.26	811.051	6155.53	-349.005	-1028.12
32750	32.75	2.53213	34183.8	0.63745	-12671	3763.02	2758.31	2832.15	5626.44	2591.66	2708.65	810.34	6151.15	-350.143	-1026.39
