step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21478	21.478	2.72582	36798.6	0.7385	-16344.3	3880.61	2358.6	3217.35	6675	2160.37	2348.37	621.435	8145.34	-393.923	-1271.06
21479	21.479	2.73049	36861.6	0.739	-16370.2	3931.38	2350.17	3179.2	6685.07	2154.72	2344.38	620.622	8156.88	-394.785	-1276.53
21480	21.48	2.73179	36879.2	0.7395	-16395.7	3971.97	2340.84	3147.12	6694.88	2149.62	2340.6	619.877	8168	-395.63	-1282.01
21481	21.481	2.73978	36987.1	0.74	-16421.8	3998.54	2331.47	3125.41	6704.75	2145.06	2337.25	619.175	8178.92	-396.405	-1287.33
21482	21.482	2.73989	36988.6	0.7405	-16446.7	4004.96	2321.01	3115.11	6712.3	2141.34	2334.37	618.51	8189.38	-397.187	-1292.29
21483	21.483	2.74699	37084.4	0.741	-16473.6	3992.41	2310.69	3118.47	6719.25	2138.88	2332.6	617.844	8199.79	-397.96	-1297.07
21484	21.484	2.74466	37052.9	0.7415	-16500.9	3959.06	2300.63	3131.66	6724.31	2137.56	2331.79	617.166	8210.12	-398.876	-1301.41
21485	21.485	2.74595	37070.4	0.742	-16528.6	3915.78	2290.76	3156.69	6728.63	2136.48	2330.95	616.57	8220.01	-399.895	-1305.25
21486	21.486	2.74682	37082	0.7425	-16557.4	3862.52	2279.74	3190.39	6730.55	2135.61	2329.7	616.139	8229.32	-400.935	-1309.11
21487	21.487	2.75047	37131.4	0.743	-16584.8	3805.9	2269.78	3231.49	6730.77	2134.43	2326.48	615.855	8238.02	-401.867	-1312.89
21488	21.488	2.74965	37120.3	0.7435	-16611.9	3756.13	2261.44	3279.11	6731.14	2132.34	2320.8	615.415	8245.99	-402.981	-1316.41
21489	21.489	2.75305	37166.2	0.744	-16638.9	3711.94	2253.99	3332.29	6729.86	2129.87	2314.62	614.745	8253.35	-404.172	-1319.7
21490	21.49	2.75108	37139.6	0.7445	-16666.5	3677.26	2249.54	3386.56	6728.34	2126.78	2309.36	613.887	8260.22	-405.307	-1322.41
21491	21.491	2.75089	37137	0.745	-16700.2	3655.47	2246.19	3439.38	6726.93	2122.69	2305.2	612.9	8266.46	-406.453	-1325.11
21492	21.492	2.7572	37222.3	0.7455	-16729.2	3651.97	2244.72	3486.34	6726.27	2117.65	2302.43	611.883	8272.31	-407.496	-1327.63
21493	21.493	2.7517	37148	0.746	-16756.5	3669.91	2242.52	3525.68	6726.64	2112.98	2301.06	610.995	8277.55	-408.379	-1330.03
21494	21.494	2.73955	36983.9	0.7465	-16783	3707.17	2241.7	3556.63	6726.58	2109.01	2299.2	610.217	8282.39	-409.254	-1332.33
21495	21.495	2.73817	36965.3	0.747	-16807.7	3756.65	2241.04	3575.5	6727.97	2106.18	2296.34	609.414	8287	-410.04	-1334.25
21496	21.496	2.73322	36898.5	0.7475	-16833.3	3815.32	2241.38	3580.3	6729.84	2104.93	2292.54	608.684	8291.35	-410.696	-1335.61
21497	21.497	2.72344	36766.4	0.748	-16858.4	3877.32	2242.17	3570.56	6730.38	2103.79	2288.57	608.07	8295.37	-411.294	-1336.85
21498	21.498	2.71643	36671.8	0.7485	-16883.3	3936.53	2242.48	3542.9	6730.62	2102.71	2285.08	607.434	8299.65	-411.512	-1338.34
21499	21.499	2.71646	36672.2	0.749	-16905.6	3984.98	2242.43	3500.36	6730.46	2101.55	2281.66	606.698	8303.47	-411.641	-1339.88
21500	21.5	2.72062	36728.4	0.7495	-16929.3	4024.07	2242.62	3447.32	6728.56	2099.76	2278.34	605.913	8306.86	-411.406	-1341.42
21501	21.501	2.72267	36756.1	0.75	-16953	4046.55	2243.74	3385.66	6727.22	2096.66	2275.27	605.016	8310.15	-410.84	-1343.07
21502	21.502	2.72865	36836.7	0.7505	-16976.2	4053.03	2243.6	3319.38	6724.87	2092.93	2272.62	604.012	8312.76	-409.776	-1344.59
21503	21.503	2.73803	36963.4	0.751	-16998.5	4041.71	2243.7	3253.3	6722.33	2088.69	2270.19	602.799	8315	-408.518	-1346.12
21504	21.504	2.74733	37088.9	0.7515	-17020.3	4015.43	2243.73	3194.07	6719.89	2084.72	2268.34	601.439	8317.41	-406.924	-1347.44
21505	21.505	2.759	37246.5	0.752	-17042	3980.64	2243.93	3142.39	6716.45	2081	2266.5	600.102	8319.84	-405.311	-1348.73
21506	21.506	2.76422	37317	0.7525	-17063.1	3938.2	2244.54	3101.63	6712.14	2077.73	2264.44	598.886	8322.12	-403.562	-1349.74
21507	21.507	2.77012	37396.6	0.753	-17083.5	3892.42	2245.49	3074.46	6707.55	2074.81	2261.72	597.835	8324.73	-401.545	-1350.48
21508	21.508	2.77587	37474.2	0.7535	-17104.1	3846.24	2247.22	3063.72	6704.89	2071.94	2258.94	596.927	8326.77	-399.159	-1351.02
21509	21.509	2.77652	37483.1	0.754	-17123.9	3804.35	2249.58	3067.79	6703.73	2069.18	2255.76	596	8329.08	-396.458	-1351.19
21510	21.51	2.77722	37492.5	0.7545	-17143.2	3770.3	2252	3084.15	6702.84	2066.93	2251.85	595.063	8331.27	-393.762	-1351.25
21511	21.511	2.77607	37476.9	0.755	-17162.9	3749.42	2254.36	3113.3	6703.92	2065.38	2247.63	594.164	8334.13	-390.864	-1351.26
21512	21.512	2.77199	37421.9	0.7555	-17182.7	3743.87	2255.64	3153.77	6706.03	2064.74	2243.46	593.284	8337.55	-387.862	-1351.23
21513	21.513	2.76138	37278.6	0.756	-17202.3	3750.74	2256.2	3199.6	6708.22	2064.2	2239.74	592.415	8340.55	-384.995	-1351.33
21514	21.514	2.74892	37110.4	0.7565	-17220.2	3769.59	2255.87	3250.64	6710.53	2064.55	2236.43	591.55	8343.72	-382.09	-1351.25
21515	21.515	2.73463	36917.5	0.757	-17241.1	3798.88	2254.68	3303.06	6713.61	2064.9	2233.58	590.649	8347.2	-379.507	-1351.38
21516	21.516	2.72145	36739.6	0.7575	-17262.7	3834.87	2251.55	3352.55	6716.97	2064.15	2230.36	589.71	8350.98	-377.15	-1351.71
21517	21.517	2.70769	36553.8	0.758	-17284.6	3869.76	2249.55	3398.94	6721.47	2061.48	2227.56	588.637	8354.76	-374.996	-1352.15
21518	21.518	2.69171	36338.1	0.7585	-17306.3	3899.17	2244.42	3438.43	6725.89	2056.28	2224.31	587.39	8358.49	-373.176	-1353.26
21519	21.519	2.68132	36197.8	0.759	-17328.4	3920.74	2239.48	3466.35	6730.26	2049.56	2220.42	586.102	8362.16	-371.586	-1354.64
21520	21.52	2.68274	36217	0.7595	-17348.5	3935.64	2233.08	3484.93	6734	2041.58	2215.79	584.792	8365.78	-370.389	-1356.65
21521	21.521	2.68069	36189.3	0.76	-17371.2	3937.69	2226.57	3495.83	6737.85	2033.17	2210.89	583.473	8369.91	-369.496	-1359.07
21522	21.522	2.67847	36159.4	0.7605	-17393.7	3929.61	2218.9	3493	6741.58	2025.66	2205.76	582.181	8373.33	-369.042	-1361.84
21523	21.523	2.68065	36188.7	0.761	-17416.7	3915.59	2209.56	3479.28	6746.83	2019.24	2200.26	580.909	8376.96	-369.144	-1364.92
21524	21.524	2.68697	36274.1	0.7615	-17436.7	3890.13	2199.15	3456.06	6750.93	2013.59	2194.61	579.591	8380.61	-369.63	-1368.52
21525	21.525	2.69513	36384.3	0.762	-17459.2	3858.77	2187.89	3426.52	6754.61	2009.84	2189.08	578.214	8384.71	-370.373	-1372.39
21526	21.526	2.70615	36533	0.7625	-17481.8	3826.36	2176.12	3391.61	6758.15	2007.97	2183.72	576.927	8388.74	-371.547	-1376.36
21527	21.527	2.71418	36641.4	0.763	-17504.8	3794.7	2164.22	3353.42	6762.5	2007.58	2179.21	575.779	8393.12	-373.288	-1380.06
21528	21.528	2.72156	36741.1	0.7635	-17528.2	3766.07	2152.12	3313.17	6766.91	2007.71	2175.28	574.801	8397.17	-375.459	-1383.84
21529	21.529	2.72734	36819.1	0.764	-17551.6	3745.1	2140.52	3275.74	6768.95	2007.26	2171.48	573.846	8401.38	-377.926	-1387.42
21530	21.53	2.73197	36881.6	0.7645	-17581.8	3729.54	2129.37	3244.44	6771.99	2005.95	2167.7	572.851	8405.76	-380.775	-1391.08
21531	21.531	2.74151	37010.3	0.765	-17604.6	3719.2	2119.23	3220.22	6775.65	2003.99	2164.48	571.93	8410	-383.995	-1394.39
21532	21.532	2.74915	37113.5	0.7655	-17628.4	3714.94	2111.15	3206.1	6778.57	2001.49	2161.34	570.973	8414.53	-387.318	-1397.05
21533	21.533	2.74353	37037.7	0.766	-17650.8	3718.97	2104.3	3203.03	6782.97	1997.95	2158.32	569.961	8419.64	-390.529	-1399.37
21534	21.534	2.73797	36962.6	0.7665	-17673.3	3728.52	2099.6	3208.14	6788.29	1993.71	2155.49	568.94	8425.17	-393.738	-1401.32
21535	21.535	2.72875	36838.1	0.767	-17696.1	3746.23	2095.84	3219.36	6793.52	1989.57	2153.03	567.998	8430.8	-397.198	-1403.07
21536	21.536	2.72272	36756.7	0.7675	-17719.5	3767.37	2093.35	3237.18	6799.2	1986.16	2151.15	567.04	8436.65	-400.851	-1404.69
21537	21.537	2.72132	36737.9	0.768	-17742.9	3791.46	2091.24	3257.75	6804.61	1983.94	2149.65	566.151	8442.46	-404.779	-1405.99
21538	21.538	2.71967	36715.5	0.7685	-17763.3	3812.69	2090.49	3278.51	6809.93	1982.48	2148.22	565.316	8448.75	-408.816	-1406.88
21539	21.539	2.71017	36587.3	0.769	-17786.3	3832.15	2091.21	3301.23	6814.59	1981.71	2146.62	564.553	8455.49	-412.742	-1407.49
21540	21.54	2.69609	36397.3	0.7695	-17809.3	3849.52	2092.01	3322.88	6817.42	1981.08	2144.46	563.827	8462.19	-416.716	-1407.77
21541	21.541	2.69145	36334.6	0.77	-17832	3859.03	2093.86	3343.08	6819.48	1979.95	2141.43	563.03	8469.3	-420.799	-1407.95
21542	21.542	2.68249	36213.6	0.7705	-17854.9	3864.98	2095.62	3363.51	6819.79	1978.39	2137.89	562.171	8476.74	-424.791	-1408.03
21543	21.543	2.67872	36162.7	0.771	-17877.9	3867.56	2098.23	3381.04	6818.76	1976.27	2133.77	561.22	8483.82	-428.9	-1408.37
21544	21.544	2.66923	36034.6	0.7715	-17900.4	3866.28	2100.39	3395.13	6816.66	1973.6	2129.18	560.244	8491.44	-432.864	-1408.92
21545	21.545	2.66718	36006.9	0.772	-17923	3862.38	2101.12	3400.59	6812.91	1970.45	2123.99	559.293	8498.94	-436.758	-1409.7
21546	21.546	2.67314	36087.4	0.7725	-17946.4	3852.18	2102.09	3396.31	6807.08	1966.41	2118.42	558.337	8505.97	-440.475	-1410.68
21547	21.547	2.67541	36118	0.773	-17970.1	3846.25	2101.35	3387.17	6800.33	1962.01	2113.27	557.544	8512.86	-443.903	-1412.16
21548	21.548	2.67806	36153.8	0.7735	-17991.1	3835.79	2101.07	3374.85	6793.89	1957.85	2108.16	556.914	8519.56	-446.959	-1413.85
21549	21.549	2.68278	36217.5	0.774	-18014.3	3827.38	2099.82	3361.08	6788.56	1954.15	2102.91	556.264	8525.96	-449.963	-1415.88
21550	21.55	2.68085	36191.5	0.7745	-18037.6	3820.34	2098.49	3342.22	6783.65	1950.64	2097.56	555.545	8531.85	-452.835	-1418
21551	21.551	2.67874	36163	0.775	-18060.6	3815.16	2096.57	3316.99	6778.9	1946.93	2092.87	555.114	8537.45	-455.321	-1419.9
21552	21.552	2.68564	36256.1	0.7755	-18083.7	3812.15	2094.55	3287.28	6774.97	1942.7	2088.27	554.701	8542.53	-457.577	-1421.92
21553	21.553	2.69269	36351.3	0.776	-18107.1	3812.64	2092.13	3256.99	6772.16	1937.53	2083.41	554.107	8547.39	-459.535	-1423.84
21554	21.554	2.70076	36460.3	0.7765	-18130.4	3815.31	2088.92	3225.89	6769.91	1932.2	2078.67	553.261	8551.97	-461.236	-1425.6
21555	21.555	2.70355	36497.9	0.777	-18153.7	3822.27	2086.37	3194.98	6770.34	1926.33	2074.99	552.137	8555.89	-462.572	-1427.16
21556	21.556	2.70525	36520.9	0.7775	-18177.3	3829.53	2083.8	3167.16	6771.5	1920.76	2072.12	550.814	8559.52	-463.49	-1428.63
21557	21.557	2.70634	36535.6	0.778	-18200.3	3839.74	2081.39	3142.82	6773.23	1915.77	2069.03	549.421	8563.24	-464.193	-1429.98
21558	21.558	2.70467	36513	0.7785	-18222.4	3848.63	2078.76	3120.13	6776.46	1910.91	2064.88	548.133	8566.13	-464.56	-1431.27
21559	21.559	2.70173	36473.4	0.779	-18244	3856.94	2075.52	3104.05	6781.1	1905.02	2059.4	546.878	8568.6	-464.658	-1432.48
21560	21.56	2.69749	36416.1	0.7795	-18264.9	3864.77	2072.31	3094.65	6784.8	1898.94	2052.62	545.444	8570.38	-464.445	-1433.55
21561	21.561	2.69258	36349.9	0.78	-18286.3	3867.05	2067.98	3095.5	6787.64	1893.16	2045.4	543.952	8571.72	-464.089	-1434.94
21562	21.562	2.69312	36357.2	0.7805	-18307.5	3865.67	2063.74	3104.75	6790.33	1888.48	2038.61	542.522	8572.57	-463.626	-1436.13
21563	21.563	2.69422	36372	0.781	-18328.6	3867.76	2058.03	3121.07	6793.17	1884.99	2032.81	541.167	8573.04	-463.113	-1437.37
21564	21.564	2.68738	36279.7	0.7815	-18349	3868.68	2052.15	3142.6	6795.95	1882.91	2027.87	539.877	8573.33	-462.694	-1438.81
21565	21.565	2.69696	36408.9	0.782	-18370	3870.29	2045.27	3169.38	6796.37	1881.98	2023.34	538.677	8573.66	-462.296	-1440.39
21566	21.566	2.69885	36434.5	0.7825	-18390.4	3874.53	2038.66	3199.46	6795.3	1881.12	2018.67	537.512	8574.41	-462.003	-1441.94
21567	21.567	2.70128	36467.3	0.783	-18411	3880.62	2032.22	3230.03	6791.68	1879.67	2013.84	536.301	8575.78	-461.79	-1443.38
21568	21.568	2.69638	36401.1	0.7835	-18431.5	3891.07	2025.85	3258.79	6787.19	1877.09	2009.47	535.097	8576.17	-461.648	-1444.59
21569	21.569	2.70468	36513.2	0.784	-18454.1	3903.86	2019.72	3284.56	6781.04	1873.34	2005.84	533.942	8576.18	-461.507	-1445.59
21570	21.57	2.7001	36451.4	0.7845	-18474.4	3920.01	2014.6	3309.46	6774.17	1868.49	2002.78	532.824	8576.56	-461.423	-1446.2
21571	21.571	2.69769	36418.7	0.785	-18495.1	3937.71	2010.03	3331.76	6766.95	1862.48	2000.48	531.816	8576.62	-461.428	-1446.65
21572	21.572	2.69947	36442.8	0.7855	-18514.8	3954.01	2006.55	3348.92	6760.58	1855.65	1998.03	530.847	8576.67	-461.69	-1446.86
21573	21.573	2.70548	36524	0.786	-18535.1	3964.31	2003.68	3355.2	6755.01	1848.56	1995.28	529.868	8576.73	-462.077	-1447.01
21574	21.574	2.70591	36529.8	0.7865	-18555.5	3965.06	2002.11	3350.4	6749.89	1841.77	1992.31	528.845	8576.61	-462.566	-1446.93
21575	21.575	2.70871	36567.6	0.787	-18575.5	3957.96	2000.36	3333.91	6744.55	1835.7	1988.96	527.737	8575.98	-463.271	-1446.98
21576	21.576	2.71609	36667.2	0.7875	-18595.5	3942.18	2000.3	3309.82	6741.57	1831.19	1985.01	526.573	8576.09	-463.85	-1446.83
21577	21.577	2.72106	36734.3	0.788	-18615.8	3924.05	2000.51	3279.36	6740.77	1827.94	1979.9	525.387	8576.47	-464.447	-1446.97
21578	21.578	2.72384	36771.9	0.7885	-18636.3	3901	2001.4	3244.81	6741.73	1825.32	1973.4	524.142	8576.56	-465.05	-1447.33
21579	21.579	2.7328	36892.8	0.789	-18656.6	3873.58	2002.04	3209.86	6743.03	1823.26	1965.7	522.839	8577	-465.66	-1448.04
21580	21.58	2.73665	36944.8	0.7895	-18678.4	3844.69	2003.65	3179.19	6743.43	1821.28	1956.98	521.486	8578.26	-465.927	-1448.89
21581	21.581	2.73527	36926.1	0.79	-18699.4	3817.94	2005.05	3152.6	6744.59	1819.21	1948.03	520.058	8579.56	-466.163	-1449.92
21582	21.582	2.74369	37039.8	0.7905	-18721.7	3795.51	2005.99	3134.65	6746.87	1817.28	1939.46	518.657	8581.28	-466.353	-1450.74
21583	21.583	2.74617	37073.3	0.791	-18744.1	3782.65	2007.52	3123.3	6750.48	1815.14	1931.68	517.43	8583.03	-466.343	-1451.49
21584	21.584	2.74658	37078.8	0.7915	-18764.2	3776.47	2008.5	3124.68	6756.04	1813.6	1925.18	516.322	8585.36	-466.213	-1452.3
21585	21.585	2.74738	37089.7	0.792	-18786.5	3782.54	2009.25	3138.23	6761.39	1813.12	1919.97	515.123	8587.88	-466.1	-1453.11
21586	21.586	2.74567	37066.6	0.7925	-18809.9	3798.32	2008.72	3162.8	6768.38	1813.17	1915.92	513.861	8590.38	-465.909	-1454.23
21587	21.587	2.74131	37007.7	0.793	-18833.2	3821.29	2007.99	3196.19	6773.96	1813.04	1912.47	512.52	8593.6	-465.411	-1455.5
21588	21.588	2.73787	36961.3	0.7935	-18856.7	3849.77	2006.59	3237.28	6780.09	1811.08	1909.28	511.222	8596.62	-464.89	-1456.84
21589	21.589	2.73381	36906.5	0.794	-18880.6	3884.63	2003.26	3280.02	6786.51	1807.37	1905.94	509.836	8599.75	-464.37	-1458.34
21590	21.59	2.72955	36848.9	0.7945	-18905.5	3917.47	1998.09	3323.44	6792.79	1801.85	1902.22	508.399	8603.71	-463.65	-1459.9
21591	21.591	2.72687	36812.7	0.795	-18928.1	3947.02	1992.07	3362.51	6797.7	1794.51	1898.26	507.083	8607.82	-462.669	-1461.64
21592	21.592	2.71712	36681.1	0.7955	-18953	3970.72	1985.1	3391.65	6801.8	1786.39	1894.39	505.785	8612.7	-461.573	-1463.23
21593	21.593	2.71231	36616.2	0.796	-18978.1	3989.29	1976.85	3409.7	6806.33	1778.28	1890.74	504.405	8617.58	-460.199	-1464.87
21594	21.594	2.70748	36551	0.7965	-19003.5	3997.69	1969.05	3416	6811.21	1771.19	1886.68	502.955	8623.11	-458.949	-1466.76
21595	21.595	2.70319	36493.1	0.797	-19028.5	3993.39	1961.06	3412.47	6814.39	1765.16	1883.17	501.522	8628.85	-457.86	-1468.5
21596	21.596	2.70657	36538.7	0.7975	-19053.8	3975.39	1953.07	3397.4	6817.55	1760.42	1880.85	500.158	8635.38	-456.889	-1470.15
21597	21.597	2.71661	36674.3	0.798	-19080.8	3945.75	1943.91	3374.07	6821.05	1756.34	1879.18	498.918	8642.26	-456.131	-1472
21598	21.598	2.72419	36776.6	0.7985	-19105.6	3914.8	1935.71	3341.62	6822.98	1753.47	1877.29	497.708	8649.47	-455.538	-1473.71
21599	21.599	2.73347	36901.8	0.799	-19129.8	3885.01	1927.66	3305.27	6825.83	1751.14	1874.81	496.582	8656.8	-455.188	-1475.37
21600	21.6	2.74087	37001.7	0.7995	-19154.5	3861.87	1920.32	3270.33	6828.44	1749.26	1871.12	495.447	8664.45	-455.044	-1477.19
21601	21.601	2.74909	37112.8	0.8	-19176.7	3843	1913.91	3236.18	6830.11	1747.52	1865.84	494.231	8671.56	-455.164	-1478.86
21602	21.602	2.75626	37209.5	0.8005	-19201.5	3834.93	1907.19	3207.79	6830.71	1745.58	1859.02	492.994	8678.72	-455.516	-1480.61
21603	21.603	2.75871	37242.6	0.801	-19225.4	3838.29	1901.36	3188.01	6831.56	1743.37	1851.25	491.824	8686.67	-456.123	-1482.35
21604	21.604	2.76314	37302.5	0.8015	-19246.3	3855.32	1895.12	3174.65	6832.5	1740.88	1843.26	490.821	8694.95	-456.673	-1484.39
21605	21.605	2.76541	37333	0.802	-19268.7	3881.86	1889.64	3169.68	6832.55	1738.46	1835.99	489.941	8703.9	-457.46	-1486.48
21606	21.606	2.76797	37367.7	0.8025	-19290.3	3916.08	1884.52	3174.17	6833.56	1735.75	1829.57	489.088	8712.78	-458.346	-1488.58
21607	21.607	2.75501	37192.6	0.803	-19310.1	3955.48	1879.98	3188.36	6835.01	1732.36	1823.99	488.094	8721.93	-459.325	-1490.7
21608	21.608	2.75104	37139.1	0.8035	-19331.9	3990.95	1875.84	3209.13	6835.57	1728.31	1818.7	486.992	8731.93	-460.513	-1492.98
21609	21.609	2.74226	37020.5	0.804	-19352	4024.17	1871.51	3235.48	6835.87	1723.98	1813.55	485.949	8741.61	-461.699	-1495.32
21610	21.61	2.73637	36941	0.8045	-19381.2	4048.11	1867.86	3266.52	6836.53	1719.36	1808.33	484.963	8751.11	-462.956	-1497.97
21611	21.611	2.72342	36766.2	0.805	-19400	4061.09	1864.69	3297.13	6835.51	1714.28	1802.78	483.767	8760.11	-464.352	-1500.86
21612	21.612	2.71792	36692	0.8055	-19418.7	4065.44	1860.62	3325.48	6831.92	1708.72	1797.16	482.281	8769.02	-465.89	-1504.07
21613	21.613	2.71487	36650.7	0.806	-19435.1	4054.23	1856.96	3350.17	6826.76	1703.51	1791.54	480.731	8777.28	-467.698	-1507.98
21614	21.614	2.71408	36640	0.8065	-19453.7	4027.06	1853.28	3373.02	6819.03	1698.96	1785.82	479.218	8786.36	-469.426	-1511.81
21615	21.615	2.72172	36743.2	0.807	-19472.2	3990.22	1850.41	3390.13	6809.95	1694.88	1780.24	477.746	8795.41	-471.239	-1515.63
21616	21.616	2.72542	36793.1	0.8075	-19490.3	3949.33	1846.62	3402.04	6797.74	1691.9	1774.79	476.269	8803.79	-473.077	-1519.77
21617	21.617	2.73016	36857.1	0.808	-19508.5	3908.94	1841.99	3409.78	6783.34	1689.37	1769.97	474.832	8811.71	-475.106	-1523.94
21618	21.618	2.73731	36953.7	0.8085	-19526.6	3873.69	1837.66	3413.75	6767.96	1686.98	1765.76	473.58	8820.06	-477.313	-1528.25
21619	21.619	2.74355	37038	0.809	-19545.5	3843.91	1832.44	3414.31	6751.34	1684.69	1761.32	472.537	8828.17	-479.504	-1532.58
21620	21.62	2.74898	37111.2	0.8095	-19563.9	3820.11	1827.01	3409.5	6733.03	1682.07	1756.87	471.619	8835.77	-481.684	-1536.8
21621	21.621	2.75114	37140.4	0.81	-19582.9	3807.65	1820.74	3398.91	6714.14	1679.03	1752.8	470.67	8843.17	-483.852	-1540.96
21622	21.622	2.75866	37241.9	0.8105	-19602.1	3807.15	1814.19	3387.59	6695.63	1675.56	1748.54	469.529	8849.88	-485.848	-1545.07
21623	21.623	2.75979	37257.2	0.811	-19623	3817.88	1806.92	3372.7	6676.41	1671.96	1744.24	468.291	8856.2	-487.819	-1549.2
21624	21.624	2.75514	37194.3	0.8115	-19644.8	3836.36	1799.52	3354.11	6658.01	1667.79	1740.13	467.085	8862.42	-489.676	-1553.42
21625	21.625	2.75962	37254.8	0.812	-19668.2	3864.05	1791.39	3332.27	6639.41	1662.92	1736.1	465.983	8868.6	-491.301	-1557.56
21626	21.626	2.76101	37273.6	0.8125	-19692	3898.59	1782.57	3309.41	6621.7	1658.03	1732.1	464.927	8874.53	-492.865	-1561.53
21627	21.627	2.75601	37206.1	0.813	-19716.4	3935.03	1773.53	3284.73	6604.01	1653.33	1728.18	463.83	8879.86	-494.27	-1565.31
21628	21.628	2.75298	37165.2	0.8135	-19743.1	3969.38	1764.38	3259.92	6587.43	1649.19	1724.42	462.729	8884.71	-495.582	-1568.75
21629	21.629	2.75344	37171.4	0.814	-19770.3	3999.47	1755.7	3236.17	6571.55	1645.67	1720.79	461.576	8889.24	-496.719	-1572.21
21630	21.63	2.75119	37141.1	0.8145	-19796.8	4020.51	1747.3	3215.63	6555.74	1642.8	1717.39	460.32	8893.25	-497.748	-1575.55
21631	21.631	2.75549	37199.1	0.815	-19825.7	4034.35	1738.51	3198.9	6540.69	1640.32	1714.06	458.969	8897.27	-498.723	-1578.49
21632	21.632	2.76609	37342.3	0.8155	-19855.6	4038.96	1730.89	3190.05	6526.01	1637.93	1710.3	457.573	8900.56	-499.364	-1581.57
21633	21.633	2.76784	37365.9	0.816	-19886.9	4035.31	1723.43	3181.62	6512.96	1635.04	1705.81	456.1	8903.41	-500.022	-1584.48
21634	21.634	2.77191	37420.8	0.8165	-19918.9	4021.38	1716.67	3177.88	6501.75	1631.8	1700.86	454.524	8905.95	-500.317	-1586.97
21635	21.635	2.77895	37515.9	0.817	-19951.4	4001.09	1710.81	3177.34	6491.57	1627.81	1695.54	452.944	8908.24	-500.682	-1589.29
21636	21.636	2.77717	37491.8	0.8175	-19984.6	3978.55	1706.33	3183.4	6483.7	1623.2	1690.45	451.529	8910.16	-501.282	-1591.18
21637	21.637	2.78015	37532	0.818	-20018.3	3958.32	1702.63	3194.36	6478.36	1618.03	1685.92	450.382	8911.63	-501.858	-1592.63
21638	21.638	2.78774	37634.4	0.8185	-20052.2	3942.11	1701.4	3207.99	6474.36	1612.19	1681.73	449.391	8912.89	-502.221	-1593.88
21639	21.639	2.7998	37797.3	0.819	-20086.2	3933.89	1700.35	3223.88	6472.57	1606.23	1678.15	448.441	8914.2	-502.387	-1594.94
21640	21.64	2.79451	37725.8	0.8195	-20121.3	3933.78	1700.91	3243.29	6474.62	1600.8	1675.62	447.396	8915.49	-502.634	-1595.79
21641	21.641	2.79395	37718.4	0.82	-20155.6	3940.78	1701.57	3263.22	6479.93	1595.36	1673.52	446.261	8916.48	-502.923	-1596.54
21642	21.642	2.79163	37687	0.8205	-20189.4	3953.48	1702.97	3282.76	6486.2	1590.09	1672.01	445.139	8917.68	-503.229	-1597.32
21643	21.643	2.78583	37608.7	0.821	-20223.3	3968.26	1703.43	3302.75	6493.42	1584.85	1671.65	444.08	8919.47	-503.42	-1598
21644	21.644	2.78041	37535.6	0.8215	-20257	3984.55	1704.83	3319.78	6500.46	1580.08	1671.8	443.087	8921.11	-503.52	-1598.4
21645	21.645	2.77448	37455.5	0.822	-20290.3	3998.04	1703.93	3331.02	6506.97	1575.62	1672.32	442.183	8922.18	-503.494	-1598.4
21646	21.646	2.76798	37367.8	0.8225	-20323.5	4006.73	1703.56	3336.53	6514.29	1571.17	1673.23	441.374	8922.97	-503.295	-1598.68
21647	21.647	2.76293	37299.5	0.823	-20356	4007.5	1701.92	3336.34	6521.92	1566.9	1673.83	440.668	8923.77	-503.105	-1599.13
21648	21.648	2.76385	37312	0.8235	-20388.1	4002.36	1699.57	3333.1	6528.98	1562.42	1673.5	440.02	8924.59	-502.812	-1599.74
21649	21.649	2.76355	37307.9	0.824	-20417.7	3994.09	1696.23	3325.98	6537.78	1558	1671.92	439.337	8925.02	-502.364	-1600.54
21650	21.65	2.76711	37355.9	0.8245	-20449.3	3979.57	1692.75	3314.85	6545.12	1554.08	1669.43	438.679	8925.99	-501.842	-1600.92
21651	21.651	2.76887	37379.7	0.825	-20489.2	3965.34	1688.18	3296.59	6552.53	1550.97	1667.01	438.042	8927.22	-501.212	-1601.21
21652	21.652	2.77316	37437.7	0.8255	-20518.8	3952.38	1683.5	3276.82	6560.05	1547.96	1664.47	437.406	8929.12	-500.545	-1601.71
21653	21.653	2.77871	37512.5	0.826	-20548.8	3941.29	1678.13	3256.46	6568.44	1545.11	1661.65	436.703	8930.94	-499.688	-1602.22
21654	21.654	2.77822	37506	0.8265	-20578.5	3934.7	1672.41	3238.37	6578.16	1542.61	1658.11	435.756	8933	-498.669	-1603.02
21655	21.655	2.76996	37394.4	0.827	-20607.6	3930.95	1666.03	3222.68	6587.58	1539.72	1653.74	434.67	8935.38	-497.145	-1603.95
21656	21.656	2.77259	37430	0.8275	-20636.5	3928.48	1659.98	3208.95	6597.92	1535.96	1648.72	433.728	8938.46	-495.711	-1604.72
21657	21.657	2.76927	37385.2	0.828	-20663	3927.44	1653.72	3199.27	6609.33	1531.72	1643.27	432.845	8941.73	-494.202	-1605.3
