step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
24727	24.727	2.57425	34752.3	0.4726	-7220.5	4030.34	3606.02	2818.36	4982.56	3505.26	3500.05	1055.01	4301.45	-189.99	-571.628
24728	24.728	2.5742	34751.7	0.4727	-7222.18	4035.67	3601.65	2815.59	4978.16	3509.41	3499.82	1054.89	4304	-189.471	-571.639
24729	24.729	2.57847	34809.3	0.4728	-7224.06	4027.87	3598.27	2813.87	4975.56	3512.6	3501.88	1054.6	4306.59	-188.959	-571.702
24730	24.73	2.58158	34851.3	0.4729	-7225.99	4005.95	3597.92	2814.83	4974.2	3514.71	3505.5	1054.23	4309.2	-188.459	-571.847
24731	24.731	2.58527	34901.2	0.473	-7227.94	3971.61	3597.32	2817.35	4973.87	3515.75	3508.75	1053.87	4311.86	-187.982	-571.985
24732	24.732	2.59106	34979.2	0.4731	-7233.99	3925.79	3599.1	2821.15	4974.55	3515.26	3510.95	1053.51	4314.53	-187.522	-572.15
24733	24.733	2.59694	35058.7	0.4732	-7236.17	3874.48	3602.31	2827	4976.25	3513.47	3511.55	1053.25	4317.06	-187.118	-572.418
24734	24.734	2.59889	35085	0.4733	-7238.5	3826.18	3606.34	2834.76	4978.47	3511.88	3511.44	1053.11	4319.61	-186.643	-572.704
24735	24.735	2.60407	35155	0.4734	-7239.21	3778.01	3611.44	2844.41	4981.28	3511.47	3512.04	1052.93	4321.92	-186.126	-572.998
24736	24.736	2.61072	35244.7	0.4735	-7242.75	3735.32	3616.29	2857.01	4984.51	3512.67	3513.24	1052.9	4323.93	-185.569	-573.279
24737	24.737	2.61036	35239.8	0.4736	-7241.45	3707.21	3621.44	2870.62	4988.09	3514.54	3514.38	1053.02	4325.88	-184.966	-573.564
24738	24.738	2.60415	35156.1	0.4737	-7244.23	3697.24	3626.65	2886.27	4991.43	3516.68	3514.75	1053.38	4327.69	-184.208	-573.768
24739	24.739	2.59594	35045.2	0.4738	-7244.7	3704.51	3631.07	2902.94	4995.16	3520.19	3515.74	1053.49	4329.84	-183.408	-573.96
24740	24.74	2.59229	34996	0.4739	-7247.82	3724.2	3634.78	2922.19	4999.2	3523.66	3518.8	1053.27	4332.2	-182.533	-574.146
24741	24.741	2.58262	34865.4	0.474	-7250.89	3751.11	3639.59	2943.41	5003.44	3526.9	3523.32	1053.03	4334.51	-181.536	-574.401
24742	24.742	2.57806	34803.8	0.4741	-7255.78	3784.22	3642.4	2966.05	5007.91	3528.76	3528.94	1052.97	4337.06	-180.464	-574.708
24743	24.743	2.57212	34723.7	0.4742	-7258.94	3821.52	3646.94	2987.45	5012.29	3529.06	3535.06	1053.16	4339.57	-179.269	-575.05
24744	24.744	2.56132	34577.9	0.4743	-7261.95	3859.37	3649.93	3007.54	5016.31	3527.25	3539.41	1053.61	4342.14	-178.054	-575.373
24745	24.745	2.56338	34605.6	0.4744	-7263.15	3894.88	3653.53	3024.38	5020.9	3523.74	3541.56	1054.01	4344.77	-176.838	-575.857
24746	24.746	2.55458	34486.9	0.4745	-7269.79	3925.78	3654.3	3036.74	5025.75	3520.56	3540.64	1054.17	4347.76	-175.574	-576.49
24747	24.747	2.55591	34504.8	0.4746	-7273.36	3948.61	3659.38	3048.56	5031.01	3518.16	3537.58	1053.91	4350.86	-174.321	-576.997
24748	24.748	2.55172	34448.2	0.4747	-7276.8	3961.72	3662.43	3056.87	5036.24	3515.16	3533.25	1053.65	4354.1	-173.031	-577.614
24749	24.749	2.54717	34386.8	0.4748	-7280.16	3962.92	3667.33	3060.96	5041.29	3512.92	3530.23	1053.34	4357.4	-171.626	-578.153
24750	24.75	2.54381	34341.5	0.4749	-7283.96	3949.36	3673.16	3062.1	5045.83	3511.23	3529.78	1053.03	4360.8	-170.304	-578.63
24751	24.751	2.5461	34372.3	0.475	-7287.83	3922.14	3679.03	3059.29	5049.9	3511.03	3531.72	1052.73	4364.34	-168.983	-578.923
24752	24.752	2.5515	34445.2	0.4751	-7291.34	3882.19	3683.8	3053.7	5052.87	3511.75	3535.28	1052.43	4368.12	-167.679	-579.132
24753	24.753	2.55798	34532.8	0.4752	-7294.97	3840.7	3688.67	3044.54	5055.73	3512.52	3539.51	1052.21	4372.03	-166.438	-579.241
24754	24.754	2.56326	34604.1	0.4753	-7298.57	3799.71	3691.04	3032.98	5058.52	3512.86	3542.02	1052.17	4376.13	-165.256	-579.224
24755	24.755	2.56439	34619.2	0.4754	-7297.98	3762.71	3693.53	3018.09	5061.63	3511.86	3542.21	1052.51	4380.37	-164.149	-579.072
24756	24.756	2.56861	34676.3	0.4755	-7308.05	3732.72	3695.37	3000.19	5064.44	3509.08	3539.85	1053.35	4384.73	-163.04	-578.825
24757	24.757	2.56906	34682.3	0.4756	-7310.36	3714.42	3698.88	2981.26	5068.08	3506.24	3536.54	1054.61	4389.19	-161.942	-578.531
24758	24.758	2.57417	34751.2	0.4757	-7316.13	3710.87	3702.07	2961.91	5071.7	3503.26	3533.28	1055.99	4393.47	-160.918	-578.283
24759	24.759	2.57719	34792	0.4758	-7319.59	3719.97	3707.21	2942.85	5074.98	3501.55	3530.39	1057.4	4397.79	-159.921	-577.962
24760	24.76	2.57412	34750.6	0.4759	-7318.95	3740.62	3710.8	2923.25	5078.78	3500.71	3528.38	1058.73	4402.15	-158.969	-577.638
24761	24.761	2.57886	34814.6	0.476	-7320.97	3768.3	3715.18	2904.85	5082.92	3499.87	3526.63	1059.9	4406.3	-158.124	-577.298
24762	24.762	2.56989	34693.5	0.4761	-7322.17	3802.63	3718.53	2887.51	5087.29	3498.77	3524.88	1061.08	4410.45	-157.496	-577.008
24763	24.763	2.56681	34651.9	0.4762	-7325.94	3837.78	3722.76	2871.68	5091.76	3497.34	3523.38	1062.2	4414.63	-156.945	-576.827
24764	24.764	2.55995	34559.4	0.4763	-7329.87	3870.83	3725.24	2859.17	5095.83	3495.46	3521.64	1063.07	4419.07	-156.406	-576.73
24765	24.765	2.55502	34492.8	0.4764	-7333.53	3899.93	3727.12	2848.01	5099.43	3493.64	3519.6	1063.68	4423.5	-155.903	-576.671
24766	24.766	2.55039	34430.3	0.4765	-7336.82	3921.2	3727.42	2839.68	5103	3491.87	3517.14	1063.95	4427.92	-155.558	-576.571
24767	24.767	2.54065	34298.8	0.4766	-7340.05	3928.23	3727.47	2832.15	5106.18	3490.54	3514.55	1064.02	4432.26	-155.284	-576.521
24768	24.768	2.5352	34225.2	0.4767	-7343.4	3921.26	3724.44	2824.34	5108.25	3489.24	3512.18	1063.98	4436.46	-155.126	-576.482
24769	24.769	2.53883	34274.3	0.4768	-7346.88	3903.92	3720.79	2817.51	5110.67	3486.9	3510.31	1063.93	4440.46	-155.121	-576.382
24770	24.77	2.53672	34245.7	0.4769	-7350.43	3880.14	3715.22	2812.71	5112.65	3485.1	3510.1	1063.95	4444.45	-155.261	-576.235
24771	24.771	2.54305	34331.1	0.477	-7353.99	3849.79	3707.35	2810.19	5113.98	3484.63	3512.17	1064.21	4448.58	-155.477	-576.073
24772	24.772	2.54572	34367.2	0.4771	-7357.27	3810.78	3697.35	2810.77	5115.21	3484.34	3515.7	1064.66	4452.97	-155.846	-575.81
24773	24.773	2.54965	34420.2	0.4772	-7360.61	3770.46	3685.55	2812.44	5115.85	3483.84	3519.11	1065.02	4457.48	-156.305	-575.514
24774	24.774	2.54954	34418.7	0.4773	-7364.03	3734.02	3673.55	2815.6	5116.67	3482.89	3521.84	1065.05	4461.91	-156.844	-575.281
24775	24.775	2.55344	34471.5	0.4774	-7367.25	3701.43	3659.24	2819.46	5117.69	3482.26	3524.21	1064.93	4466.6	-157.426	-575.193
24776	24.776	2.56363	34609	0.4775	-7370.36	3681.88	3644.81	2824.36	5118.4	3481.8	3526.43	1064.85	4471.31	-158.034	-575.099
24777	24.777	2.57009	34696.3	0.4776	-7376.29	3674.84	3629.01	2830.31	5119.16	3482.15	3527.22	1064.74	4476.09	-158.654	-574.913
24778	24.778	2.56966	34690.3	0.4777	-7379.58	3678.45	3613.53	2837.47	5119.79	3483.66	3526.19	1064.39	4481.01	-159.203	-574.724
24779	24.779	2.56855	34675.5	0.4778	-7382.6	3693.62	3598.51	2846.08	5120.86	3485.27	3523.45	1063.96	4486.01	-159.759	-574.456
24780	24.78	2.56492	34626.4	0.4779	-7383.51	3715.88	3586.68	2854.12	5122.92	3485.71	3521.09	1063.47	4491.02	-160.26	-574.177
24781	24.781	2.5634	34605.9	0.478	-7387.64	3745.07	3574.81	2863.51	5124.73	3485.14	3518.79	1062.94	4496.05	-160.742	-573.912
24782	24.782	2.56539	34632.8	0.4781	-7392.34	3777.5	3566.87	2873.81	5126.75	3483.19	3518.91	1062.55	4501.02	-161.293	-573.656
24783	24.783	2.56289	34599	0.4782	-7396.76	3811.26	3562.15	2884.3	5129.51	3480.88	3519.97	1062.26	4505.88	-161.821	-573.341
24784	24.784	2.56042	34565.6	0.4783	-7401.51	3839.66	3559.1	2895.31	5132.89	3479.09	3522.17	1062.22	4510.97	-162.41	-572.979
24785	24.785	2.5581	34534.3	0.4784	-7405.96	3860.8	3561.02	2906.91	5136.75	3478.16	3524.87	1062.23	4516.05	-162.928	-572.673
24786	24.786	2.55895	34545.8	0.4785	-7410.39	3877.59	3563.99	2920.34	5140.07	3478.53	3526.91	1062.52	4521.28	-163.444	-572.377
24787	24.787	2.55781	34530.5	0.4786	-7415.51	3885.79	3568.69	2933.32	5143.63	3479.69	3528.41	1062.83	4526.69	-164.04	-572.121
24788	24.788	2.55293	34464.5	0.4787	-7419.95	3885.44	3574.82	2947.81	5147.1	3481.5	3528.91	1062.93	4532.1	-164.543	-571.926
24789	24.789	2.55574	34502.5	0.4788	-7424.42	3877.49	3582.98	2962.39	5150.23	3482.96	3528.5	1062.89	4537.31	-165.092	-571.736
24790	24.79	2.55044	34431	0.4789	-7428.55	3866.43	3590.97	2975.6	5153.69	3483.1	3527.63	1062.74	4542.51	-165.632	-571.64
24791	24.791	2.54089	34302	0.479	-7432.41	3847.11	3599.89	2988.77	5157.08	3482.36	3525.79	1062.58	4547.2	-166.157	-571.573
24792	24.792	2.54259	34324.9	0.4791	-7435.94	3818.18	3605.93	3000.48	5159.92	3481.17	3523.29	1062.34	4551.86	-166.712	-571.677
24793	24.793	2.5466	34379.2	0.4792	-7438.6	3785.87	3614.45	3012.68	5162.63	3479.99	3522.25	1061.91	4556.37	-167.356	-571.827
24794	24.794	2.55098	34438.3	0.4793	-7442.18	3749.89	3621.01	3024.75	5165.34	3480.32	3522.16	1061.31	4560.43	-167.951	-572.022
24795	24.795	2.55117	34440.8	0.4794	-7445.75	3716.2	3629.04	3036.57	5167.13	3481.89	3520.47	1060.72	4564.18	-168.515	-572.217
24796	24.796	2.55006	34425.8	0.4795	-7449.26	3684.19	3633.7	3047.5	5168.66	3483.87	3517.29	1060.26	4567.8	-169.078	-572.489
24797	24.797	2.5554	34497.9	0.4796	-7452.51	3663.8	3636.81	3055.87	5169.44	3485.96	3512.72	1059.85	4570.95	-169.723	-572.79
24798	24.798	2.55499	34492.3	0.4797	-7455.99	3650.74	3639.24	3061.21	5170.5	3488.26	3507.08	1059.68	4573.85	-170.407	-573.01
24799	24.799	2.56066	34568.9	0.4798	-7459.18	3643.83	3639.79	3062.09	5170.39	3490.22	3502.1	1059.91	4576.4	-171.111	-573.384
24800	24.8	2.56502	34627.8	0.4799	-7466.57	3644.74	3637.42	3060.8	5169.3	3490.43	3499.49	1060.47	4578.56	-171.896	-573.787
24801	24.801	2.56077	34570.4	0.48	-7469.47	3654.12	3634.7	3057.22	5168.38	3489.2	3500.75	1061.08	4580.25	-172.702	-574.348
24802	24.802	2.56232	34591.4	0.4801	-7472.43	3668.4	3630.5	3050.1	5167.59	3487.54	3504.63	1061.56	4581.51	-173.597	-575.034
24803	24.803	2.55954	34553.8	0.4802	-7476.8	3690.12	3623.83	3039.26	5166.39	3486.46	3509.81	1061.69	4582.33	-174.44	-575.797
24804	24.804	2.56131	34577.7	0.4803	-7481.43	3717.9	3617.89	3024.43	5165.07	3485.91	3513.52	1061.52	4582.49	-175.262	-576.666
24805	24.805	2.56422	34616.9	0.4804	-7483.89	3750.63	3611.88	3007.55	5164.26	3484.83	3514.23	1061.47	4582.23	-176.024	-577.5
24806	24.806	2.56716	34656.6	0.4805	-7485.84	3786.33	3604.81	2989.15	5163.68	3482.34	3512	1061.76	4581.65	-176.863	-578.368
24807	24.807	2.5649	34626.1	0.4806	-7487.61	3816.91	3598.18	2969.97	5163.39	3479.48	3508.93	1062.28	4580.83	-177.614	-579.353
24808	24.808	2.56273	34596.8	0.4807	-7489.67	3839.61	3592.86	2948.92	5162.82	3478.01	3506.13	1063.01	4579.65	-178.432	-580.354
24809	24.809	2.5656	34635.6	0.4808	-7491.11	3855.34	3587.35	2929.06	5162.76	3478.49	3504.09	1063.99	4578.37	-179.159	-581.29
24810	24.81	2.56776	34664.8	0.4809	-7492.46	3867.88	3581.75	2909.43	5162.14	3480.91	3502.12	1065.17	4577.03	-179.852	-582.177
24811	24.811	2.57317	34737.8	0.481	-7496.96	3875.78	3577.25	2891.86	5161.48	3484.09	3500.69	1066.44	4575.59	-180.529	-583.129
24812	24.812	2.57063	34703.5	0.4811	-7498.31	3876.42	3574.2	2876.64	5160.57	3488.82	3500.17	1067.63	4574.01	-181.131	-584.191
24813	24.813	2.56862	34676.4	0.4812	-7500.26	3870.1	3568.74	2864.18	5160.22	3493.59	3501.09	1068.62	4572.34	-181.701	-585.347
24814	24.814	2.57263	34730.6	0.4813	-7501.93	3857.74	3565.32	2854.99	5160.73	3497.27	3502.86	1069.53	4570.63	-182.301	-586.617
24815	24.815	2.57438	34754.1	0.4814	-7503.02	3840.06	3560.94	2849.22	5161.22	3498.4	3506.03	1069.95	4568.86	-182.943	-588.049
24816	24.816	2.57359	34743.4	0.4815	-7503.73	3822.55	3559.11	2846.95	5161.75	3497.76	3509.55	1070.12	4567.28	-183.627	-589.477
24817	24.817	2.57826	34806.5	0.4816	-7505.32	3807.43	3557.99	2847.43	5161.75	3495.56	3512.13	1070	4565.65	-184.276	-590.989
24818	24.818	2.58362	34878.8	0.4817	-7507.67	3794.64	3554.52	2852.05	5162.26	3492.32	3512.64	1069.84	4563.92	-184.945	-592.588
24819	24.819	2.5784	34808.4	0.4818	-7510.31	3783.38	3551.97	2861.22	5163.02	3487.17	3510.94	1069.6	4562.02	-185.627	-594.411
24820	24.82	2.58253	34864.1	0.4819	-7513.18	3778.39	3549.32	2872.26	5164.68	3481.78	3507.41	1069.54	4559.97	-186.318	-596.168
24821	24.821	2.58895	34950.8	0.482	-7516.13	3778.6	3546.9	2885.5	5166.33	3476.59	3503.24	1069.53	4557.97	-186.988	-597.963
24822	24.822	2.58845	34944.1	0.4821	-7519.04	3783.59	3542.48	2901.41	5168.85	3471	3500.74	1069.4	4555.99	-187.668	-599.783
24823	24.823	2.58165	34852.2	0.4822	-7522.16	3788.93	3538.48	2919.55	5172.44	3466.26	3501.31	1069.1	4554.11	-188.339	-601.513
24824	24.824	2.57145	34714.6	0.4823	-7525.34	3797.19	3533.92	2940.92	5175.84	3462.41	3503.48	1068.63	4552.34	-188.943	-603.232
24825	24.825	2.56778	34665	0.4824	-7528.55	3804.63	3527.7	2963.5	5179.11	3460.59	3506.71	1068.04	4550.52	-189.606	-604.859
24826	24.826	2.5663	34645	0.4825	-7531.42	3814.74	3521.9	2986.34	5182.51	3460.94	3508.09	1067.5	4549.01	-190.306	-606.42
24827	24.827	2.56371	34610.1	0.4826	-7532.83	3827.66	3515.22	3009.01	5186.43	3464.26	3506.81	1066.78	4547.43	-191.067	-608.044
24828	24.828	2.55975	34556.6	0.4827	-7535.76	3840.08	3510.8	3031.45	5191.09	3470.6	3503.43	1066.19	4546.17	-191.876	-609.652
24829	24.829	2.56065	34568.8	0.4828	-7538.97	3855.8	3507.91	3051.43	5195.6	3477.86	3498.63	1065.95	4545.25	-192.784	-611.125
24830	24.83	2.55806	34533.9	0.4829	-7542.38	3867.15	3505.74	3069.22	5200.78	3484.35	3494.85	1065.97	4544.44	-193.633	-612.499
24831	24.831	2.5474	34389.9	0.483	-7544.7	3871.03	3503.68	3083.44	5205.89	3489.31	3492.32	1066.11	4543.58	-194.439	-613.739
24832	24.832	2.54236	34321.8	0.4831	-7546.54	3871.92	3504.28	3095.01	5211.06	3491.88	3492.4	1066.15	4542.89	-195.135	-614.837
24833	24.833	2.54237	34322	0.4832	-7548.83	3874.1	3504.26	3103.24	5216.09	3491.72	3494.66	1065.9	4542.39	-195.827	-615.802
24834	24.834	2.53398	34208.8	0.4833	-7550.77	3872.52	3506.17	3105.45	5221.35	3489.91	3498.25	1065.62	4542.13	-196.464	-616.686
24835	24.835	2.53284	34193.3	0.4834	-7552.65	3868.84	3510.38	3103.15	5225.78	3486.39	3502.32	1065.56	4542.03	-197.066	-617.5
24836	24.836	2.53057	34162.6	0.4835	-7554.58	3858.72	3512.57	3097.92	5229.86	3482.79	3504.95	1065.81	4542.17	-197.604	-618.395
24837	24.837	2.53199	34181.8	0.4836	-7556.19	3847.41	3515.65	3089.3	5233.8	3480.31	3504.73	1066.45	4542.31	-198.066	-619.233
24838	24.838	2.53333	34200	0.4837	-7557.67	3836.62	3518.59	3076.53	5237.92	3480.81	3501.8	1067.44	4542.73	-198.516	-620.055
24839	24.839	2.52835	34132.8	0.4838	-7559.3	3823.18	3521.33	3061.38	5242.38	3483.83	3496.88	1068.47	4543.42	-198.955	-620.873
24840	24.84	2.53474	34219	0.4839	-7561.18	3809.55	3523.59	3044.88	5246	3486.95	3490.26	1069.27	4544.11	-199.402	-621.609
24841	24.841	2.53762	34257.9	0.484	-7553.57	3791.9	3524.62	3026.61	5250.09	3489.52	3482.3	1069.74	4545.1	-199.86	-622.319
24842	24.842	2.54262	34325.3	0.4841	-7555.49	3776.73	3523.81	3007.02	5253.35	3491.16	3474.11	1070.03	4546.42	-200.358	-623.014
24843	24.843	2.54581	34368.4	0.4842	-7557.65	3761.37	3523.06	2986.1	5255.45	3491.22	3466.13	1070.27	4547.76	-200.883	-623.597
24844	24.844	2.54577	34367.9	0.4843	-7559.33	3745.35	3521.35	2963.92	5257.01	3490.21	3459.25	1070.56	4549.02	-201.428	-624.11
24845	24.845	2.55028	34428.7	0.4844	-7561.45	3735.95	3518.08	2943.18	5258.92	3488.73	3454.58	1070.93	4550.29	-202.002	-624.518
24846	24.846	2.55384	34476.8	0.4845	-7563.52	3730.11	3514.61	2921.53	5259.86	3487.74	3452.44	1071.25	4551.52	-202.589	-624.799
24847	24.847	2.55567	34501.5	0.4846	-7565.43	3729.86	3511.56	2901.29	5260.02	3487.57	3453.08	1071.38	4552.63	-203.259	-625.028
24848	24.848	2.55774	34529.4	0.4847	-7567.59	3736	3508.01	2883.61	5259.67	3489.47	3456.21	1071.23	4553.61	-203.933	-625.164
24849	24.849	2.56193	34586	0.4848	-7569.72	3750	3503.82	2868.4	5259.15	3491.88	3459.87	1071.07	4554.63	-204.603	-625.19
24850	24.85	2.56312	34602.1	0.4849	-7573.34	3764.18	3498.19	2855.48	5257.67	3493.82	3462.37	1070.93	4555.6	-205.245	-625.135
24851	24.851	2.56255	34594.4	0.485	-7575.83	3782.28	3492.82	2844.03	5256.28	3494.09	3463.67	1070.63	4556.59	-205.911	-625.06
24852	24.852	2.56482	34625	0.4851	-7578.68	3798.45	3487.8	2836.71	5254.69	3492.64	3463.4	1070.26	4557.74	-206.554	-624.91
24853	24.853	2.56696	34654	0.4852	-7578.16	3815.53	3481.82	2833.87	5252.63	3490.53	3461	1069.85	4558.58	-207.193	-624.756
24854	24.854	2.57174	34718.4	0.4853	-7580.9	3830.9	3478.43	2835.21	5249.88	3487.09	3456.9	1069.22	4559.33	-207.861	-624.632
24855	24.855	2.57412	34750.6	0.4854	-7583.8	3840.54	3474.32	2840.54	5248.1	3483.21	3451.21	1068.78	4560.01	-208.492	-624.43
24856	24.856	2.58269	34866.4	0.4855	-7581.99	3843.13	3473.7	2847.73	5247.13	3479.89	3444.31	1068.32	4560.47	-209.088	-624.229
24857	24.857	2.58556	34905	0.4856	-7585.49	3839.08	3474.22	2857.63	5246.77	3478.11	3437.42	1067.74	4560.89	-209.662	-624.045
24858	24.858	2.57576	34772.8	0.4857	-7588.25	3833.22	3476.76	2869.3	5246.5	3478.09	3430.87	1066.89	4561.27	-210.18	-623.827
24859	24.859	2.57486	34760.6	0.4858	-7591.6	3821.03	3481.09	2882.41	5247.17	3478.49	3426.02	1065.89	4561.77	-210.682	-623.52
24860	24.86	2.56887	34679.7	0.4859	-7593.52	3809.05	3485.23	2897.76	5248.76	3477.45	3422.34	1065.21	4561.93	-211.173	-623.203
24861	24.861	2.56434	34618.7	0.486	-7596.75	3794.17	3490.71	2913.77	5250.34	3475.28	3421.14	1064.55	4561.6	-211.638	-622.921
24862	24.862	2.5626	34595	0.4861	-7599.9	3777.76	3496.78	2931.14	5252.75	3471.68	3422.49	1064.17	4561.35	-212.062	-622.773
24863	24.863	2.56387	34612.2	0.4862	-7602.99	3763.43	3504.61	2948.25	5255.85	3469.14	3425.21	1063.89	4561.11	-212.454	-622.637
24864	24.864	2.56164	34582.2	0.4863	-7606.9	3750.25	3513.84	2966.81	5259.89	3467.54	3427.06	1063.29	4560.8	-212.798	-622.524
24865	24.865	2.55701	34519.6	0.4864	-7610.5	3739.79	3523.22	2985.22	5264.78	3466.42	3426.97	1062.42	4560.48	-213.064	-622.374
24866	24.866	2.56294	34599.7	0.4865	-7614.95	3731.83	3529.81	3003.49	5269.75	3463.92	3422.88	1061.6	4560.03	-213.329	-622.335
24867	24.867	2.55979	34557.2	0.4866	-7618.28	3735.89	3537.08	3021.63	5275.44	3460.17	3417.02	1061.07	4559.55	-213.472	-622.329
24868	24.868	2.55357	34473.2	0.4867	-7621.43	3751.5	3546.38	3038.55	5281.38	3455.45	3411.64	1060.65	4559.05	-213.548	-622.484
24869	24.869	2.54639	34376.3	0.4868	-7624.51	3770.11	3552.57	3054.14	5287.56	3450.87	3406.96	1060.29	4558.66	-213.524	-622.708
24870	24.87	2.54435	34348.8	0.4869	-7627.77	3790.29	3558.8	3068.68	5293.44	3446.81	3402.56	1060	4558.17	-213.451	-622.989
24871	24.871	2.53776	34259.7	0.487	-7630.8	3810.24	3563.88	3080.99	5298.7	3445.35	3399.23	1059.44	4557.53	-213.327	-623.373
24872	24.872	2.53524	34225.8	0.4871	-7633.42	3830.44	3565.75	3090.02	5303.27	3446.98	3397.73	1058.62	4556.75	-213.217	-623.864
24873	24.873	2.53147	34174.8	0.4872	-7635.8	3848.67	3567.76	3096.86	5307.08	3450.44	3398.22	1057.61	4555.77	-213.089	-624.443
24874	24.874	2.52765	34123.3	0.4873	-7637.69	3856.19	3567.4	3099.96	5310.03	3454.53	3399.95	1056.44	4554.92	-212.891	-624.979
24875	24.875	2.52501	34087.6	0.4874	-7639.24	3858.01	3566.1	3100.6	5312.51	3458.64	3401.45	1055.44	4554.22	-212.627	-625.577
24876	24.876	2.52619	34103.6	0.4875	-7640.96	3853.27	3562.23	3098.24	5315.14	3462.38	3402.66	1054.96	4553.44	-212.271	-626.185
24877	24.877	2.52774	34124.5	0.4876	-7642.83	3841	3557.62	3093.27	5317.58	3463.87	3404.14	1055.07	4552.86	-211.873	-626.828
24878	24.878	2.53213	34183.7	0.4877	-7642.27	3822.96	3551.4	3084.26	5319.23	3463.33	3404.77	1055.43	4552.18	-211.536	-627.541
24879	24.879	2.53542	34228.2	0.4878	-7641.11	3801.8	3544.22	3072.96	5320.03	3461.85	3404.46	1055.78	4551.49	-211.228	-628.212
24880	24.88	2.53627	34239.7	0.4879	-7642.7	3775.55	3537.91	3059.22	5320.21	3458.95	3401.84	1055.84	4550.84	-210.968	-628.948
24881	24.881	2.54749	34391.1	0.488	-7644.62	3744.7	3530.07	3044.11	5320.24	3457.11	3397.85	1055.74	4550.13	-210.654	-629.65
24882	24.882	2.5546	34487.1	0.4881	-7655.36	3715.85	3524.2	3026.7	5320.46	3455.08	3394.06	1055.15	4549.35	-210.404	-630.392
24883	24.883	2.55248	34458.5	0.4882	-7659.74	3689.61	3518.36	3008.26	5320.72	3452.27	3391.68	1054.22	4548.81	-210.149	-631.088
24884	24.884	2.56068	34569.2	0.4883	-7661.57	3665.49	3511.52	2988.95	5321.24	3448.43	3391.24	1053.28	4548.24	-209.945	-631.781
24885	24.885	2.56083	34571.3	0.4884	-7663.3	3647.81	3505.27	2969.72	5321.42	3443.48	3394.23	1052.7	4547.62	-209.787	-632.344
24886	24.886	2.5659	34639.6	0.4885	-7665.16	3637.33	3500.05	2951.64	5321.96	3438.91	3397.93	1052.58	4547.41	-209.69	-632.815
24887	24.887	2.57143	34714.3	0.4886	-7666.97	3635.81	3496.01	2932.73	5322.43	3435.82	3400.38	1052.95	4547.35	-209.623	-633.135
24888	24.888	2.57114	34710.3	0.4887	-7668.78	3646.93	3490.89	2915.55	5323.19	3435.16	3401.01	1053.81	4547.41	-209.593	-633.466
24889	24.889	2.57495	34761.8	0.4888	-7670.87	3669.97	3490.82	2899.61	5323.26	3435.91	3399.76	1054.49	4547.54	-209.574	-633.74
24890	24.89	2.56765	34663.2	0.4889	-7672.92	3700.03	3491.73	2884.81	5322.95	3438.19	3397.7	1054.78	4547.79	-209.544	-633.961
24891	24.891	2.56614	34643	0.489	-7674.85	3734.51	3493.57	2871.43	5323.8	3441.82	3395.96	1055.08	4547.87	-209.528	-634.13
24892	24.892	2.55961	34554.7	0.4891	-7677.16	3775.19	3497.41	2860.24	5324.35	3445.44	3394.66	1055.17	4548.24	-209.503	-634.316
24893	24.893	2.5512	34441.2	0.4892	-7678.95	3808.46	3502.81	2851.69	5324.71	3448.2	3394.01	1055.03	4548.51	-209.457	-634.53
24894	24.894	2.54912	34413.2	0.4893	-7676.41	3830.06	3509.59	2846.73	5325.27	3449.98	3393.13	1055.03	4548.62	-209.432	-634.729
24895	24.895	2.54263	34325.5	0.4894	-7679.28	3841.9	3516.69	2845.05	5325.07	3450.94	3393.19	1055.38	4548.99	-209.436	-634.97
24896	24.896	2.53485	34220.4	0.4895	-7687.41	3841.69	3524.11	2845.39	5325.34	3451.32	3395.87	1056.06	4549.4	-209.386	-635.302
24897	24.897	2.54431	34348.2	0.4896	-7691.9	3831.37	3531.54	2847.47	5324.8	3451.66	3399.83	1057.08	4549.84	-209.253	-635.726
24898	24.898	2.54028	34293.7	0.4897	-7695.18	3815.74	3537.21	2850.57	5323.85	3452.17	3403.76	1058.2	4549.99	-209.058	-636.191
24899	24.899	2.54034	34294.6	0.4898	-7698.99	3797.89	3543.02	2855.55	5322.35	3453.61	3406.12	1059.18	4550.06	-208.792	-636.622
24900	24.9	2.54104	34304	0.4899	-7703.56	3775.73	3547.51	2862.94	5320.17	3456.54	3406.65	1059.84	4550	-208.38	-637.124
24901	24.901	2.5346	34217.1	0.49	-7708.4	3750.01	3548.06	2871.7	5317.9	3459.96	3405.51	1060.21	4549.75	-207.95	-637.662
24902	24.902	2.52342	34066.2	0.4901	-7712.85	3724.12	3548.05	2880.88	5314.64	3462.61	3400.86	1060.38	4549.55	-207.451	-638.244
24903	24.903	2.52282	34058.1	0.4902	-7714.23	3697.72	3547.54	2890.94	5310.51	3465.03	3394.89	1060.39	4549.49	-206.911	-638.8
24904	24.904	2.52714	34116.4	0.4903	-7718.7	3672.72	3544.84	2900.63	5305.02	3466.73	3389.84	1060.54	4549.88	-206.333	-639.392
24905	24.905	2.52849	34134.6	0.4904	-7723.18	3649.2	3541.71	2909.27	5299.65	3468.14	3387.82	1060.64	4550.16	-205.648	-639.91
