step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20217	20.217	4.82298	65110.2	0.216	-1122.96	4061.03	5599.97	7001.32	6058.54	4814.74	5273.92	1406.17	1192.2	35.5453	1.63566
20218	20.218	4.82022	65073	0.217	-1119.95	4032.58	5596.15	7008.93	6055.84	4819.99	5280.5	1406.33	1202.95	35.0663	-1.10768
20219	20.219	4.81307	64976.4	0.218	-1120.68	4013	5596.77	7014.39	6052.67	4825.16	5286.56	1406.61	1213.14	34.4815	-3.71247
20220	20.22	4.79996	64799.5	0.219	-1117.49	4005.04	5597.32	7016.82	6049.39	4830.78	5291.79	1406.96	1223.82	33.8807	-6.19511
20221	20.221	4.78765	64633.2	0.22	-1114.65	4003.6	5599.43	7017.19	6045.93	4837.38	5296.1	1407.36	1234.13	33.2595	-8.45897
20222	20.222	4.77581	64473.4	0.221	-1111.63	4006.64	5600.92	7014.97	6042.32	4844.94	5299.82	1407.84	1244.64	32.4779	-10.5556
20223	20.223	4.7601	64261.3	0.222	-1105.83	4016.78	5600.43	7009.64	6038.85	4852.16	5303.11	1408.55	1256.33	31.5837	-12.4881
20224	20.224	4.74955	64118.9	0.223	-1109.49	4028.67	5598.93	7001.41	6035	4859.13	5307.24	1409.28	1268.62	30.4789	-14.3149
20225	20.225	4.74119	64006	0.224	-1106.55	4046.32	5598.09	6990.35	6031.2	4865.66	5311.38	1409.95	1280.05	29.3143	-15.9663
20226	20.226	4.71927	63710.2	0.225	-1103.35	4067.24	5594.39	6976.9	6028.27	4873.83	5315.68	1410.51	1290.59	28.0376	-17.6181
20227	20.227	4.7112	63601.2	0.226	-1100.45	4089.01	5588.65	6960	6025.89	4882.85	5319.66	1411.16	1302.27	26.6966	-19.0959
20228	20.228	4.69641	63401.5	0.227	-1097.94	4106.22	5578.52	6941.34	6023.48	4893.18	5323.66	1411.92	1313.46	25.2611	-20.5309
20229	20.229	4.68334	63225.2	0.228	-1095.54	4122.42	5563.12	6921.22	6021.74	4903.42	5327.26	1412.83	1325.03	23.7243	-21.9077
20230	20.23	4.67068	63054.2	0.229	-1093.28	4134.92	5543	6899.42	6021.24	4915.33	5331.19	1413.84	1336.53	22.1779	-23.2893
20231	20.231	4.66183	62934.7	0.23	-1109.07	4144.79	5520.75	6875.72	6021.41	4926.29	5335.31	1414.78	1347.57	20.7162	-24.6428
20232	20.232	4.65081	62785.9	0.231	-1100.84	4148.2	5497.63	6850.99	6022.14	4935.36	5339.35	1415.63	1358.44	19.1858	-26.0881
20233	20.233	4.63965	62635.3	0.232	-1099.05	4147.2	5473.88	6825.91	6024.07	4943.13	5343.24	1416.28	1369.69	17.6118	-27.634
20234	20.234	4.62835	62482.7	0.233	-1099.2	4139.02	5453.3	6800.55	6026.52	4948.29	5347.12	1416.66	1382.11	15.9008	-29.1828
20235	20.235	4.624	62424	0.234	-1098.17	4127.56	5434.84	6775.59	6029.45	4950.52	5351.6	1416.83	1393.87	14.2965	-30.9653
20236	20.236	4.61532	62306.8	0.235	-1103	4116.94	5421.19	6751.21	6032.74	4950.7	5356.82	1417	1404.75	12.7925	-32.9225
20237	20.237	4.60958	62229.4	0.236	-1102.88	4105.85	5412.41	6727.64	6036.35	4949.47	5364.5	1417.24	1416.84	11.3574	-35.0556
20238	20.238	4.60217	62129.3	0.237	-1096.91	4094.35	5407.9	6706.01	6040.67	4949.64	5373.21	1417.54	1429.11	9.9633	-37.2708
20239	20.239	4.60489	62166	0.238	-1097.82	4087.62	5409.15	6685.13	6044.64	4951.61	5381.8	1417.74	1442.8	8.5818	-39.4482
20240	20.24	4.59818	62075.4	0.239	-1098.96	4079.05	5415.14	6665.91	6048.26	4956.84	5388	1418.01	1453.69	7.27433	-41.6628
20241	20.241	4.59435	62023.8	0.24	-1093.79	4074.36	5426.95	6648.57	6051.83	4963.13	5390.85	1418.27	1466.06	6.03581	-43.8713
20242	20.242	4.57646	61782.2	0.241	-1095.86	4072.86	5441.77	6633.61	6055.67	4968.94	5390.59	1418.59	1478.34	4.91044	-46.081
20243	20.243	4.56187	61585.2	0.242	-1098.61	4075.51	5457.85	6621.02	6060.14	4971.77	5388.84	1418.77	1490.21	3.84226	-48.3016
20244	20.244	4.55925	61549.8	0.243	-1102.3	4083.11	5477.04	6611.31	6064.56	4972.03	5388.52	1419.07	1501.92	2.86398	-50.4181
20245	20.245	4.54568	61366.7	0.244	-1105.19	4091.98	5494.75	6604.93	6069.91	4970.39	5390.61	1419.49	1513.49	1.95083	-52.4894
20246	20.246	4.53644	61242	0.245	-1108.28	4103.71	5515.1	6600.75	6076.03	4968.34	5394.55	1420.24	1525.05	1.07801	-54.4758
20247	20.247	4.52451	61080.9	0.246	-1111.32	4111.31	5533.81	6599.58	6082.45	4968.4	5396.93	1421.2	1536.48	0.143488	-56.3176
20248	20.248	4.5101	60886.4	0.247	-1115.24	4113.12	5554.94	6601.49	6089.18	4971.55	5397.37	1421.78	1547.15	-0.790901	-58.0251
20249	20.249	4.49613	60697.7	0.248	-1116.82	4114.77	5574.73	6606.71	6096.75	4977.73	5397.14	1422.15	1558.8	-1.76321	-59.6185
20250	20.25	4.48436	60538.9	0.249	-1121.14	4114.34	5594	6616.25	6105.54	4984.62	5396.66	1422.4	1570.67	-2.69197	-61.0244
20251	20.251	4.47393	60398.1	0.25	-1123.98	4110.52	5613.98	6628.25	6115	4989.98	5395.63	1422.24	1582.77	-3.57197	-62.2983
20252	20.252	4.45457	60136.7	0.251	-1133.34	4107.91	5630.63	6643.54	6124.88	4992.84	5393.56	1421.73	1594.45	-4.51622	-63.4591
20253	20.253	4.43521	59875.3	0.252	-1138.18	4108.81	5647.24	6663.57	6136.13	4994.49	5390.39	1421.17	1605.93	-5.54419	-64.4059
20254	20.254	4.41504	59603	0.253	-1143.59	4110.76	5661.9	6685.89	6147.79	4995.5	5388.01	1420.39	1617.78	-6.64455	-65.22
20255	20.255	4.39718	59361.9	0.254	-1149.26	4111.64	5673.73	6713.33	6160.04	4997.84	5388.22	1419.51	1629.83	-7.78159	-65.986
20256	20.256	4.39472	59328.7	0.255	-1153.14	4113.5	5684.13	6743.96	6173.44	5000.69	5389.55	1418.61	1642.04	-9.02337	-66.6161
20257	20.257	4.37974	59126.4	0.256	-1159.82	4115.88	5687.73	6777.16	6188.02	5002.57	5391.32	1417.74	1654.13	-10.4042	-67.1014
20258	20.258	4.36456	58921.6	0.257	-1166.96	4117.61	5687.52	6812.64	6203.66	5003.66	5392.61	1416.82	1666.02	-11.908	-67.4933
20259	20.259	4.35747	58825.9	0.258	-1172.89	4111.78	5682.08	6849.91	6220.57	5004.39	5393.09	1416.13	1677.73	-13.3986	-67.8406
20260	20.26	4.34296	58629.9	0.259	-1190.27	4103.58	5673.7	6890.67	6238.42	5003.98	5392.06	1415.76	1689.57	-15.0303	-68.1671
20261	20.261	4.33405	58509.7	0.26	-1208.11	4091.57	5656.15	6932.84	6257.42	5002.74	5389.17	1415.87	1701.04	-16.7633	-68.4663
20262	20.262	4.32384	58371.9	0.261	-1209.28	4076.01	5636.78	6976.24	6278.08	5000.94	5385.33	1416.33	1712.09	-18.5353	-68.7414
20263	20.263	4.32333	58364.9	0.262	-1218.21	4061.53	5614.13	7021.88	6300.37	4998.91	5380.34	1416.87	1723.05	-20.2615	-68.9712
20264	20.264	4.30913	58173.2	0.263	-1228.62	4047.14	5591.98	7069.74	6324.63	4996.92	5374.07	1417.49	1734.28	-21.9849	-69.2135
20265	20.265	4.30074	58060	0.264	-1238.76	4033.62	5567.53	7119.68	6350.46	4995.7	5367.31	1417.98	1745.46	-23.7097	-69.4898
20266	20.266	4.28802	57888.3	0.265	-1249.63	4026.95	5542.28	7170.61	6377.86	4995.35	5360.85	1417.97	1756.73	-25.4336	-69.7797
20267	20.267	4.27717	57741.9	0.266	-1261.03	4026.93	5519.13	7221.11	6407.15	4994.3	5353.93	1418.29	1768.22	-27.1049	-70.0045
20268	20.268	4.26855	57625.4	0.267	-1272.92	4031.42	5494.75	7272.62	6437.31	4992	5346.97	1418.54	1779.81	-28.7643	-70.1302
20269	20.269	4.25798	57482.7	0.268	-1284.84	4039.15	5469.86	7325.17	6468.66	4989.94	5340.95	1417.81	1791.51	-30.3808	-70.1762
20270	20.27	4.25141	57394.1	0.269	-1297.91	4052.67	5447.38	7378.76	6501.22	4987.31	5336.2	1416.9	1803.23	-31.9463	-70.0878
20271	20.271	4.24743	57340.3	0.27	-1311.82	4070.46	5426.02	7433.25	6534.97	4984.02	5331.96	1416.24	1815.02	-33.4232	-69.9365
20272	20.272	4.23724	57202.8	0.271	-1326.61	4090.52	5410.48	7487.88	6569.1	4981.39	5327.33	1415.49	1827.05	-34.813	-69.7143
20273	20.273	4.22171	56993.1	0.272	-1340.51	4113.99	5398.38	7542.95	6603.34	4980.25	5320.98	1414.17	1839.35	-36.0765	-69.4849
20274	20.274	4.20047	56706.3	0.273	-1358.38	4133.2	5394.34	7598.34	6637.86	4978.57	5312.82	1412.54	1851.74	-37.1946	-69.3003
20275	20.275	4.1875	56531.2	0.274	-1368.65	4156.29	5394	7652.66	6673.05	4973.15	5303.47	1410.95	1864.29	-38.2276	-69.054
20276	20.276	4.17048	56301.5	0.275	-1386.1	4177.89	5398.16	7704.99	6708.28	4964.13	5293.44	1409.13	1877.01	-39.1965	-68.6919
20277	20.277	4.14834	56002.6	0.276	-1404.17	4191.59	5410.12	7756.15	6743.48	4955.11	5283.12	1407	1890.04	-40.058	-68.4094
20278	20.278	4.12515	55689.6	0.277	-1417.9	4195.38	5423.9	7804.91	6778.5	4948.9	5273.09	1404.71	1903.39	-40.8227	-68.2184
20279	20.279	4.1146	55547.1	0.278	-1437.87	4190.55	5442.18	7851.86	6813.21	4945.22	5265.64	1402.33	1916.93	-41.5354	-68.0245
20280	20.28	4.10696	55444	0.279	-1457.46	4175.33	5462.27	7894.41	6847.02	4943.24	5260.44	1399.97	1930.41	-42.1781	-67.9274
20281	20.281	4.09172	55238.3	0.28	-1477.81	4151.12	5481.34	7932.25	6880.39	4941.8	5256.22	1397.67	1943.59	-42.7204	-67.9538
20282	20.282	4.08223	55110.1	0.281	-1502.51	4119.6	5500.9	7966.86	6912.95	4939.52	5249.52	1395.58	1956.71	-43.2017	-68.1038
20283	20.283	4.07572	55022.2	0.282	-1523.81	4085.13	5516.81	7996.2	6944.7	4935.23	5240.62	1393.57	1969.98	-43.6451	-68.3849
20284	20.284	4.05762	54777.8	0.283	-1545.98	4047.76	5531.55	8021.16	6975.91	4928.63	5228.89	1391.36	1983.47	-44.0828	-68.9022
20285	20.285	4.05923	54799.6	0.284	-1569.05	4011.1	5545.82	8039.9	7005.53	4920.19	5215.71	1388.82	1997.08	-44.4501	-69.5895
20286	20.286	4.05489	54741.1	0.285	-1592.33	3978.54	5553.37	8052.37	7034.07	4911.16	5201.24	1386.24	2010.69	-44.8244	-70.5073
20287	20.287	4.05481	54739.9	0.286	-1618.31	3954.77	5557.56	8056.94	7061.32	4903.51	5187.38	1383.88	2024.22	-45.1395	-71.7218
20288	20.288	4.05649	54762.7	0.287	-1642.58	3941.05	5557.85	8053.63	7087.33	4897.16	5172.81	1381.57	2037.54	-45.4261	-73.0737
20289	20.289	4.05877	54793.3	0.288	-1668.57	3935.55	5551.96	8044.61	7112.01	4892.15	5158.95	1379.15	2050.72	-45.7093	-74.474
20290	20.29	4.04695	54633.9	0.289	-1693.91	3939.1	5544.76	8026.66	7135.52	4887.04	5146.93	1376.85	2063.76	-46.0064	-76.011
20291	20.291	4.04473	54603.8	0.29	-1722.5	3951.69	5535.44	8001.3	7157.5	4882.1	5136.04	1374.66	2076.27	-46.3499	-77.5838
20292	20.292	4.05311	54717	0.291	-1750.37	3969.95	5527.43	7967.86	7177.3	4876.6	5125.04	1372.69	2088.79	-46.7541	-79.285
20293	20.293	4.05374	54725.5	0.292	-1779.12	3992.85	5517.2	7927.57	7195.32	4871.06	5114.18	1370.74	2101.03	-47.2037	-81.128
20294	20.294	4.0574	54774.9	0.293	-1808.63	4016.92	5509.26	7881.05	7211.81	4864.78	5103.11	1368.68	2113.08	-47.6227	-82.9479
20295	20.295	4.06048	54816.4	0.294	-1839.11	4040.67	5501.35	7826.77	7226.98	4858.54	5091.41	1366.52	2125.29	-48.0688	-84.7747
20296	20.296	4.06906	54932.4	0.295	-1865.95	4068.52	5494.7	7765.21	7240.2	4852.06	5080.28	1364.34	2137.69	-48.5344	-86.5592
20297	20.297	4.07403	54999.4	0.296	-1897.72	4097.15	5488.52	7698.31	7252.1	4845.32	5070.2	1362	2150.31	-49.0355	-88.2565
20298	20.298	4.07415	55001.1	0.297	-1928.04	4124.4	5480.77	7626.79	7262.86	4838.66	5060.32	1359.42	2163.19	-49.5555	-89.7649
20299	20.299	4.072	54971.9	0.298	-1962.09	4148.82	5476.25	7550.99	7272.18	4832.41	5050.81	1356.62	2176.08	-50.092	-91.0324
20300	20.3	4.08128	55097.3	0.299	-1991.41	4163.93	5476.27	7471.24	7280.18	4827.44	5041	1353.85	2189.67	-50.6058	-92.1295
20301	20.301	4.09094	55227.6	0.3	-2026.6	4170.56	5479.04	7388.23	7286.56	4822.49	5030.13	1351.3	2203.83	-51.0857	-93.1495
20302	20.302	4.09232	55246.4	0.301	-2062.38	4166.68	5486.07	7304.02	7291.06	4816.83	5018.11	1348.73	2217.12	-51.5109	-94.0563
20303	20.303	4.09924	55339.7	0.302	-2098.73	4153	5496.64	7218.49	7294.76	4810.56	5007.6	1346.13	2230.9	-51.8773	-94.9092
20304	20.304	4.10362	55398.8	0.303	-2136.03	4130.6	5512.14	7134.01	7297.3	4805.54	4997.35	1343.71	2245.11	-52.2784	-95.6906
20305	20.305	4.12015	55622.1	0.304	-2174.07	4101.58	5528.05	7048.7	7298.61	4801.48	4987.21	1341.51	2259.81	-52.6362	-96.4106
20306	20.306	4.12977	55751.9	0.305	-2212.42	4064.72	5543.62	6964.09	7298.91	4798.7	4977.47	1339.61	2274.69	-52.9691	-97.0661
20307	20.307	4.14405	55944.7	0.306	-2251.6	4029.63	5559.23	6880.53	7298.05	4794.56	4967.89	1337.93	2289.48	-53.2653	-97.6565
20308	20.308	4.14564	55966.1	0.307	-2291.29	3997.04	5574.94	6797.57	7296.21	4790.51	4958.51	1336.09	2304.02	-53.5198	-98.3591
20309	20.309	4.15329	56069.5	0.308	-2327.99	3973.34	5590.67	6716.8	7293.65	4784.97	4950.48	1333.9	2318.25	-53.7493	-99.0778
20310	20.31	4.15006	56025.7	0.309	-2367.63	3957.72	5606.48	6637.22	7290.39	4777.46	4942.93	1331.1	2332.14	-53.9941	-99.7737
20311	20.311	4.16386	56212.1	0.31	-2399.61	3954.62	5620.91	6559.46	7286.39	4767.95	4936.52	1328.01	2345.96	-54.269	-100.441
20312	20.312	4.16045	56166.1	0.311	-2442.9	3962.98	5630.26	6484.25	7282.07	4758.4	4931.36	1325.04	2360.01	-54.6315	-101.121
20313	20.313	4.16671	56250.6	0.312	-2482.5	3983.84	5637.43	6409.98	7277.42	4748.04	4928.45	1322.17	2374.13	-54.9841	-101.852
20314	20.314	4.17536	56367.3	0.313	-2521.51	4014.11	5640.05	6339.03	7272.7	4736.71	4928.57	1319.56	2388.47	-55.3558	-102.71
20315	20.315	4.17256	56329.6	0.314	-2576.91	4046.07	5642.9	6270.64	7268.07	4724.22	4930.01	1317.32	2402.91	-55.7312	-103.641
20316	20.316	4.17328	56339.2	0.315	-2616.79	4087.05	5642.12	6204.64	7263.57	4710.7	4930.65	1315.17	2417.6	-56.1061	-104.786
20317	20.317	4.16916	56283.7	0.316	-2656.49	4127.82	5642.12	6140.97	7258.77	4698.69	4930.32	1312.75	2432.43	-56.5564	-106.137
20318	20.318	4.16497	56227.1	0.317	-2696.09	4159.34	5639.35	6079.73	7254.13	4690.05	4928.2	1310.12	2447.6	-57.0404	-107.624
20319	20.319	4.16359	56208.5	0.318	-2732.79	4178.58	5636.82	6020.79	7249.26	4686.13	4924.45	1307.09	2463	-57.4975	-109.259
20320	20.32	4.16794	56267.2	0.319	-2768.06	4186.81	5633.79	5964.26	7245.33	4687.76	4921.46	1303.9	2478.59	-58.0124	-111.041
20321	20.321	4.17167	56317.6	0.32	-2806.25	4176.04	5631.75	5912.36	7242.39	4693.25	4919.59	1300.57	2494.42	-58.5543	-112.953
20322	20.322	4.16346	56206.7	0.321	-2843.55	4150.99	5625.81	5864.58	7240.35	4698.5	4916.2	1296.72	2510.59	-59.1126	-114.972
20323	20.323	4.16063	56168.5	0.322	-2887.99	4116	5622.98	5822.36	7239.64	4698.32	4911.16	1292.76	2527.06	-59.6061	-117.095
20324	20.324	4.16119	56176.1	0.323	-2924.77	4070.67	5619.05	5785.33	7239.4	4694.34	4902.49	1289.93	2543.79	-60.0734	-119.342
20325	20.325	4.16941	56287	0.324	-2961.03	4023.39	5615.28	5752.34	7239.54	4688.37	4892.4	1287.9	2560.54	-60.5638	-121.802
20326	20.326	4.17433	56353.5	0.325	-2997.95	3972.43	5608.31	5723.49	7240.17	4681.88	4882.79	1286.85	2576.95	-61.07	-124.487
20327	20.327	4.174	56349	0.326	-3033.23	3925.18	5600.56	5699.67	7241.5	4674.91	4874.92	1286.44	2596.22	-61.6159	-127.255
20328	20.328	4.17004	56295.5	0.327	-3068.02	3883.09	5591.4	5681.36	7242.96	4666.55	4867.81	1286.05	2615.05	-62.1627	-130.294
20329	20.329	4.17729	56393.4	0.328	-3095.94	3847.46	5579.12	5666.48	7244.75	4658.49	4861.61	1286.01	2633.2	-62.7397	-133.536
20330	20.33	4.18362	56478.8	0.329	-3127.9	3825.05	5564.13	5656.02	7246.92	4651.26	4855.63	1286.38	2651.88	-63.3307	-137.007
20331	20.331	4.1833	56474.6	0.33	-3160.5	3818.75	5548.22	5651.48	7249.8	4646.99	4849.38	1286.1	2670.07	-63.9414	-140.494
20332	20.332	4.17473	56358.8	0.331	-3192.51	3829.04	5535.65	5652.35	7253.48	4645.39	4844.06	1285.6	2687.3	-64.5428	-143.977
20333	20.333	4.16406	56214.8	0.332	-3223.66	3850.3	5524.64	5659.22	7258.36	4643.37	4842.16	1285.17	2704.02	-65.1776	-147.513
20334	20.334	4.14945	56017.5	0.333	-3248.97	3881.06	5517.01	5670.53	7263.74	4639.15	4842.55	1284.95	2721.62	-65.8741	-151.118
20335	20.335	4.13814	55864.9	0.334	-3278.79	3918.27	5511.79	5684.32	7268.98	4633.32	4845.37	1284.82	2740.04	-66.5964	-154.603
20336	20.336	4.11754	55586.7	0.335	-3307.36	3961.94	5509.87	5700.9	7274.36	4627.1	4848.76	1284.99	2758.43	-67.3032	-158.035
20337	20.337	4.104	55404	0.336	-3334.05	4008.82	5511.56	5721.79	7279.58	4621.21	4850.44	1285.02	2776.19	-67.9662	-161.266
20338	20.338	4.0846	55142.1	0.337	-3360.54	4054.75	5518.1	5745.45	7284.62	4616.11	4849.41	1284.69	2793.62	-68.6787	-164.421
20339	20.339	4.06615	54893	0.338	-3390.59	4092.25	5528.51	5771.21	7289.61	4612.13	4846.24	1284.14	2811.04	-69.3458	-167.457
20340	20.34	4.04724	54637.7	0.339	-3415.53	4120.8	5541.88	5798.77	7294.46	4608.71	4842.44	1283.51	2828.54	-70.0238	-170.336
20341	20.341	4.03306	54446.3	0.34	-3439.75	4136.77	5559.18	5826.93	7299.39	4606.33	4837.7	1282.97	2846	-70.677	-173.168
20342	20.342	4.02354	54317.8	0.341	-3462.78	4139.5	5580.81	5855.71	7304.41	4606.55	4831.61	1282.56	2863.25	-71.2747	-175.815
20343	20.343	4.01493	54201.6	0.342	-3484.81	4131.07	5601.94	5885.01	7309.68	4609.79	4824.38	1282.17	2880.27	-71.8664	-178.182
20344	20.344	4.00208	54028.1	0.343	-3506.07	4111.23	5624	5914.65	7315.19	4614.98	4819.07	1281.81	2897	-72.4342	-180.391
20345	20.345	3.99246	53898.3	0.344	-3526.89	4080.33	5645.86	5942.81	7320.44	4621.36	4817.06	1280.9	2913.62	-72.9721	-182.305
20346	20.346	3.98975	53861.6	0.345	-3546.78	4042.41	5664.85	5969.07	7324.95	4629.7	4818.99	1279.5	2930.12	-73.4337	-183.947
20347	20.347	3.97999	53729.8	0.346	-3566.39	3996.94	5680.96	5992.74	7329.35	4636.49	4822.73	1277.79	2946.57	-73.893	-185.352
20348	20.348	3.97292	53634.4	0.347	-3584.93	3947.87	5693.78	6015.33	7333.76	4635.66	4827.31	1275.97	2963.02	-74.325	-186.662
20349	20.349	3.96604	53541.6	0.348	-3602.63	3901.47	5704.81	6033.32	7337.73	4625.7	4831.63	1274.87	2979.51	-74.7243	-187.755
20350	20.35	3.95713	53421.2	0.349	-3619.55	3863.91	5714.54	6048.33	7341.26	4610.42	4833.05	1274.26	2996.11	-75.1413	-188.762
20351	20.351	3.95239	53357.2	0.35	-3635.97	3841.21	5718.73	6060.67	7344.76	4595.86	4830.48	1273.82	3012.72	-75.5518	-189.619
20352	20.352	3.93675	53146.2	0.351	-3651.7	3831.51	5721.5	6069.47	7348.29	4585.21	4825.28	1273.55	3029.46	-75.9064	-190.403
20353	20.353	3.93314	53097.4	0.352	-3666.36	3835.58	5719.73	6075.14	7350.38	4581.1	4819.32	1272.48	3046.34	-76.1863	-191.029
20354	20.354	3.92109	52934.7	0.353	-3680.02	3856.25	5713.13	6077.97	7352.04	4580.57	4814.63	1270.93	3063.13	-76.3553	-191.722
20355	20.355	3.91456	52846.6	0.354	-3696.37	3886.08	5703.61	6076.07	7353.44	4582.75	4811.52	1269.06	3079.75	-76.5567	-192.49
20356	20.356	3.91155	52805.9	0.355	-3707.91	3926.01	5689.37	6069.56	7354.79	4586.56	4810.24	1267.55	3096.21	-76.7444	-193.272
20357	20.357	3.90365	52699.2	0.356	-3719.93	3970.77	5669.36	6059.86	7356.35	4589.13	4810.81	1266.91	3112.78	-76.8901	-194.128
20358	20.358	3.88841	52493.5	0.357	-3731.46	4017.08	5648.46	6046.91	7357.19	4589.27	4812.72	1266.82	3129.45	-77.0654	-195.113
20359	20.359	3.87565	52321.2	0.358	-3743.36	4054.59	5624.78	6030.02	7357.18	4588.32	4814.45	1266.57	3146.17	-77.1967	-196.196
20360	20.36	3.87365	52294.3	0.359	-3746.05	4080.53	5601.64	6011.02	7356.98	4589.14	4816.23	1266.1	3162.89	-77.3333	-197.424
20361	20.361	3.87501	52312.6	0.36	-3751.06	4098.88	5580.89	5989.35	7356.53	4593.43	4817.2	1265.65	3179.64	-77.5648	-198.88
20362	20.362	3.86751	52211.4	0.361	-3761.2	4107.35	5558.67	5964.43	7355.74	4600.79	4816.69	1265.43	3196.68	-77.8152	-200.34
20363	20.363	3.86386	52162.1	0.362	-3770.75	4109.07	5540.65	5938.19	7353.87	4608	4814.12	1265.38	3213.9	-78.0168	-201.971
20364	20.364	3.86098	52123.2	0.363	-3779.92	4099.95	5524.89	5911.09	7351.46	4611.17	4809.89	1265.38	3231.27	-78.2157	-203.976
20365	20.365	3.86093	52122.5	0.364	-3786.32	4081.95	5509.2	5885.02	7349.03	4610.13	4806.6	1265.26	3248.68	-78.4537	-205.983
20366	20.366	3.86246	52143.2	0.365	-3791.42	4061.06	5495.35	5857.29	7346.56	4605.79	4805.85	1264.83	3266.17	-78.7408	-208.232
20367	20.367	3.87425	52302.3	0.366	-3796.24	4036.54	5482.14	5828.74	7344.47	4599.36	4808.31	1264.46	3283.78	-79.0354	-210.477
20368	20.368	3.87051	52251.9	0.367	-3801.83	4011.64	5471.95	5799.28	7342.39	4593.59	4812.49	1264.3	3301.37	-79.3446	-212.719
20369	20.369	3.8688	52228.8	0.368	-3808.19	3988.59	5459.39	5771.81	7340.92	4590.91	4816.02	1264.33	3319	-79.7082	-214.964
20370	20.37	3.87691	52338.2	0.369	-3814.26	3965.78	5448.21	5747.37	7340.78	4590.14	4815.06	1264.57	3336.45	-80.0941	-217.116
20371	20.371	3.87451	52305.9	0.37	-3814.84	3948.73	5436.21	5722.45	7341.05	4589.96	4810.36	1264.8	3353.71	-80.5994	-219.071
20372	20.372	3.87881	52363.9	0.371	-3840	3935.34	5423.68	5699.74	7341.89	4590.88	4802.04	1264.93	3370.82	-81.1393	-220.846
20373	20.373	3.87834	52357.6	0.372	-3844.25	3927.58	5410.93	5679.77	7343.35	4591.63	4791.59	1265.06	3387.82	-81.7464	-222.43
20374	20.374	3.88057	52387.6	0.373	-3848	3921.85	5394.88	5660.73	7346.54	4592.98	4783.09	1265.17	3405.53	-82.46	-223.918
20375	20.375	3.87581	52323.4	0.374	-3851.01	3919.08	5377.15	5645.8	7350.65	4594.42	4777.74	1265.36	3423.85	-83.3018	-225.133
20376	20.376	3.86965	52240.2	0.375	-3853.52	3921.56	5356.04	5633.32	7355.75	4595.19	4775.53	1265.57	3442.15	-84.2704	-226.098
20377	20.377	3.86917	52233.8	0.376	-3855.5	3928.34	5332.64	5621.07	7361.98	4595.52	4774.77	1265.64	3460.12	-85.323	-226.942
20378	20.378	3.85539	52047.8	0.377	-3857.51	3940.91	5309.84	5610.16	7369.54	4596.31	4775.13	1265.65	3477.93	-86.4268	-227.614
20379	20.379	3.8537	52025	0.378	-3859.67	3952.06	5284.64	5601.09	7378.54	4596.51	4777.68	1265.63	3495.4	-87.6034	-228.056
20380	20.38	3.84427	51897.7	0.379	-3861.49	3962.98	5258.41	5594.2	7389.45	4595	4781.99	1265.69	3512.83	-88.8632	-228.343
20381	20.381	3.83881	51824	0.38	-3859.99	3970.19	5229.73	5590.2	7401.27	4591.9	4785.55	1265.89	3530.07	-90.163	-228.504
20382	20.382	3.83167	51727.6	0.381	-3863.83	3976.74	5200.15	5587.18	7413.45	4588.31	4786.94	1266.31	3547.1	-91.5005	-228.515
20383	20.383	3.81554	51509.7	0.382	-3866.46	3980.57	5168.9	5585.05	7427.04	4585.17	4787.44	1266.83	3564	-92.7951	-228.663
20384	20.384	3.80823	51411.1	0.383	-3869.65	3982.12	5137.87	5585.59	7442.14	4583.71	4787.02	1266.99	3580.53	-94.071	-228.954
20385	20.385	3.79692	51258.4	0.384	-3873.51	3981.67	5110.21	5589.24	7458.43	4583.55	4784.59	1266.67	3596.72	-95.3385	-229.202
20386	20.386	3.78819	51140.6	0.385	-3877.61	3978.07	5084.86	5595.28	7475.27	4584.02	4780.64	1266.34	3612.64	-96.5419	-229.544
20387	20.387	3.78342	51076.2	0.386	-3882.17	3972.32	5060.95	5605.31	7491.94	4584.81	4777.34	1266	3628.37	-97.7443	-229.874
20388	20.388	3.77945	51022.6	0.387	-3887.2	3968.92	5040.97	5621.22	7509.84	4585.39	4774.85	1265.61	3644.03	-98.8608	-230.274
20389	20.389	3.77433	50953.5	0.388	-3898.48	3961.51	5026.48	5641.56	7528.22	4585.61	4772.67	1265.41	3659.72	-100.003	-230.716
20390	20.39	3.76205	50787.7	0.389	-3904.78	3955.49	5012.53	5665.86	7546.86	4585.05	4771.6	1265.71	3675.37	-101.064	-231.284
20391	20.391	3.75298	50665.2	0.39	-3913.92	3950.83	5000.8	5693.28	7565.35	4583.84	4773.47	1266.46	3691.09	-102.051	-232.019
20392	20.392	3.73586	50434.1	0.391	-3922.64	3948.7	4992.83	5722.37	7584.48	4583.39	4777.89	1267.01	3706.79	-102.966	-232.938
20393	20.393	3.72064	50228.6	0.392	-3932.67	3944.59	4983.46	5753.81	7603.81	4584.5	4782.54	1267.12	3722.57	-103.906	-234.039
20394	20.394	3.70544	50023.4	0.393	-3943.67	3946.62	4977.78	5788.31	7623.16	4587.15	4783.56	1266.84	3738.28	-104.786	-235.332
