step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20398	20.398	3.23601	43686.2	0.2382	-1876.82	3729.49	4972.13	4813.93	4614.59	4850.23	5017.16	1369.38	1386.34	-18.8479	-59.7876
20399	20.399	3.2356	43680.6	0.2388	-1889.25	3767.88	4971.17	4789.45	4620.24	4841.09	5017.68	1368.96	1393.16	-19.2713	-62.0046
20400	20.4	3.23002	43605.3	0.2394	-1901.6	3811.18	4969.23	4763.96	4625.68	4831.38	5019.46	1368.47	1399.97	-19.803	-64.1797
20401	20.401	3.22458	43531.9	0.24	-1912.4	3853.85	4966.97	4737.02	4630.38	4823.09	5019.9	1367.99	1406.93	-20.3483	-66.3078
20402	20.402	3.22715	43566.6	0.2406	-1924.39	3892.61	4964.83	4706.97	4634.61	4818.58	5019.23	1367.66	1413.99	-20.9016	-68.4352
20403	20.403	3.22198	43496.7	0.2412	-1939.18	3919.92	4960.35	4675.21	4638.47	4815.34	5016.39	1367.4	1421.1	-21.486	-70.5262
20404	20.404	3.21359	43383.5	0.2418	-1950.54	3934.38	4953.32	4640.78	4641.9	4811.68	5010.18	1367.34	1428.2	-22.0839	-72.5246
20405	20.405	3.21848	43449.5	0.2424	-1961.88	3934.41	4946.16	4604.06	4645.28	4806.69	5002.13	1367.16	1435.41	-22.6898	-74.4733
20406	20.406	3.22492	43536.4	0.243	-1977.29	3917.06	4942.04	4565.99	4648.44	4799.95	4995.32	1366.72	1442.78	-23.2937	-76.3981
20407	20.407	3.23606	43686.8	0.2436	-1985.06	3889.17	4937.94	4527.45	4651.29	4791.39	4989.85	1366.15	1450.37	-23.8888	-78.2625
20408	20.408	3.24135	43758.2	0.2442	-1998.05	3853.23	4936.11	4488.32	4653.87	4782.95	4987.71	1365.55	1458.12	-24.4902	-80.0809
20409	20.409	3.24935	43866.2	0.2448	-2008.67	3812.88	4935.6	4447.74	4656.33	4776.27	4990.66	1364.94	1465.9	-25.076	-81.8726
20410	20.41	3.2592	43999.2	0.2454	-2018.94	3772.09	4937.36	4407.46	4658.56	4772.63	4996.44	1364.15	1473.77	-25.6881	-83.5779
20411	20.411	3.26732	44108.8	0.246	-2028.98	3738.23	4940.29	4366.08	4660.03	4771.28	5001.49	1363.36	1482.14	-26.31	-85.217
20412	20.412	3.27248	44178.5	0.2466	-2032.28	3715.32	4946.59	4324.96	4661.17	4770.38	5003	1362.28	1491.03	-26.9597	-86.7882
20413	20.413	3.28049	44286.6	0.2472	-2043.71	3697.03	4953.28	4284.16	4662.05	4768.16	4999.05	1360.95	1499.44	-27.6029	-88.2852
20414	20.414	3.2743	44203	0.2478	-2054.07	3691.22	4959.79	4244.72	4663.19	4763.39	4990.21	1359.6	1507.37	-28.2349	-89.7034
20415	20.415	3.2788	44263.9	0.2484	-2064.34	3697.68	4967.8	4205.46	4663.99	4755.91	4979.96	1358.37	1515.3	-28.8559	-91.023
20416	20.416	3.277	44239.5	0.249	-2075.2	3714.67	4973.42	4166.85	4664.87	4746.5	4970.3	1357.33	1523.3	-29.4935	-92.2974
20417	20.417	3.28272	44316.8	0.2496	-2086.1	3737.6	4975.92	4129.4	4665.82	4738.81	4961.86	1356.37	1531.39	-30.1272	-93.5159
20418	20.418	3.28129	44297.4	0.2502	-2099.55	3770.58	4978.59	4092.07	4667.33	4734.55	4957.28	1355.71	1539.54	-30.7716	-94.6444
20419	20.419	3.27839	44258.3	0.2508	-2114.96	3811.42	4978.4	4056.29	4669.26	4734.24	4954.87	1355.54	1547.56	-31.3952	-95.6943
20420	20.42	3.26645	44097	0.2514	-2126.06	3853.5	4974.18	4021.6	4671.44	4734.26	4953.86	1355.51	1555.51	-32.0176	-96.6964
20421	20.421	3.26501	44077.6	0.252	-2136.91	3891.94	4968.51	3988.62	4674.09	4732.46	4953.67	1355.25	1563.42	-32.6142	-97.6773
20422	20.422	3.2644	44069.4	0.2526	-2147.58	3920.86	4959.3	3956.86	4676.94	4728.32	4954.12	1354.43	1571.26	-33.2044	-98.6415
20423	20.423	3.26917	44133.8	0.2532	-2158.22	3943.39	4950.31	3927.17	4680.06	4723.18	4954.25	1353.28	1579.15	-33.8283	-99.5224
20424	20.424	3.26207	44037.9	0.2538	-2169.09	3953.82	4941.99	3899.09	4683.69	4718.1	4954.62	1352.29	1586.97	-34.4426	-100.449
20425	20.425	3.26413	44065.7	0.2544	-2186.76	3949.01	4933.7	3872.93	4687.64	4714.23	4953.83	1351.73	1594.77	-35.0768	-101.467
20426	20.426	3.26197	44036.6	0.255	-2197.01	3929.59	4926.21	3848.01	4692.04	4711.74	4951.58	1351.34	1602.48	-35.735	-102.453
20427	20.427	3.26944	44137.5	0.2556	-2208.17	3896.4	4923.84	3825.35	4697	4709.48	4948.75	1351.02	1610.13	-36.3735	-103.438
20428	20.428	3.26864	44126.6	0.2562	-2219.26	3852.89	4923.2	3804.19	4702.42	4708.6	4944.42	1350.6	1617.94	-37.0216	-104.416
20429	20.429	3.271	44158.4	0.2568	-2229.2	3805.79	4927.55	3783.85	4707.87	4708.05	4939.28	1349.99	1626.16	-37.6858	-105.448
20430	20.43	3.27254	44179.3	0.2574	-2240.49	3755.44	4932.89	3764.99	4713.58	4705.07	4934.92	1349.14	1634.84	-38.3239	-106.506
20431	20.431	3.27509	44213.7	0.258	-2251.38	3707.92	4942.8	3748.68	4719.84	4699.45	4929.81	1348.02	1643.68	-38.8731	-107.622
20432	20.432	3.28415	44336	0.2586	-2261.27	3666.36	4957.43	3734.15	4726.28	4692.83	4923.84	1346.53	1652.46	-39.364	-108.76
20433	20.433	3.28271	44316.6	0.2592	-2273.44	3636.73	4973.16	3722.48	4733.05	4687.62	4916.97	1344.86	1661.11	-39.8026	-109.953
20434	20.434	3.28769	44383.8	0.2598	-2283.89	3620.8	4992.15	3712.07	4739.88	4684.1	4911.77	1343.08	1669.43	-40.1833	-111.192
20435	20.435	3.28125	44296.9	0.2604	-2294.1	3621.32	5013.48	3703.46	4747.18	4682.76	4910.17	1340.94	1677.07	-40.4971	-112.42
20436	20.436	3.27049	44151.6	0.261	-2304.11	3636.57	5034.21	3697	4754.97	4679.78	4911.71	1338.57	1684.75	-40.7426	-113.704
20437	20.437	3.26781	44115.5	0.2616	-2314.13	3666.43	5055.9	3691.57	4763.11	4675.39	4914.59	1336.71	1693.2	-40.9246	-114.96
20438	20.438	3.25851	43989.9	0.2622	-2323.45	3711.29	5077.53	3687.26	4771.56	4672.21	4916.67	1335.23	1701.75	-41.072	-116.196
20439	20.439	3.2476	43842.6	0.2628	-2332.93	3764.53	5098.41	3684.78	4780.15	4671.99	4916.92	1334.26	1710.15	-41.1817	-117.423
20440	20.44	3.23726	43703	0.2634	-2342.1	3821.4	5116.7	3684.08	4789.1	4672.18	4914.98	1333.6	1718.21	-41.2922	-118.637
20441	20.441	3.22348	43516.9	0.264	-2346.61	3878.51	5135.07	3684.84	4798.96	4672.84	4911.67	1332.78	1726.08	-41.3567	-119.834
20442	20.442	3.21482	43400.1	0.2646	-2355.1	3924.45	5149	3687.53	4809	4673.13	4907.28	1332.17	1734.43	-41.4244	-121.066
20443	20.443	3.20876	43318.2	0.2652	-2363.51	3956.26	5160.23	3690.72	4818.93	4672.22	4904.86	1331.65	1743.18	-41.4581	-122.311
20444	20.444	3.19918	43189	0.2658	-2371.85	3972.92	5168.78	3695.12	4829.43	4669.01	4901.18	1331.08	1751.73	-41.5033	-123.589
20445	20.445	3.19329	43109.4	0.2664	-2380.52	3974.42	5171.84	3700.54	4840.27	4664.03	4895.65	1330.79	1760.1	-41.5322	-124.875
20446	20.446	3.18951	43058.4	0.267	-2388.38	3957.32	5171.51	3706.98	4851.12	4659.15	4889.66	1331.14	1768.51	-41.5326	-126.151
20447	20.447	3.18734	43029.1	0.2676	-2394.86	3926.42	5166.83	3713.48	4862.06	4654.75	4883.27	1331.84	1776.83	-41.5436	-127.4
20448	20.448	3.18486	42995.6	0.2682	-2394.97	3884	5160.08	3721.18	4873.31	4652.81	4877.67	1332.64	1784.9	-41.5711	-128.634
20449	20.449	3.1894	43056.9	0.2688	-2401.81	3835.72	5149.38	3728.7	4884.69	4651.44	4875.94	1333.09	1792.95	-41.6523	-129.84
20450	20.45	3.19466	43127.9	0.2694	-2410.13	3782.48	5140.28	3737.16	4896.03	4650.83	4878.9	1333.05	1801.15	-41.7827	-131
20451	20.451	3.19791	43171.9	0.27	-2411.67	3731.47	5129.88	3744.29	4907.35	4652.12	4883.46	1333.05	1809.07	-41.9349	-132.049
20452	20.452	3.20039	43205.2	0.2706	-2418.9	3686.35	5115.71	3751.75	4918.62	4654.61	4886.07	1332.89	1816.94	-42.0961	-133.042
20453	20.453	3.20799	43307.9	0.2712	-2426.91	3649.27	5102.5	3760.21	4930.01	4658.36	4883.58	1332.61	1824.55	-42.2709	-133.974
20454	20.454	3.21267	43371	0.2718	-2434.29	3627.51	5088.81	3768.35	4941.46	4662.9	4877.17	1332.53	1832.12	-42.5196	-134.829
20455	20.455	3.21216	43364.2	0.2724	-2440.09	3622.34	5076.93	3777.57	4952.85	4666.37	4869.52	1332.52	1840.37	-42.8101	-135.513
20456	20.456	3.21133	43352.9	0.273	-2448.28	3633.14	5066.35	3787.58	4963.93	4668.05	4861.95	1332.54	1848.19	-43.1487	-136.145
20457	20.457	3.20951	43328.4	0.2736	-2455.46	3658.26	5057.4	3798.45	4974.94	4667.5	4855.09	1332.7	1856.05	-43.5085	-136.659
20458	20.458	3.20307	43241.4	0.2742	-2462.38	3698.69	5049.62	3810.29	4986.01	4665.27	4851.65	1333.21	1864.06	-43.9275	-137.003
20459	20.459	3.19192	43090.9	0.2748	-2468.9	3747.69	5043.67	3821.49	4996.43	4663.22	4850.53	1333.8	1872.31	-44.4443	-137.266
20460	20.46	3.18266	42965.9	0.2754	-2475.03	3803.84	5038.42	3833.91	5006.87	4661.52	4849.26	1333.9	1880.76	-45.0079	-137.392
20461	20.461	3.17047	42801.3	0.276	-2481.24	3859.42	5034.05	3846.84	5017.63	4659.28	4848.27	1334.01	1889.15	-45.6003	-137.401
20462	20.462	3.15942	42652.2	0.2766	-2487.16	3914.4	5031.9	3860.33	5027.94	4658.56	4847.53	1334.23	1897.47	-46.1575	-137.247
20463	20.463	3.14395	42443.3	0.2772	-2492.9	3956.58	5029.86	3873.57	5038.11	4659.6	4849.06	1334.38	1905.62	-46.7028	-137.054
20464	20.464	3.13673	42345.8	0.2778	-2498.7	3984.82	5029.47	3886.62	5047.96	4661.65	4851.02	1334.4	1913.64	-47.1954	-136.762
20465	20.465	3.13787	42361.3	0.2784	-2504.12	3996.67	5032.04	3899.47	5057.58	4665.02	4852.15	1334.28	1921.43	-47.686	-136.391
20466	20.466	3.1223	42151	0.279	-2509.41	3990.6	5038.06	3911.27	5066.63	4668.54	4851.52	1334.32	1928.88	-48.2083	-135.974
20467	20.467	3.1207	42129.4	0.2796	-2515.08	3966.37	5044.38	3922.87	5074.99	4671.99	4849.61	1334.49	1936.31	-48.708	-135.531
20468	20.468	3.1145	42045.7	0.2802	-2520.79	3928.58	5052.01	3932.49	5083.41	4675.02	4848.2	1334.73	1943.64	-49.2089	-135.055
20469	20.469	3.11348	42032	0.2808	-2526.65	3880.66	5060.41	3943.18	5091.38	4676.08	4846.92	1334.94	1951.14	-49.5974	-134.588
20470	20.47	3.11954	42113.8	0.2814	-2531.76	3829.36	5067.83	3953.17	5099.13	4675.02	4846.25	1335.29	1958.93	-49.9289	-134.143
20471	20.471	3.11818	42095.4	0.282	-2536.49	3780.01	5073.44	3961.66	5106.67	4672.53	4846.54	1336.09	1966.94	-50.2312	-133.808
20472	20.472	3.11933	42110.9	0.2826	-2541.68	3733.2	5076.99	3968.61	5114.46	4669.79	4848.85	1337.53	1975.03	-50.4963	-133.474
20473	20.473	3.12241	42152.6	0.2832	-2548.49	3694.72	5080.32	3974.47	5121.9	4667.48	4853.12	1339.61	1983.06	-50.7449	-133.277
20474	20.474	3.12357	42168.2	0.2838	-2557.87	3667.91	5079.12	3978.72	5129.22	4666.32	4859.18	1342.23	1990.89	-50.9628	-133.174
20475	20.475	3.12183	42144.6	0.2844	-2563.09	3654.44	5078.8	3980.95	5136.6	4666.34	4863.68	1345	1998.54	-51.1528	-133.129
20476	20.476	3.11547	42058.8	0.285	-2568.3	3655.52	5075.09	3982.47	5144.11	4665.88	4865.36	1347.38	2006.37	-51.3592	-133.22
20477	20.477	3.10596	41930.5	0.2856	-2572.99	3676.43	5068.51	3982.28	5150.79	4664.99	4865.41	1349.17	2014.33	-51.5736	-133.401
20478	20.478	3.10406	41904.8	0.2862	-2578.01	3707.19	5062.36	3980.86	5157.36	4663.68	4862.56	1350.65	2022.05	-51.7867	-133.656
20479	20.479	3.09915	41838.6	0.2868	-2582.81	3746.44	5057.81	3979.66	5163.69	4662.18	4857.57	1352.09	2029.41	-52.0297	-134.004
20480	20.48	3.09359	41763.4	0.2874	-2596.9	3795.02	5052.81	3977.6	5169.78	4660.95	4852.11	1353.5	2036.67	-52.3129	-134.45
20481	20.481	3.08402	41634.3	0.288	-2601.93	3844.81	5045.4	3975.97	5174.99	4659.79	4846.77	1354.73	2043.95	-52.5878	-135.114
20482	20.482	3.07699	41539.3	0.2886	-2606.67	3889.18	5038.51	3972.57	5179.93	4657.73	4841.8	1355.92	2051.25	-52.9538	-135.858
20483	20.483	3.07244	41477.9	0.2892	-2611.05	3924.6	5028.62	3968.86	5184.33	4655.45	4838.67	1356.89	2058.55	-53.2778	-136.734
20484	20.484	3.0623	41341	0.2898	-2617.82	3947.13	5020.12	3963.98	5188.37	4653.18	4837.13	1357.64	2065.76	-53.5972	-137.678
20485	20.485	3.05491	41241.3	0.2904	-2622.24	3954.67	5010.25	3958.8	5192.17	4650.36	4835.92	1358.1	2072.9	-53.9497	-138.618
20486	20.486	3.06038	41315.1	0.291	-2606.91	3949.76	5000.4	3953.44	5195.57	4646.51	4835.44	1358.29	2079.81	-54.3671	-139.579
20487	20.487	3.06252	41344	0.2916	-2616.11	3933.85	4988.34	3948.09	5198.85	4641.93	4835.13	1358.28	2086.58	-54.7479	-140.447
20488	20.488	3.05492	41241.5	0.2922	-2620.59	3905.87	4976.98	3942.7	5201.57	4637.08	4834.97	1358.3	2093.3	-55.121	-141.315
20489	20.489	3.06001	41310.1	0.2928	-2625.04	3866.08	4964.9	3937.45	5203.62	4632.7	4835.57	1358.37	2099.9	-55.4752	-142.11
20490	20.49	3.05366	41224.4	0.2934	-2629.27	3820.76	4954.36	3932.44	5205.46	4630.88	4836.94	1358.16	2106.43	-55.8375	-142.886
20491	20.491	3.05909	41297.7	0.294	-2633.36	3770.02	4944.66	3927.2	5206.83	4632.62	4838.07	1357.62	2112.95	-56.1729	-143.633
20492	20.492	3.06385	41361.9	0.2946	-2637.43	3722.65	4936.52	3921.88	5208.05	4637.08	4838.55	1356.48	2119.36	-56.5132	-144.288
20493	20.493	3.0621	41338.4	0.2952	-2641.32	3684.2	4930.97	3916.87	5209.33	4638.76	4837.68	1355.31	2125.71	-56.8468	-144.847
20494	20.494	3.06446	41370.2	0.2958	-2646.11	3655.7	4927.63	3912.26	5210.16	4633.9	4835.52	1354.45	2132.06	-57.1814	-145.312
20495	20.495	3.06486	41375.6	0.2964	-2650.28	3638.93	4926.51	3908.9	5211.08	4624.8	4834.14	1353.11	2138.51	-57.515	-145.72
20496	20.496	3.05884	41294.4	0.297	-2651.09	3636.76	4927.44	3905.8	5211.55	4616.72	4833.74	1352.3	2145.02	-57.7873	-146.04
20497	20.497	3.05125	41191.9	0.2976	-2655.16	3649.72	4930	3904.4	5212.3	4613.33	4834.94	1351.99	2151.48	-58.0437	-146.295
20498	20.498	3.04664	41129.7	0.2982	-2658.98	3674.68	4934.99	3903.22	5213.02	4611.73	4838.1	1351.91	2158.14	-58.2667	-146.438
20499	20.499	3.04272	41076.7	0.2988	-2663.76	3712.37	4943.2	3902.2	5213.96	4609.57	4842.09	1351.93	2164.86	-58.516	-146.443
20500	20.5	3.03258	40939.8	0.2994	-2667.29	3754.03	4949.66	3901.97	5214.73	4607.49	4845.03	1352.04	2171.7	-58.7545	-146.372
20501	20.501	3.02581	40848.5	0.3	-2670.52	3797.96	4959.82	3901.18	5215.12	4605.75	4846.78	1352.12	2178.61	-58.9893	-146.302
20502	20.502	3.0138	40686.3	0.3006	-2673.86	3841.92	4967.68	3901.39	5215.59	4605.1	4847.46	1352.17	2185.56	-59.2242	-146.239
20503	20.503	3.00472	40563.7	0.3012	-2677.26	3882.34	4973.3	3901.82	5216.21	4603.74	4848.91	1352.13	2192.57	-59.457	-146.109
20504	20.504	2.99686	40457.6	0.3018	-2680.44	3913.95	4974.96	3903.64	5216.67	4601.64	4851.77	1352.12	2199.6	-59.7091	-145.99
20505	20.505	2.99168	40387.6	0.3024	-2679.3	3937.18	4975.51	3906.61	5217.33	4599.79	4854.18	1351.99	2206.72	-59.9775	-145.869
20506	20.506	2.98839	40343.3	0.303	-2683.23	3948.25	4970.4	3909.05	5217.86	4598.16	4856.06	1351.74	2213.99	-60.1923	-145.869
20507	20.507	2.98966	40360.5	0.3036	-2688.02	3949.19	4962.26	3912	5218.22	4596.01	4855.68	1351.19	2221.28	-60.421	-145.953
20508	20.508	2.98855	40345.4	0.3042	-2693.13	3936	4949.81	3914.58	5218.16	4594.64	4852.11	1350.39	2228.5	-60.6727	-146.187
20509	20.509	2.98173	40253.4	0.3048	-2698.59	3908.67	4934.24	3916.92	5218	4593.75	4847.37	1349.75	2235.75	-60.9035	-146.569
20510	20.51	2.98177	40253.9	0.3054	-2704.56	3872.9	4913.03	3918.38	5217.3	4590.89	4842.33	1349.3	2243.02	-61.1538	-147.085
20511	20.511	2.98714	40326.4	0.306	-2709.79	3830.85	4888.31	3918.72	5216.21	4586.38	4837.53	1348.84	2250.43	-61.419	-147.682
20512	20.512	2.99928	40490.3	0.3066	-2716.33	3785.72	4863.02	3918.23	5215.19	4580.47	4833.61	1348.07	2258.01	-61.6475	-148.354
20513	20.513	3.00252	40534.1	0.3072	-2722.94	3743.06	4838.01	3917.52	5214.42	4574.72	4829.89	1347.24	2265.69	-61.8359	-149.048
20514	20.514	3.01207	40662.9	0.3078	-2730.22	3708.22	4810.26	3916.59	5214.02	4568.9	4826.21	1346.45	2273.32	-61.964	-149.76
20515	20.515	3.01934	40761	0.3084	-2737.68	3685.2	4782.78	3915.5	5213.92	4564.11	4822.46	1345.78	2280.92	-62.0396	-150.565
20516	20.516	3.02465	40832.7	0.309	-2745.53	3670.17	4755.08	3913.09	5213.91	4558.6	4818.63	1345.16	2288.48	-62.0973	-151.483
20517	20.517	3.03148	40925	0.3096	-2753.54	3671.26	4730.59	3910.92	5213.88	4552.36	4815.62	1344.39	2296.08	-62.1213	-152.478
20518	20.518	3.03391	40957.8	0.3102	-2761.63	3686.53	4708.92	3908.7	5213.44	4546.76	4813.51	1343.54	2303.83	-62.1404	-153.584
20519	20.519	3.02684	40862.4	0.3108	-2770.09	3716.36	4689.23	3906.51	5212.97	4542.65	4813.6	1342.71	2311.66	-62.134	-154.776
20520	20.52	3.02462	40832.3	0.3114	-2778.72	3756.42	4678.78	3904.71	5212.33	4539.89	4813.84	1341.82	2319.48	-62.1525	-155.929
20521	20.521	3.02302	40810.8	0.312	-2788.74	3802.58	4670.29	3903.87	5211.47	4537.74	4813.48	1340.71	2327.28	-62.2024	-157.001
20522	20.522	3.02004	40770.5	0.3126	-2799.14	3848.08	4668.1	3903.27	5210.58	4535.39	4811.68	1339.39	2335.04	-62.2419	-157.933
20523	20.523	3.01703	40729.8	0.3132	-2815.25	3891.97	4670.18	3903.14	5209.79	4532.91	4808.76	1337.99	2342.81	-62.2603	-158.828
20524	20.524	3.02207	40797.9	0.3138	-2825.23	3927.05	4675.62	3902.64	5209.09	4530.99	4802.38	1336.67	2350.55	-62.2807	-159.687
20525	20.525	3.01227	40665.7	0.3144	-2835.65	3953.33	4684.06	3903.4	5207.94	4529.55	4792.63	1335.64	2358.1	-62.2923	-160.579
20526	20.526	3.01021	40637.9	0.315	-2847.03	3959.87	4694.85	3903.99	5206.33	4528.61	4780.69	1335.06	2365.51	-62.3155	-161.359
20527	20.527	3.00058	40507.8	0.3156	-2857.75	3950.44	4705.78	3904.7	5204.8	4527.69	4767.82	1334.87	2372.85	-62.3181	-162.1
20528	20.528	3.00464	40562.6	0.3162	-2869.11	3924.01	4718.34	3905.41	5203.93	4525.02	4755.54	1334.79	2380.23	-62.28	-162.825
20529	20.529	3.00378	40551	0.3168	-2880.59	3885.24	4731.65	3906.96	5203.01	4520.67	4745.33	1334.67	2387.55	-62.285	-163.641
20530	20.53	3.00305	40541.1	0.3174	-2892.42	3833.43	4745.33	3908.52	5202.41	4515.31	4736.73	1334.43	2394.72	-62.366	-164.478
20531	20.531	3.00556	40575.1	0.318	-2904.78	3775.29	4757.12	3909.62	5202.41	4510	4729.57	1334.07	2401.79	-62.5308	-165.439
20532	20.532	3.00518	40569.9	0.3186	-2917.47	3719.39	4767.8	3910.58	5202.78	4507.02	4723.2	1333.79	2408.83	-62.7964	-166.392
20533	20.533	3.01023	40638.1	0.3192	-2942.19	3666.68	4779.68	3911.38	5203.59	4503.92	4716.5	1333.48	2415.83	-63.0993	-167.474
20534	20.534	3.01535	40707.3	0.3198	-2955.69	3623.21	4786.07	3912.46	5204.63	4500.41	4709.7	1333.02	2422.67	-63.5096	-168.524
20535	20.535	3.02329	40814.4	0.3204	-2971.64	3591.3	4791.54	3913.7	5205.72	4496.47	4703.5	1332.33	2429.48	-63.9804	-169.566
20536	20.536	3.02301	40810.6	0.321	-2987.95	3576.24	4793.48	3914.96	5207.59	4494.05	4697.48	1331.26	2436.45	-64.4528	-170.605
20537	20.537	3.02276	40807.3	0.3216	-3002.27	3576.45	4792.67	3914.66	5210.28	4493.03	4690.52	1330.01	2443.72	-64.9616	-171.687
20538	20.538	3.02101	40783.7	0.3222	-3017.23	3593.5	4790.09	3912.73	5213.49	4490.88	4681.63	1328.67	2451.4	-65.4732	-172.985
20539	20.539	3.01887	40754.8	0.3228	-3029.09	3625.99	4785.74	3909.55	5217.38	4487.52	4670.87	1327.29	2459.41	-66.0002	-174.336
20540	20.54	3.01851	40749.9	0.3234	-3044.2	3673.29	4777.3	3903.61	5221.63	4483.14	4658.99	1325.81	2467.38	-66.5282	-175.923
20541	20.541	3.01119	40651.1	0.324	-3059.43	3727.12	4768.38	3896.25	5226.02	4478.79	4649.53	1324.16	2475.25	-67.1235	-177.527
20542	20.542	3.01282	40673.1	0.3246	-3075.22	3779.87	4756.41	3887.84	5231.07	4474.45	4642.93	1322.27	2483.11	-67.7722	-179.156
20543	20.543	3.01055	40642.4	0.3252	-3085.93	3830.41	4742.52	3877.24	5236.45	4470.7	4636.8	1320.12	2490.93	-68.4885	-180.851
20544	20.544	3.01428	40692.8	0.3258	-3102.11	3873	4728.19	3864.86	5242.27	4467.36	4631.23	1317.98	2498.73	-69.2336	-182.576
20545	20.545	3.01641	40721.5	0.3264	-3117.88	3904.27	4711.81	3850.44	5248.83	4464.71	4624.02	1315.97	2506.5	-70.0532	-184.377
20546	20.546	3.01716	40731.7	0.327	-3133.79	3924.48	4692.06	3834.26	5255.28	4462.14	4615.12	1314.07	2514.37	-70.8957	-186.272
20547	20.547	3.02147	40789.8	0.3276	-3149.73	3926.84	4675.13	3817.52	5261.82	4459.18	4603.77	1312.43	2522.36	-71.7615	-188.317
20548	20.548	3.02289	40809.1	0.3282	-3165.57	3914.81	4655.77	3800	5268.77	4455.34	4591.48	1310.87	2530.46	-72.6442	-190.529
20549	20.549	3.03039	40910.3	0.3288	-3170.94	3886.53	4636.31	3781.61	5275.68	4451.07	4581.41	1309.45	2538.65	-73.5549	-192.911
20550	20.55	3.04591	41119.7	0.3294	-3186.53	3846.54	4619.25	3763.82	5283.48	4446.72	4574.29	1308.07	2546.98	-74.5198	-195.44
20551	20.551	3.0517	41198	0.33	-3202.09	3802.06	4604.07	3746.61	5291.4	4440.91	4569.57	1306.84	2555.48	-75.5254	-198.076
20552	20.552	3.06083	41321.2	0.3306	-3217.68	3756.26	4592.74	3728.7	5299.58	4433.02	4567.03	1305.59	2564.07	-76.5926	-200.868
20553	20.553	3.06969	41440.8	0.3312	-3231.01	3711.95	4584.67	3712.33	5307.93	4424.15	4566.91	1304.58	2572.75	-77.6992	-203.756
20554	20.554	3.07	41445.1	0.3318	-3246.42	3674.91	4580.06	3697.6	5316.42	4414.74	4569.29	1303.84	2581.53	-78.8477	-206.522
20555	20.555	3.07623	41529.1	0.3324	-3261.79	3650.35	4579.98	3685.5	5325.16	4406.73	4571.01	1303.14	2590.38	-80.0197	-209.314
20556	20.556	3.08323	41623.6	0.333	-3277.11	3641.38	4583.34	3675.71	5334.28	4400.5	4568.97	1302.24	2599.28	-81.2013	-212.096
20557	20.557	3.07574	41522.5	0.3336	-3292.07	3646.98	4591.14	3668.36	5343.34	4395.69	4563.47	1301.06	2608.22	-82.3399	-214.789
20558	20.558	3.06911	41432.9	0.3342	-3306.87	3665.88	4603.63	3663.6	5352.44	4390.86	4553.34	1299.59	2617.34	-83.4412	-217.454
20559	20.559	3.06359	41358.5	0.3348	-3321.79	3695.55	4617.09	3661.24	5361.25	4385.62	4540.58	1297.93	2626.44	-84.5162	-220.003
20560	20.56	3.0542	41231.7	0.3354	-3326.17	3735.48	4632.07	3660.52	5369.98	4380.22	4528.01	1296.46	2635.44	-85.5895	-222.564
20561	20.561	3.05018	41177.4	0.336	-3341.01	3780.74	4648.22	3661.47	5378.39	4376.91	4516.46	1295.4	2644.13	-86.6796	-225.027
20562	20.562	3.04371	41090.1	0.3366	-3355.86	3828.25	4663.38	3663.87	5386.54	4375.19	4508.86	1294.66	2652.24	-87.7516	-227.331
20563	20.563	3.03059	40912.9	0.3372	-3365.06	3871.92	4678.27	3667.89	5394.51	4373.99	4503.64	1293.8	2659.81	-88.8071	-229.525
20564	20.564	3.02163	40792	0.3378	-3377.41	3904.24	4689.37	3675.05	5402.75	4373.37	4499.87	1292.71	2667.86	-89.8511	-231.567
20565	20.565	3.01204	40662.5	0.3384	-3392.44	3928.44	4699.48	3683.92	5411.25	4372.33	4495.13	1291.18	2676.57	-90.8876	-233.472
20566	20.566	3.00397	40553.6	0.339	-3406.99	3942.74	4708.43	3693.51	5419.18	4370.48	4487.55	1289.37	2685.42	-91.9022	-235.333
20567	20.567	2.99752	40466.5	0.3396	-3428.57	3943.35	4714.81	3703.48	5426.68	4368.42	4477.07	1288.14	2694.04	-92.8874	-237.092
20568	20.568	2.99096	40378	0.3402	-3442.71	3928.07	4719.01	3712.71	5434.29	4367.32	4466.63	1287.22	2702.49	-93.8761	-238.672
20569	20.569	2.98542	40303.2	0.3408	-3456.89	3902.37	4720.52	3720.74	5442.05	4366.79	4457.64	1285.96	2710.79	-94.8626	-240.199
20570	20.57	2.99448	40425.5	0.3414	-3471.01	3869.99	4721.08	3728.63	5449.54	4366.89	4450.68	1284.37	2718.87	-95.8314	-241.748
20571	20.571	2.99509	40433.7	0.342	-3485.39	3829.65	4720.42	3735.68	5456.92	4366.5	4445.7	1282.85	2726.88	-96.7487	-243.274
20572	20.572	3.00169	40522.8	0.3426	-3498.81	3785.99	4715.06	3741.06	5464.55	4365.31	4442.52	1281.7	2734.85	-97.6215	-244.765
20573	20.573	3.01003	40635.4	0.3432	-3511.6	3745.76	4709.13	3745.54	5471.8	4363.78	4439.08	1281.13	2742.85	-98.4914	-246.281
20574	20.574	3.01433	40693.5	0.3438	-3524.21	3711.71	4700.64	3748.59	5479.15	4361.81	4435.39	1281	2750.9	-99.3118	-247.795
