step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20216	20.216	4.77651	64482.8	0.215	-1543.4	4163.55	5576.63	6780.16	5782.96	4826.81	5153	1417.15	1170.83	54.8525	13.7035
20217	20.217	4.76342	64306.1	0.216	-1538.71	4158.03	5576.51	6788.88	5780.9	4830.26	5151.95	1417.95	1182.17	53.2	11.2256
20218	20.218	4.7526	64160	0.217	-1536.18	4144.74	5574.64	6794.85	5777.5	4835.44	5151.9	1418.78	1194.71	51.3784	8.60305
20219	20.219	4.74616	64073.2	0.218	-1533.73	4123.65	5569.48	6798.53	5772.93	4841.95	5154.78	1419.64	1206.72	49.3892	6.015
20220	20.22	4.73804	63963.5	0.219	-1534.16	4100.48	5561.29	6799.85	5768.49	4847.9	5159.12	1420.43	1219.16	47.3597	3.45185
20221	20.221	4.72621	63803.9	0.22	-1531.55	4077.32	5553.47	6799.49	5763.79	4854.01	5164.2	1421.07	1232.15	45.1839	0.762244
20222	20.222	4.72003	63720.4	0.221	-1530.27	4052.9	5542.44	6796.22	5758.97	4860.38	5170.13	1421.55	1245.3	42.9667	-2.13262
20223	20.223	4.70928	63575.3	0.222	-1531.76	4026.98	5529.33	6790.12	5753.94	4868	5175.76	1421.9	1257.87	40.5678	-5.02015
20224	20.224	4.70583	63528.6	0.223	-1521.54	4005.97	5514.6	6781.28	5748.71	4875.65	5180.94	1421.88	1270.69	37.9601	-7.96161
20225	20.225	4.70532	63521.8	0.224	-1519.09	3988.7	5501.86	6770.69	5743.31	4882.23	5185.62	1421.54	1283.69	35.1804	-11.0667
20226	20.226	4.70039	63455.3	0.225	-1516.4	3979.41	5491.63	6759.05	5737.7	4887.57	5190.71	1420.81	1296.74	32.2809	-14.3048
20227	20.227	4.69286	63353.6	0.226	-1513.6	3975.33	5483.92	6745.77	5732.01	4891.8	5197.77	1420.26	1308.39	29.1477	-17.6562
20228	20.228	4.68764	63283.1	0.227	-1513.99	3979.96	5475.67	6732.09	5726.38	4894.12	5207.91	1419.93	1318.53	26.0393	-21.1522
20229	20.229	4.67554	63119.7	0.228	-1510.7	3987.48	5470.08	6717.55	5721.23	4896.33	5219.44	1419.68	1328.64	22.8252	-24.6302
20230	20.23	4.66736	63009.3	0.229	-1507.48	3997.2	5466.05	6703.47	5716.38	4900.12	5230.71	1419.3	1339.12	19.5012	-28.1456
20231	20.231	4.6516	62796.6	0.23	-1503.71	4008.49	5466.23	6689.47	5712.25	4904.48	5238.57	1419.51	1349.82	16.2681	-31.6901
20232	20.232	4.64084	62651.3	0.231	-1495.75	4023.8	5468.46	6675.06	5708.44	4908.58	5242.6	1420.12	1361.16	13.0688	-35.0583
20233	20.233	4.62999	62504.8	0.232	-1491.83	4038.18	5473.64	6660.17	5704.68	4913.48	5244.81	1420.89	1372.29	9.89391	-38.0998
20234	20.234	4.61476	62299.2	0.233	-1488.42	4052.94	5485.91	6643.31	5700.29	4917.16	5245.52	1421.96	1382.79	6.82003	-40.9253
20235	20.235	4.60316	62142.7	0.234	-1481.62	4067.7	5496.63	6627.28	5696.42	4919.88	5245.98	1423.19	1393.25	3.90148	-43.6329
20236	20.236	4.59761	62067.8	0.235	-1477.64	4078.8	5507.68	6610.76	5693.52	4922.5	5246.2	1424.09	1403.78	1.17967	-46.2835
20237	20.237	4.57498	61762.3	0.236	-1473.25	4081.61	5521.14	6594.24	5691.48	4925.24	5245.94	1424.65	1414.13	-1.32372	-48.6686
20238	20.238	4.56943	61687.3	0.237	-1468.62	4076.92	5533.21	6577.29	5690.71	4930.11	5245.91	1425.04	1424.19	-3.62043	-50.8679
20239	20.239	4.56147	61579.8	0.238	-1463.98	4068.73	5545.46	6559.98	5691.23	4935.52	5246.37	1425.27	1434	-5.68375	-52.9292
20240	20.24	4.54752	61391.5	0.239	-1459.53	4052.83	5556.52	6542.68	5693.29	4940.99	5247.45	1425.34	1443.67	-7.53244	-54.836
20241	20.241	4.54034	61294.6	0.24	-1450.95	4032.3	5568.92	6525.52	5696.96	4946.69	5248.74	1425.09	1453.59	-9.12165	-56.6464
20242	20.242	4.52914	61143.4	0.241	-1447.43	4009.91	5577	6507.87	5702.03	4951.73	5250	1424.58	1463.14	-10.5207	-58.3141
20243	20.243	4.51748	60986	0.242	-1444.07	3991.53	5581.58	6491.27	5708.27	4956.96	5250.56	1423.93	1471.95	-11.7395	-59.8231
20244	20.244	4.50537	60822.5	0.243	-1440.89	3977.31	5583.74	6477.01	5715.85	4965.02	5251.09	1423.3	1481.76	-12.7874	-61.1914
20245	20.245	4.49595	60695.4	0.244	-1438.41	3972.67	5583.66	6463.82	5724.73	4974.67	5251.87	1422.74	1492.49	-13.6873	-62.469
20246	20.246	4.48717	60576.8	0.245	-1442.76	3975.15	5583.26	6452.52	5735.2	4982.17	5253.27	1422.51	1502.46	-14.4329	-63.6267
20247	20.247	4.46559	60285.5	0.246	-1441.3	3986.73	5579.02	6443.61	5747	4986.46	5255.52	1422.65	1512.78	-15.0241	-64.5391
20248	20.248	4.44659	60028.9	0.247	-1439.79	4008.42	5576.76	6437.42	5760.35	4985.96	5257.8	1422.7	1523.7	-15.4967	-65.2715
20249	20.249	4.43604	59886.5	0.248	-1438.51	4036.17	5575.24	6432.61	5774.92	4982.63	5259.22	1422.49	1534.9	-15.8373	-65.9237
20250	20.25	4.42524	59740.7	0.249	-1437.73	4069.26	5576.61	6429.63	5790.5	4977.77	5258.65	1422.08	1546.53	-16.0279	-66.391
20251	20.251	4.41131	59552.7	0.25	-1437.37	4104.02	5581.22	6429.67	5807.41	4972.21	5255.3	1421.84	1558.44	-16.1262	-66.7025
20252	20.252	4.39636	59350.8	0.251	-1442.34	4139.9	5586.79	6432.9	5825.47	4967.15	5250.1	1421.83	1570.5	-16.1737	-66.8833
20253	20.253	4.38249	59163.6	0.252	-1443.66	4172.69	5594.42	6439.81	5845.3	4962.92	5245.69	1421.95	1582.8	-16.2455	-67.0453
20254	20.254	4.3712	59011.2	0.253	-1440.62	4197.01	5605.21	6450.27	5866.73	4960.69	5244.54	1422.05	1595.49	-16.2448	-66.9809
20255	20.255	4.34675	58681.1	0.254	-1442.03	4212.89	5617.7	6463.86	5889.54	4959.34	5246.08	1421.98	1608.1	-16.2991	-66.772
20256	20.256	4.33795	58562.4	0.255	-1443.75	4218.99	5633.92	6481.54	5913.93	4958.93	5247.25	1421.71	1620.54	-16.2769	-66.4819
20257	20.257	4.31842	58298.7	0.256	-1445.89	4211.08	5652.15	6503.89	5940.18	4958.06	5247.1	1421.24	1632.7	-16.2424	-66.1676
20258	20.258	4.30243	58082.7	0.257	-1448.42	4192.65	5669.33	6530.29	5967.84	4956.38	5244	1420.68	1645.01	-16.2058	-65.7799
20259	20.259	4.28211	57808.5	0.258	-1451.37	4168.44	5686.47	6559.7	5996.44	4954.38	5238.51	1420.08	1657.49	-16.1194	-65.3156
20260	20.26	4.27389	57697.5	0.259	-1455.07	4136.7	5702.49	6591.18	6026.14	4951.65	5231.33	1419.92	1669.92	-16.0758	-64.7061
20261	20.261	4.2653	57581.5	0.26	-1459.63	4100.28	5720.19	6627.79	6056.59	4949.01	5224.14	1420.23	1682.43	-16.0782	-64.1895
20262	20.262	4.25019	57377.5	0.261	-1464.69	4062.32	5736.53	6666.89	6087.5	4947.01	5216.8	1420.81	1695.05	-16.0831	-63.8138
20263	20.263	4.23783	57210.7	0.262	-1473.67	4026.93	5752.84	6708.24	6119.31	4944.84	5210.26	1421.34	1707.68	-16.1641	-63.4602
20264	20.264	4.22711	57066	0.263	-1479.93	3994.21	5765.7	6752.51	6151.9	4941.41	5206.71	1421.39	1720.73	-16.2671	-63.0088
20265	20.265	4.21935	56961.2	0.264	-1487.35	3969.44	5775.53	6799.6	6185.41	4937.01	5204.73	1421.03	1734.08	-16.4019	-62.7513
20266	20.266	4.19788	56671.3	0.265	-1495.46	3953.37	5781.82	6849.78	6219.39	4932.13	5202.96	1420.15	1749.44	-16.6096	-62.5775
20267	20.267	4.18287	56468.7	0.266	-1504.88	3949.47	5783.27	6901.52	6254.26	4927.22	5201.1	1418.63	1764.95	-16.9047	-62.5394
20268	20.268	4.16235	56191.7	0.267	-1515.25	3955.95	5780.3	6954.66	6289.74	4924.05	5196.33	1416.87	1780.47	-17.311	-62.6382
20269	20.269	4.1528	56062.8	0.268	-1526.41	3977.44	5775.39	7007.9	6325.26	4923.38	5188.34	1415.06	1795.78	-17.8163	-62.868
20270	20.27	4.12887	55739.8	0.269	-1538.87	4006.49	5765.85	7062.54	6361.65	4925.72	5178.82	1413.19	1810.8	-18.4297	-63.3006
20271	20.271	4.11062	55493.4	0.27	-1551.56	4041.04	5753.34	7116.74	6398.07	4929.92	5169.5	1410.85	1825.39	-19.0443	-63.8563
20272	20.272	4.09028	55218.8	0.271	-1565.79	4079.04	5737.3	7170.37	6434.95	4932.72	5161.53	1408.25	1839.35	-19.7533	-64.4873
20273	20.273	4.06905	54932.1	0.272	-1581.26	4118.87	5717.05	7224.88	6471.97	4931.8	5155.08	1405.61	1852.97	-20.4414	-65.1848
20274	20.274	4.05181	54699.5	0.273	-1594.46	4156.19	5694.71	7277.85	6509.41	4926.34	5148.53	1403.09	1866.41	-21.2008	-66.0436
20275	20.275	4.03889	54525	0.274	-1609.96	4191.58	5668.97	7329.17	6546.63	4916.46	5140.94	1400.75	1879.64	-21.9682	-66.9769
20276	20.276	4.03008	54406.1	0.275	-1628.82	4210.33	5642.49	7378.62	6583.8	4902.42	5132	1398.67	1892.76	-22.6893	-68.0044
20277	20.277	4.01596	54215.5	0.276	-1648.92	4215.12	5616.2	7426.47	6621.39	4886.48	5122.72	1396.84	1905.95	-23.4072	-69.0993
20278	20.278	4.00634	54085.6	0.277	-1669.93	4210.31	5591.56	7472.09	6658.66	4871.14	5113.75	1395.23	1919.53	-24.0351	-70.2912
20279	20.279	4.00011	54001.5	0.278	-1693.66	4195.45	5565.06	7514.49	6695.86	4857.42	5105.63	1393.28	1933.19	-24.5666	-71.5844
20280	20.28	3.99438	53924.2	0.279	-1717.16	4176.49	5543.2	7554.42	6732.68	4846.61	5097.9	1390.78	1946.71	-25.1007	-72.9647
20281	20.281	3.99469	53928.3	0.28	-1741.15	4149.11	5518.4	7590.44	6769.01	4838.34	5090.38	1387.77	1959.71	-25.6232	-74.3253
20282	20.282	3.99329	53909.5	0.281	-1766.35	4118.8	5497.14	7622.23	6804.36	4828.99	5082.43	1384.57	1972.25	-26.0648	-75.7706
20283	20.283	3.98792	53836.9	0.282	-1792.49	4087.79	5477.01	7648.82	6838.89	4818	5073.93	1381.59	1984.72	-26.5526	-77.4266
20284	20.284	3.98149	53750.1	0.283	-1819.78	4060.75	5461.31	7669.56	6871.97	4806.39	5065.3	1378.99	1997.6	-27.0447	-79.2177
20285	20.285	3.98729	53828.4	0.284	-1847.84	4037.88	5448.42	7685.44	6904.12	4795.32	5056.42	1376.76	2010.85	-27.5412	-81.1561
20286	20.286	3.98373	53780.3	0.285	-1877.13	4018.26	5438.51	7697.28	6935.07	4784.75	5047.33	1374.69	2024.45	-27.989	-83.1199
20287	20.287	3.97485	53660.5	0.286	-1906.31	4010.16	5432.31	7703.55	6964.68	4774.78	5037.62	1372.65	2038.19	-28.5209	-85.0503
20288	20.288	3.97633	53680.5	0.287	-1936.47	4014.19	5426.94	7701.92	6993.34	4765.83	5027.4	1370.54	2051.86	-29.0709	-87.0379
20289	20.289	3.96995	53594.4	0.288	-1973.64	4027.61	5426.34	7693.04	7020.63	4758.57	5017.5	1368.33	2065.36	-29.588	-89.0092
20290	20.29	3.96019	53462.5	0.289	-2005.47	4043.35	5429.71	7677.49	7046.58	4751.19	5008.85	1366.07	2078.89	-30.2448	-91.0554
20291	20.291	3.95943	53452.2	0.29	-2037.83	4057.72	5436.7	7656.02	7071.52	4743.36	5001.08	1363.87	2092.49	-30.9319	-93.0596
20292	20.292	3.95383	53376.7	0.291	-2073.8	4073.74	5444.66	7627.66	7094.69	4733.94	4993.74	1361.89	2106.5	-31.6715	-95.0954
20293	20.293	3.9585	53439.7	0.292	-2108.32	4085.87	5453.28	7592.51	7116.28	4722.56	4986.52	1359.89	2120.96	-32.4674	-97.2232
20294	20.294	3.96445	53520.1	0.293	-2143.62	4093.47	5461.7	7551.52	7136.25	4709.19	4980.03	1357.45	2136.06	-33.2681	-99.277
20295	20.295	3.96994	53594.2	0.294	-2179.42	4099.42	5466.24	7506.63	7154.29	4695.04	4975.07	1354.49	2151.53	-34.1127	-101.406
20296	20.296	3.96846	53574.2	0.295	-2215.91	4101.23	5469.88	7455.97	7170.63	4681.55	4970.6	1351.49	2167.14	-34.9424	-103.624
20297	20.297	3.97597	53675.6	0.296	-2256.5	4096.69	5471.33	7398.3	7185.13	4670.93	4968	1348.78	2182.51	-35.7767	-105.971
20298	20.298	3.98154	53750.8	0.297	-2294.24	4087.22	5471.12	7336.76	7197.86	4663.25	4964.7	1346.5	2197.47	-36.691	-108.408
20299	20.299	3.98939	53856.7	0.298	-2332.36	4074.26	5470.97	7272.88	7209.34	4655.73	4956.46	1344.27	2212.12	-37.6203	-110.882
20300	20.3	3.99701	53959.7	0.299	-2376.11	4055.71	5468.44	7206.03	7219.17	4645.28	4941.96	1341.67	2226.51	-38.5738	-113.505
20301	20.301	4.0054	54072.9	0.3	-2415.16	4034.68	5463.91	7136.96	7227.93	4631.76	4922.17	1338.59	2240.85	-39.6439	-116.186
20302	20.302	4.02695	54363.9	0.301	-2454.53	4012.95	5459.94	7063.8	7234.75	4616.34	4902.21	1335.57	2255.14	-40.7413	-118.935
20303	20.303	4.04749	54641.1	0.302	-2493.83	3997.13	5456.25	6989.64	7240.65	4600.04	4886.15	1333.01	2269.26	-41.8095	-121.7
20304	20.304	4.05609	54757.2	0.303	-2514.27	3983.38	5453.93	6913.23	7245.03	4584.62	4873.32	1330.8	2282.98	-42.9198	-124.455
20305	20.305	4.07535	55017.2	0.304	-2553.45	3974.82	5456.15	6836.29	7247.64	4569.98	4860.52	1328.88	2296.56	-44.0569	-127.235
20306	20.306	4.08611	55162.5	0.305	-2592.85	3970.01	5461.8	6760.98	7249.18	4557.42	4848.29	1326.98	2310.03	-45.2451	-129.945
20307	20.307	4.09822	55325.9	0.306	-2632.37	3970.41	5471.15	6687.49	7249.54	4548.2	4837.29	1324.86	2323.53	-46.5001	-132.796
20308	20.308	4.1003	55354	0.307	-2671.97	3975.4	5484.34	6615.86	7248.68	4543.6	4830.56	1322.58	2337.36	-47.7864	-135.664
20309	20.309	4.10095	55362.8	0.308	-2710.98	3988.69	5502.54	6544.93	7247.23	4545.15	4826.96	1319.95	2351.63	-49.0913	-138.503
20310	20.31	4.10237	55381.9	0.309	-2745.55	4003.7	5524.59	6475.53	7244.7	4548.69	4827.48	1316.88	2366.46	-50.3928	-141.391
20311	20.311	4.10266	55385.9	0.31	-2784.71	4023.82	5544.23	6407.01	7241.72	4552.34	4829.03	1314.29	2381.84	-51.6925	-144.256
20312	20.312	4.09931	55340.7	0.311	-2823.99	4047.52	5564.63	6340.48	7238.36	4553.05	4828.85	1312.49	2397.59	-52.9542	-147.123
20313	20.313	4.08527	55151.2	0.312	-2862.87	4073.51	5587.68	6274.53	7234.63	4548.02	4824.86	1311.2	2413.63	-54.1542	-150.073
20314	20.314	4.09173	55238.3	0.313	-2906.18	4091.03	5610.37	6210.18	7230.79	4537.39	4816.52	1309.77	2429.86	-55.2938	-153.044
20315	20.315	4.08783	55185.7	0.314	-2939.4	4101.32	5630.3	6147.74	7226.54	4522.66	4803.67	1308.21	2446.1	-56.3843	-155.937
20316	20.316	4.08752	55181.6	0.315	-2977.94	4099.95	5650.65	6086.61	7222.46	4503.89	4786.37	1306.6	2462.25	-57.4151	-158.822
20317	20.317	4.08727	55178.1	0.316	-3016.27	4088.79	5667.91	6027.02	7218.36	4485.2	4766.68	1304.91	2478.22	-58.3516	-161.643
20318	20.318	4.09165	55237.3	0.317	-3054.49	4066.94	5684	5967.78	7213.95	4469.54	4748.65	1303.43	2494.09	-59.2719	-164.457
20319	20.319	4.09829	55326.9	0.318	-3092.34	4041.01	5693.96	5909.36	7209.66	4457.87	4736.24	1302.08	2509.99	-60.1718	-167.237
20320	20.32	4.1041	55405.3	0.319	-3130.42	4008.52	5699.51	5852.91	7205.72	4447.8	4727.73	1300.52	2525.83	-61.018	-169.895
20321	20.321	4.10288	55388.9	0.32	-3167.97	3974.87	5697.43	5798.48	7201.96	4438.5	4719.97	1298.94	2541.65	-61.8623	-172.441
20322	20.322	4.11175	55508.6	0.321	-3205.16	3942.85	5691.49	5744.45	7197.93	4432.56	4709.24	1297.43	2557.21	-62.6672	-174.89
20323	20.323	4.1232	55663.2	0.322	-3241.77	3917.03	5683.34	5692.1	7194.68	4430.44	4696.17	1296.21	2572.83	-63.4359	-177.329
20324	20.324	4.14172	55913.2	0.323	-3277.86	3897.87	5674.67	5643.21	7192.01	4432.44	4681.85	1295.28	2588.49	-64.1473	-179.637
20325	20.325	4.14158	55911.4	0.324	-3313.73	3892.27	5663.39	5596.9	7189.04	4435	4668.55	1294.46	2603.96	-64.8198	-181.769
20326	20.326	4.14285	55928.4	0.325	-3349.25	3898.02	5653.41	5555.6	7186.2	4434.44	4660.7	1292.98	2619.44	-65.4496	-183.843
20327	20.327	4.14454	55951.3	0.326	-3384.41	3913.16	5645	5517.59	7183.13	4426.93	4659.66	1291.71	2634.77	-66.0245	-186.021
20328	20.328	4.14405	55944.7	0.327	-3418.95	3936.77	5638.1	5483.02	7181.26	4413.26	4661.5	1289.94	2650.08	-66.5738	-188.168
20329	20.329	4.13869	55872.3	0.328	-3452.79	3964.7	5631.69	5451.45	7179.87	4398.27	4662.26	1288.34	2665.52	-67.1172	-190.224
20330	20.33	4.13676	55846.2	0.329	-3486.05	3994.56	5628.03	5423.61	7179.34	4384.41	4659.68	1286.66	2681.09	-67.6625	-192.161
20331	20.331	4.1328	55792.8	0.33	-3518.78	4022.41	5630.58	5399.46	7178.65	4376.66	4656.39	1284.66	2696.7	-68.1496	-194.122
20332	20.332	4.12496	55686.9	0.331	-3554.72	4045.54	5636.05	5380.31	7178.8	4374.96	4651.81	1283.09	2712.41	-68.6571	-196.126
20333	20.333	4.12123	55636.6	0.332	-3585.37	4062.45	5645.29	5366.4	7179.12	4374.09	4646.83	1281.57	2728.39	-69.1627	-198.142
20334	20.334	4.10699	55444.3	0.333	-3615.76	4070.18	5656.71	5355.84	7179.89	4373.56	4640	1280.11	2744.51	-69.6103	-200.161
20335	20.335	4.10275	55387.1	0.334	-3645.45	4064.66	5673.48	5350.44	7180.57	4376.05	4631.38	1278.88	2760.76	-70.0644	-202.236
20336	20.336	4.09108	55229.5	0.335	-3673.92	4046.29	5688.88	5349.83	7182.39	4381.31	4621.43	1277.98	2777.2	-70.4464	-204.279
20337	20.337	4.08116	55095.7	0.336	-3701.47	4016.86	5705.61	5351.72	7184.59	4387.37	4613.43	1277.62	2793.81	-70.8086	-206.393
20338	20.338	4.07783	55050.6	0.337	-3729.47	3979.84	5724.5	5357.65	7187.14	4390.81	4607.15	1277.23	2810.62	-71.101	-208.483
20339	20.339	4.06591	54889.8	0.338	-3755.27	3936.91	5741.2	5366.11	7189.85	4390.13	4602.28	1276.68	2827.6	-71.295	-210.561
20340	20.34	4.065	54877.5	0.339	-3780.17	3893.88	5757.83	5377.46	7192.92	4386.16	4598.96	1276.15	2844.89	-71.4501	-212.569
20341	20.341	4.05624	54759.2	0.34	-3806.19	3849.85	5772.5	5391.18	7196.34	4379.65	4596.91	1275.1	2862.5	-71.574	-214.51
20342	20.342	4.05571	54752.2	0.341	-3829.57	3812.19	5784.73	5405.42	7200.06	4373.62	4594.84	1274.17	2880.3	-71.6684	-216.397
20343	20.343	4.0424	54572.5	0.342	-3851.67	3779.97	5794.41	5421.4	7204.46	4369.4	4589.84	1273.54	2898.06	-71.7787	-218.26
20344	20.344	4.03245	54438	0.343	-3873.01	3758.99	5801.17	5437.94	7209.42	4366.16	4581.99	1272.85	2915.58	-71.9013	-220.006
20345	20.345	4.02996	54404.4	0.344	-3893.14	3754.06	5800.97	5453.56	7214.76	4364.27	4571.89	1272.38	2932.8	-72.0988	-221.64
20346	20.346	4.02309	54311.7	0.345	-3910.63	3765.25	5800.51	5468.5	7220.76	4363.65	4560.91	1272.75	2949.87	-72.3538	-223.088
20347	20.347	4.01481	54200	0.346	-3928.81	3794.43	5792.86	5483.11	7227.01	4363.62	4553.95	1273.82	2966.94	-72.6428	-224.414
20348	20.348	4.00441	54059.5	0.347	-3946.49	3833.97	5780.37	5496.13	7233.46	4364.86	4550.29	1275.21	2984.24	-72.991	-225.602
20349	20.349	3.99236	53896.9	0.348	-3957.09	3879.26	5763.45	5509.41	7239.86	4367.1	4548.23	1276.54	3001.58	-73.4717	-226.649
20350	20.35	3.98468	53793.1	0.349	-3972.52	3927.39	5745.91	5522.01	7246.49	4370.06	4546.65	1277.58	3018.99	-73.9767	-227.59
20351	20.351	3.97464	53657.6	0.35	-3987.26	3973.54	5722.28	5533.63	7252.25	4373.17	4545.42	1278.5	3036.46	-74.5606	-228.401
20352	20.352	3.9608	53470.9	0.351	-4001.28	4014.13	5701.03	5544.31	7258.1	4376.54	4543.6	1279.54	3053.82	-75.2575	-229.077
20353	20.353	3.94489	53256.1	0.352	-4014.63	4044.22	5676.92	5552.8	7263.31	4379.52	4541.18	1280.56	3071.11	-76.029	-229.627
20354	20.354	3.93125	53071.8	0.353	-4027.18	4057.3	5653.72	5559.31	7267.21	4381.59	4539.56	1281.16	3088.41	-76.9362	-229.957
20355	20.355	3.92427	52977.6	0.354	-4049.79	4055.86	5630.45	5564.15	7270.38	4384.82	4536.98	1281.2	3105.9	-77.9884	-230.246
20356	20.356	3.92488	52985.8	0.355	-4060.6	4035.36	5608.18	5566.74	7273.93	4389.05	4534.45	1280.89	3123.65	-79.1082	-230.454
20357	20.357	3.92768	53023.6	0.356	-4070.63	4001.48	5590.64	5566.9	7276.94	4394.02	4532.6	1280.54	3141.59	-80.3027	-230.605
20358	20.358	3.92621	53003.8	0.357	-4080.29	3958.57	5574.71	5564.27	7279.83	4399.23	4531.51	1280.21	3159.68	-81.5237	-230.639
20359	20.359	3.92959	53049.4	0.358	-4089.24	3909.54	5561.45	5561.34	7282.44	4403.01	4531.3	1279.57	3177.66	-82.7308	-230.564
20360	20.36	3.92899	53041.3	0.359	-4097.53	3861.74	5549.53	5556.84	7285.37	4404.85	4532.32	1278.97	3195.51	-83.8631	-230.46
20361	20.361	3.91741	52885.1	0.36	-4105.73	3818.59	5541.42	5550.98	7288.63	4404.5	4534.41	1278.96	3213.05	-84.9746	-230.286
20362	20.362	3.91574	52862.5	0.361	-4108.54	3781.14	5529.79	5543.98	7291.77	4404.32	4535.7	1279.58	3230.32	-86.1057	-230.148
20363	20.363	3.91175	52808.6	0.362	-4114.54	3753.32	5517.99	5535.44	7296.13	4404.62	4537.42	1280.76	3247.45	-87.2745	-230.051
20364	20.364	3.91388	52837.4	0.363	-4116.68	3737.82	5504.45	5525.73	7300.9	4407.48	4540.84	1282.16	3264.56	-88.3686	-229.908
20365	20.365	3.90779	52755.1	0.364	-4121.65	3739.8	5491.4	5515.77	7306.51	4414.33	4545.06	1283.43	3281.41	-89.3646	-229.668
20366	20.366	3.90663	52739.5	0.365	-4125.96	3755.64	5475.69	5505.81	7312.21	4423.15	4551.47	1284.72	3298.19	-90.3235	-229.469
20367	20.367	3.8967	52605.5	0.366	-4130.16	3785.48	5462.32	5495.75	7318.22	4430.76	4561.01	1286.29	3314.84	-91.2426	-229.287
20368	20.368	3.8895	52508.2	0.367	-4133.73	3826.3	5449.26	5486.54	7324.69	4435.65	4570.87	1287.97	3331.48	-92.0698	-228.939
20369	20.369	3.87886	52364.7	0.368	-4136.91	3871.79	5435.12	5476.68	7331.56	4438.61	4578.74	1288.91	3348.09	-92.8512	-228.649
20370	20.37	3.86223	52140.1	0.369	-4143.42	3923.78	5424.1	5467.34	7339.26	4441	4582.71	1288.91	3364.7	-93.6021	-228.405
20371	20.371	3.84321	51883.4	0.37	-4146.03	3976.05	5412.31	5459.09	7347.09	4444.78	4582.48	1288.85	3381.19	-94.2945	-228.242
20372	20.372	3.8378	51810.3	0.371	-4148.37	4027.11	5402.16	5453.01	7355.3	4450.57	4578.06	1288.79	3397.63	-94.9235	-228.033
20373	20.373	3.82132	51587.9	0.372	-4149.2	4068.21	5393.5	5450.39	7363.79	4459.24	4571.89	1288.66	3414.13	-95.5257	-227.89
20374	20.374	3.81124	51451.8	0.373	-4151.65	4091.95	5384.55	5450.68	7372.7	4469.77	4566.24	1288.57	3430.77	-96.1449	-227.93
20375	20.375	3.80056	51307.6	0.374	-4160.44	4103.46	5377.93	5454.33	7381.87	4480.34	4560.19	1288.55	3447.35	-96.7055	-228.033
20376	20.376	3.7957	51242	0.375	-4162.89	4104.82	5372.53	5461.21	7391.92	4488.56	4553.75	1288.45	3463.84	-97.2437	-228.155
20377	20.377	3.78815	51140	0.376	-4165.33	4091.91	5368.57	5471.36	7401.92	4492.53	4547.5	1288.26	3480.38	-97.7406	-228.324
20378	20.378	3.78277	51067.4	0.377	-4168.3	4066.48	5366.44	5484.87	7413.05	4491.5	4543.16	1288.11	3496.86	-98.1612	-228.632
20379	20.379	3.77683	50987.2	0.378	-4171.74	4033.59	5364.25	5500.34	7423.76	4486.4	4540.2	1288.07	3513.29	-98.4774	-229.056
20380	20.38	3.77137	50913.5	0.379	-4175.87	3992	5361.73	5518.34	7434.9	4479.17	4538.19	1288.05	3529.62	-98.7613	-229.376
20381	20.381	3.7696	50889.5	0.38	-4180.34	3948.09	5359.64	5539.5	7445.92	4471.54	4536.29	1287.95	3545.96	-99.1141	-229.644
20382	20.382	3.76716	50856.6	0.381	-4185.45	3907.87	5354.12	5562.98	7457.38	4465.65	4534.24	1287.89	3562.19	-99.4795	-230.153
20383	20.383	3.76168	50782.7	0.382	-4191.36	3870.06	5349.33	5589.28	7469.19	4462.46	4532.19	1288.08	3578.46	-99.8942	-230.773
20384	20.384	3.75037	50630.1	0.383	-4197.48	3839.21	5340.45	5617.1	7480.98	4461.5	4530.06	1288.38	3594.62	-100.313	-231.571
20385	20.385	3.74395	50543.3	0.384	-4204.15	3820.59	5331.05	5646.64	7493.15	4462.95	4526.88	1288.97	3610.67	-100.705	-232.466
20386	20.386	3.7443	50548.1	0.385	-4211.71	3814.02	5321.56	5678.06	7506.34	4465.72	4523.39	1289.92	3626.71	-101.089	-233.274
20387	20.387	3.73118	50371	0.386	-4216.91	3820	5307.24	5708.73	7519.98	4468.77	4519.49	1290.93	3642.81	-101.51	-234.326
20388	20.388	3.71971	50216.1	0.387	-4226.14	3837.13	5291.04	5738.44	7534.03	4471.62	4515.37	1291.77	3658.93	-102.007	-235.403
20389	20.389	3.70254	49984.3	0.388	-4236.4	3863.97	5273.6	5767.31	7548.2	4474.24	4511.32	1292.19	3675.01	-102.613	-236.61
20390	20.39	3.688	49788	0.389	-4247.09	3900.54	5256.89	5793.81	7563.15	4475.68	4507.67	1291.87	3690.99	-103.299	-237.95
20391	20.391	3.67965	49675.2	0.39	-4258.57	3944.68	5237.78	5818.88	7578.17	4475.93	4505.31	1291.27	3706.18	-104.083	-239.46
20392	20.392	3.67198	49571.7	0.391	-4271.14	3986.87	5218.47	5842.83	7592.58	4474.36	4504.2	1290.55	3719.97	-104.896	-241.106
20393	20.393	3.65875	49393.1	0.392	-4283.18	4025.01	5195.7	5865.64	7606.48	4472.14	4503.79	1289.15	3734.49	-105.76	-243.052
