step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21701	21.701	2.61896	35355.9	0.51	-8020.44	3844.91	3639.61	3018.96	5702.08	3436.95	3395.68	1029.64	5150.13	-199.604	-655.015
21702	21.702	2.62108	35384.6	0.5103	-8030.69	3836.12	3635.21	3003.32	5696.25	3436.27	3397.37	1030.06	5154.28	-200.538	-656.703
21703	21.703	2.62089	35382.1	0.5106	-8040.72	3822.18	3629.27	2988.45	5690.55	3434.36	3399.38	1030.46	5158.18	-201.467	-658.569
21704	21.704	2.61931	35360.7	0.5109	-8072.95	3803.85	3624.5	2976.31	5685.01	3430.91	3400.45	1030.56	5161.98	-202.254	-660.497
21705	21.705	2.62306	35411.3	0.5112	-8082.65	3782.22	3619.88	2966.27	5679.87	3426.58	3400.02	1030.34	5165.73	-203.076	-662.474
21706	21.706	2.63121	35521.3	0.5115	-8092.23	3755.61	3615.34	2958.82	5674.66	3422.44	3399.69	1029.74	5169.48	-203.976	-664.515
21707	21.707	2.62845	35484.1	0.5118	-8106.19	3734.08	3610.18	2955.12	5669.67	3418.49	3398.49	1029.19	5173.23	-204.88	-666.648
21708	21.708	2.63214	35533.9	0.5121	-8115.57	3717.62	3603.96	2955.27	5664.94	3415.11	3397.25	1028.76	5177.21	-205.689	-668.815
21709	21.709	2.63284	35543.4	0.5124	-8124.16	3707.78	3599.32	2958.08	5660.45	3412.86	3394.93	1028.39	5181.31	-206.438	-670.855
21710	21.71	2.63672	35595.7	0.5127	-8132.33	3702.73	3595.16	2967.23	5656.76	3411.34	3391.7	1027.98	5185.54	-207.144	-672.81
21711	21.711	2.63749	35606.1	0.513	-8139.34	3706.24	3591.68	2981.76	5654.03	3411.29	3389.79	1027.46	5190.06	-207.807	-674.7
21712	21.712	2.63826	35616.5	0.5133	-8146.49	3716.9	3591.37	3001.66	5651.59	3411.58	3389.6	1026.72	5194.71	-208.529	-676.538
21713	21.713	2.62864	35486.6	0.5136	-8153.54	3732.9	3590.53	3026.83	5648.68	3412.25	3391.75	1025.92	5199.82	-209.226	-678.389
21714	21.714	2.62248	35403.5	0.5139	-8160.5	3750.15	3591.12	3054.46	5647.02	3413.43	3396.07	1025.07	5205.04	-209.919	-680.234
21715	21.715	2.61446	35295.2	0.5142	-8167.39	3769.11	3592.54	3085.83	5645.94	3415.79	3400.89	1024.2	5210.5	-210.58	-682.09
21716	21.716	2.61245	35268	0.5145	-8175.46	3789.39	3593.56	3118.22	5644.75	3418.12	3404.62	1023.38	5216.15	-211.21	-683.953
21717	21.717	2.60307	35141.5	0.5148	-8182.28	3807.61	3596.89	3149.6	5644.82	3419.67	3405.8	1022.96	5222	-211.786	-685.833
21718	21.718	2.59484	35030.4	0.5151	-8189.24	3823.3	3599.66	3179.51	5644.86	3419.96	3403.03	1022.9	5227.99	-212.51	-687.594
21719	21.719	2.59314	35007.4	0.5154	-8196.1	3832.86	3601.99	3207.28	5645.93	3417.95	3397.67	1023.08	5233.89	-213.24	-689.235
21720	21.72	2.58682	34922	0.5157	-8203.01	3834.08	3603.01	3231.69	5647.17	3413.46	3391.12	1023.32	5239.81	-214.031	-690.846
21721	21.721	2.58506	34898.3	0.516	-8209.84	3833.87	3604.6	3252.04	5648.83	3408.8	3384.41	1023.57	5245.93	-214.797	-692.548
21722	21.722	2.58666	34919.9	0.5163	-8216.81	3827.59	3602.72	3267.15	5651.06	3404.41	3378.6	1023.73	5251.99	-215.582	-694.307
21723	21.723	2.57867	34812	0.5166	-8224.48	3817.42	3600.83	3278.57	5652.61	3401.42	3376.08	1023.91	5258.02	-216.309	-695.999
21724	21.724	2.57522	34765.4	0.5169	-8232.36	3800.75	3597.37	3285.03	5654.67	3400.5	3375.77	1024.11	5264.11	-217.035	-697.723
21725	21.725	2.57062	34703.3	0.5172	-8240.32	3783.94	3592.79	3285.09	5656.89	3400.75	3377.66	1024.45	5270.14	-217.736	-699.568
21726	21.726	2.58063	34838.5	0.5175	-8248.19	3767.66	3586.83	3279.57	5658.17	3400.98	3379.63	1024.95	5276.02	-218.458	-701.361
21727	21.727	2.58708	34925.6	0.5178	-8253.08	3754.7	3581.05	3268.44	5659.11	3401.38	3380.6	1025.14	5281.84	-219.184	-703.077
21728	21.728	2.59415	35021	0.5181	-8260.76	3742.4	3576.16	3252.98	5659.85	3401.86	3380.4	1024.89	5287.59	-219.842	-704.746
21729	21.729	2.59661	35054.3	0.5184	-8268.23	3735.18	3569.37	3233.33	5660.6	3402.38	3378.46	1024.53	5293.14	-220.48	-706.409
21730	21.73	2.60243	35132.8	0.5187	-8276.59	3732.99	3562.25	3210.78	5660.62	3402.88	3375.24	1024.12	5298.55	-221.036	-707.943
21731	21.731	2.60743	35200.3	0.519	-8281.64	3737.51	3556.22	3185.87	5660.06	3404.3	3371.68	1023.83	5304.13	-221.63	-709.413
21732	21.732	2.60563	35176	0.5193	-8291.45	3748.54	3551.34	3160.74	5659.18	3406.26	3368.66	1023.6	5309.28	-222.171	-710.729
21733	21.733	2.60435	35158.7	0.5196	-8299.61	3762.62	3546.6	3134.89	5657.65	3408.27	3365.92	1023.29	5314.2	-222.669	-712.106
21734	21.734	2.6023	35131	0.5199	-8307.48	3780.76	3541.74	3108.98	5654.17	3410.1	3364.65	1022.81	5318.96	-223.183	-713.366
21735	21.735	2.60669	35190.3	0.5202	-8315.43	3797.56	3536.97	3083.12	5650	3411.16	3365.47	1022.15	5323.34	-223.565	-714.615
21736	21.736	2.60891	35220.3	0.5205	-8323.29	3812.34	3532.27	3058.88	5644.95	3411.88	3368.1	1021.46	5327.5	-223.896	-715.795
21737	21.737	2.61593	35315.1	0.5208	-8329.79	3820.31	3529.32	3037.15	5639.06	3412.59	3371.7	1020.83	5331.39	-224.147	-716.898
21738	21.738	2.62261	35405.3	0.5211	-8337.76	3821.71	3526.35	3018.23	5633.44	3414	3374.7	1019.93	5335.12	-224.284	-717.778
21739	21.739	2.63148	35525	0.5214	-8345.05	3814.27	3524.2	3003.95	5627.5	3415.41	3376.23	1018.91	5338.61	-224.288	-718.501
21740	21.74	2.62615	35453.1	0.5217	-8353.02	3799.54	3523.25	2993.92	5621.63	3417	3375.43	1018.01	5341.88	-224.335	-719.094
21741	21.741	2.62477	35434.4	0.522	-8359.49	3781.83	3524.17	2987.51	5615.44	3418.88	3372.06	1017.37	5345.12	-224.393	-719.646
21742	21.742	2.63795	35612.4	0.5223	-8366.46	3761.25	3528.31	2985.26	5609.07	3419.96	3367.55	1016.8	5348.01	-224.421	-720.063
21743	21.743	2.64237	35672	0.5226	-8373.94	3738.55	3534.36	2985.83	5603.97	3420.31	3363.45	1016.3	5350.65	-224.615	-720.352
21744	21.744	2.64487	35705.7	0.5229	-8381.35	3712.47	3541.83	2989.98	5600.05	3420.89	3359.35	1015.85	5353.41	-224.805	-720.648
21745	21.745	2.64827	35751.7	0.5232	-8386.11	3691.99	3548.59	2998.14	5597.14	3421.4	3355.53	1015.33	5356.15	-224.995	-720.919
21746	21.746	2.64546	35713.7	0.5235	-8393.13	3681.44	3555.62	3008.38	5595.68	3420.99	3352.42	1014.62	5358.86	-225.287	-721.084
21747	21.747	2.64149	35660.2	0.5238	-8400.05	3678.48	3560.53	3022.5	5594.79	3418.82	3349.8	1013.65	5361.9	-225.68	-721.282
21748	21.748	2.63867	35622.1	0.5241	-8406.84	3684.62	3563.82	3038.97	5594.45	3415.31	3347.24	1012.48	5365.44	-226.069	-721.607
21749	21.749	2.63753	35606.7	0.5244	-8413.7	3697.91	3566.9	3058.49	5594.85	3412.23	3344.66	1011.29	5369.1	-226.393	-721.884
21750	21.75	2.63305	35546.2	0.5247	-8420.19	3720.01	3566.07	3078.14	5595.93	3410.17	3341.61	1010.1	5372.94	-226.802	-722.331
21751	21.751	2.6284	35483.4	0.525	-8426.84	3745.86	3564.59	3096.73	5597.58	3408.32	3337.25	1008.86	5377.34	-227.28	-722.811
21752	21.752	2.62287	35408.8	0.5253	-8434.71	3773.21	3562.25	3117	5600.2	3405.98	3332.08	1007.73	5382.04	-227.869	-723.385
21753	21.753	2.61293	35274.5	0.5256	-8441.16	3799.53	3558.85	3137.05	5603.51	3403.44	3327.28	1006.66	5386.71	-228.477	-724.061
21754	21.754	2.60659	35189	0.5259	-8447.99	3825.5	3552.61	3155.91	5607.5	3402	3323.94	1005.66	5391.36	-229.215	-724.768
21755	21.755	2.59807	35073.9	0.5262	-8455.67	3843.04	3545.96	3174.23	5611.32	3400.62	3323.08	1004.52	5396.23	-229.947	-725.597
21756	21.756	2.59433	35023.4	0.5265	-8463.63	3850.37	3537.43	3190.13	5615.01	3399.78	3324.26	1003.31	5401.04	-230.727	-726.474
21757	21.757	2.59678	35056.6	0.5268	-8471.64	3848.72	3527.85	3204.82	5618.53	3399.6	3325.33	1002.16	5405.83	-231.515	-727.4
21758	21.758	2.59704	35060.1	0.5271	-8480.42	3836.66	3516.2	3217.79	5621.77	3400.39	3325.1	1001.06	5410.54	-232.221	-728.448
21759	21.759	2.60138	35118.7	0.5274	-8489.37	3814.89	3504.48	3227.25	5624.31	3400.82	3323.56	1000.23	5414.96	-232.859	-729.59
21760	21.76	2.61057	35242.7	0.5277	-8492.45	3788.56	3495.35	3236.3	5626.38	3400.36	3320.23	999.508	5419.22	-233.419	-730.625
21761	21.761	2.61568	35311.6	0.528	-8501.57	3758.49	3486.11	3241.72	5627.65	3398.79	3315.69	998.756	5423.48	-233.884	-731.721
21762	21.762	2.62087	35381.7	0.5283	-8512.15	3727.13	3478.69	3244.01	5627.84	3396.35	3310.6	998.086	5427.64	-234.263	-732.805
21763	21.763	2.62772	35474.2	0.5286	-8521.6	3699.4	3472.81	3243.88	5626.61	3394.33	3306.23	997.643	5431.48	-234.513	-733.873
21764	21.764	2.62544	35443.4	0.5289	-8530.84	3673.96	3469.48	3240.35	5624.08	3392.22	3302.44	997.293	5435.1	-234.653	-734.994
21765	21.765	2.62481	35435	0.5292	-8540.36	3652.58	3468.95	3234.47	5621.27	3390.55	3299.79	997	5438.62	-234.712	-735.893
21766	21.766	2.62912	35493.1	0.5295	-8549.71	3638.49	3471.9	3225.57	5617.51	3390.13	3298.15	996.663	5441.78	-234.623	-736.693
21767	21.767	2.63692	35598.4	0.5298	-8559.12	3635.04	3475.89	3214.58	5612.51	3391.21	3296.65	996.286	5444.83	-234.529	-737.45
21768	21.768	2.64325	35683.9	0.5301	-8567.95	3640.12	3481.71	3199.81	5608.36	3393.77	3293.91	995.91	5447.7	-234.403	-738.169
21769	21.769	2.63901	35626.7	0.5304	-8576.88	3659.08	3491.16	3183.68	5603.29	3396.26	3289.92	995.405	5450.73	-234.154	-738.742
21770	21.77	2.63285	35543.5	0.5307	-8585.8	3685.75	3502.36	3164.83	5597.72	3397.65	3284.86	994.828	5453.76	-233.896	-739.205
21771	21.771	2.627	35464.5	0.531	-8595.06	3716.35	3515.64	3145.74	5592.39	3397.12	3280.06	994.114	5456.84	-233.544	-739.381
21772	21.772	2.63061	35513.2	0.5313	-8604.75	3750.6	3531.15	3126.69	5587.04	3394.39	3275.81	993.196	5459.66	-233.101	-739.35
21773	21.773	2.63229	35535.9	0.5316	-8613.75	3787.08	3547.3	3106.74	5582.38	3390.16	3271.69	992.416	5462.65	-232.527	-739.268
21774	21.774	2.62991	35503.7	0.5319	-8622.8	3818.43	3563.01	3085.32	5577.74	3385.76	3267.96	991.866	5465.73	-231.968	-738.943
21775	21.775	2.625	35437.4	0.5322	-8632.14	3844.81	3577.4	3065.36	5574.61	3380.69	3265.29	991.393	5468.52	-231.452	-738.629
21776	21.776	2.63014	35506.9	0.5325	-8639.58	3863.06	3589.15	3045.56	5572.52	3375.67	3263.79	991.141	5471.17	-231.023	-738.219
21777	21.777	2.62835	35482.7	0.5328	-8644.49	3872.05	3599.81	3030.59	5571.46	3371.22	3263.3	991.084	5474.05	-230.593	-737.898
21778	21.778	2.63167	35527.5	0.5331	-8653.96	3869.46	3608.03	3016.84	5571.38	3366.43	3262.84	991.252	5477.03	-230.208	-737.481
21779	21.779	2.63402	35559.3	0.5334	-8663.65	3857.08	3614.52	3007.14	5572.54	3361.54	3261.79	991.568	5480.23	-229.933	-737.089
21780	21.78	2.63876	35623.2	0.5337	-8673.56	3840.32	3615.4	3002.4	5575.45	3357.68	3259.96	991.973	5483.52	-229.685	-736.674
21781	21.781	2.64223	35670.1	0.534	-8683.58	3821.24	3611.69	3001.4	5579.18	3356.04	3257.58	992.34	5486.91	-229.625	-736.235
21782	21.782	2.64074	35650	0.5343	-8693.81	3799.25	3604.24	3004.84	5584.51	3356.96	3255.16	992.604	5490.24	-229.571	-735.839
21783	21.783	2.64374	35690.5	0.5346	-8703.74	3774.18	3591.22	3011.43	5591.57	3359.78	3253.58	992.686	5493.48	-229.612	-735.603
21784	21.784	2.64504	35708	0.5349	-8717.53	3750.06	3575.93	3022.66	5600.41	3364.44	3252.12	992.746	5496.63	-229.778	-735.445
21785	21.785	2.64504	35708.1	0.5352	-8728.02	3732.36	3557.37	3038.13	5609.33	3370.01	3250.79	992.765	5499.75	-230.013	-735.329
21786	21.786	2.65092	35787.4	0.5355	-8742.82	3721.41	3538.9	3057.95	5618.8	3375.39	3249.4	992.895	5502.52	-230.223	-735.172
21787	21.787	2.64177	35663.8	0.5358	-8752.53	3715.99	3516.63	3081.57	5628.36	3378.63	3247.99	993.017	5505.35	-230.465	-735.073
21788	21.788	2.64175	35663.6	0.5361	-8762.04	3715.66	3494.7	3107.34	5637.86	3377.25	3246.52	992.979	5507.91	-230.77	-735.073
21789	21.789	2.63658	35593.8	0.5364	-8771.46	3717.87	3473.19	3134.11	5646.94	3370.7	3246.43	992.569	5510.3	-230.975	-735.021
21790	21.79	2.63249	35538.6	0.5367	-8781.9	3721.53	3452.51	3161.48	5655.43	3360.47	3247.4	991.802	5512.45	-231.113	-735.03
21791	21.791	2.62898	35491.2	0.537	-8791.96	3725.47	3431.46	3191.96	5664.16	3349.17	3249.21	990.64	5514.58	-231.12	-734.95
21792	21.792	2.6333	35549.6	0.5373	-8802.78	3730.83	3412.3	3222.32	5672.39	3337.26	3251.2	989.334	5516.32	-231.163	-734.902
21793	21.793	2.62632	35455.4	0.5376	-8812.59	3738.92	3397.23	3251.18	5679.84	3327.98	3250.9	987.949	5518.21	-231.099	-734.884
21794	21.794	2.61968	35365.7	0.5379	-8821.49	3746.91	3383.98	3278.68	5687.14	3322.09	3248.1	986.615	5520.04	-230.963	-734.864
21795	21.795	2.6192	35359.3	0.5382	-8832.17	3751.29	3375.38	3306.46	5694.41	3319.83	3243.39	985.476	5521.79	-230.816	-734.862
21796	21.796	2.61764	35338.2	0.5385	-8842.99	3755.79	3369.93	3333.54	5701.19	3321.96	3237.74	984.293	5523.31	-230.647	-734.783
21797	21.797	2.62044	35376	0.5388	-8853.65	3755.94	3365.48	3355.66	5707.54	3326.52	3231.42	983.126	5524.38	-230.461	-734.698
21798	21.798	2.618	35343	0.5391	-8864.47	3756.36	3364.45	3371.04	5712.18	3333.15	3226.18	982.333	5525.14	-230.333	-734.663
21799	21.799	2.61916	35358.6	0.5394	-8874.88	3755.98	3364.94	3380.41	5715.9	3339.24	3224.25	981.991	5525.75	-230.383	-734.499
21800	21.8	2.6171	35330.8	0.5397	-8886.09	3753.59	3367.82	3384.44	5718.29	3343.93	3225.6	981.794	5526.51	-230.378	-734.422
21801	21.801	2.61581	35313.5	0.54	-8898.35	3752.32	3373.36	3385.09	5720.57	3347.69	3228.28	981.574	5527.09	-230.327	-734.326
21802	21.802	2.61595	35315.4	0.5403	-8911.09	3755.74	3377.89	3378.71	5723.32	3350.51	3230.63	981.097	5527.68	-230.347	-734.382
21803	21.803	2.61695	35328.8	0.5406	-8924.18	3761.72	3383.34	3367.29	5726.61	3351.8	3232.21	980.765	5528.25	-230.451	-734.646
21804	21.804	2.61376	35285.7	0.5409	-8937.23	3770.74	3389.29	3349.86	5729.41	3352.55	3232.36	980.744	5528.85	-230.556	-734.931
21805	21.805	2.61803	35343.5	0.5412	-8950.1	3779.11	3394.09	3327.2	5732.07	3352.64	3231.36	980.619	5529.16	-230.684	-735.202
21806	21.806	2.6202	35372.7	0.5415	-8963.42	3790.52	3399.06	3302.68	5733.84	3350.15	3229.61	980.695	5529.13	-230.837	-735.447
21807	21.807	2.62542	35443.2	0.5418	-8976.7	3801.91	3405.38	3278.41	5735.82	3344.72	3227.72	981.154	5529.13	-231.041	-735.7
21808	21.808	2.62844	35483.9	0.5421	-8990.06	3817.57	3408.79	3253.72	5739.03	3337.68	3226.51	981.748	5529.15	-231.384	-736.021
21809	21.809	2.6347	35568.4	0.5424	-9003.36	3831.18	3411.28	3225.99	5742.32	3331.13	3225.36	982.486	5529.21	-231.859	-736.441
21810	21.81	2.63465	35567.8	0.5427	-9014.81	3845.86	3412.93	3199.45	5746.36	3326.55	3225.22	983.177	5529.44	-232.403	-736.944
21811	21.811	2.63201	35532.1	0.543	-9027.26	3862.8	3415.42	3175.82	5751.26	3324.89	3225.01	983.475	5529.65	-233.065	-737.452
21812	21.812	2.63272	35541.8	0.5433	-9038.87	3875.43	3417.48	3154.79	5755.96	3325.34	3225.4	983.634	5530.14	-233.796	-738.027
21813	21.813	2.63642	35591.7	0.5436	-9051.54	3884.5	3418.23	3134.16	5761.73	3326.58	3227.02	983.601	5530.76	-234.68	-738.537
21814	21.814	2.63734	35604.1	0.5439	-9063.29	3893	3419.8	3117.72	5769.08	3327.61	3229.12	983.308	5531.65	-235.496	-738.995
21815	21.815	2.64338	35685.7	0.5442	-9076.18	3896.51	3420.45	3105.72	5777.72	3329.02	3230.53	982.783	5532.52	-236.39	-739.496
21816	21.816	2.64207	35668	0.5445	-9088.36	3897.79	3420.65	3098.27	5787.07	3331.18	3232.14	982.268	5533.34	-237.197	-739.897
21817	21.817	2.64823	35751.1	0.5448	-9100.22	3893.94	3418.8	3092.8	5797.66	3333.28	3233.76	982.102	5534.29	-238.121	-740.387
21818	21.818	2.64644	35726.9	0.5451	-9111.5	3884.96	3417.23	3089.82	5809.65	3335.06	3233.56	982.288	5535	-239.062	-740.891
21819	21.819	2.64441	35699.5	0.5454	-9123.77	3871.36	3415.25	3089.24	5821.98	3336.51	3231.57	982.811	5535.83	-240.029	-741.309
21820	21.82	2.64619	35723.6	0.5457	-9132.09	3856.6	3413.48	3089.61	5835.15	3338.08	3229.25	983.375	5536.93	-241.047	-741.773
21821	21.821	2.6476	35742.6	0.546	-9142.62	3840.3	3408.51	3091.79	5848.84	3339.29	3227.93	983.838	5537.85	-241.996	-742.301
21822	21.822	2.64746	35740.7	0.5463	-9152.66	3824.2	3404.28	3094.4	5862.95	3338.96	3225.96	984.218	5538.77	-242.923	-742.867
21823	21.823	2.6465	35727.7	0.5466	-9162.17	3806.27	3399.93	3097.39	5877.9	3337.77	3225.22	984.383	5539.79	-243.811	-743.72
21824	21.824	2.64649	35727.6	0.5469	-9171.23	3789.83	3396.41	3103.57	5892.55	3336.37	3225.33	984.362	5540.64	-244.636	-744.471
21825	21.825	2.63419	35561.5	0.5472	-9180.08	3772.05	3394.95	3111.75	5906.98	3335.15	3225.69	984.225	5541.48	-245.357	-745.189
21826	21.826	2.63924	35629.8	0.5475	-9185.41	3757.98	3392.41	3120.3	5920.7	3334.41	3225.98	984.153	5542.39	-246.133	-745.911
21827	21.827	2.63894	35625.7	0.5478	-9193.94	3748.47	3393.35	3129.87	5933.84	3334.09	3226.57	984.293	5543.22	-246.781	-746.51
21828	21.828	2.63023	35508.1	0.5481	-9210.88	3746.98	3392.43	3140.1	5946.28	3334.03	3226.95	984.585	5543.98	-247.183	-747.282
21829	21.829	2.62866	35486.8	0.5484	-9218.72	3756.85	3392.85	3151.36	5956.29	3334.53	3226.15	985.05	5544.51	-247.502	-748.182
21830	21.83	2.62483	35435.3	0.5487	-9226.46	3771.67	3394.11	3159.47	5965.49	3335.74	3225.45	985.631	5545.33	-247.775	-749.095
21831	21.831	2.6183	35347.1	0.549	-9234.12	3796.84	3395.83	3166.02	5973.25	3336.46	3225.14	986.376	5546.31	-248.048	-750.31
21832	21.832	2.61896	35356	0.5493	-9241.71	3825.34	3396.31	3172	5979.4	3335.58	3225	987.048	5547.53	-248.231	-751.79
21833	21.833	2.60859	35215.9	0.5496	-9249.2	3855.28	3397.14	3177.41	5983.68	3331.63	3223.7	987.448	5548.86	-248.231	-753.6
21834	21.834	2.60629	35184.9	0.5499	-9259.35	3883.56	3394.49	3182.07	5987.35	3325.4	3221.21	987.817	5550.42	-248.18	-755.571
21835	21.835	2.60609	35182.2	0.5502	-9267.08	3910.74	3391.65	3185.04	5989.76	3319.32	3218.01	988.141	5551.96	-248.039	-757.739
21836	21.836	2.60798	35207.7	0.5505	-9274.88	3929.97	3387.57	3187.12	5990.55	3314.69	3215.28	988.39	5553.52	-247.88	-760.102
21837	21.837	2.6028	35137.8	0.5508	-9283.04	3942.03	3382.42	3186.67	5989.85	3312.61	3213.03	988.68	5555.18	-247.776	-762.577
21838	21.838	2.59815	35075	0.5511	-9291.48	3950.65	3375.11	3186.55	5987.62	3312.34	3211.55	988.987	5556.78	-247.653	-765.025
21839	21.839	2.59546	35038.7	0.5514	-9299.63	3957.36	3366.73	3185.3	5984.2	3311.81	3210.9	988.941	5558.88	-247.607	-767.527
21840	21.84	2.59579	35043.2	0.5517	-9307.73	3957.91	3356.82	3183.61	5979.9	3310.21	3210.15	988.511	5560.83	-247.64	-769.955
21841	21.841	2.60248	35133.5	0.552	-9315.84	3950.23	3345.74	3182.51	5974.66	3307.3	3208.97	987.937	5562.71	-247.662	-772.414
21842	21.842	2.60187	35125.2	0.5523	-9320.83	3938.18	3333.54	3180.88	5969.4	3302.7	3207.85	987.357	5564.68	-247.802	-774.724
21843	21.843	2.60448	35160.5	0.5526	-9329.21	3926.75	3321.87	3178.36	5963.31	3297.59	3207.29	986.583	5566.59	-248.018	-776.923
21844	21.844	2.60789	35206.5	0.5529	-9334.41	3915.52	3309.29	3174.51	5957.2	3293.07	3208.11	985.62	5568.31	-248.368	-778.928
21845	21.845	2.61668	35325.2	0.5532	-9343.49	3905.52	3298.84	3172.24	5952.27	3289.67	3210.78	984.53	5570.25	-248.899	-780.847
21846	21.846	2.62255	35404.5	0.5535	-9352.29	3899.74	3289.32	3169.78	5947.56	3287.29	3214.2	983.268	5572.27	-249.553	-782.483
21847	21.847	2.62361	35418.7	0.5538	-9361.78	3899.1	3279.37	3169.08	5944.11	3285.63	3217.86	981.83	5574.18	-250.212	-783.901
21848	21.848	2.6233	35414.6	0.5541	-9371.69	3898.49	3271.11	3168.67	5941.54	3283.81	3220.69	980.427	5575.9	-251.018	-785.201
21849	21.849	2.63041	35510.5	0.5544	-9382.42	3902.48	3263.39	3169	5940.14	3281.11	3222.54	979.159	5577.67	-251.895	-786.209
21850	21.85	2.62942	35497.1	0.5547	-9393.31	3906.51	3257.4	3170.93	5938.41	3277.61	3223.29	978.278	5579.26	-252.88	-787.108
21851	21.851	2.63304	35546	0.555	-9404.2	3912.18	3251.36	3173.38	5937.62	3272.65	3222.75	977.695	5581.15	-254.036	-787.84
21852	21.852	2.63587	35584.3	0.5553	-9415.06	3915.91	3245.34	3175.98	5938.21	3266.32	3220.41	977.183	5583.3	-255.275	-788.391
21853	21.853	2.63967	35635.5	0.5556	-9425.59	3918.26	3241.5	3179.21	5939.61	3259.65	3215.8	976.579	5585.5	-256.509	-788.742
21854	21.854	2.63767	35608.5	0.5559	-9436.07	3917.67	3239.63	3182.84	5941.95	3253.63	3209.75	975.88	5587.88	-257.887	-788.972
21855	21.855	2.6385	35619.7	0.5562	-9446.47	3915.78	3240.13	3187.25	5944.91	3249.36	3202.59	975.109	5590.64	-259.282	-788.97
21856	21.856	2.64006	35640.9	0.5565	-9456.5	3911.03	3242.84	3191.36	5948.34	3249.25	3195.26	974.451	5593.64	-260.617	-788.866
21857	21.857	2.64238	35672.1	0.5568	-9471.08	3904.82	3247.53	3196.23	5951.32	3252.64	3189.1	973.767	5596.74	-261.907	-788.618
21858	21.858	2.64832	35752.3	0.5571	-9480.86	3896.15	3252.37	3203.4	5954.06	3257.73	3184.04	972.901	5599.93	-263.245	-788.373
21859	21.859	2.65991	35908.8	0.5574	-9490.37	3885.21	3258.5	3209.69	5956.42	3262.69	3180.03	971.937	5603.48	-264.537	-788.075
21860	21.86	2.65845	35889.1	0.5577	-9500.07	3873.78	3264.76	3216.35	5957.6	3266.05	3177.52	971.068	5606.94	-265.628	-787.832
21861	21.861	2.65453	35836.2	0.558	-9509.92	3863.09	3270.18	3224.46	5958.75	3266.72	3176.8	970.401	5610.56	-266.562	-787.571
21862	21.862	2.6534	35820.8	0.5583	-9519.32	3848.93	3276.19	3236.37	5960.48	3264.45	3176.92	969.71	5614.69	-267.376	-787.329
21863	21.863	2.65313	35817.2	0.5586	-9529.65	3834.56	3282.77	3248.66	5962.53	3259.68	3177.08	968.847	5618.53	-268.177	-786.991
21864	21.864	2.65803	35883.5	0.5589	-9539.82	3816.61	3287.62	3261.69	5964.46	3253.5	3176.3	967.73	5622.32	-268.998	-786.695
21865	21.865	2.65787	35881.2	0.5592	-9548.39	3801.04	3293.52	3275.28	5966.25	3246.96	3173.84	966.404	5625.96	-269.713	-786.357
21866	21.866	2.65723	35872.6	0.5595	-9558.88	3789.46	3299.37	3289.62	5967.89	3240.59	3169.84	964.686	5629.52	-270.434	-785.97
21867	21.867	2.65454	35836.3	0.5598	-9569.18	3783.72	3304.2	3303.54	5969.14	3233.94	3164.74	962.671	5633.09	-271.12	-785.709
21868	21.868	2.65603	35856.5	0.5601	-9579.56	3781.65	3311.97	3317.84	5970.3	3227.25	3159.92	960.489	5636.92	-271.69	-785.341
21869	21.869	2.65404	35829.5	0.5604	-9595.69	3785.61	3317.55	3328.1	5971.04	3222.29	3156.49	958.233	5641.24	-272.152	-785.027
21870	21.87	2.65212	35803.6	0.5607	-9601.87	3793.24	3324.65	3337.39	5972.25	3219.28	3154.34	956.173	5645.61	-272.568	-784.684
21871	21.871	2.65159	35796.4	0.561	-9613.47	3800.75	3330.43	3343.73	5973.65	3218.19	3153.83	954.467	5650	-273.022	-784.367
21872	21.872	2.65152	35795.5	0.5613	-9625.37	3816.25	3335.21	3345.35	5975.59	3218.16	3153.29	952.966	5654.44	-273.466	-784.118
21873	21.873	2.64415	35696	0.5616	-9637.99	3832.56	3340.7	3339.17	5977.17	3217.96	3152.45	951.744	5659.23	-273.847	-784.043
21874	21.874	2.64019	35642.5	0.5619	-9652.39	3843.66	3344.24	3329.37	5978.95	3216.53	3150.16	950.665	5663.91	-274.278	-784.155
21875	21.875	2.64304	35681.1	0.5622	-9665.92	3852.49	3344.47	3313.67	5979.85	3213.94	3145.41	949.452	5668.53	-274.689	-784.268
21876	21.876	2.64857	35755.7	0.5625	-9679.97	3857.74	3342.13	3294.29	5979.54	3211.03	3138.57	948.218	5672.91	-275.113	-784.451
21877	21.877	2.65013	35776.7	0.5628	-9695.09	3856.68	3338.35	3272.43	5979.17	3208.14	3131.16	947.075	5677.53	-275.582	-784.664
21878	21.878	2.65557	35850.2	0.5631	-9709.43	3849.98	3332.13	3249.23	5977.44	3206.43	3124.5	945.908	5682.22	-276.092	-784.915
21879	21.879	2.66911	36033	0.5634	-9723.94	3844.14	3324.93	3226.83	5975.79	3205.36	3118.07	944.759	5686.78	-276.629	-785.202
21880	21.88	2.67743	36145.3	0.5637	-9738.58	3840.55	3316.91	3204.31	5973.14	3205.08	3114.15	943.806	5691.51	-277.135	-785.511
