step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26088	26.088	2.47814	33454.8	0.36522	-4554.64	3720.43	4007.75	2634.96	4294.71	3908.18	3876.44	1209.75	2965.56	-103.379	-343.39
26089	26.089	2.4848	33544.8	0.36528	-4554.8	3704.45	3994.07	2641.64	4294.35	3908.53	3870.69	1210.09	2966.94	-103.974	-342.867
26090	26.09	2.49127	33632.1	0.36534	-4555.28	3686.58	3981.28	2648.54	4293.83	3906	3866.18	1210.21	2968.36	-104.55	-342.428
26091	26.091	2.48903	33602	0.3654	-4556.27	3672.98	3969.89	2654.9	4292.99	3901.52	3863.59	1210.1	2969.81	-105.117	-342.027
26092	26.092	2.49164	33637.1	0.36546	-4557.72	3667.22	3959.59	2660.6	4291.98	3896.65	3861.44	1209.79	2971.19	-105.678	-341.695
26093	26.093	2.48659	33568.9	0.36552	-4559.21	3664.12	3950.85	2664.78	4290.86	3892.48	3859.7	1209.14	2972.55	-106.206	-341.526
26094	26.094	2.48813	33589.7	0.36558	-4561.25	3665.76	3941.84	2667.49	4289.77	3889.81	3859.54	1208.35	2973.86	-106.665	-341.449
26095	26.095	2.48807	33588.9	0.36564	-4563.57	3676.83	3931.88	2669.03	4288.41	3888.98	3860.87	1207.18	2975.16	-107.053	-341.348
26096	26.096	2.49315	33657.5	0.3657	-4565.91	3693.41	3923.22	2669.83	4287.45	3889.04	3861.45	1205.59	2976.57	-107.414	-341.218
26097	26.097	2.48722	33577.4	0.36576	-4568.43	3718.21	3911.18	2669.78	4286.87	3889.46	3860.88	1203.75	2977.95	-107.695	-341.253
26098	26.098	2.48271	33516.6	0.36582	-4571.22	3747.96	3901.95	2669.56	4286.48	3890.15	3859.57	1201.92	2979.34	-107.884	-341.317
26099	26.099	2.48377	33530.9	0.36588	-4573.86	3779.64	3892.72	2670.24	4286.11	3890.48	3857.99	1200.4	2980.7	-107.98	-341.431
26100	26.1	2.48127	33497.2	0.36594	-4581.4	3813.04	3880.91	2670.76	4285.72	3891.32	3856.97	1199.28	2982.03	-108.018	-341.66
26101	26.101	2.47901	33466.7	0.366	-4582	3842.59	3871.08	2670.47	4285.79	3893.4	3857.48	1198.27	2983.44	-107.983	-342.001
26102	26.102	2.47604	33426.5	0.36606	-4584.73	3864.25	3861.47	2669.52	4286.12	3896.35	3858.8	1197.35	2984.82	-107.905	-342.403
26103	26.103	2.47421	33401.9	0.36612	-4586.66	3878.69	3851.49	2667.71	4286.71	3899.08	3861.59	1196.51	2986.18	-107.748	-342.744
26104	26.104	2.46858	33325.9	0.36618	-4592.33	3884.97	3842.49	2665.74	4287.71	3902.35	3862.55	1195.79	2987.53	-107.545	-343.15
26105	26.105	2.46903	33332	0.36624	-4595.08	3886.99	3836.24	2664.06	4288.42	3905.82	3862.03	1195.07	2988.81	-107.311	-343.56
26106	26.106	2.46809	33319.2	0.3663	-4597.94	3883.86	3827.37	2662.11	4289.25	3909.06	3861.28	1194.49	2990.08	-106.989	-344.002
26107	26.107	2.47248	33378.5	0.36636	-4601.04	3872.03	3820	2660.03	4289.98	3911.86	3860.51	1194.06	2991.32	-106.593	-344.438
26108	26.108	2.4674	33309.9	0.36642	-4604.07	3854.35	3813.81	2656.76	4290.43	3913.81	3859.46	1193.85	2992.53	-106.139	-344.82
26109	26.109	2.47418	33401.5	0.36648	-4602.48	3832.06	3809.83	2653.56	4290.83	3913.91	3858.99	1193.83	2993.76	-105.633	-345.169
26110	26.11	2.47518	33414.9	0.36654	-4605.64	3804.79	3803.84	2650.54	4291.39	3911.59	3859.59	1194.06	2994.91	-105.078	-345.551
26111	26.111	2.48438	33539.2	0.3666	-4608.93	3777.22	3802.44	2648.31	4291.62	3908.58	3859.09	1194.27	2996.05	-104.513	-345.918
26112	26.112	2.4895	33608.2	0.36666	-4612.12	3749.53	3800.22	2646.66	4292.25	3905.15	3856.48	1194.46	2997.21	-103.953	-346.29
26113	26.113	2.5012	33766.1	0.36672	-4615.49	3724.88	3801.1	2645.1	4293.29	3901.83	3852.77	1194.62	2998.26	-103.406	-346.509
26114	26.114	2.50037	33755	0.36678	-4619.23	3706.01	3803.31	2645.1	4294.45	3899.53	3850.08	1194.43	2999.29	-102.876	-346.609
26115	26.115	2.50413	33805.7	0.36684	-4623	3694.62	3808.22	2645.56	4295.24	3899.14	3849.38	1194.13	3000.36	-102.383	-346.632
26116	26.116	2.50713	33846.2	0.3669	-4626.91	3689.3	3816.51	2646.9	4296.65	3900.6	3850.19	1194.02	3001.38	-101.918	-346.576
26117	26.117	2.49688	33707.8	0.36696	-4630.93	3690.04	3827.58	2649.86	4298.47	3903.15	3852.58	1194.13	3002.38	-101.521	-346.445
26118	26.118	2.49877	33733.4	0.36702	-4631.55	3694.25	3840.53	2654.39	4300.63	3906.16	3855.48	1194.33	3003.46	-101.208	-346.222
26119	26.119	2.49325	33658.9	0.36708	-4634.8	3703.45	3855.83	2659.18	4302.91	3909.08	3858.47	1194.49	3004.54	-101.018	-345.936
26120	26.12	2.48075	33490.2	0.36714	-4634.54	3714.15	3874.62	2666.11	4305.28	3910.56	3861.34	1194.83	3005.49	-100.932	-345.615
26121	26.121	2.47733	33444	0.3672	-4639.06	3726.39	3893.48	2673.38	4307.57	3910.19	3863.74	1195.18	3006.44	-100.854	-345.254
26122	26.122	2.47674	33436	0.36726	-4637.68	3737.18	3914.49	2681.09	4309.88	3908.02	3865.74	1195.5	3007.37	-100.816	-344.847
26123	26.123	2.47071	33354.6	0.36732	-4640.98	3741.43	3934.78	2689.83	4312.17	3905.77	3867.37	1195.86	3008.26	-100.841	-344.433
26124	26.124	2.47079	33355.7	0.36738	-4644.32	3744.98	3958.61	2698.01	4314.42	3904.39	3868.4	1196.05	3008.98	-100.908	-344.04
26125	26.125	2.46366	33259.5	0.36744	-4651.47	3748.92	3979.67	2706.23	4316.7	3903.64	3869.36	1196.06	3009.57	-101.044	-343.634
26126	26.126	2.4607	33219.5	0.3675	-4654.9	3749.85	4001.7	2713.62	4318.79	3903.85	3870.07	1196.06	3009.88	-101.256	-343.341
26127	26.127	2.45285	33113.5	0.36756	-4658.08	3748.68	4021.88	2721.02	4320.06	3905.49	3870.16	1196.07	3010.28	-101.518	-343.068
26128	26.128	2.45195	33101.3	0.36762	-4661.01	3743.54	4040.87	2727.92	4321.8	3906.28	3868.87	1195.88	3010.66	-101.95	-342.833
26129	26.129	2.45672	33165.8	0.36768	-4663.66	3733.44	4056.96	2734.5	4323.64	3905.91	3865.56	1195.48	3010.91	-102.441	-342.642
26130	26.13	2.45059	33083	0.36774	-4666.24	3726.25	4070.89	2740.63	4325.24	3905.38	3862.52	1194.73	3011.17	-102.956	-342.493
26131	26.131	2.44917	33063.8	0.3678	-4668.7	3720.18	4081.74	2745.34	4326.85	3905.22	3860.47	1194.01	3011.45	-103.502	-342.398
26132	26.132	2.44415	32996	0.36786	-4679.77	3718.21	4090.06	2749.15	4328.33	3905.21	3859.69	1193.3	3011.78	-104.016	-342.402
26133	26.133	2.44593	33020.1	0.36792	-4682.12	3720.9	4093.69	2752.75	4330.22	3905.16	3861.16	1192.64	3011.96	-104.566	-342.423
26134	26.134	2.44821	33050.9	0.36798	-4684.25	3727.69	4096.38	2755.65	4331.96	3904.91	3863.12	1192	3012.18	-105.17	-342.548
26135	26.135	2.44727	33038.2	0.36804	-4686.32	3738.27	4096.59	2758.38	4333.62	3904.03	3865.37	1191.22	3012.49	-105.757	-342.846
26136	26.136	2.45169	33097.8	0.3681	-4688.26	3750.87	4093.49	2760.43	4335.09	3902.22	3868.28	1190.37	3012.9	-106.327	-343.319
26137	26.137	2.45216	33104.1	0.36816	-4684.62	3764.2	4089.22	2762.23	4336.12	3898.69	3871.36	1189.51	3013.21	-106.896	-343.792
26138	26.138	2.45146	33094.7	0.36822	-4685.97	3773.39	4081.94	2762.67	4337.59	3895.2	3873.16	1188.6	3013.65	-107.438	-344.306
26139	26.139	2.453	33115.5	0.36828	-4687.05	3779.64	4074.5	2762.59	4338.8	3892.46	3874.7	1187.53	3014.24	-107.914	-344.758
26140	26.14	2.45591	33154.7	0.36834	-4687.53	3786.76	4065.34	2760.59	4339.95	3890.52	3874.56	1186.45	3014.83	-108.368	-345.154
26141	26.141	2.4578	33180.2	0.3684	-4689.4	3792.53	4051.06	2758.5	4341.42	3889.77	3872.86	1185.43	3015.48	-108.796	-345.586
26142	26.142	2.45322	33118.4	0.36846	-4688.21	3793.53	4037.46	2754.23	4342.98	3889.45	3870.94	1184.46	3016.03	-109.157	-346.066
26143	26.143	2.45899	33196.3	0.36852	-4688.09	3787.81	4023.87	2749.67	4344.17	3888.39	3870.04	1183.77	3016.67	-109.487	-346.465
26144	26.144	2.46586	33289.1	0.36858	-4687.9	3777.82	4008.8	2744.22	4345.03	3887.77	3871.13	1183.27	3017.43	-109.768	-346.889
26145	26.145	2.47071	33354.6	0.36864	-4687.32	3765.17	3994.77	2737.67	4345.79	3888.25	3873.71	1182.89	3018.33	-110.01	-347.309
26146	26.146	2.4703	33349.1	0.3687	-4684.75	3746.26	3981.74	2730.6	4346.24	3889.87	3876.53	1182.44	3018.99	-110.218	-347.787
26147	26.147	2.46769	33313.8	0.36876	-4683.88	3719.84	3972.23	2722.5	4346.58	3893.65	3877.83	1181.74	3019.59	-110.4	-348.307
26148	26.148	2.47199	33371.8	0.36882	-4682.79	3690.5	3964.99	2714.15	4346.8	3898.12	3876.96	1180.98	3020.32	-110.485	-348.826
26149	26.149	2.47401	33399.2	0.36888	-4681.54	3660.47	3961.86	2706.16	4346.97	3901.82	3873.54	1180.36	3020.9	-110.539	-349.352
26150	26.15	2.47499	33412.4	0.36894	-4680.54	3634.67	3957.64	2698.69	4346.95	3903.25	3867.96	1179.85	3021.56	-110.538	-349.812
26151	26.151	2.48436	33538.8	0.369	-4679.24	3617.89	3956.77	2690.64	4346.65	3900.85	3861.65	1179.65	3022.24	-110.505	-350.22
26152	26.152	2.48774	33584.6	0.36906	-4677.49	3610.44	3958.36	2681.84	4346.55	3896.15	3858.07	1179.56	3022.85	-110.449	-350.61
26153	26.153	2.49122	33631.5	0.36912	-4676.65	3612.35	3960.36	2673.91	4345.94	3889.67	3856.71	1179.67	3023.35	-110.373	-350.918
26154	26.154	2.4889	33600.1	0.36918	-4675.86	3621.7	3963.92	2667.37	4345.13	3883.47	3855.63	1179.91	3023.75	-110.274	-351.196
26155	26.155	2.48605	33561.7	0.36924	-4674.54	3637.18	3967.47	2660.6	4343.65	3877.45	3854.2	1180.08	3024.09	-110.155	-351.341
26156	26.156	2.48702	33574.8	0.3693	-4680.41	3658.55	3972.27	2654.27	4342.37	3871.18	3850.93	1180.12	3024.42	-110.021	-351.491
26157	26.157	2.48557	33555.1	0.36936	-4679.01	3681.04	3976.72	2649.66	4341.74	3866.18	3847.46	1179.93	3024.79	-109.852	-351.571
26158	26.158	2.48138	33498.6	0.36942	-4677.78	3705.26	3980.99	2645.72	4340.79	3861.29	3844.75	1179.67	3025.15	-109.676	-351.693
26159	26.159	2.48562	33555.8	0.36948	-4676.47	3732.35	3985.78	2641.33	4339.95	3857.8	3843.42	1179.38	3025.46	-109.544	-351.796
26160	26.16	2.48594	33560.2	0.36954	-4674.87	3753.65	3989.71	2637.23	4339.05	3856.6	3843.25	1179.22	3025.72	-109.442	-351.842
26161	26.161	2.4836	33528.7	0.3696	-4674.06	3769.19	3992.38	2634.91	4337.9	3859.36	3844.73	1179.24	3026.02	-109.385	-351.805
26162	26.162	2.48001	33480.2	0.36966	-4672.69	3779.06	3997.56	2633.9	4337.01	3863.45	3845.96	1179.47	3026.39	-109.344	-351.713
26163	26.163	2.47623	33429.1	0.36972	-4671.22	3781.07	4003.39	2633.04	4336.13	3868.26	3844.74	1179.82	3026.86	-109.387	-351.655
26164	26.164	2.47287	33383.7	0.36978	-4670.61	3777.55	4007.72	2632.22	4334.17	3872.02	3841.66	1180.19	3027.32	-109.465	-351.591
26165	26.165	2.47583	33423.7	0.36984	-4669.25	3762.93	4011.44	2631.42	4331.73	3873.93	3835.94	1180.76	3027.81	-109.557	-351.555
26166	26.166	2.47978	33477	0.3699	-4660.88	3742.45	4014.46	2631	4329.64	3875.19	3828.27	1181.5	3028.25	-109.719	-351.541
26167	26.167	2.48322	33523.5	0.36996	-4659.61	3718.05	4016.3	2631.05	4327.3	3876.78	3819.61	1182.32	3028.82	-109.915	-351.528
26168	26.168	2.48555	33554.9	0.37002	-4658.43	3689.2	4019.09	2631.13	4324.79	3877.67	3811.38	1183.22	3029.37	-110.173	-351.488
26169	26.169	2.48767	33583.5	0.37008	-4657.3	3661.53	4022.5	2632.42	4322.46	3876.93	3803.53	1184.1	3030.14	-110.519	-351.461
26170	26.17	2.48388	33532.4	0.37014	-4657.67	3635.06	4024.3	2634.36	4319.96	3874.41	3797.47	1184.92	3030.91	-110.917	-351.491
26171	26.171	2.48534	33552	0.3702	-4656.84	3609.92	4027.03	2636.38	4317.13	3871.66	3793.08	1185.62	3031.91	-111.409	-351.627
26172	26.172	2.48666	33570	0.37026	-4656.46	3590.91	4027.43	2639.21	4314.21	3868.94	3791.57	1186.38	3032.96	-111.974	-351.718
26173	26.173	2.48605	33561.7	0.37032	-4657.34	3579.94	4025.68	2642.82	4311.56	3866.32	3792.78	1187.31	3034.28	-112.559	-351.917
26174	26.174	2.49071	33624.6	0.37038	-4657.06	3580.39	4022.07	2646.72	4308.62	3863.26	3796.75	1188.19	3035.71	-113.259	-352.194
26175	26.175	2.48931	33605.7	0.37044	-4659.15	3590.05	4015.67	2650.84	4305.49	3860.39	3802.72	1188.9	3037.28	-114.019	-352.535
26176	26.176	2.48464	33542.6	0.3705	-4659.84	3608.66	4007.67	2656.46	4302.83	3859	3807.5	1189.43	3038.75	-114.776	-352.893
26177	26.177	2.48335	33525.2	0.37056	-4661.07	3634.12	3998.38	2662.03	4300.15	3858.91	3808.93	1189.71	3040.15	-115.586	-353.269
26178	26.178	2.48632	33565.3	0.37062	-4662.27	3660.73	3988.53	2668	4297.56	3859.43	3806.33	1189.96	3041.63	-116.422	-353.686
26179	26.179	2.48825	33591.4	0.37068	-4663.32	3691.39	3978.83	2672.96	4294.87	3860.15	3801.07	1190.04	3043.08	-117.256	-354.109
26180	26.18	2.48417	33536.2	0.37074	-4664.52	3722.22	3968.77	2678	4292.32	3861.12	3794.7	1190.07	3044.6	-117.998	-354.609
26181	26.181	2.47782	33450.6	0.3708	-4665.65	3751.36	3957.26	2681.24	4289.65	3863.28	3788.47	1190.08	3046.04	-118.704	-355.103
26182	26.182	2.47535	33417.3	0.37086	-4662.84	3774.4	3947.24	2684.05	4287.07	3866.44	3782.98	1189.96	3047.49	-119.369	-355.539
26183	26.183	2.47791	33451.7	0.37092	-4663.83	3793.22	3937.69	2685.26	4284.53	3870.41	3779.07	1189.51	3048.97	-120.03	-355.966
26184	26.184	2.47942	33472.2	0.37098	-4664.74	3801.91	3928.97	2684.64	4281.95	3873.83	3776.54	1188.83	3050.48	-120.67	-356.359
26185	26.185	2.48005	33480.7	0.37104	-4665.8	3804.92	3923.16	2682.45	4279.42	3877.26	3776.02	1188.22	3051.99	-121.288	-356.735
26186	26.186	2.48244	33512.9	0.3711	-4667.08	3797.17	3919.29	2679.4	4277.07	3880.88	3779.56	1187.74	3053.35	-121.858	-357.098
26187	26.187	2.48782	33585.5	0.37116	-4667.91	3778.68	3919.12	2674.83	4275.28	3883.82	3785.56	1187.45	3054.43	-122.341	-357.446
26188	26.188	2.49274	33652	0.37122	-4668.84	3751.15	3919.8	2669.38	4272.78	3886.13	3792.01	1187.25	3055.53	-122.794	-357.751
26189	26.189	2.5	33750.1	0.37128	-4669.69	3720.37	3924.51	2662.99	4270.59	3888.58	3797.97	1187.17	3056.48	-123.204	-357.999
26190	26.19	2.50402	33804.2	0.37134	-4669.52	3691.48	3931.65	2656.23	4268.52	3891.04	3800.88	1187.19	3057.42	-123.578	-358.193
26191	26.191	2.50574	33827.5	0.3714	-4669.91	3661.32	3942.05	2648.76	4266.54	3893.29	3800.16	1187.43	3058.14	-123.886	-358.318
26192	26.192	2.51495	33951.9	0.37146	-4688.24	3635.78	3953.29	2641.61	4264.77	3896.34	3796.6	1187.86	3058.56	-124.168	-358.372
26193	26.193	2.51591	33964.8	0.37152	-4687.69	3620.23	3964.89	2633.28	4263.25	3900.44	3792.15	1188.45	3058.95	-124.426	-358.402
26194	26.194	2.51626	33969.5	0.37158	-4687.98	3613.46	3979.3	2625.94	4262.36	3905.93	3789.03	1189.12	3059.18	-124.617	-358.417
26195	26.195	2.5094	33876.9	0.37164	-4688.41	3614.35	3994.6	2619.4	4261.96	3911.72	3787.02	1189.78	3059.41	-124.778	-358.402
26196	26.196	2.51765	33988.2	0.3717	-4688.7	3621.5	4010.78	2614.13	4261.91	3915.98	3786.77	1190.31	3059.6	-124.905	-358.272
26197	26.197	2.51238	33917.2	0.37176	-4689.05	3636.3	4028.2	2609.6	4262.09	3916.63	3789.39	1190.85	3059.73	-125.002	-358.045
26198	26.198	2.51291	33924.3	0.37182	-4689.02	3653.61	4046.23	2608.22	4262.4	3913.73	3793.28	1191.34	3059.69	-125.06	-357.708
26199	26.199	2.51332	33929.8	0.37188	-4689.38	3677.04	4063.62	2608.67	4262.46	3909.36	3797.44	1191.62	3059.67	-125.102	-357.345
26200	26.2	2.51018	33887.4	0.37194	-4689.77	3700.1	4077.75	2611.01	4262.91	3905.01	3800.81	1191.75	3059.76	-125.149	-356.973
26201	26.201	2.50718	33846.9	0.372	-4690.26	3722.68	4091.48	2614.94	4264.08	3902.69	3803.23	1191.98	3059.75	-125.157	-356.454
26202	26.202	2.49793	33722	0.37206	-4690.76	3744.36	4099.42	2620.46	4265.98	3902.61	3804.58	1192.33	3059.62	-125.164	-355.879
26203	26.203	2.49335	33660.2	0.37212	-4691.42	3765.25	4106.83	2626.79	4267.82	3904.27	3805.26	1192.83	3059.39	-125.163	-355.301
26204	26.204	2.48372	33530.2	0.37218	-4692.12	3777.9	4111.28	2633.65	4269.72	3906.6	3804.63	1193.32	3059.2	-125.152	-354.755
26205	26.205	2.48286	33518.6	0.37224	-4692.97	3782.56	4114.31	2641.02	4271.48	3909.83	3802.45	1193.49	3059.02	-125.164	-354.26
26206	26.206	2.48098	33493.2	0.3723	-4694.05	3778.71	4113.41	2649.1	4273.53	3914.5	3800.07	1193.51	3058.6	-125.138	-353.838
26207	26.207	2.48009	33481.3	0.37236	-4695.22	3767.78	4110.86	2658.09	4275.94	3919.83	3797.86	1193.2	3058.02	-125.076	-353.512
26208	26.208	2.48236	33511.8	0.37242	-4696.68	3750.98	4105.09	2666.53	4278.63	3924.92	3794.59	1192.66	3057.43	-125.023	-353.187
26209	26.209	2.48566	33556.4	0.37248	-4697.99	3729.29	4098.06	2675.45	4281.18	3928.87	3791.53	1191.96	3056.71	-125.023	-352.987
26210	26.21	2.48718	33576.9	0.37254	-4699.67	3702.78	4088.2	2685.01	4284.05	3931.21	3789.33	1191.22	3055.95	-124.998	-352.847
26211	26.211	2.49312	33657.1	0.3726	-4701.47	3674.73	4075.33	2695.92	4286.89	3932.88	3788.97	1190.28	3055.22	-124.949	-352.742
26212	26.212	2.49658	33703.8	0.37266	-4703.69	3645.33	4060.79	2706.97	4289.94	3933.58	3790	1189.38	3054.29	-124.925	-352.621
26213	26.213	2.50601	33831.1	0.37272	-4705.96	3618.69	4046.06	2718.82	4292.69	3934.24	3790.74	1188.67	3053.17	-124.932	-352.523
26214	26.214	2.5169	33978.1	0.37278	-4709.6	3599.45	4028.27	2731.34	4295.12	3935.11	3791.79	1188.07	3051.9	-124.937	-352.507
26215	26.215	2.52273	34056.8	0.37284	-4712.38	3590.06	4011.34	2744.03	4297.62	3935.5	3792.77	1187.65	3050.6	-124.934	-352.561
26216	26.216	2.5251	34088.8	0.3729	-4716.28	3590.42	3994.86	2756.62	4300.66	3935.2	3791.76	1187.59	3049.2	-124.925	-352.77
26217	26.217	2.52707	34115.5	0.37296	-4720.45	3601.47	3978.02	2769.97	4303.24	3934.31	3789.88	1187.66	3047.9	-124.914	-353.068
26218	26.218	2.52855	34135.4	0.37302	-4709.04	3624.16	3961.76	2783.71	4306.14	3932.87	3787.96	1187.9	3046.74	-124.916	-353.437
26219	26.219	2.52902	34141.7	0.37308	-4711.62	3658.22	3947.13	2796.99	4309	3932.03	3787.05	1188	3045.63	-124.923	-353.916
26220	26.22	2.5263	34105.1	0.37314	-4711.51	3697.46	3932.17	2809.64	4312.09	3932.67	3786.56	1187.72	3044.7	-124.941	-354.505
26221	26.221	2.51353	33932.6	0.3732	-4714.77	3735.51	3918.79	2821.45	4314.72	3934.05	3787.82	1187.1	3043.82	-124.984	-355.147
26222	26.222	2.50925	33874.9	0.37326	-4718.09	3770.52	3906.04	2833.87	4317.82	3935.39	3791	1186.38	3043.09	-125.062	-355.861
26223	26.223	2.50727	33848.2	0.37332	-4721.58	3799.1	3895.18	2845.01	4321.22	3936.34	3794.94	1185.73	3042.37	-125.176	-356.588
26224	26.224	2.50055	33757.4	0.37338	-4724.89	3820.03	3885.34	2855.56	4324.16	3936.26	3798.88	1185.22	3041.67	-125.298	-357.314
26225	26.225	2.49813	33724.8	0.37344	-4728.21	3828.04	3878.18	2864.83	4327.61	3934.62	3801.49	1184.7	3041.13	-125.438	-358.066
26226	26.226	2.50342	33796.1	0.3735	-4731.2	3823.91	3872.15	2872.66	4330.62	3934.82	3801.26	1184.16	3040.6	-125.607	-358.756
26227	26.227	2.50308	33791.5	0.37356	-4734.12	3811.03	3868.03	2878.13	4333.35	3937.01	3796.68	1183.53	3040	-125.791	-359.43
26228	26.228	2.50567	33826.6	0.37362	-4737.28	3790.59	3866.76	2882.6	4336.1	3940.28	3790.79	1183.2	3039.4	-125.972	-360.103
26229	26.229	2.50908	33872.6	0.37368	-4740.09	3767.66	3867.13	2886.28	4338.96	3942.85	3784.63	1182.95	3038.84	-126.142	-360.658
26230	26.23	2.5163	33970	0.37374	-4742.47	3742.03	3869.99	2887.87	4341.24	3944.41	3780.87	1182.84	3038.46	-126.297	-361.232
26231	26.231	2.51824	33996.3	0.3738	-4745.28	3715.97	3875.11	2888.64	4342.81	3945.2	3779.96	1182.73	3038.06	-126.467	-361.772
26232	26.232	2.52132	34037.8	0.37386	-4747.82	3693.93	3881.97	2889.5	4344.41	3944.75	3782.59	1182.63	3037.48	-126.593	-362.281
26233	26.233	2.52038	34025.1	0.37392	-4750.16	3673.9	3890.33	2889.27	4346.01	3944.71	3785.14	1182.55	3036.9	-126.69	-362.813
26234	26.234	2.52351	34067.4	0.37398	-4752.44	3661.18	3898.44	2888.23	4347.75	3944.17	3786.73	1182.67	3036.38	-126.774	-363.305
26235	26.235	2.52465	34082.8	0.37404	-4754.64	3655.55	3905.72	2886.03	4349.56	3943.41	3786.78	1183.13	3035.9	-126.801	-363.701
26236	26.236	2.52483	34085.3	0.3741	-4762.34	3658.37	3914.57	2882.69	4351.76	3942.16	3786.14	1183.85	3035.41	-126.803	-364.054
26237	26.237	2.52766	34123.4	0.37416	-4764.74	3672.65	3922.01	2877.53	4354.14	3941.36	3787.85	1184.41	3034.97	-126.763	-364.351
26238	26.238	2.51889	34004.9	0.37422	-4767.13	3692.62	3927.05	2870.39	4356.57	3940.86	3790.07	1184.78	3034.51	-126.673	-364.596
26239	26.239	2.51396	33938.5	0.37428	-4769.32	3717.96	3930.73	2860.94	4358.85	3941.66	3791.69	1184.91	3034.07	-126.625	-364.831
26240	26.24	2.51668	33975.2	0.37434	-4771.11	3747.24	3931.84	2850.12	4360.89	3944.54	3793.45	1185.03	3033.71	-126.559	-364.996
26241	26.241	2.50617	33833.3	0.3744	-4772.64	3779.7	3930.05	2839.47	4362.77	3948.45	3794.25	1185.07	3033.48	-126.459	-365.065
26242	26.242	2.50261	33785.2	0.37446	-4774.39	3809.26	3928.43	2827.14	4365.13	3951.73	3794.89	1184.91	3033.32	-126.304	-365.043
26243	26.243	2.49747	33715.9	0.37452	-4776.2	3832.93	3926.08	2815.65	4367.68	3953.27	3794.06	1184.67	3032.99	-126.094	-364.992
26244	26.244	2.49497	33682.1	0.37458	-4778.24	3852.94	3923.51	2803.6	4370.79	3952	3793.32	1184.29	3032.68	-125.887	-364.809
26245	26.245	2.49178	33639	0.37464	-4780.31	3858.34	3921.07	2791.87	4373.81	3948.75	3793.21	1183.93	3032.34	-125.667	-364.581
26246	26.246	2.48727	33578.2	0.3747	-4781.05	3855.06	3919.08	2780.81	4376.78	3943.18	3793.99	1183.66	3031.95	-125.437	-364.291
26247	26.247	2.48768	33583.7	0.37476	-4783.55	3840.53	3916.23	2769.76	4379.95	3936.61	3796.46	1183.52	3031.59	-125.218	-363.965
26248	26.248	2.4913	33632.6	0.37482	-4780.18	3813.86	3914.58	2758.55	4383.46	3931.45	3798.42	1183.42	3031.34	-124.966	-363.579
26249	26.249	2.4969	33708.2	0.37488	-4779.72	3778.76	3912.28	2747.53	4386.57	3927.27	3798.59	1183.39	3031.3	-124.694	-363.125
26250	26.25	2.50517	33819.8	0.37494	-4782.56	3737.54	3909.66	2737.03	4390.13	3924.1	3795.99	1183.59	3031.75	-124.445	-362.649
26251	26.251	2.51633	33970.5	0.375	-4785.38	3695.1	3908.95	2726.19	4393.58	3920.41	3792.33	1183.52	3032.36	-124.168	-362.17
26252	26.252	2.52254	34054.3	0.37506	-4787.54	3656.16	3908.46	2717.61	4397.42	3918.38	3788.2	1183.08	3033.1	-123.88	-361.694
26253	26.253	2.53026	34158.4	0.37512	-4789.96	3621.83	3906.75	2710.64	4400.9	3918.97	3784.37	1182.47	3034.03	-123.574	-361.256
26254	26.254	2.52929	34145.4	0.37518	-4792.98	3596.76	3904.41	2704.48	4404.26	3921.71	3782.96	1181.78	3035.19	-123.248	-360.783
26255	26.255	2.52253	34054.2	0.37524	-4796.16	3587.36	3901.52	2699.08	4407.79	3925.95	3783.81	1180.98	3036.48	-122.864	-360.235
26256	26.256	2.52254	34054.3	0.3753	-4798.99	3587.17	3897.72	2695.32	4410.96	3929.29	3785.88	1180.17	3037.8	-122.491	-359.625
26257	26.257	2.51787	33991.3	0.37536	-4801.37	3602.26	3894.47	2692.85	4413.89	3929.64	3788.17	1179.14	3039.23	-122.095	-358.996
26258	26.258	2.51245	33918.1	0.37542	-4803.48	3628.63	3889.63	2690.54	4417.39	3926.23	3789.79	1178.21	3040.6	-121.664	-358.385
26259	26.259	2.51131	33902.7	0.37548	-4805.59	3664.29	3884.83	2688.14	4421.37	3920.15	3789.76	1177.2	3041.95	-121.238	-357.806
26260	26.26	2.51191	33910.8	0.37554	-4812.57	3702.18	3881.94	2687.4	4425.66	3913.86	3788.92	1176.14	3043.16	-120.801	-357.251
26261	26.261	2.51024	33888.3	0.3756	-4814.05	3738.21	3877.84	2687.68	4430.48	3908.57	3787.71	1175.28	3044.4	-120.415	-356.695
26262	26.262	2.50797	33857.6	0.37566	-4818	3770.16	3877.67	2687.94	4435.74	3904.35	3786.74	1174.63	3045.64	-120.053	-356.291
26263	26.263	2.50825	33861.3	0.37572	-4821.75	3793.35	3876.95	2689.69	4440.41	3902.17	3786.12	1173.94	3046.97	-119.735	-355.82
26264	26.264	2.50274	33786.9	0.37578	-4822.85	3812.56	3877.92	2693.32	4445.17	3902.15	3786.16	1173.09	3048.13	-119.399	-355.437
26265	26.265	2.50185	33774.9	0.37584	-4824.06	3826.26	3878.78	2697.08	4450.29	3902.38	3786.98	1172.04	3049.27	-119.143	-355.127
26266	26.266	2.49347	33661.8	0.3759	-4825.03	3830.41	3879.78	2701.39	4455.61	3901.86	3789.57	1171.1	3050.39	-118.825	-354.828
