step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21648	21.648	2.66924	36034.8	0.6588	-13011.8	3785.24	2915.38	3280.1	6297.18	2651.28	2733.93	768.383	7123.18	-337.749	-1067.24
21649	21.649	2.6698	36042.3	0.6592	-13025.2	3801.94	2912.32	3284.77	6304.58	2648.57	2732.28	767.869	7123.16	-338.315	-1066.74
21650	21.65	2.66956	36039	0.6596	-13039.3	3814.39	2906.94	3287.66	6309.95	2646.96	2730.77	767.382	7122.94	-338.773	-1066.43
21651	21.651	2.67314	36087.4	0.66	-13052.2	3823.05	2899.25	3289.25	6314.86	2646.48	2728.7	767.074	7122.8	-339.139	-1066.34
21652	21.652	2.67462	36107.3	0.6604	-13067.4	3827.47	2890.09	3287.37	6318.56	2646.45	2726.76	766.816	7122.82	-339.479	-1066.55
21653	21.653	2.67648	36132.4	0.6608	-13078.5	3828.96	2880.54	3282.36	6320.72	2646.05	2724.66	766.34	7123.37	-339.755	-1066.98
21654	21.654	2.67835	36157.7	0.6612	-13093.1	3828.76	2869.7	3274.66	6321.62	2645.5	2722.63	765.635	7124.28	-340.035	-1067.96
21655	21.655	2.68445	36240	0.6616	-13108.9	3827.05	2857.31	3266.25	6322.39	2644.12	2719.84	764.704	7125.26	-340.295	-1069.41
21656	21.656	2.68497	36247.1	0.662	-13124.5	3823.78	2845.52	3256.88	6322.29	2641.47	2718.04	763.742	7126.63	-340.53	-1071.16
21657	21.657	2.68571	36257.1	0.6624	-13140.3	3822.1	2833.86	3249.9	6320.94	2638.38	2716.87	762.79	7128.36	-340.766	-1073.35
21658	21.658	2.68422	36236.9	0.6628	-13156.9	3822.84	2823.57	3245.03	6319.93	2635.18	2716.09	761.746	7130.3	-341.083	-1075.81
21659	21.659	2.68655	36268.4	0.6632	-13174.5	3821.44	2814.75	3242.34	6317.83	2631.8	2714.82	760.734	7132.59	-341.295	-1078.66
21660	21.66	2.69165	36337.2	0.6636	-13191.7	3822.28	2807.18	3240.49	6315.88	2628.14	2712.86	759.836	7135.38	-341.495	-1081.64
21661	21.661	2.69524	36385.7	0.664	-13207.7	3827.99	2800.06	3242.29	6314.34	2624.26	2709.85	759.141	7139.11	-341.631	-1085.05
21662	21.662	2.69958	36444.3	0.6644	-13231.1	3838.52	2795.74	3247.67	6312.9	2620.15	2705.28	758.656	7142.99	-341.741	-1088.63
21663	21.663	2.69786	36421.2	0.6648	-13250.6	3850.78	2792.3	3253.84	6312.24	2616.45	2699.55	758.196	7147	-341.946	-1092.16
21664	21.664	2.69615	36398	0.6652	-13269.7	3864.76	2789.57	3259.98	6312.02	2614.11	2695.49	757.535	7151.8	-342.198	-1095.62
21665	21.665	2.68955	36308.9	0.6656	-13289.3	3882.93	2789.17	3266.37	6310.87	2612.99	2693.59	756.732	7156.69	-342.562	-1098.91
21666	21.666	2.69298	36355.3	0.666	-13308.9	3901.19	2788.61	3272.56	6309.27	2612.44	2693.82	755.925	7161.73	-342.826	-1102.04
21667	21.667	2.68199	36206.8	0.6664	-13329.2	3917.94	2788.91	3278.24	6308.04	2613.09	2694.77	755.267	7167.19	-342.957	-1104.97
21668	21.668	2.67357	36093.2	0.6668	-13349.9	3929.5	2789.9	3281.52	6305.53	2613.92	2694.6	754.631	7173.05	-342.984	-1107.39
21669	21.669	2.66991	36043.8	0.6672	-13370.8	3935.52	2794.1	3283.01	6302.98	2614.39	2692.4	754.094	7178.82	-343.066	-1109.49
21670	21.67	2.66983	36042.8	0.6676	-13392.4	3932.77	2796.78	3281.03	6300.81	2614.07	2687.73	753.74	7184.62	-343.039	-1111.08
21671	21.671	2.6733	36089.5	0.668	-13413.8	3919.02	2800.63	3276.5	6298.95	2613.2	2682.1	753.384	7190.26	-342.962	-1112.49
21672	21.672	2.68091	36192.3	0.6684	-13432.2	3895.74	2805.01	3269.85	6297.09	2611.89	2676.43	753.051	7196.17	-342.719	-1113.54
21673	21.673	2.68447	36240.4	0.6688	-13456.1	3872.65	2809.17	3261.29	6296.11	2610.59	2671.25	752.777	7202.02	-342.334	-1114.11
21674	21.674	2.68396	36233.5	0.6692	-13479.8	3848.96	2812.19	3252.93	6294.02	2609.23	2667.33	752.519	7208.19	-341.724	-1114.52
21675	21.675	2.69184	36339.8	0.6696	-13498.8	3829.47	2815.6	3243.78	6291.93	2607.24	2664.42	752.288	7214.25	-341.141	-1114.84
21676	21.676	2.69074	36325	0.67	-13519.3	3815.16	2819.56	3235.53	6289.24	2604.73	2662.28	751.893	7220.19	-340.362	-1114.87
21677	21.677	2.68801	36288.2	0.6704	-13539.5	3806.53	2822.28	3230.05	6286.24	2601.79	2660.04	751.314	7225.91	-339.441	-1114.9
21678	21.678	2.69003	36315.4	0.6708	-13559.4	3804.35	2825.6	3229.59	6283.9	2598.16	2657.58	750.519	7231.22	-338.443	-1114.7
21679	21.679	2.68823	36291.1	0.6712	-13578.9	3804.99	2829	3232.33	6280.89	2594.15	2654.42	749.653	7236.34	-337.453	-1114.62
21680	21.68	2.68243	36212.9	0.6716	-13594.3	3812.96	2831.25	3236.82	6278.37	2590.45	2649.37	748.785	7241.57	-336.441	-1114.48
21681	21.681	2.68311	36222	0.672	-13612.8	3821.38	2832.79	3243.32	6275.76	2587.22	2643.6	747.935	7247.05	-335.264	-1114.59
21682	21.682	2.68638	36266.2	0.6724	-13631.4	3827.94	2834.05	3252.8	6272.9	2584.83	2637.11	746.946	7252.46	-334.083	-1114.73
21683	21.683	2.68407	36234.9	0.6728	-13649.8	3831.54	2833.03	3265.77	6270.81	2583.4	2630.51	745.795	7257.81	-332.967	-1115.1
21684	21.684	2.6826	36215	0.6732	-13667.6	3834.2	2831.99	3280.42	6269.35	2583.58	2624.48	744.47	7263.05	-331.92	-1115.88
21685	21.685	2.68722	36277.4	0.6736	-13685	3833.4	2831.1	3295.61	6268.49	2584.46	2619.75	743.196	7268.11	-331.007	-1116.81
21686	21.686	2.68283	36218.2	0.674	-13702.1	3830.02	2829.77	3312.58	6268.13	2585.32	2617.15	742.144	7273.43	-330.242	-1117.98
21687	21.687	2.67741	36145.1	0.6744	-13718.7	3821.25	2826.83	3327.83	6267.89	2585.11	2616.37	741.195	7278.7	-329.685	-1119.59
21688	21.688	2.67904	36167.1	0.6748	-13736.1	3809.39	2822.93	3340.09	6268.08	2583.68	2615.48	740.237	7283.87	-329.386	-1121.57
21689	21.689	2.67297	36085.1	0.6752	-13752.3	3797.11	2816.12	3347.67	6269.38	2580.97	2614.47	739.183	7288.48	-329.108	-1123.76
21690	21.69	2.67692	36138.4	0.6756	-13770	3779.55	2807.81	3350.24	6271.21	2577.55	2613.46	737.998	7293.2	-329.091	-1126.06
21691	21.691	2.68227	36210.7	0.676	-13785.5	3758.48	2797.17	3348.25	6274.2	2573.88	2612.66	736.883	7297.87	-329.266	-1128.54
21692	21.692	2.68722	36277.4	0.6764	-13801.3	3738.36	2785.16	3342.59	6278.8	2570.89	2612.22	735.994	7302.54	-329.752	-1131.19
21693	21.693	2.68749	36281.2	0.6768	-13817.2	3718.56	2772.02	3333.4	6284.16	2568.89	2611.15	735.253	7306.99	-330.295	-1133.76
21694	21.694	2.68844	36293.9	0.6772	-13832.7	3702.07	2759.57	3319.89	6289.66	2567.6	2608.94	734.555	7311.2	-330.963	-1136.19
21695	21.695	2.6976	36417.6	0.6776	-13848.2	3689	2745.16	3301.36	6295.08	2566.58	2605.45	733.779	7315.44	-331.808	-1138.6
21696	21.696	2.69931	36440.6	0.678	-13863.9	3680.82	2730.36	3281.22	6300.91	2565.41	2601.22	732.853	7319.59	-332.8	-1140.94
21697	21.697	2.70018	36452.4	0.6784	-13882	3680.77	2717.47	3260.58	6307.16	2563.66	2597.57	731.75	7323.65	-333.983	-1142.9
21698	21.698	2.69949	36443.1	0.6788	-13893.9	3686.56	2704.15	3241.07	6313.7	2561.23	2595.37	730.306	7327.53	-335.114	-1144.69
21699	21.699	2.70296	36489.9	0.6792	-13915.6	3701.84	2693.39	3222.17	6320.58	2558.3	2594.14	728.737	7331.46	-336.401	-1146.12
21700	21.7	2.70074	36459.9	0.6796	-13930.1	3721.61	2684.79	3206.96	6327.41	2555.85	2593.85	727.066	7335.27	-337.723	-1147.42
21701	21.701	2.7015	36470.2	0.68	-13944.5	3745.46	2678.03	3193.94	6333.62	2553.55	2594.51	725.306	7339.58	-339.021	-1148.5
21702	21.702	2.70491	36516.4	0.6804	-13959.1	3769.71	2674.14	3186.69	6338.92	2551.16	2595.97	723.452	7343.78	-340.478	-1149.38
21703	21.703	2.6971	36410.9	0.6808	-13968.2	3794.48	2672.7	3183.82	6344.48	2548.94	2597.06	721.706	7347.43	-342.004	-1150.15
21704	21.704	2.70264	36485.6	0.6812	-13981.7	3820.49	2673.27	3185.86	6350.05	2546.22	2596.96	720.244	7350.75	-343.42	-1151.06
21705	21.705	2.69912	36438.1	0.6816	-13996.1	3844.42	2675.27	3190.74	6355.25	2542.97	2595.19	719.029	7353.88	-344.928	-1151.86
21706	21.706	2.69852	36430.1	0.682	-14006.5	3861.99	2679.67	3198.13	6359.25	2539.44	2592.06	717.935	7356.99	-346.456	-1152.69
21707	21.707	2.69676	36406.2	0.6824	-14021.6	3871.23	2684.58	3209.35	6362.76	2535.69	2587.67	716.912	7359.97	-347.805	-1153.55
21708	21.708	2.69179	36339.2	0.6828	-14037.4	3874.67	2691.16	3221.44	6365.13	2532.14	2582.35	715.953	7362.74	-349.049	-1154.29
21709	21.709	2.69022	36318	0.6832	-14053.1	3873.5	2697.33	3233.9	6367.44	2528.77	2577.13	714.949	7365.1	-350.232	-1155.1
21710	21.71	2.68426	36237.6	0.6836	-14069.1	3862.93	2704.17	3245.44	6369.46	2526.5	2571.68	713.892	7367.75	-351.491	-1155.88
21711	21.711	2.67996	36179.4	0.684	-14085.4	3849.19	2710.49	3257.67	6371.82	2525.08	2566.15	712.837	7370.73	-352.665	-1156.6
21712	21.712	2.68072	36189.7	0.6844	-14101.8	3832.55	2716.32	3267.27	6374.73	2524.67	2561.16	711.862	7373.36	-353.996	-1157.33
21713	21.713	2.67809	36154.2	0.6848	-14117.6	3813.32	2720.12	3275.46	6378.15	2524.98	2557.26	710.904	7375.87	-355.338	-1158
21714	21.714	2.67949	36173.1	0.6852	-14135	3793.77	2723.64	3278.78	6381.65	2525.07	2554.28	709.978	7378.39	-356.622	-1158.51
21715	21.715	2.68259	36214.9	0.6856	-14152.5	3777.93	2726.76	3278.43	6386.65	2524.15	2551.8	709.34	7380.45	-357.921	-1159.02
21716	21.716	2.68659	36268.9	0.686	-14170.6	3761.89	2729.2	3275.19	6391.77	2521.98	2549.8	708.758	7382.29	-359.21	-1159.4
21717	21.717	2.68962	36309.9	0.6864	-14188.7	3746.32	2731.8	3270.48	6397.15	2518.37	2547.74	708.057	7383.87	-360.477	-1159.92
21718	21.718	2.69295	36354.8	0.6868	-14207.7	3733.34	2733.59	3264.55	6402.33	2514.39	2545.64	707.384	7385.36	-361.719	-1160.58
21719	21.719	2.69226	36345.6	0.6872	-14225.9	3729.51	2734.18	3256.78	6408.52	2510.96	2542.97	706.774	7386.91	-362.976	-1161.26
21720	21.72	2.69259	36349.9	0.6876	-14244.4	3732.3	2733.42	3249.12	6415.4	2508.09	2539.96	706.304	7388.29	-364.098	-1161.8
21721	21.721	2.68965	36310.3	0.688	-14262.6	3739.6	2732.78	3245.26	6422.52	2505.05	2536.88	705.924	7389.76	-365.053	-1162.52
21722	21.722	2.68745	36280.6	0.6884	-14282.1	3756.63	2730.71	3243.28	6429.67	2501.84	2533.79	705.611	7391.59	-365.956	-1163.3
21723	21.723	2.68314	36222.4	0.6888	-14300.9	3777.97	2727.76	3245.38	6435.92	2498.28	2530.65	705.136	7393.36	-366.793	-1164.14
21724	21.724	2.67457	36106.7	0.6892	-14320.1	3802.93	2725.04	3249.85	6440.9	2493.95	2527.65	704.496	7395.07	-367.535	-1165.05
21725	21.725	2.66871	36027.6	0.6896	-14339.6	3828.58	2721.64	3255.52	6446.1	2489.36	2524.66	703.715	7397.02	-368.209	-1166.1
21726	21.726	2.66349	35957.2	0.69	-14358.8	3855.23	2718.8	3262.74	6451.13	2484.9	2521.83	702.791	7399.14	-368.762	-1167.18
21727	21.727	2.65908	35897.6	0.6904	-14375.8	3875.21	2714.69	3271.33	6455.11	2481.56	2518.26	701.613	7400.91	-369.362	-1168.47
21728	21.728	2.65489	35841	0.6908	-14395	3888.68	2710.41	3283.71	6458.65	2479.48	2514.56	700.11	7402.73	-369.856	-1169.81
21729	21.729	2.64987	35773.2	0.6912	-14413.3	3891.16	2705.97	3298.91	6461.33	2478.72	2510.56	698.493	7404.62	-370.253	-1171.25
21730	21.73	2.64617	35723.3	0.6916	-14429	3882.25	2700.56	3313.25	6462.75	2478.65	2506.82	697.004	7406.59	-370.595	-1172.84
21731	21.731	2.65046	35781.3	0.692	-14446.4	3867.3	2695.2	3324.87	6462.78	2478.21	2503.09	695.851	7409.11	-370.941	-1174.57
21732	21.732	2.65395	35828.4	0.6924	-14465.3	3842.27	2689.87	3335.25	6462.42	2477.39	2499.74	694.548	7412.37	-371.24	-1176.47
21733	21.733	2.65931	35900.7	0.6928	-14482.5	3808.66	2685.54	3342.57	6461.74	2475.92	2497.3	693.305	7415.94	-371.57	-1178.35
21734	21.734	2.66386	35962.1	0.6932	-14499.4	3769.51	2681.29	3349.27	6460.46	2474.96	2495.79	692.294	7420.02	-371.918	-1180.13
21735	21.735	2.66469	35973.3	0.6936	-14515.4	3730.32	2677	3351.8	6457.55	2474.86	2495.1	691.596	7424.42	-372.088	-1182.13
21736	21.736	2.66825	36021.3	0.694	-14528.4	3695.38	2673.43	3350.94	6456.07	2474.95	2494.85	691.06	7429.44	-372.407	-1183.75
21737	21.737	2.66822	36021	0.6944	-14543	3668.56	2669.44	3348.29	6453.66	2474.99	2493.95	690.758	7434.82	-372.606	-1185.12
21738	21.738	2.6707	36054.5	0.6948	-14556.9	3655.1	2664.36	3342.96	6450.54	2475.1	2491.74	690.69	7440.48	-372.867	-1186.05
21739	21.739	2.66738	36009.7	0.6952	-14570.3	3652.8	2660.58	3335.11	6446.77	2474.73	2488.47	690.763	7446.74	-373.097	-1186.69
21740	21.74	2.66695	36003.8	0.6956	-14583.3	3660.41	2655.72	3323.93	6442.65	2473.91	2484.47	690.821	7453.19	-373.063	-1187.17
21741	21.741	2.65745	35875.6	0.696	-14595.9	3674.51	2648.77	3309.07	6436.96	2473.03	2479.71	690.816	7459.93	-373.214	-1187.61
21742	21.742	2.65863	35891.5	0.6964	-14606.5	3696.08	2641.43	3290.77	6430.97	2472.44	2474.9	690.653	7466.53	-373.553	-1188.09
21743	21.743	2.65485	35840.5	0.6968	-14618.6	3720.38	2633.3	3271.2	6424.38	2472.04	2470.14	690.414	7473.49	-373.975	-1188.28
21744	21.744	2.65543	35848.4	0.6972	-14629.7	3745.86	2624.89	3249.43	6416.59	2471.6	2465.72	690.153	7480.39	-374.505	-1188.38
21745	21.745	2.65622	35858.9	0.6976	-14654.9	3773.24	2616.2	3229.02	6408.79	2470.97	2461.68	689.899	7487.17	-375.257	-1188.25
21746	21.746	2.65959	35904.5	0.698	-14666.6	3798.86	2608.47	3209.41	6400.65	2470.27	2458.48	689.7	7494.2	-376.194	-1188.02
21747	21.747	2.65536	35847.4	0.6984	-14677.7	3822.11	2600.26	3189.23	6391.7	2469.17	2455.89	689.573	7500.86	-377.08	-1187.7
21748	21.748	2.6519	35800.6	0.6988	-14689.2	3840.62	2592.89	3173.18	6382.51	2467.59	2453.51	689.431	7507.32	-378.083	-1187.17
21749	21.749	2.64974	35771.4	0.6992	-14700.8	3854.14	2585.1	3161.73	6373.85	2465.02	2450.97	689.253	7513.77	-379.16	-1186.37
21750	21.75	2.66185	35935	0.6996	-14711.8	3859.83	2577.03	3155.76	6365.32	2461.17	2448.12	688.951	7520.19	-380.24	-1185.54
21751	21.751	2.66021	35912.8	0.7	-14723.1	3861.37	2569.09	3155.24	6356.7	2456.81	2445.06	688.451	7526.19	-381.256	-1184.42
21752	21.752	2.66085	35921.4	0.7004	-14734.3	3852.89	2561.27	3160.17	6349	2451.74	2441.91	687.814	7532.45	-382.226	-1183.21
21753	21.753	2.65839	35888.2	0.7008	-14746.3	3841.03	2554.17	3170.31	6341.58	2446.73	2438.74	687.147	7538.31	-383.086	-1182.13
21754	21.754	2.65803	35883.4	0.7012	-14758.6	3826.76	2547.04	3180.95	6334.73	2441.59	2436.08	686.506	7543.73	-383.978	-1181.27
21755	21.755	2.65532	35846.9	0.7016	-14771.5	3809.23	2541.37	3193.61	6327.97	2437.32	2433.53	685.963	7548.77	-384.806	-1180.67
21756	21.756	2.65739	35874.8	0.702	-14784.4	3790.53	2536.59	3208.77	6322.99	2433.49	2431.39	685.446	7553.41	-385.474	-1180.23
21757	21.757	2.65555	35849.9	0.7024	-14797.7	3767.39	2532.29	3223.48	6319.21	2429.47	2429.87	684.994	7557.86	-386.08	-1180.11
21758	21.758	2.66071	35919.6	0.7028	-14811.4	3744.36	2529.38	3235.1	6315.55	2425.9	2428.63	684.548	7562.43	-386.537	-1180.45
21759	21.759	2.65825	35886.3	0.7032	-14825.6	3722.81	2525.92	3243.45	6312.36	2423.18	2428.35	684.077	7567.31	-386.981	-1181.11
21760	21.76	2.65474	35839	0.7036	-14839.7	3703.6	2522.16	3250.26	6310.87	2421.33	2428.07	683.631	7572.14	-387.464	-1182.01
21761	21.761	2.65198	35801.7	0.704	-14855.4	3683.75	2518.47	3253.09	6309.56	2419.66	2427.18	683.171	7577.22	-387.958	-1183.13
21762	21.762	2.65571	35852	0.7044	-14869.9	3671.29	2514.82	3253.18	6307.12	2418.15	2424.4	682.499	7582.49	-388.291	-1184.47
21763	21.763	2.65417	35831.3	0.7048	-14884.7	3665.76	2510.03	3250.1	6305.78	2416.66	2420.54	681.686	7587.66	-388.537	-1186.11
21764	21.764	2.65992	35908.9	0.7052	-14900.3	3667.1	2505.48	3242.35	6303.43	2414.82	2415.64	680.846	7592.97	-388.678	-1187.92
21765	21.765	2.66299	35950.3	0.7056	-14916.7	3679.11	2500.32	3229.1	6301.38	2412.99	2409.58	680.05	7598.83	-389.016	-1190.05
21766	21.766	2.66049	35916.7	0.706	-14933.1	3703.53	2495.23	3211.6	6299.64	2410.93	2403.53	679.332	7604.65	-389.424	-1192.59
21767	21.767	2.65456	35836.6	0.7064	-14950.5	3733.53	2490.83	3193.36	6295.3	2408.33	2398.66	678.638	7610.48	-389.904	-1195.16
21768	21.768	2.65688	35867.9	0.7068	-14967.7	3759.56	2487.19	3175.6	6289.71	2405.17	2395.97	678.004	7616.14	-390.367	-1197.91
21769	21.769	2.66213	35938.8	0.7072	-14985.3	3782.26	2483.09	3159.77	6283.8	2401.29	2395.52	677.479	7621.7	-390.991	-1200.68
21770	21.77	2.66004	35910.6	0.7076	-15003.3	3801.35	2480.5	3148.52	6277.76	2396.99	2397.21	677.159	7626.76	-391.745	-1203.39
21771	21.771	2.66052	35917.1	0.708	-15022	3813.41	2479.53	3140.13	6271.72	2392.52	2399.18	676.924	7631.32	-392.555	-1206.18
21772	21.772	2.65978	35907.1	0.7084	-15038.7	3816.63	2479.33	3137.29	6264.75	2387.42	2400.77	676.563	7635.65	-393.308	-1208.9
21773	21.773	2.65516	35844.7	0.7088	-15056.4	3811.66	2480.06	3138.48	6257.4	2383.19	2400.81	676.206	7639.41	-394.12	-1211.68
21774	21.774	2.66055	35917.5	0.7092	-15072.3	3801.1	2481.9	3142.14	6250.26	2380.29	2399.15	676.075	7643.49	-394.754	-1214.31
21775	21.775	2.66488	35975.9	0.7096	-15089.6	3785.41	2484.39	3148.65	6243.74	2378.28	2395.65	676.358	7647.16	-395.599	-1216.73
21776	21.776	2.66044	35916	0.71	-15107.5	3764.31	2487.58	3159.28	6238.1	2377.55	2390.29	676.441	7650.99	-396.426	-1219.2
21777	21.777	2.66335	35955.2	0.7104	-15125.1	3740.28	2490.53	3170.37	6233.29	2377.21	2383.8	676.3	7654.67	-397.128	-1221.62
21778	21.778	2.66003	35910.4	0.7108	-15142	3716.39	2493.22	3182.35	6229.08	2376.42	2376.22	676.006	7658.74	-397.717	-1224.06
21779	21.779	2.66004	35910.6	0.7112	-15156.9	3695.37	2496.5	3195	6226.17	2375.64	2368.36	675.438	7662.87	-398.123	-1226.34
21780	21.78	2.66015	35912.1	0.7116	-15172.5	3679.13	2499.06	3207.75	6222.16	2374.72	2361.54	674.806	7667.64	-398.202	-1228.67
21781	21.781	2.65683	35867.2	0.712	-15187.4	3670.64	2502.52	3220.58	6219.94	2373.27	2356.49	674.367	7672.45	-398.219	-1231.12
21782	21.782	2.65089	35787.1	0.7124	-15201.3	3671.15	2504.9	3232.79	6219.92	2370.52	2352.22	673.977	7677.45	-398.149	-1233.76
21783	21.783	2.64742	35740.1	0.7128	-15214.2	3680.56	2506.49	3238.16	6219.85	2367.12	2347.98	673.437	7682.56	-397.958	-1236.43
21784	21.784	2.64697	35734.1	0.7132	-15226.8	3699.53	2508.67	3236.81	6221.83	2363.37	2344.52	672.667	7688.02	-397.449	-1239.16
21785	21.785	2.63676	35596.3	0.7136	-15238.9	3725.56	2508.5	3232.31	6223.42	2359.05	2342.04	671.619	7693.87	-396.729	-1241.91
21786	21.786	2.6405	35646.7	0.714	-15253	3754.25	2508.07	3226.2	6225.34	2354.41	2341	670.402	7699.82	-396.053	-1244.56
21787	21.787	2.63483	35570.3	0.7144	-15263.2	3781.11	2506.6	3218.53	6227.32	2349.23	2340.93	669.196	7705.59	-395.383	-1247.26
21788	21.788	2.63428	35562.8	0.7148	-15274.1	3809.11	2503.98	3210.21	6230.09	2343.56	2340.88	668.034	7711.05	-394.624	-1250.28
21789	21.789	2.63386	35557.1	0.7152	-15285.1	3831.34	2501.08	3202.08	6233.47	2337.92	2340.69	666.863	7716.57	-393.797	-1253.16
21790	21.79	2.63182	35529.6	0.7156	-15295.9	3847.88	2498.96	3194.37	6236.88	2332.52	2340.01	665.781	7721.8	-392.952	-1256.11
21791	21.791	2.62692	35463.5	0.716	-15306.9	3860.74	2495.5	3186.54	6239.67	2327.44	2338.68	664.673	7726.65	-392.147	-1259.14
21792	21.792	2.63205	35532.7	0.7164	-15318	3871.42	2491.73	3178.85	6242.29	2322.83	2336.25	663.595	7730.98	-391.328	-1262.1
21793	21.793	2.63169	35527.8	0.7168	-15329.8	3875.85	2490.02	3171.43	6245.42	2319.3	2333.37	662.6	7735.13	-390.413	-1265.04
21794	21.794	2.62881	35489	0.7172	-15342.3	3875.49	2488.91	3165	6248.78	2316.85	2330.37	661.681	7738.59	-389.511	-1267.87
21795	21.795	2.6264	35456.4	0.7176	-15354.7	3868.13	2486.83	3160.47	6252.84	2315.65	2327.65	660.73	7741.58	-388.555	-1270.65
21796	21.796	2.62984	35502.9	0.718	-15367.7	3855.97	2486.69	3158.61	6257.87	2315.08	2324.83	659.7	7744.56	-387.841	-1273.42
21797	21.797	2.63227	35535.6	0.7184	-15379.6	3838.73	2486.17	3161.68	6264.34	2315.23	2322.41	658.595	7747.2	-387.239	-1276.15
21798	21.798	2.63126	35522	0.7188	-15394.4	3820.94	2486.41	3168.7	6271.23	2316.3	2319.65	657.554	7749.43	-386.811	-1278.92
21799	21.799	2.63616	35588.2	0.7192	-15409.6	3800.02	2487.64	3178.93	6279.05	2317.86	2316.82	656.609	7751.26	-386.587	-1281.43
21800	21.8	2.63602	35586.3	0.7196	-15424.9	3781.14	2489.09	3189.39	6286.1	2318.88	2314.28	655.665	7752.4	-386.35	-1283.85
21801	21.801	2.64049	35646.7	0.72	-15441.6	3764.35	2491.39	3200.08	6295.45	2318.86	2311.96	654.784	7753.02	-386.203	-1286.17
21802	21.802	2.63776	35609.8	0.7204	-15459.9	3755.82	2492.64	3207.59	6306.47	2317.3	2309.92	653.89	7753.41	-386.269	-1288.23
21803	21.803	2.6288	35488.8	0.7208	-15477.3	3754.77	2493.82	3213.87	6318.69	2314.27	2308.08	652.972	7753.41	-386.414	-1290.25
21804	21.804	2.62529	35441.3	0.7212	-15495.5	3761.67	2494.07	3214.62	6331.37	2310.11	2306.32	651.985	7752.74	-386.833	-1292.13
21805	21.805	2.62667	35460	0.7216	-15514.1	3775	2494.3	3214.96	6345.22	2305.68	2304.87	650.977	7751.53	-387.326	-1293.91
21806	21.806	2.61793	35342.1	0.722	-15534	3790.58	2492.68	3213.25	6360.09	2301.28	2303.76	649.943	7749.98	-387.888	-1295.77
21807	21.807	2.6122	35264.7	0.7224	-15551.9	3808.63	2491.02	3207.49	6374.81	2298.18	2303.18	648.91	7748.38	-388.622	-1297.46
21808	21.808	2.61534	35307.1	0.7228	-15570.1	3827.67	2488.63	3197.77	6389.97	2296.72	2303.12	647.998	7746.44	-389.23	-1298.92
21809	21.809	2.61316	35277.7	0.7232	-15590	3844.73	2484.77	3184.03	6404.81	2295.71	2302.86	647.25	7744.49	-390.075	-1300.32
21810	21.81	2.60601	35181.1	0.7236	-15608.4	3861.44	2480.85	3167.92	6419.52	2294.62	2301.23	646.574	7742.43	-391.151	-1301.85
21811	21.811	2.60562	35175.9	0.724	-15628.5	3873.9	2476.14	3150.08	6432.88	2293.62	2298.41	645.741	7740.42	-392.421	-1303.52
21812	21.812	2.61007	35236	0.7244	-15648.6	3880.62	2469.65	3134.63	6444.68	2291.64	2295.28	644.739	7738.65	-393.871	-1304.88
21813	21.813	2.61107	35249.5	0.7248	-15668.6	3882.97	2462.16	3119.74	6456.33	2288.87	2292.08	643.716	7736.6	-395.269	-1306.07
21814	21.814	2.61707	35330.4	0.7252	-15688.9	3883.86	2454.7	3108.65	6466.09	2285.62	2289.23	642.694	7734.58	-396.811	-1307.22
21815	21.815	2.62136	35388.3	0.7256	-15709	3876.99	2445.9	3103.03	6474.73	2282.45	2286.88	641.675	7732.43	-398.465	-1308.26
21816	21.816	2.62116	35385.7	0.726	-15729	3862.49	2437.31	3100.79	6482.63	2279.37	2284.88	640.564	7730.42	-400.278	-1309.16
21817	21.817	2.61514	35304.4	0.7264	-15751.1	3846.43	2428.02	3103.54	6488.79	2276.95	2282.51	639.245	7728.11	-402.229	-1310.11
21818	21.818	2.6198	35367.2	0.7268	-15772.4	3825.04	2420.6	3111.3	6494.22	2275.21	2279.38	637.562	7726.08	-404.304	-1310.84
21819	21.819	2.61847	35349.4	0.7272	-15793.6	3801.19	2412.68	3124.73	6497.29	2274.08	2275.68	635.875	7724.1	-406.355	-1311.37
21820	21.82	2.61717	35331.8	0.7276	-15814.8	3781.7	2406.06	3142.05	6499.22	2273.25	2272.42	634.461	7722.33	-408.237	-1311.68
21821	21.821	2.62016	35372.2	0.728	-15836.1	3761.17	2398.71	3162.33	6499.23	2272.57	2268.81	633.294	7721	-410.12	-1312
21822	21.822	2.62788	35476.3	0.7284	-15856.3	3743.8	2391.15	3185.39	6497.49	2271.3	2265.21	632.299	7719.97	-411.935	-1312.2
21823	21.823	2.62816	35480.2	0.7288	-15877.9	3731.84	2382.77	3207.3	6494.5	2269.55	2261.96	631.349	7718.96	-413.756	-1312.58
21824	21.824	2.62595	35450.3	0.7292	-15898.9	3725.01	2375.08	3228.89	6490.28	2267.04	2259.64	630.355	7717.81	-415.53	-1312.64
21825	21.825	2.63072	35514.7	0.7296	-15921.3	3723.95	2366.62	3249.94	6485.08	2264.7	2256.97	629.397	7717.16	-417.249	-1312.75
21826	21.826	2.63423	35562.1	0.73	-15948.5	3731.7	2359.11	3268.86	6479.84	2262.52	2253.28	628.602	7716.88	-418.739	-1312.91
