step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
25520	25.52	2.50123	33766.7	0.44152	-6420.48	3765.96	3712.76	2847.86	4874.86	3576.76	3757.21	1123.97	3907.97	-155.569	-504.455
25521	25.521	2.50409	33805.2	0.4416	-6421.71	3770.41	3724.13	2840.46	4881.22	3574.54	3755.68	1123.25	3907.23	-155.552	-505.107
25522	25.522	2.50349	33797.1	0.44168	-6417.19	3775.6	3734.85	2835.38	4888.17	3574.88	3755.62	1122.57	3906.53	-155.488	-505.835
25523	25.523	2.49897	33736	0.44176	-6418.43	3775.89	3745.69	2832.56	4895.02	3575.38	3757.25	1122.01	3906	-155.394	-506.569
25524	25.524	2.50368	33799.7	0.44184	-6419.83	3774.38	3756.06	2831.51	4901.68	3576.25	3759.13	1121.51	3905.81	-155.317	-507.213
25525	25.525	2.50438	33809.1	0.44192	-6417.85	3768.3	3765.62	2833.44	4908.2	3575.93	3760.26	1120.9	3905.59	-155.216	-507.932
25526	25.526	2.50082	33761	0.442	-6419.47	3764.26	3774.34	2837.73	4915.07	3573.9	3760.54	1120.25	3905.52	-155.147	-508.554
25527	25.527	2.49662	33704.3	0.44208	-6420.67	3761.37	3779.1	2843.8	4922.45	3570.83	3761.27	1119.45	3905.62	-155.117	-509.167
25528	25.528	2.49443	33674.9	0.44216	-6421.39	3755.71	3783.23	2851.77	4929.53	3567.09	3760.98	1118.51	3905.76	-155.034	-509.741
25529	25.529	2.49345	33661.6	0.44224	-6422.32	3745.59	3786.1	2860.75	4936.04	3563.45	3759.88	1117.41	3906.21	-154.968	-510.387
25530	25.53	2.49845	33729.1	0.44232	-6422.63	3735.96	3786.75	2869.41	4942.64	3560.64	3758.71	1116.18	3906.78	-154.882	-511.078
25531	25.531	2.49911	33738	0.4424	-6422.6	3724.53	3788.02	2878.04	4949.67	3559.11	3756.82	1114.91	3907.53	-154.809	-511.795
25532	25.532	2.50098	33763.2	0.44248	-6421.12	3715.87	3785.74	2884.98	4955.54	3558.65	3753.97	1113.59	3908.47	-154.789	-512.582
25533	25.533	2.50173	33773.4	0.44256	-6419.27	3710.18	3782.24	2891.77	4960.75	3557.3	3750.32	1112.28	3909.83	-154.903	-513.362
25534	25.534	2.50368	33799.6	0.44264	-6417.58	3710.46	3780.03	2899.3	4965.52	3555.1	3745.17	1111.19	3911.55	-155.034	-514.126
25535	25.535	2.50318	33792.9	0.44272	-6416.84	3713.1	3773.64	2904.66	4969.6	3552.72	3740.23	1110.41	3913.35	-155.262	-514.882
25536	25.536	2.5057	33826.9	0.4428	-6417.62	3716.6	3770.24	2907.8	4972.95	3549.87	3737.1	1109.82	3915.32	-155.527	-515.548
25537	25.537	2.5073	33848.6	0.44288	-6416.75	3722.2	3766.75	2909.93	4976.2	3547.88	3736.58	1109.38	3917.37	-155.807	-516.138
25538	25.538	2.49913	33738.3	0.44296	-6416.93	3730.44	3761.1	2911.08	4979.18	3549.98	3738.01	1108.82	3919.81	-156.157	-516.657
25539	25.539	2.49752	33716.5	0.44304	-6415.85	3741.21	3756.94	2910.18	4981.64	3554.45	3740.23	1108.04	3922.4	-156.519	-517.033
25540	25.54	2.49818	33725.5	0.44312	-6417.1	3753.56	3752.42	2909.44	4983.42	3560.51	3742.14	1107.17	3924.98	-156.802	-517.172
25541	25.541	2.49158	33636.4	0.4432	-6417.23	3764.18	3750.32	2906.63	4985.23	3567.72	3744.77	1106.52	3927.54	-157.017	-517.205
25542	25.542	2.4924	33647.4	0.44328	-6417.89	3771.01	3749.7	2903.68	4986.32	3573.57	3747.76	1105.89	3930.18	-157.237	-517.185
25543	25.543	2.4927	33651.4	0.44336	-6418.37	3776.16	3747.84	2897.69	4987.53	3576.87	3750.46	1105.26	3933.03	-157.451	-517.127
25544	25.544	2.48625	33564.4	0.44344	-6413.79	3777.21	3747.45	2889.49	4988.78	3576.58	3752.52	1104.53	3936.01	-157.615	-516.887
25545	25.545	2.4841	33535.4	0.44352	-6412.42	3772.88	3748.42	2881.36	4989.99	3571.94	3754.13	1103.8	3939.03	-157.728	-516.566
25546	25.546	2.48309	33521.7	0.4436	-6413.34	3766.14	3749.01	2872.21	4990.46	3565	3754.54	1103.48	3942.14	-157.882	-516.145
25547	25.547	2.48742	33580.2	0.44368	-6414.38	3760.18	3751.56	2862.99	4989.95	3558.4	3753.37	1103.55	3945.28	-157.905	-515.607
25548	25.548	2.48996	33614.5	0.44376	-6414.49	3753.83	3752.33	2854.08	4989.26	3555.44	3751.83	1103.92	3948.5	-157.969	-514.994
25549	25.549	2.4868	33571.8	0.44384	-6415.68	3749.49	3757.34	2846.78	4988.35	3554.87	3751.35	1104.36	3951.93	-158.057	-514.365
25550	25.55	2.483	33520.5	0.44392	-6416.84	3747.31	3761.3	2841.03	4986.42	3556.35	3751.63	1104.74	3955.37	-158.128	-513.628
25551	25.551	2.48458	33541.9	0.444	-6417.92	3746.74	3764.89	2835.85	4983.81	3559.59	3753.15	1104.9	3958.94	-158.184	-512.815
25552	25.552	2.48219	33509.5	0.44408	-6420.02	3745.6	3768.31	2831.34	4980.23	3563.58	3754.86	1105	3962.5	-158.217	-512.048
25553	25.553	2.48028	33483.7	0.44416	-6422.94	3744.86	3768.83	2826.07	4976.07	3566.1	3754.9	1105.05	3965.91	-158.241	-511.391
25554	25.554	2.47749	33446.2	0.44424	-6424.72	3744.76	3768.8	2822.42	4971.04	3566.61	3752.76	1105.15	3969.36	-158.167	-510.874
25555	25.555	2.48049	33486.6	0.44432	-6426.89	3746.34	3766.14	2819.41	4966.13	3564.98	3749.14	1105.1	3972.85	-158.079	-510.377
25556	25.556	2.48344	33526.4	0.4444	-6427.24	3748.29	3763.38	2817.7	4961.04	3563.43	3744.06	1104.62	3976.25	-157.959	-509.96
25557	25.557	2.48587	33559.3	0.44448	-6449.45	3751.72	3758.18	2816.89	4955.22	3562.39	3737.47	1104.02	3979.45	-157.812	-509.727
25558	25.558	2.48421	33536.8	0.44456	-6452.43	3754.55	3753.9	2815.6	4949.7	3562.44	3732.02	1103.29	3982.43	-157.595	-509.668
25559	25.559	2.48604	33561.6	0.44464	-6455.78	3756.79	3750.76	2813.26	4944.56	3564.04	3729.09	1102.48	3985.37	-157.27	-509.834
25560	25.56	2.4882	33590.7	0.44472	-6459.29	3755.85	3744.12	2810.51	4938.91	3565.5	3727.78	1101.86	3988.03	-156.935	-510.149
25561	25.561	2.48338	33525.6	0.4448	-6462.69	3757.7	3740.25	2805.61	4933.18	3566.28	3728.95	1101.62	3990.35	-156.598	-510.504
25562	25.562	2.47749	33446.1	0.44488	-6466.07	3757.5	3735.85	2799.61	4927.46	3567.64	3732.34	1101.7	3992.36	-156.287	-510.912
25563	25.563	2.47791	33451.8	0.44496	-6469.28	3752.18	3732.2	2792.28	4921.56	3569.59	3735.62	1101.87	3994.31	-155.957	-511.434
25564	25.564	2.47814	33454.9	0.44504	-6468.55	3745.14	3729.01	2785.03	4916.02	3572.2	3737.68	1102.2	3996.21	-155.623	-512.012
25565	25.565	2.47459	33407	0.44512	-6471.74	3734.88	3728.94	2778.8	4911.56	3575.09	3737.6	1102.56	3997.92	-155.342	-512.628
25566	25.566	2.47085	33356.4	0.4452	-6474.36	3724.64	3727.64	2770.94	4908.12	3578.09	3734.65	1102.8	3999.62	-155.07	-513.256
25567	25.567	2.47854	33460.3	0.44528	-6477.52	3709.83	3727.26	2763.1	4905.33	3580.17	3730.1	1103.05	4001.21	-154.882	-513.85
25568	25.568	2.487	33574.5	0.44536	-6480.4	3693.87	3729.5	2755.5	4903.65	3580.98	3725.04	1103.25	4002.83	-154.699	-514.421
25569	25.569	2.48634	33565.5	0.44544	-6483.28	3679.18	3732.36	2749.46	4903.37	3581.69	3720.92	1103.15	4004.33	-154.496	-514.939
25570	25.57	2.49468	33678.2	0.44552	-6486.04	3664.56	3737.28	2744.16	4903.65	3582.36	3719.91	1102.9	4005.85	-154.33	-515.411
25571	25.571	2.4942	33671.6	0.4456	-6485.52	3653.23	3744.16	2740.66	4904.92	3583.77	3720.18	1102.33	4007.17	-154.232	-515.726
25572	25.572	2.49711	33711.1	0.44568	-6491.15	3643.32	3752.34	2737.36	4906.32	3584.34	3719.19	1101.66	4008.51	-154.211	-515.999
25573	25.573	2.49248	33648.5	0.44576	-6491.86	3641.17	3761.39	2736.79	4907.94	3584.27	3716.25	1101.42	4009.85	-154.255	-516.174
25574	25.574	2.49082	33626.1	0.44584	-6489.3	3649.36	3772.09	2737.99	4910.48	3583.15	3712.16	1101.73	4011.27	-154.33	-516.239
25575	25.575	2.48744	33580.5	0.44592	-6487.36	3660.75	3783.79	2742.08	4914.56	3581.86	3707.98	1102.34	4012.52	-154.417	-516.112
25576	25.576	2.48599	33560.8	0.446	-6489.9	3677.29	3792.91	2746.93	4918.69	3581.54	3705	1102.96	4013.57	-154.574	-515.858
25577	25.577	2.48105	33494.1	0.44608	-6492.39	3696.94	3802.63	2754.03	4923.21	3582.98	3703.79	1103.48	4014.36	-154.731	-515.553
25578	25.578	2.47829	33456.9	0.44616	-6494.78	3716.44	3809.93	2762.5	4927.92	3584.27	3703.4	1103.84	4015.07	-154.962	-515.159
25579	25.579	2.47068	33354.2	0.44624	-6497.01	3736.4	3813.75	2772.39	4932.27	3584.36	3704.29	1103.93	4015.96	-155.218	-514.755
25580	25.58	2.47532	33416.8	0.44632	-6498.34	3749.16	3820.07	2784.6	4937.29	3583.85	3705.67	1103.91	4016.62	-155.449	-514.266
25581	25.581	2.47282	33383.1	0.4464	-6500.54	3759.67	3823.86	2798.69	4943.19	3583.65	3706.48	1103.91	4017.29	-155.663	-513.797
25582	25.582	2.46909	33332.7	0.44648	-6502.72	3759.54	3826.11	2814.29	4949.35	3583.46	3705.66	1103.83	4017.82	-155.799	-513.377
25583	25.583	2.47202	33372.2	0.44656	-6502.05	3754.99	3827.21	2831.13	4955.16	3583.37	3703.19	1103.68	4018.34	-155.942	-512.951
25584	25.584	2.4735	33392.2	0.44664	-6502.27	3741.29	3825.92	2849.3	4960.74	3583.09	3700.24	1103.5	4018.97	-156.06	-512.559
25585	25.585	2.47762	33447.8	0.44672	-6505.06	3724	3823.2	2867.14	4966.19	3582.99	3697.93	1103.41	4019.56	-156.17	-512.271
25586	25.586	2.477	33439.5	0.4468	-6508.14	3704.09	3820.74	2886.64	4971.76	3583.19	3697.04	1103.7	4019.89	-156.39	-512.171
25587	25.587	2.47451	33405.9	0.44688	-6511.4	3681.51	3814.91	2906.45	4977.22	3583.98	3696.27	1104.13	4020.21	-156.68	-512.138
25588	25.588	2.47477	33409.3	0.44696	-6518.99	3661.03	3809.43	2927.19	4982.28	3584.72	3695.68	1104.38	4020.36	-156.985	-512.167
25589	25.589	2.48095	33492.9	0.44704	-6522.84	3640.27	3804.65	2947.71	4987.25	3584.94	3695.69	1104.48	4020.45	-157.331	-512.421
25590	25.59	2.47792	33451.9	0.44712	-6526.93	3622.68	3799.06	2969.27	4991.79	3584.45	3696.06	1104.23	4020.49	-157.74	-512.847
25591	25.591	2.47698	33439.2	0.4472	-6531.18	3609.05	3793.75	2991.28	4996.5	3582.85	3696.93	1103.81	4020.64	-158.13	-513.261
25592	25.592	2.47134	33363.1	0.44728	-6535.44	3605.45	3790.68	3011.58	5001.14	3581	3697.89	1103.28	4020.69	-158.546	-513.711
25593	25.593	2.47626	33429.5	0.44736	-6542.44	3612.64	3787.84	3029.7	5004.97	3578.66	3699.3	1102.89	4020.54	-158.962	-514.229
25594	25.594	2.47402	33399.2	0.44744	-6546.85	3630.87	3784.96	3043.58	5008.35	3575.75	3701.02	1102.69	4020.25	-159.42	-514.777
25595	25.595	2.46736	33309.4	0.44752	-6551.15	3656.83	3783.93	3053.66	5010.93	3572.03	3702.67	1102.67	4019.91	-159.822	-515.491
25596	25.596	2.46601	33291.2	0.4476	-6555.33	3692.78	3782.94	3061.44	5013.25	3568.29	3704.25	1103.1	4019.57	-160.138	-516.257
25597	25.597	2.46083	33221.1	0.44768	-6559.17	3735.97	3782.11	3066.14	5014.71	3564.51	3705.39	1103.8	4019.25	-160.45	-517.023
25598	25.598	2.45441	33134.6	0.44776	-6562.99	3777	3780.78	3068.26	5015.81	3561.2	3706.26	1104.71	4019.1	-160.736	-517.849
25599	25.599	2.45236	33106.9	0.44784	-6583.89	3818.06	3780.39	3067.26	5016.55	3559.66	3706.9	1105.5	4018.95	-160.973	-518.675
25600	25.6	2.45092	33087.5	0.44792	-6587.11	3855.65	3776.82	3063.04	5016.66	3558.96	3707.02	1106.31	4018.76	-161.199	-519.495
25601	25.601	2.45368	33124.6	0.448	-6590.01	3880.49	3774.77	3057.17	5016.63	3558.09	3707.01	1106.91	4018.44	-161.364	-520.25
25602	25.602	2.4491	33062.9	0.44808	-6592.58	3892.32	3771.41	3048.38	5016.34	3555.88	3708.1	1107.4	4017.94	-161.529	-520.997
25603	25.603	2.4504	33080.4	0.44816	-6595.07	3894.11	3765.79	3036.47	5015.21	3552.45	3711.14	1107.91	4017.48	-161.591	-521.752
25604	25.604	2.45295	33114.8	0.44824	-6597.37	3884.79	3759.98	3023.27	5013.28	3548.36	3714.75	1108.66	4017.19	-161.659	-522.489
25605	25.605	2.46112	33225.2	0.44832	-6599.08	3870.32	3754.2	3009.97	5011.15	3544.31	3717.42	1109.38	4016.85	-161.663	-523.144
25606	25.606	2.46312	33252.1	0.4484	-6600.23	3847.09	3748.47	2996.7	5008.93	3539.93	3717.96	1109.88	4016.65	-161.596	-523.75
25607	25.607	2.4693	33335.5	0.44848	-6603.04	3815.46	3741.31	2982.91	5005.63	3535.65	3716.54	1110.08	4016.37	-161.511	-524.322
25608	25.608	2.47538	33417.7	0.44856	-6604.24	3780.74	3735.88	2969.57	5001.9	3533.89	3714.33	1109.99	4015.91	-161.389	-524.845
25609	25.609	2.48065	33488.8	0.44864	-6605.17	3740.99	3728.61	2955.11	4998.61	3535.21	3712.09	1109.77	4015.53	-161.251	-525.354
25610	25.61	2.48701	33574.6	0.44872	-6606.17	3701.75	3721.6	2939.69	4995.26	3537.75	3711.14	1109.71	4015.21	-161.049	-525.792
25611	25.611	2.4966	33704.1	0.4488	-6607.03	3668.23	3715.97	2924.98	4992.06	3539.71	3711.97	1109.54	4014.78	-160.818	-526.195
25612	25.612	2.50678	33841.6	0.44888	-6607.65	3642.67	3711.79	2910.34	4988.06	3540.1	3713.49	1109.49	4014.3	-160.463	-526.579
25613	25.613	2.50981	33882.5	0.44896	-6607.09	3627.15	3708.19	2895.01	4984.03	3539.22	3714.33	1109.44	4014.1	-160.084	-526.953
25614	25.614	2.51959	34014.4	0.44904	-6608.08	3619.16	3704.76	2880.15	4980.63	3537.41	3714.03	1109.46	4014.12	-159.648	-527.315
25615	25.615	2.52138	34038.6	0.44912	-6609.21	3621.26	3703.75	2866.35	4977.22	3534.98	3713.2	1109.63	4014.39	-159.14	-527.695
25616	25.616	2.51547	33958.9	0.4492	-6610.31	3632.27	3704.96	2853.44	4973.63	3533.19	3711.61	1109.99	4014.77	-158.605	-528.138
25617	25.617	2.5165	33972.8	0.44928	-6611.5	3645.96	3707.3	2841.94	4970.3	3532.65	3709.95	1110.37	4015.33	-158.061	-528.436
25618	25.618	2.5133	33929.6	0.44936	-6613.41	3669.01	3712.58	2831.24	4967.12	3534.02	3708.72	1110.8	4016.04	-157.677	-528.812
25619	25.619	2.51257	33919.7	0.44944	-6616.34	3696.01	3717.18	2821.72	4964.07	3537.3	3709.61	1111.08	4016.81	-157.301	-529.129
25620	25.62	2.50883	33869.2	0.44952	-6614.68	3723.64	3724.81	2812.74	4960.94	3541.54	3714.23	1111.15	4017.75	-156.902	-529.322
25621	25.621	2.50841	33863.6	0.4496	-6617.41	3750.08	3731.71	2806.71	4957.84	3544.93	3720.66	1111.09	4018.84	-156.519	-529.46
25622	25.622	2.50116	33765.7	0.44968	-6619.58	3773.72	3741.78	2802.37	4955.49	3546.63	3725.63	1110.95	4020.06	-156.218	-529.61
25623	25.623	2.49698	33709.3	0.44976	-6621.78	3789.67	3751.68	2798.68	4953.04	3545.94	3728.17	1111	4021.36	-156.003	-529.697
25624	25.624	2.49622	33699	0.44984	-6624.58	3794.47	3761.23	2796.51	4951.44	3542.7	3727.14	1111.22	4022.74	-155.768	-529.755
25625	25.625	2.4951	33683.9	0.44992	-6627.81	3788.06	3772.39	2794.69	4949.88	3537.82	3722.75	1111.6	4024.32	-155.593	-529.694
25626	25.626	2.49595	33695.4	0.45	-6634.64	3768.16	3782.85	2794.31	4948.64	3532.81	3716.28	1112	4025.99	-155.367	-529.605
25627	25.627	2.50385	33802	0.45008	-6640.08	3741.06	3794.55	2795.26	4948.14	3529.73	3709.43	1112.51	4027.78	-155.25	-529.438
25628	25.628	2.50944	33877.4	0.45016	-6644.21	3707.09	3806.17	2796.84	4947.79	3527.64	3703.35	1112.86	4029.96	-155.134	-529.163
25629	25.629	2.52086	34031.6	0.45024	-6647.04	3672.43	3816.47	2799.98	4947.21	3528.38	3698.7	1112.75	4032.3	-155.089	-528.75
25630	25.63	2.5235	34067.3	0.45032	-6656.53	3637.14	3822.88	2804.92	4946.94	3530.38	3695.26	1112.43	4034.68	-155.063	-528.252
25631	25.631	2.52644	34106.9	0.4504	-6663.28	3602.72	3829.07	2810.19	4946.46	3532.35	3693.69	1112	4037.23	-155.084	-527.684
25632	25.632	2.53137	34173.6	0.45048	-6667.65	3575.17	3832.92	2815.39	4946.17	3534.61	3694.17	1111.61	4040.07	-155.14	-527.087
25633	25.633	2.53239	34187.2	0.45056	-6670.28	3560.61	3834.13	2820.72	4946.32	3537.77	3696.23	1111.36	4042.95	-155.183	-526.45
25634	25.634	2.53552	34229.6	0.45064	-6674.61	3555.58	3832.49	2826.95	4946.9	3540.09	3699.47	1111.38	4045.75	-155.293	-525.853
25635	25.635	2.53274	34192	0.45072	-6676.78	3562.13	3829.07	2833.08	4947.76	3540.78	3703.21	1111.6	4048.72	-155.42	-525.206
25636	25.636	2.53047	34161.4	0.4508	-6680.87	3577.47	3821.81	2839.94	4948.6	3539.4	3705.27	1111.95	4051.75	-155.545	-524.538
25637	25.637	2.5265	34107.8	0.45088	-6684.29	3601.54	3813.12	2845.98	4949.87	3537.21	3703.88	1112.29	4054.65	-155.633	-523.911
25638	25.638	2.52073	34029.8	0.45096	-6688.14	3632.68	3802.99	2851.58	4950.97	3534.75	3699.81	1112.61	4057.51	-155.69	-523.26
25639	25.639	2.52136	34038.4	0.45104	-6691.7	3667.21	3790.78	2857.4	4952.18	3531.89	3694.83	1112.84	4060.39	-155.768	-522.698
25640	25.64	2.52586	34099.1	0.45112	-6693.91	3702.58	3777.49	2863.69	4953.84	3530.59	3690.45	1112.96	4063.35	-155.816	-522.177
25641	25.641	2.52107	34034.5	0.4512	-6695.37	3736.89	3762.87	2869.15	4955.27	3530.48	3687.92	1112.98	4066.3	-155.86	-521.745
25642	25.642	2.52015	34022	0.45128	-6698.36	3766.63	3748.82	2874.16	4957.35	3531.95	3685.02	1112.99	4069.27	-155.905	-521.326
25643	25.643	2.51476	33949.3	0.45136	-6701.83	3783.83	3736.8	2879.26	4959.38	3535.46	3681.67	1113	4072.19	-155.933	-520.993
25644	25.644	2.50864	33866.7	0.45144	-6705.01	3789.75	3724.14	2884.67	4961.21	3539.24	3678.38	1113.11	4075.13	-155.952	-520.719
25645	25.645	2.50965	33880.2	0.45152	-6707.73	3784.61	3714.46	2892.07	4963.32	3542.63	3674.29	1113.45	4078.01	-155.949	-520.376
25646	25.646	2.50549	33824.1	0.4516	-6712.43	3769.12	3705.03	2900.76	4965.33	3543.32	3670.14	1113.92	4080.89	-155.933	-520.062
25647	25.647	2.51231	33916.1	0.45168	-6714.91	3744.97	3699.05	2909.55	4967.36	3542.14	3665.39	1114.57	4083.61	-155.925	-519.821
25648	25.648	2.51588	33964.4	0.45176	-6720.15	3712.17	3694.61	2918.88	4969.2	3539.03	3659.6	1115.03	4086.25	-155.97	-519.51
25649	25.649	2.52022	34023	0.45184	-6722.08	3674.63	3691.84	2927.49	4970.48	3535.5	3653.68	1115.3	4088.97	-156.067	-519.247
25650	25.65	2.52845	34134	0.45192	-6721.3	3636.54	3690.26	2935.47	4971.72	3531.97	3648.03	1115.44	4091.7	-156.235	-518.974
25651	25.651	2.53205	34182.7	0.452	-6723.05	3601.94	3690.95	2943.1	4972.67	3530.7	3643.01	1115.42	4094.41	-156.475	-518.777
25652	25.652	2.5358	34233.3	0.45208	-6724.23	3573.91	3694.16	2951.46	4973.25	3530.67	3639.27	1115.09	4097.09	-156.801	-518.486
25653	25.653	2.5409	34302.1	0.45216	-6725.23	3552.18	3696.56	2960.76	4973.29	3530.55	3636.77	1114.46	4099.83	-157.311	-518.202
25654	25.654	2.54606	34371.8	0.45224	-6726.28	3541.62	3698.87	2968.69	4972.45	3528.93	3637.71	1113.79	4102.43	-157.916	-517.922
25655	25.655	2.54705	34385.1	0.45232	-6727.08	3544.61	3700.59	2975.55	4971.07	3526.03	3640.51	1113.08	4105.14	-158.605	-517.569
25656	25.656	2.54949	34418.1	0.4524	-6727.99	3559.05	3702.27	2982.19	4968.66	3522.21	3644.84	1112.13	4107.7	-159.455	-517.313
25657	25.657	2.54832	34402.3	0.45248	-6727.11	3586.04	3703.47	2989.88	4965.9	3519.47	3649.33	1111.2	4110.24	-160.392	-517.065
25658	25.658	2.54564	34366.2	0.45256	-6727.55	3627.39	3704.36	2998.26	4962.87	3518.09	3654.14	1110.68	4112.57	-161.465	-516.858
25659	25.659	2.54146	34309.8	0.45264	-6727.97	3676.81	3706.31	3006.33	4959.32	3518.02	3657.78	1110.44	4114.68	-162.601	-516.688
25660	25.66	2.5308	34165.8	0.45272	-6728.22	3729.75	3709.31	3013.48	4955.35	3518.49	3661.18	1110.52	4116.5	-163.729	-516.582
25661	25.661	2.52239	34052.3	0.4528	-6728.63	3779.3	3712.05	3020.19	4950.54	3518.84	3664.24	1110.78	4117.99	-164.872	-516.613
25662	25.662	2.51947	34012.8	0.45288	-6728.25	3820.92	3715.88	3026.75	4944.52	3518.91	3665.2	1110.82	4119.33	-166.008	-516.686
25663	25.663	2.50503	33817.9	0.45296	-6726.53	3850.88	3719.76	3031.25	4938.5	3519.32	3664.4	1110.77	4120.25	-167.089	-516.773
25664	25.664	2.5063	33835.1	0.45304	-6727.4	3863.69	3722.38	3034.81	4931.84	3520.64	3662.78	1110.83	4121.09	-168.13	-516.872
25665	25.665	2.50467	33813	0.45312	-6728.03	3864.02	3728.07	3038.05	4924.42	3522.8	3659.67	1110.92	4121.74	-169.089	-516.874
25666	25.666	2.49712	33711.1	0.4532	-6729.29	3850.9	3734.42	3040.32	4917.16	3525.22	3655.57	1111.2	4122.25	-169.945	-516.883
25667	25.667	2.50492	33816.4	0.45328	-6730.52	3825.78	3740.74	3041.32	4909.59	3526.39	3650.6	1111.78	4122.56	-170.689	-516.892
25668	25.668	2.51052	33892.1	0.45336	-6731.8	3790.48	3746.43	3042.74	4902.06	3525.93	3644.63	1112.61	4122.8	-171.41	-516.906
25669	25.669	2.51879	34003.6	0.45344	-6734.41	3753.2	3754.27	3043.37	4894.15	3524.5	3639.45	1113.51	4122.91	-172.038	-516.887
25670	25.67	2.5284	34133.4	0.45352	-6736.05	3712.54	3761.21	3045.66	4886.45	3522.79	3637.07	1114.12	4122.86	-172.573	-516.967
25671	25.671	2.52425	34077.4	0.4536	-6748.73	3670.55	3768.69	3046.45	4878.71	3522.49	3635.67	1114.4	4122.81	-173.075	-517.081
25672	25.672	2.52988	34153.4	0.45368	-6749.7	3634.23	3774.25	3045.41	4871.63	3525.41	3635.04	1114.37	4122.73	-173.519	-517.27
25673	25.673	2.53229	34185.9	0.45376	-6750.81	3609.41	3781.31	3043.8	4864.88	3531.49	3634	1114.2	4122.6	-173.929	-517.534
25674	25.674	2.53683	34247.2	0.45384	-6751.67	3594.52	3787.87	3040.75	4858.83	3537.49	3631.39	1114.05	4122.54	-174.277	-517.823
25675	25.675	2.53485	34220.4	0.45392	-6753.99	3595.55	3794.02	3037.82	4853.37	3541.99	3628.24	1113.83	4122.37	-174.561	-518.228
25676	25.676	2.53574	34232.5	0.454	-6755.96	3613.39	3798.07	3033.31	4848.89	3543.43	3625.23	1113.61	4122.02	-174.777	-518.698
25677	25.677	2.52838	34133.1	0.45408	-6756.42	3645.67	3798.56	3028.22	4844.9	3542.17	3623.65	1113.72	4121.7	-174.958	-519.253
25678	25.678	2.52636	34105.9	0.45416	-6757.13	3683.71	3797.36	3022.01	4841.44	3539.7	3624.39	1114.06	4121.48	-175.064	-519.865
25679	25.679	2.51972	34016.2	0.45424	-6758.6	3727.93	3792.64	3016.27	4839.26	3537.46	3626.93	1114.53	4121.42	-175.181	-520.558
25680	25.68	2.51415	33941	0.45432	-6759.46	3773.15	3788.68	3009.65	4838.12	3536.43	3630.41	1115.1	4121.43	-175.372	-521.298
25681	25.681	2.51235	33916.7	0.4544	-6759.13	3815.57	3782.69	3002.06	4838.32	3537.01	3632.76	1115.51	4121.51	-175.662	-522.019
25682	25.682	2.51717	33981.8	0.45448	-6759.32	3851.71	3776.23	2994.01	4838.99	3538.58	3634.17	1115.53	4121.45	-175.952	-522.725
25683	25.683	2.50992	33883.9	0.45456	-6757.86	3876.24	3767.16	2985.95	4840.48	3541	3634.26	1115.14	4121.63	-176.281	-523.61
25684	25.684	2.51056	33892.6	0.45464	-6741.46	3891.34	3756.87	2977.99	4842.54	3543.8	3632.75	1114.61	4121.9	-176.545	-524.559
25685	25.685	2.51689	33978.1	0.45472	-6740.58	3892.8	3746.46	2969.31	4845.44	3543.91	3631.41	1114.17	4122.26	-176.768	-525.514
25686	25.686	2.51118	33901	0.4548	-6739.77	3878.97	3735.2	2960.6	4848.3	3540.54	3631.84	1113.63	4122.72	-176.977	-526.597
25687	25.687	2.51846	33999.2	0.45488	-6735.08	3852.57	3727.07	2953.21	4851.37	3535	3634.07	1113.29	4123.48	-177.194	-527.8
25688	25.688	2.51277	33922.4	0.45496	-6735.88	3815.49	3717.82	2945.57	4854.66	3530.15	3636.88	1113.08	4124.3	-177.442	-529.132
25689	25.689	2.51821	33995.9	0.45504	-6734.39	3777.42	3707.88	2937.87	4858.14	3526.64	3638.37	1113.1	4125.1	-177.686	-530.424
25690	25.69	2.52087	34031.8	0.45512	-6732.96	3735.12	3700.11	2930.82	4861.65	3524.51	3636.59	1113.13	4125.67	-177.951	-531.703
25691	25.691	2.53029	34158.9	0.4552	-6731.71	3690.9	3691.99	2925.4	4864.8	3523.72	3631.36	1113.45	4126.31	-178.291	-532.947
25692	25.692	2.53032	34159.3	0.45528	-6731.2	3651.36	3683.82	2920.41	4867.65	3523.37	3625.49	1113.96	4127.2	-178.672	-534.134
25693	25.693	2.53507	34223.5	0.45536	-6723.68	3616.98	3678.67	2917.37	4870.57	3523.75	3621.35	1114.64	4128.1	-179.092	-535.324
25694	25.694	2.54425	34347.4	0.45544	-6721.49	3589.17	3674.03	2914.99	4873.27	3525.42	3620.28	1115.26	4129.24	-179.56	-536.493
25695	25.695	2.54251	34323.9	0.45552	-6712.58	3575.86	3671.15	2914.31	4876.18	3528.54	3621.36	1115.89	4130.38	-179.994	-537.683
25696	25.696	2.54125	34306.8	0.4556	-6710.52	3574.72	3671.03	2916.14	4879.33	3532.92	3622.39	1116.27	4131.58	-180.46	-538.786
25697	25.697	2.53744	34255.5	0.45568	-6708.44	3585	3673.85	2917.86	4882.76	3538.45	3622.93	1116.41	4132.7	-180.927	-539.775
25698	25.698	2.53498	34222.2	0.45576	-6706.14	3603.1	3676.64	2920.48	4885.85	3545.84	3623.67	1116.42	4134.09	-181.431	-540.603
