step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
30384	30.384	2.54646	34377.3	0.62298	-11992.8	3649.87	2865.3	2815.65	5578.52	2667.75	2861.68	847.908	5945	-320.25	-1006.66
30385	30.385	2.55117	34440.8	0.62304	-11988.3	3653.45	2870.92	2814.71	5571.3	2665.57	2858.06	847.756	5945.09	-320.349	-1006.27
30386	30.386	2.54934	34416	0.6231	-11987.6	3665.53	2873.51	2812.88	5565.19	2664.04	2854.29	847.725	5945.27	-320.471	-1005.97
30387	30.387	2.54946	34417.7	0.62316	-11986.6	3679.86	2875.63	2809.15	5559.13	2662.81	2850.36	847.839	5945.45	-320.664	-1005.76
30388	30.388	2.5491	34412.8	0.62322	-11987.8	3694.76	2876.09	2805.33	5555.07	2661.65	2847.53	848.038	5945.62	-320.783	-1005.3
30389	30.389	2.54866	34407	0.62328	-11987	3708.22	2875.28	2802.03	5551.25	2659.97	2844.96	848.122	5945.81	-320.772	-1004.81
30390	30.39	2.54871	34407.6	0.62334	-11985.5	3726.64	2873.45	2801.61	5548.14	2658.03	2841.9	848.089	5946.22	-320.718	-1004.26
30391	30.391	2.53921	34279.4	0.6234	-11984.7	3748.43	2871.26	2801.27	5545.52	2655.53	2838.17	847.898	5946.47	-320.612	-1003.56
30392	30.392	2.54213	34318.7	0.62346	-11984.5	3771.31	2867.79	2802.74	5542.91	2652.61	2833.81	847.594	5946.86	-320.439	-1002.83
30393	30.393	2.53662	34244.4	0.62352	-11984.1	3792.1	2863.13	2805.77	5539.93	2650.06	2829.6	847.311	5947.36	-320.337	-1002.19
30394	30.394	2.53554	34229.8	0.62358	-11983.2	3811.93	2857.76	2809.76	5536.86	2647.68	2825.77	847.051	5948.22	-320.313	-1001.57
30395	30.395	2.5412	34306.2	0.62364	-11983.1	3826.76	2853.49	2817.04	5534.06	2645	2822.56	846.817	5948.91	-320.368	-1001.03
30396	30.396	2.53951	34283.3	0.6237	-11982.3	3839.34	2847.21	2826.6	5532.65	2642.52	2820.28	846.562	5950.03	-320.533	-1000.73
30397	30.397	2.5362	34238.6	0.62376	-11981.5	3845.73	2840.19	2837.45	5530.73	2640.88	2819.46	846.339	5951.29	-320.866	-1000.53
30398	30.398	2.53452	34216.1	0.62382	-11982.2	3845.7	2835.09	2851.18	5529.28	2640.51	2819.95	846.119	5952.57	-321.243	-1000.37
30399	30.399	2.53398	34208.7	0.62388	-11981.8	3836.53	2831.02	2866.29	5527.23	2641.62	2822.41	845.892	5953.76	-321.735	-1000.38
30400	30.4	2.53941	34282.1	0.62394	-11981.7	3825.41	2825.22	2882.81	5526.01	2643.71	2826.35	845.604	5954.86	-322.281	-1000.43
30401	30.401	2.53346	34201.7	0.624	-11981.4	3808.61	2822.38	2900.13	5525.05	2646.33	2831.46	845.449	5956.09	-322.887	-1000.35
30402	30.402	2.53644	34242	0.62406	-11981.1	3786.53	2818.58	2914.8	5523.69	2648.41	2836.78	845.46	5957.61	-323.491	-1000.4
30403	30.403	2.53035	34159.7	0.62412	-11977.5	3762.33	2816.4	2928.52	5522.93	2648.84	2841.53	845.678	5959.49	-324.173	-1000.51
30404	30.404	2.53748	34256	0.62418	-11977	3739.27	2814.03	2939.95	5522.97	2647.65	2845.24	846.078	5961.05	-324.922	-1000.52
30405	30.405	2.5406	34298.1	0.62424	-11987.5	3720.15	2811.41	2947.19	5523.84	2644.88	2846.32	846.37	5962.67	-325.791	-1000.63
30406	30.406	2.54565	34366.3	0.6243	-11986.8	3705.76	2809.84	2951.45	5524.82	2641.13	2844.32	846.292	5964.32	-326.713	-1000.82
30407	30.407	2.54528	34361.2	0.62436	-11985.1	3696.79	2807.78	2950.74	5526.92	2637.49	2840.34	845.808	5965.69	-327.633	-1000.95
30408	30.408	2.54585	34369	0.62442	-11984.2	3691.82	2807.64	2947.84	5529.31	2635.89	2834.4	845.287	5966.85	-328.474	-1000.95
30409	30.409	2.54107	34304.4	0.62448	-11983.9	3691.34	2805.87	2943.08	5532.95	2635.57	2828.1	844.957	5968.27	-329.306	-1000.97
30410	30.41	2.53792	34261.9	0.62454	-11983.2	3700.12	2806.03	2938.86	5537.02	2636.74	2823.05	844.807	5969.91	-330.175	-1001.04
30411	30.411	2.53613	34237.8	0.6246	-11984.6	3720.13	2804.33	2932.82	5541.29	2638.55	2820.47	844.882	5971.47	-331.066	-1001.15
30412	30.412	2.53187	34180.3	0.62466	-11983.9	3744.77	2802.03	2925.2	5545.89	2641.02	2820.27	844.974	5973.34	-331.863	-1001.25
30413	30.413	2.52725	34117.8	0.62472	-11983.8	3772.43	2798.85	2918.26	5549.95	2642.57	2822.74	845.11	5975.07	-332.503	-1001.49
30414	30.414	2.52212	34048.6	0.62478	-11983.5	3798.28	2795.2	2911.78	5554.28	2642.72	2826.24	845.304	5976.74	-332.982	-1001.66
30415	30.415	2.51833	33997.5	0.62484	-11984	3817.26	2792.26	2905.1	5557.95	2642.39	2829.98	845.552	5978.31	-333.384	-1002.01
30416	30.416	2.52148	34040	0.6249	-11987	3827.48	2790.03	2900.43	5561.05	2642.52	2833.46	845.789	5979.86	-333.742	-1002.39
30417	30.417	2.52247	34053.3	0.62496	-11987.9	3832.1	2787.85	2897.47	5563.78	2643.36	2836.94	846.029	5981.39	-334.073	-1002.68
30418	30.418	2.52481	34085	0.62502	-11989.1	3828.52	2785.63	2896.93	5565.08	2645.63	2840.09	846.06	5982.51	-334.377	-1003.06
30419	30.419	2.52069	34029.3	0.62508	-11991.5	3816.96	2785.69	2897.6	5565.42	2649.49	2843.4	845.749	5983.74	-334.601	-1003.47
30420	30.42	2.52454	34081.3	0.62514	-11992.4	3800.78	2784.54	2902.23	5564.67	2653.89	2845.14	845.384	5984.68	-334.632	-1004.01
30421	30.421	2.52197	34046.6	0.6252	-11995.6	3781.63	2786.19	2909.8	5563.12	2657.8	2845.12	845.024	5985.45	-334.473	-1004.64
30422	30.422	2.52266	34056	0.62526	-11995.7	3760.17	2788.15	2920.82	5560.61	2660.11	2843.04	844.888	5985.98	-334.227	-1005.42
30423	30.423	2.51974	34016.5	0.62532	-11997	3741.24	2790.16	2932.07	5557.38	2660.64	2839.19	844.867	5986.21	-333.975	-1006.39
30424	30.424	2.51991	34018.8	0.62538	-11998.9	3721.9	2793.96	2945.17	5554.47	2659.59	2833.69	844.804	5986.36	-333.666	-1007.5
30425	30.425	2.521	34033.6	0.62544	-11998.7	3704.34	2796.93	2959.06	5551.25	2657.18	2827.21	844.636	5986.65	-333.451	-1008.62
30426	30.426	2.52088	34031.9	0.6255	-12000.9	3689.44	2800.48	2972.85	5548.01	2653.97	2820.67	844.483	5987.42	-333.212	-1009.76
30427	30.427	2.52148	34040	0.62556	-12003.1	3676.02	2801.1	2986.84	5545.02	2651.3	2815.79	844.503	5988.18	-332.967	-1010.88
30428	30.428	2.519	34006.5	0.62562	-12005.7	3666.72	2803.04	3000.04	5542.16	2650.33	2814.24	844.546	5989.14	-332.723	-1011.92
30429	30.429	2.5128	33922.9	0.62568	-12008.6	3657.77	2803.7	3010.87	5540.54	2651.94	2815.95	844.626	5990.23	-332.513	-1012.86
30430	30.43	2.51035	33889.7	0.62574	-12011.6	3653.79	2804.22	3019.21	5539.56	2654.87	2819.03	844.611	5991.26	-332.395	-1013.76
30431	30.431	2.51211	33913.5	0.6258	-12014.6	3659.33	2805.5	3024.81	5539.81	2658.53	2822.85	844.419	5991.68	-332.342	-1014.49
30432	30.432	2.51078	33895.5	0.62586	-12013.8	3671.89	2806.14	3028.8	5540.96	2662.96	2826.7	844.09	5992.18	-332.457	-1015.08
30433	30.433	2.50502	33817.8	0.62592	-12016.9	3691.49	2805.84	3030.66	5542.55	2667.73	2830.5	843.688	5992.77	-332.673	-1015.64
30434	30.434	2.50412	33805.6	0.62598	-12020.2	3713.96	2805.49	3030.58	5544.79	2672.03	2832.81	843.46	5993.09	-332.9	-1015.98
30435	30.435	2.49734	33714.1	0.62604	-12023.7	3733.31	2803.81	3027.99	5547.58	2674.37	2833.53	843.382	5993.32	-333.312	-1016.36
30436	30.436	2.50019	33752.6	0.6261	-12026.1	3749.87	2802.13	3023.19	5550.6	2674.51	2832.57	843.086	5993.41	-333.807	-1016.79
30437	30.437	2.50112	33765.2	0.62616	-12030.4	3758.07	2800.87	3017.49	5553.71	2672.91	2830.1	842.607	5993.49	-334.342	-1017.2
30438	30.438	2.50227	33780.7	0.62622	-12034.2	3762.14	2798.66	3009.95	5556.82	2669.46	2826.53	842.181	5993.67	-334.906	-1017.56
30439	30.439	2.50292	33789.4	0.62628	-12035.4	3759.55	2798.25	3001.12	5559.62	2665.7	2822.17	841.748	5993.75	-335.51	-1017.83
30440	30.44	2.50395	33803.4	0.62634	-12039.2	3754.08	2798.08	2992.36	5562.18	2663.66	2817.89	841.185	5993.66	-336.293	-1017.97
30441	30.441	2.50394	33803.2	0.6264	-12042.9	3746.67	2799	2983.04	5564.05	2662.61	2814.13	840.479	5993.26	-337.036	-1017.96
30442	30.442	2.50591	33829.8	0.62646	-12046	3736.52	2799.78	2975.12	5565.34	2662.12	2811.85	839.793	5992.71	-337.758	-1017.87
30443	30.443	2.50933	33875.9	0.62652	-12050	3724.99	2801.86	2967.85	5565.18	2663.26	2810.41	839.275	5992.4	-338.485	-1017.61
30444	30.444	2.5143	33943	0.62658	-12054.1	3709.19	2802.39	2961.19	5563.46	2665.73	2809.79	838.923	5992.24	-339.098	-1017.25
30445	30.445	2.51133	33902.9	0.62664	-12059.1	3693.87	2801.64	2955.85	5560.68	2668.37	2809.59	838.794	5992.1	-339.662	-1016.84
30446	30.446	2.5104	33890.5	0.6267	-12063.6	3677.85	2801.58	2952.47	5556.96	2670.4	2809.42	838.748	5991.85	-340.188	-1016.34
30447	30.447	2.51147	33904.8	0.62676	-12067.8	3664.1	2800.67	2950.72	5551.9	2671.9	2809.41	838.776	5991.47	-340.575	-1015.72
30448	30.448	2.51829	33996.9	0.62682	-12071.8	3654.55	2799.98	2950.58	5546.19	2672.28	2810.28	839.025	5990.99	-340.899	-1014.95
30449	30.449	2.52326	34064.1	0.62688	-12076.3	3649.48	2799.18	2951.19	5539.05	2672.35	2811.2	839.406	5990.86	-341.053	-1013.99
30450	30.45	2.52978	34152	0.62694	-12080.5	3652.33	2798.43	2952.24	5531.25	2672.4	2811.87	839.826	5990.94	-340.965	-1012.84
30451	30.451	2.52782	34125.5	0.627	-12084.7	3659.37	2796.94	2954.08	5524.09	2673.57	2811.53	840.233	5991.23	-340.803	-1011.5
30452	30.452	2.52761	34122.7	0.62706	-12089	3669.31	2797.32	2955.27	5516.49	2676.28	2810.2	840.476	5991.75	-340.386	-1009.99
30453	30.453	2.52693	34113.6	0.62712	-12093.3	3682.51	2796.47	2955.45	5508.68	2680.84	2806.85	840.382	5992.37	-339.848	-1008.46
30454	30.454	2.52423	34077.1	0.62718	-12097.6	3697.82	2799.16	2954.45	5501.4	2684.75	2802.9	839.932	5992.98	-339.078	-1006.96
30455	30.455	2.52004	34020.5	0.62724	-12101.5	3713.14	2801.12	2951.97	5494.95	2687.25	2799.9	839.511	5993.59	-338.22	-1005.27
30456	30.456	2.52366	34069.4	0.6273	-12105.8	3725.94	2803.27	2945.98	5488.92	2688.16	2797.67	839.25	5994.95	-337.286	-1003.49
30457	30.457	2.52093	34032.6	0.62736	-12110.1	3736.54	2804.75	2938.68	5482.89	2687.97	2796.39	839.19	5996.4	-336.256	-1001.83
30458	30.458	2.51775	33989.6	0.62742	-12114.2	3745.36	2805.22	2929.81	5477.71	2687.09	2795.56	839.322	5998.12	-335.089	-1000.13
30459	30.459	2.51707	33980.4	0.62748	-12118.7	3747.16	2807.17	2921.63	5473.83	2685.05	2794.89	839.639	6000.19	-333.742	-998.587
30460	30.46	2.51595	33965.3	0.62754	-12122.6	3743.95	2806.98	2915.23	5471.49	2682.2	2792.92	840.047	6002.52	-332.299	-997.061
30461	30.461	2.51953	34013.7	0.6276	-12127.4	3735.76	2809.53	2910.05	5470.27	2679.22	2790.02	840.337	6004.79	-330.909	-995.712
30462	30.462	2.51919	34009.1	0.62766	-12132.2	3725.64	2810.84	2907.51	5470.74	2676.23	2786.46	840.435	6007.11	-329.561	-994.43
30463	30.463	2.51928	34010.3	0.62772	-12137	3713.15	2813.28	2908.61	5471.43	2673.98	2782.95	840.367	6009.43	-328.176	-993.132
30464	30.464	2.51518	33954.9	0.62778	-12140.9	3704.15	2815.81	2914.02	5472.89	2672.17	2780.73	840.234	6011.25	-326.872	-991.842
30465	30.465	2.5165	33972.7	0.62784	-12146.4	3691.94	2819.3	2919.97	5474.68	2671.03	2780.93	840.037	6013.12	-325.644	-990.704
30466	30.466	2.52098	34033.2	0.6279	-12152.1	3682.32	2823.14	2927.85	5476.59	2670.16	2782.16	839.818	6014.89	-324.462	-989.931
30467	30.467	2.51577	33962.8	0.62796	-12158.2	3678.87	2828.77	2937.92	5479.11	2669.34	2783.81	839.584	6016.34	-323.329	-989.25
30468	30.468	2.50684	33842.3	0.62802	-12164.4	3678.75	2833.33	2951.45	5482.13	2668.56	2784.79	839.301	6017.44	-322.541	-988.657
30469	30.469	2.50698	33844.2	0.62808	-12175.5	3679.52	2839.51	2966.08	5484.54	2667.54	2784.11	838.856	6018.24	-321.933	-988.082
30470	30.47	2.49808	33724	0.62814	-12181.7	3680.73	2846.21	2982.62	5486.96	2666.63	2782.68	838.23	6019.08	-321.545	-987.6
30471	30.471	2.49456	33676.6	0.6282	-12184.7	3677.53	2851.88	2997.55	5488.14	2666.44	2780.03	837.45	6019.84	-321.246	-987.247
30472	30.472	2.49215	33644	0.62826	-12191	3671.76	2858.85	3011.03	5488.78	2667.36	2776.97	836.703	6020.68	-321.131	-987.097
30473	30.473	2.49382	33666.6	0.62832	-12197.2	3664.04	2863.51	3019.35	5488.83	2668.09	2774.39	836.166	6021.76	-321.163	-987.131
30474	30.474	2.49482	33680.1	0.62838	-12203.4	3652.89	2868.72	3023.78	5487.06	2668.42	2772.19	835.935	6022.46	-321.22	-987.399
30475	30.475	2.50571	33827.1	0.62844	-12210	3641.37	2872.54	3025.27	5485.84	2667.79	2770.26	835.906	6022.68	-321.385	-987.766
30476	30.476	2.51094	33897.7	0.6285	-12216.7	3633.17	2874.96	3021.41	5484.67	2665.79	2768.87	835.872	6022.89	-321.506	-988.351
30477	30.477	2.5116	33906.6	0.62856	-12220.1	3628.87	2875.81	3013.7	5482.97	2663.92	2767.54	835.714	6022.82	-321.621	-989.045
30478	30.478	2.51391	33937.8	0.62862	-12226.8	3627.88	2874.9	3002.84	5480.03	2663.27	2765.92	835.715	6022.56	-321.692	-989.963
30479	30.479	2.52085	34031.5	0.62868	-12233.7	3629.07	2872.59	2987.55	5477.23	2664.77	2764.15	835.701	6022	-321.663	-990.952
30480	30.48	2.52497	34087.1	0.62874	-12241.4	3634.28	2869.14	2968.05	5475.37	2667.63	2762.74	835.838	6021.27	-321.465	-991.974
30481	30.481	2.52935	34146.3	0.6288	-12248.2	3642.96	2861.88	2947.11	5473.75	2670.16	2762.29	835.872	6020.55	-321.358	-993.005
30482	30.482	2.53259	34189.9	0.62886	-12255.1	3652.68	2854.71	2926.72	5472.3	2672.1	2762.56	835.759	6019.62	-321.121	-994.043
30483	30.483	2.5288	34138.8	0.62892	-12260.3	3665.22	2845.59	2904.72	5471.49	2672.96	2762.15	835.683	6018.57	-320.788	-994.99
30484	30.484	2.52657	34108.7	0.62898	-12266.2	3678.22	2836.89	2884.28	5470.69	2672.53	2760.77	835.519	6017.26	-320.498	-995.975
30485	30.485	2.53428	34212.8	0.62904	-12272	3688.1	2827.83	2864.89	5471.47	2671.72	2758.31	835.133	6015.61	-320.23	-996.826
30486	30.486	2.54218	34319.4	0.6291	-12277.4	3692.65	2817.68	2849.22	5473.16	2671	2755.34	834.624	6014.02	-319.815	-997.752
30487	30.487	2.54322	34333.5	0.62916	-12284	3696.78	2809.74	2835.67	5476.3	2670.64	2752.17	834.276	6012.56	-319.46	-998.358
30488	30.488	2.54297	34330.1	0.62922	-12288.5	3702.59	2802.61	2826.94	5481.31	2670.03	2749.32	834.039	6011.17	-319.058	-998.716
30489	30.489	2.53985	34287.9	0.62928	-12291.9	3709.29	2796.79	2822.76	5486.47	2669.61	2747.45	833.725	6009.72	-318.664	-998.84
30490	30.49	2.5379	34261.7	0.62934	-12303.8	3717.05	2794.45	2823.3	5492.02	2668.7	2747.28	833.285	6008.45	-318.338	-998.918
30491	30.491	2.53179	34179.2	0.6294	-12308.7	3721.92	2791.24	2826.7	5498.38	2667.28	2748.08	832.588	6007.4	-317.959	-999.023
30492	30.492	2.52874	34138	0.62946	-12314.2	3725.42	2791.93	2835.46	5504.73	2665.6	2749.64	831.727	6006.24	-317.542	-999.197
30493	30.493	2.52888	34139.8	0.62952	-12319.3	3720.67	2793.32	2848.41	5511.7	2663.16	2751.08	830.925	6005.21	-317.098	-999.396
30494	30.494	2.52831	34132.2	0.62958	-12324.7	3711.81	2796.39	2864.98	5518.91	2659.95	2751.95	830.198	6003.62	-316.582	-999.532
30495	30.495	2.53178	34179.1	0.62964	-12330.5	3701.29	2800.78	2884.12	5525.95	2656.84	2752.6	829.575	6001.68	-315.964	-999.691
30496	30.496	2.5279	34126.6	0.6297	-12336.6	3687.13	2805.55	2904	5532.94	2654.14	2752.85	828.834	5999.98	-315.499	-999.883
30497	30.497	2.52406	34074.8	0.62976	-12342.5	3671.04	2811.22	2924.36	5539.62	2652.34	2753.02	827.947	5998.12	-315.102	-1000.08
30498	30.498	2.52141	34039	0.62982	-12348.6	3658.21	2816.15	2946.23	5545.63	2651.16	2753.22	827.059	5996.33	-314.677	-1000.42
30499	30.499	2.52	34020	0.62988	-12354.7	3644.43	2823.58	2966.6	5550.79	2650.15	2752.87	826.184	5994.17	-314.317	-1000.95
30500	30.5	2.5143	33943.1	0.62994	-12357.2	3634.26	2830.35	2985.31	5555.04	2649.66	2752.03	825.377	5991.92	-313.977	-1001.49
30501	30.501	2.50992	33884	0.63	-12364.7	3625.99	2834.99	3000.5	5558.79	2649.56	2751.14	824.592	5989.48	-313.744	-1002.47
30502	30.502	2.50937	33876.5	0.63006	-12371.1	3618.79	2840.94	3010.85	5561.24	2650.3	2749.44	823.942	5986.83	-313.501	-1003.67
30503	30.503	2.51565	33961.2	0.63012	-12377.3	3613.05	2846.29	3015.6	5562.94	2652.46	2748.7	823.306	5983.88	-313.246	-1004.88
30504	30.504	2.51724	33982.7	0.63018	-12383.7	3610.89	2848.48	3016.97	5563.51	2655.15	2748.19	822.623	5980.94	-313.022	-1006.3
30505	30.505	2.51505	33953.2	0.63024	-12390.3	3612.37	2849.47	3016.7	5562.72	2657.66	2747.16	822.028	5978	-312.895	-1008.01
30506	30.506	2.51269	33921.4	0.6303	-12396.5	3613.23	2849.04	3014.27	5561.47	2659.71	2745.59	821.575	5974.79	-312.725	-1010
30507	30.507	2.5121	33913.4	0.63036	-12402.7	3613.63	2846.85	3008.42	5560	2660.64	2742.39	821.363	5971.31	-312.472	-1012.01
30508	30.508	2.51343	33931.2	0.63042	-12409	3612.58	2843.54	2999.6	5558.9	2659.86	2738.01	821.461	5967.6	-312.233	-1014.2
30509	30.509	2.51735	33984.3	0.63048	-12414.9	3614.95	2838.88	2988.86	5557.48	2656.92	2733.21	821.767	5963.92	-311.927	-1016.49
30510	30.51	2.51996	34019.4	0.63054	-12420.4	3617.15	2833.61	2975.93	5557.28	2652.52	2728.58	822.104	5959.69	-311.741	-1018.87
30511	30.511	2.52212	34048.6	0.6306	-12425.4	3620.35	2827.53	2962.34	5557.15	2647.39	2724.43	822.34	5955.45	-311.593	-1021.21
30512	30.512	2.5278	34125.3	0.63066	-12430.4	3624.32	2819.83	2947.76	5557.67	2643.15	2721.52	822.362	5950.83	-311.61	-1023.51
30513	30.513	2.53272	34191.7	0.63072	-12434.8	3630.66	2812.03	2934.54	5558.09	2641.28	2720.36	822.165	5945.92	-311.728	-1025.76
30514	30.514	2.5328	34192.7	0.63078	-12438.8	3636.41	2804.49	2923.97	5558.11	2640.73	2720.23	822.02	5941.26	-312.098	-1027.9
30515	30.515	2.53502	34222.8	0.63084	-12442.4	3640.49	2796.4	2916.55	5558.71	2641.33	2719.91	822.056	5936.53	-312.468	-1029.96
30516	30.516	2.53551	34229.4	0.6309	-12446.1	3646.09	2787.61	2909.95	5558.35	2642.86	2718.32	822.266	5932.02	-312.831	-1031.8
30517	30.517	2.53454	34216.4	0.63096	-12451.1	3647.68	2780.39	2906.29	5556.89	2644.46	2715.74	822.489	5927.58	-313.134	-1033.49
30518	30.518	2.53577	34232.8	0.63102	-12454.2	3642.53	2772.53	2905.09	5555.33	2646.25	2713.52	822.829	5923.16	-313.539	-1034.98
30519	30.519	2.5354	34227.9	0.63108	-12456.7	3632.76	2767.37	2906.17	5554.3	2648.44	2711.91	823.159	5918.77	-313.829	-1036.25
30520	30.52	2.53369	34204.8	0.63114	-12458.8	3618.57	2763.94	2908.38	5552.31	2650.58	2712.49	823.457	5914.34	-314.125	-1037.18
30521	30.521	2.53382	34206.6	0.6312	-12460.9	3599.31	2760.53	2913.42	5551.19	2652.79	2714.91	823.603	5909.87	-314.354	-1037.82
30522	30.522	2.53455	34216.5	0.63126	-12462.5	3579.36	2760.17	2920.57	5550.09	2655.25	2717.92	823.88	5905.2	-314.436	-1038.1
30523	30.523	2.52661	34109.2	0.63132	-12463.9	3563.11	2761.35	2930.72	5549.25	2657.02	2720.12	824.149	5900.81	-314.352	-1037.95
30524	30.524	2.52299	34060.4	0.63138	-12466.2	3549.51	2764.74	2942.12	5549.39	2658.24	2720.55	824.345	5897.04	-314.202	-1037.48
30525	30.525	2.5213	34037.6	0.63144	-12467.5	3537.71	2768.89	2955.1	5549.31	2658.46	2719.22	824.597	5893.5	-314.051	-1036.75
30526	30.526	2.52154	34040.7	0.6315	-12468.8	3533.73	2773.87	2968.34	5549.15	2657.16	2715.99	824.975	5890.36	-313.862	-1035.68
30527	30.527	2.50886	33869.6	0.63156	-12472.3	3535.35	2780.18	2981.83	5550.19	2654.74	2711.55	825.446	5887.27	-313.467	-1034.46
30528	30.528	2.50614	33832.8	0.63162	-12473.3	3540.08	2788.07	2994.19	5551.6	2652.53	2706.27	825.81	5884.73	-312.981	-1033.21
30529	30.529	2.50175	33773.6	0.63168	-12474.4	3546.28	2795.03	3003.79	5553.36	2650.78	2701.01	825.897	5882.31	-312.649	-1031.52
30530	30.53	2.50445	33810	0.63174	-12475.7	3555.08	2802.77	3010.14	5555.34	2650.35	2696.75	825.727	5880.11	-312.344	-1029.62
30531	30.531	2.50636	33835.9	0.6318	-12474.8	3567.19	2807.6	3014.59	5556.96	2651.01	2693.46	825.485	5878.36	-311.936	-1027.6
30532	30.532	2.50108	33764.6	0.63186	-12474.4	3582.88	2813.01	3016.25	5559.45	2652.42	2691.47	825.184	5877.21	-311.487	-1025.51
30533	30.533	2.49992	33748.9	0.63192	-12475.3	3601.05	2816.56	3014.68	5562.36	2654.03	2691.19	824.943	5876.4	-310.993	-1023.37
30534	30.534	2.49639	33701.3	0.63198	-12476.4	3620.37	2818.26	3010.36	5565.91	2654.58	2691.17	824.718	5876.07	-310.581	-1021.23
30535	30.535	2.494	33669.1	0.63204	-12477.3	3640.43	2818.07	3003.78	5570.51	2654.15	2691.02	824.54	5876.46	-310.181	-1019.35
30536	30.536	2.49144	33634.4	0.6321	-12478.2	3657.37	2817.91	2996.53	5575.03	2652.64	2690.5	824.499	5877.18	-309.736	-1017.59
30537	30.537	2.49301	33655.7	0.63216	-12479.2	3669.49	2815.97	2990.33	5579.21	2650.56	2689.35	824.415	5878.15	-309.27	-1016.01
30538	30.538	2.49588	33694.4	0.63222	-12480.1	3674.01	2813.35	2984.46	5581.93	2648.56	2688.79	824.402	5879.4	-308.786	-1014.69
30539	30.539	2.49831	33727.2	0.63228	-12481	3672.36	2809.47	2979	5583.89	2647.28	2689.18	824.474	5880.89	-308.238	-1013.53
30540	30.54	2.49801	33723.1	0.63234	-12482	3664.56	2804.85	2974.33	5585.59	2646.44	2690.39	824.598	5882.42	-307.601	-1012.82
30541	30.541	2.5007	33759.5	0.6324	-12479.1	3648.8	2799.47	2970.13	5586.28	2646.25	2692.1	824.825	5884.29	-306.801	-1012.29
30542	30.542	2.50544	33823.4	0.63246	-12480.6	3631.48	2794.51	2965.85	5586.67	2646.82	2693.96	824.995	5886.4	-305.949	-1011.88
30543	30.543	2.5049	33816.2	0.63252	-12481.7	3610.09	2787.88	2961.36	5586.57	2647.58	2694.87	825.084	5888.66	-305.159	-1011.72
30544	30.544	2.49727	33713.2	0.63258	-12485.7	3586.13	2782.83	2956.45	5586.11	2648.86	2694.17	824.97	5891.11	-304.428	-1011.92
30545	30.545	2.50032	33754.3	0.63264	-12488.9	3562.67	2778.33	2952.42	5584.56	2650.78	2692.1	824.727	5893.61	-303.7	-1012.67
30546	30.546	2.50681	33841.9	0.6327	-12491.1	3540.33	2773.35	2949.99	5582.3	2652.48	2689.87	824.375	5896.46	-302.977	-1013.62
30547	30.547	2.51075	33895.1	0.63276	-12493.4	3524.28	2769.46	2950.87	5579.05	2653.92	2687.33	824.146	5899.73	-302.247	-1014.81
30548	30.548	2.50818	33860.4	0.63282	-12495.7	3511.5	2767.26	2952.86	5575.11	2654.96	2684.36	823.905	5902.87	-301.469	-1015.98
30549	30.549	2.51113	33900.3	0.63288	-12498.1	3509.06	2765.78	2954.44	5570.28	2655.48	2681.49	823.686	5906.04	-300.767	-1017.14
30550	30.55	2.51074	33895	0.63294	-12500.6	3511.47	2765.46	2956.83	5564.72	2655.26	2678.81	823.504	5909.07	-300.073	-1018.37
30551	30.551	2.51302	33925.8	0.633	-12503.2	3522.43	2766.41	2960.35	5559.05	2654.13	2676.1	823.336	5911.86	-299.583	-1019.66
30552	30.552	2.51362	33933.8	0.63306	-12503.4	3543	2768.72	2963.91	5553.56	2652.09	2673.36	823.255	5914.82	-299.362	-1020.93
30553	30.553	2.51506	33953.3	0.63312	-12505.9	3568.42	2771.34	2966.67	5548.73	2649.07	2671.67	823.089	5918.23	-299.319	-1022.4
30554	30.554	2.51247	33918.3	0.63318	-12508.6	3599.49	2776.39	2968.07	5543.7	2645.48	2671.39	822.797	5921.62	-299.313	-1023.85
30555	30.555	2.51469	33948.3	0.63324	-12511.4	3632.66	2781.4	2965.89	5538.79	2641.37	2672.7	822.328	5925.49	-299.379	-1025.15
30556	30.556	2.51333	33930	0.6333	-12514.4	3661.26	2788.61	2961.23	5534.31	2637.15	2674.9	821.685	5929.54	-299.365	-1026.35
30557	30.557	2.50655	33838.4	0.63336	-12516.9	3686.35	2796.71	2954.78	5530.97	2633.76	2677.3	821.033	5933.44	-299.484	-1027.37
30558	30.558	2.51006	33885.8	0.63342	-12520	3707.38	2804.95	2947.36	5527.42	2631.53	2679.32	820.422	5937.21	-299.752	-1028.56
30559	30.559	2.51008	33886.1	0.63348	-12522.6	3716.89	2812.22	2936.27	5524.58	2630.21	2680.98	819.785	5941.51	-300.05	-1029.76
30560	30.56	2.50693	33843.6	0.63354	-12525	3719.79	2819.29	2924.01	5522	2629.23	2681.74	819.192	5945.94	-300.331	-1030.94
30561	30.561	2.50246	33783.2	0.6336	-12527.5	3714.12	2826.83	2909.64	5520.54	2628.84	2681.15	818.841	5950.34	-300.553	-1032.18
30562	30.562	2.50968	33880.6	0.63366	-12529.8	3700.45	2833.15	2892.3	5519.58	2629.82	2679.43	818.936	5954.62	-300.805	-1033.46
30563	30.563	2.51383	33936.8	0.63372	-12531.4	3683.59	2838.39	2876.16	5518.77	2632.28	2677.55	819.329	5959.03	-301.08	-1034.88
