step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
26362	26.362	2.55426	34482.5	0.6361	-12576	3829.35	2812.32	3156.8	5666.99	2622.58	2703.44	809.081	6098.25	-325.309	-1060.79
26363	26.363	2.55337	34470.4	0.6362	-12579.2	3851.15	2801.04	3156.76	5657.22	2623.66	2700.49	808.733	6098.9	-324.326	-1062.34
26364	26.364	2.55532	34496.8	0.6363	-12582.1	3871.65	2788.81	3152.52	5647.58	2625.59	2696.47	808.473	6099.3	-323.285	-1063.88
26365	26.365	2.55496	34492	0.6364	-12584.5	3888.65	2777.54	3146.19	5637.85	2628.25	2691.96	808.398	6099.73	-322.131	-1065.66
26366	26.366	2.55562	34500.9	0.6365	-12586.6	3901.44	2765.17	3136.79	5627.89	2630.91	2688.5	808.489	6100.32	-320.908	-1067.54
26367	26.367	2.55578	34503	0.6366	-12588.3	3907.05	2753.64	3124.64	5617.3	2632.71	2687.69	808.676	6101.3	-319.668	-1069.41
26368	26.368	2.56068	34569.2	0.6367	-12589.3	3908.1	2743.95	3110.35	5606.55	2632.8	2688.99	808.639	6102.8	-318.459	-1071.15
26369	26.369	2.56831	34672.2	0.6368	-12590	3900.9	2734.61	3096	5596.78	2631.2	2691.94	808.412	6104.4	-317.259	-1072.75
26370	26.37	2.56751	34661.4	0.6369	-12589.9	3885.57	2726.43	3082.71	5586.75	2628.13	2696.1	808.208	6105.93	-316.122	-1074
26371	26.371	2.56925	34684.9	0.637	-12585.5	3866.43	2720.38	3069.91	5576.82	2624.48	2700.35	808.237	6107.34	-315.022	-1075.01
26372	26.372	2.57267	34731	0.6371	-12585.1	3848.42	2715.22	3055.78	5568.37	2620.45	2703.07	808.561	6109.04	-314.089	-1075.83
26373	26.373	2.57979	34827.2	0.6372	-12584.6	3829.01	2711.79	3043.04	5560.38	2616.68	2704.32	808.836	6110.74	-313.219	-1076.48
26374	26.374	2.58207	34858	0.6373	-12583.5	3809.07	2711.13	3030.28	5553.6	2613.11	2703.4	808.83	6112.35	-312.411	-1076.95
26375	26.375	2.58611	34912.5	0.6374	-12583	3788.99	2711.7	3016.35	5547.19	2610.02	2700.03	808.864	6114.28	-311.749	-1077.22
26376	26.376	2.59211	34993.5	0.6375	-12582.5	3772.63	2714.09	3004.56	5542.78	2606.08	2695.14	808.926	6116.1	-311.246	-1077.42
26377	26.377	2.59868	35082.1	0.6376	-12581.9	3761.55	2718.52	2993.13	5540.04	2602.06	2690.25	808.872	6117.97	-310.728	-1077.52
26378	26.378	2.60406	35154.9	0.6377	-12580.9	3754.41	2724.8	2982.9	5537.89	2599.78	2685.56	808.748	6119.94	-310.434	-1077.55
26379	26.379	2.60457	35161.7	0.6378	-12578.4	3754.24	2733.15	2973.4	5537.72	2599.31	2681.48	808.593	6121.93	-310.195	-1077.48
26380	26.38	2.60326	35144	0.6379	-12577.3	3756.44	2742.92	2965.81	5538.62	2599.73	2678.26	808.394	6124.07	-310.049	-1077.32
26381	26.381	2.59945	35092.6	0.638	-12576	3763.27	2753.72	2959.78	5541.94	2600.98	2676.23	808.222	6126.27	-309.946	-1077.05
26382	26.382	2.59796	35072.4	0.6381	-12574.4	3769.69	2766.08	2955.5	5546.42	2603.22	2674.89	807.986	6128.23	-309.938	-1076.7
26383	26.383	2.59806	35073.8	0.6382	-12572.9	3781.94	2780.52	2954.83	5552.26	2605.96	2675.61	807.689	6130.21	-310.022	-1076.26
26384	26.384	2.59246	34998.2	0.6383	-12571.6	3797.96	2794.52	2958.98	5558.76	2608.65	2677.56	807.333	6132.2	-310.151	-1076.01
26385	26.385	2.5892	34954.3	0.6384	-12570.7	3815.33	2808.39	2966.08	5566.78	2610.65	2679.8	806.905	6133.88	-310.18	-1075.79
26386	26.386	2.58136	34848.3	0.6385	-12570.2	3830.29	2823.11	2977.25	5576.25	2611.69	2681.63	806.518	6135.55	-310.233	-1075.67
26387	26.387	2.57314	34737.4	0.6386	-12572.6	3843.33	2835.9	2991.35	5586.37	2611.34	2682.58	806.242	6137.18	-310.274	-1075.47
26388	26.388	2.56293	34599.5	0.6387	-12572.5	3854.24	2847.8	3008.12	5597.68	2610.39	2681.96	806.225	6138.82	-310.392	-1075.47
26389	26.389	2.56046	34566.3	0.6388	-12573.2	3858.39	2857.93	3025.37	5609.38	2608.66	2680.35	806.403	6140.47	-310.496	-1075.5
26390	26.39	2.56325	34603.9	0.6389	-12574.3	3859.09	2865.96	3044.61	5621.16	2607.27	2678.43	806.578	6142.14	-310.497	-1075.61
26391	26.391	2.55094	34437.6	0.639	-12572.7	3855.25	2870.84	3065.55	5632.45	2606.33	2676.83	806.645	6143.72	-310.495	-1075.84
26392	26.392	2.54798	34397.8	0.6391	-12574.5	3846.04	2875.47	3084.83	5643.33	2606.21	2675.92	806.747	6145.55	-310.584	-1076.22
26393	26.393	2.53982	34287.6	0.6392	-12575.2	3835.72	2878.53	3104.23	5653.45	2607.73	2676.49	806.887	6148.04	-310.652	-1076.69
26394	26.394	2.53471	34218.5	0.6393	-12575.5	3824.44	2880.21	3119.11	5663.03	2610.2	2677.73	807.068	6150.77	-310.753	-1077.3
26395	26.395	2.53866	34271.9	0.6394	-12578.2	3814.22	2880.62	3131.43	5670.62	2613.56	2679.73	807.281	6154.21	-310.871	-1078.07
26396	26.396	2.53515	34224.6	0.6395	-12581.1	3802.88	2880.28	3139.87	5677.97	2617.34	2682.67	807.378	6157.86	-311.113	-1078.93
26397	26.397	2.53122	34171.4	0.6396	-12584.5	3793.98	2879.87	3144.54	5684.66	2620.62	2686.44	807.411	6161.93	-311.416	-1079.81
26398	26.398	2.53165	34177.2	0.6397	-12588.3	3792.14	2878.26	3143.12	5689.83	2623.61	2690.52	807.347	6166.17	-311.83	-1080.74
26399	26.399	2.5287	34137.4	0.6398	-12592.6	3793.71	2876.38	3136.69	5694.36	2626.04	2694.64	807.327	6170.42	-312.293	-1081.78
26400	26.4	2.52618	34103.4	0.6399	-12606.7	3797.09	2875.24	3126.72	5698.72	2628.04	2698.89	807.525	6174.83	-312.717	-1082.97
26401	26.401	2.51565	33961.3	0.64	-12611.3	3805.92	2873.44	3112.74	5702.26	2629.26	2703.2	807.902	6179.42	-313.319	-1084.47
26402	26.402	2.5098	33882.3	0.6401	-12612	3812.99	2872.61	3095.02	5704.92	2630.06	2706.32	808.364	6183.93	-314.022	-1085.96
26403	26.403	2.51298	33925.2	0.6402	-12616.8	3821.29	2871	3075.46	5706.11	2630.92	2707.49	808.781	6188.47	-314.87	-1087.52
26404	26.404	2.5141	33940.4	0.6403	-12620.9	3828.69	2869.41	3054.29	5706.16	2631.37	2707.66	809.203	6192.71	-315.788	-1089.05
26405	26.405	2.50981	33882.5	0.6404	-12626.5	3833.53	2867.64	3032.36	5706.14	2630.88	2706.25	809.646	6197.09	-316.854	-1090.5
26406	26.406	2.50478	33814.5	0.6405	-12632.3	3836.38	2865.23	3010.67	5705.32	2629.56	2704.56	810.002	6201.51	-318.013	-1092
26407	26.407	2.51074	33895	0.6406	-12636.3	3835.15	2861.77	2987.31	5703.67	2628.52	2702.5	810.328	6205.79	-319.371	-1093.51
26408	26.408	2.51547	33958.8	0.6407	-12645.5	3830.9	2858.33	2964.49	5702.2	2628.49	2700.8	810.538	6209.82	-320.722	-1094.81
26409	26.409	2.51967	34015.6	0.6408	-12651.6	3827.13	2853.66	2945.57	5700.86	2629.27	2700.45	810.531	6213.53	-322.018	-1095.74
26410	26.41	2.52546	34093.7	0.6409	-12656.2	3819.23	2848.53	2932.52	5700.62	2631.03	2701.16	810.348	6217.1	-323.341	-1096.5
26411	26.411	2.51953	34013.6	0.641	-12661.8	3807.95	2841.23	2926.93	5699.81	2632.2	2702.86	810.085	6220.53	-324.692	-1097.17
26412	26.412	2.52448	34080.5	0.6411	-12668.9	3796.67	2835.23	2928.02	5698.88	2632.54	2704.65	809.895	6223.53	-325.989	-1097.68
26413	26.413	2.52868	34137.2	0.6412	-12674.4	3786.75	2829.78	2935.22	5697.94	2631.78	2705.83	809.761	6226.07	-327.108	-1097.92
26414	26.414	2.53627	34239.6	0.6413	-12679.7	3779.1	2823.56	2949.34	5697.84	2630.45	2706.72	809.74	6228.21	-328.151	-1098.03
26415	26.415	2.53653	34243.2	0.6414	-12685.1	3773.85	2817.42	2969.4	5699.07	2628.94	2705.57	809.556	6230.24	-329.111	-1097.94
26416	26.416	2.53039	34160.2	0.6415	-12687.6	3770.8	2812.26	2996.17	5700.71	2627.04	2702.05	809.362	6232.14	-329.988	-1097.58
26417	26.417	2.53018	34157.4	0.6416	-12692	3772.06	2807.29	3028.17	5703.57	2624.72	2697.11	809.225	6233.82	-330.773	-1097.19
26418	26.418	2.52983	34152.8	0.6417	-12696	3778.52	2803.35	3064.47	5707.37	2622.3	2691.17	809.165	6235.57	-331.616	-1096.7
26419	26.419	2.52523	34090.6	0.6418	-12699.6	3790.09	2799.88	3104.62	5713.46	2619.79	2685.59	809.008	6237.01	-332.429	-1095.98
26420	26.42	2.52792	34126.9	0.6419	-12703.8	3804.86	2796.4	3145.66	5718.57	2617.47	2681.52	808.75	6238.53	-333.049	-1095.16
26421	26.421	2.51877	34003.5	0.642	-12708.7	3817.06	2792.99	3186.04	5723.82	2614.95	2679.04	808.342	6239.9	-333.659	-1094.2
26422	26.422	2.51567	33961.5	0.6421	-12710.4	3828.21	2789.63	3223.68	5728.95	2612.59	2676.95	807.776	6240.77	-334.198	-1093.18
26423	26.423	2.50465	33812.8	0.6422	-12711.6	3832.87	2786.81	3254.98	5733.68	2609.89	2675.23	807.239	6241.48	-334.776	-1092.03
26424	26.424	2.50561	33825.7	0.6423	-12712.6	3830.48	2783.38	3281.66	5737.09	2607.08	2673.83	806.691	6242.18	-335.334	-1090.87
26425	26.425	2.50298	33790.2	0.6424	-12713	3820.41	2779.62	3303	5738.57	2604.72	2672.75	806.164	6242.8	-335.845	-1089.74
26426	26.426	2.49897	33736.1	0.6425	-12713.4	3804.45	2776.67	3318.35	5738.47	2602.56	2672.62	805.573	6242.74	-336.359	-1088.61
26427	26.427	2.50239	33782.2	0.6426	-12714	3782.98	2772.69	3325.8	5736.64	2599.97	2673.81	804.985	6243.21	-336.726	-1087.69
26428	26.428	2.50419	33806.6	0.6427	-12714.5	3755.35	2769.68	3323.22	5732.76	2597.35	2675.99	804.236	6243.41	-336.974	-1086.92
26429	26.429	2.51045	33891.1	0.6428	-12715.2	3726.89	2764.36	3309.92	5727.05	2595.46	2678.48	803.163	6243.43	-337.262	-1086.37
26430	26.43	2.51535	33957.2	0.6429	-12714.2	3701.41	2759.65	3288.83	5719.52	2594.79	2679.71	801.928	6243.96	-337.625	-1085.91
26431	26.431	2.52198	34046.7	0.643	-12715.1	3683.72	2755.51	3261.27	5710.3	2594.5	2679.77	800.636	6244.37	-337.796	-1085.83
26432	26.432	2.52323	34063.7	0.6431	-12716.6	3674.68	2750.36	3231.25	5699.19	2594.98	2678.87	799.435	6244.86	-337.884	-1086.08
26433	26.433	2.52512	34089.1	0.6432	-12718.2	3669.37	2746.66	3200.6	5687.7	2595.16	2676.6	798.361	6245.44	-338.026	-1086.5
26434	26.434	2.53278	34192.5	0.6433	-12725.2	3673.48	2742.62	3166.95	5674.02	2595.1	2673.61	797.408	6245.81	-338.253	-1087.13
26435	26.435	2.53892	34275.4	0.6434	-12728	3686	2739.95	3132.6	5659.35	2595.1	2670.91	796.636	6246.08	-338.481	-1087.96
26436	26.436	2.54487	34355.7	0.6435	-12731	3705	2739.24	3099.02	5643.08	2594.9	2668.46	795.915	6246.35	-338.627	-1088.86
26437	26.437	2.54745	34390.6	0.6436	-12732.7	3734.13	2738.62	3068.57	5626.41	2594.39	2667.48	795.366	6246.49	-338.815	-1089.77
26438	26.438	2.54787	34396.3	0.6437	-12734.4	3766.81	2738.48	3041.83	5609.61	2593.49	2668.38	794.806	6246.48	-339.051	-1090.6
26439	26.439	2.53635	34240.8	0.6438	-12738.8	3800.96	2739.71	3019.98	5592.75	2592.62	2669.55	794.165	6246.3	-339.289	-1091.39
26440	26.44	2.5279	34126.7	0.6439	-12746	3829.77	2741.08	3004.02	5575.4	2592.46	2671.02	793.33	6246.08	-339.375	-1092.04
26441	26.441	2.52464	34082.7	0.644	-12751.4	3849.27	2742.2	2993.09	5559.2	2592.93	2671.65	792.357	6246.05	-339.504	-1092.56
26442	26.442	2.52559	34095.4	0.6441	-12757.3	3858.44	2744.77	2987.25	5544.81	2593.28	2670.89	791.387	6246.2	-339.697	-1092.95
26443	26.443	2.52472	34083.7	0.6442	-12761.3	3858.11	2747.27	2988.01	5531.17	2592.95	2668.86	790.603	6246.37	-339.927	-1093.26
26444	26.444	2.52835	34132.7	0.6443	-12765.3	3850.4	2749.48	2992.96	5518.66	2591.22	2665.64	790.056	6246.65	-340.284	-1093.45
26445	26.445	2.5294	34146.9	0.6444	-12772.3	3835.6	2752.01	3001.49	5507.51	2588.38	2661.78	789.487	6247.24	-340.547	-1093.36
26446	26.446	2.52368	34069.7	0.6445	-12779.3	3813.99	2755.09	3014.43	5498.7	2585.29	2658.71	788.966	6247.86	-340.898	-1093.04
26447	26.447	2.52483	34085.3	0.6446	-12786	3788.3	2756.53	3030.05	5492.65	2582.8	2656.41	788.608	6248.82	-341.308	-1092.37
26448	26.448	2.53404	34209.5	0.6447	-12792.8	3760.78	2758.48	3046.24	5489.02	2580.79	2655.96	788.524	6249.81	-341.75	-1091.53
26449	26.449	2.53792	34261.9	0.6448	-12799.7	3734.66	2761.23	3062.18	5487.12	2579.11	2656.59	788.522	6250.58	-342.167	-1090.48
26450	26.45	2.53902	34276.8	0.6449	-12802.5	3713.35	2764.04	3080.61	5487.89	2578.31	2657.58	788.553	6251.68	-342.579	-1089.4
26451	26.451	2.54471	34353.6	0.645	-12809.7	3698.57	2766.88	3100.14	5490.5	2578.56	2658.43	788.46	6252.74	-342.991	-1088.25
26452	26.452	2.53824	34266.2	0.6451	-12816.4	3692.5	2769.08	3119.46	5495.29	2580.13	2659.13	788.308	6254.23	-343.277	-1087.11
26453	26.453	2.53619	34238.5	0.6452	-12823	3696.45	2771.67	3138.78	5500.6	2582.46	2660.85	788.157	6255.7	-343.543	-1086.03
26454	26.454	2.52634	34105.5	0.6453	-12829.4	3711.35	2772.34	3159.98	5507.3	2585.2	2663.22	787.901	6257.55	-343.642	-1084.99
26455	26.455	2.5243	34078.1	0.6454	-12835.3	3738.49	2772.38	3180.36	5514	2587.66	2665.56	787.453	6259.74	-343.734	-1084.13
26456	26.456	2.51664	33974.6	0.6455	-12838.9	3774.53	2772.37	3198.01	5520.69	2589.92	2667.38	786.947	6261.98	-343.746	-1083.31
26457	26.457	2.51917	34008.8	0.6456	-12844.1	3814.68	2773.9	3211.31	5529.15	2591.48	2667.78	786.592	6264.37	-343.761	-1082.69
26458	26.458	2.5028	33787.8	0.6457	-12850.6	3851.46	2773.88	3220.22	5537.59	2591.82	2667.17	786.266	6266.88	-343.753	-1082.16
26459	26.459	2.49803	33723.5	0.6458	-12855.9	3884.51	2774.7	3222.32	5544.89	2590.83	2665.16	785.999	6269.36	-343.739	-1081.87
26460	26.46	2.48629	33565	0.6459	-12862.5	3909.23	2775.92	3216.1	5550.73	2588.48	2662.57	785.791	6271.4	-343.74	-1081.52
26461	26.461	2.48407	33535	0.646	-12867.6	3924.33	2775.85	3203.83	5555.72	2585.53	2658.97	785.464	6273.6	-343.656	-1081.34
26462	26.462	2.47842	33458.7	0.6461	-12872.6	3925.71	2776.82	3185.97	5559.4	2582.63	2654.95	784.944	6276.2	-343.615	-1081.42
26463	26.463	2.48143	33499.3	0.6462	-12877.4	3917.46	2777.13	3162.67	5561.47	2580.4	2651.21	784.276	6278.88	-343.493	-1081.58
26464	26.464	2.47825	33456.3	0.6463	-12885	3894.58	2777.02	3134.63	5561.2	2579.74	2648.99	783.757	6281.59	-343.364	-1081.86
26465	26.465	2.48425	33537.4	0.6464	-12889.4	3862.65	2777.53	3101.76	5559.29	2580.31	2649.05	783.384	6284.59	-343.181	-1082.3
26466	26.466	2.49139	33633.7	0.6465	-12893.9	3823.72	2776.76	3067	5554.9	2582.33	2650.55	783.233	6287.73	-342.932	-1083.01
26467	26.467	2.4973	33713.5	0.6466	-12898.7	3780.84	2775.59	3030.63	5548.55	2584.77	2651.82	782.914	6290.96	-342.753	-1084.05
26468	26.468	2.50411	33805.4	0.6467	-12903.8	3739.63	2775.59	2994.38	5540.81	2587.23	2652.39	782.348	6294.26	-342.51	-1085.2
26469	26.469	2.51273	33921.9	0.6468	-12909.4	3704.18	2776.17	2960.74	5532.64	2588.88	2652.9	781.814	6297.62	-341.967	-1086.53
26470	26.47	2.5234	34065.9	0.6469	-12914.8	3678.11	2774.18	2930.8	5523.64	2589.25	2652.84	781.338	6300.86	-341.414	-1088.09
26471	26.471	2.53563	34231	0.647	-12921.9	3666.44	2773.45	2904.99	5513.79	2588.28	2652.16	780.814	6303.81	-340.697	-1089.87
26472	26.472	2.53807	34264	0.6471	-12927.4	3670.24	2772.03	2883.76	5503.26	2586.42	2651.78	780.491	6306.52	-339.898	-1091.57
26473	26.473	2.53931	34280.7	0.6472	-12933.1	3689.35	2771.13	2867.62	5493.4	2584.66	2651.66	780.027	6308.49	-339.031	-1093.31
26474	26.474	2.54124	34306.8	0.6473	-12938.5	3720.98	2769.97	2855.76	5482.83	2584.32	2651.05	779.319	6310.46	-338.075	-1094.99
26475	26.475	2.53751	34256.4	0.6474	-12944.3	3763.81	2769.06	2850.34	5471.52	2584.44	2649.61	778.947	6311.61	-336.984	-1096.89
26476	26.476	2.53507	34223.4	0.6475	-12949.6	3816.11	2767.13	2849.84	5462.01	2584.69	2647.76	778.871	6312.2	-335.857	-1098.8
26477	26.477	2.52995	34154.3	0.6476	-12955.6	3867.94	2765.08	2855.05	5453.48	2584.32	2646.24	778.871	6312.61	-334.723	-1100.81
26478	26.478	2.52352	34067.6	0.6477	-12961.5	3914.82	2762.88	2865.15	5446.47	2583.56	2645.22	778.531	6312.48	-333.63	-1102.89
26479	26.479	2.51906	34007.3	0.6478	-12967.1	3954.44	2760.11	2879.28	5440.21	2583.13	2644.35	777.865	6312.33	-332.701	-1104.87
26480	26.48	2.509	33871.5	0.6479	-12972.5	3983.44	2757.11	2895.82	5434.55	2582.23	2643.52	777.345	6311.89	-331.893	-1106.66
26481	26.481	2.50944	33877.4	0.648	-12977.8	3998.8	2754.62	2916.31	5429.7	2581.13	2643.59	777.244	6310.86	-331.283	-1108.41
26482	26.482	2.50691	33843.3	0.6481	-12983.2	3997.13	2751.09	2937.57	5425.88	2580.16	2645.03	777.398	6309.3	-330.669	-1110.19
26483	26.483	2.51173	33908.4	0.6482	-12987.1	3979.84	2748.48	2958.51	5423.56	2579.02	2647.7	777.473	6307.67	-330.134	-1111.95
26484	26.484	2.51044	33891	0.6483	-12992	3947.74	2746.07	2978.87	5422.62	2577.89	2651.24	777.592	6305.45	-329.793	-1113.68
26485	26.485	2.51392	33937.9	0.6484	-12997	3903.59	2742.68	2997.99	5421.93	2577.46	2654.73	777.633	6303.57	-329.594	-1115.2
26486	26.486	2.52177	34044	0.6485	-13002.2	3855.36	2739.4	3013.38	5422.42	2577.17	2657.22	777.67	6301.62	-329.471	-1116.56
26487	26.487	2.52255	34054.4	0.6486	-12999	3806.38	2736.23	3027.35	5424.46	2577.18	2658.2	777.622	6299.52	-329.456	-1117.76
26488	26.488	2.53319	34198	0.6487	-13004.1	3761.08	2733.3	3038.13	5426.95	2578.11	2657.07	777.42	6297.23	-329.46	-1118.85
26489	26.489	2.54127	34307.2	0.6488	-13004.7	3721.33	2731.92	3047.35	5430.69	2579.98	2654.35	777.258	6294.84	-329.533	-1119.63
26490	26.49	2.54072	34299.7	0.6489	-13009.6	3692.01	2731.33	3053.88	5434.1	2581.64	2650.37	777.122	6292.36	-329.628	-1120.13
26491	26.491	2.54514	34359.4	0.649	-13013.6	3678.99	2731.35	3057.91	5437.24	2582.37	2645.76	777.073	6289.83	-329.709	-1120.54
26492	26.492	2.54385	34342	0.6491	-13018.1	3681.3	2730.26	3060.68	5440.99	2581.62	2641.89	777.15	6286.88	-329.611	-1120.77
26493	26.493	2.53807	34263.9	0.6492	-13022.1	3698.46	2731.13	3060.89	5444.46	2579.47	2640.15	777.26	6283.91	-329.401	-1120.77
26494	26.494	2.53594	34235.2	0.6493	-13026.1	3727.25	2732.06	3058.03	5447.72	2576.57	2641.6	777.374	6280.6	-329.001	-1120.46
26495	26.495	2.53555	34230	0.6494	-13029.7	3764.17	2734.66	3052.42	5452.23	2573.54	2645.82	777.44	6277.25	-328.578	-1119.93
26496	26.496	2.53262	34190.4	0.6495	-13032.9	3804.92	2737.64	3044.98	5455.97	2570.93	2651.99	777.435	6273.68	-328.24	-1119.08
26497	26.497	2.52773	34124.3	0.6496	-13035.6	3846.78	2740.67	3035.2	5459.2	2569.9	2658.13	777.528	6269.9	-327.877	-1117.96
26498	26.498	2.52489	34085.9	0.6497	-13039.5	3888.89	2744.96	3021.73	5462.44	2569.45	2662.48	777.66	6266.37	-327.569	-1116.76
26499	26.499	2.52227	34050.6	0.6498	-13043.2	3923.7	2748.38	3004.12	5466.92	2570.6	2664.8	777.915	6263.16	-327.116	-1115.53
26500	26.5	2.52224	34050.2	0.6499	-13047.3	3947.11	2751.81	2981.7	5470.67	2573.32	2665.72	778.355	6259.8	-326.621	-1114.23
26501	26.501	2.52576	34097.7	0.65	-13051.7	3955.48	2754.07	2956.58	5474.85	2575.88	2664.42	778.979	6256.57	-326.035	-1112.89
26502	26.502	2.52918	34144	0.6501	-13056.2	3948.09	2756.07	2931.94	5479.38	2577.35	2662.32	779.78	6253.63	-325.47	-1111.76
26503	26.503	2.53931	34280.7	0.6502	-13060.2	3926.09	2756.02	2909.53	5484.26	2577.6	2659.16	780.539	6250.68	-324.894	-1110.74
26504	26.504	2.54391	34342.8	0.6503	-13064.9	3891.85	2757.66	2889.13	5490.17	2576.29	2655.57	781.115	6247.87	-324.24	-1110.01
26505	26.505	2.54814	34399.9	0.6504	-13069.4	3848.29	2757.26	2872.14	5497.45	2573.76	2652.28	781.564	6245.57	-323.588	-1109.3
26506	26.506	2.55853	34540.1	0.6505	-13074.1	3804.64	2755.62	2858.71	5505.27	2570.22	2649.66	781.714	6243.77	-322.959	-1108.69
26507	26.507	2.5606	34568	0.6506	-13078.6	3762.66	2752.8	2851.95	5513.99	2566.09	2646.86	781.808	6242.42	-322.321	-1108.22
26508	26.508	2.57	34695	0.6507	-13083.3	3728.39	2751.22	2850.17	5522.6	2562.39	2644.08	781.807	6240.88	-321.598	-1107.47
26509	26.509	2.57076	34705.2	0.6508	-13088.4	3700.69	2749.95	2853.06	5531.16	2559.64	2641.49	781.624	6239.54	-320.776	-1106.83
26510	26.51	2.56614	34642.8	0.6509	-13093.9	3681.51	2750.29	2861.2	5539.08	2557.01	2639.81	781.281	6238.66	-320.014	-1106.24
26511	26.511	2.5652	34630.2	0.651	-13099.8	3671.77	2752.7	2875.47	5547.33	2553.32	2638.86	780.822	6238.05	-319.154	-1105.61
26512	26.512	2.5633	34604.6	0.6511	-13105.7	3670.3	2754.96	2895.52	5554.32	2549	2638.64	780.393	6237.65	-318.216	-1105.06
26513	26.513	2.56144	34579.4	0.6512	-13111.5	3678.09	2759.11	2919.46	5559.68	2544.93	2639.69	780.081	6237.79	-317.278	-1104.78
26514	26.514	2.55643	34511.8	0.6513	-13117.4	3691.77	2765.04	2944.75	5564.49	2542.91	2642.41	779.931	6238.39	-316.332	-1104.68
26515	26.515	2.54727	34388.1	0.6514	-13123.3	3712.32	2772.5	2971.34	5568.53	2542.87	2645.2	779.86	6238.98	-315.48	-1105.02
26516	26.516	2.54038	34295.1	0.6515	-13128.7	3739.26	2779.65	2999.51	5571.52	2544.04	2647.81	779.798	6239.52	-314.765	-1105.61
26517	26.517	2.53275	34192.1	0.6516	-13134.4	3765.68	2789.19	3027.01	5572.82	2546.46	2649.83	779.669	6240.11	-314.128	-1106.16
26518	26.518	2.52201	34047.1	0.6517	-13140.3	3788.22	2798.25	3054.07	5573.43	2549.86	2650.76	779.436	6240.61	-313.673	-1107.18
26519	26.519	2.5189	34005.2	0.6518	-13148.5	3801.35	2807.14	3077.13	5572.87	2554.39	2650.23	779.29	6241.37	-313.277	-1108.54
26520	26.52	2.52056	34027.5	0.6519	-13154.6	3809.23	2816.66	3096.34	5570.55	2558.74	2648.32	779.23	6241.94	-312.877	-1109.83
26521	26.521	2.51442	33944.6	0.652	-13160.8	3808.09	2824.21	3111.74	5566.49	2562.66	2645.61	779.274	6242.72	-312.683	-1111.4
26522	26.522	2.51514	33954.4	0.6521	-13168.1	3800.31	2829.28	3123.67	5560.45	2565.4	2642.91	779.218	6242.9	-312.649	-1112.85
26523	26.523	2.51562	33960.9	0.6522	-13174.4	3783.92	2833.31	3131.73	5553.6	2567.46	2641.22	778.923	6243.15	-312.538	-1114.4
26524	26.524	2.52148	34040	0.6523	-13191.1	3762.44	2835.08	3134.25	5545.89	2568.88	2640.64	778.34	6243.68	-312.583	-1116.06
26525	26.525	2.53036	34159.9	0.6524	-13196.9	3734.03	2835.78	3130.75	5536.49	2568.91	2640.62	777.695	6243.95	-312.778	-1117.72
26526	26.526	2.5294	34146.8	0.6525	-13202.3	3708.43	2835.18	3121.85	5526.62	2567.82	2639.74	777.188	6244.1	-312.822	-1119.3
26527	26.527	2.53252	34189.1	0.6526	-13207.6	3687.36	2832.61	3111.3	5515.02	2565.85	2637.01	776.94	6244.3	-312.786	-1120.7
26528	26.528	2.53962	34284.9	0.6527	-13212.6	3671.99	2828.38	3097.62	5501.8	2563.18	2632.65	777.082	6244.4	-312.752	-1121.95
26529	26.529	2.54405	34344.7	0.6528	-13218.1	3661.55	2821.98	3083.33	5489.07	2560.99	2626.88	777.54	6244.51	-312.843	-1123.14
26530	26.53	2.54839	34403.3	0.6529	-13222.9	3659.6	2815.01	3067.19	5476.31	2559.87	2622.04	777.984	6245.12	-313.097	-1124.28
26531	26.531	2.55125	34441.9	0.653	-13229.8	3660.57	2807.62	3049.45	5464.82	2559.99	2618.64	778.561	6245.9	-313.38	-1125.18
26532	26.532	2.5556	34500.6	0.6531	-13231.2	3667	2800.16	3030.95	5453.72	2561.01	2616.25	779.136	6246.92	-313.558	-1125.78
26533	26.533	2.55407	34480	0.6532	-13235.3	3676.23	2794.08	3015.06	5444.44	2562.19	2614.45	779.735	6248.05	-313.574	-1126.11
26534	26.534	2.55618	34508.5	0.6533	-13239	3689.82	2789.4	3000.37	5436.68	2563.24	2613.06	780.235	6249.21	-313.472	-1126.19
26535	26.535	2.55609	34507.2	0.6534	-13242.4	3703.61	2785.2	2988.13	5431.57	2564.34	2612.05	780.445	6249.85	-313.421	-1125.94
26536	26.536	2.55351	34472.3	0.6535	-13245	3719.08	2782.89	2980.45	5429.57	2565	2611.34	780.535	6250.35	-313.446	-1125.51
26537	26.537	2.55019	34427.5	0.6536	-13247.5	3731.63	2781.82	2977.54	5429.56	2565.08	2611.03	780.63	6250.89	-313.353	-1124.81
26538	26.538	2.54162	34311.8	0.6537	-13249.2	3741.65	2782.02	2979.24	5430.59	2564.28	2611.5	780.519	6251.38	-313.321	-1123.87
26539	26.539	2.54087	34301.7	0.6538	-13249.9	3743.7	2784.79	2985.66	5433.56	2561.84	2612.57	780.325	6252.1	-313.24	-1122.69
26540	26.54	2.53545	34228.6	0.6539	-13251.2	3741.02	2785.78	2996.34	5437.97	2557.72	2613.82	780.041	6253.15	-313.172	-1121.35
